Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23 00:00:00-04:00,122.04917623796457,122.9497216407353,120.87153239187305,121.26737976074219,95467100,0.0,0.0
2021-03-24 00:00:00-04:00,121.54446271668,121.62363369531585,118.82302261489374,118.84281158447266,88530500,0.0,0.0
2021-03-25 00:00:00-04:00,118.29852521063015,120.39651079237998,117.76413244310443,119.33761596679688,98844700,0.0,0.0
2021-03-26 00:00:00-04:00,119.10011795693379,120.21838730916663,117.68496874892188,119.95118713378906,94071200,0.0,0.0
2021-03-29 00:00:00-04:00,120.38662015280558,121.30696205232763,119.47617651353825,120.12931823730469,80819200,0.0,0.0
2021-03-30 00:00:00-04:00,118.8626109469137,119.14960008871215,117.62559268924468,118.65479278564453,85671900,0.0,0.0
2021-03-31 00:00:00-04:00,120.38661665408331,122.23719110943972,119.89180935797131,120.88142395019531,118323800,0.0,0.0
2021-04-01 00:00:00-04:00,122.37574447178076,122.89034073923645,121.21788965722514,121.72259521484375,75089100,0.0,0.0
2021-04-05 00:00:00-04:00,122.5835670281263,124.8497854385458,121.79187230346815,124.59248352050781,88651200,0.0,0.0
2021-04-06 00:00:00-04:00,125.18625062316394,125.80970512164843,124.34507969817874,124.89926147460938,80171300,0.0,0.0
2021-04-07 00:00:00-04:00,124.52320676197046,126.591497649102,123.84037027284081,126.57170867919922,83466700,0.0,0.0
2021-04-08 00:00:00-04:00,127.61080428996793,129.03585178183508,127.18527724464923,129.00616455078125,88844600,0.0,0.0
2021-04-09 00:00:00-04:00,128.4519801461068,131.6583218369738,128.1254055108665,131.61874389648438,106686700,0.0,0.0
2021-04-12 00:00:00-04:00,131.14371952914055,131.4702941305642,129.27334870303721,129.87701416015625,91420000,0.0,0.0
2021-04-13 00:00:00-04:00,131.06456628685098,133.26151201158746,130.55985315259028,133.0338897705078,91266500,0.0,0.0
2021-04-14 00:00:00-04:00,133.53859556562574,133.59797002514122,130.29266090933683,130.6588134765625,87222800,0.0,0.0
2021-04-15 00:00:00-04:00,132.430249169732,133.5979872919813,132.25211066784178,133.10317993164062,89347100,0.0,0.0
2021-04-16 00:00:00-04:00,132.90523854974842,133.27139110518132,131.89582746953468,132.76669311523438,84922400,0.0,0.0
2021-04-19 00:00:00-04:00,132.1234318212228,134.06308296408545,131.9551991614332,133.4396209716797,94264200,0.0,0.0
2021-04-20 00:00:00-04:00,133.61776760899076,134.1224656192112,130.4410980967362,131.72760009765625,94812300,0.0,0.0
2021-04-21 00:00:00-04:00,130.9853958100785,132.36095957095256,129.93640669607225,132.11355590820312,68847100,0.0,0.0
2021-04-22 00:00:00-04:00,131.65833027046986,132.75680316834337,130.045268611668,130.56976318359375,84566500,0.0,0.0
2021-04-23 00:00:00-04:00,130.7874625178191,133.71671312887284,130.7874625178191,132.92503356933594,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,133.4297658252181,133.65737300203023,132.17295079614303,133.32090759277344,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,133.60784937614892,134.00370423979862,132.71720235849534,132.99429321289062,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,132.9151175849908,133.61775050566092,131.6978960100774,132.1927032470703,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,135.05273423350846,135.6465091592193,131.0744784720227,132.09378051757812,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,130.41141064078445,132.17292341887872,129.7087927317138,130.09474182128906,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,130.66872108201417,132.67765285740742,130.4609104468398,131.1635284423828,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,129.82755675616858,130.12444419045693,125.3841812538347,126.5222396850586,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,127.85820507645624,129.09522334364394,126.64098332963333,126.76963806152344,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,126.56181552111818,128.40249935284814,125.80970628176946,128.39260864257812,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,129.71102766264914,130.11744733894915,128.3529424850617,129.07659912109375,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,128.28356379085128,128.4124219297406,125.70618924948413,125.74584197998047,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,122.42499998182178,125.17088531766835,121.70135090522807,124.81402587890625,126142800,0.0,0.0
2021-05-12 00:00:00-04:00,122.32587603593073,123.55508043700587,121.18588460678724,121.70135498046875,112172300,0.0,0.0
2021-05-13 00:00:00-04:00,123.4956051068732,125.05193886413915,123.17839082395865,123.88220977783203,105861300,0.0,0.0
2021-05-14 00:00:00-04:00,125.15107024634234,126.77679443499858,124.75455049138064,126.34062194824219,81918000,0.0,0.0
2021-05-17 00:00:00-04:00,125.7161064077408,125.82514952766786,124.08046717181993,125.17089080810547,74244600,0.0,0.0
2021-05-18 00:00:00-04:00,125.45835906697862,125.88461644471504,123.6938542447624,123.76324462890625,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,122.08797132697697,123.83264616050273,121.79057961788365,123.60465240478516,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,124.13994661034627,126.60827044315172,124.01107334692051,126.20183563232422,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,126.7073914585253,126.88582495238396,124.12010957906682,124.33819580078125,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,124.91315904287815,126.82635982842046,124.84376865430346,125.99366760253906,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,126.70739258670463,127.20304790782264,125.22044931230441,125.79540252685547,72009500,0.0,0.0
2021-05-26 00:00:00-04:00,125.85488509809916,126.28114249720356,125.31958458087605,125.74584197998047,56575900,0.0,0.0
2021-05-27 00:00:00-04:00,125.339420710484,126.52897243021546,123.99125806119615,124.18951416015625,94625600,0.0,0.0
2021-05-28 00:00:00-04:00,124.47697233709192,124.704973623769,123.46585428157331,123.52532958984375,71311100,0.0,0.0
2021-06-01 00:00:00-04:00,123.99125114751368,124.25889762248455,122.86117480788559,123.19821166992188,67637100,0.0,0.0
2021-06-02 00:00:00-04:00,123.19822612514173,124.14986907212004,122.97023235359774,123.971435546875,59278900,0.0,0.0
2021-06-03 00:00:00-04:00,123.59473703560825,123.76325547429853,122.05822581394085,122.46466064453125,76229200,0.0,0.0
2021-06-04 00:00:00-04:00,122.99004699015154,125.06185876397495,122.77196074417166,124.79420471191406,75169300,0.0,0.0
2021-06-07 00:00:00-04:00,125.07176177485603,125.2204576247638,123.74342932511294,124.80411529541016,71057600,0.0,0.0
2021-06-08 00:00:00-04:00,125.49801427291797,127.34183215153443,125.11140961605825,125.63679504394531,74403800,0.0,0.0
2021-06-09 00:00:00-04:00,126.10270481139119,126.63800531087007,125.41870846822627,126.02339935302734,56877900,0.0,0.0
2021-06-10 00:00:00-04:00,125.9143660339546,127.0741876545455,124.84377251469544,125.01229095458984,71186400,0.0,0.0
2021-06-11 00:00:00-04:00,125.42862355484752,126.33070612711832,125.0023661698266,126.24148559570312,53522400,0.0,0.0
2021-06-14 00:00:00-04:00,126.70741101599882,129.40372885951055,125.9639392706625,129.34425354003906,96906500,0.0,0.0
2021-06-15 00:00:00-04:00,128.8089578792979,129.4632166319185,128.2637422521141,128.51156616210938,62746300,0.0,0.0
2021-06-16 00:00:00-04:00,129.23520661028846,129.75068457382844,127.3418434502724,129.01712036132812,91815000,0.0,0.0
2021-06-17 00:00:00-04:00,128.6701690054911,131.3962318440567,128.52146559326,130.64283752441406,96721700,0.0,0.0
2021-06-18 00:00:00-04:00,129.57224098835493,130.36526528469057,129.10633089497486,129.3244171142578,108953300,0.0,0.0
2021-06-21 00:00:00-04:00,129.16581584172303,131.2574501001991,128.08530730027496,131.14840698242188,79663300,0.0,0.0
2021-06-22 00:00:00-04:00,130.97986383715855,132.91288680942105,130.4742935110511,132.81375122070312,74783600,0.0,0.0
2021-06-23 00:00:00-04:00,132.6056223206693,133.1508379491899,132.07031420322323,132.53622436523438,60214200,0.0,0.0
2021-06-24 00:00:00-04:00,133.27970491900606,133.4680535236867,131.7729312075332,132.24876403808594,68711000,0.0,0.0
2021-06-25 00:00:00-04:00,132.29828388530228,132.72453362475474,131.65393283310445,131.95132446289062,70783700,0.0,0.0
2021-06-28 00:00:00-04:00,132.24874147544892,134.07272163680008,132.1892661632698,133.6068115234375,62111300,0.0,0.0
2021-06-29 00:00:00-04:00,133.62664480562256,135.30193672584394,133.18056482784033,135.14332580566406,64556100,0.0,0.0
2021-06-30 00:00:00-04:00,134.98472078432332,136.21393278047907,134.6873290774825,135.76785278320312,63261400,0.0,0.0
2021-07-01 00:00:00-04:00,135.41098330760113,136.13462485122963,134.57828351833473,136.0751495361328,52485800,0.0,0.0
2021-07-02 00:00:00-04:00,136.69966326258123,138.78139016545146,136.55097496636384,138.7417449951172,78852600,0.0,0.0
2021-07-06 00:00:00-04:00,138.85077492085867,141.9039519033873,138.85077492085867,140.78379821777344,108181800,0.0,0.0
2021-07-07 00:00:00-04:00,142.2905665861234,143.62882172301087,141.41823672650995,143.31161499023438,104911600,0.0,0.0
2021-07-08 00:00:00-04:00,140.34762508623882,142.8060338027429,139.4455425099917,141.99317932128906,105575500,0.0,0.0
2021-07-09 00:00:00-04:00,141.50743528158833,144.38218623516985,141.40829967933962,143.84689331054688,99890800,0.0,0.0
2021-07-12 00:00:00-04:00,144.93732475482128,145.04636786715048,142.74655499837803,143.24220275878906,76299700,0.0,0.0
2021-07-13 00:00:00-04:00,142.7762823978404,146.17643365552019,142.37977026838203,144.3722686767578,100827100,0.0,0.0
2021-07-14 00:00:00-04:00,146.81088208394985,148.2680878029359,146.39452462769367,147.8517303466797,127050800,0.0,0.0
2021-07-15 00:00:00-04:00,147.94094000715424,148.69431911197296,145.8096456909683,147.1875457763672,106820300,0.0,0.0
2021-07-16 00:00:00-04:00,147.16772672299024,148.45639868585482,144.61018268926762,145.11573791503906,93251400,0.0,0.0
2021-07-19 00:00:00-04:00,142.49873977074645,142.8159616171366,140.43684314712115,141.21005249023438,121434600,0.0,0.0
2021-07-20 00:00:00-04:00,142.21125084137293,145.81956564715844,141.71560312010584,144.87782287597656,96350000,0.0,0.0
2021-07-21 00:00:00-04:00,144.26322688763003,144.85801021320887,143.37106702523002,144.1343536376953,74993500,0.0,0.0
2021-07-22 00:00:00-04:00,144.66967152167956,146.9099939656649,144.54079826295634,145.52218627929688,77338200,0.0,0.0
2021-07-23 00:00:00-04:00,146.26565792573442,147.42547187634926,145.64113690387668,147.26686096191406,71447400,0.0,0.0
2021-07-26 00:00:00-04:00,146.97941166704652,148.525830475687,146.41436588067407,147.69314575195312,72434100,0.0,0.0
2021-07-27 00:00:00-04:00,147.82199778602663,147.91122588742675,144.28308029359133,145.49246215820312,104818600,0.0,0.0
2021-07-28 00:00:00-04:00,143.5494991579793,145.69070107154016,141.29925413421023,143.718017578125,118931200,0.0,0.0
2021-07-29 00:00:00-04:00,143.43054102481807,145.274351166139,143.32149792032178,144.3722686767578,56699500,0.0,0.0
2021-07-30 00:00:00-04:00,143.12324944091552,145.05627264491676,142.85559542006334,144.59036254882812,70440600,0.0,0.0
2021-08-02 00:00:00-04:00,145.0860110116752,145.67087173058115,143.9856723938504,144.25332641601562,62880000,0.0,0.0
2021-08-03 00:00:00-04:00,144.54079002210557,146.7513746843465,143.91626903586175,146.07730102539062,64786600,0.0,0.0
2021-08-04 00:00:00-04:00,145.9880897343333,146.50355249379894,145.00670176271262,145.67086791992188,56368300,0.0,0.0
2021-08-05 00:00:00-04:00,145.7006322760039,146.5531471510094,144.89768520933026,145.77993774414062,46397700,0.0,0.0
2021-08-06 00:00:00-04:00,145.29346681630915,146.04797472238633,144.5786634742858,145.08497619628906,54126800,0.22,0.0
2021-08-09 00:00:00-04:00,145.14454584634132,145.6409362323744,144.4694621926799,145.03533935546875,48908700,0.0,0.0
2021-08-10 00:00:00-04:00,145.38282138852693,146.64365723411314,144.25105189327166,144.54888916015625,69023100,0.0,0.0
2021-08-11 00:00:00-04:00,144.99562233141432,145.66078357370958,144.47937213268102,144.80699157714844,48493500,0.0,0.0
2021-08-12 00:00:00-04:00,145.1346195300428,147.97397306658465,144.78714020985268,147.81512451171875,72282600,0.0,0.0
2021-08-13 00:00:00-04:00,147.89453901080563,148.36114714197845,147.19959556500493,148.0236053466797,59375000,0.0,0.0
2021-08-16 00:00:00-04:00,147.4676460618379,150.0985241406979,145.41259778492315,150.02902221679688,103296000,0.0,0.0
2021-08-17 00:00:00-04:00,149.14544797284282,150.5849770319866,148.01367852271088,149.10574340820312,92229700,0.0,0.0
2021-08-18 00:00:00-04:00,148.71855869089248,149.63191515882613,145.09489988099727,145.3033905029297,86326000,0.0,0.0
2021-08-19 00:00:00-04:00,143.98298817321353,146.9315481555223,143.45681559779038,145.64093017578125,86960300,0.0,0.0
2021-08-20 00:00:00-04:00,146.37560785965402,147.42795311467103,145.72036887680574,147.1201934814453,60549600,0.0,0.0
2021-08-23 00:00:00-04:00,147.23930929896576,149.10574193992534,146.8223432055107,148.62921142578125,60131800,0.0,0.0
2021-08-24 00:00:00-04:00,148.3710850416979,149.77090958189103,148.07324777696687,148.53985595703125,48606400,0.0,0.0
2021-08-25 00:00:00-04:00,148.72848477569315,149.2348126636737,146.73300088088664,147.28895568847656,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,147.27904926900777,148.0434796378346,146.4451018187623,146.47488403320312,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,146.41529696748296,147.67613272886896,145.7699955561876,147.5272216796875,55802400,0.0,0.0
2021-08-30 00:00:00-04:00,147.92433545739297,152.38192659012006,147.53715156113435,152.01458740234375,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,151.55791181179163,151.69690050982027,150.19779189326294,150.73390197753906,86453100,0.0,0.0
2021-09-01 00:00:00-04:00,151.72670900485514,153.86118191191372,151.2402409031648,151.4090118408203,80313700,0.0,0.0
2021-09-02 00:00:00-04:00,152.75915392190748,153.60302353471025,151.29976515304608,152.54074096679688,71115500,0.0,0.0
2021-09-03 00:00:00-04:00,152.64995561037543,153.51368512402004,151.9847943564578,153.18606567382812,57808700,0.0,0.0
2021-09-07 00:00:00-04:00,153.8512384806521,156.12469979838258,153.2754238111941,155.55882263183594,82278300,0.0,0.0
2021-09-08 00:00:00-04:00,155.84672967022723,155.9062940959472,152.8683871951633,153.990234375,74420200,0.0,0.0
2021-09-09 00:00:00-04:00,154.36749536153332,154.98301462319301,152.83860441345627,152.95774841308594,57305700,0.0,0.0
2021-09-10 00:00:00-04:00,153.8810289731594,154.35755953094284,147.6265067012979,147.89456176757812,140893200,0.0,0.0
2021-09-13 00:00:00-04:00,149.54257248287047,150.32686262708447,147.67613978458527,148.47036743164062,102404300,0.0,0.0
2021-09-14 00:00:00-04:00,149.26460182514944,149.97940522494363,145.84943339249554,147.05068969726562,109296300,0.0,0.0
2021-09-15 00:00:00-04:00,147.48750864787667,148.3611605723309,145.31331633955773,147.95411682128906,83281300,0.0,0.0
2021-09-16 00:00:00-04:00,147.36838663393357,147.89455925410556,146.15719282748358,147.71585083007812,68034100,0.0,0.0
2021-09-17 00:00:00-04:00,147.74563876959647,147.74563876959647,144.70771694392135,145.00555419921875,129868800,0.0,0.0
2021-09-20 00:00:00-04:00,142.7618884455527,143.79437385826563,140.25015412126785,141.90809631347656,123478900,0.0,0.0
2021-09-21 00:00:00-04:00,142.8909369214647,143.55611340524726,141.749245031764,142.39454650878906,75834000,0.0,0.0
2021-09-22 00:00:00-04:00,143.4071712738672,145.37287284824978,142.66258573750378,144.7970733642578,76404300,0.0,0.0
2021-09-23 00:00:00-04:00,145.5912958541257,146.01819946835863,144.5885927162068,145.77000427246094,64838200,0.0,0.0
2021-09-24 00:00:00-04:00,144.6084462037055,146.40537691907133,144.50916207026674,145.85934448242188,53477900,0.0,0.0
2021-09-27 00:00:00-04:00,144.41982552220634,144.9062935722087,142.781743246525,144.32054138183594,74150700,0.0,0.0
2021-09-28 00:00:00-04:00,142.21585121589675,143.70502243281712,140.6671155740808,140.88552856445312,108972300,0.0,0.0
2021-09-29 00:00:00-04:00,141.4414874518988,143.40718927299793,141.00466145862492,141.79888916015625,74602000,0.0,0.0
2021-09-30 00:00:00-04:00,142.6228798084955,143.33768312844973,140.26005688150062,140.4784698486328,89056700,0.0,0.0
2021-10-01 00:00:00-04:00,140.87557742746696,141.8882179985881,138.10572589745607,141.6201629638672,94639600,0.0,0.0
2021-10-04 00:00:00-04:00,140.7365784837059,141.1833418919143,137.27178373511552,138.135498046875,98322000,0.0,0.0
2021-10-05 00:00:00-04:00,138.48299335493476,141.21314043880406,138.35392700886229,140.09129333496094,80861100,0.0,0.0
2021-10-06 00:00:00-04:00,138.46313464828162,141.12377982986368,137.37106974621003,140.97486877441406,83221100,0.0,0.0
2021-10-07 00:00:00-04:00,142.02721885678358,143.17884822071952,141.68967702037807,142.25555419921875,61732700,0.0,0.0
2021-10-08 00:00:00-04:00,142.99019413692295,143.13910517323086,141.5308053865839,141.86834716796875,58773200,0.0,0.0
2021-10-11 00:00:00-04:00,141.24292725551706,143.76458379708646,140.78624142665208,141.77902221679688,64452200,0.0,0.0
2021-10-12 00:00:00-04:00,142.1959874810475,142.21584733834885,140.0217951398423,140.4884033203125,73035900,0.0,0.0
2021-10-13 00:00:00-04:00,140.22035015854186,140.37918355603819,138.19506906699442,139.89273071289062,78762700,0.0,0.0
2021-10-14 00:00:00-04:00,141.08407056010842,142.84129669898005,140.48839606090831,142.72215270996094,69907100,0.0,0.0
2021-10-15 00:00:00-04:00,142.73208979597638,143.85392171982454,142.47395711104798,143.7943572998047,67940300,0.0,0.0
2021-10-18 00:00:00-04:00,142.41440825330164,145.7799346898761,142.1265084755349,145.49203491210938,85589200,0.0,0.0
2021-10-19 00:00:00-04:00,145.94871436112135,148.09312473646844,145.49204363127768,147.6860809326172,76378900,0.0,0.0
2021-10-20 00:00:00-04:00,147.62649454441637,148.6689173619898,147.05067989138885,148.1824493408203,58418800,0.0,0.0
2021-10-21 00:00:00-04:00,147.7357023566155,148.5597122046088,146.80248601916205,148.40086364746094,61421000,0.0,0.0
2021-10-22 00:00:00-04:00,148.6093425707021,149.09579540929454,147.56691982586955,147.61656188964844,58883400,0.0,0.0
2021-10-25 00:00:00-04:00,147.60664487497255,148.29166606375895,146.554299630775,147.5669403076172,50720600,0.0,0.0
2021-10-26 00:00:00-04:00,148.25194200669642,149.75103539257302,147.93424491508674,148.2420196533203,60893400,0.0,0.0
2021-10-27 00:00:00-04:00,148.2817338730974,148.64905790414284,147.41801946555506,147.77542114257812,56094900,0.0,0.0
2021-10-28 00:00:00-04:00,148.73841982129426,152.0642262576946,148.63913568645097,151.46856689453125,100077900,0.0,0.0
2021-10-29 00:00:00-04:00,146.1571756162808,148.85754032755958,145.35302567443514,148.7185516357422,124953200,0.0,0.0
2021-11-01 00:00:00-04:00,147.91442576859353,148.6192916958809,146.73301412154242,147.8846435546875,74588300,0.0,0.0
2021-11-02 00:00:00-04:00,147.58679869504664,150.47579448478004,147.576861191832,148.93698120117188,69122000,0.0,0.0
2021-11-03 00:00:00-04:00,149.30431256072012,150.87290813348224,148.7384353492072,150.39637756347656,54511500,0.0,0.0
2021-11-04 00:00:00-04:00,150.48571271858052,151.32956729390574,149.5524963599352,149.8701934814453,60394600,0.0,0.0
2021-11-05 00:00:00-04:00,151.01355472332722,151.3217635156566,149.19411247717366,150.40707397460938,65463900,0.22,0.0
2021-11-08 00:00:00-05:00,150.53631867086452,150.69539905977695,149.29353157762523,149.57191467285156,55020900,0.0,0.0
2021-11-09 00:00:00-05:00,149.33327765917852,150.5561757765699,149.19408612687982,149.93975830078125,56787900,0.0,0.0
2021-11-10 00:00:00-05:00,149.15432494130206,149.2636908012731,146.99684858618164,147.06643676757812,65187100,0.0,0.0
2021-11-11 00:00:00-05:00,148.10047615094342,148.56775019502584,146.82784806302612,147.01675415039062,41000000,0.0,0.0
2021-11-12 00:00:00-05:00,147.57351581045359,149.53214964886567,146.62900057378218,149.12452697753906,63804000,0.0,0.0
2021-11-15 00:00:00-05:00,149.50232059702276,151.003617208153,148.56774221755563,149.13446044921875,59222800,0.0,0.0
2021-11-16 00:00:00-05:00,149.0748115166257,150.6158706671435,148.47826759683105,150.12869262695312,59256200,0.0,0.0
2021-11-17 00:00:00-05:00,150.12868689023622,154.10560574825575,150.11875005455812,152.6043243408203,88807000,0.0,0.0
2021-11-18 00:00:00-05:00,152.8230463329006,157.75441690632866,152.16685112225184,156.9590301513672,137827700,0.0,0.0
2021-11-19 00:00:00-05:00,156.74030570805746,160.09087010399858,155.62677330173992,159.6235809326172,117305600,0.0,0.0
2021-11-22 00:00:00-05:00,160.74706146418387,164.74386937576884,160.07099250450625,160.09088134765625,117467900,0.0,0.0
2021-11-23 00:00:00-05:00,160.19028732266452,160.8663714197456,158.14217653073516,160.47862243652344,96041900,0.0,0.0
2021-11-24 00:00:00-05:00,159.82243361852088,161.2044123754843,158.71883798017294,161.0055694580078,69463600,0.0,0.0
2021-11-26 00:00:00-05:00,158.64923495231665,159.52414674155804,155.45775105201145,155.9051513671875,76959800,0.0,0.0
2021-11-29 00:00:00-05:00,158.45039369455867,160.25989915910606,157.87373860709002,159.3153839111328,88748200,0.0,0.0
2021-11-30 00:00:00-05:00,159.06681874881656,164.56490790004904,158.9972153862923,164.34617614746094,174048100,0.0,0.0
2021-12-01 00:00:00-05:00,166.51359858121248,169.31733383055501,163.58062377713784,163.81924438476562,152052500,0.0,0.0
2021-12-02 00:00:00-05:00,157.8240261077943,163.25251170773777,156.88944777391438,162.81504821777344,136739200,0.0,0.0
2021-12-03 00:00:00-05:00,163.07357198734798,164.00815040341917,158.7983809195449,160.90614318847656,118023100,0.0,0.0
2021-12-06 00:00:00-05:00,163.3419878198221,166.91128390882116,163.3320509844665,164.36605834960938,107497000,0.0,0.0
2021-12-07 00:00:00-05:00,168.10435698820726,170.58993120112007,167.3686215597183,170.19223022460938,120405400,0.0,0.0
2021-12-08 00:00:00-05:00,171.13677317161174,174.94467496685252,169.71501672828407,174.0697479248047,116998900,0.0,0.0
2021-12-09 00:00:00-05:00,173.90072083903902,175.73009984996457,172.91642797247195,173.552734375,108923700,0.0,0.0
2021-12-10 00:00:00-05:00,174.19899595911113,178.59348950210148,173.6819922567765,178.41452026367188,115402700,0.0,0.0
2021-12-13 00:00:00-05:00,180.074866754561,181.0790483958428,174.51712673224685,174.72592163085938,153237000,0.0,0.0
2021-12-14 00:00:00-05:00,174.23875566952893,176.7143930945743,171.21630404374005,173.32406616210938,139380400,0.0,0.0
2021-12-15 00:00:00-05:00,174.09955616162873,178.46422375698955,171.31571008280332,178.265380859375,131063300,0.0,0.0
2021-12-16 00:00:00-05:00,178.24548748614683,180.09475521134792,169.76470992576907,171.2659912109375,150185800,0.0,0.0
2021-12-17 00:00:00-05:00,168.94944123951373,172.46902278147712,168.71083582700155,170.1524658203125,195432700,0.0,0.0
2021-12-20 00:00:00-05:00,167.3089736725762,169.59570502998537,166.49371320263393,168.77049255371094,107499100,0.0,0.0
2021-12-21 00:00:00-05:00,170.5700344984383,172.2005705001319,168.1441117511219,171.99179077148438,91185900,0.0,0.0
2021-12-22 00:00:00-05:00,172.04149219944725,174.84522709829068,171.1566284165498,174.62649536132812,92135300,0.0,0.0
2021-12-23 00:00:00-05:00,174.8352906549283,175.82952030853437,174.25863563534787,175.26280212402344,68356600,0.0,0.0
2021-12-27 00:00:00-05:00,176.0681492586359,179.37893626832664,176.04827558583963,179.28945922851562,74919600,0.0,0.0
2021-12-28 00:00:00-05:00,179.1204069312386,180.2836537333609,177.49980784168227,178.2554168701172,79144300,0.0,0.0
2021-12-29 00:00:00-05:00,178.29521040858907,179.58771202727155,177.11207466158146,178.3449249267578,62348900,0.0,0.0
2021-12-30 00:00:00-05:00,178.43441369589706,179.52807248459536,177.0623717920286,177.17173767089844,59773000,0.0,0.0
2021-12-31 00:00:00-05:00,177.06236817299694,178.19578945323522,176.23715568034442,176.54537963867188,64062300,0.0,0.0
2022-01-03 00:00:00-05:00,176.803859425408,181.8247221621082,176.68455672275658,180.95973205566406,104487900,0.0,0.0
2022-01-04 00:00:00-05:00,181.5761715334321,181.88438030728767,178.08641564312208,178.66307067871094,99310400,0.0,0.0
2022-01-05 00:00:00-05:00,178.57359957702712,179.130365789669,173.6322766837181,173.91065979003906,94537600,0.0,0.0
2022-01-06 00:00:00-05:00,171.7034497548038,174.28845279618184,170.64956880078873,171.0074920654297,96904000,0.0,0.0
2022-01-07 00:00:00-05:00,171.8923755421327,173.1351626911072,170.04310765762898,171.17652893066406,86709100,0.0,0.0
2022-01-10 00:00:00-05:00,168.1043712024563,171.5046351927451,167.19961847147582,171.19642639160156,106765600,0.0,0.0
2022-01-11 00:00:00-05:00,171.32567925303044,174.1691617982015,169.83433461539923,174.0697479248047,76138300,0.0,0.0
2022-01-12 00:00:00-05:00,175.10371218397074,176.15759313196992,173.8112258413995,174.51712036132812,74805200,0.0,0.0
2022-01-13 00:00:00-05:00,174.76570762217096,175.60085698734878,170.79872538146284,171.19642639160156,84505800,0.0,0.0
2022-01-14 00:00:00-05:00,170.35132170738993,172.7772447244718,170.1027642699142,172.07135009765625,80440800,0.0,0.0
2022-01-18 00:00:00-05:00,170.52032997577606,171.54438535065597,168.43245671323794,168.82020568847656,90956700,0.0,0.0
2022-01-19 00:00:00-05:00,169.0190479224024,170.09281781204544,164.98247779345655,165.2707977294922,94815000,0.0,0.0
2022-01-20 00:00:00-05:00,166.01647866565924,168.70089594452054,163.2326323439452,163.56072998046875,91420500,0.0,0.0
2022-01-21 00:00:00-05:00,163.47125091657557,165.3702333480158,161.36348873677323,161.4728546142578,122848900,0.0,0.0
2022-01-24 00:00:00-05:00,159.09664993875282,161.36349257070873,153.807340350361,160.68740844726562,162294600,0.0,0.0
2022-01-25 00:00:00-05:00,158.06264537246045,161.82083270808158,156.11396350919003,158.8580322265625,115798400,0.0,0.0
2022-01-26 00:00:00-05:00,162.55653644508536,163.44140016508226,156.90931970864222,158.76852416992188,108275300,0.0,0.0
2022-01-27 00:00:00-05:00,161.5125963918793,162.89457493680212,157.36666075711088,158.30123901367188,121954600,0.0,0.0
2022-01-28 00:00:00-05:00,164.75381618545572,169.36704155248356,161.8606040134593,169.34715270996094,179935700,0.0,0.0
2022-01-31 00:00:00-05:00,169.17811781247988,173.99018559010867,168.53185944927247,173.77145385742188,115541600,0.0,0.0
2022-02-01 00:00:00-05:00,173.00591883130954,173.83113137051024,171.31573123677165,173.6024627685547,86213900,0.0,0.0
2022-02-02 00:00:00-05:00,173.7416563257939,174.8651408465154,172.32985184023082,174.8253631591797,84914300,0.0,0.0
2022-02-03 00:00:00-05:00,173.47319801702386,175.2230520407535,171.12681526126593,171.90231323242188,89418100,0.0,0.0
2022-02-04 00:00:00-05:00,170.9068230398649,173.31593781323846,169.91132659105838,171.61363220214844,82465400,0.22,0.0
2022-02-07 00:00:00-05:00,172.08150976634272,173.1665972058991,170.18010798065197,170.8869171142578,77251200,0.0,0.0
2022-02-08 00:00:00-05:00,170.95660320647164,174.56031072901186,170.6579512297869,174.0426483154297,74829200,0.0,0.0
2022-02-09 00:00:00-05:00,175.25713933082056,175.85442803998657,174.11230938896466,175.48609924316406,71285000,0.0,0.0
2022-02-10 00:00:00-05:00,173.35574033020816,174.68970184398432,170.77740833192377,171.34483337402344,90865900,0.0,0.0
2022-02-11 00:00:00-05:00,171.5539080773467,172.30053042801637,167.28321972507666,167.88052368164062,98670700,0.0,0.0
2022-02-14 00:00:00-05:00,166.61623643548782,168.81629027969024,165.80988673917378,168.11944580078125,86185500,0.0,0.0
2022-02-15 00:00:00-05:00,170.20002991451724,172.17110863974193,169.48327125260457,172.01182556152344,62527400,0.0,0.0
