Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-29 00:00:00-05:00,32.12895781419305,32.528234639006364,32.12895781419305,32.392311096191406,22090400,0.0,0
2013-12-02 00:00:00-05:00,32.35833286785427,32.94450260143183,32.33284821355579,32.664161682128906,42950400,0.0,0
2013-12-03 00:00:00-05:00,32.40079506341404,32.698129951017826,32.349825775752514,32.54521560668945,52109800,0.0,0
2013-12-04 00:00:00-05:00,32.46027384616404,33.11440696104384,32.3838166446671,33.08042526245117,51983600,0.0,0
2013-12-05 00:00:00-05:00,33.003957200025695,33.02944508591923,31.585255777715293,32.281864166259766,116305000,0.0,0
2013-12-06 00:00:00-05:00,32.63867301222078,32.74911191268075,32.27338109348053,32.587703704833984,36457300,0.0,0
2013-12-09 00:00:00-05:00,32.75760615556868,33.0209561963349,32.59619472085608,32.885032653808594,30286000,0.0,0
2013-12-10 00:00:00-05:00,32.80008964288713,33.046452136423746,32.298870850131884,32.375328063964844,37828600,0.0,0
2013-12-11 00:00:00-05:00,32.332839812557424,32.536723475316876,31.76365783595315,31.95055389404297,39853400,0.0,0
2013-12-12 00:00:00-05:00,31.976060975803833,31.976060975803833,31.585280980787232,31.6192626953125,36012800,0.0,0
2013-12-13 00:00:00-05:00,31.789150139573902,31.814638034061506,31.10953236557926,31.16899871826172,40066100,0.0,0
2013-12-16 00:00:00-05:00,31.202976076535926,31.43234765097784,31.041567890375784,31.338899612426758,31734200,0.0,0
2013-12-17 00:00:00-05:00,31.381364597328105,31.52578512871111,30.863158518300573,31.024566650390625,45687700,0.0,0
2013-12-18 00:00:00-05:00,30.88865210339015,31.092535777622633,30.18354656504409,31.07554817199707,63192100,0.0,0
2013-12-19 00:00:00-05:00,31.016084446885486,31.05006614589907,30.650792524845595,30.795209884643555,34160100,0.0,0
2013-12-20 00:00:00-05:00,30.752731074772182,31.37288243206397,30.74423403059577,31.26244354248047,62649100,0.0,0
2013-12-23 00:00:00-05:00,31.270940929633063,31.338901080425558,31.050063148043495,31.109529495239258,25128700,0.0,0
2013-12-24 00:00:00-05:00,31.194484022108384,31.57676676026973,31.12652063001656,31.50031280517578,14243000,0.0,0
2013-12-26 00:00:00-05:00,31.602253398124848,31.848615823668496,31.576765506765756,31.806137084960938,17612800,0.0,0
2013-12-27 00:00:00-05:00,31.92507528792137,31.959053744363157,31.576767753504257,31.678712844848633,14563000,0.0,0
2013-12-30 00:00:00-05:00,31.619246495234247,31.75517004302041,31.347399399661917,31.678712844848633,16290500,0.0,0
2013-12-31 00:00:00-05:00,31.77216301006665,31.925077416606165,31.619248603527137,31.780656814575195,17503500,0.0,0
2014-01-02 00:00:00-05:00,31.72967790832347,31.772156644375038,31.51729719075592,31.568269729614258,30632200,0.0,0
2014-01-03 00:00:00-05:00,31.60225461643776,31.619245464441253,31.092538898351712,31.355892181396484,31134800,0.0,0
2014-01-06 00:00:00-05:00,31.30492219703886,31.338903895824362,30.67627697287287,30.693267822265625,43603700,0.0,0
2014-01-07 00:00:00-05:00,30.863171210124765,30.99909475637828,30.7612261199299,30.93113136291504,35802800,0.0,0
2014-01-08 00:00:00-05:00,30.582827525004884,30.70176022465,30.22602942606954,30.37894058227539,59971700,0.0,0
2014-01-09 00:00:00-05:00,30.480888715130362,30.506373370261837,30.073118029660105,30.18355369567871,36516300,0.0,0
2014-01-10 00:00:00-05:00,30.497875242967122,30.7102559807575,30.370445504023746,30.61680793762207,40548800,0.0,0
2014-01-13 00:00:00-05:00,30.574334365327637,30.599819018453484,29.588887809493585,29.7163143157959,45901900,0.0,0
2014-01-14 00:00:00-05:00,29.50392535587024,30.480877835740134,29.41897437530424,30.395923614501953,41623300,0.0,0
2014-01-15 00:00:00-05:00,30.497878929782942,31.25395392920912,30.45540018455141,31.228466033935547,44812600,0.0,0
2014-01-16 00:00:00-05:00,31.168994382395034,31.43234765097784,30.846178010074755,31.338899612426758,38018700,0.0,0
2014-01-17 00:00:00-05:00,31.28794099516141,31.28794099516141,30.7102649602096,30.905654907226562,46267500,0.0,0
2014-01-21 00:00:00-05:00,31.27943269340428,31.27943269340428,30.633796719951523,30.72724151611328,31567300,0.0,0
2014-01-22 00:00:00-05:00,30.80370980630062,30.854682364943525,30.370454400194333,30.52336883544922,21904300,0.0,0
2014-01-23 00:00:00-05:00,30.659281341672333,30.693263035157845,30.1750535518581,30.63379669189453,43954000,0.0,0
2014-01-24 00:00:00-05:00,31.8146349470806,31.899585945334678,31.033072152317086,31.27094078063965,76395500,0.0,0
2014-01-27 00:00:00-05:00,31.32191791081113,31.338908762842607,30.56584281911556,30.608318328857422,44420800,0.0,0
2014-01-28 00:00:00-05:00,30.684774594998192,30.914146229328754,30.370451943807524,30.812204360961914,36205500,0.0,0
2014-01-29 00:00:00-05:00,30.565827472748445,31.33039922692349,30.49786733941735,31.143503189086914,52745900,0.0,0
2014-01-30 00:00:00-05:00,31.253945374407337,31.330402557953725,30.77821142782177,31.313411712646484,35036300,0.0,0
2014-01-31 00:00:00-05:00,31.389875369000894,32.188425819073466,31.058561918871565,32.14595031738281,93162300,0.0,0
2014-02-03 00:00:00-05:00,32.0610034207697,32.27338419710034,30.948126986154698,30.990602493286133,64063100,0.0,0
2014-02-04 00:00:00-05:00,31.406865964928603,31.593758818997234,30.79520837535447,30.880159378051758,54697900,0.0,0
2014-02-05 00:00:00-05:00,30.829191332967213,30.982105736611725,30.412923625118673,30.429914474487305,55814400,0.0,0
2014-02-06 00:00:00-05:00,30.412913483220645,30.795199364849747,30.31946546319219,30.735733032226562,35351800,0.0,0
2014-02-07 00:00:00-05:00,30.854674383913906,31.08404597746579,30.591321093389965,31.058561325073242,33260500,0.0,0
2014-02-10 00:00:00-05:00,31.118026198209826,31.26244354248047,30.82918826899571,31.26244354248047,26767000,0.0,0
2014-02-11 00:00:00-05:00,31.330405879036242,31.6532222520758,31.31341503192794,31.576765060424805,32141400,0.0,0
2014-02-12 00:00:00-05:00,31.72967799938333,31.94205871756039,31.687202503882435,31.831623077392578,27051800,0.0,0
2014-02-13 00:00:00-05:00,31.712688540599483,32.162934599809624,31.712688540599483,31.95055389404297,37635500,0.0,0
2014-02-14 00:00:00-05:00,31.763663146459283,32.09497658433934,31.712693842584155,31.95905303955078,31407500,0.0,0
2014-02-18 00:00:00-05:00,32.20725542791122,32.335637422609665,32.018957917719504,32.02751541137695,32834000,0.28,0
2014-02-19 00:00:00-05:00,31.856346670413604,32.30996903189772,31.84778590983455,32.10455322265625,29750400,0.0,0
2014-02-20 00:00:00-05:00,32.155909806328815,32.41267713364437,32.01040951800702,32.30997085571289,27526100,0.0,0
2014-02-21 00:00:00-05:00,32.472591791283804,32.82350792627095,32.40412202261444,32.50682830810547,38021300,0.0,0
2014-02-24 00:00:00-05:00,32.25862121582031,32.506831086531434,32.130239164226936,32.25862121582031,32085100,0.0,0
2014-02-25 00:00:00-05:00,32.19013838803093,32.3955508932742,31.96760436488234,32.130226135253906,30736500,0.0,0
2014-02-26 00:00:00-05:00,32.16446125458334,32.30140400716653,31.83066023424984,32.0703125,41041800,0.0,0
2014-02-27 00:00:00-05:00,32.05319772391978,32.429789518121105,31.864900194332563,32.40411376953125,33903400,0.0,0
2014-02-28 00:00:00-05:00,32.50681839873814,32.917646680439454,32.36987563817103,32.78926467895508,41215000,0.0,0
2014-03-03 00:00:00-05:00,32.45546829286647,32.635208344673785,32.087437223861876,32.33564376831055,29717500,0.0,0
2014-03-04 00:00:00-05:00,32.695141030577624,32.93479022939079,32.583873931853454,32.8748779296875,26802400,0.0,0
2014-03-05 00:00:00-05:00,32.73791228458622,32.755030539015465,32.46402674366466,32.61808776855469,20520100,0.0,0
2014-03-06 00:00:00-05:00,32.643775357799214,32.72936666098991,32.42980199728404,32.65233612060547,23582200,0.0,0
2014-03-07 00:00:00-05:00,32.76358386060321,32.8320568695987,32.2586068466662,32.43834686279297,26591600,0.0,0
2014-03-10 00:00:00-04:00,32.515380386721326,32.53249537558773,32.28428885734793,32.369876861572266,19006600,0.0,0
2014-03-11 00:00:00-04:00,32.412668509985984,32.72079052677573,32.28428651297215,32.541053771972656,25216400,0.0,0
2014-03-12 00:00:00-04:00,32.35275698833636,32.89197052988429,32.3441994943315,32.755027770996094,30494100,0.0,0
2014-03-13 00:00:00-04:00,32.883416683516714,32.90909570087526,32.21582100171927,32.42979431152344,32169700,0.0,0
2014-03-14 00:00:00-04:00,32.22438357042007,32.64376945278033,32.10455576762907,32.26717758178711,27195600,0.0,0
2014-03-17 00:00:00-04:00,32.43835989736477,32.87486407770496,32.34421110465094,32.566741943359375,20479600,0.0,0
2014-03-18 00:00:00-04:00,32.74647520188676,34.150142912763165,32.71224195233269,33.85057830810547,64063900,0.0,0
2014-03-19 00:00:00-04:00,33.78211838340189,33.850588167426274,33.30281683533247,33.610939025878906,35597200,0.0,0
2014-03-20 00:00:00-04:00,33.593803311645146,34.79205492683951,33.58524581745322,34.51816940307617,59269800,0.0,0
2014-03-21 00:00:00-04:00,34.851974433478546,35.04026872964005,34.244287740262415,34.37267303466797,80721800,0.0,0
2014-03-24 00:00:00-04:00,34.526730624215105,34.783497922338064,34.115902294223716,34.663673400878906,46098400,0.0,0
2014-03-25 00:00:00-04:00,34.80060743889899,35.08305368139161,34.201481717073975,34.5267219543457,43193100,0.0,0
2014-03-26 00:00:00-04:00,34.646553394091235,34.84340842153245,33.89336652803161,34.05598831176758,41977500,0.0,0
2014-03-27 00:00:00-04:00,34.0131942509237,34.21004927803224,33.670835694664326,33.68795394897461,35369200,0.0,0
2014-03-28 00:00:00-04:00,34.05599614651203,34.78350416594293,33.96184735847355,34.49250030517578,43472700,0.0,0
2014-03-31 00:00:00-04:00,34.60374859709549,35.519553696259095,34.57807285608205,35.08304977416992,46886300,0.0,0
2014-04-01 00:00:00-04:00,35.22000349515774,35.596595295787665,35.151530477785116,35.45109176635742,32605000,0.0,0
2014-04-02 00:00:00-04:00,35.46820864016286,35.65650616563526,35.23711711298483,35.391178131103516,28666700,0.0,0
2014-04-03 00:00:00-04:00,35.33984159694948,35.33984159694948,34.843421825069434,35.100189208984375,30139600,0.0,0
2014-04-04 00:00:00-04:00,35.30559964468874,35.42542418775367,33.92761086949415,34.12446594238281,51409600,0.0,0
2014-04-07 00:00:00-04:00,34.20148361290466,34.4668116191986,34.013189372444714,34.06454086303711,37559600,0.0,0
2014-04-08 00:00:00-04:00,34.02176039562492,34.17582145861435,33.55101970981233,34.08167266845703,35918600,0.0,0
2014-04-09 00:00:00-04:00,34.175817354811514,34.70647024973587,34.13302334578068,34.63800048828125,27398700,0.0,0
2014-04-10 00:00:00-04:00,34.61231682691786,34.82629010833668,33.4568624132455,33.68795394897461,45960800,0.0,0
2014-04-11 00:00:00-04:00,33.379841119460444,34.0559976590638,33.379841119460444,33.55957794189453,34330200,0.0,0
2014-04-14 00:00:00-04:00,33.473981326426404,33.73074861618832,33.29424455009039,33.53389358520508,32006600,0.0,0
2014-04-15 00:00:00-04:00,33.67084290710741,34.20149584450179,33.42263306390038,34.021759033203125,33968700,0.0,0
2014-04-16 00:00:00-04:00,34.287075466994324,34.59519421081206,34.15869020834071,34.57807922363281,30615800,0.0,0
2014-04-17 00:00:00-04:00,34.244285583496094,34.406907381497405,33.816338982395315,34.244285583496094,36688400,0.0,0
2014-04-21 00:00:00-04:00,34.346989906870675,34.36410816011407,34.05598613167892,34.18436813354492,22221200,0.0,0
2014-04-22 00:00:00-04:00,34.201493833619736,34.35555488138165,34.090230060771205,34.2271728515625,27056700,0.0,0
2014-04-23 00:00:00-04:00,34.22717234973699,34.22717234973699,33.78210746994722,33.970401763916016,24602800,0.0,0
2014-04-24 00:00:00-04:00,34.013199485025304,34.21005454242677,33.63660436219323,34.11590576171875,42381600,0.0,0
2014-04-25 00:00:00-04:00,34.48393167859832,34.81772944483636,34.02174864920432,34.15869140625,56876800,0.0,0
2014-04-28 00:00:00-04:00,34.35554891583015,35.33982729840035,34.31275491332125,34.980350494384766,50610200,0.0,0
2014-04-29 00:00:00-04:00,35.17721072178638,35.25424124368702,34.5695273073333,34.67223358154297,29636200,0.0,0
2014-04-30 00:00:00-04:00,34.57807922363281,34.663667219420056,34.381220956371195,34.57807922363281,35458700,0.0,0
2014-05-01 00:00:00-04:00,34.441133516666014,34.54383975579403,34.1929237792152,34.2357177734375,28787400,0.0,0
2014-05-02 00:00:00-04:00,34.501057927303975,34.52673367989662,33.94472601132337,33.970401763916016,43416600,0.0,0
2014-05-05 00:00:00-04:00,33.824898099282755,33.92760436436397,33.63660055915611,33.747867584228516,22460900,0.0,0
2014-05-06 00:00:00-04:00,33.628045540362756,33.67939704419802,33.33704171372662,33.431190490722656,27112400,0.0,0
2014-05-07 00:00:00-04:00,33.568135175824416,33.816341743348,32.96044847126659,33.73931121826172,41744500,0.0,0
2014-05-08 00:00:00-04:00,33.670841163577414,34.150142567195395,33.35416156983405,33.927608489990234,32120400,0.0,0
2014-05-09 00:00:00-04:00,33.84201431274414,34.10733908694579,33.696510786431176,33.84201431274414,29647600,0.0,0
2014-05-12 00:00:00-04:00,34.01320503013453,34.252854136479996,33.936174493812885,34.210060119628906,22782600,0.0,0
2014-05-13 00:00:00-04:00,34.40829070194935,34.90821235841168,34.34795578313582,34.839256286621094,27004800,0.28,0
2014-05-14 00:00:00-04:00,34.73582249554359,34.865113475087796,34.5203397216407,34.68410873413086,18818700,0.0,0
2014-05-15 00:00:00-04:00,34.554824573558165,34.82202444960859,34.054902861207076,34.132476806640625,37793200,0.0,0
2014-05-16 00:00:00-04:00,34.192818252932845,34.339348305809914,33.8480476537063,34.33073043823242,29867100,0.0,0
2014-05-19 00:00:00-04:00,34.141102289344595,34.32210708897028,34.011811267893535,34.26177215576172,24537400,0.0,0
2014-05-20 00:00:00-04:00,34.201438903808594,34.425539625598425,34.01181293982744,34.201438903808594,21320900,0.0,0
2014-05-21 00:00:00-04:00,34.30486905181029,34.7789306640625,34.25315527215096,34.7789306640625,22398700,0.0,0
2014-05-22 00:00:00-04:00,34.72721510681315,34.778928883825394,34.347963206018356,34.563446044921875,20201800,0.0,0
2014-05-23 00:00:00-04:00,34.79616365977895,34.79616365977895,34.477250017756596,34.58068084716797,18020000,0.0,0
2014-05-27 00:00:00-04:00,34.70136048472273,34.70136048472273,34.31349394301885,34.64102554321289,26160600,0.0,0
2014-05-28 00:00:00-04:00,34.5979223525786,34.64101826059586,34.322104595659745,34.485870361328125,25711500,0.0,0
2014-05-29 00:00:00-04:00,34.60652849482559,34.77891205211537,34.39966362287001,34.770294189453125,19888200,0.0,0
2014-05-30 00:00:00-04:00,34.86511967122161,35.31332431515406,34.69273276386194,35.2874641418457,34567600,0.0,0
2014-06-02 00:00:00-04:00,35.296092949706114,35.41676282462356,35.06337106750497,35.15818405151367,18504300,0.0,0
2014-06-03 00:00:00-04:00,34.99439989474491,35.06335595813058,34.69272533744779,34.727203369140625,18068900,0.0,0
2014-06-04 00:00:00-04:00,34.6582578592758,34.79616674003464,34.356583210118046,34.75307083129883,23209000,0.0,0
2014-06-05 00:00:00-04:00,34.98579466049819,35.554669236766166,34.822028882847825,35.52019119262695,31865200,0.0,0
2014-06-06 00:00:00-04:00,35.752906799316406,35.90805468277396,35.54604514671079,35.752906799316406,24060500,0.0,0
2014-06-09 00:00:00-04:00,35.675326406966235,35.75290033466851,35.35641283219292,35.571895599365234,15019200,0.0,0
2014-06-10 00:00:00-04:00,35.36503821481467,35.47709019820839,35.218511480228635,35.43399429321289,15117700,0.0,0
2014-06-11 00:00:00-04:00,35.27884077434064,35.399510604271896,35.140931927561155,35.218505859375,18040000,0.0,0
2014-06-12 00:00:00-04:00,35.17541281469191,35.235747734551914,34.727208204298606,34.977169036865234,29818900,0.0,0
2014-06-13 00:00:00-04:00,35.425385416737406,35.83049429770802,35.21852368586453,35.537437438964844,26310000,0.0,0
2014-06-16 00:00:00-04:00,35.37366161896449,35.864962200782855,35.37366161896449,35.77014923095703,24205300,0.0,0
2014-06-17 00:00:00-04:00,35.589136545117064,36.123532916040276,34.770301327859826,35.925289154052734,22518600,0.0,0
2014-06-18 00:00:00-04:00,35.86496272348589,35.97701471564102,35.49433199313256,35.89944076538086,27097000,0.0,0
2014-06-19 00:00:00-04:00,35.83047605307376,36.00286293302822,35.62361442753341,35.77875900268555,19828200,0.0,0
2014-06-20 00:00:00-04:00,35.72704539206519,36.05458013656934,35.66671047702578,35.925289154052734,47764900,0.0,0
2014-06-23 00:00:00-04:00,35.9683856887628,36.20110748860747,35.93390765441404,36.19248962402344,18743900,0.0,0
2014-06-24 00:00:00-04:00,36.0545975803314,36.14940728697351,35.82187567201086,35.98564147949219,26509100,0.0,0
2014-06-25 00:00:00-04:00,35.9425426292564,36.24421732580586,35.735677631617065,36.22697830200195,20049100,0.0,0
2014-06-26 00:00:00-04:00,36.14077879682897,36.1493966628972,35.70981315726555,35.959774017333984,23604400,0.0,0
2014-06-27 00:00:00-04:00,35.86495998284653,36.45107349824469,35.77876488469574,36.416595458984375,74640000,0.0,0
2014-06-30 00:00:00-04:00,36.34763701258757,36.38211504960181,35.94253158569336,35.94253158569336,30793100,0.0,0
2014-07-01 00:00:00-04:00,36.08044768477849,36.330408571272955,35.933917642072096,36.08906555175781,26917000,0.0,0
2014-07-02 00:00:00-04:00,35.96838774477199,36.11491775512695,35.79600085118059,36.11491775512695,20208100,0.0,0
2014-07-03 00:00:00-04:00,36.12354528103694,36.192501372117626,35.821870602577405,36.02873229980469,15969300,0.0,0
2014-07-07 00:00:00-04:00,35.985624705937184,36.30453830364743,35.95114667158842,36.19248962402344,21952400,0.0,0
2014-07-08 00:00:00-04:00,36.08907528802696,36.20112731703148,35.86497451802606,36.01150131225586,31218200,0.0,0
2014-07-09 00:00:00-04:00,36.18387929645504,36.19250045162456,35.796009514009434,35.91667938232422,18445900,0.0,0
2014-07-10 00:00:00-04:00,35.658092650252556,36.20111022425827,35.382274930632065,35.93391036987305,21854700,0.0,0
2014-07-11 00:00:00-04:00,35.94253386128272,36.2786865234375,35.75290793370544,36.2786865234375,24083000,0.0,0
2014-07-14 00:00:00-04:00,36.3907448783092,36.58898870639194,36.2355969627649,36.3217887878418,21881100,0.0,0
