Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-15 00:00:00-04:00,22.646633539493372,22.783227320679625,22.46373779950536,22.48920440673828,117780800,0.0,0.0
2016-06-16 00:00:00-04:00,22.32946133456204,22.630429388450278,22.241486899664032,22.58412742614746,125307200,0.0,0.0
2016-06-17 00:00:00-04:00,22.368818034522956,22.375763151644406,22.063220517033823,22.070165634155273,244032800,0.0,0.0
2016-06-20 00:00:00-04:00,22.225280540703462,22.357243073261625,22.000712319297715,22.016918182373047,137647600,0.0,0.0
2016-06-21 00:00:00-04:00,21.97987666691027,22.306309551921327,21.919682705034127,22.204444885253906,142185600,0.0,0.0
2016-06-22 00:00:00-04:00,22.28316001846066,22.43132842169446,22.074797649442285,22.12110137939453,116876400,0.0,0.0
2016-06-23 00:00:00-04:00,22.211387134260203,22.29241643806757,22.05164238796401,22.248428344726562,128960800,0.0,0.0
2016-06-24 00:00:00-04:00,21.509907183941284,21.91505556504342,21.44971321561164,21.623348236083984,301245600,0.0,0.0
2016-06-27 00:00:00-04:00,21.530743376066727,21.54231975107122,21.183473321614038,21.308490753173828,181958400,0.0,0.0
2016-06-28 00:00:00-04:00,21.50759248560182,21.683543141853193,21.33164182935045,21.667335510253906,161779600,0.0,0.0
2016-06-29 00:00:00-04:00,21.755315191924815,21.889593392228896,21.676599714871447,21.85486602783203,146124000,0.0,0.0
2016-06-30 00:00:00-04:00,21.86412438071679,22.172035836656995,21.83171264851256,22.132678985595703,143345600,0.0,0.0
2016-07-01 00:00:00-04:00,22.107213852475127,22.334097759403086,22.070172627321675,22.199819564819336,104106000,0.0,0.0
2016-07-05 00:00:00-04:00,22.08405695096842,22.086372578891247,21.86874947811662,21.991451263427734,110820800,0.0,0.0
2016-07-06 00:00:00-04:00,21.901164736679714,22.14657011319478,21.84791765001149,22.116472244262695,123796400,0.0,0.0
2016-07-07 00:00:00-04:00,22.155830778176107,22.341042197214673,22.137311049317848,22.211395263671875,100558400,0.0,0.0
2016-07-08 00:00:00-04:00,22.338721403903392,22.431327092011717,22.236856736660165,22.382709503173828,115648400,0.0,0.0
2016-07-11 00:00:00-04:00,22.398914852797457,22.60727720468944,22.3942853633361,22.452163696289062,95179600,0.0,0.0
2016-07-12 00:00:00-04:00,22.496149226482864,22.618851005361016,22.48457462008872,22.554027557373047,96670000,0.0,0.0
2016-07-13 00:00:00-04:00,22.551718022706744,22.611910226640493,22.4197537073039,22.426700592041016,103568800,0.0,0.0
2016-07-14 00:00:00-04:00,22.5470890890935,22.91751016276132,22.530883222317627,22.87120819091797,155676000,0.0,0.0
2016-07-15 00:00:00-04:00,22.901296763173917,22.989272953568513,22.804061594501768,22.868885040283203,120548000,0.0,0.0
2016-07-18 00:00:00-04:00,22.850371082203733,23.181435303391766,22.827220096266828,23.111982345581055,145975600,0.0,0.0
2016-07-19 00:00:00-04:00,23.04946456664703,23.151330988213207,22.99853135586394,23.121234893798828,95119600,0.0,0.0
2016-07-20 00:00:00-04:00,23.151335331050163,23.25783126161619,23.091141364623557,23.142074584960938,105104000,0.0,0.0
2016-07-21 00:00:00-04:00,23.111976720229656,23.38284689900755,22.94991632550209,23.019371032714844,130808000,0.0,0.0
2016-07-22 00:00:00-04:00,22.98001214319546,22.98927288775293,22.760073434145053,22.84110450744629,113254800,0.0,0.0
2016-07-25 00:00:00-04:00,22.74618711020251,22.882779141713904,22.43827392438997,22.53550910949707,161531600,0.0,0.0
2016-07-26 00:00:00-04:00,22.4151213359281,22.681362028143845,22.322515647378285,22.380393981933594,224959200,0.0,0.0
2016-07-27 00:00:00-04:00,24.139892780540524,24.15841426980956,23.787993315960993,23.83429527282715,369379200,0.0,0.0
2016-07-28 00:00:00-04:00,23.806519232302186,24.181569745059377,23.804203604136333,24.156103134155273,159479200,0.0,0.0
2016-07-29 00:00:00-04:00,24.121371869096286,24.20471680039404,24.003299588706746,24.126001358032227,110934800,0.0,0.0
2016-08-01 00:00:00-04:00,24.172310649113356,24.575143399009086,24.172310649113356,24.551992416381836,152671600,0.0,0.0
2016-08-02 00:00:00-04:00,24.55199058516139,24.556620074818845,24.077387528320877,24.188514709472656,135266400,0.0,0.0
2016-08-03 00:00:00-04:00,24.264918311796045,24.503376825516707,24.255657564059405,24.491802215576172,120810400,0.0,0.0
2016-08-04 00:00:00-04:00,24.575594132820875,24.67335606081406,24.505763169468505,24.643096923828125,109634800,0.1425,0.0
2016-08-05 00:00:00-04:00,24.736200647153048,25.057420923370383,24.715252425247588,25.017850875854492,162213600,0.0,0.0
2016-08-08 00:00:00-04:00,25.027161836511667,25.22501564025879,24.943367166908683,25.22501564025879,112148800,0.0,0.0
2016-08-09 00:00:00-04:00,25.192425029615087,25.35768972657425,25.141215900103106,25.327428817749023,105260800,0.0,0.0
2016-08-10 00:00:00-04:00,25.304155940008734,25.34838233543525,25.083027514626508,25.138891220092773,96034000,0.0,0.0
2016-08-11 00:00:00-04:00,25.25992487990996,25.3553603943381,25.10397110235041,25.12259292602539,109938000,0.0,0.0
2016-08-12 00:00:00-04:00,25.087686386543226,25.24131382276983,25.087686386543226,25.18079376220703,74641600,0.0,0.0
2016-08-15 00:00:00-04:00,25.171479500137313,25.497354383693075,25.157514017201077,25.483388900756836,103472800,0.0,0.0
2016-08-16 00:00:00-04:00,25.51830732356037,25.65796928223151,25.420545373191036,25.460115432739258,135177600,0.0,0.0
2016-08-17 00:00:00-04:00,25.394932176515425,25.457780391752948,25.218028391240324,25.42286491394043,101424000,0.0,0.0
2016-08-18 00:00:00-04:00,25.425193340711093,25.51131617418635,25.37631060575893,25.390277862548828,87938800,0.0,0.0
2016-08-19 00:00:00-04:00,25.31811633048324,25.532263747472904,25.22268259349992,25.4554500579834,101472400,0.0,0.0
2016-08-22 00:00:00-04:00,25.33906713695553,25.394930832975056,25.10397149305583,25.257598876953125,103280800,0.0,0.0
2016-08-23 00:00:00-04:00,25.276222352967242,25.44614341190946,25.262256871037103,25.336742401123047,85030800,0.0,0.0
2016-08-24 00:00:00-04:00,25.271566776070884,25.313464996064887,25.064403848288034,25.145872116088867,94700400,0.0,0.0
2016-08-25 00:00:00-04:00,24.99689916173091,25.110954727982186,24.831634466504596,25.03879737854004,100344800,0.0,0.0
2016-08-26 00:00:00-04:00,25.001559523989435,25.12725241874321,24.74551383796271,24.89215850830078,111065200,0.0,0.0
2016-08-29 00:00:00-04:00,24.817670692070113,25.00853996490361,24.740856993327657,24.86422348022461,99881200,0.0,0.0
2016-08-30 00:00:00-04:00,24.62680421644555,24.789740769368297,24.556973250407093,24.673357009887695,99455600,0.0,0.0
2016-08-31 00:00:00-04:00,24.59421778818057,24.806035314579113,24.589561443144163,24.69663429260254,118649600,0.0,0.0
2016-09-01 00:00:00-04:00,24.70594512079667,24.859572540707784,24.58490678840103,24.843278884887695,106806000,0.0,0.0
2016-09-02 00:00:00-04:00,25.069061472577317,25.138892439704378,24.86422669201334,25.076045989990234,107210000,0.0,0.0
2016-09-06 00:00:00-04:00,25.115615848981072,25.208723212474215,25.02483665794095,25.069061279296875,107521600,0.0,0.0
2016-09-07 00:00:00-04:00,25.099322173145662,25.31579603834417,24.922418360240098,25.222688674926758,169457200,0.0,0.0
2016-09-08 00:00:00-04:00,24.964311123566475,24.96896569157521,24.496448012257474,24.561622619628906,212008000,0.0,0.0
2016-09-09 00:00:00-04:00,24.35679139302295,24.608180722691504,24.005311965942383,24.005311965942383,186228000,0.0,0.0
2016-09-12 00:00:00-04:00,23.893585329001812,24.608181515829916,23.8656525884022,24.543006896972656,181171200,0.0,0.0
2016-09-13 00:00:00-04:00,25.024832280398858,25.322774370758324,24.96198406628791,25.127248764038086,248704800,0.0,0.0
2016-09-14 00:00:00-04:00,25.308814356915978,26.309713671918537,25.278553441409585,26.01642608642578,443554800,0.0,0.0
2016-09-15 00:00:00-04:00,26.50291148721144,26.938187413856742,26.416786860563604,26.900943756103516,359934400,0.0,0.0
2016-09-16 00:00:00-04:00,26.7961921639418,27.031286033330236,26.54480286658349,26.749637603759766,319547600,0.0,0.0
2016-09-19 00:00:00-04:00,26.812488508221275,27.042927832666873,26.360918996426314,26.437732696533203,188092000,0.0,0.0
2016-09-20 00:00:00-04:00,26.314373104645277,26.56343432031433,26.188678410399838,26.43541145324707,138057200,0.0,0.0
2016-09-21 00:00:00-04:00,26.500580988883033,26.5331682986195,26.172379719144264,26.43075180053711,144012800,0.0,0.0
2016-09-22 00:00:00-04:00,26.61695945248735,26.75429318124634,26.535491194346342,26.679807662963867,124296000,0.0,0.0
2016-09-23 00:00:00-04:00,26.633257904034917,26.719382521519794,25.965216291007508,26.235225677490234,209924800,0.0,0.0
2016-09-26 00:00:00-04:00,25.986164320996128,26.393507457957483,25.965216097801044,26.274795532226562,119477600,0.0,0.0
2016-09-27 00:00:00-04:00,26.302726933510858,26.344625153643488,26.14909953439953,26.32367515563965,98429600,0.0,0.0
2016-09-28 00:00:00-04:00,26.463338842586626,26.68446726725803,26.402818792598858,26.52385711669922,118564400,0.0,0.0
2016-09-29 00:00:00-04:00,26.339971300588147,26.488942359356134,26.023407356737398,26.111858367919922,143548000,0.0,0.0
2016-09-30 00:00:00-04:00,26.17703164476218,26.388850912535727,26.02340602521352,26.31436538696289,145516400,0.0,0.0
2016-10-03 00:00:00-04:00,26.23522064912647,26.314362510325665,26.13513056859135,26.190994262695312,86807200,0.0,0.0
2016-10-04 00:00:00-04:00,26.316688410202207,26.607647734659157,26.216598331554028,26.302722930908203,118947200,0.0,0.0
2016-10-05 00:00:00-04:00,26.39583365307771,26.45635369756658,26.23056894870907,26.31436538696289,85812400,0.0,0.0
2016-10-06 00:00:00-04:00,26.46566321076624,26.614634264030578,26.332985810956597,26.509889602661133,115117200,0.0,0.0
2016-10-07 00:00:00-04:00,26.607653241681536,26.66584511861698,26.42144030101321,26.549461364746094,97433600,0.0,0.0
2016-10-10 00:00:00-04:00,26.772924158785973,27.17561282181351,26.703094955818425,27.012676239013672,144944000,0.0,0.0
2016-10-11 00:00:00-04:00,27.396732975702317,27.62717407038324,27.04758173926155,27.070859909057617,256164000,0.0,0.0
2016-10-12 00:00:00-04:00,27.31526686252371,27.461911529950026,27.175606712111872,27.312938690185547,150347200,0.0,0.0
2016-10-13 00:00:00-04:00,27.184918653327603,27.336217895275016,26.935857479983486,27.229145050048828,140769600,0.0,0.0
2016-10-14 00:00:00-04:00,27.4386316319674,27.50613441852568,27.264056010967554,27.38043975830078,142608800,0.0,0.0
2016-10-17 00:00:00-04:00,27.310616798358144,27.42932696905702,27.182593936770584,27.361825942993164,94499600,0.0,0.0
2016-10-18 00:00:00-04:00,27.508461570877696,27.515444311318806,27.338540524685754,27.343196868896484,98214000,0.0,0.0
2016-10-19 00:00:00-04:00,27.291989329726572,27.41070125177467,26.488942166408744,27.261730194091797,80138400,0.0,0.0
2016-10-20 00:00:00-04:00,27.201207986829218,27.322246295631427,27.077841505970728,27.247760772705078,96503200,0.0,0.0
2016-10-21 00:00:00-04:00,27.189572722001063,27.21285089408405,27.066206223812106,27.14069175720215,92770800,0.0,0.0
2016-10-24 00:00:00-04:00,27.257070867832184,27.406041909218423,27.233794475592127,27.385093688964844,94154800,0.0,0.0
2016-10-25 00:00:00-04:00,27.45492832611899,27.550363861921493,27.30595725510431,27.52475929260254,192516000,0.0,0.0
2016-10-26 00:00:00-04:00,26.607649876632745,26.9311965294051,26.3748823983289,26.90559196472168,264536800,0.0,0.0
2016-10-27 00:00:00-04:00,26.859041929761055,26.968442939906453,26.5587716388966,26.64722442626953,138248000,0.0,0.0
2016-10-28 00:00:00-04:00,26.50523522726063,26.817142817343875,26.407471529945315,26.470319747924805,151446800,0.0,0.0
2016-10-31 00:00:00-04:00,26.45402940486389,26.589034994723928,26.34928295374823,26.428424835205078,105677600,0.0,0.0
2016-11-01 00:00:00-04:00,26.40980431179868,26.481961679378955,25.727795363115437,25.951251983642578,175303200,0.0,0.0
2016-11-02 00:00:00-04:00,25.930297024385915,26.151425414895478,25.89072697991577,25.97452163696289,113326800,0.0,0.0
2016-11-03 00:00:00-04:00,25.965169014481273,26.07747005804582,25.63060243949901,25.69611167907715,107730400,0.1425,0.0
2016-11-04 00:00:00-04:00,25.391959245137283,25.794375179799687,25.29369538713634,25.464487075805664,123348000,0.0,0.0
2016-11-07 00:00:00-05:00,25.754603817366828,25.855207808254708,25.60954636062363,25.831811904907227,130240000,0.0,0.0
2016-11-08 00:00:00-05:00,25.80841476244295,26.138302897096864,25.665697428513774,25.98388671875,97016800,0.0,0.0
2016-11-09 00:00:00-05:00,25.707809860797397,26.0447165761969,25.279659659135667,25.9417724609375,236705600,0.0,0.0
2016-11-10 00:00:00-05:00,25.99089779265425,25.99089779265425,24.760256113620674,25.218822479248047,228538000,0.0,0.0
2016-11-11 00:00:00-05:00,25.062070404519872,25.471504889988175,24.928711814938477,25.368560791015625,136575600,0.0,0.0
2016-11-14 00:00:00-05:00,25.20010471704144,25.22350061380883,24.35082134793692,24.732179641723633,204702000,0.0,0.0
2016-11-15 00:00:00-05:00,24.933394325700043,25.193092955698326,24.837470587453584,25.059734344482422,129058000,0.0,0.0
2016-11-16 00:00:00-05:00,24.963806301924578,25.789695699783426,24.940410401176262,25.733543395996094,235362000,0.0,0.0
2016-11-17 00:00:00-05:00,25.691433228866707,25.81777325047899,25.46215087426862,25.72418785095215,110528000,0.0,0.0
2016-11-18 00:00:00-05:00,25.6703753757846,25.862224626057802,25.656338191737962,25.749921798706055,113715600,0.0,0.0
2016-11-21 00:00:00-05:00,25.76396411601021,26.201473068922297,25.73822808525149,26.140644073486328,117058400,0.0,0.0
2016-11-22 00:00:00-05:00,26.192107802706733,26.302070491189443,26.063429466072257,26.157014846801758,103862000,0.0,0.0
2016-11-23 00:00:00-05:00,26.054077064625904,26.089171814030003,25.81309585570719,26.023662567138672,109705600,0.0,0.0
2016-11-25 00:00:00-05:00,26.000260281294356,26.17339387175039,25.958146946452725,26.15467643737793,45903600,0.0,0.0
2016-11-28 00:00:00-05:00,26.070450109088526,26.31377140413839,26.061091391779744,26.10320472717285,108776000,0.0,0.0
2016-11-29 00:00:00-05:00,25.918374246761907,26.210827470858774,25.752261029674024,26.077468872070312,114115200,0.0,0.0
2016-11-30 00:00:00-05:00,26.110223963913157,26.250601157027013,25.799053299432323,25.8575439453125,144649200,0.0,0.0
2016-12-01 00:00:00-05:00,25.822448175788775,25.955806762483835,25.50893741979087,25.616559982299805,148347600,0.0,0.0
2016-12-02 00:00:00-05:00,25.541690914453643,25.75693603002743,25.466822970558734,25.71248435974121,106112000,0.0,0.0
2016-12-05 00:00:00-05:00,25.735885025843167,25.742903617978623,25.32645049134112,25.527658462524414,137298000,0.0,0.0
2016-12-06 00:00:00-05:00,25.61890539210509,25.820113376340245,25.546377555343476,25.72418785095215,104782000,0.0,0.0
2016-12-07 00:00:00-05:00,25.562752774529876,26.014300639177186,25.53935687281096,25.976865768432617,119994800,0.0,0.0
2016-12-08 00:00:00-05:00,25.937094436384008,26.304415653464602,25.87626365951279,26.231887817382812,108273200,0.0,0.0
2016-12-09 00:00:00-05:00,26.27633946687489,26.835509947270126,26.27633946687489,26.660037994384766,137610400,0.0,0.0
2016-12-12 00:00:00-05:00,26.50562114757372,26.905696948875246,26.318450367845276,26.50796127319336,105497600,0.0,0.0
2016-12-13 00:00:00-05:00,26.634300517461394,27.120943135410435,26.613244741056278,26.950151443481445,174935200,0.0,0.0
2016-12-14 00:00:00-05:00,26.91505669781334,27.186452375328017,26.90101951354326,26.950151443481445,136127200,0.0,0.0
2016-12-15 00:00:00-05:00,26.994601518598877,27.31045242585829,26.959508560008103,27.097545623779297,186098000,0.0,0.0
2016-12-16 00:00:00-05:00,27.249618298127416,27.2566368889807,27.05776907983644,27.13263702392578,177404400,0.0,0.0
2016-12-19 00:00:00-05:00,27.09287046131538,27.46253002182571,27.081171617030034,27.289398193359375,111117600,0.0,0.0
2016-12-20 00:00:00-05:00,27.31278748196459,27.490599519077403,27.298750300216312,27.361919403076172,85700000,0.0,0.0
2016-12-21 00:00:00-05:00,27.326828184093454,27.467205365468697,27.322147933218414,27.387657165527344,95132800,0.0,0.0
2016-12-22 00:00:00-05:00,27.221547178806727,27.25898205026365,27.055433952950683,27.207509994506836,104343600,0.0,0.0
2016-12-23 00:00:00-05:00,27.043734834732547,27.261320114135742,27.043734834732547,27.261320114135742,56998000,0.0,0.0
2016-12-27 00:00:00-05:00,27.261318466110527,27.560792061641866,27.25429987445615,27.434452056884766,73187600,0.0,0.0
2016-12-28 00:00:00-05:00,27.495286580290617,27.6122678914108,27.186455990333062,27.317476272583008,83623600,0.0,0.0
2016-12-29 00:00:00-05:00,27.24494239152516,27.39935855488803,27.23324533323556,27.310453414916992,60158000,0.0,0.0
2016-12-30 00:00:00-05:00,27.29173499128134,27.420413337764057,27.006300361457672,27.097545623779297,122345200,0.0,0.0
2017-01-03 00:00:00-05:00,27.092866645601347,27.21686652359275,26.849545355677964,27.174753189086914,115127600,0.0,0.0
2017-01-04 00:00:00-05:00,27.104565396323927,27.25898156082179,27.08116949457989,27.144338607788086,84472400,0.0,0.0
2017-01-05 00:00:00-05:00,27.12094627994418,27.34087171230349,27.09521024913647,27.282381057739258,88774400,0.0,0.0
2017-01-06 00:00:00-05:00,27.322148030123895,27.64501751192407,27.249620206237864,27.58652687072754,127007600,0.0,0.0
2017-01-09 00:00:00-05:00,27.595881618539554,27.94214697241576,27.593543278271508,27.839202880859375,134247600,0.0,0.0
2017-01-10 00:00:00-05:00,27.787730858738744,27.930448154884303,27.677769961292025,27.867279052734375,97848400,0.0,0.0
2017-01-11 00:00:00-05:00,27.78071467231863,28.059130697910938,27.747960055777504,28.017017364501953,110354400,0.0,0.0
2017-01-12 00:00:00-05:00,27.81814931745595,27.911734700393794,27.65671457651299,27.900035858154297,108344800,0.0,0.0
2017-01-13 00:00:00-05:00,27.86728559011403,27.98660701660278,27.797096095710533,27.850908279418945,104447600,0.0,0.0
2017-01-17 00:00:00-05:00,27.687131279548343,28.131660545276468,27.659056911918746,28.075510025024414,137759200,0.0,0.0
2017-01-18 00:00:00-05:00,28.075511741377067,28.19249304029947,28.007662373802916,28.073171615600586,94852000,0.0,0.0
2017-01-19 00:00:00-05:00,27.935129371984953,28.096562320839382,27.928110780946845,28.02403450012207,102389200,0.0,0.0
2017-01-20 00:00:00-05:00,28.180792473621118,28.180792473621118,28.012340912864968,28.075510025024414,130391600,0.0,0.0
