Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-05 00:00:00-05:00,41.689998626708984,41.79999923706055,40.130001068115234,40.369998931884766,19742219,0,0
2014-11-06 00:00:00-05:00,40.189998626708984,41.349998474121094,40.099998474121094,40.84000015258789,16292122,0,0
2014-11-07 00:00:00-05:00,40.7400016784668,40.7400016784668,39.70000076293945,40.310001373291016,18558908,0,0
2014-11-10 00:00:00-05:00,40.34000015258789,40.689998626708984,39.41999816894531,39.59000015258789,19069311,0,0
2014-11-11 00:00:00-05:00,39.310001373291016,39.84000015258789,38.810001373291016,39.59000015258789,19199463,0,0
2014-11-12 00:00:00-05:00,39.939998626708984,42.939998626708984,39.599998474121094,42.540000915527344,51814076,0,0
2014-11-13 00:00:00-05:00,43.54999923706055,43.95000076293945,39.95000076293945,40.040000915527344,67287397,0,0
2014-11-14 00:00:00-05:00,40.02000045776367,41.849998474121094,39.77000045776367,41.849998474121094,33059767,0,0
2014-11-17 00:00:00-05:00,41.459999084472656,41.68000030517578,40.40999984741211,40.470001220703125,20665239,0,0
2014-11-18 00:00:00-05:00,40.689998626708984,41.16999816894531,39.95000076293945,40.61000061035156,18605048,0,0
2014-11-19 00:00:00-05:00,40.349998474121094,40.470001220703125,39.209999084472656,39.709999084472656,19050142,0,0
2014-11-20 00:00:00-05:00,39.4900016784668,40.54999923706055,39.31999969482422,39.810001373291016,13717120,0,0
2014-11-21 00:00:00-05:00,40.25,40.279998779296875,39.79999923706055,40.029998779296875,12066551,0,0
2014-11-24 00:00:00-05:00,39.9900016784668,40.470001220703125,39.58000183105469,40.189998626708984,15176007,0,0
2014-11-25 00:00:00-05:00,40.119998931884766,40.29999923706055,39.560001373291016,39.7599983215332,16165082,0,0
2014-11-26 00:00:00-05:00,39.83000183105469,41.560001373291016,39.7400016784668,41.130001068115234,23794731,0,0
2014-11-28 00:00:00-05:00,41.09000015258789,42.08000183105469,40.83000183105469,41.7400016784668,11113905,0,0
2014-12-01 00:00:00-05:00,41.290000915527344,41.290000915527344,39.0,39.040000915527344,22213988,0,0
2014-12-02 00:00:00-05:00,39.400001525878906,39.400001525878906,38.33000183105469,38.90999984741211,16430289,0,0
2014-12-03 00:00:00-05:00,39.0,39.41999816894531,38.380001068115234,39.060001373291016,13241278,0,0
2014-12-04 00:00:00-05:00,38.79999923706055,39.65999984741211,38.619998931884766,38.790000915527344,13017891,0,0
2014-12-05 00:00:00-05:00,38.970001220703125,39.06999969482422,38.349998474121094,38.4900016784668,12574907,0,0
2014-12-08 00:00:00-05:00,38.08000183105469,38.119998931884766,35.75,36.290000915527344,30112791,0,0
2014-12-09 00:00:00-05:00,34.970001220703125,37.09000015258789,34.619998931884766,37.04999923706055,20542824,0,0
2014-12-10 00:00:00-05:00,36.90999984741211,37.779998779296875,36.25,36.349998474121094,16497652,0,0
2014-12-11 00:00:00-05:00,36.45000076293945,37.22999954223633,36.25,36.70000076293945,15707079,0,0
2014-12-12 00:00:00-05:00,36.310001373291016,37.709999084472656,36.099998474121094,37.099998474121094,15222465,0,0
2014-12-15 00:00:00-05:00,38.130001068115234,38.380001068115234,36.72999954223633,36.849998474121094,16832975,0,0
2014-12-16 00:00:00-05:00,36.5,36.709999084472656,35.09000015258789,35.130001068115234,19241183,0,0
2014-12-17 00:00:00-05:00,35.560001373291016,35.900001525878906,34.95000076293945,35.56999969482422,18544835,0,0
2014-12-18 00:00:00-05:00,36.130001068115234,37.27000045776367,35.95000076293945,36.72999954223633,19087488,0,0
2014-12-19 00:00:00-05:00,36.70000076293945,37.45000076293945,36.5,37.08000183105469,16068717,0,0
2014-12-22 00:00:00-05:00,37.5,38.81999969482422,37.310001373291016,38.43000030517578,20078978,0,0
2014-12-23 00:00:00-05:00,38.58000183105469,39.25,37.459999084472656,37.56999969482422,16858037,0,0
2014-12-24 00:00:00-05:00,37.66999816894531,38.349998474121094,37.560001373291016,37.61000061035156,6263320,0,0
2014-12-26 00:00:00-05:00,37.7599983215332,38.099998474121094,37.540000915527344,37.599998474121094,7323988,0,0
2014-12-29 00:00:00-05:00,37.38999938964844,37.5099983215332,36.380001068115234,36.41999816894531,13565360,0,0
2014-12-30 00:00:00-05:00,36.02000045776367,36.23899841308594,35.459999084472656,35.86000061035156,19494563,0,0
2014-12-31 00:00:00-05:00,35.88999938964844,36.4900016784668,35.470001220703125,35.869998931884766,17650083,0,0
2015-01-02 00:00:00-05:00,36.22999954223633,36.7400016784668,35.54010009765625,36.560001373291016,12062461,0,0
2015-01-05 00:00:00-05:00,36.2599983215332,37.11000061035156,35.63999938964844,36.380001068115234,15062744,0,0
2015-01-06 00:00:00-05:00,36.27000045776367,39.45000076293945,36.040000915527344,38.7599983215332,33050812,0,0
2015-01-07 00:00:00-05:00,39.099998474121094,39.099998474121094,37.060001373291016,37.279998779296875,22675663,0,0
2015-01-08 00:00:00-05:00,37.41999816894531,39.189998626708984,37.09000015258789,39.09000015258789,19190436,0,0
2015-01-09 00:00:00-05:00,39.220001220703125,40.34000015258789,38.255001068115234,40.16999816894531,24738362,0,0
2015-01-12 00:00:00-05:00,40.279998779296875,40.95000076293945,39.29999923706055,39.369998931884766,27639025,0,0
2015-01-13 00:00:00-05:00,39.7400016784668,40.349998474121094,39.22999954223633,39.650001525878906,18395519,0,0
2015-01-14 00:00:00-05:00,38.88999938964844,40.18000030517578,38.79999923706055,39.849998474121094,16054746,0,0
2015-01-15 00:00:00-05:00,39.70000076293945,39.70000076293945,36.86000061035156,36.93000030517578,23042008,0,0
2015-01-16 00:00:00-05:00,37.18000030517578,38.130001068115234,36.849998474121094,37.310001373291016,14966077,0,0
2015-01-20 00:00:00-05:00,37.59000015258789,38.13999938964844,36.540000915527344,37.56999969482422,17641670,0,0
2015-01-21 00:00:00-05:00,37.650001525878906,38.27000045776367,37.33000183105469,37.83000183105469,12181324,0,0
2015-01-22 00:00:00-05:00,37.97999954223633,39.25,37.54999923706055,39.06999969482422,20451716,0,0
2015-01-23 00:00:00-05:00,39.47999954223633,39.970001220703125,38.779998779296875,39.41999816894531,16439238,0,0
2015-01-26 00:00:00-05:00,39.33000183105469,40.130001068115234,39.040000915527344,40.099998474121094,13838215,0,0
2015-01-27 00:00:00-05:00,39.560001373291016,39.61000061035156,38.37699890136719,38.91999816894531,15746411,0,0
2015-01-28 00:00:00-05:00,38.43000030517578,38.779998779296875,37.029998779296875,37.150001525878906,22367616,0,0
2015-01-29 00:00:00-05:00,37.38999938964844,37.56999969482422,36.06999969482422,36.68000030517578,20088464,0,0
2015-01-30 00:00:00-05:00,36.650001525878906,38.150001525878906,36.40999984741211,37.529998779296875,15390172,0,0
2015-02-02 00:00:00-05:00,37.70000076293945,38.06999969482422,36.91999816894531,37.459999084472656,13895869,0,0
2015-02-03 00:00:00-05:00,38.0,40.189998626708984,37.691001892089844,39.790000915527344,28395371,0,0
2015-02-04 00:00:00-05:00,40.04999923706055,40.83000183105469,39.81999969482422,40.720001220703125,23116779,0,0
2015-02-05 00:00:00-05:00,42.040000915527344,43.790000915527344,40.90999984741211,41.2599983215332,61997292,0,0
2015-02-06 00:00:00-05:00,46.119998931884766,48.5,45.79999923706055,48.0099983215332,102973023,0,0
2015-02-09 00:00:00-05:00,46.72999954223633,47.689998626708984,46.5,47.31999969482422,36177946,0,0
2015-02-10 00:00:00-05:00,47.349998474121094,47.38999938964844,45.56999969482422,46.2599983215332,32287813,0,0
2015-02-11 00:00:00-05:00,46.27000045776367,47.779998779296875,46.11000061035156,47.5,24747029,0,0
2015-02-12 00:00:00-05:00,47.97999954223633,48.45000076293945,46.880001068115234,47.95000076293945,23071572,0,0
2015-02-13 00:00:00-05:00,47.93000030517578,48.81999969482422,47.56999969482422,48.5,20809627,0,0
2015-02-17 00:00:00-05:00,48.20000076293945,49.09000015258789,47.88999938964844,48.029998779296875,16670155,0,0
2015-02-18 00:00:00-05:00,48.0,48.790000915527344,47.36000061035156,47.81999969482422,15503060,0,0
2015-02-19 00:00:00-05:00,47.84000015258789,48.939998626708984,47.41999816894531,48.70000076293945,18153446,0,0
2015-02-20 00:00:00-05:00,48.7599983215332,49.880001068115234,48.650001525878906,49.11000061035156,20755575,0,0
2015-02-23 00:00:00-05:00,49.02000045776367,49.2400016784668,48.349998474121094,48.470001220703125,12541405,0,0
2015-02-24 00:00:00-05:00,48.33000183105469,49.29999923706055,48.060001373291016,48.689998626708984,11073664,0,0
2015-02-25 00:00:00-05:00,48.79999923706055,49.18000030517578,48.25,48.54999923706055,11663183,0,0
2015-02-26 00:00:00-05:00,48.810001373291016,50.0099983215332,48.63999938964844,49.40999984741211,22340876,0,0
2015-02-27 00:00:00-05:00,49.189998626708984,49.900001525878906,47.959999084472656,48.08000183105469,15004478,0,0
2015-03-02 00:00:00-05:00,48.2599983215332,48.29999923706055,47.310001373291016,48.150001525878906,13430911,0,0
2015-03-03 00:00:00-05:00,48.130001068115234,48.79999923706055,47.435001373291016,47.709999084472656,16754427,0,0
2015-03-04 00:00:00-05:00,47.5099983215332,47.849998474121094,46.40999984741211,47.56999969482422,14290082,0,0
2015-03-05 00:00:00-05:00,47.59000015258789,48.43000030517578,47.20000076293945,47.349998474121094,13511889,0,0
2015-03-06 00:00:00-05:00,47.2599983215332,48.06999969482422,46.56999969482422,46.75,11534904,0,0
2015-03-09 00:00:00-04:00,47.220001220703125,48.08000183105469,47.130001068115234,47.59000015258789,13623964,0,0
2015-03-10 00:00:00-04:00,47.22999954223633,47.2599983215332,45.790000915527344,45.84000015258789,17268832,0,0
2015-03-11 00:00:00-04:00,45.65999984741211,46.7400016784668,45.130001068115234,46.27000045776367,12264500,0,0
2015-03-12 00:00:00-04:00,46.56999969482422,47.31999969482422,46.5099983215332,47.06999969482422,12188433,0,0
2015-03-13 00:00:00-04:00,46.939998626708984,47.720001220703125,46.45199966430664,46.65999984741211,13351595,0,0
2015-03-16 00:00:00-04:00,46.900001525878906,47.06999969482422,46.04999923706055,46.43000030517578,10231885,0,0
2015-03-17 00:00:00-04:00,46.65999984741211,47.290000915527344,46.439998626708984,46.93000030517578,13349181,0,0
2015-03-18 00:00:00-04:00,46.75,47.3849983215332,46.15999984741211,47.20000076293945,13105773,0,0
2015-03-19 00:00:00-04:00,46.959999084472656,48.150001525878906,46.45000076293945,47.93000030517578,15942349,0,0
2015-03-20 00:00:00-04:00,48.36000061035156,49.150001525878906,48.25,48.439998626708984,18665952,0,0
2015-03-23 00:00:00-04:00,48.2400016784668,49.25,47.869998931884766,48.459999084472656,16386764,0,0
2015-03-24 00:00:00-04:00,48.66999816894531,51.790000915527344,48.540000915527344,51.470001220703125,38110129,0,0
2015-03-25 00:00:00-04:00,51.5,51.869998931884766,49.310001373291016,49.5,31664065,0,0
2015-03-26 00:00:00-04:00,49.650001525878906,50.900001525878906,49.400001525878906,49.91999816894531,24363001,0,0
2015-03-27 00:00:00-04:00,50.349998474121094,50.88999938964844,49.939998626708984,50.0099983215332,14834659,0,0
2015-03-30 00:00:00-04:00,50.45000076293945,50.709999084472656,48.65999984741211,49.88999938964844,20345795,0,0
2015-03-31 00:00:00-04:00,49.619998931884766,51.2400016784668,49.540000915527344,50.08000183105469,23880916,0,0
2015-04-01 00:00:00-04:00,51.0,51.689998626708984,50.16999816894531,50.470001220703125,24280510,0,0
2015-04-02 00:00:00-04:00,50.63999938964844,50.95000076293945,49.880001068115234,50.41999816894531,13402636,0,0
2015-04-06 00:00:00-04:00,50.029998779296875,51.15999984741211,49.869998931884766,50.84000015258789,14533570,0,0
2015-04-07 00:00:00-04:00,51.0099983215332,53.279998779296875,50.86000061035156,52.869998931884766,37002830,0,0
2015-04-08 00:00:00-04:00,53.31999969482422,53.4900016784668,51.95000076293945,52.29999923706055,22348699,0,0
2015-04-09 00:00:00-04:00,52.150001525878906,52.9900016784668,51.540000915527344,52.16999816894531,17867277,0,0
2015-04-10 00:00:00-04:00,52.290000915527344,52.45000076293945,51.380001068115234,51.939998626708984,13249821,0,0
2015-04-13 00:00:00-04:00,51.9900016784668,52.290000915527344,51.45000076293945,51.619998931884766,12281305,0,0
2015-04-14 00:00:00-04:00,51.75,51.810001373291016,50.68000030517578,51.20000076293945,12220144,0,0
2015-04-15 00:00:00-04:00,51.33000183105469,51.869998931884766,50.90999984741211,51.29999923706055,13178897,0,0
2015-04-16 00:00:00-04:00,51.29999923706055,52.34000015258789,51.13999938964844,52.029998779296875,14300925,0,0
2015-04-17 00:00:00-04:00,51.709999084472656,52.15999984741211,50.189998626708984,50.65999984741211,16651531,0,0
2015-04-20 00:00:00-04:00,51.06999969482422,51.47999954223633,50.5099983215332,51.400001525878906,10993147,0,0
2015-04-21 00:00:00-04:00,51.68000030517578,51.849998474121094,51.099998474121094,51.31999969482422,8446817,0,0
2015-04-22 00:00:00-04:00,51.47999954223633,52.09000015258789,51.31999969482422,51.72999954223633,11468104,0,0
2015-04-23 00:00:00-04:00,51.869998931884766,52.20000076293945,51.220001220703125,51.40999984741211,11475798,0,0
2015-04-24 00:00:00-04:00,51.849998474121094,51.959999084472656,50.2400016784668,50.81999969482422,14865935,0,0
2015-04-27 00:00:00-04:00,50.84000015258789,52.540000915527344,50.81999969482422,51.65999984741211,23906592,0,0
2015-04-28 00:00:00-04:00,52.15999984741211,52.21900177001953,38.380001068115234,42.27000045776367,77009075,0,0
2015-04-29 00:00:00-04:00,40.209999084472656,41.09000015258789,38.06999969482422,38.4900016784668,120408594,0,0
2015-04-30 00:00:00-04:00,39.279998779296875,39.7400016784668,38.47999954223633,38.959999084472656,46631879,0,0
2015-05-01 00:00:00-04:00,39.189998626708984,39.2400016784668,37.369998931884766,37.84000015258789,37735896,0,0
2015-05-04 00:00:00-04:00,38.720001220703125,38.959999084472656,37.54999923706055,37.880001068115234,27606068,0,0
2015-05-05 00:00:00-04:00,38.0,38.61000061035156,37.36000061035156,37.41999816894531,22575018,0,0
2015-05-06 00:00:00-04:00,37.689998626708984,37.779998779296875,36.52000045776367,37.2599983215332,29079869,0,0
2015-05-07 00:00:00-04:00,37.2400016784668,37.880001068115234,36.95000076293945,37.709999084472656,21241880,0,0
2015-05-08 00:00:00-04:00,38.02000045776367,38.20000076293945,37.54999923706055,37.59000015258789,14365764,0,0
2015-05-11 00:00:00-04:00,37.58000183105469,37.85900115966797,37.20000076293945,37.310001373291016,12298190,0,0
2015-05-12 00:00:00-04:00,37.290000915527344,37.79999923706055,37.060001373291016,37.47999954223633,11778246,0,0
2015-05-13 00:00:00-04:00,37.65999984741211,38.20000076293945,37.529998779296875,37.720001220703125,14065192,0,0
2015-05-14 00:00:00-04:00,37.93000030517578,38.09000015258789,37.27000045776367,37.33000183105469,14236644,0,0
2015-05-15 00:00:00-04:00,37.36000061035156,37.79999923706055,37.0,37.099998474121094,16792514,0,0
2015-05-18 00:00:00-04:00,37.099998474121094,37.56999969482422,36.900001525878906,37.279998779296875,11228218,0,0
2015-05-19 00:00:00-04:00,37.13999938964844,37.880001068115234,36.900001525878906,37.5,26930523,0,0
2015-05-20 00:00:00-04:00,37.4900016784668,37.939998626708984,36.540000915527344,36.779998779296875,23388043,0,0
2015-05-21 00:00:00-04:00,36.810001373291016,36.939998626708984,36.38999938964844,36.68000030517578,17437383,0,0
2015-05-22 00:00:00-04:00,36.70000076293945,36.97650146484375,36.56999969482422,36.599998474121094,9859192,0,0
2015-05-26 00:00:00-04:00,36.66999816894531,36.83000183105469,36.369998931884766,36.5099983215332,13056217,0,0
2015-05-27 00:00:00-04:00,36.5,36.652801513671875,36.099998474121094,36.40999984741211,14459041,0,0
2015-05-28 00:00:00-04:00,36.4900016784668,37.33000183105469,36.369998931884766,36.83000183105469,17905495,0,0
2015-05-29 00:00:00-04:00,37.04999923706055,37.06999969482422,36.529998779296875,36.66999816894531,16840711,0,0
2015-06-01 00:00:00-04:00,36.689998626708984,36.83000183105469,36.43000030517578,36.630001068115234,9996965,0,0
2015-06-02 00:00:00-04:00,36.45000076293945,36.599998474121094,36.15999984741211,36.400001525878906,13120060,0,0
2015-06-03 00:00:00-04:00,36.5099983215332,37.16999816894531,36.47999954223633,37.0,13990154,0,0
2015-06-04 00:00:00-04:00,37.16999816894531,37.790000915527344,36.5099983215332,36.709999084472656,23750560,0,0
2015-06-05 00:00:00-04:00,36.790000915527344,37.22999954223633,36.650001525878906,37.0,11835826,0,0
2015-06-08 00:00:00-04:00,36.90999984741211,36.97999954223633,36.40999984741211,36.459999084472656,11754056,0,0
2015-06-09 00:00:00-04:00,36.5,36.5,35.564998626708984,35.880001068115234,14023968,0,0
2015-06-10 00:00:00-04:00,36.0099983215332,36.16999816894531,35.599998474121094,35.849998474121094,12629023,0,0
2015-06-11 00:00:00-04:00,35.91999816894531,36.16999816894531,35.790000915527344,35.84000015258789,20127189,0,0
2015-06-12 00:00:00-04:00,36.900001525878906,37.25,35.54999923706055,35.900001525878906,60867991,0,0
2015-06-15 00:00:00-04:00,35.2400016784668,35.2599983215332,34.310001373291016,34.66999816894531,32893548,0,0
2015-06-16 00:00:00-04:00,34.22999954223633,35.20000076293945,33.5099983215332,34.81999969482422,49827779,0,0
2015-06-17 00:00:00-04:00,34.9900016784668,35.119998931884766,34.16999816894531,34.689998626708984,27266317,0,0
2015-06-18 00:00:00-04:00,34.630001068115234,35.040000915527344,34.45000076293945,34.65999984741211,19435883,0,0
2015-06-19 00:00:00-04:00,34.970001220703125,36.279998779296875,34.849998474121094,35.86000061035156,33448777,0,0
2015-06-22 00:00:00-04:00,35.95000076293945,36.0,35.34000015258789,35.54999923706055,21434228,0,0
2015-06-23 00:00:00-04:00,35.779998779296875,36.20000076293945,34.959999084472656,35.369998931884766,25884003,0,0
2015-06-24 00:00:00-04:00,35.400001525878906,35.75,35.099998474121094,35.16999816894531,13014099,0,0
2015-06-25 00:00:00-04:00,35.36000061035156,35.36000061035156,34.96500015258789,35.16999816894531,10735050,0,0
2015-06-26 00:00:00-04:00,34.970001220703125,35.33000183105469,34.66999816894531,35.2599983215332,17354182,0,0
2015-06-29 00:00:00-04:00,34.470001220703125,35.089900970458984,34.150001525878906,34.209999084472656,25204230,0,0
2015-06-30 00:00:00-04:00,34.5,36.41999816894531,34.439998626708984,36.220001220703125,26089194,0,0
2015-07-01 00:00:00-04:00,36.04999923706055,36.11000061035156,35.23500061035156,35.400001525878906,23670003,0,0
2015-07-02 00:00:00-04:00,35.400001525878906,35.970001220703125,35.099998474121094,35.720001220703125,17655153,0,0
