Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-20 00:00:00-05:00,48.77467158510848,48.81962451353491,47.89358115513367,48.720726013183594,37147600,0.0,0
2015-11-23 00:00:00-05:00,48.77467158510848,48.96347594231267,48.32513544146693,48.720726013183594,28235900,0.0,0
2015-11-24 00:00:00-05:00,48.477966574965954,48.94548448421086,48.17228534975098,48.774662017822266,24600000,0.0,0
2015-11-25 00:00:00-05:00,48.63081324962887,48.75668280322194,48.271183013916016,48.271183013916016,21005100,0.0,0
2015-11-27 00:00:00-05:00,48.37007721933317,48.62181973392749,48.36108800759557,48.48695755004883,9009100,0.0,0
2015-11-30 00:00:00-05:00,49.03539269537013,49.413001327564096,48.549892942816875,48.864566802978516,56241400,0.0,0
2015-12-01 00:00:00-05:00,48.918513206515456,49.655752059908046,48.819614725991684,49.64676284790039,39952800,0.0,0
2015-12-02 00:00:00-05:00,49.73667773435429,50.312083438778146,49.5029204530653,49.637779235839844,47274900,0.0,0
2015-12-03 00:00:00-05:00,49.889509578519636,50.14124865509505,48.48695594541157,48.729705810546875,38627800,0.0,0
2015-12-04 00:00:00-05:00,48.65778419137903,50.55482699197816,48.639802336670975,50.26712417602539,43963700,0.0,0
2015-12-07 00:00:00-05:00,50.159233722451475,50.32106697624717,49.709697668505186,50.177215576171875,30709800,0.0,0
2015-12-08 00:00:00-05:00,49.871530296720024,50.43794324821205,49.43997610190749,50.15923309326172,32878000,0.0,0
2015-12-09 00:00:00-05:00,49.78162591511093,50.23116200753845,49.00842328738548,49.43098831176758,36373200,0.0,0
2015-12-10 00:00:00-05:00,49.799602931866104,50.04235280975409,49.45795457450288,49.691715240478516,31775800,0.0,0
2015-12-11 00:00:00-05:00,49.188230831875615,49.53886838119632,48.558879713503416,48.60383605957031,39549500,0.0,0
2015-12-14 00:00:00-05:00,48.84659801751449,49.63777914480197,48.26219967083102,49.57484436035156,46768900,0.0,0
2015-12-15 00:00:00-05:00,50.042352705857255,50.258131517872314,49.52988188572033,49.628780364990234,39843000,0.0,0
2015-12-16 00:00:00-05:00,49.934471120172056,50.57281156299759,49.23319246764379,50.46492385864258,37503300,0.0,0
2015-12-17 00:00:00-05:00,50.671707032660116,51.05830833237372,49.92547550029122,50.07831954956055,41280900,0.0,0
2015-12-18 00:00:00-05:00,50.14125640607416,50.348042598039235,48.57686928771513,48.666778564453125,84684200,0.0,0
2015-12-21 00:00:00-05:00,49.34108405879022,49.76364566713213,48.75668574788409,49.2961311340332,37246300,0.0,0
2015-12-22 00:00:00-05:00,49.43997447950233,49.880517871761626,48.99942765755527,49.76363754272461,28322200,0.0,0
2015-12-23 00:00:00-05:00,50.07832292712631,50.240156199767334,49.8445622312278,50.18621063232422,27279800,0.0,0
2015-12-24 00:00:00-05:00,50.222164076268605,50.31206990727133,49.83556282951922,50.05133819580078,9558500,0.0,0
2015-12-28 00:00:00-05:00,49.76364754998346,50.30309295654297,49.43099177856926,50.30309295654297,22458300,0.0,0
2015-12-29 00:00:00-05:00,50.60877584455462,51.11225409034287,50.40198964650754,50.842533111572266,27731400,0.0,0
2015-12-30 00:00:00-05:00,50.77060616971287,51.049316345394004,50.60877290590984,50.62675476074219,21704500,0.0,0
2015-12-31 00:00:00-05:00,50.383993772948294,50.51885250996945,49.82656668492795,49.88051223754883,27334100,0.0,0
2016-01-04 00:00:00-05:00,48.83758802664445,49.2691421508789,48.00145083916291,49.269142150878906,53778000,0.0,0
2016-01-05 00:00:00-05:00,49.38603548517467,49.79960786789272,49.035397881144675,49.49392318725586,34079700,0.0,0
2016-01-06 00:00:00-05:00,48.83759852293311,48.909525940607985,48.22622919144891,48.5948486328125,39518900,0.0,0
2016-01-07 00:00:00-05:00,47.381093453060615,48.09136113170793,46.81467715226831,46.90458297729492,56564900,0.0,0
2016-01-08 00:00:00-05:00,47.08440311663861,47.9025585591728,46.88660959438807,47.04844284057617,48754000,0.0,0
2016-01-11 00:00:00-05:00,47.21028108998742,47.51596578409129,46.26625593838933,47.02147674560547,36943800,0.0,0
2016-01-12 00:00:00-05:00,47.43504015049699,47.74072478662783,46.80569245524618,47.45302200317383,36095500,0.0,0
2016-01-13 00:00:00-05:00,48.37007308753093,48.612822939964005,46.122393079470136,46.428077697753906,66883600,0.0,0
2016-01-14 00:00:00-05:00,46.75175091082989,48.02843169329846,46.3651496193076,47.74972152709961,52381900,0.0,0
2016-01-15 00:00:00-05:00,46.13138793058902,46.72477534396271,45.25928694817327,45.843685150146484,71820700,0.0,0
2016-01-19 00:00:00-05:00,46.28423319004951,46.4640483033438,45.00755240206726,45.457088470458984,43564500,0.0,0
2016-01-20 00:00:00-05:00,44.935625899528354,46.19432828852098,44.14444144274189,45.663875579833984,63273000,0.0,0
2016-01-21 00:00:00-05:00,45.85268414359252,46.374147687946554,45.22333289097808,45.38516616821289,40191200,0.0,0
2016-01-22 00:00:00-05:00,46.221293517896456,47.048441579542114,46.086431339791815,47.01247787475586,37555800,0.0,0
2016-01-25 00:00:00-05:00,46.69781655816755,47.33616053232689,46.43708818360037,46.562957763671875,34707700,0.0,0
2016-01-26 00:00:00-05:00,46.5629380984439,47.14733282049162,46.3471593168177,46.90458297729492,28900800,0.0,0
2016-01-27 00:00:00-05:00,46.760732710662886,46.93155858383529,45.87065336081049,46.05046844482422,36775200,0.0,0
2016-01-28 00:00:00-05:00,46.62589467500324,46.94056863949842,46.07745996857821,46.80570983886719,62513800,0.0,0
2016-01-29 00:00:00-05:00,49.20621781917267,49.5298843383789,48.54989556842139,49.529884338378906,83611700,0.0,0
2016-02-01 00:00:00-05:00,49.34108028468103,49.52988461203179,48.99943190922151,49.188236236572266,44208500,0.0,0
2016-02-02 00:00:00-05:00,48.702746101782466,48.7836627480585,47.33615918863644,47.65083312988281,56313800,0.0,0
2016-02-03 00:00:00-05:00,47.87558027681567,48.00144979827706,46.086425626892,46.895591735839844,57559800,0.0,0
2016-02-04 00:00:00-05:00,46.84165296549439,47.479996734812005,46.18533077309761,46.751747131347656,46987100,0.0,0
2016-02-05 00:00:00-05:00,46.69780912907509,46.75175469610453,44.558019748898175,45.09746170043945,62009000,0.0,0
2016-02-08 00:00:00-05:00,44.54902247053333,44.567004324338654,43.326283849274674,44.423152923583984,59290500,0.0,0
2016-02-09 00:00:00-05:00,44.07252095890975,45.16939017284747,43.75784362179091,44.306278228759766,46740500,0.0,0
2016-02-10 00:00:00-05:00,44.85471582378345,45.304251967023916,44.52206003809831,44.6928825378418,38237000,0.0,0
2016-02-11 00:00:00-05:00,43.766827355885866,45.052500652581344,43.61398332503955,44.674888610839844,48878600,0.0,0
2016-02-12 00:00:00-05:00,45.178372996868475,45.56497427400278,44.728836947148395,45.403141021728516,34243300,0.0,0
2016-02-16 00:00:00-05:00,46.091344445610204,46.26339340209961,45.39408795723822,46.26339340209961,37291200,0.36,0
2016-02-17 00:00:00-05:00,46.6256018995625,47.784675730790994,46.58937997875849,47.46773910522461,40789000,0.0,0
2016-02-18 00:00:00-05:00,47.38624480098884,47.94767075425927,47.17797048424237,47.25946807861328,27176000,0.0,0
2016-02-19 00:00:00-05:00,47.060257516787885,47.34096878471808,46.661823271757605,46.9244270324707,33559100,0.0,0
2016-02-22 00:00:00-05:00,47.3409701447726,47.99295096132542,47.3409701447726,47.67601776123047,25008300,0.0,0
2016-02-23 00:00:00-05:00,47.39529439234998,47.42245910331753,46.163776831909146,46.34488296508789,28895300,0.0,0
2016-02-24 00:00:00-05:00,45.901176097086626,46.63465442972802,45.4574696689663,46.50788116455078,33014500,0.0,0
2016-02-25 00:00:00-05:00,46.8429267528786,47.17797088623047,45.82873714541988,47.17797088623047,26939500,0.0,0
2016-02-26 00:00:00-05:00,47.63073710723985,47.70318095312586,46.27244608569142,46.45355224609375,35975900,0.0,0
2016-02-29 00:00:00-05:00,46.49882623242405,46.770487190309254,45.87401362877574,46.0732307434082,31654000,0.0,0
2016-03-01 00:00:00-05:00,46.1547404682664,47.62169413648879,46.109461327178884,47.612640380859375,33024500,0.0,0
2016-03-02 00:00:00-05:00,47.458691976138724,47.956731366613106,47.232310120985545,47.94767761230469,29289900,0.0,0
2016-03-03 00:00:00-05:00,47.96578738409948,47.96578738409948,46.88820756956962,47.40435791015625,24427800,0.0,0
2016-03-04 00:00:00-05:00,47.449637317508625,47.494912996813774,46.82482119843365,47.11458969116211,33034200,0.0,0
2016-03-07 00:00:00-05:00,46.688988670525305,46.90631328736076,45.80157233410345,46.20905685424805,38407800,0.0,0
2016-03-08 00:00:00-05:00,46.00078842337291,47.20514144998499,45.819682263556686,46.77048873901367,33835100,0.0,0
2016-03-09 00:00:00-05:00,46.987816511351724,47.85712199146059,46.960651794571106,47.84806823730469,28251600,0.0,0
2016-03-10 00:00:00-05:00,47.929570855757646,47.938624610860636,46.32678676609249,47.13270568847656,38387800,0.0,0
2016-03-11 00:00:00-05:00,47.99295643136974,48.05634307861329,47.431530361078394,48.05634307861328,32275700,0.0,0
2016-03-14 00:00:00-04:00,47.73035075233164,48.52721587039497,47.6579103530421,48.14689254760742,24083600,0.0,0
2016-03-15 00:00:00-04:00,47.766567132656725,48.5272102355957,47.757513379164216,48.5272102355957,21104800,0.0,0
2016-03-16 00:00:00-04:00,48.40043206049113,49.4417863223298,48.35515638898724,49.21540451049805,31691700,0.0,0
2016-03-17 00:00:00-04:00,49.08863627370447,49.804003701359036,48.898476361334325,49.496124267578125,28223900,0.0,0
2016-03-18 00:00:00-04:00,49.731561733759726,49.77684086592066,48.40043884259793,48.43666076660156,67625500,0.0,0
2016-03-21 00:00:00-04:00,48.21933714005081,48.83509608785567,47.92956862982654,48.77170944213867,23925700,0.0,0
2016-03-22 00:00:00-04:00,48.54532271153074,49.12485967388747,48.40949222471654,48.96186447143555,23124100,0.0,0
2016-03-23 00:00:00-04:00,48.998076812282164,49.115796314210435,48.663032719130115,48.87130355834961,20129000,0.0,0
2016-03-24 00:00:00-04:00,48.7535903545329,49.1973002549285,48.653981798057615,49.0886344909668,19950000,0.0,0
2016-03-28 00:00:00-04:00,49.08864682803249,49.16109068888037,48.29178508458622,48.4819450378418,17025100,0.0,0
2016-03-29 00:00:00-04:00,48.59059787472648,49.67723139480033,48.400437958649555,49.54140090942383,23924300,0.0,0
2016-03-30 00:00:00-04:00,49.7406227996069,50.383546456126396,49.71345808165379,49.84928512573242,23008300,0.0,0
2016-03-31 00:00:00-04:00,49.75872914029205,50.33826609820501,49.67723153969099,50.01227569580078,26360500,0.0,0
2016-04-01 00:00:00-04:00,49.84928522553861,50.35638183899476,49.414632465853224,50.320159912109375,24399200,0.0,0
2016-04-04 00:00:00-04:00,50.19338607788086,50.401656973743115,49.804009003869204,50.19338607788086,18928800,0.0,0
2016-04-05 00:00:00-04:00,49.97606227493062,50.07567085420226,49.31502760395279,49.405582427978516,19272300,0.0,0
2016-04-06 00:00:00-04:00,49.2244708201625,49.985113986750704,49.08864032622023,49.91267013549805,21188700,0.0,0
2016-04-07 00:00:00-04:00,49.686279924941395,49.72250184447547,49.10674302964567,49.31501388549805,19225100,0.0,0
2016-04-08 00:00:00-04:00,49.50517898909099,50.05755122999702,49.188245795610186,49.2787971496582,22167200,0.0,0
2016-04-11 00:00:00-04:00,49.342194443272845,49.93984244841886,49.17014200943582,49.17919921875,21414200,0.0,0
2016-04-12 00:00:00-04:00,49.233525774412755,49.60479188534938,48.6811534852432,49.48707580566406,24944300,0.0,0
2016-04-13 00:00:00-04:00,49.91267786835498,50.20244640963291,49.70440694520607,50.120948791503906,20818000,0.0,0
2016-04-14 00:00:00-04:00,50.00322777557124,50.32921821600616,49.86739727395231,50.130001068115234,20877100,0.0,0
2016-04-15 00:00:00-04:00,50.075664351718764,50.63709037052201,49.903615389880976,50.392601013183594,28793800,0.0,0
2016-04-18 00:00:00-04:00,50.2477090246354,51.24378762588418,49.99415904367333,51.126068115234375,23786000,0.0,0
2016-04-19 00:00:00-04:00,51.28001500494187,51.406788281764165,50.41976332810286,51.062686920166016,29596800,0.0,0
2016-04-20 00:00:00-04:00,50.97214201332058,51.162301952604835,50.24772072963305,50.33827209472656,36195700,0.0,0
2016-04-21 00:00:00-04:00,50.528433535220195,50.917810634454426,50.18433211987787,50.51032257080078,38909100,0.0,0
2016-04-22 00:00:00-04:00,47.005922183892274,47.47679679620353,45.97362161064982,46.88820266723633,126834100,0.0,0
2016-04-25 00:00:00-04:00,46.88820510846962,47.205141753765766,46.75237807846788,47.18703079223633,33226900,0.0,0
2016-04-26 00:00:00-04:00,47.32286986451013,47.404367484975,46.263404252780475,46.58033752441406,33532600,0.0,0
2016-04-27 00:00:00-04:00,46.61654138034482,46.63465233946014,45.77440078019988,46.12755584716797,43369300,0.0,0
2016-04-28 00:00:00-04:00,45.83779121451335,45.97362169199613,44.877934481918494,45.185813903808594,43134800,0.0,0
2016-04-29 00:00:00-04:00,44.68778234260488,45.50275850349736,44.68778234260488,45.15865707397461,48411700,0.0,0
2016-05-02 00:00:00-04:00,45.27635939950139,45.955504790493904,45.07714231276371,45.828731536865234,33114500,0.0,0
2016-05-03 00:00:00-04:00,45.58425654805954,45.64764319957883,44.91416464788121,45.0771598815918,26460200,0.0,0
2016-05-04 00:00:00-04:00,45.131492353382654,45.330709515892686,44.787390923859896,45.15865707397461,24257600,0.0,0
2016-05-05 00:00:00-04:00,45.158644007066236,45.54802100967828,45.031870741901834,45.22203063964844,25390700,0.0,0
2016-05-06 00:00:00-04:00,45.203917697760296,45.62951660156249,44.9684821376794,45.6295166015625,24787300,0.0,0
2016-05-09 00:00:00-04:00,45.72007931092355,45.810630667940785,45.27636937118825,45.33975601196289,17951600,0.0,0
2016-05-10 00:00:00-04:00,45.57519572948339,46.27244878813803,45.44841899177874,46.200008392333984,22891000,0.0,0
2016-05-11 00:00:00-04:00,46.29961670127605,46.8882074357907,46.18189717264797,46.2271728515625,24039100,0.0,0
2016-05-12 00:00:00-04:00,46.363003621240395,46.91537588853066,46.10945360003212,46.643714904785156,24102800,0.0,0
2016-05-13 00:00:00-04:00,46.58032040382317,46.996865563272245,46.21811157713081,46.25433349609375,22592300,0.0,0
2016-05-16 00:00:00-04:00,46.00079510368218,47.05120683798351,45.955519420731285,46.93349075317383,20032000,0.0,0
2016-05-17 00:00:00-04:00,47.16144058097801,47.170557658235715,45.92130936556121,46.05808639526367,27803500,0.36,0
2016-05-18 00:00:00-04:00,46.03073024837143,46.6325582043082,45.866595035072976,46.33164596557617,24907500,0.0,0
2016-05-19 00:00:00-04:00,46.02162627649844,46.1584033408806,45.42891522875466,45.88484573364258,23842400,0.0,0
2016-05-20 00:00:00-04:00,46.030733901272036,46.70551244043386,45.95778684427975,46.15839385986328,23905800,0.0,0
2016-05-23 00:00:00-04:00,46.140167623416644,46.213118176901965,45.57481474780079,45.62040710449219,26118700,0.0,0
2016-05-24 00:00:00-04:00,46.231348256909676,47.152326234011156,45.95779068301134,47.042903900146484,34757900,0.0,0
2016-05-25 00:00:00-04:00,47.34381882584084,47.86358276722364,47.22527940691308,47.52619171142578,24040200,0.0,0
2016-05-26 00:00:00-04:00,47.35293874277729,47.39853109393847,46.833178286898324,47.316463470458984,24335200,0.0,0
2016-05-27 00:00:00-04:00,47.343822771430595,47.70856857299805,47.20704570469812,47.70856857299805,17721400,0.0,0
2016-05-31 00:00:00-04:00,47.65386121608795,48.32863998413086,47.48972941256449,48.32863998413086,37653100,0.0,0
2016-06-01 00:00:00-04:00,47.81799348296175,48.28304457878966,47.81799348296175,48.191856384277344,25324800,0.0,0
2016-06-02 00:00:00-04:00,48.00036310737665,48.091551295646155,47.27087499358913,47.85446548461914,22840800,0.0,0
2016-06-03 00:00:00-04:00,47.763282734623004,47.79975453295359,47.05202875083186,47.225284576416016,23368300,0.0,0
2016-06-06 00:00:00-04:00,47.40765267518995,47.735919697724576,47.31646449242464,47.53531265258789,18243300,0.0,0
2016-06-07 00:00:00-04:00,47.63561709748094,48.082427010711285,47.50795364379883,47.50795364379883,20866800,0.0,0
2016-06-08 00:00:00-04:00,47.435005619743094,47.81798553763791,47.29822508993873,47.453243255615234,21149400,0.0,0
2016-06-09 00:00:00-04:00,47.41676721323057,47.41676721323057,46.95171968070599,47.07025909423828,20305700,0.0,0
2016-06-10 00:00:00-04:00,46.55050355497326,47.46236455890408,46.541386475462375,46.942604064941406,25833200,0.0,0
2016-06-13 00:00:00-04:00,45.210067039915046,46.249587954155636,44.735898934064814,45.720706939697266,83217800,0.0,0
2016-06-14 00:00:00-04:00,45.501860227538465,45.684229624463846,45.20094446135968,45.43803024291992,42577100,0.0,0
2016-06-15 00:00:00-04:00,45.39244284887649,45.702475751114605,45.31037521362305,45.31037521362305,33757600,0.0,0
2016-06-16 00:00:00-04:00,45.15535143770259,46.02161997405296,45.146230880908576,45.94866943359375,31188600,0.0,0
2016-06-17 00:00:00-04:00,45.9669212708699,45.98515891161949,45.428923043417,45.71160125732422,45710500,0.0,0
2016-06-20 00:00:00-04:00,46.1766399103199,46.34989572439267,45.620404150667866,45.65687942504883,35607900,0.0,0
2016-06-21 00:00:00-04:00,45.77541373039403,46.89700211840915,45.738938462863544,46.67815399169922,34097800,0.0,0
2016-06-22 00:00:00-04:00,46.57786765821242,46.92437237915441,46.45932473869325,46.49580001831055,28816800,0.0,0
2016-06-23 00:00:00-04:00,46.76023193689357,47.471485897010076,46.6416925089356,47.3347053527832,29028800,0.0,0
2016-06-24 00:00:00-04:00,45.419792607532735,46.4501929183596,45.15535211212834,45.43803024291992,133503000,0.0,0
2016-06-27 00:00:00-04:00,44.77237945229252,44.81797529092077,43.805808894517924,44.161434173583984,50216300,0.0,0
2016-06-28 00:00:00-04:00,44.60822941951472,45.109755650760995,44.380264215665676,45.0823974609375,38140700,0.0,0
2016-06-29 00:00:00-04:00,45.510972129355984,46.24958062539466,45.410666885372265,46.085445404052734,31304000,0.0,0
2016-06-30 00:00:00-04:00,46.249592686275825,46.77847027637393,46.04898214599355,46.65992736816406,28527800,0.0,0
2016-07-01 00:00:00-04:00,46.62344789893951,47.16144595878508,46.56873499373594,46.65080261230469,21400400,0.0,0
2016-07-05 00:00:00-04:00,46.34989795641696,46.7602326383052,46.26783032434456,46.65992736816406,24806400,0.0,0
2016-07-06 00:00:00-04:00,46.30430264339992,46.997318983920074,45.94867739323971,46.85142135620117,28167500,0.0,0
2016-07-07 00:00:00-04:00,46.887893154275524,47.06114897864248,46.5687431806635,46.85142135620117,19585200,0.0,0
2016-07-08 00:00:00-04:00,47.17057000382858,47.745043418655364,47.0064347424495,47.690330505371094,28391000,0.0,0
2016-07-11 00:00:00-04:00,47.872697698915715,48.17361346840466,47.84534298477065,47.95476531982422,22269200,0.0,0
2016-07-12 00:00:00-04:00,48.27391205224684,48.69337068606524,48.137135012098454,48.52011489868164,27317600,0.0,0
