,open,close,high,low,value,volume,begin,end
873,26.3,32.12,34.44,26.24,22739288.0,745300.0,2019-12-18,2019-12-18 23:59:59
874,31.98,34.04,37.44,30.02,29094706.0,847900.0,2019-12-19,2019-12-19 23:59:59
875,34.98,32.12,35.98,32.04,4831836.0,144500.0,2019-12-20,2019-12-20 23:59:59
876,32.12,30.6,32.82,29.0,4107860.0,134800.0,2019-12-23,2019-12-23 23:59:59
877,30.12,34.3,34.38,29.04,8663006.0,260300.0,2019-12-24,2019-12-24 23:59:59
878,34.58,32.86,35.4,31.04,6224952.0,189600.0,2019-12-25,2019-12-25 23:59:59
879,31.86,32.06,33.44,31.8,1940750.0,59900.0,2019-12-26,2019-12-26 23:59:59
880,32.1,31.74,32.48,30.54,2304606.0,73300.0,2019-12-27,2019-12-27 23:59:59
881,29.4,31.02,31.7,29.12,608304.0,19500.0,2019-12-30,2019-12-30 23:59:59
882,31.06,31.18,31.34,30.58,861140.0,27800.0,2020-01-03,2020-01-03 23:59:59
883,30.42,33.68,35.48,30.34,8539866.0,254800.0,2020-01-06,2020-01-06 23:59:59
884,33.68,32.2,34.0,31.84,4379372.0,133900.0,2020-01-08,2020-01-08 23:59:59
885,32.2,32.14,34.0,31.5,3919706.0,120700.0,2020-01-09,2020-01-09 23:59:59
886,32.2,32.24,33.0,31.34,1272196.0,39700.0,2020-01-10,2020-01-10 23:59:59
887,32.02,32.96,33.0,31.8,1322834.0,40500.0,2020-01-13,2020-01-13 23:59:59
888,33.16,33.4,33.52,32.88,569566.0,17100.0,2020-01-14,2020-01-14 23:59:59
889,33.44,32.66,33.44,32.3,513960.0,15700.0,2020-01-15,2020-01-15 23:59:59
890,32.98,32.5,33.34,32.0,1145590.0,35400.0,2020-01-16,2020-01-16 23:59:59
891,32.22,45.46,45.46,32.02,40014570.0,972100.0,2020-01-17,2020-01-17 23:59:59
892,50.0,63.6,63.6,50.0,89467720.0,1541900.0,2020-01-20,2020-01-20 23:59:59
893,68.0,61.0,68.7,57.24,31885370.0,518800.0,2020-01-21,2020-01-21 23:59:59
894,60.04,57.86,63.88,56.0,16394358.0,277000.0,2020-01-22,2020-01-22 23:59:59
895,56.72,56.24,59.56,56.16,3633962.0,63000.0,2020-01-23,2020-01-23 23:59:59
896,56.52,57.04,60.88,56.52,4535738.0,77600.0,2020-01-24,2020-01-24 23:59:59
897,57.2,54.0,58.2,53.02,3413960.0,62000.0,2020-01-27,2020-01-27 23:59:59
898,58.96,59.36,59.36,57.5,16059154.0,271400.0,2020-01-28,2020-01-28 23:59:59
899,61.0,61.56,64.86,58.0,11742472.0,189900.0,2020-01-29,2020-01-29 23:59:59
900,62.4,58.0,62.4,57.52,4582642.0,78000.0,2020-01-30,2020-01-30 23:59:59
901,59.0,57.8,59.5,56.6,2111870.0,36500.0,2020-01-31,2020-01-31 23:59:59
902,57.6,57.8,58.7,56.26,1112330.0,19200.0,2020-02-03,2020-02-03 23:59:59
903,58.94,57.88,58.94,57.2,856862.0,14800.0,2020-02-04,2020-02-04 23:59:59
904,57.52,58.24,59.2,57.22,1633100.0,28100.0,2020-02-05,2020-02-05 23:59:59
905,58.38,57.9,59.4,57.3,2866180.0,49400.0,2020-02-06,2020-02-06 23:59:59
906,58.4,57.14,58.4,56.4,1216668.0,21300.0,2020-02-07,2020-02-07 23:59:59
907,57.5,55.4,57.66,51.66,1330098.0,23900.0,2020-02-10,2020-02-10 23:59:59
908,54.58,55.88,56.78,53.2,1433474.0,26300.0,2020-02-11,2020-02-11 23:59:59
909,54.24,56.64,57.32,54.24,669702.0,11900.0,2020-02-12,2020-02-12 23:59:59
910,55.74,56.8,56.8,55.36,410798.0,7300.0,2020-02-13,2020-02-13 23:59:59
911,56.92,56.72,57.24,56.02,169754.0,3000.0,2020-02-14,2020-02-14 23:59:59
912,56.5,59.2,61.62,55.0,3145468.0,54500.0,2020-02-17,2020-02-17 23:59:59
913,58.82,59.08,59.2,53.32,3154890.0,56200.0,2020-02-18,2020-02-18 23:59:59
914,57.92,56.28,57.92,56.24,821096.0,14400.0,2020-02-19,2020-02-19 23:59:59
915,57.4,57.28,60.3,56.62,689074.0,12000.0,2020-02-20,2020-02-20 23:59:59
916,57.28,57.2,57.6,56.98,960058.0,16800.0,2020-02-21,2020-02-21 23:59:59
917,56.56,53.88,56.56,53.88,973054.0,17800.0,2020-02-25,2020-02-25 23:59:59
918,53.22,52.1,55.0,47.8,4673476.0,93800.0,2020-02-26,2020-02-26 23:59:59
919,51.62,46.02,51.94,40.0,3077992.0,64300.0,2020-02-27,2020-02-27 23:59:59
920,46.0,49.24,50.4,43.06,1911014.0,40200.0,2020-02-28,2020-02-28 23:59:59
921,48.0,49.0,52.7,46.0,1217824.0,24200.0,2020-03-02,2020-03-02 23:59:59
922,49.12,49.0,53.88,45.08,2518820.0,52900.0,2020-03-03,2020-03-03 23:59:59
923,49.0,48.94,52.0,45.06,1076272.0,22800.0,2020-03-04,2020-03-04 23:59:59
924,47.5,47.98,49.46,47.0,318254.0,6600.0,2020-03-05,2020-03-05 23:59:59
925,47.52,45.16,47.8,44.6,1706356.0,37600.0,2020-03-06,2020-03-06 23:59:59
926,43.5,43.26,44.18,37.5,1531592.0,37600.0,2020-03-10,2020-03-10 23:59:59
927,43.22,41.14,43.24,40.5,214018.0,5100.0,2020-03-11,2020-03-11 23:59:59
928,40.3,41.4,41.4,34.32,2085470.0,54000.0,2020-03-12,2020-03-12 23:59:59
929,41.5,40.98,41.98,39.12,1009662.0,24700.0,2020-03-13,2020-03-13 23:59:59
930,39.12,36.94,39.12,35.02,1009550.0,27900.0,2020-03-16,2020-03-16 23:59:59
931,36.26,36.96,37.56,36.08,92058.0,2500.0,2020-03-17,2020-03-17 23:59:59
932,37.0,31.9,37.0,29.54,1480568.0,45700.0,2020-03-18,2020-03-18 23:59:59
933,31.28,35.06,35.06,31.28,2543040.0,75300.0,2020-03-19,2020-03-19 23:59:59
934,35.5,45.1,47.0,35.5,5199344.0,117500.0,2020-03-20,2020-03-20 23:59:59
935,46.2,56.0,59.48,46.0,9078528.0,163200.0,2020-03-23,2020-03-23 23:59:59
936,56.04,53.8,60.0,52.02,4249006.0,77800.0,2020-03-24,2020-03-24 23:59:59
937,54.9,48.04,54.94,47.0,3595470.0,72500.0,2020-03-25,2020-03-25 23:59:59
938,47.62,46.9,47.62,44.5,1768918.0,38400.0,2020-03-26,2020-03-26 23:59:59
939,45.54,43.84,45.98,43.0,1108284.0,24900.0,2020-03-27,2020-03-27 23:59:59
940,43.12,51.7,55.62,42.06,7720552.0,154100.0,2020-03-30,2020-03-30 23:59:59
941,52.98,52.9,57.92,51.8,9669462.0,177500.0,2020-03-31,2020-03-31 20:30:07
942,52.48,51.4,53.88,48.56,1370580.0,26800.0,2020-04-01,2020-04-01 23:59:59
943,50.6,50.7,54.48,50.48,3044728.0,57800.0,2020-04-02,2020-04-02 23:59:59
944,51.8,50.8,53.28,50.8,557510.0,10800.0,2020-04-03,2020-04-03 23:59:59
945,50.52,53.98,53.98,50.02,1548216.0,29500.0,2020-04-06,2020-04-06 23:59:59
946,54.0,52.32,55.98,51.5,1683522.0,32100.0,2020-04-07,2020-04-07 23:59:59
947,52.5,52.18,54.0,51.8,743560.0,14000.0,2020-04-08,2020-04-08 23:59:59
948,51.86,52.4,53.8,51.0,1181488.0,22600.0,2020-04-09,2020-04-09 23:59:59
949,52.98,52.14,53.0,52.08,168718.0,3200.0,2020-04-10,2020-04-10 23:59:59
950,53.06,52.6,54.6,52.1,1460790.0,27200.0,2020-04-13,2020-04-13 23:59:59
951,53.0,52.52,53.5,52.0,425754.0,8100.0,2020-04-14,2020-04-14 23:59:59
952,51.94,51.0,52.96,50.02,759046.0,14800.0,2020-04-15,2020-04-15 23:59:59
953,51.3,52.2,52.84,50.06,206430.0,4000.0,2020-04-16,2020-04-16 23:59:59
954,51.0,51.06,52.68,50.0,321086.0,6300.0,2020-04-17,2020-04-17 23:59:59
955,50.04,49.98,52.08,48.0,1523792.0,30700.0,2020-04-20,2020-04-20 23:59:59
956,50.5,49.04,51.0,48.2,1061028.0,21300.0,2020-04-21,2020-04-21 23:59:59
957,50.02,47.12,52.0,47.12,6830962.0,137000.0,2020-04-22,2020-04-22 23:59:59
958,47.5,44.0,49.74,44.0,7361386.0,156500.0,2020-04-23,2020-04-23 23:59:59
959,44.52,42.72,48.98,42.72,8728376.0,191100.0,2020-04-24,2020-04-24 23:59:59
960,43.6,43.78,45.18,42.1,3528056.0,81300.0,2020-04-27,2020-04-27 23:59:59
961,43.78,43.52,44.38,42.5,2286770.0,52700.0,2020-04-28,2020-04-28 23:59:59
962,44.26,43.2,44.3,42.52,2508342.0,58100.0,2020-04-29,2020-04-29 23:59:59
963,43.2,43.46,43.9,42.9,983202.0,22700.0,2020-04-30,2020-04-30 23:59:59
964,43.0,43.5,43.9,42.5,1417890.0,32900.0,2020-05-04,2020-05-04 23:59:59
965,43.5,46.9,53.5,42.85,43927465.0,906800.0,2020-05-05,2020-05-05 23:59:59
966,47.15,43.7,47.3,43.35,15697435.0,350200.0,2020-05-06,2020-05-06 23:59:59
967,44.05,44.2,44.5,42.8,5495700.0,126500.0,2020-05-07,2020-05-07 23:59:59
968,43.35,43.85,44.05,43.0,2130845.0,49300.0,2020-05-08,2020-05-08 23:59:59
969,43.9,43.25,43.9,42.4,2527210.0,58800.0,2020-05-12,2020-05-12 23:59:59
970,42.75,42.6,42.8,41.75,2372870.0,56300.0,2020-05-13,2020-05-13 23:59:59
971,42.05,42.75,45.4,42.05,4770670.0,109900.0,2020-05-14,2020-05-14 23:59:59
972,42.75,42.0,43.9,41.55,3398145.0,80000.0,2020-05-15,2020-05-15 23:59:59
973,42.0,42.7,42.9,42.0,929315.0,21900.0,2020-05-18,2020-05-18 23:59:59
974,43.3,43.25,44.45,42.3,3549370.0,80700.0,2020-05-19,2020-05-19 23:59:59
975,43.0,42.9,43.6,42.05,1429990.0,33300.0,2020-05-20,2020-05-20 23:59:59
976,42.3,42.0,43.0,41.6,1675885.0,39700.0,2020-05-21,2020-05-21 23:59:59
977,41.95,41.3,41.95,40.35,3096480.0,75200.0,2020-05-22,2020-05-22 23:59:59
978,41.3,39.9,41.3,39.05,5854560.0,146500.0,2020-05-25,2020-05-25 23:59:59
979,40.0,40.0,41.35,39.85,2379310.0,59100.0,2020-05-26,2020-05-26 23:59:59
980,39.9,40.25,41.15,39.75,1814045.0,45000.0,2020-05-27,2020-05-27 23:59:59
981,40.4,39.8,41.0,39.5,833525.0,20900.0,2020-05-28,2020-05-28 23:59:59
982,40.0,40.1,40.15,39.65,514525.0,12900.0,2020-05-29,2020-05-29 23:59:59
983,40.3,40.05,40.3,39.65,718015.0,18000.0,2020-06-01,2020-06-01 23:59:59
984,39.7,40.4,41.35,39.55,1802850.0,45000.0,2020-06-02,2020-06-02 23:59:59
985,40.45,40.1,41.2,39.65,1474655.0,37000.0,2020-06-03,2020-06-03 23:59:59
986,40.0,40.1,40.1,39.7,423160.0,10600.0,2020-06-04,2020-06-04 23:59:59
987,40.15,39.9,40.2,39.5,803260.0,20200.0,2020-06-05,2020-06-05 23:59:59
988,40.1,40.0,43.35,39.5,3369950.0,81600.0,2020-06-08,2020-06-08 23:59:59
989,40.1,40.0,41.2,39.7,918675.0,22800.0,2020-06-09,2020-06-09 23:59:59
990,39.9,40.3,42.8,39.85,4644255.0,113900.0,2020-06-10,2020-06-10 23:59:59
991,40.45,39.9,40.45,39.65,1243035.0,31200.0,2020-06-11,2020-06-11 23:59:59
992,39.75,39.65,40.0,39.2,1917685.0,48600.0,2020-06-15,2020-06-15 23:59:59
993,39.7,39.8,39.85,39.5,309330.0,7800.0,2020-06-16,2020-06-16 23:59:59
994,39.8,40.0,41.0,39.3,1517280.0,37800.0,2020-06-17,2020-06-17 23:59:59
995,39.8,39.95,39.95,39.6,250820.0,6300.0,2020-06-18,2020-06-18 23:59:59
996,40.0,39.95,40.05,39.5,413200.0,10400.0,2020-06-19,2020-06-19 23:59:59
997,39.4,39.9,39.95,39.35,202120.0,5100.0,2020-06-22,2020-06-22 23:59:59
998,39.35,40.65,41.1,39.35,887745.0,22000.0,2020-06-23,2020-06-23 23:59:59
999,40.65,40.0,41.5,39.6,1200465.0,30100.0,2020-06-25,2020-06-25 23:59:59
1000,40.4,40.85,41.6,39.65,10459990.0,255900.0,2020-06-26,2020-06-26 23:59:59
1001,40.8,40.9,41.15,40.8,29417985.0,718900.0,2020-06-29,2020-06-29 23:59:59
1002,40.85,41.05,41.1,40.85,40071885.0,977300.0,2020-06-30,2020-06-30 23:59:59
1003,41.05,41.05,41.35,41.0,2464925.0,60000.0,2020-07-02,2020-07-02 23:59:59
1004,41.1,41.2,41.2,41.05,4262485.0,103500.0,2020-07-03,2020-07-03 23:59:59
1005,41.15,41.3,41.45,41.15,412295.0,10000.0,2020-07-06,2020-07-06 23:59:59
1006,39.7,41.25,42.3,39.7,1147495.0,27800.0,2020-07-07,2020-07-07 23:59:59
1007,41.25,41.25,41.35,41.2,4954250.0,120100.0,2020-07-08,2020-07-08 23:59:59
1008,41.25,41.25,41.35,41.25,2136960.0,51800.0,2020-07-09,2020-07-09 23:59:59
1009,41.3,41.3,41.35,41.3,3105930.0,75200.0,2020-07-10,2020-07-10 23:59:59
1010,41.35,41.3,41.35,41.3,945820.0,22900.0,2020-07-13,2020-07-13 23:59:59
1011,41.3,41.35,41.4,41.3,18597530.0,450300.0,2020-07-14,2020-07-14 23:59:59
1012,41.35,41.35,41.4,41.35,3481720.0,84200.0,2020-07-15,2020-07-15 23:59:59
1013,41.35,41.35,41.4,41.35,1625420.0,39300.0,2020-07-16,2020-07-16 23:59:59
1014,41.4,41.35,41.4,41.35,645125.0,15600.0,2020-07-17,2020-07-17 23:59:59
1015,41.2,41.4,41.45,41.15,1105250.0,26700.0,2020-07-20,2020-07-20 23:59:59
1016,41.45,41.5,41.5,41.45,2346965.0,56600.0,2020-07-21,2020-07-21 23:59:59
1017,41.5,41.5,41.5,41.45,1294370.0,31200.0,2020-07-22,2020-07-22 23:59:59
1018,41.45,41.45,41.5,41.45,265360.0,6400.0,2020-07-23,2020-07-23 23:59:59
1019,41.5,41.5,41.5,41.5,261450.0,6300.0,2020-07-24,2020-07-24 23:59:59
1020,41.55,41.6,41.6,41.55,519575.0,12500.0,2020-07-27,2020-07-27 23:59:59
1021,41.55,42.25,47.25,41.55,20183050.0,478400.0,2020-07-28,2020-07-28 23:59:59
1022,42.1,42.7,43.85,41.75,16219800.0,381100.0,2020-07-29,2020-07-29 23:59:59
1023,43.0,42.3,43.0,41.9,12372110.0,289800.0,2020-07-30,2020-07-30 23:59:59
1024,42.5,42.5,44.0,42.45,4545215.0,106000.0,2020-07-31,2020-07-31 23:59:59
1025,43.2,42.7,45.55,42.6,26975475.0,626000.0,2020-08-03,2020-08-03 23:59:59
1026,42.7,43.0,43.15,42.65,8779645.0,205000.0,2020-08-04,2020-08-04 23:59:59
1027,43.3,42.7,43.45,41.75,15430310.0,363200.0,2020-08-05,2020-08-05 23:59:59
1028,42.8,43.15,46.85,42.7,17225590.0,392800.0,2020-08-06,2020-08-06 23:59:59
1029,43.3,43.2,43.85,42.8,1933050.0,45000.0,2020-08-07,2020-08-07 23:59:59
1030,43.25,43.75,43.8,42.85,1037640.0,24100.0,2020-08-10,2020-08-10 23:59:59
1031,42.95,43.25,43.65,42.9,1264560.0,29400.0,2020-08-11,2020-08-11 23:59:59
1032,42.95,42.95,43.15,42.15,2470515.0,57800.0,2020-08-12,2020-08-12 23:59:59
1033,42.8,42.85,43.2,42.65,813960.0,19000.0,2020-08-13,2020-08-13 23:59:59
1034,43.1,42.9,43.1,42.0,1137170.0,26800.0,2020-08-14,2020-08-14 23:59:59
1035,42.95,42.6,42.95,42.3,940245.0,22100.0,2020-08-17,2020-08-17 23:59:59
1036,42.15,42.6,42.8,42.0,1031920.0,24400.0,2020-08-18,2020-08-18 23:59:59
1037,42.75,42.5,42.75,41.5,705130.0,16700.0,2020-08-19,2020-08-19 23:59:59
1038,41.7,42.4,42.6,41.65,815725.0,19300.0,2020-08-20,2020-08-20 23:59:59
1039,42.3,42.4,42.4,41.95,227905.0,5400.0,2020-08-21,2020-08-21 23:59:59
1040,42.05,42.1,42.45,41.95,1004825.0,23900.0,2020-08-24,2020-08-24 23:59:59
1041,42.4,42.35,42.6,41.8,1528540.0,36300.0,2020-08-25,2020-08-25 23:59:59
1042,42.75,42.45,42.8,42.05,554180.0,13100.0,2020-08-26,2020-08-26 23:59:59
1043,42.6,42.5,42.95,42.3,1588445.0,37300.0,2020-08-27,2020-08-27 23:59:59
1044,42.8,42.5,43.1,42.0,4632295.0,109200.0,2020-08-28,2020-08-28 23:59:59
1045,42.2,42.4,42.5,42.05,262510.0,6200.0,2020-08-31,2020-08-31 23:59:59
1046,42.4,42.35,42.4,42.1,202705.0,4800.0,2020-09-01,2020-09-01 23:59:59
1047,42.1,42.3,42.4,41.8,2957135.0,70400.0,2020-09-02,2020-09-02 23:59:59
1048,41.8,42.3,42.35,41.5,687865.0,16400.0,2020-09-03,2020-09-03 23:59:59
1049,42.4,42.4,42.4,41.35,513025.0,12200.0,2020-09-04,2020-09-04 23:59:59
1050,41.5,42.25,42.35,41.45,67165.0,1600.0,2020-09-07,2020-09-07 23:59:59
1051,42.05,41.85,42.05,41.3,183715.0,4400.0,2020-09-08,2020-09-08 23:59:59
1052,41.75,41.85,41.9,41.5,162745.0,3900.0,2020-09-09,2020-09-09 23:59:59
1053,41.95,41.45,41.95,41.05,339910.0,8200.0,2020-09-10,2020-09-10 23:59:59
1054,41.6,41.7,41.7,41.5,133160.0,3200.0,2020-09-11,2020-09-11 23:59:59
1055,41.45,41.7,41.9,41.25,540825.0,13000.0,2020-09-14,2020-09-14 23:59:59
1056,41.55,41.65,42.0,41.0,726045.0,17600.0,2020-09-15,2020-09-15 23:59:59
1057,41.35,41.4,41.7,40.55,823885.0,20000.0,2020-09-16,2020-09-16 23:59:59
1058,41.4,42.7,43.1,41.4,3235480.0,76400.0,2020-09-17,2020-09-17 23:59:59
1059,42.95,43.0,43.25,42.5,3133470.0,72800.0,2020-09-18,2020-09-18 23:59:59
1060,43.25,43.4,43.5,42.9,1651085.0,38300.0,2020-09-21,2020-09-21 23:59:59
1061,43.5,43.6,43.95,43.1,1716060.0,39400.0,2020-09-22,2020-09-22 23:59:59
1062,43.8,44.4,44.4,43.4,2312810.0,52300.0,2020-09-23,2020-09-23 23:59:59
1063,44.3,46.6,47.0,44.3,4777830.0,104300.0,2020-09-24,2020-09-24 23:59:59
1064,46.95,48.7,51.0,46.95,4517770.0,92100.0,2020-09-25,2020-09-25 23:59:59
1065,48.5,52.45,54.95,48.5,17372145.0,332000.0,2020-09-28,2020-09-28 23:59:59
1066,52.9,50.15,54.2,48.5,6057005.0,118600.0,2020-09-29,2020-09-29 23:59:59
1067,50.0,50.5,51.95,49.55,6066645.0,119900.0,2020-09-30,2020-09-30 23:59:59
1068,51.45,50.95,51.45,50.0,678005.0,13400.0,2020-10-01,2020-10-01 23:59:59
1069,50.2,48.95,50.65,48.1,5910165.0,120800.0,2020-10-02,2020-10-02 23:59:59
1070,49.75,49.8,49.95,48.25,1724055.0,34900.0,2020-10-05,2020-10-05 23:59:59
1071,50.25,49.6,54.55,48.6,2306820.0,45900.0,2020-10-06,2020-10-06 23:59:59
1072,49.55,49.9,50.45,49.55,692320.0,13900.0,2020-10-07,2020-10-07 23:59:59
1073,50.75,50.0,50.8,50.0,653325.0,13000.0,2020-10-08,2020-10-08 23:59:59
1074,50.2,50.0,50.2,49.5,293585.0,5900.0,2020-10-09,2020-10-09 23:59:59
1075,49.5,47.35,49.5,46.35,3032755.0,63700.0,2020-10-12,2020-10-12 23:59:59
1076,48.0,46.9,48.65,46.05,2042100.0,43300.0,2020-10-13,2020-10-13 23:59:59
1077,46.05,47.15,47.5,45.6,836090.0,18100.0,2020-10-14,2020-10-14 23:59:59
1078,46.95,47.0,47.45,46.5,4195190.0,89300.0,2020-10-15,2020-10-15 23:59:59
1079,47.6,52.15,54.8,47.4,14849975.0,285900.0,2020-10-16,2020-10-16 23:59:59
1080,52.8,51.55,54.75,50.0,7236475.0,138600.0,2020-10-19,2020-10-19 23:59:59
1081,50.9,50.8,53.05,50.15,2580775.0,50600.0,2020-10-20,2020-10-20 23:59:59
1082,50.8,50.0,51.45,49.75,467315.0,9300.0,2020-10-21,2020-10-21 23:59:59
1083,49.8,50.85,52.0,49.2,1691685.0,33400.0,2020-10-22,2020-10-22 23:59:59
1084,51.5,50.55,51.5,49.6,1324095.0,26300.0,2020-10-23,2020-10-23 23:59:59
1085,50.85,50.4,50.85,49.85,1040760.0,20800.0,2020-10-26,2020-10-26 23:59:59
1086,50.0,50.3,50.8,49.85,105315.0,2100.0,2020-10-27,2020-10-27 23:59:59
1087,49.85,48.95,50.35,48.1,2206115.0,44600.0,2020-10-28,2020-10-28 23:59:59
1088,48.85,49.85,50.0,48.85,807585.0,16300.0,2020-10-29,2020-10-29 23:59:59
1089,49.1,49.95,50.2,49.1,89425.0,1800.0,2020-10-30,2020-10-30 23:59:59
1090,50.0,50.5,50.95,49.5,1945150.0,39100.0,2020-11-02,2020-11-02 23:59:59
1091,50.0,50.0,53.9,49.45,2184290.0,42900.0,2020-11-03,2020-11-03 23:59:59
1092,50.0,50.2,50.7,49.5,1064800.0,21300.0,2020-11-05,2020-11-05 23:59:59
1093,49.25,50.65,52.85,49.25,1587130.0,30900.0,2020-11-06,2020-11-06 23:59:59
1094,51.5,51.5,51.9,49.45,763915.0,14900.0,2020-11-09,2020-11-09 23:59:59
1095,50.7,52.75,52.75,50.6,560750.0,10800.0,2020-11-10,2020-11-10 23:59:59
1096,52.5,53.3,55.6,52.5,1802305.0,33400.0,2020-11-11,2020-11-11 23:59:59
1097,55.95,55.35,56.0,53.9,1062860.0,19100.0,2020-11-12,2020-11-12 23:59:59
1098,55.35,54.9,56.0,53.75,1220115.0,22000.0,2020-11-13,2020-11-13 23:59:59
1099,54.0,55.5,55.95,53.8,1000595.0,18100.0,2020-11-16,2020-11-16 23:59:59
1100,54.8,53.8,55.45,53.25,537535.0,9900.0,2020-11-17,2020-11-17 23:59:59
1101,55.05,55.05,55.1,54.7,198265.0,3600.0,2020-11-18,2020-11-18 23:59:59
1102,54.7,54.8,55.0,54.05,639995.0,11800.0,2020-11-19,2020-11-19 23:59:59
1103,55.0,55.15,55.2,54.75,433900.0,7900.0,2020-11-20,2020-11-20 23:59:59
1104,55.2,55.0,57.85,54.5,4956485.0,88700.0,2020-11-23,2020-11-23 23:59:59
1105,54.0,53.1,54.0,53.1,696370.0,13000.0,2020-11-24,2020-11-24 23:59:59
1106,54.95,51.55,54.95,51.55,1313105.0,25100.0,2020-11-25,2020-11-25 23:59:59
1107,52.6,49.2,52.6,48.9,7070620.0,141300.0,2020-11-26,2020-11-26 23:59:59
1108,49.5,49.9,50.65,48.55,6332430.0,127600.0,2020-11-27,2020-11-27 23:59:59
1109,49.6,50.0,50.2,49.6,404605.0,8100.0,2020-11-30,2020-11-30 23:59:59
1110,48.75,50.2,50.5,47.05,504765.0,10100.0,2020-12-01,2020-12-01 23:59:59
1111,50.55,50.05,50.9,49.8,708125.0,14100.0,2020-12-02,2020-12-02 23:59:59
1112,50.7,50.0,50.9,49.9,2292775.0,45900.0,2020-12-03,2020-12-03 23:59:59
1113,50.0,50.1,50.1,49.1,1165365.0,23500.0,2020-12-04,2020-12-04 23:59:59
1114,50.5,49.55,51.75,49.1,843145.0,16700.0,2020-12-07,2020-12-07 23:59:59
1115,50.0,49.8,50.9,49.4,3417350.0,68500.0,2020-12-08,2020-12-08 23:59:59
1116,49.55,49.3,50.3,49.25,4764185.0,95600.0,2020-12-09,2020-12-09 23:59:59
1117,49.8,49.55,50.0,49.35,1392970.0,28000.0,2020-12-10,2020-12-10 23:59:59
1118,49.75,50.15,50.3,49.75,195710.0,3900.0,2020-12-11,2020-12-11 23:59:59
1119,50.05,49.7,50.95,49.65,439865.0,8700.0,2020-12-14,2020-12-14 23:59:59
1120,49.95,49.45,49.95,49.05,789555.0,16000.0,2020-12-15,2020-12-15 23:59:59
1121,51.7,50.35,51.7,49.15,414915.0,8200.0,2020-12-16,2020-12-16 23:59:59
1122,50.1,49.85,50.1,49.2,318000.0,6400.0,2020-12-17,2020-12-17 23:59:59
1123,49.7,50.4,50.55,49.6,513195.0,10200.0,2020-12-18,2020-12-18 23:59:59
1124,49.7,49.55,50.0,49.55,214420.0,4300.0,2020-12-21,2020-12-21 23:59:59
1125,49.5,51.0,51.0,49.2,713705.0,14300.0,2020-12-22,2020-12-22 23:59:59
1126,50.05,53.5,57.85,50.05,3511110.0,66200.0,2020-12-23,2020-12-23 23:59:59
1127,53.0,53.95,55.4,51.0,2851835.0,52700.0,2020-12-24,2020-12-24 23:59:59
1128,55.7,53.1,55.9,53.05,710260.0,13000.0,2020-12-25,2020-12-25 23:59:59
1129,53.1,54.1,54.9,53.1,686645.0,12600.0,2020-12-28,2020-12-28 23:59:59
1130,53.5,53.2,54.8,53.0,1862750.0,34800.0,2020-12-29,2020-12-29 23:59:59
1131,53.7,53.2,53.7,53.15,241080.0,4500.0,2020-12-30,2020-12-30 23:59:59
1132,54.75,54.45,54.8,53.9,293015.0,5400.0,2021-01-04,2021-01-04 23:59:59
1133,54.15,55.45,55.7,54.15,210465.0,3800.0,2021-01-05,2021-01-05 23:59:59
1134,55.8,54.55,57.0,54.0,755975.0,13600.0,2021-01-06,2021-01-06 23:59:59
1135,54.5,53.8,55.0,53.75,694575.0,12800.0,2021-01-08,2021-01-08 23:59:59
1136,53.8,54.5,56.2,53.5,528430.0,9600.0,2021-01-11,2021-01-11 23:59:59
1137,54.95,54.9,56.0,54.5,307880.0,5600.0,2021-01-12,2021-01-12 23:59:59
1138,55.0,56.05,59.45,55.0,4502265.0,79600.0,2021-01-13,2021-01-13 23:59:59
1139,55.2,55.75,56.5,55.05,389795.0,7000.0,2021-01-14,2021-01-14 23:59:59
1140,55.6,55.55,56.65,55.0,400845.0,7200.0,2021-01-15,2021-01-15 23:59:59
1141,55.95,57.05,57.1,54.35,386555.0,6900.0,2021-01-18,2021-01-18 23:59:59
1142,57.05,64.0,67.8,57.05,18459855.0,295800.0,2021-01-19,2021-01-19 23:59:59
1143,64.15,64.65,67.0,63.55,6958925.0,106200.0,2021-01-20,2021-01-20 23:59:59
1144,65.1,63.8,67.0,61.0,3848685.0,60400.0,2021-01-21,2021-01-21 23:59:59
1145,64.45,63.85,64.45,60.55,2139600.0,34700.0,2021-01-22,2021-01-22 23:59:59
1146,62.5,62.95,63.0,61.8,579070.0,9300.0,2021-01-25,2021-01-25 23:59:59
1147,63.0,65.9,67.0,62.5,3199065.0,48700.0,2021-01-26,2021-01-26 23:59:59
1148,67.0,65.0,67.0,63.0,2228255.0,34100.0,2021-01-27,2021-01-27 23:59:59
1149,64.25,62.9,64.25,60.3,5447540.0,88800.0,2021-01-28,2021-01-28 23:59:59
1150,63.0,61.75,63.4,61.0,971725.0,15700.0,2021-01-29,2021-01-29 23:59:59
1151,61.75,62.7,63.35,60.1,1160345.0,18800.0,2021-02-01,2021-02-01 23:59:59
1152,62.9,62.4,63.3,61.1,1712440.0,27800.0,2021-02-02,2021-02-02 23:59:59
1153,62.35,61.95,63.4,61.5,1856960.0,29800.0,2021-02-03,2021-02-03 23:59:59
1154,62.45,62.2,62.45,61.15,402435.0,6500.0,2021-02-04,2021-02-04 23:59:59
1155,61.15,61.95,62.15,61.15,104995.0,1700.0,2021-02-05,2021-02-05 23:59:59
1156,61.45,61.5,62.05,61.3,780945.0,12700.0,2021-02-08,2021-02-08 23:59:59
