,open,close,high,low,value,volume,begin,end
1253,0.06125,0.0602,0.06135,0.0598,2478384.0,40980000.0,2019-05-31,2019-05-31 23:59:59
1254,0.0607,0.0598,0.06135,0.05855,5392526.0,90690000.0,2019-06-03,2019-06-03 23:59:59
1255,0.06,0.0617,0.06235,0.0597,4703450.0,76400000.0,2019-06-04,2019-06-04 23:59:59
1256,0.0622,0.061,0.0624,0.06015,5762599.5,94520000.0,2019-06-05,2019-06-05 23:59:59
1257,0.061,0.0608,0.0615,0.06,3548268.5,58400000.0,2019-06-06,2019-06-06 23:59:59
1258,0.06095,0.0622,0.06225,0.0606,5072897.0,82040000.0,2019-06-07,2019-06-07 23:59:59
1259,0.06245,0.0621,0.063,0.0614,2446780.0,39240000.0,2019-06-10,2019-06-10 23:59:59
1260,0.0621,0.0629,0.0633,0.062,6326024.0,100740000.0,2019-06-11,2019-06-11 23:59:59
1261,0.0629,0.0634,0.06375,0.06255,3979449.0,62810000.0,2019-06-13,2019-06-13 23:59:59
1262,0.06365,0.06785,0.0685,0.06255,19969349.5,302600000.0,2019-06-14,2019-06-14 23:59:59
1263,0.06615,0.0697,0.0715,0.06605,12926621.5,182900000.0,2019-06-17,2019-06-17 23:59:59
1264,0.07055,0.06965,0.07055,0.0675,3353013.5,48450000.0,2019-06-18,2019-06-18 23:59:59
1265,0.06955,0.07035,0.07095,0.06915,3110129.0,44360000.0,2019-06-19,2019-06-19 23:59:59
1266,0.07065,0.06995,0.07065,0.06975,4121851.0,58710000.0,2019-06-20,2019-06-20 23:59:59
1267,0.07,0.06915,0.07,0.0681,5558754.0,80380000.0,2019-06-21,2019-06-21 23:59:59
1268,0.066,0.06695,0.06885,0.06595,2773283.0,41210000.0,2019-06-24,2019-06-24 23:59:59
1269,0.0668,0.068,0.06895,0.0668,2054577.5,30180000.0,2019-06-25,2019-06-25 23:59:59
1270,0.0678,0.06875,0.0689,0.0678,1019611.0,14870000.0,2019-06-26,2019-06-26 23:59:59
1271,0.0689,0.068,0.069,0.06795,2919329.0,42710000.0,2019-06-27,2019-06-27 23:59:59
1272,0.06855,0.068,0.0687,0.0679,853651.0,12490000.0,2019-06-28,2019-06-28 23:59:59
1273,0.0688,0.06775,0.06885,0.0674,3209727.5,47370000.0,2019-07-01,2019-07-01 23:59:59
1274,0.0684,0.066,0.06845,0.06555,5995848.0,90270000.0,2019-07-02,2019-07-02 23:59:59
1275,0.0664,0.06255,0.0675,0.06205,10558746.5,166640000.0,2019-07-03,2019-07-03 23:59:59
1276,0.06265,0.06265,0.06325,0.06235,2735766.5,43670000.0,2019-07-04,2019-07-04 23:59:59
1277,0.0628,0.06325,0.064,0.06215,2258494.0,35780000.0,2019-07-05,2019-07-05 23:59:59
1278,0.06325,0.06395,0.0642,0.06325,1948298.0,30550000.0,2019-07-08,2019-07-08 23:59:59
1279,0.0633,0.06415,0.0643,0.06325,904803.5,14170000.0,2019-07-09,2019-07-09 23:59:59
1280,0.0637,0.06415,0.06445,0.06355,1469769.0,22950000.0,2019-07-10,2019-07-10 23:59:59
1281,0.0641,0.063,0.06425,0.063,1624791.0,25580000.0,2019-07-11,2019-07-11 23:59:59
1282,0.06325,0.06295,0.0634,0.0622,2023686.0,32240000.0,2019-07-12,2019-07-12 23:59:59
1283,0.0629,0.0626,0.0638,0.062,1678409.0,26850000.0,2019-07-15,2019-07-15 23:59:59
1284,0.0626,0.0634,0.06345,0.062,4724114.0,75500000.0,2019-07-16,2019-07-16 23:59:59
1285,0.0636,0.0648,0.0656,0.0626,5036006.0,77930000.0,2019-07-17,2019-07-17 23:59:59
1286,0.06495,0.06415,0.06495,0.0635,805860.0,12600000.0,2019-07-18,2019-07-18 23:59:59
1287,0.06365,0.0634,0.0645,0.0625,1332035.0,21020000.0,2019-07-19,2019-07-19 23:59:59
1288,0.0636,0.0635,0.0644,0.06325,1532519.0,24100000.0,2019-07-22,2019-07-22 23:59:59
1289,0.06345,0.0638,0.0639,0.0631,864432.0,13590000.0,2019-07-23,2019-07-23 23:59:59
1290,0.0639,0.0654,0.066,0.06345,5463630.5,83980000.0,2019-07-24,2019-07-24 23:59:59
1291,0.0652,0.06505,0.06595,0.0643,3234165.0,49620000.0,2019-07-25,2019-07-25 23:59:59
1292,0.0655,0.066,0.06695,0.06505,2981552.0,45250000.0,2019-07-26,2019-07-26 23:59:59
1293,0.06635,0.0688,0.0688,0.06565,8306874.0,122710000.0,2019-07-29,2019-07-29 23:59:59
1294,0.0682,0.0679,0.0689,0.067,4253656.0,62500000.0,2019-07-30,2019-07-30 23:59:59
1295,0.06815,0.0679,0.06815,0.0668,3902935.0,57680000.0,2019-07-31,2019-07-31 23:59:59
1296,0.06695,0.06765,0.0679,0.0668,1238465.5,18430000.0,2019-08-01,2019-08-01 23:59:59
1297,0.06675,0.0673,0.0675,0.06635,2211840.0,32910000.0,2019-08-02,2019-08-02 23:59:59
1298,0.06765,0.0656,0.06765,0.06505,6219342.0,94250000.0,2019-08-05,2019-08-05 23:59:59
1299,0.065,0.06505,0.0655,0.0631,2344925.5,36070000.0,2019-08-06,2019-08-06 23:59:59
1300,0.0651,0.06425,0.06545,0.06395,2049607.0,31820000.0,2019-08-07,2019-08-07 23:59:59
1301,0.06385,0.06445,0.0649,0.06385,1853901.5,28750000.0,2019-08-08,2019-08-08 23:59:59
1302,0.0645,0.06405,0.06455,0.0638,7591145.0,118620000.0,2019-08-09,2019-08-09 20:29:59
1303,0.0642,0.063,0.06425,0.06295,5733235.5,90600000.0,2019-08-12,2019-08-12 23:59:59
1304,0.06285,0.0616,0.0629,0.06085,14185849.0,230340000.0,2019-08-13,2019-08-13 23:59:59
1305,0.0611,0.06,0.0618,0.0596,10011906.0,165980000.0,2019-08-14,2019-08-14 23:59:59
1306,0.0603,0.0583,0.06055,0.0569,10017025.5,172850000.0,2019-08-15,2019-08-15 23:59:59
1307,0.05875,0.05845,0.0589,0.0581,1122892.5,19250000.0,2019-08-16,2019-08-16 23:59:59
1308,0.05885,0.0607,0.06095,0.05855,1647106.0,27670000.0,2019-08-19,2019-08-19 23:59:59
1309,0.06085,0.061,0.0615,0.06005,1889698.0,31020000.0,2019-08-20,2019-08-20 23:59:59
1310,0.06145,0.06125,0.0617,0.06065,945392.0,15410000.0,2019-08-21,2019-08-21 23:59:59
1311,0.0617,0.0621,0.0626,0.06065,1640343.5,26720000.0,2019-08-22,2019-08-22 23:59:59
1312,0.0629,0.0599,0.0629,0.05915,7535047.0,125230000.0,2019-08-23,2019-08-23 23:59:59
1313,0.0595,0.0595,0.05965,0.059,1760826.5,29780000.0,2019-08-26,2019-08-26 23:59:59
1314,0.05955,0.05965,0.06035,0.0595,943507.5,15780000.0,2019-08-27,2019-08-27 23:59:59
1315,0.05965,0.0597,0.06015,0.0595,276111.5,4620000.0,2019-08-28,2019-08-28 23:59:59
1316,0.06035,0.05995,0.06095,0.0593,1243901.5,20720000.0,2019-08-29,2019-08-29 23:59:59
1317,0.05935,0.0601,0.0609,0.05935,1069644.0,17790000.0,2019-08-30,2019-08-30 23:59:59
1318,0.0596,0.06035,0.06055,0.0596,1679130.5,27960000.0,2019-09-02,2019-09-02 23:59:59
1319,0.0602,0.06055,0.0608,0.05975,697229.0,11570000.0,2019-09-03,2019-09-03 23:59:59
1320,0.0608,0.06045,0.06095,0.06,510361.5,8480000.0,2019-09-04,2019-09-04 23:59:59
1321,0.06025,0.0608,0.06095,0.0602,464122.0,7650000.0,2019-09-05,2019-09-05 23:59:59
1322,0.06095,0.06035,0.06095,0.06015,374004.0,6180000.0,2019-09-06,2019-09-06 23:59:59
1323,0.06035,0.06,0.0607,0.06,731290.5,12180000.0,2019-09-09,2019-09-09 23:59:59
1324,0.0599,0.0601,0.0603,0.0598,268955.5,4480000.0,2019-09-10,2019-09-10 23:59:59
1325,0.0602,0.0605,0.0605,0.0597,4279018.5,71250000.0,2019-09-11,2019-09-11 23:59:59
1326,0.0599,0.0618,0.0624,0.0599,2894601.5,46850000.0,2019-09-12,2019-09-12 23:59:59
1327,0.06105,0.06325,0.06325,0.06105,1819688.0,28980000.0,2019-09-13,2019-09-13 23:59:59
1328,0.0634,0.0634,0.06485,0.06325,2382856.0,37220000.0,2019-09-16,2019-09-16 23:59:59
1329,0.0632,0.06295,0.06465,0.06255,1838839.5,29200000.0,2019-09-17,2019-09-17 23:59:59
1330,0.06235,0.06285,0.06355,0.06235,500745.0,7990000.0,2019-09-18,2019-09-18 23:59:59
1331,0.06345,0.06235,0.06345,0.06185,1447131.0,23200000.0,2019-09-19,2019-09-19 23:59:59
1332,0.0622,0.06345,0.06505,0.062,3147122.5,49590000.0,2019-09-20,2019-09-20 23:59:59
1333,0.0625,0.063,0.0643,0.0623,324457.5,5130000.0,2019-09-23,2019-09-23 23:59:59
1334,0.063,0.0628,0.06355,0.06275,286313.0,4540000.0,2019-09-24,2019-09-24 23:59:59
1335,0.06285,0.0619,0.06285,0.0614,3323472.5,53550000.0,2019-09-25,2019-09-25 23:59:59
1336,0.06225,0.0617,0.06225,0.0592,1666799.5,27300000.0,2019-09-26,2019-09-26 23:59:59
1337,0.0619,0.06235,0.0625,0.06105,495171.0,7970000.0,2019-09-27,2019-09-27 23:59:59
1338,0.06155,0.06155,0.06155,0.06105,1986867.0,32440000.0,2019-09-30,2019-09-30 23:59:59
1339,0.06135,0.0612,0.06175,0.0609,863651.5,14070000.0,2019-10-01,2019-10-01 23:59:59
1340,0.0609,0.06045,0.0613,0.06025,674747.5,11150000.0,2019-10-02,2019-10-02 23:59:59
1341,0.0601,0.0613,0.0614,0.05975,430520.5,7090000.0,2019-10-03,2019-10-03 23:59:59
1342,0.0614,0.06105,0.0625,0.06015,388410.5,6330000.0,2019-10-04,2019-10-04 23:59:59
1343,0.0603,0.0607,0.061,0.0603,229919.5,3790000.0,2019-10-07,2019-10-07 23:59:59
1344,0.06075,0.0609,0.0613,0.06005,375780.5,6220000.0,2019-10-08,2019-10-08 23:59:59
1345,0.06035,0.06095,0.06115,0.06035,63182.5,1040000.0,2019-10-09,2019-10-09 23:59:59
1346,0.06075,0.0612,0.0612,0.0607,171528.0,2810000.0,2019-10-10,2019-10-10 23:59:59
1347,0.0613,0.06055,0.06145,0.06055,555482.5,9090000.0,2019-10-11,2019-10-11 23:59:59
1348,0.06125,0.06085,0.0615,0.06,875204.5,14460000.0,2019-10-14,2019-10-14 23:59:59
1349,0.06,0.0605,0.06085,0.06,508991.5,8430000.0,2019-10-15,2019-10-15 23:59:59
1350,0.06005,0.0604,0.06135,0.06005,565635.5,9340000.0,2019-10-16,2019-10-16 23:59:59
1351,0.06095,0.0605,0.06115,0.06035,959748.5,15850000.0,2019-10-17,2019-10-17 23:59:59
1352,0.0606,0.0612,0.06125,0.06,867862.5,14330000.0,2019-10-18,2019-10-18 23:59:59
1353,0.06035,0.06085,0.06105,0.06,1102680.0,18210000.0,2019-10-21,2019-10-21 23:59:59
1354,0.0607,0.06175,0.062,0.0607,747780.0,12140000.0,2019-10-22,2019-10-22 23:59:59
1355,0.0619,0.06215,0.06215,0.0611,1210427.5,19560000.0,2019-10-23,2019-10-23 23:59:59
1356,0.06205,0.06245,0.0625,0.06155,3071079.0,49440000.0,2019-10-24,2019-10-24 23:59:59
1357,0.06225,0.0627,0.063,0.06205,2528030.0,40400000.0,2019-10-25,2019-10-25 23:59:59
1358,0.0626,0.05695,0.0639,0.0562,18097819.5,307250000.0,2019-10-28,2019-10-28 23:59:59
1359,0.057,0.0555,0.05735,0.0542,14155983.0,256570000.0,2019-10-29,2019-10-29 23:59:59
1360,0.0558,0.0554,0.05615,0.05475,8500738.0,154060000.0,2019-10-30,2019-10-30 23:59:59
1361,0.0554,0.0543,0.0554,0.054,5225447.0,96210000.0,2019-10-31,2019-10-31 23:59:59
1362,0.05405,0.054,0.05445,0.05345,3903553.5,72240000.0,2019-11-01,2019-11-01 23:59:59
1363,0.0544,0.05335,0.0544,0.05205,8865290.5,167920000.0,2019-11-05,2019-11-05 23:59:59
1364,0.0534,0.05395,0.05455,0.053,4585701.0,85450000.0,2019-11-06,2019-11-06 23:59:59
1365,0.05335,0.0542,0.05425,0.05335,4534926.0,84330000.0,2019-11-07,2019-11-07 23:59:59
1366,0.05375,0.0537,0.055,0.05335,2781166.0,51510000.0,2019-11-08,2019-11-08 23:59:59
1367,0.0541,0.0537,0.05425,0.0534,2078102.5,38660000.0,2019-11-11,2019-11-11 23:59:59
1368,0.05355,0.0532,0.054,0.053,4623874.0,86410000.0,2019-11-12,2019-11-12 23:59:59
1369,0.05305,0.05225,0.0533,0.0512,8285673.5,159530000.0,2019-11-13,2019-11-13 23:59:59
1370,0.05235,0.05075,0.05255,0.04995,8529689.0,168860000.0,2019-11-14,2019-11-14 23:59:59
1371,0.05085,0.05085,0.05185,0.05,2671777.5,52960000.0,2019-11-15,2019-11-15 23:59:59
1372,0.0513,0.05075,0.0515,0.0505,1220132.5,23960000.0,2019-11-18,2019-11-18 23:59:59
1373,0.0509,0.05075,0.05095,0.0504,990507.0,19550000.0,2019-11-19,2019-11-19 23:59:59
1374,0.0508,0.0507,0.0508,0.0504,1202745.5,23790000.0,2019-11-20,2019-11-20 23:59:59
1375,0.05115,0.051,0.05135,0.05055,2142184.5,42080000.0,2019-11-21,2019-11-21 23:59:59
1376,0.051,0.05165,0.0517,0.05065,1198238.5,23360000.0,2019-11-22,2019-11-22 23:59:59
1377,0.0535,0.05375,0.0538,0.052,9737347.0,182790000.0,2019-11-25,2019-11-25 23:59:59
1378,0.0533,0.0536,0.0547,0.0533,8760028.0,161720000.0,2019-11-26,2019-11-26 23:59:59
1379,0.054,0.0535,0.05505,0.0533,2781156.5,51490000.0,2019-11-27,2019-11-27 23:59:59
1380,0.0538,0.05245,0.0543,0.05235,2020043.5,38100000.0,2019-11-28,2019-11-28 23:59:59
1381,0.05245,0.05195,0.0533,0.05155,2931771.0,56430000.0,2019-11-29,2019-11-29 23:59:59
1382,0.0523,0.052,0.05245,0.05155,574098.5,11060000.0,2019-12-02,2019-12-02 23:59:59
1383,0.0518,0.0508,0.05225,0.05015,6648072.0,130860000.0,2019-12-03,2019-12-03 23:59:59
1384,0.05095,0.0507,0.05235,0.0501,1079108.5,21280000.0,2019-12-04,2019-12-04 23:59:59
1385,0.051,0.0506,0.051,0.05025,1559022.5,30700000.0,2019-12-05,2019-12-05 23:59:59
1386,0.0504,0.0509,0.0513,0.0504,2620771.5,51340000.0,2019-12-06,2019-12-06 23:59:59
1387,0.0509,0.0513,0.05245,0.0509,1930280.0,37530000.0,2019-12-09,2019-12-09 23:59:59
1388,0.05175,0.051,0.05175,0.05055,1793804.5,35220000.0,2019-12-10,2019-12-10 23:59:59
1389,0.0511,0.0516,0.05175,0.05075,1972936.5,38430000.0,2019-12-11,2019-12-11 23:59:59
1390,0.0512,0.0516,0.0518,0.0512,2362251.5,45810000.0,2019-12-12,2019-12-12 23:59:59
1391,0.05165,0.05155,0.05195,0.05125,2621489.5,50910000.0,2019-12-13,2019-12-13 23:59:59
1392,0.0518,0.0514,0.0519,0.05105,2021177.5,39320000.0,2019-12-16,2019-12-16 23:59:59
1393,0.0515,0.0516,0.05165,0.05115,2583022.0,50240000.0,2019-12-17,2019-12-17 23:59:59
1394,0.0514,0.0529,0.05375,0.0512,3970325.5,75360000.0,2019-12-18,2019-12-18 23:59:59
1395,0.0532,0.05225,0.05325,0.052,3676000.0,69850000.0,2019-12-19,2019-12-19 23:59:59
1396,0.0526,0.0523,0.05315,0.05135,3229595.5,61760000.0,2019-12-20,2019-12-20 23:59:59
1397,0.0524,0.0524,0.0528,0.05205,3292998.0,62790000.0,2019-12-23,2019-12-23 23:59:59
1398,0.0529,0.05245,0.05345,0.05225,3601722.5,68290000.0,2019-12-24,2019-12-24 23:59:59
1399,0.0524,0.0527,0.0527,0.0521,1772384.5,33780000.0,2019-12-25,2019-12-25 23:59:59
1400,0.0528,0.05315,0.0534,0.05215,2723494.5,51460000.0,2019-12-26,2019-12-26 23:59:59
1401,0.0528,0.05355,0.05395,0.0528,4530679.0,84590000.0,2019-12-27,2019-12-27 23:59:59
1402,0.0535,0.05345,0.0539,0.0532,2037399.0,37980000.0,2019-12-30,2019-12-30 23:59:59
1403,0.0535,0.05365,0.05435,0.0531,6109887.0,113770000.0,2020-01-03,2020-01-03 23:59:59
1404,0.05385,0.05385,0.05425,0.05345,5509999.5,102230000.0,2020-01-06,2020-01-06 23:59:59
1405,0.05385,0.0538,0.05395,0.05305,4801426.5,89650000.0,2020-01-08,2020-01-08 23:59:59
1406,0.0535,0.05405,0.0541,0.0533,4917336.0,91430000.0,2020-01-09,2020-01-09 23:59:59
1407,0.05415,0.0551,0.05515,0.05345,15187672.0,277930000.0,2020-01-10,2020-01-10 23:59:59
1408,0.054,0.05375,0.054,0.0532,6530721.0,121910000.0,2020-01-13,2020-01-13 23:59:59
1409,0.0536,0.0538,0.0551,0.0535,4842876.5,89510000.0,2020-01-14,2020-01-14 23:59:59
1410,0.0536,0.053,0.0536,0.0527,4080296.0,76710000.0,2020-01-15,2020-01-15 23:59:59
1411,0.05385,0.0533,0.0541,0.0529,2322871.5,43710000.0,2020-01-16,2020-01-16 23:59:59
1412,0.05305,0.05365,0.054,0.0529,2530564.5,47280000.0,2020-01-17,2020-01-17 23:59:59
1413,0.0536,0.055,0.0556,0.05345,8041677.0,146700000.0,2020-01-20,2020-01-20 23:59:59
1414,0.05475,0.054,0.0552,0.05305,5891024.0,108770000.0,2020-01-21,2020-01-21 23:59:59
1415,0.0546,0.0539,0.0547,0.05365,1710689.5,31570000.0,2020-01-22,2020-01-22 23:59:59
1416,0.0536,0.0532,0.0539,0.053,2292728.0,42940000.0,2020-01-23,2020-01-23 23:59:59
1417,0.05365,0.05395,0.0545,0.053,5050657.0,94230000.0,2020-01-24,2020-01-24 23:59:59
1418,0.0537,0.05255,0.0537,0.05205,4529119.5,85980000.0,2020-01-27,2020-01-27 23:59:59
1419,0.05265,0.053,0.05305,0.05225,1847942.5,35090000.0,2020-01-28,2020-01-28 23:59:59
1420,0.05295,0.053,0.05345,0.05265,3349094.0,63110000.0,2020-01-29,2020-01-29 23:59:59
1421,0.05265,0.05255,0.0532,0.05245,2530947.0,48020000.0,2020-01-30,2020-01-30 23:59:59
1422,0.05285,0.05265,0.0532,0.05255,1586871.5,30020000.0,2020-01-31,2020-01-31 23:59:59
1423,0.0525,0.0526,0.0528,0.0521,2793637.0,53220000.0,2020-02-03,2020-02-03 23:59:59
1424,0.0524,0.053,0.05315,0.0524,1271352.0,24010000.0,2020-02-04,2020-02-04 23:59:59
1425,0.053,0.0533,0.0537,0.0526,2335906.0,43890000.0,2020-02-05,2020-02-05 23:59:59
1426,0.0535,0.05355,0.05365,0.05275,2038763.5,38140000.0,2020-02-06,2020-02-06 23:59:59
1427,0.05345,0.05325,0.05365,0.0531,1484349.0,27820000.0,2020-02-07,2020-02-07 23:59:59
1428,0.0536,0.05335,0.0536,0.0531,1210248.0,22710000.0,2020-02-10,2020-02-10 23:59:59
1429,0.05305,0.0534,0.0535,0.05305,3165509.5,59370000.0,2020-02-11,2020-02-11 23:59:59
1430,0.0534,0.0534,0.0536,0.05295,2365303.5,44350000.0,2020-02-12,2020-02-12 23:59:59
1431,0.0534,0.05355,0.0536,0.0531,3911575.5,73210000.0,2020-02-13,2020-02-13 23:59:59
1432,0.05365,0.0537,0.054,0.0534,1904061.5,35490000.0,2020-02-14,2020-02-14 23:59:59
1433,0.054,0.05805,0.05895,0.0535,19667476.5,346610000.0,2020-02-17,2020-02-17 23:59:59
1434,0.05845,0.06015,0.0615,0.0581,27814639.0,464840000.0,2020-02-18,2020-02-18 23:59:59
1435,0.06,0.0579,0.06015,0.0568,6610317.0,114420000.0,2020-02-19,2020-02-19 23:59:59
1436,0.05845,0.05815,0.05845,0.057,3910231.0,67760000.0,2020-02-20,2020-02-20 23:59:59
1437,0.05725,0.0578,0.0589,0.057,3198238.0,55740000.0,2020-02-21,2020-02-21 23:59:59
1438,0.0571,0.05615,0.0571,0.0554,4714655.5,84010000.0,2020-02-25,2020-02-25 23:59:59
1439,0.0556,0.0554,0.0559,0.0541,10663126.5,195520000.0,2020-02-26,2020-02-26 23:59:59
1440,0.05535,0.053,0.05535,0.05285,2884260.5,53800000.0,2020-02-27,2020-02-27 23:59:59
1441,0.052,0.05195,0.0527,0.05075,5199586.0,100810000.0,2020-02-28,2020-02-28 23:59:59
1442,0.05205,0.0531,0.0544,0.0516,3417671.5,65120000.0,2020-03-02,2020-03-02 23:59:59
1443,0.0534,0.05435,0.0549,0.0534,3186838.0,58640000.0,2020-03-03,2020-03-03 23:59:59
1444,0.0538,0.05445,0.05465,0.0531,1271992.5,23590000.0,2020-03-04,2020-03-04 23:59:59
1445,0.0546,0.05375,0.0563,0.0537,3837655.5,69610000.0,2020-03-05,2020-03-05 23:59:59
1446,0.053,0.0531,0.05335,0.05005,3745652.0,71780000.0,2020-03-06,2020-03-06 23:59:59
1447,0.049,0.0511,0.0525,0.04825,3933246.5,76540000.0,2020-03-10,2020-03-10 23:59:59
1448,0.0512,0.05015,0.0523,0.04975,4329915.0,86270000.0,2020-03-11,2020-03-11 23:59:59
1449,0.0485,0.04685,0.04945,0.0456,8895490.5,189050000.0,2020-03-12,2020-03-12 23:59:59
1450,0.047,0.046,0.0481,0.0454,2585265.0,55140000.0,2020-03-13,2020-03-13 23:59:59
1451,0.0452,0.0445,0.04565,0.04255,1978875.5,45250000.0,2020-03-16,2020-03-16 23:59:59
1452,0.04445,0.0424,0.0446,0.0415,6382770.5,145170000.0,2020-03-17,2020-03-17 23:59:59
1453,0.0427,0.0403,0.0428,0.03955,2099074.0,52390000.0,2020-03-18,2020-03-18 23:59:59
1454,0.03965,0.04175,0.04175,0.0384,2488161.0,61830000.0,2020-03-19,2020-03-19 23:59:59
1455,0.042,0.04395,0.0448,0.042,2147397.0,49080000.0,2020-03-20,2020-03-20 23:59:59
1456,0.04395,0.0414,0.04395,0.04105,637953.0,14890000.0,2020-03-23,2020-03-23 23:59:59
1457,0.04265,0.0431,0.04485,0.042,1785512.5,41820000.0,2020-03-24,2020-03-24 23:59:59
1458,0.0458,0.04305,0.0458,0.043,2096469.0,47450000.0,2020-03-25,2020-03-25 23:59:59
1459,0.0434,0.04455,0.0448,0.0432,603679.0,13730000.0,2020-03-26,2020-03-26 23:59:59
1460,0.0448,0.043,0.04545,0.0427,2052785.0,47160000.0,2020-03-27,2020-03-27 23:59:59
1461,0.043,0.0436,0.0441,0.04165,1188425.5,27650000.0,2020-03-30,2020-03-30 23:59:59
1462,0.04435,0.04405,0.04585,0.0436,3194669.0,71920000.0,2020-03-31,2020-03-31 20:30:07
1463,0.04365,0.04425,0.045,0.04295,936187.5,21280000.0,2020-04-01,2020-04-01 23:59:59
1464,0.04465,0.04445,0.0458,0.04425,1070818.5,23700000.0,2020-04-02,2020-04-02 23:59:59
1465,0.0454,0.04475,0.04675,0.04475,1127383.0,24710000.0,2020-04-03,2020-04-03 23:59:59
1466,0.0455,0.04665,0.0476,0.04525,1516875.5,32500000.0,2020-04-06,2020-04-06 23:59:59
1467,0.0473,0.0474,0.0486,0.047,2121400.0,44500000.0,2020-04-07,2020-04-07 23:59:59
1468,0.04695,0.0473,0.0476,0.0465,2307093.5,49050000.0,2020-04-08,2020-04-08 23:59:59
1469,0.04755,0.04755,0.048,0.0472,1613292.5,33770000.0,2020-04-09,2020-04-09 23:59:59
1470,0.046,0.04855,0.04855,0.046,2909884.0,61020000.0,2020-04-10,2020-04-10 23:59:59
1471,0.0487,0.04755,0.0488,0.0472,1514266.5,31760000.0,2020-04-13,2020-04-13 23:59:59
1472,0.04815,0.0468,0.04825,0.04555,4556625.5,97100000.0,2020-04-14,2020-04-14 23:59:59
1473,0.0469,0.0458,0.047,0.0455,1109340.5,23870000.0,2020-04-15,2020-04-15 23:59:59
1474,0.0469,0.04675,0.0475,0.04585,755515.0,16110000.0,2020-04-16,2020-04-16 23:59:59
1475,0.0467,0.0489,0.0491,0.0467,1671163.5,34510000.0,2020-04-17,2020-04-17 23:59:59
1476,0.0493,0.0477,0.05,0.0474,1920762.5,39640000.0,2020-04-20,2020-04-20 23:59:59
1477,0.0475,0.046,0.0475,0.0459,1878869.0,40630000.0,2020-04-21,2020-04-21 23:59:59
1478,0.04595,0.049,0.05,0.04595,1800482.5,37060000.0,2020-04-22,2020-04-22 23:59:59
1479,0.05,0.0495,0.05015,0.04905,2568131.5,51640000.0,2020-04-23,2020-04-23 23:59:59
1480,0.049,0.04985,0.04985,0.0475,2223323.5,45380000.0,2020-04-24,2020-04-24 23:59:59
1481,0.05005,0.05,0.05105,0.0492,1676799.0,33510000.0,2020-04-27,2020-04-27 23:59:59
1482,0.05,0.04995,0.05235,0.0495,6183858.5,121030000.0,2020-04-28,2020-04-28 23:59:59
1483,0.0506,0.0504,0.0511,0.04965,1295648.0,25730000.0,2020-04-29,2020-04-29 23:59:59
1484,0.0506,0.049,0.05075,0.047,3393303.0,69660000.0,2020-04-30,2020-04-30 23:59:59
1485,0.04885,0.04915,0.0494,0.04845,308145.0,6280000.0,2020-05-04,2020-05-04 23:59:59
1486,0.0485,0.049,0.0494,0.0485,528485.0,10760000.0,2020-05-05,2020-05-05 23:59:59
1487,0.0493,0.04925,0.04935,0.04875,437672.5,8910000.0,2020-05-06,2020-05-06 23:59:59
1488,0.04945,0.04945,0.0498,0.04895,340015.0,6870000.0,2020-05-07,2020-05-07 23:59:59
1489,0.0498,0.04985,0.04985,0.0483,315474.0,6390000.0,2020-05-08,2020-05-08 23:59:59
1490,0.04985,0.04965,0.05,0.0493,411107.5,8280000.0,2020-05-12,2020-05-12 23:59:59
1491,0.049,0.04925,0.04995,0.04875,192515.5,3910000.0,2020-05-13,2020-05-13 23:59:59
1492,0.049,0.04825,0.04935,0.0479,747085.0,15430000.0,2020-05-14,2020-05-14 23:59:59
1493,0.0481,0.04905,0.0496,0.0481,184141.0,3760000.0,2020-05-15,2020-05-15 23:59:59
1494,0.0497,0.049,0.0497,0.0485,616515.0,12540000.0,2020-05-18,2020-05-18 23:59:59
1495,0.0496,0.04865,0.0498,0.0485,1239873.5,25470000.0,2020-05-19,2020-05-19 23:59:59
1496,0.0487,0.0491,0.0492,0.04855,651912.5,13320000.0,2020-05-20,2020-05-20 23:59:59
1497,0.04855,0.0495,0.0506,0.04855,543421.0,10990000.0,2020-05-21,2020-05-21 23:59:59
1498,0.04915,0.04935,0.04975,0.04905,340308.0,6910000.0,2020-05-22,2020-05-22 23:59:59
1499,0.04965,0.0498,0.05,0.04945,1263659.0,25390000.0,2020-05-25,2020-05-25 23:59:59
1500,0.05075,0.0521,0.0522,0.0502,2098630.0,41050000.0,2020-05-26,2020-05-26 23:59:59
1501,0.0522,0.05265,0.05325,0.05165,2160178.0,41090000.0,2020-05-27,2020-05-27 23:59:59
1502,0.05275,0.05305,0.0536,0.05255,3930403.5,74230000.0,2020-05-28,2020-05-28 23:59:59
1503,0.0525,0.05175,0.053,0.0515,1374052.5,26410000.0,2020-05-29,2020-05-29 23:59:59
1504,0.0525,0.05395,0.0549,0.0501,4920458.5,92310000.0,2020-06-01,2020-06-01 23:59:59
1505,0.0546,0.05405,0.055,0.05355,3256923.5,60080000.0,2020-06-02,2020-06-02 23:59:59
1506,0.0541,0.05345,0.0549,0.0521,1686187.5,31560000.0,2020-06-03,2020-06-03 23:59:59
1507,0.053,0.05225,0.05395,0.05205,1476152.5,28070000.0,2020-06-04,2020-06-04 23:59:59
1508,0.05225,0.0517,0.0531,0.0516,1067112.0,20410000.0,2020-06-05,2020-06-05 23:59:59
1509,0.0506,0.0506,0.05215,0.04815,3401121.5,67270000.0,2020-06-08,2020-06-08 23:59:59
