,open,close,high,low,value,volume,begin,end
881,149.0,150.0,150.0,148.8,136086.0,910.0,2019-07-29,2019-07-29 23:59:59
882,150.0,154.8,154.8,150.0,556104.0,3660.0,2019-07-30,2019-07-30 23:59:59
883,157.4,162.0,162.0,155.0,1617622.0,10140.0,2019-07-31,2019-07-31 23:59:59
884,161.6,171.4,219.0,159.0,10677408.0,59360.0,2019-08-01,2019-08-01 23:59:59
885,168.6,161.8,183.8,161.6,3010150.0,17580.0,2019-08-02,2019-08-02 23:59:59
886,167.8,159.6,168.8,158.0,1269882.0,7830.0,2019-08-05,2019-08-05 23:59:59
887,160.6,159.0,171.4,156.0,1788806.0,11040.0,2019-08-06,2019-08-06 23:59:59
888,159.0,157.6,163.6,155.2,1425752.0,9020.0,2019-08-07,2019-08-07 23:59:59
889,159.4,157.8,160.0,154.8,493130.0,3140.0,2019-08-08,2019-08-08 23:59:59
890,159.2,156.0,159.4,153.0,200636.0,1290.0,2019-08-09,2019-08-09 20:29:59
891,154.2,155.8,159.0,153.0,566486.0,3620.0,2019-08-12,2019-08-12 23:59:59
892,159.4,166.8,185.0,158.4,3919220.0,23510.0,2019-08-13,2019-08-13 23:59:59
893,167.2,159.6,167.2,158.4,470858.0,2910.0,2019-08-14,2019-08-14 23:59:59
894,160.0,154.0,160.0,150.0,1142164.0,7490.0,2019-08-15,2019-08-15 23:59:59
895,149.8,155.0,155.0,149.8,202138.0,1310.0,2019-08-16,2019-08-16 23:59:59
896,152.0,155.6,157.0,150.0,442226.0,2870.0,2019-08-19,2019-08-19 23:59:59
897,156.0,154.8,157.0,150.0,286250.0,1860.0,2019-08-20,2019-08-20 23:59:59
898,153.2,152.4,154.8,152.4,510370.0,3320.0,2019-08-21,2019-08-21 23:59:59
899,154.4,152.4,154.4,152.0,441950.0,2890.0,2019-08-22,2019-08-22 23:59:59
900,150.2,148.8,153.2,148.8,633420.0,4210.0,2019-08-23,2019-08-23 23:59:59
901,149.0,147.4,150.0,145.2,334802.0,2270.0,2019-08-26,2019-08-26 23:59:59
902,145.6,146.2,153.0,145.2,1377424.0,9280.0,2019-08-27,2019-08-27 23:59:59
903,145.0,148.4,148.8,145.0,196516.0,1330.0,2019-08-28,2019-08-28 23:59:59
904,149.4,150.0,153.2,147.0,382732.0,2540.0,2019-08-29,2019-08-29 23:59:59
905,151.8,149.2,152.6,149.0,231172.0,1540.0,2019-08-30,2019-08-30 23:59:59
906,150.8,155.0,155.0,149.0,508678.0,3350.0,2019-09-02,2019-09-02 23:59:59
907,154.4,153.4,154.4,150.4,270560.0,1770.0,2019-09-03,2019-09-03 23:59:59
908,153.4,153.8,154.2,150.2,410950.0,2680.0,2019-09-04,2019-09-04 23:59:59
909,153.8,153.6,154.8,152.0,239290.0,1560.0,2019-09-05,2019-09-05 23:59:59
910,153.6,152.0,153.6,149.8,573972.0,3790.0,2019-09-06,2019-09-06 23:59:59
911,150.2,152.0,155.2,149.8,763628.0,5020.0,2019-09-09,2019-09-09 23:59:59
912,154.6,152.0,154.8,150.4,571902.0,3750.0,2019-09-10,2019-09-10 23:59:59
913,152.0,153.4,153.6,152.0,111716.0,730.0,2019-09-11,2019-09-11 23:59:59
914,153.4,153.0,153.4,151.0,89930.0,590.0,2019-09-12,2019-09-12 23:59:59
915,152.8,152.4,153.0,150.6,341108.0,2240.0,2019-09-13,2019-09-13 23:59:59
916,152.6,152.6,152.6,149.8,837030.0,5530.0,2019-09-16,2019-09-16 23:59:59
917,152.2,154.6,155.4,150.0,2118656.0,13800.0,2019-09-17,2019-09-17 23:59:59
918,154.4,154.6,155.8,152.4,671604.0,4360.0,2019-09-18,2019-09-18 23:59:59
919,154.0,155.0,155.8,153.0,1023390.0,6650.0,2019-09-19,2019-09-19 23:59:59
920,153.8,155.0,155.6,153.4,281308.0,1820.0,2019-09-20,2019-09-20 23:59:59
921,155.2,155.4,155.6,155.0,415336.0,2670.0,2019-09-23,2019-09-23 23:59:59
922,154.0,154.2,155.8,154.0,218872.0,1410.0,2019-09-24,2019-09-24 23:59:59
923,155.6,155.4,155.6,152.8,119818.0,780.0,2019-09-25,2019-09-25 23:59:59
924,152.6,154.8,155.2,152.6,167082.0,1080.0,2019-09-26,2019-09-26 23:59:59
925,154.2,153.2,154.6,152.4,219166.0,1430.0,2019-09-27,2019-09-27 23:59:59
926,154.6,153.0,154.8,152.0,206794.0,1350.0,2019-09-30,2019-09-30 23:59:59
927,152.8,157.2,157.2,152.0,775856.0,5070.0,2019-10-01,2019-10-01 23:59:59
928,153.4,152.6,158.8,152.6,439456.0,2860.0,2019-10-02,2019-10-02 23:59:59
929,153.8,151.6,153.8,151.0,193080.0,1270.0,2019-10-03,2019-10-03 23:59:59
930,154.6,152.6,154.6,151.0,355350.0,2330.0,2019-10-04,2019-10-04 23:59:59
931,151.2,153.6,153.6,151.2,64056.0,420.0,2019-10-07,2019-10-07 23:59:59
932,153.4,152.2,153.4,149.8,917842.0,6110.0,2019-10-08,2019-10-08 23:59:59
933,153.2,152.8,153.2,152.8,18376.0,120.0,2019-10-09,2019-10-09 23:59:59
934,150.2,150.0,152.4,147.2,1974646.0,13160.0,2019-10-10,2019-10-10 23:59:59
935,150.0,148.8,150.0,112.2,1890966.0,13280.0,2019-10-11,2019-10-11 23:59:59
936,149.0,149.8,150.6,147.6,284170.0,1900.0,2019-10-14,2019-10-14 23:59:59
937,147.6,149.6,149.8,147.0,182302.0,1220.0,2019-10-15,2019-10-15 23:59:59
938,149.8,149.8,152.4,147.2,1212804.0,8110.0,2019-10-16,2019-10-16 23:59:59
939,150.0,149.8,150.0,149.8,65974.0,440.0,2019-10-17,2019-10-17 23:59:59
940,149.8,150.0,150.0,149.8,22484.0,150.0,2019-10-18,2019-10-18 23:59:59
941,150.0,147.6,150.0,145.0,829474.0,5610.0,2019-10-21,2019-10-21 23:59:59
942,147.6,144.8,147.8,138.2,5268148.0,37350.0,2019-10-22,2019-10-22 23:59:59
943,145.0,143.0,147.0,138.0,3447456.0,24560.0,2019-10-23,2019-10-23 23:59:59
944,143.0,144.0,144.0,143.0,700742.0,4870.0,2019-10-24,2019-10-24 23:59:59
945,144.0,141.0,144.0,135.2,1230850.0,8740.0,2019-10-25,2019-10-25 23:59:59
946,143.8,141.8,143.8,139.4,327818.0,2310.0,2019-10-28,2019-10-28 23:59:59
947,142.8,141.2,142.8,138.0,2934964.0,21160.0,2019-10-29,2019-10-29 23:59:59
948,142.0,139.0,142.0,138.4,448284.0,3200.0,2019-10-30,2019-10-30 23:59:59
949,138.2,142.0,142.4,136.0,807502.0,5830.0,2019-10-31,2019-10-31 23:59:59
950,141.0,140.0,141.0,139.0,202948.0,1450.0,2019-11-01,2019-11-01 23:59:59
951,143.8,144.0,147.8,142.0,484184.0,3350.0,2019-11-05,2019-11-05 23:59:59
952,144.0,144.8,147.0,144.0,1020858.0,7000.0,2019-11-06,2019-11-06 23:59:59
953,145.0,145.0,147.0,143.0,439190.0,3020.0,2019-11-07,2019-11-07 23:59:59
954,145.0,146.2,147.0,143.0,703730.0,4820.0,2019-11-08,2019-11-08 23:59:59
955,146.0,143.2,146.0,138.6,933810.0,6560.0,2019-11-11,2019-11-11 23:59:59
956,141.0,140.2,143.2,138.6,514960.0,3650.0,2019-11-12,2019-11-12 23:59:59
957,143.0,142.4,144.6,142.0,231740.0,1620.0,2019-11-13,2019-11-13 23:59:59
958,142.2,143.0,143.2,140.6,268796.0,1890.0,2019-11-14,2019-11-14 23:59:59
959,144.4,143.0,145.8,141.2,47454.0,330.0,2019-11-15,2019-11-15 23:59:59
960,141.4,140.8,141.4,138.0,222038.0,1580.0,2019-11-18,2019-11-18 23:59:59
961,141.8,141.4,142.4,140.0,342778.0,2440.0,2019-11-19,2019-11-19 23:59:59
962,140.8,142.0,142.0,140.8,863566.0,6130.0,2019-11-20,2019-11-20 23:59:59
963,141.8,142.6,142.8,141.8,144804.0,1020.0,2019-11-21,2019-11-21 23:59:59
964,140.2,143.0,143.0,140.2,71204.0,500.0,2019-11-22,2019-11-22 23:59:59
965,143.2,143.4,143.4,141.8,68328.0,480.0,2019-11-25,2019-11-25 23:59:59
966,143.4,145.0,146.0,141.6,275488.0,1900.0,2019-11-26,2019-11-26 23:59:59
967,146.8,144.0,146.8,144.0,277870.0,1900.0,2019-11-27,2019-11-27 23:59:59
968,146.6,144.8,146.6,143.0,93488.0,650.0,2019-11-28,2019-11-28 23:59:59
969,144.6,142.0,147.0,142.0,176586.0,1220.0,2019-11-29,2019-11-29 23:59:59
970,145.6,143.0,145.6,141.8,299512.0,2090.0,2019-12-02,2019-12-02 23:59:59
971,142.2,141.8,144.8,141.2,149462.0,1050.0,2019-12-03,2019-12-03 23:59:59
972,141.8,142.8,144.6,141.8,370818.0,2570.0,2019-12-04,2019-12-04 23:59:59
973,142.0,141.8,145.6,139.6,856674.0,6080.0,2019-12-05,2019-12-05 23:59:59
974,141.6,140.0,141.6,139.6,636814.0,4550.0,2019-12-06,2019-12-06 23:59:59
975,139.8,139.6,140.0,139.4,234972.0,1680.0,2019-12-09,2019-12-09 23:59:59
976,140.0,140.0,140.0,139.6,8803064.0,62880.0,2019-12-10,2019-12-10 23:59:59
977,140.0,140.0,140.0,139.6,918184.0,6560.0,2019-12-11,2019-12-11 23:59:59
978,140.0,140.0,142.0,139.6,396370.0,2830.0,2019-12-12,2019-12-12 23:59:59
979,141.8,146.8,148.0,140.0,2994364.0,21030.0,2019-12-13,2019-12-13 23:59:59
980,145.2,150.0,154.0,143.6,2435112.0,16380.0,2019-12-16,2019-12-16 23:59:59
981,149.8,148.6,150.8,146.4,622636.0,4200.0,2019-12-17,2019-12-17 23:59:59
982,148.8,149.2,149.4,146.2,480890.0,3250.0,2019-12-18,2019-12-18 23:59:59
983,149.0,149.6,151.0,148.2,729912.0,4900.0,2019-12-19,2019-12-19 23:59:59
984,147.2,149.6,151.0,147.2,1285710.0,8580.0,2019-12-20,2019-12-20 23:59:59
985,147.4,149.8,149.8,147.0,316248.0,2130.0,2019-12-23,2019-12-23 23:59:59
986,150.0,149.0,150.6,148.2,95716.0,640.0,2019-12-24,2019-12-24 23:59:59
987,147.0,149.4,150.0,147.0,491774.0,3320.0,2019-12-25,2019-12-25 23:59:59
988,146.6,146.8,148.2,146.6,382396.0,2600.0,2019-12-26,2019-12-26 23:59:59
989,149.8,147.0,149.8,146.2,505368.0,3440.0,2019-12-27,2019-12-27 23:59:59
990,146.6,148.0,148.0,142.0,491502.0,3350.0,2019-12-30,2019-12-30 23:59:59
991,148.2,148.8,150.8,144.6,307048.0,2080.0,2020-01-03,2020-01-03 23:59:59
992,151.6,149.2,151.6,147.8,847508.0,5670.0,2020-01-06,2020-01-06 23:59:59
993,150.0,151.2,153.6,149.2,2188016.0,14360.0,2020-01-08,2020-01-08 23:59:59
994,154.0,156.0,158.0,151.2,3574524.0,23320.0,2020-01-09,2020-01-09 23:59:59
995,157.6,159.6,160.0,155.0,943118.0,5920.0,2020-01-10,2020-01-10 23:59:59
996,158.2,169.0,180.0,158.2,1095804.0,6560.0,2020-01-13,2020-01-13 23:59:59
997,170.0,174.0,176.0,166.8,893784.0,5140.0,2020-01-14,2020-01-14 23:59:59
998,177.6,170.0,177.6,163.0,1029774.0,6150.0,2020-01-15,2020-01-15 23:59:59
999,170.0,170.0,171.8,164.2,365184.0,2200.0,2020-01-16,2020-01-16 23:59:59
1000,173.4,168.8,173.6,167.2,242258.0,1430.0,2020-01-17,2020-01-17 23:59:59
1001,169.2,172.0,173.4,168.4,395676.0,2320.0,2020-01-20,2020-01-20 23:59:59
1002,170.0,167.4,174.4,167.2,813672.0,4840.0,2020-01-21,2020-01-21 23:59:59
1003,172.4,169.8,172.4,166.2,449262.0,2650.0,2020-01-22,2020-01-22 23:59:59
1004,172.6,169.6,178.2,160.4,424202.0,2520.0,2020-01-23,2020-01-23 23:59:59
1005,178.2,168.6,178.8,166.2,744746.0,4360.0,2020-01-24,2020-01-24 23:59:59
1006,165.0,168.4,172.8,165.0,314316.0,1860.0,2020-01-27,2020-01-27 23:59:59
1007,168.8,167.6,171.6,166.0,572994.0,3390.0,2020-01-28,2020-01-28 23:59:59
1008,166.6,169.0,169.0,164.8,1196888.0,7160.0,2020-01-29,2020-01-29 23:59:59
1009,165.2,168.0,169.0,165.2,1011986.0,6040.0,2020-01-30,2020-01-30 23:59:59
1010,169.0,165.4,170.0,165.4,393534.0,2330.0,2020-01-31,2020-01-31 23:59:59
1011,164.0,172.0,191.0,159.0,2050930.0,12070.0,2020-02-03,2020-02-03 23:59:59
1012,171.8,171.0,173.0,169.4,269248.0,1570.0,2020-02-04,2020-02-04 23:59:59
1013,172.0,174.4,176.2,172.0,505636.0,2900.0,2020-02-05,2020-02-05 23:59:59
1014,174.4,175.0,176.0,172.0,303812.0,1750.0,2020-02-06,2020-02-06 23:59:59
1015,178.0,174.2,178.0,170.0,220942.0,1270.0,2020-02-07,2020-02-07 23:59:59
1016,170.8,170.0,174.6,165.2,567832.0,3340.0,2020-02-10,2020-02-10 23:59:59
1017,170.0,170.0,173.8,166.0,518548.0,3070.0,2020-02-11,2020-02-11 23:59:59
1018,169.8,168.6,170.0,168.0,499510.0,2960.0,2020-02-12,2020-02-12 23:59:59
1019,171.0,169.0,173.0,166.0,656340.0,3870.0,2020-02-13,2020-02-13 23:59:59
1020,172.6,170.0,173.0,168.0,193164.0,1130.0,2020-02-14,2020-02-14 23:59:59
1021,169.8,169.6,170.0,167.8,544338.0,3230.0,2020-02-17,2020-02-17 23:59:59
1022,169.8,170.8,170.8,167.0,451114.0,2680.0,2020-02-18,2020-02-18 23:59:59
1023,168.2,169.4,169.4,167.0,1325840.0,7890.0,2020-02-19,2020-02-19 23:59:59
1024,168.6,168.0,168.6,166.4,562502.0,3360.0,2020-02-20,2020-02-20 23:59:59
1025,168.0,167.0,168.0,164.4,749452.0,4510.0,2020-02-21,2020-02-21 23:59:59
1026,167.0,166.6,167.0,163.4,459264.0,2770.0,2020-02-25,2020-02-25 23:59:59
1027,163.4,165.6,165.6,157.2,546318.0,3350.0,2020-02-26,2020-02-26 23:59:59
1028,165.2,163.2,165.8,156.0,513080.0,3190.0,2020-02-27,2020-02-27 23:59:59
1029,151.2,153.4,160.0,150.2,1533376.0,10000.0,2020-02-28,2020-02-28 23:59:59
1030,157.0,151.8,159.8,147.8,1147766.0,7460.0,2020-03-02,2020-03-02 23:59:59
1031,158.0,155.6,162.2,151.0,666532.0,4270.0,2020-03-03,2020-03-03 23:59:59
1032,155.6,166.0,168.4,151.0,377238.0,2360.0,2020-03-04,2020-03-04 23:59:59
1033,160.4,160.8,166.8,160.0,375710.0,2330.0,2020-03-05,2020-03-05 23:59:59
1034,159.0,162.6,166.0,148.0,1006224.0,6600.0,2020-03-06,2020-03-06 23:59:59
1035,148.0,161.8,162.6,141.0,1380086.0,8840.0,2020-03-10,2020-03-10 23:59:59
1036,166.0,158.2,166.0,156.0,555306.0,3500.0,2020-03-11,2020-03-11 23:59:59
1037,153.6,149.6,158.8,142.2,953538.0,6450.0,2020-03-12,2020-03-12 23:59:59
1038,149.4,143.2,166.0,135.6,3569472.0,25260.0,2020-03-13,2020-03-13 23:59:59
1039,137.4,134.6,143.0,126.0,1922232.0,14560.0,2020-03-16,2020-03-16 23:59:59
1040,134.4,133.2,136.0,130.0,358726.0,2720.0,2020-03-17,2020-03-17 23:59:59
1041,126.8,129.8,137.0,126.0,100110.0,780.0,2020-03-18,2020-03-18 23:59:59
1042,128.2,129.2,130.8,126.0,1169998.0,9160.0,2020-03-19,2020-03-19 23:59:59
1043,129.2,136.0,140.0,125.6,1594632.0,11620.0,2020-03-20,2020-03-20 23:59:59
1044,141.0,136.0,142.2,131.8,2893072.0,20910.0,2020-03-23,2020-03-23 23:59:59
1045,140.4,143.6,149.6,136.6,1006468.0,6970.0,2020-03-24,2020-03-24 23:59:59
1046,151.0,143.2,151.0,136.4,348612.0,2500.0,2020-03-25,2020-03-25 23:59:59
1047,142.6,142.8,148.8,140.8,156216.0,1080.0,2020-03-26,2020-03-26 23:59:59
1048,146.4,149.0,150.0,141.6,440064.0,3020.0,2020-03-27,2020-03-27 23:59:59
1049,149.0,145.0,149.2,138.2,431558.0,3030.0,2020-03-30,2020-03-30 23:59:59
1050,144.2,147.8,148.0,142.6,602320.0,4130.0,2020-03-31,2020-03-31 20:30:07
1051,150.0,148.2,151.0,147.4,133674.0,900.0,2020-04-01,2020-04-01 23:59:59
1052,150.0,145.8,150.0,143.2,149142.0,1020.0,2020-04-02,2020-04-02 23:59:59
1053,150.0,148.2,150.4,146.2,134590.0,910.0,2020-04-03,2020-04-03 23:59:59
1054,148.6,149.0,150.6,147.2,295964.0,1990.0,2020-04-06,2020-04-06 23:59:59
1055,155.0,151.2,155.0,149.8,455734.0,3030.0,2020-04-07,2020-04-07 23:59:59
1056,151.2,150.0,151.2,144.0,70638.0,480.0,2020-04-08,2020-04-08 23:59:59
1057,144.2,148.4,154.2,139.0,1025894.0,7050.0,2020-04-09,2020-04-09 23:59:59
1058,148.4,148.6,149.6,147.0,176012.0,1190.0,2020-04-10,2020-04-10 23:59:59
1059,148.6,148.0,149.0,145.6,220618.0,1500.0,2020-04-13,2020-04-13 23:59:59
1060,151.0,147.0,151.0,146.0,143316.0,970.0,2020-04-14,2020-04-14 23:59:59
1061,146.8,149.0,149.4,140.0,293990.0,2060.0,2020-04-15,2020-04-15 23:59:59
1062,144.0,147.0,148.0,144.0,191654.0,1320.0,2020-04-16,2020-04-16 23:59:59
1063,148.0,146.8,148.0,145.2,65590.0,450.0,2020-04-17,2020-04-17 23:59:59
1064,145.0,140.8,148.0,137.0,2801756.0,20050.0,2020-04-20,2020-04-20 23:59:59
1065,139.2,138.2,140.2,136.0,430774.0,3120.0,2020-04-21,2020-04-21 23:59:59
1066,138.2,141.2,141.2,138.2,455212.0,3250.0,2020-04-22,2020-04-22 23:59:59
1067,141.8,142.2,144.8,134.4,358056.0,2520.0,2020-04-23,2020-04-23 23:59:59
1068,143.6,139.2,143.6,137.0,378594.0,2730.0,2020-04-24,2020-04-24 23:59:59
1069,142.0,137.8,142.0,131.0,1946834.0,14270.0,2020-04-27,2020-04-27 23:59:59
1070,136.0,136.8,139.0,134.2,2878988.0,21160.0,2020-04-28,2020-04-28 23:59:59
1071,139.0,139.2,139.6,136.4,1241640.0,8950.0,2020-04-29,2020-04-29 23:59:59
1072,140.0,140.8,141.0,138.0,706378.0,5040.0,2020-04-30,2020-04-30 23:59:59
1073,138.2,139.4,140.8,138.2,402378.0,2880.0,2020-05-04,2020-05-04 23:59:59
1074,143.0,139.4,143.0,137.0,760084.0,5480.0,2020-05-05,2020-05-05 23:59:59
1075,141.0,138.8,141.0,137.6,241010.0,1740.0,2020-05-06,2020-05-06 23:59:59
1076,138.8,138.8,140.0,136.6,531448.0,3840.0,2020-05-07,2020-05-07 23:59:59
1077,137.2,138.6,139.2,137.2,499984.0,3600.0,2020-05-08,2020-05-08 23:59:59
1078,140.0,139.4,140.0,138.0,106952.0,770.0,2020-05-12,2020-05-12 23:59:59
1079,138.2,137.0,138.8,135.4,373810.0,2730.0,2020-05-13,2020-05-13 23:59:59
1080,135.2,137.0,138.4,135.2,353154.0,2580.0,2020-05-14,2020-05-14 23:59:59
1081,139.0,136.4,139.0,133.8,273578.0,2020.0,2020-05-15,2020-05-15 23:59:59
1082,138.0,138.6,139.0,134.8,355916.0,2600.0,2020-05-18,2020-05-18 23:59:59
1083,138.6,138.6,138.6,136.4,221704.0,1610.0,2020-05-19,2020-05-19 23:59:59
1084,138.6,138.6,138.6,136.4,245630.0,1780.0,2020-05-20,2020-05-20 23:59:59
1085,139.0,138.0,140.0,136.2,520072.0,3770.0,2020-05-21,2020-05-21 23:59:59
1086,137.2,137.6,138.6,136.0,559966.0,4090.0,2020-05-22,2020-05-22 23:59:59
1087,139.0,137.2,139.0,135.6,1034868.0,7590.0,2020-05-25,2020-05-25 23:59:59
1088,137.2,137.4,138.2,135.8,326872.0,2390.0,2020-05-26,2020-05-26 23:59:59
1089,137.6,138.0,138.4,137.0,322734.0,2340.0,2020-05-27,2020-05-27 23:59:59
1090,138.6,138.0,138.6,136.6,143474.0,1040.0,2020-05-28,2020-05-28 23:59:59
1091,137.0,138.0,138.4,137.0,556986.0,4060.0,2020-05-29,2020-05-29 23:59:59
1092,137.0,141.6,141.6,136.6,1972716.0,14120.0,2020-06-01,2020-06-01 23:59:59
1093,142.0,142.0,145.0,140.2,628134.0,4430.0,2020-06-02,2020-06-02 23:59:59
1094,142.0,143.0,143.4,139.8,500994.0,3540.0,2020-06-03,2020-06-03 23:59:59
1095,143.4,142.8,143.4,141.0,345136.0,2420.0,2020-06-04,2020-06-04 23:59:59
1096,144.8,144.0,145.0,142.2,533518.0,3700.0,2020-06-05,2020-06-05 23:59:59
1097,148.0,143.8,148.0,141.0,278318.0,1940.0,2020-06-08,2020-06-08 23:59:59
1098,144.8,145.2,146.8,139.0,681658.0,4810.0,2020-06-09,2020-06-09 23:59:59
1099,144.6,144.6,145.6,141.0,477280.0,3340.0,2020-06-10,2020-06-10 23:59:59
1100,142.0,140.0,143.8,140.0,1229234.0,8740.0,2020-06-11,2020-06-11 23:59:59
1101,139.8,140.4,142.4,138.4,277106.0,1980.0,2020-06-15,2020-06-15 23:59:59
1102,140.2,141.6,141.8,136.8,310130.0,2220.0,2020-06-16,2020-06-16 23:59:59
1103,141.4,140.6,141.4,139.8,153086.0,1090.0,2020-06-17,2020-06-17 23:59:59
1104,141.4,140.4,141.6,138.8,340878.0,2440.0,2020-06-18,2020-06-18 23:59:59
1105,140.4,141.8,142.0,139.6,612434.0,4350.0,2020-06-19,2020-06-19 23:59:59
1106,141.8,142.0,142.0,140.6,318990.0,2260.0,2020-06-22,2020-06-22 23:59:59
1107,141.6,141.8,141.8,139.8,2010396.0,14230.0,2020-06-23,2020-06-23 23:59:59
1108,140.2,139.6,140.8,138.4,770072.0,5540.0,2020-06-25,2020-06-25 23:59:59
1109,138.6,139.4,140.4,138.6,1813576.0,12980.0,2020-06-26,2020-06-26 23:59:59
1110,140.4,141.0,145.8,138.0,1177464.0,8360.0,2020-06-29,2020-06-29 23:59:59
1111,141.2,141.0,142.0,136.8,2041038.0,14700.0,2020-06-30,2020-06-30 23:59:59
1112,141.4,143.2,143.4,138.4,1297968.0,9250.0,2020-07-02,2020-07-02 23:59:59
1113,143.6,143.2,144.6,142.2,2194530.0,15280.0,2020-07-03,2020-07-03 23:59:59
1114,144.6,141.6,144.8,141.4,189746.0,1330.0,2020-07-06,2020-07-06 23:59:59
1115,141.6,150.4,156.0,141.0,5049322.0,34050.0,2020-07-07,2020-07-07 23:59:59
1116,150.8,148.4,162.8,147.0,2647124.0,17120.0,2020-07-08,2020-07-08 23:59:59
1117,146.4,148.6,153.0,145.0,223664.0,1510.0,2020-07-09,2020-07-09 23:59:59
1118,152.6,151.8,155.0,142.4,1674194.0,11270.0,2020-07-10,2020-07-10 23:59:59
1119,147.6,150.8,153.2,147.6,152182.0,1010.0,2020-07-13,2020-07-13 23:59:59
1120,149.0,150.0,151.6,148.6,91328.0,610.0,2020-07-14,2020-07-14 23:59:59
1121,149.0,149.6,150.2,148.6,205240.0,1370.0,2020-07-15,2020-07-15 23:59:59
1122,148.6,149.0,150.4,148.6,28376.0,190.0,2020-07-16,2020-07-16 23:59:59
1123,151.6,150.4,151.8,148.0,369402.0,2480.0,2020-07-17,2020-07-17 23:59:59
1124,148.2,147.8,148.2,147.4,100656.0,680.0,2020-07-20,2020-07-20 23:59:59
1125,147.8,148.8,150.0,147.4,4930748.0,33300.0,2020-07-21,2020-07-21 23:59:59
1126,148.8,148.0,149.0,147.6,305146.0,2060.0,2020-07-22,2020-07-22 23:59:59
1127,148.0,150.6,152.0,148.0,1971984.0,13250.0,2020-07-23,2020-07-23 23:59:59
1128,148.2,147.2,151.0,131.0,803780.0,5620.0,2020-07-24,2020-07-24 23:59:59
1129,147.2,144.8,147.8,139.0,778078.0,5420.0,2020-07-27,2020-07-27 23:59:59
1130,143.0,145.4,146.2,142.6,374774.0,2600.0,2020-07-28,2020-07-28 23:59:59
1131,145.4,145.8,145.8,143.4,402552.0,2780.0,2020-07-29,2020-07-29 23:59:59
1132,144.4,147.0,147.2,141.2,249346.0,1720.0,2020-07-30,2020-07-30 23:59:59
1133,146.2,147.2,147.2,146.0,92302.0,630.0,2020-07-31,2020-07-31 23:59:59
1134,147.6,149.4,150.0,147.2,376790.0,2530.0,2020-08-03,2020-08-03 23:59:59
1135,150.0,148.8,150.0,147.8,423392.0,2830.0,2020-08-04,2020-08-04 23:59:59
1136,149.8,148.4,150.0,146.0,262520.0,1770.0,2020-08-05,2020-08-05 23:59:59
1137,149.6,148.0,150.0,148.0,229544.0,1540.0,2020-08-06,2020-08-06 23:59:59
1138,147.6,148.6,149.0,145.4,294352.0,2010.0,2020-08-07,2020-08-07 23:59:59
1139,149.0,147.8,150.0,147.4,514326.0,3440.0,2020-08-10,2020-08-10 23:59:59
1140,149.2,147.8,149.2,147.2,117012.0,790.0,2020-08-11,2020-08-11 23:59:59
1141,148.8,149.0,149.0,146.8,1205106.0,8130.0,2020-08-12,2020-08-12 23:59:59
1142,147.2,147.2,148.4,146.4,161108.0,1090.0,2020-08-13,2020-08-13 23:59:59
1143,147.0,147.8,148.0,146.6,610298.0,4130.0,2020-08-14,2020-08-14 23:59:59
1144,146.4,151.4,170.2,146.4,5169026.0,33920.0,2020-08-17,2020-08-17 23:59:59
1145,151.6,151.8,154.0,151.0,293670.0,1930.0,2020-08-18,2020-08-18 23:59:59
1146,152.8,150.0,153.0,147.2,579894.0,3880.0,2020-08-19,2020-08-19 23:59:59
1147,151.4,149.2,151.4,149.2,201520.0,1340.0,2020-08-20,2020-08-20 23:59:59
1148,147.8,148.4,150.8,147.8,284740.0,1910.0,2020-08-21,2020-08-21 23:59:59
1149,147.8,148.0,151.6,147.8,230286.0,1540.0,2020-08-24,2020-08-24 23:59:59
1150,148.6,151.6,152.4,148.6,459668.0,3050.0,2020-08-25,2020-08-25 23:59:59
1151,150.4,152.8,153.0,150.0,1533926.0,10140.0,2020-08-26,2020-08-26 23:59:59
1152,153.8,153.8,153.8,151.2,76828.0,500.0,2020-08-27,2020-08-27 23:59:59
1153,151.0,152.6,153.0,148.4,6667870.0,44100.0,2020-08-28,2020-08-28 23:59:59
1154,152.6,152.4,152.6,149.6,366624.0,2430.0,2020-08-31,2020-08-31 23:59:59
1155,148.6,151.6,153.8,148.6,291046.0,1930.0,2020-09-01,2020-09-01 23:59:59
1156,150.0,150.8,158.8,150.0,450702.0,2940.0,2020-09-02,2020-09-02 23:59:59
1157,150.4,151.6,154.4,150.4,368710.0,2430.0,2020-09-03,2020-09-03 23:59:59
1158,152.8,150.6,153.0,150.6,103510.0,680.0,2020-09-04,2020-09-04 23:59:59
1159,150.4,151.6,153.0,150.4,187966.0,1240.0,2020-09-07,2020-09-07 23:59:59
1160,153.2,152.6,154.0,151.4,88220.0,580.0,2020-09-08,2020-09-08 23:59:59
1161,152.8,153.4,154.8,152.0,131604.0,860.0,2020-09-09,2020-09-09 23:59:59
1162,151.4,150.4,154.8,150.4,59348.0,390.0,2020-09-10,2020-09-10 23:59:59
1163,151.6,153.4,155.0,151.0,598622.0,3900.0,2020-09-11,2020-09-11 23:59:59
1164,154.4,154.0,156.8,153.4,475090.0,3080.0,2020-09-14,2020-09-14 23:59:59
1165,155.0,156.8,159.8,155.0,331952.0,2110.0,2020-09-15,2020-09-15 23:59:59
1166,160.0,156.6,161.2,151.0,550372.0,3510.0,2020-09-16,2020-09-16 23:59:59
1167,157.8,158.4,164.0,156.0,730432.0,4550.0,2020-09-17,2020-09-17 23:59:59
