,open,close,high,low,value,volume,begin,end
581,43.35,43.6,43.6,43.05,714952.0,16480.0,2020-05-26,2020-05-26 23:59:59
582,43.7,43.05,43.8,43.0,1287690.0,29840.0,2020-05-27,2020-05-27 23:59:59
583,43.15,43.05,43.6,43.0,905231.5,20920.0,2020-05-28,2020-05-28 23:59:59
584,43.15,42.7,43.35,41.6,2405333.5,56890.0,2020-05-29,2020-05-29 23:59:59
585,42.7,42.85,43.1,41.9,1620982.0,38090.0,2020-06-01,2020-06-01 23:59:59
586,42.0,42.95,43.5,42.0,1345047.0,31240.0,2020-06-02,2020-06-02 23:59:59
587,42.45,43.15,43.45,42.45,1614431.5,37540.0,2020-06-03,2020-06-03 23:59:59
588,43.0,42.5,43.35,42.3,1506511.0,35170.0,2020-06-04,2020-06-04 23:59:59
589,42.4,42.2,43.05,42.0,2457656.5,57930.0,2020-06-05,2020-06-05 23:59:59
590,42.45,42.4,42.55,41.65,2884750.0,68560.0,2020-06-08,2020-06-08 23:59:59
591,42.5,42.65,43.3,41.8,1628712.0,38420.0,2020-06-09,2020-06-09 23:59:59
592,42.4,42.55,42.85,42.3,1476061.0,34770.0,2020-06-10,2020-06-10 23:59:59
593,42.6,42.9,47.0,42.55,18807139.5,421440.0,2020-06-11,2020-06-11 23:59:59
594,42.05,41.35,42.75,40.6,5133647.0,123600.0,2020-06-15,2020-06-15 23:59:59
595,41.75,41.8,42.15,41.3,2434397.5,58430.0,2020-06-16,2020-06-16 23:59:59
596,42.0,42.65,42.85,41.8,901673.5,21390.0,2020-06-17,2020-06-17 23:59:59
597,42.95,42.5,42.95,42.35,353297.5,8310.0,2020-06-18,2020-06-18 23:59:59
598,42.9,42.85,42.9,42.2,713357.5,16720.0,2020-06-19,2020-06-19 23:59:59
599,41.9,42.4,42.8,41.9,728327.5,17170.0,2020-06-22,2020-06-22 23:59:59
600,42.5,42.15,42.5,41.9,1347427.0,31950.0,2020-06-23,2020-06-23 23:59:59
601,43.65,41.75,43.65,41.75,1127139.0,26840.0,2020-06-25,2020-06-25 23:59:59
602,42.45,42.2,44.8,41.9,5560927.0,127940.0,2020-06-26,2020-06-26 23:59:59
603,42.05,42.05,43.5,42.05,1293743.5,30360.0,2020-06-29,2020-06-29 23:59:59
604,42.0,41.6,42.65,41.5,875240.0,20920.0,2020-06-30,2020-06-30 23:59:59
605,41.5,41.6,42.15,41.15,464206.5,11110.0,2020-07-02,2020-07-02 23:59:59
606,42.0,41.9,42.8,41.8,919373.5,21760.0,2020-07-03,2020-07-03 23:59:59
607,42.45,41.8,42.45,41.75,1072449.5,25530.0,2020-07-06,2020-07-06 23:59:59
608,41.8,42.0,42.4,41.75,519555.0,12360.0,2020-07-07,2020-07-07 23:59:59
609,42.1,42.0,42.25,41.85,578547.5,13770.0,2020-07-08,2020-07-08 23:59:59
610,41.95,41.5,42.3,41.5,1435862.0,34320.0,2020-07-09,2020-07-09 23:59:59
611,41.55,42.0,42.15,41.55,834428.0,19890.0,2020-07-10,2020-07-10 23:59:59
612,42.1,41.8,42.2,41.75,732824.0,17470.0,2020-07-13,2020-07-13 23:59:59
613,41.5,41.8,42.0,41.5,529432.0,12620.0,2020-07-14,2020-07-14 23:59:59
614,41.6,42.15,42.15,41.6,317895.0,7570.0,2020-07-15,2020-07-15 23:59:59
615,42.0,42.1,42.1,41.55,520292.0,12440.0,2020-07-16,2020-07-16 23:59:59
616,42.0,42.05,42.05,42.0,234398.0,5580.0,2020-07-17,2020-07-17 23:59:59
617,41.6,42.1,42.35,41.6,217829.5,5180.0,2020-07-20,2020-07-20 23:59:59
618,42.1,42.25,42.7,41.75,2086633.5,49550.0,2020-07-21,2020-07-21 23:59:59
619,42.75,42.5,44.5,41.9,2962084.5,68880.0,2020-07-22,2020-07-22 23:59:59
620,41.9,43.2,43.85,41.9,1645573.5,38150.0,2020-07-23,2020-07-23 23:59:59
621,43.2,43.35,46.6,42.55,8304990.5,187230.0,2020-07-24,2020-07-24 23:59:59
622,42.9,43.35,43.8,42.5,1385825.5,32300.0,2020-07-27,2020-07-27 23:59:59
623,42.7,43.2,43.65,42.55,1038435.5,24180.0,2020-07-28,2020-07-28 23:59:59
624,42.65,43.1,43.35,42.55,1135121.0,26470.0,2020-07-29,2020-07-29 23:59:59
625,42.9,43.5,43.75,42.65,973053.0,22530.0,2020-07-30,2020-07-30 23:59:59
626,43.65,43.4,43.65,43.1,855408.5,19780.0,2020-07-31,2020-07-31 23:59:59
627,42.7,43.4,43.7,42.7,481268.0,11080.0,2020-08-03,2020-08-03 23:59:59
628,43.55,43.45,43.6,43.0,763065.0,17580.0,2020-08-04,2020-08-04 23:59:59
629,43.7,43.4,43.7,43.15,326593.0,7510.0,2020-08-05,2020-08-05 23:59:59
630,43.4,43.85,46.9,43.3,5412214.0,119510.0,2020-08-06,2020-08-06 23:59:59
631,43.65,44.1,45.1,43.0,1304560.0,29420.0,2020-08-07,2020-08-07 23:59:59
632,44.65,44.85,46.4,44.0,2003392.0,44610.0,2020-08-10,2020-08-10 23:59:59
633,44.8,44.6,46.05,44.55,1647279.5,36430.0,2020-08-11,2020-08-11 23:59:59
634,45.4,44.95,45.9,44.55,1662687.0,36870.0,2020-08-12,2020-08-12 23:59:59
635,44.65,44.3,45.35,44.3,986174.5,22000.0,2020-08-13,2020-08-13 23:59:59
636,44.85,43.75,45.0,43.4,1151719.0,26070.0,2020-08-14,2020-08-14 23:59:59
637,44.1,43.55,44.1,43.4,818894.0,18720.0,2020-08-17,2020-08-17 23:59:59
638,44.0,43.8,44.0,43.0,412937.0,9450.0,2020-08-18,2020-08-18 23:59:59
639,43.6,43.5,44.0,43.4,394901.0,9020.0,2020-08-19,2020-08-19 23:59:59
640,43.45,43.5,44.0,43.4,392943.5,9000.0,2020-08-20,2020-08-20 23:59:59
641,43.95,43.4,43.95,43.4,202232.5,4640.0,2020-08-21,2020-08-21 23:59:59
642,43.5,43.7,44.0,43.4,271282.0,6210.0,2020-08-24,2020-08-24 23:59:59
643,44.0,42.95,44.2,42.6,3047445.0,69800.0,2020-08-25,2020-08-25 23:59:59
644,42.6,43.15,43.4,42.6,419905.5,9790.0,2020-08-26,2020-08-26 23:59:59
645,43.15,43.5,43.5,43.0,220509.5,5090.0,2020-08-27,2020-08-27 23:59:59
646,42.6,43.4,43.5,42.6,322372.5,7440.0,2020-08-28,2020-08-28 23:59:59
647,43.5,43.0,43.55,43.0,150260.0,3460.0,2020-08-31,2020-08-31 23:59:59
648,42.65,43.05,43.5,42.65,539142.5,12440.0,2020-09-01,2020-09-01 23:59:59
649,43.6,43.2,43.6,43.05,596732.0,13750.0,2020-09-02,2020-09-02 23:59:59
650,42.9,42.7,43.45,42.6,865744.5,20150.0,2020-09-03,2020-09-03 23:59:59
651,42.45,42.8,43.9,42.45,670422.0,15610.0,2020-09-04,2020-09-04 23:59:59
652,42.6,42.95,43.0,42.4,353137.0,8270.0,2020-09-07,2020-09-07 23:59:59
653,42.95,43.1,43.2,42.55,500083.0,11630.0,2020-09-08,2020-09-08 23:59:59
654,42.5,42.9,43.0,42.5,325526.5,7630.0,2020-09-09,2020-09-09 23:59:59
655,42.45,43.25,43.5,42.45,145019.5,3370.0,2020-09-10,2020-09-10 23:59:59
656,43.0,43.4,43.6,42.8,649055.5,15020.0,2020-09-11,2020-09-11 23:59:59
657,42.4,43.35,43.45,42.4,95808.5,2230.0,2020-09-14,2020-09-14 23:59:59
658,42.8,43.2,43.3,42.8,223129.0,5160.0,2020-09-15,2020-09-15 23:59:59
659,42.8,43.05,43.4,42.8,114373.5,2650.0,2020-09-16,2020-09-16 23:59:59
660,43.4,42.95,43.4,42.85,104917.0,2430.0,2020-09-17,2020-09-17 23:59:59
661,43.4,43.15,43.4,42.75,94417.5,2190.0,2020-09-18,2020-09-18 23:59:59
662,42.9,42.3,43.35,42.3,371358.0,8700.0,2020-09-21,2020-09-21 23:59:59
663,42.3,42.4,42.55,42.15,270705.5,6400.0,2020-09-22,2020-09-22 23:59:59
664,42.45,42.45,42.5,42.1,324010.0,7640.0,2020-09-23,2020-09-23 23:59:59
665,42.55,42.55,42.55,42.05,241572.5,5710.0,2020-09-24,2020-09-24 23:59:59
666,42.6,42.15,42.6,42.1,315507.5,7440.0,2020-09-25,2020-09-25 23:59:59
667,42.05,42.5,42.85,42.05,432478.0,10180.0,2020-09-28,2020-09-28 23:59:59
668,42.15,42.5,43.3,42.15,439916.5,10310.0,2020-09-29,2020-09-29 23:59:59
669,42.7,42.15,42.75,42.0,710317.5,16810.0,2020-09-30,2020-09-30 23:59:59
670,42.6,42.4,42.6,42.05,450593.5,10600.0,2020-10-01,2020-10-01 23:59:59
671,41.85,42.1,42.55,41.85,625651.5,14780.0,2020-10-02,2020-10-02 23:59:59
672,43.3,42.25,43.3,41.8,613665.5,14470.0,2020-10-05,2020-10-05 23:59:59
673,42.8,42.35,42.8,42.0,275682.5,6480.0,2020-10-06,2020-10-06 23:59:59
674,42.35,42.15,43.0,42.15,427641.0,10040.0,2020-10-07,2020-10-07 23:59:59
675,42.1,42.2,42.75,42.1,590066.0,13880.0,2020-10-08,2020-10-08 23:59:59
676,42.75,42.65,42.75,42.25,658532.0,15480.0,2020-10-09,2020-10-09 23:59:59
677,42.1,42.5,42.8,42.1,944678.5,22150.0,2020-10-12,2020-10-12 23:59:59
678,43.25,42.25,43.25,42.1,616131.5,14530.0,2020-10-13,2020-10-13 23:59:59
679,42.1,42.25,42.7,42.05,510861.5,12070.0,2020-10-14,2020-10-14 23:59:59
680,42.2,42.35,42.6,42.1,796008.5,18790.0,2020-10-15,2020-10-15 23:59:59
681,42.1,42.1,42.95,41.4,771744.0,18360.0,2020-10-16,2020-10-16 23:59:59
682,42.05,42.2,42.45,41.9,874859.5,20740.0,2020-10-19,2020-10-19 23:59:59
683,41.5,42.15,42.45,41.5,665398.0,15810.0,2020-10-20,2020-10-20 23:59:59
684,41.4,42.15,42.4,41.4,375129.5,8910.0,2020-10-21,2020-10-21 23:59:59
685,42.2,42.05,42.4,41.5,1205368.5,28770.0,2020-10-22,2020-10-22 23:59:59
686,41.6,42.1,42.2,41.6,688184.0,16370.0,2020-10-23,2020-10-23 23:59:59
687,41.4,42.1,42.25,41.4,770903.5,18340.0,2020-10-26,2020-10-26 23:59:59
688,41.55,41.85,42.1,41.05,583130.5,13920.0,2020-10-27,2020-10-27 23:59:59
689,42.2,38.7,42.2,38.0,2923302.0,74000.0,2020-10-28,2020-10-28 23:59:59
690,38.2,38.0,40.9,37.0,1563254.5,41300.0,2020-10-29,2020-10-29 23:59:59
691,39.0,38.05,39.0,37.05,836646.0,22150.0,2020-10-30,2020-10-30 23:59:59
692,38.5,38.25,39.0,37.55,939469.5,24690.0,2020-11-02,2020-11-02 23:59:59
693,37.5,39.05,39.3,37.5,1346236.5,34870.0,2020-11-03,2020-11-03 23:59:59
694,38.85,41.1,41.8,38.85,1805023.0,44280.0,2020-11-05,2020-11-05 23:59:59
695,41.35,41.25,41.7,40.75,610767.5,14820.0,2020-11-06,2020-11-06 23:59:59
696,41.95,41.55,41.95,40.3,987129.0,23860.0,2020-11-09,2020-11-09 23:59:59
697,40.7,41.5,42.0,40.7,446765.5,10790.0,2020-11-10,2020-11-10 23:59:59
698,41.0,41.2,41.75,41.0,445364.5,10770.0,2020-11-11,2020-11-11 23:59:59
699,40.5,40.65,41.6,40.0,379493.0,9190.0,2020-11-12,2020-11-12 23:59:59
700,41.7,41.15,42.5,40.15,2347387.0,57400.0,2020-11-13,2020-11-13 23:59:59
701,40.75,40.9,42.0,40.7,937348.0,22860.0,2020-11-16,2020-11-16 23:59:59
702,41.2,40.95,41.2,40.55,678230.5,16560.0,2020-11-17,2020-11-17 23:59:59
703,40.55,41.05,41.2,40.55,725494.5,17730.0,2020-11-18,2020-11-18 23:59:59
704,40.75,41.1,42.2,40.75,270642.5,6590.0,2020-11-19,2020-11-19 23:59:59
705,41.45,41.05,41.45,40.55,671127.5,16400.0,2020-11-20,2020-11-20 23:59:59
706,41.45,41.0,41.45,40.5,756165.0,18440.0,2020-11-23,2020-11-23 23:59:59
707,40.6,40.7,41.35,40.5,827345.0,20260.0,2020-11-24,2020-11-24 23:59:59
708,40.5,40.45,40.6,39.9,660294.0,16310.0,2020-11-25,2020-11-25 23:59:59
709,40.65,41.15,49.75,39.0,38778540.5,879950.0,2020-11-26,2020-11-26 23:59:59
710,41.35,40.1,42.15,39.75,4725597.5,116210.0,2020-11-27,2020-11-27 23:59:59
711,40.25,39.95,41.2,39.85,4464815.0,110370.0,2020-11-30,2020-11-30 23:59:59
712,40.0,40.0,40.35,39.65,2708770.5,67790.0,2020-12-01,2020-12-01 23:59:59
713,39.85,39.75,40.05,39.5,1959833.0,49410.0,2020-12-02,2020-12-02 23:59:59
714,39.75,40.0,40.6,39.65,737678.5,18400.0,2020-12-03,2020-12-03 23:59:59
715,39.9,40.1,40.7,39.8,2153508.5,53740.0,2020-12-04,2020-12-04 23:59:59
716,39.95,40.0,40.25,39.7,803505.0,20130.0,2020-12-07,2020-12-07 23:59:59
717,40.1,39.75,40.1,39.2,1218985.0,30860.0,2020-12-08,2020-12-08 23:59:59
718,39.85,39.75,40.0,39.5,821681.0,20690.0,2020-12-09,2020-12-09 23:59:59
719,39.5,40.2,40.2,38.95,2127089.0,54040.0,2020-12-10,2020-12-10 23:59:59
720,40.2,40.05,40.2,39.8,626437.5,15660.0,2020-12-11,2020-12-11 23:59:59
721,39.85,39.6,40.2,39.35,730417.0,18380.0,2020-12-14,2020-12-14 23:59:59
722,39.5,39.5,39.95,39.1,221913.0,5590.0,2020-12-15,2020-12-15 23:59:59
723,39.5,39.45,39.95,39.25,557684.0,14120.0,2020-12-16,2020-12-16 23:59:59
724,39.5,39.55,39.8,39.15,472474.5,11970.0,2020-12-17,2020-12-17 23:59:59
725,39.55,41.75,42.0,39.1,5058051.0,125090.0,2020-12-18,2020-12-18 23:59:59
726,41.6,39.9,46.95,39.9,29440457.0,683100.0,2020-12-21,2020-12-21 23:59:59
727,40.0,41.1,42.55,40.0,8411967.0,203030.0,2020-12-22,2020-12-22 23:59:59
728,41.25,42.0,44.0,41.25,5230591.0,123730.0,2020-12-23,2020-12-23 23:59:59
729,42.15,41.2,43.4,40.4,2013318.0,48240.0,2020-12-24,2020-12-24 23:59:59
730,41.3,41.5,42.85,41.3,1385912.0,33110.0,2020-12-25,2020-12-25 23:59:59
731,41.6,41.45,42.6,41.2,2212849.5,52950.0,2020-12-28,2020-12-28 23:59:59
732,42.2,41.3,42.25,41.25,1305884.0,31430.0,2020-12-29,2020-12-29 23:59:59
733,41.45,41.45,41.75,41.1,980353.5,23720.0,2020-12-30,2020-12-30 23:59:59
734,41.6,41.65,42.3,41.3,1729180.0,41290.0,2021-01-04,2021-01-04 23:59:59
735,41.8,42.05,42.15,41.6,501555.0,11950.0,2021-01-05,2021-01-05 23:59:59
736,41.9,41.7,42.2,41.0,745058.0,17770.0,2021-01-06,2021-01-06 23:59:59
737,41.55,41.75,42.4,41.55,1558384.0,37120.0,2021-01-08,2021-01-08 23:59:59
738,41.9,41.95,44.65,41.4,2914703.0,68400.0,2021-01-11,2021-01-11 23:59:59
739,42.1,41.95,43.0,41.8,1884029.5,44770.0,2021-01-12,2021-01-12 23:59:59
740,41.8,41.95,42.0,41.55,1441502.5,34450.0,2021-01-13,2021-01-13 23:59:59
741,42.1,41.8,42.1,41.4,1302299.0,31300.0,2021-01-14,2021-01-14 23:59:59
742,41.95,41.65,41.95,41.3,898599.5,21660.0,2021-01-15,2021-01-15 23:59:59
743,41.45,41.0,41.65,40.7,2036797.5,49630.0,2021-01-18,2021-01-18 23:59:59
744,41.15,41.25,41.85,40.35,2153827.5,52700.0,2021-01-19,2021-01-19 23:59:59
745,41.3,41.25,41.35,40.9,638370.5,15530.0,2021-01-20,2021-01-20 23:59:59
746,41.1,41.2,41.6,40.95,1001193.5,24340.0,2021-01-21,2021-01-21 23:59:59
747,41.05,41.0,41.3,40.8,5613964.5,136930.0,2021-01-22,2021-01-22 23:59:59
748,41.0,40.95,41.5,40.8,1093302.5,26620.0,2021-01-25,2021-01-25 23:59:59
749,41.1,40.9,41.2,40.7,1961251.5,47950.0,2021-01-26,2021-01-26 23:59:59
750,40.8,41.0,42.85,40.8,8339299.0,200530.0,2021-01-27,2021-01-27 23:59:59
751,40.85,40.85,41.4,40.65,3248537.0,79280.0,2021-01-28,2021-01-28 23:59:59
752,40.75,41.85,42.0,40.75,4629072.0,111870.0,2021-01-29,2021-01-29 23:59:59
753,42.0,41.1,42.8,40.8,6503797.5,156930.0,2021-02-01,2021-02-01 23:59:59
754,41.25,41.0,41.45,40.9,2393960.0,58270.0,2021-02-02,2021-02-02 23:59:59
755,41.1,41.3,41.4,40.85,3974952.0,96880.0,2021-02-03,2021-02-03 23:59:59
756,41.35,41.15,42.5,40.75,7502028.5,181870.0,2021-02-04,2021-02-04 23:59:59
757,41.3,40.9,41.7,40.8,2225230.0,54280.0,2021-02-05,2021-02-05 23:59:59
758,40.9,40.85,41.4,40.8,2094329.0,51050.0,2021-02-08,2021-02-08 23:59:59
759,41.0,41.0,42.05,40.75,5306042.5,128500.0,2021-02-09,2021-02-09 23:59:59
760,41.15,41.0,41.35,40.85,1200876.5,29270.0,2021-02-10,2021-02-10 23:59:59
761,40.9,40.6,41.15,40.55,1986492.5,48690.0,2021-02-11,2021-02-11 23:59:59
762,40.55,40.0,41.1,39.9,2344236.5,58270.0,2021-02-12,2021-02-12 23:59:59
763,40.15,40.4,40.5,39.95,2810496.0,69810.0,2021-02-15,2021-02-15 23:59:59
764,40.3,40.0,40.35,39.9,1872358.0,46750.0,2021-02-16,2021-02-16 23:59:59
765,40.15,39.4,40.2,39.3,2951667.5,74350.0,2021-02-17,2021-02-17 23:59:59
766,39.55,38.9,39.9,38.85,3136319.5,80280.0,2021-02-18,2021-02-18 23:59:59
767,38.9,38.7,41.95,37.3,11841721.5,298240.0,2021-02-19,2021-02-19 23:59:59
768,38.85,40.55,40.75,38.65,3779986.5,94340.0,2021-02-20,2021-02-20 23:59:59
769,40.95,39.8,40.95,39.45,2554294.5,64300.0,2021-02-22,2021-02-22 23:59:59
770,39.8,39.45,39.8,39.1,1767161.5,44800.0,2021-02-24,2021-02-24 23:59:59
771,39.3,39.6,39.8,39.05,1611888.5,40930.0,2021-02-25,2021-02-25 23:59:59
772,39.45,39.3,39.7,39.1,1190089.0,30290.0,2021-02-26,2021-02-26 23:59:59
773,39.15,38.3,39.5,38.0,2677439.5,69440.0,2021-03-01,2021-03-01 23:59:59
774,38.45,38.3,38.45,38.0,2513232.0,65800.0,2021-03-02,2021-03-02 23:59:59
775,38.45,38.65,39.0,37.55,2302605.5,59700.0,2021-03-03,2021-03-03 23:59:59
776,38.65,38.25,38.8,38.05,1395716.0,36290.0,2021-03-04,2021-03-04 23:59:59
777,38.25,38.5,38.5,38.05,1008736.0,26360.0,2021-03-05,2021-03-05 23:59:59
778,38.4,38.6,38.65,37.05,1957942.0,51270.0,2021-03-09,2021-03-09 23:59:59
779,38.5,38.75,39.25,37.05,2699940.5,70160.0,2021-03-10,2021-03-10 23:59:59
780,38.6,39.2,39.45,38.25,2304719.5,58960.0,2021-03-11,2021-03-11 23:59:59
781,39.05,38.8,39.4,38.35,1563139.0,40360.0,2021-03-12,2021-03-12 23:59:59
782,38.8,38.7,39.05,38.15,1447578.0,37600.0,2021-03-15,2021-03-15 23:59:59
783,38.55,38.45,39.15,37.5,3014213.0,78220.0,2021-03-16,2021-03-16 23:59:59
784,38.45,38.25,38.75,37.95,1375678.5,36010.0,2021-03-17,2021-03-17 23:59:59
785,38.4,38.15,38.6,38.0,1070439.0,28010.0,2021-03-18,2021-03-18 23:59:59
786,38.0,38.05,38.5,37.75,2002824.5,52590.0,2021-03-19,2021-03-19 23:59:59
787,38.0,38.0,38.3,37.9,2709900.0,71200.0,2021-03-22,2021-03-22 23:59:59
788,38.0,38.0,38.15,37.55,1748719.0,46230.0,2021-03-23,2021-03-23 23:59:59
789,38.05,37.75,38.1,37.3,1899258.5,50550.0,2021-03-24,2021-03-24 23:59:59
790,37.75,37.75,37.9,37.4,908086.0,24100.0,2021-03-25,2021-03-25 23:59:59
791,37.75,37.75,38.15,37.6,1726700.0,45560.0,2021-03-26,2021-03-26 23:59:59
792,39.2,37.75,39.2,37.65,2425302.0,63920.0,2021-03-29,2021-03-29 23:59:59
793,37.75,37.85,38.15,37.5,1772931.0,46930.0,2021-03-30,2021-03-30 23:59:59
794,38.0,37.5,38.0,37.3,2015912.5,53770.0,2021-03-31,2021-03-31 23:59:59
795,37.5,37.65,37.9,37.4,1086713.0,28830.0,2021-04-01,2021-04-01 23:59:59
796,37.75,38.15,39.05,37.35,3137017.0,82030.0,2021-04-02,2021-04-02 23:59:59
797,38.0,37.85,38.35,37.8,1410045.0,37080.0,2021-04-05,2021-04-05 23:59:59
798,38.1,37.8,38.1,37.6,1668027.0,44220.0,2021-04-06,2021-04-06 23:59:59
799,37.9,37.75,37.95,37.0,1414105.5,37660.0,2021-04-07,2021-04-07 23:59:59
800,37.75,37.65,38.05,37.5,1759920.5,46490.0,2021-04-08,2021-04-08 23:59:59
801,37.85,37.6,37.9,37.3,1306759.5,34800.0,2021-04-09,2021-04-09 23:59:59
802,37.75,37.55,37.8,37.4,1177538.5,31350.0,2021-04-12,2021-04-12 23:59:59
803,37.5,37.35,37.8,37.35,889588.0,23740.0,2021-04-13,2021-04-13 23:59:59
804,37.55,37.35,37.55,37.1,2111339.0,56660.0,2021-04-14,2021-04-14 23:59:59
805,37.5,37.5,37.5,37.15,743874.0,19880.0,2021-04-15,2021-04-15 23:59:59
806,37.5,37.15,37.75,37.15,1938203.0,52040.0,2021-04-16,2021-04-16 23:59:59
807,37.35,37.4,37.4,37.15,1303899.0,34990.0,2021-04-19,2021-04-19 23:59:59
808,37.4,37.0,37.6,36.75,2359954.5,63680.0,2021-04-20,2021-04-20 23:59:59
809,37.25,36.95,37.25,36.7,911899.0,24680.0,2021-04-21,2021-04-21 23:59:59
810,37.15,36.4,37.2,36.3,2127449.5,57930.0,2021-04-22,2021-04-22 23:59:59
811,36.65,36.4,36.85,35.85,4657101.5,128770.0,2021-04-23,2021-04-23 23:59:59
812,36.5,36.35,36.5,36.15,1119034.0,30810.0,2021-04-26,2021-04-26 23:59:59
813,36.5,35.95,36.55,35.85,1834867.5,50870.0,2021-04-27,2021-04-27 23:59:59
814,36.0,36.0,36.9,35.9,1575282.0,43460.0,2021-04-28,2021-04-28 23:59:59
815,36.1,36.6,36.6,35.4,1481894.5,41440.0,2021-04-29,2021-04-29 23:59:59
816,36.35,35.95,36.4,35.75,741362.5,20520.0,2021-04-30,2021-04-30 23:59:59
817,36.0,36.0,36.35,35.7,1181399.5,32820.0,2021-05-04,2021-05-04 23:59:59
818,36.0,35.8,36.2,35.4,904266.0,25280.0,2021-05-05,2021-05-05 23:59:59
819,36.0,35.6,36.0,35.5,669137.0,18750.0,2021-05-06,2021-05-06 23:59:59
820,35.85,35.85,36.0,35.4,1235562.0,34720.0,2021-05-07,2021-05-07 23:59:59
821,35.6,35.65,36.3,35.45,2104553.0,58860.0,2021-05-10,2021-05-10 23:59:59
822,35.85,35.85,35.9,35.45,821872.5,23090.0,2021-05-11,2021-05-11 23:59:59
823,35.65,36.0,36.2,35.4,2565404.0,71400.0,2021-05-12,2021-05-12 23:59:59
824,35.8,35.75,36.2,35.6,2044973.0,57220.0,2021-05-13,2021-05-13 23:59:59
825,35.55,35.5,35.7,35.4,860520.0,24220.0,2021-05-14,2021-05-14 23:59:59
826,35.7,35.45,35.85,35.3,991161.0,27850.0,2021-05-17,2021-05-17 23:59:59
827,35.45,35.7,35.75,35.1,1326409.5,37380.0,2021-05-18,2021-05-18 23:59:59
828,35.95,35.25,35.95,35.2,702532.0,19780.0,2021-05-19,2021-05-19 23:59:59
829,35.5,35.35,35.5,35.0,640751.0,18240.0,2021-05-20,2021-05-20 23:59:59
830,35.5,35.65,35.65,34.9,1681401.0,47650.0,2021-05-21,2021-05-21 23:59:59
831,35.45,35.85,36.55,35.4,1750359.5,48880.0,2021-05-24,2021-05-24 23:59:59
832,35.6,35.7,35.85,35.1,978014.5,27590.0,2021-05-25,2021-05-25 23:59:59
833,35.5,35.6,35.95,35.0,1622397.0,45860.0,2021-05-26,2021-05-26 23:59:59
834,35.55,35.1,35.8,34.55,2250536.0,64310.0,2021-05-27,2021-05-27 23:59:59
835,35.2,35.0,35.25,34.5,1055674.0,30360.0,2021-05-28,2021-05-28 23:59:59
836,35.0,35.1,35.45,34.7,1204118.0,34270.0,2021-05-31,2021-05-31 23:59:59
837,35.1,35.5,36.1,35.0,1330914.5,37410.0,2021-06-01,2021-06-01 23:59:59
838,35.75,36.0,37.5,35.45,3272432.5,89950.0,2021-06-02,2021-06-02 23:59:59
839,36.25,35.8,36.9,35.6,1886673.5,52270.0,2021-06-03,2021-06-03 23:59:59
840,35.55,35.6,36.25,35.5,1186771.5,33270.0,2021-06-04,2021-06-04 23:59:59
841,35.85,35.8,36.35,35.3,2106475.0,58970.0,2021-06-07,2021-06-07 23:59:59
842,35.8,35.55,36.25,35.35,1039469.0,29020.0,2021-06-08,2021-06-08 23:59:59
843,35.8,35.7,36.0,35.25,2000641.0,56340.0,2021-06-09,2021-06-09 23:59:59
844,35.9,35.5,36.1,35.3,678658.5,19030.0,2021-06-10,2021-06-10 23:59:59
845,35.4,35.75,35.9,35.4,922079.0,25940.0,2021-06-11,2021-06-11 23:59:59
846,35.25,35.45,35.95,35.25,639857.5,18010.0,2021-06-14,2021-06-14 23:59:59
847,35.65,35.7,36.15,35.3,1166576.0,32810.0,2021-06-15,2021-06-15 23:59:59
848,35.55,35.15,35.75,34.95,785217.0,22280.0,2021-06-16,2021-06-16 23:59:59
849,35.05,34.9,35.25,34.8,757908.5,21710.0,2021-06-17,2021-06-17 23:59:59
850,34.8,35.05,35.55,34.75,944343.0,26990.0,2021-06-18,2021-06-18 23:59:59
851,35.05,35.0,35.3,34.75,387294.0,11090.0,2021-06-21,2021-06-21 23:59:59
852,34.95,35.55,36.1,34.7,1596032.5,45520.0,2021-06-22,2021-06-22 23:59:59
853,35.75,35.1,36.25,35.1,957891.0,26880.0,2021-06-23,2021-06-23 23:59:59
854,35.35,35.0,35.35,34.7,870644.0,24930.0,2021-06-24,2021-06-24 23:59:59
855,35.35,34.9,35.35,34.7,857845.5,24590.0,2021-06-25,2021-06-25 23:59:59
856,34.95,35.0,35.15,34.75,476913.5,13650.0,2021-06-28,2021-06-28 23:59:59
857,35.0,35.0,35.0,34.75,955365.5,27370.0,2021-06-29,2021-06-29 23:59:59
858,34.9,34.8,35.0,34.55,624975.0,17960.0,2021-06-30,2021-06-30 23:59:59
859,34.95,35.0,35.05,34.55,579916.0,16600.0,2021-07-01,2021-07-01 23:59:59
860,34.95,35.75,36.0,34.85,519305.0,14650.0,2021-07-02,2021-07-02 23:59:59
861,35.55,35.45,36.0,35.2,545878.5,15360.0,2021-07-05,2021-07-05 23:59:59
862,35.2,34.85,35.5,34.85,752957.5,21500.0,2021-07-06,2021-07-06 23:59:59
863,34.9,34.85,35.0,34.7,864180.0,24810.0,2021-07-07,2021-07-07 23:59:59
864,35.1,34.95,35.25,34.6,543545.5,15640.0,2021-07-08,2021-07-08 23:59:59
865,34.95,34.75,35.0,34.6,172500.0,4960.0,2021-07-09,2021-07-09 23:59:59
866,34.85,34.65,35.0,34.6,388475.0,11190.0,2021-07-12,2021-07-12 23:59:59
867,34.55,34.45,34.8,34.25,989072.0,28630.0,2021-07-13,2021-07-13 23:59:59
868,34.7,34.7,35.2,34.5,1652420.0,47370.0,2021-07-14,2021-07-14 23:59:59
