,open,close,high,low,value,volume,begin,end
886,540.0,547.0,547.0,540.0,9743.0,18.0,2019-11-06,2019-11-06 23:59:59
887,535.0,532.0,535.0,532.0,6392.0,12.0,2019-11-07,2019-11-07 23:59:59
888,545.0,539.0,548.0,535.0,2167.0,4.0,2019-11-08,2019-11-08 23:59:59
889,525.0,532.0,536.0,518.0,5822.0,11.0,2019-11-11,2019-11-11 23:59:59
890,530.0,530.0,541.0,529.0,5324.0,10.0,2019-11-12,2019-11-12 23:59:59
891,536.0,529.0,536.0,526.0,12746.0,24.0,2019-11-13,2019-11-13 23:59:59
892,541.0,555.0,566.0,540.0,53994.0,97.0,2019-11-14,2019-11-14 23:59:59
893,554.0,531.0,580.0,531.0,72360.0,131.0,2019-11-18,2019-11-18 23:59:59
894,532.0,535.0,540.0,532.0,7477.0,14.0,2019-11-19,2019-11-19 23:59:59
895,535.0,534.0,540.0,528.0,49036.0,92.0,2019-11-20,2019-11-20 23:59:59
896,532.0,532.0,532.0,532.0,532.0,1.0,2019-11-21,2019-11-21 23:59:59
897,528.0,538.0,538.0,528.0,1604.0,3.0,2019-11-22,2019-11-22 23:59:59
898,527.0,539.0,539.0,527.0,3740.0,7.0,2019-11-25,2019-11-25 23:59:59
899,535.0,529.0,535.0,529.0,1064.0,2.0,2019-11-26,2019-11-26 23:59:59
900,535.0,527.0,539.0,527.0,22228.0,42.0,2019-11-27,2019-11-27 23:59:59
901,523.0,526.0,529.0,511.0,56000.0,107.0,2019-11-28,2019-11-28 23:59:59
902,520.0,528.0,528.0,520.0,4184.0,8.0,2019-12-02,2019-12-02 23:59:59
903,527.0,528.0,529.0,527.0,80643.0,153.0,2019-12-03,2019-12-03 23:59:59
904,534.0,533.0,534.0,528.0,12218.0,23.0,2019-12-04,2019-12-04 23:59:59
905,536.0,526.0,536.0,526.0,1062.0,2.0,2019-12-05,2019-12-05 23:59:59
906,521.0,531.0,531.0,521.0,4224.0,8.0,2019-12-09,2019-12-09 23:59:59
907,528.0,528.0,535.0,528.0,14828.0,28.0,2019-12-10,2019-12-10 23:59:59
908,532.0,531.0,533.0,529.0,14363.0,27.0,2019-12-11,2019-12-11 23:59:59
909,528.0,533.0,533.0,528.0,6884.0,13.0,2019-12-12,2019-12-12 23:59:59
910,522.0,533.0,533.0,522.0,7963.0,15.0,2019-12-13,2019-12-13 23:59:59
911,526.0,528.0,528.0,526.0,5802.0,11.0,2019-12-16,2019-12-16 23:59:59
912,528.0,538.0,538.0,528.0,9077.0,17.0,2019-12-17,2019-12-17 23:59:59
913,533.0,538.0,538.0,531.0,6383.0,12.0,2019-12-18,2019-12-18 23:59:59
914,537.0,549.0,550.0,537.0,77327.0,141.0,2019-12-19,2019-12-19 23:59:59
915,557.0,558.0,558.0,554.0,2227.0,4.0,2019-12-20,2019-12-20 23:59:59
916,564.0,560.0,564.0,554.0,3906.0,7.0,2019-12-23,2019-12-23 23:59:59
917,535.0,561.0,561.0,535.0,2706.0,5.0,2019-12-24,2019-12-24 23:59:59
918,559.0,557.0,559.0,532.0,32656.0,60.0,2019-12-25,2019-12-25 23:59:59
919,557.0,564.0,713.0,557.0,4775638.0,7586.0,2019-12-30,2019-12-30 23:59:59
920,613.0,586.0,710.0,564.0,881246.0,1505.0,2020-01-03,2020-01-03 23:59:59
921,597.0,568.0,624.0,563.0,280454.0,490.0,2020-01-06,2020-01-06 23:59:59
922,568.0,562.0,572.0,562.0,58242.0,103.0,2020-01-08,2020-01-08 23:59:59
923,577.0,570.0,577.0,565.0,55430.0,97.0,2020-01-09,2020-01-09 23:59:59
924,581.0,573.0,581.0,569.0,130103.0,227.0,2020-01-10,2020-01-10 23:59:59
925,582.0,574.0,582.0,573.0,4045.0,7.0,2020-01-13,2020-01-13 23:59:59
926,586.0,570.0,586.0,570.0,49524.0,86.0,2020-01-14,2020-01-14 23:59:59
927,560.0,578.0,578.0,560.0,21550.0,38.0,2020-01-15,2020-01-15 23:59:59
928,566.0,584.0,591.0,566.0,49246.0,85.0,2020-01-16,2020-01-16 23:59:59
929,575.0,578.0,578.0,575.0,4603.0,8.0,2020-01-17,2020-01-17 23:59:59
930,575.0,579.0,590.0,575.0,55127.0,95.0,2020-01-20,2020-01-20 23:59:59
931,586.0,594.0,598.0,584.0,115603.0,195.0,2020-01-21,2020-01-21 23:59:59
932,587.0,584.0,598.0,583.0,32176.0,55.0,2020-01-22,2020-01-22 23:59:59
933,579.0,587.0,599.0,578.0,34256.0,58.0,2020-01-23,2020-01-23 23:59:59
934,595.0,591.0,596.0,580.0,19431.0,33.0,2020-01-24,2020-01-24 23:59:59
935,574.0,582.0,587.0,502.0,40971.0,72.0,2020-01-27,2020-01-27 23:59:59
936,561.0,597.0,613.0,561.0,43352.0,74.0,2020-01-28,2020-01-28 23:59:59
937,592.0,577.0,592.0,576.0,37352.0,64.0,2020-01-29,2020-01-29 23:59:59
938,580.0,580.0,580.0,580.0,1740.0,3.0,2020-01-30,2020-01-30 23:59:59
939,575.0,585.0,585.0,562.0,34753.0,61.0,2020-01-31,2020-01-31 23:59:59
940,585.0,565.0,585.0,565.0,19451.0,34.0,2020-02-03,2020-02-03 23:59:59
941,568.0,576.0,592.0,566.0,16679.0,29.0,2020-02-04,2020-02-04 23:59:59
942,571.0,582.0,582.0,562.0,11462.0,20.0,2020-02-05,2020-02-05 23:59:59
943,574.0,579.0,587.0,562.0,24382.0,42.0,2020-02-06,2020-02-06 23:59:59
944,583.0,585.0,585.0,583.0,3500.0,6.0,2020-02-07,2020-02-07 23:59:59
945,576.0,572.0,581.0,570.0,29293.0,51.0,2020-02-10,2020-02-10 23:59:59
946,576.0,570.0,579.0,563.0,22153.0,39.0,2020-02-11,2020-02-11 23:59:59
947,580.0,590.0,617.0,580.0,410593.0,683.0,2020-02-12,2020-02-12 23:59:59
948,585.0,599.0,612.0,580.0,159243.0,269.0,2020-02-13,2020-02-13 23:59:59
949,587.0,589.0,597.0,587.0,14735.0,25.0,2020-02-14,2020-02-14 23:59:59
950,591.0,587.0,591.0,575.0,193884.0,336.0,2020-02-17,2020-02-17 23:59:59
951,581.0,587.0,587.0,581.0,21092.0,36.0,2020-02-18,2020-02-18 23:59:59
952,598.0,598.0,599.0,598.0,1795.0,3.0,2020-02-19,2020-02-19 23:59:59
953,599.0,610.0,610.0,588.0,191795.0,316.0,2020-02-20,2020-02-20 23:59:59
954,588.0,619.0,655.0,588.0,276836.0,445.0,2020-02-21,2020-02-21 23:59:59
955,631.0,617.0,631.0,617.0,9310.0,15.0,2020-02-25,2020-02-25 23:59:59
956,616.0,601.0,616.0,590.0,152915.0,257.0,2020-02-26,2020-02-26 23:59:59
957,603.0,571.0,637.0,571.0,141171.0,233.0,2020-02-27,2020-02-27 23:59:59
958,566.0,555.0,610.0,555.0,61338.0,108.0,2020-02-28,2020-02-28 23:59:59
959,559.0,557.0,599.0,540.0,215756.0,381.0,2020-03-02,2020-03-02 23:59:59
960,557.0,553.0,574.0,530.0,209385.0,388.0,2020-03-03,2020-03-03 23:59:59
961,566.0,551.0,566.0,549.0,61508.0,109.0,2020-03-04,2020-03-04 23:59:59
962,553.0,549.0,553.0,548.0,8808.0,16.0,2020-03-05,2020-03-05 23:59:59
963,541.0,549.0,555.0,541.0,6043.0,11.0,2020-03-06,2020-03-06 23:59:59
964,506.0,487.0,540.0,478.0,62813.0,129.0,2020-03-10,2020-03-10 23:59:59
965,504.0,487.0,505.0,487.0,7380.0,15.0,2020-03-11,2020-03-11 23:59:59
966,481.0,445.0,481.0,445.0,20160.0,44.0,2020-03-12,2020-03-12 23:59:59
967,344.0,419.0,440.0,338.0,57947.0,155.0,2020-03-13,2020-03-13 23:59:59
968,427.0,418.0,427.0,357.0,28513.0,71.0,2020-03-16,2020-03-16 23:59:59
969,326.0,410.0,418.0,326.0,9913.0,27.0,2020-03-17,2020-03-17 23:59:59
970,410.0,383.0,410.0,383.0,13353.0,34.0,2020-03-18,2020-03-18 23:59:59
971,383.0,413.0,424.0,382.0,7561.0,19.0,2020-03-19,2020-03-19 23:59:59
972,450.0,439.0,450.0,393.0,57930.0,132.0,2020-03-20,2020-03-20 23:59:59
973,449.0,440.0,449.0,440.0,9337.0,21.0,2020-03-23,2020-03-23 23:59:59
974,451.0,448.0,451.0,448.0,3140.0,7.0,2020-03-24,2020-03-24 23:59:59
975,424.0,434.0,450.0,422.0,102268.0,229.0,2020-03-25,2020-03-25 23:59:59
976,453.0,445.0,453.0,438.0,4040.0,9.0,2020-03-26,2020-03-26 23:59:59
977,432.0,442.0,442.0,432.0,874.0,2.0,2020-03-27,2020-03-27 23:59:59
978,440.0,460.0,483.0,431.0,15825.0,34.0,2020-03-30,2020-03-30 23:59:59
979,472.0,465.0,475.0,465.0,5677.0,12.0,2020-03-31,2020-03-31 20:30:07
980,456.0,532.0,543.0,456.0,117323.0,228.0,2020-04-01,2020-04-01 23:59:59
981,533.0,506.0,533.0,501.0,108785.0,211.0,2020-04-02,2020-04-02 23:59:59
982,492.0,509.0,511.0,492.0,31637.0,63.0,2020-04-03,2020-04-03 23:59:59
983,509.0,558.0,600.0,509.0,193504.0,344.0,2020-04-06,2020-04-06 23:59:59
984,525.0,535.0,587.0,524.0,88155.0,161.0,2020-04-07,2020-04-07 23:59:59
985,549.0,550.0,550.0,549.0,5496.0,10.0,2020-04-08,2020-04-08 23:59:59
986,527.0,535.0,541.0,527.0,36022.0,67.0,2020-04-09,2020-04-09 23:59:59
987,532.0,540.0,540.0,525.0,17626.0,33.0,2020-04-10,2020-04-10 23:59:59
988,547.0,540.0,547.0,540.0,3267.0,6.0,2020-04-13,2020-04-13 23:59:59
989,548.0,566.0,600.0,548.0,85069.0,146.0,2020-04-14,2020-04-14 23:59:59
990,580.0,557.0,580.0,528.0,29772.0,54.0,2020-04-15,2020-04-15 23:59:59
991,550.0,545.0,550.0,525.0,14485.0,27.0,2020-04-16,2020-04-16 23:59:59
992,523.0,538.0,549.0,523.0,12920.0,24.0,2020-04-17,2020-04-17 23:59:59
993,548.0,547.0,548.0,547.0,5476.0,10.0,2020-04-20,2020-04-20 23:59:59
994,524.0,511.0,524.0,511.0,10437.0,20.0,2020-04-21,2020-04-21 23:59:59
995,513.0,516.0,516.0,504.0,8167.0,16.0,2020-04-22,2020-04-22 23:59:59
996,541.0,555.0,556.0,537.0,33333.0,61.0,2020-04-23,2020-04-23 23:59:59
997,521.0,538.0,539.0,521.0,46573.0,88.0,2020-04-24,2020-04-24 23:59:59
998,549.0,539.0,552.0,539.0,74198.0,135.0,2020-04-27,2020-04-27 23:59:59
999,542.0,535.0,556.0,535.0,88074.0,164.0,2020-04-28,2020-04-28 23:59:59
1000,525.0,531.0,532.0,505.0,173124.0,336.0,2020-04-29,2020-04-29 23:59:59
1001,529.0,532.0,532.0,511.0,36625.0,70.0,2020-04-30,2020-04-30 23:59:59
1002,529.0,520.0,529.0,510.0,24461.0,47.0,2020-05-04,2020-05-04 23:59:59
1003,530.0,529.0,530.0,529.0,8467.0,16.0,2020-05-05,2020-05-05 23:59:59
1004,494.0,527.0,528.0,494.0,22643.0,44.0,2020-05-06,2020-05-06 23:59:59
1005,529.0,528.0,538.0,525.0,16904.0,32.0,2020-05-07,2020-05-07 23:59:59
1006,538.0,595.0,663.0,518.0,2074179.0,3349.0,2020-05-08,2020-05-08 23:59:59
1007,630.0,561.0,650.0,540.0,590443.0,1008.0,2020-05-12,2020-05-12 23:59:59
1008,580.0,532.0,580.0,532.0,100226.0,181.0,2020-05-13,2020-05-13 23:59:59
1009,532.0,535.0,535.0,532.0,37775.0,71.0,2020-05-14,2020-05-14 23:59:59
1010,548.0,541.0,568.0,538.0,38103.0,69.0,2020-05-15,2020-05-15 23:59:59
1011,540.0,540.0,540.0,540.0,21600.0,40.0,2020-05-18,2020-05-18 23:59:59
1012,535.0,531.0,535.0,531.0,3203.0,6.0,2020-05-20,2020-05-20 23:59:59
1013,549.0,541.0,550.0,541.0,41320.0,76.0,2020-05-21,2020-05-21 23:59:59
1014,550.0,541.0,558.0,536.0,10999.0,20.0,2020-05-22,2020-05-22 23:59:59
1015,541.0,541.0,541.0,541.0,1082.0,2.0,2020-05-25,2020-05-25 23:59:59
1016,554.0,550.0,568.0,542.0,107093.0,192.0,2020-05-26,2020-05-26 23:59:59
1017,554.0,554.0,554.0,554.0,554.0,1.0,2020-05-27,2020-05-27 23:59:59
1018,546.0,557.0,570.0,546.0,13383.0,24.0,2020-05-28,2020-05-28 23:59:59
1019,545.0,550.0,555.0,545.0,1650.0,3.0,2020-05-29,2020-05-29 23:59:59
1020,546.0,541.0,546.0,541.0,5432.0,10.0,2020-06-01,2020-06-01 23:59:59
1021,541.0,541.0,541.0,541.0,541.0,1.0,2020-06-02,2020-06-02 23:59:59
1022,536.0,534.0,555.0,532.0,12902.0,24.0,2020-06-03,2020-06-03 23:59:59
1023,544.0,563.0,563.0,540.0,49735.0,90.0,2020-06-04,2020-06-04 23:59:59
1024,564.0,565.0,565.0,563.0,59275.0,105.0,2020-06-05,2020-06-05 23:59:59
1025,532.0,558.0,558.0,531.0,126514.0,237.0,2020-06-08,2020-06-08 23:59:59
1026,540.0,543.0,559.0,534.0,10319.0,19.0,2020-06-09,2020-06-09 23:59:59
1027,539.0,542.0,542.0,539.0,6474.0,12.0,2020-06-10,2020-06-10 23:59:59
1028,540.0,587.0,637.0,540.0,608033.0,1022.0,2020-06-11,2020-06-11 23:59:59
1029,568.0,550.0,578.0,534.0,334595.0,610.0,2020-06-15,2020-06-15 23:59:59
1030,548.0,557.0,559.0,539.0,13179.0,24.0,2020-06-16,2020-06-16 23:59:59
1031,538.0,561.0,600.0,538.0,108167.0,190.0,2020-06-17,2020-06-17 23:59:59
1032,558.0,563.0,593.0,548.0,48709.0,85.0,2020-06-18,2020-06-18 23:59:59
1033,581.0,558.0,581.0,558.0,24934.0,44.0,2020-06-19,2020-06-19 23:59:59
1034,548.0,562.0,575.0,542.0,22220.0,39.0,2020-06-23,2020-06-23 23:59:59
1035,560.0,583.0,618.0,549.0,330048.0,556.0,2020-06-25,2020-06-25 23:59:59
1036,580.0,571.0,580.0,559.0,44802.0,79.0,2020-06-26,2020-06-26 23:59:59
1037,559.0,569.0,580.0,558.0,42438.0,75.0,2020-06-29,2020-06-29 23:59:59
1038,600.0,547.0,645.0,540.0,1316709.0,2211.0,2020-06-30,2020-06-30 23:59:59
1039,546.0,560.0,575.0,545.0,121172.0,218.0,2020-07-02,2020-07-02 23:59:59
1040,552.0,567.0,593.0,552.0,72237.0,127.0,2020-07-03,2020-07-03 23:59:59
1041,594.0,645.0,650.0,567.0,1649968.0,2664.0,2020-07-06,2020-07-06 23:59:59
1042,600.0,615.0,676.0,597.0,579639.0,943.0,2020-07-07,2020-07-07 23:59:59
1043,588.0,620.0,625.0,586.0,500418.0,828.0,2020-07-08,2020-07-08 23:59:59
1044,608.0,608.0,608.0,608.0,608.0,1.0,2020-07-09,2020-07-09 23:59:59
1045,613.0,600.0,620.0,600.0,88506.0,144.0,2020-07-10,2020-07-10 23:59:59
1046,600.0,616.0,618.0,600.0,7354.0,12.0,2020-07-13,2020-07-13 23:59:59
1047,602.0,600.0,604.0,600.0,25353.0,42.0,2020-07-14,2020-07-14 23:59:59
1048,588.0,588.0,588.0,588.0,588.0,1.0,2020-07-15,2020-07-15 23:59:59
1049,598.0,594.0,620.0,579.0,23303.0,39.0,2020-07-16,2020-07-16 23:59:59
1050,582.0,597.0,597.0,582.0,2370.0,4.0,2020-07-17,2020-07-17 23:59:59
1051,578.0,591.0,595.0,578.0,35398.0,60.0,2020-07-20,2020-07-20 23:59:59
1052,580.0,588.0,590.0,578.0,171019.0,294.0,2020-07-21,2020-07-21 23:59:59
1053,594.0,587.0,599.0,587.0,18398.0,31.0,2020-07-22,2020-07-22 23:59:59
1054,598.0,593.0,598.0,582.0,113219.0,194.0,2020-07-23,2020-07-23 23:59:59
1055,580.0,585.0,585.0,580.0,1165.0,2.0,2020-07-27,2020-07-27 23:59:59
1056,574.0,583.0,597.0,571.0,37903.0,65.0,2020-07-28,2020-07-28 23:59:59
1057,594.0,579.0,594.0,579.0,3549.0,6.0,2020-07-29,2020-07-29 23:59:59
1058,582.0,605.0,615.0,582.0,188126.0,314.0,2020-07-30,2020-07-30 23:59:59
1059,574.0,607.0,619.0,574.0,42458.0,71.0,2020-07-31,2020-07-31 23:59:59
1060,604.0,601.0,604.0,589.0,21486.0,36.0,2020-08-03,2020-08-03 23:59:59
1061,601.0,600.0,602.0,581.0,11978.0,20.0,2020-08-04,2020-08-04 23:59:59
1062,601.0,596.0,602.0,594.0,13180.0,22.0,2020-08-05,2020-08-05 23:59:59
1063,601.0,610.0,654.0,590.0,255485.0,419.0,2020-08-06,2020-08-06 23:59:59
1064,623.0,601.0,627.0,601.0,44465.0,72.0,2020-08-07,2020-08-07 23:59:59
1065,613.0,656.0,656.0,610.0,715718.0,1128.0,2020-08-10,2020-08-10 23:59:59
1066,630.0,625.0,762.0,620.0,3964525.0,5779.0,2020-08-11,2020-08-11 23:59:59
1067,637.0,627.0,656.0,622.0,577552.0,912.0,2020-08-12,2020-08-12 23:59:59
1068,620.0,700.0,712.0,620.0,2162216.0,3160.0,2020-08-13,2020-08-13 23:59:59
1069,670.0,668.0,713.0,650.0,368305.0,536.0,2020-08-14,2020-08-14 23:59:59
1070,680.0,694.0,774.0,678.0,2648035.0,3699.0,2020-08-17,2020-08-17 23:59:59
1071,732.0,724.0,828.0,708.0,3643919.0,4805.0,2020-08-18,2020-08-18 23:59:59
1072,721.0,736.0,749.0,693.0,808424.0,1110.0,2020-08-19,2020-08-19 23:59:59
1073,700.0,697.0,746.0,695.0,217740.0,305.0,2020-08-20,2020-08-20 23:59:59
1074,708.0,691.0,741.0,691.0,418380.0,583.0,2020-08-21,2020-08-21 23:59:59
1075,719.0,713.0,747.0,700.0,394888.0,548.0,2020-08-24,2020-08-24 23:59:59
1076,704.0,699.0,724.0,680.0,206684.0,295.0,2020-08-25,2020-08-25 23:59:59
1077,682.0,680.0,689.0,680.0,180585.0,265.0,2020-08-26,2020-08-26 23:59:59
1078,679.0,650.0,686.0,650.0,266499.0,405.0,2020-08-27,2020-08-27 23:59:59
1079,663.0,684.0,763.0,663.0,2407533.0,3323.0,2020-08-28,2020-08-28 23:59:59
1080,719.0,713.0,760.0,680.0,1705421.0,2357.0,2020-08-31,2020-08-31 23:59:59
1081,699.0,683.0,714.0,660.0,436384.0,637.0,2020-09-01,2020-09-01 23:59:59
1082,711.0,673.0,711.0,665.0,209969.0,309.0,2020-09-02,2020-09-02 23:59:59
1083,652.0,665.0,713.0,652.0,324879.0,479.0,2020-09-03,2020-09-03 23:59:59
1084,678.0,663.0,678.0,656.0,14635.0,22.0,2020-09-04,2020-09-04 23:59:59
1085,669.0,655.0,685.0,652.0,46184.0,70.0,2020-09-07,2020-09-07 23:59:59
1086,650.0,660.0,660.0,643.0,33571.0,51.0,2020-09-08,2020-09-08 23:59:59
1087,673.0,687.0,687.0,651.0,378471.0,558.0,2020-09-09,2020-09-09 23:59:59
1088,662.0,670.0,673.0,662.0,47374.0,71.0,2020-09-10,2020-09-10 23:59:59
1089,668.0,689.0,690.0,662.0,21859.0,32.0,2020-09-11,2020-09-11 23:59:59
1090,700.0,676.0,700.0,652.0,124585.0,188.0,2020-09-14,2020-09-14 23:59:59
1091,666.0,669.0,670.0,666.0,7344.0,11.0,2020-09-15,2020-09-15 23:59:59
1092,660.0,669.0,734.0,625.0,716402.0,1047.0,2020-09-16,2020-09-16 23:59:59
1093,668.0,663.0,696.0,663.0,184606.0,270.0,2020-09-17,2020-09-17 23:59:59
1094,673.0,663.0,680.0,653.0,53579.0,81.0,2020-09-18,2020-09-18 23:59:59
1095,664.0,657.0,680.0,654.0,84732.0,127.0,2020-09-21,2020-09-21 23:59:59
1096,658.0,672.0,672.0,657.0,50744.0,77.0,2020-09-22,2020-09-22 23:59:59
1097,673.0,665.0,674.0,655.0,43237.0,65.0,2020-09-23,2020-09-23 23:59:59
1098,657.0,655.0,671.0,655.0,17743.0,27.0,2020-09-24,2020-09-24 23:59:59
1099,655.0,660.0,670.0,655.0,44019.0,67.0,2020-09-25,2020-09-25 23:59:59
1100,652.0,642.0,652.0,634.0,183109.0,285.0,2020-09-28,2020-09-28 23:59:59
1101,644.0,643.0,645.0,632.0,50574.0,79.0,2020-09-29,2020-09-29 23:59:59
1102,644.0,638.0,644.0,635.0,28699.0,45.0,2020-09-30,2020-09-30 23:59:59
1103,638.0,632.0,638.0,631.0,37384.0,59.0,2020-10-01,2020-10-01 23:59:59
1104,631.0,814.0,845.0,631.0,9190279.0,11845.0,2020-10-02,2020-10-02 23:59:59
1105,801.0,735.0,875.0,706.0,7476610.0,9551.0,2020-10-05,2020-10-05 23:59:59
1106,750.0,724.0,790.0,711.0,1373257.0,1860.0,2020-10-06,2020-10-06 23:59:59
1107,755.0,715.0,755.0,700.0,619916.0,877.0,2020-10-07,2020-10-07 23:59:59
1108,721.0,713.0,721.0,689.0,190625.0,272.0,2020-10-08,2020-10-08 23:59:59
1109,718.0,704.0,718.0,685.0,189956.0,273.0,2020-10-09,2020-10-09 23:59:59
1110,678.0,701.0,709.0,678.0,38606.0,55.0,2020-10-12,2020-10-12 23:59:59
1111,723.0,697.0,725.0,690.0,303599.0,429.0,2020-10-13,2020-10-13 23:59:59
1112,717.0,702.0,719.0,685.0,213428.0,304.0,2020-10-14,2020-10-14 23:59:59
1113,712.0,690.0,712.0,682.0,112073.0,161.0,2020-10-15,2020-10-15 23:59:59
1114,687.0,694.0,719.0,674.0,99915.0,143.0,2020-10-16,2020-10-16 23:59:59
1115,691.0,704.0,716.0,691.0,59735.0,85.0,2020-10-19,2020-10-19 23:59:59
1116,693.0,695.0,695.0,693.0,19406.0,28.0,2020-10-20,2020-10-20 23:59:59
1117,736.0,707.0,736.0,677.0,167481.0,242.0,2020-10-21,2020-10-21 23:59:59
1118,694.0,693.0,701.0,693.0,82275.0,118.0,2020-10-22,2020-10-22 23:59:59
1119,712.0,744.0,825.0,699.0,13974067.0,18002.0,2020-10-23,2020-10-23 23:59:59
1120,750.0,706.0,764.0,692.0,1607082.0,2233.0,2020-10-26,2020-10-26 23:59:59
1121,713.0,710.0,755.0,669.0,2084772.0,2889.0,2020-10-27,2020-10-27 23:59:59
1122,720.0,680.0,727.0,650.0,901432.0,1300.0,2020-10-28,2020-10-28 23:59:59
1123,699.0,680.0,699.0,660.0,299924.0,445.0,2020-10-29,2020-10-29 23:59:59
1124,689.0,675.0,689.0,669.0,73001.0,108.0,2020-10-30,2020-10-30 23:59:59
1125,671.0,684.0,686.0,671.0,49000.0,72.0,2020-11-02,2020-11-02 23:59:59
1126,663.0,668.0,696.0,663.0,136119.0,201.0,2020-11-03,2020-11-03 23:59:59
1127,691.0,682.0,706.0,660.0,168501.0,246.0,2020-11-05,2020-11-05 23:59:59
1128,685.0,682.0,720.0,670.0,218026.0,322.0,2020-11-06,2020-11-06 23:59:59
1129,678.0,690.0,695.0,675.0,499012.0,728.0,2020-11-09,2020-11-09 23:59:59
1130,696.0,706.0,747.0,686.0,711905.0,1010.0,2020-11-10,2020-11-10 23:59:59
1131,687.0,700.0,712.0,687.0,207011.0,298.0,2020-11-11,2020-11-11 23:59:59
1132,711.0,696.0,711.0,694.0,42436.0,61.0,2020-11-12,2020-11-12 23:59:59
1133,694.0,687.0,695.0,686.0,122004.0,177.0,2020-11-13,2020-11-13 23:59:59
1134,703.0,698.0,704.0,690.0,139959.0,201.0,2020-11-16,2020-11-16 23:59:59
1135,688.0,694.0,694.0,680.0,53489.0,78.0,2020-11-17,2020-11-17 23:59:59
1136,682.0,698.0,698.0,682.0,277488.0,404.0,2020-11-18,2020-11-18 23:59:59
1137,695.0,690.0,695.0,686.0,28903.0,42.0,2020-11-19,2020-11-19 23:59:59
1138,685.0,686.0,686.0,685.0,15074.0,22.0,2020-11-20,2020-11-20 23:59:59
1139,693.0,688.0,693.0,676.0,45044.0,66.0,2020-11-23,2020-11-23 23:59:59
1140,675.0,681.0,700.0,673.0,151375.0,220.0,2020-11-24,2020-11-24 23:59:59
1141,672.0,703.0,714.0,672.0,382125.0,549.0,2020-11-25,2020-11-25 23:59:59
1142,694.0,686.0,699.0,685.0,102013.0,148.0,2020-11-26,2020-11-26 23:59:59
1143,686.0,688.0,780.0,682.0,4733034.0,6464.0,2020-11-27,2020-11-27 23:59:59
1144,686.0,680.0,702.0,671.0,848960.0,1239.0,2020-11-30,2020-11-30 23:59:59
1145,677.0,689.0,704.0,677.0,238986.0,346.0,2020-12-01,2020-12-01 23:59:59
1146,687.0,689.0,697.0,685.0,148864.0,216.0,2020-12-02,2020-12-02 23:59:59
1147,684.0,683.0,692.0,683.0,47334.0,69.0,2020-12-03,2020-12-03 23:59:59
1148,692.0,692.0,692.0,686.0,2762.0,4.0,2020-12-04,2020-12-04 23:59:59
1149,684.0,684.0,697.0,684.0,41994.0,61.0,2020-12-07,2020-12-07 23:59:59
1150,682.0,685.0,685.0,682.0,3416.0,5.0,2020-12-08,2020-12-08 23:59:59
1151,683.0,691.0,706.0,683.0,42981.0,62.0,2020-12-09,2020-12-09 23:59:59
1152,688.0,689.0,689.0,679.0,100818.0,147.0,2020-12-10,2020-12-10 23:59:59
1153,692.0,692.0,692.0,684.0,7578.0,11.0,2020-12-11,2020-12-11 23:59:59
1154,693.0,688.0,694.0,688.0,10337.0,15.0,2020-12-14,2020-12-14 23:59:59
1155,683.0,694.0,694.0,682.0,12330.0,18.0,2020-12-15,2020-12-15 23:59:59
1156,684.0,685.0,692.0,684.0,52285.0,76.0,2020-12-16,2020-12-16 23:59:59
1157,692.0,687.0,692.0,685.0,36460.0,53.0,2020-12-17,2020-12-17 23:59:59
1158,683.0,683.0,683.0,683.0,10928.0,16.0,2020-12-18,2020-12-18 23:59:59
1159,685.0,685.0,691.0,676.0,152451.0,223.0,2020-12-21,2020-12-21 23:59:59
1160,680.0,678.0,680.0,678.0,8140.0,12.0,2020-12-22,2020-12-22 23:59:59
1161,693.0,681.0,693.0,681.0,66516.0,97.0,2020-12-23,2020-12-23 23:59:59
1162,693.0,687.0,693.0,677.0,56551.0,83.0,2020-12-24,2020-12-24 23:59:59
1163,679.0,688.0,688.0,679.0,29415.0,43.0,2020-12-25,2020-12-25 23:59:59
1164,683.0,683.0,684.0,682.0,64896.0,95.0,2020-12-28,2020-12-28 23:59:59
1165,684.0,690.0,691.0,678.0,17103.0,25.0,2020-12-29,2020-12-29 23:59:59
1166,689.0,689.0,690.0,686.0,11023.0,16.0,2020-12-30,2020-12-30 23:59:59
1167,690.0,685.0,690.0,669.0,232253.0,344.0,2021-01-04,2021-01-04 23:59:59
1168,690.0,698.0,698.0,683.0,49211.0,71.0,2021-01-05,2021-01-05 23:59:59
1169,702.0,691.0,704.0,685.0,277319.0,401.0,2021-01-06,2021-01-06 23:59:59
1170,670.0,695.0,710.0,663.0,1352551.0,1954.0,2021-01-08,2021-01-08 23:59:59
1171,681.0,680.0,704.0,666.0,1607858.0,2398.0,2021-01-11,2021-01-11 23:59:59
1172,684.0,679.0,691.0,657.0,1707522.0,2551.0,2021-01-12,2021-01-12 23:59:59
1173,666.0,675.0,681.0,666.0,53918.0,80.0,2021-01-13,2021-01-13 23:59:59
1174,669.0,679.0,680.0,668.0,307206.0,457.0,2021-01-14,2021-01-14 23:59:59
1175,680.0,678.0,683.0,670.0,80099.0,119.0,2021-01-15,2021-01-15 23:59:59
1176,672.0,679.0,679.0,672.0,146009.0,216.0,2021-01-18,2021-01-18 23:59:59
1177,679.0,679.0,683.0,673.0,135905.0,200.0,2021-01-19,2021-01-19 23:59:59
