,open,close,high,low,value,volume,begin,end
1857,0.19614,0.19696,0.19758,0.19602,140578221.8,713630000.0,2021-10-19,2021-10-19 23:59:59
1858,0.19696,0.19626,0.19782,0.19548,210159891.0,1069770000.0,2021-10-20,2021-10-20 23:59:59
1859,0.19546,0.19282,0.19566,0.19208,302195404.4,1557260000.0,2021-10-21,2021-10-21 23:59:59
1860,0.19276,0.19318,0.195,0.192,148183456.2,764900000.0,2021-10-22,2021-10-22 23:59:59
1861,0.19338,0.1935,0.19412,0.19174,385502540.6,2002190000.0,2021-10-25,2021-10-25 23:59:59
1862,0.1931,0.1898,0.19386,0.18948,369630296.6,1934390000.0,2021-10-26,2021-10-26 23:59:59
1863,0.1898,0.1881,0.19,0.18634,381186884.2,2030120000.0,2021-10-27,2021-10-27 23:59:59
1864,0.18662,0.18788,0.18852,0.1851,379394290.0,2035700000.0,2021-10-28,2021-10-28 23:59:59
1865,0.1883,0.1864,0.18864,0.18532,266764656.0,1433700000.0,2021-10-29,2021-10-29 23:59:59
1866,0.1864,0.18758,0.18778,0.1854,185445717.0,995450000.0,2021-11-01,2021-11-01 23:59:59
1867,0.18758,0.18316,0.18888,0.18262,892267276.6,4836590000.0,2021-11-02,2021-11-02 23:59:59
1868,0.18296,0.1824,0.18314,0.1805,297446603.2,1637330000.0,2021-11-03,2021-11-03 23:59:59
1869,0.1825,0.18046,0.18342,0.17876,473073629.8,2627400000.0,2021-11-05,2021-11-05 23:59:59
1870,0.18056,0.18166,0.182,0.18026,236646332.0,1304260000.0,2021-11-08,2021-11-08 23:59:59
1871,0.18194,0.18356,0.18394,0.18128,236398378.2,1295800000.0,2021-11-09,2021-11-09 23:59:59
1872,0.18388,0.17982,0.18388,0.1792,268972517.6,1484430000.0,2021-11-10,2021-11-10 23:59:59
1873,0.18,0.18224,0.18256,0.1797,184739210.6,1021750000.0,2021-11-11,2021-11-11 23:59:59
1874,0.18226,0.18138,0.18296,0.1798,201513594.6,1111770000.0,2021-11-12,2021-11-12 23:59:59
1875,0.1813,0.18188,0.18238,0.18108,146491317.8,805890000.0,2021-11-15,2021-11-15 23:59:59
1876,0.18228,0.18142,0.1833,0.18058,259213038.8,1422050000.0,2021-11-16,2021-11-16 23:59:59
1877,0.18142,0.18048,0.18148,0.17976,151608098.4,839470000.0,2021-11-17,2021-11-17 23:59:59
1878,0.1803,0.18022,0.18214,0.17918,182854482.6,1012080000.0,2021-11-18,2021-11-18 23:59:59
1879,0.1818,0.179,0.18182,0.17806,263833913.4,1471370000.0,2021-11-19,2021-11-19 23:59:59
1880,0.179,0.17394,0.179,0.17262,370337831.8,2108040000.0,2021-11-22,2021-11-22 23:59:59
1881,0.17312,0.17578,0.17604,0.171,331566242.2,1917700000.0,2021-11-23,2021-11-23 23:59:59
1882,0.17516,0.17314,0.1764,0.17132,327724744.4,1891610000.0,2021-11-24,2021-11-24 23:59:59
1883,0.1733,0.17336,0.1747,0.1733,107875022.8,619750000.0,2021-11-25,2021-11-25 23:59:59
1884,0.17288,0.16732,0.1737,0.1671,401448293.4,2358240000.0,2021-11-26,2021-11-26 23:59:59
1885,0.1688,0.16686,0.1688,0.16536,274870252.6,1649220000.0,2021-11-29,2021-11-29 23:59:59
1886,0.16602,0.1659,0.16752,0.1629,859445840.2,5170880000.0,2021-11-30,2021-11-30 23:59:59
1887,0.16704,0.1667,0.17086,0.16648,395704494.4,2347530000.0,2021-12-01,2021-12-01 23:59:59
1888,0.167,0.17134,0.1725,0.16652,288576373.0,1695780000.0,2021-12-02,2021-12-02 23:59:59
1889,0.1714,0.16994,0.17398,0.16814,191057019.6,1115240000.0,2021-12-03,2021-12-03 23:59:59
1890,0.1701,0.16886,0.1722,0.16752,168826709.2,996960000.0,2021-12-06,2021-12-06 23:59:59
1891,0.16824,0.16602,0.17,0.16426,359073921.0,2167470000.0,2021-12-07,2021-12-07 23:59:59
1892,0.16588,0.1657,0.16788,0.1654,224231271.6,1346760000.0,2021-12-08,2021-12-08 23:59:59
1893,0.1655,0.16618,0.16736,0.16504,176066415.4,1057160000.0,2021-12-09,2021-12-09 23:59:59
1894,0.16688,0.16702,0.16824,0.16516,170108891.4,1020810000.0,2021-12-10,2021-12-10 23:59:59
1895,0.1672,0.16206,0.16808,0.16182,306343336.6,1865310000.0,2021-12-13,2021-12-13 23:59:59
1896,0.1619,0.16002,0.1619,0.15538,447706038.4,2816050000.0,2021-12-14,2021-12-14 23:59:59
1897,0.16038,0.16002,0.16088,0.15842,251718066.8,1579410000.0,2021-12-15,2021-12-15 23:59:59
1898,0.15982,0.16196,0.16286,0.15914,408711000.8,2535410000.0,2021-12-16,2021-12-16 23:59:59
1899,0.1613,0.16404,0.16458,0.16104,520682922.8,3200630000.0,2021-12-17,2021-12-17 23:59:59
1900,0.1632,0.16536,0.16558,0.1611,396830010.2,2418670000.0,2021-12-20,2021-12-20 23:59:59
1901,0.1656,0.16782,0.16976,0.1656,742923892.8,4426260000.0,2021-12-21,2021-12-21 23:59:59
1902,0.1695,0.16542,0.1695,0.1652,206081389.0,1234540000.0,2021-12-22,2021-12-22 23:59:59
1903,0.16616,0.16458,0.16616,0.16364,187018474.8,1135570000.0,2021-12-23,2021-12-23 23:59:59
1904,0.16458,0.16596,0.16618,0.1625,167286365.0,1017510000.0,2021-12-24,2021-12-24 23:59:59
1905,0.16524,0.16596,0.16786,0.16492,238179601.2,1431050000.0,2021-12-27,2021-12-27 23:59:59
1906,0.16696,0.1638,0.16696,0.16374,216561902.8,1315630000.0,2021-12-28,2021-12-28 23:59:59
1907,0.16442,0.16178,0.16494,0.1595,268037269.6,1649240000.0,2021-12-29,2021-12-29 23:59:59
1908,0.16198,0.16268,0.16354,0.1601,186489392.8,1154000000.0,2021-12-30,2021-12-30 23:59:59
1909,0.163,0.16664,0.16768,0.16226,296638674.8,1795740000.0,2022-01-03,2022-01-03 23:59:59
1910,0.16664,0.17204,0.17378,0.1666,294624325.0,1737620000.0,2022-01-04,2022-01-04 23:59:59
1911,0.17202,0.16852,0.17274,0.16666,250008289.2,1465360000.0,2022-01-05,2022-01-05 23:59:59
1912,0.1665,0.16718,0.1705,0.1645,183573439.4,1098980000.0,2022-01-06,2022-01-06 23:59:59
1913,0.16798,0.16706,0.16998,0.1651,211669224.8,1263760000.0,2022-01-10,2022-01-10 23:59:59
1914,0.1671,0.16738,0.16844,0.16622,131187707.6,784170000.0,2022-01-11,2022-01-11 23:59:59
1915,0.16738,0.16998,0.1702,0.1667,189053653.6,1119470000.0,2022-01-12,2022-01-12 23:59:59
1916,0.17,0.16556,0.17,0.1625,277810416.8,1670410000.0,2022-01-13,2022-01-13 23:59:59
1917,0.1656,0.16212,0.16634,0.16012,346724019.0,2138160000.0,2022-01-14,2022-01-14 23:59:59
1918,0.16322,0.16194,0.16446,0.15982,286573366.2,1773820000.0,2022-01-17,2022-01-17 23:59:59
1919,0.16132,0.15448,0.16294,0.15056,487713808.6,3149760000.0,2022-01-18,2022-01-18 23:59:59
1920,0.15508,0.1548,0.15712,0.15,454473427.4,2939230000.0,2022-01-19,2022-01-19 23:59:59
1921,0.154,0.15554,0.15796,0.15262,248776227.6,1604660000.0,2022-01-20,2022-01-20 23:59:59
1922,0.15628,0.15138,0.15646,0.15076,227709310.4,1486080000.0,2022-01-21,2022-01-21 23:59:59
1923,0.15128,0.14354,0.15278,0.14004,588499418.0,4039870000.0,2022-01-24,2022-01-24 23:59:59
1924,0.1428,0.14496,0.14646,0.1405,351095140.4,2456180000.0,2022-01-25,2022-01-25 23:59:59
1925,0.14562,0.14046,0.14562,0.1401,520582807.0,3649430000.0,2022-01-26,2022-01-26 23:59:59
1926,0.14,0.1459,0.1464,0.139,353766735.4,2467460000.0,2022-01-27,2022-01-27 23:59:59
1927,0.14564,0.144,0.1488,0.14236,331329069.8,2296050000.0,2022-01-28,2022-01-28 23:59:59
1928,0.14472,0.1444,0.14684,0.14276,320124865.6,2215610000.0,2022-01-31,2022-01-31 23:59:59
1929,0.1444,0.1448,0.146,0.14202,263113322.8,1829570000.0,2022-02-01,2022-02-01 23:59:59
1930,0.145,0.1423,0.1452,0.1415,363172138.4,2542870000.0,2022-02-02,2022-02-02 23:59:59
1931,0.14216,0.14002,0.1425,0.13914,324448394.4,2313190000.0,2022-02-03,2022-02-03 23:59:59
1932,0.14094,0.1403,0.14228,0.13854,345073234.0,2467810000.0,2022-02-04,2022-02-04 23:59:59
1933,0.1403,0.13854,0.141,0.13672,331518314.0,2403880000.0,2022-02-07,2022-02-07 23:59:59
1934,0.13858,0.13934,0.13988,0.13766,239297829.4,1722600000.0,2022-02-08,2022-02-08 23:59:59
1935,0.1398,0.14828,0.1483,0.13936,589044522.8,4108320000.0,2022-02-09,2022-02-09 23:59:59
1936,0.14744,0.144,0.15086,0.1435,495320041.2,3379330000.0,2022-02-10,2022-02-10 23:59:59
1937,0.144,0.13794,0.14496,0.13774,483411824.0,3437250000.0,2022-02-11,2022-02-11 23:59:59
1938,0.1376,0.13558,0.139,0.13392,721031854.0,5304530000.0,2022-02-14,2022-02-14 23:59:59
1939,0.13562,0.139,0.13926,0.13494,556083435.8,4047400000.0,2022-02-15,2022-02-15 23:59:59
1940,0.13826,0.1412,0.14186,0.13826,393688248.0,2806650000.0,2022-02-16,2022-02-16 23:59:59
1941,0.14138,0.13708,0.14158,0.13664,344231391.4,2487730000.0,2022-02-17,2022-02-17 23:59:59
1942,0.1387,0.13272,0.13894,0.1325,455919943.4,3363890000.0,2022-02-18,2022-02-18 23:59:59
1943,0.13248,0.11192,0.13488,0.1022,1296530738.6,10733070000.0,2022-02-21,2022-02-21 23:59:59
1944,0.11,0.11754,0.12296,0.1021,843174450.2,7578700000.0,2022-02-22,2022-02-22 23:59:59
1945,0.10588,0.08524,0.10588,0.066,540436074.6,6577270000.0,2022-02-24,2022-02-24 23:59:59
1946,0.084,0.09308,0.09958,0.08184,387122101.6,4353920000.0,2022-02-25,2022-02-25 23:59:59
1947,0.08402,0.1098,0.11406,0.0801,506269272.0,4805770000.0,2022-03-24,2022-03-24 23:59:59
1948,0.11498,0.10506,0.11498,0.1022,283702895.0,2653080000.0,2022-03-25,2022-03-25 23:59:59
1949,0.10466,0.0975,0.10504,0.09556,64677056.8,652530000.0,2022-03-28,2022-03-28 23:59:59
1950,0.0975,0.0925,0.09978,0.09102,97320903.2,1001540000.0,2022-03-29,2022-03-29 23:59:59
1951,0.09362,0.10356,0.10942,0.09362,107096290.0,1041570000.0,2022-03-30,2022-03-30 23:59:59
1952,0.107,0.11214,0.11588,0.10596,148841485.2,1323050000.0,2022-03-31,2022-03-31 23:59:59
1953,0.118,0.11458,0.118,0.11002,171340538.6,1490450000.0,2022-04-01,2022-04-01 23:59:59
1954,0.11458,0.1134,0.11838,0.11052,101804152.2,890790000.0,2022-04-04,2022-04-04 23:59:59
1955,0.11396,0.10868,0.11396,0.1064,95630336.8,865430000.0,2022-04-05,2022-04-05 23:59:59
1956,0.10868,0.109,0.112,0.10602,53519943.2,488580000.0,2022-04-06,2022-04-06 23:59:59
1957,0.10954,0.1093,0.1105,0.10836,69127180.8,631090000.0,2022-04-07,2022-04-07 23:59:59
1958,0.1093,0.10704,0.11014,0.10652,45033270.6,417040000.0,2022-04-08,2022-04-08 23:59:59
1959,0.10712,0.10464,0.10748,0.1045,45673156.0,431510000.0,2022-04-11,2022-04-11 23:59:59
1960,0.10448,0.10446,0.10464,0.1015,28388648.8,275850000.0,2022-04-12,2022-04-12 23:59:59
1961,0.10464,0.1031,0.10538,0.10232,21203801.8,204750000.0,2022-04-13,2022-04-13 23:59:59
1962,0.10362,0.09974,0.10362,0.0997,38723229.6,381430000.0,2022-04-14,2022-04-14 23:59:59
1963,0.1,0.0999,0.1006,0.09806,37221876.2,375110000.0,2022-04-15,2022-04-15 23:59:59
1964,0.1,0.09834,0.10122,0.0982,29300433.2,294760000.0,2022-04-18,2022-04-18 23:59:59
1965,0.0981,0.0962,0.09942,0.0948,48635832.6,504070000.0,2022-04-19,2022-04-19 23:59:59
1966,0.09658,0.09602,0.097,0.095,54615809.4,566920000.0,2022-04-20,2022-04-20 23:59:59
1967,0.09638,0.09492,0.0969,0.0944,27794517.19999999,291430000.0,2022-04-21,2022-04-21 23:59:59
1968,0.0961,0.09448,0.0961,0.09344,24067675.4,254550000.0,2022-04-22,2022-04-22 23:59:59
1969,0.09448,0.0931,0.09474,0.093,23960931.2,256090000.0,2022-04-25,2022-04-25 23:59:59
1970,0.09274,0.09646,0.09778,0.09274,29865848.8,311460000.0,2022-04-26,2022-04-26 23:59:59
1971,0.09698,0.09924,0.10044,0.09646,40830339.2,412360000.0,2022-04-27,2022-04-27 23:59:59
1972,0.09924,0.09736,0.102,0.09708,56672076.4,566260000.0,2022-04-28,2022-04-28 23:59:59
1973,0.09738,0.10024,0.10024,0.09736,31557165.4,319120000.0,2022-04-29,2022-04-29 23:59:59
1974,0.0997,0.09908,0.1015,0.09894,33508514.8,335170000.0,2022-05-04,2022-05-04 23:59:59
1975,0.09944,0.0998,0.10046,0.0988,21419763.8,214430000.0,2022-05-05,2022-05-05 23:59:59
1976,0.1003,0.09966,0.1003,0.09904,30376918.2,304150000.0,2022-05-06,2022-05-06 23:59:59
1977,0.0996,0.09964,0.10116,0.0991,37398191.0,373360000.0,2022-05-11,2022-05-11 23:59:59
1978,0.0998,0.09842,0.1009,0.0978,47996019.2,481130000.0,2022-05-12,2022-05-12 23:59:59
1979,0.10198,0.09898,0.10198,0.0986,42795114.8,430300000.0,2022-05-13,2022-05-13 23:59:59
1980,0.09956,0.10174,0.10218,0.0991,79115875.2,784480000.0,2022-05-16,2022-05-16 23:59:59
1981,0.1024,0.1069,0.10786,0.10228,119418236.8,1125570000.0,2022-05-17,2022-05-17 23:59:59
1982,0.10718,0.10544,0.10956,0.104,87528320.8,817320000.0,2022-05-18,2022-05-18 23:59:59
1983,0.10634,0.10482,0.10634,0.10354,28766325.2,275810000.0,2022-05-19,2022-05-19 23:59:57
1984,0.10482,0.10252,0.10612,0.10248,36267570.0,349270000.0,2022-05-20,2022-05-20 23:59:59
1985,0.10324,0.10004,0.10324,0.09974,25640083.0,253080000.0,2022-05-23,2022-05-23 23:59:59
1986,0.1001,0.10306,0.10474,0.09776,44223670.2,439360000.0,2022-05-24,2022-05-24 23:59:59
1987,0.10366,0.10272,0.10428,0.10252,21110310.0,204000000.0,2022-05-25,2022-05-25 23:59:59
1988,0.10348,0.10676,0.1069,0.1031,87615171.4,833650000.0,2022-05-26,2022-05-26 23:59:59
1989,0.1071,0.11214,0.113,0.10684,258749523.6,2334180000.0,2022-05-27,2022-05-27 23:59:59
1990,0.10094,0.09998,0.1037,0.0972,459106292.4,4531880000.0,2022-05-30,2022-05-30 23:59:59
1991,0.09998,0.0951,0.10008,0.095,167228913.8,1726400000.0,2022-05-31,2022-05-31 23:59:59
1992,0.0948,0.09406,0.09644,0.09322,116756213.6,1236220000.0,2022-06-01,2022-06-01 23:59:59
1993,0.0945,0.09116,0.09466,0.09068,118047467.0,1283600000.0,2022-06-02,2022-06-02 23:59:59
1994,0.0916,0.08864,0.0916,0.0867,111274639.2,1259440000.0,2022-06-03,2022-06-03 23:59:59
1995,0.0883,0.08512,0.08926,0.08466,78204489.0,899630000.0,2022-06-06,2022-06-06 23:59:59
1996,0.08514,0.08604,0.0867,0.083,72285123.6,849950000.0,2022-06-07,2022-06-07 23:59:59
1997,0.08626,0.08412,0.08646,0.084,102978893.4,1211990000.0,2022-06-08,2022-06-08 23:59:59
1998,0.08412,0.08436,0.08528,0.08158,74404353.6,888270000.0,2022-06-09,2022-06-09 23:59:59
1999,0.0848,0.0842,0.08596,0.0833,72348656.0,853480000.0,2022-06-10,2022-06-10 23:59:59
2000,0.08438,0.08768,0.0878,0.08394,102351176.0,1181540000.0,2022-06-14,2022-06-14 23:59:59
2001,0.0877,0.0896,0.09006,0.08492,178116870.8,2017970000.0,2022-06-15,2022-06-15 23:59:59
2002,0.09012,0.09166,0.0923,0.08928,144581708.8,1591540000.0,2022-06-16,2022-06-16 23:59:59
2003,0.09148,0.09124,0.09198,0.0891,81292866.8,897140000.0,2022-06-17,2022-06-17 23:59:59
2004,0.09124,0.0941,0.0941,0.09044,81138765.4,875660000.0,2022-06-20,2022-06-20 23:59:59
2005,0.09426,0.09188,0.095,0.09118,70278526.6,758180000.0,2022-06-21,2022-06-21 23:59:59
2006,0.09188,0.09048,0.09188,0.08942,53531703.2,593010000.0,2022-06-22,2022-06-22 23:59:59
2007,0.0901,0.08998,0.09068,0.08822,41887182.4,466190000.0,2022-06-23,2022-06-23 23:59:59
2008,0.09,0.09122,0.09168,0.08972,38157767.8,419680000.0,2022-06-24,2022-06-24 23:59:59
2009,0.09154,0.0936,0.0937,0.09136,71337522.6,765630000.0,2022-06-27,2022-06-27 23:59:59
2010,0.09372,0.09258,0.09458,0.0914,79187860.8,853930000.0,2022-06-28,2022-06-28 23:59:59
2011,0.09292,0.09542,0.096,0.09062,69242276.4,744200000.0,2022-06-29,2022-06-29 23:59:57
2012,0.0954,0.09026,0.09542,0.0883,140660390.6,1545990000.0,2022-06-30,2022-06-30 23:59:59
2013,0.0901,0.09282,0.09688,0.08888,89219979.4,969540000.0,2022-07-01,2022-07-01 23:59:59
2014,0.0932,0.09202,0.0943,0.0905,36117470.0,393770000.0,2022-07-04,2022-07-04 23:59:59
2015,0.09202,0.09058,0.09226,0.0889,52799005.4,583680000.0,2022-07-05,2022-07-05 23:59:59
2016,0.09,0.08988,0.09118,0.08902,36195712.8,401050000.0,2022-07-06,2022-07-06 23:59:59
2017,0.0899,0.0905,0.0909,0.0894,16808707.2,186180000.0,2022-07-07,2022-07-07 23:59:59
2018,0.09082,0.08964,0.0914,0.08942,34486874.0,381860000.0,2022-07-08,2022-07-08 23:59:59
2019,0.0904,0.0879,0.0904,0.0872,38928233.6,440630000.0,2022-07-11,2022-07-11 23:59:59
2020,0.08738,0.08776,0.08856,0.0861,29286660.4,335560000.0,2022-07-12,2022-07-12 23:59:59
2021,0.0881,0.0859,0.08852,0.0855,21785891.2,252130000.0,2022-07-13,2022-07-13 23:59:59
2022,0.08588,0.0877,0.08896,0.0854,45015624.8,518880000.0,2022-07-14,2022-07-14 23:59:59
2023,0.0879,0.0886,0.08892,0.08682,29175296.2,331630000.0,2022-07-15,2022-07-15 23:59:59
2024,0.093,0.1017,0.1025,0.09024,1014703377.6,10541060000.0,2022-07-18,2022-07-18 23:59:59
2025,0.10132,0.09754,0.10474,0.0966,931731504.4,9319410000.0,2022-07-19,2022-07-19 23:59:59
2026,0.09716,0.10118,0.102,0.09652,290902624.6,2937450000.0,2022-07-20,2022-07-20 23:59:59
2027,0.10174,0.09758,0.10174,0.09686,143426820.8,1456220000.0,2022-07-21,2022-07-21 23:59:59
2028,0.0983,0.0971,0.0988,0.097,58952696.4,603110000.0,2022-07-22,2022-07-22 23:59:59
2029,0.0973,0.0965,0.09828,0.0951,154681045.0,1613210000.0,2022-07-25,2022-07-25 23:59:59
2030,0.0962,0.09772,0.10152,0.096,260625397.6,2644220000.0,2022-07-26,2022-07-26 23:59:59
2031,0.09846,0.09688,0.09852,0.09652,66010923.4,675420000.0,2022-07-27,2022-07-27 23:59:59
2032,0.09688,0.09664,0.0982,0.09538,77094919.2,799910000.0,2022-07-28,2022-07-28 23:59:59
2033,0.09572,0.0951,0.09798,0.0947,96125502.8,1002960000.0,2022-07-29,2022-07-29 23:59:59
2034,0.0954,0.0935,0.0956,0.09288,56290390.79999991,598890000.0,2022-08-01,2022-08-01 23:59:58
2035,0.093,0.09178,0.09358,0.09176,55938078.6,603460000.0,2022-08-02,2022-08-02 23:59:59
2036,0.09298,0.09688,0.1055,0.0909,1115761080.2,11286200000.0,2022-08-03,2022-08-03 23:59:59
2037,0.09698,0.09302,0.0976,0.09252,307076088.8,3259890000.0,2022-08-04,2022-08-04 23:59:59
2038,0.0933,0.09046,0.09364,0.09046,109462975.2,1195770000.0,2022-08-05,2022-08-05 23:59:59
2039,0.09142,0.09052,0.09328,0.0904,83011999.2,908290000.0,2022-08-08,2022-08-08 23:59:59
2040,0.09096,0.09022,0.09096,0.08912,64749600.8,720550000.0,2022-08-09,2022-08-09 23:59:59
2041,0.09,0.09026,0.09144,0.09,53766155.2,592410000.0,2022-08-10,2022-08-10 23:59:59
2042,0.09022,0.0902,0.091,0.09,38377550.2,424340000.0,2022-08-11,2022-08-11 23:59:59
2043,0.0902,0.09018,0.09146,0.0892,52566333.4,580300000.0,2022-08-12,2022-08-12 23:59:59
2044,0.0905,0.0904,0.0905,0.08954,43469816.6,482580000.0,2022-08-15,2022-08-15 23:59:59
2045,0.09,0.09042,0.09068,0.09,46110535.8,510450000.0,2022-08-16,2022-08-16 23:59:59
2046,0.0906,0.0901,0.09074,0.08982,37907192.4,420860000.0,2022-08-17,2022-08-17 23:59:59
2047,0.09026,0.08998,0.09026,0.0895,26305162.0,292980000.0,2022-08-18,2022-08-18 23:59:59
2048,0.08998,0.08936,0.09004,0.0888,34625576.4,387110000.0,2022-08-19,2022-08-19 23:59:59
2049,0.08902,0.08918,0.08966,0.08882,38864498.0,435740000.0,2022-08-22,2022-08-22 23:59:59
2050,0.0892,0.08922,0.09018,0.0891,39963913.0,445310000.0,2022-08-23,2022-08-23 23:59:59
2051,0.08946,0.0892,0.09044,0.08912,35030006.8,390290000.0,2022-08-24,2022-08-24 23:59:59
2052,0.08998,0.0892,0.08998,0.08892,23981847.6,267940000.0,2022-08-25,2022-08-25 23:59:59
2053,0.0895,0.0892,0.08968,0.08904,24045018.0,269540000.0,2022-08-26,2022-08-26 23:59:59
2054,0.08946,0.08914,0.08968,0.08892,35093378.6,393290000.0,2022-08-29,2022-08-29 23:59:59
2055,0.08948,0.0899,0.09038,0.08924,64807565.6,720140000.0,2022-08-30,2022-08-30 23:59:59
2056,0.0906,0.09774,0.09798,0.0905,386356360.0,4109250000.0,2022-08-31,2022-08-31 23:59:59
2057,0.0977,0.0962,0.0977,0.09444,177526612.8,1853230000.0,2022-09-01,2022-09-01 23:59:59
2058,0.09604,0.09584,0.09738,0.09506,77352043.0,804000000.0,2022-09-02,2022-09-02 23:59:59
2059,0.09676,0.10198,0.102,0.0962,421595750.4,4219460000.0,2022-09-05,2022-09-05 23:59:59
2060,0.102,0.09812,0.102,0.09602,264132382.2,2663240000.0,2022-09-06,2022-09-06 23:59:59
2061,0.09834,0.0976,0.0995,0.09704,89621275.2,915160000.0,2022-09-07,2022-09-07 23:59:59
2062,0.09788,0.09742,0.09792,0.0965,42151528.4,433910000.0,2022-09-08,2022-09-08 23:59:59
2063,0.09746,0.0988,0.099,0.09746,66923906.2,681250000.0,2022-09-09,2022-09-09 23:59:59
2064,0.09898,0.09854,0.09946,0.09728,86452162.8,877030000.0,2022-09-12,2022-09-12 23:59:59
2065,0.0987,0.09722,0.09894,0.0966,42631813.6,436410000.0,2022-09-13,2022-09-13 23:59:59
2066,0.0965,0.09636,0.09754,0.09526,77817957.6,809510000.0,2022-09-14,2022-09-14 23:59:59
2067,0.09678,0.09812,0.09888,0.0964,137315800.6,1400880000.0,2022-09-15,2022-09-15 23:59:59
2068,0.0983,0.09624,0.0985,0.0956,73799712.2,761900000.0,2022-09-16,2022-09-16 23:59:59
2069,0.09626,0.09478,0.0965,0.0942,84405611.8,885830000.0,2022-09-19,2022-09-19 23:59:59
2070,0.09446,0.08976,0.09486,0.08552,412148554.6,4548210000.0,2022-09-20,2022-09-20 23:59:59
2071,0.08558,0.08524,0.08896,0.081,149292780.0,1748680000.0,2022-09-21,2022-09-21 23:59:59
2072,0.085,0.08848,0.08886,0.085,56760625.6,650120000.0,2022-09-22,2022-09-22 23:59:59
2073,0.08886,0.08394,0.08886,0.0835,95322538.4,1126360000.0,2022-09-23,2022-09-23 23:59:59
2074,0.083,0.07486,0.0831,0.07428,157241367.8,2016550000.0,2022-09-26,2022-09-26 23:59:59
2075,0.0753,0.07854,0.07864,0.07524,66700206.6,872890000.0,2022-09-27,2022-09-27 23:59:59
2076,0.07876,0.07838,0.07934,0.07722,60631014.4,777450000.0,2022-09-28,2022-09-28 23:59:59
2077,0.07788,0.07784,0.07896,0.0752,57038491.6,745000000.0,2022-09-29,2022-09-29 23:59:59
2078,0.07896,0.07804,0.07914,0.0744,86976114.0,1134220000.0,2022-09-30,2022-09-30 23:59:59
2079,0.07808,0.08164,0.0826,0.0778,56884433.4,712100000.0,2022-10-03,2022-10-03 23:59:59
2080,0.0818,0.08104,0.08198,0.07964,33486891.6,413700000.0,2022-10-04,2022-10-04 23:59:59
2081,0.08188,0.08058,0.08188,0.07834,48047057.4,599820000.0,2022-10-05,2022-10-05 23:59:59
2082,0.08168,0.07906,0.0825,0.07822,86745546.6,1085210000.0,2022-10-06,2022-10-06 23:59:59
2083,0.0794,0.07678,0.0795,0.07614,36921296.4,475750000.0,2022-10-07,2022-10-07 23:59:59
2084,0.07482,0.0784,0.079,0.0743,70022010.4,904870000.0,2022-10-10,2022-10-10 23:59:59
2085,0.07898,0.0825,0.083,0.07812,152696415.4,1876790000.0,2022-10-11,2022-10-11 23:59:59
2086,0.08288,0.08064,0.08296,0.08,80305966.8,988610000.0,2022-10-12,2022-10-12 23:59:59
2087,0.08066,0.08246,0.08328,0.08028,62222665.8,755610000.0,2022-10-13,2022-10-13 23:59:59
2088,0.08278,0.08246,0.08278,0.08114,22172602.6,270750000.0,2022-10-14,2022-10-14 23:59:59
2089,0.08258,0.08434,0.08448,0.082,58699910.2,701660000.0,2022-10-17,2022-10-17 23:59:59
2090,0.0845,0.08216,0.08452,0.0817,68941135.4,827520000.0,2022-10-18,2022-10-18 23:59:59
2091,0.08286,0.08334,0.0839,0.08114,88184663.6,1061860000.0,2022-10-19,2022-10-19 23:59:59
2092,0.08398,0.08558,0.08576,0.08328,100388906.6,1190650000.0,2022-10-20,2022-10-20 23:59:59
2093,0.0855,0.08618,0.08716,0.0843,71929637.8,836430000.0,2022-10-21,2022-10-21 23:59:59
2094,0.08696,0.08784,0.0882,0.08638,73824098.4,843490000.0,2022-10-24,2022-10-24 23:59:59
2095,0.08782,0.08796,0.0885,0.08722,71097916.6,807760000.0,2022-10-25,2022-10-25 23:59:59
2096,0.088,0.087,0.088,0.08602,78351449.0,899720000.0,2022-10-26,2022-10-26 23:59:59
2097,0.08736,0.0875,0.0878,0.08664,82736833.4,946280000.0,2022-10-27,2022-10-27 23:59:59
2098,0.0872,0.0875,0.08848,0.08648,35541374.6,407210000.0,2022-10-28,2022-10-28 23:59:59
2099,0.08752,0.08734,0.08798,0.08662,30122978.6,345550000.0,2022-10-31,2022-10-31 23:59:59
2100,0.087,0.08756,0.0878,0.08698,30773777.6,351620000.0,2022-11-01,2022-11-01 23:59:59
2101,0.08792,0.08932,0.091,0.08724,195705859.4,2192830000.0,2022-11-02,2022-11-02 23:59:59
2102,0.08958,0.08862,0.08984,0.08752,88532629.4,999750000.0,2022-11-03,2022-11-03 23:59:59
2103,0.08876,0.08862,0.0894,0.08802,59249107.2,665380000.0,2022-11-07,2022-11-07 23:59:59
2104,0.0889,0.08766,0.0889,0.08654,60833330.8,693650000.0,2022-11-08,2022-11-08 23:59:59
2105,0.08796,0.0857,0.08796,0.0818,93613537.4,1080470000.0,2022-11-09,2022-11-09 23:59:59
2106,0.0855,0.08746,0.08784,0.0839,41957106.8,488060000.0,2022-11-10,2022-11-10 23:59:59
2107,0.08752,0.0873,0.0878,0.086,64234603.8,734480000.0,2022-11-11,2022-11-11 23:59:59
2108,0.087,0.08954,0.09076,0.08682,66968679.8,759050000.0,2022-11-14,2022-11-14 23:59:59
2109,0.08994,0.08654,0.08994,0.08402,110066398.2,1259050000.0,2022-11-15,2022-11-15 23:59:59
