,open,close,high,low,value,volume,begin,end
875,7.2,7.0,7.2,6.95,398535.0,56900.0,2018-05-08,2018-05-08 23:59:59
876,7.05,7.0,7.2,7.0,47260.0,6700.0,2018-05-10,2018-05-10 23:59:59
877,7.0,7.0,7.05,6.95,83300.0,11900.0,2018-05-11,2018-05-11 23:59:59
878,7.0,7.0,7.15,7.0,211855.0,30100.0,2018-05-14,2018-05-14 23:59:59
879,6.95,7.0,7.05,6.85,115755.0,16600.0,2018-05-15,2018-05-15 23:59:59
880,6.95,6.9,6.95,6.8,201650.0,29400.0,2018-05-16,2018-05-16 23:59:59
881,6.95,6.95,6.95,6.9,8305.0,1200.0,2018-05-17,2018-05-17 23:59:59
882,7.0,6.95,7.0,6.7,70395.0,10200.0,2018-05-18,2018-05-18 23:59:59
883,6.95,6.8,7.1,6.75,162885.0,23600.0,2018-05-21,2018-05-21 23:59:59
884,6.8,7.1,7.8,6.75,1579095.0,216900.0,2018-05-22,2018-05-22 23:59:59
885,7.2,7.05,7.35,6.8,334610.0,48100.0,2018-05-23,2018-05-23 23:59:59
886,7.25,7.1,7.35,6.8,112440.0,16300.0,2018-05-24,2018-05-24 23:59:59
887,7.0,6.9,7.0,6.55,448435.0,66200.0,2018-05-25,2018-05-25 23:59:59
888,7.2,6.75,7.35,6.7,124920.0,18300.0,2018-05-28,2018-05-28 23:59:59
889,6.85,6.75,6.9,6.5,85950.0,13000.0,2018-05-29,2018-05-29 23:59:59
890,7.15,6.75,7.15,6.5,89075.0,13500.0,2018-05-30,2018-05-30 23:59:59
891,6.7,6.75,6.8,6.7,11485.0,1700.0,2018-05-31,2018-05-31 23:59:59
892,6.75,6.8,7.05,6.65,37355.0,5500.0,2018-06-01,2018-06-01 23:59:59
893,7.1,6.65,7.1,6.65,147020.0,21700.0,2018-06-04,2018-06-04 23:59:59
894,7.0,6.7,7.0,6.55,34485.0,5200.0,2018-06-05,2018-06-05 23:59:59
895,6.65,6.35,6.8,6.25,608975.0,94900.0,2018-06-06,2018-06-06 23:59:59
896,6.4,6.4,6.5,6.2,151760.0,24100.0,2018-06-07,2018-06-07 23:59:59
897,6.3,6.25,6.4,6.1,84900.0,13600.0,2018-06-08,2018-06-08 23:59:59
898,6.2,6.9,6.9,6.2,261630.0,39800.0,2018-06-09,2018-06-09 23:59:59
899,6.65,6.6,6.9,6.35,319360.0,48900.0,2018-06-11,2018-06-11 23:59:59
900,6.45,6.0,6.5,5.9,2059225.0,342100.0,2018-06-13,2018-06-13 23:59:59
901,6.05,5.9,6.05,5.75,393845.0,67100.0,2018-06-14,2018-06-14 23:59:59
902,6.0,5.8,6.0,5.7,95780.0,16500.0,2018-06-15,2018-06-15 23:59:59
903,5.75,5.7,5.8,5.5,137150.0,24400.0,2018-06-18,2018-06-18 23:59:59
904,5.7,6.95,7.6,5.35,3943405.0,588800.0,2018-06-19,2018-06-19 23:59:59
905,7.0,6.8,7.0,5.85,2887000.0,459300.0,2018-06-20,2018-06-20 23:59:59
906,6.8,6.25,7.0,6.0,1430335.0,229900.0,2018-06-21,2018-06-21 23:59:59
907,6.4,6.75,6.95,6.25,1267760.0,190500.0,2018-06-22,2018-06-22 23:59:59
908,6.75,7.15,7.15,6.25,1984350.0,289000.0,2018-06-25,2018-06-25 23:59:59
909,7.2,7.25,7.55,6.75,1751270.0,246400.0,2018-06-26,2018-06-26 23:59:59
910,7.1,7.05,7.45,6.95,1870085.0,262600.0,2018-06-27,2018-06-27 23:59:59
911,7.1,7.5,9.0,7.0,7326350.0,911900.0,2018-06-28,2018-06-28 23:59:59
912,7.7,7.3,7.7,7.15,443690.0,60000.0,2018-06-29,2018-06-29 23:59:59
913,7.2,7.2,7.6,6.7,831420.0,117100.0,2018-07-02,2018-07-02 23:59:59
914,7.2,7.35,7.55,7.1,97685.0,13300.0,2018-07-03,2018-07-03 23:59:59
915,7.4,7.55,7.65,7.0,649495.0,88700.0,2018-07-04,2018-07-04 23:59:59
916,7.6,7.45,7.7,7.3,166395.0,22000.0,2018-07-05,2018-07-05 23:59:59
917,7.65,7.85,8.9,7.5,2346520.0,292700.0,2018-07-06,2018-07-06 23:59:59
918,7.8,8.0,8.55,7.6,796410.0,99500.0,2018-07-09,2018-07-09 23:59:59
919,8.2,7.85,8.4,7.55,357265.0,46000.0,2018-07-10,2018-07-10 23:59:59
920,7.8,7.6,7.8,7.35,265880.0,35400.0,2018-07-11,2018-07-11 23:59:59
921,7.5,7.7,7.85,7.45,183755.0,24000.0,2018-07-12,2018-07-12 23:59:59
922,7.6,7.6,7.75,7.25,258860.0,34700.0,2018-07-13,2018-07-13 23:59:59
923,7.7,7.35,7.75,7.3,151030.0,20300.0,2018-07-16,2018-07-16 23:59:59
924,7.5,7.2,7.5,7.0,612290.0,86400.0,2018-07-17,2018-07-17 23:59:59
925,7.45,7.1,7.45,6.95,152315.0,21600.0,2018-07-18,2018-07-18 23:59:59
926,7.4,6.85,7.4,6.6,439175.0,64200.0,2018-07-19,2018-07-19 23:59:59
927,6.95,6.9,7.15,6.9,97940.0,14000.0,2018-07-20,2018-07-20 23:59:59
928,6.85,6.9,7.0,6.65,186785.0,27400.0,2018-07-23,2018-07-23 23:59:59
929,6.85,6.85,6.95,6.75,88365.0,12900.0,2018-07-24,2018-07-24 23:59:59
930,6.8,6.4,6.8,6.35,629980.0,96900.0,2018-07-25,2018-07-25 23:59:59
931,6.6,6.6,6.65,6.4,89960.0,13700.0,2018-07-26,2018-07-26 23:59:59
932,6.7,6.6,6.75,6.5,56190.0,8500.0,2018-07-27,2018-07-27 23:59:59
933,6.7,6.65,6.8,6.65,58170.0,8700.0,2018-07-30,2018-07-30 23:59:59
934,6.8,6.65,6.9,6.65,89795.0,13300.0,2018-07-31,2018-07-31 23:59:59
935,6.7,6.55,6.75,6.4,137310.0,21100.0,2018-08-01,2018-08-01 23:59:59
936,6.5,6.2,6.55,6.2,181150.0,28700.0,2018-08-02,2018-08-02 23:59:59
937,6.3,6.4,6.5,6.2,188420.0,29700.0,2018-08-03,2018-08-03 23:59:59
938,6.35,6.3,6.4,6.2,63320.0,10100.0,2018-08-06,2018-08-06 23:59:59
939,6.2,6.45,6.5,6.2,87690.0,13700.0,2018-08-07,2018-08-07 23:59:59
940,6.45,6.45,6.45,6.2,147870.0,23600.0,2018-08-08,2018-08-08 23:59:59
941,6.25,6.35,6.4,6.25,18980.0,3000.0,2018-08-09,2018-08-09 20:30:04
942,6.35,6.3,6.55,6.3,95425.0,14900.0,2018-08-10,2018-08-10 23:59:59
943,6.45,6.7,6.9,6.3,329800.0,50200.0,2018-08-13,2018-08-13 23:59:59
944,6.85,6.9,7.1,6.75,186380.0,27000.0,2018-08-14,2018-08-14 23:59:59
945,6.75,6.35,6.75,6.2,740535.0,116300.0,2018-08-15,2018-08-15 23:59:59
946,6.4,6.4,6.5,6.3,86680.0,13400.0,2018-08-16,2018-08-16 23:59:59
947,6.4,6.2,6.4,6.2,72180.0,11600.0,2018-08-17,2018-08-17 23:59:59
948,6.2,6.35,6.45,6.2,297180.0,47100.0,2018-08-20,2018-08-20 23:59:59
949,6.2,6.4,6.55,5.85,202420.0,32300.0,2018-08-21,2018-08-21 23:59:59
950,6.4,6.4,6.4,6.3,5730.0,900.0,2018-08-22,2018-08-22 23:59:59
951,6.4,6.2,6.45,6.15,109320.0,17600.0,2018-08-23,2018-08-23 23:59:59
952,6.3,6.2,6.3,6.1,134630.0,21900.0,2018-08-24,2018-08-24 23:59:59
953,6.25,6.2,6.3,6.2,20560.0,3300.0,2018-08-27,2018-08-27 23:59:59
954,6.3,6.35,6.4,6.2,46465.0,7400.0,2018-08-28,2018-08-28 23:59:59
955,6.35,6.35,6.45,6.35,72595.0,11300.0,2018-08-29,2018-08-29 23:59:59
956,6.35,6.3,6.35,6.3,41835.0,6600.0,2018-08-30,2018-08-30 23:59:59
957,6.3,6.25,6.4,6.15,114930.0,18500.0,2018-08-31,2018-08-31 23:59:59
958,6.25,6.25,6.25,6.2,7485.0,1200.0,2018-09-03,2018-09-03 23:59:59
959,6.25,6.2,6.45,6.05,164655.0,26500.0,2018-09-04,2018-09-04 23:59:59
960,6.25,6.25,6.25,6.15,6825.0,1100.0,2018-09-05,2018-09-05 23:59:59
961,6.1,6.2,6.2,6.1,45390.0,7400.0,2018-09-06,2018-09-06 23:59:59
962,6.25,6.25,6.45,6.25,156520.0,24600.0,2018-09-07,2018-09-07 23:59:59
963,6.2,6.3,6.35,5.95,144775.0,23600.0,2018-09-10,2018-09-10 23:59:59
964,6.25,6.2,6.3,6.0,424350.0,69000.0,2018-09-11,2018-09-11 23:59:59
965,6.3,6.25,6.4,6.15,170425.0,26900.0,2018-09-12,2018-09-12 23:59:59
966,6.4,6.8,6.8,6.3,227230.0,35100.0,2018-09-13,2018-09-13 23:59:59
967,6.75,6.85,7.15,6.65,409180.0,59300.0,2018-09-14,2018-09-14 23:59:59
968,6.8,7.05,7.05,6.65,160910.0,23200.0,2018-09-17,2018-09-17 23:59:59
969,6.95,6.75,9.85,6.05,2181340.0,306500.0,2018-09-18,2018-09-18 23:59:59
970,6.75,6.55,6.75,6.4,219345.0,33600.0,2018-09-19,2018-09-19 23:59:59
971,6.45,6.65,6.7,6.45,135640.0,20600.0,2018-09-20,2018-09-20 23:59:59
972,6.6,6.6,6.65,6.6,2645.0,400.0,2018-09-21,2018-09-21 23:59:59
973,6.6,6.75,7.0,6.6,296350.0,43700.0,2018-09-24,2018-09-24 23:59:59
974,6.7,6.95,6.95,6.65,45495.0,6700.0,2018-09-25,2018-09-25 23:59:59
975,6.8,6.3,6.8,6.15,921515.0,144400.0,2018-09-26,2018-09-26 23:59:59
976,6.3,6.3,6.4,6.15,370630.0,59500.0,2018-09-27,2018-09-27 23:59:59
977,6.3,6.7,6.8,6.2,574830.0,87200.0,2018-09-28,2018-09-28 23:59:59
978,6.55,6.6,6.7,6.2,372255.0,57500.0,2018-10-01,2018-10-01 23:59:59
979,6.55,6.55,6.55,6.3,148880.0,23400.0,2018-10-02,2018-10-02 23:59:59
980,6.5,6.55,6.65,6.3,419880.0,64300.0,2018-10-03,2018-10-03 23:59:59
981,6.6,6.45,6.65,6.3,270990.0,42200.0,2018-10-04,2018-10-04 23:59:59
982,6.45,6.45,6.5,6.35,157260.0,24500.0,2018-10-05,2018-10-05 23:59:59
983,6.4,6.4,6.5,6.35,107150.0,16700.0,2018-10-08,2018-10-08 23:59:59
984,6.4,6.55,7.0,6.35,391625.0,59200.0,2018-10-09,2018-10-09 23:59:59
985,6.5,6.6,7.4,6.5,1397625.0,201300.0,2018-10-10,2018-10-10 23:59:59
986,6.55,6.65,6.9,6.35,750915.0,114900.0,2018-10-11,2018-10-11 23:59:59
987,6.6,6.55,6.75,6.55,144925.0,21900.0,2018-10-12,2018-10-12 23:59:59
988,6.6,6.45,6.6,6.35,427830.0,66800.0,2018-10-15,2018-10-15 23:59:59
989,6.35,6.3,6.4,6.2,200115.0,31900.0,2018-10-16,2018-10-16 23:59:59
990,6.3,6.35,6.35,6.2,155115.0,24700.0,2018-10-17,2018-10-17 23:59:59
991,6.35,6.4,6.4,6.2,182395.0,28700.0,2018-10-18,2018-10-18 23:59:59
992,6.35,6.3,6.4,6.2,76705.0,12200.0,2018-10-19,2018-10-19 23:59:59
993,6.4,6.35,6.4,6.25,90400.0,14200.0,2018-10-22,2018-10-22 23:59:59
994,6.25,6.45,6.45,6.2,195340.0,30800.0,2018-10-23,2018-10-23 23:59:59
995,6.3,6.3,6.4,6.3,63130.0,10000.0,2018-10-24,2018-10-24 23:59:59
996,6.25,6.25,6.25,6.1,193130.0,31200.0,2018-10-25,2018-10-25 23:59:59
997,6.25,6.2,6.3,6.1,117730.0,18900.0,2018-10-26,2018-10-26 23:59:59
998,6.2,6.2,6.35,6.1,147480.0,23800.0,2018-10-29,2018-10-29 23:59:59
999,6.15,6.2,6.25,6.1,189735.0,30700.0,2018-10-30,2018-10-30 23:59:59
1000,6.3,6.3,6.35,6.15,185780.0,29800.0,2018-10-31,2018-10-31 23:59:59
1001,6.22,6.18,6.35,6.0,869999.0,142300.0,2018-11-01,2018-11-01 23:59:59
1002,6.18,6.18,6.18,6.16,73540.0,11900.0,2018-11-02,2018-11-02 23:59:59
1003,6.19,6.19,6.25,6.06,145454.0,23500.0,2018-11-06,2018-11-06 23:59:59
1004,6.09,6.16,6.34,6.09,257046.0,41600.0,2018-11-07,2018-11-07 23:59:59
1005,6.16,6.17,6.18,6.08,264866.0,43200.0,2018-11-08,2018-11-08 23:59:59
1006,6.19,6.1,6.24,6.06,232334.0,38200.0,2018-11-09,2018-11-09 23:59:59
1007,6.15,6.06,6.15,5.97,143735.0,23800.0,2018-11-12,2018-11-12 23:59:59
1008,6.06,6.06,6.1,5.97,231636.0,38500.0,2018-11-13,2018-11-13 23:59:59
1009,6.0,5.95,6.0,5.91,178723.0,30000.0,2018-11-14,2018-11-14 23:59:59
1010,5.97,5.95,5.99,5.95,44143.0,7400.0,2018-11-15,2018-11-15 23:59:59
1011,5.97,5.96,6.02,5.96,57677.0,9600.0,2018-11-16,2018-11-16 23:59:59
1012,5.98,5.92,5.98,5.9,150898.0,25500.0,2018-11-19,2018-11-19 23:59:59
1013,5.98,5.94,6.01,5.94,24490.0,4100.0,2018-11-20,2018-11-20 23:59:59
1014,5.92,5.8,5.92,5.71,207737.0,35900.0,2018-11-21,2018-11-21 23:59:59
1015,5.91,5.81,5.92,5.81,19390.0,3300.0,2018-11-22,2018-11-22 23:59:59
1016,5.76,5.73,5.76,5.72,48709.0,8500.0,2018-11-23,2018-11-23 23:59:59
1017,5.74,5.71,5.74,5.71,57782.0,10100.0,2018-11-26,2018-11-26 23:59:59
1018,5.71,6.2,6.28,5.64,1286212.0,214600.0,2018-11-27,2018-11-27 23:59:59
1019,6.2,6.05,6.21,5.87,468864.0,78100.0,2018-11-28,2018-11-28 20:30:02
1020,6.08,6.09,6.1,5.97,66745.0,11100.0,2018-11-29,2018-11-29 23:59:59
1021,6.09,6.04,6.1,6.04,24275.0,4000.0,2018-11-30,2018-11-30 23:59:59
1022,6.01,5.95,6.15,5.95,726277.0,120000.0,2018-12-03,2018-12-03 23:59:59
1023,6.03,5.97,6.04,5.95,81018.0,13500.0,2018-12-04,2018-12-04 23:59:59
1024,6.08,6.04,6.08,5.93,83065.0,13900.0,2018-12-05,2018-12-05 23:59:59
1025,6.0,5.95,6.07,5.73,119174.0,20200.0,2018-12-06,2018-12-06 23:59:59
1026,6.06,5.95,6.16,5.82,45460.0,7700.0,2018-12-07,2018-12-07 23:59:59
1027,5.91,5.85,5.91,5.83,67503.0,11500.0,2018-12-10,2018-12-10 23:59:59
1028,5.91,5.77,5.91,5.75,196611.0,34000.0,2018-12-11,2018-12-11 23:59:59
1029,5.9,5.84,5.91,5.77,87473.0,14900.0,2018-12-12,2018-12-12 23:59:59
1030,5.75,5.77,5.86,5.75,98439.0,17000.0,2018-12-13,2018-12-13 23:59:59
1031,5.75,5.73,5.75,5.5,387251.0,68600.0,2018-12-14,2018-12-14 23:59:59
1032,5.77,5.75,5.8,5.75,39899.0,6900.0,2018-12-17,2018-12-17 23:59:59
1033,5.76,5.79,5.79,5.62,62920.0,11000.0,2018-12-18,2018-12-18 23:59:59
1034,5.75,5.79,5.99,5.75,168089.0,28600.0,2018-12-19,2018-12-19 23:59:59
1035,5.73,5.85,5.86,5.73,40466.0,7000.0,2018-12-20,2018-12-20 23:59:59
1036,5.84,5.8,5.89,5.8,29217.0,5000.0,2018-12-21,2018-12-21 23:59:59
1037,5.88,5.8,5.9,5.62,61663.0,10600.0,2018-12-24,2018-12-24 23:59:59
1038,5.72,5.61,5.72,5.52,54402.0,9700.0,2018-12-25,2018-12-25 23:59:59
1039,5.68,5.67,5.8,5.67,20574.0,3600.0,2018-12-26,2018-12-26 23:59:59
1040,5.72,5.58,5.79,5.43,509021.0,92500.0,2018-12-27,2018-12-27 23:59:59
1041,5.65,5.57,5.75,5.35,438711.0,80700.0,2018-12-28,2018-12-28 23:59:59
1042,5.54,5.58,5.6,5.47,36473.0,6600.0,2018-12-29,2018-12-29 23:59:59
1043,5.59,5.6,5.68,5.42,32436.0,5800.0,2019-01-03,2019-01-03 23:59:59
1044,5.64,5.58,5.64,5.5,52577.0,9500.0,2019-01-04,2019-01-04 23:59:59
1045,5.64,5.62,5.7,5.58,23133.0,4100.0,2019-01-08,2019-01-08 23:59:59
1046,5.6,6.18,6.33,5.58,306648.0,51400.0,2019-01-09,2019-01-09 23:59:59
1047,6.18,5.97,6.18,5.84,422228.0,69900.0,2019-01-10,2019-01-10 23:59:59
1048,6.07,6.0,6.13,5.93,157553.0,26200.0,2019-01-11,2019-01-11 23:59:59
1049,5.99,5.83,6.0,5.7,451571.0,77000.0,2019-01-14,2019-01-14 23:59:59
1050,5.93,6.0,6.32,5.81,1000014.0,164500.0,2019-01-15,2019-01-15 23:59:59
1051,5.98,5.88,6.08,5.79,854986.0,146800.0,2019-01-16,2019-01-16 23:59:59
1052,5.81,5.91,5.96,5.81,64433.0,10900.0,2019-01-17,2019-01-17 23:59:59
1053,5.87,6.06,6.21,5.84,470750.0,78200.0,2019-01-18,2019-01-18 23:59:59
1054,6.18,6.07,6.18,5.98,176411.0,29300.0,2019-01-21,2019-01-21 23:59:59
1055,6.03,6.56,7.17,5.95,6039229.0,921800.0,2019-01-22,2019-01-22 23:59:59
1056,6.67,6.59,7.15,6.03,7383403.0,1138700.0,2019-01-23,2019-01-23 23:59:59
1057,6.57,6.68,6.97,6.21,2976888.0,452600.0,2019-01-24,2019-01-24 23:59:59
1058,6.59,6.94,7.13,6.59,1405308.0,208800.0,2019-01-25,2019-01-25 23:59:59
1059,7.0,6.66,7.25,6.54,2734405.0,411100.0,2019-01-28,2019-01-28 23:59:59
1060,6.7,6.36,6.79,6.27,1161871.0,180300.0,2019-01-29,2019-01-29 23:59:59
1061,6.3,6.41,6.69,6.03,3469805.0,547800.0,2019-01-30,2019-01-30 23:59:59
1062,6.43,6.32,6.6,6.2,1467137.0,232400.0,2019-01-31,2019-01-31 23:59:59
1063,6.35,6.1,6.42,6.0,1305796.0,213600.0,2019-02-01,2019-02-01 23:59:59
1064,6.1,6.21,6.27,6.03,232197.0,37700.0,2019-02-04,2019-02-04 23:59:59
1065,6.15,6.14,6.22,6.07,298351.0,48600.0,2019-02-05,2019-02-05 23:59:59
1066,6.12,6.19,6.41,6.07,1465283.0,234000.0,2019-02-06,2019-02-06 23:59:59
1067,6.19,6.13,6.23,6.06,228879.0,37200.0,2019-02-07,2019-02-07 23:59:59
1068,6.1,6.14,6.17,6.04,174169.0,28500.0,2019-02-08,2019-02-08 23:59:59
1069,6.11,6.14,6.24,5.93,639527.0,104800.0,2019-02-11,2019-02-11 23:59:59
1070,6.19,6.09,6.19,5.9,715307.0,119700.0,2019-02-12,2019-02-12 23:59:59
1071,5.99,5.97,6.06,5.8,742580.0,125600.0,2019-02-13,2019-02-13 23:59:59
1072,5.97,5.95,5.98,5.83,388673.0,65800.0,2019-02-14,2019-02-14 23:59:59
1073,5.97,5.98,6.04,5.89,306844.0,51500.0,2019-02-15,2019-02-15 23:59:59
1074,5.94,6.01,6.91,5.94,4707591.0,742800.0,2019-02-18,2019-02-18 23:59:59
1075,6.0,5.93,6.01,5.81,661824.0,112600.0,2019-02-19,2019-02-19 23:59:59
1076,5.94,5.94,6.0,5.76,617646.0,105700.0,2019-02-20,2019-02-20 23:59:59
1077,5.92,5.83,6.26,5.8,1524545.0,257500.0,2019-02-21,2019-02-21 23:59:59
1078,5.77,5.89,5.89,5.77,82704.0,14100.0,2019-02-22,2019-02-22 23:59:59
1079,5.83,5.93,5.97,5.77,219862.0,37400.0,2019-02-25,2019-02-25 23:59:59
1080,5.92,5.96,5.96,5.87,65651.0,11100.0,2019-02-26,2019-02-26 23:59:59
1081,5.98,5.89,6.1,5.83,543955.0,91300.0,2019-02-27,2019-02-27 23:59:59
1082,5.88,5.9,5.92,5.85,39475.0,6700.0,2019-02-28,2019-02-28 23:59:59
1083,5.86,6.07,6.16,5.8,1409218.0,233500.0,2019-03-01,2019-03-01 23:59:59
1084,6.03,6.1,6.16,6.0,377594.0,62300.0,2019-03-04,2019-03-04 23:59:59
1085,6.02,5.99,6.1,5.96,221180.0,36900.0,2019-03-05,2019-03-05 23:59:59
1086,5.99,6.0,6.19,5.95,592126.0,97800.0,2019-03-06,2019-03-06 23:59:59
1087,5.99,5.99,6.08,5.95,558896.0,93400.0,2019-03-07,2019-03-07 23:59:59
1088,5.96,6.0,6.04,5.95,83763.0,14000.0,2019-03-11,2019-03-11 23:59:59
1089,6.02,5.96,6.06,5.95,170390.0,28400.0,2019-03-12,2019-03-12 23:59:59
1090,6.01,6.01,6.03,5.91,85871.0,14400.0,2019-03-13,2019-03-13 23:59:59
1091,6.01,6.02,6.04,5.95,100961.0,16800.0,2019-03-14,2019-03-14 23:59:59
1092,6.09,5.9,6.5,5.8,1984777.0,326500.0,2019-03-15,2019-03-15 23:59:59
1093,5.92,5.94,5.98,5.86,132586.0,22400.0,2019-03-18,2019-03-18 23:59:59
1094,5.94,5.9,5.95,5.9,102208.0,17300.0,2019-03-19,2019-03-19 23:59:59
1095,5.93,5.92,5.96,5.89,49137.0,8300.0,2019-03-20,2019-03-20 23:59:59
1096,5.92,5.95,5.97,5.9,71811.0,12100.0,2019-03-21,2019-03-21 23:59:59
1097,5.96,5.91,5.97,5.88,195103.0,32900.0,2019-03-22,2019-03-22 23:59:59
1098,5.91,5.96,5.96,5.82,48439.0,8200.0,2019-03-25,2019-03-25 23:59:59
1099,5.9,5.95,5.95,5.89,21292.0,3600.0,2019-03-26,2019-03-26 23:59:59
1100,5.92,5.88,5.92,5.8,352542.0,60300.0,2019-03-27,2019-03-27 23:59:59
1101,5.86,5.89,5.97,5.82,103061.0,17500.0,2019-03-28,2019-03-28 23:59:59
1102,5.92,5.92,5.96,5.85,29524.0,5000.0,2019-03-29,2019-03-29 23:59:59
1103,5.88,5.9,5.9,5.77,195019.0,33400.0,2019-04-01,2019-04-01 23:59:59
1104,5.84,5.87,5.9,5.75,147683.0,25400.0,2019-04-02,2019-04-02 23:59:59
1105,5.86,5.88,5.91,5.86,86069.0,14600.0,2019-04-03,2019-04-03 23:59:59
1106,5.92,5.86,5.93,5.85,19395.0,3300.0,2019-04-04,2019-04-04 23:59:59
1107,5.89,5.96,5.96,5.87,45641.0,7700.0,2019-04-05,2019-04-05 23:59:59
1108,5.85,5.94,6.03,5.84,460490.0,77200.0,2019-04-08,2019-04-08 23:59:59
1109,5.98,5.99,6.07,5.9,223626.0,37200.0,2019-04-09,2019-04-09 23:59:59
1110,5.97,5.96,6.01,5.92,96785.0,16200.0,2019-04-10,2019-04-10 23:59:59
1111,5.97,5.97,5.98,5.78,318868.0,54000.0,2019-04-11,2019-04-11 23:59:59
1112,6.0,5.9,6.02,5.9,78070.0,13100.0,2019-04-12,2019-04-12 23:59:59
1113,5.95,5.9,5.95,5.9,30808.0,5200.0,2019-04-15,2019-04-15 23:59:59
1114,5.91,5.88,5.91,5.78,150476.0,25800.0,2019-04-16,2019-04-16 23:59:59
1115,5.88,5.79,5.9,5.69,712968.0,123900.0,2019-04-17,2019-04-17 23:59:59
1116,5.82,5.8,5.87,5.71,67439.0,11700.0,2019-04-18,2019-04-18 23:59:59
1117,5.82,5.8,5.83,5.7,214408.0,37400.0,2019-04-19,2019-04-19 23:59:59
1118,5.74,5.83,5.83,5.66,256273.0,44800.0,2019-04-22,2019-04-22 23:59:59
1119,5.83,5.81,5.87,5.75,148877.0,25500.0,2019-04-23,2019-04-23 23:59:59
1120,5.83,5.81,5.86,5.8,14583.0,2500.0,2019-04-24,2019-04-24 23:59:59
1121,5.85,5.83,5.89,5.83,66255.0,11300.0,2019-04-25,2019-04-25 23:59:59
1122,5.82,5.88,6.22,5.8,565815.0,94000.0,2019-04-26,2019-04-26 23:59:59
1123,5.82,5.85,5.88,5.79,47323.0,8100.0,2019-04-29,2019-04-29 23:59:59
1124,5.86,5.83,5.89,5.79,40117.0,6900.0,2019-04-30,2019-04-30 23:59:59
1125,5.85,5.7,5.85,5.6,402271.5,71300.0,2019-05-02,2019-05-02 23:59:59
1126,5.69,5.835,5.84,5.665,284676.5,49500.0,2019-05-03,2019-05-03 23:59:59
1127,5.83,5.835,5.86,5.755,73972.0,12700.0,2019-05-06,2019-05-06 20:30:00
1128,5.835,5.77,5.89,5.7,542270.0,94500.0,2019-05-07,2019-05-07 23:59:59
1129,5.815,5.845,5.935,5.805,425592.0,72400.0,2019-05-08,2019-05-08 23:59:59
1130,5.88,5.77,5.88,5.7,161367.0,28000.0,2019-05-10,2019-05-10 23:59:59
1131,5.765,5.7,5.775,5.685,172647.0,30200.0,2019-05-13,2019-05-13 23:59:59
1132,5.83,5.7,5.83,5.7,90370.5,15800.0,2019-05-14,2019-05-14 23:59:59
1133,5.7,5.7,5.74,5.69,26259.0,4600.0,2019-05-15,2019-05-15 23:59:59
1134,5.735,5.66,5.8,5.56,339757.5,60100.0,2019-05-16,2019-05-16 23:59:59
1135,5.67,5.635,5.745,5.6,153237.5,27100.0,2019-05-17,2019-05-17 23:59:59
1136,5.665,5.695,5.72,5.645,33553.5,5900.0,2019-05-20,2019-05-20 23:59:59
1137,5.7,5.615,5.7,5.605,44109.0,7800.0,2019-05-21,2019-05-21 23:59:59
1138,5.66,5.61,5.665,5.61,7880.5,1400.0,2019-05-22,2019-05-22 23:59:59
1139,5.61,5.6,5.71,5.57,352314.0,62900.0,2019-05-23,2019-05-23 23:59:59
1140,5.64,5.6,5.65,5.51,483106.5,86900.0,2019-05-24,2019-05-24 23:59:59
1141,5.655,5.66,5.685,5.545,75111.0,13300.0,2019-05-27,2019-05-27 23:59:59
1142,5.665,5.6,5.705,5.57,93847.5,16600.0,2019-05-28,2019-05-28 20:30:10
1143,5.655,5.57,5.655,5.5,352707.0,63900.0,2019-05-29,2019-05-29 23:59:59
1144,5.51,5.5,5.59,5.49,387966.5,70500.0,2019-05-30,2019-05-30 23:59:59
1145,5.515,5.525,5.98,5.5,1718772.5,304200.0,2019-05-31,2019-05-31 23:59:59
1146,5.58,5.505,5.58,5.5,249055.5,45000.0,2019-06-03,2019-06-03 23:59:59
1147,5.49,5.605,5.67,5.49,209670.0,37700.0,2019-06-04,2019-06-04 23:59:59
1148,5.6,5.59,5.605,5.54,41901.5,7500.0,2019-06-05,2019-06-05 23:59:59
1149,5.55,5.495,5.62,5.455,808041.0,146800.0,2019-06-06,2019-06-06 23:59:59
1150,5.475,5.48,5.595,5.44,1243504.0,226900.0,2019-06-07,2019-06-07 23:59:59
1151,5.5,5.46,5.55,5.4,1461412.5,268900.0,2019-06-10,2019-06-10 23:59:59
1152,5.46,5.4,5.48,5.395,760076.5,140600.0,2019-06-11,2019-06-11 23:59:59
1153,5.4,5.38,5.4,5.335,1512058.5,282100.0,2019-06-13,2019-06-13 23:59:59
1154,5.38,5.39,5.45,5.32,224150.0,41600.0,2019-06-14,2019-06-14 23:59:59
1155,5.425,5.4,5.485,5.38,299115.0,55100.0,2019-06-17,2019-06-17 23:59:59
1156,5.46,5.495,5.505,5.435,462846.5,84500.0,2019-06-18,2019-06-18 23:59:59
1157,5.435,5.36,5.575,5.315,1707053.5,317600.0,2019-06-19,2019-06-19 23:59:59
1158,5.345,5.21,5.415,5.155,3714561.5,708700.0,2019-06-20,2019-06-20 23:59:59
1159,5.26,5.37,5.39,5.185,632429.0,119600.0,2019-06-21,2019-06-21 23:59:59
1160,5.35,5.28,5.4,5.28,532361.0,100100.0,2019-06-24,2019-06-24 23:59:59
1161,5.275,5.3,5.325,5.225,305646.0,58100.0,2019-06-25,2019-06-25 23:59:59
