,open,close,high,low,value,volume,begin,end
524,6935.2,7262.0,7324.6,6903.6,4108877887.4,573417.0,2021-11-25,2021-11-25 23:59:59
525,7000.0,6811.0,7150.0,6780.2,3833601362.4,556612.0,2021-11-26,2021-11-26 23:59:59
526,6950.0,6938.2,7098.8,6814.2,3032589541.4,437626.0,2021-11-29,2021-11-29 23:59:59
527,6741.0,7114.0,7245.0,6529.0,6909031761.4,976949.0,2021-11-30,2021-11-30 23:59:59
528,7255.4,7358.0,7542.2,7175.0,5832312844.2,789456.0,2021-12-01,2021-12-01 23:59:59
529,7477.0,7222.0,7519.6,7175.4,2669806104.8,366240.0,2021-12-02,2021-12-02 23:59:59
530,7271.0,7307.6,7405.0,7220.0,2494296519.2,341407.0,2021-12-03,2021-12-03 23:59:59
531,7351.8,6679.0,7407.6,6629.4,4187375072.0,612947.0,2021-12-06,2021-12-06 23:59:59
532,6659.0,6563.0,6913.0,6315.0,6467142427.2,992197.0,2021-12-07,2021-12-07 23:59:59
533,6599.8,6245.4,6750.0,6141.0,5292636373.0,829891.0,2021-12-08,2021-12-08 23:59:59
534,6212.0,6322.4,6523.0,6020.0,4253973399.0,671399.0,2021-12-09,2021-12-09 23:59:59
535,6360.0,6310.2,6392.0,6113.2,2702681291.4,432562.0,2021-12-10,2021-12-10 23:59:59
536,6330.0,5919.8,6444.8,5870.0,4448783121.4,730857.0,2021-12-13,2021-12-13 23:59:59
537,5890.0,5970.0,6047.8,5400.6,3884890819.8,663534.0,2021-12-14,2021-12-14 23:59:59
538,5982.4,6140.2,6186.0,5866.0,2104189650.2,349957.0,2021-12-15,2021-12-15 23:59:59
539,6170.0,6112.6,6300.0,5980.0,4716700508.0,768513.0,2021-12-16,2021-12-16 23:59:59
540,6149.4,6119.0,6186.2,6020.0,2164375041.6,355210.0,2021-12-17,2021-12-17 23:59:59
541,6097.8,6006.2,6138.8,5830.0,1656248089.8,277105.0,2021-12-20,2021-12-20 23:59:59
542,6014.0,6105.0,6274.0,5985.0,2639910704.4,430628.0,2021-12-21,2021-12-21 23:59:59
543,6129.8,5960.0,6159.8,5960.0,2207395081.6,365017.0,2021-12-22,2021-12-22 23:59:59
544,5965.0,5972.8,6035.0,5870.0,1437720819.8,241220.0,2021-12-23,2021-12-23 23:59:59
545,5989.4,5991.8,6030.0,5855.0,977338401.6,164133.0,2021-12-24,2021-12-24 23:59:59
546,5991.6,6013.2,6095.8,5926.4,1143044344.8,190714.0,2021-12-27,2021-12-27 23:59:59
547,6013.2,6099.0,6209.8,5953.0,1740823140.2,286365.0,2021-12-28,2021-12-28 23:59:59
548,6099.8,5960.8,6146.0,5880.0,2064155521.2,345231.0,2021-12-29,2021-12-29 23:59:59
549,5940.0,6118.0,6162.6,5902.6,2458344348.8,406761.0,2021-12-30,2021-12-30 23:59:59
550,6148.0,6364.4,6382.4,6112.4,1575572062.0,249579.0,2022-01-03,2022-01-03 23:59:59
551,6400.0,6264.6,6480.8,6202.0,2575114416.0,407072.0,2022-01-04,2022-01-04 23:59:59
552,6279.6,5805.0,6280.0,5805.0,2369927300.6,392145.0,2022-01-05,2022-01-05 23:59:59
553,5810.0,5801.6,5984.8,5712.4,3123649980.2,535256.0,2022-01-06,2022-01-06 23:59:59
554,5760.0,5830.0,5902.0,5737.0,1840355383.0,315683.0,2022-01-10,2022-01-10 23:59:59
555,5839.0,5945.0,6027.4,5794.6,2120535486.0,358097.0,2022-01-11,2022-01-11 23:59:59
556,5960.0,6192.8,6222.4,5893.0,2869226720.6,471800.0,2022-01-12,2022-01-12 23:59:59
557,6192.0,5832.8,6240.0,5666.0,5460636148.4,911428.0,2022-01-13,2022-01-13 23:59:59
558,5832.6,5509.8,5926.2,5299.6,8053372729.2,1474537.0,2022-01-14,2022-01-14 23:59:59
559,5520.0,5295.0,5625.0,5045.4,6018174545.0,1151079.0,2022-01-17,2022-01-17 23:59:59
560,5307.0,4720.0,5307.8,4636.8,7364125698.2,1501990.0,2022-01-18,2022-01-18 23:59:59
561,4733.0,4650.0,4952.0,4403.6,10739283285.4,2267661.0,2022-01-19,2022-01-19 23:59:59
562,4650.0,4822.8,5016.0,4511.8,5642350361.8,1177128.0,2022-01-20,2022-01-20 23:59:59
563,4819.0,4828.0,4989.6,4720.0,3515317052.2,724572.0,2022-01-21,2022-01-21 23:59:59
564,4826.0,4600.0,4960.0,4390.0,4771059540.0,1050611.0,2022-01-24,2022-01-24 23:59:59
565,4615.0,4952.0,5013.0,4486.0,5921736829.6,1229372.0,2022-01-25,2022-01-25 23:59:59
566,4980.0,5089.8,5247.0,4773.0,5929510152.0,1168547.0,2022-01-26,2022-01-26 23:59:59
567,5080.0,5400.0,5524.8,4962.4,6938560794.6,1296311.0,2022-01-27,2022-01-27 23:59:59
568,5440.0,5421.2,5749.6,5329.0,6736901006.8,1209488.0,2022-01-28,2022-01-28 23:59:59
569,5477.0,5587.0,5649.8,5465.0,3510443831.0,631402.0,2022-01-31,2022-01-31 23:59:59
570,5590.0,5665.0,5718.0,5525.0,3961907126.5,702711.0,2022-02-01,2022-02-01 23:59:59
571,5680.0,5554.0,5717.5,5470.5,3099672501.0,555374.0,2022-02-02,2022-02-02 23:59:59
572,5503.5,5235.0,5565.0,5117.5,3484342223.0,663005.0,2022-02-03,2022-02-03 23:59:59
573,5271.5,5184.5,5396.5,5082.5,2873583880.0,548835.0,2022-02-04,2022-02-04 23:59:59
574,5209.5,5005.0,5262.0,4973.0,1976955580.5,389571.0,2022-02-07,2022-02-07 23:59:59
575,5035.0,5067.5,5095.0,4879.5,2985821354.5,600682.0,2022-02-08,2022-02-08 23:59:59
576,5067.0,5698.0,5741.0,5035.0,8184348721.5,1505127.0,2022-02-09,2022-02-09 23:59:59
577,5702.0,5846.5,6058.0,5442.0,10152382731.5,1726909.0,2022-02-10,2022-02-10 23:59:59
578,5810.0,5314.5,5958.0,5309.0,9068672024.5,1624033.0,2022-02-11,2022-02-11 23:59:59
579,5260.0,5223.0,5498.0,4920.0,8581640156.5,1635481.0,2022-02-14,2022-02-14 23:59:59
580,5235.5,5519.5,5645.0,5232.0,9816618331.5,1798498.0,2022-02-15,2022-02-15 23:59:59
581,5550.0,5488.5,5690.0,5355.0,7971238410.0,1452047.0,2022-02-16,2022-02-16 23:59:59
582,5490.0,5147.0,5497.5,5108.0,5849979730.5,1120506.0,2022-02-17,2022-02-17 23:59:59
583,5151.0,4821.5,5294.0,4663.5,7498332237.5,1519233.0,2022-02-18,2022-02-18 23:59:59
584,4850.0,4475.0,5110.0,4351.0,13222474510.0,2862648.0,2022-02-21,2022-02-21 23:59:59
585,4400.0,4488.5,4615.5,4007.5,11945876024.5,2787301.0,2022-02-22,2022-02-22 23:59:59
586,4059.5,3039.5,4059.5,1732.5,6990768895.5,2692930.0,2022-02-24,2022-02-24 23:59:59
587,2664.0,3054.5,3852.5,2559.0,8690252805.0,2804947.0,2022-02-25,2022-02-25 23:59:59
588,3140.0,2990.0,3649.5,2867.5,2445270165.5,771383.0,2022-03-29,2022-03-29 23:59:59
589,3100.0,2980.0,3180.0,2900.5,1088364950.0,362139.0,2022-03-30,2022-03-30 23:59:59
590,3002.0,3318.5,3393.5,2930.0,2358170840.5,742478.0,2022-03-31,2022-03-31 23:59:59
591,3350.0,3499.5,3678.0,3331.5,2688615324.0,763964.0,2022-04-01,2022-04-01 23:59:59
592,3600.0,3664.0,3812.0,3312.5,2359466232.5,661394.0,2022-04-04,2022-04-04 23:59:59
593,3748.5,3601.0,3791.0,3360.0,1786410093.0,492910.0,2022-04-05,2022-04-05 23:59:59
594,3605.0,3500.0,3623.0,3430.0,858545756.5,243495.0,2022-04-06,2022-04-06 23:59:59
595,3505.0,3470.0,3594.5,3450.0,800342230.5,226810.0,2022-04-07,2022-04-07 23:59:59
596,3460.0,3274.5,3548.0,3151.0,1083375441.0,322991.0,2022-04-08,2022-04-08 23:59:59
597,3280.0,3269.0,3434.5,3215.0,551912064.5,165822.0,2022-04-11,2022-04-11 23:59:59
598,3279.0,3217.0,3309.0,3062.5,561525207.0,178575.0,2022-04-12,2022-04-12 23:59:59
599,3260.0,3172.0,3260.0,3139.0,293600020.5,91974.0,2022-04-13,2022-04-13 23:59:59
600,3200.0,3010.0,3200.0,2985.0,616233050.5,199860.0,2022-04-14,2022-04-14 23:59:59
601,3009.0,2993.0,3030.0,2901.0,410726173.0,138519.0,2022-04-15,2022-04-15 23:59:59
602,3002.0,2722.0,3069.0,2710.0,714181101.0,250731.0,2022-04-18,2022-04-18 23:59:59
603,2731.0,2540.0,2731.0,2350.5,1591729135.5,635173.0,2022-04-19,2022-04-19 23:59:59
604,2506.0,2590.0,2775.0,2424.0,1147239341.5,442030.0,2022-04-20,2022-04-20 23:59:59
605,2595.0,2485.0,2648.0,2455.5,521833192.0,204087.0,2022-04-21,2022-04-21 23:59:59
606,2519.5,2270.0,2560.0,2260.0,767582590.0,320227.0,2022-04-22,2022-04-22 23:59:59
607,2185.0,1908.0,2228.5,1908.0,940589990.0,458348.0,2022-04-25,2022-04-25 23:59:59
608,1880.0,2073.0,2138.0,1870.0,868506721.0,424633.0,2022-04-26,2022-04-26 23:59:59
609,2092.5,2520.0,2690.5,2030.0,1811688110.0,778716.0,2022-04-27,2022-04-27 23:59:59
610,2554.5,2700.0,2950.0,2500.0,3425254120.5,1268080.0,2022-04-28,2022-04-28 23:59:59
611,2965.0,2608.0,3030.0,2557.0,1703351772.0,628679.0,2022-04-29,2022-04-29 23:59:59
612,2558.0,2402.0,2666.5,2391.0,896164367.5,358736.0,2022-05-04,2022-05-04 23:59:59
613,2420.0,2453.0,2533.0,2405.5,639944161.0,258831.0,2022-05-05,2022-05-05 23:59:59
614,2497.5,2304.0,2497.5,2257.5,633693258.5,270586.0,2022-05-06,2022-05-06 23:59:59
615,2304.0,2245.5,2349.0,2187.0,503054761.0,221358.0,2022-05-11,2022-05-11 23:59:59
616,2249.5,2032.0,2259.0,2013.5,527234745.0,250238.0,2022-05-12,2022-05-12 23:59:59
617,2052.0,2130.0,2183.0,2045.0,539185387.0,254467.0,2022-05-13,2022-05-13 23:59:59
618,2147.0,2185.0,2229.0,2133.0,440663822.5,202575.0,2022-05-16,2022-05-16 23:59:59
619,2247.5,2380.0,2380.0,2190.5,556193684.0,246823.0,2022-05-17,2022-05-17 23:59:59
620,2432.0,2402.0,2549.5,2360.0,1167124712.5,475508.0,2022-05-18,2022-05-18 23:59:59
621,2400.0,2236.5,2400.0,2205.0,739600970.5,325695.0,2022-05-19,2022-05-19 23:59:57
622,2238.0,2194.0,2305.0,2142.0,569710827.0,257861.0,2022-05-20,2022-05-20 23:59:59
623,2225.0,2129.0,2240.0,2105.0,330733250.5,153364.0,2022-05-23,2022-05-23 23:59:59
624,2110.0,2146.5,2225.5,2041.0,517975512.5,244100.0,2022-05-24,2022-05-24 23:59:59
625,2150.0,2155.5,2180.0,2088.0,435835266.0,203901.0,2022-05-25,2022-05-25 23:59:59
626,2160.0,2220.5,2245.0,2160.0,580265549.5,262885.0,2022-05-26,2022-05-26 23:59:59
627,2232.0,2201.0,2247.5,2161.0,403631308.0,182580.0,2022-05-27,2022-05-27 23:59:59
628,2212.0,2164.0,2234.0,2148.0,375685961.0,171992.0,2022-05-30,2022-05-30 23:59:59
629,2150.0,2111.5,2162.0,2085.5,258094100.5,121597.0,2022-05-31,2022-05-31 23:59:59
630,2112.0,2110.5,2158.0,2075.0,242940562.5,114220.0,2022-06-01,2022-06-01 23:59:59
631,2128.5,2105.0,2128.5,2086.5,154084583.0,73102.0,2022-06-02,2022-06-02 23:59:59
632,2112.0,2018.0,2123.5,2000.0,317758486.0,154741.0,2022-06-03,2022-06-03 23:59:59
633,2010.0,1900.0,2010.0,1853.0,499306453.0,259637.0,2022-06-06,2022-06-06 23:59:59
634,1900.0,1859.5,1913.0,1800.0,439845301.0,239290.0,2022-06-07,2022-06-07 23:59:59
635,1879.0,1886.0,1944.5,1867.0,340198429.5,178277.0,2022-06-08,2022-06-08 23:59:59
636,1888.5,1777.0,1896.0,1747.5,505386276.0,281908.0,2022-06-09,2022-06-09 23:59:59
637,1777.0,1701.0,1780.0,1690.5,419828866.0,242283.0,2022-06-10,2022-06-10 23:59:59
638,1690.0,1597.0,1690.0,1593.0,471210406.0,288914.0,2022-06-14,2022-06-14 23:59:59
639,1589.0,1651.5,1669.5,1580.0,317413962.5,193735.0,2022-06-15,2022-06-15 23:59:59
640,1678.0,1737.0,1740.0,1661.0,344701392.5,201374.0,2022-06-16,2022-06-16 23:59:59
641,1749.5,1676.0,1794.5,1655.0,398630044.0,232791.0,2022-06-17,2022-06-17 23:59:59
642,1676.5,1725.0,1734.0,1671.0,371580526.5,218670.0,2022-06-20,2022-06-20 23:59:59
643,1740.0,1673.0,1765.0,1668.5,289760761.0,169458.0,2022-06-21,2022-06-21 23:59:59
644,1680.0,1649.0,1680.0,1621.0,199099390.0,121267.0,2022-06-22,2022-06-22 23:59:59
645,1659.0,1654.5,1690.5,1620.5,276030757.0,166657.0,2022-06-23,2022-06-23 23:59:59
646,1655.5,1635.0,1662.5,1621.0,157373807.5,96328.0,2022-06-24,2022-06-24 23:59:59
647,1630.0,1672.0,1674.0,1623.0,201541106.5,121852.0,2022-06-27,2022-06-27 23:59:59
648,1695.0,1927.0,1934.5,1661.0,898733115.0,503868.0,2022-06-28,2022-06-28 23:59:59
649,1930.0,1810.0,1949.0,1751.5,875236720.5,477856.0,2022-06-29,2022-06-29 23:59:57
650,1805.5,1804.0,1818.5,1675.0,590179899.5,337016.0,2022-06-30,2022-06-30 23:59:59
651,1795.0,1861.0,1877.0,1731.5,271531715.5,148102.0,2022-07-01,2022-07-01 23:59:59
652,1870.0,2012.0,2020.0,1867.0,571290450.5,293749.0,2022-07-04,2022-07-04 23:59:59
653,1980.0,2039.0,2095.0,1980.0,657051961.0,321610.0,2022-07-05,2022-07-05 23:59:59
654,2073.0,2100.0,2149.5,2052.5,477794905.5,226331.0,2022-07-06,2022-07-06 23:59:59
655,2100.5,2031.0,2135.0,2014.0,250009240.0,121199.0,2022-07-07,2022-07-07 23:59:59
656,2053.0,2013.0,2053.0,1957.0,230138968.0,115447.0,2022-07-08,2022-07-08 23:59:59
657,2021.0,1980.0,2090.5,1970.0,321316299.5,159035.0,2022-07-11,2022-07-11 23:59:59
658,1975.0,1943.5,1994.0,1892.0,226944485.0,117867.0,2022-07-12,2022-07-12 23:59:59
659,1949.5,1895.0,1987.0,1863.0,289191681.5,150571.0,2022-07-13,2022-07-13 23:59:59
660,1902.0,1879.5,1932.5,1865.0,154498902.0,81359.0,2022-07-14,2022-07-14 23:59:59
661,1873.5,1901.5,1909.0,1845.0,220722338.0,117788.0,2022-07-15,2022-07-15 23:59:59
662,1935.0,1876.0,1935.0,1850.0,233041048.0,123745.0,2022-07-18,2022-07-18 23:59:59
663,1876.0,1813.5,1876.0,1800.0,155697412.5,85325.0,2022-07-19,2022-07-19 23:59:59
664,1815.5,1771.0,1845.0,1756.0,245454726.5,136217.0,2022-07-20,2022-07-20 23:59:59
665,1771.0,1759.0,1786.5,1704.5,187591043.0,107381.0,2022-07-21,2022-07-21 23:59:59
666,1761.0,1854.0,1891.0,1760.0,415742238.0,225556.0,2022-07-22,2022-07-22 23:59:59
667,1876.0,1969.5,1969.5,1857.0,396255453.0,206901.0,2022-07-25,2022-07-25 23:59:59
668,1990.0,1994.5,2038.5,1930.0,498424161.5,251050.0,2022-07-26,2022-07-26 23:59:59
669,2022.5,1963.0,2022.5,1928.0,311583255.5,157744.0,2022-07-27,2022-07-27 23:59:59
670,1985.0,1947.5,1987.0,1930.5,196660886.5,100804.0,2022-07-28,2022-07-28 23:59:59
671,1948.0,1950.0,1993.0,1931.5,194704697.0,98970.0,2022-07-29,2022-07-29 23:59:59
672,1959.0,1884.5,1959.0,1865.0,248728048.0,130864.0,2022-08-01,2022-08-01 23:59:58
673,1850.0,1810.0,1906.5,1807.5,249484409.5,134778.0,2022-08-02,2022-08-02 23:59:59
674,1813.0,1836.0,1886.0,1813.0,193896941.0,104562.0,2022-08-03,2022-08-03 23:59:59
675,1848.0,1869.5,1878.0,1827.5,153378478.0,82854.0,2022-08-04,2022-08-04 23:59:59
676,1874.0,1859.0,1940.0,1840.0,318002027.0,169459.0,2022-08-05,2022-08-05 23:59:59
677,1940.0,1891.5,1940.0,1878.0,189577830.5,99828.0,2022-08-08,2022-08-08 23:59:59
678,1919.5,1917.5,1919.5,1883.5,160461076.5,84269.0,2022-08-09,2022-08-09 23:59:59
679,1942.0,2045.0,2050.0,1925.0,592859223.5,296984.0,2022-08-10,2022-08-10 23:59:59
680,2065.0,2149.5,2172.0,2061.5,936534935.0,440828.0,2022-08-11,2022-08-11 23:59:59
681,2169.0,2230.0,2280.0,2080.0,800886171.5,364594.0,2022-08-12,2022-08-12 23:59:59
682,2250.0,2252.0,2290.0,2180.0,568787837.5,253736.0,2022-08-15,2022-08-15 23:59:59
683,2253.0,2415.5,2440.0,2253.0,846796367.0,360890.0,2022-08-16,2022-08-16 23:59:59
684,2420.0,2430.5,2555.0,2411.5,1531444775.5,615232.0,2022-08-17,2022-08-17 23:59:59
685,2440.0,2480.0,2504.0,2420.0,634272043.0,258785.0,2022-08-18,2022-08-18 23:59:59
686,2480.5,2700.0,2700.0,2454.5,1526048653.5,588102.0,2022-08-19,2022-08-19 23:59:59
687,2720.0,2720.0,2895.5,2552.5,3506474885.0,1279967.0,2022-08-22,2022-08-22 23:59:59
688,2720.0,2717.0,2800.0,2604.0,1228583524.5,459010.0,2022-08-23,2022-08-23 23:59:59
689,2750.0,2579.5,2799.0,2555.0,2604288598.0,973007.0,2022-08-24,2022-08-24 23:59:59
690,2549.0,2626.0,2677.0,2453.0,1101611783.0,424089.0,2022-08-25,2022-08-25 23:59:59
691,2650.0,2630.0,2658.0,2590.0,321225682.0,122484.0,2022-08-26,2022-08-26 23:59:59
692,2627.5,2715.0,2723.0,2612.0,643973916.0,238994.0,2022-08-29,2022-08-29 23:59:59
693,2730.0,2688.5,2790.0,2684.0,1071572508.5,392641.0,2022-08-30,2022-08-30 23:59:59
694,2689.0,2712.5,2750.0,2642.0,549242567.5,202561.0,2022-08-31,2022-08-31 23:59:59
695,2730.0,2738.5,2750.0,2705.5,396440900.0,145096.0,2022-09-01,2022-09-01 23:59:59
696,2748.5,2766.5,2810.0,2733.0,512834168.0,185242.0,2022-09-02,2022-09-02 23:59:59
697,2770.0,2754.0,2783.0,2710.5,283934247.0,103410.0,2022-09-05,2022-09-05 23:59:59
698,2774.0,2670.0,2774.0,2490.0,858900900.0,325101.0,2022-09-06,2022-09-06 23:59:59
699,2690.0,2714.0,2736.0,2594.0,462659714.5,172725.0,2022-09-07,2022-09-07 23:59:59
700,2721.0,2768.5,2876.5,2680.0,1721056608.5,615342.0,2022-09-08,2022-09-08 23:59:59
701,2765.0,2787.0,2820.5,2722.5,518923124.0,185922.0,2022-09-09,2022-09-09 23:59:59
702,2799.0,2950.0,2965.0,2799.0,1581108924.0,548047.0,2022-09-12,2022-09-12 23:59:59
703,2980.0,3010.0,3050.0,2954.5,1772741536.0,588777.0,2022-09-13,2022-09-13 23:59:59
704,3024.0,2994.0,3024.5,2868.0,1088226171.5,369789.0,2022-09-14,2022-09-14 23:59:59
705,3015.0,3030.5,3050.0,2979.5,727643929.5,241095.0,2022-09-15,2022-09-15 23:59:59
706,3041.0,3106.0,3150.0,2594.0,1666134410.0,538230.0,2022-09-16,2022-09-16 23:59:59
707,3110.0,3188.0,3192.0,3110.0,926303886.5,293267.0,2022-09-19,2022-09-19 23:59:59
708,3223.5,2781.0,3240.5,2602.0,3942381817.0,1348550.0,2022-09-20,2022-09-20 23:59:59
709,2509.5,2662.5,2755.0,2271.5,1762329777.0,672570.0,2022-09-21,2022-09-21 23:59:59
710,2662.0,2790.0,2910.5,2662.0,1417700053.5,504814.0,2022-09-22,2022-09-22 23:59:59
711,2830.0,2552.0,2838.0,2490.0,1274823406.5,484062.0,2022-09-23,2022-09-23 23:59:59
712,2500.0,2105.0,2500.0,2105.0,1535829824.5,671776.0,2022-09-26,2022-09-26 23:59:59
713,2160.0,2413.0,2466.0,2160.0,1444469782.0,625115.0,2022-09-27,2022-09-27 23:59:59
714,2418.0,2395.0,2525.0,2331.5,1057376323.0,434421.0,2022-09-28,2022-09-28 23:59:59
715,2425.0,2291.0,2465.5,2255.5,915178151.5,391174.0,2022-09-29,2022-09-29 23:59:59
716,2309.0,2374.0,2420.0,2117.0,1277742517.0,562307.0,2022-09-30,2022-09-30 23:59:59
717,2412.0,2636.0,2637.5,2390.5,1293983869.0,515645.0,2022-10-03,2022-10-03 23:59:59
718,2666.0,2640.0,2700.0,2536.0,1314836337.5,500778.0,2022-10-04,2022-10-04 23:59:59
719,2650.0,2557.0,2650.0,2430.0,1080054117.5,425263.0,2022-10-05,2022-10-05 23:59:59
720,2569.5,2523.0,2666.0,2454.0,1306044840.5,510763.0,2022-10-06,2022-10-06 23:59:59
721,2525.0,2372.5,2525.0,2301.0,904554373.5,373282.0,2022-10-07,2022-10-07 23:59:59
722,2192.0,2483.5,2490.0,2192.0,1005504634.0,416118.0,2022-10-10,2022-10-10 23:59:59
723,2491.5,2496.0,2526.5,2451.0,571069801.5,229249.0,2022-10-11,2022-10-11 23:59:59
724,2527.5,2504.0,2544.5,2466.0,441848414.5,176581.0,2022-10-12,2022-10-12 23:59:59
725,2510.0,2604.5,2630.0,2492.5,1023884315.0,397627.0,2022-10-13,2022-10-13 23:59:59
726,2620.0,2568.5,2637.5,2506.0,672032621.0,262072.0,2022-10-14,2022-10-14 23:59:59
727,2599.0,2702.0,2709.0,2574.0,963218758.5,364646.0,2022-10-17,2022-10-17 23:59:59
728,2710.0,2625.0,2759.0,2600.5,1072548141.0,399106.0,2022-10-18,2022-10-18 23:59:59
729,2601.0,2609.0,2635.0,2530.5,775743166.0,300449.0,2022-10-19,2022-10-19 23:59:59
730,2619.0,2503.0,2647.0,2466.5,1709868794.5,671123.0,2022-10-20,2022-10-20 23:59:59
731,2513.0,2459.0,2513.0,2374.5,1818877647.0,749887.0,2022-10-21,2022-10-21 23:59:59
732,2473.5,2467.0,2534.5,2414.5,827198458.5,334080.0,2022-10-24,2022-10-24 23:59:59
733,2477.5,2520.0,2550.0,2442.0,1053305633.5,421821.0,2022-10-25,2022-10-25 23:59:59
734,2520.0,2500.0,2543.0,2460.0,725182632.5,289755.0,2022-10-26,2022-10-26 23:59:59
735,2507.0,2497.0,2520.0,2482.0,656587460.5,262411.0,2022-10-27,2022-10-27 23:59:59
736,2497.0,2503.0,2506.5,2468.0,430643047.0,172662.0,2022-10-28,2022-10-28 23:59:59
737,2521.0,2620.0,2630.0,2510.5,1304356147.0,506363.0,2022-10-31,2022-10-31 23:59:59
738,2633.0,2614.0,2657.5,2531.0,1450501859.0,558182.0,2022-11-01,2022-11-01 23:59:59
739,2619.5,2536.0,2628.0,2501.5,731386990.5,283727.0,2022-11-02,2022-11-02 23:59:59
740,2538.0,2519.0,2569.5,2490.0,648117388.0,257326.0,2022-11-03,2022-11-03 23:59:59
741,2560.0,2600.0,2608.0,2528.5,643371608.0,249784.0,2022-11-07,2022-11-07 23:59:59
742,2603.0,2598.5,2620.0,2551.0,939578252.0,362911.0,2022-11-08,2022-11-08 23:59:59
743,2592.0,2520.5,2615.5,2450.0,910851717.5,355018.0,2022-11-09,2022-11-09 23:59:59
744,2540.0,2672.0,2689.0,2530.0,2066240000.5,785682.0,2022-11-10,2022-11-10 23:59:59
745,2679.5,2676.0,2708.0,2610.0,1295623595.0,486443.0,2022-11-11,2022-11-11 23:59:59
746,2691.0,2789.5,2799.0,2682.0,1433857351.0,521172.0,2022-11-14,2022-11-14 23:59:59
747,2800.0,2668.5,2800.0,2550.5,2354698372.5,869665.0,2022-11-15,2022-11-15 23:59:59
748,2702.0,2746.5,2768.5,2680.0,1070100888.5,391005.0,2022-11-16,2022-11-16 23:59:59
749,2753.0,2783.0,2785.0,2745.0,839686127.5,303154.0,2022-11-17,2022-11-17 23:59:59
750,2791.0,2818.0,2829.5,2775.0,1112744784.5,395977.0,2022-11-18,2022-11-18 23:59:59
751,2835.0,2798.0,2855.5,2710.5,1629787974.0,583072.0,2022-11-21,2022-11-21 23:59:59
752,2805.0,2798.5,2824.0,2770.5,876544543.5,313141.0,2022-11-22,2022-11-22 23:59:59
753,2816.0,2728.5,2818.0,2662.0,1828040005.0,669099.0,2022-11-23,2022-11-23 23:59:59
754,2735.0,2725.5,2765.0,2714.5,597257039.5,217897.0,2022-11-24,2022-11-24 23:59:59
755,2725.5,2691.5,2731.5,2671.0,587661386.0,217961.0,2022-11-25,2022-11-25 23:59:59
756,2672.0,2645.0,2682.0,2631.0,543078804.0,204507.0,2022-11-28,2022-11-28 23:59:59
757,2669.0,2692.0,2699.5,2648.0,293060952.0,109790.0,2022-11-29,2022-11-29 23:59:59
758,2699.0,2723.0,2733.5,2670.0,415386830.5,153187.0,2022-11-30,2022-11-30 23:59:59
759,2733.5,2705.0,2736.0,2682.0,298113789.0,109946.0,2022-12-01,2022-12-01 23:59:59
760,2705.0,2681.5,2706.0,2665.5,225875810.5,84084.0,2022-12-02,2022-12-02 23:59:59
761,2681.0,2719.0,2750.0,2667.5,640726596.0,235446.0,2022-12-05,2022-12-05 23:59:59
762,2733.5,2633.0,2737.0,2609.5,668370585.0,250492.0,2022-12-06,2022-12-06 23:59:59
763,2630.0,2585.0,2632.5,2539.0,662674497.0,255900.0,2022-12-07,2022-12-07 23:59:59
764,2599.5,2529.0,2615.0,2493.0,823632183.5,324339.0,2022-12-08,2022-12-08 23:59:59
765,2513.5,2473.0,2530.0,2420.5,676243012.0,273078.0,2022-12-09,2022-12-09 23:59:59
766,2485.0,2580.5,2612.0,2471.0,832498186.5,326039.0,2022-12-12,2022-12-12 23:59:59
767,2593.5,2553.5,2626.0,2512.5,806196348.5,313854.0,2022-12-13,2022-12-13 23:59:59
768,2556.5,2490.5,2566.0,2484.0,482546413.5,190776.0,2022-12-14,2022-12-14 23:59:59
769,2493.0,2496.5,2549.5,2471.5,568171385.0,226372.0,2022-12-15,2022-12-15 23:59:59
770,2483.5,2504.5,2527.5,2480.0,299463406.0,119856.0,2022-12-16,2022-12-16 23:59:59
771,2507.0,2461.0,2509.5,2435.0,478356381.0,194091.0,2022-12-19,2022-12-19 23:59:59
772,2440.0,2554.0,2570.0,2440.0,561477595.5,223157.0,2022-12-20,2022-12-20 23:59:59
773,2564.0,2522.0,2594.0,2501.0,461792979.0,181988.0,2022-12-21,2022-12-21 23:59:59
774,2523.0,2570.0,2592.0,2516.0,588855997.5,229757.0,2022-12-22,2022-12-22 23:59:59
775,2573.5,2549.5,2577.0,2540.0,299052286.0,117274.0,2022-12-23,2022-12-23 23:59:59
776,2555.0,2560.5,2574.0,2545.5,301327145.0,117692.0,2022-12-26,2022-12-26 23:59:59
777,2569.0,2614.5,2638.0,2559.0,635837253.5,244446.0,2022-12-27,2022-12-27 23:59:59
778,2618.0,2581.0,2639.0,2550.5,589210714.5,226350.0,2022-12-28,2022-12-28 23:59:59
779,2584.0,2564.5,2586.5,2552.5,282675213.5,110102.0,2022-12-29,2022-12-29 23:59:59
780,2551.0,2540.0,2563.5,2521.0,250481335.0,98526.0,2022-12-30,2022-12-30 23:59:59
781,2550.5,2590.0,2600.0,2545.5,239286349.5,92567.0,2023-01-03,2023-01-03 23:59:59
782,2592.0,2587.0,2615.0,2571.0,270911221.5,104468.0,2023-01-04,2023-01-04 23:59:59
783,2589.0,2574.0,2593.0,2562.0,125686958.0,48766.0,2023-01-05,2023-01-05 23:59:59
784,2577.0,2555.0,2583.0,2550.0,153298290.0,59804.0,2023-01-06,2023-01-06 23:59:59
