,open,close,high,low,value,volume,begin,end
1217,158.81,160.5,160.88,158.81,4134870704.4,25829350.0,2019-04-08,2019-04-08 23:59:59
1218,160.41,162.7,163.35,159.8,6512373930.4,40151930.0,2019-04-09,2019-04-09 23:59:59
1219,162.4,162.88,164.95,162.12,6383712219.9,38962470.0,2019-04-10,2019-04-10 23:59:59
1220,162.38,158.04,162.95,158.04,7213314602.7,44982590.0,2019-04-11,2019-04-11 23:59:59
1221,158.51,159.12,160.46,157.9,4670830850.6,29337220.0,2019-04-12,2019-04-12 23:59:59
1222,160.0,158.33,160.6,157.62,2928747896.8,18387600.0,2019-04-15,2019-04-15 23:59:59
1223,158.99,162.24,163.42,158.21,4383134259.0,27281030.0,2019-04-16,2019-04-16 23:59:59
1224,163.4,164.0,165.4,162.4,4668764495.8,28490270.0,2019-04-17,2019-04-17 23:59:59
1225,163.75,161.79,163.79,160.85,3185103113.9,19650680.0,2019-04-18,2019-04-18 23:59:59
1226,161.95,162.57,162.57,161.5,624458335.2,3853890.0,2019-04-19,2019-04-19 23:59:59
1227,163.21,163.5,164.34,162.76,1463531014.8,8947560.0,2019-04-22,2019-04-22 23:59:59
1228,163.5,162.42,163.85,160.91,2462870170.4,15162420.0,2019-04-23,2019-04-23 23:59:59
1229,162.91,160.57,163.07,159.18,4141433978.1,25761060.0,2019-04-24,2019-04-24 23:59:59
1230,160.25,159.31,160.95,158.8,3465219394.1,21709460.0,2019-04-25,2019-04-25 23:59:59
1231,159.03,161.0,161.0,158.58,2817591338.3,17625590.0,2019-04-26,2019-04-26 23:59:59
1232,161.2,163.93,164.74,160.68,5084274324.8,31199480.0,2019-04-29,2019-04-29 23:59:59
1233,164.1,163.95,165.4,163.01,5146918631.2,31329810.0,2019-04-30,2019-04-30 23:59:59
1234,163.67,165.71,166.85,163.67,3433673043.7,20693350.0,2019-05-02,2019-05-02 23:59:59
1235,166.2,166.31,166.98,165.83,2202435450.0,13233680.0,2019-05-03,2019-05-03 23:59:59
1236,165.0,165.45,165.45,163.34,2558992549.299998,15573440.0,2019-05-06,2019-05-06 20:30:00
1237,165.0,164.21,166.27,164.21,3198641151.7,19346120.0,2019-05-07,2019-05-07 23:59:59
1238,164.5,163.57,165.44,163.55,2939986355.2,17903390.0,2019-05-08,2019-05-08 23:59:59
1239,163.6,163.61,164.9,162.62,2643387041.6,16160090.0,2019-05-10,2019-05-10 23:59:59
1240,163.48,163.0,164.34,163.0,2771524008.4,16948030.0,2019-05-13,2019-05-13 23:59:59
1241,163.0,189.67,190.9,162.65,33043094771.2,182194370.0,2019-05-14,2019-05-14 23:59:59
1242,193.0,195.61,198.4,192.29,26517097076.5,135542910.0,2019-05-15,2019-05-15 23:59:59
1243,194.31,202.7,203.45,194.24,19958917777.3,100057930.0,2019-05-16,2019-05-16 23:59:59
1244,201.8,198.89,202.3,197.71,9894471294.2,49619100.0,2019-05-17,2019-05-17 23:59:59
1245,200.2,200.8,201.48,198.3,5452399537.0,27298770.0,2019-05-20,2019-05-20 23:59:59
1246,201.3,207.8,210.98,199.01,18735226262.0,90773870.0,2019-05-21,2019-05-21 23:59:59
1247,208.92,208.1,210.11,206.33,7298184223.0,35097660.0,2019-05-22,2019-05-22 23:59:59
1248,207.0,208.86,212.18,205.84,11402206555.0,54534000.0,2019-05-23,2019-05-23 23:59:59
1249,209.49,204.5,210.2,203.76,6006007597.2,29041460.0,2019-05-24,2019-05-24 23:59:59
1250,204.25,206.2,206.6,200.84,5750528536.9,28126330.0,2019-05-27,2019-05-27 23:59:59
1251,206.0,203.13,206.0,201.0,12437024182.100008,61173390.0,2019-05-28,2019-05-28 20:30:10
1252,202.11,207.14,207.69,201.11,8812368872.2,42936640.0,2019-05-29,2019-05-29 23:59:59
1253,207.9,213.1,216.45,207.57,16400553423.8,77206560.0,2019-05-30,2019-05-30 23:59:59
1254,212.0,215.1,215.27,210.05,9310665830.3,43760000.0,2019-05-31,2019-05-31 23:59:59
1255,214.41,235.51,251.65,213.5,51074340391.1,218660620.0,2019-06-03,2019-06-03 23:59:59
1256,233.5,230.16,235.59,223.52,25107792118.2,109611180.0,2019-06-04,2019-06-04 23:59:59
1257,230.24,230.01,233.3,228.04,9253315065.4,40242790.0,2019-06-05,2019-06-05 23:59:59
1258,230.0,231.45,236.62,228.71,12824105486.6,55262120.0,2019-06-06,2019-06-06 23:59:59
1259,233.77,230.5,233.77,230.0,9789623945.9,42249090.0,2019-06-07,2019-06-07 23:59:59
1260,230.85,232.1,234.3,230.4,7100306057.7,30618070.0,2019-06-10,2019-06-10 23:59:59
1261,232.32,234.86,237.63,231.13,10514849700.2,44886080.0,2019-06-11,2019-06-11 23:59:59
1262,233.74,234.44,237.35,233.01,8332597536.6,35414740.0,2019-06-13,2019-06-13 23:59:59
1263,234.13,231.51,235.44,231.26,5926624665.6,25405530.0,2019-06-14,2019-06-14 23:59:59
1264,231.58,229.81,234.44,229.63,7489495817.6,32355090.0,2019-06-17,2019-06-17 23:59:59
1265,229.67,232.13,232.3,228.3,7422010829.7,32231160.0,2019-06-18,2019-06-18 23:59:59
1266,232.5,232.46,235.42,232.0,7426876490.0,31840230.0,2019-06-19,2019-06-19 23:59:59
1267,234.0,232.52,234.45,231.45,10462155874.6,44885210.0,2019-06-20,2019-06-20 23:59:59
1268,232.52,229.09,232.52,228.85,10838225653.8,47097870.0,2019-06-21,2019-06-21 23:59:59
1269,229.54,232.38,233.04,229.47,5119767618.7,22084750.0,2019-06-24,2019-06-24 23:59:59
1270,232.01,232.09,232.19,229.64,4966988960.2,21536080.0,2019-06-25,2019-06-25 23:59:59
1271,232.51,233.1,233.6,232.0,4479375780.6,19243490.0,2019-06-26,2019-06-26 23:59:59
1272,233.0,232.6,234.93,232.6,5193636682.1,22243370.0,2019-06-27,2019-06-27 23:59:59
1273,233.2,232.83,235.47,232.35,9927733542.8,42491870.0,2019-06-28,2019-06-28 23:59:59
1274,234.1,245.5,248.43,234.1,19422690666.3,79850910.0,2019-07-01,2019-07-01 23:59:59
1275,246.25,246.65,249.26,243.7,7749035721.0,31530740.0,2019-07-02,2019-07-02 23:59:59
1276,246.0,251.6,251.6,245.55,11185740929.9,44795180.0,2019-07-03,2019-07-03 23:59:59
1277,251.6,255.35,256.4,250.61,11056624909.7,43487300.0,2019-07-04,2019-07-04 23:59:59
1278,255.32,250.89,255.96,250.12,9151895068.8,36241080.0,2019-07-05,2019-07-05 23:59:59
1279,250.09,248.51,250.96,245.2,9771150030.2,39346300.0,2019-07-08,2019-07-08 23:59:59
1280,248.69,250.17,252.93,247.71,8142690752.7,32460070.0,2019-07-09,2019-07-09 23:59:59
1281,250.75,250.21,251.48,248.8,8263169251.7,33020790.0,2019-07-10,2019-07-10 23:59:59
1282,250.0,247.2,250.69,245.0,10651006574.0,43055510.0,2019-07-11,2019-07-11 23:59:59
1283,247.0,245.5,247.8,244.0,5312486032.5,21628190.0,2019-07-12,2019-07-12 23:59:59
1284,246.98,240.3,248.08,240.1,8761626889.9,35980810.0,2019-07-15,2019-07-15 23:59:59
1285,240.01,238.01,240.4,235.83,9719130386.9,40882900.0,2019-07-16,2019-07-16 23:59:59
1286,223.56,220.19,224.03,218.63,10906262010.6,49433790.0,2019-07-17,2019-07-17 23:59:59
1287,219.0,218.3,219.8,215.77,6727017613.5,30865690.0,2019-07-18,2019-07-18 23:59:59
1288,219.5,216.0,220.43,215.37,4367798704.2,20030360.0,2019-07-19,2019-07-19 23:59:59
1289,215.97,217.12,220.0,214.1,7328247410.5,33706200.0,2019-07-22,2019-07-22 23:59:59
1290,217.5,217.39,221.17,216.76,7596908551.8,34741150.0,2019-07-23,2019-07-23 23:59:59
1291,218.47,212.0,218.47,210.51,9544695210.5,44516010.0,2019-07-24,2019-07-24 23:59:59
1292,208.0,219.0,228.94,206.0,37195159429.8,168789670.0,2019-07-25,2019-07-25 23:59:59
1293,217.0,234.23,236.0,217.0,41685904660.6,181110520.0,2019-07-26,2019-07-26 23:59:59
1294,234.12,236.73,238.7,231.83,11921941814.9,50480020.0,2019-07-29,2019-07-29 23:59:59
1295,236.1,237.1,237.13,232.37,10355500142.6,44064660.0,2019-07-30,2019-07-30 23:59:59
1296,237.41,236.9,239.64,234.44,10776932359.4,45442560.0,2019-07-31,2019-07-31 23:59:59
1297,234.54,234.28,237.34,233.29,7356390798.6,31278900.0,2019-08-01,2019-08-01 23:59:59
1298,231.1,227.91,233.17,227.91,13652738004.8,59295740.0,2019-08-02,2019-08-02 23:59:59
1299,226.0,223.61,228.0,222.3,12017369016.2,53368340.0,2019-08-05,2019-08-05 23:59:59
1300,223.62,226.76,227.78,223.62,6887898388.6,30463070.0,2019-08-06,2019-08-06 23:59:59
1301,226.9,227.67,232.67,225.5,11372603896.7,49728560.0,2019-08-07,2019-08-07 23:59:59
1302,230.51,231.21,233.54,230.43,6873633180.5,29630530.0,2019-08-08,2019-08-08 23:59:59
1303,231.45,229.96,232.26,228.91,4274989333.599999,18560360.0,2019-08-09,2019-08-09 20:29:59
1304,231.06,230.24,232.97,229.29,3675870598.6,15933290.0,2019-08-12,2019-08-12 23:59:59
1305,229.88,229.87,232.16,226.46,8053441170.9,35154020.0,2019-08-13,2019-08-13 23:59:59
1306,231.1,227.1,231.19,224.58,8142868060.8,35835210.0,2019-08-14,2019-08-14 23:59:59
1307,227.69,227.15,229.7,224.89,7346019541.9,32300710.0,2019-08-15,2019-08-15 23:59:59
1308,228.48,224.71,229.38,224.08,5683241800.1,25162920.0,2019-08-16,2019-08-16 23:59:59
1309,225.99,226.8,227.2,223.65,4316960290.7,19131930.0,2019-08-19,2019-08-19 23:59:59
1310,226.58,231.54,232.32,226.15,7994198269.4,34636220.0,2019-08-20,2019-08-20 23:59:59
1311,231.8,231.22,232.32,230.5,4739549784.2,20502100.0,2019-08-21,2019-08-21 23:59:59
1312,230.9,232.06,233.98,230.21,6156079257.8,26486570.0,2019-08-22,2019-08-22 23:59:59
1313,232.7,229.35,233.04,228.93,6697272853.4,29021720.0,2019-08-23,2019-08-23 23:59:59
1314,228.88,228.9,230.6,228.05,2578400308.4,11237140.0,2019-08-26,2019-08-26 23:59:59
1315,228.92,227.0,229.28,223.0,12596808159.6,55774330.0,2019-08-27,2019-08-27 23:59:59
1316,226.56,228.48,228.64,224.88,7375401085.0,32524180.0,2019-08-28,2019-08-28 23:59:59
1317,228.85,233.2,235.25,228.67,11083250920.7,47577710.0,2019-08-29,2019-08-29 23:59:59
1318,233.69,232.15,233.85,231.07,5122344605.8,22031170.0,2019-08-30,2019-08-30 23:59:59
1319,231.75,233.67,234.22,230.5,4481467706.1,19262350.0,2019-09-02,2019-09-02 23:59:59
1320,233.4,231.02,233.6,229.96,4780132747.3,20658530.0,2019-09-03,2019-09-03 23:59:59
1321,232.7,233.71,234.78,232.18,6426674288.7,27528260.0,2019-09-04,2019-09-04 23:59:59
1322,234.7,236.18,238.17,234.64,7054008563.5,29869370.0,2019-09-05,2019-09-05 23:59:59
1323,235.66,234.49,235.97,232.38,5830437465.5,24966640.0,2019-09-06,2019-09-06 23:59:59
1324,235.0,234.85,235.62,233.0,3899228614.3,16643150.0,2019-09-09,2019-09-09 23:59:59
1325,234.32,233.0,235.1,232.02,5613349624.3,24064830.0,2019-09-10,2019-09-10 23:59:59
1326,233.03,235.07,235.38,232.2,6349959512.7,27122090.0,2019-09-11,2019-09-11 23:59:59
1327,234.3,232.88,235.28,231.51,6769256369.1,28998480.0,2019-09-12,2019-09-12 23:59:59
1328,232.51,232.5,233.41,230.8,4166406854.6,17968340.0,2019-09-13,2019-09-13 23:59:59
1329,233.98,234.88,234.88,232.57,6815301575.4,29135720.0,2019-09-16,2019-09-16 23:59:59
1330,234.53,233.58,235.17,232.36,6620850619.8,28339540.0,2019-09-17,2019-09-17 23:59:59
1331,233.0,233.46,233.96,232.3,2862573035.9,12275290.0,2019-09-18,2019-09-18 23:59:59
1332,233.11,230.52,233.28,230.06,7332965323.1,31662990.0,2019-09-19,2019-09-19 23:59:59
1333,230.75,230.41,231.0,228.5,7966199993.1,34652120.0,2019-09-20,2019-09-20 23:59:59
1334,230.5,230.36,231.25,228.87,3883355592.2,16889390.0,2019-09-23,2019-09-23 23:59:59
1335,230.36,227.7,230.68,227.19,5118103532.8,22369470.0,2019-09-24,2019-09-24 23:59:59
1336,227.04,228.43,228.7,225.76,5010963569.7,22046400.0,2019-09-25,2019-09-25 23:59:59
1337,228.74,231.97,233.7,228.31,9372307977.9,40417870.0,2019-09-26,2019-09-26 23:59:59
1338,231.92,229.01,232.14,229.01,3125766891.9,13568600.0,2019-09-27,2019-09-27 23:59:59
1339,229.05,225.9,229.46,225.9,6008364652.3,26483850.0,2019-09-30,2019-09-30 23:59:59
1340,226.0,226.49,227.7,225.17,3796524873.7,16748700.0,2019-10-01,2019-10-01 23:59:59
1341,226.16,223.6,226.65,223.25,7157588108.1,31876570.0,2019-10-02,2019-10-02 23:59:59
1342,223.5,223.1,224.89,220.79,6680406536.3,29978410.0,2019-10-03,2019-10-03 23:59:59
1343,224.3,221.66,224.65,221.24,4908761846.8,22029190.0,2019-10-04,2019-10-04 23:59:59
1344,221.9,226.36,226.81,220.68,5028296911.1,22387030.0,2019-10-07,2019-10-07 23:59:59
1345,226.53,223.2,227.7,222.71,4990571369.8,22262970.0,2019-10-08,2019-10-08 23:59:59
1346,223.1,223.18,224.71,221.72,3330194069.5,14915050.0,2019-10-09,2019-10-09 23:59:59
1347,223.0,224.5,224.93,222.27,3284941860.5,14673550.0,2019-10-10,2019-10-10 23:59:59
1348,225.0,227.37,227.5,224.82,4167115926.2,18387940.0,2019-10-11,2019-10-11 23:59:59
1349,227.37,226.0,228.61,225.5,3329361603.9,14701580.0,2019-10-14,2019-10-14 23:59:59
1350,226.0,226.0,227.15,224.06,4099596688.3,18157400.0,2019-10-15,2019-10-15 23:59:59
1351,226.0,227.7,227.9,225.11,4035176230.6,17802690.0,2019-10-16,2019-10-16 23:59:59
1352,227.66,228.0,228.6,226.0,4872404834.9,21411670.0,2019-10-17,2019-10-17 23:59:59
1353,227.88,228.0,228.9,227.2,3777616922.4,16563990.0,2019-10-18,2019-10-18 23:59:59
1354,228.49,228.54,229.11,227.31,3288857056.3,14412970.0,2019-10-21,2019-10-21 23:59:59
1355,228.58,235.36,235.36,228.28,9970779019.3,42876290.0,2019-10-22,2019-10-22 23:59:59
1356,234.86,236.2,237.67,233.16,9322087784.7,39604070.0,2019-10-23,2019-10-23 23:59:59
1357,236.41,243.94,244.0,236.41,11458864903.0,47639670.0,2019-10-24,2019-10-24 23:59:59
1358,244.1,246.71,247.4,239.5,10677219830.3,43914810.0,2019-10-25,2019-10-25 23:59:59
1359,247.3,244.4,249.96,242.7,8616476167.8,34941430.0,2019-10-28,2019-10-28 23:59:59
1360,244.03,253.1,253.69,241.4,17705516915.3,70834920.0,2019-10-29,2019-10-29 23:59:59
1361,252.9,261.6,265.26,252.01,25402370309.6,97828440.0,2019-10-30,2019-10-30 23:59:59
1362,262.25,260.0,267.4,257.0,23516039644.5,89675720.0,2019-10-31,2019-10-31 23:59:59
1363,260.1,263.79,264.28,256.35,13331656838.5,51033540.0,2019-11-01,2019-11-01 23:59:59
1364,266.0,263.0,267.53,261.31,9738628702.8,36854690.0,2019-11-05,2019-11-05 23:59:59
1365,263.14,266.98,266.98,258.91,9936977290.8,37700330.0,2019-11-06,2019-11-06 23:59:59
1366,266.01,270.74,272.68,264.66,15121567085.8,56180950.0,2019-11-07,2019-11-07 23:59:59
1367,269.92,266.0,270.2,264.45,8933948286.7,33445000.0,2019-11-08,2019-11-08 23:59:59
1368,265.0,260.4,265.45,259.8,11215997931.6,42793340.0,2019-11-11,2019-11-11 23:59:59
1369,260.81,257.25,264.57,256.13,15987331003.2,61520830.0,2019-11-12,2019-11-12 23:59:59
1370,256.11,251.8,257.19,250.79,22211163286.3,87796850.0,2019-11-13,2019-11-13 23:59:59
1371,252.56,248.34,253.46,244.8,31768998177.6,127687870.0,2019-11-14,2019-11-14 23:59:59
1372,248.5,248.01,250.47,245.0,22159028711.1,89352610.0,2019-11-15,2019-11-15 23:59:59
1373,250.0,246.15,250.4,245.62,13113972679.3,52848250.0,2019-11-18,2019-11-18 23:59:59
1374,246.5,248.01,248.7,244.32,16311212292.6,66068080.0,2019-11-19,2019-11-19 23:59:59
1375,246.64,248.0,254.89,245.58,49677852264.0,199413540.0,2019-11-20,2019-11-20 23:59:59
1376,252.0,254.35,259.8,250.01,56981201388.9,222757490.0,2019-11-21,2019-11-21 23:59:59
1377,253.1,251.99,257.72,250.13,23464818332.3,92529420.0,2019-11-22,2019-11-22 23:59:59
1378,252.12,255.2,256.17,251.46,12163985946.7,47772320.0,2019-11-25,2019-11-25 23:59:59
1379,255.53,254.0,257.41,252.01,17840496546.0,70144950.0,2019-11-26,2019-11-26 23:59:59
1380,253.8,253.89,255.85,252.25,9575046132.1,37679110.0,2019-11-27,2019-11-27 23:59:59
1381,253.46,254.0,254.43,251.35,7532000913.9,29777340.0,2019-11-28,2019-11-28 23:59:59
1382,253.89,257.54,257.54,251.86,13593083038.2,53291690.0,2019-11-29,2019-11-29 23:59:59
1383,258.45,254.05,263.4,254.05,18214974078.7,70270330.0,2019-12-02,2019-12-02 23:59:59
1384,253.2,247.93,254.14,247.09,18948680656.9,75446030.0,2019-12-03,2019-12-03 23:59:59
1385,248.5,248.93,251.96,246.4,14796281475.8,59289500.0,2019-12-04,2019-12-04 23:59:59
1386,249.5,246.36,250.3,244.77,15212818304.1,61692020.0,2019-12-05,2019-12-05 23:59:59
1387,246.5,247.83,248.25,245.39,11075388857.9,44852270.0,2019-12-06,2019-12-06 23:59:59
1388,247.9,248.7,250.22,247.4,8054550026.6,32397460.0,2019-12-09,2019-12-09 23:59:59
1389,248.99,246.9,250.15,246.5,8627942110.3,34816930.0,2019-12-10,2019-12-10 23:59:59
1390,246.84,247.34,248.69,246.84,7733934660.0,31256130.0,2019-12-11,2019-12-11 23:59:59
1391,247.64,250.48,254.66,247.35,19801860279.6,78725180.0,2019-12-12,2019-12-12 23:59:59
1392,251.11,249.5,252.48,248.8,10462989413.3,41799820.0,2019-12-13,2019-12-13 23:59:59
1393,249.6,250.78,252.22,249.2,7429337263.2,29618770.0,2019-12-16,2019-12-16 23:59:59
1394,251.23,252.05,252.86,250.8,7974683425.7,31637520.0,2019-12-17,2019-12-17 23:59:59
1395,252.0,251.29,252.71,250.85,7347363195.0,29208640.0,2019-12-18,2019-12-18 23:59:59
1396,250.96,251.4,252.3,249.4,9373044838.2,37390530.0,2019-12-19,2019-12-19 23:59:59
1397,252.75,255.5,256.58,252.22,15361610984.7,60308100.0,2019-12-20,2019-12-20 23:59:59
1398,251.5,255.0,255.2,251.11,9713616122.8,38331200.0,2019-12-23,2019-12-23 23:59:59
1399,255.61,254.87,257.71,254.26,5834345856.8,22780930.0,2019-12-24,2019-12-24 23:59:59
1400,255.0,253.25,255.49,253.02,3122718430.5,12310410.0,2019-12-25,2019-12-25 23:59:59
1401,253.31,254.1,254.24,252.5,2757696650.3,10879770.0,2019-12-26,2019-12-26 23:59:59
1402,254.31,257.11,257.49,254.0,6208668999.8,24226140.0,2019-12-27,2019-12-27 23:59:59
1403,257.1,256.4,258.3,254.71,6032318813.1,23498030.0,2019-12-30,2019-12-30 23:59:59
1404,259.18,259.0,261.9,257.77,8962850376.7,34484710.0,2020-01-03,2020-01-03 23:59:59
1405,259.0,256.55,259.0,254.8,7209355959.2,28148270.0,2020-01-06,2020-01-06 23:59:59
1406,256.25,255.79,257.32,254.77,6547261526.8,25611080.0,2020-01-08,2020-01-08 23:59:59
1407,255.69,254.07,256.68,251.82,8444500064.7,33224310.0,2020-01-09,2020-01-09 23:59:59
1408,254.0,251.9,254.6,251.2,7220010840.8,28567810.0,2020-01-10,2020-01-10 23:59:59
1409,252.5,251.5,252.5,248.4,10339106193.4,41352670.0,2020-01-13,2020-01-13 23:59:59
1410,252.0,250.0,253.2,249.0,8262581389.3,32936950.0,2020-01-14,2020-01-14 23:59:59
1411,249.5,251.3,252.5,247.75,11000779361.0,43981200.0,2020-01-15,2020-01-15 23:59:59
1412,251.9,254.26,254.54,251.5,9751384752.0,38437850.0,2020-01-16,2020-01-16 23:59:59
1413,254.75,255.39,256.6,253.8,10773869781.0,42158800.0,2020-01-17,2020-01-17 23:59:59
1414,255.66,253.5,256.1,253.01,7626569520.9,29970260.0,2020-01-20,2020-01-20 23:59:59
1415,253.25,252.99,253.4,250.88,6807837965.4,27027840.0,2020-01-21,2020-01-21 23:59:59
1416,252.81,248.1,253.39,248.1,9728948714.4,38885020.0,2020-01-22,2020-01-22 23:59:59
1417,246.71,239.3,247.66,239.01,17994555181.1,73879000.0,2020-01-23,2020-01-23 23:59:59
1418,240.12,237.95,243.25,235.28,16551735916.4,69052730.0,2020-01-24,2020-01-24 23:59:59
1419,235.0,230.96,235.4,229.65,24397136253.3,105334120.0,2020-01-27,2020-01-27 23:59:59
1420,232.6,235.0,237.59,229.0,19971991383.4,85537270.0,2020-01-28,2020-01-28 23:59:59
1421,236.95,232.0,237.36,231.3,12383118729.5,52810870.0,2020-01-29,2020-01-29 23:59:59
1422,230.71,231.53,232.49,229.45,9594292609.6,41538100.0,2020-01-30,2020-01-30 23:59:59
1423,232.53,226.7,233.79,226.57,16088362052.0,70290180.0,2020-01-31,2020-01-31 23:59:59
1424,223.8,227.64,229.98,223.8,12316500895.1,54239810.0,2020-02-03,2020-02-03 23:59:59
1425,228.49,230.5,231.08,226.65,10412150726.6,45438970.0,2020-02-04,2020-02-04 23:59:59
1426,230.89,232.56,235.73,228.8,14469266290.8,61997310.0,2020-02-05,2020-02-05 23:59:59
1427,234.0,231.38,236.0,230.15,9916344766.0,42622260.0,2020-02-06,2020-02-06 23:59:59
1428,232.38,229.11,233.39,227.14,11454553014.7,49942780.0,2020-02-07,2020-02-07 23:59:59
1429,228.5,225.2,229.75,224.41,11508996452.5,50876040.0,2020-02-10,2020-02-10 23:59:59
1430,226.55,233.9,236.18,226.01,22132634607.7,95633710.0,2020-02-11,2020-02-11 23:59:59
1431,235.3,238.03,239.8,234.56,19803240839.2,83198650.0,2020-02-12,2020-02-12 23:59:59
1432,236.9,233.55,237.98,233.55,9881884217.5,42016750.0,2020-02-13,2020-02-13 23:59:59
1433,233.79,232.5,235.4,230.91,7995544698.9,34354000.0,2020-02-14,2020-02-14 23:59:59
1434,233.5,233.75,234.56,231.91,4794405071.0,20559370.0,2020-02-17,2020-02-17 23:59:59
1435,233.0,230.5,233.28,229.8,7133456513.8,30861790.0,2020-02-18,2020-02-18 23:59:59
1436,231.81,231.9,233.5,230.71,5667073798.9,24431430.0,2020-02-19,2020-02-19 23:59:59
1437,232.51,234.6,235.75,232.0,7881238785.8,33584770.0,2020-02-20,2020-02-20 23:59:59
1438,233.05,232.0,233.77,231.61,6899681327.6,29658690.0,2020-02-21,2020-02-21 23:59:59
1439,228.0,224.68,230.06,224.68,11986771495.8,52755480.0,2020-02-25,2020-02-25 23:59:59
1440,223.32,224.76,225.47,220.81,14255530718.5,63752240.0,2020-02-26,2020-02-26 23:59:59
1441,220.99,217.5,223.4,216.8,18216745588.3,83027740.0,2020-02-27,2020-02-27 23:59:59
1442,210.0,202.65,211.97,200.57,34849268352.9,169597740.0,2020-02-28,2020-02-28 23:59:59
1443,208.0,198.78,211.99,195.51,30751712675.4,151645690.0,2020-03-02,2020-03-02 23:59:59
1444,204.96,201.48,205.27,198.0,21083858918.8,104454600.0,2020-03-03,2020-03-03 23:59:59
1445,199.95,200.0,204.42,198.28,15857092815.0,78739260.0,2020-03-04,2020-03-04 23:59:59
1446,203.0,198.0,203.43,197.5,13181069557.7,65974580.0,2020-03-05,2020-03-05 23:59:59
1447,193.5,188.27,194.23,185.13,24903089605.2,131693770.0,2020-03-06,2020-03-06 23:59:59
1448,169.45,171.0,185.84,161.01,35961668528.0,205229880.0,2020-03-10,2020-03-10 23:59:59
1449,174.0,172.03,175.87,167.39,18688665399.1,108626860.0,2020-03-11,2020-03-11 23:59:59
1450,163.0,163.73,167.8,161.2,24979202698.4,151374170.0,2020-03-12,2020-03-12 23:59:59
1451,164.0,166.1,175.69,164.0,24432111225.0,143374770.0,2020-03-13,2020-03-13 23:59:59
1452,163.0,168.07,169.99,158.17,19008215801.3,116002590.0,2020-03-16,2020-03-16 23:59:59
1453,169.0,167.0,175.5,164.56,18232730063.6,108151410.0,2020-03-17,2020-03-17 23:59:59
1454,164.9,166.34,170.45,162.0,17612941621.6,106165420.0,2020-03-18,2020-03-18 23:59:59
1455,168.58,174.56,175.2,164.05,21031298330.5,122161140.0,2020-03-19,2020-03-19 23:59:59
1456,180.0,176.26,184.69,176.1,25224130592.7,139849740.0,2020-03-20,2020-03-20 23:59:59
1457,171.0,168.35,172.28,168.04,18569772288.5,109203830.0,2020-03-23,2020-03-23 23:59:59
1458,174.39,177.95,179.99,172.61,15762174603.0,89479940.0,2020-03-24,2020-03-24 23:59:59
1459,183.0,180.2,186.9,175.26,20719690274.9,114693850.0,2020-03-25,2020-03-25 23:59:59
1460,179.45,181.5,184.9,177.28,9746976607.5,54021680.0,2020-03-26,2020-03-26 23:59:59
1461,181.24,174.5,181.37,172.0,9801164178.1,55620780.0,2020-03-27,2020-03-27 23:59:59
1462,171.99,176.44,177.63,170.5,8376815425.5,47976360.0,2020-03-30,2020-03-30 23:59:59
1463,178.5,181.41,184.64,178.01,12652995036.999994,69815770.0,2020-03-31,2020-03-31 20:30:07
1464,178.03,180.06,181.38,177.5,7269914702.3,40436820.0,2020-04-01,2020-04-01 23:59:59
1465,183.8,187.04,190.0,180.25,16172991453.0,87825820.0,2020-04-02,2020-04-02 23:59:59
1466,187.01,189.77,193.85,185.72,17602339396.5,92363620.0,2020-04-03,2020-04-03 23:59:59
1467,192.24,191.1,193.44,189.44,12004039488.6,62933570.0,2020-04-06,2020-04-06 23:59:59
1468,192.9,191.22,195.13,189.8,12911323416.5,67000260.0,2020-04-07,2020-04-07 23:59:59
1469,189.7,194.11,194.11,188.1,9411722611.8,49266950.0,2020-04-08,2020-04-08 23:59:59
1470,195.69,193.86,196.26,189.88,16286012510.2,84342040.0,2020-04-09,2020-04-09 23:59:59
1471,191.89,192.0,192.44,190.51,3261865861.6,17045220.0,2020-04-10,2020-04-10 23:59:59
1472,192.26,188.07,192.36,186.07,5382634525.2,28546290.0,2020-04-13,2020-04-13 23:59:59
1473,189.73,190.11,191.76,188.3,9614743926.0,50623330.0,2020-04-14,2020-04-14 23:59:59
1474,189.15,184.25,189.48,182.56,9962241488.7,53713660.0,2020-04-15,2020-04-15 23:59:59
1475,185.15,184.3,189.16,182.75,10509106947.8,56389560.0,2020-04-16,2020-04-16 23:59:59
1476,187.06,184.68,187.87,183.54,7190727979.5,38784010.0,2020-04-17,2020-04-17 23:59:59
1477,184.12,185.51,186.25,183.0,6331389367.4,34294290.0,2020-04-20,2020-04-20 23:59:59
1478,183.15,181.92,184.5,179.05,12160626352.3,66952420.0,2020-04-21,2020-04-21 23:59:59
1479,181.08,188.36,188.55,180.33,8974811947.2,48272330.0,2020-04-22,2020-04-22 23:59:59
1480,189.98,188.73,191.59,187.5,7575942234.1,39982360.0,2020-04-23,2020-04-23 23:59:59
1481,187.95,185.71,187.95,185.1,6847356577.8,36735480.0,2020-04-24,2020-04-24 23:59:59
1482,186.53,186.29,188.47,185.69,4416868398.0,23621520.0,2020-04-27,2020-04-27 23:59:59
1483,185.93,188.5,190.65,185.76,8336600629.2,44188440.0,2020-04-28,2020-04-28 23:59:59
1484,189.9,193.87,195.23,188.53,10850224037.5,56262660.0,2020-04-29,2020-04-29 23:59:59
