,open,close,high,low,value,volume,begin,end
878,223.0,202.0,223.0,200.0,36670.0,180.0,2019-05-02,2019-05-02 23:59:59
879,201.5,202.5,206.0,201.5,91935.0,450.0,2019-05-03,2019-05-03 23:59:59
880,205.5,208.0,208.0,200.5,494475.0,2390.0,2019-05-06,2019-05-06 20:30:00
881,206.5,209.0,209.0,205.0,504760.0,2440.0,2019-05-07,2019-05-07 23:59:59
882,207.0,203.5,207.0,202.0,508275.0,2490.0,2019-05-08,2019-05-08 23:59:59
883,202.0,207.5,207.5,202.0,171785.0,850.0,2019-05-10,2019-05-10 23:59:59
884,205.0,200.0,208.0,194.5,1563925.0,7690.0,2019-05-13,2019-05-13 23:59:59
885,200.0,197.5,200.0,191.5,53020.0,270.0,2019-05-14,2019-05-14 23:59:59
886,198.5,197.5,199.5,194.0,309615.0,1560.0,2019-05-15,2019-05-15 23:59:59
887,199.5,209.0,214.0,199.5,5383665.0,26000.0,2019-05-16,2019-05-16 23:59:59
888,205.0,221.0,222.0,205.0,3928320.0,18110.0,2019-05-17,2019-05-17 23:59:59
889,213.5,243.0,250.0,213.5,2146825.0,9120.0,2019-05-20,2019-05-20 23:59:59
890,238.5,243.0,299.0,238.5,9230655.0,35680.0,2019-05-21,2019-05-21 23:59:59
891,243.0,244.0,275.0,240.0,11080125.0,43700.0,2019-05-22,2019-05-22 23:59:59
892,242.0,234.5,242.0,221.0,1722435.0,7430.0,2019-05-23,2019-05-23 23:59:59
893,221.0,232.5,232.5,220.5,414235.0,1840.0,2019-05-24,2019-05-24 23:59:59
894,232.5,224.5,232.5,218.5,112275.0,510.0,2019-05-27,2019-05-27 23:59:59
895,233.5,230.0,233.5,220.0,132655.0,580.0,2019-05-28,2019-05-28 20:30:10
896,225.0,230.0,249.5,219.0,3725175.0,15780.0,2019-05-29,2019-05-29 23:59:59
897,232.0,230.0,232.5,219.5,1008265.0,4480.0,2019-05-30,2019-05-30 23:59:59
898,225.0,228.5,228.5,220.0,46985.0,210.0,2019-05-31,2019-05-31 23:59:59
899,229.5,223.0,237.0,220.0,1701460.0,7510.0,2019-06-03,2019-06-03 23:59:59
900,224.5,224.5,225.0,219.5,26565.0,120.0,2019-06-04,2019-06-04 23:59:59
901,220.0,223.5,223.5,219.5,81645.0,370.0,2019-06-05,2019-06-05 23:59:59
902,219.5,222.0,226.5,218.5,1850275.0,8380.0,2019-06-06,2019-06-06 23:59:59
903,218.0,222.0,223.5,218.0,22005.0,100.0,2019-06-07,2019-06-07 23:59:59
904,222.0,223.0,223.0,218.5,11085.0,50.0,2019-06-10,2019-06-10 23:59:59
905,225.0,224.5,225.0,224.0,736450.0,3280.0,2019-06-11,2019-06-11 23:59:59
906,215.5,209.0,220.0,200.5,195925.0,920.0,2019-06-13,2019-06-13 23:59:59
907,218.0,210.5,218.0,210.0,295920.0,1390.0,2019-06-14,2019-06-14 23:59:59
908,215.0,208.0,215.0,204.5,889080.0,4290.0,2019-06-17,2019-06-17 23:59:59
909,208.0,207.0,208.0,206.5,123960.0,600.0,2019-06-18,2019-06-18 23:59:59
910,224.0,212.0,224.0,208.0,283900.0,1350.0,2019-06-19,2019-06-19 23:59:59
911,206.0,210.5,212.0,206.0,324895.0,1550.0,2019-06-20,2019-06-20 23:59:59
912,208.0,212.5,212.5,208.0,245470.0,1170.0,2019-06-21,2019-06-21 23:59:59
913,212.0,211.0,212.0,210.5,234230.0,1110.0,2019-06-24,2019-06-24 23:59:59
914,211.0,219.5,220.0,211.0,20238735.0,92170.0,2019-06-25,2019-06-25 23:59:59
915,216.5,217.0,223.0,215.0,409815.0,1880.0,2019-06-26,2019-06-26 23:59:59
916,213.5,216.5,220.5,213.0,464285.0,2130.0,2019-06-27,2019-06-27 23:59:59
917,214.0,221.5,221.5,213.5,1557665.0,7150.0,2019-06-28,2019-06-28 23:59:59
918,223.0,221.5,223.0,218.0,733340.0,3350.0,2019-07-01,2019-07-01 23:59:59
919,218.0,221.5,222.0,218.0,206110.0,940.0,2019-07-02,2019-07-02 23:59:59
920,218.5,221.5,221.5,218.5,48270.0,220.0,2019-07-03,2019-07-03 23:59:59
921,220.0,220.5,225.0,219.5,147610.0,670.0,2019-07-04,2019-07-04 23:59:59
922,220.0,219.0,223.5,218.0,333895.0,1520.0,2019-07-05,2019-07-05 23:59:59
923,219.0,219.5,221.0,219.0,199975.0,910.0,2019-07-08,2019-07-08 23:59:59
924,219.5,220.0,221.5,219.5,59340.0,270.0,2019-07-09,2019-07-09 23:59:59
925,219.0,220.0,223.0,216.5,48390.0,220.0,2019-07-10,2019-07-10 23:59:59
926,221.0,220.0,221.0,220.0,13220.0,60.0,2019-07-11,2019-07-11 23:59:59
927,220.0,224.0,226.0,217.5,1306585.0,5890.0,2019-07-12,2019-07-12 23:59:59
928,227.5,221.0,227.5,220.0,160565.0,720.0,2019-07-15,2019-07-15 23:59:59
929,221.0,219.5,223.5,218.5,274445.0,1250.0,2019-07-16,2019-07-16 23:59:59
930,220.0,220.0,220.0,220.0,13200.0,60.0,2019-07-17,2019-07-17 23:59:59
931,220.0,237.0,238.5,212.5,2684820.0,12080.0,2019-07-18,2019-07-18 23:59:59
932,226.5,236.0,236.5,225.0,1693955.0,7320.0,2019-07-19,2019-07-19 23:59:59
933,232.5,238.0,239.5,228.5,1429705.0,6130.0,2019-07-22,2019-07-22 23:59:59
934,238.0,242.5,246.0,238.0,957475.0,3970.0,2019-07-23,2019-07-23 23:59:59
935,247.0,251.5,276.0,241.5,3454250.0,13560.0,2019-07-24,2019-07-24 23:59:59
936,243.5,250.0,252.5,232.5,630910.0,2570.0,2019-07-25,2019-07-25 23:59:59
937,265.0,259.5,269.0,255.0,1022930.0,3960.0,2019-07-26,2019-07-26 23:59:59
938,264.5,287.0,297.5,260.5,3808310.0,13970.0,2019-07-29,2019-07-29 23:59:59
939,292.5,280.0,292.5,276.5,531750.0,1880.0,2019-07-30,2019-07-30 23:59:59
940,285.0,270.0,286.5,270.0,1948415.0,7010.0,2019-07-31,2019-07-31 23:59:59
941,267.5,265.0,276.0,265.0,1448670.0,5290.0,2019-08-01,2019-08-01 23:59:59
942,284.5,257.5,284.5,250.0,638865.0,2380.0,2019-08-02,2019-08-02 23:59:59
943,259.0,260.0,270.0,255.0,1711565.0,6610.0,2019-08-05,2019-08-05 23:59:59
944,269.5,270.0,270.0,262.5,151130.0,570.0,2019-08-06,2019-08-06 23:59:59
945,268.0,279.0,282.5,268.0,613820.0,2230.0,2019-08-07,2019-08-07 23:59:59
946,284.5,285.0,285.0,277.0,393330.0,1400.0,2019-08-08,2019-08-08 23:59:59
947,280.5,285.0,286.0,280.0,586510.0,2090.0,2019-08-09,2019-08-09 20:29:59
948,280.0,284.5,285.0,277.0,1048535.0,3720.0,2019-08-12,2019-08-12 23:59:59
949,280.5,273.0,285.0,265.0,1664515.0,6020.0,2019-08-13,2019-08-13 23:59:59
950,265.0,255.0,272.5,255.0,265175.0,980.0,2019-08-14,2019-08-14 23:59:59
951,252.5,285.0,285.0,252.5,645805.0,2330.0,2019-08-15,2019-08-15 23:59:59
952,282.5,272.0,285.0,271.5,289510.0,1040.0,2019-08-16,2019-08-16 23:59:59
953,274.5,280.5,280.5,274.5,199070.0,710.0,2019-08-19,2019-08-19 23:59:59
954,279.0,278.5,284.0,278.5,536200.0,1920.0,2019-08-20,2019-08-20 23:59:59
955,270.0,287.0,299.5,269.5,254900.0,900.0,2019-08-21,2019-08-21 23:59:59
956,276.5,291.5,300.0,276.5,414920.0,1410.0,2019-08-22,2019-08-22 23:59:59
957,283.0,286.5,295.5,282.5,1008165.0,3520.0,2019-08-23,2019-08-23 23:59:59
958,280.5,285.5,352.5,280.5,3091720.0,10540.0,2019-08-26,2019-08-26 23:59:59
959,281.5,280.5,287.0,280.0,990000.0,3500.0,2019-08-27,2019-08-27 23:59:59
960,275.0,281.0,281.0,275.0,1075090.0,3840.0,2019-08-28,2019-08-28 23:59:59
961,281.0,272.0,282.0,268.5,3021340.0,11070.0,2019-08-29,2019-08-29 23:59:59
962,270.0,262.5,273.0,252.5,4418280.0,16270.0,2019-08-30,2019-08-30 23:59:59
963,267.5,258.5,267.5,257.5,2924630.0,11270.0,2019-09-02,2019-09-02 23:59:59
964,264.0,256.5,264.5,252.5,1867805.0,7260.0,2019-09-03,2019-09-03 23:59:59
965,250.5,255.5,256.5,250.0,309055.0,1210.0,2019-09-04,2019-09-04 23:59:59
966,252.5,254.0,256.0,252.5,272485.0,1070.0,2019-09-05,2019-09-05 23:59:59
967,256.0,255.5,256.0,255.0,444400.0,1740.0,2019-09-06,2019-09-06 23:59:59
968,264.5,256.0,264.5,256.0,510340.0,1990.0,2019-09-09,2019-09-09 23:59:59
969,255.0,256.5,260.0,255.0,261255.0,1020.0,2019-09-10,2019-09-10 23:59:59
970,254.5,253.0,254.5,246.5,1080675.0,4280.0,2019-09-11,2019-09-11 23:59:59
971,251.0,244.0,251.0,244.0,1443880.0,5870.0,2019-09-12,2019-09-12 23:59:59
972,243.0,238.0,243.0,234.0,723100.0,3030.0,2019-09-13,2019-09-13 23:59:59
973,240.5,232.5,243.0,230.5,1354025.0,5710.0,2019-09-16,2019-09-16 23:59:59
974,233.0,225.5,233.0,225.5,779110.0,3420.0,2019-09-17,2019-09-17 23:59:59
975,225.5,225.0,226.0,219.5,619370.0,2780.0,2019-09-18,2019-09-18 23:59:59
976,225.5,223.0,225.5,223.0,625565.0,2790.0,2019-09-19,2019-09-19 23:59:59
977,227.0,223.5,237.0,222.5,956490.0,4240.0,2019-09-20,2019-09-20 23:59:59
978,223.5,225.0,225.0,219.5,674925.0,3020.0,2019-09-23,2019-09-23 23:59:59
979,222.0,224.0,226.0,218.0,291740.0,1310.0,2019-09-24,2019-09-24 23:59:59
980,219.0,221.0,222.5,216.0,1048785.0,4810.0,2019-09-25,2019-09-25 23:59:59
981,219.5,221.5,221.5,219.0,318215.0,1440.0,2019-09-26,2019-09-26 23:59:59
982,221.0,222.0,222.0,221.0,245825.0,1110.0,2019-09-27,2019-09-27 23:59:59
983,219.5,222.0,222.0,219.0,332120.0,1500.0,2019-09-30,2019-09-30 23:59:59
984,219.0,222.0,222.0,219.0,347575.0,1570.0,2019-10-01,2019-10-01 23:59:59
985,221.5,219.5,221.5,219.5,287675.0,1300.0,2019-10-02,2019-10-02 23:59:59
986,220.5,221.5,221.5,220.5,218675.0,990.0,2019-10-03,2019-10-03 23:59:59
987,221.5,220.5,221.5,218.5,274375.0,1240.0,2019-10-04,2019-10-04 23:59:59
988,219.5,220.5,220.5,218.5,1529585.0,6970.0,2019-10-07,2019-10-07 23:59:59
989,219.5,218.5,219.5,218.5,390660.0,1780.0,2019-10-08,2019-10-08 23:59:59
990,217.0,217.0,219.0,217.0,374375.0,1710.0,2019-10-09,2019-10-09 23:59:59
991,218.0,218.5,218.5,218.0,410735.0,1880.0,2019-10-10,2019-10-10 23:59:59
992,218.5,218.5,219.0,216.5,301585.0,1380.0,2019-10-11,2019-10-11 23:59:59
993,218.0,219.0,219.0,218.0,702490.0,3210.0,2019-10-14,2019-10-14 23:59:59
994,219.0,218.5,219.5,218.5,228265.0,1040.0,2019-10-15,2019-10-15 23:59:59
995,219.5,218.5,219.5,218.5,243520.0,1110.0,2019-10-16,2019-10-16 23:59:59
996,219.5,219.0,219.5,219.0,1336730.0,6090.0,2019-10-17,2019-10-17 23:59:59
997,219.0,219.5,219.5,219.0,1027180.0,4680.0,2019-10-18,2019-10-18 23:59:59
998,220.5,219.5,220.5,217.0,393580.0,1800.0,2019-10-21,2019-10-21 23:59:59
999,217.0,219.5,220.0,217.0,254435.0,1160.0,2019-10-22,2019-10-22 23:59:59
1000,218.0,217.0,220.0,215.0,293275.0,1340.0,2019-10-23,2019-10-23 23:59:59
1001,217.0,217.0,217.5,216.5,282545.0,1300.0,2019-10-24,2019-10-24 23:59:59
1002,213.5,213.0,217.5,212.5,394910.0,1840.0,2019-10-25,2019-10-25 23:59:59
1003,219.0,212.0,219.0,209.5,1682295.0,7900.0,2019-10-28,2019-10-28 23:59:59
1004,211.0,212.0,212.0,211.0,258390.0,1220.0,2019-10-29,2019-10-29 23:59:59
1005,211.5,212.5,212.5,208.5,599960.0,2850.0,2019-10-30,2019-10-30 23:59:59
1006,213.0,213.0,213.0,208.5,536880.0,2540.0,2019-10-31,2019-10-31 23:59:59
1007,212.0,212.5,212.5,207.5,1304680.0,6250.0,2019-11-01,2019-11-01 23:59:59
1008,211.0,211.5,211.5,207.5,462310.0,2190.0,2019-11-05,2019-11-05 23:59:59
1009,211.0,210.0,211.5,210.0,777250.0,3680.0,2019-11-06,2019-11-06 23:59:59
1010,211.5,207.5,211.5,206.0,892940.0,4280.0,2019-11-07,2019-11-07 23:59:59
1011,207.5,208.0,208.0,207.5,284880.0,1370.0,2019-11-08,2019-11-08 23:59:59
1012,219.0,208.5,219.0,206.5,664735.0,3180.0,2019-11-11,2019-11-11 23:59:59
1013,209.0,204.0,209.0,201.0,2842100.0,13940.0,2019-11-12,2019-11-12 23:59:59
1014,204.0,201.5,206.5,200.0,1976220.0,9770.0,2019-11-13,2019-11-13 23:59:59
1015,200.5,201.0,202.0,200.5,798915.0,3960.0,2019-11-14,2019-11-14 23:59:59
1016,201.5,201.5,201.5,201.0,563920.0,2800.0,2019-11-15,2019-11-15 23:59:59
1017,201.5,199.0,201.5,199.0,363910.0,1820.0,2019-11-18,2019-11-18 23:59:59
1018,199.5,198.5,199.5,198.0,438180.0,2200.0,2019-11-19,2019-11-19 23:59:59
1019,197.0,196.0,197.5,192.5,691700.0,3550.0,2019-11-20,2019-11-20 23:59:59
1020,192.5,198.0,198.0,192.5,556435.0,2860.0,2019-11-21,2019-11-21 23:59:59
1021,199.0,199.0,199.0,195.0,601250.0,3070.0,2019-11-22,2019-11-22 23:59:59
1022,200.0,196.5,200.0,196.0,1124840.0,5700.0,2019-11-25,2019-11-25 23:59:59
1023,196.0,197.0,197.0,196.0,665645.0,3380.0,2019-11-26,2019-11-26 23:59:59
1024,196.0,196.0,197.5,196.0,925075.0,4690.0,2019-11-27,2019-11-27 23:59:59
1025,196.0,194.0,198.0,188.5,1852835.0,9510.0,2019-11-28,2019-11-28 23:59:59
1026,193.5,194.5,194.5,191.5,267460.0,1380.0,2019-11-29,2019-11-29 23:59:59
1027,195.0,205.0,206.5,195.0,367890.0,1850.0,2019-12-02,2019-12-02 23:59:59
1028,201.0,214.5,224.5,201.0,2541740.0,12020.0,2019-12-03,2019-12-03 23:59:59
1029,223.0,230.0,243.0,218.0,7671765.0,33050.0,2019-12-04,2019-12-04 23:59:59
1030,232.5,233.5,245.0,230.0,6499670.0,27370.0,2019-12-05,2019-12-05 23:59:59
1031,232.0,229.5,234.0,225.0,695720.0,3040.0,2019-12-06,2019-12-06 23:59:59
1032,230.0,230.0,237.0,225.5,2496200.0,10700.0,2019-12-09,2019-12-09 23:59:59
1033,226.5,230.0,237.5,225.0,4973605.0,21520.0,2019-12-10,2019-12-10 23:59:59
1034,228.0,234.0,236.0,226.0,55045885.0,239120.0,2019-12-11,2019-12-11 23:59:59
1035,234.5,230.0,234.5,227.0,21151920.0,91960.0,2019-12-12,2019-12-12 23:59:59
1036,232.5,251.5,277.5,232.5,64519160.0,258220.0,2019-12-13,2019-12-13 23:59:59
1037,251.0,234.0,258.0,231.0,8905880.0,36630.0,2019-12-16,2019-12-16 23:59:59
1038,234.0,233.0,237.0,226.5,3369805.0,14590.0,2019-12-17,2019-12-17 23:59:59
1039,229.0,230.0,231.0,223.5,12892945.0,56230.0,2019-12-18,2019-12-18 23:59:59
1040,229.0,229.5,233.0,228.0,419250.0,1820.0,2019-12-19,2019-12-19 23:59:59
1041,229.0,227.0,229.5,224.0,1336180.0,5910.0,2019-12-20,2019-12-20 23:59:59
1042,227.0,231.0,231.5,227.0,25886755.0,112560.0,2019-12-23,2019-12-23 23:59:59
1043,232.5,229.0,233.0,227.5,315710.0,1370.0,2019-12-24,2019-12-24 23:59:59
1044,226.5,225.0,230.0,223.5,1489350.0,6580.0,2019-12-25,2019-12-25 23:59:59
1045,225.0,224.0,226.0,223.0,380465.0,1700.0,2019-12-26,2019-12-26 23:59:59
1046,223.5,231.0,233.5,223.0,587200.0,2560.0,2019-12-27,2019-12-27 23:59:59
1047,233.0,255.5,258.5,228.5,10469745.0,41750.0,2019-12-30,2019-12-30 23:59:59
1048,246.5,242.0,249.5,230.0,2812635.0,11620.0,2020-01-03,2020-01-03 23:59:59
1049,244.0,235.5,244.5,235.0,801740.0,3390.0,2020-01-06,2020-01-06 23:59:59
1050,236.5,254.0,254.5,236.0,2023660.0,8180.0,2020-01-08,2020-01-08 23:59:59
1051,243.5,249.0,250.5,242.0,2136580.0,8720.0,2020-01-09,2020-01-09 23:59:59
1052,249.0,254.0,260.0,244.0,120546930.0,480260.0,2020-01-10,2020-01-10 23:59:59
1053,253.0,254.5,254.5,246.5,1558110.0,6240.0,2020-01-13,2020-01-13 23:59:59
1054,254.0,273.0,274.0,249.0,3983060.0,15240.0,2020-01-14,2020-01-14 23:59:59
1055,278.0,269.0,280.0,255.0,1794015.0,6580.0,2020-01-15,2020-01-15 23:59:59
1056,268.5,257.5,271.0,255.0,2483200.0,9520.0,2020-01-16,2020-01-16 23:59:59
1057,263.5,288.0,293.5,255.0,10006140.0,36590.0,2020-01-17,2020-01-17 23:59:59
1058,290.0,321.0,359.0,290.0,85971870.0,265720.0,2020-01-20,2020-01-20 23:59:59
1059,330.0,330.0,337.5,312.0,18262065.0,55700.0,2020-01-21,2020-01-21 23:59:59
1060,334.5,320.0,335.0,311.0,8217380.0,25680.0,2020-01-22,2020-01-22 23:59:59
1061,314.0,311.0,328.0,300.5,1932855.0,6180.0,2020-01-23,2020-01-23 23:59:59
1062,313.0,308.5,314.0,308.0,1036075.0,3350.0,2020-01-24,2020-01-24 23:59:59
1063,302.5,298.5,304.5,287.0,5065760.0,17270.0,2020-01-27,2020-01-27 23:59:59
1064,298.0,309.5,310.0,294.5,4434275.0,14430.0,2020-01-28,2020-01-28 23:59:59
1065,308.0,306.0,323.5,302.5,3334520.0,10730.0,2020-01-29,2020-01-29 23:59:59
1066,303.0,301.0,306.5,295.0,2558070.0,8550.0,2020-01-30,2020-01-30 23:59:59
1067,302.5,309.5,310.0,301.5,3850185.0,12500.0,2020-01-31,2020-01-31 23:59:59
1068,307.5,308.5,310.0,301.5,2725230.0,8850.0,2020-02-03,2020-02-03 23:59:59
1069,310.0,311.0,311.0,303.0,8974690.0,28970.0,2020-02-04,2020-02-04 23:59:59
1070,311.0,310.0,311.0,304.0,1825430.0,5900.0,2020-02-05,2020-02-05 23:59:59
1071,311.0,310.0,311.0,298.5,3964070.0,12930.0,2020-02-06,2020-02-06 23:59:59
1072,301.5,306.0,308.5,300.0,2687750.0,8880.0,2020-02-07,2020-02-07 23:59:59
1073,304.0,304.5,304.5,300.5,22007095.0,72640.0,2020-02-10,2020-02-10 23:59:59
1074,301.0,302.5,306.0,300.5,625895.0,2070.0,2020-02-11,2020-02-11 23:59:59
1075,300.5,301.5,302.0,299.0,1208405.0,4020.0,2020-02-12,2020-02-12 23:59:59
1076,299.5,294.5,300.0,291.5,3280445.0,11150.0,2020-02-13,2020-02-13 23:59:59
1077,295.0,296.0,301.0,295.0,952045.0,3200.0,2020-02-14,2020-02-14 23:59:59
1078,295.5,300.0,301.0,291.5,1753535.0,5890.0,2020-02-17,2020-02-17 23:59:59
1079,301.0,298.5,305.5,296.0,1548410.0,5180.0,2020-02-18,2020-02-18 23:59:59
1080,302.5,298.0,302.5,295.5,1474540.0,4900.0,2020-02-19,2020-02-19 23:59:59
1081,302.0,304.0,310.5,301.0,1345710.0,4410.0,2020-02-20,2020-02-20 23:59:59
1082,302.5,308.5,317.0,302.0,3982355.0,12920.0,2020-02-21,2020-02-21 23:59:59
1083,303.0,297.0,307.5,297.0,5238680.0,17280.0,2020-02-25,2020-02-25 23:59:59
1084,296.5,300.0,300.0,282.0,3555900.0,12390.0,2020-02-26,2020-02-26 23:59:59
1085,297.5,280.0,297.5,280.0,1589460.0,5570.0,2020-02-27,2020-02-27 23:59:59
1086,273.0,261.5,275.0,250.0,3108545.0,11740.0,2020-02-28,2020-02-28 23:59:59
1087,279.0,255.0,279.5,255.0,3393555.0,12900.0,2020-03-02,2020-03-02 23:59:59
1088,261.5,261.0,263.0,257.5,1881230.0,7230.0,2020-03-03,2020-03-03 23:59:59
1089,261.5,264.0,265.0,259.5,680665.0,2580.0,2020-03-04,2020-03-04 23:59:59
1090,265.0,257.0,267.0,251.0,3178680.0,12270.0,2020-03-05,2020-03-05 23:59:59
1091,250.5,243.5,251.5,241.0,1673570.0,6840.0,2020-03-06,2020-03-06 23:59:59
1092,239.5,234.0,265.5,223.0,1089950.0,4610.0,2020-03-10,2020-03-10 23:59:59
1093,246.5,245.5,247.0,239.0,262080.0,1070.0,2020-03-11,2020-03-11 23:59:59
1094,221.0,205.0,242.0,200.0,1703875.0,7950.0,2020-03-12,2020-03-12 23:59:59
1095,212.0,218.5,230.0,210.0,1148345.0,5190.0,2020-03-13,2020-03-13 23:59:59
1096,221.0,205.5,221.0,200.0,1135445.0,5400.0,2020-03-16,2020-03-16 23:59:59
1097,213.5,192.5,213.5,181.0,3216590.0,16680.0,2020-03-17,2020-03-17 23:59:59
1098,189.5,214.5,239.0,189.0,3445355.0,15890.0,2020-03-18,2020-03-18 23:59:59
1099,201.5,215.0,239.0,184.5,2754265.0,12650.0,2020-03-19,2020-03-19 23:59:59
1100,217.0,220.0,228.0,208.5,822630.0,3710.0,2020-03-20,2020-03-20 23:59:59
1101,215.0,220.0,235.5,215.0,987275.0,4350.0,2020-03-23,2020-03-23 23:59:59
1102,224.5,220.0,231.0,218.5,853760.0,3870.0,2020-03-24,2020-03-24 23:59:59
1103,224.0,228.5,255.0,216.0,4507280.0,19680.0,2020-03-25,2020-03-25 23:59:59
1104,222.5,229.0,229.0,222.5,132995.0,590.0,2020-03-26,2020-03-26 23:59:59
1105,235.0,223.0,253.0,223.0,859790.0,3710.0,2020-03-27,2020-03-27 23:59:59
1106,202.5,227.5,232.5,201.0,1245050.0,5630.0,2020-03-30,2020-03-30 23:59:59
1107,227.5,233.5,247.0,215.0,3006600.0,13030.0,2020-03-31,2020-03-31 20:30:07
1108,234.0,232.0,234.0,229.5,292930.0,1270.0,2020-04-01,2020-04-01 23:59:59
1109,238.0,234.0,245.0,229.5,742605.0,3130.0,2020-04-02,2020-04-02 23:59:59
1110,235.0,205.5,239.5,203.5,71293955.0,338030.0,2020-04-03,2020-04-03 23:59:59
1111,206.0,204.0,218.5,203.0,30711335.0,149190.0,2020-04-06,2020-04-06 23:59:59
1112,205.5,204.0,208.5,204.0,12635840.0,61590.0,2020-04-07,2020-04-07 23:59:59
1113,204.0,202.5,204.0,201.0,4415930.0,21850.0,2020-04-08,2020-04-08 23:59:59
1114,203.5,202.5,204.5,200.5,5771270.0,28520.0,2020-04-09,2020-04-09 23:59:59
1115,202.5,213.0,216.0,200.0,22179105.0,105230.0,2020-04-10,2020-04-10 23:59:59
1116,215.0,208.0,218.5,204.0,9322450.0,44890.0,2020-04-13,2020-04-13 23:59:59
1117,209.5,206.0,211.5,206.0,4031635.0,19370.0,2020-04-14,2020-04-14 23:59:59
1118,206.0,203.5,209.0,203.0,4594060.0,22340.0,2020-04-15,2020-04-15 23:59:59
1119,204.0,205.5,206.0,203.0,2728875.0,13350.0,2020-04-16,2020-04-16 23:59:59
1120,205.5,204.5,207.0,203.0,2278525.0,11130.0,2020-04-17,2020-04-17 23:59:59
1121,205.0,204.0,206.5,203.5,4212165.0,20560.0,2020-04-20,2020-04-20 23:59:59
1122,203.5,188.5,204.0,186.5,33301740.0,175030.0,2020-04-21,2020-04-21 23:59:59
1123,188.0,191.5,192.5,187.0,6234525.0,32830.0,2020-04-22,2020-04-22 23:59:59
1124,192.0,197.0,202.5,190.5,9526555.0,48540.0,2020-04-23,2020-04-23 23:59:59
1125,194.5,198.0,201.0,194.5,1672900.0,8490.0,2020-04-24,2020-04-24 23:59:59
1126,199.5,199.5,203.5,196.0,4492320.0,22510.0,2020-04-27,2020-04-27 23:59:59
1127,200.0,201.0,202.0,198.0,2057850.0,10310.0,2020-04-28,2020-04-28 23:59:59
1128,202.0,190.5,204.5,189.5,27166295.0,140080.0,2020-04-29,2020-04-29 23:59:59
1129,191.0,195.0,198.0,191.0,9148620.0,46980.0,2020-04-30,2020-04-30 23:59:59
1130,196.0,194.5,196.0,191.5,1617905.0,8370.0,2020-05-04,2020-05-04 23:59:59
1131,194.5,195.0,196.0,193.0,1226460.0,6290.0,2020-05-05,2020-05-05 23:59:59
1132,195.5,193.0,196.0,192.5,2493465.0,12810.0,2020-05-06,2020-05-06 23:59:59
1133,196.0,194.5,198.0,194.0,2785110.0,14210.0,2020-05-07,2020-05-07 23:59:59
1134,194.5,193.5,196.0,193.5,745290.0,3830.0,2020-05-08,2020-05-08 23:59:59
1135,196.0,194.5,197.5,194.0,1692915.0,8650.0,2020-05-12,2020-05-12 23:59:59
1136,194.0,192.0,194.5,191.5,1522795.0,7910.0,2020-05-13,2020-05-13 23:59:59
1137,192.0,190.5,193.0,189.0,1683095.0,8830.0,2020-05-14,2020-05-14 23:59:59
1138,189.5,193.0,193.0,189.5,1243575.0,6480.0,2020-05-15,2020-05-15 23:59:59
1139,197.0,195.0,200.0,192.5,5394480.0,27340.0,2020-05-18,2020-05-18 23:59:59
1140,195.5,194.5,196.5,193.5,1435765.0,7380.0,2020-05-19,2020-05-19 23:59:59
1141,194.0,196.0,197.5,194.0,2468245.0,12580.0,2020-05-20,2020-05-20 23:59:59
1142,197.0,197.0,198.0,196.5,1989635.0,10080.0,2020-05-21,2020-05-21 23:59:59
1143,197.0,196.0,197.0,194.0,1280000.0,6540.0,2020-05-22,2020-05-22 23:59:59
1144,198.0,204.5,209.0,196.5,11282005.0,55950.0,2020-05-25,2020-05-25 23:59:59
1145,202.0,207.5,209.0,201.0,5321680.0,25630.0,2020-05-26,2020-05-26 23:59:59
1146,209.5,201.0,209.5,199.0,3167945.0,15500.0,2020-05-27,2020-05-27 23:59:59
1147,204.5,204.5,209.0,203.0,2481350.0,12060.0,2020-05-28,2020-05-28 23:59:59
1148,208.5,205.5,208.5,200.5,1262045.0,6220.0,2020-05-29,2020-05-29 23:59:59
1149,205.0,205.5,207.5,203.0,2463325.0,11990.0,2020-06-01,2020-06-01 23:59:59
1150,204.5,207.0,208.5,203.5,2212020.0,10690.0,2020-06-02,2020-06-02 23:59:59
1151,208.0,213.5,215.5,207.0,9871250.0,46900.0,2020-06-03,2020-06-03 23:59:59
1152,215.0,220.5,228.0,213.5,14841030.0,67120.0,2020-06-04,2020-06-04 23:59:59
1153,224.5,219.0,227.0,211.0,5884505.0,26910.0,2020-06-05,2020-06-05 23:59:59
1154,215.0,220.5,225.5,214.0,7421265.0,33320.0,2020-06-08,2020-06-08 23:59:59
1155,224.0,219.0,225.0,216.5,2879205.0,13040.0,2020-06-09,2020-06-09 23:59:59
1156,221.5,218.5,222.0,214.5,3247065.0,14860.0,2020-06-10,2020-06-10 23:59:59
1157,215.0,209.5,216.5,209.0,3784340.0,17900.0,2020-06-11,2020-06-11 23:59:59
1158,213.5,206.5,213.5,201.0,2265545.0,10990.0,2020-06-15,2020-06-15 23:59:59
1159,209.5,210.5,210.5,208.5,1271520.0,6060.0,2020-06-16,2020-06-16 23:59:59
1160,210.5,207.5,212.0,207.0,2033735.0,9710.0,2020-06-17,2020-06-17 23:59:59
1161,210.0,206.0,210.0,206.0,880230.0,4250.0,2020-06-18,2020-06-18 23:59:59
1162,207.0,204.5,209.0,204.5,3129050.0,15140.0,2020-06-19,2020-06-19 23:59:59
