,open,close,high,low,value,volume,begin,end
1225,0.00245,0.00244,0.002455,0.00242,165345.0,68000000.0,2019-04-18,2019-04-18 23:59:59
1226,0.002465,0.0025,0.0025,0.002415,3742710.0,1535000000.0,2019-04-19,2019-04-19 23:59:59
1227,0.002495,0.002455,0.002495,0.00244,103615.0,42000000.0,2019-04-22,2019-04-22 23:59:59
1228,0.00247,0.002435,0.00249,0.0024,326005.0,134000000.0,2019-04-23,2019-04-23 23:59:59
1229,0.002395,0.00242,0.002495,0.002395,319955.0,130000000.0,2019-04-24,2019-04-24 23:59:59
1230,0.002435,0.002435,0.00244,0.002415,316850.0,130000000.0,2019-04-25,2019-04-25 23:59:59
1231,0.002495,0.0024,0.0025,0.0024,346625.0,142000000.0,2019-04-26,2019-04-26 23:59:59
1232,0.00239,0.00242,0.00242,0.00235,513995.0,216000000.0,2019-04-29,2019-04-29 23:59:59
1233,0.0024,0.002415,0.00248,0.0024,468155.0,192000000.0,2019-04-30,2019-04-30 23:59:59
1234,0.0024,0.00248,0.0025,0.0024,436405.0,178000000.0,2019-05-02,2019-05-02 23:59:59
1235,0.002455,0.00246,0.002485,0.00245,93545.0,38000000.0,2019-05-03,2019-05-03 23:59:59
1236,0.002415,0.00244,0.002625,0.00241,1043045.0,419000000.0,2019-05-06,2019-05-06 20:30:00
1237,0.00245,0.00249,0.00251,0.00242,822605.0,330000000.0,2019-05-07,2019-05-07 23:59:59
1238,0.002515,0.00248,0.002515,0.002465,1035485.0,413000000.0,2019-05-08,2019-05-08 23:59:59
1239,0.002465,0.00245,0.002505,0.00242,764205.0,309000000.0,2019-05-10,2019-05-10 23:59:59
1240,0.002435,0.002385,0.002435,0.002385,192250.0,80000000.0,2019-05-13,2019-05-13 23:59:59
1241,0.002445,0.002425,0.002445,0.00237,278900.0,116000000.0,2019-05-14,2019-05-14 23:59:59
1242,0.00244,0.00237,0.00244,0.002355,194010.0,81000000.0,2019-05-15,2019-05-15 23:59:59
1243,0.00238,0.002385,0.002385,0.002355,184525.0,78000000.0,2019-05-16,2019-05-16 23:59:59
1244,0.002395,0.00241,0.002425,0.002395,397735.0,165000000.0,2019-05-17,2019-05-17 23:59:59
1245,0.0024,0.00242,0.002425,0.002395,132280.0,55000000.0,2019-05-20,2019-05-20 23:59:59
1246,0.00242,0.00238,0.00242,0.00231,467630.0,199000000.0,2019-05-21,2019-05-21 23:59:59
1247,0.00233,0.002365,0.0024,0.00233,378500.0,161000000.0,2019-05-22,2019-05-22 23:59:59
1248,0.002335,0.002345,0.002365,0.00233,353050.0,151000000.0,2019-05-23,2019-05-23 23:59:59
1249,0.00235,0.002335,0.00238,0.002335,371890.0,158000000.0,2019-05-24,2019-05-24 23:59:59
1250,0.002365,0.002355,0.002465,0.002335,1390485.0,580000000.0,2019-05-27,2019-05-27 23:59:59
1251,0.002455,0.00231,0.002455,0.00231,1124580.0,481000000.0,2019-05-28,2019-05-28 20:30:10
1252,0.002335,0.002305,0.002335,0.00226,121625.0,53000000.0,2019-05-29,2019-05-29 23:59:59
1253,0.00231,0.002295,0.00231,0.00222,259080.0,114000000.0,2019-05-30,2019-05-30 23:59:59
1254,0.00227,0.002295,0.00235,0.00227,161675.0,70000000.0,2019-05-31,2019-05-31 23:59:59
1255,0.00228,0.002265,0.002285,0.00225,133530.0,59000000.0,2019-06-03,2019-06-03 23:59:59
1256,0.002305,0.0024,0.0024,0.0023,631365.0,267000000.0,2019-06-04,2019-06-04 23:59:59
1257,0.00236,0.0024,0.002405,0.002345,269000.0,113000000.0,2019-06-05,2019-06-05 23:59:59
1258,0.00241,0.00245,0.00245,0.00241,97535.0,40000000.0,2019-06-06,2019-06-06 23:59:59
1259,0.002415,0.00239,0.002435,0.00235,240690.0,101000000.0,2019-06-07,2019-06-07 23:59:59
1260,0.002385,0.002405,0.002415,0.00238,108135.0,45000000.0,2019-06-10,2019-06-10 23:59:59
1261,0.00242,0.00242,0.00242,0.00238,59930.0,25000000.0,2019-06-11,2019-06-11 23:59:59
1262,0.002385,0.00243,0.00244,0.002375,127295.0,53000000.0,2019-06-13,2019-06-13 23:59:59
1263,0.002385,0.00239,0.00243,0.00238,413850.0,172000000.0,2019-06-14,2019-06-14 23:59:59
1264,0.00241,0.002515,0.00254,0.00237,1253245.0,512000000.0,2019-06-17,2019-06-17 23:59:59
1265,0.002515,0.002515,0.00256,0.002465,523995.0,210000000.0,2019-06-18,2019-06-18 23:59:59
1266,0.0025,0.002435,0.002505,0.00243,2174355.0,876000000.0,2019-06-19,2019-06-19 23:59:59
1267,0.002495,0.002525,0.00255,0.002465,548845.0,218000000.0,2019-06-20,2019-06-20 23:59:59
1268,0.002545,0.00249,0.00256,0.002455,194960.0,78000000.0,2019-06-21,2019-06-21 23:59:59
1269,0.00247,0.00249,0.0025,0.002455,226970.0,91000000.0,2019-06-24,2019-06-24 23:59:59
1270,0.002495,0.00249,0.002515,0.002475,991655.0,397000000.0,2019-06-25,2019-06-25 23:59:59
1271,0.00249,0.002495,0.002525,0.00247,456700.0,183000000.0,2019-06-26,2019-06-26 23:59:59
1272,0.0025,0.00252,0.002525,0.002495,226690.0,90000000.0,2019-06-27,2019-06-27 23:59:59
1273,0.002505,0.002505,0.00255,0.00242,726130.0,288000000.0,2019-06-28,2019-06-28 23:59:59
1274,0.002535,0.002575,0.002575,0.00252,278335.0,109000000.0,2019-07-01,2019-07-01 23:59:59
1275,0.002555,0.0026,0.0026,0.002505,359380.0,140000000.0,2019-07-02,2019-07-02 23:59:59
1276,0.0026,0.002625,0.00264,0.002555,597860.0,230000000.0,2019-07-03,2019-07-03 23:59:59
1277,0.00259,0.00259,0.00264,0.002575,366555.0,141000000.0,2019-07-04,2019-07-04 23:59:59
1278,0.002665,0.002775,0.00287,0.002605,3742305.0,1371000000.0,2019-07-05,2019-07-05 23:59:59
1279,0.0027,0.002835,0.002875,0.0027,1779510.0,632000000.0,2019-07-08,2019-07-08 23:59:59
1280,0.00289,0.00286,0.0029,0.00273,2997510.0,1066000000.0,2019-07-09,2019-07-09 23:59:59
1281,0.002845,0.00279,0.002895,0.00269,1861235.0,674000000.0,2019-07-10,2019-07-10 23:59:59
1282,0.00275,0.00268,0.002815,0.00265,952365.0,350000000.0,2019-07-11,2019-07-11 23:59:59
1283,0.00263,0.00263,0.00278,0.002565,696935.0,259000000.0,2019-07-12,2019-07-12 23:59:59
1284,0.00266,0.002575,0.002665,0.00257,568675.0,219000000.0,2019-07-15,2019-07-15 23:59:59
1285,0.00258,0.00252,0.00258,0.00252,466560.0,184000000.0,2019-07-16,2019-07-16 23:59:59
1286,0.00252,0.00252,0.00254,0.00251,302760.0,120000000.0,2019-07-17,2019-07-17 23:59:59
1287,0.00254,0.002555,0.00261,0.00251,533145.0,209000000.0,2019-07-18,2019-07-18 23:59:59
1288,0.00258,0.00255,0.00258,0.0025,441760.0,175000000.0,2019-07-19,2019-07-19 23:59:59
1289,0.002555,0.002515,0.002745,0.00248,761725.0,293000000.0,2019-07-22,2019-07-22 23:59:59
1290,0.002535,0.0025,0.00254,0.002475,612440.0,245000000.0,2019-07-23,2019-07-23 23:59:59
1291,0.00251,0.0025,0.002575,0.002485,481200.0,192000000.0,2019-07-24,2019-07-24 23:59:59
1292,0.00249,0.0025,0.00255,0.00249,408605.0,163000000.0,2019-07-25,2019-07-25 23:59:59
1293,0.002485,0.002475,0.00253,0.002475,259800.0,104000000.0,2019-07-26,2019-07-26 23:59:59
1294,0.002515,0.002525,0.00257,0.002515,244685.0,96000000.0,2019-07-29,2019-07-29 23:59:59
1295,0.00252,0.0025,0.00259,0.002425,979995.0,391000000.0,2019-07-30,2019-07-30 23:59:59
1296,0.00253,0.00252,0.00256,0.002515,220805.0,87000000.0,2019-07-31,2019-07-31 23:59:59
1297,0.00255,0.002545,0.002575,0.00251,240890.0,95000000.0,2019-08-01,2019-08-01 23:59:59
1298,0.00251,0.002485,0.00251,0.002485,406765.0,163000000.0,2019-08-02,2019-08-02 23:59:59
1299,0.002475,0.002425,0.002525,0.002385,1482390.0,609000000.0,2019-08-05,2019-08-05 23:59:59
1300,0.00243,0.00238,0.00243,0.002355,1247670.0,524000000.0,2019-08-06,2019-08-06 23:59:59
1301,0.00241,0.002385,0.00242,0.00233,805375.0,341000000.0,2019-08-07,2019-08-07 23:59:59
1302,0.002415,0.00239,0.00245,0.002375,88715.0,37000000.0,2019-08-08,2019-08-08 23:59:59
1303,0.00237,0.002375,0.002405,0.00233,141620.0,60000000.0,2019-08-09,2019-08-09 20:29:59
1304,0.0024,0.002405,0.00245,0.00234,1077055.0,447000000.0,2019-08-12,2019-08-12 23:59:59
1305,0.00247,0.002415,0.00247,0.002385,260965.0,108000000.0,2019-08-13,2019-08-13 23:59:59
1306,0.002435,0.00242,0.002545,0.002375,476915.0,197000000.0,2019-08-14,2019-08-14 23:59:59
1307,0.002385,0.0024,0.002425,0.00236,150510.0,63000000.0,2019-08-15,2019-08-15 23:59:59
1308,0.002355,0.00237,0.002415,0.00234,450945.0,192000000.0,2019-08-16,2019-08-16 23:59:59
1309,0.00234,0.002395,0.002415,0.002335,366640.0,155000000.0,2019-08-19,2019-08-19 23:59:59
1310,0.002425,0.00244,0.00245,0.00232,1180370.0,492000000.0,2019-08-20,2019-08-20 23:59:59
1311,0.00246,0.00241,0.002465,0.0024,209105.0,86000000.0,2019-08-21,2019-08-21 23:59:59
1312,0.00242,0.002405,0.00247,0.002405,182105.0,75000000.0,2019-08-22,2019-08-22 23:59:59
1313,0.00242,0.002425,0.002425,0.0024,290805.0,121000000.0,2019-08-23,2019-08-23 23:59:59
1314,0.00241,0.002395,0.002425,0.002385,328835.0,137000000.0,2019-08-26,2019-08-26 23:59:59
1315,0.002365,0.00239,0.002415,0.002345,233285.0,98000000.0,2019-08-27,2019-08-27 23:59:59
1316,0.002375,0.00236,0.002395,0.00235,195485.0,83000000.0,2019-08-28,2019-08-28 23:59:59
1317,0.00239,0.002405,0.002445,0.00237,823360.0,342000000.0,2019-08-29,2019-08-29 23:59:59
1318,0.00239,0.00243,0.00245,0.00239,297045.0,123000000.0,2019-08-30,2019-08-30 23:59:59
1319,0.002425,0.002415,0.00243,0.00241,198690.0,82000000.0,2019-09-02,2019-09-02 23:59:59
1320,0.002425,0.00241,0.002425,0.002395,387165.0,161000000.0,2019-09-03,2019-09-03 23:59:59
1321,0.002415,0.00242,0.002425,0.002395,115670.0,48000000.0,2019-09-04,2019-09-04 23:59:59
1322,0.00242,0.00241,0.00245,0.002405,341265.0,141000000.0,2019-09-05,2019-09-05 23:59:59
1323,0.00243,0.0024,0.00243,0.002385,188075.0,78000000.0,2019-09-06,2019-09-06 23:59:59
1324,0.002395,0.002445,0.00246,0.002395,670825.0,276000000.0,2019-09-09,2019-09-09 23:59:59
1325,0.002405,0.00242,0.00246,0.0024,248845.0,102000000.0,2019-09-10,2019-09-10 23:59:59
1326,0.00242,0.00244,0.00244,0.002315,1095005.0,457000000.0,2019-09-11,2019-09-11 23:59:59
1327,0.00244,0.00244,0.002495,0.00243,464300.0,189000000.0,2019-09-12,2019-09-12 23:59:59
1328,0.00248,0.00247,0.002545,0.002445,971540.0,388000000.0,2019-09-13,2019-09-13 23:59:59
1329,0.0025,0.00253,0.00256,0.00249,1304725.0,518000000.0,2019-09-16,2019-09-16 23:59:59
1330,0.002505,0.002495,0.00251,0.002465,477175.0,192000000.0,2019-09-17,2019-09-17 23:59:59
1331,0.002465,0.00249,0.00255,0.00246,1164750.0,463000000.0,2019-09-18,2019-09-18 23:59:59
1332,0.00247,0.002505,0.00254,0.00247,161510.0,64000000.0,2019-09-19,2019-09-19 23:59:59
1333,0.002535,0.0026,0.0026,0.002495,1608555.0,625000000.0,2019-09-20,2019-09-20 23:59:59
1334,0.002535,0.002595,0.002635,0.00252,1070320.0,417000000.0,2019-09-23,2019-09-23 23:59:59
1335,0.002575,0.002615,0.002725,0.00257,4398020.0,1648000000.0,2019-09-24,2019-09-24 23:59:59
1336,0.002605,0.002695,0.00275,0.0026,1988625.0,735000000.0,2019-09-25,2019-09-25 23:59:59
1337,0.002705,0.00268,0.002745,0.002665,492845.0,183000000.0,2019-09-26,2019-09-26 23:59:59
1338,0.00276,0.00269,0.00276,0.002665,212705.0,79000000.0,2019-09-27,2019-09-27 23:59:59
1339,0.002665,0.00263,0.002665,0.0026,654855.0,250000000.0,2019-09-30,2019-09-30 23:59:59
1340,0.00264,0.00256,0.00264,0.002555,655895.0,255000000.0,2019-10-01,2019-10-01 23:59:59
1341,0.00259,0.00246,0.002745,0.00246,1100465.0,427000000.0,2019-10-02,2019-10-02 23:59:59
1342,0.00246,0.00249,0.00254,0.00245,465815.0,187000000.0,2019-10-03,2019-10-03 23:59:59
1343,0.002505,0.0025,0.00254,0.002405,1080880.0,436000000.0,2019-10-04,2019-10-04 23:59:59
1344,0.00246,0.00247,0.0025,0.00246,356890.0,144000000.0,2019-10-07,2019-10-07 23:59:59
1345,0.002485,0.00248,0.002495,0.00244,162555.0,66000000.0,2019-10-08,2019-10-08 23:59:59
1346,0.00245,0.002455,0.002495,0.002445,394415.0,160000000.0,2019-10-09,2019-10-09 23:59:59
1347,0.00245,0.00246,0.00248,0.002435,147195.0,60000000.0,2019-10-10,2019-10-10 23:59:59
1348,0.002465,0.00243,0.00248,0.0024,655460.0,270000000.0,2019-10-11,2019-10-11 23:59:59
1349,0.00243,0.002415,0.00243,0.002395,89270.0,37000000.0,2019-10-14,2019-10-14 23:59:59
1350,0.002415,0.00243,0.002435,0.002395,290210.0,120000000.0,2019-10-15,2019-10-15 23:59:59
1351,0.00242,0.00244,0.00245,0.0024,1277600.0,530000000.0,2019-10-16,2019-10-16 23:59:59
1352,0.002445,0.002445,0.002465,0.002415,717465.0,293000000.0,2019-10-17,2019-10-17 23:59:59
1353,0.00244,0.00246,0.002465,0.002425,162145.0,66000000.0,2019-10-18,2019-10-18 23:59:59
1354,0.002465,0.002485,0.00251,0.002465,1291240.0,519000000.0,2019-10-21,2019-10-21 23:59:59
1355,0.002475,0.0025,0.0025,0.002475,157110.0,63000000.0,2019-10-22,2019-10-22 23:59:59
1356,0.0025,0.00247,0.0025,0.002435,1606125.0,644000000.0,2019-10-23,2019-10-23 23:59:59
1357,0.00248,0.00244,0.00248,0.002435,400795.0,163000000.0,2019-10-24,2019-10-24 23:59:59
1358,0.00247,0.002465,0.002505,0.00244,438040.0,177000000.0,2019-10-25,2019-10-25 23:59:59
1359,0.002475,0.002485,0.00249,0.00242,744215.0,304000000.0,2019-10-28,2019-10-28 23:59:59
1360,0.002455,0.00247,0.0025,0.00245,411180.0,166000000.0,2019-10-29,2019-10-29 23:59:59
1361,0.002475,0.0025,0.00258,0.002455,1967950.0,787000000.0,2019-10-30,2019-10-30 23:59:59
1362,0.0025,0.00248,0.0025,0.002455,536745.0,216000000.0,2019-10-31,2019-10-31 23:59:59
1363,0.00248,0.00249,0.00249,0.002455,391115.0,158000000.0,2019-11-01,2019-11-01 23:59:59
1364,0.002465,0.00249,0.002575,0.00246,955370.0,381000000.0,2019-11-05,2019-11-05 23:59:59
1365,0.00253,0.002495,0.00253,0.002475,321640.0,129000000.0,2019-11-06,2019-11-06 23:59:59
1366,0.002505,0.002515,0.002565,0.002475,1124700.0,449000000.0,2019-11-07,2019-11-07 23:59:59
1367,0.002495,0.002525,0.002525,0.00249,565745.0,225000000.0,2019-11-08,2019-11-08 23:59:59
1368,0.002525,0.002525,0.002535,0.00251,1590070.0,630000000.0,2019-11-11,2019-11-11 23:59:59
1369,0.00253,0.002545,0.002565,0.002525,1290775.0,507000000.0,2019-11-12,2019-11-12 23:59:59
1370,0.00253,0.002545,0.002565,0.002515,697620.0,274000000.0,2019-11-13,2019-11-13 23:59:59
1371,0.00253,0.00252,0.002545,0.002485,513925.0,204000000.0,2019-11-14,2019-11-14 23:59:59
1372,0.00248,0.002515,0.00252,0.00248,102910.0,41000000.0,2019-11-15,2019-11-15 23:59:59
1373,0.00249,0.002495,0.002525,0.002475,643795.0,258000000.0,2019-11-18,2019-11-18 23:59:59
1374,0.00248,0.0025,0.002505,0.002475,436945.0,176000000.0,2019-11-19,2019-11-19 23:59:59
1375,0.0025,0.002485,0.00252,0.00248,306645.0,123000000.0,2019-11-20,2019-11-20 23:59:59
1376,0.002485,0.002485,0.002485,0.00247,312380.0,126000000.0,2019-11-21,2019-11-21 23:59:59
1377,0.002475,0.002445,0.002475,0.002435,892675.0,364000000.0,2019-11-22,2019-11-22 23:59:59
1378,0.00247,0.00246,0.0025,0.00238,2847640.0,1175000000.0,2019-11-25,2019-11-25 23:59:59
1379,0.002435,0.002425,0.00248,0.002385,2505235.0,1036000000.0,2019-11-26,2019-11-26 23:59:59
1380,0.00237,0.0024,0.00242,0.00237,526600.0,219000000.0,2019-11-27,2019-11-27 23:59:59
1381,0.002395,0.002405,0.00241,0.00239,252265.0,105000000.0,2019-11-28,2019-11-28 23:59:59
1382,0.0024,0.002405,0.002415,0.002395,287995.0,120000000.0,2019-11-29,2019-11-29 23:59:59
1383,0.002405,0.0024,0.002415,0.00238,727945.0,303000000.0,2019-12-02,2019-12-02 23:59:59
1384,0.002435,0.0024,0.00245,0.002395,715695.0,296000000.0,2019-12-03,2019-12-03 23:59:59
1385,0.002425,0.0024,0.002425,0.002385,127105.0,53000000.0,2019-12-04,2019-12-04 23:59:59
1386,0.002405,0.002405,0.002425,0.002385,74310.0,31000000.0,2019-12-05,2019-12-05 23:59:59
1387,0.0024,0.0024,0.0024,0.00238,582250.0,244000000.0,2019-12-06,2019-12-06 23:59:59
1388,0.00242,0.0024,0.00242,0.002395,350615.0,146000000.0,2019-12-09,2019-12-09 23:59:59
1389,0.0024,0.00239,0.002415,0.00235,688045.0,291000000.0,2019-12-10,2019-12-10 23:59:59
1390,0.00239,0.002375,0.00239,0.00232,1350445.0,573000000.0,2019-12-11,2019-12-11 23:59:59
1391,0.00237,0.002345,0.00239,0.00232,2115190.0,901000000.0,2019-12-12,2019-12-12 23:59:59
1392,0.002375,0.002375,0.002385,0.002345,1313020.0,557000000.0,2019-12-13,2019-12-13 23:59:59
1393,0.00237,0.002385,0.00239,0.00237,343080.0,144000000.0,2019-12-16,2019-12-16 23:59:59
1394,0.00238,0.002365,0.002395,0.00235,1182785.0,500000000.0,2019-12-17,2019-12-17 23:59:59
1395,0.002365,0.00236,0.002365,0.002325,2037235.0,870000000.0,2019-12-18,2019-12-18 23:59:59
1396,0.002375,0.002375,0.002385,0.00236,646020.0,273000000.0,2019-12-19,2019-12-19 23:59:59
1397,0.002365,0.00235,0.002365,0.00233,613985.0,261000000.0,2019-12-20,2019-12-20 23:59:59
1398,0.00237,0.002345,0.00237,0.0023,1473580.0,633000000.0,2019-12-23,2019-12-23 23:59:59
1399,0.00235,0.00232,0.00235,0.0023,1309875.0,567000000.0,2019-12-24,2019-12-24 23:59:59
1400,0.002315,0.002315,0.002315,0.0023,618180.0,268000000.0,2019-12-25,2019-12-25 23:59:59
1401,0.00231,0.00236,0.00239,0.0023,2387170.0,1015000000.0,2019-12-26,2019-12-26 23:59:59
1402,0.00236,0.002375,0.002375,0.002325,524155.0,223000000.0,2019-12-27,2019-12-27 23:59:59
1403,0.00236,0.002385,0.0024,0.00235,851925.0,359000000.0,2019-12-30,2019-12-30 23:59:59
1404,0.002365,0.0024,0.002405,0.002365,597020.0,249000000.0,2020-01-03,2020-01-03 23:59:59
1405,0.0024,0.0024,0.002445,0.00238,673410.0,278000000.0,2020-01-06,2020-01-06 23:59:59
1406,0.002405,0.00243,0.002455,0.00238,1105865.0,457000000.0,2020-01-08,2020-01-08 23:59:59
1407,0.002425,0.002495,0.002505,0.00241,2373760.0,963000000.0,2020-01-09,2020-01-09 23:59:59
1408,0.002465,0.0025,0.00254,0.00246,2126495.0,847000000.0,2020-01-10,2020-01-10 23:59:59
1409,0.002475,0.002535,0.002535,0.0024,1004910.0,402000000.0,2020-01-13,2020-01-13 23:59:59
1410,0.002535,0.002615,0.00285,0.00252,22900925.0,8567000000.0,2020-01-14,2020-01-14 23:59:59
1411,0.002605,0.00255,0.00265,0.00252,1865780.0,724000000.0,2020-01-15,2020-01-15 23:59:59
1412,0.00252,0.002545,0.002585,0.002465,3103920.0,1231000000.0,2020-01-16,2020-01-16 23:59:59
1413,0.002555,0.00258,0.002595,0.002525,3248580.0,1265000000.0,2020-01-17,2020-01-17 23:59:59
1414,0.00258,0.002595,0.00263,0.002525,4032030.0,1557000000.0,2020-01-20,2020-01-20 23:59:59
1415,0.002585,0.00257,0.002585,0.00252,1543850.0,603000000.0,2020-01-21,2020-01-21 23:59:59
1416,0.00257,0.0025,0.002595,0.002475,2270125.0,903000000.0,2020-01-22,2020-01-22 23:59:59
1417,0.00252,0.002495,0.00254,0.002465,1241085.0,498000000.0,2020-01-23,2020-01-23 23:59:59
1418,0.00252,0.00256,0.0026,0.002495,3856040.0,1519000000.0,2020-01-24,2020-01-24 23:59:59
1419,0.00252,0.00246,0.002535,0.00243,1685445.0,682000000.0,2020-01-27,2020-01-27 23:59:59
1420,0.00246,0.002495,0.0025,0.002435,658475.0,265000000.0,2020-01-28,2020-01-28 23:59:59
1421,0.0025,0.00245,0.002535,0.00244,999100.0,402000000.0,2020-01-29,2020-01-29 23:59:59
1422,0.002455,0.00248,0.002495,0.00241,821305.0,334000000.0,2020-01-30,2020-01-30 23:59:59
1423,0.00245,0.002465,0.002495,0.002445,355075.0,144000000.0,2020-01-31,2020-01-31 23:59:59
1424,0.002495,0.00243,0.002495,0.0024,1577920.0,650000000.0,2020-02-03,2020-02-03 23:59:59
1425,0.002455,0.002455,0.002465,0.00239,1376360.0,565000000.0,2020-02-04,2020-02-04 23:59:59
1426,0.002415,0.002455,0.002485,0.002415,418790.0,170000000.0,2020-02-05,2020-02-05 23:59:59
1427,0.002475,0.00249,0.0025,0.00246,904610.0,363000000.0,2020-02-06,2020-02-06 23:59:59
1428,0.00249,0.002465,0.00254,0.002465,430545.0,173000000.0,2020-02-07,2020-02-07 23:59:59
1429,0.002485,0.002585,0.00264,0.002475,7731270.0,3008000000.0,2020-02-10,2020-02-10 23:59:59
1430,0.00256,0.002685,0.0028,0.00256,14624670.0,5386000000.0,2020-02-11,2020-02-11 23:59:59
1431,0.002705,0.00325,0.00343,0.002615,48667740.0,15534000000.0,2020-02-12,2020-02-12 23:59:59
1432,0.003315,0.00363,0.00388,0.0033,65396645.0,18115000000.0,2020-02-13,2020-02-13 23:59:59
1433,0.00366,0.00455,0.00481,0.00366,282757470.0,64822000000.0,2020-02-14,2020-02-14 23:59:59
1434,0.00464,0.00755,0.007725,0.0046,1022966455.0,162571000000.0,2020-02-17,2020-02-17 23:59:59
1435,0.007955,0.0066,0.00989,0.005115,1750121775.0,234047000000.0,2020-02-18,2020-02-18 23:59:59
1436,0.0068,0.00527,0.00735,0.005215,283849665.0,48136000000.0,2020-02-19,2020-02-19 23:59:59
1437,0.0052,0.004775,0.0052,0.004625,130973050.0,27239000000.0,2020-02-20,2020-02-20 23:59:59
1438,0.00472,0.00503,0.00534,0.00472,114109315.0,22668000000.0,2020-02-21,2020-02-21 23:59:59
1439,0.005,0.00485,0.0056,0.00471,147204620.0,28214000000.0,2020-02-25,2020-02-25 23:59:59
1440,0.0049,0.00454,0.00513,0.004375,57454270.0,12376000000.0,2020-02-26,2020-02-26 23:59:59
1441,0.00448,0.00372,0.00451,0.003705,54545410.0,13274000000.0,2020-02-27,2020-02-27 23:59:59
1442,0.0036,0.00332,0.0036,0.003125,33629025.0,10088000000.0,2020-02-28,2020-02-28 23:59:59
1443,0.003505,0.00401,0.00424,0.00341,110531115.0,28813000000.0,2020-03-02,2020-03-02 23:59:59
1444,0.004335,0.005575,0.005595,0.004305,321701655.0,64638000000.0,2020-03-03,2020-03-03 23:59:59
1445,0.00575,0.00522,0.0061,0.004815,302881800.0,54999000000.0,2020-03-04,2020-03-04 23:59:59
1446,0.00555,0.00467,0.0056,0.00452,98275910.0,19568000000.0,2020-03-05,2020-03-05 23:59:59
1447,0.004635,0.004495,0.00489,0.00395,103217190.0,23512000000.0,2020-03-06,2020-03-06 23:59:59
1448,0.00405,0.00423,0.0044,0.00365,54515950.0,13071000000.0,2020-03-10,2020-03-10 23:59:59
1449,0.004485,0.004055,0.004515,0.004,28742895.0,6723000000.0,2020-03-11,2020-03-11 23:59:59
1450,0.004115,0.00332,0.004115,0.003305,27632000.0,7694000000.0,2020-03-12,2020-03-12 23:59:59
1451,0.00334,0.003775,0.004045,0.003215,71187580.0,18865000000.0,2020-03-13,2020-03-13 23:59:59
1452,0.0037,0.00367,0.00377,0.003305,27080950.0,7646000000.0,2020-03-16,2020-03-16 23:59:59
1453,0.00375,0.003705,0.00396,0.00351,31306165.0,8373000000.0,2020-03-17,2020-03-17 23:59:59
1454,0.00376,0.003415,0.0038,0.003345,21646615.0,6239000000.0,2020-03-18,2020-03-18 23:59:59
1455,0.00348,0.003495,0.00356,0.003355,17673500.0,5111000000.0,2020-03-19,2020-03-19 23:59:59
1456,0.00365,0.00362,0.003775,0.0035,30472970.0,8466000000.0,2020-03-20,2020-03-20 23:59:59
1457,0.003515,0.003565,0.0036,0.00332,10212085.0,2925000000.0,2020-03-23,2020-03-23 23:59:59
1458,0.00369,0.003685,0.00381,0.003565,14101120.0,3844000000.0,2020-03-24,2020-03-24 23:59:59
1459,0.003765,0.003725,0.004235,0.00357,51758080.0,13327000000.0,2020-03-25,2020-03-25 23:59:59
1460,0.0037,0.00372,0.00382,0.00355,15811765.0,4304000000.0,2020-03-26,2020-03-26 23:59:59
1461,0.00366,0.00355,0.00375,0.00353,8338890.0,2319000000.0,2020-03-27,2020-03-27 23:59:59
1462,0.003495,0.00352,0.00355,0.00341,11546700.0,3306000000.0,2020-03-30,2020-03-30 23:59:59
1463,0.00356,0.0036,0.0037,0.00355,17280360.0,4776000000.0,2020-03-31,2020-03-31 20:30:07
1464,0.00352,0.00357,0.00365,0.003505,6146010.0,1724000000.0,2020-04-01,2020-04-01 23:59:59
1465,0.0037,0.00373,0.00409,0.003625,86343980.0,22318000000.0,2020-04-02,2020-04-02 23:59:59
1466,0.003755,0.0038,0.003965,0.003695,36904920.0,9549000000.0,2020-04-03,2020-04-03 23:59:59
1467,0.00385,0.00388,0.00394,0.003725,49327925.0,12870000000.0,2020-04-06,2020-04-06 23:59:59
1468,0.004005,0.00387,0.00405,0.0038,25316655.0,6399000000.0,2020-04-07,2020-04-07 23:59:59
1469,0.003885,0.003855,0.003895,0.0038,7978660.0,2074000000.0,2020-04-08,2020-04-08 23:59:59
1470,0.00383,0.00389,0.004045,0.00383,21721550.0,5516000000.0,2020-04-09,2020-04-09 23:59:59
1471,0.00393,0.003925,0.003975,0.0038,8006020.0,2063000000.0,2020-04-10,2020-04-10 23:59:59
1472,0.003965,0.003835,0.003965,0.003815,7281860.0,1880000000.0,2020-04-13,2020-04-13 23:59:59
1473,0.00387,0.003855,0.003905,0.00383,8440555.0,2185000000.0,2020-04-14,2020-04-14 23:59:59
1474,0.00385,0.00369,0.00386,0.0036,9053445.0,2439000000.0,2020-04-15,2020-04-15 23:59:59
1475,0.00363,0.00364,0.00385,0.0036,8751300.0,2363000000.0,2020-04-16,2020-04-16 23:59:59
1476,0.00365,0.00369,0.003765,0.00365,4513260.0,1221000000.0,2020-04-17,2020-04-17 23:59:59
1477,0.003735,0.00367,0.003735,0.003645,3921560.0,1071000000.0,2020-04-20,2020-04-20 23:59:59
1478,0.003595,0.00359,0.003665,0.003525,5091685.0,1417000000.0,2020-04-21,2020-04-21 23:59:59
1479,0.003665,0.00359,0.003765,0.00353,8262975.0,2276000000.0,2020-04-22,2020-04-22 23:59:59
