,open,close,high,low,value,volume,begin,end
569,31.8,32.71,33.77,31.65,83978298.3,2567540.0,2023-04-14,2023-04-14 23:59:59
570,32.74,32.76,33.0,32.51,15663133.6,478730.0,2023-04-17,2023-04-17 23:59:59
571,34.01,32.37,34.15,32.0,43960026.6,1326510.0,2023-04-18,2023-04-18 23:59:59
572,32.56,31.95,32.56,31.22,17908588.4,559900.0,2023-04-19,2023-04-19 23:59:59
573,31.98,31.56,31.98,31.29,8107761.9,256820.0,2023-04-20,2023-04-20 23:59:59
574,31.62,31.45,31.76,31.3,3336935.4,105900.0,2023-04-21,2023-04-21 23:59:59
575,31.53,31.9,32.11,31.47,7964463.8,249760.0,2023-04-24,2023-04-24 23:59:59
576,31.9,31.78,33.08,31.75,22199256.3,686290.0,2023-04-25,2023-04-25 23:59:59
577,31.88,31.84,32.76,31.72,14659995.1,455710.0,2023-04-26,2023-04-26 23:59:59
578,32.07,33.44,33.89,31.82,77329993.1,2345980.0,2023-04-27,2023-04-27 23:59:59
579,32.1,31.81,33.61,31.42,45477863.2,1403180.0,2023-04-28,2023-04-28 23:59:59
580,31.99,30.56,32.49,30.08,20928562.9,671770.0,2023-05-02,2023-05-02 23:59:59
581,30.56,29.5,30.56,29.5,10835847.1,362430.0,2023-05-03,2023-05-03 23:59:59
582,29.5,29.67,29.84,29.42,3511651.7,118560.0,2023-05-04,2023-05-04 23:59:59
583,29.67,30.09,31.42,29.67,14482965.3,474320.0,2023-05-05,2023-05-05 23:59:59
584,30.36,30.17,31.88,30.04,8921144.3,290180.0,2023-05-08,2023-05-08 23:59:59
585,30.22,30.5,30.88,29.88,6855903.4,225120.0,2023-05-10,2023-05-10 23:59:59
586,30.5,31.04,31.38,30.45,7093628.6,229450.0,2023-05-11,2023-05-11 23:59:59
587,31.04,30.56,31.04,30.15,3218770.4,105040.0,2023-05-12,2023-05-12 23:59:59
588,30.64,31.59,31.6,30.64,14839446.1,474670.0,2023-05-15,2023-05-15 23:59:59
589,31.74,31.23,32.88,30.62,31195615.8,982990.0,2023-05-16,2023-05-16 23:59:59
590,31.23,30.8,31.47,30.66,5003974.6,161370.0,2023-05-17,2023-05-17 23:59:59
591,30.85,30.19,31.2,30.07,6847683.9,223370.0,2023-05-18,2023-05-18 23:59:59
592,30.19,30.55,31.01,29.32,11129304.3,367040.0,2023-05-19,2023-05-19 23:59:59
593,30.5,30.48,31.0,30.16,7242279.6,236370.0,2023-05-22,2023-05-22 23:59:59
594,30.58,30.35,30.72,30.2,2993536.7,98230.0,2023-05-23,2023-05-23 23:59:59
595,30.35,30.85,31.38,30.35,5459487.4,178050.0,2023-05-24,2023-05-24 23:59:59
596,30.8,30.51,30.9,30.22,2577002.5,84450.0,2023-05-25,2023-05-25 23:59:59
597,30.02,30.85,30.9,30.02,3743224.2,121970.0,2023-05-26,2023-05-26 23:59:59
598,30.85,31.05,31.85,30.6,6874243.4,221730.0,2023-05-29,2023-05-29 23:59:59
599,30.95,30.55,31.25,30.36,10162860.7,328430.0,2023-05-30,2023-05-30 23:59:59
600,30.39,30.88,30.99,30.24,4823961.5,157410.0,2023-05-31,2023-05-31 23:59:59
601,30.6,30.76,31.69,30.6,4590072.2,147860.0,2023-06-01,2023-06-01 23:59:59
602,30.76,31.0,31.48,30.68,8074544.3,259710.0,2023-06-02,2023-06-02 23:59:59
603,31.13,31.05,32.09,31.04,11153046.6,353830.0,2023-06-05,2023-06-05 23:59:59
604,31.05,30.69,31.3,30.34,12703908.3,412220.0,2023-06-06,2023-06-06 23:59:59
605,30.77,31.97,32.29,30.54,19329345.4,618570.0,2023-06-07,2023-06-07 23:59:59
606,32.2,31.89,32.5,31.6,17497529.4,544820.0,2023-06-08,2023-06-08 23:59:59
607,31.8,31.62,32.65,31.23,15070045.6,470550.0,2023-06-09,2023-06-09 23:59:59
608,31.7,31.97,32.5,31.63,13577733.2,423630.0,2023-06-13,2023-06-13 23:59:59
609,32.05,32.04,32.1,31.79,11972683.3,374170.0,2023-06-14,2023-06-14 23:59:59
610,32.04,32.8,33.06,31.85,45081324.6,1387220.0,2023-06-15,2023-06-15 23:59:59
611,33.02,32.41,33.27,32.27,20734495.4,632660.0,2023-06-16,2023-06-16 23:59:59
612,32.52,32.44,33.5,32.13,11222691.0,344590.0,2023-06-19,2023-06-19 23:59:59
613,32.35,31.71,32.5,31.5,17409804.6,544190.0,2023-06-20,2023-06-20 23:59:59
614,31.79,33.07,34.0,31.71,97184525.2,2929610.0,2023-06-21,2023-06-21 23:59:59
615,33.18,33.67,33.95,32.65,35402004.5,1060220.0,2023-06-22,2023-06-22 23:59:59
616,33.91,32.73,33.91,32.6,21133210.3,641840.0,2023-06-23,2023-06-23 23:59:59
617,32.73,31.89,32.73,30.83,25684574.0,807620.0,2023-06-26,2023-06-26 23:59:59
618,31.89,32.05,32.89,31.64,14140094.4,439480.0,2023-06-27,2023-06-27 23:59:59
619,32.0,32.2,32.31,32.0,6222561.2,193820.0,2023-06-28,2023-06-28 23:59:59
620,32.2,32.6,33.1,31.96,21355015.2,652760.0,2023-06-29,2023-06-29 23:59:59
621,32.66,32.49,32.87,32.4,6575560.4,201700.0,2023-06-30,2023-06-30 23:59:59
622,32.49,32.44,32.74,32.42,4567672.2,140200.0,2023-07-03,2023-07-03 23:59:59
623,32.46,32.14,32.51,30.96,12829852.3,402120.0,2023-07-04,2023-07-04 23:59:59
624,32.07,31.91,32.29,31.75,5694298.8,177800.0,2023-07-05,2023-07-05 23:59:59
625,31.96,31.9,32.18,31.82,4221590.2,131990.0,2023-07-06,2023-07-06 23:59:59
626,31.93,31.95,32.0,31.83,2475223.1,77570.0,2023-07-07,2023-07-07 23:59:59
627,32.01,33.05,34.36,32.01,62077811.6,1856810.0,2023-07-10,2023-07-10 23:59:59
628,33.07,33.26,33.8,32.84,26401282.3,795000.0,2023-07-11,2023-07-11 23:59:59
629,33.38,34.19,34.7,33.28,61406850.2,1797500.0,2023-07-12,2023-07-12 23:59:59
630,34.2,33.75,34.87,33.38,32725928.3,965640.0,2023-07-13,2023-07-13 23:59:59
631,33.71,33.6,34.08,33.12,17519297.2,519900.0,2023-07-14,2023-07-14 23:59:59
632,33.4,33.85,34.33,33.35,12717359.6,374730.0,2023-07-17,2023-07-17 23:59:59
633,34.39,35.02,35.75,33.91,67531651.6,1928480.0,2023-07-18,2023-07-18 23:59:59
634,35.17,35.38,35.52,34.7,27425505.5,780930.0,2023-07-19,2023-07-19 23:59:59
635,35.65,33.66,35.7,33.6,32573092.8,941190.0,2023-07-20,2023-07-20 23:59:59
636,33.83,34.27,35.11,32.52,64794524.1,1916760.0,2023-07-21,2023-07-21 23:59:59
637,34.37,37.3,37.4,34.31,113869524.4,3142410.0,2023-07-24,2023-07-24 23:59:59
638,37.6,37.96,38.98,37.43,80543987.9,2108100.0,2023-07-25,2023-07-25 23:59:59
639,39.5,37.58,39.5,36.5,46514667.3,1244730.0,2023-07-26,2023-07-26 23:59:59
640,37.9,37.46,38.6,36.81,25297795.9,674720.0,2023-07-27,2023-07-27 23:59:59
641,37.76,37.01,38.3,36.75,16884568.5,453450.0,2023-07-28,2023-07-28 23:59:59
642,37.05,37.33,37.63,37.0,16107862.7,431610.0,2023-07-31,2023-07-31 23:59:59
643,37.33,37.01,37.43,36.92,17504829.0,471360.0,2023-08-01,2023-08-01 23:59:59
644,36.9,37.42,37.98,36.85,23048734.2,614510.0,2023-08-02,2023-08-02 23:59:59
645,37.42,38.02,38.47,37.42,27068985.4,713190.0,2023-08-03,2023-08-03 23:59:59
646,38.13,36.22,39.78,32.01,93953030.2,2482450.0,2023-08-04,2023-08-04 23:59:59
647,37.48,35.84,37.89,35.7,21525104.3,587650.0,2023-08-07,2023-08-07 23:59:59
648,35.7,35.28,35.83,34.9,19376837.9,550790.0,2023-08-08,2023-08-08 23:59:59
649,35.43,35.65,36.8,35.1,25653571.6,713340.0,2023-08-09,2023-08-09 23:59:59
650,35.65,35.61,35.92,35.35,17359275.5,487260.0,2023-08-10,2023-08-10 23:59:59
651,35.67,36.0,36.1,35.63,10825495.2,301400.0,2023-08-11,2023-08-11 23:59:59
652,36.02,36.14,37.1,35.71,27903969.8,764410.0,2023-08-14,2023-08-14 23:59:59
653,36.15,36.02,38.0,36.02,37452700.3,1017710.0,2023-08-15,2023-08-15 23:59:59
654,36.14,34.51,36.21,33.8,28089300.8,810630.0,2023-08-16,2023-08-16 23:59:59
655,34.89,34.7,35.06,34.05,15205166.0,439350.0,2023-08-17,2023-08-17 23:59:59
656,34.73,36.05,37.9,34.52,61439739.5,1698220.0,2023-08-18,2023-08-18 23:59:59
657,36.27,37.32,38.8,36.07,67887882.4,1812290.0,2023-08-21,2023-08-21 23:59:59
658,37.5,37.95,38.45,35.92,58240118.5,1549820.0,2023-08-22,2023-08-22 23:59:59
659,38.15,37.1,39.2,36.43,65937309.0,1730370.0,2023-08-23,2023-08-23 23:59:59
660,36.91,36.9,37.09,36.6,13397955.1,363030.0,2023-08-24,2023-08-24 23:59:59
661,36.9,38.21,38.97,36.9,36980501.4,970620.0,2023-08-25,2023-08-25 23:59:59
662,38.37,38.84,39.2,38.03,31068567.0,802870.0,2023-08-28,2023-08-28 23:59:59
663,38.98,38.0,38.99,37.61,22819500.9,595820.0,2023-08-29,2023-08-29 23:59:59
664,37.89,37.29,37.9,36.85,23985337.8,642860.0,2023-08-30,2023-08-30 23:59:59
665,37.42,38.08,38.9,37.21,37183169.9,971980.0,2023-08-31,2023-08-31 23:59:59
666,38.09,38.11,38.6,37.61,9700517.6,254600.0,2023-09-01,2023-09-01 23:59:59
667,38.1,38.76,39.4,38.1,39601020.9,1021290.0,2023-09-04,2023-09-04 23:59:59
668,38.86,38.8,39.2,36.78,57709285.1,1495190.0,2023-09-05,2023-09-05 23:59:59
669,39.3,40.69,43.98,38.3,239211063.3,5833260.0,2023-09-06,2023-09-06 23:59:59
670,40.7,38.41,40.79,37.23,64156148.6,1643120.0,2023-09-07,2023-09-07 23:59:59
671,38.87,37.63,38.87,36.05,67587327.3,1829520.0,2023-09-08,2023-09-08 23:59:59
672,36.98,37.11,38.15,36.86,26920083.3,718680.0,2023-09-11,2023-09-11 23:59:59
673,37.11,37.64,38.6,36.89,29856313.2,787350.0,2023-09-12,2023-09-12 23:59:59
674,37.64,41.11,44.39,37.43,470690862.4,11398350.0,2023-09-13,2023-09-13 23:59:59
675,40.82,38.25,40.87,34.04,121868902.5,3213850.0,2023-09-14,2023-09-14 23:59:59
676,38.25,38.94,39.4,37.25,46520931.1,1214190.0,2023-09-15,2023-09-15 23:59:59
677,38.5,36.96,39.52,36.65,89539658.3,2353850.0,2023-09-18,2023-09-18 23:59:59
678,37.1,35.55,38.22,34.95,37958009.2,1036040.0,2023-09-19,2023-09-19 23:59:59
679,36.14,34.26,36.14,32.53,65020645.1,1903840.0,2023-09-20,2023-09-20 23:59:59
680,34.38,33.79,34.5,33.19,15707128.4,464770.0,2023-09-21,2023-09-21 23:59:59
681,33.79,34.11,34.29,32.6,22367718.5,667410.0,2023-09-22,2023-09-22 23:59:59
682,33.93,34.63,35.14,33.82,12802596.7,370450.0,2023-09-25,2023-09-25 23:59:59
683,35.3,34.9,36.35,34.34,18432951.5,526630.0,2023-09-26,2023-09-26 23:59:59
684,34.9,35.03,35.68,34.9,11116781.3,314980.0,2023-09-27,2023-09-27 23:59:59
685,34.95,35.54,35.78,34.92,12852683.2,362780.0,2023-09-28,2023-09-28 23:59:59
686,35.62,35.48,35.94,35.16,10205113.8,286710.0,2023-09-29,2023-09-29 23:59:59
687,35.13,35.22,35.78,35.13,6092123.0,171770.0,2023-10-02,2023-10-02 23:59:59
688,35.43,34.92,36.0,34.6,9068951.7,258280.0,2023-10-03,2023-10-03 23:59:59
689,34.92,34.88,35.17,34.65,3634728.9,103920.0,2023-10-04,2023-10-04 23:59:59
690,35.01,34.5,35.13,34.16,5578125.4,161130.0,2023-10-05,2023-10-05 23:59:59
691,34.49,34.4,34.58,34.21,3257578.1,94800.0,2023-10-06,2023-10-06 23:59:59
692,34.3,34.82,34.99,34.3,4992004.1,143390.0,2023-10-09,2023-10-09 23:59:59
693,34.9,36.09,36.27,34.62,27440151.4,771990.0,2023-10-10,2023-10-10 23:59:59
694,36.12,36.05,37.21,35.8,27408072.3,747540.0,2023-10-11,2023-10-11 23:59:59
695,35.08,36.61,37.0,35.08,20757335.1,570680.0,2023-10-12,2023-10-12 23:59:59
696,36.56,36.52,36.9,36.14,9661356.4,264330.0,2023-10-13,2023-10-13 23:59:59
697,36.5,37.05,37.42,36.41,20758150.9,560560.0,2023-10-16,2023-10-16 23:59:59
698,37.48,36.9,37.68,36.36,12856997.5,345980.0,2023-10-17,2023-10-17 23:59:59
699,36.9,35.88,37.22,35.46,11856866.6,325440.0,2023-10-18,2023-10-18 23:59:59
700,36.06,35.85,36.21,35.5,12009196.3,334120.0,2023-10-19,2023-10-19 23:59:59
701,36.14,36.39,37.0,35.66,15502900.9,425450.0,2023-10-20,2023-10-20 23:59:59
702,36.79,36.32,37.22,36.1,6523126.3,178690.0,2023-10-23,2023-10-23 23:59:59
703,36.13,36.17,36.63,35.85,7158140.4,198090.0,2023-10-24,2023-10-24 23:59:59
704,36.14,36.7,37.5,36.14,26779247.5,724710.0,2023-10-25,2023-10-25 23:59:59
705,36.61,35.71,36.96,35.56,13594956.7,375140.0,2023-10-26,2023-10-26 23:59:59
706,35.9,36.57,37.86,35.75,22718854.9,622850.0,2023-10-27,2023-10-27 23:59:59
707,36.59,36.75,37.75,36.59,13186723.7,356270.0,2023-10-30,2023-10-30 23:59:59
708,36.67,36.37,36.99,35.78,18649214.9,515120.0,2023-10-31,2023-10-31 23:59:59
709,36.14,36.17,36.92,36.09,3894757.4,107150.0,2023-11-01,2023-11-01 23:59:59
710,36.36,36.46,38.78,36.17,91461037.2,2456340.0,2023-11-02,2023-11-02 23:59:59
711,36.72,35.99,36.73,35.92,15560703.6,429570.0,2023-11-03,2023-11-03 23:59:59
712,36.2,36.06,36.36,35.9,6095254.2,168950.0,2023-11-06,2023-11-06 23:59:59
713,36.06,36.06,36.29,35.92,5313350.7,147460.0,2023-11-07,2023-11-07 23:59:59
714,36.06,36.45,36.77,35.94,13797207.8,379020.0,2023-11-08,2023-11-08 23:59:59
715,36.45,36.15,36.54,36.1,5607579.9,154700.0,2023-11-09,2023-11-09 23:59:59
716,36.14,34.73,36.26,34.51,20919206.9,593610.0,2023-11-10,2023-11-10 23:59:59
717,34.96,34.01,35.42,33.02,15790009.1,459420.0,2023-11-13,2023-11-13 23:59:59
718,34.01,33.44,34.14,32.5,9818683.6,294470.0,2023-11-14,2023-11-14 23:59:59
719,33.44,33.88,34.37,33.2,10561264.3,313930.0,2023-11-15,2023-11-15 23:59:59
720,33.81,34.53,35.2,33.81,18450691.7,532560.0,2023-11-16,2023-11-16 23:59:59
721,34.05,34.02,34.97,33.66,7799904.0,228770.0,2023-11-17,2023-11-17 23:59:59
722,34.39,34.11,34.48,33.6,5504048.5,161660.0,2023-11-20,2023-11-20 23:59:59
723,34.11,34.95,36.0,34.11,31091927.5,886000.0,2023-11-21,2023-11-21 23:59:59
724,34.97,35.66,35.8,34.96,13709169.7,386870.0,2023-11-22,2023-11-22 23:59:59
725,35.67,34.55,36.0,34.22,11173585.0,317770.0,2023-11-23,2023-11-23 23:59:59
726,34.55,34.73,35.43,34.55,8041786.3,230020.0,2023-11-24,2023-11-24 23:59:59
727,34.55,33.6,34.76,33.4,10873771.3,320370.0,2023-11-27,2023-11-27 23:59:59
728,33.23,33.51,33.8,32.71,9218288.7,277560.0,2023-11-28,2023-11-28 23:59:59
729,33.49,33.92,35.15,33.42,15507855.9,454910.0,2023-11-29,2023-11-29 23:59:59
730,34.39,33.3,34.39,33.01,8882323.0,265560.0,2023-11-30,2023-11-30 23:59:59
731,33.3,32.1,33.63,31.91,10398815.0,319940.0,2023-12-01,2023-12-01 23:59:59
732,32.06,29.94,32.06,29.37,17580116.7,575590.0,2023-12-04,2023-12-04 23:59:59
733,29.98,28.86,30.42,28.2,14533766.4,498050.0,2023-12-05,2023-12-05 23:59:59
734,29.0,28.91,30.17,28.77,14479440.500000011,492310.0,2023-12-06,2023-12-06 21:45:19
0,29.34,28.38,29.34,27.51,11189389.0,396670.0,2023-12-07,2023-12-07 23:59:59
1,28.87,28.23,28.9,28.07,5079816.1,178060.0,2023-12-08,2023-12-08 23:59:59
