,open,close,high,low,value,volume,begin,end
579,0.33,0.325,0.33,0.315,233900.0,730000.0,2019-10-08,2019-10-08 23:59:59
580,0.32,0.325,0.325,0.315,83000.0,260000.0,2019-10-09,2019-10-09 23:59:59
581,0.33,0.325,0.33,0.32,149600.0,460000.0,2019-10-10,2019-10-10 23:59:59
582,0.32,0.325,0.33,0.32,196850.0,600000.0,2019-10-11,2019-10-11 23:59:59
583,0.325,0.33,0.33,0.325,72550.0,220000.0,2019-10-14,2019-10-14 23:59:59
584,0.33,0.33,0.33,0.33,33000.0,100000.0,2019-10-15,2019-10-15 23:59:59
585,0.335,0.335,0.335,0.325,254800.0,770000.0,2019-10-16,2019-10-16 23:59:59
586,0.335,0.34,0.34,0.33,94950.0,280000.0,2019-10-17,2019-10-17 23:59:59
587,0.34,0.34,0.34,0.335,43950.0,130000.0,2019-10-18,2019-10-18 23:59:59
588,0.345,0.34,0.345,0.33,13550.0,40000.0,2019-10-21,2019-10-21 23:59:59
589,0.335,0.33,0.335,0.33,26450.0,80000.0,2019-10-24,2019-10-24 23:59:59
590,0.325,0.325,0.33,0.325,26200.0,80000.0,2019-10-25,2019-10-25 23:59:59
591,0.335,0.335,0.335,0.335,3350.0,10000.0,2019-10-29,2019-10-29 23:59:59
592,0.33,0.325,0.34,0.325,26300.0,80000.0,2019-10-30,2019-10-30 23:59:59
593,0.33,0.33,0.33,0.33,3300.0,10000.0,2019-10-31,2019-10-31 23:59:59
594,0.33,0.325,0.33,0.32,38650.0,120000.0,2019-11-01,2019-11-01 23:59:59
595,0.33,0.325,0.33,0.325,39150.0,120000.0,2019-11-05,2019-11-05 23:59:59
596,0.33,0.325,0.33,0.325,29550.0,90000.0,2019-11-06,2019-11-06 23:59:59
597,0.325,0.325,0.325,0.325,6500.0,20000.0,2019-11-07,2019-11-07 23:59:59
598,0.325,0.325,0.325,0.325,3250.0,10000.0,2019-11-08,2019-11-08 23:59:59
599,0.325,0.325,0.325,0.325,9750.0,30000.0,2019-11-11,2019-11-11 23:59:59
600,0.33,0.325,0.335,0.325,43000.0,130000.0,2019-11-12,2019-11-12 23:59:59
601,0.325,0.325,0.325,0.32,29000.0,90000.0,2019-11-13,2019-11-13 23:59:59
602,0.325,0.33,0.33,0.325,32750.0,100000.0,2019-11-14,2019-11-14 23:59:59
603,0.325,0.325,0.325,0.325,16250.0,50000.0,2019-11-18,2019-11-18 23:59:59
604,0.33,0.33,0.33,0.33,9900.0,30000.0,2019-11-19,2019-11-19 23:59:59
605,0.33,0.33,0.33,0.33,16500.0,50000.0,2019-11-21,2019-11-21 23:59:59
606,0.33,0.33,0.33,0.33,16500.0,50000.0,2019-11-22,2019-11-22 23:59:59
607,0.325,0.33,0.33,0.325,108600.0,330000.0,2019-11-25,2019-11-25 23:59:59
608,0.33,0.335,0.335,0.33,100250.0,300000.0,2019-11-26,2019-11-26 23:59:59
609,0.335,0.335,0.345,0.33,33800.0,100000.0,2019-11-27,2019-11-27 23:59:59
610,0.33,0.33,0.33,0.33,3300.0,10000.0,2019-11-28,2019-11-28 23:59:59
611,0.335,0.34,0.34,0.335,36950.0,110000.0,2019-11-29,2019-11-29 23:59:59
612,0.335,0.35,0.35,0.335,68900.0,200000.0,2019-12-02,2019-12-02 23:59:59
613,0.34,0.34,0.34,0.34,3400.0,10000.0,2019-12-03,2019-12-03 23:59:59
614,0.335,0.335,0.335,0.335,13400.0,40000.0,2019-12-04,2019-12-04 23:59:59
615,0.335,0.325,0.335,0.325,36150.0,110000.0,2019-12-06,2019-12-06 23:59:59
616,0.335,0.34,0.34,0.335,54100.0,160000.0,2019-12-09,2019-12-09 23:59:59
617,0.34,0.335,0.34,0.335,27150.0,80000.0,2019-12-11,2019-12-11 23:59:59
618,0.325,0.34,0.35,0.325,44550.0,130000.0,2019-12-12,2019-12-12 23:59:59
619,0.34,0.34,0.34,0.34,10200.0,30000.0,2019-12-16,2019-12-16 23:59:59
620,0.34,0.34,0.34,0.34,3400.0,10000.0,2019-12-19,2019-12-19 23:59:59
621,0.34,0.335,0.34,0.33,40050.0,120000.0,2019-12-24,2019-12-24 23:59:59
622,0.34,0.34,0.35,0.33,30750.0,90000.0,2019-12-27,2019-12-27 23:59:59
623,0.345,0.345,0.365,0.345,107150.0,300000.0,2019-12-30,2019-12-30 23:59:59
624,0.345,0.335,0.345,0.33,40750.0,120000.0,2020-01-03,2020-01-03 23:59:59
625,0.345,0.35,0.355,0.345,73300.0,210000.0,2020-01-06,2020-01-06 23:59:59
626,0.34,0.34,0.34,0.34,17000.0,50000.0,2020-01-08,2020-01-08 23:59:59
627,0.345,0.345,0.345,0.345,10350.0,30000.0,2020-01-09,2020-01-09 23:59:59
628,0.345,0.34,0.345,0.34,85500.0,250000.0,2020-01-10,2020-01-10 23:59:59
629,0.34,0.34,0.34,0.34,17000.0,50000.0,2020-01-13,2020-01-13 23:59:59
630,0.34,0.34,0.34,0.335,47100.0,140000.0,2020-01-14,2020-01-14 23:59:59
631,0.34,0.35,0.355,0.34,131200.0,380000.0,2020-01-15,2020-01-15 23:59:59
632,0.34,0.345,0.345,0.335,539000.0,1600000.0,2020-01-16,2020-01-16 23:59:59
633,0.345,0.35,0.35,0.345,6950.0,20000.0,2020-01-17,2020-01-17 23:59:59
634,0.34,0.34,0.34,0.33,141100.0,420000.0,2020-01-21,2020-01-21 23:59:59
635,0.345,0.34,0.345,0.34,34200.0,100000.0,2020-01-22,2020-01-22 23:59:59
636,0.34,0.34,0.34,0.34,3400.0,10000.0,2020-01-23,2020-01-23 23:59:59
637,0.335,0.34,0.34,0.335,16800.0,50000.0,2020-01-24,2020-01-24 23:59:59
638,0.34,0.34,0.34,0.335,27050.0,80000.0,2020-01-27,2020-01-27 23:59:59
639,0.335,0.335,0.335,0.33,43400.0,130000.0,2020-01-28,2020-01-28 23:59:59
640,0.335,0.335,0.335,0.335,13400.0,40000.0,2020-01-29,2020-01-29 23:59:59
641,0.33,0.33,0.33,0.33,6600.0,20000.0,2020-01-30,2020-01-30 23:59:59
642,0.335,0.335,0.345,0.335,44200.0,130000.0,2020-01-31,2020-01-31 23:59:59
643,0.33,0.33,0.34,0.33,43350.0,130000.0,2020-02-03,2020-02-03 23:59:59
644,0.33,0.34,0.34,0.33,26650.0,80000.0,2020-02-04,2020-02-04 23:59:59
645,0.34,0.335,0.34,0.33,43600.0,130000.0,2020-02-05,2020-02-05 23:59:59
646,0.33,0.33,0.33,0.32,420150.0,1290000.0,2020-02-07,2020-02-07 23:59:59
647,0.33,0.33,0.33,0.33,128700.0,390000.0,2020-02-11,2020-02-11 23:59:59
648,0.335,0.33,0.345,0.33,211800.0,630000.0,2020-02-12,2020-02-12 23:59:59
649,0.34,0.335,0.345,0.335,95350.0,280000.0,2020-02-13,2020-02-13 23:59:59
650,0.34,0.345,0.385,0.34,1186950.0,3280000.0,2020-02-14,2020-02-14 23:59:59
651,0.34,0.34,0.35,0.335,239000.0,700000.0,2020-02-17,2020-02-17 23:59:59
652,0.34,0.34,0.355,0.335,244650.0,710000.0,2020-02-18,2020-02-18 23:59:59
653,0.335,0.34,0.34,0.335,94600.0,280000.0,2020-02-19,2020-02-19 23:59:59
654,0.34,0.365,0.37,0.34,533400.0,1500000.0,2020-02-20,2020-02-20 23:59:59
655,0.375,0.355,0.375,0.345,395350.0,1110000.0,2020-02-21,2020-02-21 23:59:59
656,0.35,0.35,0.35,0.345,48700.0,140000.0,2020-02-25,2020-02-25 23:59:59
657,0.35,0.34,0.35,0.325,377200.0,1130000.0,2020-02-26,2020-02-26 23:59:59
658,0.34,0.34,0.34,0.33,145450.0,430000.0,2020-02-27,2020-02-27 23:59:59
659,0.325,0.32,0.33,0.32,67550.0,210000.0,2020-02-28,2020-02-28 23:59:59
660,0.33,0.33,0.33,0.32,81900.0,250000.0,2020-03-02,2020-03-02 23:59:59
661,0.335,0.335,0.335,0.335,33500.0,100000.0,2020-03-03,2020-03-03 23:59:59
662,0.33,0.335,0.335,0.33,49700.0,150000.0,2020-03-04,2020-03-04 23:59:59
663,0.335,0.335,0.335,0.33,30050.0,90000.0,2020-03-05,2020-03-05 23:59:59
664,0.33,0.32,0.33,0.32,144850.0,440000.0,2020-03-06,2020-03-06 23:59:59
665,0.31,0.3,0.32,0.3,128050.0,420000.0,2020-03-10,2020-03-10 23:59:59
666,0.31,0.305,0.31,0.305,43050.0,140000.0,2020-03-11,2020-03-11 23:59:59
667,0.3,0.305,0.305,0.27,92350.0,320000.0,2020-03-12,2020-03-12 23:59:59
668,0.295,0.285,0.3,0.25,56950.0,210000.0,2020-03-13,2020-03-13 23:59:59
669,0.265,0.27,0.27,0.255,63500.0,240000.0,2020-03-16,2020-03-16 23:59:59
670,0.305,0.27,0.305,0.27,41850.0,150000.0,2020-03-17,2020-03-17 23:59:59
671,0.28,0.265,0.28,0.265,5450.0,20000.0,2020-03-18,2020-03-18 23:59:59
672,0.27,0.27,0.27,0.27,10800.0,40000.0,2020-03-19,2020-03-19 23:59:59
673,0.27,0.295,0.295,0.27,11500.0,40000.0,2020-03-20,2020-03-20 23:59:59
674,0.29,0.305,0.31,0.28,105900.0,360000.0,2020-03-24,2020-03-24 23:59:59
675,0.285,0.295,0.3,0.28,98200.0,340000.0,2020-03-25,2020-03-25 23:59:59
676,0.29,0.29,0.29,0.29,2900.0,10000.0,2020-03-26,2020-03-26 23:59:59
677,0.3,0.29,0.3,0.29,11700.0,40000.0,2020-03-27,2020-03-27 23:59:59
678,0.3,0.3,0.345,0.3,604700.0,1800000.0,2020-03-31,2020-03-31 20:30:07
679,0.325,0.315,0.325,0.315,12900.0,40000.0,2020-04-02,2020-04-02 23:59:59
680,0.315,0.31,0.315,0.31,9400.0,30000.0,2020-04-03,2020-04-03 23:59:59
681,0.32,0.33,0.33,0.32,13050.0,40000.0,2020-04-06,2020-04-06 23:59:59
682,0.315,0.325,0.33,0.315,58400.0,180000.0,2020-04-07,2020-04-07 23:59:59
683,0.32,0.325,0.325,0.32,12850.0,40000.0,2020-04-10,2020-04-10 23:59:59
684,0.33,0.335,0.345,0.32,63950.0,190000.0,2020-04-14,2020-04-14 23:59:59
685,0.325,0.315,0.325,0.31,44250.0,140000.0,2020-04-15,2020-04-15 23:59:59
686,0.32,0.315,0.325,0.315,47900.0,150000.0,2020-04-20,2020-04-20 23:59:59
687,0.315,0.305,0.315,0.29,195150.0,650000.0,2020-04-21,2020-04-21 23:59:59
688,0.3,0.305,0.31,0.3,33900.0,110000.0,2020-04-22,2020-04-22 23:59:59
689,0.3,0.305,0.305,0.3,33400.0,110000.0,2020-04-23,2020-04-23 23:59:59
690,0.31,0.31,0.31,0.31,6200.0,20000.0,2020-04-24,2020-04-24 23:59:59
691,0.31,0.31,0.335,0.305,207900.0,650000.0,2020-04-27,2020-04-27 23:59:59
692,0.325,0.32,0.325,0.32,6450.0,20000.0,2020-04-28,2020-04-28 23:59:59
693,0.32,0.32,0.32,0.32,6400.0,20000.0,2020-04-29,2020-04-29 23:59:59
694,0.31,0.31,0.31,0.31,3100.0,10000.0,2020-04-30,2020-04-30 23:59:59
695,0.315,0.315,0.335,0.315,233950.0,720000.0,2020-05-04,2020-05-04 23:59:59
696,0.32,0.32,0.325,0.32,19250.0,60000.0,2020-05-05,2020-05-05 23:59:59
697,0.315,0.32,0.32,0.315,41050.0,130000.0,2020-05-06,2020-05-06 23:59:59
698,0.325,0.44,0.445,0.325,8013350.0,18970000.0,2020-05-07,2020-05-07 23:59:59
699,0.43,0.38,0.43,0.355,2083500.0,5550000.0,2020-05-08,2020-05-08 23:59:59
700,0.37,0.365,0.37,0.36,175450.0,480000.0,2020-05-12,2020-05-12 23:59:59
701,0.36,0.37,0.37,0.355,71750.0,200000.0,2020-05-13,2020-05-13 23:59:59
702,0.365,0.37,0.37,0.365,25600.0,70000.0,2020-05-14,2020-05-14 23:59:59
703,0.365,0.365,0.365,0.365,7300.0,20000.0,2020-05-15,2020-05-15 23:59:59
704,0.365,0.365,0.365,0.36,21750.0,60000.0,2020-05-18,2020-05-18 23:59:59
705,0.37,0.365,0.37,0.365,33000.0,90000.0,2020-05-19,2020-05-19 23:59:59
706,0.365,0.37,0.37,0.365,11000.0,30000.0,2020-05-20,2020-05-20 23:59:59
707,0.37,0.35,0.37,0.35,99050.0,280000.0,2020-05-21,2020-05-21 23:59:59
708,0.345,0.35,0.36,0.345,59550.0,170000.0,2020-05-22,2020-05-22 23:59:59
709,0.345,0.35,0.35,0.335,82550.0,240000.0,2020-05-25,2020-05-25 23:59:59
710,0.345,0.345,0.35,0.34,51800.0,150000.0,2020-05-26,2020-05-26 23:59:59
711,0.34,0.35,0.35,0.34,119950.0,350000.0,2020-05-27,2020-05-27 23:59:59
712,0.35,0.345,0.35,0.345,6950.0,20000.0,2020-05-28,2020-05-28 23:59:59
713,0.34,0.345,0.35,0.335,170650.0,500000.0,2020-05-29,2020-05-29 23:59:59
714,0.345,0.335,0.345,0.335,67900.0,200000.0,2020-06-01,2020-06-01 23:59:59
715,0.335,0.34,0.34,0.335,10100.0,30000.0,2020-06-02,2020-06-02 23:59:59
716,0.34,0.345,0.35,0.335,98800.0,290000.0,2020-06-03,2020-06-03 23:59:59
717,0.34,0.34,0.34,0.34,44200.0,130000.0,2020-06-05,2020-06-05 23:59:59
718,0.34,0.34,0.34,0.335,30450.0,90000.0,2020-06-08,2020-06-08 23:59:59
719,0.34,0.355,0.41,0.34,1117200.0,3030000.0,2020-06-09,2020-06-09 23:59:59
720,0.35,0.375,0.4,0.34,1222850.0,3350000.0,2020-06-10,2020-06-10 23:59:59
721,0.355,0.36,0.36,0.35,91700.0,260000.0,2020-06-11,2020-06-11 23:59:59
722,0.35,0.35,0.355,0.35,21150.0,60000.0,2020-06-15,2020-06-15 23:59:59
723,0.355,0.36,0.36,0.355,14250.0,40000.0,2020-06-16,2020-06-16 23:59:59
724,0.355,0.35,0.385,0.35,1266000.0,3410000.0,2020-06-17,2020-06-17 23:59:59
725,0.36,0.425,0.44,0.36,2372700.0,5890000.0,2020-06-18,2020-06-18 23:59:59
726,0.42,0.415,0.53,0.4,4415400.0,9740000.0,2020-06-19,2020-06-19 23:59:59
727,0.44,0.43,0.475,0.415,585200.0,1330000.0,2020-06-22,2020-06-22 23:59:59
728,0.45,0.43,0.45,0.39,3113800.0,7490000.0,2020-06-23,2020-06-23 23:59:59
729,0.41,0.42,0.45,0.37,4425850.0,10850000.0,2020-06-25,2020-06-25 23:59:59
730,0.43,0.405,0.43,0.39,496700.0,1230000.0,2020-06-26,2020-06-26 23:59:59
731,0.395,0.41,0.41,0.375,551300.0,1410000.0,2020-06-29,2020-06-29 23:59:59
732,0.405,0.38,0.405,0.375,577950.0,1500000.0,2020-06-30,2020-06-30 23:59:59
733,0.385,0.39,0.41,0.375,3886950.0,9660000.0,2020-07-02,2020-07-02 23:59:59
734,0.39,0.395,0.4,0.39,67050.0,170000.0,2020-07-03,2020-07-03 23:59:59
735,0.39,0.4,0.43,0.385,1246200.0,3090000.0,2020-07-06,2020-07-06 23:59:59
736,0.395,0.395,0.43,0.39,3736400.0,9100000.0,2020-07-07,2020-07-07 23:59:59
737,0.405,0.395,0.41,0.39,923250.0,2310000.0,2020-07-08,2020-07-08 23:59:59
738,0.39,0.39,0.395,0.39,137000.0,350000.0,2020-07-09,2020-07-09 23:59:59
739,0.395,0.4,0.41,0.39,271900.0,680000.0,2020-07-10,2020-07-10 23:59:59
740,0.395,0.39,0.395,0.38,220450.0,570000.0,2020-07-13,2020-07-13 23:59:59
741,0.385,0.38,0.39,0.38,87950.0,230000.0,2020-07-14,2020-07-14 23:59:59
742,0.38,0.375,0.38,0.365,182200.0,490000.0,2020-07-15,2020-07-15 23:59:59
743,0.375,0.375,0.38,0.375,108800.0,290000.0,2020-07-16,2020-07-16 23:59:59
744,0.375,0.375,0.375,0.375,37500.0,100000.0,2020-07-17,2020-07-17 23:59:59
745,0.37,0.37,0.37,0.37,7400.0,20000.0,2020-07-20,2020-07-20 23:59:59
746,0.37,0.37,0.37,0.37,14800.0,40000.0,2020-07-21,2020-07-21 23:59:59
747,0.37,0.385,0.405,0.365,3098200.0,7940000.0,2020-07-22,2020-07-22 23:59:59
748,0.38,0.415,0.445,0.38,2472150.0,5920000.0,2020-07-23,2020-07-23 23:59:59
749,0.4,0.41,0.43,0.39,2727500.0,6550000.0,2020-07-24,2020-07-24 23:59:59
750,0.405,0.405,0.42,0.39,8111250.0,19770000.0,2020-07-27,2020-07-27 23:59:59
751,0.4,0.405,0.44,0.395,5060550.0,12020000.0,2020-07-28,2020-07-28 23:59:59
752,0.405,0.405,0.425,0.4,3630350.0,8670000.0,2020-07-29,2020-07-29 23:59:59
753,0.43,0.465,0.565,0.42,7192600.0,14050000.0,2020-07-30,2020-07-30 23:59:59
754,0.475,0.45,0.51,0.43,2267400.0,4810000.0,2020-07-31,2020-07-31 23:59:59
755,0.45,0.435,0.46,0.43,329550.0,750000.0,2020-08-03,2020-08-03 23:59:59
756,0.435,0.46,0.475,0.43,631900.0,1430000.0,2020-08-04,2020-08-04 23:59:59
757,0.46,0.61,0.64,0.46,14420000.0,25150000.0,2020-08-05,2020-08-05 23:59:59
758,0.59,0.57,0.78,0.455,15260350.0,25310000.0,2020-08-06,2020-08-06 23:59:59
759,0.54,0.515,0.585,0.505,1861250.0,3520000.0,2020-08-07,2020-08-07 23:59:59
760,0.525,0.535,0.585,0.5,2953650.0,5390000.0,2020-08-10,2020-08-10 23:59:59
761,0.54,0.57,0.69,0.535,13161350.0,21540000.0,2020-08-11,2020-08-11 23:59:59
762,0.57,0.635,0.7,0.54,11314700.0,17550000.0,2020-08-12,2020-08-12 23:59:59
763,0.65,0.61,0.65,0.58,2548650.0,4220000.0,2020-08-13,2020-08-13 23:59:59
764,0.615,0.6,0.615,0.56,1476050.0,2560000.0,2020-08-14,2020-08-14 23:59:59
765,0.595,0.605,0.655,0.575,4840450.0,7920000.0,2020-08-17,2020-08-17 23:59:59
766,0.63,0.71,0.825,0.58,43162150.0,58810000.0,2020-08-18,2020-08-18 23:59:59
767,0.71,0.805,0.945,0.655,32706450.0,41020000.0,2020-08-19,2020-08-19 23:59:59
768,0.8,0.735,0.8,0.725,1907450.0,2540000.0,2020-08-20,2020-08-20 23:59:59
769,0.725,0.785,0.86,0.72,5805550.0,7200000.0,2020-08-21,2020-08-21 23:59:59
770,0.8,0.77,0.8,0.735,2129450.0,2790000.0,2020-08-24,2020-08-24 23:59:59
771,0.755,0.745,0.77,0.74,959950.0,1270000.0,2020-08-25,2020-08-25 23:59:59
772,0.74,0.705,0.775,0.705,1938450.0,2610000.0,2020-08-26,2020-08-26 23:59:59
773,0.725,0.685,0.725,0.65,1201400.0,1760000.0,2020-08-27,2020-08-27 23:59:59
774,0.675,0.665,0.685,0.58,904300.0,1390000.0,2020-08-28,2020-08-28 23:59:59
775,0.675,0.68,0.71,0.665,546900.0,790000.0,2020-08-31,2020-08-31 23:59:59
776,0.71,0.67,0.71,0.67,297350.0,440000.0,2020-09-01,2020-09-01 23:59:59
777,0.665,0.66,0.68,0.66,99950.0,150000.0,2020-09-02,2020-09-02 23:59:59
778,0.65,0.605,0.65,0.56,1087850.0,1740000.0,2020-09-03,2020-09-03 23:59:59
779,0.605,0.57,0.605,0.565,481900.0,830000.0,2020-09-04,2020-09-04 23:59:59
780,0.595,0.595,0.6,0.585,106550.0,180000.0,2020-09-07,2020-09-07 23:59:59
781,0.59,0.605,0.625,0.58,598000.0,990000.0,2020-09-08,2020-09-08 23:59:59
782,0.61,0.615,0.66,0.6,1334650.0,2110000.0,2020-09-09,2020-09-09 23:59:59
783,0.6,0.61,0.63,0.595,427800.0,700000.0,2020-09-10,2020-09-10 23:59:59
784,0.61,0.6,0.615,0.595,224650.0,370000.0,2020-09-11,2020-09-11 23:59:59
785,0.62,0.6,0.625,0.59,348800.0,580000.0,2020-09-14,2020-09-14 23:59:59
786,0.595,0.6,0.6,0.595,35750.0,60000.0,2020-09-15,2020-09-15 23:59:59
787,0.585,0.59,0.595,0.585,482100.0,820000.0,2020-09-16,2020-09-16 23:59:59
788,0.58,0.58,0.6,0.575,378600.0,650000.0,2020-09-17,2020-09-17 23:59:59
789,0.575,0.585,0.585,0.51,688300.0,1220000.0,2020-09-18,2020-09-18 23:59:59
790,0.595,0.585,0.665,0.575,534750.0,870000.0,2020-09-21,2020-09-21 23:59:59
791,0.575,0.58,0.595,0.57,230700.0,400000.0,2020-09-22,2020-09-22 23:59:59
792,0.58,0.575,0.61,0.55,934450.0,1610000.0,2020-09-23,2020-09-23 23:59:59
793,0.585,0.565,0.585,0.56,135500.0,240000.0,2020-09-24,2020-09-24 23:59:59
794,0.565,0.545,0.565,0.525,542900.0,1010000.0,2020-09-25,2020-09-25 23:59:59
795,0.535,0.53,0.54,0.525,207300.0,390000.0,2020-09-28,2020-09-28 23:59:59
796,0.525,0.535,0.535,0.52,105000.0,200000.0,2020-09-29,2020-09-29 23:59:59
797,0.525,0.515,0.525,0.5,200350.0,390000.0,2020-09-30,2020-09-30 23:59:59
798,0.515,0.51,0.53,0.5,326050.0,630000.0,2020-10-01,2020-10-01 23:59:59
799,0.51,0.565,0.7,0.51,2606900.0,4490000.0,2020-10-02,2020-10-02 23:59:59
800,0.575,0.55,0.575,0.545,213550.0,380000.0,2020-10-05,2020-10-05 23:59:59
801,0.565,0.555,0.585,0.535,586650.0,1060000.0,2020-10-06,2020-10-06 23:59:59
802,0.555,0.555,0.555,0.555,27750.0,50000.0,2020-10-07,2020-10-07 23:59:59
803,0.55,0.545,0.56,0.535,98200.0,180000.0,2020-10-08,2020-10-08 23:59:59
804,0.56,0.54,0.57,0.53,103000.0,190000.0,2020-10-09,2020-10-09 23:59:59
805,0.55,0.535,0.55,0.535,252350.0,470000.0,2020-10-12,2020-10-12 23:59:59
806,0.535,0.56,0.56,0.53,443600.0,820000.0,2020-10-13,2020-10-13 23:59:59
807,0.555,0.55,0.555,0.545,32850.0,60000.0,2020-10-14,2020-10-14 23:59:59
808,0.54,0.535,0.545,0.53,192250.0,360000.0,2020-10-15,2020-10-15 23:59:59
809,0.53,0.53,0.53,0.53,5300.0,10000.0,2020-10-16,2020-10-16 23:59:59
810,0.53,0.535,0.535,0.53,96100.0,180000.0,2020-10-19,2020-10-19 23:59:59
811,0.53,0.54,0.54,0.515,242500.0,460000.0,2020-10-20,2020-10-20 23:59:59
812,0.53,0.54,0.54,0.525,90400.0,170000.0,2020-10-21,2020-10-21 23:59:59
813,0.54,0.525,0.54,0.52,174150.0,330000.0,2020-10-22,2020-10-22 23:59:59
814,0.53,0.54,0.55,0.525,199300.0,370000.0,2020-10-23,2020-10-23 23:59:59
815,0.545,0.54,0.545,0.52,159750.0,300000.0,2020-10-26,2020-10-26 23:59:59
816,0.525,0.54,0.54,0.52,236200.0,450000.0,2020-10-27,2020-10-27 23:59:59
817,0.53,0.51,0.535,0.51,151150.0,290000.0,2020-10-28,2020-10-28 23:59:59
818,0.53,0.535,0.545,0.505,262050.0,500000.0,2020-10-29,2020-10-29 23:59:59
819,0.515,0.525,0.53,0.51,114200.0,220000.0,2020-10-30,2020-10-30 23:59:59
820,0.525,0.53,0.53,0.515,93950.0,180000.0,2020-11-02,2020-11-02 23:59:59
821,0.535,0.525,0.54,0.525,69150.0,130000.0,2020-11-03,2020-11-03 23:59:59
822,0.53,0.53,0.54,0.515,528000.0,1000000.0,2020-11-05,2020-11-05 23:59:59
823,0.535,0.545,0.565,0.535,293750.0,530000.0,2020-11-06,2020-11-06 23:59:59
824,0.545,0.525,0.545,0.525,381600.0,710000.0,2020-11-09,2020-11-09 23:59:59
825,0.53,0.53,0.54,0.53,517900.0,970000.0,2020-11-10,2020-11-10 23:59:59
826,0.525,0.525,0.53,0.52,173200.0,330000.0,2020-11-11,2020-11-11 23:59:59
827,0.53,0.53,0.535,0.52,421900.0,800000.0,2020-11-12,2020-11-12 23:59:59
828,0.53,0.535,0.545,0.525,459950.0,860000.0,2020-11-13,2020-11-13 23:59:59
829,0.545,0.545,0.545,0.53,478650.0,890000.0,2020-11-16,2020-11-16 23:59:59
830,0.53,0.535,0.535,0.53,489950.0,920000.0,2020-11-17,2020-11-17 23:59:59
831,0.54,0.53,0.545,0.53,524550.0,980000.0,2020-11-18,2020-11-18 23:59:59
832,0.535,0.525,0.535,0.52,152200.0,290000.0,2020-11-19,2020-11-19 23:59:59
833,0.525,0.54,0.54,0.52,100750.0,190000.0,2020-11-20,2020-11-20 23:59:59
834,0.525,0.535,0.545,0.525,400150.0,750000.0,2020-11-23,2020-11-23 23:59:59
835,0.53,0.53,0.54,0.525,345100.0,650000.0,2020-11-24,2020-11-24 23:59:59
836,0.53,0.535,0.535,0.53,409850.0,770000.0,2020-11-25,2020-11-25 23:59:59
837,0.53,0.535,0.535,0.525,429200.0,810000.0,2020-11-26,2020-11-26 23:59:59
838,0.535,0.53,0.535,0.525,422400.0,800000.0,2020-11-27,2020-11-27 23:59:59
839,0.53,0.53,0.535,0.525,583000.0,1100000.0,2020-11-30,2020-11-30 23:59:59
840,0.54,0.525,0.54,0.525,654600.0,1240000.0,2020-12-01,2020-12-01 23:59:59
841,0.525,0.53,0.53,0.525,686050.0,1300000.0,2020-12-02,2020-12-02 23:59:59
842,0.53,0.525,0.53,0.52,141150.0,270000.0,2020-12-03,2020-12-03 23:59:59
843,0.52,0.53,0.53,0.515,717450.0,1380000.0,2020-12-04,2020-12-04 23:59:59
844,0.53,0.525,0.535,0.52,463000.0,880000.0,2020-12-07,2020-12-07 23:59:59
845,0.525,0.53,0.55,0.525,297900.0,560000.0,2020-12-08,2020-12-08 23:59:59
846,0.54,0.52,0.54,0.515,446750.0,860000.0,2020-12-09,2020-12-09 23:59:59
847,0.51,0.52,0.52,0.51,181800.0,350000.0,2020-12-10,2020-12-10 23:59:59
848,0.515,0.515,0.515,0.51,143700.0,280000.0,2020-12-11,2020-12-11 23:59:59
849,0.51,0.51,0.515,0.51,25550.0,50000.0,2020-12-14,2020-12-14 23:59:59
850,0.51,0.515,0.515,0.505,304550.0,600000.0,2020-12-15,2020-12-15 23:59:59
851,0.51,0.51,0.515,0.51,142950.0,280000.0,2020-12-16,2020-12-16 23:59:59
852,0.51,0.515,0.52,0.51,191050.0,370000.0,2020-12-17,2020-12-17 23:59:59
853,0.52,0.52,0.52,0.515,341700.0,660000.0,2020-12-18,2020-12-18 23:59:59
854,0.515,0.515,0.515,0.51,456150.0,890000.0,2020-12-21,2020-12-21 23:59:59
855,0.51,0.51,0.51,0.5,668650.0,1320000.0,2020-12-22,2020-12-22 23:59:59
856,0.51,0.505,0.51,0.5,715550.0,1420000.0,2020-12-23,2020-12-23 23:59:59
857,0.5,0.49,0.505,0.48,427900.0,870000.0,2020-12-24,2020-12-24 23:59:59
858,0.5,0.495,0.5,0.475,699500.0,1440000.0,2020-12-25,2020-12-25 23:59:59
859,0.49,0.49,0.49,0.485,419450.0,860000.0,2020-12-28,2020-12-28 23:59:59
860,0.49,0.49,0.495,0.48,354900.0,730000.0,2020-12-29,2020-12-29 23:59:59
861,0.485,0.48,0.49,0.48,168600.0,350000.0,2020-12-30,2020-12-30 23:59:59
862,0.485,0.49,0.49,0.485,107150.0,220000.0,2021-01-04,2021-01-04 23:59:59
863,0.485,0.505,0.505,0.485,329250.0,660000.0,2021-01-05,2021-01-05 23:59:59
864,0.505,0.505,0.51,0.5,237300.0,470000.0,2021-01-06,2021-01-06 23:59:59
865,0.51,0.495,0.51,0.49,404150.0,810000.0,2021-01-08,2021-01-08 23:59:59
866,0.5,0.505,0.505,0.5,140700.0,280000.0,2021-01-11,2021-01-11 23:59:59
867,0.505,0.52,0.52,0.5,483150.0,950000.0,2021-01-12,2021-01-12 23:59:59
