,open,close,high,low,value,volume,begin,end
879,81.0,82.0,82.6,80.0,82440.0,1010.0,2017-10-04,2017-10-04 23:59:59
880,80.2,80.0,80.2,80.0,16004.0,200.0,2017-10-05,2017-10-05 23:59:59
881,81.9,81.7,82.0,81.7,13115.0,160.0,2017-10-06,2017-10-06 23:59:59
882,82.0,83.0,89.8,81.0,102986.0,1180.0,2017-10-09,2017-10-09 23:59:59
883,83.2,82.9,87.8,77.3,186583.0,2330.0,2017-10-10,2017-10-10 23:59:59
884,81.5,84.4,84.4,81.5,26097.0,310.0,2017-10-11,2017-10-11 23:59:59
885,83.7,91.0,91.0,83.7,459781.0,5200.0,2017-10-12,2017-10-12 23:59:59
886,91.0,90.0,92.0,90.0,21861.0,240.0,2017-10-13,2017-10-13 23:59:59
887,85.6,81.0,85.6,79.1,684000.0,8310.0,2017-10-16,2017-10-16 23:59:59
888,80.1,77.8,82.0,74.1,1259735.0,16110.0,2017-10-17,2017-10-17 23:59:59
889,80.0,77.3,80.0,74.1,56698.0,750.0,2017-10-18,2017-10-18 23:59:59
890,77.3,74.9,77.3,73.9,72836.0,980.0,2017-10-19,2017-10-19 23:59:59
891,74.9,78.4,79.9,74.2,124949.0,1620.0,2017-10-20,2017-10-20 23:59:59
892,76.1,79.3,79.3,75.8,22342.0,290.0,2017-10-23,2017-10-23 23:59:59
893,76.5,75.9,79.3,74.3,80461.0,1070.0,2017-10-24,2017-10-24 23:59:59
894,74.8,76.9,78.1,74.6,51167.0,680.0,2017-10-25,2017-10-25 23:59:59
895,78.0,77.2,78.0,75.3,30439.0,400.0,2017-10-26,2017-10-26 23:59:59
896,75.1,76.3,76.7,75.0,40107.0,530.0,2017-10-27,2017-10-27 23:59:59
897,75.5,76.9,77.4,74.3,16521.0,220.0,2017-10-30,2017-10-30 20:30:00
898,78.2,79.7,80.4,77.0,53112.0,680.0,2017-10-31,2017-10-31 23:59:59
899,76.9,77.4,80.1,76.6,53900.0,700.0,2017-11-01,2017-11-01 23:59:59
900,77.1,79.6,79.6,77.1,12411.0,160.0,2017-11-02,2017-11-02 23:59:59
901,79.9,78.6,79.9,78.0,28295.0,360.0,2017-11-03,2017-11-03 23:59:59
902,82.0,78.9,82.0,76.0,66027.0,860.0,2017-11-07,2017-11-07 23:59:59
903,79.8,78.9,79.8,76.2,3138.0,40.0,2017-11-08,2017-11-08 23:59:59
904,81.8,77.6,81.8,77.6,53735.0,680.0,2017-11-09,2017-11-09 23:59:59
905,76.9,75.6,76.9,65.0,374625.0,5120.0,2017-11-10,2017-11-10 23:59:59
906,74.6,75.7,76.7,73.8,65791.0,880.0,2017-11-13,2017-11-13 23:59:59
907,74.8,76.0,76.0,74.2,35444.0,470.0,2017-11-14,2017-11-14 23:59:59
908,75.5,73.8,75.5,71.9,33253.0,450.0,2017-11-15,2017-11-15 23:59:59
909,74.0,73.9,74.0,73.0,22074.0,300.0,2017-11-16,2017-11-16 23:59:59
910,74.1,76.7,76.7,73.9,5211.0,70.0,2017-11-17,2017-11-17 23:59:59
911,73.8,75.8,76.6,73.7,6701.0,90.0,2017-11-20,2017-11-20 23:59:59
912,76.9,77.0,77.4,74.6,12966.0,170.0,2017-11-21,2017-11-21 23:59:59
913,73.9,77.6,77.6,73.9,22188.0,290.0,2017-11-22,2017-11-22 23:59:59
914,78.0,77.8,78.0,77.6,24084.0,310.0,2017-11-24,2017-11-24 23:59:59
915,78.0,76.2,78.6,74.1,37413.0,490.0,2017-11-27,2017-11-27 23:59:59
916,75.9,75.8,75.9,75.1,11323.0,150.0,2017-11-28,2017-11-28 23:59:59
917,75.4,76.3,76.3,75.2,46889.0,620.0,2017-11-29,2017-11-29 23:59:59
918,75.5,73.4,75.5,67.2,300770.0,4120.0,2017-11-30,2017-11-30 23:59:59
919,74.4,74.6,74.9,73.5,70481.0,950.0,2017-12-01,2017-12-01 23:59:59
920,76.2,74.3,76.2,73.0,49830.0,670.0,2017-12-04,2017-12-04 23:59:59
921,74.4,75.6,75.6,74.4,12752.0,170.0,2017-12-05,2017-12-05 23:59:59
922,79.5,75.4,79.5,73.1,49931.0,670.0,2017-12-06,2017-12-06 23:59:59
923,75.5,75.5,75.5,74.6,5267.0,70.0,2017-12-07,2017-12-07 23:59:59
924,75.5,76.2,76.2,75.5,7586.0,100.0,2017-12-08,2017-12-08 23:59:59
925,75.4,76.1,76.1,75.0,10548.0,140.0,2017-12-11,2017-12-11 23:59:59
926,75.3,75.3,76.1,74.3,31514.0,420.0,2017-12-13,2017-12-13 23:59:59
927,75.4,77.1,78.4,75.4,92578.0,1200.0,2017-12-14,2017-12-14 23:59:59
928,77.0,76.9,77.0,75.0,106156.0,1410.0,2017-12-15,2017-12-15 23:59:59
929,76.2,76.4,76.4,75.7,5321.0,70.0,2017-12-18,2017-12-18 23:59:59
930,75.8,76.5,76.5,75.8,1523.0,20.0,2017-12-19,2017-12-19 23:59:59
931,75.8,75.4,76.1,75.0,10552.0,140.0,2017-12-20,2017-12-20 23:59:59
932,75.4,75.7,75.8,75.0,24093.0,320.0,2017-12-21,2017-12-21 23:59:59
933,76.2,77.3,77.3,75.6,33660.0,440.0,2017-12-22,2017-12-22 23:59:59
934,76.6,76.3,77.1,76.3,7653.0,100.0,2017-12-25,2017-12-25 23:59:59
935,76.2,74.9,76.2,74.9,97779.0,1300.0,2017-12-26,2017-12-26 23:59:59
936,74.9,73.9,76.3,73.9,91482.0,1220.0,2017-12-27,2017-12-27 23:59:59
937,74.6,74.1,74.8,74.1,14872.0,200.0,2017-12-28,2017-12-28 23:59:59
938,74.0,74.7,74.7,74.0,1487.0,20.0,2017-12-29,2017-12-29 23:59:59
939,74.1,73.0,74.2,68.2,112602.0,1560.0,2018-01-03,2018-01-03 23:59:59
940,73.7,74.7,74.7,73.7,34924.0,470.0,2018-01-04,2018-01-04 23:59:59
941,74.9,74.4,74.9,73.0,9605.0,130.0,2018-01-05,2018-01-05 23:59:59
942,74.4,73.5,74.4,73.5,50061.0,680.0,2018-01-09,2018-01-09 23:59:59
943,74.2,73.8,74.4,73.8,68320.0,920.0,2018-01-10,2018-01-10 23:59:59
944,73.8,73.8,73.8,73.7,3688.0,50.0,2018-01-11,2018-01-11 23:59:59
945,73.7,74.5,74.5,73.7,3715.0,50.0,2018-01-12,2018-01-12 23:59:59
946,74.7,72.5,76.7,72.0,83061.0,1130.0,2018-01-15,2018-01-15 23:59:59
947,72.8,73.1,73.1,72.4,233706.0,3200.0,2018-01-16,2018-01-16 23:59:59
948,72.3,71.9,72.3,70.3,46111.0,650.0,2018-01-17,2018-01-17 23:59:59
949,70.5,70.0,71.0,68.2,312582.0,4530.0,2018-01-18,2018-01-18 23:59:59
950,68.8,69.1,69.2,67.0,114304.0,1680.0,2018-01-19,2018-01-19 23:59:59
951,69.3,69.5,69.7,67.5,168236.0,2430.0,2018-01-22,2018-01-22 23:59:59
952,68.5,66.7,68.5,65.0,349684.0,5300.0,2018-01-23,2018-01-23 23:59:59
953,66.6,66.3,66.6,65.9,7957.0,120.0,2018-01-24,2018-01-24 23:59:59
954,67.6,68.2,68.2,66.7,37643.0,560.0,2018-01-25,2018-01-25 23:59:59
955,68.7,69.4,69.4,68.0,41378.0,600.0,2018-01-26,2018-01-26 23:59:59
956,67.7,66.8,68.5,65.1,250881.0,3760.0,2018-01-29,2018-01-29 23:59:59
957,66.4,65.7,66.7,62.0,269799.0,4180.0,2018-01-30,2018-01-30 23:59:59
958,64.9,64.6,64.9,63.3,40797.0,640.0,2018-01-31,2018-01-31 23:59:59
959,64.7,65.0,65.0,64.0,16213.0,250.0,2018-02-01,2018-02-01 23:59:59
960,65.1,62.8,65.4,62.0,78743.0,1250.0,2018-02-02,2018-02-02 23:59:59
961,62.8,62.8,64.5,61.2,117515.0,1880.0,2018-02-05,2018-02-05 23:59:59
962,62.7,62.4,63.3,61.6,67118.0,1080.0,2018-02-06,2018-02-06 23:59:59
963,62.7,63.0,63.1,62.5,14436.0,230.0,2018-02-07,2018-02-07 23:59:59
964,63.0,62.1,63.3,62.1,14424.0,230.0,2018-02-08,2018-02-08 23:59:59
965,59.2,62.9,81.4,57.0,186704.0,3110.0,2018-02-09,2018-02-09 23:59:59
966,63.4,62.3,64.6,62.0,36762.0,590.0,2018-02-12,2018-02-12 23:59:59
967,62.3,62.0,63.4,62.0,55299.0,890.0,2018-02-13,2018-02-13 23:59:59
968,62.0,62.0,62.2,61.5,6809.0,110.0,2018-02-14,2018-02-14 23:59:59
969,62.0,62.1,62.1,62.0,1861.0,30.0,2018-02-15,2018-02-15 23:59:59
970,62.3,66.4,67.0,62.0,109375.0,1710.0,2018-02-16,2018-02-16 23:59:59
971,63.7,63.4,63.7,61.7,26317.0,420.0,2018-02-19,2018-02-19 23:59:59
972,62.6,63.2,63.2,62.2,8140.0,130.0,2018-02-20,2018-02-20 23:59:59
973,63.4,65.1,65.8,62.2,154412.0,2420.0,2018-02-22,2018-02-22 20:30:00
974,63.9,66.2,67.0,62.0,106657.0,1660.0,2018-02-26,2018-02-26 23:59:59
975,70.8,65.0,78.7,65.0,115435.0,1700.0,2018-02-27,2018-02-27 23:59:59
976,65.8,65.0,69.4,64.2,40175.0,610.0,2018-02-28,2018-02-28 23:59:59
977,64.1,64.2,65.6,64.1,25873.0,400.0,2018-03-01,2018-03-01 23:59:59
978,65.0,63.1,65.0,62.0,110691.0,1770.0,2018-03-02,2018-03-02 23:59:59
979,62.7,63.5,66.8,62.7,313429.0,4920.0,2018-03-05,2018-03-05 23:59:59
980,62.4,64.2,64.3,62.3,299108.0,4660.0,2018-03-06,2018-03-06 23:59:59
981,63.5,64.1,64.2,63.4,27588.0,430.0,2018-03-07,2018-03-07 23:59:59
982,63.9,63.9,63.9,63.9,639.0,10.0,2018-03-09,2018-03-09 23:59:59
983,62.7,64.4,64.4,62.6,16429.0,260.0,2018-03-12,2018-03-12 23:59:59
984,64.4,65.0,65.0,64.4,18707.0,290.0,2018-03-13,2018-03-13 23:59:59
985,64.3,64.0,64.3,63.6,9597.0,150.0,2018-03-14,2018-03-14 23:59:59
986,63.6,64.2,64.2,62.6,811627.0,12960.0,2018-03-15,2018-03-15 23:59:59
987,63.5,62.0,63.5,58.0,635417.0,10460.0,2018-03-16,2018-03-16 23:59:59
988,62.5,62.0,62.6,61.0,99747.0,1630.0,2018-03-19,2018-03-19 23:59:59
989,61.3,61.4,62.0,61.2,4923.0,80.0,2018-03-20,2018-03-20 23:59:59
990,61.3,60.9,61.3,60.9,4278.0,70.0,2018-03-21,2018-03-21 23:59:59
991,64.8,63.0,64.8,60.9,159323.0,2510.0,2018-03-22,2018-03-22 23:59:59
992,63.7,63.5,64.1,63.5,10864.0,170.0,2018-03-23,2018-03-23 23:59:59
993,62.6,63.0,64.7,62.5,32706.0,520.0,2018-03-26,2018-03-26 23:59:59
994,64.6,64.5,64.6,64.5,1936.0,30.0,2018-03-27,2018-03-27 20:30:00
995,64.5,64.5,64.5,64.5,645.0,10.0,2018-03-28,2018-03-28 23:59:59
996,64.5,64.7,64.7,64.5,11644.0,180.0,2018-03-29,2018-03-29 23:59:59
997,63.5,63.6,64.8,63.5,21089.0,330.0,2018-03-30,2018-03-30 23:59:59
998,62.7,64.0,68.5,61.8,167848.0,2580.0,2018-04-02,2018-04-02 23:59:59
999,62.5,61.6,64.0,60.1,255788.0,4170.0,2018-04-03,2018-04-03 23:59:59
1000,63.0,61.6,63.0,61.6,15559.0,250.0,2018-04-04,2018-04-04 23:59:59
1001,62.5,62.0,62.6,62.0,19257.0,310.0,2018-04-05,2018-04-05 23:59:59
1002,62.0,62.7,65.5,61.1,63041.0,1010.0,2018-04-06,2018-04-06 23:59:59
1003,61.6,60.9,61.9,58.8,79020.0,1310.0,2018-04-09,2018-04-09 23:59:59
1004,61.0,60.8,62.5,60.3,42416.0,690.0,2018-04-11,2018-04-11 23:59:59
1005,64.8,61.5,64.8,60.4,34604.0,560.0,2018-04-12,2018-04-12 23:59:59
1006,61.9,61.5,63.6,60.0,285901.0,4680.0,2018-04-13,2018-04-13 23:59:59
1007,60.7,61.7,62.5,60.1,68430.0,1120.0,2018-04-16,2018-04-16 23:59:59
1008,61.0,63.7,65.0,60.6,266619.0,4180.0,2018-04-17,2018-04-17 23:59:59
1009,62.2,62.0,65.8,61.6,272135.0,4350.0,2018-04-18,2018-04-18 23:59:59
1010,63.8,63.2,63.8,60.4,35589.0,570.0,2018-04-19,2018-04-19 23:59:59
1011,62.0,62.0,63.9,61.7,28089.0,450.0,2018-04-20,2018-04-20 23:59:59
1012,63.6,63.2,63.6,61.4,24411.0,390.0,2018-04-23,2018-04-23 23:59:59
1013,63.1,61.2,64.0,59.0,1310420.0,20690.0,2018-04-24,2018-04-24 23:59:59
1014,59.2,60.8,64.9,59.2,173804.0,2770.0,2018-04-25,2018-04-25 23:59:59
1015,62.0,61.6,64.0,61.6,192045.0,3060.0,2018-04-26,2018-04-26 23:59:59
1016,60.8,64.0,64.4,60.8,631257.0,9920.0,2018-04-27,2018-04-27 20:29:56
1017,61.6,62.9,64.0,61.6,28070.0,440.0,2018-04-28,2018-04-28 23:59:59
1018,63.2,63.2,63.3,63.2,6956.0,110.0,2018-04-30,2018-04-30 23:59:59
1019,63.9,64.2,64.2,63.9,49403.0,770.0,2018-05-02,2018-05-02 20:30:01
1020,62.3,64.1,64.4,62.3,34365.0,540.0,2018-05-03,2018-05-03 23:59:59
1021,62.2,63.7,63.9,62.2,25945.0,410.0,2018-05-04,2018-05-04 23:59:59
1022,64.2,63.3,64.2,62.4,25894.0,410.0,2018-05-07,2018-05-07 23:59:59
1023,63.3,63.3,64.0,63.3,4440.0,70.0,2018-05-08,2018-05-08 23:59:59
1024,63.1,65.6,67.5,63.1,235736.0,3600.0,2018-05-10,2018-05-10 23:59:59
1025,65.7,64.1,65.7,64.1,25587.0,390.0,2018-05-11,2018-05-11 23:59:59
1026,67.2,65.0,67.2,65.0,98160.0,1500.0,2018-05-14,2018-05-14 23:59:59
1027,64.1,65.8,66.6,63.9,431588.0,6740.0,2018-05-15,2018-05-15 23:59:59
1028,64.1,63.4,64.1,63.4,38074.0,600.0,2018-05-16,2018-05-16 23:59:59
1029,63.4,62.0,63.4,62.0,53042.0,840.0,2018-05-17,2018-05-17 23:59:59
1030,61.1,61.8,61.8,61.1,22644.0,370.0,2018-05-18,2018-05-18 23:59:59
1031,60.5,60.6,60.9,60.5,94467.0,1560.0,2018-05-21,2018-05-21 23:59:59
1032,62.3,59.8,62.3,59.0,1178289.0,19900.0,2018-05-22,2018-05-22 23:59:59
1033,60.2,60.1,60.2,59.2,17417.0,290.0,2018-05-23,2018-05-23 23:59:59
1034,59.1,60.1,60.7,59.1,8360.0,140.0,2018-05-24,2018-05-24 23:59:59
1035,59.0,61.2,61.6,59.0,88762.0,1450.0,2018-05-25,2018-05-25 23:59:59
1036,61.2,59.6,61.2,59.6,64036.0,1060.0,2018-05-28,2018-05-28 23:59:59
1037,59.6,61.2,61.2,59.6,44746.0,740.0,2018-05-29,2018-05-29 23:59:59
1038,59.3,60.0,60.9,58.3,213014.0,3570.0,2018-05-30,2018-05-30 23:59:59
1039,59.1,60.1,60.2,59.1,73013.0,1220.0,2018-05-31,2018-05-31 23:59:59
1040,60.1,59.0,61.3,59.0,85130.0,1420.0,2018-06-01,2018-06-01 23:59:59
1041,59.1,59.2,60.1,58.4,125367.0,2110.0,2018-06-04,2018-06-04 23:59:59
1042,59.0,59.8,62.8,59.0,75165.0,1230.0,2018-06-05,2018-06-05 23:59:59
1043,60.9,60.0,61.0,58.4,283109.0,4770.0,2018-06-06,2018-06-06 23:59:59
1044,59.1,58.8,60.0,58.6,91712.0,1550.0,2018-06-07,2018-06-07 23:59:59
1045,58.9,57.5,59.3,57.4,1043105.0,17990.0,2018-06-08,2018-06-08 23:59:59
1046,57.8,59.3,59.3,57.8,278069.0,4730.0,2018-06-09,2018-06-09 23:59:59
1047,60.7,60.3,60.9,59.9,106974.0,1760.0,2018-06-11,2018-06-11 23:59:59
1048,59.6,59.0,60.1,57.8,167040.0,2810.0,2018-06-13,2018-06-13 23:59:59
1049,58.4,59.9,60.4,58.0,699175.0,12010.0,2018-06-14,2018-06-14 23:59:59
1050,59.1,59.7,59.7,58.9,43736.0,740.0,2018-06-15,2018-06-15 23:59:59
1051,59.0,58.0,59.0,58.0,185471.0,3190.0,2018-06-18,2018-06-18 23:59:59
1052,59.4,57.9,59.4,57.9,207639.0,3580.0,2018-06-19,2018-06-19 23:59:59
1053,57.8,58.5,58.5,57.3,701721.0,12190.0,2018-06-20,2018-06-20 23:59:59
1054,58.5,58.5,58.8,58.5,32183.0,550.0,2018-06-21,2018-06-21 23:59:59
1055,57.8,56.6,57.8,56.4,1175935.0,20700.0,2018-06-22,2018-06-22 23:59:59
1056,56.4,57.2,58.1,56.2,97854.0,1710.0,2018-06-25,2018-06-25 23:59:59
1057,58.3,57.4,58.9,56.9,431051.0,7540.0,2018-06-26,2018-06-26 23:59:59
1058,57.4,59.6,60.8,57.3,195963.0,3320.0,2018-06-27,2018-06-27 23:59:59
1059,59.3,59.0,59.4,59.0,6526.0,110.0,2018-06-28,2018-06-28 23:59:59
1060,57.8,58.2,58.4,57.0,300234.0,5220.0,2018-06-29,2018-06-29 23:59:59
1061,57.3,57.0,58.4,57.0,576223.0,10090.0,2018-07-02,2018-07-02 23:59:59
1062,58.4,57.8,58.4,56.9,65706.0,1150.0,2018-07-03,2018-07-03 23:59:59
1063,57.7,58.1,58.7,57.7,138124.0,2380.0,2018-07-05,2018-07-05 23:59:59
1064,57.7,57.7,57.7,57.7,4039.0,70.0,2018-07-06,2018-07-06 23:59:59
1065,57.2,58.0,58.0,57.1,28197.0,490.0,2018-07-09,2018-07-09 23:59:59
1066,58.2,58.2,58.2,57.1,61961.0,1070.0,2018-07-10,2018-07-10 23:59:59
1067,58.6,58.7,58.7,58.6,22302.0,380.0,2018-07-11,2018-07-11 23:59:59
1068,58.2,58.5,58.5,58.2,147886.0,2540.0,2018-07-12,2018-07-12 23:59:59
1069,58.5,58.8,58.9,58.2,5856.0,100.0,2018-07-13,2018-07-13 23:59:59
1070,58.6,58.2,58.9,57.0,80218.0,1380.0,2018-07-16,2018-07-16 23:59:59
1071,57.9,57.9,57.9,57.9,11580.0,200.0,2018-07-17,2018-07-17 23:59:59
1072,57.3,59.0,59.0,57.3,91838.0,1560.0,2018-07-18,2018-07-18 23:59:59
1073,59.0,59.0,59.0,59.0,14160.0,240.0,2018-07-20,2018-07-20 23:59:59
1074,59.3,59.0,59.3,59.0,7700.0,130.0,2018-07-23,2018-07-23 23:59:59
1075,58.9,58.9,59.0,58.8,10596.0,180.0,2018-07-24,2018-07-24 23:59:59
1076,57.9,58.5,58.7,57.9,62994.0,1080.0,2018-07-25,2018-07-25 23:59:59
1077,58.7,58.9,58.9,58.4,44105.0,750.0,2018-07-26,2018-07-26 23:59:59
1078,59.0,60.0,60.0,58.7,104445.0,1760.0,2018-07-27,2018-07-27 23:59:59
1079,60.5,61.4,62.2,59.1,52901.0,870.0,2018-07-30,2018-07-30 23:59:59
1080,61.3,61.3,61.3,61.3,613.0,10.0,2018-07-31,2018-07-31 23:59:59
1081,59.9,60.1,60.1,59.9,2401.0,40.0,2018-08-01,2018-08-01 23:59:59
1082,59.9,59.5,59.9,57.2,164007.0,2770.0,2018-08-02,2018-08-02 23:59:59
1083,59.5,58.9,59.5,57.5,105115.0,1790.0,2018-08-03,2018-08-03 23:59:59
1084,58.8,58.7,59.1,57.6,125327.0,2160.0,2018-08-06,2018-08-06 23:59:59
1085,58.3,57.9,58.3,57.8,7544.0,130.0,2018-08-07,2018-08-07 23:59:59
1086,58.7,57.1,58.7,56.1,448706.0,7910.0,2018-08-08,2018-08-08 23:59:59
1087,56.1,55.5,56.8,54.2,699777.0,12660.0,2018-08-09,2018-08-09 20:30:04
1088,54.4,54.3,55.2,53.6,1037646.0,19200.0,2018-08-10,2018-08-10 23:59:59
1089,53.4,55.3,55.3,53.0,137701.0,2520.0,2018-08-13,2018-08-13 23:59:59
1090,55.0,53.8,55.4,53.8,434343.0,8020.0,2018-08-14,2018-08-14 23:59:59
1091,53.9,53.9,54.0,53.8,26948.0,500.0,2018-08-15,2018-08-15 23:59:59
1092,53.9,54.2,55.0,53.9,27743.0,510.0,2018-08-16,2018-08-16 23:59:59
1093,54.0,54.8,54.8,53.9,27083.0,500.0,2018-08-17,2018-08-17 23:59:59
1094,54.0,54.9,54.9,53.9,36506.0,670.0,2018-08-20,2018-08-20 23:59:59
1095,54.9,54.0,55.2,54.0,113843.0,2100.0,2018-08-21,2018-08-21 23:59:59
1096,54.0,53.5,54.0,53.5,29534.0,550.0,2018-08-22,2018-08-22 23:59:59
1097,53.4,53.9,53.9,53.3,11288.0,210.0,2018-08-23,2018-08-23 23:59:59
1098,53.9,53.9,53.9,53.9,2156.0,40.0,2018-08-24,2018-08-24 23:59:59
1099,53.9,54.9,54.9,53.8,22908.0,420.0,2018-08-27,2018-08-27 23:59:59
1100,54.2,60.1,60.5,54.2,413186.0,7240.0,2018-08-28,2018-08-28 23:59:59
1101,60.5,58.1,62.8,57.5,1220352.0,20400.0,2018-08-29,2018-08-29 23:59:59
1102,59.0,58.6,59.2,58.0,803055.0,13720.0,2018-08-30,2018-08-30 23:59:59
1103,57.4,63.2,63.5,56.2,1739367.0,28830.0,2018-08-31,2018-08-31 23:59:59
1104,63.5,67.2,69.9,63.1,1142599.0,17100.0,2018-09-03,2018-09-03 23:59:59
1105,67.9,70.3,73.6,66.0,911839.0,12980.0,2018-09-04,2018-09-04 23:59:59
1106,70.2,66.2,72.2,66.1,330402.0,4760.0,2018-09-05,2018-09-05 23:59:59
1107,65.9,67.1,67.3,65.5,59875.0,910.0,2018-09-06,2018-09-06 23:59:59
1108,65.4,63.8,65.4,63.8,65727.0,1010.0,2018-09-07,2018-09-07 23:59:59
1109,63.8,64.8,65.8,63.6,79600.0,1230.0,2018-09-10,2018-09-10 23:59:59
1110,63.4,70.5,75.0,63.4,1299224.0,18500.0,2018-09-11,2018-09-11 23:59:59
1111,73.5,71.8,73.5,67.2,849794.0,12040.0,2018-09-12,2018-09-12 23:59:59
1112,71.6,71.9,71.9,70.2,6433.0,90.0,2018-09-13,2018-09-13 23:59:59
1113,69.9,71.9,72.9,69.9,142963.0,2000.0,2018-09-14,2018-09-14 23:59:59
1114,72.0,73.3,74.0,69.9,578608.0,7960.0,2018-09-17,2018-09-17 23:59:59
1115,73.2,73.1,73.2,72.1,10152.0,140.0,2018-09-18,2018-09-18 23:59:59
1116,72.2,78.0,78.0,72.2,1069544.0,14080.0,2018-09-19,2018-09-19 23:59:59
1117,77.1,80.5,88.0,77.1,2883698.0,36160.0,2018-09-20,2018-09-20 23:59:59
1118,82.1,79.0,82.1,79.0,393205.0,4950.0,2018-09-21,2018-09-21 23:59:59
1119,79.0,76.4,79.1,76.4,70079.0,900.0,2018-09-24,2018-09-24 23:59:59
1120,76.3,74.0,89.8,70.1,280007.0,3600.0,2018-09-25,2018-09-25 23:59:59
1121,79.5,77.9,89.8,75.2,519394.0,6510.0,2018-09-26,2018-09-26 23:59:59
1122,82.5,83.3,84.9,81.1,179843.0,2160.0,2018-09-27,2018-09-27 23:59:59
1123,84.1,86.3,91.0,84.1,1113333.0,12590.0,2018-09-28,2018-09-28 23:59:59
1124,85.6,84.8,86.0,80.2,550656.0,6580.0,2018-10-01,2018-10-01 23:59:59
1125,85.3,85.2,85.3,85.2,6823.0,80.0,2018-10-03,2018-10-03 23:59:59
1126,83.3,78.4,83.3,78.4,39860.0,500.0,2018-10-04,2018-10-04 23:59:59
1127,77.4,74.9,79.4,74.9,292891.0,3810.0,2018-10-05,2018-10-05 23:59:59
1128,75.7,75.8,75.9,75.7,46224.0,610.0,2018-10-08,2018-10-08 23:59:59
1129,75.9,82.9,83.2,75.9,361086.0,4670.0,2018-10-09,2018-10-09 23:59:59
1130,80.2,79.9,82.8,75.4,963007.0,12120.0,2018-10-10,2018-10-10 23:59:59
1131,77.2,77.9,77.9,71.2,769956.0,10350.0,2018-10-11,2018-10-11 23:59:59
1132,77.3,77.9,78.5,73.1,548617.0,7210.0,2018-10-12,2018-10-12 23:59:59
1133,75.8,77.7,77.9,75.7,25301.0,330.0,2018-10-15,2018-10-15 23:59:59
1134,75.9,78.0,80.0,75.9,690918.0,8690.0,2018-10-16,2018-10-16 23:59:59
1135,82.0,82.0,82.0,80.4,353644.0,4320.0,2018-10-17,2018-10-17 23:59:59
1136,79.7,80.0,80.7,79.7,4007.0,50.0,2018-10-18,2018-10-18 23:59:59
1137,79.9,79.9,79.9,79.8,26341.0,330.0,2018-10-19,2018-10-19 23:59:59
1138,81.8,86.0,87.0,81.5,452654.0,5370.0,2018-10-22,2018-10-22 23:59:59
1139,88.0,81.5,91.0,77.3,63603.0,770.0,2018-10-23,2018-10-23 23:59:59
1140,82.8,80.2,82.8,80.1,86211.0,1060.0,2018-10-24,2018-10-24 23:59:59
1141,80.0,79.9,80.0,79.9,7992.0,100.0,2018-10-25,2018-10-25 23:59:59
1142,79.9,79.8,79.9,79.7,41470.0,520.0,2018-10-26,2018-10-26 23:59:59
1143,81.5,79.9,81.5,79.9,3212.0,40.0,2018-10-29,2018-10-29 23:59:59
1144,79.7,81.0,81.0,79.7,3998.0,50.0,2018-10-30,2018-10-30 23:59:59
1145,81.5,81.5,81.5,81.5,815.0,10.0,2018-10-31,2018-10-31 23:59:59
1146,79.8,79.8,81.6,79.7,17705.0,220.0,2018-11-01,2018-11-01 23:59:59
1147,80.9,80.0,80.9,80.0,4016.0,50.0,2018-11-02,2018-11-02 23:59:59
1148,80.0,79.3,80.0,77.0,132570.0,1670.0,2018-11-06,2018-11-06 23:59:59
1149,79.4,79.2,79.4,77.7,2363.0,30.0,2018-11-07,2018-11-07 23:59:59
1150,80.3,80.4,80.4,80.3,8032.0,100.0,2018-11-09,2018-11-09 23:59:59
1151,77.6,78.5,79.0,77.6,36800.0,470.0,2018-11-12,2018-11-12 23:59:59
1152,81.5,77.6,81.5,75.4,319303.0,4190.0,2018-11-13,2018-11-13 23:59:59
1153,80.7,77.4,80.7,76.3,14692.0,190.0,2018-11-14,2018-11-14 23:59:59
1154,75.7,74.2,77.4,73.1,196724.0,2620.0,2018-11-16,2018-11-16 23:59:59
1155,75.5,75.9,78.0,75.3,571638.0,7480.0,2018-11-19,2018-11-19 23:59:59
1156,76.2,75.9,76.2,75.9,134366.0,1770.0,2018-11-20,2018-11-20 23:59:59
1157,77.4,77.4,77.4,77.4,3870.0,50.0,2018-11-21,2018-11-21 23:59:59
1158,75.9,77.4,77.4,75.9,15235.0,200.0,2018-11-22,2018-11-22 23:59:59
1159,75.5,76.0,76.0,74.1,4482.0,60.0,2018-11-23,2018-11-23 23:59:59
1160,74.5,77.3,77.3,74.5,13565.0,180.0,2018-11-26,2018-11-26 23:59:59
1161,75.5,75.0,75.5,75.0,71550.0,950.0,2018-11-27,2018-11-27 23:59:59
1162,75.6,74.6,75.6,73.5,4468.0,60.0,2018-11-28,2018-11-28 20:30:02
1163,75.6,75.3,75.6,75.3,26361.0,350.0,2018-11-29,2018-11-29 23:59:59
1164,75.4,75.5,75.5,75.4,38504.0,510.0,2018-11-30,2018-11-30 23:59:59
1165,75.1,75.5,75.6,75.0,26278.0,350.0,2018-12-03,2018-12-03 23:59:59
1166,74.1,75.1,75.1,74.1,3734.0,50.0,2018-12-04,2018-12-04 23:59:59
1167,75.8,75.4,75.8,75.4,1512.0,20.0,2018-12-05,2018-12-05 23:59:59
1168,75.9,75.9,75.9,75.9,1518.0,20.0,2018-12-06,2018-12-06 23:59:59
