,open,close,high,low,value,volume,begin,end
1129,13340.0,13480.0,13480.0,13280.0,347260.0,26.0,2019-08-13,2019-08-13 23:59:59
1130,13540.0,13360.0,13620.0,13300.0,4839420.0,360.0,2019-08-14,2019-08-14 23:59:59
1131,13320.0,13340.0,13420.0,13260.0,1119800.0,84.0,2019-08-15,2019-08-15 23:59:59
1132,13440.0,13460.0,13500.0,13340.0,969160.0,72.0,2019-08-16,2019-08-16 23:59:59
1133,13540.0,13400.0,13580.0,13320.0,1165200.0,87.0,2019-08-19,2019-08-19 23:59:59
1134,13480.0,13360.0,13480.0,13360.0,1056160.0,79.0,2019-08-20,2019-08-20 23:59:59
1135,13480.0,13420.0,13480.0,13420.0,376360.0,28.0,2019-08-21,2019-08-21 23:59:59
1136,13460.0,13440.0,13480.0,13440.0,605400.0,45.0,2019-08-22,2019-08-22 23:59:59
1137,13480.0,13460.0,13480.0,13420.0,1722900.0,128.0,2019-08-23,2019-08-23 23:59:59
1138,13460.0,13480.0,13520.0,13380.0,903360.0,67.0,2019-08-26,2019-08-26 23:59:59
1139,13460.0,13500.0,13500.0,13400.0,1469860.0,109.0,2019-08-27,2019-08-27 23:59:59
1140,13480.0,13460.0,13520.0,13460.0,903540.0,67.0,2019-08-28,2019-08-28 23:59:59
1141,13520.0,13580.0,13580.0,13460.0,2125760.0,157.0,2019-08-29,2019-08-29 23:59:59
1142,13580.0,13600.0,13700.0,13580.0,1130440.0,83.0,2019-08-30,2019-08-30 23:59:59
1143,13600.0,13720.0,13780.0,13580.0,1489180.0,109.0,2019-09-02,2019-09-02 23:59:59
1144,13820.0,13920.0,14000.0,13760.0,1098460.0,79.0,2019-09-03,2019-09-03 23:59:59
1145,14140.0,14060.0,14160.0,13940.0,968600.0,69.0,2019-09-04,2019-09-04 23:59:59
1146,13960.0,14080.0,14200.0,13880.0,1392020.0,99.0,2019-09-05,2019-09-05 23:59:59
1147,14220.0,14260.0,14320.0,14160.0,1627820.0,114.0,2019-09-06,2019-09-06 23:59:59
1148,14440.0,14440.0,14480.0,14340.0,980920.0,68.0,2019-09-09,2019-09-09 23:59:59
1149,14900.0,14280.0,14900.0,13980.0,1765720.0,124.0,2019-09-10,2019-09-10 23:59:59
1150,14100.0,14140.0,14240.0,14100.0,269820.0,19.0,2019-09-11,2019-09-11 23:59:59
1151,14300.0,14180.0,14300.0,13940.0,3641740.0,257.0,2019-09-12,2019-09-12 23:59:59
1152,14120.0,14280.0,14280.0,13940.0,1302020.0,92.0,2019-09-13,2019-09-13 23:59:59
1153,14280.0,14200.0,14280.0,14140.0,497460.0,35.0,2019-09-16,2019-09-16 23:59:59
1154,14280.0,14200.0,14300.0,14100.0,1752660.0,123.0,2019-09-17,2019-09-17 23:59:59
1155,14160.0,14140.0,14200.0,14100.0,494420.0,35.0,2019-09-18,2019-09-18 23:59:59
1156,14140.0,14100.0,14140.0,14000.0,688680.0,49.0,2019-09-19,2019-09-19 23:59:59
1157,14080.0,14040.0,14080.0,14000.0,365140.0,26.0,2019-09-20,2019-09-20 23:59:59
1158,14040.0,14000.0,14040.0,13840.0,710580.0,51.0,2019-09-23,2019-09-23 23:59:59
1159,13840.0,13960.0,13980.0,13820.0,876120.0,63.0,2019-09-24,2019-09-24 23:59:59
1160,13920.0,13900.0,13960.0,13900.0,347980.0,25.0,2019-09-25,2019-09-25 23:59:59
1161,13860.0,13880.0,13960.0,13820.0,638060.0,46.0,2019-09-26,2019-09-26 23:59:59
1162,13940.0,13940.0,14000.0,13880.0,586580.0,42.0,2019-09-27,2019-09-27 23:59:59
1163,14160.0,14060.0,14160.0,13960.0,560800.0,40.0,2019-09-30,2019-09-30 23:59:59
1164,14080.0,14040.0,14200.0,14000.0,1029640.0,73.0,2019-10-01,2019-10-01 23:59:59
1165,14000.0,13900.0,14080.0,13880.0,1339800.0,96.0,2019-10-02,2019-10-02 23:59:59
1166,13900.0,13900.0,13900.0,13740.0,2276940.0,165.0,2019-10-03,2019-10-03 23:59:59
1167,13840.0,13820.0,13940.0,13720.0,1406480.0,102.0,2019-10-04,2019-10-04 23:59:59
1168,13860.0,13960.0,13960.0,13740.0,457060.0,33.0,2019-10-07,2019-10-07 23:59:59
1169,13980.0,13900.0,13980.0,13900.0,222840.0,16.0,2019-10-08,2019-10-08 23:59:59
1170,13960.0,14000.0,14100.0,13960.0,630020.0,45.0,2019-10-09,2019-10-09 23:59:59
1171,14000.0,14000.0,14000.0,13920.0,265520.0,19.0,2019-10-10,2019-10-10 23:59:59
1172,13980.0,13900.0,14100.0,13700.0,1654600.0,119.0,2019-10-11,2019-10-11 23:59:59
1173,13780.0,14040.0,14040.0,13780.0,625200.0,45.0,2019-10-14,2019-10-14 23:59:59
1174,14040.0,13960.0,14120.0,13960.0,1178060.0,84.0,2019-10-15,2019-10-15 23:59:59
1175,14200.0,14260.0,14260.0,14000.0,1819260.0,129.0,2019-10-16,2019-10-16 23:59:59
1176,14200.0,14440.0,14580.0,14140.0,1901840.0,132.0,2019-10-17,2019-10-17 23:59:59
1177,14380.0,14560.0,14840.0,14380.0,656540.0,45.0,2019-10-18,2019-10-18 23:59:59
1178,14980.0,14600.0,15160.0,14560.0,10427920.0,701.0,2019-10-21,2019-10-21 23:59:59
1179,14620.0,14380.0,14680.0,14300.0,2433260.0,168.0,2019-10-22,2019-10-22 23:59:59
1180,14500.0,14460.0,14620.0,14400.0,2399160.0,165.0,2019-10-23,2019-10-23 23:59:59
1181,14560.0,14400.0,14560.0,14220.0,5911960.0,413.0,2019-10-24,2019-10-24 23:59:59
1182,14320.0,14300.0,14480.0,14200.0,1932340.0,135.0,2019-10-25,2019-10-25 23:59:59
1183,14440.0,14400.0,14740.0,14360.0,2857800.0,197.0,2019-10-28,2019-10-28 23:59:59
1184,14420.0,14380.0,14620.0,14300.0,2304220.0,160.0,2019-10-29,2019-10-29 23:59:59
1185,14360.0,14300.0,14420.0,14260.0,1860960.0,130.0,2019-10-30,2019-10-30 23:59:59
1186,14400.0,14220.0,14500.0,14220.0,2929440.0,205.0,2019-10-31,2019-10-31 23:59:59
1187,14220.0,14400.0,14400.0,14180.0,3245000.0,228.0,2019-11-01,2019-11-01 23:59:59
1188,14460.0,14360.0,14480.0,14320.0,2206820.0,153.0,2019-11-05,2019-11-05 23:59:59
1189,14400.0,14440.0,14480.0,14300.0,1742220.0,121.0,2019-11-06,2019-11-06 23:59:59
1190,14500.0,14520.0,14600.0,14440.0,3534540.0,243.0,2019-11-07,2019-11-07 23:59:59
1191,14500.0,14500.0,14580.0,14420.0,1031720.0,71.0,2019-11-08,2019-11-08 23:59:59
1192,14560.0,14500.0,14740.0,14360.0,3459660.0,239.0,2019-11-11,2019-11-11 23:59:59
1193,14500.0,14400.0,14600.0,13940.0,5182920.0,363.0,2019-11-12,2019-11-12 23:59:59
1194,14440.0,14460.0,14480.0,14340.0,1613980.0,112.0,2019-11-13,2019-11-13 23:59:59
1195,14480.0,15380.0,15480.0,14400.0,27134960.0,1798.0,2019-11-14,2019-11-14 23:59:59
1196,15380.0,15400.0,15580.0,15200.0,6358220.0,411.0,2019-11-15,2019-11-15 23:59:59
1197,15300.0,15600.0,15880.0,15300.0,8809020.0,562.0,2019-11-18,2019-11-18 23:59:59
1198,15540.0,15700.0,15940.0,15540.0,3214380.0,204.0,2019-11-19,2019-11-19 23:59:59
1199,15800.0,15400.0,15800.0,15400.0,4138600.0,264.0,2019-11-20,2019-11-20 23:59:59
1200,15380.0,15440.0,15580.0,15160.0,2824760.0,184.0,2019-11-21,2019-11-21 23:59:59
1201,15560.0,15600.0,15800.0,15480.0,2309340.0,148.0,2019-11-22,2019-11-22 23:59:59
1202,15380.0,15500.0,15720.0,15360.0,1387180.0,89.0,2019-11-25,2019-11-25 23:59:59
1203,15400.0,15240.0,15600.0,15000.0,8279560.0,544.0,2019-11-26,2019-11-26 23:59:59
1204,15260.0,15160.0,15280.0,15160.0,1967840.0,129.0,2019-11-27,2019-11-27 23:59:59
1205,15200.0,15200.0,15300.0,15100.0,2382360.0,157.0,2019-11-28,2019-11-28 23:59:59
1206,15140.0,15200.0,15280.0,15000.0,2385700.0,158.0,2019-11-29,2019-11-29 23:59:59
1207,15200.0,15220.0,15280.0,15060.0,1926500.0,127.0,2019-12-02,2019-12-02 23:59:59
1208,15060.0,15160.0,15280.0,15060.0,1529960.0,101.0,2019-12-03,2019-12-03 23:59:59
1209,15180.0,15160.0,15200.0,15040.0,1589860.0,105.0,2019-12-04,2019-12-04 23:59:59
1210,15060.0,15200.0,15240.0,15060.0,942240.0,62.0,2019-12-05,2019-12-05 23:59:59
1211,15260.0,15300.0,15320.0,15100.0,2895480.0,190.0,2019-12-06,2019-12-06 23:59:59
1212,15360.0,15260.0,15360.0,15100.0,3253880.0,214.0,2019-12-09,2019-12-09 23:59:59
1213,15260.0,15240.0,15260.0,15160.0,2843460.0,187.0,2019-12-10,2019-12-10 23:59:59
1214,15280.0,15300.0,15340.0,15160.0,3230100.0,212.0,2019-12-11,2019-12-11 23:59:59
1215,15360.0,15400.0,15460.0,15260.0,2425680.0,158.0,2019-12-12,2019-12-12 23:59:59
1216,15300.0,15380.0,15440.0,15200.0,4733420.0,309.0,2019-12-13,2019-12-13 23:59:59
1217,15460.0,15280.0,15500.0,15200.0,4667220.0,304.0,2019-12-16,2019-12-16 23:59:59
1218,15440.0,15400.0,15440.0,15240.0,3007280.0,196.0,2019-12-17,2019-12-17 23:59:59
1219,15300.0,15320.0,15400.0,15200.0,5162540.0,338.0,2019-12-18,2019-12-18 23:59:59
1220,15380.0,15300.0,15380.0,15260.0,2256040.0,147.0,2019-12-19,2019-12-19 23:59:59
1221,15440.0,15400.0,15440.0,15260.0,2178100.0,142.0,2019-12-20,2019-12-20 23:59:59
1222,15400.0,15360.0,15400.0,15080.0,7123480.0,467.0,2019-12-23,2019-12-23 23:59:59
1223,15400.0,15380.0,15460.0,15320.0,2733220.0,178.0,2019-12-24,2019-12-24 23:59:59
1224,15380.0,15860.0,16420.0,15320.0,14120600.0,895.0,2019-12-25,2019-12-25 23:59:59
1225,16140.0,16000.0,16760.0,15940.0,26558900.0,1634.0,2019-12-26,2019-12-26 23:59:59
1226,16240.0,16000.0,16260.0,15920.0,6303820.0,393.0,2019-12-27,2019-12-27 23:59:59
1227,16020.0,16000.0,16260.0,15880.0,6636700.0,414.0,2019-12-30,2019-12-30 23:59:59
1228,16120.0,16480.0,16740.0,15960.0,5413420.0,334.0,2020-01-03,2020-01-03 23:59:59
1229,16500.0,16480.0,16520.0,16300.0,3737580.0,227.0,2020-01-06,2020-01-06 23:59:59
1230,16320.0,16600.0,16900.0,16300.0,3621880.0,218.0,2020-01-08,2020-01-08 23:59:59
1231,16760.0,17020.0,22380.0,16340.0,29779100.0,1735.0,2020-01-09,2020-01-09 23:59:59
1232,17000.0,17200.0,17780.0,17000.0,15053760.0,868.0,2020-01-10,2020-01-10 23:59:59
1233,17260.0,17480.0,17700.0,17260.0,8880640.0,506.0,2020-01-13,2020-01-13 23:59:59
1234,17700.0,17240.0,17740.0,17240.0,9757960.0,557.0,2020-01-14,2020-01-14 23:59:59
1235,17240.0,17220.0,17740.0,17200.0,9620600.0,553.0,2020-01-15,2020-01-15 23:59:59
1236,17380.0,17300.0,17600.0,17220.0,12277560.0,706.0,2020-01-16,2020-01-16 23:59:59
1237,17340.0,17500.0,18740.0,17260.0,44393680.0,2496.0,2020-01-17,2020-01-17 23:59:59
1238,17620.0,17600.0,17980.0,17520.0,22550120.0,1271.0,2020-01-20,2020-01-20 23:59:59
1239,17640.0,17400.0,17640.0,17300.0,12017120.0,690.0,2020-01-21,2020-01-21 23:59:59
1240,17440.0,17260.0,17700.0,17260.0,8727280.0,501.0,2020-01-22,2020-01-22 23:59:59
1241,17340.0,17000.0,17360.0,16800.0,18278900.0,1074.0,2020-01-23,2020-01-23 23:59:59
1242,17000.0,16600.0,17200.0,16600.0,18051760.0,1074.0,2020-01-24,2020-01-24 23:59:59
1243,16660.0,16600.0,17000.0,16540.0,15986960.0,957.0,2020-01-27,2020-01-27 23:59:59
1244,16680.0,16700.0,16900.0,16580.0,10002560.0,598.0,2020-01-28,2020-01-28 23:59:59
1245,16820.0,16900.0,17100.0,16780.0,7379460.0,435.0,2020-01-29,2020-01-29 23:59:59
1246,16900.0,16980.0,16980.0,16720.0,3862420.0,229.0,2020-01-30,2020-01-30 23:59:59
1247,17080.0,16840.0,17100.0,16820.0,3381180.0,199.0,2020-01-31,2020-01-31 23:59:59
1248,16860.0,16900.0,17000.0,16700.0,3702580.0,220.0,2020-02-03,2020-02-03 23:59:59
1249,16900.0,17100.0,17400.0,16880.0,4447500.0,260.0,2020-02-04,2020-02-04 23:59:59
1250,17200.0,17380.0,17400.0,17120.0,5874200.0,340.0,2020-02-05,2020-02-05 23:59:59
1251,17380.0,17300.0,17760.0,17220.0,7817800.0,450.0,2020-02-06,2020-02-06 23:59:59
1252,17280.0,17200.0,17460.0,17180.0,3113360.0,180.0,2020-02-07,2020-02-07 23:59:59
1253,17120.0,17180.0,17200.0,17060.0,3569100.0,208.0,2020-02-10,2020-02-10 23:59:59
1254,17280.0,17360.0,17360.0,17180.0,4168960.0,241.0,2020-02-11,2020-02-11 23:59:59
1255,17300.0,17520.0,17520.0,17200.0,9269860.0,531.0,2020-02-12,2020-02-12 23:59:59
1256,17680.0,17680.0,17680.0,17480.0,6621000.0,377.0,2020-02-13,2020-02-13 23:59:59
1257,17740.0,17720.0,17880.0,17620.0,14908560.0,839.0,2020-02-14,2020-02-14 23:59:59
1258,17800.0,17900.0,17980.0,17760.0,12472820.0,698.0,2020-02-17,2020-02-17 23:59:59
1259,17900.0,17880.0,18000.0,17660.0,14833740.0,831.0,2020-02-18,2020-02-18 23:59:59
1260,17980.0,17960.0,18000.0,17800.0,15956860.0,889.0,2020-02-19,2020-02-19 23:59:59
1261,18020.0,17800.0,18020.0,17760.0,8046240.0,450.0,2020-02-20,2020-02-20 23:59:59
1262,17780.0,17800.0,17800.0,17640.0,4846620.0,273.0,2020-02-21,2020-02-21 23:59:59
1263,17680.0,17600.0,17900.0,17400.0,15801280.0,891.0,2020-02-25,2020-02-25 23:59:59
1264,17620.0,17480.0,17700.0,17020.0,13148240.0,760.0,2020-02-26,2020-02-26 23:59:59
1265,17220.0,17100.0,17480.0,17000.0,7076080.0,412.0,2020-02-27,2020-02-27 23:59:59
1266,16900.0,16460.0,16960.0,16020.0,16847920.0,1031.0,2020-02-28,2020-02-28 23:59:59
1267,16720.0,16940.0,17200.0,16520.0,10004680.0,589.0,2020-03-02,2020-03-02 23:59:59
1268,17240.0,17100.0,17240.0,16860.0,4138160.0,241.0,2020-03-03,2020-03-03 23:59:59
1269,16180.0,17240.0,17300.0,16180.0,3220300.0,189.0,2020-03-04,2020-03-04 23:59:59
1270,17340.0,17100.0,17400.0,17000.0,3435120.0,200.0,2020-03-05,2020-03-05 23:59:59
1271,17200.0,16500.0,17220.0,16220.0,11386900.0,688.0,2020-03-06,2020-03-06 23:59:59
1272,14900.0,15560.0,16440.0,14840.0,19690240.0,1271.0,2020-03-10,2020-03-10 23:59:59
1273,16000.0,15740.0,16340.0,15620.0,13014760.0,819.0,2020-03-11,2020-03-11 23:59:59
1274,15600.0,14420.0,15600.0,14360.0,13172740.0,890.0,2020-03-12,2020-03-12 23:59:59
1275,14300.0,14980.0,15100.0,14200.0,6799080.0,458.0,2020-03-13,2020-03-13 23:59:59
1276,14640.0,14140.0,14800.0,13680.0,9902540.0,707.0,2020-03-16,2020-03-16 23:59:59
1277,14080.0,13780.0,14200.0,13460.0,6663940.0,484.0,2020-03-17,2020-03-17 23:59:59
1278,13700.0,13260.0,13740.0,12920.0,6970900.0,528.0,2020-03-18,2020-03-18 23:59:59
1279,13020.0,14340.0,14600.0,13000.0,15408440.0,1111.0,2020-03-19,2020-03-19 23:59:59
1280,14500.0,15240.0,15940.0,14500.0,13984520.0,919.0,2020-03-20,2020-03-20 23:59:59
1281,15000.0,14700.0,15000.0,14200.0,4169280.0,283.0,2020-03-23,2020-03-23 23:59:59
1282,15000.0,15080.0,15500.0,14900.0,4151240.0,274.0,2020-03-24,2020-03-24 23:59:59
1283,15160.0,15100.0,15800.0,14800.0,7303620.0,478.0,2020-03-25,2020-03-25 23:59:59
1284,15140.0,15300.0,15460.0,14700.0,2783400.0,184.0,2020-03-26,2020-03-26 23:59:59
1285,15500.0,15000.0,15500.0,14800.0,2539200.0,168.0,2020-03-27,2020-03-27 23:59:59
1286,14720.0,14960.0,15000.0,14720.0,1817300.0,122.0,2020-03-30,2020-03-30 23:59:59
1287,15080.0,15260.0,15440.0,15000.0,4496040.0,296.0,2020-03-31,2020-03-31 20:30:07
1288,15060.0,15300.0,15360.0,14800.0,5240160.0,349.0,2020-04-01,2020-04-01 23:59:59
1289,15400.0,15400.0,15500.0,15080.0,4720900.0,308.0,2020-04-02,2020-04-02 23:59:59
1290,15300.0,15400.0,15500.0,15200.0,7750440.0,503.0,2020-04-03,2020-04-03 23:59:59
1291,15560.0,15380.0,15580.0,15360.0,4681920.0,303.0,2020-04-06,2020-04-06 23:59:59
1292,15500.0,15400.0,15520.0,15320.0,7939140.0,514.0,2020-04-07,2020-04-07 23:59:59
1293,15360.0,15360.0,15540.0,15340.0,2853120.0,185.0,2020-04-08,2020-04-08 23:59:59
1294,15480.0,15440.0,15500.0,15300.0,7981160.0,518.0,2020-04-09,2020-04-09 23:59:59
1295,15480.0,15400.0,15500.0,15300.0,4673880.0,304.0,2020-04-10,2020-04-10 23:59:59
1296,15300.0,15440.0,15500.0,15300.0,5367020.0,348.0,2020-04-13,2020-04-13 23:59:59
1297,15440.0,15300.0,15440.0,15300.0,3376000.0,220.0,2020-04-14,2020-04-14 23:59:59
1298,15300.0,14980.0,15380.0,14900.0,4589940.0,305.0,2020-04-15,2020-04-15 23:59:59
1299,14980.0,15060.0,15220.0,14920.0,2969060.0,197.0,2020-04-16,2020-04-16 23:59:59
1300,15160.0,15040.0,15260.0,14980.0,3203540.0,213.0,2020-04-17,2020-04-17 23:59:59
1301,15040.0,15180.0,15380.0,15000.0,5098920.0,335.0,2020-04-20,2020-04-20 23:59:59
1302,15000.0,14960.0,15100.0,14900.0,2887880.0,193.0,2020-04-21,2020-04-21 23:59:59
1303,14920.0,15200.0,15300.0,14880.0,4891880.0,322.0,2020-04-22,2020-04-22 23:59:59
1304,15400.0,15720.0,15880.0,15280.0,33393600.0,2140.0,2020-04-23,2020-04-23 23:59:59
1305,15980.0,16100.0,16560.0,15900.0,37752820.0,2338.0,2020-04-24,2020-04-24 23:59:59
1306,16480.0,16700.0,17000.0,16260.0,25440900.0,1518.0,2020-04-27,2020-04-27 23:59:59
1307,16780.0,16540.0,16800.0,16300.0,35674860.0,2152.0,2020-04-28,2020-04-28 23:59:59
1308,16500.0,15940.0,16700.0,15900.0,68846600.0,4253.0,2020-04-29,2020-04-29 23:59:59
1309,15980.0,16160.0,16220.0,15820.0,19623840.0,1228.0,2020-04-30,2020-04-30 23:59:59
1310,16000.0,16120.0,16200.0,15880.0,16570260.0,1033.0,2020-05-04,2020-05-04 23:59:59
1311,16140.0,16320.0,16380.0,16140.0,17767400.0,1091.0,2020-05-05,2020-05-05 23:59:59
1312,16400.0,16460.0,16500.0,16300.0,17323560.0,1053.0,2020-05-06,2020-05-06 23:59:59
1313,16560.0,16400.0,16600.0,16400.0,20283040.0,1227.0,2020-05-07,2020-05-07 23:59:59
1314,16460.0,16460.0,16700.0,16360.0,8589260.0,521.0,2020-05-08,2020-05-08 23:59:59
1315,16580.0,16580.0,16640.0,16520.0,19142660.0,1154.0,2020-05-12,2020-05-12 23:59:59
1316,16580.0,16560.0,16660.0,16480.0,14205280.0,857.0,2020-05-13,2020-05-13 23:59:59
1317,16700.0,16580.0,16700.0,16500.0,14080160.0,850.0,2020-05-14,2020-05-14 23:59:59
1318,16560.0,16560.0,16600.0,16500.0,20168620.0,1219.0,2020-05-15,2020-05-15 23:59:59
1319,16640.0,16700.0,16800.0,16560.0,24685760.0,1482.0,2020-05-18,2020-05-18 23:59:59
1320,16700.0,17000.0,17000.0,16600.0,36493360.0,2159.0,2020-05-19,2020-05-19 23:59:59
1321,16920.0,17500.0,18000.0,16920.0,94321760.0,5381.0,2020-05-20,2020-05-20 23:59:59
1322,17840.0,17600.0,18000.0,17600.0,74854640.0,4201.0,2020-05-21,2020-05-21 23:59:59
1323,17680.0,17700.0,17800.0,17500.0,59989080.0,3402.0,2020-05-22,2020-05-22 23:59:59
1324,17800.0,18800.0,19100.0,17800.0,141429940.0,7619.0,2020-05-25,2020-05-25 23:59:59
1325,19020.0,20600.0,20840.0,19020.0,293292920.0,14649.0,2020-05-26,2020-05-26 23:59:59
1326,20640.0,19960.0,21000.0,19600.0,163436400.0,8086.0,2020-05-27,2020-05-27 23:59:59
1327,19800.0,19620.0,19900.0,18400.0,66165840.0,3387.0,2020-05-28,2020-05-28 23:59:59
1328,19520.0,19960.0,20300.0,19500.0,86287680.0,4356.0,2020-05-29,2020-05-29 23:59:59
1329,20000.0,20000.0,20300.0,19880.0,63252660.0,3152.0,2020-06-01,2020-06-01 23:59:59
1330,19960.0,19840.0,20060.0,19620.0,57184520.0,2881.0,2020-06-02,2020-06-02 23:59:59
1331,19900.0,19540.0,19980.0,19420.0,133808100.0,6809.0,2020-06-03,2020-06-03 23:59:59
1332,19540.0,19080.0,19620.0,18420.0,199925580.0,10543.0,2020-06-04,2020-06-04 23:59:59
1333,19100.0,19300.0,19600.0,19100.0,121171980.0,6263.0,2020-06-05,2020-06-05 23:59:59
1334,17680.0,17660.0,17700.0,17000.0,93827520.0,5368.0,2020-06-08,2020-06-08 23:59:59
1335,17680.0,16880.0,17700.0,16720.0,72417600.0,4252.0,2020-06-09,2020-06-09 23:59:59
1336,16500.0,16380.0,16880.0,16220.0,41115000.0,2506.0,2020-06-10,2020-06-10 23:59:59
1337,16240.0,16080.0,16380.0,16020.0,24156480.0,1501.0,2020-06-11,2020-06-11 23:59:59
1338,16080.0,16420.0,16600.0,15540.0,25452140.0,1578.0,2020-06-15,2020-06-15 23:59:59
1339,16460.0,16600.0,16840.0,16460.0,15577120.0,939.0,2020-06-16,2020-06-16 23:59:59
1340,16620.0,16600.0,16780.0,16500.0,17548680.0,1056.0,2020-06-17,2020-06-17 23:59:59
1341,16600.0,16180.0,16680.0,16080.0,15936220.0,980.0,2020-06-18,2020-06-18 23:59:59
1342,16340.0,16200.0,16380.0,16060.0,10300920.0,635.0,2020-06-19,2020-06-19 23:59:59
1343,16320.0,16080.0,16380.0,15820.0,10479840.0,652.0,2020-06-22,2020-06-22 23:59:59
1344,16120.0,16040.0,16140.0,15980.0,8907160.0,556.0,2020-06-23,2020-06-23 23:59:59
1345,15940.0,15840.0,15980.0,15760.0,9503380.0,599.0,2020-06-25,2020-06-25 23:59:59
1346,15880.0,15980.0,16100.0,15840.0,11812980.0,741.0,2020-06-26,2020-06-26 23:59:59
1347,15800.0,15880.0,16000.0,15780.0,8427140.0,531.0,2020-06-29,2020-06-29 23:59:59
1348,15820.0,15860.0,16060.0,15800.0,14148680.0,892.0,2020-06-30,2020-06-30 23:59:59
1349,15840.0,15780.0,15840.0,15500.0,11087140.0,706.0,2020-07-02,2020-07-02 23:59:59
1350,15700.0,15720.0,15800.0,15620.0,5967160.0,380.0,2020-07-03,2020-07-03 23:59:59
1351,15720.0,15500.0,15720.0,15500.0,22899540.0,1471.0,2020-07-06,2020-07-06 23:59:59
1352,15480.0,16120.0,17100.0,15480.0,51977620.0,3173.0,2020-07-07,2020-07-07 23:59:59
1353,15880.0,16060.0,16280.0,15880.0,5226400.0,325.0,2020-07-08,2020-07-08 23:59:59
1354,16000.0,15740.0,16200.0,15740.0,9331380.0,585.0,2020-07-09,2020-07-09 23:59:59
1355,15780.0,15700.0,15780.0,15520.0,7731780.0,495.0,2020-07-10,2020-07-10 23:59:59
1356,15700.0,15760.0,15920.0,15600.0,4917700.0,312.0,2020-07-13,2020-07-13 23:59:59
1357,15640.0,15540.0,15680.0,15500.0,8654380.0,557.0,2020-07-14,2020-07-14 23:59:59
1358,15560.0,15520.0,15660.0,15460.0,5929940.0,381.0,2020-07-15,2020-07-15 23:59:59
1359,15640.0,15500.0,15660.0,15460.0,5429240.0,350.0,2020-07-16,2020-07-16 23:59:59
1360,15600.0,15500.0,15620.0,15400.0,12309580.0,793.0,2020-07-17,2020-07-17 23:59:59
1361,15660.0,15600.0,15680.0,15540.0,5153440.0,330.0,2020-07-20,2020-07-20 23:59:59
1362,15600.0,16140.0,16240.0,15600.0,22806980.0,1426.0,2020-07-21,2020-07-21 23:59:59
1363,16160.0,16120.0,16400.0,16020.0,6158140.0,382.0,2020-07-22,2020-07-22 23:59:59
1364,16040.0,16200.0,16260.0,16020.0,10577960.0,655.0,2020-07-23,2020-07-23 23:59:59
1365,16160.0,16400.0,16580.0,16160.0,12571040.0,765.0,2020-07-24,2020-07-24 23:59:59
1366,16400.0,16240.0,16680.0,16180.0,11078160.0,678.0,2020-07-27,2020-07-27 23:59:59
1367,16240.0,16280.0,16460.0,16180.0,5665860.0,349.0,2020-07-28,2020-07-28 23:59:59
1368,16220.0,16180.0,16280.0,16160.0,7847700.0,484.0,2020-07-29,2020-07-29 23:59:59
1369,16180.0,16020.0,16280.0,16000.0,7997040.0,497.0,2020-07-30,2020-07-30 23:59:59
1370,16100.0,16000.0,16160.0,15920.0,6198360.0,387.0,2020-07-31,2020-07-31 23:59:59
1371,16020.0,15940.0,16080.0,15740.0,6681580.0,420.0,2020-08-03,2020-08-03 23:59:59
1372,16080.0,15840.0,16080.0,15840.0,4411860.0,277.0,2020-08-04,2020-08-04 23:59:59
1373,16040.0,15880.0,16160.0,15860.0,6268660.0,394.0,2020-08-05,2020-08-05 23:59:59
1374,15860.0,15900.0,16020.0,15840.0,6839360.0,429.0,2020-08-06,2020-08-06 23:59:59
1375,15980.0,15960.0,15980.0,15840.0,3149640.0,198.0,2020-08-07,2020-08-07 23:59:59
1376,15980.0,15960.0,16020.0,15860.0,3431600.0,215.0,2020-08-10,2020-08-10 23:59:59
1377,16100.0,15900.0,16100.0,15800.0,6305880.0,396.0,2020-08-11,2020-08-11 23:59:59
1378,15920.0,16000.0,16060.0,15900.0,7456400.0,467.0,2020-08-12,2020-08-12 23:59:59
1379,16020.0,15940.0,16080.0,15920.0,7221340.0,452.0,2020-08-13,2020-08-13 23:59:59
1380,15960.0,15980.0,16000.0,15940.0,2857840.0,179.0,2020-08-14,2020-08-14 23:59:59
1381,16000.0,15940.0,16000.0,15920.0,6330480.0,397.0,2020-08-17,2020-08-17 23:59:59
1382,15940.0,15920.0,15980.0,15880.0,6639300.0,417.0,2020-08-18,2020-08-18 23:59:59
1383,15940.0,15880.0,15960.0,15860.0,5195380.0,327.0,2020-08-19,2020-08-19 23:59:59
1384,15840.0,15800.0,15880.0,15800.0,4969560.0,314.0,2020-08-20,2020-08-20 23:59:59
1385,15800.0,15700.0,15840.0,15600.0,5511420.0,351.0,2020-08-21,2020-08-21 23:59:59
1386,15780.0,15700.0,15960.0,15580.0,7130100.0,455.0,2020-08-24,2020-08-24 23:59:59
1387,15760.0,15680.0,15760.0,15600.0,3601520.0,230.0,2020-08-25,2020-08-25 23:59:59
1388,15640.0,15600.0,15740.0,15600.0,5830000.0,373.0,2020-08-26,2020-08-26 23:59:59
1389,15640.0,15620.0,15700.0,15600.0,2841780.0,182.0,2020-08-27,2020-08-27 23:59:59
1390,15640.0,15540.0,15680.0,15540.0,5146120.0,330.0,2020-08-28,2020-08-28 23:59:59
1391,15520.0,15580.0,15640.0,15500.0,5675680.0,365.0,2020-08-31,2020-08-31 23:59:59
