,open,close,high,low,value,volume,begin,end
878,37.0,37.0,38.0,35.4,1663278.0,45010.0,2021-10-19,2021-10-19 23:59:59
879,37.0,51.6,51.6,37.0,19922766.0,424020.0,2021-10-20,2021-10-20 23:59:59
880,48.0,41.8,50.6,41.0,9884026.0,217250.0,2021-10-21,2021-10-21 23:59:59
881,41.8,48.2,51.0,40.6,13216006.0,281610.0,2021-10-22,2021-10-22 23:59:59
882,48.2,45.0,49.8,42.6,3838470.0,84830.0,2021-10-25,2021-10-25 23:59:59
883,45.6,43.2,45.6,43.0,620122.0,14200.0,2021-10-26,2021-10-26 23:59:59
884,43.2,44.0,45.4,42.0,876868.0,20230.0,2021-10-27,2021-10-27 23:59:59
885,42.4,41.8,44.8,40.0,1147786.0,27700.0,2021-10-28,2021-10-28 23:59:59
886,41.8,41.8,44.0,39.8,264476.0,6360.0,2021-10-29,2021-10-29 23:59:59
887,41.4,43.8,44.8,40.2,879584.0,20360.0,2021-11-01,2021-11-01 23:59:59
888,44.6,48.0,48.2,44.6,2795208.0,59320.0,2021-11-02,2021-11-02 23:59:59
889,48.0,46.0,48.6,45.2,189556.0,4110.0,2021-11-03,2021-11-03 23:59:59
890,45.4,48.6,50.4,45.4,1248916.0,25840.0,2021-11-05,2021-11-05 23:59:59
891,50.4,48.2,50.4,46.8,481730.0,10030.0,2021-11-08,2021-11-08 23:59:59
892,48.6,47.2,48.6,47.0,463246.0,9790.0,2021-11-09,2021-11-09 23:59:59
893,47.0,46.2,47.0,45.6,385612.0,8370.0,2021-11-10,2021-11-10 23:59:59
894,45.4,60.0,64.4,44.8,10093632.0,170290.0,2021-11-11,2021-11-11 23:59:59
895,59.6,52.6,59.6,50.0,5902870.0,112300.0,2021-11-12,2021-11-12 23:59:59
896,52.6,52.4,54.4,50.8,1230930.0,23890.0,2021-11-15,2021-11-15 23:59:59
897,54.0,50.4,54.0,49.2,515870.0,10250.0,2021-11-16,2021-11-16 23:59:59
898,50.4,53.6,61.6,50.0,8034058.0,142740.0,2021-11-17,2021-11-17 23:59:59
899,54.0,52.6,56.8,51.8,1727776.0,32210.0,2021-11-18,2021-11-18 23:59:59
900,51.8,52.6,52.8,51.2,468390.0,9050.0,2021-11-19,2021-11-19 23:59:59
901,52.4,54.0,56.8,52.2,1427442.0,26210.0,2021-11-22,2021-11-22 23:59:59
902,53.8,53.2,57.0,52.6,1411206.0,26130.0,2021-11-23,2021-11-23 23:59:59
903,54.8,51.6,55.8,50.0,1274178.0,24570.0,2021-11-24,2021-11-24 23:59:59
904,51.8,50.4,52.0,50.0,438336.0,8610.0,2021-11-25,2021-11-25 23:59:59
905,50.8,50.4,53.0,50.0,429566.0,8370.0,2021-11-26,2021-11-26 23:59:59
906,51.6,53.2,56.0,51.6,684810.0,12800.0,2021-11-29,2021-11-29 23:59:59
907,53.2,52.2,54.6,52.2,134940.0,2530.0,2021-11-30,2021-11-30 23:59:59
908,51.8,52.0,53.0,50.4,103388.0,2000.0,2021-12-01,2021-12-01 23:59:59
909,51.0,50.6,51.6,50.0,107572.0,2120.0,2021-12-02,2021-12-02 23:59:59
910,50.6,51.2,52.0,50.6,229138.0,4470.0,2021-12-03,2021-12-03 23:59:59
911,53.2,51.0,53.2,50.6,177654.0,3480.0,2021-12-06,2021-12-06 23:59:59
912,50.0,52.0,55.0,50.0,505932.0,9690.0,2021-12-07,2021-12-07 23:59:59
913,51.0,52.0,52.6,51.0,183078.0,3540.0,2021-12-08,2021-12-08 23:59:59
914,53.8,51.6,53.8,50.8,56944.0,1110.0,2021-12-09,2021-12-09 23:59:59
915,52.0,53.8,60.0,51.0,927854.0,16820.0,2021-12-10,2021-12-10 23:59:59
916,53.6,52.4,60.0,52.0,453742.0,8410.0,2021-12-13,2021-12-13 23:59:59
917,52.0,52.4,56.4,52.0,308236.0,5730.0,2021-12-14,2021-12-14 23:59:59
918,52.4,53.4,53.4,52.2,257972.0,4940.0,2021-12-15,2021-12-15 23:59:59
919,52.0,52.4,52.6,51.0,107762.0,2080.0,2021-12-16,2021-12-16 23:59:59
920,52.6,52.0,52.8,51.2,81894.0,1570.0,2021-12-17,2021-12-17 23:59:59
921,52.0,50.6,52.6,45.2,231620.0,4720.0,2021-12-20,2021-12-20 23:59:59
922,50.6,49.0,50.6,48.4,115286.0,2350.0,2021-12-21,2021-12-21 23:59:59
923,48.8,48.2,49.4,48.2,57710.0,1180.0,2021-12-22,2021-12-22 23:59:59
924,49.2,49.2,52.0,48.2,205884.0,4120.0,2021-12-23,2021-12-23 23:59:59
925,49.2,49.4,52.2,48.6,134650.0,2670.0,2021-12-24,2021-12-24 23:59:59
926,48.4,58.0,67.0,48.4,5751462.0,94050.0,2021-12-27,2021-12-27 23:59:59
927,55.2,53.4,57.2,51.6,1548052.0,28900.0,2021-12-28,2021-12-28 23:59:59
928,53.6,56.8,64.2,51.6,2103216.0,35520.0,2021-12-29,2021-12-29 23:59:59
929,56.6,58.2,66.8,56.6,2540042.0,41190.0,2021-12-30,2021-12-30 23:59:59
930,60.0,57.0,60.2,54.6,1180412.0,20530.0,2022-01-03,2022-01-03 23:59:59
931,57.4,57.2,60.8,56.2,479550.0,8290.0,2022-01-04,2022-01-04 23:59:59
932,59.6,57.8,61.2,56.4,173482.0,2980.0,2022-01-05,2022-01-05 23:59:59
933,56.0,56.6,59.2,56.0,159478.0,2810.0,2022-01-06,2022-01-06 23:59:59
934,58.4,56.6,58.4,55.6,230476.0,4030.0,2022-01-10,2022-01-10 23:59:59
935,55.6,58.2,59.2,55.6,231956.0,4040.0,2022-01-11,2022-01-11 23:59:59
936,56.8,64.2,66.0,56.8,1582976.0,24760.0,2022-01-12,2022-01-12 23:59:59
937,68.0,69.8,69.8,62.4,1764100.0,26330.0,2022-01-13,2022-01-13 23:59:59
938,69.8,76.0,76.0,69.4,14617018.0,201210.0,2022-01-14,2022-01-14 23:59:59
939,76.6,72.4,89.2,68.4,27151482.0,344640.0,2022-01-17,2022-01-17 23:59:59
940,73.2,62.2,77.2,58.6,6584010.0,92790.0,2022-01-18,2022-01-18 23:59:59
941,62.2,66.8,71.0,57.0,3847440.0,59450.0,2022-01-19,2022-01-19 23:59:59
942,71.0,76.4,80.0,67.8,3140754.0,42590.0,2022-01-20,2022-01-20 23:59:59
943,77.8,75.8,79.4,74.0,1683312.0,22140.0,2022-01-21,2022-01-21 23:59:59
944,75.2,72.8,77.6,71.2,2291126.0,31520.0,2022-01-24,2022-01-24 23:59:59
945,72.8,75.6,77.0,72.2,962636.0,12910.0,2022-01-25,2022-01-25 23:59:59
946,78.0,74.2,85.0,73.6,12514510.0,158710.0,2022-01-26,2022-01-26 23:59:59
947,77.0,73.8,77.8,72.0,4795902.0,64600.0,2022-01-27,2022-01-27 23:59:59
948,74.4,71.8,74.6,71.0,1191864.0,16430.0,2022-01-28,2022-01-28 23:59:59
949,71.8,74.2,75.8,71.8,1155140.0,15610.0,2022-01-31,2022-01-31 23:59:59
950,74.2,71.8,75.8,68.8,2097180.0,29500.0,2022-02-01,2022-02-01 23:59:59
951,73.6,71.0,73.6,69.8,349908.0,4940.0,2022-02-02,2022-02-02 23:59:59
952,69.0,69.6,70.0,68.6,332504.0,4810.0,2022-02-03,2022-02-03 23:59:59
953,69.8,67.0,71.8,65.2,1344410.0,19900.0,2022-02-04,2022-02-04 23:59:59
954,67.0,63.6,69.2,62.2,1130826.0,17700.0,2022-02-07,2022-02-07 23:59:59
955,66.6,64.4,68.8,63.4,1338294.0,20350.0,2022-02-08,2022-02-08 23:59:59
956,66.6,64.4,66.6,63.6,1254694.0,19340.0,2022-02-09,2022-02-09 23:59:59
957,66.0,61.6,66.0,60.0,3542180.0,57250.0,2022-02-10,2022-02-10 23:59:59
958,61.6,60.4,61.8,60.2,359330.0,5890.0,2022-02-11,2022-02-11 23:59:59
959,63.2,61.2,63.2,60.0,809412.0,13260.0,2022-02-14,2022-02-14 23:59:59
960,61.4,60.6,63.2,59.0,446062.0,7360.0,2022-02-15,2022-02-15 23:59:59
961,61.4,59.2,61.4,58.2,998058.0,16840.0,2022-02-16,2022-02-16 23:59:59
962,61.0,57.2,61.0,57.0,510250.0,8670.0,2022-02-17,2022-02-17 23:59:59
963,57.4,53.8,57.4,53.4,549502.0,9880.0,2022-02-18,2022-02-18 23:59:59
964,56.8,47.0,58.2,45.0,2135236.0,44080.0,2022-02-21,2022-02-21 23:59:59
965,45.0,46.0,46.8,40.0,782758.0,17820.0,2022-02-22,2022-02-22 23:59:59
966,43.0,34.8,43.0,28.2,446570.0,12350.0,2022-02-24,2022-02-24 23:59:59
967,32.2,39.0,41.4,32.2,392944.0,10190.0,2022-02-25,2022-02-25 23:59:59
968,39.0,36.0,45.0,30.0,508594.0,14530.0,2022-03-28,2022-03-28 23:59:59
969,39.6,39.0,43.2,32.2,395996.0,10160.0,2022-03-29,2022-03-29 23:59:59
970,42.0,45.6,51.8,39.0,1390618.0,29650.0,2022-03-30,2022-03-30 23:59:59
971,45.6,45.6,47.6,42.0,1625004.0,36350.0,2022-03-31,2022-03-31 23:59:59
972,45.6,46.8,49.0,44.6,639188.0,13790.0,2022-04-01,2022-04-01 23:59:59
973,46.8,44.8,48.0,43.0,282700.0,6270.0,2022-04-04,2022-04-04 23:59:59
974,45.0,43.4,45.2,42.0,326570.0,7430.0,2022-04-05,2022-04-05 23:59:59
975,43.4,43.6,45.0,41.4,232222.0,5310.0,2022-04-06,2022-04-06 23:59:59
976,43.8,43.8,46.8,42.8,533014.0,11970.0,2022-04-07,2022-04-07 23:59:59
977,45.6,45.2,49.8,43.6,707430.0,15370.0,2022-04-08,2022-04-08 23:59:59
978,48.8,45.0,48.8,43.8,212744.0,4690.0,2022-04-11,2022-04-11 23:59:59
979,45.6,44.6,45.6,43.2,197336.0,4520.0,2022-04-12,2022-04-12 23:59:59
980,45.0,44.8,48.8,43.6,3592634.0,74180.0,2022-04-13,2022-04-13 23:59:59
981,45.0,40.0,45.8,39.8,530324.0,12790.0,2022-04-14,2022-04-14 23:59:59
982,42.8,38.0,42.8,37.0,1972474.0,50030.0,2022-04-15,2022-04-15 23:59:59
983,40.2,38.0,40.2,36.8,801570.0,21560.0,2022-04-18,2022-04-18 23:59:59
984,37.8,39.0,43.6,37.0,2094594.0,52580.0,2022-04-19,2022-04-19 23:59:59
985,39.8,39.8,39.8,37.0,494572.0,12840.0,2022-04-20,2022-04-20 23:59:59
986,40.0,39.8,41.0,38.0,370570.0,9580.0,2022-04-21,2022-04-21 23:59:59
987,40.0,40.0,40.8,37.8,998162.0,25830.0,2022-04-22,2022-04-22 23:59:59
988,40.6,38.4,40.6,36.6,375112.0,9930.0,2022-04-25,2022-04-25 23:59:59
989,38.2,39.4,39.6,38.0,232118.0,5980.0,2022-04-26,2022-04-26 23:59:59
990,39.8,40.0,40.2,38.4,270284.0,6870.0,2022-04-27,2022-04-27 23:59:59
991,40.0,39.8,40.0,38.8,181664.0,4630.0,2022-04-28,2022-04-28 23:59:59
992,40.8,39.8,40.8,39.0,67832.0,1710.0,2022-04-29,2022-04-29 23:59:59
993,40.0,38.4,40.0,38.0,393880.0,10300.0,2022-05-04,2022-05-04 23:59:59
994,38.0,38.4,39.0,37.6,312272.0,8240.0,2022-05-05,2022-05-05 23:59:59
995,38.4,38.8,39.0,38.2,181804.0,4680.0,2022-05-06,2022-05-06 23:59:59
996,38.6,38.0,38.6,37.8,109476.0,2880.0,2022-05-11,2022-05-11 23:59:59
997,37.8,38.4,39.0,37.8,138936.0,3620.0,2022-05-12,2022-05-12 23:59:59
998,38.6,38.6,38.8,38.0,35462.0,920.0,2022-05-13,2022-05-13 23:59:59
999,38.8,38.6,39.0,38.2,43818.0,1140.0,2022-05-16,2022-05-16 23:59:59
1000,38.6,38.6,38.8,38.2,84340.0,2200.0,2022-05-17,2022-05-17 23:59:59
1001,38.6,38.6,38.6,38.2,367610.0,9590.0,2022-05-18,2022-05-18 23:59:59
1002,38.2,38.4,38.8,38.0,148200.0,3870.0,2022-05-19,2022-05-19 23:59:57
1003,38.4,38.2,38.4,37.6,255592.0,6750.0,2022-05-20,2022-05-20 23:59:59
1004,37.8,37.0,38.2,36.8,244398.0,6550.0,2022-05-23,2022-05-23 23:59:59
1005,37.0,37.6,38.0,36.2,527716.0,14200.0,2022-05-24,2022-05-24 23:59:59
1006,37.8,37.4,37.8,37.0,117538.0,3170.0,2022-05-25,2022-05-25 23:59:59
1007,37.4,36.6,38.0,36.2,360558.0,9850.0,2022-05-26,2022-05-26 23:59:59
1008,37.0,37.0,37.2,36.6,42410.0,1150.0,2022-05-27,2022-05-27 23:59:59
1009,36.8,36.2,37.0,35.6,122182.0,3390.0,2022-05-30,2022-05-30 23:59:59
1010,36.4,35.8,36.4,35.6,210906.0,5870.0,2022-05-31,2022-05-31 23:59:59
1011,35.8,35.8,36.0,35.2,140744.0,3970.0,2022-06-01,2022-06-01 23:59:59
1012,35.4,35.8,35.8,35.2,30588.0,860.0,2022-06-02,2022-06-02 23:59:59
1013,35.8,34.6,35.8,33.4,120668.0,3490.0,2022-06-03,2022-06-03 23:59:59
1014,34.6,33.8,34.8,30.8,154050.0,4560.0,2022-06-06,2022-06-06 23:59:59
1015,34.4,33.6,35.0,33.2,50378.0,1490.0,2022-06-07,2022-06-07 23:59:59
1016,34.0,33.6,34.0,33.2,34292.0,1020.0,2022-06-08,2022-06-08 23:59:59
1017,34.0,33.0,34.2,32.8,70464.0,2120.0,2022-06-09,2022-06-09 23:59:59
1018,33.8,33.4,33.8,32.6,92648.0,2780.0,2022-06-10,2022-06-10 23:59:59
1019,33.6,33.8,34.0,33.6,54490.0,1610.0,2022-06-14,2022-06-14 23:59:59
1020,37.0,34.0,37.0,33.0,217260.0,6240.0,2022-06-15,2022-06-15 23:59:59
1021,34.0,34.2,34.8,33.2,69094.0,2030.0,2022-06-16,2022-06-16 23:59:59
1022,34.0,34.6,35.0,33.8,82334.0,2390.0,2022-06-17,2022-06-17 23:59:59
1023,34.4,36.2,36.2,34.0,598220.0,16980.0,2022-06-20,2022-06-20 23:59:59
1024,36.4,37.6,38.0,35.0,1407600.0,37660.0,2022-06-21,2022-06-21 23:59:59
1025,37.4,38.0,38.8,37.2,635212.0,16710.0,2022-06-22,2022-06-22 23:59:59
1026,38.8,39.8,40.8,37.0,1224608.0,31140.0,2022-06-23,2022-06-23 23:59:59
1027,40.2,45.4,48.6,40.2,4986738.0,113790.0,2022-06-24,2022-06-24 23:59:59
1028,42.0,42.6,46.6,41.6,1374336.0,31880.0,2022-06-27,2022-06-27 23:59:59
1029,42.8,39.6,43.6,38.6,2461470.0,61060.0,2022-06-28,2022-06-28 23:59:59
1030,39.8,38.4,39.8,37.4,902038.0,23450.0,2022-06-29,2022-06-29 23:59:57
1031,38.0,35.6,38.2,35.2,795528.0,21720.0,2022-06-30,2022-06-30 23:59:59
1032,36.2,37.4,37.8,34.4,464120.0,12780.0,2022-07-01,2022-07-01 23:59:59
1033,37.4,39.0,39.2,36.2,1015010.0,26610.0,2022-07-04,2022-07-04 23:59:59
1034,39.0,38.2,39.6,37.6,888178.0,22940.0,2022-07-05,2022-07-05 23:59:59
1035,39.0,38.4,39.0,37.2,320290.0,8380.0,2022-07-06,2022-07-06 23:59:59
1036,38.0,38.4,38.4,37.2,283172.0,7470.0,2022-07-07,2022-07-07 23:59:59
1037,38.4,39.0,39.2,38.0,282396.0,7280.0,2022-07-08,2022-07-08 23:59:59
1038,38.8,38.8,39.0,37.2,322570.0,8430.0,2022-07-11,2022-07-11 23:59:59
1039,38.8,39.0,39.6,38.4,501982.0,12880.0,2022-07-12,2022-07-12 23:59:59
1040,39.2,40.6,44.6,38.4,8184008.0,192930.0,2022-07-13,2022-07-13 23:59:59
1041,40.8,39.0,42.0,37.2,1902844.0,48650.0,2022-07-14,2022-07-14 23:59:59
1042,39.0,38.4,39.0,37.0,764130.0,20050.0,2022-07-15,2022-07-15 23:59:59
1043,38.6,38.8,39.6,38.6,93366.0,2400.0,2022-07-18,2022-07-18 23:59:59
1044,39.0,38.8,39.2,38.8,106660.0,2740.0,2022-07-19,2022-07-19 23:59:59
1045,38.8,38.6,39.0,38.6,61598.0,1590.0,2022-07-20,2022-07-20 23:59:59
1046,38.6,37.8,38.8,37.0,531538.0,14150.0,2022-07-21,2022-07-21 23:59:59
1047,37.8,37.4,38.0,37.0,312140.0,8310.0,2022-07-22,2022-07-22 23:59:59
1048,37.6,38.2,38.2,37.6,245060.0,6480.0,2022-07-25,2022-07-25 23:59:59
1049,38.0,38.8,39.0,38.0,210792.0,5480.0,2022-07-26,2022-07-26 23:59:59
1050,39.0,39.8,41.8,38.4,907392.0,22920.0,2022-07-27,2022-07-27 23:59:59
1051,39.6,39.4,39.8,39.2,194360.0,4920.0,2022-07-28,2022-07-28 23:59:59
1052,39.8,40.0,40.8,39.2,249026.0,6270.0,2022-07-29,2022-07-29 23:59:59
1053,40.8,39.0,40.8,38.2,231988.0,5890.0,2022-08-01,2022-08-01 23:59:58
1054,39.0,38.6,39.0,38.2,123266.0,3190.0,2022-08-02,2022-08-02 23:59:59
1055,38.4,38.4,38.6,38.2,71636.0,1870.0,2022-08-03,2022-08-03 23:59:59
1056,38.4,38.4,40.0,36.8,579226.0,15210.0,2022-08-04,2022-08-04 23:59:59
1057,38.2,37.8,38.4,37.2,125654.0,3330.0,2022-08-05,2022-08-05 23:59:59
1058,37.8,37.4,38.8,37.4,210534.0,5560.0,2022-08-08,2022-08-08 23:59:59
1059,37.4,37.8,38.4,36.8,135208.0,3620.0,2022-08-09,2022-08-09 23:59:59
1060,37.6,38.4,39.4,37.6,202258.0,5250.0,2022-08-10,2022-08-10 23:59:59
1061,38.4,38.0,39.4,37.8,578118.0,15050.0,2022-08-11,2022-08-11 23:59:59
1062,38.6,38.0,38.8,37.2,236538.0,6270.0,2022-08-12,2022-08-12 23:59:59
1063,37.8,38.0,38.4,37.6,62152.0,1630.0,2022-08-15,2022-08-15 23:59:59
1064,38.4,37.8,38.6,37.6,62484.0,1640.0,2022-08-16,2022-08-16 23:59:59
1065,38.2,38.0,38.6,37.8,77910.0,2040.0,2022-08-17,2022-08-17 23:59:59
1066,37.8,38.0,38.4,37.6,111820.0,2950.0,2022-08-18,2022-08-18 23:59:59
1067,38.0,38.2,38.6,37.8,111470.0,2920.0,2022-08-19,2022-08-19 23:59:59
1068,38.2,38.0,38.2,37.8,36782.0,970.0,2022-08-22,2022-08-22 23:59:59
1069,38.4,38.0,38.4,37.8,131030.0,3450.0,2022-08-23,2022-08-23 23:59:59
1070,37.8,38.4,38.6,37.6,67068.0,1760.0,2022-08-24,2022-08-24 23:59:59
1071,38.2,38.2,38.8,37.8,379936.0,9940.0,2022-08-25,2022-08-25 23:59:59
1072,38.6,38.6,38.8,38.0,121918.0,3170.0,2022-08-26,2022-08-26 23:59:59
1073,38.2,38.4,38.6,37.2,601960.0,15800.0,2022-08-29,2022-08-29 23:59:59
1074,38.2,38.4,39.2,37.8,255142.0,6610.0,2022-08-30,2022-08-30 23:59:59
1075,39.0,38.6,39.0,37.8,121314.0,3170.0,2022-08-31,2022-08-31 23:59:59
1076,38.8,38.4,39.0,38.2,77658.0,2010.0,2022-09-01,2022-09-01 23:59:59
1077,38.2,38.4,38.6,37.8,147286.0,3840.0,2022-09-02,2022-09-02 23:59:59
1078,38.4,38.8,38.8,38.0,391262.0,10160.0,2022-09-05,2022-09-05 23:59:59
1079,38.4,38.6,41.0,38.4,1058748.0,27040.0,2022-09-06,2022-09-06 23:59:59
1080,38.8,39.0,39.4,38.6,393034.0,10090.0,2022-09-07,2022-09-07 23:59:59
1081,38.8,40.8,43.8,38.6,1896198.0,46000.0,2022-09-08,2022-09-08 23:59:59
1082,40.8,40.8,41.6,39.2,492934.0,12320.0,2022-09-09,2022-09-09 23:59:59
1083,40.0,41.2,42.2,39.2,332698.0,8150.0,2022-09-12,2022-09-12 23:59:59
1084,40.4,40.8,42.0,40.0,336228.0,8250.0,2022-09-13,2022-09-13 23:59:59
1085,41.2,40.4,41.2,39.6,164956.0,4100.0,2022-09-14,2022-09-14 23:59:59
1086,40.0,40.2,41.2,39.6,177912.0,4430.0,2022-09-15,2022-09-15 23:59:59
1087,40.0,40.8,40.8,40.0,123060.0,3030.0,2022-09-16,2022-09-16 23:59:59
1088,40.8,42.4,43.6,40.2,2431104.0,57790.0,2022-09-19,2022-09-19 23:59:59
1089,42.8,38.0,43.4,38.0,1622638.0,40360.0,2022-09-20,2022-09-20 23:59:59
1090,37.8,37.8,38.0,34.0,747662.0,20460.0,2022-09-21,2022-09-21 23:59:59
1091,37.2,37.4,38.4,37.2,184394.0,4860.0,2022-09-22,2022-09-22 23:59:59
1092,37.6,35.8,37.6,34.6,426650.0,11950.0,2022-09-23,2022-09-23 23:59:59
1093,35.6,34.2,35.6,31.4,371886.0,11490.0,2022-09-26,2022-09-26 23:59:59
1094,34.4,32.8,35.0,31.0,412934.0,13010.0,2022-09-27,2022-09-27 23:59:59
1095,34.0,32.8,34.0,31.0,141500.0,4360.0,2022-09-28,2022-09-28 23:59:59
1096,33.4,31.4,34.0,29.6,207444.0,6600.0,2022-09-29,2022-09-29 23:59:59
1097,31.2,31.6,32.2,29.2,235488.0,7760.0,2022-09-30,2022-09-30 23:59:59
1098,31.6,34.4,42.6,31.4,6277808.0,171230.0,2022-10-03,2022-10-03 23:59:59
1099,35.8,34.6,35.8,32.4,1163486.0,34160.0,2022-10-04,2022-10-04 23:59:59
1100,33.8,33.6,35.6,32.0,445496.0,13310.0,2022-10-05,2022-10-05 23:59:59
1101,33.0,34.0,35.2,33.0,247150.0,7280.0,2022-10-06,2022-10-06 23:59:59
1102,33.8,31.8,34.2,30.0,803474.0,25240.0,2022-10-07,2022-10-07 23:59:59
1103,31.8,32.6,33.4,30.0,234632.0,7470.0,2022-10-10,2022-10-10 23:59:59
1104,32.4,33.0,33.4,31.4,351346.0,10780.0,2022-10-11,2022-10-11 23:59:59
1105,33.0,34.2,34.4,33.0,306718.0,9090.0,2022-10-12,2022-10-12 23:59:59
1106,34.4,34.4,35.0,33.4,160646.0,4690.0,2022-10-13,2022-10-13 23:59:59
1107,34.2,34.0,34.4,33.6,86066.0,2550.0,2022-10-14,2022-10-14 23:59:59
1108,33.6,34.6,34.6,33.2,176572.0,5200.0,2022-10-17,2022-10-17 23:59:59
1109,37.8,34.4,37.8,33.8,499932.0,14460.0,2022-10-18,2022-10-18 23:59:59
1110,33.8,33.4,33.8,33.0,378132.0,11370.0,2022-10-19,2022-10-19 23:59:59
1111,33.4,33.4,33.6,33.0,232186.0,6990.0,2022-10-20,2022-10-20 23:59:59
1112,33.2,33.2,33.2,32.6,233496.0,7090.0,2022-10-21,2022-10-21 23:59:59
1113,33.2,33.2,33.6,33.2,74448.0,2240.0,2022-10-24,2022-10-24 23:59:59
1114,33.2,34.2,34.2,33.2,199494.0,5900.0,2022-10-25,2022-10-25 23:59:59
1115,34.2,34.6,34.8,32.8,310620.0,9190.0,2022-10-26,2022-10-26 23:59:59
1116,33.6,34.8,34.8,33.4,404690.0,11810.0,2022-10-27,2022-10-27 23:59:59
1117,35.2,35.2,35.4,34.2,503152.0,14350.0,2022-10-28,2022-10-28 23:59:59
1118,35.0,34.8,35.6,34.2,346170.0,9930.0,2022-10-31,2022-10-31 23:59:59
1119,34.8,36.0,36.2,34.4,605604.0,17090.0,2022-11-01,2022-11-01 23:59:59
1120,36.0,36.8,37.4,35.2,294836.0,8150.0,2022-11-02,2022-11-02 23:59:59
1121,37.0,36.0,37.2,35.0,237660.0,6670.0,2022-11-03,2022-11-03 23:59:59
1122,36.0,36.2,37.0,35.4,199712.0,5540.0,2022-11-07,2022-11-07 23:59:59
1123,36.4,35.8,36.6,35.4,64028.0,1790.0,2022-11-08,2022-11-08 23:59:59
1124,36.0,34.8,36.0,34.2,110260.0,3170.0,2022-11-09,2022-11-09 23:59:59
1125,34.8,35.4,35.6,34.2,125042.0,3580.0,2022-11-10,2022-11-10 23:59:59
1126,35.0,35.6,35.8,35.0,205822.0,5820.0,2022-11-11,2022-11-11 23:59:59
1127,35.6,35.6,36.2,35.4,61812.0,1730.0,2022-11-14,2022-11-14 23:59:59
1128,35.8,34.8,36.0,34.4,209278.0,5980.0,2022-11-15,2022-11-15 23:59:59
1129,35.0,34.8,35.0,34.2,121870.0,3520.0,2022-11-16,2022-11-16 23:59:59
1130,34.8,34.6,34.8,34.2,180268.0,5220.0,2022-11-17,2022-11-17 23:59:59
1131,34.6,34.6,34.6,34.2,58456.0,1700.0,2022-11-18,2022-11-18 23:59:59
1132,34.6,34.0,34.6,33.6,100228.0,2950.0,2022-11-21,2022-11-21 23:59:59
1133,34.0,34.2,34.4,33.6,84844.0,2490.0,2022-11-22,2022-11-22 23:59:59
1134,34.0,34.4,34.4,34.0,130180.0,3800.0,2022-11-23,2022-11-23 23:59:59
1135,34.0,34.2,34.4,33.8,96568.0,2830.0,2022-11-24,2022-11-24 23:59:59
1136,34.2,34.2,34.4,33.8,101922.0,2990.0,2022-11-25,2022-11-25 23:59:59
1137,34.0,34.6,34.6,32.8,544158.0,16130.0,2022-11-28,2022-11-28 23:59:59
1138,34.2,35.4,37.8,34.0,2006290.0,56430.0,2022-11-29,2022-11-29 23:59:59
1139,35.2,34.6,35.8,34.6,387150.0,11010.0,2022-11-30,2022-11-30 23:59:59
1140,34.8,35.0,36.4,34.8,306872.0,8690.0,2022-12-01,2022-12-01 23:59:59
1141,35.4,35.0,35.4,34.8,87760.0,2510.0,2022-12-02,2022-12-02 23:59:59
1142,35.0,35.0,35.4,34.6,173722.0,4980.0,2022-12-05,2022-12-05 23:59:59
1143,34.8,35.0,35.2,34.4,187402.0,5380.0,2022-12-06,2022-12-06 23:59:59
1144,34.6,34.8,34.8,34.0,220176.0,6440.0,2022-12-07,2022-12-07 23:59:59
1145,34.4,34.6,34.6,34.2,86228.0,2510.0,2022-12-08,2022-12-08 23:59:59
1146,34.6,34.6,34.6,34.4,3452.0,100.0,2022-12-09,2022-12-09 23:59:59
1147,34.2,34.8,35.4,34.2,143194.0,4130.0,2022-12-12,2022-12-12 23:59:59
1148,34.6,34.8,35.0,34.6,22570.0,650.0,2022-12-13,2022-12-13 23:59:59
1149,34.6,34.8,34.8,34.4,26868.0,780.0,2022-12-14,2022-12-14 23:59:59
1150,34.8,34.4,34.8,34.2,21636.0,630.0,2022-12-15,2022-12-15 23:59:59
1151,34.6,34.0,34.6,33.6,230178.0,6780.0,2022-12-16,2022-12-16 23:59:59
1152,33.6,33.8,34.2,33.6,29760.0,880.0,2022-12-19,2022-12-19 23:59:59
1153,33.6,34.0,34.2,33.6,75854.0,2250.0,2022-12-20,2022-12-20 23:59:59
1154,33.6,34.0,34.0,33.6,32752.0,970.0,2022-12-21,2022-12-21 23:59:59
1155,34.0,34.2,34.4,33.8,120848.0,3550.0,2022-12-22,2022-12-22 23:59:59
1156,34.2,34.6,35.0,33.8,228150.0,6620.0,2022-12-23,2022-12-23 23:59:59
1157,34.4,34.8,34.8,34.0,117166.0,3420.0,2022-12-26,2022-12-26 23:59:59
1158,34.6,34.6,34.8,34.0,57508.0,1680.0,2022-12-27,2022-12-27 23:59:59
1159,34.4,34.8,35.0,34.2,347674.0,10020.0,2022-12-28,2022-12-28 23:59:59
1160,34.8,34.8,34.8,34.4,44016.0,1270.0,2022-12-29,2022-12-29 23:59:59
1161,34.6,34.4,34.8,33.6,399512.0,11760.0,2022-12-30,2022-12-30 23:59:59
1162,34.0,34.6,34.6,33.8,73632.0,2150.0,2023-01-03,2023-01-03 23:59:59
1163,34.6,34.6,34.6,34.2,16202.0,470.0,2023-01-04,2023-01-04 23:59:59
