,open,close,high,low,value,volume,begin,end
845,0.2735,0.2785,0.2815,0.2735,97140.0,350000.0,2019-12-19,2019-12-19 23:59:59
846,0.2845,0.28,0.2885,0.276,87435.0,310000.0,2019-12-20,2019-12-20 23:59:59
847,0.281,0.2805,0.281,0.2805,103835.0,370000.0,2019-12-23,2019-12-23 23:59:59
848,0.2775,0.2805,0.2805,0.2775,33370.0,120000.0,2019-12-24,2019-12-24 23:59:59
849,0.274,0.2775,0.2775,0.273,57675.0,210000.0,2019-12-25,2019-12-25 23:59:59
850,0.28,0.28,0.28,0.28,2800.0,10000.0,2019-12-26,2019-12-26 23:59:59
851,0.272,0.277,0.277,0.272,10930.0,40000.0,2019-12-27,2019-12-27 23:59:59
852,0.2715,0.2745,0.2745,0.2715,32620.0,120000.0,2019-12-30,2019-12-30 23:59:59
853,0.2745,0.2745,0.2745,0.2745,5490.0,20000.0,2020-01-03,2020-01-03 23:59:59
854,0.272,0.273,0.277,0.272,24790.0,90000.0,2020-01-08,2020-01-08 23:59:59
855,0.28,0.27,0.28,0.186,549910.0,2330000.0,2020-01-09,2020-01-09 23:59:59
856,0.274,0.2725,0.275,0.27,86800.0,320000.0,2020-01-10,2020-01-10 23:59:59
857,0.273,0.273,0.273,0.273,30030.0,110000.0,2020-01-13,2020-01-13 23:59:59
858,0.271,0.274,0.28,0.271,163930.0,590000.0,2020-01-14,2020-01-14 23:59:59
859,0.2745,0.2785,0.2795,0.27,41365.0,150000.0,2020-01-15,2020-01-15 23:59:59
860,0.2775,0.277,0.2775,0.277,13860.0,50000.0,2020-01-16,2020-01-16 23:59:59
861,0.28,0.288,0.29,0.2785,96265.0,340000.0,2020-01-17,2020-01-17 23:59:59
862,0.288,0.2855,0.288,0.2855,31655.0,110000.0,2020-01-21,2020-01-21 23:59:59
863,0.285,0.295,0.297,0.275,195585.0,670000.0,2020-01-22,2020-01-22 23:59:59
864,0.2905,0.285,0.2905,0.283,37435.0,130000.0,2020-01-23,2020-01-23 23:59:59
865,0.2815,0.2825,0.2935,0.2815,40190.0,140000.0,2020-01-24,2020-01-24 23:59:59
866,0.28,0.297,0.31,0.2775,1380755.0,4620000.0,2020-01-27,2020-01-27 23:59:59
867,0.2855,0.29,0.29,0.2855,178895.0,620000.0,2020-01-28,2020-01-28 23:59:59
868,0.2925,0.2905,0.294,0.2905,17570.0,60000.0,2020-01-29,2020-01-29 23:59:59
869,0.2915,0.29,0.292,0.29,43665.0,150000.0,2020-01-30,2020-01-30 23:59:59
870,0.295,0.297,0.315,0.2935,329230.0,1090000.0,2020-01-31,2020-01-31 23:59:59
871,0.297,0.292,0.297,0.2905,79390.0,270000.0,2020-02-03,2020-02-03 23:59:59
872,0.2915,0.29,0.2975,0.29,61600.0,210000.0,2020-02-04,2020-02-04 23:59:59
873,0.2905,0.2915,0.295,0.29,43900.0,150000.0,2020-02-06,2020-02-06 23:59:59
874,0.292,0.2915,0.292,0.2915,5835.0,20000.0,2020-02-07,2020-02-07 23:59:59
875,0.2905,0.29,0.2905,0.29,8705.0,30000.0,2020-02-10,2020-02-10 23:59:59
876,0.2895,0.324,0.3545,0.2895,7860255.0,24060000.0,2020-02-11,2020-02-11 23:59:59
877,0.3155,0.4,0.42,0.301,1408100.0,4130000.0,2020-02-12,2020-02-12 23:59:59
878,0.393,0.34,0.393,0.334,1981795.0,5540000.0,2020-02-13,2020-02-13 23:59:59
879,0.334,0.35,0.35,0.325,206000.0,610000.0,2020-02-14,2020-02-14 23:59:59
880,0.342,0.346,0.348,0.342,79310.0,230000.0,2020-02-17,2020-02-17 23:59:59
881,0.3575,0.3545,0.358,0.3435,31640.0,90000.0,2020-02-18,2020-02-18 23:59:59
882,0.3565,0.346,0.3565,0.334,92800.0,270000.0,2020-02-19,2020-02-19 23:59:59
883,0.357,0.3435,0.357,0.3385,34625.0,100000.0,2020-02-20,2020-02-20 23:59:59
884,0.334,0.339,0.355,0.334,244965.0,710000.0,2020-02-21,2020-02-21 23:59:59
885,0.3335,0.337,0.4085,0.3285,3586400.0,9810000.0,2020-02-25,2020-02-25 23:59:59
886,0.3375,0.321,0.3475,0.3065,820370.0,2580000.0,2020-02-26,2020-02-26 23:59:59
887,0.327,0.3135,0.332,0.311,61715.0,190000.0,2020-02-27,2020-02-27 23:59:59
888,0.29,0.2905,0.31,0.275,431740.0,1550000.0,2020-02-28,2020-02-28 23:59:59
889,0.291,0.322,0.35,0.274,986265.0,3090000.0,2020-03-02,2020-03-02 23:59:59
890,0.3255,0.3825,0.45,0.3255,4455745.0,11050000.0,2020-03-03,2020-03-03 23:59:59
891,0.3635,0.313,0.37,0.295,5010670.0,16270000.0,2020-03-04,2020-03-04 23:59:59
892,0.318,0.317,0.335,0.3135,1586025.0,4940000.0,2020-03-05,2020-03-05 23:59:59
893,0.311,0.306,0.316,0.286,654225.0,2180000.0,2020-03-06,2020-03-06 23:59:59
894,0.276,0.2905,0.301,0.27,890670.0,3170000.0,2020-03-10,2020-03-10 23:59:59
895,0.2815,0.281,0.29,0.278,259535.0,920000.0,2020-03-11,2020-03-11 23:59:59
896,0.2605,0.25,0.2705,0.249,158840.0,610000.0,2020-03-12,2020-03-12 23:59:59
897,0.2495,0.25,0.262,0.245,185835.0,750000.0,2020-03-13,2020-03-13 23:59:59
898,0.2415,0.239,0.25,0.2385,113025.0,470000.0,2020-03-16,2020-03-16 23:59:59
899,0.2025,0.235,0.239,0.2,79910.0,370000.0,2020-03-17,2020-03-17 23:59:59
900,0.241,0.235,0.241,0.225,268800.0,1170000.0,2020-03-18,2020-03-18 23:59:59
901,0.23,0.2395,0.2395,0.23,55580.0,240000.0,2020-03-19,2020-03-19 23:59:59
902,0.2665,0.25,0.2665,0.25,82085.0,320000.0,2020-03-20,2020-03-20 23:59:59
903,0.254,0.26,0.27,0.2395,256250.0,1010000.0,2020-03-23,2020-03-23 23:59:59
904,0.261,0.2645,0.2685,0.2595,39600.0,150000.0,2020-03-24,2020-03-24 23:59:59
905,0.2695,0.2595,0.2785,0.2595,233325.0,870000.0,2020-03-25,2020-03-25 23:59:59
906,0.2605,0.263,0.266,0.2585,39180.0,150000.0,2020-03-26,2020-03-26 23:59:59
907,0.263,0.251,0.283,0.2495,595470.0,2240000.0,2020-03-27,2020-03-27 23:59:59
908,0.266,0.25,0.266,0.25,367960.0,1460000.0,2020-03-31,2020-03-31 20:30:07
909,0.2545,0.2595,0.2595,0.2545,25660.0,100000.0,2020-04-01,2020-04-01 23:59:59
910,0.2545,0.2625,0.271,0.2545,147855.0,550000.0,2020-04-02,2020-04-02 23:59:59
911,0.2575,0.2625,0.269,0.2575,71495.0,270000.0,2020-04-03,2020-04-03 23:59:59
912,0.2695,0.2655,0.273,0.2655,83975.0,310000.0,2020-04-06,2020-04-06 23:59:59
913,0.274,0.269,0.2795,0.2635,434075.0,1590000.0,2020-04-07,2020-04-07 23:59:59
914,0.263,0.2995,0.2995,0.2625,487710.0,1750000.0,2020-04-08,2020-04-08 23:59:59
915,0.2985,0.287,0.308,0.283,573130.0,1980000.0,2020-04-09,2020-04-09 23:59:59
916,0.2805,0.2775,0.288,0.271,313525.0,1120000.0,2020-04-10,2020-04-10 23:59:59
917,0.275,0.2795,0.2815,0.274,57915.0,210000.0,2020-04-13,2020-04-13 23:59:59
918,0.2855,0.2855,0.2905,0.276,365960.0,1290000.0,2020-04-14,2020-04-14 23:59:59
919,0.291,0.271,0.2915,0.268,195410.0,710000.0,2020-04-15,2020-04-15 23:59:59
920,0.271,0.2705,0.274,0.264,53605.0,200000.0,2020-04-16,2020-04-16 23:59:59
921,0.26,0.268,0.2725,0.26,51520.0,190000.0,2020-04-17,2020-04-17 23:59:59
922,0.261,0.268,0.2695,0.26,50085.0,190000.0,2020-04-20,2020-04-20 23:59:59
923,0.2615,0.264,0.264,0.2615,42140.0,160000.0,2020-04-21,2020-04-21 23:59:59
924,0.2665,0.264,0.2685,0.264,34605.0,130000.0,2020-04-22,2020-04-22 23:59:59
925,0.2645,0.281,0.292,0.2645,346395.0,1220000.0,2020-04-23,2020-04-23 23:59:59
926,0.2815,0.276,0.2815,0.276,5575.0,20000.0,2020-04-27,2020-04-27 23:59:59
927,0.288,0.281,0.288,0.272,36590.0,130000.0,2020-04-28,2020-04-28 23:59:59
928,0.2715,0.276,0.2765,0.27,296875.0,1090000.0,2020-04-29,2020-04-29 23:59:59
929,0.265,0.2745,0.281,0.265,179030.0,640000.0,2020-04-30,2020-04-30 23:59:59
930,0.281,0.308,0.355,0.2805,8276615.0,25460000.0,2020-05-04,2020-05-04 23:59:59
931,0.305,0.295,0.305,0.283,1227925.0,4230000.0,2020-05-05,2020-05-05 23:59:59
932,0.3065,0.2885,0.3065,0.28,481535.0,1680000.0,2020-05-06,2020-05-06 23:59:59
933,0.2895,0.285,0.2895,0.2815,125220.0,440000.0,2020-05-07,2020-05-07 23:59:59
934,0.2945,0.297,0.3,0.28,607240.0,2090000.0,2020-05-08,2020-05-08 23:59:59
935,0.3005,0.289,0.3005,0.28,292965.0,1010000.0,2020-05-12,2020-05-12 23:59:59
936,0.2835,0.2825,0.2905,0.2805,864470.0,3040000.0,2020-05-13,2020-05-13 23:59:59
937,0.283,0.284,0.285,0.2805,65165.0,230000.0,2020-05-14,2020-05-14 23:59:59
938,0.2805,0.283,0.2885,0.2805,246040.0,860000.0,2020-05-15,2020-05-15 23:59:59
939,0.2745,0.283,0.283,0.2745,182190.0,660000.0,2020-05-18,2020-05-18 23:59:59
940,0.2745,0.29,0.293,0.2745,89150.0,310000.0,2020-05-19,2020-05-19 23:59:59
941,0.281,0.3,0.3025,0.281,339270.0,1140000.0,2020-05-20,2020-05-20 23:59:59
942,0.3045,0.304,0.3175,0.291,109305.0,370000.0,2020-05-21,2020-05-21 23:59:59
943,0.2875,0.3095,0.3095,0.2875,57485.0,190000.0,2020-05-22,2020-05-22 23:59:59
944,0.299,0.301,0.3165,0.2955,198150.0,660000.0,2020-05-25,2020-05-25 23:59:59
945,0.299,0.322,0.3345,0.2965,795115.0,2530000.0,2020-05-26,2020-05-26 23:59:59
946,0.338,0.35,0.409,0.323,15079350.0,40060000.0,2020-05-27,2020-05-27 23:59:59
947,0.341,0.487,0.487,0.322,15987445.0,38960000.0,2020-05-28,2020-05-28 23:59:59
948,0.4805,0.388,0.5055,0.386,8997270.0,20810000.0,2020-05-29,2020-05-29 23:59:59
949,0.391,0.365,0.4075,0.3595,1862515.0,5000000.0,2020-06-01,2020-06-01 23:59:59
950,0.3645,0.36,0.3675,0.3445,923420.0,2600000.0,2020-06-02,2020-06-02 23:59:59
951,0.366,0.347,0.3835,0.345,1283615.0,3480000.0,2020-06-03,2020-06-03 23:59:59
952,0.347,0.338,0.352,0.338,388020.0,1130000.0,2020-06-04,2020-06-04 23:59:59
953,0.344,0.332,0.344,0.329,365305.0,1090000.0,2020-06-05,2020-06-05 23:59:59
954,0.3215,0.327,0.3355,0.32,349100.0,1080000.0,2020-06-08,2020-06-08 23:59:59
955,0.329,0.4095,0.439,0.3255,9082370.0,22540000.0,2020-06-09,2020-06-09 23:59:59
956,0.4265,0.433,0.49,0.373,8874495.0,20790000.0,2020-06-10,2020-06-10 23:59:59
957,0.4555,0.4135,0.46,0.4135,439380.0,1020000.0,2020-06-11,2020-06-11 23:59:59
958,0.4265,0.454,0.51,0.4035,1445275.0,3080000.0,2020-06-15,2020-06-15 23:59:59
959,0.472,0.59,0.621,0.4505,6204585.0,11200000.0,2020-06-16,2020-06-16 23:59:59
960,0.59,0.536,0.714,0.511,14933115.0,26670000.0,2020-06-17,2020-06-17 23:59:59
961,0.514,0.497,0.5505,0.4955,1297055.0,2470000.0,2020-06-18,2020-06-18 23:59:59
962,0.5005,0.4965,0.527,0.485,597225.0,1180000.0,2020-06-19,2020-06-19 23:59:59
963,0.49,0.475,0.493,0.475,269945.0,560000.0,2020-06-22,2020-06-22 23:59:59
964,0.479,0.477,0.493,0.471,184225.0,380000.0,2020-06-23,2020-06-23 23:59:59
965,0.468,0.4685,0.47,0.465,135670.0,290000.0,2020-06-25,2020-06-25 23:59:59
966,0.463,0.4655,0.472,0.451,179560.0,390000.0,2020-06-26,2020-06-26 23:59:59
967,0.4705,0.43,0.4705,0.422,214230.0,480000.0,2020-06-29,2020-06-29 23:59:59
968,0.4305,0.4205,0.4305,0.41,165315.0,390000.0,2020-06-30,2020-06-30 23:59:59
969,0.417,0.444,0.473,0.417,246905.0,550000.0,2020-07-02,2020-07-02 23:59:59
970,0.4455,0.454,0.46,0.4405,99460.0,220000.0,2020-07-03,2020-07-03 23:59:59
971,0.4465,0.46,0.4625,0.446,95890.0,210000.0,2020-07-06,2020-07-06 23:59:59
972,0.497,0.4605,0.4995,0.457,397210.0,820000.0,2020-07-07,2020-07-07 23:59:59
973,0.455,0.4405,0.463,0.424,287235.0,650000.0,2020-07-08,2020-07-08 23:59:59
974,0.4455,0.4415,0.4455,0.4305,167330.0,380000.0,2020-07-09,2020-07-09 23:59:59
975,0.4475,0.437,0.4475,0.437,66510.0,150000.0,2020-07-10,2020-07-10 23:59:59
976,0.447,0.4385,0.447,0.437,66265.0,150000.0,2020-07-13,2020-07-13 23:59:59
977,0.4385,0.4295,0.4385,0.4275,82470.0,190000.0,2020-07-14,2020-07-14 23:59:59
978,0.4295,0.421,0.4325,0.421,68625.0,160000.0,2020-07-15,2020-07-15 23:59:59
979,0.4515,0.4565,0.468,0.4395,511470.0,1130000.0,2020-07-16,2020-07-16 23:59:59
980,0.456,0.4475,0.465,0.41,173255.0,390000.0,2020-07-17,2020-07-17 23:59:59
981,0.4455,0.4385,0.447,0.43,43995.0,100000.0,2020-07-20,2020-07-20 23:59:59
982,0.457,0.432,0.4785,0.4275,455590.0,1020000.0,2020-07-21,2020-07-21 23:59:59
983,0.43,0.43,0.43,0.43,34400.0,80000.0,2020-07-22,2020-07-22 23:59:59
984,0.44,0.43,0.44,0.43,173140.0,400000.0,2020-07-23,2020-07-23 23:59:59
985,0.422,0.428,0.44,0.422,42695.0,100000.0,2020-07-24,2020-07-24 23:59:59
986,0.4215,0.422,0.428,0.421,198465.0,470000.0,2020-07-27,2020-07-27 23:59:59
987,0.43,0.4225,0.43,0.422,101575.0,240000.0,2020-07-28,2020-07-28 23:59:59
988,0.422,0.435,0.4395,0.422,47815.0,110000.0,2020-07-29,2020-07-29 23:59:59
989,0.421,0.433,0.4425,0.421,121795.0,280000.0,2020-07-30,2020-07-30 23:59:59
990,0.4415,0.434,0.4785,0.432,3194675.0,6910000.0,2020-07-31,2020-07-31 23:59:59
991,0.434,0.446,0.468,0.434,145870.0,330000.0,2020-08-03,2020-08-03 23:59:59
992,0.44,0.439,0.476,0.436,810935.0,1830000.0,2020-08-04,2020-08-04 23:59:59
993,0.44,0.45,0.468,0.4395,604740.0,1320000.0,2020-08-05,2020-08-05 23:59:59
994,0.466,0.4575,0.47,0.4435,275305.0,600000.0,2020-08-06,2020-08-06 23:59:59
995,0.4695,0.466,0.485,0.4245,1598235.0,3420000.0,2020-08-07,2020-08-07 23:59:59
996,0.4775,0.467,0.4875,0.4575,275515.0,580000.0,2020-08-10,2020-08-10 23:59:59
997,0.479,0.4795,0.485,0.471,219200.0,460000.0,2020-08-11,2020-08-11 23:59:59
998,0.479,0.473,0.479,0.461,99200.0,210000.0,2020-08-12,2020-08-12 23:59:59
999,0.479,0.457,0.479,0.4535,262650.0,570000.0,2020-08-13,2020-08-13 23:59:59
1000,0.463,0.459,0.4665,0.4545,133875.0,290000.0,2020-08-14,2020-08-14 23:59:59
1001,0.4585,0.4475,0.4635,0.441,480120.0,1060000.0,2020-08-17,2020-08-17 23:59:59
1002,0.447,0.482,0.52,0.447,2361810.0,4820000.0,2020-08-18,2020-08-18 23:59:59
1003,0.485,0.47,0.485,0.455,268245.0,570000.0,2020-08-19,2020-08-19 23:59:59
1004,0.4675,0.4715,0.4715,0.4605,88715.0,190000.0,2020-08-20,2020-08-20 23:59:59
1005,0.4745,0.469,0.4885,0.469,94560.0,200000.0,2020-08-21,2020-08-21 23:59:59
1006,0.465,0.4615,0.465,0.4565,105975.0,230000.0,2020-08-24,2020-08-24 23:59:59
1007,0.463,0.454,0.463,0.44,156965.0,350000.0,2020-08-25,2020-08-25 23:59:59
1008,0.448,0.4465,0.448,0.436,118860.0,270000.0,2020-08-26,2020-08-26 23:59:59
1009,0.438,0.433,0.44,0.4325,96055.0,220000.0,2020-08-27,2020-08-27 23:59:59
1010,0.4335,0.4295,0.4335,0.425,120045.0,280000.0,2020-08-28,2020-08-28 23:59:59
1011,0.4375,0.4395,0.443,0.434,70015.0,160000.0,2020-08-31,2020-08-31 23:59:59
1012,0.435,0.433,0.435,0.4275,34490.0,80000.0,2020-09-01,2020-09-01 23:59:59
1013,0.4335,0.432,0.435,0.4285,47680.0,110000.0,2020-09-02,2020-09-02 23:59:59
1014,0.4275,0.412,0.4275,0.41,761460.0,1840000.0,2020-09-03,2020-09-03 23:59:59
1015,0.4125,0.39,0.4125,0.38,486965.0,1230000.0,2020-09-04,2020-09-04 23:59:59
1016,0.3885,0.3965,0.406,0.3885,150935.0,380000.0,2020-09-07,2020-09-07 23:59:59
1017,0.399,0.41,0.418,0.3975,153030.0,380000.0,2020-09-08,2020-09-08 23:59:59
1018,0.4105,0.4195,0.4195,0.4105,99670.0,240000.0,2020-09-09,2020-09-09 23:59:59
1019,0.413,0.4105,0.4165,0.4105,49655.0,120000.0,2020-09-10,2020-09-10 23:59:59
1020,0.4085,0.4085,0.4085,0.4085,12255.0,30000.0,2020-09-14,2020-09-14 23:59:59
1021,0.408,0.4085,0.4095,0.405,69295.0,170000.0,2020-09-15,2020-09-15 23:59:59
1022,0.407,0.4085,0.4095,0.407,20405.0,50000.0,2020-09-17,2020-09-17 23:59:59
1023,0.402,0.4,0.4055,0.397,144415.0,360000.0,2020-09-18,2020-09-18 23:59:59
1024,0.404,0.3965,0.404,0.3965,67990.0,170000.0,2020-09-21,2020-09-21 23:59:59
1025,0.3995,0.406,0.412,0.399,36410.0,90000.0,2020-09-22,2020-09-22 23:59:59
1026,0.4025,0.396,0.4025,0.396,32050.0,80000.0,2020-09-23,2020-09-23 23:59:59
1027,0.394,0.391,0.3965,0.391,31560.0,80000.0,2020-09-24,2020-09-24 23:59:59
1028,0.39,0.3885,0.39,0.3885,19465.0,50000.0,2020-09-25,2020-09-25 23:59:59
1029,0.383,0.3885,0.3945,0.383,23385.0,60000.0,2020-09-28,2020-09-28 23:59:59
1030,0.3835,0.3805,0.3835,0.38,68610.0,180000.0,2020-09-29,2020-09-29 23:59:59
1031,0.384,0.3755,0.384,0.373,67880.0,180000.0,2020-09-30,2020-09-30 23:59:59
1032,0.3795,0.4095,0.453,0.3795,2519915.0,5950000.0,2020-10-01,2020-10-01 23:59:59
1033,0.4175,0.41,0.4205,0.4,263625.0,650000.0,2020-10-02,2020-10-02 23:59:59
1034,0.4025,0.4095,0.418,0.398,110195.0,270000.0,2020-10-05,2020-10-05 23:59:59
1035,0.409,0.4065,0.4155,0.4065,49215.0,120000.0,2020-10-06,2020-10-06 23:59:59
1036,0.406,0.4055,0.406,0.4035,76860.0,190000.0,2020-10-07,2020-10-07 23:59:59
1037,0.409,0.409,0.409,0.409,4090.0,10000.0,2020-10-08,2020-10-08 23:59:59
1038,0.412,0.4,0.4185,0.398,52665.0,130000.0,2020-10-09,2020-10-09 23:59:59
1039,0.4,0.4,0.401,0.4,76075.0,190000.0,2020-10-12,2020-10-12 23:59:59
1040,0.396,0.389,0.396,0.389,15700.0,40000.0,2020-10-15,2020-10-15 23:59:59
1041,0.3955,0.392,0.4255,0.392,129580.0,320000.0,2020-10-16,2020-10-16 23:59:59
1042,0.403,0.4015,0.403,0.4015,8045.0,20000.0,2020-10-19,2020-10-19 23:59:59
1043,0.403,0.392,0.4065,0.392,31785.0,80000.0,2020-10-20,2020-10-20 23:59:59
1044,0.3915,0.39,0.3915,0.39,15615.0,40000.0,2020-10-22,2020-10-22 23:59:59
1045,0.397,0.397,0.397,0.397,3970.0,10000.0,2020-10-23,2020-10-23 23:59:59
1046,0.3855,0.383,0.3915,0.344,217915.0,580000.0,2020-10-26,2020-10-26 23:59:59
1047,0.3895,0.3895,0.3895,0.3895,7790.0,20000.0,2020-10-27,2020-10-27 23:59:59
1048,0.378,0.378,0.378,0.378,3780.0,10000.0,2020-10-28,2020-10-28 23:59:59
1049,0.378,0.378,0.378,0.378,3780.0,10000.0,2020-10-29,2020-10-29 23:59:59
1050,0.374,0.3735,0.374,0.3735,7475.0,20000.0,2020-10-30,2020-10-30 23:59:59
1051,0.379,0.39,0.423,0.379,447740.0,1110000.0,2020-11-02,2020-11-02 23:59:59
1052,0.386,0.381,0.386,0.373,91365.0,240000.0,2020-11-03,2020-11-03 23:59:59
1053,0.3865,0.384,0.387,0.384,34790.0,90000.0,2020-11-05,2020-11-05 23:59:59
1054,0.393,0.402,0.449,0.39,1639000.0,3930000.0,2020-11-06,2020-11-06 23:59:59
1055,0.402,0.4045,0.408,0.39,139910.0,350000.0,2020-11-09,2020-11-09 23:59:59
1056,0.396,0.4045,0.4045,0.394,71475.0,180000.0,2020-11-10,2020-11-10 23:59:59
1057,0.404,0.4,0.404,0.4,28145.0,70000.0,2020-11-11,2020-11-11 23:59:59
1058,0.4,0.4,0.4005,0.4,68005.0,170000.0,2020-11-12,2020-11-12 23:59:59
1059,0.4075,0.4005,0.41,0.4005,56505.0,140000.0,2020-11-13,2020-11-13 23:59:59
1060,0.406,0.4065,0.4125,0.406,28595.0,70000.0,2020-11-16,2020-11-16 23:59:59
1061,0.402,0.398,0.402,0.3945,43795.0,110000.0,2020-11-17,2020-11-17 23:59:59
1062,0.395,0.39,0.398,0.39,70680.0,180000.0,2020-11-18,2020-11-18 23:59:59
1063,0.3935,0.396,0.396,0.3935,11835.0,30000.0,2020-11-19,2020-11-19 23:59:59
1064,0.4,0.3935,0.4,0.3935,7935.0,20000.0,2020-11-20,2020-11-20 23:59:59
1065,0.396,0.4005,0.4065,0.394,351810.0,880000.0,2020-11-23,2020-11-23 23:59:59
1066,0.4025,0.406,0.406,0.4025,32285.0,80000.0,2020-11-24,2020-11-24 23:59:59
1067,0.395,0.4,0.4,0.395,31950.0,80000.0,2020-11-25,2020-11-25 23:59:59
1068,0.395,0.4,0.402,0.3905,87155.0,220000.0,2020-11-27,2020-11-27 23:59:59
1069,0.399,0.407,0.4165,0.399,162810.0,400000.0,2020-11-30,2020-11-30 23:59:59
1070,0.4055,0.403,0.4055,0.402,60525.0,150000.0,2020-12-01,2020-12-01 23:59:59
1071,0.4,0.396,0.4005,0.396,43945.0,110000.0,2020-12-02,2020-12-02 23:59:59
1072,0.3965,0.397,0.398,0.3965,27795.0,70000.0,2020-12-03,2020-12-03 23:59:59
1073,0.395,0.3955,0.3955,0.394,11845.0,30000.0,2020-12-04,2020-12-04 23:59:59
1074,0.397,0.395,0.3975,0.3935,67315.0,170000.0,2020-12-07,2020-12-07 23:59:59
1075,0.3955,0.396,0.396,0.3955,31660.0,80000.0,2020-12-08,2020-12-08 23:59:59
1076,0.397,0.396,0.397,0.396,27740.0,70000.0,2020-12-09,2020-12-09 23:59:59
1077,0.3955,0.3955,0.3955,0.3955,3955.0,10000.0,2020-12-10,2020-12-10 23:59:59
1078,0.3955,0.3955,0.3955,0.3955,19775.0,50000.0,2020-12-11,2020-12-11 23:59:59
1079,0.3945,0.39,0.3945,0.386,74425.0,190000.0,2020-12-14,2020-12-14 23:59:59
1080,0.396,0.395,0.4065,0.3935,123630.0,310000.0,2020-12-15,2020-12-15 23:59:59
1081,0.395,0.3935,0.395,0.3935,11820.0,30000.0,2020-12-16,2020-12-16 23:59:59
1082,0.3935,0.3935,0.3935,0.3935,19675.0,50000.0,2020-12-17,2020-12-17 23:59:59
1083,0.386,0.394,0.396,0.386,104725.0,270000.0,2020-12-18,2020-12-18 23:59:59
1084,0.38,0.3925,0.3925,0.379,30580.0,80000.0,2020-12-22,2020-12-22 23:59:59
1085,0.385,0.382,0.393,0.3795,87800.0,230000.0,2020-12-23,2020-12-23 23:59:59
1086,0.38,0.377,0.38,0.377,18925.0,50000.0,2020-12-24,2020-12-24 23:59:59
1087,0.3815,0.4,0.4065,0.3815,122380.0,310000.0,2020-12-25,2020-12-25 23:59:59
1088,0.4,0.393,0.4,0.393,19865.0,50000.0,2020-12-28,2020-12-28 23:59:59
1089,0.3865,0.39,0.39,0.3865,7765.0,20000.0,2020-12-29,2020-12-29 23:59:59
1090,0.387,0.39,0.39,0.3825,103750.0,270000.0,2020-12-30,2020-12-30 23:59:59
1091,0.39,0.392,0.3925,0.371,49875.0,130000.0,2021-01-04,2021-01-04 23:59:59
1092,0.39,0.39,0.39,0.39,3900.0,10000.0,2021-01-05,2021-01-05 23:59:59
1093,0.39,0.39,0.39,0.39,7800.0,20000.0,2021-01-06,2021-01-06 23:59:59
1094,0.387,0.388,0.392,0.384,158265.0,410000.0,2021-01-08,2021-01-08 23:59:59
1095,0.3815,0.398,0.398,0.3815,133165.0,340000.0,2021-01-11,2021-01-11 23:59:59
1096,0.398,0.396,0.398,0.385,96955.0,250000.0,2021-01-12,2021-01-12 23:59:59
1097,0.398,0.3965,0.398,0.391,98330.0,250000.0,2021-01-13,2021-01-13 23:59:59
1098,0.3815,0.3975,0.398,0.3815,42860.0,110000.0,2021-01-14,2021-01-14 23:59:59
1099,0.3875,0.4005,0.4045,0.3875,107325.0,270000.0,2021-01-15,2021-01-15 23:59:59
1100,0.3975,0.3995,0.4025,0.3935,158650.0,400000.0,2021-01-18,2021-01-18 23:59:59
1101,0.3995,0.3955,0.4005,0.3955,23935.0,60000.0,2021-01-19,2021-01-19 23:59:59
1102,0.4,0.3965,0.4095,0.3955,87870.0,220000.0,2021-01-20,2021-01-20 23:59:59
1103,0.3975,0.394,0.428,0.3895,312645.0,790000.0,2021-01-21,2021-01-21 23:59:59
1104,0.409,0.4045,0.41,0.3835,275925.0,700000.0,2021-01-22,2021-01-22 23:59:59
1105,0.3915,0.3995,0.407,0.3915,107785.0,270000.0,2021-01-25,2021-01-25 23:59:59
1106,0.407,0.4055,0.42,0.4,146115.0,360000.0,2021-01-26,2021-01-26 23:59:59
1107,0.41,0.396,0.41,0.396,134725.0,330000.0,2021-01-27,2021-01-27 23:59:59
1108,0.3965,0.394,0.3995,0.394,79300.0,200000.0,2021-01-28,2021-01-28 23:59:59
1109,0.4025,0.3995,0.434,0.397,1325905.0,3210000.0,2021-01-29,2021-01-29 23:59:59
1110,0.4275,0.4085,0.4275,0.4015,352665.0,860000.0,2021-02-01,2021-02-01 23:59:59
1111,0.408,0.4115,0.4115,0.4045,114420.0,280000.0,2021-02-02,2021-02-02 23:59:59
1112,0.4125,0.4145,0.422,0.396,589520.0,1440000.0,2021-02-03,2021-02-03 23:59:59
1113,0.415,0.4055,0.415,0.405,142550.0,350000.0,2021-02-04,2021-02-04 23:59:59
1114,0.406,0.4085,0.409,0.406,48905.0,120000.0,2021-02-05,2021-02-05 23:59:59
1115,0.422,0.4065,0.422,0.401,167610.0,410000.0,2021-02-08,2021-02-08 23:59:59
1116,0.414,0.407,0.414,0.407,37105.0,90000.0,2021-02-09,2021-02-09 23:59:59
1117,0.422,0.4125,0.4285,0.4055,343200.0,820000.0,2021-02-10,2021-02-10 23:59:59
1118,0.428,0.4195,0.428,0.4135,201310.0,480000.0,2021-02-11,2021-02-11 23:59:59
1119,0.414,0.414,0.4145,0.4085,45385.0,110000.0,2021-02-12,2021-02-12 23:59:59
1120,0.424,0.418,0.424,0.4175,63235.0,150000.0,2021-02-15,2021-02-15 23:59:59
1121,0.417,0.414,0.417,0.414,12475.0,30000.0,2021-02-16,2021-02-16 23:59:59
