,open,close,high,low,value,volume,begin,end
887,725.0,725.0,725.0,725.0,12325.0,17.0,2018-05-15,2018-05-15 23:59:59
888,725.0,710.0,725.0,695.0,60325.0,85.0,2018-05-16,2018-05-16 23:59:59
889,700.0,720.0,740.0,700.0,121765.0,173.0,2018-05-17,2018-05-17 23:59:59
890,745.0,735.0,750.0,735.0,2970.0,4.0,2018-05-18,2018-05-18 23:59:59
891,735.0,735.0,740.0,700.0,8685.0,12.0,2018-05-21,2018-05-21 23:59:59
892,705.0,700.0,705.0,700.0,103605.0,148.0,2018-05-23,2018-05-23 23:59:59
893,700.0,700.0,700.0,695.0,41255.0,59.0,2018-05-24,2018-05-24 23:59:59
894,680.0,695.0,695.0,670.0,49465.0,73.0,2018-05-28,2018-05-28 23:59:59
895,700.0,700.0,700.0,695.0,4890.0,7.0,2018-05-29,2018-05-29 23:59:59
896,690.0,680.0,695.0,660.0,83400.0,124.0,2018-05-30,2018-05-30 23:59:59
897,680.0,665.0,690.0,665.0,84495.0,126.0,2018-05-31,2018-05-31 23:59:59
898,690.0,660.0,700.0,660.0,54790.0,79.0,2018-06-01,2018-06-01 23:59:59
899,670.0,665.0,680.0,665.0,15485.0,23.0,2018-06-04,2018-06-04 23:59:59
900,665.0,660.0,665.0,620.0,200395.0,310.0,2018-06-05,2018-06-05 23:59:59
901,655.0,635.0,665.0,615.0,277360.0,439.0,2018-06-06,2018-06-06 23:59:59
902,640.0,625.0,640.0,610.0,178735.0,286.0,2018-06-07,2018-06-07 23:59:59
903,630.0,635.0,635.0,620.0,75985.0,121.0,2018-06-08,2018-06-08 23:59:59
904,630.0,620.0,630.0,615.0,2495.0,4.0,2018-06-09,2018-06-09 23:59:59
905,615.0,620.0,645.0,600.0,186160.0,308.0,2018-06-11,2018-06-11 23:59:59
906,590.0,590.0,620.0,590.0,139315.0,232.0,2018-06-14,2018-06-14 23:59:59
907,595.0,585.0,595.0,550.0,353135.0,625.0,2018-06-15,2018-06-15 23:59:59
908,570.0,615.0,615.0,570.0,29170.0,50.0,2018-06-18,2018-06-18 23:59:59
909,570.0,580.0,580.0,565.0,23860.0,42.0,2018-06-19,2018-06-19 23:59:59
910,595.0,585.0,595.0,585.0,104295.0,177.0,2018-06-20,2018-06-20 23:59:59
911,565.0,560.0,565.0,560.0,80875.0,144.0,2018-06-21,2018-06-21 23:59:59
912,575.0,585.0,585.0,575.0,22685.0,39.0,2018-06-22,2018-06-22 23:59:59
913,570.0,585.0,585.0,560.0,23010.0,41.0,2018-06-25,2018-06-25 23:59:59
914,565.0,560.0,580.0,555.0,37915.0,68.0,2018-06-26,2018-06-26 23:59:59
915,565.0,565.0,565.0,565.0,1695.0,3.0,2018-06-27,2018-06-27 23:59:59
916,590.0,560.0,590.0,560.0,27035.0,47.0,2018-06-28,2018-06-28 23:59:59
917,560.0,560.0,560.0,560.0,560.0,1.0,2018-06-29,2018-06-29 23:59:59
918,585.0,575.0,585.0,575.0,3470.0,6.0,2018-07-02,2018-07-02 23:59:59
919,580.0,595.0,595.0,580.0,28845.0,49.0,2018-07-03,2018-07-03 23:59:59
920,595.0,600.0,600.0,595.0,9595.0,16.0,2018-07-04,2018-07-04 23:59:59
921,610.0,600.0,610.0,600.0,6650.0,11.0,2018-07-05,2018-07-05 23:59:59
922,605.0,580.0,605.0,580.0,29380.0,50.0,2018-07-06,2018-07-06 23:59:59
923,595.0,595.0,595.0,595.0,1785.0,3.0,2018-07-09,2018-07-09 23:59:59
924,585.0,595.0,595.0,565.0,198875.0,350.0,2018-07-10,2018-07-10 23:59:59
925,590.0,585.0,590.0,560.0,9620.0,17.0,2018-07-11,2018-07-11 23:59:59
926,560.0,570.0,585.0,550.0,23505.0,42.0,2018-07-12,2018-07-12 23:59:59
927,590.0,590.0,590.0,590.0,1180.0,2.0,2018-07-13,2018-07-13 23:59:59
928,560.0,560.0,590.0,550.0,96390.0,171.0,2018-07-16,2018-07-16 23:59:59
929,585.0,555.0,585.0,555.0,13145.0,23.0,2018-07-17,2018-07-17 23:59:59
930,555.0,535.0,560.0,535.0,122755.0,224.0,2018-07-19,2018-07-19 23:59:59
931,535.0,535.0,590.0,525.0,277635.0,507.0,2018-07-20,2018-07-20 23:59:59
932,530.0,545.0,565.0,530.0,95215.0,178.0,2018-07-23,2018-07-23 23:59:59
933,530.0,535.0,535.0,525.0,11585.0,22.0,2018-07-24,2018-07-24 23:59:59
934,530.0,540.0,540.0,530.0,7000.0,13.0,2018-07-25,2018-07-25 23:59:59
935,555.0,530.0,555.0,510.0,247585.0,479.0,2018-07-26,2018-07-26 23:59:59
936,550.0,550.0,555.0,535.0,11515.0,21.0,2018-07-27,2018-07-27 23:59:59
937,540.0,545.0,545.0,535.0,7545.0,14.0,2018-07-30,2018-07-30 23:59:59
938,550.0,535.0,555.0,535.0,30995.0,56.0,2018-07-31,2018-07-31 23:59:59
939,515.0,525.0,535.0,515.0,68665.0,132.0,2018-08-01,2018-08-01 23:59:59
940,525.0,530.0,530.0,515.0,188720.0,364.0,2018-08-03,2018-08-03 23:59:59
941,540.0,535.0,540.0,530.0,4835.0,9.0,2018-08-07,2018-08-07 23:59:59
942,530.0,525.0,535.0,525.0,12650.0,24.0,2018-08-08,2018-08-08 23:59:59
943,525.0,525.0,525.0,525.0,1575.0,3.0,2018-08-09,2018-08-09 20:30:04
944,525.0,515.0,525.0,515.0,10950.0,21.0,2018-08-10,2018-08-10 23:59:59
945,525.0,525.0,525.0,525.0,525.0,1.0,2018-08-13,2018-08-13 23:59:59
946,530.0,540.0,545.0,520.0,76075.0,140.0,2018-08-14,2018-08-14 23:59:59
947,535.0,520.0,545.0,515.0,40840.0,78.0,2018-08-15,2018-08-15 23:59:59
948,535.0,535.0,535.0,535.0,1070.0,2.0,2018-08-16,2018-08-16 23:59:59
949,520.0,520.0,520.0,520.0,52000.0,100.0,2018-08-17,2018-08-17 23:59:59
950,525.0,540.0,540.0,525.0,4280.0,8.0,2018-08-20,2018-08-20 23:59:59
951,535.0,535.0,535.0,535.0,54570.0,102.0,2018-08-21,2018-08-21 23:59:59
952,535.0,530.0,535.0,530.0,54070.0,102.0,2018-08-22,2018-08-22 23:59:59
953,540.0,545.0,555.0,540.0,140945.0,258.0,2018-08-23,2018-08-23 23:59:59
954,525.0,520.0,530.0,515.0,120280.0,232.0,2018-08-24,2018-08-24 23:59:59
955,530.0,530.0,530.0,530.0,7420.0,14.0,2018-08-27,2018-08-27 23:59:59
956,520.0,535.0,540.0,520.0,19825.0,37.0,2018-08-28,2018-08-28 23:59:59
957,540.0,535.0,540.0,535.0,3765.0,7.0,2018-08-29,2018-08-29 23:59:59
958,540.0,535.0,575.0,535.0,12175.0,22.0,2018-08-30,2018-08-30 23:59:59
959,520.0,520.0,520.0,520.0,520.0,1.0,2018-08-31,2018-08-31 23:59:59
960,560.0,550.0,560.0,520.0,118645.0,223.0,2018-09-03,2018-09-03 23:59:59
961,525.0,525.0,525.0,525.0,1575.0,3.0,2018-09-04,2018-09-04 23:59:59
962,515.0,545.0,545.0,515.0,147165.0,279.0,2018-09-05,2018-09-05 23:59:59
963,540.0,535.0,540.0,520.0,36305.0,69.0,2018-09-06,2018-09-06 23:59:59
964,540.0,540.0,545.0,535.0,17885.0,33.0,2018-09-07,2018-09-07 23:59:59
965,540.0,540.0,545.0,535.0,12440.0,23.0,2018-09-10,2018-09-10 23:59:59
966,540.0,535.0,540.0,520.0,274175.0,522.0,2018-09-11,2018-09-11 23:59:59
967,545.0,550.0,565.0,545.0,120345.0,218.0,2018-09-13,2018-09-13 23:59:59
968,540.0,550.0,555.0,540.0,57745.0,105.0,2018-09-14,2018-09-14 23:59:59
969,550.0,570.0,570.0,550.0,117025.0,209.0,2018-09-17,2018-09-17 23:59:59
970,575.0,565.0,580.0,565.0,17150.0,30.0,2018-09-18,2018-09-18 23:59:59
971,590.0,550.0,595.0,550.0,205890.0,361.0,2018-09-19,2018-09-19 23:59:59
972,570.0,555.0,575.0,555.0,82440.0,147.0,2018-09-20,2018-09-20 23:59:59
973,575.0,700.0,700.0,550.0,1215480.0,2031.0,2018-09-21,2018-09-21 23:59:59
974,695.0,640.0,695.0,625.0,97275.0,149.0,2018-09-24,2018-09-24 23:59:59
975,675.0,640.0,675.0,640.0,49920.0,76.0,2018-09-25,2018-09-25 23:59:59
976,665.0,660.0,665.0,650.0,7210.0,11.0,2018-09-26,2018-09-26 23:59:59
977,635.0,650.0,650.0,620.0,8810.0,14.0,2018-09-27,2018-09-27 23:59:59
978,605.0,645.0,645.0,605.0,20315.0,32.0,2018-09-28,2018-09-28 23:59:59
979,615.0,635.0,635.0,615.0,1250.0,2.0,2018-10-01,2018-10-01 23:59:59
980,615.0,635.0,635.0,615.0,1250.0,2.0,2018-10-02,2018-10-02 23:59:59
981,635.0,620.0,635.0,595.0,25260.0,42.0,2018-10-03,2018-10-03 23:59:59
982,605.0,625.0,625.0,590.0,130610.0,214.0,2018-10-04,2018-10-04 23:59:59
983,605.0,620.0,620.0,595.0,7215.0,12.0,2018-10-05,2018-10-05 23:59:59
984,600.0,600.0,600.0,600.0,15600.0,26.0,2018-10-08,2018-10-08 23:59:59
985,590.0,600.0,600.0,580.0,22840.0,39.0,2018-10-09,2018-10-09 23:59:59
986,595.0,585.0,595.0,585.0,1775.0,3.0,2018-10-10,2018-10-10 23:59:59
987,585.0,575.0,585.0,570.0,31015.0,54.0,2018-10-11,2018-10-11 23:59:59
988,575.0,620.0,620.0,575.0,29225.0,50.0,2018-10-16,2018-10-16 23:59:59
989,620.0,610.0,620.0,580.0,12685.0,21.0,2018-10-17,2018-10-17 23:59:59
990,580.0,580.0,590.0,570.0,65815.0,114.0,2018-10-19,2018-10-19 23:59:59
991,590.0,580.0,590.0,560.0,178460.0,313.0,2018-10-22,2018-10-22 23:59:59
992,555.0,565.0,565.0,545.0,123910.0,223.0,2018-10-23,2018-10-23 23:59:59
993,565.0,545.0,565.0,545.0,21650.0,39.0,2018-10-24,2018-10-24 23:59:59
994,550.0,555.0,565.0,550.0,12215.0,22.0,2018-10-25,2018-10-25 23:59:59
995,550.0,550.0,550.0,550.0,3300.0,6.0,2018-10-26,2018-10-26 23:59:59
996,550.0,540.0,550.0,540.0,7115.0,13.0,2018-10-29,2018-10-29 23:59:59
997,538.0,538.0,538.0,538.0,538.0,1.0,2018-11-02,2018-11-02 23:59:59
998,554.0,562.0,562.0,554.0,42560.0,76.0,2018-11-06,2018-11-06 23:59:59
999,572.0,568.0,598.0,568.0,304826.0,522.0,2018-11-07,2018-11-07 23:59:59
1000,532.0,560.0,596.0,532.0,6476.0,12.0,2018-11-08,2018-11-08 23:59:59
1001,588.0,552.0,588.0,552.0,30670.0,55.0,2018-11-09,2018-11-09 23:59:59
1002,532.0,570.0,580.0,532.0,3962.0,7.0,2018-11-14,2018-11-14 23:59:59
1003,586.0,570.0,586.0,570.0,43934.0,75.0,2018-11-15,2018-11-15 23:59:59
1004,546.0,546.0,546.0,546.0,8190.0,15.0,2018-11-16,2018-11-16 23:59:59
1005,542.0,542.0,542.0,542.0,18970.0,35.0,2018-11-19,2018-11-19 23:59:59
1006,566.0,576.0,580.0,566.0,119768.0,209.0,2018-11-20,2018-11-20 23:59:59
1007,580.0,570.0,590.0,570.0,86094.0,150.0,2018-11-21,2018-11-21 23:59:59
1008,594.0,592.0,594.0,578.0,59032.0,102.0,2018-11-22,2018-11-22 23:59:59
1009,568.0,568.0,568.0,568.0,46008.0,81.0,2018-11-23,2018-11-23 23:59:59
1010,544.0,560.0,590.0,544.0,12668.0,22.0,2018-11-28,2018-11-28 20:30:02
1011,552.0,588.0,588.0,552.0,1140.0,2.0,2018-11-29,2018-11-29 23:59:59
1012,550.0,584.0,700.0,550.0,885054.0,1434.0,2018-11-30,2018-11-30 23:59:59
1013,628.0,572.0,628.0,572.0,44398.0,77.0,2018-12-03,2018-12-03 23:59:59
1014,568.0,568.0,568.0,568.0,3408.0,6.0,2018-12-04,2018-12-04 23:59:59
1015,574.0,560.0,574.0,560.0,18654.0,33.0,2018-12-05,2018-12-05 23:59:59
1016,580.0,570.0,580.0,570.0,58854.0,102.0,2018-12-07,2018-12-07 23:59:59
1017,598.0,596.0,608.0,596.0,4226.0,7.0,2018-12-10,2018-12-10 23:59:59
1018,570.0,586.0,586.0,570.0,1736.0,3.0,2018-12-11,2018-12-11 23:59:59
1019,558.0,558.0,558.0,558.0,3906.0,7.0,2018-12-12,2018-12-12 23:59:59
1020,566.0,566.0,566.0,566.0,3396.0,6.0,2018-12-13,2018-12-13 23:59:59
1021,570.0,570.0,570.0,550.0,234762.0,422.0,2018-12-14,2018-12-14 23:59:59
1022,550.0,550.0,550.0,550.0,2750.0,5.0,2018-12-17,2018-12-17 23:59:59
1023,572.0,554.0,572.0,544.0,18164.0,33.0,2018-12-18,2018-12-18 23:59:59
1024,556.0,550.0,556.0,544.0,11634.0,21.0,2018-12-19,2018-12-19 23:59:59
1025,550.0,538.0,556.0,538.0,28644.0,52.0,2018-12-20,2018-12-20 23:59:59
1026,542.0,536.0,542.0,534.0,226834.0,420.0,2018-12-21,2018-12-21 23:59:59
1027,534.0,530.0,536.0,530.0,78494.0,148.0,2018-12-24,2018-12-24 23:59:59
1028,528.0,520.0,528.0,510.0,183526.0,353.0,2018-12-25,2018-12-25 23:59:59
1029,546.0,526.0,546.0,526.0,1612.0,3.0,2018-12-27,2018-12-27 23:59:59
1030,516.0,520.0,520.0,516.0,8300.0,16.0,2018-12-28,2018-12-28 23:59:59
1031,520.0,520.0,520.0,520.0,1560.0,3.0,2018-12-29,2018-12-29 23:59:59
1032,520.0,518.0,520.0,518.0,53038.0,102.0,2019-01-03,2019-01-03 23:59:59
1033,518.0,544.0,544.0,516.0,5220.0,10.0,2019-01-04,2019-01-04 23:59:59
1034,536.0,540.0,546.0,536.0,120132.0,223.0,2019-01-09,2019-01-09 23:59:59
1035,530.0,530.0,530.0,530.0,39750.0,75.0,2019-01-10,2019-01-10 23:59:59
1036,520.0,530.0,530.0,520.0,14812.0,28.0,2019-01-11,2019-01-11 23:59:59
1037,522.0,542.0,544.0,522.0,8680.0,16.0,2019-01-14,2019-01-14 23:59:59
1038,536.0,548.0,552.0,536.0,77156.0,141.0,2019-01-15,2019-01-15 23:59:59
1039,546.0,546.0,546.0,536.0,10364.0,19.0,2019-01-16,2019-01-16 23:59:59
1040,538.0,566.0,574.0,538.0,275032.0,492.0,2019-01-18,2019-01-18 23:59:59
1041,538.0,570.0,572.0,538.0,89660.0,157.0,2019-01-21,2019-01-21 23:59:59
1042,540.0,560.0,560.0,540.0,13420.0,24.0,2019-01-22,2019-01-22 23:59:59
1043,546.0,560.0,560.0,546.0,2206.0,4.0,2019-01-23,2019-01-23 23:59:59
1044,558.0,564.0,574.0,558.0,19326.0,34.0,2019-01-24,2019-01-24 23:59:59
1045,586.0,580.0,586.0,572.0,23586.0,41.0,2019-01-25,2019-01-25 23:59:59
1046,574.0,578.0,592.0,560.0,70324.0,124.0,2019-01-28,2019-01-28 23:59:59
1047,560.0,564.0,564.0,560.0,26472.0,47.0,2019-01-29,2019-01-29 23:59:59
1048,584.0,594.0,598.0,580.0,65918.0,111.0,2019-01-30,2019-01-30 23:59:59
1049,590.0,566.0,590.0,566.0,27078.0,46.0,2019-01-31,2019-01-31 23:59:59
1050,594.0,586.0,594.0,584.0,58594.0,99.0,2019-02-01,2019-02-01 23:59:59
1051,586.0,732.0,806.0,586.0,3059308.0,4342.0,2019-02-04,2019-02-04 23:59:59
1052,732.0,662.0,740.0,640.0,782102.0,1173.0,2019-02-05,2019-02-05 23:59:59
1053,662.0,668.0,718.0,650.0,153800.0,228.0,2019-02-06,2019-02-06 23:59:59
1054,662.0,656.0,704.0,650.0,299206.0,443.0,2019-02-07,2019-02-07 23:59:59
1055,664.0,666.0,674.0,634.0,132176.0,203.0,2019-02-08,2019-02-08 23:59:59
1056,668.0,694.0,708.0,666.0,191912.0,277.0,2019-02-11,2019-02-11 23:59:59
1057,652.0,662.0,706.0,652.0,65730.0,98.0,2019-02-12,2019-02-12 23:59:59
1058,662.0,662.0,680.0,660.0,4006.0,6.0,2019-02-13,2019-02-13 23:59:59
1059,652.0,644.0,664.0,636.0,31130.0,48.0,2019-02-14,2019-02-14 23:59:59
1060,660.0,658.0,660.0,634.0,8480.0,13.0,2019-02-15,2019-02-15 23:59:59
1061,646.0,636.0,646.0,630.0,38856.0,61.0,2019-02-18,2019-02-18 23:59:59
1062,640.0,644.0,648.0,636.0,10896.0,17.0,2019-02-19,2019-02-19 23:59:59
1063,686.0,632.0,686.0,632.0,17258.0,27.0,2019-02-20,2019-02-20 23:59:59
1064,632.0,634.0,662.0,632.0,2586.0,4.0,2019-02-21,2019-02-21 23:59:59
1065,632.0,658.0,668.0,632.0,143088.0,220.0,2019-02-22,2019-02-22 23:59:59
1066,658.0,668.0,668.0,658.0,16476.0,25.0,2019-02-25,2019-02-25 23:59:59
1067,624.0,644.0,666.0,624.0,42904.0,66.0,2019-02-26,2019-02-26 23:59:59
1068,632.0,664.0,666.0,630.0,13676.0,21.0,2019-02-27,2019-02-27 23:59:59
1069,638.0,652.0,656.0,622.0,62958.0,100.0,2019-02-28,2019-02-28 23:59:59
1070,654.0,650.0,654.0,642.0,178022.0,274.0,2019-03-01,2019-03-01 23:59:59
1071,662.0,658.0,666.0,658.0,6632.0,10.0,2019-03-04,2019-03-04 23:59:59
1072,660.0,658.0,660.0,658.0,5934.0,9.0,2019-03-05,2019-03-05 23:59:59
1073,668.0,660.0,668.0,660.0,7304.0,11.0,2019-03-06,2019-03-06 23:59:59
1074,660.0,636.0,660.0,636.0,5868.0,9.0,2019-03-07,2019-03-07 23:59:59
1075,666.0,666.0,666.0,666.0,6660.0,10.0,2019-03-11,2019-03-11 23:59:59
1076,648.0,654.0,654.0,640.0,11008.0,17.0,2019-03-12,2019-03-12 23:59:59
1077,642.0,658.0,658.0,642.0,1300.0,2.0,2019-03-13,2019-03-13 23:59:59
1078,662.0,664.0,664.0,662.0,6638.0,10.0,2019-03-14,2019-03-14 23:59:59
1079,650.0,660.0,660.0,650.0,5240.0,8.0,2019-03-15,2019-03-15 23:59:59
1080,638.0,688.0,694.0,638.0,94950.0,141.0,2019-03-18,2019-03-18 23:59:59
1081,694.0,654.0,694.0,654.0,151840.0,231.0,2019-03-19,2019-03-19 23:59:59
1082,642.0,636.0,642.0,630.0,93872.0,147.0,2019-03-20,2019-03-20 23:59:59
1083,658.0,658.0,658.0,658.0,658.0,1.0,2019-03-21,2019-03-21 23:59:59
1084,626.0,594.0,652.0,580.0,584378.0,970.0,2019-03-25,2019-03-25 23:59:59
1085,604.0,600.0,616.0,600.0,42402.0,70.0,2019-03-26,2019-03-26 23:59:59
1086,622.0,616.0,624.0,606.0,31178.0,51.0,2019-03-27,2019-03-27 23:59:59
1087,596.0,596.0,596.0,588.0,37240.0,63.0,2019-03-28,2019-03-28 23:59:59
1088,610.0,608.0,610.0,608.0,1826.0,3.0,2019-03-29,2019-03-29 23:59:59
1089,620.0,590.0,624.0,590.0,18164.0,30.0,2019-04-01,2019-04-01 23:59:59
1090,602.0,586.0,602.0,582.0,22392.0,38.0,2019-04-02,2019-04-02 23:59:59
1091,578.0,580.0,590.0,560.0,52378.0,91.0,2019-04-03,2019-04-03 23:59:59
1092,590.0,580.0,590.0,574.0,9340.0,16.0,2019-04-04,2019-04-04 23:59:59
1093,576.0,578.0,580.0,570.0,52948.0,92.0,2019-04-05,2019-04-05 23:59:59
1094,578.0,584.0,584.0,576.0,5200.0,9.0,2019-04-08,2019-04-08 23:59:59
1095,582.0,586.0,588.0,582.0,9954.0,17.0,2019-04-09,2019-04-09 23:59:59
1096,582.0,570.0,582.0,564.0,72376.0,127.0,2019-04-10,2019-04-10 23:59:59
1097,578.0,576.0,578.0,576.0,2310.0,4.0,2019-04-11,2019-04-11 23:59:59
1098,574.0,582.0,598.0,574.0,30154.0,51.0,2019-04-12,2019-04-12 23:59:59
1099,574.0,576.0,592.0,574.0,20374.0,35.0,2019-04-15,2019-04-15 23:59:59
1100,608.0,586.0,608.0,586.0,43790.0,73.0,2019-04-16,2019-04-16 23:59:59
1101,592.0,586.0,592.0,586.0,3538.0,6.0,2019-04-17,2019-04-17 23:59:59
1102,580.0,580.0,580.0,568.0,23518.0,41.0,2019-04-18,2019-04-18 23:59:59
1103,610.0,588.0,610.0,588.0,66660.0,113.0,2019-04-19,2019-04-19 23:59:59
1104,606.0,604.0,608.0,596.0,25290.0,42.0,2019-04-23,2019-04-23 23:59:59
1105,608.0,596.0,608.0,596.0,2408.0,4.0,2019-04-24,2019-04-24 23:59:59
1106,576.0,604.0,604.0,574.0,45640.0,79.0,2019-04-25,2019-04-25 23:59:59
1107,598.0,588.0,600.0,580.0,92972.0,157.0,2019-04-26,2019-04-26 23:59:59
1108,606.0,592.0,608.0,582.0,28574.0,48.0,2019-04-29,2019-04-29 23:59:59
1109,588.0,584.0,592.0,572.0,16148.0,28.0,2019-04-30,2019-04-30 23:59:59
1110,596.0,606.0,606.0,596.0,73538.0,123.0,2019-05-02,2019-05-02 23:59:59
1111,606.0,596.0,606.0,584.0,51736.0,87.0,2019-05-03,2019-05-03 23:59:59
1112,584.0,580.0,590.0,570.0,72804.0,125.0,2019-05-06,2019-05-06 20:30:00
1113,584.0,580.0,590.0,580.0,15790.0,27.0,2019-05-07,2019-05-07 23:59:59
1114,582.0,588.0,602.0,574.0,10428.0,18.0,2019-05-08,2019-05-08 23:59:59
1115,578.0,580.0,582.0,578.0,1740.0,3.0,2019-05-10,2019-05-10 23:59:59
1116,582.0,578.0,582.0,574.0,2310.0,4.0,2019-05-13,2019-05-13 23:59:59
1117,574.0,594.0,594.0,570.0,148888.0,256.0,2019-05-15,2019-05-15 23:59:59
1118,592.0,586.0,592.0,584.0,63000.0,107.0,2019-05-16,2019-05-16 23:59:59
1119,590.0,586.0,616.0,570.0,195648.0,327.0,2019-05-17,2019-05-17 23:59:59
1120,586.0,578.0,586.0,578.0,34402.0,59.0,2019-05-20,2019-05-20 23:59:59
1121,590.0,570.0,590.0,558.0,306828.0,541.0,2019-05-21,2019-05-21 23:59:59
1122,560.0,568.0,576.0,550.0,40892.0,73.0,2019-05-22,2019-05-22 23:59:59
1123,564.0,576.0,576.0,560.0,45074.0,80.0,2019-05-23,2019-05-23 23:59:59
1124,566.0,564.0,566.0,554.0,14504.0,26.0,2019-05-24,2019-05-24 23:59:59
1125,574.0,564.0,574.0,550.0,205014.0,370.0,2019-05-27,2019-05-27 23:59:59
1126,560.0,558.0,562.0,554.0,57614.0,103.0,2019-05-28,2019-05-28 20:30:10
1127,558.0,556.0,558.0,552.0,59482.0,107.0,2019-05-29,2019-05-29 23:59:59
1128,554.0,548.0,560.0,548.0,255922.0,463.0,2019-05-30,2019-05-30 23:59:59
1129,550.0,556.0,566.0,540.0,304448.0,562.0,2019-05-31,2019-05-31 23:59:59
1130,542.0,550.0,550.0,516.0,430214.0,805.0,2019-06-03,2019-06-03 23:59:59
1131,542.0,554.0,554.0,540.0,11006.0,20.0,2019-06-04,2019-06-04 23:59:59
1132,534.0,548.0,548.0,530.0,10730.0,20.0,2019-06-06,2019-06-06 23:59:59
1133,548.0,538.0,548.0,538.0,54162.0,99.0,2019-06-07,2019-06-07 23:59:59
1134,538.0,532.0,546.0,516.0,164596.0,311.0,2019-06-10,2019-06-10 23:59:59
1135,534.0,542.0,542.0,534.0,4318.0,8.0,2019-06-11,2019-06-11 23:59:59
1136,546.0,546.0,546.0,546.0,546.0,1.0,2019-06-13,2019-06-13 23:59:59
1137,546.0,532.0,546.0,518.0,195442.0,372.0,2019-06-14,2019-06-14 23:59:59
1138,528.0,520.0,528.0,500.0,335354.0,661.0,2019-06-17,2019-06-17 23:59:59
1139,522.0,520.0,522.0,514.0,46160.0,89.0,2019-06-18,2019-06-18 23:59:59
1140,520.0,518.0,520.0,516.0,22782.0,44.0,2019-06-19,2019-06-19 23:59:59
1141,512.0,514.0,528.0,504.0,228998.0,452.0,2019-06-20,2019-06-20 23:59:59
1142,512.0,520.0,522.0,504.0,34520.0,67.0,2019-06-21,2019-06-21 23:59:59
1143,524.0,514.0,532.0,514.0,138720.0,267.0,2019-06-24,2019-06-24 23:59:59
1144,524.0,520.0,524.0,520.0,9904.0,19.0,2019-06-25,2019-06-25 23:59:59
1145,522.0,520.0,530.0,520.0,13084.0,25.0,2019-06-26,2019-06-26 23:59:59
1146,526.0,528.0,532.0,526.0,31174.0,59.0,2019-06-27,2019-06-27 23:59:59
1147,534.0,530.0,540.0,524.0,85496.0,160.0,2019-06-28,2019-06-28 23:59:59
1148,530.0,520.0,532.0,518.0,346312.0,663.0,2019-07-01,2019-07-01 23:59:59
1149,520.0,554.0,554.0,520.0,544676.0,1007.0,2019-07-02,2019-07-02 23:59:59
1150,554.0,546.0,560.0,528.0,73762.0,136.0,2019-07-03,2019-07-03 23:59:59
1151,550.0,538.0,550.0,530.0,26670.0,50.0,2019-07-04,2019-07-04 23:59:59
1152,548.0,552.0,552.0,544.0,19210.0,35.0,2019-07-05,2019-07-05 23:59:59
1153,546.0,540.0,550.0,540.0,7652.0,14.0,2019-07-08,2019-07-08 23:59:59
1154,540.0,568.0,568.0,538.0,295212.0,528.0,2019-07-09,2019-07-09 23:59:59
1155,540.0,556.0,566.0,534.0,151644.0,276.0,2019-07-10,2019-07-10 23:59:59
1156,558.0,550.0,560.0,540.0,145862.0,262.0,2019-07-11,2019-07-11 23:59:59
1157,550.0,540.0,568.0,528.0,503006.0,941.0,2019-07-12,2019-07-12 23:59:59
1158,540.0,524.0,540.0,518.0,475230.0,908.0,2019-07-15,2019-07-15 23:59:59
1159,526.0,522.0,526.0,522.0,4728.0,9.0,2019-07-16,2019-07-16 23:59:59
1160,522.0,522.0,524.0,518.0,32774.0,63.0,2019-07-17,2019-07-17 23:59:59
1161,528.0,538.0,538.0,528.0,98836.0,186.0,2019-07-18,2019-07-18 23:59:59
1162,532.0,536.0,536.0,530.0,77404.0,146.0,2019-07-19,2019-07-19 23:59:59
1163,532.0,524.0,532.0,524.0,57742.0,109.0,2019-07-22,2019-07-22 23:59:59
1164,526.0,528.0,528.0,518.0,68986.0,132.0,2019-07-23,2019-07-23 23:59:59
1165,530.0,526.0,530.0,524.0,102078.0,193.0,2019-07-24,2019-07-24 23:59:59
1166,522.0,526.0,530.0,518.0,299100.0,572.0,2019-07-25,2019-07-25 23:59:59
1167,530.0,530.0,530.0,530.0,5300.0,10.0,2019-07-26,2019-07-26 23:59:59
1168,522.0,526.0,526.0,516.0,58766.0,113.0,2019-07-29,2019-07-29 23:59:59
1169,526.0,518.0,528.0,518.0,142368.0,272.0,2019-07-30,2019-07-30 23:59:59
1170,520.0,530.0,530.0,520.0,30164.0,57.0,2019-07-31,2019-07-31 23:59:59
1171,526.0,538.0,538.0,526.0,111122.0,207.0,2019-08-01,2019-08-01 23:59:59
1172,538.0,524.0,538.0,520.0,135778.0,259.0,2019-08-02,2019-08-02 23:59:59
1173,526.0,534.0,534.0,526.0,5300.0,10.0,2019-08-05,2019-08-05 23:59:59
1174,522.0,518.0,522.0,504.0,347132.0,678.0,2019-08-06,2019-08-06 23:59:59
1175,524.0,512.0,524.0,510.0,32054.0,62.0,2019-08-07,2019-08-07 23:59:59
1176,518.0,506.0,518.0,500.0,132946.0,263.0,2019-08-08,2019-08-08 23:59:59
1177,506.0,512.0,512.0,502.0,52242.0,103.0,2019-08-09,2019-08-09 20:29:59
1178,508.0,512.0,512.0,508.0,14816.0,29.0,2019-08-12,2019-08-12 23:59:59
1179,512.0,512.0,522.0,504.0,64606.0,125.0,2019-08-13,2019-08-13 23:59:59
