,open,close,high,low,value,volume,begin,end
529,1343.0,1347.0,1380.0,1312.0,6081578.0,4442.0,2022-11-28,2022-11-28 23:59:59
530,1359.0,1354.0,1380.0,1342.0,4525174.0,3306.0,2022-11-29,2022-11-29 23:59:59
531,1361.0,1374.0,1377.0,1361.0,9501700.0,6935.0,2022-11-30,2022-11-30 23:59:59
532,1365.0,1362.0,1384.0,1348.0,2025411.0,1493.0,2022-12-01,2022-12-01 23:59:59
533,1359.0,1350.0,1369.0,1334.0,2756906.0,2043.0,2022-12-02,2022-12-02 23:59:59
534,1359.0,1349.0,1371.0,1332.0,8124259.0,6021.0,2022-12-05,2022-12-05 23:59:59
535,1353.0,1354.0,1375.0,1346.0,15812208.0,11600.0,2022-12-06,2022-12-06 23:59:59
536,1369.0,1366.0,1380.0,1352.0,1953439.0,1431.0,2022-12-07,2022-12-07 23:59:59
537,1369.0,1381.0,1389.0,1361.0,12142677.0,8817.0,2022-12-08,2022-12-08 23:59:59
538,1360.0,1351.0,1372.0,1346.0,2836220.0,2094.0,2022-12-09,2022-12-09 23:59:59
539,1365.0,1355.0,1370.0,1355.0,4055445.0,2971.0,2022-12-12,2022-12-12 23:59:59
540,1355.0,1343.0,1364.0,1337.0,13128912.0,9753.0,2022-12-13,2022-12-13 23:59:59
541,1342.0,1318.0,1342.0,1280.0,2450304.0,1867.0,2022-12-14,2022-12-14 23:59:59
542,1337.0,1288.0,1337.0,1275.0,29710044.0,22756.0,2022-12-15,2022-12-15 23:59:59
543,1276.0,1289.0,1304.0,1273.0,7029295.0,5433.0,2022-12-16,2022-12-16 23:59:59
544,1294.0,1271.0,1299.0,1261.0,10805062.0,8379.0,2022-12-19,2022-12-19 23:59:59
545,1270.0,1302.0,1305.0,1270.0,6427040.0,4962.0,2022-12-20,2022-12-20 23:59:59
546,1286.0,1303.0,1319.0,1285.0,2985927.0,2294.0,2022-12-21,2022-12-21 23:59:59
547,1301.0,1305.0,1325.0,1272.0,6390819.0,4921.0,2022-12-22,2022-12-22 23:59:59
548,1319.0,1284.0,1340.0,1246.0,14555808.0,11275.0,2022-12-23,2022-12-23 23:59:59
549,1294.0,1256.0,1294.0,1240.0,7840280.0,6268.0,2022-12-26,2022-12-26 23:59:59
550,1241.0,1265.0,1265.0,1225.0,5418668.0,4351.0,2022-12-27,2022-12-27 23:59:59
551,1259.0,1210.0,1259.0,1186.0,28598233.0,23664.0,2022-12-28,2022-12-28 23:59:59
552,1222.0,1198.0,1222.0,1161.0,7026253.0,5887.0,2022-12-29,2022-12-29 23:59:59
553,1196.0,1202.0,1218.0,1174.0,4108259.0,3451.0,2022-12-30,2022-12-30 23:59:59
554,1222.0,1234.0,1247.0,1210.0,1436778.0,1172.0,2023-01-03,2023-01-03 23:59:59
555,1227.0,1240.0,1256.0,1214.0,1278522.0,1035.0,2023-01-04,2023-01-04 23:59:59
556,1242.0,1232.0,1254.0,1230.0,911736.0,733.0,2023-01-05,2023-01-05 23:59:59
557,1234.0,1212.0,1257.0,1206.0,3398466.0,2763.0,2023-01-06,2023-01-06 23:59:59
558,1199.0,1167.0,1262.0,1125.0,39329873.0,34201.0,2023-01-09,2023-01-09 23:59:59
559,1160.0,1104.0,1160.0,1085.0,23694584.0,21335.0,2023-01-10,2023-01-10 23:59:59
560,1101.0,1181.0,1189.0,1080.0,54354313.0,47141.0,2023-01-11,2023-01-11 23:59:59
561,1190.0,1200.0,1239.0,1151.0,23704771.0,19755.0,2023-01-12,2023-01-12 23:59:59
562,1200.0,1221.0,1228.0,1164.0,29412202.0,24433.0,2023-01-13,2023-01-13 23:59:59
563,1220.0,1298.0,1338.0,1213.0,42992650.0,33328.0,2023-01-16,2023-01-16 23:59:59
564,1295.0,1273.0,1339.0,1270.0,40905616.0,31483.0,2023-01-17,2023-01-17 23:59:59
565,1277.0,1310.0,1319.0,1270.0,20969754.0,16202.0,2023-01-18,2023-01-18 23:59:59
566,1299.0,1287.0,1308.0,1273.0,16248437.0,12583.0,2023-01-19,2023-01-19 23:59:59
567,1289.0,1290.0,1314.0,1272.0,11137220.0,8607.0,2023-01-20,2023-01-20 23:59:59
568,1298.0,1390.0,1436.0,1289.0,86859916.0,63549.0,2023-01-23,2023-01-23 23:59:59
569,1405.0,1390.0,1405.0,1361.0,21311379.0,15390.0,2023-01-24,2023-01-24 23:59:59
570,1372.0,1385.0,1400.0,1363.0,5574254.0,4031.0,2023-01-25,2023-01-25 23:59:59
571,1375.0,1382.0,1395.0,1320.0,14312311.0,10430.0,2023-01-26,2023-01-26 23:59:59
572,1393.0,1391.0,1410.0,1355.0,12530429.0,9086.0,2023-01-27,2023-01-27 23:59:59
573,1395.0,1415.0,1425.0,1384.0,17198426.0,12273.0,2023-01-30,2023-01-30 23:59:59
574,1426.0,1399.0,1435.0,1390.0,13355831.0,9444.0,2023-01-31,2023-01-31 23:59:59
575,1419.0,1414.0,1425.0,1401.0,6450411.0,4562.0,2023-02-01,2023-02-01 23:59:59
576,1423.0,1440.0,1440.0,1415.0,4074003.0,2846.0,2023-02-02,2023-02-02 23:59:59
577,1434.0,1390.0,1434.0,1330.0,13404693.0,9677.0,2023-02-03,2023-02-03 23:59:59
578,1375.0,1401.0,1421.0,1375.0,7781807.0,5552.0,2023-02-06,2023-02-06 23:59:59
579,1410.0,1411.0,1426.0,1366.0,17865833.0,12710.0,2023-02-07,2023-02-07 23:59:59
580,1420.0,1383.0,1438.0,1365.0,26112482.0,18812.0,2023-02-08,2023-02-08 23:59:59
581,1391.0,1342.0,1391.0,1306.0,16639594.0,12359.0,2023-02-09,2023-02-09 23:59:59
582,1347.0,1319.0,1348.0,1312.0,8833252.0,6677.0,2023-02-10,2023-02-10 23:59:59
583,1323.0,1368.0,1371.0,1319.0,15640937.0,11597.0,2023-02-13,2023-02-13 23:59:59
584,1353.0,1350.0,1368.0,1318.0,8499233.0,6315.0,2023-02-14,2023-02-14 23:59:59
585,1350.0,1308.0,1350.0,1280.0,13585886.0,10353.0,2023-02-15,2023-02-15 23:59:59
586,1309.0,1327.0,1345.0,1309.0,6917332.0,5175.0,2023-02-16,2023-02-16 23:59:59
587,1322.0,1319.0,1334.0,1299.0,3807432.0,2890.0,2023-02-17,2023-02-17 23:59:59
588,1311.0,1315.0,1319.0,1299.0,2782064.0,2129.0,2023-02-20,2023-02-20 23:59:59
589,1313.0,1333.0,1369.0,1302.0,3908542.0,2922.0,2023-02-21,2023-02-21 23:59:59
590,1342.0,1337.0,1346.0,1315.0,1999678.0,1501.0,2023-02-22,2023-02-22 23:59:59
591,1340.0,1330.0,1340.0,1280.0,2062425.0,1557.0,2023-02-24,2023-02-24 23:59:59
592,1332.0,1328.0,1332.0,1289.0,7159591.0,5438.0,2023-02-27,2023-02-27 23:59:59
593,1332.0,1331.0,1360.0,1306.0,14701308.0,11023.0,2023-02-28,2023-02-28 23:59:59
594,1335.0,1342.0,1352.0,1326.0,5585597.0,4157.0,2023-03-01,2023-03-01 23:59:59
595,1343.0,1325.0,1349.0,1310.0,9807375.0,7422.0,2023-03-02,2023-03-02 23:59:59
596,1318.0,1333.0,1351.0,1314.0,4730466.0,3557.0,2023-03-03,2023-03-03 23:59:59
597,1343.0,1338.0,1348.0,1312.0,6545825.0,4917.0,2023-03-06,2023-03-06 23:59:59
598,1338.0,1330.0,1342.0,1312.0,11185125.0,8445.0,2023-03-07,2023-03-07 23:59:59
599,1329.0,1316.0,1329.0,1308.0,5231986.0,3980.0,2023-03-09,2023-03-09 23:59:59
600,1309.0,1320.0,1332.0,1297.0,5944322.0,4515.0,2023-03-10,2023-03-10 23:59:59
601,1318.0,1311.0,1327.0,1297.0,5778492.0,4419.0,2023-03-13,2023-03-13 23:59:59
602,1315.0,1305.0,1316.0,1293.0,6901788.0,5302.0,2023-03-14,2023-03-14 23:59:59
603,1308.0,1298.0,1314.0,1282.0,7602449.0,5861.0,2023-03-15,2023-03-15 23:59:59
604,1290.0,1293.0,1304.0,1255.0,12233184.0,9486.0,2023-03-16,2023-03-16 23:59:59
605,1288.0,1300.0,1310.0,1282.0,2933635.0,2254.0,2023-03-17,2023-03-17 23:59:59
606,1290.0,1305.0,1305.0,1270.0,5077774.0,3929.0,2023-03-20,2023-03-20 23:59:59
607,1307.0,1286.0,1307.0,1271.0,11902685.0,9266.0,2023-03-21,2023-03-21 23:59:59
608,1281.0,1295.0,1305.0,1273.0,3777269.0,2930.0,2023-03-22,2023-03-22 23:59:59
609,1289.0,1281.0,1297.0,1276.0,2758444.0,2148.0,2023-03-23,2023-03-23 23:59:59
610,1278.0,1297.0,1297.0,1275.0,1850209.0,1440.0,2023-03-24,2023-03-24 23:59:59
611,1293.0,1309.0,1310.0,1289.0,5429756.0,4173.0,2023-03-27,2023-03-27 23:59:59
612,1315.0,1323.0,1336.0,1302.0,8061300.0,6117.0,2023-03-28,2023-03-28 23:59:59
613,1328.0,1310.0,1348.0,1295.0,29629780.0,22541.0,2023-03-29,2023-03-29 23:59:59
614,1317.0,1381.0,1388.0,1300.0,18238308.0,13500.0,2023-03-30,2023-03-30 23:59:59
615,1370.0,1366.0,1387.0,1350.0,8723476.0,6396.0,2023-03-31,2023-03-31 23:59:59
616,1366.0,1424.0,1450.0,1351.0,25970284.0,18446.0,2023-04-03,2023-04-03 23:59:59
617,1433.0,1421.0,1436.0,1390.0,10206482.0,7181.0,2023-04-04,2023-04-04 23:59:59
618,1425.0,1388.0,1425.0,1335.0,48588104.0,35626.0,2023-04-05,2023-04-05 23:59:59
619,1390.0,1416.0,1450.0,1381.0,37637270.0,26571.0,2023-04-06,2023-04-06 23:59:59
620,1448.0,1439.0,1450.0,1408.0,17909520.0,12534.0,2023-04-07,2023-04-07 23:59:59
621,1455.0,1545.0,1589.0,1439.0,39251099.0,26179.0,2023-04-10,2023-04-10 23:59:59
622,1551.0,1535.0,1650.0,1497.0,52126971.0,32991.0,2023-04-11,2023-04-11 23:59:59
623,1533.0,1521.0,1554.0,1462.0,13700798.0,9110.0,2023-04-12,2023-04-12 23:59:59
624,1513.0,1485.0,1517.0,1471.0,10939214.0,7349.0,2023-04-13,2023-04-13 23:59:59
625,1471.0,1540.0,1600.0,1389.0,50486021.0,32992.0,2023-04-14,2023-04-14 23:59:59
626,1549.0,1549.0,1589.0,1541.0,11058388.0,7083.0,2023-04-17,2023-04-17 23:59:59
627,1561.0,1650.0,1650.0,1545.0,32871513.0,20479.0,2023-04-18,2023-04-18 23:59:59
628,1789.0,1653.0,1789.0,1600.0,36332217.0,22001.0,2023-04-19,2023-04-19 23:59:59
629,1661.0,1630.0,1670.0,1550.0,14158542.0,8792.0,2023-04-20,2023-04-20 23:59:59
630,1627.0,1691.0,1739.0,1573.0,15700666.0,9416.0,2023-04-21,2023-04-21 23:59:59
631,1678.0,1632.0,1699.0,1599.0,47357462.0,29133.0,2023-04-24,2023-04-24 23:59:59
632,1634.0,1603.0,1638.0,1603.0,8764238.0,5423.0,2023-04-25,2023-04-25 23:59:59
633,1610.0,1618.0,1623.0,1580.0,6824200.0,4259.0,2023-04-26,2023-04-26 23:59:59
634,1611.0,1639.0,1641.0,1589.0,8933096.0,5558.0,2023-04-27,2023-04-27 23:59:59
635,1640.0,1603.0,1640.0,1575.0,7564552.0,4705.0,2023-04-28,2023-04-28 23:59:59
636,1603.0,1543.0,1617.0,1494.0,18247486.0,11838.0,2023-05-02,2023-05-02 23:59:59
637,1553.0,1480.0,1562.0,1457.0,10897314.0,7180.0,2023-05-03,2023-05-03 23:59:59
638,1487.0,1511.0,1511.0,1454.0,6227583.0,4200.0,2023-05-04,2023-05-04 23:59:59
639,1510.0,1485.0,1511.0,1479.0,3442527.0,2294.0,2023-05-05,2023-05-05 23:59:59
640,1483.0,1464.0,1511.0,1460.0,2804117.0,1895.0,2023-05-08,2023-05-08 23:59:59
641,1464.0,1547.0,1589.0,1426.0,20961893.0,13978.0,2023-05-10,2023-05-10 23:59:59
642,1552.0,1622.0,1683.0,1518.0,75259341.0,45994.0,2023-05-11,2023-05-11 23:59:59
643,1628.0,1623.0,1668.0,1572.0,19337020.0,11942.0,2023-05-12,2023-05-12 23:59:59
644,1631.0,1659.0,1660.0,1602.0,19534868.0,11924.0,2023-05-15,2023-05-15 23:59:59
645,1651.0,1662.0,1749.0,1608.0,49210387.0,29488.0,2023-05-16,2023-05-16 23:59:59
646,1669.0,1680.0,1696.0,1650.0,15166826.0,9080.0,2023-05-17,2023-05-17 23:59:59
647,1685.0,1677.0,1720.0,1662.0,15033751.0,8859.0,2023-05-18,2023-05-18 23:59:59
648,1667.0,1728.0,1747.0,1655.0,18875324.0,11049.0,2023-05-19,2023-05-19 23:59:59
649,1728.0,1724.0,1780.0,1698.0,19426262.0,11152.0,2023-05-22,2023-05-22 23:59:59
650,1732.0,1757.0,1782.0,1701.0,29219605.0,16608.0,2023-05-23,2023-05-23 23:59:59
651,1750.0,1828.0,1889.0,1750.0,43004349.0,23767.0,2023-05-24,2023-05-24 23:59:59
652,1833.0,1859.0,1878.0,1808.0,51252790.0,27916.0,2023-05-25,2023-05-25 23:59:59
653,1845.0,1982.0,2088.0,1822.0,179464070.0,91707.0,2023-05-26,2023-05-26 23:59:59
654,1997.0,2019.0,2080.0,1971.0,107595752.0,53145.0,2023-05-29,2023-05-29 23:59:59
655,2001.0,1977.0,2014.0,1900.0,44709009.0,22576.0,2023-05-30,2023-05-30 23:59:59
656,1953.0,2021.0,2045.0,1901.0,40834860.0,20430.0,2023-05-31,2023-05-31 23:59:59
657,2043.0,2039.0,2102.0,2001.0,58142956.0,28353.0,2023-06-01,2023-06-01 23:59:59
658,2053.0,2041.0,2068.0,2020.0,18709102.0,9169.0,2023-06-02,2023-06-02 23:59:59
659,2041.0,1950.0,2050.0,1916.0,45713730.0,22993.0,2023-06-05,2023-06-05 23:59:59
660,1926.0,1995.0,2000.0,1845.0,46198778.0,24184.0,2023-06-06,2023-06-06 23:59:59
661,1998.0,2063.0,2146.0,1973.0,76478426.0,36813.0,2023-06-07,2023-06-07 23:59:59
662,2072.0,2250.0,2250.0,2050.0,109387592.0,50612.0,2023-06-08,2023-06-08 23:59:59
663,2255.0,2221.0,2548.0,2200.0,337652246.0,143601.0,2023-06-09,2023-06-09 23:59:59
664,2253.0,2175.0,2302.0,2122.0,155178222.0,71265.0,2023-06-13,2023-06-13 23:59:59
665,2180.0,2158.0,2220.0,2130.0,86763995.0,40254.0,2023-06-14,2023-06-14 23:59:59
666,2166.0,2137.0,2169.0,2118.0,34278504.0,16035.0,2023-06-15,2023-06-15 23:59:59
667,2142.0,2167.0,2192.0,2116.0,44846562.0,20928.0,2023-06-16,2023-06-16 23:59:59
668,2167.0,2140.0,2168.0,2102.0,45547636.0,21335.0,2023-06-19,2023-06-19 23:59:59
669,2124.0,2176.0,2189.0,2124.0,50359652.0,23361.0,2023-06-20,2023-06-20 23:59:59
670,2198.0,2223.0,2230.0,2145.0,48114908.0,21965.0,2023-06-21,2023-06-21 23:59:59
671,2213.0,2278.0,2320.0,2177.0,111204007.0,49217.0,2023-06-22,2023-06-22 23:59:59
672,2296.0,2174.0,2322.0,2125.0,135382797.0,61712.0,2023-06-23,2023-06-23 23:59:59
673,2174.0,2138.0,2226.0,2052.0,67860907.0,31762.0,2023-06-26,2023-06-26 23:59:59
674,2140.0,2164.0,2202.0,2121.0,29588961.0,13671.0,2023-06-27,2023-06-27 23:59:59
675,2165.0,2154.0,2207.0,2125.0,32802545.0,15193.0,2023-06-28,2023-06-28 23:59:59
676,2159.0,2165.0,2188.0,2131.0,25903381.0,11977.0,2023-06-29,2023-06-29 23:59:59
677,2170.0,2144.0,2205.0,2125.0,19823962.0,9190.0,2023-06-30,2023-06-30 23:59:59
678,2144.0,2158.0,2165.0,2142.0,17028300.0,7896.0,2023-07-03,2023-07-03 23:59:59
679,2165.0,2146.0,2182.0,2140.0,18285760.0,8505.0,2023-07-04,2023-07-04 23:59:59
680,2165.0,2142.0,2165.0,2139.0,13420298.0,6249.0,2023-07-05,2023-07-05 23:59:59
681,2141.0,2131.0,2151.0,2128.0,19650556.0,9197.0,2023-07-06,2023-07-06 23:59:59
682,2130.0,2174.0,2250.0,2102.0,103487260.0,47541.0,2023-07-07,2023-07-07 23:59:59
683,2185.0,2177.0,2189.0,2161.0,20659104.0,9498.0,2023-07-10,2023-07-10 23:59:59
684,2182.0,2182.0,2199.0,2150.0,24896532.0,11474.0,2023-07-11,2023-07-11 23:59:59
685,2185.0,2191.0,2215.0,2167.0,31388699.0,14325.0,2023-07-12,2023-07-12 23:59:59
686,2198.0,2177.0,2200.0,2140.0,30576970.0,14135.0,2023-07-13,2023-07-13 23:59:59
687,2170.0,2185.0,2196.0,2150.0,23880600.0,10959.0,2023-07-14,2023-07-14 23:59:59
688,2181.0,2227.0,2232.0,2170.0,37971120.0,17293.0,2023-07-17,2023-07-17 23:59:59
689,2230.0,2264.0,2270.0,2210.0,76298138.0,34103.0,2023-07-18,2023-07-18 23:59:59
690,2264.0,2235.0,2264.0,2204.0,49256962.0,22146.0,2023-07-19,2023-07-19 23:59:59
691,2240.0,2173.0,2242.0,2150.0,42749797.0,19561.0,2023-07-20,2023-07-20 23:59:59
692,2174.0,2221.0,2233.0,2156.0,27459496.0,12551.0,2023-07-21,2023-07-21 23:59:59
693,2222.0,2239.0,2243.0,2200.0,34611435.0,15624.0,2023-07-24,2023-07-24 23:59:59
694,2245.0,2364.0,2387.0,2216.0,124331653.0,54444.0,2023-07-25,2023-07-25 23:59:59
695,2374.0,2341.0,2383.0,2298.0,87662102.0,37537.0,2023-07-26,2023-07-26 23:59:59
696,2352.0,2433.0,2447.0,2310.0,138188971.0,58076.0,2023-07-27,2023-07-27 23:59:59
697,2440.0,2429.0,2494.0,2403.0,70984509.0,28921.0,2023-07-28,2023-07-28 23:59:59
698,2437.0,2495.0,2520.0,2429.0,103137639.0,41786.0,2023-07-31,2023-07-31 23:59:59
699,2505.0,2545.0,2600.0,2453.0,126747638.0,49854.0,2023-08-01,2023-08-01 23:59:59
700,2546.0,2575.0,2600.0,2495.0,96078487.0,37510.0,2023-08-02,2023-08-02 23:59:59
701,2590.0,2632.0,2670.0,2565.0,108406531.0,41467.0,2023-08-03,2023-08-03 23:59:59
702,2632.0,2570.0,2645.0,2080.0,209477557.0,82469.0,2023-08-04,2023-08-04 23:59:59
703,2570.0,2525.0,2651.0,2506.0,132784780.0,51050.0,2023-08-07,2023-08-07 23:59:59
704,2510.0,2523.0,2540.0,2408.0,93475433.0,37920.0,2023-08-08,2023-08-08 23:59:59
705,2538.0,2488.0,2538.0,2430.0,65233392.0,26293.0,2023-08-09,2023-08-09 23:59:59
706,2494.0,2560.0,2567.0,2473.0,52851655.0,20963.0,2023-08-10,2023-08-10 23:59:59
707,2570.0,2555.0,2570.0,2466.0,73910195.0,29197.0,2023-08-11,2023-08-11 23:59:59
708,2554.0,2440.0,2570.0,2430.0,81598142.0,32329.0,2023-08-14,2023-08-14 23:59:59
709,2440.0,2494.0,2550.0,2425.0,58097522.0,23195.0,2023-08-15,2023-08-15 23:59:59
710,2529.0,2754.0,2844.0,2477.0,372484036.0,141799.0,2023-08-16,2023-08-16 23:59:59
711,2780.0,2813.0,2950.0,2612.0,418400064.0,149451.0,2023-08-17,2023-08-17 23:59:59
712,2820.0,2830.0,2898.0,2737.0,167897189.0,59815.0,2023-08-18,2023-08-18 23:59:59
713,2884.0,2974.0,2985.0,2846.0,153583412.0,52669.0,2023-08-21,2023-08-21 23:59:59
714,2991.0,3178.0,3259.0,2928.0,356262911.0,115092.0,2023-08-22,2023-08-22 23:59:59
715,3178.0,3322.0,3500.0,3178.0,903700937.0,268632.0,2023-08-23,2023-08-23 23:59:59
716,3344.0,3523.0,3569.0,3335.0,688964557.0,198434.0,2023-08-24,2023-08-24 23:59:59
717,3535.0,3725.0,3750.0,3535.0,607568477.0,165872.0,2023-08-25,2023-08-25 23:59:59
718,3744.0,4107.0,4192.0,3743.0,986962597.0,249983.0,2023-08-28,2023-08-28 23:59:59
719,4137.0,3845.0,4250.0,3720.0,1254977900.0,320780.0,2023-08-29,2023-08-29 23:59:59
720,3772.0,3775.0,3843.0,3550.0,822685080.0,223208.0,2023-08-30,2023-08-30 23:59:59
721,3794.0,3750.0,3795.0,3680.0,233638409.0,62625.0,2023-08-31,2023-08-31 23:59:59
722,3770.0,3724.0,3785.0,3635.0,188378219.0,51009.0,2023-09-01,2023-09-01 23:59:59
723,3726.0,3749.0,3840.0,3677.0,240592522.0,63982.0,2023-09-04,2023-09-04 23:59:59
724,3749.0,3734.0,3762.0,3680.0,113039605.0,30437.0,2023-09-05,2023-09-05 23:59:59
725,3744.0,3610.0,3744.0,3555.0,285817675.0,78906.0,2023-09-06,2023-09-06 23:59:59
726,3620.0,3457.0,3624.0,3370.0,334282629.0,96275.0,2023-09-07,2023-09-07 23:59:59
727,3462.0,3362.0,3476.0,3325.0,117778767.0,34853.0,2023-09-08,2023-09-08 23:59:59
728,3399.0,3338.0,3488.0,3252.0,164187546.0,49297.0,2023-09-11,2023-09-11 23:59:59
729,3344.0,3480.0,3573.0,3279.0,240406624.0,69472.0,2023-09-12,2023-09-12 23:59:59
730,3508.0,3521.0,3600.0,3502.0,132079228.0,37164.0,2023-09-13,2023-09-13 23:59:59
731,3536.0,3443.0,3536.0,3300.0,111407615.0,32762.0,2023-09-14,2023-09-14 23:59:59
732,3442.0,3485.0,3500.0,3339.0,94044991.0,27358.0,2023-09-15,2023-09-15 23:59:59
733,3501.0,3468.0,3588.0,3462.0,84997534.0,24106.0,2023-09-18,2023-09-18 23:59:59
734,3469.0,3364.0,3523.0,3314.0,118622999.0,34994.0,2023-09-19,2023-09-19 23:59:59
735,3360.0,3210.0,3361.0,3050.0,152081842.0,47146.0,2023-09-20,2023-09-20 23:59:59
736,3224.0,3086.0,3300.0,3086.0,87708064.0,27154.0,2023-09-21,2023-09-21 23:59:59
737,3087.0,3169.0,3211.0,3062.0,99929315.0,31737.0,2023-09-22,2023-09-22 23:59:59
738,3173.0,3334.0,3403.0,3169.0,198668308.0,60348.0,2023-09-25,2023-09-25 23:59:59
739,3340.0,3322.0,3388.0,3243.0,82244009.0,24781.0,2023-09-26,2023-09-26 23:59:59
740,3360.0,3418.0,3450.0,3326.0,117662477.0,34492.0,2023-09-27,2023-09-27 23:59:59
741,3450.0,3410.0,3487.0,3378.0,68572199.0,20069.0,2023-09-28,2023-09-28 23:59:59
742,3425.0,3385.0,3438.0,3382.0,30184606.0,8878.0,2023-09-29,2023-09-29 23:59:59
743,3385.0,3492.0,3594.0,3306.0,268271586.0,76502.0,2023-10-02,2023-10-02 23:59:59
744,3508.0,3551.0,3585.0,3385.0,99781902.0,28582.0,2023-10-03,2023-10-03 23:59:59
745,3551.0,3625.0,3671.0,3551.0,257927910.0,71419.0,2023-10-04,2023-10-04 23:59:59
746,3625.0,3569.0,3625.0,3510.0,92359001.0,25914.0,2023-10-05,2023-10-05 23:59:59
747,3569.0,3581.0,3620.0,3520.0,56884198.0,15893.0,2023-10-06,2023-10-06 23:59:59
748,3581.0,3571.0,3609.0,3470.0,68657680.0,19344.0,2023-10-09,2023-10-09 23:59:59
749,3587.0,3582.0,3611.0,3571.0,72540161.0,20214.0,2023-10-10,2023-10-10 23:59:59
750,3582.0,3760.0,3789.0,3582.0,283027346.0,76247.0,2023-10-11,2023-10-11 23:59:59
751,3700.0,3700.0,3744.0,3531.0,108182129.0,29345.0,2023-10-12,2023-10-12 23:59:59
752,3702.0,3644.0,3772.0,3644.0,104264185.0,28096.0,2023-10-13,2023-10-13 23:59:59
753,3650.0,3785.0,3823.0,3645.0,166864804.0,44563.0,2023-10-16,2023-10-16 23:59:59
754,3830.0,3728.0,3873.0,3728.0,176356352.0,46416.0,2023-10-17,2023-10-17 23:59:59
755,3760.0,3738.0,3777.0,3641.0,209460022.0,56255.0,2023-10-18,2023-10-18 23:59:59
756,3750.0,3930.0,3930.0,3654.0,89784087.0,23754.0,2023-10-19,2023-10-19 23:59:59
757,3830.0,3802.0,3879.0,3786.0,109226971.0,28477.0,2023-10-20,2023-10-20 23:59:59
758,3805.0,3827.0,3850.0,3780.0,72317188.0,18881.0,2023-10-23,2023-10-23 23:59:59
759,3836.0,3778.0,3848.0,3724.0,96092897.0,25385.0,2023-10-24,2023-10-24 23:59:59
760,3797.0,3762.0,3819.0,3734.0,54939557.0,14583.0,2023-10-25,2023-10-25 23:59:59
761,3765.0,3700.0,3765.0,3605.0,170785554.0,46238.0,2023-10-26,2023-10-26 23:59:59
762,3700.0,3665.0,3743.0,3605.0,80735838.0,22069.0,2023-10-27,2023-10-27 23:59:59
763,3698.0,3805.0,3810.0,3618.0,76783414.0,20549.0,2023-10-30,2023-10-30 23:59:59
764,3805.0,3745.0,3810.0,3622.0,74589089.0,20139.0,2023-10-31,2023-10-31 23:59:59
765,3826.0,3832.0,4000.0,3792.0,395016772.0,101701.0,2023-11-01,2023-11-01 23:59:59
766,3832.0,3770.0,3925.0,3740.0,144502154.0,37629.0,2023-11-02,2023-11-02 23:59:59
767,3832.0,3722.0,3832.0,3705.0,43703105.0,11650.0,2023-11-03,2023-11-03 23:59:59
768,3759.0,3761.0,3785.0,3730.0,16887554.0,4491.0,2023-11-06,2023-11-06 23:59:59
769,3761.0,3708.0,3803.0,3700.0,43793833.0,11694.0,2023-11-07,2023-11-07 23:59:59
770,3750.0,3665.0,3750.0,3620.0,96003765.0,26179.0,2023-11-08,2023-11-08 23:59:59
771,3665.0,3615.0,3675.0,3580.0,54742691.0,15111.0,2023-11-09,2023-11-09 23:59:59
772,3622.0,3485.0,3622.0,3463.0,88799487.0,25298.0,2023-11-10,2023-11-10 23:59:59
773,3498.0,3505.0,3609.0,3470.0,214998123.0,61053.0,2023-11-13,2023-11-13 23:59:59
774,3507.0,3530.0,3570.0,3101.0,229715859.0,66449.0,2023-11-14,2023-11-14 23:59:59
775,3618.0,3557.0,3618.0,3458.0,177873508.0,50119.0,2023-11-15,2023-11-15 23:59:59
776,3557.0,3547.0,3635.0,3505.0,78779334.0,21979.0,2023-11-16,2023-11-16 23:59:59
777,3547.0,3500.0,3565.0,3462.0,54678823.0,15619.0,2023-11-17,2023-11-17 23:59:59
778,3540.0,3520.0,3540.0,3492.0,43082910.0,12243.0,2023-11-20,2023-11-20 23:59:59
779,3528.0,3646.0,3675.0,3508.0,65997478.0,18389.0,2023-11-21,2023-11-21 23:59:59
780,3646.0,3675.0,3726.0,3617.0,112359802.0,30563.0,2023-11-22,2023-11-22 23:59:59
781,3710.0,3650.0,3710.0,3617.0,49418203.0,13511.0,2023-11-23,2023-11-23 23:59:59
782,3650.0,3600.0,3670.0,3571.0,52734296.0,14544.0,2023-11-24,2023-11-24 23:59:59
783,3640.0,3528.0,3648.0,3512.0,39077296.0,10979.0,2023-11-27,2023-11-27 23:59:59
784,3534.0,3474.0,3534.0,3400.0,47910976.0,13835.0,2023-11-28,2023-11-28 23:59:59
785,3497.0,3597.0,3723.0,3466.0,87306704.0,24162.0,2023-11-29,2023-11-29 23:59:59
786,3554.0,3481.0,3617.0,3481.0,36959927.0,10460.0,2023-11-30,2023-11-30 23:59:59
787,3510.0,3419.0,3529.0,3397.0,33326658.0,9645.0,2023-12-01,2023-12-01 23:59:59
788,3430.0,3342.0,3430.0,3280.0,63237065.0,18884.0,2023-12-04,2023-12-04 23:59:59
789,3350.0,3222.0,3350.0,3110.0,151301358.0,47282.0,2023-12-05,2023-12-05 23:59:59
790,3200.0,2920.0,3200.0,2920.0,264686736.0,87676.0,2023-12-06,2023-12-06 21:44:29
0,2920.0,3030.0,3092.0,2703.0,278349384.0,95970.0,2023-12-07,2023-12-07 23:59:59
