,open,close,high,low,value,volume,begin,end
879,36.8,36.8,37.8,36.2,69854.0,1900.0,2022-11-07,2022-11-07 23:59:59
880,37.0,37.8,38.2,36.8,337444.0,9060.0,2022-11-08,2022-11-08 23:59:59
881,37.8,38.0,38.2,37.0,75286.0,1990.0,2022-11-09,2022-11-09 23:59:59
882,37.4,37.8,38.0,37.4,60126.0,1590.0,2022-11-10,2022-11-10 23:59:59
883,37.8,37.4,38.0,37.2,208528.0,5540.0,2022-11-11,2022-11-11 23:59:59
884,37.8,38.0,38.2,37.6,32566.0,860.0,2022-11-14,2022-11-14 23:59:59
885,38.2,38.0,38.2,37.8,15632.0,410.0,2022-11-15,2022-11-15 23:59:59
886,37.6,38.2,38.2,37.6,12154.0,320.0,2022-11-16,2022-11-16 23:59:59
887,38.2,37.8,38.4,37.8,41378.0,1090.0,2022-11-17,2022-11-17 23:59:59
888,37.8,39.6,39.6,37.8,59962.0,1540.0,2022-11-18,2022-11-18 23:59:59
889,39.8,39.8,40.4,39.0,104008.0,2610.0,2022-11-21,2022-11-21 23:59:59
890,39.8,40.4,40.8,39.8,79448.0,1980.0,2022-11-22,2022-11-22 23:59:59
891,40.0,43.2,43.2,39.8,283262.0,6820.0,2022-11-23,2022-11-23 23:59:59
892,43.2,42.0,44.0,41.4,622258.0,14440.0,2022-11-24,2022-11-24 23:59:59
893,42.0,41.8,42.2,41.2,35924.0,860.0,2022-11-25,2022-11-25 23:59:59
894,42.6,40.8,42.6,39.0,116112.0,2860.0,2022-11-28,2022-11-28 23:59:59
895,41.2,40.4,41.2,40.0,22228.0,550.0,2022-11-29,2022-11-29 23:59:59
896,41.0,40.2,41.0,40.0,17728.0,440.0,2022-11-30,2022-11-30 23:59:59
897,40.2,40.2,40.4,40.0,34168.0,850.0,2022-12-01,2022-12-01 23:59:59
898,40.4,39.8,40.8,39.2,218558.0,5470.0,2022-12-02,2022-12-02 23:59:59
899,39.8,39.2,39.8,39.0,26360.0,670.0,2022-12-05,2022-12-05 23:59:59
900,39.2,39.8,39.8,39.0,14578.0,370.0,2022-12-06,2022-12-06 23:59:59
901,39.2,39.6,39.6,39.2,10244.0,260.0,2022-12-07,2022-12-07 23:59:59
902,39.6,39.4,39.8,39.2,29276.0,740.0,2022-12-08,2022-12-08 23:59:59
903,39.6,39.2,39.6,39.0,24330.0,620.0,2022-12-09,2022-12-09 23:59:59
904,39.8,40.0,40.8,39.2,197104.0,4900.0,2022-12-12,2022-12-12 23:59:59
905,40.4,39.4,40.4,37.6,236248.0,6080.0,2022-12-13,2022-12-13 23:59:59
906,39.8,39.0,39.8,38.6,33678.0,860.0,2022-12-14,2022-12-14 23:59:59
907,39.6,39.0,39.6,38.8,52820.0,1350.0,2022-12-15,2022-12-15 23:59:59
908,38.6,39.0,39.4,38.6,47812.0,1230.0,2022-12-16,2022-12-16 23:59:59
909,39.4,39.0,39.6,38.0,139110.0,3570.0,2022-12-19,2022-12-19 23:59:59
910,39.0,41.8,44.0,38.2,1368694.0,33320.0,2022-12-20,2022-12-20 23:59:59
911,42.4,39.2,42.8,39.2,651438.0,15870.0,2022-12-21,2022-12-21 23:59:59
912,37.6,37.6,38.8,37.0,914402.0,24420.0,2022-12-22,2022-12-22 23:59:59
913,37.4,36.8,37.8,36.6,121140.0,3270.0,2022-12-23,2022-12-23 23:59:59
914,36.8,36.8,37.0,36.0,237320.0,6510.0,2022-12-26,2022-12-26 23:59:59
915,36.6,36.8,37.6,36.6,105454.0,2850.0,2022-12-27,2022-12-27 23:59:59
916,37.0,37.8,37.8,37.0,95640.0,2550.0,2022-12-28,2022-12-28 23:59:59
917,37.8,36.8,37.8,36.2,110776.0,3000.0,2022-12-29,2022-12-29 23:59:59
918,37.0,36.8,37.0,36.4,16488.0,450.0,2022-12-30,2022-12-30 23:59:59
919,36.6,36.6,37.2,36.2,102300.0,2800.0,2023-01-03,2023-01-03 23:59:59
920,36.6,36.8,37.0,36.4,18728.0,510.0,2023-01-04,2023-01-04 23:59:59
921,36.8,36.6,37.0,36.6,12112.0,330.0,2023-01-05,2023-01-05 23:59:59
922,36.6,36.4,37.0,36.4,17954.0,490.0,2023-01-06,2023-01-06 23:59:59
923,37.0,37.2,37.2,36.4,62240.0,1690.0,2023-01-09,2023-01-09 23:59:59
924,37.0,37.0,37.2,36.6,109252.0,2950.0,2023-01-10,2023-01-10 23:59:59
925,37.2,37.2,37.6,36.8,57168.0,1530.0,2023-01-11,2023-01-11 23:59:59
926,37.4,37.4,37.6,36.8,86156.0,2320.0,2023-01-12,2023-01-12 23:59:59
927,37.4,37.8,38.8,37.2,324814.0,8580.0,2023-01-13,2023-01-13 23:59:59
928,37.4,38.0,38.2,37.0,94510.0,2520.0,2023-01-16,2023-01-16 23:59:59
929,38.0,38.2,40.0,37.4,258436.0,6750.0,2023-01-17,2023-01-17 23:59:59
930,38.0,38.2,38.2,37.8,249866.0,6580.0,2023-01-18,2023-01-18 23:59:59
931,38.2,38.2,40.0,37.6,408160.0,10540.0,2023-01-19,2023-01-19 23:59:59
932,38.4,38.4,38.4,37.8,26696.0,700.0,2023-01-20,2023-01-20 23:59:59
933,38.0,38.6,39.4,37.8,100410.0,2610.0,2023-01-23,2023-01-23 23:59:59
934,38.6,38.4,39.6,37.8,205238.0,5300.0,2023-01-24,2023-01-24 23:59:59
935,38.6,38.4,38.8,38.2,17702.0,460.0,2023-01-25,2023-01-25 23:59:59
936,38.4,38.4,38.6,38.2,8448.0,220.0,2023-01-26,2023-01-26 23:59:59
937,38.2,38.2,38.6,38.2,48644.0,1270.0,2023-01-27,2023-01-27 23:59:59
938,38.2,38.4,38.6,38.0,28312.0,740.0,2023-01-30,2023-01-30 23:59:59
939,38.6,38.8,39.8,38.4,168622.0,4290.0,2023-01-31,2023-01-31 23:59:59
940,38.6,39.2,39.8,38.4,159912.0,4040.0,2023-02-01,2023-02-01 23:59:59
941,39.2,39.4,39.4,39.0,37998.0,970.0,2023-02-02,2023-02-02 23:59:59
942,39.2,39.4,39.6,39.2,27564.0,700.0,2023-02-03,2023-02-03 23:59:59
943,39.6,39.4,39.8,39.4,69306.0,1750.0,2023-02-06,2023-02-06 23:59:59
944,39.8,39.2,39.8,38.6,72674.0,1860.0,2023-02-07,2023-02-07 23:59:59
945,38.8,42.6,43.0,38.8,693796.0,17030.0,2023-02-08,2023-02-08 23:59:59
946,41.8,39.8,41.8,38.8,1193614.0,30060.0,2023-02-09,2023-02-09 23:59:59
947,39.2,40.0,40.0,39.2,69082.0,1730.0,2023-02-10,2023-02-10 23:59:59
948,39.4,42.2,52.8,39.4,12995114.0,279760.0,2023-02-13,2023-02-13 23:59:59
949,41.4,40.6,43.8,39.8,1289550.0,31700.0,2023-02-14,2023-02-14 23:59:59
950,40.8,39.6,40.8,39.2,408080.0,10270.0,2023-02-15,2023-02-15 23:59:59
951,39.8,40.0,40.2,39.2,143290.0,3610.0,2023-02-16,2023-02-16 23:59:59
952,39.6,40.2,46.8,39.6,4884700.0,113490.0,2023-02-17,2023-02-17 23:59:59
953,40.2,40.4,41.8,39.8,450952.0,11140.0,2023-02-20,2023-02-20 23:59:59
954,40.2,40.8,42.0,39.8,296208.0,7330.0,2023-02-21,2023-02-21 23:59:59
955,40.6,40.2,40.6,40.0,193932.0,4820.0,2023-02-22,2023-02-22 23:59:59
956,40.4,40.2,42.0,40.2,158854.0,3870.0,2023-02-24,2023-02-24 23:59:59
957,40.4,40.8,42.4,39.8,490086.0,11970.0,2023-02-27,2023-02-27 23:59:59
958,41.0,41.6,42.4,40.4,215392.0,5230.0,2023-02-28,2023-02-28 23:59:59
959,41.4,41.8,42.6,40.8,113020.0,2720.0,2023-03-01,2023-03-01 23:59:59
960,41.8,40.6,42.2,40.6,106240.0,2590.0,2023-03-02,2023-03-02 23:59:59
961,41.2,41.8,42.4,40.8,122328.0,2930.0,2023-03-03,2023-03-03 23:59:59
962,42.4,43.0,44.2,41.4,573048.0,13400.0,2023-03-06,2023-03-06 23:59:59
963,43.8,42.6,43.8,42.0,108556.0,2530.0,2023-03-07,2023-03-07 23:59:59
964,43.6,43.0,43.8,41.8,224884.0,5260.0,2023-03-09,2023-03-09 23:59:59
965,42.8,42.2,44.0,41.4,260712.0,6160.0,2023-03-10,2023-03-10 23:59:59
966,41.8,41.6,42.6,41.4,102228.0,2440.0,2023-03-13,2023-03-13 23:59:59
967,42.6,42.2,42.6,41.4,27382.0,650.0,2023-03-14,2023-03-14 23:59:59
968,42.2,41.8,42.6,41.6,39102.0,930.0,2023-03-15,2023-03-15 23:59:59
969,41.8,42.2,42.2,41.6,43634.0,1040.0,2023-03-16,2023-03-16 23:59:59
970,41.8,41.8,42.2,41.4,67134.0,1610.0,2023-03-17,2023-03-17 23:59:59
971,42.2,42.0,42.8,41.8,96156.0,2270.0,2023-03-20,2023-03-20 23:59:59
972,42.0,42.2,42.6,41.8,35782.0,850.0,2023-03-21,2023-03-21 23:59:59
973,42.2,42.0,42.8,41.4,89304.0,2120.0,2023-03-22,2023-03-22 23:59:59
974,42.0,42.2,42.2,42.0,9700.0,230.0,2023-03-23,2023-03-23 23:59:59
975,42.0,45.4,46.4,41.4,2688428.0,59690.0,2023-03-24,2023-03-24 23:59:59
976,45.8,49.2,49.8,44.6,2318538.0,48850.0,2023-03-27,2023-03-27 23:59:59
977,49.2,48.0,49.6,45.2,740334.0,15590.0,2023-03-28,2023-03-28 23:59:59
978,47.6,47.4,48.8,45.2,3003374.0,64870.0,2023-03-29,2023-03-29 23:59:59
979,46.6,47.4,47.4,46.2,332596.0,7100.0,2023-03-30,2023-03-30 23:59:59
980,47.4,46.6,47.4,46.2,344314.0,7310.0,2023-03-31,2023-03-31 23:59:59
981,46.8,46.6,46.8,45.8,236648.0,5100.0,2023-04-03,2023-04-03 23:59:59
982,50.8,48.8,50.8,46.0,1321816.0,27710.0,2023-04-04,2023-04-04 23:59:59
983,48.0,47.6,50.6,47.0,780288.0,16010.0,2023-04-05,2023-04-05 23:59:59
984,48.4,47.6,48.4,47.2,61294.0,1290.0,2023-04-06,2023-04-06 23:59:59
985,48.2,47.0,54.4,46.2,5430304.0,109480.0,2023-04-07,2023-04-07 23:59:59
986,47.6,49.6,49.8,45.8,1583036.0,33340.0,2023-04-10,2023-04-10 23:59:59
987,48.6,48.2,50.4,47.0,4554592.0,94420.0,2023-04-11,2023-04-11 23:59:59
988,47.4,48.4,48.4,47.4,390728.0,8110.0,2023-04-12,2023-04-12 23:59:59
989,48.4,48.4,48.4,47.6,127532.0,2650.0,2023-04-13,2023-04-13 23:59:59
990,48.4,48.4,48.4,47.6,136570.0,2850.0,2023-04-14,2023-04-14 23:59:59
991,47.4,48.0,52.0,47.0,5709688.0,115730.0,2023-04-17,2023-04-17 23:59:59
992,48.2,48.0,48.6,47.6,366270.0,7610.0,2023-04-18,2023-04-18 23:59:59
993,48.2,48.0,48.4,47.2,266704.0,5580.0,2023-04-19,2023-04-19 23:59:59
994,47.8,47.6,48.0,46.8,415786.0,8810.0,2023-04-20,2023-04-20 23:59:59
995,47.2,48.4,48.4,47.2,272554.0,5680.0,2023-04-21,2023-04-21 23:59:59
996,48.0,48.2,48.4,47.8,490234.0,10160.0,2023-04-24,2023-04-24 23:59:59
997,48.0,49.0,50.0,48.0,1568196.0,31860.0,2023-04-25,2023-04-25 23:59:59
998,49.8,49.4,49.8,47.8,530402.0,10870.0,2023-04-26,2023-04-26 23:59:59
999,50.2,49.0,50.2,48.2,676314.0,13650.0,2023-04-27,2023-04-27 23:59:59
1000,49.0,48.2,50.8,45.8,1017570.0,21020.0,2023-04-28,2023-04-28 23:59:59
1001,48.2,46.8,48.4,46.4,435428.0,9180.0,2023-05-02,2023-05-02 23:59:59
1002,47.0,46.4,50.0,44.6,1246358.0,26470.0,2023-05-03,2023-05-03 23:59:59
1003,46.6,47.0,48.0,46.0,144870.0,3090.0,2023-05-04,2023-05-04 23:59:59
1004,46.8,46.4,47.4,46.0,86596.0,1860.0,2023-05-05,2023-05-05 23:59:59
1005,46.2,46.0,50.8,45.6,596726.0,12350.0,2023-05-08,2023-05-08 23:59:59
1006,47.4,47.4,47.8,46.0,213016.0,4540.0,2023-05-10,2023-05-10 23:59:59
1007,47.4,49.0,50.2,47.0,483036.0,9850.0,2023-05-11,2023-05-11 23:59:59
1008,48.6,48.4,49.4,47.8,47968.0,990.0,2023-05-12,2023-05-12 23:59:59
1009,48.8,48.2,49.4,48.0,151312.0,3110.0,2023-05-15,2023-05-15 23:59:59
1010,48.4,48.6,48.8,48.0,89714.0,1850.0,2023-05-16,2023-05-16 23:59:59
1011,48.6,49.8,49.8,48.2,413768.0,8450.0,2023-05-17,2023-05-17 23:59:59
1012,50.2,48.4,50.2,47.6,667234.0,13770.0,2023-05-18,2023-05-18 23:59:59
1013,48.0,48.6,49.2,47.8,354416.0,7310.0,2023-05-19,2023-05-19 23:59:59
1014,49.0,48.4,49.4,47.8,179968.0,3680.0,2023-05-22,2023-05-22 23:59:59
1015,48.4,48.4,48.8,48.0,29536.0,610.0,2023-05-23,2023-05-23 23:59:59
1016,48.2,48.8,49.6,48.0,90010.0,1850.0,2023-05-24,2023-05-24 23:59:59
1017,48.8,48.6,49.6,48.4,76538.0,1570.0,2023-05-25,2023-05-25 23:59:59
1018,48.6,49.0,49.8,48.6,243958.0,4980.0,2023-05-26,2023-05-26 23:59:59
1019,48.8,52.0,54.0,48.6,1578086.0,30840.0,2023-05-29,2023-05-29 23:59:59
1020,51.8,50.4,52.2,48.8,1001770.0,19860.0,2023-05-30,2023-05-30 23:59:59
1021,49.6,50.0,50.8,49.4,216406.0,4340.0,2023-05-31,2023-05-31 23:59:59
1022,51.6,54.0,55.0,51.0,6054706.0,112810.0,2023-06-01,2023-06-01 23:59:59
1023,54.0,53.6,54.0,51.6,1685276.0,32180.0,2023-06-02,2023-06-02 23:59:59
1024,53.8,54.0,54.6,53.0,597168.0,11050.0,2023-06-05,2023-06-05 23:59:59
1025,54.4,53.0,55.0,50.2,851276.0,16090.0,2023-06-06,2023-06-06 23:59:59
1026,53.0,53.4,53.6,52.4,212212.0,4000.0,2023-06-07,2023-06-07 23:59:59
1027,53.4,53.0,55.0,53.0,413660.0,7720.0,2023-06-08,2023-06-08 23:59:59
1028,53.8,53.8,55.0,52.6,771578.0,14360.0,2023-06-09,2023-06-09 23:59:59
1029,53.8,55.2,55.2,52.4,899726.0,16440.0,2023-06-13,2023-06-13 23:59:59
1030,55.2,55.0,55.2,54.2,859942.0,15670.0,2023-06-14,2023-06-14 23:59:59
1031,54.8,54.6,55.0,51.6,1356476.0,25200.0,2023-06-15,2023-06-15 23:59:59
1032,55.2,55.0,55.6,54.2,613036.0,11120.0,2023-06-16,2023-06-16 23:59:59
1033,54.6,55.4,56.6,54.6,877346.0,15840.0,2023-06-19,2023-06-19 23:59:59
1034,55.4,58.0,59.0,54.6,2570934.0,45230.0,2023-06-20,2023-06-20 23:59:59
1035,58.2,58.0,59.6,55.4,1740132.0,29970.0,2023-06-21,2023-06-21 23:59:59
1036,58.0,59.0,59.8,56.4,952076.0,16320.0,2023-06-22,2023-06-22 23:59:59
1037,58.8,58.8,60.0,55.4,1629328.0,27980.0,2023-06-23,2023-06-23 23:59:59
1038,58.8,58.0,59.4,55.4,851766.0,14770.0,2023-06-26,2023-06-26 23:59:59
1039,58.4,58.2,58.4,56.8,542962.0,9420.0,2023-06-27,2023-06-27 23:59:59
1040,58.2,59.4,61.4,57.4,2466952.0,41470.0,2023-06-28,2023-06-28 23:59:59
1041,60.6,60.2,63.6,57.0,3145592.0,52190.0,2023-06-29,2023-06-29 23:59:59
1042,59.0,59.6,62.0,58.0,2269122.0,37940.0,2023-06-30,2023-06-30 23:59:59
1043,60.2,63.6,63.6,57.8,3004282.0,48570.0,2023-07-03,2023-07-03 23:59:59
1044,63.6,62.4,63.8,60.4,1943008.0,31420.0,2023-07-04,2023-07-04 23:59:59
1045,61.6,61.4,63.0,59.0,2163428.0,35640.0,2023-07-05,2023-07-05 23:59:59
1046,61.4,59.6,61.6,59.2,923802.0,15290.0,2023-07-06,2023-07-06 23:59:59
1047,61.2,59.6,61.2,59.2,584998.0,9760.0,2023-07-07,2023-07-07 23:59:59
1048,59.8,60.8,61.6,59.0,2653772.0,44060.0,2023-07-10,2023-07-10 23:59:59
1049,61.4,63.6,64.2,60.8,11587798.0,184450.0,2023-07-11,2023-07-11 23:59:59
1050,63.6,66.0,73.2,62.2,38893552.0,583620.0,2023-07-12,2023-07-12 23:59:59
1051,72.6,65.8,72.6,63.0,29097520.0,435630.0,2023-07-13,2023-07-13 23:59:59
1052,60.4,62.2,63.2,60.4,17736114.0,288950.0,2023-07-14,2023-07-14 23:59:59
1053,61.8,60.8,63.2,60.6,5286392.0,85950.0,2023-07-17,2023-07-17 23:59:59
1054,60.2,59.6,61.2,59.4,7578184.0,125800.0,2023-07-18,2023-07-18 23:59:59
1055,60.2,59.2,61.2,57.6,5503874.0,92960.0,2023-07-19,2023-07-19 23:59:59
1056,59.2,58.8,60.6,58.0,3201838.0,53880.0,2023-07-20,2023-07-20 23:59:59
1057,58.8,59.4,59.8,58.8,1321202.0,22270.0,2023-07-21,2023-07-21 23:59:59
1058,59.4,59.6,60.0,58.0,3062856.0,51750.0,2023-07-24,2023-07-24 23:59:59
1059,59.6,59.4,60.0,59.2,1518562.0,25440.0,2023-07-25,2023-07-25 23:59:59
1060,59.8,59.8,60.0,58.4,2297452.0,38790.0,2023-07-26,2023-07-26 23:59:59
1061,59.8,60.8,61.8,59.0,6231510.0,103550.0,2023-07-27,2023-07-27 23:59:59
1062,60.8,60.6,62.8,59.2,6719340.0,110290.0,2023-07-28,2023-07-28 23:59:59
1063,60.8,60.6,61.0,59.6,1244098.0,20590.0,2023-07-31,2023-07-31 23:59:59
1064,60.6,60.0,60.6,60.0,1548686.0,25730.0,2023-08-01,2023-08-01 23:59:59
1065,60.4,60.0,60.8,60.0,4076044.0,67360.0,2023-08-02,2023-08-02 23:59:59
1066,60.4,60.2,60.6,59.6,3570662.0,59410.0,2023-08-03,2023-08-03 23:59:59
1067,60.4,59.4,60.4,59.2,3822366.0,63780.0,2023-08-04,2023-08-04 23:59:59
1068,59.6,60.8,63.0,59.4,5783814.0,95410.0,2023-08-07,2023-08-07 23:59:59
1069,61.6,62.4,62.6,60.4,10137138.0,164660.0,2023-08-08,2023-08-08 23:59:59
1070,64.0,67.8,70.2,61.2,72316522.0,1109510.0,2023-08-09,2023-08-09 23:59:59
1071,70.0,62.6,71.4,60.0,26523446.0,407620.0,2023-08-10,2023-08-10 23:59:59
1072,63.6,62.4,63.6,60.4,3062778.0,49420.0,2023-08-11,2023-08-11 23:59:59
1073,63.6,60.2,63.6,60.2,9452606.0,152520.0,2023-08-14,2023-08-14 23:59:59
1074,61.2,60.4,61.4,58.6,4605574.0,76580.0,2023-08-15,2023-08-15 23:59:59
1075,60.4,58.2,60.8,56.6,9416316.0,161390.0,2023-08-16,2023-08-16 23:59:59
1076,58.4,57.8,59.0,56.2,2503478.0,43640.0,2023-08-17,2023-08-17 23:59:59
1077,57.8,58.0,58.8,56.0,1996004.0,35080.0,2023-08-18,2023-08-18 23:59:59
1078,58.6,60.4,60.4,58.4,4278110.0,72050.0,2023-08-21,2023-08-21 23:59:59
1079,60.4,61.4,61.4,59.8,5283058.0,87260.0,2023-08-22,2023-08-22 23:59:59
1080,61.4,60.0,62.2,59.2,3511440.0,57970.0,2023-08-23,2023-08-23 23:59:59
1081,60.0,60.6,61.0,59.2,5555460.0,91700.0,2023-08-24,2023-08-24 23:59:59
1082,61.2,60.8,61.4,60.0,2453316.0,40470.0,2023-08-25,2023-08-25 23:59:59
1083,60.8,60.6,61.6,59.0,5912296.0,97460.0,2023-08-28,2023-08-28 23:59:59
1084,60.8,60.8,65.4,60.2,27829746.0,445670.0,2023-08-29,2023-08-29 23:59:59
1085,63.6,61.0,63.6,59.8,8057922.0,132390.0,2023-08-30,2023-08-30 23:59:59
1086,61.0,60.8,61.6,59.8,5733068.0,94470.0,2023-08-31,2023-08-31 23:59:59
1087,61.4,60.4,61.4,60.2,4990278.0,81990.0,2023-09-01,2023-09-01 23:59:59
1088,60.8,61.4,62.8,60.6,9051066.0,147660.0,2023-09-04,2023-09-04 23:59:59
1089,62.0,60.8,62.2,59.8,10771730.0,177420.0,2023-09-05,2023-09-05 23:59:59
1090,61.0,60.2,61.2,59.0,7857712.0,130800.0,2023-09-06,2023-09-06 23:59:59
1091,60.0,57.8,61.2,56.0,7512632.0,127690.0,2023-09-07,2023-09-07 23:59:59
1092,58.0,57.6,58.8,55.6,4238860.0,74330.0,2023-09-08,2023-09-08 23:59:59
1093,58.0,59.2,59.8,57.2,2803192.0,47780.0,2023-09-11,2023-09-11 23:59:59
1094,59.2,59.2,59.6,58.0,1271446.0,21580.0,2023-09-12,2023-09-12 23:59:59
1095,59.4,57.2,59.6,56.6,5279758.0,91370.0,2023-09-13,2023-09-13 23:59:59
1096,57.2,54.6,57.2,50.6,4612018.0,85050.0,2023-09-14,2023-09-14 23:59:59
1097,54.4,56.0,56.4,54.0,1395990.0,25170.0,2023-09-15,2023-09-15 23:59:59
1098,56.0,57.4,58.6,55.8,2804002.0,48810.0,2023-09-18,2023-09-18 23:59:59
1099,57.2,54.8,57.6,53.0,2300732.0,41530.0,2023-09-19,2023-09-19 23:59:59
1100,56.0,51.6,56.0,50.6,4969982.0,96020.0,2023-09-20,2023-09-20 23:59:59
1101,51.6,49.4,51.8,49.0,2348924.0,46670.0,2023-09-21,2023-09-21 23:59:59
1102,49.6,51.6,52.8,48.2,3033686.0,59420.0,2023-09-22,2023-09-22 23:59:59
1103,51.6,51.6,52.8,50.6,1148390.0,22180.0,2023-09-25,2023-09-25 23:59:59
1104,52.2,51.0,52.2,51.0,713142.0,13870.0,2023-09-26,2023-09-26 23:59:59
1105,51.0,52.2,53.2,51.0,1032186.0,19760.0,2023-09-27,2023-09-27 23:59:59
1106,52.4,52.2,52.8,51.8,429742.0,8220.0,2023-09-28,2023-09-28 23:59:59
1107,52.6,51.6,53.0,51.0,2102474.0,40470.0,2023-09-29,2023-09-29 23:59:59
1108,51.8,52.2,52.2,51.6,431616.0,8320.0,2023-10-02,2023-10-02 23:59:59
1109,52.2,51.2,52.2,51.0,822992.0,15970.0,2023-10-03,2023-10-03 23:59:59
1110,51.2,51.4,51.8,50.6,617036.0,12040.0,2023-10-04,2023-10-04 23:59:59
1111,51.6,51.8,51.8,50.4,594968.0,11650.0,2023-10-05,2023-10-05 23:59:59
1112,51.8,51.4,52.6,50.2,920628.0,17970.0,2023-10-06,2023-10-06 23:59:59
1113,51.2,51.8,52.2,51.2,336182.0,6490.0,2023-10-09,2023-10-09 23:59:59
1114,51.8,52.0,52.0,51.0,552726.0,10730.0,2023-10-10,2023-10-10 23:59:59
1115,52.0,52.0,52.2,51.6,407288.0,7840.0,2023-10-11,2023-10-11 23:59:59
1116,51.6,51.8,52.8,50.2,1621832.0,31580.0,2023-10-12,2023-10-12 23:59:59
1117,51.6,52.2,52.4,51.0,511174.0,9820.0,2023-10-13,2023-10-13 23:59:59
1118,52.0,52.4,52.6,51.8,718500.0,13750.0,2023-10-16,2023-10-16 23:59:59
1119,52.4,52.8,54.2,52.4,2441194.0,45610.0,2023-10-17,2023-10-17 23:59:59
1120,53.4,52.8,54.6,52.4,1570476.0,29380.0,2023-10-18,2023-10-18 23:59:59
1121,52.8,52.6,52.8,52.0,399886.0,7630.0,2023-10-19,2023-10-19 23:59:59
1122,52.8,53.0,53.4,52.2,385580.0,7290.0,2023-10-20,2023-10-20 23:59:59
1123,53.0,52.8,53.6,52.6,311268.0,5870.0,2023-10-23,2023-10-23 23:59:59
1124,52.8,52.2,53.2,51.0,885066.0,16920.0,2023-10-24,2023-10-24 23:59:59
1125,52.2,54.0,54.8,52.2,1511802.0,28030.0,2023-10-25,2023-10-25 23:59:59
1126,54.4,52.2,55.2,52.0,2720370.0,51390.0,2023-10-26,2023-10-26 23:59:59
1127,52.2,52.0,52.4,50.6,798344.0,15500.0,2023-10-27,2023-10-27 23:59:59
1128,52.4,52.0,52.4,51.4,304742.0,5870.0,2023-10-30,2023-10-30 23:59:59
1129,51.6,51.6,52.0,50.8,738778.0,14380.0,2023-10-31,2023-10-31 23:59:59
1130,51.4,51.6,52.6,51.0,599334.0,11600.0,2023-11-01,2023-11-01 23:59:59
1131,51.6,51.4,52.0,51.2,345398.0,6700.0,2023-11-02,2023-11-02 23:59:59
1132,51.6,52.0,52.0,51.0,248324.0,4830.0,2023-11-03,2023-11-03 23:59:59
1133,51.6,51.8,51.8,51.4,195832.0,3800.0,2023-11-06,2023-11-06 23:59:59
1134,51.8,52.0,52.6,51.4,245754.0,4740.0,2023-11-07,2023-11-07 23:59:59
1135,52.0,52.8,55.0,51.6,1453082.0,27100.0,2023-11-08,2023-11-08 23:59:59
1136,53.2,53.8,54.4,53.0,681968.0,12730.0,2023-11-09,2023-11-09 23:59:59
1137,53.4,51.6,53.4,51.0,872626.0,16870.0,2023-11-10,2023-11-10 23:59:59
1138,51.4,50.8,51.6,50.2,905762.0,17860.0,2023-11-13,2023-11-13 23:59:59
1139,50.6,48.0,50.6,45.4,2058454.0,42570.0,2023-11-14,2023-11-14 23:59:59
1140,46.4,49.0,50.6,45.6,1567994.0,32770.0,2023-11-15,2023-11-15 23:59:59
1141,49.0,50.2,52.0,48.0,2640116.0,52120.0,2023-11-16,2023-11-16 23:59:59
1142,51.0,51.0,55.4,50.2,10963420.0,207430.0,2023-11-17,2023-11-17 23:59:59
1143,51.0,51.0,51.2,50.2,388142.0,7660.0,2023-11-20,2023-11-20 23:59:59
1144,51.0,50.2,51.2,50.0,1458062.0,28980.0,2023-11-21,2023-11-21 23:59:59
1145,50.2,49.2,50.2,49.0,925318.0,18670.0,2023-11-22,2023-11-22 23:59:59
1146,49.8,49.0,49.8,48.4,686406.0,14020.0,2023-11-23,2023-11-23 23:59:59
1147,48.8,48.6,49.0,47.8,522034.0,10800.0,2023-11-24,2023-11-24 23:59:59
1148,48.6,46.0,48.8,44.8,4284436.0,92030.0,2023-11-27,2023-11-27 23:59:59
1149,45.2,48.8,50.0,45.2,2506656.0,52530.0,2023-11-28,2023-11-28 23:59:59
1150,48.4,48.0,49.2,47.4,357792.0,7400.0,2023-11-29,2023-11-29 23:59:59
1151,48.2,45.0,48.4,42.6,4286334.0,95340.0,2023-11-30,2023-11-30 23:59:59
1152,45.0,44.8,45.4,43.8,762152.0,16980.0,2023-12-01,2023-12-01 23:59:59
1153,44.4,43.8,44.4,43.0,504158.0,11570.0,2023-12-04,2023-12-04 23:59:59
1154,44.0,43.2,44.0,39.8,2243120.0,53430.0,2023-12-05,2023-12-05 23:59:59
1155,43.2,42.2,43.8,40.8,1176152.0,28040.0,2023-12-06,2023-12-06 21:44:39
0,41.6,42.0,43.2,40.0,1818696.0,43590.0,2023-12-07,2023-12-07 23:59:59
1,42.8,43.8,44.0,42.2,363784.0,8480.0,2023-12-08,2023-12-08 23:59:59
