,open,close,high,low,value,volume,begin,end
882,7.02,7.18,7.18,7.02,6334.0,900.0,2018-11-27,2018-11-27 23:59:59
883,7.18,7.26,7.26,7.18,8680.0,1200.0,2018-11-28,2018-11-28 20:30:02
884,7.3,7.52,8.18,7.04,2680074.0,378100.0,2018-11-29,2018-11-29 23:59:59
885,7.34,7.12,7.5,7.12,224118.0,31100.0,2018-11-30,2018-11-30 23:59:59
886,7.12,7.1,7.12,7.1,46862.0,6600.0,2018-12-03,2018-12-03 23:59:59
887,7.18,7.18,7.18,7.18,3590.0,500.0,2018-12-04,2018-12-04 23:59:59
888,7.1,7.16,7.16,7.0,6809172.0,972700.0,2018-12-05,2018-12-05 23:59:59
889,7.06,7.14,7.52,7.06,81820.0,11500.0,2018-12-06,2018-12-06 23:59:59
890,7.12,7.28,7.28,7.1,11488.0,1600.0,2018-12-07,2018-12-07 23:59:59
891,7.32,7.34,7.34,7.32,3666.0,500.0,2018-12-10,2018-12-10 23:59:59
892,7.28,7.22,7.3,7.1,2358156.0,332100.0,2018-12-11,2018-12-11 23:59:59
893,7.22,7.0,7.24,7.0,168914.0,24000.0,2018-12-12,2018-12-12 23:59:59
894,7.16,7.32,7.32,7.16,5800.0,800.0,2018-12-13,2018-12-13 23:59:59
895,7.2,7.12,7.2,7.12,1432.0,200.0,2018-12-14,2018-12-14 23:59:59
896,7.1,7.04,7.1,7.0,63312.0,9000.0,2018-12-17,2018-12-17 23:59:59
897,7.06,7.06,7.12,7.04,5644.0,800.0,2018-12-18,2018-12-18 23:59:59
898,7.14,7.22,7.22,7.02,6450.0,900.0,2018-12-19,2018-12-19 23:59:59
899,7.22,7.06,7.24,7.04,4982.0,700.0,2018-12-20,2018-12-20 23:59:59
900,7.24,7.22,7.24,7.22,1446.0,200.0,2018-12-21,2018-12-21 23:59:59
901,7.24,7.18,7.3,7.02,8596.0,1200.0,2018-12-24,2018-12-24 23:59:59
902,7.08,7.06,7.08,7.06,2828.0,400.0,2018-12-25,2018-12-25 23:59:59
903,7.08,7.08,7.08,7.08,9204.0,1300.0,2018-12-26,2018-12-26 23:59:59
904,7.1,7.02,7.1,7.02,3518.0,500.0,2018-12-27,2018-12-27 23:59:59
905,7.1,7.14,7.18,7.1,148134.0,20700.0,2018-12-28,2018-12-28 23:59:59
906,7.26,7.26,7.26,7.26,837804.0,115400.0,2018-12-29,2018-12-29 23:59:59
907,7.06,7.42,7.42,7.0,24942.0,3400.0,2019-01-03,2019-01-03 23:59:59
908,7.38,7.42,7.42,7.38,6668.0,900.0,2019-01-04,2019-01-04 23:59:59
909,7.32,7.32,7.32,7.2,510036.0,70400.0,2019-01-08,2019-01-08 23:59:59
910,7.32,7.3,7.32,7.3,19736.0,2700.0,2019-01-09,2019-01-09 23:59:59
911,7.28,7.28,7.28,7.28,2912.0,400.0,2019-01-10,2019-01-10 23:59:59
912,7.28,7.58,7.6,7.28,988860.0,132100.0,2019-01-11,2019-01-11 23:59:59
913,7.44,7.3,7.44,7.12,482776.0,66200.0,2019-01-14,2019-01-14 23:59:59
914,7.26,7.24,7.26,7.08,97592.0,13600.0,2019-01-15,2019-01-15 23:59:59
915,7.26,7.1,7.3,7.1,11586.0,1600.0,2019-01-16,2019-01-16 23:59:59
916,7.24,7.16,7.3,7.12,20894.0,2900.0,2019-01-17,2019-01-17 23:59:59
917,7.28,7.26,7.28,7.24,2906.0,400.0,2019-01-18,2019-01-18 23:59:59
918,7.12,7.3,7.3,7.12,14546.0,2000.0,2019-01-21,2019-01-21 23:59:59
919,7.14,7.3,7.3,7.12,22842.0,3200.0,2019-01-22,2019-01-22 23:59:59
920,7.12,7.2,7.28,7.08,522450.0,73400.0,2019-01-23,2019-01-23 23:59:59
921,7.1,7.26,7.26,7.06,96924.0,13600.0,2019-01-24,2019-01-24 23:59:59
922,7.26,7.3,7.3,7.14,113676.0,15600.0,2019-01-25,2019-01-25 23:59:59
923,7.3,7.24,7.32,7.18,59924.0,8300.0,2019-01-28,2019-01-28 23:59:59
924,7.24,7.24,7.24,7.24,2172.0,300.0,2019-01-29,2019-01-29 23:59:59
925,7.24,7.24,7.24,7.24,26064.0,3600.0,2019-01-30,2019-01-30 23:59:59
926,7.1,7.14,7.28,7.08,11464.0,1600.0,2019-01-31,2019-01-31 23:59:59
927,7.22,7.18,7.24,7.18,19540.0,2700.0,2019-02-01,2019-02-01 23:59:59
928,7.2,7.26,7.36,7.14,41226.0,5700.0,2019-02-04,2019-02-04 23:59:59
929,7.26,7.22,7.3,7.22,81708.0,11200.0,2019-02-05,2019-02-05 23:59:59
930,7.26,7.26,7.28,7.2,277314.0,38200.0,2019-02-06,2019-02-06 23:59:59
931,7.22,7.22,7.22,7.22,722.0,100.0,2019-02-07,2019-02-07 23:59:59
932,7.28,7.18,7.28,7.16,18670.0,2600.0,2019-02-08,2019-02-08 23:59:59
933,7.14,7.26,7.28,7.14,27572.0,3800.0,2019-02-11,2019-02-11 23:59:59
934,7.2,7.18,7.22,7.16,28766.0,4000.0,2019-02-12,2019-02-12 23:59:59
935,7.16,7.22,7.22,7.16,8610.0,1200.0,2019-02-13,2019-02-13 23:59:59
936,7.16,7.16,7.16,7.12,20754.0,2900.0,2019-02-14,2019-02-14 23:59:59
937,7.16,7.14,7.16,7.04,166250.0,23500.0,2019-02-15,2019-02-15 23:59:59
938,7.14,7.12,7.14,7.04,244762.0,34700.0,2019-02-18,2019-02-18 23:59:59
939,7.14,7.14,7.14,7.08,3564.0,500.0,2019-02-19,2019-02-19 23:59:59
940,7.16,7.08,7.18,7.08,3566.0,500.0,2019-02-20,2019-02-20 23:59:59
941,7.18,7.1,7.2,7.1,38766.0,5400.0,2019-02-21,2019-02-21 23:59:59
942,7.18,7.12,7.2,7.1,34204.0,4800.0,2019-02-22,2019-02-22 23:59:59
943,7.18,7.18,7.18,7.18,21540.0,3000.0,2019-02-25,2019-02-25 23:59:59
944,7.2,7.2,7.22,7.18,30246.0,4200.0,2019-02-26,2019-02-26 23:59:59
945,7.24,7.14,7.24,7.12,9366.0,1300.0,2019-02-27,2019-02-27 23:59:59
946,7.14,7.2,7.2,7.14,7896.0,1100.0,2019-02-28,2019-02-28 23:59:59
947,7.14,7.2,7.26,7.14,176322.0,24300.0,2019-03-01,2019-03-01 23:59:59
948,7.14,7.2,7.2,7.12,16502.0,2300.0,2019-03-04,2019-03-04 23:59:59
949,7.2,7.12,7.2,7.12,20092.0,2800.0,2019-03-05,2019-03-05 23:59:59
950,7.22,7.24,7.24,7.22,12288.0,1700.0,2019-03-06,2019-03-06 23:59:59
951,7.26,7.26,7.26,7.24,23204.0,3200.0,2019-03-07,2019-03-07 23:59:59
952,7.22,7.3,7.36,7.2,41618.0,5700.0,2019-03-11,2019-03-11 23:59:59
953,7.36,7.36,7.36,7.34,13240.0,1800.0,2019-03-12,2019-03-12 23:59:59
954,7.28,7.28,7.3,7.24,21810.0,3000.0,2019-03-13,2019-03-13 23:59:59
955,7.22,7.22,7.32,7.22,10898.0,1500.0,2019-03-14,2019-03-14 23:59:59
956,7.26,7.22,7.3,7.22,13774.0,1900.0,2019-03-15,2019-03-15 23:59:59
957,7.22,7.28,7.3,7.22,57810.0,8000.0,2019-03-18,2019-03-18 23:59:59
958,7.28,7.32,7.32,7.28,6560.0,900.0,2019-03-19,2019-03-19 23:59:59
959,7.32,7.18,7.34,7.16,41050.0,5700.0,2019-03-20,2019-03-20 23:59:59
960,7.26,7.26,7.26,7.26,726.0,100.0,2019-03-21,2019-03-21 23:59:59
961,7.2,7.22,7.22,7.2,12272.0,1700.0,2019-03-22,2019-03-22 23:59:59
962,7.22,7.32,7.34,7.22,24148.0,3300.0,2019-03-25,2019-03-25 23:59:59
963,7.34,7.3,7.36,7.3,3668.0,500.0,2019-03-26,2019-03-26 23:59:59
964,7.26,7.3,7.3,7.16,51466.0,7100.0,2019-03-27,2019-03-27 23:59:59
965,7.3,7.6,7.6,7.3,5313452.0,723500.0,2019-03-28,2019-03-28 23:59:59
966,7.4,7.52,7.58,7.4,24762.0,3300.0,2019-03-29,2019-03-29 23:59:59
967,7.52,7.56,7.58,7.48,10536.0,1400.0,2019-04-01,2019-04-01 23:59:59
968,7.52,7.44,7.54,7.44,26152.0,3500.0,2019-04-02,2019-04-02 23:59:59
969,7.4,7.5,7.5,7.4,5220.0,700.0,2019-04-03,2019-04-03 23:59:59
970,7.42,7.52,7.52,7.36,24460.0,3300.0,2019-04-04,2019-04-04 23:59:59
971,7.4,7.46,7.46,7.22,12504.0,1700.0,2019-04-05,2019-04-05 23:59:59
972,7.38,7.68,7.68,7.38,453042.0,60000.0,2019-04-08,2019-04-08 23:59:59
973,7.6,7.74,7.98,7.6,156590.0,20000.0,2019-04-09,2019-04-09 23:59:59
974,7.7,7.52,7.72,7.52,308960.0,40400.0,2019-04-10,2019-04-10 23:59:59
975,7.56,7.54,7.58,7.54,40876.0,5400.0,2019-04-11,2019-04-11 23:59:59
976,7.68,7.68,7.68,7.52,7626.0,1000.0,2019-04-12,2019-04-12 23:59:59
977,7.68,7.72,7.72,7.68,13090.0,1700.0,2019-04-15,2019-04-15 23:59:59
978,7.56,7.76,7.76,7.56,9262.0,1200.0,2019-04-16,2019-04-16 23:59:59
979,7.74,7.76,7.76,7.74,37246.0,4800.0,2019-04-17,2019-04-17 23:59:59
980,7.76,7.7,7.78,7.7,52802.0,6800.0,2019-04-18,2019-04-18 23:59:59
981,7.86,7.62,8.44,7.62,1050254.0,132300.0,2019-04-19,2019-04-19 23:59:59
982,7.74,7.62,7.82,7.62,52090.0,6800.0,2019-04-22,2019-04-22 23:59:59
983,7.66,7.66,7.72,7.6,15312.0,2000.0,2019-04-23,2019-04-23 23:59:59
984,7.6,7.56,7.68,7.56,16728.0,2200.0,2019-04-24,2019-04-24 23:59:59
985,7.58,7.58,7.7,7.52,34214.0,4500.0,2019-04-25,2019-04-25 23:59:59
986,7.72,7.42,7.82,7.42,423622.0,56000.0,2019-04-26,2019-04-26 23:59:59
987,7.4,7.68,7.68,7.38,49098.0,6500.0,2019-04-29,2019-04-29 23:59:59
988,7.64,7.56,7.64,7.54,21240.0,2800.0,2019-04-30,2019-04-30 23:59:59
989,7.54,7.64,7.64,7.5,32506.0,4300.0,2019-05-02,2019-05-02 23:59:59
990,7.66,7.68,7.68,7.62,47518.0,6200.0,2019-05-03,2019-05-03 23:59:59
991,7.6,7.72,7.9,7.6,1309462.0,168500.0,2019-05-06,2019-05-06 20:30:00
992,7.66,7.58,7.68,7.46,106854.0,14100.0,2019-05-07,2019-05-07 23:59:59
993,7.62,7.52,7.62,7.48,172312.0,23000.0,2019-05-08,2019-05-08 23:59:59
994,7.48,7.16,7.5,7.16,452186.0,61800.0,2019-05-10,2019-05-10 23:59:59
995,7.22,7.1,7.22,7.0,358702.0,51000.0,2019-05-13,2019-05-13 23:59:59
996,7.14,7.3,7.38,7.08,72614.0,10000.0,2019-05-14,2019-05-14 23:59:59
997,7.3,7.24,7.32,7.22,15236.0,2100.0,2019-05-15,2019-05-15 23:59:59
998,7.2,7.34,7.34,7.2,24610.0,3400.0,2019-05-16,2019-05-16 23:59:59
999,7.48,7.28,7.5,7.22,42384.0,5800.0,2019-05-17,2019-05-17 23:59:59
1000,7.3,7.3,7.3,7.3,2190.0,300.0,2019-05-20,2019-05-20 23:59:59
1001,7.3,7.34,7.34,7.3,302590.0,41300.0,2019-05-21,2019-05-21 23:59:59
1002,7.34,7.32,7.36,7.32,186932.0,25400.0,2019-05-22,2019-05-22 23:59:59
1003,7.34,7.22,7.34,7.02,376570.0,52800.0,2019-05-23,2019-05-23 23:59:59
1004,7.2,7.18,7.24,7.06,78260.0,10900.0,2019-05-24,2019-05-24 23:59:59
1005,7.14,7.12,7.14,7.06,80170.0,11300.0,2019-05-27,2019-05-27 23:59:59
1006,7.14,7.1,7.14,7.08,41206.0,5800.0,2019-05-28,2019-05-28 20:30:10
1007,7.16,7.2,7.28,7.16,34642.0,4800.0,2019-05-29,2019-05-29 23:59:59
1008,7.28,7.2,7.28,7.04,437180.0,61900.0,2019-05-30,2019-05-30 23:59:59
1009,7.24,7.28,7.28,7.2,47842.0,6600.0,2019-05-31,2019-05-31 23:59:59
1010,7.16,7.16,7.24,7.12,22198.0,3100.0,2019-06-03,2019-06-03 23:59:59
1011,7.22,7.1,7.22,7.1,11462.0,1600.0,2019-06-04,2019-06-04 23:59:59
1012,7.18,7.28,7.3,7.18,18078.0,2500.0,2019-06-05,2019-06-05 23:59:59
1013,7.2,7.2,7.2,7.16,10796.0,1500.0,2019-06-06,2019-06-06 23:59:59
1014,7.18,7.12,7.18,7.1,292000.0,41100.0,2019-06-07,2019-06-07 23:59:59
1015,7.1,7.0,7.16,6.9,472204.0,67400.0,2019-06-10,2019-06-10 23:59:59
1016,7.1,7.18,7.18,7.1,286748.0,40100.0,2019-06-11,2019-06-11 23:59:59
1017,7.2,7.18,7.22,7.06,30696.0,4300.0,2019-06-13,2019-06-13 23:59:59
1018,7.2,7.12,7.2,7.12,76920.0,10800.0,2019-06-14,2019-06-14 23:59:59
1019,7.08,7.1,7.12,7.06,51794.0,7300.0,2019-06-17,2019-06-17 23:59:59
1020,7.12,7.06,7.12,7.06,14214.0,2000.0,2019-06-18,2019-06-18 23:59:59
1021,7.1,7.1,7.1,7.08,45358.0,6400.0,2019-06-19,2019-06-19 23:59:59
1022,7.06,7.06,7.06,7.04,6352.0,900.0,2019-06-20,2019-06-20 23:59:59
1023,7.12,7.08,7.26,7.08,170282.0,23600.0,2019-06-21,2019-06-21 23:59:59
1024,7.18,7.08,7.2,7.06,25486.0,3600.0,2019-06-24,2019-06-24 23:59:59
1025,7.12,7.08,7.12,7.04,119640.0,16900.0,2019-06-25,2019-06-25 23:59:59
1026,7.08,7.1,7.1,7.08,7090.0,1000.0,2019-06-26,2019-06-26 23:59:59
1027,7.06,7.1,7.1,7.06,56760.0,8000.0,2019-06-27,2019-06-27 23:59:59
1028,7.08,7.04,7.08,7.04,11324.0,1600.0,2019-06-28,2019-06-28 23:59:59
1029,7.1,7.1,7.1,7.1,47570.0,6700.0,2019-07-01,2019-07-01 23:59:59
1030,7.06,7.1,7.1,7.02,41578.0,5900.0,2019-07-02,2019-07-02 23:59:59
1031,7.1,7.1,7.1,7.04,47564.0,6700.0,2019-07-03,2019-07-03 23:59:59
1032,7.16,7.1,7.16,7.02,130760.0,18500.0,2019-07-04,2019-07-04 23:59:59
1033,7.1,7.1,7.24,7.1,252976.0,35600.0,2019-07-05,2019-07-05 23:59:59
1034,7.08,7.1,7.18,7.06,335446.0,46900.0,2019-07-08,2019-07-08 23:59:59
1035,7.2,7.16,7.22,7.16,25934.0,3600.0,2019-07-09,2019-07-09 23:59:59
1036,7.2,7.22,7.22,7.12,35288.0,4900.0,2019-07-10,2019-07-10 23:59:59
1037,7.12,7.06,7.2,7.04,81020.0,11400.0,2019-07-11,2019-07-11 23:59:59
1038,7.1,7.2,7.2,7.1,15054.0,2100.0,2019-07-12,2019-07-12 23:59:59
1039,7.18,7.2,7.2,7.18,23726.0,3300.0,2019-07-15,2019-07-15 23:59:59
1040,7.2,7.2,7.2,7.2,10080.0,1400.0,2019-07-16,2019-07-16 23:59:59
1041,7.14,7.1,7.14,7.04,41140.0,5800.0,2019-07-17,2019-07-17 23:59:59
1042,7.16,7.1,7.16,7.1,11390.0,1600.0,2019-07-18,2019-07-18 23:59:59
1043,7.2,7.22,7.22,7.12,55518.0,7700.0,2019-07-19,2019-07-19 23:59:59
1044,7.16,7.22,7.24,7.16,9376.0,1300.0,2019-07-22,2019-07-22 23:59:59
1045,7.16,7.12,7.24,7.12,22274.0,3100.0,2019-07-23,2019-07-23 23:59:59
1046,7.2,7.12,7.2,7.12,20736.0,2900.0,2019-07-24,2019-07-24 23:59:59
1047,7.2,7.08,7.22,7.08,47160.0,6600.0,2019-07-25,2019-07-25 23:59:59
1048,7.18,7.18,7.18,7.08,60506.0,8500.0,2019-07-26,2019-07-26 23:59:59
1049,7.12,7.22,7.22,7.12,305456.0,42800.0,2019-07-29,2019-07-29 23:59:59
1050,7.22,7.26,7.26,7.22,36920.0,5100.0,2019-07-30,2019-07-30 23:59:59
1051,7.22,7.14,7.22,7.14,25712.0,3600.0,2019-07-31,2019-07-31 23:59:59
1052,7.24,7.16,7.26,7.16,22438.0,3100.0,2019-08-01,2019-08-01 23:59:59
1053,7.24,7.2,7.24,7.14,20066.0,2800.0,2019-08-02,2019-08-02 23:59:59
1054,7.34,7.34,7.34,7.26,38746.0,5300.0,2019-08-05,2019-08-05 23:59:59
1055,7.32,7.2,7.34,7.18,35542.0,4900.0,2019-08-06,2019-08-06 23:59:59
1056,7.3,7.34,7.36,7.26,182896.0,25000.0,2019-08-07,2019-08-07 23:59:59
1057,7.3,7.52,7.52,7.3,1116046.0,152300.0,2019-08-08,2019-08-08 23:59:59
1058,7.5,7.32,7.5,7.2,543860.0,74600.0,2019-08-09,2019-08-09 20:29:59
1059,7.4,7.4,7.48,7.4,16340.0,2200.0,2019-08-12,2019-08-12 23:59:59
1060,7.34,7.44,7.44,7.26,48280.0,6600.0,2019-08-13,2019-08-13 23:59:59
1061,7.34,7.3,7.34,7.24,22586.0,3100.0,2019-08-14,2019-08-14 23:59:59
1062,7.3,7.22,7.44,7.2,73284.0,10100.0,2019-08-15,2019-08-15 23:59:59
1063,7.34,7.24,7.34,7.24,168274.0,23200.0,2019-08-16,2019-08-16 23:59:59
1064,7.16,7.3,7.3,7.16,5026.0,700.0,2019-08-19,2019-08-19 23:59:59
1065,7.2,7.3,7.3,7.2,3610.0,500.0,2019-08-20,2019-08-20 23:59:59
1066,7.3,7.22,7.3,7.22,2174.0,300.0,2019-08-21,2019-08-21 23:59:59
1067,7.28,7.26,7.3,7.26,14584.0,2000.0,2019-08-22,2019-08-22 23:59:59
1068,7.36,7.22,7.4,7.22,25772.0,3500.0,2019-08-23,2019-08-23 23:59:59
1069,7.38,7.16,7.38,7.16,30306.0,4200.0,2019-08-26,2019-08-26 23:59:59
1070,7.2,7.32,7.32,7.18,39032.0,5400.0,2019-08-27,2019-08-27 23:59:59
1071,7.32,7.38,7.38,7.32,5894.0,800.0,2019-08-28,2019-08-28 23:59:59
1072,7.24,7.38,7.38,7.24,203656.0,27900.0,2019-08-29,2019-08-29 23:59:59
1073,7.36,7.42,7.46,7.26,251662.0,33900.0,2019-08-30,2019-08-30 23:59:59
1074,7.38,7.5,7.5,7.38,117870.0,15900.0,2019-09-02,2019-09-02 23:59:59
1075,7.52,7.68,7.76,7.5,250068.0,32800.0,2019-09-03,2019-09-03 23:59:59
1076,7.72,7.4,7.72,7.38,372834.0,49800.0,2019-09-04,2019-09-04 23:59:59
1077,7.46,7.56,7.56,7.34,97454.0,13100.0,2019-09-05,2019-09-05 23:59:59
1078,7.46,7.5,7.5,7.38,15600.0,2100.0,2019-09-06,2019-09-06 23:59:59
1079,7.54,7.44,7.56,7.44,23370.0,3100.0,2019-09-09,2019-09-09 23:59:59
1080,7.44,7.52,7.62,7.42,54534.0,7200.0,2019-09-10,2019-09-10 23:59:59
1081,7.52,7.56,7.56,7.48,32938.0,4400.0,2019-09-11,2019-09-11 23:59:59
1082,7.56,7.54,7.64,7.54,188818.0,24800.0,2019-09-12,2019-09-12 23:59:59
1083,7.54,7.7,7.8,7.54,441480.0,57600.0,2019-09-13,2019-09-13 23:59:59
1084,7.86,7.86,7.94,7.7,20476.0,2600.0,2019-09-16,2019-09-16 23:59:59
1085,7.84,7.84,7.92,7.84,16548.0,2100.0,2019-09-17,2019-09-17 23:59:59
1086,7.82,7.84,7.94,7.72,22660.0,2900.0,2019-09-18,2019-09-18 23:59:59
1087,7.88,7.7,8.0,7.7,629320.0,79900.0,2019-09-19,2019-09-19 23:59:59
1088,7.66,7.76,7.78,7.66,6200.0,800.0,2019-09-20,2019-09-20 23:59:59
1089,7.78,7.68,7.82,7.5,510308.0,66800.0,2019-09-23,2019-09-23 23:59:59
1090,7.52,7.66,7.7,7.5,87090.0,11500.0,2019-09-24,2019-09-24 23:59:59
1091,7.68,7.7,7.7,7.56,144338.0,19000.0,2019-09-25,2019-09-25 23:59:59
1092,7.7,7.72,7.72,7.7,14640.0,1900.0,2019-09-26,2019-09-26 23:59:59
1093,7.56,7.5,7.6,7.5,23434.0,3100.0,2019-09-27,2019-09-27 23:59:59
1094,7.7,7.7,7.72,7.54,64178.0,8400.0,2019-09-30,2019-09-30 23:59:59
1095,7.52,7.54,7.64,7.52,31778.0,4200.0,2019-10-01,2019-10-01 23:59:59
1096,7.66,7.48,7.66,7.48,50316.0,6700.0,2019-10-02,2019-10-02 23:59:59
1097,7.46,7.4,7.46,7.4,219872.0,29700.0,2019-10-03,2019-10-03 23:59:59
1098,7.34,7.46,7.46,7.3,28172.0,3800.0,2019-10-04,2019-10-04 23:59:59
1099,7.48,7.44,7.54,7.44,56278.0,7500.0,2019-10-07,2019-10-07 23:59:59
1100,7.44,7.34,7.44,7.34,62714.0,8500.0,2019-10-08,2019-10-08 23:59:59
1101,7.32,7.2,7.32,7.1,451616.0,62400.0,2019-10-09,2019-10-09 23:59:59
1102,7.24,7.22,7.24,7.16,5050.0,700.0,2019-10-10,2019-10-10 23:59:59
1103,7.24,7.3,7.3,7.16,191092.0,26200.0,2019-10-11,2019-10-11 23:59:59
1104,7.24,7.24,7.3,7.24,19630.0,2700.0,2019-10-14,2019-10-14 23:59:59
1105,7.32,7.44,7.56,7.32,686582.0,93300.0,2019-10-15,2019-10-15 23:59:59
1106,7.34,7.36,7.46,7.28,30798.0,4200.0,2019-10-16,2019-10-16 23:59:59
1107,7.32,7.34,7.36,7.24,199576.0,27300.0,2019-10-17,2019-10-17 23:59:59
1108,7.62,7.4,7.62,7.38,30820.0,4100.0,2019-10-18,2019-10-18 23:59:59
1109,7.4,7.38,7.4,7.28,61914.0,8400.0,2019-10-21,2019-10-21 23:59:59
1110,7.28,7.36,7.36,7.22,177538.0,24500.0,2019-10-22,2019-10-22 23:59:59
1111,7.28,7.46,7.56,7.28,1435528.0,193700.0,2019-10-23,2019-10-23 23:59:59
1112,7.48,7.46,7.5,7.4,360214.0,48500.0,2019-10-24,2019-10-24 23:59:59
1113,7.36,7.32,7.38,7.28,554656.0,75900.0,2019-10-25,2019-10-25 23:59:59
1114,7.36,7.34,7.36,7.32,109582.0,14900.0,2019-10-28,2019-10-28 23:59:59
1115,7.32,7.3,7.32,7.3,29986.0,4100.0,2019-10-29,2019-10-29 23:59:59
1116,7.3,7.3,7.3,7.28,112860.0,15500.0,2019-10-30,2019-10-30 23:59:59
1117,7.26,7.28,7.3,7.24,40014.0,5500.0,2019-10-31,2019-10-31 23:59:59
1118,7.26,7.28,7.3,7.26,20374.0,2800.0,2019-11-01,2019-11-01 23:59:59
1119,7.36,7.3,7.36,7.26,126996.0,17400.0,2019-11-05,2019-11-05 23:59:59
1120,7.3,7.48,7.48,7.24,1051294.0,144000.0,2019-11-06,2019-11-06 23:59:59
1121,7.36,7.48,7.48,7.36,141630.0,19100.0,2019-11-07,2019-11-07 23:59:59
1122,7.44,7.44,7.52,7.28,281272.0,37800.0,2019-11-08,2019-11-08 23:59:59
1123,7.46,7.4,7.5,7.38,80524.0,10800.0,2019-11-11,2019-11-11 23:59:59
1124,7.4,7.44,7.5,7.34,258212.0,34600.0,2019-11-12,2019-11-12 23:59:59
1125,7.48,7.9,8.0,7.46,607838.0,79800.0,2019-11-13,2019-11-13 23:59:59
1126,7.84,7.56,7.84,7.5,579708.0,76700.0,2019-11-14,2019-11-14 23:59:59
1127,7.54,7.52,7.54,7.5,51102.0,6800.0,2019-11-15,2019-11-15 23:59:59
1128,7.5,7.52,7.56,7.5,287794.0,38100.0,2019-11-18,2019-11-18 23:59:59
1129,7.58,7.6,7.6,7.58,18198.0,2400.0,2019-11-19,2019-11-19 23:59:59
1130,7.52,7.46,7.54,7.38,307514.0,41300.0,2019-11-20,2019-11-20 23:59:59
1131,7.52,7.46,7.54,7.44,74984.0,10000.0,2019-11-21,2019-11-21 23:59:59
1132,7.42,7.44,7.46,7.38,142904.0,19300.0,2019-11-22,2019-11-22 23:59:59
1133,7.42,7.42,7.46,7.32,68648.0,9300.0,2019-11-25,2019-11-25 23:59:59
1134,7.42,7.52,7.52,7.32,68378.0,9200.0,2019-11-26,2019-11-26 23:59:59
1135,7.5,7.38,7.5,7.38,7472.0,1000.0,2019-11-27,2019-11-27 23:59:59
1136,7.48,7.48,7.54,7.38,56428.0,7600.0,2019-11-29,2019-11-29 23:59:59
1137,7.36,7.48,7.48,7.36,29160.0,3900.0,2019-12-02,2019-12-02 23:59:59
1138,7.4,7.32,7.4,7.32,8088.0,1100.0,2019-12-03,2019-12-03 23:59:59
1139,7.44,7.34,7.44,7.34,26444.0,3600.0,2019-12-04,2019-12-04 23:59:59
1140,7.32,7.42,7.48,7.32,19228.0,2600.0,2019-12-05,2019-12-05 23:59:59
1141,7.32,7.36,7.42,7.32,8106.0,1100.0,2019-12-06,2019-12-06 23:59:59
1142,7.48,7.5,7.5,7.46,196340.0,26200.0,2019-12-09,2019-12-09 23:59:59
1143,7.44,7.48,7.52,7.36,42552.0,5700.0,2019-12-10,2019-12-10 23:59:59
1144,7.42,7.4,7.42,7.4,6670.0,900.0,2019-12-11,2019-12-11 23:59:59
1145,7.5,7.5,7.5,7.46,42730.0,5700.0,2019-12-12,2019-12-12 23:59:59
1146,7.5,7.5,7.5,7.46,77996.0,10400.0,2019-12-13,2019-12-13 23:59:59
1147,7.5,7.46,7.52,7.46,27798.0,3700.0,2019-12-16,2019-12-16 23:59:59
1148,7.52,7.52,7.54,7.48,112128.0,14900.0,2019-12-17,2019-12-17 23:59:59
1149,7.32,7.5,7.5,7.32,198344.0,26800.0,2019-12-18,2019-12-18 23:59:59
1150,7.48,7.48,7.5,7.48,41148.0,5500.0,2019-12-19,2019-12-19 23:59:59
1151,7.42,7.48,7.5,7.38,49752.0,6700.0,2019-12-20,2019-12-20 23:59:59
1152,7.48,7.48,7.48,7.38,33542.0,4500.0,2019-12-23,2019-12-23 23:59:59
1153,7.5,7.52,7.52,7.5,110456.0,14700.0,2019-12-24,2019-12-24 23:59:59
1154,7.4,7.46,7.48,7.36,288718.0,39000.0,2019-12-25,2019-12-25 23:59:59
1155,7.38,7.58,7.6,7.3,463796.0,62400.0,2019-12-26,2019-12-26 23:59:59
1156,7.38,7.8,7.9,7.3,300854.0,39400.0,2019-12-27,2019-12-27 23:59:59
1157,7.82,8.26,8.5,7.82,2071124.0,254100.0,2019-12-30,2019-12-30 23:59:59
1158,8.32,8.04,8.32,7.52,1556796.0,197700.0,2020-01-03,2020-01-03 23:59:59
1159,7.82,8.1,8.14,7.82,266096.0,33200.0,2020-01-06,2020-01-06 23:59:59
1160,7.96,8.18,8.18,7.96,48252.0,6000.0,2020-01-08,2020-01-08 23:59:59
1161,8.08,9.06,10.74,8.06,5026828.0,543400.0,2020-01-09,2020-01-09 23:59:59
1162,9.06,9.32,10.32,9.0,3751964.0,384200.0,2020-01-10,2020-01-10 23:59:59
1163,9.54,9.24,9.7,9.24,889970.0,94200.0,2020-01-13,2020-01-13 23:59:59
1164,9.24,9.42,9.62,9.18,314358.0,33200.0,2020-01-14,2020-01-14 23:59:59
1165,9.34,9.04,9.34,8.74,581308.0,64900.0,2020-01-15,2020-01-15 23:59:59
1166,9.02,9.2,9.24,9.0,513594.0,56600.0,2020-01-16,2020-01-16 23:59:59
1167,9.02,9.48,9.7,9.0,3733224.0,393400.0,2020-01-17,2020-01-17 23:59:59
1168,9.26,13.02,13.02,9.26,16396746.0,1426800.0,2020-01-20,2020-01-20 23:59:59
1169,14.0,14.1,17.6,11.6,38010188.0,2541200.0,2020-01-21,2020-01-21 23:59:59
