,open,close,high,low,value,volume,begin,end
871,17.85,17.65,17.85,17.35,286667.0,16250.0,2017-11-23,2017-11-23 23:59:59
872,17.75,17.7,17.95,17.5,96108.5,5400.0,2017-11-24,2017-11-24 23:59:59
873,17.95,17.05,17.95,16.8,380447.0,22310.0,2017-11-27,2017-11-27 23:59:59
874,17.1,16.65,17.1,16.2,353184.0,21280.0,2017-11-28,2017-11-28 23:59:59
875,16.75,17.05,17.05,16.2,218037.5,13220.0,2017-11-29,2017-11-29 23:59:59
876,16.9,17.5,17.75,16.9,307623.0,17680.0,2017-11-30,2017-11-30 23:59:59
877,17.5,17.65,17.7,17.5,4058.0,230.0,2017-12-01,2017-12-01 23:59:59
878,17.5,17.5,17.5,17.25,34964.5,2020.0,2017-12-04,2017-12-04 23:59:59
879,17.25,17.4,17.4,17.0,31087.5,1810.0,2017-12-05,2017-12-05 23:59:59
880,17.2,17.25,17.3,17.05,23259.5,1360.0,2017-12-06,2017-12-06 23:59:59
881,17.25,17.2,17.25,16.5,592801.5,35350.0,2017-12-07,2017-12-07 23:59:59
882,17.25,17.15,17.25,16.95,6490.0,380.0,2017-12-08,2017-12-08 23:59:59
883,17.2,17.1,17.25,17.0,15739.5,920.0,2017-12-11,2017-12-11 23:59:59
884,17.2,18.95,19.5,17.1,682598.0,37150.0,2017-12-12,2017-12-12 20:30:00
885,19.0,18.5,19.4,18.25,77526.0,4100.0,2017-12-13,2017-12-13 23:59:59
886,18.4,18.65,19.0,18.4,140377.0,7480.0,2017-12-14,2017-12-14 23:59:59
887,18.5,18.5,18.5,18.05,55582.0,3050.0,2017-12-15,2017-12-15 23:59:59
888,18.45,18.55,19.4,18.45,46103.0,2470.0,2017-12-18,2017-12-18 23:59:59
889,18.6,17.75,18.6,15.15,335312.0,19170.0,2017-12-19,2017-12-19 23:59:59
890,17.7,18.2,18.2,17.6,410608.5,22840.0,2017-12-20,2017-12-20 23:59:59
891,18.2,17.6,18.4,16.95,335814.5,18980.0,2017-12-21,2017-12-21 23:59:59
892,17.6,18.35,18.35,17.2,233519.5,12900.0,2017-12-22,2017-12-22 23:59:59
893,18.35,19.05,19.1,18.35,323007.5,17020.0,2017-12-25,2017-12-25 23:59:59
894,18.8,18.7,19.4,18.4,324582.0,16960.0,2017-12-26,2017-12-26 23:59:59
895,18.55,18.35,18.95,18.1,120303.5,6520.0,2017-12-27,2017-12-27 23:59:59
896,18.35,18.35,18.35,18.1,7832.0,430.0,2017-12-28,2017-12-28 23:59:59
897,18.35,19.2,19.2,17.55,265787.5,14410.0,2017-12-29,2017-12-29 23:59:59
898,19.2,18.65,19.3,18.45,56636.0,3020.0,2018-01-03,2018-01-03 23:59:59
899,18.65,18.95,19.0,18.0,153757.0,8290.0,2018-01-04,2018-01-04 23:59:59
900,18.9,18.95,19.05,18.65,114586.0,6030.0,2018-01-05,2018-01-05 23:59:59
901,18.7,19.15,19.15,18.7,12941.0,680.0,2018-01-09,2018-01-09 23:59:59
902,19.15,19.75,19.9,19.15,123753.5,6300.0,2018-01-10,2018-01-10 23:59:59
903,19.7,19.85,20.0,17.45,262190.0,13640.0,2018-01-11,2018-01-11 23:59:59
904,19.95,19.95,20.15,19.75,130978.0,6580.0,2018-01-12,2018-01-12 23:59:59
905,19.95,19.8,19.95,19.6,30103.0,1520.0,2018-01-15,2018-01-15 23:59:59
906,19.9,19.9,19.95,19.3,33647.0,1700.0,2018-01-16,2018-01-16 23:59:59
907,19.7,19.55,19.7,19.0,70498.5,3670.0,2018-01-17,2018-01-17 23:59:59
908,19.6,19.65,19.75,19.4,112568.5,5730.0,2018-01-18,2018-01-18 23:59:59
909,19.65,19.35,19.7,19.15,241485.0,12550.0,2018-01-19,2018-01-19 23:59:59
910,19.35,19.1,19.35,19.0,221006.5,11550.0,2018-01-22,2018-01-22 23:59:59
911,19.05,18.5,19.1,18.35,209918.5,11290.0,2018-01-23,2018-01-23 23:59:59
912,18.4,18.25,18.5,18.0,149996.5,8270.0,2018-01-24,2018-01-24 23:59:59
913,18.25,18.25,18.45,17.8,193885.5,10730.0,2018-01-25,2018-01-25 23:59:59
914,18.25,18.05,18.25,17.7,41901.0,2340.0,2018-01-26,2018-01-26 23:59:59
915,18.1,18.45,19.0,17.9,187299.0,10230.0,2018-01-29,2018-01-29 23:59:59
916,18.5,18.2,18.5,17.8,127620.0,7080.0,2018-01-30,2018-01-30 23:59:59
917,18.25,17.9,18.25,17.8,62618.0,3500.0,2018-01-31,2018-01-31 23:59:59
918,17.7,17.85,18.15,17.6,39684.0,2240.0,2018-02-01,2018-02-01 23:59:59
919,17.8,17.8,17.8,17.5,62663.0,3550.0,2018-02-02,2018-02-02 23:59:59
920,17.75,17.8,17.8,17.0,90102.0,5170.0,2018-02-05,2018-02-05 23:59:59
921,17.75,17.05,17.75,16.9,237033.0,13850.0,2018-02-06,2018-02-06 23:59:59
922,17.4,17.3,17.4,17.15,63570.0,3680.0,2018-02-07,2018-02-07 23:59:59
923,17.25,17.35,17.35,16.95,87638.5,5090.0,2018-02-08,2018-02-08 23:59:59
924,17.05,17.3,17.3,16.9,320314.0,18840.0,2018-02-09,2018-02-09 23:59:59
925,17.25,17.05,17.3,17.0,40511.5,2370.0,2018-02-12,2018-02-12 23:59:59
926,17.05,17.3,17.3,17.0,94423.0,5490.0,2018-02-13,2018-02-13 23:59:59
927,17.1,17.4,17.55,17.1,14019.5,810.0,2018-02-14,2018-02-14 23:59:59
928,17.45,17.75,17.75,16.95,134972.0,7820.0,2018-02-15,2018-02-15 23:59:59
929,17.5,18.2,18.2,17.5,76247.0,4230.0,2018-02-16,2018-02-16 23:59:59
930,17.9,18.3,18.4,17.9,73593.5,4020.0,2018-02-19,2018-02-19 23:59:59
931,18.4,18.2,18.4,17.9,22514.0,1240.0,2018-02-20,2018-02-20 23:59:59
932,18.05,18.25,18.3,17.65,50627.0,2800.0,2018-02-21,2018-02-21 23:59:59
933,18.05,18.3,18.4,18.05,79423.5,4340.0,2018-02-22,2018-02-22 20:30:00
934,18.15,18.35,18.4,17.8,128170.5,7070.0,2018-02-26,2018-02-26 23:59:59
935,18.35,17.7,18.4,17.7,72508.5,4070.0,2018-02-27,2018-02-27 23:59:59
936,17.85,17.85,17.85,17.6,22577.5,1280.0,2018-02-28,2018-02-28 23:59:59
937,17.85,17.6,18.0,17.6,22803.5,1290.0,2018-03-01,2018-03-01 23:59:59
938,17.8,18.0,18.05,17.6,179238.0,9960.0,2018-03-02,2018-03-02 23:59:59
939,17.85,18.15,18.15,17.65,28721.0,1610.0,2018-03-05,2018-03-05 23:59:59
940,18.0,17.9,18.05,17.5,28717.0,1630.0,2018-03-06,2018-03-06 23:59:59
941,17.9,17.8,17.9,17.45,34336.0,1950.0,2018-03-07,2018-03-07 23:59:59
942,17.75,17.85,17.85,17.6,1594.0,90.0,2018-03-09,2018-03-09 23:59:59
943,18.25,17.7,18.25,17.6,100730.5,5650.0,2018-03-12,2018-03-12 23:59:59
944,17.95,17.6,18.0,17.5,50631.5,2860.0,2018-03-13,2018-03-13 23:59:59
945,17.8,17.7,18.0,17.55,329440.5,18340.0,2018-03-14,2018-03-14 23:59:59
946,17.7,17.45,17.9,17.4,177264.0,10090.0,2018-03-15,2018-03-15 23:59:59
947,17.5,17.55,17.55,17.3,43638.5,2510.0,2018-03-16,2018-03-16 23:59:59
948,17.55,17.55,17.75,17.45,61460.5,3500.0,2018-03-19,2018-03-19 23:59:59
949,17.65,17.55,17.9,17.5,41704.5,2360.0,2018-03-20,2018-03-20 23:59:59
950,17.65,17.55,17.65,17.3,331111.5,18820.0,2018-03-21,2018-03-21 23:59:59
951,17.55,17.5,17.55,17.5,27138.0,1550.0,2018-03-22,2018-03-22 23:59:59
952,17.4,17.45,17.45,17.35,17412.0,1000.0,2018-03-23,2018-03-23 23:59:59
953,17.4,17.4,17.45,17.35,9033.0,520.0,2018-03-26,2018-03-26 23:59:59
954,17.3,17.55,17.55,17.3,6134.5,350.0,2018-03-27,2018-03-27 20:30:00
955,17.3,17.5,17.5,17.25,12279.5,710.0,2018-03-28,2018-03-28 23:59:59
956,17.3,17.2,17.3,17.15,187610.5,10900.0,2018-03-29,2018-03-29 23:59:59
957,17.15,17.35,17.35,17.15,16683.5,970.0,2018-03-30,2018-03-30 23:59:59
958,17.35,17.2,17.4,16.95,565430.0,33180.0,2018-04-02,2018-04-02 23:59:59
959,17.15,17.2,17.2,17.15,2751.5,160.0,2018-04-03,2018-04-03 23:59:59
960,17.2,17.15,17.25,17.0,9274.0,540.0,2018-04-04,2018-04-04 23:59:59
961,16.9,17.0,17.1,16.9,88622.0,5200.0,2018-04-05,2018-04-05 23:59:59
962,17.1,17.1,17.1,17.0,19408.5,1140.0,2018-04-06,2018-04-06 23:59:59
963,17.0,16.5,17.15,15.85,1236531.0,73700.0,2018-04-09,2018-04-09 23:59:59
964,16.35,17.0,17.0,16.05,264718.0,16150.0,2018-04-10,2018-04-10 23:59:59
965,16.85,17.1,17.1,16.65,205967.5,12190.0,2018-04-11,2018-04-11 23:59:59
966,16.95,16.95,17.0,16.9,14957.0,880.0,2018-04-12,2018-04-12 23:59:59
967,16.9,16.7,16.95,16.3,241260.5,14550.0,2018-04-13,2018-04-13 23:59:59
968,16.8,16.6,16.95,16.45,174325.0,10500.0,2018-04-16,2018-04-16 23:59:59
969,16.55,16.9,16.95,16.55,35491.0,2120.0,2018-04-17,2018-04-17 23:59:59
970,16.8,17.15,17.25,16.75,98404.5,5840.0,2018-04-18,2018-04-18 23:59:59
971,17.05,17.05,17.2,17.0,19845.0,1160.0,2018-04-19,2018-04-19 23:59:59
972,17.05,17.0,17.05,16.75,77455.0,4580.0,2018-04-20,2018-04-20 23:59:59
973,16.95,17.15,17.2,16.95,37099.0,2170.0,2018-04-23,2018-04-23 23:59:59
974,17.15,17.45,17.5,17.1,52938.5,3070.0,2018-04-24,2018-04-24 23:59:59
975,17.3,16.9,17.3,16.9,29861.0,1760.0,2018-04-25,2018-04-25 23:59:59
976,17.0,16.9,17.0,16.75,248786.0,14790.0,2018-04-26,2018-04-26 23:59:59
977,16.95,16.95,17.0,16.9,4905.0,290.0,2018-04-27,2018-04-27 20:29:56
978,16.9,17.05,17.05,16.7,134432.0,7960.0,2018-04-28,2018-04-28 23:59:59
979,17.1,17.2,17.2,17.1,3089.0,180.0,2018-04-30,2018-04-30 23:59:59
980,17.15,16.9,17.15,16.9,2034.5,120.0,2018-05-02,2018-05-02 20:30:01
981,16.65,16.8,17.1,16.65,43108.0,2560.0,2018-05-03,2018-05-03 23:59:59
982,17.0,16.9,17.0,16.9,64077.0,3780.0,2018-05-04,2018-05-04 23:59:59
983,17.0,17.0,17.4,16.95,16409.5,960.0,2018-05-07,2018-05-07 23:59:59
984,16.9,16.9,16.95,16.8,18683.0,1110.0,2018-05-08,2018-05-08 23:59:59
985,16.95,16.75,16.95,16.7,5370.0,320.0,2018-05-10,2018-05-10 23:59:59
986,16.75,16.7,16.9,16.55,98901.5,5930.0,2018-05-11,2018-05-11 23:59:59
987,16.85,16.6,16.95,16.6,14082.0,840.0,2018-05-14,2018-05-14 23:59:59
988,16.7,16.1,16.8,15.8,635678.5,39610.0,2018-05-15,2018-05-15 23:59:59
989,16.15,16.3,16.3,16.1,28185.0,1740.0,2018-05-16,2018-05-16 23:59:59
990,16.25,16.4,16.5,16.2,124830.0,7640.0,2018-05-17,2018-05-17 23:59:59
991,16.45,16.45,16.5,16.2,113531.5,6940.0,2018-05-18,2018-05-18 23:59:59
992,16.5,16.4,16.5,16.4,73813.5,4500.0,2018-05-21,2018-05-21 23:59:59
993,16.4,16.45,16.45,16.3,94618.5,5760.0,2018-05-22,2018-05-22 23:59:59
994,16.5,16.45,16.5,16.35,30013.5,1830.0,2018-05-23,2018-05-23 23:59:59
995,16.5,16.6,16.6,16.25,16712.0,1020.0,2018-05-24,2018-05-24 23:59:59
996,16.5,16.4,16.6,16.05,118233.5,7310.0,2018-05-25,2018-05-25 23:59:59
997,16.5,16.55,16.55,16.45,106231.0,6440.0,2018-05-28,2018-05-28 23:59:59
998,16.7,16.4,16.7,16.25,50785.0,3100.0,2018-05-29,2018-05-29 23:59:59
999,16.4,16.45,16.65,16.0,509250.0,31460.0,2018-05-30,2018-05-30 23:59:59
1000,16.4,16.5,16.5,16.4,243947.5,14870.0,2018-05-31,2018-05-31 23:59:59
1001,16.45,16.6,16.6,16.4,6407.0,390.0,2018-06-01,2018-06-01 23:59:59
1002,16.6,16.7,16.7,16.55,10002.5,600.0,2018-06-04,2018-06-04 23:59:59
1003,16.85,16.7,16.85,16.45,10005.5,600.0,2018-06-05,2018-06-05 23:59:59
1004,16.35,16.8,16.8,16.35,28724.5,1750.0,2018-06-06,2018-06-06 23:59:59
1005,16.75,16.75,17.1,16.55,120879.5,7160.0,2018-06-07,2018-06-07 23:59:59
1006,16.55,16.3,16.75,16.0,733140.0,45110.0,2018-06-08,2018-06-08 23:59:59
1007,16.05,16.35,16.4,16.05,37323.0,2290.0,2018-06-09,2018-06-09 23:59:59
1008,16.35,16.3,16.35,16.25,5212.5,320.0,2018-06-11,2018-06-11 23:59:59
1009,16.4,16.5,16.5,16.4,18549.0,1130.0,2018-06-13,2018-06-13 23:59:59
1010,16.45,16.4,16.45,16.4,7062.5,430.0,2018-06-14,2018-06-14 23:59:59
1011,16.6,16.15,16.6,15.9,169363.0,10530.0,2018-06-15,2018-06-15 23:59:59
1012,16.25,16.45,16.5,16.25,79753.0,4870.0,2018-06-18,2018-06-18 23:59:59
1013,16.45,16.2,16.55,16.0,141679.0,8750.0,2018-06-19,2018-06-19 23:59:59
1014,16.45,16.0,16.45,15.75,410737.0,25510.0,2018-06-20,2018-06-20 23:59:59
1015,16.35,16.4,16.45,16.05,123490.0,7540.0,2018-06-21,2018-06-21 23:59:59
1016,16.25,16.45,16.5,16.25,106587.0,6500.0,2018-06-22,2018-06-22 23:59:59
1017,16.35,16.5,16.5,16.15,138076.5,8460.0,2018-06-25,2018-06-25 23:59:59
1018,16.4,16.25,16.55,15.95,290624.5,18050.0,2018-06-26,2018-06-26 23:59:59
1019,16.35,16.35,16.4,16.25,117963.5,7210.0,2018-06-27,2018-06-27 23:59:59
1020,16.4,16.35,16.4,16.2,9963.5,610.0,2018-06-28,2018-06-28 23:59:59
1021,16.35,16.3,16.35,16.05,20801.0,1290.0,2018-06-29,2018-06-29 23:59:59
1022,16.05,16.1,16.3,15.9,170747.5,10650.0,2018-07-02,2018-07-02 23:59:59
1023,15.75,16.05,16.05,15.75,127893.5,8060.0,2018-07-03,2018-07-03 23:59:59
1024,16.1,16.15,16.15,15.85,19061.0,1200.0,2018-07-04,2018-07-04 23:59:59
1025,16.1,16.15,16.15,16.0,17090.5,1060.0,2018-07-05,2018-07-05 23:59:59
1026,16.0,15.95,16.2,15.75,380569.0,24090.0,2018-07-06,2018-07-06 23:59:59
1027,15.85,15.85,15.85,15.75,186727.5,11840.0,2018-07-09,2018-07-09 23:59:59
1028,15.75,15.8,16.0,15.75,140950.0,8910.0,2018-07-10,2018-07-10 23:59:59
1029,15.7,15.85,15.85,15.6,54323.5,3450.0,2018-07-11,2018-07-11 23:59:59
1030,15.9,15.8,15.95,15.65,51702.0,3280.0,2018-07-12,2018-07-12 23:59:59
1031,15.75,15.9,15.9,15.75,201055.0,12690.0,2018-07-13,2018-07-13 23:59:59
1032,16.0,15.85,16.0,15.7,16052.0,1010.0,2018-07-16,2018-07-16 23:59:59
1033,16.0,16.0,16.0,15.85,51306.5,3220.0,2018-07-17,2018-07-17 23:59:59
1034,15.9,15.95,16.0,15.85,17976.0,1130.0,2018-07-18,2018-07-18 23:59:59
1035,16.0,15.9,16.2,15.8,63885.5,4000.0,2018-07-19,2018-07-19 23:59:59
1036,16.25,16.05,16.25,15.95,6629.5,410.0,2018-07-20,2018-07-20 23:59:59
1037,16.05,15.9,16.05,15.9,13222.5,830.0,2018-07-23,2018-07-23 23:59:59
1038,15.85,16.1,16.25,15.85,18335.5,1140.0,2018-07-24,2018-07-24 23:59:59
1039,16.0,16.6,17.35,15.95,396898.5,24000.0,2018-07-25,2018-07-25 23:59:59
1040,16.3,16.6,16.6,16.25,20102.5,1220.0,2018-07-26,2018-07-26 23:59:59
1041,16.6,16.45,16.6,16.25,33906.5,2060.0,2018-07-27,2018-07-27 23:59:59
1042,16.55,16.35,16.55,16.35,30657.5,1870.0,2018-07-30,2018-07-30 23:59:59
1043,16.35,16.45,16.45,16.25,49541.5,3040.0,2018-07-31,2018-07-31 23:59:59
1044,16.5,16.15,16.5,16.05,36157.5,2230.0,2018-08-01,2018-08-01 23:59:59
1045,16.35,16.0,16.35,16.0,28431.0,1770.0,2018-08-02,2018-08-02 23:59:59
1046,16.0,16.0,16.25,15.8,19398.0,1220.0,2018-08-03,2018-08-03 23:59:59
1047,16.3,16.3,16.3,15.95,17209.0,1060.0,2018-08-06,2018-08-06 23:59:59
1048,16.05,16.0,16.3,15.8,75092.5,4720.0,2018-08-07,2018-08-07 23:59:59
1049,16.0,15.95,16.05,15.85,957.5,60.0,2018-08-08,2018-08-08 23:59:59
1050,15.9,15.85,15.9,15.65,52798.5,3350.0,2018-08-09,2018-08-09 20:30:04
1051,15.7,15.65,16.0,15.2,160115.0,10240.0,2018-08-10,2018-08-10 23:59:59
1052,15.8,15.35,15.8,15.15,503017.5,32860.0,2018-08-13,2018-08-13 23:59:59
1053,15.5,15.4,15.5,15.15,48435.5,3140.0,2018-08-14,2018-08-14 23:59:59
1054,15.45,15.45,15.55,15.3,129125.0,8380.0,2018-08-15,2018-08-15 23:59:59
1055,15.4,15.45,15.45,15.4,463.0,30.0,2018-08-16,2018-08-16 23:59:59
1056,15.4,15.5,15.5,15.2,2134.5,140.0,2018-08-17,2018-08-17 23:59:59
1057,15.55,15.3,15.6,15.3,1547.5,100.0,2018-08-20,2018-08-20 23:59:59
1058,15.7,15.6,17.5,15.55,68093.5,4240.0,2018-08-22,2018-08-22 23:59:59
1059,15.55,14.75,16.15,14.5,237070.0,15750.0,2018-08-23,2018-08-23 23:59:59
1060,14.85,15.0,15.7,14.15,73855.0,4930.0,2018-08-24,2018-08-24 23:59:59
1061,14.9,14.95,15.1,14.9,2095.5,140.0,2018-08-27,2018-08-27 23:59:59
1062,14.95,15.1,15.3,14.95,4096.0,270.0,2018-08-28,2018-08-28 23:59:59
1063,15.25,15.0,15.25,14.85,13687.5,920.0,2018-08-29,2018-08-29 23:59:59
1064,15.0,14.9,15.0,14.9,65715.0,4400.0,2018-08-30,2018-08-30 23:59:59
1065,15.1,14.95,15.1,14.95,15400.5,1030.0,2018-08-31,2018-08-31 23:59:59
1066,15.0,15.05,15.15,14.95,7951.5,530.0,2018-09-03,2018-09-03 23:59:59
1067,15.15,15.05,15.15,15.05,1507.0,100.0,2018-09-04,2018-09-04 23:59:59
1068,15.45,15.05,15.45,14.9,83371.0,5570.0,2018-09-05,2018-09-05 23:59:59
1069,15.1,14.95,15.1,14.95,46503.5,3110.0,2018-09-06,2018-09-06 23:59:59
1070,14.95,14.8,14.95,14.6,61003.0,4140.0,2018-09-07,2018-09-07 23:59:59
1071,14.85,14.75,14.95,14.75,4585.0,310.0,2018-09-10,2018-09-10 23:59:59
1072,15.05,14.6,15.05,14.55,16772.0,1150.0,2018-09-11,2018-09-11 23:59:59
1073,14.65,14.7,14.7,14.6,1464.0,100.0,2018-09-12,2018-09-12 23:59:59
1074,14.95,14.95,14.95,14.75,68974.5,4660.0,2018-09-13,2018-09-13 23:59:59
1075,14.95,14.95,14.95,14.85,3275.5,220.0,2018-09-14,2018-09-14 23:59:59
1076,14.9,14.85,14.95,14.85,2680.0,180.0,2018-09-17,2018-09-17 23:59:59
1077,14.9,14.9,15.1,14.9,29548.5,1960.0,2018-09-18,2018-09-18 23:59:59
1078,15.1,15.15,15.15,14.95,22971.0,1520.0,2018-09-19,2018-09-19 23:59:59
1079,15.15,15.3,15.3,15.0,25262.5,1660.0,2018-09-20,2018-09-20 23:59:59
1080,15.2,15.15,15.2,15.15,5621.0,370.0,2018-09-21,2018-09-21 23:59:59
1081,15.25,15.0,15.25,14.95,19119.5,1270.0,2018-09-24,2018-09-24 23:59:59
1082,14.85,14.75,15.0,14.75,122490.0,8260.0,2018-09-25,2018-09-25 23:59:59
1083,14.8,14.55,14.9,14.5,445042.5,30350.0,2018-09-26,2018-09-26 23:59:59
1084,14.55,13.45,14.55,13.1,1568701.0,117140.0,2018-09-27,2018-09-27 23:59:59
1085,13.75,14.35,14.5,13.25,393779.0,28250.0,2018-09-28,2018-09-28 23:59:59
1086,14.5,14.2,14.95,14.05,232617.0,16140.0,2018-10-01,2018-10-01 23:59:59
1087,14.55,14.6,14.7,14.5,110559.5,7560.0,2018-10-02,2018-10-02 23:59:59
1088,14.65,14.85,15.0,14.6,25991.0,1750.0,2018-10-03,2018-10-03 23:59:59
1089,14.8,14.6,15.15,14.3,78035.0,5300.0,2018-10-04,2018-10-04 23:59:59
1090,14.75,14.6,14.85,14.25,77574.0,5330.0,2018-10-05,2018-10-05 23:59:59
1091,14.5,14.5,14.95,14.4,23592.0,1600.0,2018-10-08,2018-10-08 23:59:59
1092,14.5,14.5,14.5,14.4,3027.0,210.0,2018-10-09,2018-10-09 23:59:59
1093,14.4,14.2,14.5,14.2,40611.5,2850.0,2018-10-10,2018-10-10 23:59:59
1094,14.15,14.2,14.25,14.05,13271.5,940.0,2018-10-11,2018-10-11 23:59:59
1095,14.45,14.2,14.45,14.05,34845.5,2470.0,2018-10-12,2018-10-12 23:59:59
1096,14.35,14.15,14.35,14.05,44578.0,3160.0,2018-10-15,2018-10-15 23:59:59
1097,14.2,14.5,15.05,14.1,544988.5,37090.0,2018-10-16,2018-10-16 23:59:59
1098,14.25,14.25,14.9,14.25,48923.5,3390.0,2018-10-17,2018-10-17 23:59:59
1099,14.35,14.35,14.7,14.2,36848.5,2550.0,2018-10-18,2018-10-18 23:59:59
1100,14.6,14.4,14.6,14.0,94998.0,6710.0,2018-10-19,2018-10-19 23:59:59
1101,14.7,14.4,14.8,14.35,143802.0,9810.0,2018-10-22,2018-10-22 23:59:59
1102,14.45,14.15,14.45,14.05,86914.0,6150.0,2018-10-23,2018-10-23 23:59:59
1103,14.1,14.4,14.4,14.05,143803.5,10040.0,2018-10-24,2018-10-24 23:59:59
1104,14.15,14.4,14.5,14.1,158571.0,11060.0,2018-10-25,2018-10-25 23:59:59
1105,14.4,14.15,14.4,14.0,86229.0,6120.0,2018-10-26,2018-10-26 23:59:59
1106,14.0,14.5,14.5,14.0,33981.0,2370.0,2018-10-29,2018-10-29 23:59:59
1107,14.25,14.3,14.3,14.2,3705.0,260.0,2018-10-30,2018-10-30 23:59:59
1108,14.35,14.25,14.4,14.25,1149.5,80.0,2018-10-31,2018-10-31 23:59:59
1109,14.48,14.48,14.48,14.48,144.8,10.0,2018-11-01,2018-11-01 23:59:59
1110,14.28,14.3,14.44,14.26,9017.0,630.0,2018-11-02,2018-11-02 23:59:59
1111,14.44,14.28,14.44,14.2,58171.6,4090.0,2018-11-06,2018-11-06 23:59:59
1112,14.3,14.32,14.32,14.2,79303.2,5570.0,2018-11-07,2018-11-07 23:59:59
1113,14.36,14.28,14.36,14.28,286.4,20.0,2018-11-08,2018-11-08 23:59:59
1114,14.34,14.26,14.34,14.26,713.8,50.0,2018-11-09,2018-11-09 23:59:59
1115,14.38,14.3,14.38,14.26,11423.0,800.0,2018-11-12,2018-11-12 23:59:59
1116,14.38,14.04,14.38,14.04,262281.8,18540.0,2018-11-13,2018-11-13 23:59:59
1117,14.06,14.2,14.3,14.04,6490.2,460.0,2018-11-14,2018-11-14 23:59:59
1118,14.2,14.16,14.3,14.16,1565.2,110.0,2018-11-15,2018-11-15 23:59:59
1119,14.08,14.18,14.24,14.08,1558.6,110.0,2018-11-16,2018-11-16 23:59:59
1120,14.08,14.06,14.32,13.2,242378.2,17780.0,2018-11-19,2018-11-19 23:59:59
1121,14.14,13.96,14.14,13.86,115611.2,8320.0,2018-11-20,2018-11-20 23:59:59
1122,13.96,13.9,13.96,13.9,18488.8,1330.0,2018-11-21,2018-11-21 23:59:59
1123,14.16,14.0,14.16,13.92,5303.0,380.0,2018-11-22,2018-11-22 23:59:59
1124,14.38,14.18,14.42,13.98,32730.0,2280.0,2018-11-23,2018-11-23 23:59:59
1125,13.96,14.02,14.14,13.84,187331.0,13440.0,2018-11-26,2018-11-26 23:59:59
1126,14.04,14.22,14.22,13.98,22741.2,1620.0,2018-11-27,2018-11-27 23:59:59
1127,14.22,14.24,14.26,14.22,12385.4,870.0,2018-11-28,2018-11-28 20:30:02
1128,14.1,14.28,14.48,14.08,18945.2,1330.0,2018-11-29,2018-11-29 23:59:59
1129,14.5,14.76,15.24,14.36,163937.6,11090.0,2018-11-30,2018-11-30 23:59:59
1130,15.14,14.52,15.14,14.5,28935.2,1980.0,2018-12-03,2018-12-03 23:59:59
1131,14.22,14.3,14.92,14.1,61786.4,4330.0,2018-12-04,2018-12-04 23:59:59
1132,14.32,14.2,14.34,14.1,24350.6,1720.0,2018-12-05,2018-12-05 23:59:59
1133,14.26,14.24,14.3,14.08,20621.4,1460.0,2018-12-06,2018-12-06 23:59:59
1134,14.24,14.14,14.24,14.12,47450.4,3360.0,2018-12-07,2018-12-07 23:59:59
1135,14.1,14.14,14.24,14.08,6347.4,450.0,2018-12-10,2018-12-10 23:59:59
1136,14.06,14.14,14.14,14.06,15047.4,1070.0,2018-12-11,2018-12-11 23:59:59
1137,14.26,14.16,14.26,14.08,1837.6,130.0,2018-12-12,2018-12-12 23:59:59
1138,14.08,14.0,14.16,13.8,730649.4,52490.0,2018-12-13,2018-12-13 23:59:59
1139,14.2,14.18,14.58,14.1,58305.6,4090.0,2018-12-14,2018-12-14 23:59:59
1140,14.46,14.1,14.46,14.1,60935.4,4310.0,2018-12-17,2018-12-17 23:59:59
1141,14.1,14.4,14.4,14.1,430834.8,30340.0,2018-12-18,2018-12-18 23:59:59
1142,14.3,14.24,14.38,14.14,13126.0,920.0,2018-12-19,2018-12-19 23:59:59
1143,14.3,14.12,14.32,14.1,112926.0,8000.0,2018-12-20,2018-12-20 23:59:59
1144,14.36,14.1,14.38,14.1,49382.2,3500.0,2018-12-21,2018-12-21 23:59:59
1145,14.42,14.22,14.44,14.14,6303.2,440.0,2018-12-24,2018-12-24 23:59:59
1146,14.12,13.88,14.18,13.6,491181.8,35390.0,2018-12-25,2018-12-25 23:59:59
1147,13.64,13.8,14.02,13.64,31173.6,2260.0,2018-12-26,2018-12-26 23:59:59
1148,13.74,13.74,14.02,13.02,235455.6,17270.0,2018-12-27,2018-12-27 23:59:59
1149,13.48,14.12,14.12,13.36,42724.4,3130.0,2018-12-28,2018-12-28 23:59:59
1150,13.98,14.0,14.1,13.82,5301.2,380.0,2018-12-29,2018-12-29 23:59:59
1151,14.12,14.28,14.46,14.1,18008.8,1270.0,2019-01-03,2019-01-03 23:59:59
1152,14.1,14.1,14.46,13.8,150529.6,10780.0,2019-01-04,2019-01-04 23:59:59
1153,14.22,14.14,14.22,13.9,21370.6,1510.0,2019-01-08,2019-01-08 23:59:59
1154,14.12,13.98,14.24,13.86,96449.4,6920.0,2019-01-09,2019-01-09 23:59:59
1155,14.0,14.08,14.08,13.98,9529.6,680.0,2019-01-10,2019-01-10 23:59:59
1156,14.2,14.14,14.2,13.98,27669.4,1970.0,2019-01-11,2019-01-11 23:59:59
1157,14.2,14.2,14.28,14.04,47753.6,3380.0,2019-01-14,2019-01-14 23:59:59
1158,14.04,14.22,14.34,13.96,36391.4,2600.0,2019-01-15,2019-01-15 23:59:59
1159,14.2,14.36,14.48,14.08,124784.0,8670.0,2019-01-16,2019-01-16 23:59:59
