,open,close,high,low,value,volume,begin,end
872,4.8,5.14,5.14,4.8,195447.0,39400.0,2017-12-29,2017-12-29 23:59:59
873,5.15,5.14,5.15,4.95,8550.0,1700.0,2018-01-03,2018-01-03 23:59:59
874,5.0,5.59,6.7,4.95,2095883.0,352700.0,2018-01-04,2018-01-04 23:59:59
875,5.78,5.42,5.78,5.38,199624.0,36400.0,2018-01-05,2018-01-05 23:59:59
876,5.4,5.39,5.47,5.29,253619.0,47000.0,2018-01-09,2018-01-09 23:59:59
877,5.41,5.35,5.43,5.35,36133.0,6700.0,2018-01-10,2018-01-10 23:59:59
878,5.41,5.33,5.41,4.99,255116.0,48600.0,2018-01-11,2018-01-11 23:59:59
879,5.38,5.28,5.41,5.09,108528.0,20800.0,2018-01-12,2018-01-12 23:59:59
880,5.3,5.12,5.3,5.1,55680.0,10700.0,2018-01-15,2018-01-15 23:59:59
881,5.28,5.3,5.3,5.06,321077.0,61500.0,2018-01-16,2018-01-16 23:59:59
882,5.3,5.28,5.32,5.19,12070.0,2300.0,2018-01-17,2018-01-17 23:59:59
883,5.11,5.27,5.28,5.11,62603.0,12000.0,2018-01-18,2018-01-18 23:59:59
884,5.15,5.28,5.29,5.12,124369.0,23700.0,2018-01-19,2018-01-19 23:59:59
885,5.19,5.47,5.6,5.1,144495.0,26900.0,2018-01-22,2018-01-22 23:59:59
886,5.33,5.51,6.37,5.2,1264442.0,220600.0,2018-01-23,2018-01-23 23:59:59
887,5.56,5.35,5.56,5.27,226861.0,42200.0,2018-01-24,2018-01-24 23:59:59
888,5.35,5.46,5.8,5.31,316040.0,57000.0,2018-01-25,2018-01-25 23:59:59
889,5.42,5.5,5.57,5.42,230372.0,42100.0,2018-01-26,2018-01-26 23:59:59
890,5.51,5.57,5.57,5.38,236121.0,42900.0,2018-01-29,2018-01-29 23:59:59
891,5.57,5.53,5.64,5.46,94843.0,16900.0,2018-01-30,2018-01-30 23:59:59
892,5.63,5.62,6.29,5.51,1092871.0,195600.0,2018-01-31,2018-01-31 23:59:59
893,5.56,5.53,5.62,5.5,32100.0,5800.0,2018-02-01,2018-02-01 23:59:59
894,5.49,5.91,6.14,5.49,605595.0,103100.0,2018-02-02,2018-02-02 23:59:59
895,6.11,5.77,6.17,5.65,232815.0,40300.0,2018-02-05,2018-02-05 23:59:59
896,5.91,5.6,5.91,5.6,166265.0,29500.0,2018-02-06,2018-02-06 23:59:59
897,5.63,5.68,5.68,5.57,29774.0,5300.0,2018-02-07,2018-02-07 23:59:59
898,5.55,5.53,5.57,5.29,617146.0,113800.0,2018-02-08,2018-02-08 23:59:59
899,5.42,5.45,5.58,5.35,250049.0,45600.0,2018-02-09,2018-02-09 23:59:59
900,5.54,5.59,5.59,5.41,33803.0,6200.0,2018-02-12,2018-02-12 23:59:59
901,5.55,5.63,5.63,5.55,10092.0,1800.0,2018-02-13,2018-02-13 23:59:59
902,5.55,5.85,6.1,5.55,661137.0,111400.0,2018-02-14,2018-02-14 23:59:59
903,5.88,6.0,6.17,5.8,325134.0,54800.0,2018-02-15,2018-02-15 23:59:59
904,6.03,6.06,6.32,5.84,715968.0,120100.0,2018-02-16,2018-02-16 23:59:59
905,6.06,5.92,6.18,5.87,555347.0,93700.0,2018-02-19,2018-02-19 23:59:59
906,6.22,5.92,6.22,5.84,84933.0,14300.0,2018-02-20,2018-02-20 23:59:59
907,5.94,5.99,5.99,5.9,209235.0,35400.0,2018-02-21,2018-02-21 23:59:59
908,6.0,5.91,6.13,5.83,235027.0,39700.0,2018-02-22,2018-02-22 20:30:00
909,5.93,5.75,6.0,5.74,203351.0,35100.0,2018-02-26,2018-02-26 23:59:59
910,5.8,5.73,5.8,5.7,80120.0,13900.0,2018-02-27,2018-02-27 23:59:59
911,5.69,5.59,5.69,5.45,101099.0,18300.0,2018-02-28,2018-02-28 23:59:59
912,5.57,5.0,5.57,4.9,2319602.0,455200.0,2018-03-01,2018-03-01 23:59:59
913,4.99,4.85,5.03,4.81,784481.0,159000.0,2018-03-02,2018-03-02 23:59:59
914,4.85,4.9,5.0,4.8,737285.0,149200.0,2018-03-05,2018-03-05 23:59:59
915,4.89,4.92,4.94,4.81,542310.0,110300.0,2018-03-06,2018-03-06 23:59:59
916,4.88,4.89,4.89,4.79,57521.0,11900.0,2018-03-07,2018-03-07 23:59:59
917,4.9,4.87,4.94,4.84,37644.0,7700.0,2018-03-09,2018-03-09 23:59:59
918,4.88,4.9,4.9,4.88,8318.0,1700.0,2018-03-12,2018-03-12 23:59:59
919,4.89,4.79,4.94,4.7,217139.0,45100.0,2018-03-13,2018-03-13 23:59:59
920,4.75,4.61,4.8,4.61,260303.0,55800.0,2018-03-14,2018-03-14 23:59:59
921,4.64,4.5,4.64,4.49,99314.0,21800.0,2018-03-15,2018-03-15 23:59:59
922,4.5,4.45,4.57,4.42,215186.0,47900.0,2018-03-16,2018-03-16 23:59:59
923,4.5,4.45,4.51,4.42,519339.0,116700.0,2018-03-19,2018-03-19 23:59:59
924,4.47,4.46,4.52,4.46,115750.0,25800.0,2018-03-20,2018-03-20 23:59:59
925,4.48,4.44,4.55,4.44,172828.0,38500.0,2018-03-21,2018-03-21 23:59:59
926,4.44,4.25,4.44,4.03,1337434.0,319000.0,2018-03-22,2018-03-22 23:59:59
927,4.24,4.27,4.29,4.21,56287.0,13200.0,2018-03-23,2018-03-23 23:59:59
928,4.19,4.18,4.25,4.18,37802.0,9000.0,2018-03-26,2018-03-26 23:59:59
929,4.2,4.22,4.22,4.2,5896.0,1400.0,2018-03-27,2018-03-27 20:30:00
930,4.19,4.14,4.23,4.06,329062.0,79100.0,2018-03-28,2018-03-28 23:59:59
931,4.15,4.21,4.23,4.15,50738.0,12100.0,2018-03-29,2018-03-29 23:59:59
932,4.21,4.18,4.21,4.11,30636.0,7400.0,2018-03-30,2018-03-30 23:59:59
933,4.17,4.17,4.18,4.1,7883.0,1900.0,2018-04-02,2018-04-02 23:59:59
934,4.13,4.19,4.2,4.07,157096.0,38100.0,2018-04-03,2018-04-03 23:59:59
935,4.19,4.2,4.24,4.17,35778.0,8500.0,2018-04-04,2018-04-04 23:59:59
936,4.19,4.24,4.28,4.16,47526.0,11200.0,2018-04-05,2018-04-05 23:59:59
937,4.2,4.19,4.25,4.15,34318.0,8200.0,2018-04-06,2018-04-06 23:59:59
938,4.15,4.0,4.15,3.97,81061.0,20100.0,2018-04-09,2018-04-09 23:59:59
939,4.05,3.95,4.05,3.87,102008.0,26000.0,2018-04-10,2018-04-10 23:59:59
940,3.96,3.99,4.07,3.96,145961.0,36100.0,2018-04-11,2018-04-11 23:59:59
941,4.03,4.03,4.05,4.01,2421.0,600.0,2018-04-12,2018-04-12 23:59:59
942,4.04,3.98,4.07,3.97,51920.0,13000.0,2018-04-13,2018-04-13 23:59:59
943,3.98,3.96,3.99,3.92,22137.0,5600.0,2018-04-16,2018-04-16 23:59:59
944,4.0,4.06,4.11,3.92,41472.0,10300.0,2018-04-17,2018-04-17 23:59:59
945,4.02,4.03,4.04,3.99,124102.0,30900.0,2018-04-18,2018-04-18 23:59:59
946,4.04,4.12,4.22,4.04,142043.0,34200.0,2018-04-19,2018-04-19 23:59:59
947,4.15,4.21,4.24,4.15,71323.0,17000.0,2018-04-20,2018-04-20 23:59:59
948,4.24,3.99,4.24,3.79,1312496.0,332600.0,2018-04-23,2018-04-23 23:59:59
949,4.01,4.24,4.45,4.0,3626809.0,867200.0,2018-04-24,2018-04-24 23:59:59
950,4.2,4.2,4.24,4.12,390798.0,93400.0,2018-04-25,2018-04-25 23:59:59
951,4.21,4.34,4.41,4.18,529088.0,122200.0,2018-04-26,2018-04-26 23:59:59
952,4.34,4.33,4.4,4.27,200777.0,46400.0,2018-04-27,2018-04-27 20:29:56
953,4.3,4.31,4.34,4.28,64759.0,15000.0,2018-04-28,2018-04-28 23:59:59
954,4.35,4.34,4.39,4.3,162231.0,37500.0,2018-04-30,2018-04-30 23:59:59
955,4.33,4.38,4.38,4.29,251528.0,57900.0,2018-05-02,2018-05-02 20:30:01
956,4.39,4.4,4.45,4.39,244948.0,55400.0,2018-05-03,2018-05-03 23:59:59
957,4.4,4.49,4.5,4.4,71880.0,16100.0,2018-05-04,2018-05-04 23:59:59
958,4.51,4.66,4.67,4.5,204781.0,44500.0,2018-05-07,2018-05-07 23:59:59
959,4.66,4.64,4.66,4.54,106522.0,23100.0,2018-05-08,2018-05-08 23:59:59
960,4.65,4.8,4.81,4.63,184264.0,39000.0,2018-05-10,2018-05-10 23:59:59
961,4.64,4.85,4.98,4.63,146572.0,30200.0,2018-05-11,2018-05-11 23:59:59
962,4.98,4.9,4.98,4.7,306942.0,63800.0,2018-05-14,2018-05-14 23:59:59
963,4.9,4.91,4.91,4.84,25383.0,5200.0,2018-05-15,2018-05-15 23:59:59
964,4.9,4.9,4.93,4.86,84167.0,17200.0,2018-05-16,2018-05-16 23:59:59
965,4.86,4.86,4.93,4.61,236526.0,48900.0,2018-05-17,2018-05-17 23:59:59
966,4.8,4.78,4.89,4.63,176543.0,37500.0,2018-05-18,2018-05-18 23:59:59
967,4.73,4.78,4.85,4.73,41457.0,8700.0,2018-05-21,2018-05-21 23:59:59
968,4.7,4.9,4.92,4.66,144570.0,29700.0,2018-05-22,2018-05-22 23:59:59
969,4.74,4.77,4.88,4.73,30176.0,6300.0,2018-05-23,2018-05-23 23:59:59
970,4.77,4.79,4.81,4.7,173816.0,36700.0,2018-05-24,2018-05-24 23:59:59
971,4.79,4.76,4.83,4.69,84899.0,17800.0,2018-05-25,2018-05-25 23:59:59
972,4.78,4.78,4.78,4.78,8126.0,1700.0,2018-05-28,2018-05-28 23:59:59
973,4.79,4.79,4.79,4.7,96963.0,20400.0,2018-05-29,2018-05-29 23:59:59
974,4.73,4.74,4.75,4.67,128353.0,27300.0,2018-05-30,2018-05-30 23:59:59
975,4.77,4.71,4.8,4.7,29980.0,6300.0,2018-05-31,2018-05-31 23:59:59
976,4.75,4.64,4.75,4.63,269168.0,57900.0,2018-06-01,2018-06-01 23:59:59
977,4.68,4.74,4.74,4.68,41012.0,8700.0,2018-06-04,2018-06-04 23:59:59
978,4.76,4.69,4.84,4.69,163112.0,34000.0,2018-06-05,2018-06-05 23:59:59
979,4.82,4.74,4.85,4.73,119546.0,24900.0,2018-06-06,2018-06-06 23:59:59
980,4.78,4.75,4.85,4.75,88741.0,18500.0,2018-06-07,2018-06-07 23:59:59
981,4.8,4.75,4.8,4.71,62682.0,13200.0,2018-06-08,2018-06-08 23:59:59
982,4.73,4.78,4.81,4.73,34242.0,7200.0,2018-06-09,2018-06-09 23:59:59
983,4.78,4.81,4.81,4.78,959.0,200.0,2018-06-11,2018-06-11 23:59:59
984,4.8,4.81,4.81,4.78,157853.0,32900.0,2018-06-13,2018-06-13 23:59:59
985,4.72,4.76,4.81,4.72,17230.0,3600.0,2018-06-14,2018-06-14 23:59:59
986,4.78,4.75,4.79,4.75,7631.0,1600.0,2018-06-15,2018-06-15 23:59:59
987,4.75,4.71,4.75,4.63,260465.0,55400.0,2018-06-18,2018-06-18 23:59:59
988,4.66,4.75,4.76,4.63,51367.0,10900.0,2018-06-19,2018-06-19 23:59:59
989,4.78,4.73,4.78,4.71,16602.0,3500.0,2018-06-20,2018-06-20 23:59:59
990,4.77,4.71,4.93,4.65,448919.0,93900.0,2018-06-21,2018-06-21 23:59:59
991,4.72,4.69,4.76,4.68,27326.0,5800.0,2018-06-22,2018-06-22 23:59:59
992,4.76,4.79,4.89,4.76,172925.0,35900.0,2018-06-25,2018-06-25 23:59:59
993,4.81,4.89,4.93,4.81,124042.0,25300.0,2018-06-26,2018-06-26 23:59:59
994,4.91,4.9,4.91,4.83,40973.0,8400.0,2018-06-27,2018-06-27 23:59:59
995,4.9,4.87,4.91,4.77,161513.0,33500.0,2018-06-28,2018-06-28 23:59:59
996,4.85,5.08,6.75,4.77,1446250.0,276800.0,2018-06-29,2018-06-29 23:59:59
997,5.1,5.12,5.17,4.72,1175585.0,234100.0,2018-07-02,2018-07-02 23:59:59
998,4.86,4.76,4.87,4.66,585471.0,122800.0,2018-07-03,2018-07-03 23:59:59
999,4.72,4.65,4.78,4.65,216247.0,46200.0,2018-07-04,2018-07-04 23:59:59
1000,4.65,4.42,4.69,4.27,353317.0,79000.0,2018-07-05,2018-07-05 23:59:59
1001,4.41,4.24,4.43,4.22,214363.0,50300.0,2018-07-06,2018-07-06 23:59:59
1002,4.3,4.29,4.32,4.29,92612.0,21500.0,2018-07-09,2018-07-09 23:59:59
1003,4.29,4.34,4.37,4.19,83599.0,19600.0,2018-07-10,2018-07-10 23:59:59
1004,4.35,4.3,4.4,4.3,34251.0,7900.0,2018-07-11,2018-07-11 23:59:59
1005,4.31,4.29,4.41,4.23,92330.0,21500.0,2018-07-12,2018-07-12 23:59:59
1006,4.3,4.26,4.33,4.26,27122.0,6300.0,2018-07-13,2018-07-13 23:59:59
1007,4.25,4.29,4.34,4.25,21083.0,4900.0,2018-07-16,2018-07-16 23:59:59
1008,4.28,4.27,4.3,4.27,5990.0,1400.0,2018-07-17,2018-07-17 23:59:59
1009,4.3,4.32,4.34,4.26,57811.0,13400.0,2018-07-18,2018-07-18 23:59:59
1010,4.32,4.39,4.39,4.3,37824.0,8700.0,2018-07-19,2018-07-19 23:59:59
1011,4.29,4.35,4.35,4.27,41278.0,9600.0,2018-07-20,2018-07-20 23:59:59
1012,4.35,4.38,4.39,4.27,85954.0,19800.0,2018-07-23,2018-07-23 23:59:59
1013,4.31,4.29,4.34,4.24,109965.0,25700.0,2018-07-24,2018-07-24 23:59:59
1014,4.26,4.33,4.33,4.26,26592.0,6200.0,2018-07-25,2018-07-25 23:59:59
1015,4.32,4.36,4.38,4.28,90219.0,20800.0,2018-07-26,2018-07-26 23:59:59
1016,4.36,4.46,4.46,4.36,121714.0,27600.0,2018-07-27,2018-07-27 23:59:59
1017,4.37,4.51,4.51,4.36,111435.0,25100.0,2018-07-30,2018-07-30 23:59:59
1018,4.52,4.52,4.6,4.45,45451.0,10100.0,2018-07-31,2018-07-31 23:59:59
1019,4.44,4.46,4.51,4.43,6672.0,1500.0,2018-08-01,2018-08-01 23:59:59
1020,4.45,4.42,4.45,4.37,20232.0,4600.0,2018-08-02,2018-08-02 23:59:59
1021,4.52,4.58,4.65,4.45,197891.0,43200.0,2018-08-03,2018-08-03 23:59:59
1022,4.39,4.65,4.65,4.39,71558.0,15700.0,2018-08-06,2018-08-06 23:59:59
1023,4.61,4.61,4.63,4.56,5054.0,1100.0,2018-08-07,2018-08-07 23:59:59
1024,4.6,4.54,4.6,4.44,22063.0,4900.0,2018-08-08,2018-08-08 23:59:59
1025,4.4,4.47,4.59,4.39,94712.0,21300.0,2018-08-09,2018-08-09 20:30:04
1026,4.58,4.37,4.58,4.36,62117.0,14000.0,2018-08-10,2018-08-10 23:59:59
1027,4.45,4.29,4.45,4.04,317502.0,75200.0,2018-08-13,2018-08-13 23:59:59
1028,4.29,4.33,4.47,4.29,60928.0,14000.0,2018-08-14,2018-08-14 23:59:59
1029,4.37,4.29,4.52,4.29,23441.0,5400.0,2018-08-15,2018-08-15 23:59:59
1030,4.31,4.27,4.32,4.26,6852.0,1600.0,2018-08-16,2018-08-16 23:59:59
1031,4.3,4.28,4.3,4.25,3410.0,800.0,2018-08-17,2018-08-17 23:59:59
1032,4.27,4.24,4.3,4.24,64370.0,15100.0,2018-08-20,2018-08-20 23:59:59
1033,4.25,4.19,4.25,4.19,111593.0,26500.0,2018-08-21,2018-08-21 23:59:59
1034,4.19,4.2,4.22,4.18,14684.0,3500.0,2018-08-22,2018-08-22 23:59:59
1035,4.19,4.27,4.34,4.18,145066.0,34100.0,2018-08-23,2018-08-23 23:59:59
1036,4.33,4.25,4.33,4.25,4300.0,1000.0,2018-08-24,2018-08-24 23:59:59
1037,4.3,4.3,4.31,4.3,10752.0,2500.0,2018-08-27,2018-08-27 23:59:59
1038,4.28,4.31,4.31,4.25,79486.0,18600.0,2018-08-28,2018-08-28 23:59:59
1039,4.31,4.27,4.36,4.27,61770.0,14300.0,2018-08-29,2018-08-29 23:59:59
1040,4.33,4.28,4.35,4.28,23373.0,5400.0,2018-08-30,2018-08-30 23:59:59
1041,4.29,4.3,4.3,4.27,21842.0,5100.0,2018-08-31,2018-08-31 23:59:59
1042,4.3,4.27,4.31,4.27,10255.0,2400.0,2018-09-03,2018-09-03 23:59:59
1043,4.26,4.26,4.26,4.23,29319.0,6900.0,2018-09-04,2018-09-04 23:59:59
1044,4.27,4.28,4.28,4.27,3423.0,800.0,2018-09-05,2018-09-05 23:59:59
1045,4.3,4.27,4.31,4.25,20635.0,4800.0,2018-09-06,2018-09-06 23:59:59
1046,4.25,4.25,4.25,4.25,425.0,100.0,2018-09-07,2018-09-07 23:59:59
1047,4.23,4.27,4.27,4.21,27495.0,6500.0,2018-09-10,2018-09-10 23:59:59
1048,4.22,4.33,4.33,4.19,174219.0,40700.0,2018-09-11,2018-09-11 23:59:59
1049,4.32,4.25,4.32,4.22,27688.0,6500.0,2018-09-12,2018-09-12 23:59:59
1050,4.28,4.22,4.28,4.04,290862.0,69400.0,2018-09-13,2018-09-13 23:59:59
1051,4.27,4.21,4.28,4.21,38778.0,9100.0,2018-09-14,2018-09-14 23:59:59
1052,4.23,4.22,4.3,4.18,35225.0,8300.0,2018-09-17,2018-09-17 23:59:59
1053,4.29,4.29,4.29,4.29,429.0,100.0,2018-09-18,2018-09-18 23:59:59
1054,4.27,4.25,4.27,4.25,10234.0,2400.0,2018-09-19,2018-09-19 23:59:59
1055,4.24,4.3,4.3,4.24,71731.0,16700.0,2018-09-20,2018-09-20 23:59:59
1056,4.31,4.28,4.33,4.25,55469.0,12900.0,2018-09-21,2018-09-21 23:59:59
1057,4.3,4.29,4.33,4.28,59810.0,13900.0,2018-09-24,2018-09-24 23:59:59
1058,4.27,4.25,4.27,4.2,67019.0,15900.0,2018-09-25,2018-09-25 23:59:59
1059,4.24,4.2,4.24,4.07,194903.0,47400.0,2018-09-26,2018-09-26 23:59:59
1060,4.13,4.15,4.17,4.1,59195.0,14400.0,2018-09-27,2018-09-27 23:59:59
1061,4.21,4.1,4.21,4.05,103703.0,25400.0,2018-09-28,2018-09-28 23:59:59
1062,4.08,4.18,4.18,4.08,85064.0,20600.0,2018-10-01,2018-10-01 23:59:59
1063,4.17,4.18,4.23,4.15,64376.0,15300.0,2018-10-02,2018-10-02 23:59:59
1064,4.14,4.6,4.62,4.14,1470208.0,332600.0,2018-10-03,2018-10-03 23:59:59
1065,4.52,4.37,4.7,4.29,548046.0,123700.0,2018-10-04,2018-10-04 23:59:59
1066,4.35,4.37,4.37,4.3,47240.0,10900.0,2018-10-05,2018-10-05 23:59:59
1067,4.29,4.28,4.34,4.09,150855.0,36200.0,2018-10-08,2018-10-08 23:59:59
1068,4.34,4.25,4.34,4.25,37257.0,8700.0,2018-10-09,2018-10-09 23:59:59
1069,4.31,4.26,4.31,4.18,45574.0,10800.0,2018-10-10,2018-10-10 23:59:59
1070,4.15,4.14,4.22,4.11,79867.0,19300.0,2018-10-11,2018-10-11 23:59:59
1071,4.2,4.17,4.2,4.17,15433.0,3700.0,2018-10-12,2018-10-12 23:59:59
1072,4.15,4.18,4.18,4.13,33185.0,8000.0,2018-10-15,2018-10-15 23:59:59
1073,4.18,4.18,4.25,4.18,187373.0,44800.0,2018-10-16,2018-10-16 23:59:59
1074,4.19,4.17,4.28,4.1,215145.0,51100.0,2018-10-17,2018-10-17 23:59:59
1075,4.18,4.17,4.2,4.13,17449.0,4200.0,2018-10-18,2018-10-18 23:59:59
1076,4.16,4.42,4.56,4.16,579519.0,133000.0,2018-10-19,2018-10-19 23:59:59
1077,4.35,4.35,4.48,4.29,167869.0,38100.0,2018-10-22,2018-10-22 23:59:59
1078,4.45,4.36,4.48,4.3,93545.0,21300.0,2018-10-23,2018-10-23 23:59:59
1079,4.35,4.4,4.41,4.35,118513.0,27200.0,2018-10-24,2018-10-24 23:59:59
1080,4.42,4.28,4.43,4.18,441864.0,104600.0,2018-10-25,2018-10-25 23:59:59
1081,4.28,4.27,4.28,4.22,17846.0,4200.0,2018-10-26,2018-10-26 23:59:59
1082,4.29,4.3,4.32,4.28,24896.0,5800.0,2018-10-29,2018-10-29 23:59:59
1083,4.3,4.43,4.5,4.3,261780.0,59300.0,2018-10-30,2018-10-30 23:59:59
1084,4.5,4.39,4.5,4.36,93856.0,21200.0,2018-10-31,2018-10-31 23:59:59
1085,4.495,4.38,4.495,4.38,122280.5,27600.0,2018-11-01,2018-11-01 23:59:59
1086,4.365,4.44,4.44,4.365,28529.5,6500.0,2018-11-02,2018-11-02 23:59:59
1087,4.435,4.43,4.47,4.43,28896.5,6500.0,2018-11-06,2018-11-06 23:59:59
1088,4.435,4.4,4.435,4.4,33076.5,7500.0,2018-11-07,2018-11-07 23:59:59
1089,4.41,4.4,4.41,4.4,6163.5,1400.0,2018-11-08,2018-11-08 23:59:59
1090,4.405,4.36,4.445,4.36,36339.5,8300.0,2018-11-09,2018-11-09 23:59:59
1091,4.36,4.27,4.405,4.27,46959.5,10900.0,2018-11-12,2018-11-12 23:59:59
1092,4.365,4.365,4.365,4.365,436.5,100.0,2018-11-13,2018-11-13 23:59:59
1093,4.385,4.38,4.385,4.38,1315.0,300.0,2018-11-14,2018-11-14 23:59:59
1094,4.395,4.45,4.45,4.335,84123.0,19000.0,2018-11-15,2018-11-15 23:59:59
1095,4.425,4.4,4.425,4.4,6166.0,1400.0,2018-11-16,2018-11-16 23:59:59
1096,4.405,4.43,4.43,4.4,16339.0,3700.0,2018-11-19,2018-11-19 23:59:59
1097,4.425,4.35,4.425,4.32,2616.5,600.0,2018-11-20,2018-11-20 23:59:59
1098,4.33,4.335,4.34,4.33,7372.5,1700.0,2018-11-21,2018-11-21 23:59:59
1099,4.315,4.3,4.315,4.3,9053.5,2100.0,2018-11-22,2018-11-22 23:59:59
1100,4.41,4.295,4.41,4.295,43998.5,10100.0,2018-11-23,2018-11-23 23:59:59
1101,4.365,4.36,4.365,4.36,2180.5,500.0,2018-11-26,2018-11-26 23:59:59
1102,4.315,4.285,4.315,4.285,20603.0,4800.0,2018-11-27,2018-11-27 23:59:59
1103,4.3,4.28,4.3,4.275,28710.0,6700.0,2018-11-28,2018-11-28 20:30:02
1104,4.285,4.36,4.36,4.28,35294.5,8200.0,2018-11-29,2018-11-29 23:59:59
1105,4.375,4.375,4.375,4.375,7000.0,1600.0,2018-11-30,2018-11-30 23:59:59
1106,4.3,4.295,4.395,4.29,109548.5,25500.0,2018-12-03,2018-12-03 23:59:59
1107,4.305,4.38,4.4,4.305,32253.5,7400.0,2018-12-04,2018-12-04 23:59:59
1108,4.295,4.305,4.325,4.26,114970.5,26900.0,2018-12-05,2018-12-05 23:59:59
1109,4.27,4.34,4.34,4.26,12423.0,2900.0,2018-12-06,2018-12-06 23:59:59
1110,4.325,4.325,4.325,4.325,432.5,100.0,2018-12-07,2018-12-07 23:59:59
1111,4.325,4.24,4.325,4.24,134020.0,31500.0,2018-12-10,2018-12-10 23:59:59
1112,4.24,4.26,4.26,4.235,22467.5,5300.0,2018-12-11,2018-12-11 23:59:59
1113,4.235,4.23,4.235,4.23,29620.0,7000.0,2018-12-12,2018-12-12 23:59:59
1114,4.24,4.24,4.255,4.24,4248.0,1000.0,2018-12-13,2018-12-13 23:59:59
1115,4.25,4.23,4.25,4.21,41421.5,9800.0,2018-12-14,2018-12-14 23:59:59
1116,4.225,4.1,4.265,3.84,293085.5,71800.0,2018-12-17,2018-12-17 23:59:59
1117,4.105,4.18,4.2,4.105,84856.5,20400.0,2018-12-18,2018-12-18 23:59:59
1118,4.135,4.14,4.175,4.11,44266.5,10700.0,2018-12-19,2018-12-19 23:59:59
1119,4.155,4.09,4.185,4.09,88552.5,21500.0,2018-12-20,2018-12-20 23:59:59
1120,4.085,4.12,4.12,4.06,17190.0,4200.0,2018-12-21,2018-12-21 23:59:59
1121,4.13,4.115,4.15,4.11,16900.5,4100.0,2018-12-24,2018-12-24 23:59:59
1122,4.1,4.04,4.1,4.025,74135.5,18300.0,2018-12-25,2018-12-25 23:59:59
1123,4.03,4.05,4.05,4.03,14130.0,3500.0,2018-12-26,2018-12-26 23:59:59
1124,4.105,4.075,4.12,4.075,33279.0,8100.0,2018-12-27,2018-12-27 23:59:59
1125,4.1,4.105,4.105,4.1,2050.5,500.0,2018-12-28,2018-12-28 23:59:59
1126,4.075,4.08,4.1,4.035,84881.0,21000.0,2018-12-29,2018-12-29 23:59:59
1127,4.085,4.09,4.105,4.045,45871.5,11200.0,2019-01-03,2019-01-03 23:59:59
1128,4.1,4.095,4.1,4.06,19667.5,4800.0,2019-01-04,2019-01-04 23:59:59
1129,4.095,4.155,4.155,4.095,80551.0,19600.0,2019-01-08,2019-01-08 23:59:59
1130,4.15,4.24,4.24,4.115,165308.5,39600.0,2019-01-09,2019-01-09 23:59:59
1131,4.24,4.26,4.26,4.215,39484.0,9300.0,2019-01-10,2019-01-10 23:59:59
1132,4.26,4.25,4.265,4.2,41679.0,9900.0,2019-01-11,2019-01-11 23:59:59
1133,4.255,4.24,4.255,4.215,21633.5,5100.0,2019-01-14,2019-01-14 23:59:59
1134,4.26,4.26,4.265,4.255,23008.0,5400.0,2019-01-15,2019-01-15 23:59:59
1135,4.25,4.25,4.26,4.225,19544.0,4600.0,2019-01-16,2019-01-16 23:59:59
1136,4.26,4.24,4.26,4.24,12760.0,3000.0,2019-01-17,2019-01-17 23:59:59
1137,4.235,4.255,4.28,4.22,62255.5,14700.0,2019-01-18,2019-01-18 23:59:59
1138,4.215,4.23,4.25,4.215,26589.5,6300.0,2019-01-21,2019-01-21 23:59:59
1139,4.225,4.245,4.245,4.225,87135.0,20600.0,2019-01-22,2019-01-22 23:59:59
1140,4.245,4.245,4.26,4.245,7224.5,1700.0,2019-01-23,2019-01-23 23:59:59
1141,4.275,4.245,4.5,4.21,94611.5,22000.0,2019-01-24,2019-01-24 23:59:59
1142,4.25,4.25,4.3,4.225,40358.0,9500.0,2019-01-25,2019-01-25 23:59:59
1143,4.275,4.245,4.275,4.175,49417.0,11700.0,2019-01-28,2019-01-28 23:59:59
1144,4.25,4.235,4.25,4.22,81773.0,19300.0,2019-01-29,2019-01-29 23:59:59
1145,4.235,4.235,4.25,4.23,165348.0,39000.0,2019-01-30,2019-01-30 23:59:59
1146,4.245,4.235,4.245,4.205,121825.0,28800.0,2019-01-31,2019-01-31 23:59:59
1147,4.23,4.2,4.25,4.17,287268.0,68300.0,2019-02-01,2019-02-01 23:59:59
1148,4.28,4.19,4.28,4.18,36218.0,8600.0,2019-02-04,2019-02-04 23:59:59
1149,4.22,4.19,4.22,4.18,101049.0,24100.0,2019-02-05,2019-02-05 23:59:59
1150,4.21,4.15,4.22,4.06,160682.0,38800.0,2019-02-06,2019-02-06 23:59:59
1151,4.15,4.17,4.2,4.1,111569.0,26800.0,2019-02-07,2019-02-07 23:59:59
1152,4.13,4.13,4.16,4.1,46249.0,11200.0,2019-02-08,2019-02-08 23:59:59
1153,4.12,4.13,4.15,4.1,104756.0,25500.0,2019-02-11,2019-02-11 23:59:59
1154,4.14,5.35,5.75,4.1,4657183.0,915300.0,2019-02-12,2019-02-12 23:59:59
1155,5.35,4.74,6.27,4.7,26052053.0,4760700.0,2019-02-13,2019-02-13 23:59:59
1156,4.71,4.6,4.99,4.55,2664467.0,565800.0,2019-02-14,2019-02-14 23:59:59
1157,4.56,4.54,4.66,4.48,427194.0,94400.0,2019-02-15,2019-02-15 23:59:59
1158,4.54,4.51,4.67,4.47,825818.0,182100.0,2019-02-18,2019-02-18 23:59:59
1159,4.49,4.45,4.52,4.36,729835.0,165100.0,2019-02-19,2019-02-19 23:59:59
