,open,close,high,low,value,volume,begin,end
885,373.0,377.0,387.0,372.0,352710.0,940.0,2020-08-17,2020-08-17 23:59:59
886,375.0,367.0,382.0,366.0,259720.0,700.0,2020-08-18,2020-08-18 23:59:59
887,369.0,377.0,391.0,368.0,688230.0,1800.0,2020-08-19,2020-08-19 23:59:59
888,376.0,370.0,400.0,369.0,703390.0,1850.0,2020-08-20,2020-08-20 23:59:59
889,370.0,374.0,379.0,363.0,377370.0,1020.0,2020-08-21,2020-08-21 23:59:59
890,378.0,374.0,408.0,372.0,379330.0,1000.0,2020-08-24,2020-08-24 23:59:59
891,378.0,376.0,379.0,374.0,124380.0,330.0,2020-08-25,2020-08-25 23:59:59
892,372.0,375.0,377.0,372.0,63460.0,170.0,2020-08-26,2020-08-26 23:59:59
893,369.0,362.0,370.0,355.0,1810220.0,5010.0,2020-08-27,2020-08-27 23:59:59
894,360.0,362.0,365.0,355.0,166770.0,460.0,2020-08-28,2020-08-28 23:59:59
895,364.0,365.0,366.0,359.0,105110.0,290.0,2020-08-31,2020-08-31 23:59:59
896,365.0,363.0,365.0,347.0,841710.0,2380.0,2020-09-01,2020-09-01 23:59:59
897,359.0,359.0,365.0,353.0,664480.0,1850.0,2020-09-02,2020-09-02 23:59:59
898,359.0,349.0,364.0,345.0,326530.0,930.0,2020-09-03,2020-09-03 23:59:59
899,352.0,352.0,352.0,347.0,42010.0,120.0,2020-09-04,2020-09-04 23:59:59
900,353.0,352.0,354.0,348.0,80860.0,230.0,2020-09-07,2020-09-07 23:59:59
901,348.0,343.0,351.0,340.0,286370.0,830.0,2020-09-08,2020-09-08 23:59:59
902,343.0,343.0,346.0,337.0,130070.0,380.0,2020-09-09,2020-09-09 23:59:59
903,340.0,347.0,347.0,339.0,71890.0,210.0,2020-09-10,2020-09-10 23:59:59
904,345.0,340.0,345.0,333.0,496610.0,1460.0,2020-09-11,2020-09-11 23:59:59
905,346.0,342.0,350.0,333.0,325920.0,950.0,2020-09-14,2020-09-14 23:59:59
906,344.0,341.0,345.0,338.0,198400.0,580.0,2020-09-15,2020-09-15 23:59:59
907,338.0,345.0,347.0,338.0,85870.0,250.0,2020-09-16,2020-09-16 23:59:59
908,344.0,345.0,359.0,336.0,472900.0,1360.0,2020-09-17,2020-09-17 23:59:59
909,346.0,350.0,354.0,346.0,224470.0,640.0,2020-09-18,2020-09-18 23:59:59
910,351.0,345.0,352.0,345.0,45310.0,130.0,2020-09-21,2020-09-21 23:59:59
911,347.0,337.0,347.0,337.0,248770.0,730.0,2020-09-22,2020-09-22 23:59:59
912,339.0,335.0,343.0,332.0,371290.0,1100.0,2020-09-23,2020-09-23 23:59:59
913,333.0,344.0,344.0,325.0,301700.0,910.0,2020-09-24,2020-09-24 23:59:59
914,345.0,341.0,345.0,323.0,259360.0,780.0,2020-09-25,2020-09-25 23:59:59
915,342.0,342.0,342.0,338.0,221560.0,650.0,2020-09-28,2020-09-28 23:59:59
916,341.0,340.0,341.0,340.0,30610.0,90.0,2020-09-29,2020-09-29 23:59:59
917,338.0,334.0,338.0,334.0,30270.0,90.0,2020-09-30,2020-09-30 23:59:59
918,337.0,339.0,342.0,337.0,37350.0,110.0,2020-10-01,2020-10-01 23:59:59
919,338.0,329.0,338.0,328.0,399660.0,1210.0,2020-10-02,2020-10-02 23:59:59
920,332.0,333.0,333.0,330.0,115640.0,350.0,2020-10-05,2020-10-05 23:59:59
921,334.0,334.0,335.0,334.0,33450.0,100.0,2020-10-06,2020-10-06 23:59:59
922,336.0,325.0,336.0,325.0,65830.0,200.0,2020-10-07,2020-10-07 23:59:59
923,328.0,326.0,328.0,324.0,113880.0,350.0,2020-10-08,2020-10-08 23:59:59
924,324.0,327.0,331.0,322.0,55480.0,170.0,2020-10-09,2020-10-09 23:59:59
925,331.0,327.0,331.0,327.0,9890.0,30.0,2020-10-12,2020-10-12 23:59:59
926,328.0,325.0,328.0,315.0,390770.0,1220.0,2020-10-13,2020-10-13 23:59:59
927,320.0,328.0,328.0,320.0,29280.0,90.0,2020-10-14,2020-10-14 23:59:59
928,325.0,326.0,327.0,324.0,19520.0,60.0,2020-10-15,2020-10-15 23:59:59
929,326.0,325.0,326.0,325.0,13010.0,40.0,2020-10-16,2020-10-16 23:59:59
930,328.0,326.0,341.0,325.0,266100.0,800.0,2020-10-19,2020-10-19 23:59:59
931,329.0,333.0,333.0,325.0,56220.0,170.0,2020-10-20,2020-10-20 23:59:59
932,333.0,323.0,333.0,318.0,110760.0,340.0,2020-10-21,2020-10-21 23:59:59
933,327.0,323.0,327.0,323.0,13000.0,40.0,2020-10-22,2020-10-22 23:59:59
934,327.0,328.0,328.0,325.0,35970.0,110.0,2020-10-23,2020-10-23 23:59:59
935,324.0,319.0,324.0,317.0,92830.0,290.0,2020-10-26,2020-10-26 23:59:59
936,321.0,307.0,321.0,303.0,267160.0,860.0,2020-10-27,2020-10-27 23:59:59
937,306.0,295.0,307.0,283.0,522580.0,1760.0,2020-10-28,2020-10-28 23:59:59
938,300.0,295.0,300.0,290.0,85230.0,290.0,2020-10-29,2020-10-29 23:59:59
939,299.0,300.0,300.0,291.0,35630.0,120.0,2020-10-30,2020-10-30 23:59:59
940,302.0,295.0,318.0,290.0,89110.0,300.0,2020-11-02,2020-11-02 23:59:59
941,300.0,296.0,300.0,296.0,20920.0,70.0,2020-11-03,2020-11-03 23:59:59
942,301.0,307.0,310.0,301.0,91890.0,300.0,2020-11-05,2020-11-05 23:59:59
943,311.0,307.0,323.0,307.0,134630.0,430.0,2020-11-06,2020-11-06 23:59:59
944,313.0,315.0,330.0,303.0,311870.0,1000.0,2020-11-09,2020-11-09 23:59:59
945,313.0,315.0,316.0,307.0,137550.0,440.0,2020-11-10,2020-11-10 23:59:59
946,318.0,310.0,318.0,308.0,184750.0,590.0,2020-11-11,2020-11-11 23:59:59
947,310.0,311.0,311.0,308.0,80340.0,260.0,2020-11-12,2020-11-12 23:59:59
948,310.0,310.0,312.0,308.0,166740.0,540.0,2020-11-13,2020-11-13 23:59:59
949,311.0,348.0,365.0,311.0,3290780.0,9660.0,2020-11-16,2020-11-16 23:59:59
950,331.0,339.0,347.0,331.0,2984160.0,8830.0,2020-11-17,2020-11-17 23:59:59
951,336.0,335.0,340.0,334.0,165590.0,490.0,2020-11-18,2020-11-18 23:59:59
952,335.0,333.0,335.0,333.0,16690.0,50.0,2020-11-19,2020-11-19 23:59:59
953,332.0,330.0,332.0,323.0,45850.0,140.0,2020-11-20,2020-11-20 23:59:59
954,328.0,326.0,329.0,325.0,72040.0,220.0,2020-11-23,2020-11-23 23:59:59
955,327.0,328.0,330.0,325.0,29450.0,90.0,2020-11-24,2020-11-24 23:59:59
956,328.0,340.0,340.0,325.0,3089560.0,9150.0,2020-11-25,2020-11-25 23:59:59
957,343.0,340.0,343.0,335.0,112720.0,330.0,2020-11-26,2020-11-26 23:59:59
958,344.0,337.0,344.0,337.0,20370.0,60.0,2020-11-27,2020-11-27 23:59:59
959,337.0,338.0,338.0,325.0,349670.0,1060.0,2020-11-30,2020-11-30 23:59:59
960,330.0,340.0,344.0,330.0,138900.0,410.0,2020-12-01,2020-12-01 23:59:59
961,350.0,365.0,424.0,350.0,10399070.0,27010.0,2020-12-02,2020-12-02 23:59:59
962,371.0,373.0,386.0,367.0,1209300.0,3220.0,2020-12-03,2020-12-03 23:59:59
963,377.0,413.0,439.0,377.0,12433660.0,29620.0,2020-12-04,2020-12-04 23:59:59
964,397.0,388.0,406.0,378.0,1195200.0,3090.0,2020-12-07,2020-12-07 23:59:59
965,389.0,375.0,409.0,372.0,979350.0,2560.0,2020-12-08,2020-12-08 23:59:59
966,380.0,379.0,391.0,370.0,386120.0,1020.0,2020-12-09,2020-12-09 23:59:59
967,375.0,372.0,376.0,360.0,479310.0,1310.0,2020-12-10,2020-12-10 23:59:59
968,373.0,366.0,373.0,355.0,1233590.0,3440.0,2020-12-11,2020-12-11 23:59:59
969,361.0,367.0,368.0,360.0,134430.0,370.0,2020-12-14,2020-12-14 23:59:59
970,366.0,368.0,373.0,358.0,79920.0,220.0,2020-12-15,2020-12-15 23:59:59
971,372.0,376.0,381.0,357.0,495060.0,1330.0,2020-12-16,2020-12-16 23:59:59
972,367.0,385.0,390.0,367.0,3434640.0,9090.0,2020-12-17,2020-12-17 23:59:59
973,383.0,398.0,398.0,377.0,415420.0,1060.0,2020-12-18,2020-12-18 23:59:59
974,398.0,371.0,400.0,359.0,1397520.0,3670.0,2020-12-21,2020-12-21 23:59:59
975,371.0,371.0,377.0,367.0,514590.0,1390.0,2020-12-22,2020-12-22 23:59:59
976,377.0,374.0,382.0,374.0,34000.0,90.0,2020-12-23,2020-12-23 23:59:59
977,390.0,381.0,390.0,378.0,122900.0,320.0,2020-12-24,2020-12-24 23:59:59
978,389.0,377.0,390.0,363.0,186720.0,490.0,2020-12-25,2020-12-25 23:59:59
979,374.0,407.0,430.0,360.0,2106520.0,5340.0,2020-12-28,2020-12-28 23:59:59
980,404.0,393.0,404.0,382.0,470300.0,1200.0,2020-12-29,2020-12-29 23:59:59
981,393.0,403.0,404.0,388.0,158360.0,400.0,2020-12-30,2020-12-30 23:59:59
982,409.0,400.0,409.0,399.0,162300.0,400.0,2021-01-04,2021-01-04 23:59:59
983,400.0,401.0,406.0,397.0,40030.0,100.0,2021-01-05,2021-01-05 23:59:59
984,384.0,408.0,412.0,384.0,505970.0,1240.0,2021-01-06,2021-01-06 23:59:59
985,475.0,409.0,475.0,401.0,143500.0,350.0,2021-01-08,2021-01-08 23:59:59
986,422.0,409.0,425.0,390.0,325170.0,800.0,2021-01-11,2021-01-11 23:59:59
987,399.0,413.0,440.0,397.0,1830320.0,4360.0,2021-01-12,2021-01-12 23:59:59
988,415.0,578.0,578.0,415.0,18907730.0,35780.0,2021-01-13,2021-01-13 23:59:59
989,636.0,809.0,809.0,614.0,45919290.0,61910.0,2021-01-14,2021-01-14 23:59:59
990,750.0,830.0,879.0,653.0,41806610.0,50710.0,2021-01-15,2021-01-15 23:59:59
991,847.0,884.0,899.0,835.0,22451350.0,25690.0,2021-01-18,2021-01-18 23:59:59
992,898.0,972.0,972.0,898.0,21202840.0,22110.0,2021-01-19,2021-01-19 23:59:59
993,1068.0,1068.0,1068.0,980.0,9223970.0,8650.0,2021-01-20,2021-01-20 23:59:59
994,1170.0,1174.0,1174.0,1169.0,19580230.0,16680.0,2021-01-21,2021-01-21 23:59:59
995,1260.0,1290.0,1290.0,1260.0,19570180.0,15180.0,2021-01-22,2021-01-22 23:59:59
996,1321.0,836.0,1418.0,836.0,93509720.0,97220.0,2021-01-25,2021-01-25 23:59:59
997,840.0,801.0,917.0,766.0,30475450.0,36920.0,2021-01-26,2021-01-26 23:59:59
998,830.0,1043.0,1057.0,800.0,126521490.0,133910.0,2021-01-27,2021-01-27 23:59:59
999,1067.0,1150.0,1226.0,1044.0,115771660.0,98800.0,2021-01-28,2021-01-28 23:59:59
1000,1161.0,1047.0,1220.0,921.0,54921660.0,52130.0,2021-01-29,2021-01-29 23:59:59
1001,1117.0,980.0,1146.0,928.0,14604120.0,14850.0,2021-02-01,2021-02-01 23:59:59
1002,999.0,898.0,999.0,861.0,25301030.0,27630.0,2021-02-02,2021-02-02 23:59:59
1003,946.0,858.0,946.0,814.0,23616310.0,27710.0,2021-02-03,2021-02-03 23:59:59
1004,844.0,900.0,966.0,806.0,30621850.0,33710.0,2021-02-04,2021-02-04 23:59:59
1005,920.0,878.0,920.0,853.0,7213940.0,8160.0,2021-02-05,2021-02-05 23:59:59
1006,884.0,844.0,924.0,827.0,30329870.0,35830.0,2021-02-08,2021-02-08 23:59:59
1007,850.0,811.0,850.0,804.0,9478170.0,11570.0,2021-02-09,2021-02-09 23:59:59
1008,812.0,784.0,822.0,757.0,10636230.0,13650.0,2021-02-10,2021-02-10 23:59:59
1009,814.0,783.0,818.0,772.0,4505200.0,5700.0,2021-02-11,2021-02-11 23:59:59
1010,786.0,774.0,814.0,757.0,7015580.0,8960.0,2021-02-12,2021-02-12 23:59:59
1011,786.0,800.0,837.0,758.0,11951790.0,14800.0,2021-02-15,2021-02-15 23:59:59
1012,807.0,807.0,830.0,791.0,5505630.0,6780.0,2021-02-16,2021-02-16 23:59:59
1013,809.0,805.0,820.0,792.0,3509570.0,4370.0,2021-02-17,2021-02-17 23:59:59
1014,809.0,776.0,809.0,770.0,5026390.0,6430.0,2021-02-18,2021-02-18 23:59:59
1015,788.0,715.0,788.0,700.0,9758560.0,13490.0,2021-02-19,2021-02-19 23:59:59
1016,715.0,631.0,737.0,596.0,13884770.0,21580.0,2021-02-20,2021-02-20 23:59:59
1017,631.0,645.0,765.0,630.0,19197380.0,27770.0,2021-02-22,2021-02-22 23:59:59
1018,649.0,654.0,699.0,631.0,3645140.0,5550.0,2021-02-24,2021-02-24 23:59:59
1019,678.0,680.0,742.0,630.0,20993560.0,29800.0,2021-02-25,2021-02-25 23:59:59
1020,688.0,644.0,688.0,630.0,3994650.0,6100.0,2021-02-26,2021-02-26 23:59:59
1021,645.0,640.0,663.0,623.0,4378560.0,6850.0,2021-03-01,2021-03-01 23:59:59
1022,641.0,633.0,643.0,625.0,1102550.0,1740.0,2021-03-02,2021-03-02 23:59:59
1023,640.0,634.0,640.0,630.0,1544490.0,2440.0,2021-03-03,2021-03-03 23:59:59
1024,633.0,616.0,634.0,615.0,1902680.0,3060.0,2021-03-04,2021-03-04 23:59:59
1025,622.0,599.0,627.0,590.0,2950280.0,4900.0,2021-03-05,2021-03-05 23:59:59
1026,586.0,583.0,620.0,581.0,1817620.0,3060.0,2021-03-09,2021-03-09 23:59:59
1027,585.0,586.0,595.0,585.0,1248550.0,2120.0,2021-03-10,2021-03-10 23:59:59
1028,594.0,570.0,594.0,563.0,2485690.0,4330.0,2021-03-11,2021-03-11 23:59:59
1029,586.0,615.0,660.0,572.0,9679230.0,15550.0,2021-03-12,2021-03-12 23:59:59
1030,615.0,607.0,622.0,580.0,2744300.0,4550.0,2021-03-15,2021-03-15 23:59:59
1031,632.0,615.0,637.0,600.0,1771670.0,2880.0,2021-03-16,2021-03-16 23:59:59
1032,605.0,588.0,614.0,578.0,2183980.0,3700.0,2021-03-17,2021-03-17 23:59:59
1033,589.0,610.0,619.0,589.0,1695970.0,2780.0,2021-03-18,2021-03-18 23:59:59
1034,614.0,604.0,632.0,593.0,1183350.0,1940.0,2021-03-19,2021-03-19 23:59:59
1035,620.0,609.0,632.0,601.0,505070.0,830.0,2021-03-22,2021-03-22 23:59:59
1036,605.0,600.0,605.0,591.0,364470.0,610.0,2021-03-23,2021-03-23 23:59:59
1037,606.0,590.0,606.0,586.0,1774410.0,2990.0,2021-03-24,2021-03-24 23:59:59
1038,590.0,582.0,600.0,580.0,1834060.0,3140.0,2021-03-25,2021-03-25 23:59:59
1039,597.0,581.0,598.0,570.0,713430.0,1230.0,2021-03-26,2021-03-26 23:59:59
1040,580.0,583.0,594.0,563.0,1381100.0,2400.0,2021-03-29,2021-03-29 23:59:59
1041,590.0,575.0,590.0,568.0,681680.0,1180.0,2021-03-30,2021-03-30 23:59:59
1042,579.0,583.0,584.0,573.0,319780.0,550.0,2021-03-31,2021-03-31 23:59:59
1043,594.0,576.0,620.0,563.0,662670.0,1140.0,2021-04-01,2021-04-01 23:59:59
1044,578.0,580.0,581.0,575.0,392990.0,680.0,2021-04-02,2021-04-02 23:59:59
1045,583.0,569.0,583.0,565.0,1501650.0,2630.0,2021-04-05,2021-04-05 23:59:59
1046,575.0,576.0,576.0,567.0,703400.0,1230.0,2021-04-06,2021-04-06 23:59:59
1047,576.0,581.0,600.0,568.0,1617040.0,2770.0,2021-04-07,2021-04-07 23:59:59
1048,575.0,594.0,596.0,575.0,1580780.0,2690.0,2021-04-08,2021-04-08 23:59:59
1049,596.0,598.0,600.0,585.0,960580.0,1620.0,2021-04-09,2021-04-09 23:59:59
1050,595.0,591.0,600.0,583.0,727320.0,1230.0,2021-04-12,2021-04-12 23:59:59
1051,593.0,771.0,827.0,593.0,86053000.0,116510.0,2021-04-13,2021-04-13 23:59:59
1052,791.0,651.0,820.0,635.0,46060180.0,64520.0,2021-04-14,2021-04-14 23:59:59
1053,646.0,689.0,750.0,646.0,59346480.0,84280.0,2021-04-15,2021-04-15 23:59:59
1054,695.0,667.0,713.0,650.0,10418580.0,15300.0,2021-04-16,2021-04-16 23:59:59
1055,674.0,684.0,698.0,651.0,6002250.0,8830.0,2021-04-19,2021-04-19 23:59:59
1056,681.0,666.0,702.0,655.0,6853740.0,10180.0,2021-04-20,2021-04-20 23:59:59
1057,677.0,658.0,684.0,650.0,3046610.0,4580.0,2021-04-21,2021-04-21 23:59:59
1058,655.0,653.0,660.0,646.0,1569780.0,2400.0,2021-04-22,2021-04-22 23:59:59
1059,657.0,644.0,657.0,630.0,2446370.0,3840.0,2021-04-23,2021-04-23 23:59:59
1060,657.0,632.0,661.0,625.0,3757910.0,5910.0,2021-04-26,2021-04-26 23:59:59
1061,629.0,646.0,660.0,626.0,2946130.0,4580.0,2021-04-27,2021-04-27 23:59:59
1062,652.0,648.0,661.0,640.0,880770.0,1360.0,2021-04-28,2021-04-28 23:59:59
1063,656.0,640.0,656.0,625.0,2296170.0,3630.0,2021-04-29,2021-04-29 23:59:59
1064,639.0,634.0,640.0,625.0,794930.0,1260.0,2021-04-30,2021-04-30 23:59:59
1065,643.0,644.0,649.0,637.0,617300.0,960.0,2021-05-04,2021-05-04 23:59:59
1066,648.0,643.0,672.0,637.0,2244610.0,3440.0,2021-05-05,2021-05-05 23:59:59
1067,647.0,640.0,657.0,630.0,748440.0,1170.0,2021-05-06,2021-05-06 23:59:59
1068,646.0,640.0,646.0,629.0,786120.0,1240.0,2021-05-07,2021-05-07 23:59:59
1069,646.0,641.0,656.0,635.0,1992220.0,3100.0,2021-05-10,2021-05-10 23:59:59
1070,642.0,639.0,644.0,632.0,485680.0,760.0,2021-05-11,2021-05-11 23:59:59
1071,637.0,652.0,655.0,637.0,770310.0,1190.0,2021-05-12,2021-05-12 23:59:59
1072,652.0,643.0,653.0,625.0,2026850.0,3150.0,2021-05-13,2021-05-13 23:59:59
1073,646.0,629.0,653.0,622.0,2154270.0,3430.0,2021-05-14,2021-05-14 23:59:59
1074,625.0,618.0,625.0,604.0,2601810.0,4210.0,2021-05-17,2021-05-17 23:59:59
1075,619.0,615.0,627.0,605.0,1247420.0,2030.0,2021-05-18,2021-05-18 23:59:59
1076,611.0,622.0,645.0,601.0,1327730.0,2120.0,2021-05-19,2021-05-19 23:59:59
1077,625.0,620.0,635.0,615.0,381540.0,610.0,2021-05-20,2021-05-20 23:59:59
1078,622.0,620.0,630.0,620.0,330180.0,530.0,2021-05-21,2021-05-21 23:59:59
1079,635.0,630.0,635.0,620.0,425170.0,680.0,2021-05-24,2021-05-24 23:59:59
1080,626.0,626.0,631.0,626.0,106770.0,170.0,2021-05-25,2021-05-25 23:59:59
1081,621.0,618.0,623.0,617.0,439550.0,710.0,2021-05-26,2021-05-26 23:59:59
1082,621.0,617.0,621.0,616.0,74090.0,120.0,2021-05-27,2021-05-27 23:59:59
1083,625.0,636.0,636.0,620.0,916660.0,1450.0,2021-05-28,2021-05-28 23:59:59
1084,632.0,639.0,640.0,631.0,241380.0,380.0,2021-05-31,2021-05-31 23:59:59
1085,641.0,635.0,648.0,635.0,540720.0,840.0,2021-06-01,2021-06-01 23:59:59
1086,639.0,636.0,645.0,620.0,418880.0,660.0,2021-06-02,2021-06-02 23:59:59
1087,637.0,625.0,638.0,616.0,647740.0,1030.0,2021-06-03,2021-06-03 23:59:59
1088,624.0,633.0,633.0,623.0,307750.0,490.0,2021-06-04,2021-06-04 23:59:59
1089,629.0,630.0,632.0,624.0,175760.0,280.0,2021-06-07,2021-06-07 23:59:59
1090,630.0,626.0,630.0,626.0,157070.0,250.0,2021-06-08,2021-06-08 23:59:59
1091,627.0,630.0,630.0,623.0,419850.0,670.0,2021-06-09,2021-06-09 23:59:59
1092,633.0,622.0,633.0,620.0,262950.0,420.0,2021-06-10,2021-06-10 23:59:59
1093,629.0,626.0,633.0,624.0,125500.0,200.0,2021-06-11,2021-06-11 23:59:59
1094,625.0,650.0,650.0,623.0,1388530.0,2170.0,2021-06-14,2021-06-14 23:59:59
1095,665.0,712.0,738.0,657.0,23455700.0,33210.0,2021-06-15,2021-06-15 23:59:59
1096,727.0,672.0,727.0,663.0,4119680.0,6020.0,2021-06-16,2021-06-16 23:59:59
1097,682.0,639.0,684.0,634.0,2412940.0,3730.0,2021-06-17,2021-06-17 23:59:59
1098,640.0,636.0,647.0,631.0,916080.0,1440.0,2021-06-18,2021-06-18 23:59:59
1099,631.0,627.0,656.0,623.0,1115210.0,1770.0,2021-06-21,2021-06-21 23:59:59
1100,627.0,636.0,650.0,627.0,1073190.0,1680.0,2021-06-22,2021-06-22 23:59:59
1101,633.0,630.0,640.0,622.0,2578180.0,4090.0,2021-06-23,2021-06-23 23:59:59
1102,642.0,626.0,642.0,620.0,894240.0,1420.0,2021-06-24,2021-06-24 23:59:59
1103,626.0,626.0,627.0,623.0,143870.0,230.0,2021-06-25,2021-06-25 23:59:59
1104,622.0,627.0,633.0,622.0,333220.0,530.0,2021-06-28,2021-06-28 23:59:59
1105,625.0,618.0,628.0,609.0,672130.0,1090.0,2021-06-29,2021-06-29 23:59:59
1106,618.0,618.0,620.0,612.0,215870.0,350.0,2021-06-30,2021-06-30 23:59:59
1107,620.0,620.0,622.0,616.0,390150.0,630.0,2021-07-01,2021-07-01 23:59:59
1108,620.0,617.0,623.0,616.0,185400.0,300.0,2021-07-02,2021-07-02 23:59:59
1109,616.0,613.0,619.0,613.0,141490.0,230.0,2021-07-05,2021-07-05 23:59:59
1110,614.0,614.0,616.0,613.0,147360.0,240.0,2021-07-06,2021-07-06 23:59:59
1111,615.0,617.0,623.0,613.0,431750.0,700.0,2021-07-07,2021-07-07 23:59:59
1112,616.0,622.0,622.0,608.0,491550.0,800.0,2021-07-08,2021-07-08 23:59:59
1113,622.0,615.0,622.0,615.0,296450.0,480.0,2021-07-09,2021-07-09 23:59:59
1114,616.0,609.0,616.0,607.0,690000.0,1130.0,2021-07-12,2021-07-12 23:59:59
1115,612.0,610.0,613.0,607.0,426270.0,700.0,2021-07-13,2021-07-13 23:59:59
1116,611.0,625.0,647.0,610.0,1335140.0,2120.0,2021-07-14,2021-07-14 23:59:59
1117,628.0,620.0,642.0,612.0,2470220.0,3990.0,2021-07-15,2021-07-15 23:59:59
1118,619.0,620.0,620.0,618.0,179570.0,290.0,2021-07-16,2021-07-16 23:59:59
1119,616.0,605.0,616.0,594.0,1536630.0,2540.0,2021-07-19,2021-07-19 23:59:59
1120,601.0,610.0,610.0,601.0,48600.0,80.0,2021-07-20,2021-07-20 23:59:59
1121,602.0,599.0,603.0,593.0,662980.0,1110.0,2021-07-21,2021-07-21 23:59:59
1122,599.0,603.0,603.0,593.0,179540.0,300.0,2021-07-22,2021-07-22 23:59:59
1123,601.0,604.0,604.0,601.0,42250.0,70.0,2021-07-23,2021-07-23 23:59:59
1124,597.0,609.0,610.0,597.0,261190.0,430.0,2021-07-26,2021-07-26 23:59:59
1125,607.0,605.0,607.0,603.0,72660.0,120.0,2021-07-27,2021-07-27 23:59:59
1126,604.0,605.0,605.0,601.0,60310.0,100.0,2021-07-28,2021-07-28 23:59:59
1127,609.0,605.0,613.0,604.0,84990.0,140.0,2021-07-29,2021-07-29 23:59:59
1128,610.0,601.0,610.0,599.0,108570.0,180.0,2021-07-30,2021-07-30 23:59:59
1129,604.0,609.0,609.0,604.0,96970.0,160.0,2021-08-02,2021-08-02 23:59:59
1130,604.0,600.0,612.0,597.0,325480.0,540.0,2021-08-03,2021-08-03 23:59:59
1131,604.0,609.0,613.0,604.0,182540.0,300.0,2021-08-04,2021-08-04 23:59:59
1132,612.0,624.0,672.0,610.0,11921610.0,18740.0,2021-08-05,2021-08-05 23:59:59
1133,622.0,612.0,623.0,610.0,741760.0,1210.0,2021-08-06,2021-08-06 23:59:59
1134,615.0,608.0,620.0,607.0,849690.0,1390.0,2021-08-09,2021-08-09 23:59:59
1135,610.0,612.0,612.0,609.0,487930.0,800.0,2021-08-10,2021-08-10 23:59:59
1136,613.0,620.0,624.0,613.0,919950.0,1480.0,2021-08-11,2021-08-11 23:59:59
1137,615.0,620.0,628.0,615.0,274490.0,440.0,2021-08-12,2021-08-12 23:59:59
1138,620.0,618.0,627.0,614.0,440470.0,710.0,2021-08-13,2021-08-13 23:59:59
1139,620.0,629.0,630.0,619.0,1231710.0,1970.0,2021-08-16,2021-08-16 23:59:59
1140,624.0,628.0,629.0,622.0,576100.0,920.0,2021-08-17,2021-08-17 23:59:59
1141,624.0,606.0,629.0,605.0,2357870.0,3860.0,2021-08-18,2021-08-18 23:59:59
1142,604.0,602.0,606.0,602.0,861720.0,1430.0,2021-08-19,2021-08-19 23:59:59
1143,602.0,602.0,610.0,600.0,235550.0,390.0,2021-08-20,2021-08-20 23:59:59
1144,605.0,601.0,605.0,600.0,444940.0,740.0,2021-08-23,2021-08-23 23:59:59
1145,603.0,603.0,606.0,600.0,270640.0,450.0,2021-08-24,2021-08-24 23:59:59
1146,603.0,604.0,604.0,601.0,114500.0,190.0,2021-08-25,2021-08-25 23:59:59
1147,601.0,601.0,604.0,601.0,192680.0,320.0,2021-08-26,2021-08-26 23:59:59
1148,604.0,603.0,627.0,600.0,1173350.0,1920.0,2021-08-27,2021-08-27 23:59:59
1149,604.0,605.0,616.0,601.0,278150.0,460.0,2021-08-30,2021-08-30 23:59:59
1150,603.0,608.0,611.0,603.0,423940.0,700.0,2021-08-31,2021-08-31 23:59:59
1151,606.0,608.0,608.0,602.0,103127.0,170.0,2021-09-01,2021-09-01 23:59:59
1152,608.0,609.0,615.0,603.0,432907.0,713.0,2021-09-02,2021-09-02 23:59:59
1153,621.0,607.0,621.0,604.0,108680.0,179.0,2021-09-03,2021-09-03 23:59:59
1154,613.0,604.0,613.0,603.0,151328.0,250.0,2021-09-06,2021-09-06 23:59:59
1155,606.0,604.0,606.0,600.0,873587.0,1454.0,2021-09-07,2021-09-07 23:59:59
1156,603.0,603.0,612.0,602.0,244202.0,405.0,2021-09-08,2021-09-08 23:59:59
1157,605.0,603.0,611.0,590.0,516849.0,858.0,2021-09-09,2021-09-09 23:59:59
1158,612.0,603.0,612.0,601.0,132007.0,219.0,2021-09-10,2021-09-10 23:59:59
1159,605.0,610.0,611.0,598.0,1488100.0,2460.0,2021-09-13,2021-09-13 23:59:59
1160,611.0,603.0,611.0,601.0,133130.0,220.0,2021-09-14,2021-09-14 23:59:59
1161,604.0,605.0,615.0,600.0,805427.0,1329.0,2021-09-15,2021-09-15 23:59:59
1162,605.0,615.0,625.0,602.0,2600783.0,4219.0,2021-09-16,2021-09-16 23:59:59
1163,615.0,660.0,668.0,607.0,8489585.0,13117.0,2021-09-17,2021-09-17 23:59:59
1164,660.0,648.0,680.0,626.0,4963200.0,7516.0,2021-09-20,2021-09-20 23:59:59
1165,643.0,654.0,670.0,633.0,3185432.0,4920.0,2021-09-21,2021-09-21 23:59:59
1166,650.0,653.0,655.0,630.0,328905.0,512.0,2021-09-22,2021-09-22 23:59:59
1167,646.0,674.0,681.0,644.0,2477026.0,3729.0,2021-09-23,2021-09-23 23:59:59
1168,674.0,673.0,685.0,655.0,708572.0,1057.0,2021-09-24,2021-09-24 23:59:59
1169,649.0,682.0,710.0,647.0,1621062.0,2364.0,2021-09-27,2021-09-27 23:59:59
1170,696.0,784.0,811.0,686.0,19100419.0,25190.0,2021-09-28,2021-09-28 23:59:59
1171,795.0,964.0,997.0,787.0,97672667.0,106494.0,2021-09-29,2021-09-29 23:59:59
