,open,close,high,low,value,volume,begin,end
2855,74.28,72.0,74.88,71.14,32708042.6,448170.0,2021-05-19,2021-05-19 23:59:59
2856,72.1,71.2,72.1,70.02,35089288.0,494410.0,2021-05-20,2021-05-20 23:59:59
2857,71.48,72.18,72.44,71.2,34541437.4,479690.0,2021-05-21,2021-05-21 23:59:59
2858,72.14,71.66,73.0,71.0,28676700.6,397390.0,2021-05-24,2021-05-24 23:59:59
2859,71.66,72.44,72.7,71.3,30101888.0,417840.0,2021-05-25,2021-05-25 23:59:59
2860,72.44,71.52,72.8,71.06,24568994.0,342490.0,2021-05-26,2021-05-26 23:59:59
2861,71.52,71.84,71.94,71.3,15487167.6,215980.0,2021-05-27,2021-05-27 23:59:59
2862,71.72,71.92,72.68,71.3,17253238.4,240140.0,2021-05-28,2021-05-28 23:59:59
2863,72.0,72.52,72.94,72.0,24816832.4,342650.0,2021-05-31,2021-05-31 23:59:59
2864,72.3,74.1,74.24,71.5,38123610.6,521560.0,2021-06-01,2021-06-01 23:59:59
2865,73.52,76.5,76.8,73.52,80148537.0,1055170.0,2021-06-02,2021-06-02 23:59:59
2866,77.2,74.98,77.2,74.3,36293486.0,479410.0,2021-06-03,2021-06-03 23:59:59
2867,74.5,74.9,76.0,74.5,23151247.8,307910.0,2021-06-04,2021-06-04 23:59:59
2868,74.3,77.48,77.72,74.04,68308747.6,888300.0,2021-06-07,2021-06-07 23:59:59
2869,78.5,75.6,78.5,75.3,43898210.8,573290.0,2021-06-08,2021-06-08 23:59:59
2870,76.0,74.42,76.32,74.06,26132362.4,349650.0,2021-06-09,2021-06-09 23:59:59
2871,74.14,73.34,74.9,72.24,35663456.4,485290.0,2021-06-10,2021-06-10 23:59:59
2872,73.36,73.1,73.74,73.0,25083920.2,342440.0,2021-06-11,2021-06-11 23:59:59
2873,73.1,73.3,73.74,72.9,14174478.8,193400.0,2021-06-14,2021-06-14 23:59:59
2874,73.02,73.86,75.48,73.02,42947148.4,577430.0,2021-06-15,2021-06-15 23:59:59
2875,75.1,73.22,75.1,72.0,15339505.6,208880.0,2021-06-16,2021-06-16 23:59:59
2876,72.44,73.14,73.82,72.12,16929104.4,231690.0,2021-06-17,2021-06-17 23:59:59
2877,73.66,72.12,73.68,72.0,29602145.8,410130.0,2021-06-18,2021-06-18 23:59:59
2878,72.72,71.28,72.72,70.32,28143974.2,395910.0,2021-06-21,2021-06-21 23:59:59
2879,71.7,71.4,71.98,70.92,13913380.4,194700.0,2021-06-22,2021-06-22 23:59:59
2880,71.76,71.1,72.18,70.9,17959006.0,251730.0,2021-06-23,2021-06-23 23:59:59
2881,71.7,70.58,71.7,70.06,20098838.4,284120.0,2021-06-24,2021-06-24 23:59:59
2882,70.22,69.74,71.02,68.3,34841252.2,503340.0,2021-06-25,2021-06-25 23:59:59
2883,68.68,69.88,70.38,68.68,11536065.2,164680.0,2021-06-28,2021-06-28 23:59:59
2884,69.94,68.3,70.06,68.0,27948599.0,407110.0,2021-06-29,2021-06-29 23:59:59
2885,68.68,67.56,69.0,67.56,23959309.4,352290.0,2021-06-30,2021-06-30 23:59:59
2886,68.58,68.72,69.18,67.86,22165685.8,322860.0,2021-07-01,2021-07-01 23:59:59
2887,68.3,70.06,70.7,68.3,28719609.4,411580.0,2021-07-02,2021-07-02 23:59:59
2888,70.4,73.0,73.56,70.4,71649267.6,988040.0,2021-07-05,2021-07-05 23:59:59
2889,73.38,72.0,74.38,72.0,34452205.8,473220.0,2021-07-06,2021-07-06 23:59:59
2890,72.1,71.5,73.18,71.24,17819403.4,247050.0,2021-07-07,2021-07-07 23:59:59
2891,71.8,70.28,72.0,69.4,20549509.0,292890.0,2021-07-08,2021-07-08 23:59:59
2892,70.3,69.94,71.0,69.84,11976763.8,170300.0,2021-07-09,2021-07-09 23:59:59
2893,69.94,70.22,70.54,69.8,7403792.2,105600.0,2021-07-12,2021-07-12 23:59:59
2894,70.32,70.0,70.58,69.82,9834860.0,140450.0,2021-07-13,2021-07-13 23:59:59
2895,69.5,68.6,70.0,68.34,31935648.8,463570.0,2021-07-14,2021-07-14 23:59:59
2896,68.6,68.02,69.28,67.7,25134881.8,368710.0,2021-07-15,2021-07-15 23:59:59
2897,68.78,67.74,68.78,67.6,23729619.8,348560.0,2021-07-16,2021-07-16 23:59:59
2898,68.08,65.1,68.14,63.4,60303508.8,918420.0,2021-07-19,2021-07-19 23:59:59
2899,65.1,64.9,66.84,64.7,23608118.8,360970.0,2021-07-20,2021-07-20 23:59:59
2900,65.82,66.12,68.2,63.6,46685358.4,712980.0,2021-07-21,2021-07-21 23:59:59
2901,66.64,72.8,72.8,66.04,146750103.8,2074330.0,2021-07-22,2021-07-22 23:59:59
2902,71.54,71.36,72.38,71.0,60652791.2,847200.0,2021-07-23,2021-07-23 23:59:59
2903,71.12,71.04,71.9,70.72,24539055.8,344520.0,2021-07-26,2021-07-26 23:59:59
2904,71.02,71.82,72.48,70.8,26811425.8,374460.0,2021-07-27,2021-07-27 23:59:59
2905,71.84,72.56,72.98,71.22,31500667.8,435660.0,2021-07-28,2021-07-28 23:59:59
2906,72.82,72.68,73.88,72.0,38585473.2,529700.0,2021-07-29,2021-07-29 23:59:59
2907,73.4,99.7,101.0,73.06,2147123120.0,23161100.0,2021-07-30,2021-07-30 23:59:59
2908,109.66,101.88,117.66,100.5,1932491834.8,18095010.0,2021-08-02,2021-08-02 23:59:59
2909,101.32,100.48,103.48,99.8,345031324.4,3422680.0,2021-08-03,2021-08-03 23:59:59
2910,100.6,102.1,102.8,100.6,170211431.6,1676530.0,2021-08-04,2021-08-04 23:59:59
2911,102.86,106.66,106.98,102.02,335066741.2,3185720.0,2021-08-05,2021-08-05 23:59:59
2912,106.9,105.0,107.5,104.0,187981386.8,1782380.0,2021-08-06,2021-08-06 23:59:59
2913,105.5,104.9,106.58,104.9,116631755.8,1105790.0,2021-08-09,2021-08-09 23:59:59
2914,104.14,103.56,105.72,103.02,164373743.6,1578990.0,2021-08-10,2021-08-10 23:59:59
2915,104.1,104.18,104.96,103.5,95590154.6,915460.0,2021-08-11,2021-08-11 23:59:59
2916,104.3,104.36,104.84,103.0,118796329.4,1141890.0,2021-08-12,2021-08-12 23:59:59
2917,104.6,103.9,105.02,103.8,89208919.6,854700.0,2021-08-13,2021-08-13 23:59:59
2918,104.2,104.6,105.5,104.2,122655844.0,1169640.0,2021-08-16,2021-08-16 23:59:59
2919,103.88,104.22,105.0,103.88,75217046.4,719300.0,2021-08-17,2021-08-17 23:59:59
2920,104.42,104.62,105.16,104.42,69106379.0,659830.0,2021-08-18,2021-08-18 23:59:59
2921,104.04,103.36,104.76,103.06,103115418.0,994400.0,2021-08-19,2021-08-19 23:59:59
2922,103.84,104.22,104.3,103.38,68856018.6,662980.0,2021-08-20,2021-08-20 23:59:59
2923,104.9,104.66,105.04,104.26,83241149.4,794920.0,2021-08-23,2021-08-23 23:59:59
2924,104.96,105.0,105.6,104.7,77656808.8,738190.0,2021-08-24,2021-08-24 23:59:59
2925,105.8,106.16,110.0,105.04,461158155.6,4298810.0,2021-08-25,2021-08-25 23:59:59
2926,106.1,106.0,107.7,105.22,171403041.4,1610630.0,2021-08-26,2021-08-26 23:59:59
2927,106.86,108.5,108.7,105.66,179910465.2,1676590.0,2021-08-27,2021-08-27 23:59:59
2928,109.36,115.7,117.0,108.3,669415321.4,5923170.0,2021-08-30,2021-08-30 23:59:59
2929,116.58,116.4,120.0,113.22,503914892.4,4310680.0,2021-08-31,2021-08-31 23:59:59
2930,117.98,116.4,117.98,114.74,190498059.2,1638410.0,2021-09-01,2021-09-01 23:59:59
2931,117.18,115.8,117.86,114.8,178922070.2,1540110.0,2021-09-02,2021-09-02 23:59:59
2932,116.04,118.7,119.98,116.04,487280262.8,4126830.0,2021-09-03,2021-09-03 23:59:59
2933,119.0,124.6,125.5,118.48,849638205.4,6928080.0,2021-09-06,2021-09-06 23:59:59
2934,124.5,122.62,125.42,122.0,430358749.2,3488310.0,2021-09-07,2021-09-07 23:59:59
2935,123.48,122.1,123.48,119.22,351524201.6,2901210.0,2021-09-08,2021-09-08 23:59:59
2936,122.98,123.08,125.0,119.6,322979763.0,2641840.0,2021-09-09,2021-09-09 23:59:59
2937,123.6,123.38,124.6,122.24,278812358.0,2255580.0,2021-09-10,2021-09-10 23:59:59
2938,123.38,121.8,123.92,120.9,375316219.2,3057520.0,2021-09-13,2021-09-13 23:59:59
2939,121.7,120.14,121.8,116.5,507381429.8,4233170.0,2021-09-14,2021-09-14 23:59:59
2940,120.0,117.08,120.0,116.0,498638133.6,4234680.0,2021-09-15,2021-09-15 23:59:59
2941,105.38,98.82,105.38,94.8,817071324.8,8302350.0,2021-09-16,2021-09-16 23:59:59
2942,99.98,95.1,99.98,95.02,223832277.0,2309340.0,2021-09-17,2021-09-17 23:59:59
2943,94.04,89.36,94.18,89.0,271590250.4,2957700.0,2021-09-20,2021-09-20 23:59:59
2944,90.38,90.4,90.98,88.9,88168719.8,977900.0,2021-09-21,2021-09-21 23:59:59
2945,91.0,96.6,98.4,90.8,434776847.2,4566210.0,2021-09-22,2021-09-22 23:59:59
2946,96.6,93.68,97.28,93.1,151050649.4,1596850.0,2021-09-23,2021-09-23 23:59:59
2947,94.76,94.0,95.48,92.66,83710515.6,891380.0,2021-09-24,2021-09-24 23:59:59
2948,95.54,94.0,96.2,93.38,120145173.8,1271600.0,2021-09-27,2021-09-27 23:59:59
2949,95.2,93.96,95.2,93.6,68869915.8,730250.0,2021-09-28,2021-09-28 23:59:59
2950,94.48,93.5,94.48,93.0,37074036.2,395630.0,2021-09-29,2021-09-29 23:59:59
2951,94.64,92.2,94.64,92.2,72256014.6,775280.0,2021-09-30,2021-09-30 23:59:59
2952,92.4,97.6,98.78,92.04,243574244.0,2528070.0,2021-10-01,2021-10-01 23:59:59
2953,98.0,95.06,98.12,95.02,88920014.0,923750.0,2021-10-04,2021-10-04 23:59:59
2954,95.94,96.84,98.48,95.34,127505036.0,1315150.0,2021-10-05,2021-10-05 23:59:59
2955,97.4,93.02,99.48,92.8,192114467.6,2028950.0,2021-10-06,2021-10-06 23:59:59
2956,94.0,94.3,96.0,93.34,84974188.6,893460.0,2021-10-07,2021-10-07 23:59:59
2957,95.3,95.76,97.32,94.76,87713702.0,910040.0,2021-10-08,2021-10-08 23:59:59
2958,96.0,95.8,97.94,95.0,73822259.6,768720.0,2021-10-11,2021-10-11 23:59:59
2959,96.0,96.3,97.5,94.66,79992454.2,830580.0,2021-10-12,2021-10-12 23:59:59
2960,96.76,95.32,97.1,95.04,45558812.0,474730.0,2021-10-13,2021-10-13 23:59:59
2961,95.8,94.64,95.92,94.46,39413782.6,413960.0,2021-10-14,2021-10-14 23:59:59
2962,94.7,94.68,95.84,94.52,24718819.0,260080.0,2021-10-15,2021-10-15 23:59:59
2963,94.46,94.04,95.0,93.72,31298911.6,331140.0,2021-10-18,2021-10-18 23:59:59
2964,94.04,95.04,96.0,94.04,57795479.0,608120.0,2021-10-19,2021-10-19 23:59:59
2965,95.46,94.44,95.52,94.24,20874629.0,220480.0,2021-10-20,2021-10-20 23:59:59
2966,94.56,93.3,95.1,93.22,31727659.4,337590.0,2021-10-21,2021-10-21 23:59:59
2967,93.0,93.08,94.1,92.7,34258263.8,366660.0,2021-10-22,2021-10-22 23:59:59
2968,93.3,90.9,94.0,90.36,92756765.6,1009790.0,2021-10-25,2021-10-25 23:59:59
2969,90.34,88.36,91.48,88.0,120155849.4,1347600.0,2021-10-26,2021-10-26 23:59:59
2970,88.5,86.68,88.5,85.5,68809792.4,793220.0,2021-10-27,2021-10-27 23:59:59
2971,86.2,85.98,87.34,84.62,41895564.0,488460.0,2021-10-28,2021-10-28 23:59:59
2972,85.98,86.7,89.98,85.8,68849078.0,780100.0,2021-10-29,2021-10-29 23:59:59
2973,88.0,88.44,89.4,87.5,45323648.4,512300.0,2021-11-01,2021-11-01 23:59:59
2974,88.24,89.06,90.3,88.2,36309436.8,406090.0,2021-11-02,2021-11-02 23:59:59
2975,89.58,88.42,89.58,87.9,16692186.6,188680.0,2021-11-03,2021-11-03 23:59:59
2976,87.46,86.78,90.88,86.1,35733462.4,410100.0,2021-11-05,2021-11-05 23:59:59
2977,87.04,86.5,87.98,86.34,27902244.4,320830.0,2021-11-08,2021-11-08 23:59:59
2978,87.3,86.16,87.64,85.9,44376937.2,513720.0,2021-11-09,2021-11-09 23:59:59
2979,86.22,86.32,86.88,85.02,37818992.6,440470.0,2021-11-10,2021-11-10 23:59:59
2980,85.14,85.98,87.3,85.14,24819003.6,288480.0,2021-11-11,2021-11-11 23:59:59
2981,85.28,84.6,86.72,84.04,42532652.2,501200.0,2021-11-12,2021-11-12 23:59:59
2982,84.6,84.9,85.7,84.22,35705828.0,420450.0,2021-11-15,2021-11-15 23:59:59
2983,85.5,83.22,85.58,83.22,34964527.2,415240.0,2021-11-16,2021-11-16 23:59:59
2984,83.2,83.02,84.98,82.7,34095928.4,408100.0,2021-11-17,2021-11-17 23:59:59
2985,82.5,83.0,84.0,82.38,31565932.8,379250.0,2021-11-18,2021-11-18 23:59:59
2986,83.18,81.52,83.56,80.7,38185817.0,466600.0,2021-11-19,2021-11-19 23:59:59
2987,80.6,77.54,81.88,75.0,62326169.0,792950.0,2021-11-22,2021-11-22 23:59:59
2988,78.36,79.24,81.32,75.1,69723120.4,891410.0,2021-11-23,2021-11-23 23:59:59
2989,79.06,79.0,81.78,78.2,32210245.0,406790.0,2021-11-24,2021-11-24 23:59:59
2990,79.08,85.2,86.64,78.94,215960853.8,2582440.0,2021-11-25,2021-11-25 23:59:59
2991,83.9,80.0,83.9,78.38,156397332.8,1941590.0,2021-11-26,2021-11-26 23:59:59
2992,80.72,79.56,82.46,78.8,60903809.2,761450.0,2021-11-29,2021-11-29 23:59:59
2993,78.38,75.5,79.76,75.5,99932487.4,1297680.0,2021-11-30,2021-11-30 23:59:59
2994,76.0,77.4,78.5,76.0,61575393.6,793780.0,2021-12-01,2021-12-01 23:59:59
2995,77.74,75.76,77.98,75.66,70786413.6,927590.0,2021-12-02,2021-12-02 23:59:59
2996,76.96,76.12,77.24,76.0,24483207.4,320270.0,2021-12-03,2021-12-03 23:59:59
2997,76.12,75.1,76.6,74.5,32287229.8,428510.0,2021-12-06,2021-12-06 23:59:59
2998,75.48,75.2,75.98,74.5,38124522.2,508830.0,2021-12-07,2021-12-07 23:59:59
2999,75.2,73.9,76.48,73.8,44967831.0,597460.0,2021-12-08,2021-12-08 23:59:59
3000,73.72,74.14,75.38,73.72,29938773.8,402150.0,2021-12-09,2021-12-09 23:59:59
3001,74.6,74.96,75.3,73.52,29034042.0,389090.0,2021-12-10,2021-12-10 23:59:59
3002,74.96,72.24,76.98,72.18,51891866.4,699910.0,2021-12-13,2021-12-13 23:59:59
3003,71.92,70.3,73.16,69.4,65236809.2,919880.0,2021-12-14,2021-12-14 23:59:59
3004,70.6,73.14,74.58,70.4,44353145.6,611990.0,2021-12-15,2021-12-15 23:59:59
3005,73.8,76.38,77.0,73.56,55030267.4,726490.0,2021-12-16,2021-12-16 23:59:59
3006,76.98,75.1,76.98,74.84,31683952.4,418210.0,2021-12-17,2021-12-17 23:59:59
3007,73.58,73.14,74.66,72.34,24635649.6,335840.0,2021-12-20,2021-12-20 23:59:59
3008,74.0,73.44,74.84,73.14,16084670.0,217790.0,2021-12-21,2021-12-21 23:59:59
3009,73.44,72.38,74.38,70.9,60092982.4,825490.0,2021-12-22,2021-12-22 23:59:59
3010,73.5,72.48,73.76,71.92,23592748.6,324840.0,2021-12-23,2021-12-23 23:59:59
3011,73.1,71.42,73.1,70.44,29146226.6,406400.0,2021-12-24,2021-12-24 23:59:59
3012,71.98,72.24,73.3,71.06,43258680.2,597580.0,2021-12-27,2021-12-27 23:59:59
3013,72.26,72.0,73.1,71.4,59842919.8,827570.0,2021-12-28,2021-12-28 23:59:59
3014,72.04,72.18,73.2,71.34,33268593.0,460700.0,2021-12-29,2021-12-29 23:59:59
3015,72.2,72.56,73.18,72.2,28630251.4,392740.0,2021-12-30,2021-12-30 23:59:59
3016,73.34,76.8,77.3,73.28,83070905.2,1091570.0,2022-01-03,2022-01-03 23:59:59
3017,77.02,86.0,88.44,77.02,414136365.0,4960500.0,2022-01-04,2022-01-04 23:59:59
3018,84.8,80.78,86.78,80.3,168753812.8,2014720.0,2022-01-05,2022-01-05 23:59:59
3019,81.32,80.82,83.78,80.0,75688826.4,927160.0,2022-01-06,2022-01-06 23:59:59
3020,81.16,81.6,84.8,81.0,96099257.8,1159430.0,2022-01-10,2022-01-10 23:59:59
3021,82.08,79.6,83.58,79.02,105323210.6,1291170.0,2022-01-11,2022-01-11 23:59:59
3022,80.5,80.8,81.78,80.0,44059015.0,543880.0,2022-01-12,2022-01-12 23:59:59
3023,80.8,77.52,81.68,77.52,77659414.4,977550.0,2022-01-13,2022-01-13 23:59:59
3024,77.56,76.4,79.56,73.1,84082712.4,1098130.0,2022-01-14,2022-01-14 23:59:59
3025,77.44,74.5,78.4,74.0,38316165.0,503950.0,2022-01-17,2022-01-17 23:59:59
3026,74.4,71.56,76.0,70.98,60347410.2,828210.0,2022-01-18,2022-01-18 23:59:59
3027,72.34,75.58,77.68,70.12,83322281.4,1115150.0,2022-01-19,2022-01-19 23:59:59
3028,76.18,76.28,78.46,74.8,38247770.6,501090.0,2022-01-20,2022-01-20 23:59:59
3029,76.18,77.32,78.0,75.2,49927262.0,649720.0,2022-01-21,2022-01-21 23:59:59
3030,78.0,72.52,78.88,70.16,96605724.4,1317680.0,2022-01-24,2022-01-24 23:59:59
3031,74.84,73.0,75.5,71.82,35050668.2,477030.0,2022-01-25,2022-01-25 23:59:59
3032,73.2,74.5,75.74,73.0,40199354.2,540500.0,2022-01-26,2022-01-26 23:59:59
3033,74.5,75.38,76.6,73.1,54287422.6,717240.0,2022-01-27,2022-01-27 23:59:59
3034,76.38,75.6,77.68,74.92,34979219.4,459400.0,2022-01-28,2022-01-28 23:59:59
3035,76.0,75.26,77.86,74.5,49153917.8,646140.0,2022-01-31,2022-01-31 23:59:59
3036,75.5,75.42,76.6,74.7,24050704.8,318850.0,2022-02-01,2022-02-01 23:59:59
3037,76.0,75.7,76.38,75.42,13765934.4,181330.0,2022-02-02,2022-02-02 23:59:59
3038,75.0,75.0,75.9,73.68,21876260.0,292040.0,2022-02-03,2022-02-03 23:59:59
3039,75.98,76.9,77.56,75.28,31675454.0,414760.0,2022-02-04,2022-02-04 23:59:59
3040,77.48,81.78,81.8,77.04,62918049.0,798320.0,2022-02-07,2022-02-07 23:59:59
3041,81.8,81.72,84.78,80.78,73967781.0,900300.0,2022-02-08,2022-02-08 23:59:59
3042,82.0,81.72,83.38,80.6,44458389.4,544810.0,2022-02-09,2022-02-09 23:59:59
3043,81.98,85.34,85.46,80.78,82825576.4,1001070.0,2022-02-10,2022-02-10 23:59:59
3044,84.7,82.26,84.7,81.18,45835916.4,556890.0,2022-02-11,2022-02-11 23:59:59
3045,81.08,79.98,82.18,79.02,67123174.4,834980.0,2022-02-14,2022-02-14 23:59:59
3046,84.38,81.32,84.38,80.64,45827227.8,561100.0,2022-02-15,2022-02-15 23:59:59
3047,83.1,82.54,83.5,81.46,43732498.2,531180.0,2022-02-16,2022-02-16 23:59:59
3048,82.54,80.7,82.54,80.2,36288865.6,445840.0,2022-02-17,2022-02-17 23:59:59
3049,81.66,77.0,82.1,75.54,61342399.8,778710.0,2022-02-18,2022-02-18 23:59:59
3050,79.46,71.0,79.78,68.6,136405908.0,1858820.0,2022-02-21,2022-02-21 23:59:59
3051,70.0,73.84,74.6,65.0,84312300.6,1215220.0,2022-02-22,2022-02-22 23:59:59
3052,66.48,51.96,66.48,40.0,129269345.6,2490120.0,2022-02-24,2022-02-24 23:59:59
3053,52.0,60.54,63.12,52.0,51389485.4,869320.0,2022-02-25,2022-02-25 23:59:59
3054,59.98,55.0,60.36,50.04,28551876.6,516660.0,2022-03-28,2022-03-28 23:59:59
3055,55.18,53.1,57.56,50.42,50495378.4,933030.0,2022-03-29,2022-03-29 23:59:59
3056,54.0,60.52,62.0,53.6,32296450.6,566080.0,2022-03-30,2022-03-30 23:59:59
3057,64.98,67.5,69.98,62.2,74813433.0,1118040.0,2022-03-31,2022-03-31 23:59:59
3058,67.6,69.58,70.58,67.4,35044134.2,506980.0,2022-04-01,2022-04-01 23:59:59
3059,69.98,69.08,72.0,66.1,35524700.4,513660.0,2022-04-04,2022-04-04 23:59:59
3060,69.0,64.66,70.1,63.2,43606000.0,663010.0,2022-04-05,2022-04-05 23:59:59
3061,64.66,68.3,71.96,62.62,61918352.0,903770.0,2022-04-06,2022-04-06 23:59:59
3062,68.0,67.42,70.2,66.0,26477074.0,390380.0,2022-04-07,2022-04-07 23:59:59
3063,67.78,69.0,76.44,67.32,210247241.8,2899800.0,2022-04-08,2022-04-08 23:59:59
3064,68.9,66.6,69.3,64.02,46251029.6,687430.0,2022-04-11,2022-04-11 23:59:59
3065,66.8,66.2,68.0,63.02,27814209.0,426150.0,2022-04-12,2022-04-12 23:59:59
3066,66.4,65.46,67.98,63.4,20367384.4,310710.0,2022-04-13,2022-04-13 23:59:59
3067,65.82,64.64,67.0,63.2,33283550.8,511640.0,2022-04-14,2022-04-14 23:59:59
3068,65.0,64.72,66.88,63.56,25434361.8,391230.0,2022-04-15,2022-04-15 23:59:59
3069,64.78,63.68,64.82,63.16,17727688.8,276560.0,2022-04-18,2022-04-18 23:59:59
3070,63.72,60.1,63.98,58.66,47885746.8,791070.0,2022-04-19,2022-04-19 23:59:59
3071,60.0,60.06,62.5,59.6,19166392.0,315550.0,2022-04-20,2022-04-20 23:59:59
3072,61.14,60.02,61.66,60.0,13787878.599999987,227860.0,2022-04-21,2022-04-21 23:59:59
3073,60.24,60.0,60.5,59.36,11023657.2,183620.0,2022-04-22,2022-04-22 23:59:59
3074,59.98,58.0,59.98,57.66,13145142.2,224880.0,2022-04-25,2022-04-25 23:59:59
3075,58.48,58.1,59.22,56.3,21676025.6,373380.0,2022-04-26,2022-04-26 23:59:59
3076,59.48,59.8,59.86,57.64,20948429.8,353370.0,2022-04-27,2022-04-27 23:59:59
3077,59.9,58.52,60.6,58.24,17295614.2,289440.0,2022-04-28,2022-04-28 23:59:59
3078,58.0,59.38,59.56,58.0,8690521.4,147370.0,2022-04-29,2022-04-29 23:59:59
3079,59.44,58.8,61.8,58.54,27973926.2,466480.0,2022-05-04,2022-05-04 23:59:59
3080,58.98,58.78,59.74,58.58,9238426.8,156770.0,2022-05-05,2022-05-05 23:59:59
3081,58.92,58.22,59.42,57.8,10336222.0,177460.0,2022-05-06,2022-05-06 23:59:59
3082,58.34,58.0,58.68,58.0,6951566.4,119310.0,2022-05-11,2022-05-11 23:59:59
3083,57.84,56.18,58.18,56.0,15942157.4,281870.0,2022-05-12,2022-05-12 23:59:59
3084,56.18,57.68,57.98,55.7,13942102.8,244840.0,2022-05-13,2022-05-13 23:59:59
3085,58.0,58.26,58.78,57.38,11693162.6,200430.0,2022-05-16,2022-05-16 23:59:59
3086,58.32,58.6,59.24,58.04,7631348.6,130010.0,2022-05-17,2022-05-17 23:59:59
3087,58.62,62.08,64.8,58.62,53801359.6,861390.0,2022-05-18,2022-05-18 23:59:59
3088,62.1,61.0,63.62,58.3,38002423.400000006,622120.0,2022-05-19,2022-05-19 23:59:57
3089,61.0,58.86,62.2,58.1,46220745.4,780540.0,2022-05-20,2022-05-20 23:59:59
3090,59.04,56.5,59.08,56.02,29305767.6,513090.0,2022-05-23,2022-05-23 23:59:59
3091,56.54,56.06,56.88,55.0,15255207.6,273590.0,2022-05-24,2022-05-24 23:59:59
3092,56.06,55.7,58.4,54.5,30416452.2,538310.0,2022-05-25,2022-05-25 23:59:59
3093,55.5,56.2,56.66,54.9,20246105.0,361680.0,2022-05-26,2022-05-26 23:59:59
3094,56.6,56.2,56.88,55.62,13480679.2,239450.0,2022-05-27,2022-05-27 23:59:59
3095,56.2,55.8,56.6,55.22,11033917.8,197760.0,2022-05-30,2022-05-30 23:59:59
3096,55.3,54.0,55.64,54.0,15185034.6,277880.0,2022-05-31,2022-05-31 23:59:59
3097,54.5,53.9,54.6,53.62,9156026.4,169410.0,2022-06-01,2022-06-01 23:59:59
3098,53.9,52.64,54.16,52.6,5933429.2,111210.0,2022-06-02,2022-06-02 23:59:59
3099,53.0,51.74,53.0,51.48,12688715.4,244410.0,2022-06-03,2022-06-03 23:59:59
3100,51.74,51.7,52.44,51.4,5112885.6,98380.0,2022-06-06,2022-06-06 23:59:59
3101,51.8,52.02,52.38,50.3,12346006.6,241670.0,2022-06-07,2022-06-07 23:59:59
3102,52.3,51.88,52.88,51.7,6410191.6,122520.0,2022-06-08,2022-06-08 23:59:59
3103,51.88,50.22,52.08,50.0,11312008.2,223850.0,2022-06-09,2022-06-09 23:59:59
3104,50.3,51.0,51.98,49.62,10167502.4,199790.0,2022-06-10,2022-06-10 23:59:59
3105,51.2,49.78,51.2,49.44,14649043.6,292140.0,2022-06-14,2022-06-14 23:59:59
3106,50.2,51.04,51.1,49.78,8791599.4,174660.0,2022-06-15,2022-06-15 23:59:59
3107,51.18,52.76,54.56,51.04,24869710.4,474750.0,2022-06-16,2022-06-16 23:59:59
3108,52.6,53.3,53.82,52.5,10236785.4,191900.0,2022-06-17,2022-06-17 23:59:59
3109,53.68,54.86,55.54,52.98,17535893.2,321960.0,2022-06-20,2022-06-20 23:59:59
3110,55.04,54.02,55.5,54.02,13111509.6,238880.0,2022-06-21,2022-06-21 23:59:59
3111,54.16,57.3,58.5,53.06,64102925.2,1128490.0,2022-06-22,2022-06-22 23:59:59
3112,57.58,58.1,59.14,57.3,26527279.2,453670.0,2022-06-23,2022-06-23 23:59:59
3113,58.4,57.78,59.28,57.22,15518289.4,266680.0,2022-06-24,2022-06-24 23:59:59
3114,57.76,57.02,57.78,56.1,10578021.8,185970.0,2022-06-27,2022-06-27 23:59:59
3115,57.3,56.64,57.76,56.52,6728270.2,118500.0,2022-06-28,2022-06-28 23:59:59
3116,57.02,57.46,58.2,56.62,11539743.400000006,201290.0,2022-06-29,2022-06-29 23:59:57
3117,57.28,55.72,59.02,54.08,38697723.0,692850.0,2022-06-30,2022-06-30 23:59:59
3118,55.44,59.64,61.94,54.56,64165135.4,1076510.0,2022-07-01,2022-07-01 23:59:59
3119,61.14,62.02,64.3,59.1,95804756.6,1528600.0,2022-07-04,2022-07-04 23:59:59
3120,65.5,59.36,65.5,58.3,35805653.2,584180.0,2022-07-05,2022-07-05 23:59:59
3121,59.58,58.7,60.58,58.0,32140087.4,545540.0,2022-07-06,2022-07-06 23:59:59
3122,58.72,59.42,60.38,58.7,13461971.4,225860.0,2022-07-07,2022-07-07 23:59:59
3123,59.84,61.02,62.12,58.98,23407645.0,384200.0,2022-07-08,2022-07-08 23:59:59
3124,61.76,60.56,62.88,60.2,27207312.6,442510.0,2022-07-11,2022-07-11 23:59:59
3125,61.3,68.52,70.48,59.5,274437264.4,4089560.0,2022-07-12,2022-07-12 23:59:59
3126,69.0,67.0,72.58,66.32,192264543.4,2783650.0,2022-07-13,2022-07-13 23:59:59
3127,67.02,70.5,71.0,67.02,154686994.6,2227040.0,2022-07-14,2022-07-14 23:59:59
3128,70.5,71.12,72.28,69.86,106332482.2,1496110.0,2022-07-15,2022-07-15 23:59:59
3129,71.88,70.38,72.8,69.0,85358570.6,1213430.0,2022-07-18,2022-07-18 23:59:59
3130,73.3,75.88,84.0,71.4,624179516.8,8040640.0,2022-07-19,2022-07-19 23:59:59
3131,75.94,76.66,78.4,72.02,332063838.4,4456860.0,2022-07-20,2022-07-20 23:59:59
3132,76.28,77.48,80.82,73.84,346279915.0,4448130.0,2022-07-21,2022-07-21 23:59:59
