,open,close,high,low,value,volume,begin,end
852,1815.0,1800.0,1815.0,1800.0,3615.0,2.0,2019-02-13,2019-02-13 23:59:59
853,1765.0,1805.0,1825.0,1765.0,205225.0,114.0,2019-02-14,2019-02-14 23:59:59
854,1800.0,1830.0,1830.0,1800.0,149875.0,83.0,2019-02-15,2019-02-15 23:59:59
855,1795.0,1800.0,1820.0,1795.0,48580.0,27.0,2019-02-18,2019-02-18 23:59:59
856,1780.0,1815.0,1815.0,1775.0,25035.0,14.0,2019-02-19,2019-02-19 23:59:59
857,1800.0,1795.0,1820.0,1795.0,153910.0,85.0,2019-02-20,2019-02-20 23:59:59
858,1795.0,1795.0,1810.0,1785.0,295450.0,165.0,2019-02-21,2019-02-21 23:59:59
859,1805.0,1800.0,1810.0,1800.0,7215.0,4.0,2019-02-22,2019-02-22 23:59:59
860,1805.0,1800.0,1825.0,1800.0,64975.0,36.0,2019-02-25,2019-02-25 23:59:59
861,1820.0,1805.0,1840.0,1805.0,155475.0,85.0,2019-02-26,2019-02-26 23:59:59
862,1805.0,1800.0,1805.0,1800.0,19810.0,11.0,2019-02-27,2019-02-27 23:59:59
863,1795.0,1800.0,1825.0,1795.0,46915.0,26.0,2019-02-28,2019-02-28 23:59:59
864,1815.0,1810.0,1825.0,1790.0,256090.0,142.0,2019-03-01,2019-03-01 23:59:59
865,1835.0,1805.0,1835.0,1795.0,222295.0,123.0,2019-03-04,2019-03-04 23:59:59
866,1800.0,1795.0,1800.0,1785.0,129225.0,72.0,2019-03-05,2019-03-05 23:59:59
867,1795.0,1810.0,1810.0,1795.0,88630.0,49.0,2019-03-06,2019-03-06 23:59:59
868,1795.0,1795.0,1805.0,1790.0,12580.0,7.0,2019-03-07,2019-03-07 23:59:59
869,1785.0,1795.0,1795.0,1760.0,40995.0,23.0,2019-03-11,2019-03-11 23:59:59
870,1800.0,1790.0,1800.0,1770.0,64415.0,36.0,2019-03-12,2019-03-12 23:59:59
871,1785.0,1800.0,1800.0,1780.0,71265.0,40.0,2019-03-13,2019-03-13 23:59:59
872,1800.0,1795.0,1810.0,1770.0,55575.0,31.0,2019-03-14,2019-03-14 23:59:59
873,1780.0,1775.0,1795.0,1775.0,88965.0,50.0,2019-03-15,2019-03-15 23:59:59
874,1770.0,1770.0,1780.0,1770.0,62065.0,35.0,2019-03-18,2019-03-18 23:59:59
875,1765.0,1775.0,1805.0,1765.0,186275.0,105.0,2019-03-19,2019-03-19 23:59:59
876,1760.0,1755.0,1760.0,1755.0,96780.0,55.0,2019-03-20,2019-03-20 23:59:59
877,1755.0,1785.0,1785.0,1755.0,218470.0,124.0,2019-03-21,2019-03-21 23:59:59
878,1775.0,1770.0,1775.0,1770.0,7090.0,4.0,2019-03-22,2019-03-22 23:59:59
879,1760.0,1780.0,1780.0,1740.0,143040.0,81.0,2019-03-25,2019-03-25 23:59:59
880,1780.0,1780.0,1780.0,1780.0,3560.0,2.0,2019-03-26,2019-03-26 23:59:59
881,1785.0,1790.0,1800.0,1765.0,87470.0,49.0,2019-03-27,2019-03-27 23:59:59
882,1785.0,1800.0,1805.0,1785.0,66465.0,37.0,2019-03-28,2019-03-28 23:59:59
883,1815.0,1795.0,1815.0,1795.0,43260.0,24.0,2019-03-29,2019-03-29 23:59:59
884,1800.0,1820.0,1835.0,1790.0,185445.0,102.0,2019-04-01,2019-04-01 23:59:59
885,1820.0,1800.0,1825.0,1800.0,129030.0,71.0,2019-04-02,2019-04-02 23:59:59
886,1815.0,1845.0,1855.0,1800.0,586465.0,319.0,2019-04-03,2019-04-03 23:59:59
887,1850.0,1830.0,1865.0,1825.0,425110.0,231.0,2019-04-04,2019-04-04 23:59:59
888,1830.0,1850.0,1875.0,1830.0,66815.0,36.0,2019-04-05,2019-04-05 23:59:59
889,1860.0,1885.0,1900.0,1860.0,477100.0,252.0,2019-04-08,2019-04-08 23:59:59
890,1865.0,1885.0,1890.0,1855.0,112715.0,60.0,2019-04-09,2019-04-09 23:59:59
891,1875.0,1885.0,1900.0,1875.0,328030.0,173.0,2019-04-10,2019-04-10 23:59:59
892,1875.0,1900.0,1950.0,1875.0,235220.0,122.0,2019-04-11,2019-04-11 23:59:59
893,1900.0,1930.0,1930.0,1895.0,26730.0,14.0,2019-04-12,2019-04-12 23:59:59
894,1920.0,1915.0,1920.0,1900.0,45790.0,24.0,2019-04-15,2019-04-15 23:59:59
895,1900.0,1895.0,1900.0,1845.0,377775.0,202.0,2019-04-16,2019-04-16 23:59:59
896,1895.0,1900.0,1910.0,1895.0,140630.0,74.0,2019-04-17,2019-04-17 23:59:59
897,1900.0,1895.0,1905.0,1895.0,130835.0,69.0,2019-04-18,2019-04-18 23:59:59
898,1900.0,1910.0,1910.0,1900.0,7620.0,4.0,2019-04-19,2019-04-19 23:59:59
899,1915.0,1900.0,1920.0,1900.0,38185.0,20.0,2019-04-22,2019-04-22 23:59:59
900,1915.0,1890.0,1915.0,1890.0,66245.0,35.0,2019-04-23,2019-04-23 23:59:59
901,1890.0,1880.0,1890.0,1880.0,148585.0,79.0,2019-04-24,2019-04-24 23:59:59
902,1885.0,1880.0,1890.0,1870.0,78860.0,42.0,2019-04-25,2019-04-25 23:59:59
903,1885.0,1895.0,1900.0,1880.0,34095.0,18.0,2019-04-26,2019-04-26 23:59:59
904,1885.0,1900.0,1900.0,1860.0,285195.0,151.0,2019-04-29,2019-04-29 23:59:59
905,1890.0,1900.0,1905.0,1870.0,457045.0,243.0,2019-04-30,2019-04-30 23:59:59
906,1905.0,1915.0,1935.0,1905.0,72885.0,38.0,2019-05-02,2019-05-02 23:59:59
907,1920.0,1920.0,1925.0,1920.0,7685.0,4.0,2019-05-03,2019-05-03 23:59:59
908,1920.0,1920.0,1920.0,1905.0,218720.0,114.0,2019-05-06,2019-05-06 20:30:00
909,1940.0,1940.0,1960.0,1930.0,210440.0,108.0,2019-05-07,2019-05-07 23:59:59
910,1935.0,1935.0,1960.0,1935.0,46595.0,24.0,2019-05-08,2019-05-08 23:59:59
911,1950.0,1935.0,1950.0,1910.0,321370.0,167.0,2019-05-10,2019-05-10 23:59:59
912,1915.0,1905.0,2200.0,1900.0,776815.0,402.0,2019-05-13,2019-05-13 23:59:59
913,1940.0,1925.0,1940.0,1900.0,878030.0,456.0,2019-05-14,2019-05-14 23:59:59
914,1940.0,1960.0,1985.0,1940.0,203095.0,103.0,2019-05-15,2019-05-15 23:59:59
915,1965.0,1975.0,1975.0,1965.0,112465.0,57.0,2019-05-16,2019-05-16 23:59:59
916,1960.0,1960.0,1960.0,1950.0,355830.0,182.0,2019-05-17,2019-05-17 23:59:59
917,1960.0,1970.0,1985.0,1960.0,477305.0,242.0,2019-05-20,2019-05-20 23:59:59
918,1970.0,1985.0,1990.0,1950.0,371925.0,189.0,2019-05-21,2019-05-21 23:59:59
919,1985.0,1970.0,1985.0,1690.0,662800.0,342.0,2019-05-22,2019-05-22 23:59:59
920,1965.0,1995.0,2010.0,1965.0,832935.0,417.0,2019-05-23,2019-05-23 23:59:59
921,2005.0,1990.0,2050.0,1990.0,118835.0,59.0,2019-05-24,2019-05-24 23:59:59
922,1990.0,1990.0,2000.0,1975.0,255045.0,128.0,2019-05-27,2019-05-27 23:59:59
923,1980.0,1990.0,1990.0,1975.0,213870.0,108.0,2019-05-28,2019-05-28 20:30:10
924,1975.0,1980.0,1985.0,1950.0,577435.0,293.0,2019-05-29,2019-05-29 23:59:59
925,1975.0,1985.0,1990.0,1975.0,180265.0,91.0,2019-05-30,2019-05-30 23:59:59
926,1985.0,1985.0,1995.0,1985.0,31850.0,16.0,2019-05-31,2019-05-31 23:59:59
927,1995.0,1980.0,2000.0,1950.0,175030.0,88.0,2019-06-03,2019-06-03 23:59:59
928,1980.0,2000.0,2010.0,1980.0,263140.0,131.0,2019-06-04,2019-06-04 23:59:59
929,2000.0,2005.0,2010.0,1935.0,262195.0,133.0,2019-06-05,2019-06-05 23:59:59
930,1990.0,1995.0,1995.0,1990.0,21920.0,11.0,2019-06-06,2019-06-06 23:59:59
931,2000.0,2005.0,2010.0,1990.0,220415.0,110.0,2019-06-07,2019-06-07 23:59:59
932,2005.0,2000.0,2010.0,2000.0,80165.0,40.0,2019-06-10,2019-06-10 23:59:59
933,1990.0,2010.0,2010.0,1990.0,417775.0,208.0,2019-06-11,2019-06-11 23:59:59
934,2000.0,2000.0,2010.0,2000.0,188065.0,94.0,2019-06-13,2019-06-13 23:59:59
935,2005.0,2000.0,2010.0,2000.0,178535.0,89.0,2019-06-14,2019-06-14 23:59:59
936,2015.0,2060.0,2095.0,2010.0,808495.0,396.0,2019-06-17,2019-06-17 23:59:59
937,2060.0,2060.0,2060.0,2045.0,129705.0,63.0,2019-06-18,2019-06-18 23:59:59
938,2060.0,2060.0,2065.0,2040.0,520295.0,253.0,2019-06-19,2019-06-19 23:59:59
939,2050.0,2080.0,2090.0,2050.0,1592810.0,766.0,2019-06-20,2019-06-20 23:59:59
940,2095.0,2140.0,2140.0,2095.0,607600.0,289.0,2019-06-21,2019-06-21 23:59:59
941,2100.0,2110.0,2145.0,2100.0,349685.0,165.0,2019-06-24,2019-06-24 23:59:59
942,2120.0,2100.0,2125.0,2100.0,154735.0,73.0,2019-06-25,2019-06-25 23:59:59
943,2120.0,2110.0,2125.0,2080.0,221515.0,105.0,2019-06-26,2019-06-26 23:59:59
944,2125.0,2110.0,2125.0,2055.0,245550.0,117.0,2019-06-27,2019-06-27 23:59:59
945,2100.0,2130.0,2150.0,2100.0,1951480.0,913.0,2019-06-28,2019-06-28 23:59:59
946,2130.0,2135.0,2140.0,2110.0,801170.0,379.0,2019-07-01,2019-07-01 23:59:59
947,2135.0,2110.0,2140.0,2105.0,42460.0,20.0,2019-07-02,2019-07-02 23:59:59
948,2115.0,2100.0,2125.0,2050.0,484365.0,231.0,2019-07-03,2019-07-03 23:59:59
949,2100.0,2120.0,2135.0,2100.0,510925.0,241.0,2019-07-04,2019-07-04 23:59:59
950,2130.0,2125.0,2140.0,2100.0,365265.0,172.0,2019-07-05,2019-07-05 23:59:59
951,2145.0,2085.0,2145.0,2075.0,1242405.0,592.0,2019-07-08,2019-07-08 23:59:59
952,2085.0,2135.0,2140.0,2085.0,2421375.0,1140.0,2019-07-09,2019-07-09 23:59:59
953,2050.0,2045.0,2070.0,2030.0,2742675.0,1337.0,2019-07-10,2019-07-10 23:59:59
954,2045.0,1965.0,2045.0,1910.0,674915.0,343.0,2019-07-11,2019-07-11 23:59:59
955,1940.0,1900.0,1950.0,1900.0,284485.0,148.0,2019-07-12,2019-07-12 23:59:59
956,1935.0,1855.0,1940.0,1800.0,829025.0,449.0,2019-07-15,2019-07-15 23:59:59
957,1830.0,1820.0,1850.0,1670.0,541970.0,302.0,2019-07-16,2019-07-16 23:59:59
958,1815.0,1765.0,1815.0,1765.0,629330.0,355.0,2019-07-17,2019-07-17 23:59:59
959,1790.0,1815.0,1820.0,1750.0,440375.0,246.0,2019-07-18,2019-07-18 23:59:59
960,1820.0,1900.0,1900.0,1820.0,322265.0,174.0,2019-07-19,2019-07-19 23:59:59
961,1895.0,1880.0,1920.0,1870.0,242340.0,128.0,2019-07-22,2019-07-22 23:59:59
962,1875.0,1875.0,1895.0,1875.0,82970.0,44.0,2019-07-23,2019-07-23 23:59:59
963,1870.0,1840.0,1875.0,1840.0,113720.0,61.0,2019-07-24,2019-07-24 23:59:59
964,1840.0,1835.0,1880.0,1805.0,207560.0,113.0,2019-07-25,2019-07-25 23:59:59
965,1835.0,1845.0,1895.0,1815.0,240780.0,131.0,2019-07-26,2019-07-26 23:59:59
966,1845.0,1840.0,1870.0,1820.0,102875.0,56.0,2019-07-29,2019-07-29 23:59:59
967,1835.0,1845.0,1845.0,1830.0,36780.0,20.0,2019-07-30,2019-07-30 23:59:59
968,1850.0,1855.0,1860.0,1840.0,24110.0,13.0,2019-07-31,2019-07-31 23:59:59
969,1835.0,1830.0,1845.0,1820.0,80325.0,44.0,2019-08-01,2019-08-01 23:59:59
970,1830.0,1850.0,1855.0,1830.0,183105.0,99.0,2019-08-02,2019-08-02 23:59:59
971,1830.0,1820.0,1830.0,1805.0,127310.0,70.0,2019-08-05,2019-08-05 23:59:59
972,1810.0,1810.0,1820.0,1785.0,35985.0,20.0,2019-08-06,2019-08-06 23:59:59
973,1815.0,1910.0,1920.0,1815.0,719025.0,386.0,2019-08-07,2019-08-07 23:59:59
974,1890.0,1885.0,1895.0,1885.0,24605.0,13.0,2019-08-08,2019-08-08 23:59:59
975,1885.0,1875.0,1885.0,1875.0,65870.0,35.0,2019-08-09,2019-08-09 20:29:59
976,1895.0,1905.0,1905.0,1890.0,62540.0,33.0,2019-08-12,2019-08-12 23:59:59
977,1910.0,1870.0,1940.0,1870.0,227045.0,119.0,2019-08-13,2019-08-13 23:59:59
978,1875.0,1870.0,1875.0,1870.0,41225.0,22.0,2019-08-14,2019-08-14 23:59:59
979,1870.0,1900.0,1915.0,1810.0,826975.0,442.0,2019-08-16,2019-08-16 23:59:59
980,1930.0,1925.0,2000.0,1900.0,518440.0,263.0,2019-08-19,2019-08-19 23:59:59
981,1950.0,1930.0,1980.0,1930.0,76650.0,39.0,2019-08-20,2019-08-20 23:59:59
982,1925.0,1995.0,1995.0,1890.0,162780.0,83.0,2019-08-21,2019-08-21 23:59:59
983,1910.0,1920.0,1970.0,1910.0,169435.0,88.0,2019-08-22,2019-08-22 23:59:59
984,1920.0,1965.0,1970.0,1920.0,97790.0,50.0,2019-08-23,2019-08-23 23:59:59
985,1965.0,1930.0,1965.0,1930.0,254830.0,132.0,2019-08-26,2019-08-26 23:59:59
986,1930.0,1940.0,1940.0,1905.0,15380.0,8.0,2019-08-27,2019-08-27 23:59:59
987,1940.0,1935.0,1940.0,1930.0,7740.0,4.0,2019-08-28,2019-08-28 23:59:59
988,1940.0,1935.0,1940.0,1925.0,34835.0,18.0,2019-08-29,2019-08-29 23:59:59
989,1925.0,1905.0,1925.0,1905.0,78510.0,41.0,2019-08-30,2019-08-30 23:59:59
990,1930.0,1950.0,1950.0,1930.0,56230.0,29.0,2019-09-02,2019-09-02 23:59:59
991,1955.0,1995.0,1995.0,1935.0,165030.0,84.0,2019-09-03,2019-09-03 23:59:59
992,1995.0,1990.0,1995.0,1985.0,123500.0,62.0,2019-09-04,2019-09-04 23:59:59
993,1995.0,2040.0,2050.0,1995.0,673700.0,332.0,2019-09-05,2019-09-05 23:59:59
994,2040.0,2025.0,2055.0,2020.0,487715.0,238.0,2019-09-06,2019-09-06 23:59:59
995,2040.0,2025.0,2045.0,2025.0,10185.0,5.0,2019-09-09,2019-09-09 23:59:59
996,2020.0,1995.0,2020.0,1995.0,16035.0,8.0,2019-09-10,2019-09-10 23:59:59
997,2015.0,2035.0,2035.0,2015.0,179415.0,89.0,2019-09-11,2019-09-11 23:59:59
998,2010.0,2025.0,2025.0,2005.0,40405.0,20.0,2019-09-12,2019-09-12 23:59:59
999,2010.0,1995.0,2010.0,1995.0,204140.0,102.0,2019-09-13,2019-09-13 23:59:59
1000,1995.0,2020.0,2020.0,1975.0,121700.0,61.0,2019-09-16,2019-09-16 23:59:59
1001,1980.0,1980.0,2000.0,1960.0,533125.0,267.0,2019-09-17,2019-09-17 23:59:59
1002,1990.0,1985.0,1990.0,1985.0,202970.0,102.0,2019-09-18,2019-09-18 23:59:59
1003,1995.0,1995.0,1995.0,1965.0,65750.0,33.0,2019-09-20,2019-09-20 23:59:59
1004,2000.0,2000.0,2000.0,1965.0,23905.0,12.0,2019-09-23,2019-09-23 23:59:59
1005,2000.0,1995.0,2000.0,1990.0,13985.0,7.0,2019-09-24,2019-09-24 23:59:59
1006,1970.0,1955.0,2040.0,1950.0,67125.0,34.0,2019-09-25,2019-09-25 23:59:59
1007,1940.0,1975.0,1975.0,1940.0,59140.0,30.0,2019-09-26,2019-09-26 23:59:59
1008,1975.0,1980.0,1980.0,1960.0,43185.0,22.0,2019-09-27,2019-09-27 23:59:59
1009,1990.0,1970.0,1990.0,1950.0,56880.0,29.0,2019-09-30,2019-09-30 23:59:59
1010,1970.0,1980.0,1980.0,1970.0,685615.0,348.0,2019-10-01,2019-10-01 23:59:59
1011,1990.0,1960.0,1990.0,1960.0,27830.0,14.0,2019-10-02,2019-10-02 23:59:59
1012,1970.0,1910.0,1970.0,1900.0,61350.0,32.0,2019-10-03,2019-10-03 23:59:59
1013,1940.0,1990.0,2010.0,1940.0,89475.0,45.0,2019-10-04,2019-10-04 23:59:59
1014,1980.0,1975.0,1980.0,1950.0,19690.0,10.0,2019-10-07,2019-10-07 23:59:59
1015,1975.0,1975.0,1975.0,1975.0,1975.0,1.0,2019-10-08,2019-10-08 23:59:59
1016,1980.0,1955.0,1980.0,1955.0,33635.0,17.0,2019-10-09,2019-10-09 23:59:59
1017,1975.0,1955.0,1975.0,1955.0,13805.0,7.0,2019-10-10,2019-10-10 23:59:59
1018,1950.0,1930.0,1970.0,1930.0,40850.0,21.0,2019-10-11,2019-10-11 23:59:59
1019,1920.0,1980.0,1980.0,1910.0,45145.0,23.0,2019-10-14,2019-10-14 23:59:59
1020,1990.0,1950.0,1990.0,1950.0,13710.0,7.0,2019-10-15,2019-10-15 23:59:59
1021,1980.0,1930.0,1990.0,1925.0,83790.0,43.0,2019-10-16,2019-10-16 23:59:59
1022,1950.0,1970.0,1970.0,1950.0,97800.0,50.0,2019-10-17,2019-10-17 23:59:59
1023,1965.0,1935.0,1965.0,1910.0,840965.0,435.0,2019-10-18,2019-10-18 23:59:59
1024,1930.0,1930.0,1930.0,1900.0,186045.0,97.0,2019-10-21,2019-10-21 23:59:59
1025,1905.0,1915.0,1915.0,1900.0,378710.0,199.0,2019-10-22,2019-10-22 23:59:59
1026,1925.0,1905.0,1925.0,1900.0,492880.0,259.0,2019-10-23,2019-10-23 23:59:59
1027,1905.0,1900.0,1905.0,1900.0,399525.0,210.0,2019-10-24,2019-10-24 23:59:59
1028,1930.0,1890.0,1930.0,1890.0,944635.0,497.0,2019-10-25,2019-10-25 23:59:59
1029,1915.0,1910.0,1915.0,1910.0,95600.0,50.0,2019-10-28,2019-10-28 23:59:59
1030,1915.0,1915.0,1915.0,1900.0,389950.0,204.0,2019-10-29,2019-10-29 23:59:59
1031,1920.0,1915.0,1920.0,1905.0,133550.0,70.0,2019-10-30,2019-10-30 23:59:59
1032,1925.0,1920.0,1925.0,1915.0,113190.0,59.0,2019-10-31,2019-10-31 23:59:59
1033,1920.0,1925.0,1925.0,1920.0,69295.0,36.0,2019-11-01,2019-11-01 23:59:59
1034,1930.0,1950.0,1950.0,1930.0,116380.0,60.0,2019-11-05,2019-11-05 23:59:59
1035,1950.0,1970.0,1985.0,1950.0,189120.0,96.0,2019-11-06,2019-11-06 23:59:59
1036,1955.0,1990.0,1990.0,1955.0,278255.0,140.0,2019-11-07,2019-11-07 23:59:59
1037,1985.0,1985.0,1990.0,1965.0,35620.0,18.0,2019-11-08,2019-11-08 23:59:59
1038,1975.0,1985.0,1990.0,1975.0,65435.0,33.0,2019-11-11,2019-11-11 23:59:59
1039,1985.0,1940.0,1985.0,1880.0,1274675.0,669.0,2019-11-12,2019-11-12 23:59:59
1040,1945.0,1925.0,1950.0,1915.0,302575.0,156.0,2019-11-13,2019-11-13 23:59:59
1041,1930.0,1910.0,1930.0,1910.0,180225.0,94.0,2019-11-14,2019-11-14 23:59:59
1042,1930.0,1935.0,1960.0,1930.0,29130.0,15.0,2019-11-15,2019-11-15 23:59:59
1043,1955.0,1935.0,1970.0,1935.0,152870.0,78.0,2019-11-18,2019-11-18 23:59:59
1044,1955.0,1955.0,1955.0,1950.0,113260.0,58.0,2019-11-19,2019-11-19 23:59:59
1045,1965.0,1950.0,1965.0,1945.0,29355.0,15.0,2019-11-20,2019-11-20 23:59:59
1046,1935.0,1950.0,1950.0,1935.0,68035.0,35.0,2019-11-21,2019-11-21 23:59:59
1047,1935.0,1940.0,1950.0,1935.0,25250.0,13.0,2019-11-22,2019-11-22 23:59:59
1048,1950.0,1945.0,1950.0,1945.0,31195.0,16.0,2019-11-25,2019-11-25 23:59:59
1049,1945.0,1940.0,1950.0,1920.0,244340.0,126.0,2019-11-26,2019-11-26 23:59:59
1050,1940.0,1900.0,1945.0,1820.0,372085.0,196.0,2019-11-27,2019-11-27 23:59:59
1051,1895.0,1905.0,1920.0,1895.0,51630.0,27.0,2019-11-28,2019-11-28 23:59:59
1052,1895.0,1910.0,1925.0,1895.0,68825.0,36.0,2019-11-29,2019-11-29 23:59:59
1053,1925.0,1935.0,1935.0,1925.0,63700.0,33.0,2019-12-02,2019-12-02 23:59:59
1054,1915.0,1920.0,1930.0,1915.0,28830.0,15.0,2019-12-03,2019-12-03 23:59:59
1055,1910.0,1915.0,1920.0,1905.0,26745.0,14.0,2019-12-04,2019-12-04 23:59:59
1056,1915.0,1920.0,1920.0,1890.0,74300.0,39.0,2019-12-05,2019-12-05 23:59:59
1057,1905.0,1915.0,1915.0,1905.0,63070.0,33.0,2019-12-06,2019-12-06 23:59:59
1058,1925.0,1945.0,1955.0,1925.0,240995.0,124.0,2019-12-09,2019-12-09 23:59:59
1059,1935.0,1950.0,1950.0,1935.0,21420.0,11.0,2019-12-10,2019-12-10 23:59:59
1060,1955.0,1940.0,1955.0,1920.0,220910.0,115.0,2019-12-11,2019-12-11 23:59:59
1061,1935.0,1925.0,1950.0,1920.0,73300.0,38.0,2019-12-12,2019-12-12 23:59:59
1062,1930.0,1870.0,1945.0,1860.0,1078970.0,567.0,2019-12-13,2019-12-13 23:59:59
1063,1895.0,1890.0,1900.0,1880.0,700015.0,372.0,2019-12-16,2019-12-16 23:59:59
1064,1905.0,1920.0,1925.0,1860.0,362435.0,191.0,2019-12-17,2019-12-17 23:59:59
1065,1920.0,1915.0,1935.0,1915.0,169405.0,88.0,2019-12-18,2019-12-18 23:59:59
1066,1915.0,1900.0,1915.0,1900.0,211790.0,111.0,2019-12-19,2019-12-19 23:59:59
1067,1900.0,1920.0,1920.0,1895.0,400920.0,211.0,2019-12-20,2019-12-20 23:59:59
1068,1930.0,1895.0,1955.0,1755.0,1534850.0,821.0,2019-12-23,2019-12-23 23:59:59
1069,1905.0,1905.0,1910.0,1895.0,142485.0,75.0,2019-12-24,2019-12-24 23:59:59
1070,1905.0,1925.0,1925.0,1900.0,256160.0,134.0,2019-12-25,2019-12-25 23:59:59
1071,1900.0,1910.0,1920.0,1890.0,815030.0,430.0,2019-12-26,2019-12-26 23:59:59
1072,1910.0,1915.0,1930.0,1890.0,581585.0,303.0,2019-12-27,2019-12-27 23:59:59
1073,1935.0,1940.0,1945.0,1925.0,402445.0,208.0,2019-12-30,2019-12-30 23:59:59
1074,1950.0,1970.0,2000.0,1940.0,720200.0,367.0,2020-01-03,2020-01-03 23:59:59
1075,1955.0,1985.0,2040.0,1950.0,394870.0,198.0,2020-01-06,2020-01-06 23:59:59
1076,1970.0,1985.0,1985.0,1960.0,143915.0,73.0,2020-01-08,2020-01-08 23:59:59
1077,1985.0,1970.0,1995.0,1970.0,1022130.0,517.0,2020-01-09,2020-01-09 23:59:59
1078,1985.0,2000.0,2015.0,1970.0,968615.0,488.0,2020-01-10,2020-01-10 23:59:59
1079,2015.0,2000.0,2115.0,2000.0,2467940.0,1216.0,2020-01-13,2020-01-13 23:59:59
1080,2015.0,2025.0,2070.0,2015.0,650165.0,318.0,2020-01-14,2020-01-14 23:59:59
1081,2035.0,2000.0,2050.0,2000.0,982810.0,487.0,2020-01-15,2020-01-15 23:59:59
1082,2010.0,2040.0,2050.0,2010.0,506870.0,249.0,2020-01-16,2020-01-16 23:59:59
1083,2055.0,2080.0,2090.0,2050.0,533890.0,259.0,2020-01-17,2020-01-17 23:59:59
1084,2090.0,2180.0,2180.0,2090.0,2667915.0,1253.0,2020-01-20,2020-01-20 23:59:59
1085,2145.0,2140.0,2180.0,2040.0,719870.0,339.0,2020-01-21,2020-01-21 23:59:59
1086,2115.0,2115.0,2155.0,2105.0,496130.0,233.0,2020-01-22,2020-01-22 23:59:59
1087,2115.0,2085.0,2115.0,2070.0,385520.0,185.0,2020-01-23,2020-01-23 23:59:59
1088,2075.0,2185.0,2260.0,2075.0,8516570.0,3917.0,2020-01-24,2020-01-24 23:59:59
1089,2185.0,2115.0,2185.0,2075.0,1673800.0,790.0,2020-01-27,2020-01-27 23:59:59
1090,2145.0,2185.0,2190.0,2125.0,1075645.0,497.0,2020-01-28,2020-01-28 23:59:59
1091,2195.0,2265.0,2290.0,2195.0,2594035.0,1158.0,2020-01-29,2020-01-29 23:59:59
1092,2270.0,2290.0,2305.0,2240.0,979305.0,430.0,2020-01-30,2020-01-30 23:59:59
1093,2290.0,2250.0,2290.0,2250.0,498060.0,220.0,2020-01-31,2020-01-31 23:59:59
1094,2230.0,2395.0,2400.0,2200.0,2500220.0,1081.0,2020-02-03,2020-02-03 23:59:59
1095,2425.0,2435.0,2500.0,2340.0,1989900.0,823.0,2020-02-04,2020-02-04 23:59:59
1096,2450.0,2510.0,2520.0,2405.0,1441170.0,580.0,2020-02-05,2020-02-05 23:59:59
1097,2490.0,2495.0,2595.0,2445.0,2362720.0,937.0,2020-02-06,2020-02-06 23:59:59
1098,2495.0,2465.0,2495.0,2395.0,863575.0,355.0,2020-02-07,2020-02-07 23:59:59
1099,2495.0,2500.0,2555.0,2440.0,589155.0,236.0,2020-02-10,2020-02-10 23:59:59
1100,2525.0,2615.0,2825.0,2525.0,3280505.0,1229.0,2020-02-11,2020-02-11 23:59:59
1101,2630.0,2720.0,2730.0,2425.0,2073325.0,787.0,2020-02-12,2020-02-12 23:59:59
1102,2720.0,2820.0,2840.0,2695.0,2061030.0,749.0,2020-02-13,2020-02-13 23:59:59
1103,2845.0,2950.0,3000.0,2815.0,3394150.0,1164.0,2020-02-14,2020-02-14 23:59:59
1104,2965.0,3130.0,3160.0,2925.0,8079880.0,2631.0,2020-02-17,2020-02-17 23:59:59
1105,3140.0,3100.0,3860.0,2935.0,17303000.0,5249.0,2020-02-18,2020-02-18 23:59:59
1106,3105.0,3335.0,3345.0,2865.0,6504230.0,2040.0,2020-02-19,2020-02-19 23:59:59
1107,3360.0,3210.0,3450.0,3125.0,5751560.0,1716.0,2020-02-20,2020-02-20 23:59:59
1108,3340.0,3250.0,3340.0,3215.0,3300405.0,1012.0,2020-02-21,2020-02-21 23:59:59
1109,3015.0,3115.0,3320.0,2975.0,2825665.0,909.0,2020-02-25,2020-02-25 23:59:59
1110,3085.0,3090.0,3095.0,2805.0,5000820.0,1720.0,2020-02-26,2020-02-26 23:59:59
1111,3000.0,2765.0,3005.0,2750.0,2586320.0,906.0,2020-02-27,2020-02-27 23:59:59
1112,2790.0,2515.0,2790.0,2320.0,3277540.0,1275.0,2020-02-28,2020-02-28 23:59:59
1113,2540.0,2740.0,2895.0,2540.0,3347735.0,1245.0,2020-03-02,2020-03-02 23:59:59
1114,2770.0,3100.0,3275.0,2695.0,2442530.0,833.0,2020-03-03,2020-03-03 23:59:59
1115,3090.0,3045.0,3095.0,2950.0,509330.0,167.0,2020-03-04,2020-03-04 23:59:59
1116,3045.0,3075.0,3190.0,2975.0,460555.0,149.0,2020-03-05,2020-03-05 23:59:59
1117,2985.0,2985.0,3000.0,2705.0,1606725.0,555.0,2020-03-06,2020-03-06 23:59:59
1118,2920.0,2745.0,2925.0,2400.0,990580.0,364.0,2020-03-10,2020-03-10 23:59:59
1119,2800.0,2745.0,2915.0,2740.0,899015.0,321.0,2020-03-11,2020-03-11 23:59:59
1120,2695.0,2270.0,2695.0,2210.0,3239205.0,1382.0,2020-03-12,2020-03-12 23:59:59
1121,2215.0,2505.0,2520.0,2150.0,1303680.0,539.0,2020-03-13,2020-03-13 23:59:59
