,open,close,high,low,value,volume,begin,end
857,0.353,0.353,0.353,0.353,3530.0,10000.0,2018-04-04,2018-04-04 23:59:59
858,0.366,0.36,0.366,0.36,10860.0,30000.0,2018-04-05,2018-04-05 23:59:59
859,0.353,0.343,0.353,0.342,421560.0,1220000.0,2018-04-09,2018-04-09 23:59:59
860,0.343,0.334,0.348,0.334,201420.0,590000.0,2018-04-10,2018-04-10 23:59:59
861,0.344,0.344,0.356,0.343,72770.0,210000.0,2018-04-11,2018-04-11 23:59:59
862,0.345,0.346,0.346,0.345,58710.0,170000.0,2018-04-12,2018-04-12 23:59:59
863,0.346,0.346,0.349,0.346,27710.0,80000.0,2018-04-13,2018-04-13 23:59:59
864,0.344,0.345,0.345,0.341,13720.0,40000.0,2018-04-16,2018-04-16 23:59:59
865,0.35,0.35,0.35,0.35,3500.0,10000.0,2018-04-17,2018-04-17 23:59:59
866,0.357,0.35,0.365,0.35,86170.0,240000.0,2018-04-18,2018-04-18 23:59:59
867,0.36,0.36,0.36,0.36,3600.0,10000.0,2018-04-20,2018-04-20 23:59:59
868,0.359,0.359,0.359,0.359,3590.0,10000.0,2018-04-23,2018-04-23 23:59:59
869,0.357,0.351,0.357,0.344,14090.0,40000.0,2018-04-25,2018-04-25 23:59:59
870,0.351,0.351,0.351,0.351,3510.0,10000.0,2018-04-26,2018-04-26 23:59:59
871,0.351,0.35,0.351,0.35,21010.0,60000.0,2018-04-27,2018-04-27 20:29:56
872,0.35,0.35,0.356,0.35,73560.0,210000.0,2018-04-28,2018-04-28 23:59:59
873,0.35,0.35,0.35,0.35,3500.0,10000.0,2018-04-30,2018-04-30 23:59:59
874,0.357,0.357,0.357,0.357,3570.0,10000.0,2018-05-02,2018-05-02 20:30:01
875,0.36,0.36,0.36,0.36,7200.0,20000.0,2018-05-03,2018-05-03 23:59:59
876,0.36,0.31,0.37,0.28,2809300.0,8810000.0,2018-05-04,2018-05-04 23:59:59
877,0.319,0.323,0.335,0.301,2428780.0,7530000.0,2018-05-07,2018-05-07 23:59:59
878,0.327,0.33,0.33,0.323,601960.0,1840000.0,2018-05-08,2018-05-08 23:59:59
879,0.333,0.33,0.333,0.33,9930.0,30000.0,2018-05-10,2018-05-10 23:59:59
880,0.33,0.33,0.33,0.321,149190.0,460000.0,2018-05-11,2018-05-11 23:59:59
881,0.33,0.33,0.33,0.33,16500.0,50000.0,2018-05-14,2018-05-14 23:59:59
882,0.329,0.324,0.33,0.324,45580.0,140000.0,2018-05-15,2018-05-15 23:59:59
883,0.323,0.325,0.328,0.321,217320.0,670000.0,2018-05-16,2018-05-16 23:59:59
884,0.326,0.326,0.326,0.326,26080.0,80000.0,2018-05-17,2018-05-17 23:59:59
885,0.321,0.322,0.322,0.318,838320.0,2620000.0,2018-05-18,2018-05-18 23:59:59
886,0.322,0.322,0.322,0.322,9660.0,30000.0,2018-05-21,2018-05-21 23:59:59
887,0.32,0.32,0.32,0.32,41600.0,130000.0,2018-05-22,2018-05-22 23:59:59
888,0.32,0.328,0.328,0.32,26070.0,80000.0,2018-05-23,2018-05-23 23:59:59
889,0.321,0.323,0.323,0.321,9660.0,30000.0,2018-05-24,2018-05-24 23:59:59
890,0.326,0.32,0.326,0.32,80070.0,250000.0,2018-05-25,2018-05-25 23:59:59
891,0.321,0.324,0.324,0.32,45060.0,140000.0,2018-05-28,2018-05-28 23:59:59
892,0.32,0.317,0.32,0.315,28490.0,90000.0,2018-05-29,2018-05-29 23:59:59
893,0.319,0.32,0.321,0.311,155150.0,490000.0,2018-05-30,2018-05-30 23:59:59
894,0.32,0.32,0.32,0.32,9600.0,30000.0,2018-05-31,2018-05-31 23:59:59
895,0.319,0.323,0.324,0.312,221570.0,690000.0,2018-06-01,2018-06-01 23:59:59
896,0.327,0.326,0.328,0.326,26170.0,80000.0,2018-06-04,2018-06-04 23:59:59
897,0.324,0.325,0.329,0.32,90740.0,280000.0,2018-06-05,2018-06-05 23:59:59
898,0.324,0.325,0.326,0.324,94250.0,290000.0,2018-06-06,2018-06-06 23:59:59
899,0.325,0.325,0.325,0.325,6500.0,20000.0,2018-06-07,2018-06-07 23:59:59
900,0.326,0.325,0.326,0.319,25900.0,80000.0,2018-06-08,2018-06-08 23:59:59
901,0.328,0.328,0.328,0.328,6560.0,20000.0,2018-06-09,2018-06-09 23:59:59
902,0.33,0.33,0.332,0.33,72750.0,220000.0,2018-06-11,2018-06-11 23:59:59
903,0.328,0.329,0.329,0.327,19680.0,60000.0,2018-06-13,2018-06-13 23:59:59
904,0.327,0.321,0.329,0.318,281480.0,870000.0,2018-06-14,2018-06-14 23:59:59
905,0.313,0.304,0.313,0.3,267770.0,870000.0,2018-06-15,2018-06-15 23:59:59
906,0.305,0.308,0.309,0.303,52260.0,170000.0,2018-06-18,2018-06-18 23:59:59
907,0.307,0.308,0.309,0.3,107310.0,350000.0,2018-06-19,2018-06-19 23:59:59
908,0.309,0.311,0.313,0.309,46580.0,150000.0,2018-06-20,2018-06-20 23:59:59
909,0.313,0.312,0.313,0.312,15620.0,50000.0,2018-06-21,2018-06-21 23:59:59
910,0.312,0.3,0.312,0.29,702020.0,2380000.0,2018-06-22,2018-06-22 23:59:59
911,0.311,0.315,0.315,0.311,40630.0,130000.0,2018-06-25,2018-06-25 23:59:59
912,0.318,0.319,0.32,0.318,159450.0,500000.0,2018-06-26,2018-06-26 23:59:59
913,0.327,0.327,0.327,0.327,3270.0,10000.0,2018-06-27,2018-06-27 23:59:59
914,0.313,0.32,0.32,0.313,169530.0,530000.0,2018-06-28,2018-06-28 23:59:59
915,0.32,0.32,0.32,0.32,73600.0,230000.0,2018-06-29,2018-06-29 23:59:59
916,0.32,0.321,0.324,0.289,260310.0,840000.0,2018-07-03,2018-07-03 23:59:59
917,0.32,0.321,0.321,0.32,22420.0,70000.0,2018-07-04,2018-07-04 23:59:59
918,0.32,0.32,0.32,0.32,25600.0,80000.0,2018-07-05,2018-07-05 23:59:59
919,0.323,0.323,0.323,0.323,45220.0,140000.0,2018-07-06,2018-07-06 23:59:59
920,0.32,0.328,0.329,0.32,58860.0,180000.0,2018-07-09,2018-07-09 23:59:59
921,0.323,0.323,0.323,0.323,3230.0,10000.0,2018-07-10,2018-07-10 23:59:59
922,0.32,0.324,0.324,0.32,35240.0,110000.0,2018-07-11,2018-07-11 23:59:59
923,0.324,0.325,0.325,0.32,22490.0,70000.0,2018-07-12,2018-07-12 23:59:59
924,0.32,0.32,0.32,0.32,3200.0,10000.0,2018-07-13,2018-07-13 23:59:59
925,0.323,0.328,0.329,0.323,142230.0,440000.0,2018-07-16,2018-07-16 23:59:59
926,0.329,0.329,0.329,0.329,3290.0,10000.0,2018-07-18,2018-07-18 23:59:59
927,0.323,0.327,0.327,0.323,22650.0,70000.0,2018-07-20,2018-07-20 23:59:59
928,0.328,0.328,0.328,0.328,157440.0,480000.0,2018-07-23,2018-07-23 23:59:59
929,0.329,0.329,0.344,0.329,43070.0,130000.0,2018-07-24,2018-07-24 23:59:59
930,0.345,0.346,0.349,0.34,190210.0,550000.0,2018-07-25,2018-07-25 23:59:59
931,0.33,0.343,0.343,0.33,6730.0,20000.0,2018-07-26,2018-07-26 23:59:59
932,0.343,0.347,0.347,0.343,83240.0,240000.0,2018-07-27,2018-07-27 23:59:59
933,0.34,0.34,0.34,0.34,10200.0,30000.0,2018-08-03,2018-08-03 23:59:59
934,0.34,0.34,0.34,0.34,3400.0,10000.0,2018-08-06,2018-08-06 23:59:59
935,0.34,0.335,0.34,0.335,91580.0,270000.0,2018-08-07,2018-08-07 23:59:59
936,0.329,0.331,0.349,0.329,145390.0,440000.0,2018-08-08,2018-08-08 23:59:59
937,0.33,0.33,0.331,0.296,97430.0,310000.0,2018-08-09,2018-08-09 20:30:04
938,0.32,0.32,0.338,0.32,29030.0,90000.0,2018-08-10,2018-08-10 23:59:59
939,0.316,0.316,0.316,0.316,3160.0,10000.0,2018-08-13,2018-08-13 23:59:59
940,0.311,0.333,0.333,0.311,12880.0,40000.0,2018-08-16,2018-08-16 23:59:59
941,0.32,0.32,0.32,0.32,41600.0,130000.0,2018-08-17,2018-08-17 23:59:59
942,0.335,0.33,0.335,0.327,69520.0,210000.0,2018-08-20,2018-08-20 23:59:59
943,0.332,0.335,0.335,0.33,9970.0,30000.0,2018-08-21,2018-08-21 23:59:59
944,0.335,0.338,0.338,0.335,134120.0,400000.0,2018-08-22,2018-08-22 23:59:59
945,0.33,0.33,0.33,0.33,36300.0,110000.0,2018-08-23,2018-08-23 23:59:59
946,0.33,0.336,0.336,0.33,49800.0,150000.0,2018-08-24,2018-08-24 23:59:59
947,0.343,0.343,0.347,0.343,82560.0,240000.0,2018-08-27,2018-08-27 23:59:59
948,0.34,0.34,0.34,0.34,6800.0,20000.0,2018-08-29,2018-08-29 23:59:59
949,0.317,0.326,0.326,0.317,47970.0,150000.0,2018-08-31,2018-08-31 23:59:59
950,0.337,0.337,0.337,0.337,10110.0,30000.0,2018-09-03,2018-09-03 23:59:59
951,0.33,0.33,0.33,0.33,3300.0,10000.0,2018-09-06,2018-09-06 23:59:59
952,0.331,0.331,0.331,0.331,19860.0,60000.0,2018-09-07,2018-09-07 23:59:59
953,0.334,0.334,0.334,0.334,6680.0,20000.0,2018-09-10,2018-09-10 23:59:59
954,0.33,0.33,0.33,0.33,3300.0,10000.0,2018-09-11,2018-09-11 23:59:59
955,0.324,0.321,0.324,0.308,87280.0,280000.0,2018-09-12,2018-09-12 23:59:59
956,0.33,0.332,0.332,0.33,62740.0,190000.0,2018-09-13,2018-09-13 23:59:59
957,0.317,0.325,0.325,0.317,16080.0,50000.0,2018-09-14,2018-09-14 23:59:59
958,0.33,0.33,0.33,0.33,3300.0,10000.0,2018-09-17,2018-09-17 23:59:59
959,0.33,0.33,0.33,0.33,6600.0,20000.0,2018-09-18,2018-09-18 23:59:59
960,0.317,0.335,0.34,0.313,66000.0,200000.0,2018-09-19,2018-09-19 23:59:59
961,0.34,0.34,0.343,0.34,17060.0,50000.0,2018-09-20,2018-09-20 23:59:59
962,0.344,0.344,0.344,0.344,3440.0,10000.0,2018-09-21,2018-09-21 23:59:59
963,0.344,0.344,0.344,0.344,3440.0,10000.0,2018-09-24,2018-09-24 23:59:59
964,0.33,0.33,0.33,0.33,36300.0,110000.0,2018-09-25,2018-09-25 23:59:59
965,0.336,0.339,0.339,0.336,6750.0,20000.0,2018-09-26,2018-09-26 23:59:59
966,0.33,0.33,0.33,0.33,3300.0,10000.0,2018-09-28,2018-09-28 23:59:59
967,0.345,0.348,0.348,0.345,10400.0,30000.0,2018-10-01,2018-10-01 23:59:59
968,0.331,0.331,0.331,0.331,3310.0,10000.0,2018-10-02,2018-10-02 23:59:59
969,0.348,0.34,0.348,0.34,10280.0,30000.0,2018-10-03,2018-10-03 23:59:59
970,0.33,0.346,0.346,0.323,29570.0,90000.0,2018-10-04,2018-10-04 23:59:59
971,0.344,0.34,0.344,0.34,6840.0,20000.0,2018-10-05,2018-10-05 23:59:59
972,0.34,0.328,0.344,0.328,23520.0,70000.0,2018-10-08,2018-10-08 23:59:59
973,0.326,0.33,0.33,0.326,6560.0,20000.0,2018-10-09,2018-10-09 23:59:59
974,0.32,0.34,0.34,0.315,133020.0,410000.0,2018-10-11,2018-10-11 23:59:59
975,0.316,0.335,0.335,0.311,65690.0,210000.0,2018-10-18,2018-10-18 23:59:59
976,0.324,0.324,0.324,0.324,3240.0,10000.0,2018-10-19,2018-10-19 23:59:59
977,0.33,0.31,0.33,0.309,689540.0,2220000.0,2018-10-22,2018-10-22 23:59:59
978,0.314,0.314,0.314,0.314,3140.0,10000.0,2018-10-23,2018-10-23 23:59:59
979,0.31,0.31,0.31,0.31,3100.0,10000.0,2018-10-24,2018-10-24 23:59:59
980,0.306,0.315,0.315,0.296,73390.0,240000.0,2018-10-25,2018-10-25 23:59:59
981,0.314,0.31,0.314,0.31,25000.0,80000.0,2018-10-29,2018-10-29 23:59:59
982,0.311,0.311,0.311,0.311,3110.0,10000.0,2018-10-30,2018-10-30 23:59:59
983,0.311,0.31,0.314,0.31,65190.0,210000.0,2018-10-31,2018-10-31 23:59:59
984,0.31,0.31,0.31,0.31,6200.0,20000.0,2018-11-01,2018-11-01 23:59:59
985,0.305,0.312,0.318,0.305,264420.0,850000.0,2018-11-02,2018-11-02 23:59:59
986,0.308,0.305,0.31,0.305,475030.0,1540000.0,2018-11-06,2018-11-06 23:59:59
987,0.304,0.307,0.307,0.304,97370.0,320000.0,2018-11-07,2018-11-07 23:59:59
988,0.303,0.303,0.307,0.301,182410.0,600000.0,2018-11-08,2018-11-08 23:59:59
989,0.307,0.305,0.311,0.305,12340.0,40000.0,2018-11-09,2018-11-09 23:59:59
990,0.304,0.307,0.307,0.301,15160.0,50000.0,2018-11-12,2018-11-12 23:59:59
991,0.301,0.3,0.301,0.3,60020.0,200000.0,2018-11-13,2018-11-13 23:59:59
992,0.308,0.305,0.308,0.305,82810.0,270000.0,2018-11-14,2018-11-14 23:59:59
993,0.303,0.301,0.303,0.3,33140.0,110000.0,2018-11-15,2018-11-15 23:59:59
994,0.301,0.3,0.301,0.3,12010.0,40000.0,2018-11-16,2018-11-16 23:59:59
995,0.3,0.3,0.3,0.3,3000.0,10000.0,2018-11-19,2018-11-19 23:59:59
996,0.3,0.298,0.3,0.298,5980.0,20000.0,2018-11-20,2018-11-20 23:59:59
997,0.3,0.3,0.3,0.3,3000.0,10000.0,2018-11-22,2018-11-22 23:59:59
998,0.309,0.301,0.31,0.301,9200.0,30000.0,2018-11-23,2018-11-23 23:59:59
999,0.301,0.3,0.301,0.3,12010.0,40000.0,2018-11-27,2018-11-27 23:59:59
1000,0.298,0.299,0.299,0.298,20870.0,70000.0,2018-11-28,2018-11-28 20:30:02
1001,0.299,0.3,0.3,0.299,14970.0,50000.0,2018-11-29,2018-11-29 23:59:59
1002,0.3,0.3,0.3,0.3,21000.0,70000.0,2018-11-30,2018-11-30 23:59:59
1003,0.3,0.301,0.301,0.3,126010.0,420000.0,2018-12-03,2018-12-03 23:59:59
1004,0.301,0.303,0.303,0.301,24130.0,80000.0,2018-12-07,2018-12-07 23:59:59
1005,0.3,0.303,0.303,0.297,33040.0,110000.0,2018-12-10,2018-12-10 23:59:59
1006,0.306,0.306,0.306,0.306,3060.0,10000.0,2018-12-11,2018-12-11 23:59:59
1007,0.301,0.3,0.303,0.3,18110.0,60000.0,2018-12-12,2018-12-12 23:59:59
1008,0.3,0.306,0.306,0.3,30180.0,100000.0,2018-12-13,2018-12-13 23:59:59
1009,0.307,0.307,0.307,0.307,15350.0,50000.0,2018-12-14,2018-12-14 23:59:59
1010,0.302,0.302,0.305,0.3,57510.0,190000.0,2018-12-17,2018-12-17 23:59:59
1011,0.299,0.3,0.304,0.298,62990.0,210000.0,2018-12-18,2018-12-18 23:59:59
1012,0.3,0.3,0.3,0.3,9000.0,30000.0,2018-12-19,2018-12-19 23:59:59
1013,0.3,0.307,0.31,0.3,91540.0,300000.0,2018-12-20,2018-12-20 23:59:59
1014,0.3,0.31,0.31,0.3,21440.0,70000.0,2018-12-21,2018-12-21 23:59:59
1015,0.303,0.303,0.303,0.303,3030.0,10000.0,2018-12-24,2018-12-24 23:59:59
1016,0.3,0.3,0.3,0.3,162000.0,540000.0,2018-12-25,2018-12-25 23:59:59
1017,0.304,0.31,0.31,0.304,49330.0,160000.0,2018-12-26,2018-12-26 23:59:59
1018,0.302,0.297,0.302,0.297,14920.0,50000.0,2018-12-27,2018-12-27 23:59:59
1019,0.304,0.301,0.307,0.301,15230.0,50000.0,2018-12-29,2018-12-29 23:59:59
1020,0.298,0.298,0.298,0.298,29800.0,100000.0,2019-01-04,2019-01-04 23:59:59
1021,0.307,0.307,0.307,0.307,3070.0,10000.0,2019-01-08,2019-01-08 23:59:59
1022,0.3,0.3,0.3,0.3,3000.0,10000.0,2019-01-09,2019-01-09 23:59:59
1023,0.302,0.308,0.308,0.302,15250.0,50000.0,2019-01-10,2019-01-10 23:59:59
1024,0.308,0.312,0.312,0.308,28040.0,90000.0,2019-01-11,2019-01-11 23:59:59
1025,0.31,0.303,0.31,0.303,55670.0,180000.0,2019-01-16,2019-01-16 23:59:59
1026,0.307,0.307,0.307,0.307,3070.0,10000.0,2019-01-17,2019-01-17 23:59:59
1027,0.312,0.383,0.388,0.312,6371420.0,17420000.0,2019-01-18,2019-01-18 23:59:59
1028,0.372,0.337,0.414,0.335,3379700.0,9250000.0,2019-01-21,2019-01-21 23:59:59
1029,0.34,0.326,0.34,0.321,444080.0,1350000.0,2019-01-22,2019-01-22 23:59:59
1030,0.32,0.317,0.325,0.297,431310.0,1390000.0,2019-01-23,2019-01-23 23:59:59
1031,0.319,0.321,0.323,0.315,105420.0,330000.0,2019-01-24,2019-01-24 23:59:59
1032,0.32,0.315,0.33,0.315,51760.0,160000.0,2019-01-25,2019-01-25 23:59:59
1033,0.318,0.311,0.318,0.311,65660.0,210000.0,2019-01-28,2019-01-28 23:59:59
1034,0.32,0.312,0.32,0.311,21910.0,70000.0,2019-01-29,2019-01-29 23:59:59
1035,0.312,0.315,0.315,0.31,46870.0,150000.0,2019-01-30,2019-01-30 23:59:59
1036,0.315,0.313,0.323,0.313,19010.0,60000.0,2019-01-31,2019-01-31 23:59:59
1037,0.311,0.313,0.34,0.311,297340.0,910000.0,2019-02-01,2019-02-01 23:59:59
1038,0.321,0.313,0.321,0.311,107020.0,340000.0,2019-02-04,2019-02-04 23:59:59
1039,0.324,0.324,0.328,0.316,35560.0,110000.0,2019-02-05,2019-02-05 23:59:59
1040,0.327,0.329,0.347,0.327,97710.0,290000.0,2019-02-06,2019-02-06 23:59:59
1041,0.332,0.327,0.338,0.325,156130.0,470000.0,2019-02-07,2019-02-07 23:59:59
1042,0.326,0.319,0.326,0.311,88900.0,280000.0,2019-02-08,2019-02-08 23:59:59
1043,0.325,0.314,0.326,0.312,76680.0,240000.0,2019-02-11,2019-02-11 23:59:59
1044,0.318,0.321,0.321,0.317,12770.0,40000.0,2019-02-12,2019-02-12 23:59:59
1045,0.32,0.318,0.325,0.318,35380.0,110000.0,2019-02-13,2019-02-13 23:59:59
1046,0.316,0.316,0.316,0.315,50470.0,160000.0,2019-02-14,2019-02-14 23:59:59
1047,0.312,0.317,0.323,0.312,15920.0,50000.0,2019-02-15,2019-02-15 23:59:59
1048,0.317,0.317,0.317,0.317,19020.0,60000.0,2019-02-18,2019-02-18 23:59:59
1049,0.317,0.312,0.317,0.312,43860.0,140000.0,2019-02-19,2019-02-19 23:59:59
1050,0.313,0.311,0.313,0.311,15590.0,50000.0,2019-02-20,2019-02-20 23:59:59
1051,0.316,0.316,0.316,0.316,25280.0,80000.0,2019-02-21,2019-02-21 23:59:59
1052,0.316,0.306,0.316,0.3,451920.0,1490000.0,2019-02-22,2019-02-22 23:59:59
1053,0.31,0.307,0.31,0.304,21490.0,70000.0,2019-02-25,2019-02-25 23:59:59
1054,0.311,0.302,0.311,0.302,57890.0,190000.0,2019-02-26,2019-02-26 23:59:59
1055,0.307,0.306,0.307,0.306,9200.0,30000.0,2019-02-27,2019-02-27 23:59:59
1056,0.305,0.306,0.306,0.305,6110.0,20000.0,2019-03-01,2019-03-01 23:59:59
1057,0.302,0.301,0.306,0.3,54220.0,180000.0,2019-03-04,2019-03-04 23:59:59
1058,0.306,0.306,0.306,0.305,15290.0,50000.0,2019-03-05,2019-03-05 23:59:59
1059,0.308,0.3,0.308,0.291,418220.0,1420000.0,2019-03-06,2019-03-06 23:59:59
1060,0.301,0.302,0.302,0.301,24150.0,80000.0,2019-03-11,2019-03-11 23:59:59
1061,0.298,0.298,0.298,0.298,5960.0,20000.0,2019-03-12,2019-03-12 23:59:59
1062,0.3,0.299,0.3,0.292,97520.0,330000.0,2019-03-13,2019-03-13 23:59:59
1063,0.299,0.29,0.299,0.29,276870.0,950000.0,2019-03-14,2019-03-14 23:59:59
1064,0.288,0.292,0.297,0.287,84980.0,290000.0,2019-03-15,2019-03-15 23:59:59
1065,0.295,0.292,0.295,0.28,312840.0,1100000.0,2019-03-19,2019-03-19 23:59:59
1066,0.291,0.292,0.31,0.284,774690.0,2630000.0,2019-03-20,2019-03-20 23:59:59
1067,0.292,0.285,0.292,0.28,342970.0,1210000.0,2019-03-21,2019-03-21 23:59:59
1068,0.283,0.283,0.283,0.277,140010.0,500000.0,2019-03-22,2019-03-22 23:59:59
1069,0.28,0.284,0.284,0.28,25440.0,90000.0,2019-03-25,2019-03-25 23:59:59
1070,0.286,0.285,0.286,0.285,11410.0,40000.0,2019-03-26,2019-03-26 23:59:59
1071,0.285,0.282,0.286,0.282,33950.0,120000.0,2019-03-27,2019-03-27 23:59:59
1072,0.281,0.282,0.284,0.278,16820.0,60000.0,2019-03-28,2019-03-28 23:59:59
1073,0.28,0.28,0.28,0.28,2800.0,10000.0,2019-03-29,2019-03-29 23:59:59
1074,0.282,0.284,0.286,0.282,39680.0,140000.0,2019-04-01,2019-04-01 23:59:59
1075,0.28,0.279,0.28,0.279,53170.0,190000.0,2019-04-02,2019-04-02 23:59:59
1076,0.279,0.281,0.281,0.277,25010.0,90000.0,2019-04-03,2019-04-03 23:59:59
1077,0.284,0.28,0.287,0.28,68150.0,240000.0,2019-04-05,2019-04-05 23:59:59
1078,0.289,0.283,0.29,0.283,28650.0,100000.0,2019-04-09,2019-04-09 23:59:59
1079,0.282,0.282,0.3,0.281,183480.0,630000.0,2019-04-10,2019-04-10 23:59:59
1080,0.287,0.289,0.29,0.283,17230.0,60000.0,2019-04-11,2019-04-11 23:59:59
1081,0.288,0.289,0.289,0.288,8660.0,30000.0,2019-04-12,2019-04-12 23:59:59
1082,0.29,0.293,0.3,0.286,79690.0,270000.0,2019-04-15,2019-04-15 23:59:59
1083,0.293,0.3,0.305,0.292,129330.0,430000.0,2019-04-16,2019-04-16 23:59:59
1084,0.298,0.303,0.303,0.298,6010.0,20000.0,2019-04-17,2019-04-17 23:59:59
1085,0.292,0.297,0.297,0.292,20740.0,70000.0,2019-04-18,2019-04-18 23:59:59
1086,0.294,0.294,0.294,0.294,23520.0,80000.0,2019-04-22,2019-04-22 23:59:59
1087,0.294,0.295,0.295,0.29,70450.0,240000.0,2019-04-24,2019-04-24 23:59:59
1088,0.295,0.295,0.295,0.295,5900.0,20000.0,2019-04-25,2019-04-25 23:59:59
1089,0.298,0.291,0.298,0.29,58260.0,200000.0,2019-04-26,2019-04-26 23:59:59
1090,0.289,0.296,0.304,0.283,290630.0,980000.0,2019-04-29,2019-04-29 23:59:59
1091,0.295,0.291,0.295,0.291,76660.0,260000.0,2019-04-30,2019-04-30 23:59:59
1092,0.289,0.285,0.29,0.272,174990.0,630000.0,2019-05-02,2019-05-02 23:59:59
1093,0.285,0.285,0.285,0.285,2850.0,10000.0,2019-05-03,2019-05-03 23:59:59
1094,0.289,0.289,0.292,0.289,23150.0,80000.0,2019-05-06,2019-05-06 20:30:00
1095,0.296,0.29,0.296,0.29,5860.0,20000.0,2019-05-07,2019-05-07 23:59:59
1096,0.2975,0.2975,0.2975,0.2975,5950.0,20000.0,2019-05-10,2019-05-10 23:59:59
1097,0.2895,0.284,0.2905,0.284,54930.0,190000.0,2019-05-13,2019-05-13 23:59:59
1098,0.2855,0.285,0.2855,0.285,11405.0,40000.0,2019-05-14,2019-05-14 23:59:59
1099,0.2845,0.285,0.2895,0.2835,25735.0,90000.0,2019-05-20,2019-05-20 23:59:59
1100,0.29,0.2945,0.2945,0.29,14570.0,50000.0,2019-05-21,2019-05-21 23:59:59
1101,0.285,0.2835,0.294,0.2835,11470.0,40000.0,2019-05-22,2019-05-22 23:59:59
1102,0.283,0.2885,0.2885,0.283,11435.0,40000.0,2019-05-23,2019-05-23 23:59:59
1103,0.2865,0.2865,0.2895,0.2815,48455.0,170000.0,2019-05-24,2019-05-24 23:59:59
1104,0.282,0.282,0.282,0.282,14100.0,50000.0,2019-05-27,2019-05-27 23:59:59
1105,0.2865,0.28,0.2865,0.277,67445.0,240000.0,2019-05-28,2019-05-28 20:30:10
1106,0.277,0.277,0.277,0.277,2770.0,10000.0,2019-05-29,2019-05-29 23:59:59
1107,0.2865,0.2815,0.2865,0.2815,11310.0,40000.0,2019-05-30,2019-05-30 23:59:59
1108,0.281,0.281,0.281,0.2805,11235.0,40000.0,2019-05-31,2019-05-31 23:59:59
1109,0.2885,0.283,0.2885,0.278,39755.0,140000.0,2019-06-03,2019-06-03 23:59:59
1110,0.278,0.2765,0.278,0.2765,38765.0,140000.0,2019-06-04,2019-06-04 23:59:59
1111,0.2765,0.273,0.277,0.2725,129470.0,470000.0,2019-06-05,2019-06-05 23:59:59
1112,0.275,0.2845,0.285,0.271,209835.0,750000.0,2019-06-06,2019-06-06 23:59:59
1113,0.2845,0.275,0.286,0.275,96205.0,340000.0,2019-06-07,2019-06-07 23:59:59
1114,0.275,0.2845,0.3055,0.273,1232735.0,4210000.0,2019-06-10,2019-06-10 23:59:59
1115,0.277,0.282,0.2845,0.2745,105840.0,380000.0,2019-06-11,2019-06-11 23:59:59
1116,0.276,0.274,0.281,0.2725,112590.0,410000.0,2019-06-13,2019-06-13 23:59:59
1117,0.276,0.2725,0.2775,0.2725,98420.0,360000.0,2019-06-14,2019-06-14 23:59:59
1118,0.278,0.2805,0.282,0.278,36330.0,130000.0,2019-06-17,2019-06-17 23:59:59
1119,0.2755,0.274,0.2795,0.271,590775.0,2160000.0,2019-06-19,2019-06-19 23:59:59
1120,0.274,0.276,0.277,0.274,46835.0,170000.0,2019-06-20,2019-06-20 23:59:59
1121,0.279,0.273,0.2795,0.2725,38775.0,140000.0,2019-06-21,2019-06-21 23:59:59
1122,0.272,0.2765,0.2785,0.272,55180.0,200000.0,2019-06-24,2019-06-24 23:59:59
1123,0.2735,0.274,0.28,0.2735,47180.0,170000.0,2019-06-25,2019-06-25 23:59:59
1124,0.275,0.2745,0.275,0.2745,30200.0,110000.0,2019-06-26,2019-06-26 23:59:59
1125,0.273,0.272,0.278,0.2715,51755.0,190000.0,2019-06-27,2019-06-27 23:59:59
1126,0.278,0.28,0.2825,0.2715,113430.0,410000.0,2019-06-28,2019-06-28 23:59:59
1127,0.28,0.281,0.281,0.278,240595.0,860000.0,2019-07-01,2019-07-01 23:59:59
1128,0.2705,0.2725,0.277,0.2705,222075.0,810000.0,2019-07-02,2019-07-02 23:59:59
1129,0.2775,0.277,0.279,0.277,25040.0,90000.0,2019-07-03,2019-07-03 23:59:59
1130,0.277,0.277,0.277,0.2735,44170.0,160000.0,2019-07-04,2019-07-04 23:59:59
1131,0.277,0.2775,0.2775,0.277,33245.0,120000.0,2019-07-05,2019-07-05 23:59:59
1132,0.278,0.278,0.2785,0.2755,36095.0,130000.0,2019-07-08,2019-07-08 23:59:59
1133,0.279,0.279,0.279,0.279,5580.0,20000.0,2019-07-09,2019-07-09 23:59:59
1134,0.276,0.272,0.276,0.272,68275.0,250000.0,2019-07-10,2019-07-10 23:59:59
1135,0.276,0.2735,0.2765,0.2725,60515.0,220000.0,2019-07-11,2019-07-11 23:59:59
1136,0.273,0.272,0.274,0.272,62645.0,230000.0,2019-07-12,2019-07-12 23:59:59
1137,0.277,0.276,0.277,0.273,19270.0,70000.0,2019-07-15,2019-07-15 23:59:59
1138,0.2735,0.2735,0.2735,0.2735,2735.0,10000.0,2019-07-16,2019-07-16 23:59:59
1139,0.2765,0.275,0.2765,0.275,33030.0,120000.0,2019-07-17,2019-07-17 23:59:59
1140,0.2765,0.2725,0.277,0.2725,24675.0,90000.0,2019-07-18,2019-07-18 23:59:59
1141,0.2735,0.2735,0.274,0.2735,35560.0,130000.0,2019-07-19,2019-07-19 23:59:59
1142,0.275,0.274,0.276,0.274,13750.0,50000.0,2019-07-22,2019-07-22 23:59:59
