,open,close,high,low,value,volume,begin,end
1807,7.525,7.465,7.525,7.43,24792509.5,3313000.0,2021-08-10,2021-08-10 23:59:59
1808,7.535,7.405,7.555,7.15,96778414.0,13238400.0,2021-08-11,2021-08-11 23:59:59
1809,7.405,7.44,7.485,7.3,22005904.0,2984800.0,2021-08-12,2021-08-12 23:59:59
1810,7.435,7.39,7.5,7.35,20864788.5,2812600.0,2021-08-13,2021-08-13 23:59:59
1811,7.385,7.515,7.55,7.32,23858487.0,3209300.0,2021-08-16,2021-08-16 23:59:59
1812,7.47,7.435,7.51,7.415,16686848.5,2233800.0,2021-08-17,2021-08-17 23:59:59
1813,7.435,7.495,7.57,7.405,22580052.0,3008600.0,2021-08-18,2021-08-18 23:59:59
1814,7.485,7.31,7.485,7.255,24552415.0,3348800.0,2021-08-19,2021-08-19 23:59:59
1815,7.26,7.23,7.305,7.21,11139011.0,1534400.0,2021-08-20,2021-08-20 23:59:59
1816,7.25,7.71,7.77,7.25,180253665.5,23601100.0,2021-08-23,2021-08-23 23:59:59
1817,7.71,7.855,7.865,7.56,111067695.5,14366100.0,2021-08-24,2021-08-24 23:59:59
1818,7.925,7.96,8.11,7.85,108267498.5,13532900.0,2021-08-25,2021-08-25 23:59:59
1819,7.935,7.835,8.095,7.805,49532211.5,6191100.0,2021-08-26,2021-08-26 23:59:59
1820,7.865,7.99,8.0,7.865,30434782.5,3819200.0,2021-08-27,2021-08-27 23:59:59
1821,8.0,7.865,8.06,7.805,68560581.0,8582200.0,2021-08-30,2021-08-30 23:59:59
1822,7.865,8.04,8.05,7.81,47130908.5,5887700.0,2021-08-31,2021-08-31 23:59:59
1823,8.045,8.0,8.07,7.96,43552376.5,5433200.0,2021-09-01,2021-09-01 23:59:59
1824,8.06,8.135,8.2,7.995,88470859.0,10879500.0,2021-09-02,2021-09-02 23:59:59
1825,8.1,8.205,8.255,8.02,66358499.0,8117200.0,2021-09-03,2021-09-03 23:59:59
1826,8.295,8.43,8.5,8.265,164196534.0,19520200.0,2021-09-06,2021-09-06 23:59:59
1827,8.455,8.4,8.47,8.26,74723267.0,8907800.0,2021-09-07,2021-09-07 23:59:59
1828,8.4,8.455,8.46,8.15,89817285.0,10718600.0,2021-09-08,2021-09-08 23:59:59
1829,8.455,8.545,8.595,8.3,96774305.0,11428500.0,2021-09-09,2021-09-09 23:59:59
1830,8.545,8.46,8.575,8.365,59969306.5,7105900.0,2021-09-10,2021-09-10 23:59:59
1831,8.435,8.465,8.5,8.31,57461181.0,6833200.0,2021-09-13,2021-09-13 23:59:59
1832,8.47,8.24,8.5,8.23,82184095.0,9824200.0,2021-09-14,2021-09-14 23:59:59
1833,8.25,8.34,8.395,7.915,155349837.5,19043900.0,2021-09-15,2021-09-15 23:59:59
1834,8.335,8.33,8.49,8.22,101029248.5,12061000.0,2021-09-16,2021-09-16 23:59:59
1835,8.35,8.35,8.47,8.25,749100683.0,89647000.0,2021-09-17,2021-09-17 23:59:59
1836,8.3,7.86,8.3,7.82,89969518.5,11246900.0,2021-09-20,2021-09-20 23:59:59
1837,7.9,7.695,8.055,7.655,48025236.0,6140900.0,2021-09-21,2021-09-21 23:59:59
1838,7.765,8.04,8.04,7.72,30423601.5,3848500.0,2021-09-22,2021-09-22 23:59:59
1839,7.935,7.925,8.165,7.91,37236741.5,4614600.0,2021-09-23,2021-09-23 23:59:59
1840,8.0,7.905,8.045,7.905,13720329.5,1721400.0,2021-09-24,2021-09-24 23:59:59
1841,7.985,7.94,8.11,7.915,17967604.5,2243000.0,2021-09-27,2021-09-27 23:59:59
1842,7.94,7.86,8.04,7.78,20914314.5,2642400.0,2021-09-28,2021-09-28 23:59:59
1843,7.85,7.76,7.925,7.725,19042799.0,2432100.0,2021-09-29,2021-09-29 23:59:59
1844,7.75,7.725,7.87,7.58,33172449.0,4306700.0,2021-09-30,2021-09-30 23:59:59
1845,7.725,7.84,7.84,7.65,20242066.0,2611500.0,2021-10-01,2021-10-01 23:59:59
1846,7.805,7.775,7.98,7.77,15393605.0,1955100.0,2021-10-04,2021-10-04 23:59:59
1847,7.775,7.76,7.965,7.73,24152724.0,3080300.0,2021-10-05,2021-10-05 23:59:59
1848,7.8,7.645,7.875,7.305,67300379.5,8892700.0,2021-10-06,2021-10-06 23:59:59
1849,7.67,7.745,7.79,7.59,20356514.0,2653700.0,2021-10-07,2021-10-07 23:59:59
1850,7.795,7.625,7.85,7.535,30029504.5,3884800.0,2021-10-08,2021-10-08 23:59:59
1851,7.64,7.815,7.825,7.64,23034470.0,2963000.0,2021-10-11,2021-10-11 23:59:59
1852,7.82,7.77,7.83,7.755,14820953.0,1901000.0,2021-10-12,2021-10-12 23:59:59
1853,7.79,7.81,7.83,7.77,12103634.5,1550200.0,2021-10-13,2021-10-13 23:59:59
1854,7.825,8.07,8.09,7.82,45006123.5,5623700.0,2021-10-14,2021-10-14 23:59:59
1855,8.045,8.08,8.13,8.01,38591948.5,4777300.0,2021-10-15,2021-10-15 23:59:59
1856,8.08,8.12,8.17,8.05,27971719.0,3456100.0,2021-10-18,2021-10-18 23:59:59
1857,8.1,8.025,8.125,8.02,16417226.0,2036100.0,2021-10-19,2021-10-19 23:59:59
1858,8.085,8.015,8.155,7.82,43122727.5,5398500.0,2021-10-20,2021-10-20 23:59:59
1859,7.925,7.98,8.04,7.91,12931130.0,1622800.0,2021-10-21,2021-10-21 23:59:59
1860,7.97,7.955,8.08,7.875,32705093.0,4107100.0,2021-10-22,2021-10-22 23:59:59
1861,7.95,7.92,8.05,7.88,21575478.0,2718200.0,2021-10-25,2021-10-25 23:59:59
1862,7.94,7.865,7.94,7.845,14424884.0,1829600.0,2021-10-26,2021-10-26 23:59:59
1863,7.865,7.83,7.91,7.805,12180644.5,1551500.0,2021-10-27,2021-10-27 23:59:59
1864,7.83,7.675,7.86,7.62,20966356.0,2710100.0,2021-10-28,2021-10-28 23:59:59
1865,7.675,7.765,7.8,7.67,17872134.0,2307200.0,2021-10-29,2021-10-29 23:59:59
1866,7.765,7.76,7.905,7.605,20021244.5,2576100.0,2021-11-01,2021-11-01 23:59:59
1867,7.79,7.7,7.815,7.7,14641774.0,1891200.0,2021-11-02,2021-11-02 23:59:59
1868,7.755,7.675,7.76,7.625,13049266.5,1697000.0,2021-11-03,2021-11-03 23:59:59
1869,7.675,7.75,7.795,7.625,13248638.0,1714400.0,2021-11-05,2021-11-05 23:59:59
1870,7.8,7.815,7.82,7.72,13804283.5,1776100.0,2021-11-08,2021-11-08 23:59:59
1871,7.81,7.82,7.92,7.775,20446249.5,2599700.0,2021-11-09,2021-11-09 23:59:59
1872,7.845,7.715,7.855,7.67,23019266.0,2972800.0,2021-11-10,2021-11-10 23:59:59
1873,7.7,7.65,7.815,7.615,13453867.0,1752100.0,2021-11-11,2021-11-11 23:59:59
1874,7.615,7.35,7.645,7.3,85919634.5,11565600.0,2021-11-12,2021-11-12 23:59:59
1875,7.415,7.26,7.455,7.255,34516669.0,4728000.0,2021-11-15,2021-11-15 23:59:59
1876,7.26,7.205,7.37,7.2,35838290.5,4935600.0,2021-11-16,2021-11-16 23:59:59
1877,7.205,7.16,7.29,7.16,44730233.5,6208800.0,2021-11-17,2021-11-17 23:59:59
1878,7.16,7.15,7.245,7.15,34811662.5,4848400.0,2021-11-18,2021-11-18 23:59:59
1879,7.15,7.17,7.44,7.105,44912428.5,6213800.0,2021-11-19,2021-11-19 23:59:59
1880,7.2,6.99,7.235,6.94,71418286.0,10130600.0,2021-11-22,2021-11-22 23:59:59
1881,7.01,7.11,7.15,6.92,29743478.0,4218300.0,2021-11-23,2021-11-23 23:59:59
1882,7.145,7.14,7.22,7.1,24695004.5,3446100.0,2021-11-24,2021-11-24 23:59:59
1883,7.14,7.105,7.19,7.07,24491580.5,3439300.0,2021-11-25,2021-11-25 23:59:59
1884,7.07,6.97,7.07,6.95,29004116.5,4150500.0,2021-11-26,2021-11-26 23:59:59
1885,7.01,7.015,7.125,6.965,49460600.5,7054900.0,2021-11-29,2021-11-29 23:59:59
1886,7.015,7.24,7.24,6.95,186695422.5,25878700.0,2021-11-30,2021-11-30 23:59:59
1887,7.19,7.21,7.315,7.08,27549748.5,3844700.0,2021-12-01,2021-12-01 23:59:59
1888,7.195,7.26,7.49,7.13,68226839.0,9354200.0,2021-12-02,2021-12-02 23:59:59
1889,7.29,7.05,7.3,7.02,29182713.0,4087100.0,2021-12-03,2021-12-03 23:59:59
1890,7.05,7.0,7.115,6.965,20836802.5,2969300.0,2021-12-06,2021-12-06 23:59:59
1891,7.04,7.01,7.1,6.955,24463494.0,3489300.0,2021-12-07,2021-12-07 23:59:59
1892,7.07,6.98,7.11,6.98,19483162.0,2762500.0,2021-12-08,2021-12-08 23:59:59
1893,7.0,6.995,7.105,6.985,20076405.5,2857400.0,2021-12-09,2021-12-09 23:59:59
1894,7.015,6.975,7.015,6.935,14334383.5,2054700.0,2021-12-10,2021-12-10 23:59:59
1895,6.99,6.755,7.04,6.715,66006863.0,9583700.0,2021-12-13,2021-12-13 23:59:59
1896,6.75,6.73,6.995,6.71,30709163.0,4520800.0,2021-12-14,2021-12-14 23:59:59
1897,6.8,6.725,6.8,6.72,21124908.0,3125300.0,2021-12-15,2021-12-15 23:59:59
1898,6.805,6.86,6.975,6.78,33134278.0,4800700.0,2021-12-16,2021-12-16 23:59:59
1899,6.92,6.9,6.92,6.735,53446461.0,7789800.0,2021-12-17,2021-12-17 23:59:59
1900,6.82,6.8,6.855,6.715,23738358.0,3506700.0,2021-12-20,2021-12-20 23:59:59
1901,6.805,6.775,6.88,6.765,31184185.5,4588800.0,2021-12-21,2021-12-21 23:59:59
1902,6.775,6.79,6.835,6.77,23060098.5,3390100.0,2021-12-22,2021-12-22 23:59:59
1903,6.79,6.855,6.875,6.77,31214832.0,4570700.0,2021-12-23,2021-12-23 23:59:59
1904,6.85,6.86,6.885,6.785,33246015.0,4860300.0,2021-12-24,2021-12-24 23:59:59
1905,6.86,6.85,6.93,6.805,48558964.0,7070200.0,2021-12-27,2021-12-27 23:59:59
1906,6.85,6.76,6.875,6.71,73659811.5,10853400.0,2021-12-28,2021-12-28 23:59:59
1907,6.8,6.8,6.845,6.755,22565205.0,3319700.0,2021-12-29,2021-12-29 23:59:59
1908,6.8,6.75,6.85,6.705,29240630.5,4331000.0,2021-12-30,2021-12-30 23:59:59
1909,6.785,6.88,6.99,6.78,26655792.5,3873200.0,2022-01-03,2022-01-03 23:59:59
1910,6.9,6.88,6.985,6.88,9425943.5,1356900.0,2022-01-04,2022-01-04 23:59:59
1911,6.915,6.855,6.955,6.85,11166200.0,1614700.0,2022-01-05,2022-01-05 23:59:59
1912,6.855,6.835,6.945,6.835,11607804.5,1686400.0,2022-01-06,2022-01-06 23:59:59
1913,6.865,6.965,7.135,6.865,34506836.0,4921400.0,2022-01-10,2022-01-10 23:59:59
1914,6.995,6.885,6.995,6.82,22433113.0,3253400.0,2022-01-11,2022-01-11 23:59:59
1915,6.9,6.915,6.97,6.835,10966037.5,1581800.0,2022-01-12,2022-01-12 23:59:59
1916,6.905,6.805,6.99,6.765,19303775.0,2812400.0,2022-01-13,2022-01-13 23:59:59
1917,6.755,6.73,6.88,6.645,42717807.0,6335200.0,2022-01-14,2022-01-14 23:59:59
1918,6.8,6.675,6.84,6.65,17530912.5,2608700.0,2022-01-17,2022-01-17 23:59:59
1919,6.695,6.425,6.715,6.265,58769645.0,9117000.0,2022-01-18,2022-01-18 23:59:59
1920,6.41,6.53,6.65,6.3,22638929.0,3489000.0,2022-01-19,2022-01-19 23:59:59
1921,6.605,6.715,6.73,6.545,17779017.0,2673400.0,2022-01-20,2022-01-20 23:59:59
1922,6.68,6.605,6.695,6.595,12201821.0,1839900.0,2022-01-21,2022-01-21 23:59:59
1923,6.6,6.1,6.69,5.935,56473484.0,9139700.0,2022-01-24,2022-01-24 23:59:59
1924,6.1,6.5,6.5,6.08,27266239.5,4386900.0,2022-01-25,2022-01-25 23:59:59
1925,6.3,6.515,6.675,6.235,28939653.0,4436000.0,2022-01-26,2022-01-26 23:59:59
1926,6.52,6.525,6.665,6.375,17833433.0,2726700.0,2022-01-27,2022-01-27 23:59:59
1927,6.58,6.55,6.625,6.505,8698888.0,1324100.0,2022-01-28,2022-01-28 23:59:59
1928,6.6,6.65,6.715,6.555,11021731.0,1651800.0,2022-01-31,2022-01-31 23:59:59
1929,6.73,6.485,6.735,6.45,16030607.5,2451400.0,2022-02-01,2022-02-01 23:59:59
1930,6.54,6.33,6.54,6.325,22366586.0,3511400.0,2022-02-02,2022-02-02 23:59:59
1931,6.33,6.255,6.36,6.255,8767079.5,1391000.0,2022-02-03,2022-02-03 23:59:59
1932,6.355,6.345,6.4,6.285,6645896.0,1046400.0,2022-02-04,2022-02-04 23:59:59
1933,6.415,6.35,6.415,6.32,6722114.5,1056500.0,2022-02-07,2022-02-07 23:59:59
1934,6.36,6.4,6.435,6.35,8163956.0,1278000.0,2022-02-08,2022-02-08 23:59:59
1935,6.435,6.47,6.565,6.425,10895928.0,1677300.0,2022-02-09,2022-02-09 23:59:59
1936,6.475,6.44,6.52,6.41,12184208.5,1886300.0,2022-02-10,2022-02-10 23:59:59
1937,6.44,6.3,6.49,6.3,12435413.5,1949800.0,2022-02-11,2022-02-11 23:59:59
1938,6.3,6.215,6.325,6.165,19871549.0,3197300.0,2022-02-14,2022-02-14 23:59:59
1939,6.25,6.405,6.435,6.235,14152609.0,2231900.0,2022-02-15,2022-02-15 23:59:59
1940,6.45,6.425,6.55,6.38,12427303.5,1913200.0,2022-02-16,2022-02-16 23:59:59
1941,6.435,6.35,6.485,6.3,7091074.5,1112900.0,2022-02-17,2022-02-17 23:59:59
1942,6.39,6.17,6.42,6.1,17375988.5,2787700.0,2022-02-18,2022-02-18 23:59:59
1943,6.255,5.595,6.3,5.105,73406836.0,12731700.0,2022-02-21,2022-02-21 23:59:59
1944,5.36,5.635,5.75,4.755,49414092.0,9460800.0,2022-02-22,2022-02-22 23:59:59
1945,5.08,3.79,5.08,3.42,60545206.5,14119400.0,2022-02-24,2022-02-24 23:59:59
1946,3.945,4.135,4.965,3.945,37635012.0,8743400.0,2022-02-25,2022-02-25 23:59:59
1947,4.1,3.65,4.1,3.51,22895327.5,6241500.0,2022-03-28,2022-03-28 23:59:59
1948,3.65,3.88,4.145,3.65,21447516.5,5354100.0,2022-03-29,2022-03-29 23:59:59
1949,4.045,4.19,4.2,3.905,20040951.5,4916700.0,2022-03-30,2022-03-30 23:59:59
1950,4.235,5.1,5.435,4.23,69404319.0,13656800.0,2022-03-31,2022-03-31 23:59:59
1951,5.1,5.0,5.105,4.9,26260563.0,5238500.0,2022-04-01,2022-04-01 23:59:59
1952,5.0,5.075,5.14,4.945,26619891.0,5254100.0,2022-04-04,2022-04-04 23:59:59
1953,5.12,4.885,5.15,4.56,21049105.0,4258900.0,2022-04-05,2022-04-05 23:59:59
1954,4.65,4.89,5.03,4.645,12793597.0,2605400.0,2022-04-06,2022-04-06 23:59:59
1955,4.9,4.97,5.045,4.895,12503432.0,2509400.0,2022-04-07,2022-04-07 23:59:59
1956,4.97,4.87,5.0,4.79,8846434.0,1814100.0,2022-04-08,2022-04-08 23:59:59
1957,4.87,4.805,4.895,4.8,6723332.5,1390500.0,2022-04-11,2022-04-11 23:59:59
1958,4.79,4.72,4.84,4.7,10143711.0,2143900.0,2022-04-12,2022-04-12 23:59:59
1959,4.755,4.8,4.835,4.71,8088883.5,1685500.0,2022-04-13,2022-04-13 23:59:59
1960,4.8,4.8,4.88,4.72,14888217.5,3109000.0,2022-04-14,2022-04-14 23:59:59
1961,4.8,5.22,6.3,4.62,168890638.5,30757700.0,2022-04-15,2022-04-15 23:59:59
1962,5.23,6.11,6.63,5.22,383024343.0,63540100.0,2022-04-18,2022-04-18 23:59:59
1963,6.17,5.65,6.285,5.24,111415573.0,19886500.0,2022-04-19,2022-04-19 23:59:59
1964,5.73,5.315,5.73,5.3,30636534.0,5668700.0,2022-04-20,2022-04-20 23:59:59
1965,5.35,5.335,5.77,5.215,38385478.5,6999300.0,2022-04-21,2022-04-21 23:59:59
1966,5.355,5.35,5.55,5.21,14614863.0,2712000.0,2022-04-22,2022-04-22 23:59:59
1967,5.4,5.24,5.54,5.13,15364331.5,2888200.0,2022-04-25,2022-04-25 23:59:59
1968,5.24,5.5,5.55,5.06,29586536.0,5454800.0,2022-04-26,2022-04-26 23:59:59
1969,5.525,5.585,5.74,5.455,14893664.5,2681600.0,2022-04-27,2022-04-27 23:59:59
1970,5.625,5.585,5.91,5.535,33616381.5,5892900.0,2022-04-28,2022-04-28 23:59:59
1971,5.595,5.565,5.76,5.52,9976199.0,1788800.0,2022-04-29,2022-04-29 23:59:59
1972,5.565,5.4,5.595,5.35,8969218.0,1639800.0,2022-05-04,2022-05-04 23:59:59
1973,5.455,5.625,5.795,5.355,17693151.5,3162000.0,2022-05-05,2022-05-05 23:59:59
1974,5.685,5.56,5.725,5.51,11491876.0,2037200.0,2022-05-06,2022-05-06 23:59:59
1975,5.58,5.465,5.58,5.4,7872168.0,1429600.0,2022-05-11,2022-05-11 23:59:59
1976,5.46,5.21,5.52,5.065,13054069.5,2458900.0,2022-05-12,2022-05-12 23:59:59
1977,5.245,5.24,5.41,5.075,11261037.5,2147400.0,2022-05-13,2022-05-13 23:59:59
1978,5.17,5.305,5.35,5.17,7845347.0,1490400.0,2022-05-16,2022-05-16 23:59:59
1979,5.34,5.375,5.5,5.33,7614190.0,1409900.0,2022-05-17,2022-05-17 23:59:59
1980,5.375,5.505,5.675,5.355,13136827.5,2367500.0,2022-05-18,2022-05-18 23:59:59
1981,5.56,5.405,5.57,5.385,7464790.5,1370300.0,2022-05-19,2022-05-19 23:59:57
1982,5.56,5.315,5.575,5.275,10461471.5,1949100.0,2022-05-20,2022-05-20 23:59:59
1983,5.3,5.125,5.325,5.1,7779379.0,1500300.0,2022-05-23,2022-05-23 23:59:59
1984,5.115,5.205,5.25,4.885,11058691.0,2189800.0,2022-05-24,2022-05-24 23:59:59
1985,5.21,5.235,5.29,5.2,6167259.5,1181300.0,2022-05-25,2022-05-25 23:59:59
1986,5.25,5.295,5.42,5.225,6964065.0,1309700.0,2022-05-26,2022-05-26 23:59:59
1987,5.2,5.595,6.07,5.2,46456314.5,8284600.0,2022-05-27,2022-05-27 23:59:59
1988,5.705,5.88,6.115,5.6,32881315.0,5588900.0,2022-05-30,2022-05-30 23:59:59
1989,5.88,5.725,5.98,5.59,12329038.5,2160900.0,2022-05-31,2022-05-31 23:59:59
1990,5.72,5.725,5.79,5.59,9182277.5,1608600.0,2022-06-01,2022-06-01 23:59:59
1991,5.725,5.43,5.725,5.22,18553076.0,3376300.0,2022-06-02,2022-06-02 23:59:59
1992,5.425,5.28,5.455,5.25,9374480.0,1761400.0,2022-06-03,2022-06-03 23:59:59
1993,5.36,5.305,5.36,5.255,7583145.5,1429800.0,2022-06-06,2022-06-06 23:59:59
1994,5.325,5.28,5.325,5.2,4928197.5,937700.0,2022-06-07,2022-06-07 23:59:59
1995,5.28,5.595,5.695,5.275,37452186.5,6773300.0,2022-06-08,2022-06-08 23:59:59
1996,5.72,5.565,5.845,5.505,26069103.0,4626900.0,2022-06-09,2022-06-09 23:59:59
1997,5.57,5.5,5.6,5.46,7987076.5,1441000.0,2022-06-10,2022-06-10 23:59:59
1998,5.51,5.565,5.65,5.51,10605537.0,1894500.0,2022-06-14,2022-06-14 23:59:59
1999,5.565,5.58,5.61,5.515,7000931.0,1258500.0,2022-06-15,2022-06-15 23:59:59
2000,5.59,5.55,5.72,5.535,14643418.0,2634200.0,2022-06-16,2022-06-16 23:59:59
2001,5.55,5.58,5.58,5.51,6933526.5,1248600.0,2022-06-17,2022-06-17 23:59:59
2002,5.59,5.575,5.67,5.565,12355926.0,2197500.0,2022-06-20,2022-06-20 23:59:59
2003,5.595,5.59,5.655,5.54,10681586.5,1910900.0,2022-06-21,2022-06-21 23:59:59
2004,5.605,5.535,5.625,5.5,9279641.5,1671800.0,2022-06-22,2022-06-22 23:59:59
2005,5.535,5.45,5.55,5.325,14066401.0,2584700.0,2022-06-23,2022-06-23 23:59:59
2006,5.465,5.4,5.465,5.38,8248619.0,1521200.0,2022-06-24,2022-06-24 23:59:59
2007,5.4,5.435,5.495,5.4,8639517.0,1584500.0,2022-06-27,2022-06-27 23:59:59
2008,5.435,5.455,5.485,5.4,6484562.0,1192000.0,2022-06-28,2022-06-28 23:59:59
2009,5.455,5.445,5.5,5.435,8035788.5,1469700.0,2022-06-29,2022-06-29 23:59:57
2010,5.445,5.34,5.605,5.2,33280352.0,6200600.0,2022-06-30,2022-06-30 23:59:59
2011,5.365,5.37,5.4,5.285,9837344.5,1837800.0,2022-07-01,2022-07-01 23:59:59
2012,5.37,5.35,5.54,5.28,12479953.0,2325300.0,2022-07-04,2022-07-04 23:59:59
2013,5.33,5.325,5.4,5.235,15042000.0,2835300.0,2022-07-05,2022-07-05 23:59:59
2014,5.325,5.27,5.355,5.235,12144620.0,2296300.0,2022-07-06,2022-07-06 23:59:59
2015,5.655,5.505,5.835,5.415,79343399.5,14236700.0,2022-07-07,2022-07-07 23:59:59
2016,5.55,5.555,5.565,5.45,46362644.5,8399900.0,2022-07-08,2022-07-08 23:59:59
2017,5.07,5.09,5.27,5.005,37538149.5,7298600.0,2022-07-11,2022-07-11 23:59:59
2018,5.09,5.01,5.09,4.9,17880651.5,3592000.0,2022-07-12,2022-07-12 23:59:59
2019,4.99,4.8,5.06,4.77,16891975.0,3473300.0,2022-07-13,2022-07-13 23:59:59
2020,4.8,4.745,4.8,4.64,10991208.0,2331500.0,2022-07-14,2022-07-14 23:59:59
2021,4.725,4.74,4.745,4.61,8956809.0,1915900.0,2022-07-15,2022-07-15 23:59:59
2022,4.75,4.82,4.96,4.74,13134268.0,2712400.0,2022-07-18,2022-07-18 23:59:59
2023,4.825,4.745,4.88,4.655,9900885.0,2072800.0,2022-07-19,2022-07-19 23:59:59
2024,4.76,4.735,4.79,4.7,3736068.5,788000.0,2022-07-20,2022-07-20 23:59:59
2025,4.74,4.585,4.74,4.505,11584300.5,2532200.0,2022-07-21,2022-07-21 23:59:59
2026,4.6,4.635,4.7,4.56,7377536.0,1585600.0,2022-07-22,2022-07-22 23:59:59
2027,4.69,4.65,4.71,4.58,7128624.5,1531700.0,2022-07-25,2022-07-25 23:59:59
2028,4.69,4.745,4.75,4.615,7393592.5,1567600.0,2022-07-26,2022-07-26 23:59:59
2029,4.78,4.825,4.875,4.75,11751051.0,2436300.0,2022-07-27,2022-07-27 23:59:59
2030,4.83,4.705,4.855,4.605,9111990.0,1914800.0,2022-07-28,2022-07-28 23:59:59
2031,4.745,4.77,4.795,4.7,9240667.5,1946900.0,2022-07-29,2022-07-29 23:59:59
2032,4.755,4.755,4.82,4.72,6669332.0,1401900.0,2022-08-01,2022-08-01 23:59:58
2033,4.77,4.655,4.77,4.635,4879107.0,1038700.0,2022-08-02,2022-08-02 23:59:59
2034,4.66,4.645,4.71,4.605,4200835.0,904300.0,2022-08-03,2022-08-03 23:59:59
2035,4.64,4.66,4.675,4.605,2433436.5,524000.0,2022-08-04,2022-08-04 23:59:59
2036,4.66,4.5,4.675,4.5,10132023.5,2230400.0,2022-08-05,2022-08-05 23:59:59
2037,4.555,4.59,4.65,4.55,4957743.5,1075800.0,2022-08-08,2022-08-08 23:59:59
2038,4.565,4.62,4.63,4.5,8142334.0,1783500.0,2022-08-09,2022-08-09 23:59:59
2039,4.62,4.795,4.825,4.57,14524231.5,3059200.0,2022-08-10,2022-08-10 23:59:59
2040,4.815,4.795,4.87,4.78,10437914.5,2161400.0,2022-08-11,2022-08-11 23:59:59
2041,4.79,4.8,4.845,4.74,5718519.5,1199300.0,2022-08-12,2022-08-12 23:59:59
2042,4.8,4.945,4.985,4.76,16604886.0,3414200.0,2022-08-15,2022-08-15 23:59:59
2043,4.97,5.01,5.055,4.94,14250282.0,2844300.0,2022-08-16,2022-08-16 23:59:59
2044,5.04,5.0,5.05,4.96,6122201.5,1222300.0,2022-08-17,2022-08-17 23:59:59
2045,4.995,4.975,5.035,4.97,4471232.0,893200.0,2022-08-18,2022-08-18 23:59:59
2046,5.005,4.875,5.005,4.815,6964570.0,1421800.0,2022-08-19,2022-08-19 23:59:59
2047,4.845,4.86,4.92,4.82,9972580.5,2044200.0,2022-08-22,2022-08-22 23:59:59
2048,4.86,4.88,4.9,4.84,9812884.0,2015700.0,2022-08-23,2022-08-23 23:59:59
2049,4.9,4.845,4.91,4.84,9508813.0,1951000.0,2022-08-24,2022-08-24 23:59:59
2050,4.875,5.155,5.24,4.83,53252779.5,10452700.0,2022-08-25,2022-08-25 23:59:59
2051,5.15,5.12,5.19,5.03,20587244.5,4034700.0,2022-08-26,2022-08-26 23:59:59
2052,5.135,5.23,5.345,5.055,32371894.0,6174600.0,2022-08-29,2022-08-29 23:59:59
2053,5.23,5.155,5.32,5.105,23535322.0,4494500.0,2022-08-30,2022-08-30 23:59:59
2054,5.155,5.1,5.315,5.0,21590433.5,4224500.0,2022-08-31,2022-08-31 23:59:59
2055,5.095,5.29,5.4,5.045,50370336.0,9525000.0,2022-09-01,2022-09-01 23:59:59
2056,5.29,5.28,5.445,5.23,23741368.5,4434400.0,2022-09-02,2022-09-02 23:59:59
2057,5.29,5.38,5.41,5.275,21749526.0,4061700.0,2022-09-05,2022-09-05 23:59:59
2058,5.4,5.18,5.48,5.02,38961249.5,7366000.0,2022-09-06,2022-09-06 23:59:59
2059,5.275,5.18,5.275,5.125,10738474.0,2070600.0,2022-09-07,2022-09-07 23:59:59
2060,5.185,5.125,5.215,5.115,6563701.5,1271000.0,2022-09-08,2022-09-08 23:59:59
2061,5.125,5.13,5.14,5.075,6614727.5,1292200.0,2022-09-09,2022-09-09 23:59:59
2062,5.13,5.16,5.285,5.1,19039665.0,3651800.0,2022-09-12,2022-09-12 23:59:59
2063,5.19,5.1,5.215,5.055,21374325.0,4169000.0,2022-09-13,2022-09-13 23:59:59
2064,5.055,5.075,5.15,5.0,8806511.0,1741900.0,2022-09-14,2022-09-14 23:59:59
2065,5.1,5.015,5.1,4.99,20456497.0,4063500.0,2022-09-15,2022-09-15 23:59:59
2066,5.015,5.0,5.085,4.965,7846682.0,1569100.0,2022-09-16,2022-09-16 23:59:59
2067,5.025,5.015,5.07,4.995,15182205.0,3010500.0,2022-09-19,2022-09-19 23:59:59
2068,5.04,4.685,5.04,4.68,26406478.5,5464600.0,2022-09-20,2022-09-20 23:59:59
2069,4.5,4.59,4.665,4.28,23959357.0,5367500.0,2022-09-21,2022-09-21 23:59:59
2070,4.58,4.545,4.695,4.51,10769321.0,2334900.0,2022-09-22,2022-09-22 23:59:59
2071,4.57,4.29,4.665,4.23,13366971.0,3072700.0,2022-09-23,2022-09-23 23:59:59
2072,4.075,3.995,4.27,3.815,21561825.0,5382600.0,2022-09-26,2022-09-26 23:59:59
2073,3.9,3.915,4.05,3.785,17227181.5,4393400.0,2022-09-27,2022-09-27 23:59:59
2074,3.92,4.0,4.15,3.87,11402755.5,2854400.0,2022-09-28,2022-09-28 23:59:59
2075,4.0,3.85,4.14,3.825,7888768.5,2004100.0,2022-09-29,2022-09-29 23:59:59
2076,3.84,3.8,3.95,3.72,9260068.5,2409600.0,2022-09-30,2022-09-30 23:59:59
2077,3.865,4.03,4.1,3.8,6509061.5,1631500.0,2022-10-03,2022-10-03 23:59:59
2078,4.035,3.995,4.08,3.96,4058340.5,1009700.0,2022-10-04,2022-10-04 23:59:59
2079,3.98,3.93,4.02,3.83,5113964.0,1299200.0,2022-10-05,2022-10-05 23:59:59
2080,4.0,3.955,4.02,3.91,3605731.5,912100.0,2022-10-06,2022-10-06 23:59:59
