,open,close,high,low,value,volume,begin,end
1158,0.2217,0.2089,0.2217,0.205,753071.0,3610000.0,2019-04-16,2019-04-16 23:59:59
1159,0.2116,0.2052,0.2116,0.2048,225055.0,1090000.0,2019-04-17,2019-04-17 23:59:59
1160,0.2054,0.2213,0.229,0.205,2508981.0,11430000.0,2019-04-18,2019-04-18 23:59:59
1161,0.229,0.2201,0.2388,0.207,2975545.0,13240000.0,2019-04-19,2019-04-19 23:59:59
1162,0.2166,0.2166,0.2264,0.212,317105.0,1460000.0,2019-04-22,2019-04-22 23:59:59
1163,0.2175,0.2136,0.2226,0.212,655053.0,3020000.0,2019-04-23,2019-04-23 23:59:59
1164,0.212,0.2101,0.2157,0.2061,789799.0,3760000.0,2019-04-24,2019-04-24 23:59:59
1165,0.2103,0.2063,0.2103,0.2047,915374.0,4430000.0,2019-04-25,2019-04-25 23:59:59
1166,0.2061,0.2073,0.215,0.2048,424154.0,2020000.0,2019-04-26,2019-04-26 23:59:59
1167,0.2137,0.2097,0.2155,0.206,988244.0,4690000.0,2019-04-29,2019-04-29 23:59:59
1168,0.2091,0.2129,0.2139,0.2015,873019.0,4200000.0,2019-04-30,2019-04-30 23:59:59
1169,0.2085,0.2118,0.215,0.2085,853995.0,4040000.0,2019-05-02,2019-05-02 23:59:59
1170,0.2124,0.215,0.215,0.2095,493490.0,2330000.0,2019-05-03,2019-05-03 23:59:59
1171,0.2124,0.2132,0.2243,0.2093,2190701.0,10130000.0,2019-05-06,2019-05-06 20:30:00
1172,0.2113,0.2255,0.2255,0.211,500686.0,2330000.0,2019-05-07,2019-05-07 23:59:59
1173,0.2167,0.2135,0.2241,0.21,1587159.0,7340000.0,2019-05-08,2019-05-08 23:59:59
1174,0.2135,0.212,0.214,0.2102,195237.0,920000.0,2019-05-10,2019-05-10 23:59:59
1175,0.2138,0.2134,0.2172,0.1901,1032932.0,4860000.0,2019-05-13,2019-05-13 23:59:59
1176,0.2166,0.2237,0.232,0.207,5965677.0,27120000.0,2019-05-14,2019-05-14 23:59:59
1177,0.2326,0.2226,0.2326,0.22,292428.0,1320000.0,2019-05-15,2019-05-15 23:59:59
1178,0.2228,0.2205,0.2228,0.218,195306.0,890000.0,2019-05-16,2019-05-16 23:59:59
1179,0.2202,0.2121,0.222,0.2082,275640.0,1280000.0,2019-05-17,2019-05-17 23:59:59
1180,0.2213,0.245,0.25,0.2141,4520395.0,19140000.0,2019-05-20,2019-05-20 23:59:59
1181,0.2511,0.2724,0.2917,0.2511,8284675.0,31280000.0,2019-05-21,2019-05-21 23:59:59
1182,0.2726,0.2899,0.31,0.2621,10513556.0,36520000.0,2019-05-22,2019-05-22 23:59:59
1183,0.2879,0.28,0.292,0.2464,6903902.0,25120000.0,2019-05-23,2019-05-23 23:59:59
1184,0.2677,0.28,0.2838,0.253,2931156.0,10860000.0,2019-05-24,2019-05-24 23:59:59
1185,0.2794,0.292,0.296,0.2786,4011457.0,13870000.0,2019-05-27,2019-05-27 23:59:59
1186,0.294,0.297,0.2998,0.2891,2851108.0,9660000.0,2019-05-28,2019-05-28 20:30:10
1187,0.2971,0.2819,0.2992,0.261,4242670.0,15050000.0,2019-05-29,2019-05-29 23:59:59
1188,0.2819,0.292,0.292,0.2711,3035603.0,10710000.0,2019-05-30,2019-05-30 23:59:59
1189,0.2847,0.2975,0.3,0.2843,2442297.0,8300000.0,2019-05-31,2019-05-31 23:59:59
1190,0.2997,0.3,0.308,0.2886,4114249.0,13690000.0,2019-06-03,2019-06-03 23:59:59
1191,0.2999,0.2989,0.2999,0.2905,1090084.0,3660000.0,2019-06-04,2019-06-04 23:59:59
1192,0.2989,0.3014,0.302,0.2605,3473421.0,11910000.0,2019-06-05,2019-06-05 23:59:59
1193,0.2988,0.3065,0.3076,0.2923,1879150.0,6300000.0,2019-06-06,2019-06-06 23:59:59
1194,0.2939,0.31,0.319,0.2939,3920298.0,12910000.0,2019-06-07,2019-06-07 23:59:59
1195,0.3014,0.3098,0.3116,0.3014,1170867.0,3810000.0,2019-06-10,2019-06-10 23:59:59
1196,0.3068,0.3089,0.3101,0.3049,1159825.0,3780000.0,2019-06-11,2019-06-11 23:59:59
1197,0.3059,0.3095,0.3106,0.3017,1170014.0,3810000.0,2019-06-13,2019-06-13 23:59:59
1198,0.3039,0.3047,0.3101,0.296,2744168.0,9050000.0,2019-06-14,2019-06-14 23:59:59
1199,0.3087,0.2968,0.3087,0.2925,2712474.0,9030000.0,2019-06-17,2019-06-17 23:59:59
1200,0.298,0.2979,0.2999,0.2926,1158642.0,3910000.0,2019-06-18,2019-06-18 23:59:59
1201,0.299,0.2991,0.3019,0.2972,1093329.0,3660000.0,2019-06-19,2019-06-19 23:59:59
1202,0.2914,0.293,0.2997,0.2906,1271354.0,4310000.0,2019-06-20,2019-06-20 23:59:59
1203,0.2921,0.2971,0.2989,0.2909,659745.0,2230000.0,2019-06-21,2019-06-21 23:59:59
1204,0.2909,0.2894,0.2986,0.2834,1279493.0,4380000.0,2019-06-24,2019-06-24 23:59:59
1205,0.293,0.2978,0.3,0.2852,1236388.0,4240000.0,2019-06-25,2019-06-25 23:59:59
1206,0.3029,0.2995,0.3029,0.2902,490123.0,1660000.0,2019-06-26,2019-06-26 23:59:59
1207,0.2938,0.2918,0.295,0.2892,1020136.0,3490000.0,2019-06-27,2019-06-27 23:59:59
1208,0.2894,0.2789,0.2897,0.2699,1534336.0,5480000.0,2019-06-28,2019-06-28 23:59:59
1209,0.27,0.2858,0.2899,0.27,1191411.0,4310000.0,2019-07-01,2019-07-01 23:59:59
1210,0.2797,0.2896,0.2898,0.2797,762820.0,2680000.0,2019-07-02,2019-07-02 23:59:59
1211,0.2806,0.2898,0.29,0.2799,1918515.0,6780000.0,2019-07-03,2019-07-03 23:59:59
1212,0.2808,0.2833,0.2844,0.2801,484807.0,1720000.0,2019-07-04,2019-07-04 23:59:59
1213,0.2838,0.284,0.285,0.2789,762983.0,2710000.0,2019-07-05,2019-07-05 23:59:59
1214,0.284,0.28,0.284,0.268,1838048.0,6630000.0,2019-07-08,2019-07-08 23:59:59
1215,0.2783,0.276,0.2848,0.2682,2197684.0,7960000.0,2019-07-09,2019-07-09 23:59:59
1216,0.277,0.2828,0.2838,0.2754,914375.0,3270000.0,2019-07-10,2019-07-10 23:59:59
1217,0.2839,0.283,0.2839,0.2764,781755.0,2790000.0,2019-07-11,2019-07-11 23:59:59
1218,0.275,0.2845,0.2845,0.273,1044372.0,3780000.0,2019-07-12,2019-07-12 23:59:59
1219,0.288,0.281,0.29,0.2768,1353000.0,4800000.0,2019-07-15,2019-07-15 23:59:59
1220,0.277,0.2799,0.28,0.2765,145393.0,520000.0,2019-07-16,2019-07-16 23:59:59
1221,0.28,0.28,0.28,0.2772,184365.0,660000.0,2019-07-17,2019-07-17 23:59:59
1222,0.28,0.2795,0.28,0.2755,723567.0,2610000.0,2019-07-18,2019-07-18 23:59:59
1223,0.2793,0.2766,0.2799,0.274,1576120.0,5700000.0,2019-07-19,2019-07-19 23:59:59
1224,0.2759,0.2797,0.2797,0.275,901697.0,3240000.0,2019-07-22,2019-07-22 23:59:59
1225,0.28,0.2812,0.283,0.2756,1007587.0,3610000.0,2019-07-23,2019-07-23 23:59:59
1226,0.2797,0.28,0.28,0.2765,298666.0,1070000.0,2019-07-24,2019-07-24 23:59:59
1227,0.281,0.2753,0.281,0.2606,1432623.0,5230000.0,2019-07-25,2019-07-25 23:59:59
1228,0.2755,0.2769,0.2769,0.2726,218402.0,790000.0,2019-07-26,2019-07-26 23:59:59
1229,0.2788,0.2812,0.2978,0.2788,1732508.0,6160000.0,2019-07-29,2019-07-29 23:59:59
1230,0.2824,0.2845,0.2977,0.2786,494841.0,1750000.0,2019-07-30,2019-07-30 23:59:59
1231,0.2816,0.2818,0.2848,0.279,519544.0,1850000.0,2019-07-31,2019-07-31 23:59:59
1232,0.2785,0.2804,0.2807,0.2785,156472.0,560000.0,2019-08-01,2019-08-01 23:59:59
1233,0.277,0.2782,0.2805,0.275,163011.0,590000.0,2019-08-02,2019-08-02 23:59:59
1234,0.2753,0.277,0.2795,0.2745,680201.0,2460000.0,2019-08-05,2019-08-05 23:59:59
1235,0.2735,0.2707,0.2742,0.27,506138.0,1860000.0,2019-08-06,2019-08-06 23:59:59
1236,0.27,0.266,0.2743,0.266,724892.0,2680000.0,2019-08-07,2019-08-07 23:59:59
1237,0.2649,0.257,0.265,0.2535,1506113.0,5820000.0,2019-08-08,2019-08-08 23:59:59
1238,0.2536,0.2495,0.257,0.2417,918873.0,3700000.0,2019-08-09,2019-08-09 20:29:59
1239,0.2472,0.2389,0.249,0.2357,932000.0,3840000.0,2019-08-12,2019-08-12 23:59:59
1240,0.2388,0.2495,0.2496,0.2319,3358152.0,13910000.0,2019-08-13,2019-08-13 23:59:59
1241,0.2495,0.245,0.2507,0.2412,214634.0,870000.0,2019-08-14,2019-08-14 23:59:59
1242,0.2511,0.2467,0.2535,0.2432,219659.0,880000.0,2019-08-15,2019-08-15 23:59:59
1243,0.2467,0.239,0.2467,0.2336,1032603.0,4330000.0,2019-08-16,2019-08-16 23:59:59
1244,0.2363,0.2367,0.2389,0.2338,155056.0,660000.0,2019-08-19,2019-08-19 23:59:59
1245,0.2347,0.2455,0.2495,0.2347,1027635.0,4250000.0,2019-08-20,2019-08-20 23:59:59
1246,0.2515,0.24,0.2615,0.2375,2831058.0,11530000.0,2019-08-21,2019-08-21 23:59:59
1247,0.2439,0.2397,0.2439,0.237,349954.0,1460000.0,2019-08-22,2019-08-22 23:59:59
1248,0.2384,0.2368,0.242,0.2322,734208.0,3100000.0,2019-08-23,2019-08-23 23:59:59
1249,0.2368,0.2374,0.2445,0.23,442819.0,1870000.0,2019-08-26,2019-08-26 23:59:59
1250,0.2315,0.2367,0.24,0.2315,371793.0,1570000.0,2019-08-27,2019-08-27 23:59:59
1251,0.2376,0.2325,0.2377,0.2323,166521.0,710000.0,2019-08-28,2019-08-28 23:59:59
1252,0.2368,0.2617,0.285,0.2368,7928085.0,30230000.0,2019-08-29,2019-08-29 23:59:59
1253,0.2555,0.254,0.2777,0.2536,2306786.0,8690000.0,2019-08-30,2019-08-30 23:59:59
1254,0.2542,0.2496,0.257,0.2451,976963.0,3870000.0,2019-09-02,2019-09-02 23:59:59
1255,0.2489,0.2611,0.2664,0.2423,2158893.0,8620000.0,2019-09-03,2019-09-03 23:59:59
1256,0.2699,0.258,0.2699,0.2452,527989.0,2080000.0,2019-09-04,2019-09-04 23:59:59
1257,0.2557,0.2531,0.2589,0.2515,221548.0,870000.0,2019-09-05,2019-09-05 23:59:59
1258,0.2519,0.2534,0.2594,0.2519,469186.0,1840000.0,2019-09-06,2019-09-06 23:59:59
1259,0.2545,0.251,0.2568,0.251,278387.0,1100000.0,2019-09-09,2019-09-09 23:59:59
1260,0.2509,0.252,0.2547,0.2508,68003.0,270000.0,2019-09-10,2019-09-10 23:59:59
1261,0.2448,0.256,0.2648,0.2448,956480.0,3700000.0,2019-09-11,2019-09-11 23:59:59
1262,0.2558,0.2523,0.256,0.2467,925138.0,3670000.0,2019-09-12,2019-09-12 23:59:59
1263,0.2515,0.2469,0.259,0.2404,4652622.0,18870000.0,2019-09-13,2019-09-13 23:59:59
1264,0.2444,0.2435,0.246,0.24,414131.0,1700000.0,2019-09-16,2019-09-16 23:59:59
1265,0.2401,0.2366,0.244,0.2366,578481.0,2420000.0,2019-09-17,2019-09-17 23:59:59
1266,0.2368,0.236,0.2385,0.235,557741.0,2360000.0,2019-09-18,2019-09-18 23:59:59
1267,0.2358,0.2341,0.2358,0.234,127053.0,540000.0,2019-09-19,2019-09-19 23:59:59
1268,0.2359,0.2359,0.2359,0.2332,239664.0,1020000.0,2019-09-20,2019-09-20 23:59:59
1269,0.2359,0.2315,0.2359,0.2275,412832.0,1790000.0,2019-09-23,2019-09-23 23:59:59
1270,0.2289,0.2274,0.229,0.2266,350538.0,1540000.0,2019-09-24,2019-09-24 23:59:59
1271,0.2258,0.22,0.228,0.22,697955.0,3120000.0,2019-09-25,2019-09-25 23:59:59
1272,0.2206,0.221,0.2229,0.2187,939067.0,4260000.0,2019-09-26,2019-09-26 23:59:59
1273,0.2185,0.2192,0.2219,0.2184,333458.0,1510000.0,2019-09-27,2019-09-27 23:59:59
1274,0.2191,0.2164,0.2194,0.2162,87317.0,400000.0,2019-09-30,2019-09-30 23:59:59
1275,0.2165,0.2263,0.2458,0.216,2662580.0,11480000.0,2019-10-01,2019-10-01 23:59:59
1276,0.2263,0.2215,0.24,0.221,1903026.0,8220000.0,2019-10-02,2019-10-02 23:59:59
1277,0.2214,0.219,0.2222,0.2171,718688.0,3270000.0,2019-10-03,2019-10-03 23:59:59
1278,0.2185,0.2213,0.23,0.2185,2089406.0,9330000.0,2019-10-04,2019-10-04 23:59:59
1279,0.2213,0.213,0.2232,0.2127,782675.0,3590000.0,2019-10-07,2019-10-07 23:59:59
1280,0.2132,0.2163,0.2163,0.212,584738.0,2740000.0,2019-10-08,2019-10-08 23:59:59
1281,0.2176,0.2208,0.2297,0.2165,1341753.0,6100000.0,2019-10-09,2019-10-09 23:59:59
1282,0.2174,0.2239,0.2239,0.2174,346203.0,1560000.0,2019-10-10,2019-10-10 23:59:59
1283,0.2239,0.2214,0.2253,0.2164,500656.0,2280000.0,2019-10-11,2019-10-11 23:59:59
1284,0.2173,0.2192,0.2192,0.21,720103.0,3350000.0,2019-10-14,2019-10-14 23:59:59
1285,0.2186,0.216,0.2186,0.2155,86559.0,400000.0,2019-10-15,2019-10-15 23:59:59
1286,0.2184,0.2189,0.2191,0.2153,115732.0,530000.0,2019-10-16,2019-10-16 23:59:59
1287,0.2193,0.2164,0.2193,0.214,633441.0,2930000.0,2019-10-17,2019-10-17 23:59:59
1288,0.2153,0.2143,0.218,0.2134,236636.0,1100000.0,2019-10-18,2019-10-18 23:59:59
1289,0.2151,0.2162,0.2177,0.2129,205262.0,960000.0,2019-10-21,2019-10-21 23:59:59
1290,0.2163,0.2139,0.2163,0.2114,1646470.0,7730000.0,2019-10-22,2019-10-22 23:59:59
1291,0.2144,0.213,0.2163,0.2121,269330.0,1260000.0,2019-10-23,2019-10-23 23:59:59
1292,0.2136,0.2188,0.2188,0.212,81533.0,380000.0,2019-10-24,2019-10-24 23:59:59
1293,0.217,0.2173,0.2253,0.2124,399640.0,1850000.0,2019-10-25,2019-10-25 23:59:59
1294,0.2208,0.2178,0.223,0.2142,346782.0,1580000.0,2019-10-28,2019-10-28 23:59:59
1295,0.2193,0.2162,0.2299,0.216,158851.0,720000.0,2019-10-29,2019-10-29 23:59:59
1296,0.2192,0.2196,0.2197,0.2162,856826.0,3920000.0,2019-10-30,2019-10-30 23:59:59
1297,0.217,0.2188,0.2188,0.214,316812.0,1470000.0,2019-10-31,2019-10-31 23:59:59
1298,0.2155,0.217,0.218,0.2145,372450.0,1730000.0,2019-11-01,2019-11-01 23:59:59
1299,0.217,0.214,0.2175,0.213,5125300.0,23890000.0,2019-11-05,2019-11-05 23:59:59
1300,0.2165,0.2185,0.23,0.2045,1627320.0,7380000.0,2019-11-06,2019-11-06 23:59:59
1301,0.218,0.215,0.2195,0.212,794575.0,3690000.0,2019-11-07,2019-11-07 23:59:59
1302,0.2155,0.213,0.2165,0.213,212345.0,990000.0,2019-11-08,2019-11-08 23:59:59
1303,0.214,0.212,0.2145,0.209,743575.0,3520000.0,2019-11-11,2019-11-11 23:59:59
1304,0.2125,0.208,0.2125,0.207,1167790.0,5580000.0,2019-11-12,2019-11-12 23:59:59
1305,0.21,0.2045,0.2105,0.203,1098085.0,5330000.0,2019-11-13,2019-11-13 23:59:59
1306,0.204,0.2015,0.2045,0.196,1679955.0,8400000.0,2019-11-14,2019-11-14 23:59:59
1307,0.2035,0.2,0.2035,0.1975,726160.0,3620000.0,2019-11-15,2019-11-15 23:59:59
1308,0.1985,0.195,0.199,0.193,1524365.0,7800000.0,2019-11-18,2019-11-18 23:59:59
1309,0.195,0.193,0.1975,0.192,485655.0,2500000.0,2019-11-19,2019-11-19 23:59:59
1310,0.195,0.193,0.195,0.1905,421780.0,2190000.0,2019-11-20,2019-11-20 23:59:59
1311,0.1945,0.198,0.2125,0.194,981470.0,4950000.0,2019-11-21,2019-11-21 23:59:59
1312,0.197,0.195,0.197,0.195,262370.0,1340000.0,2019-11-22,2019-11-22 23:59:59
1313,0.199,0.199,0.214,0.197,1759320.0,8760000.0,2019-11-25,2019-11-25 23:59:59
1314,0.1955,0.199,0.212,0.1955,1524640.0,7510000.0,2019-11-26,2019-11-26 23:59:59
1315,0.1995,0.1965,0.2005,0.195,551870.0,2790000.0,2019-11-27,2019-11-27 23:59:59
1316,0.197,0.199,0.2,0.195,340965.0,1720000.0,2019-11-28,2019-11-28 23:59:59
1317,0.199,0.205,0.205,0.196,486025.0,2410000.0,2019-11-29,2019-11-29 23:59:59
1318,0.2085,0.208,0.216,0.199,1230180.0,5990000.0,2019-12-02,2019-12-02 23:59:59
1319,0.206,0.2045,0.207,0.201,568810.0,2770000.0,2019-12-03,2019-12-03 23:59:59
1320,0.203,0.201,0.205,0.2005,383665.0,1890000.0,2019-12-04,2019-12-04 23:59:59
1321,0.203,0.21,0.2245,0.2,2094055.0,9820000.0,2019-12-05,2019-12-05 23:59:59
1322,0.2135,0.2075,0.2135,0.2055,182220.0,880000.0,2019-12-06,2019-12-06 23:59:59
1323,0.207,0.2175,0.22,0.207,923995.0,4290000.0,2019-12-09,2019-12-09 23:59:59
1324,0.222,0.215,0.222,0.215,226105.0,1040000.0,2019-12-10,2019-12-10 23:59:59
1325,0.216,0.25,0.25,0.215,4557985.0,19320000.0,2019-12-11,2019-12-11 23:59:59
1326,0.25,0.2555,0.266,0.2395,5397095.0,21360000.0,2019-12-12,2019-12-12 23:59:59
1327,0.2665,0.2615,0.2675,0.246,3785825.0,14780000.0,2019-12-13,2019-12-13 23:59:59
1328,0.2595,0.264,0.271,0.2565,1170360.0,4410000.0,2019-12-16,2019-12-16 23:59:59
1329,0.2645,0.274,0.283,0.2645,5216645.0,18940000.0,2019-12-17,2019-12-17 23:59:59
1330,0.27,0.2665,0.274,0.2245,2056135.0,7720000.0,2019-12-18,2019-12-18 23:59:59
1331,0.2715,0.279,0.2835,0.264,2838090.0,10300000.0,2019-12-19,2019-12-19 23:59:59
1332,0.278,0.2765,0.2795,0.2725,1735040.0,6270000.0,2019-12-20,2019-12-20 23:59:59
1333,0.2795,0.28,0.2805,0.274,1555680.0,5590000.0,2019-12-23,2019-12-23 23:59:59
1334,0.2805,0.287,0.289,0.2775,1889135.0,6650000.0,2019-12-24,2019-12-24 23:59:59
1335,0.2775,0.3005,0.305,0.2775,2423590.0,8140000.0,2019-12-25,2019-12-25 23:59:59
1336,0.305,0.3025,0.319,0.3,6839750.0,21960000.0,2019-12-26,2019-12-26 23:59:59
1337,0.295,0.3055,0.3195,0.295,4151345.0,13290000.0,2019-12-27,2019-12-27 23:59:59
1338,0.2885,0.309,0.312,0.288,1585970.0,5180000.0,2019-12-30,2019-12-30 23:59:59
1339,0.292,0.303,0.311,0.292,969645.0,3190000.0,2020-01-03,2020-01-03 23:59:59
1340,0.3015,0.2905,0.3065,0.28,2838670.0,9780000.0,2020-01-06,2020-01-06 23:59:59
1341,0.2805,0.2795,0.284,0.2705,4129585.0,14820000.0,2020-01-08,2020-01-08 23:59:59
1342,0.282,0.282,0.285,0.277,1058495.0,3760000.0,2020-01-09,2020-01-09 23:59:59
1343,0.283,0.277,0.283,0.275,2218890.0,7950000.0,2020-01-10,2020-01-10 23:59:59
1344,0.2735,0.272,0.274,0.27,675460.0,2490000.0,2020-01-13,2020-01-13 23:59:59
1345,0.273,0.275,0.275,0.2695,609735.0,2240000.0,2020-01-14,2020-01-14 23:59:59
1346,0.2715,0.2705,0.2745,0.2705,312430.0,1150000.0,2020-01-15,2020-01-15 23:59:59
1347,0.271,0.272,0.273,0.27,227665.0,840000.0,2020-01-16,2020-01-16 23:59:59
1348,0.2705,0.271,0.2725,0.269,593480.0,2190000.0,2020-01-17,2020-01-17 23:59:59
1349,0.2725,0.2715,0.2725,0.271,261050.0,960000.0,2020-01-20,2020-01-20 23:59:59
1350,0.2725,0.268,0.2725,0.267,973640.0,3620000.0,2020-01-21,2020-01-21 23:59:59
1351,0.268,0.257,0.269,0.254,1710305.0,6580000.0,2020-01-22,2020-01-22 23:59:59
1352,0.254,0.253,0.258,0.25,997650.0,3950000.0,2020-01-23,2020-01-23 23:59:59
1353,0.2505,0.2605,0.264,0.2505,2200685.0,8570000.0,2020-01-24,2020-01-24 23:59:59
1354,0.2605,0.2625,0.2655,0.257,871755.0,3330000.0,2020-01-27,2020-01-27 23:59:59
1355,0.2615,0.262,0.262,0.2585,281220.0,1080000.0,2020-01-28,2020-01-28 23:59:59
1356,0.263,0.262,0.2645,0.261,510055.0,1940000.0,2020-01-29,2020-01-29 23:59:59
1357,0.265,0.258,0.2685,0.2555,575650.0,2230000.0,2020-01-30,2020-01-30 23:59:59
1358,0.246,0.256,0.262,0.246,1723255.0,6710000.0,2020-01-31,2020-01-31 23:59:59
1359,0.258,0.252,0.258,0.2495,1518555.0,6010000.0,2020-02-03,2020-02-03 23:59:59
1360,0.2515,0.2505,0.252,0.249,544405.0,2170000.0,2020-02-04,2020-02-04 23:59:59
1361,0.2505,0.2495,0.252,0.249,175130.0,700000.0,2020-02-05,2020-02-05 23:59:59
1362,0.2495,0.25,0.2595,0.248,2033260.0,8030000.0,2020-02-06,2020-02-06 23:59:59
1363,0.254,0.2485,0.254,0.248,182355.0,730000.0,2020-02-07,2020-02-07 23:59:59
1364,0.2475,0.252,0.252,0.242,375010.0,1500000.0,2020-02-10,2020-02-10 23:59:59
1365,0.2535,0.249,0.2535,0.2475,207260.0,830000.0,2020-02-11,2020-02-11 23:59:59
1366,0.25,0.25,0.25,0.249,207410.0,830000.0,2020-02-12,2020-02-12 23:59:59
1367,0.25,0.2485,0.2505,0.2465,665560.0,2680000.0,2020-02-13,2020-02-13 23:59:59
1368,0.251,0.257,0.2585,0.249,690235.0,2730000.0,2020-02-14,2020-02-14 23:59:59
1369,0.259,0.259,0.259,0.2515,841255.0,3290000.0,2020-02-17,2020-02-17 23:59:59
1370,0.2595,0.258,0.2595,0.254,237105.0,920000.0,2020-02-18,2020-02-18 23:59:59
1371,0.256,0.2565,0.2585,0.255,270140.0,1050000.0,2020-02-19,2020-02-19 23:59:59
1372,0.256,0.2565,0.2595,0.255,169365.0,660000.0,2020-02-20,2020-02-20 23:59:59
1373,0.2555,0.255,0.2565,0.2545,181330.0,710000.0,2020-02-21,2020-02-21 23:59:59
1374,0.251,0.248,0.253,0.245,1353325.0,5440000.0,2020-02-25,2020-02-25 23:59:59
1375,0.2535,0.245,0.2535,0.243,493335.0,1990000.0,2020-02-26,2020-02-26 23:59:59
1376,0.2425,0.2335,0.243,0.2325,1231955.0,5190000.0,2020-02-27,2020-02-27 23:59:59
1377,0.23,0.223,0.23,0.22,998010.0,4440000.0,2020-02-28,2020-02-28 23:59:59
1378,0.218,0.228,0.234,0.218,450760.0,1970000.0,2020-03-02,2020-03-02 23:59:59
1379,0.2205,0.228,0.234,0.2205,291075.0,1290000.0,2020-03-03,2020-03-03 23:59:59
1380,0.228,0.23,0.233,0.2235,56545.0,250000.0,2020-03-04,2020-03-04 23:59:59
1381,0.23,0.2355,0.2355,0.2285,52810.0,230000.0,2020-03-05,2020-03-05 23:59:59
1382,0.2275,0.2245,0.248,0.221,810470.0,3610000.0,2020-03-06,2020-03-06 23:59:59
1383,0.2065,0.2075,0.2205,0.1965,1364960.0,6740000.0,2020-03-10,2020-03-10 23:59:59
1384,0.211,0.21,0.2225,0.204,827385.0,3930000.0,2020-03-11,2020-03-11 23:59:59
1385,0.211,0.18,0.211,0.18,1293730.0,6760000.0,2020-03-12,2020-03-12 23:59:59
1386,0.1835,0.1935,0.201,0.1705,794225.0,4280000.0,2020-03-13,2020-03-13 23:59:59
1387,0.189,0.1795,0.189,0.178,287475.0,1580000.0,2020-03-16,2020-03-16 23:59:59
1388,0.1795,0.175,0.183,0.17,261845.0,1470000.0,2020-03-17,2020-03-17 23:59:59
1389,0.174,0.1635,0.174,0.162,602735.0,3610000.0,2020-03-18,2020-03-18 23:59:59
1390,0.1615,0.1785,0.1785,0.16,717705.0,4360000.0,2020-03-19,2020-03-19 23:59:59
1391,0.176,0.1915,0.1935,0.172,693700.0,3750000.0,2020-03-20,2020-03-20 23:59:59
1392,0.184,0.1905,0.193,0.183,507470.0,2720000.0,2020-03-23,2020-03-23 23:59:59
1393,0.1985,0.195,0.2095,0.1895,777965.0,3970000.0,2020-03-24,2020-03-24 23:59:59
1394,0.203,0.2045,0.216,0.1955,2344085.0,11410000.0,2020-03-25,2020-03-25 23:59:59
1395,0.201,0.2,0.2015,0.2,553095.0,2750000.0,2020-03-26,2020-03-26 23:59:59
1396,0.2005,0.2195,0.22,0.1965,1561305.0,7520000.0,2020-03-27,2020-03-27 23:59:59
1397,0.2095,0.2145,0.2155,0.206,871080.0,4100000.0,2020-03-30,2020-03-30 23:59:59
1398,0.215,0.2125,0.2285,0.2065,1287030.0,5970000.0,2020-03-31,2020-03-31 20:30:07
1399,0.207,0.2105,0.211,0.199,222875.0,1070000.0,2020-04-01,2020-04-01 23:59:59
1400,0.211,0.212,0.218,0.21,1028180.0,4840000.0,2020-04-02,2020-04-02 23:59:59
1401,0.215,0.214,0.2165,0.213,101200.0,470000.0,2020-04-03,2020-04-03 23:59:59
1402,0.217,0.2135,0.217,0.2105,2567620.0,12010000.0,2020-04-06,2020-04-06 23:59:59
1403,0.2175,0.2155,0.2175,0.214,1276265.0,5920000.0,2020-04-07,2020-04-07 23:59:59
1404,0.2165,0.2155,0.217,0.2145,280035.0,1300000.0,2020-04-08,2020-04-08 23:59:59
1405,0.2175,0.215,0.2175,0.2145,524690.0,2430000.0,2020-04-09,2020-04-09 23:59:59
1406,0.2165,0.217,0.2185,0.2145,825390.0,3810000.0,2020-04-10,2020-04-10 23:59:59
1407,0.219,0.2205,0.222,0.217,454990.0,2070000.0,2020-04-13,2020-04-13 23:59:59
1408,0.223,0.219,0.223,0.211,709470.0,3250000.0,2020-04-14,2020-04-14 23:59:59
1409,0.2185,0.21,0.2185,0.21,808355.0,3800000.0,2020-04-15,2020-04-15 23:59:59
1410,0.2115,0.21,0.2125,0.2095,135125.0,640000.0,2020-04-16,2020-04-16 23:59:59
1411,0.214,0.2185,0.2185,0.2115,694465.0,3240000.0,2020-04-17,2020-04-17 23:59:59
1412,0.219,0.2195,0.2215,0.2185,249380.0,1140000.0,2020-04-20,2020-04-20 23:59:59
1413,0.2035,0.211,0.218,0.2035,233220.0,1110000.0,2020-04-21,2020-04-21 23:59:59
1414,0.2175,0.217,0.219,0.211,478585.0,2200000.0,2020-04-22,2020-04-22 23:59:59
1415,0.218,0.215,0.218,0.2135,937940.0,4370000.0,2020-04-23,2020-04-23 23:59:59
1416,0.215,0.2155,0.216,0.2135,641805.0,2980000.0,2020-04-24,2020-04-24 23:59:59
1417,0.2155,0.22,0.2435,0.207,696810.0,3200000.0,2020-04-27,2020-04-27 23:59:59
1418,0.222,0.218,0.229,0.218,483700.0,2200000.0,2020-04-28,2020-04-28 23:59:59
1419,0.2145,0.2175,0.2175,0.2145,434765.0,2010000.0,2020-04-29,2020-04-29 23:59:59
1420,0.2255,0.218,0.226,0.2075,872240.0,4010000.0,2020-04-30,2020-04-30 23:59:59
1421,0.217,0.219,0.2195,0.217,74385.0,340000.0,2020-05-04,2020-05-04 23:59:59
1422,0.2215,0.2215,0.223,0.2195,252600.0,1140000.0,2020-05-05,2020-05-05 23:59:59
