,open,close,high,low,value,volume,begin,end
867,4.63,4.58,4.63,4.5,385764.0,84900.0,2017-12-01,2017-12-01 23:59:59
868,4.6,4.65,4.7,4.6,224923.0,48500.0,2017-12-04,2017-12-04 23:59:59
869,4.66,4.6,4.66,4.5,790394.0,174300.0,2017-12-05,2017-12-05 23:59:59
870,4.59,4.79,4.83,4.54,534906.0,113600.0,2017-12-06,2017-12-06 23:59:59
871,4.76,4.82,4.83,4.73,276163.0,57500.0,2017-12-07,2017-12-07 23:59:59
872,4.77,4.8,4.87,4.61,461862.0,96000.0,2017-12-08,2017-12-08 23:59:59
873,4.84,4.7,4.85,4.59,2083726.0,447200.0,2017-12-11,2017-12-11 23:59:59
874,4.69,4.64,4.69,4.58,601405.0,130300.0,2017-12-12,2017-12-12 20:30:00
875,4.61,4.63,4.66,4.58,56742.0,12300.0,2017-12-13,2017-12-13 23:59:59
876,4.62,4.59,4.62,4.5,399649.0,88000.0,2017-12-14,2017-12-14 23:59:59
877,4.55,4.6,4.6,4.55,53445.0,11700.0,2017-12-15,2017-12-15 23:59:59
878,4.6,4.56,4.62,4.56,328750.0,71600.0,2017-12-18,2017-12-18 23:59:59
879,4.6,4.57,4.63,4.5,835767.0,184200.0,2017-12-19,2017-12-19 23:59:59
880,4.57,4.54,4.59,4.49,609063.0,134500.0,2017-12-20,2017-12-20 23:59:59
881,4.54,4.54,4.55,4.5,70757.0,15700.0,2017-12-21,2017-12-21 23:59:59
882,4.53,4.55,4.57,4.5,277042.0,61300.0,2017-12-22,2017-12-22 23:59:59
883,4.55,4.76,4.8,4.55,975332.0,208700.0,2017-12-25,2017-12-25 23:59:59
884,4.74,4.6,4.76,4.57,1362212.0,288900.0,2017-12-26,2017-12-26 23:59:59
885,4.6,4.57,4.6,4.5,1432957.0,316400.0,2017-12-27,2017-12-27 23:59:59
886,4.53,4.54,4.58,4.43,920342.0,203100.0,2017-12-28,2017-12-28 23:59:59
887,4.55,4.7,4.7,4.44,2656570.0,582300.0,2017-12-29,2017-12-29 23:59:59
888,4.74,4.82,5.08,4.64,2485769.0,510100.0,2018-01-03,2018-01-03 23:59:59
889,4.81,4.75,4.81,4.7,536358.0,112600.0,2018-01-04,2018-01-04 23:59:59
890,4.72,4.77,4.87,4.57,297011.0,62300.0,2018-01-05,2018-01-05 23:59:59
891,4.73,4.8,4.84,4.71,1743168.0,363700.0,2018-01-09,2018-01-09 23:59:59
892,4.79,4.88,4.88,4.79,1470701.0,303700.0,2018-01-10,2018-01-10 23:59:59
893,4.83,4.84,4.88,4.7,1144025.0,237900.0,2018-01-11,2018-01-11 23:59:59
894,4.86,4.83,4.86,4.74,1834778.0,382700.0,2018-01-12,2018-01-12 23:59:59
895,4.82,4.59,4.86,4.55,4351638.0,918400.0,2018-01-15,2018-01-15 23:59:59
896,4.64,4.63,4.73,4.62,956259.0,204700.0,2018-01-16,2018-01-16 23:59:59
897,4.67,4.66,4.7,4.65,2404542.0,513200.0,2018-01-17,2018-01-17 23:59:59
898,4.66,4.65,4.67,4.63,390222.0,83900.0,2018-01-18,2018-01-18 23:59:59
899,4.64,4.69,4.69,4.59,3783522.0,817400.0,2018-01-19,2018-01-19 23:59:59
900,4.7,4.67,4.74,4.65,4689448.0,1003400.0,2018-01-22,2018-01-22 23:59:59
901,4.68,4.6,4.72,4.59,823532.0,177800.0,2018-01-23,2018-01-23 23:59:59
902,4.63,4.69,4.85,4.5,2691853.0,576700.0,2018-01-24,2018-01-24 23:59:59
903,4.77,4.6,4.77,4.55,1847436.0,400400.0,2018-01-25,2018-01-25 23:59:59
904,4.61,4.52,4.61,4.5,1249023.0,276100.0,2018-01-26,2018-01-26 23:59:59
905,4.55,4.56,4.6,4.43,2280490.0,508400.0,2018-01-29,2018-01-29 23:59:59
906,4.55,4.55,4.57,4.5,255885.0,56500.0,2018-01-30,2018-01-30 23:59:59
907,4.52,4.55,4.63,4.52,266208.0,58300.0,2018-01-31,2018-01-31 23:59:59
908,4.58,4.6,4.6,4.5,451816.0,99400.0,2018-02-01,2018-02-01 23:59:59
909,4.61,4.59,4.68,4.58,194404.0,42000.0,2018-02-02,2018-02-02 23:59:59
910,4.58,4.55,4.6,4.53,110926.0,24300.0,2018-02-05,2018-02-05 23:59:59
911,4.56,4.4,4.56,4.3,1749233.0,399100.0,2018-02-06,2018-02-06 23:59:59
912,4.44,4.44,4.49,4.4,401881.0,90900.0,2018-02-07,2018-02-07 23:59:59
913,4.43,4.4,4.45,4.34,163861.0,37400.0,2018-02-08,2018-02-08 23:59:59
914,4.38,4.36,4.39,4.3,667010.0,153900.0,2018-02-09,2018-02-09 23:59:59
915,4.37,4.4,4.42,4.33,879869.0,201000.0,2018-02-12,2018-02-12 23:59:59
916,4.4,4.38,4.41,4.34,852836.0,194400.0,2018-02-13,2018-02-13 23:59:59
917,4.4,4.44,4.46,4.38,626363.0,141900.0,2018-02-14,2018-02-14 23:59:59
918,4.47,4.46,4.48,4.41,243666.0,54800.0,2018-02-15,2018-02-15 23:59:59
919,4.42,4.32,4.45,4.28,2519575.0,580300.0,2018-02-16,2018-02-16 23:59:59
920,4.33,4.4,4.4,4.32,863464.0,197700.0,2018-02-19,2018-02-19 23:59:59
921,4.38,4.42,4.44,4.31,424525.0,96700.0,2018-02-20,2018-02-20 23:59:59
922,4.38,4.42,4.42,4.2,1797651.0,414900.0,2018-02-21,2018-02-21 23:59:59
923,4.4,4.4,4.42,4.37,410502.0,93300.0,2018-02-22,2018-02-22 20:30:00
924,4.43,4.36,4.44,4.34,346591.0,79000.0,2018-02-26,2018-02-26 23:59:59
925,4.39,4.35,4.39,4.3,285243.0,66000.0,2018-02-27,2018-02-27 23:59:59
926,4.36,4.28,4.37,4.25,827888.0,193200.0,2018-02-28,2018-02-28 23:59:59
927,4.29,4.27,4.3,4.19,1253249.0,297200.0,2018-03-01,2018-03-01 23:59:59
928,4.29,4.26,4.29,4.21,172893.0,40700.0,2018-03-02,2018-03-02 23:59:59
929,4.23,4.32,4.32,4.16,1098981.0,259700.0,2018-03-05,2018-03-05 23:59:59
930,4.31,4.34,4.34,4.26,68881.0,16000.0,2018-03-06,2018-03-06 23:59:59
931,4.3,4.34,4.4,4.25,387410.0,89300.0,2018-03-07,2018-03-07 23:59:59
932,4.32,4.33,4.39,4.32,3489.0,800.0,2018-03-09,2018-03-09 23:59:59
933,4.37,4.29,4.37,4.2,492590.0,115900.0,2018-03-12,2018-03-12 23:59:59
934,4.23,4.32,4.32,4.2,703531.0,163900.0,2018-03-13,2018-03-13 23:59:59
935,4.34,4.25,4.34,4.23,269279.0,63300.0,2018-03-14,2018-03-14 23:59:59
936,4.25,4.25,4.27,4.22,238642.0,56200.0,2018-03-15,2018-03-15 23:59:59
937,4.25,4.16,4.26,4.1,3125450.0,755400.0,2018-03-16,2018-03-16 23:59:59
938,4.17,4.18,4.2,4.15,538598.0,128700.0,2018-03-19,2018-03-19 23:59:59
939,4.2,4.18,4.2,4.15,137207.0,32900.0,2018-03-20,2018-03-20 23:59:59
940,4.19,4.2,4.24,4.18,653409.0,155200.0,2018-03-21,2018-03-21 23:59:59
941,4.19,4.18,4.23,4.13,451829.0,108500.0,2018-03-22,2018-03-22 23:59:59
942,4.16,4.19,4.19,4.11,255210.0,61400.0,2018-03-23,2018-03-23 23:59:59
943,4.2,4.17,4.24,4.14,821769.0,196500.0,2018-03-26,2018-03-26 23:59:59
944,4.17,4.17,4.2,4.16,165169.0,39600.0,2018-03-27,2018-03-27 20:30:00
945,4.2,4.02,4.35,3.95,10040265.0,2496300.0,2018-03-28,2018-03-28 23:59:59
946,4.03,4.02,4.04,3.99,411579.0,102600.0,2018-03-29,2018-03-29 23:59:59
947,4.0,3.97,4.05,3.96,815358.0,203800.0,2018-03-30,2018-03-30 23:59:59
948,4.0,3.98,4.01,3.95,1162991.0,291500.0,2018-04-02,2018-04-02 23:59:59
949,3.97,3.99,4.01,3.95,541952.0,135900.0,2018-04-03,2018-04-03 23:59:59
950,4.0,4.0,4.04,3.95,1748577.0,436300.0,2018-04-04,2018-04-04 23:59:59
951,4.02,3.97,4.02,3.96,889246.0,223400.0,2018-04-05,2018-04-05 23:59:59
952,4.01,3.97,4.01,3.96,235812.0,59500.0,2018-04-06,2018-04-06 23:59:59
953,3.99,3.7,3.99,3.57,2552631.0,682300.0,2018-04-09,2018-04-09 23:59:59
954,3.77,3.85,3.87,3.65,1685062.0,443900.0,2018-04-10,2018-04-10 23:59:59
955,3.87,3.72,3.87,3.7,579463.0,154600.0,2018-04-11,2018-04-11 23:59:59
956,3.78,3.74,3.85,3.71,674741.0,178500.0,2018-04-12,2018-04-12 23:59:59
957,3.8,3.83,3.88,3.74,563095.0,146900.0,2018-04-13,2018-04-13 23:59:59
958,3.82,3.69,3.82,3.56,704003.0,192000.0,2018-04-16,2018-04-16 23:59:59
959,3.69,3.75,3.75,3.67,1304135.0,348500.0,2018-04-17,2018-04-17 23:59:59
960,3.69,3.71,3.78,3.69,4092409.0,1091700.0,2018-04-18,2018-04-18 23:59:59
961,3.76,3.75,3.76,3.72,7993612.0,2131600.0,2018-04-19,2018-04-19 23:59:59
962,3.77,3.79,3.79,3.74,3905073.0,1041100.0,2018-04-20,2018-04-20 23:59:59
963,3.74,3.75,3.8,3.72,1408082.0,375500.0,2018-04-23,2018-04-23 23:59:59
964,3.78,3.66,3.8,3.56,2952694.0,806000.0,2018-04-24,2018-04-24 23:59:59
965,3.66,3.66,3.68,3.63,107741.0,29400.0,2018-04-25,2018-04-25 23:59:59
966,3.64,3.59,3.74,3.55,2690859.0,734700.0,2018-04-26,2018-04-26 23:59:59
967,3.6,3.58,3.62,3.48,2428001.0,684700.0,2018-04-27,2018-04-27 20:29:56
968,3.62,3.61,3.64,3.56,588220.0,163700.0,2018-04-28,2018-04-28 23:59:59
969,3.63,3.63,3.64,3.56,232776.0,64600.0,2018-04-30,2018-04-30 23:59:59
970,3.63,3.62,3.67,3.59,307178.0,84800.0,2018-05-02,2018-05-02 20:30:01
971,3.64,3.6,3.67,3.53,820890.0,230300.0,2018-05-03,2018-05-03 23:59:59
972,3.61,3.55,3.61,3.54,204273.0,57300.0,2018-05-04,2018-05-04 23:59:59
973,3.58,3.63,3.8,3.54,2124163.0,581700.0,2018-05-07,2018-05-07 23:59:59
974,3.63,3.58,3.65,3.49,3891552.0,1099300.0,2018-05-08,2018-05-08 23:59:59
975,3.58,3.53,3.61,3.5,22239456.0,6299200.0,2018-05-10,2018-05-10 23:59:59
976,3.54,3.73,3.87,3.54,2476385.0,670600.0,2018-05-11,2018-05-11 23:59:59
977,3.68,3.73,3.8,3.66,3154990.0,844900.0,2018-05-14,2018-05-14 23:59:59
978,3.68,3.8,3.87,3.68,3106038.0,812800.0,2018-05-15,2018-05-15 23:59:59
979,3.77,3.72,3.79,3.61,4397511.0,1180700.0,2018-05-16,2018-05-16 23:59:59
980,3.72,3.75,3.77,3.7,14864954.0,3964200.0,2018-05-17,2018-05-17 23:59:59
981,3.77,3.82,3.88,3.69,20218327.0,5406400.0,2018-05-18,2018-05-18 23:59:59
982,3.84,3.8,3.87,3.78,160491.0,42000.0,2018-05-21,2018-05-21 23:59:59
983,3.81,3.8,3.82,3.68,1094896.0,289500.0,2018-05-22,2018-05-22 23:59:59
984,3.8,3.82,3.92,3.77,957526.0,249400.0,2018-05-23,2018-05-23 23:59:59
985,3.86,3.81,3.95,3.77,570251.0,148700.0,2018-05-24,2018-05-24 23:59:59
986,3.83,3.85,3.87,3.77,663182.0,173200.0,2018-05-25,2018-05-25 23:59:59
987,3.87,3.84,3.87,3.78,156232.0,41000.0,2018-05-28,2018-05-28 23:59:59
988,3.86,3.89,3.91,3.84,519037.0,134400.0,2018-05-29,2018-05-29 23:59:59
989,3.85,3.89,3.93,3.84,408407.0,105100.0,2018-05-30,2018-05-30 23:59:59
990,3.89,3.83,3.92,3.79,301520.0,78800.0,2018-05-31,2018-05-31 23:59:59
991,3.81,3.89,3.89,3.81,301339.0,78300.0,2018-06-01,2018-06-01 23:59:59
992,3.86,3.87,3.88,3.83,1034096.0,268600.0,2018-06-04,2018-06-04 23:59:59
993,3.88,3.87,3.88,3.83,439708.0,114200.0,2018-06-05,2018-06-05 23:59:59
994,3.78,3.9,3.95,3.78,724286.0,186500.0,2018-06-06,2018-06-06 23:59:59
995,3.9,3.95,4.0,3.9,1070241.0,270900.0,2018-06-07,2018-06-07 23:59:59
996,3.99,4.02,4.09,3.99,1218876.0,304000.0,2018-06-08,2018-06-08 23:59:59
997,4.03,4.22,4.3,3.96,1033808.0,247300.0,2018-06-09,2018-06-09 23:59:59
998,4.23,4.09,4.29,4.09,136363.0,32600.0,2018-06-11,2018-06-11 23:59:59
999,4.1,3.89,4.14,3.8,953923.0,244800.0,2018-06-13,2018-06-13 23:59:59
1000,3.85,3.91,3.92,3.82,458345.0,118300.0,2018-06-14,2018-06-14 23:59:59
1001,3.92,3.81,3.92,3.8,670547.0,175400.0,2018-06-15,2018-06-15 23:59:59
1002,3.82,3.83,3.86,3.79,272590.0,71700.0,2018-06-18,2018-06-18 23:59:59
1003,3.86,3.78,3.9,3.71,834094.0,219300.0,2018-06-19,2018-06-19 23:59:59
1004,3.79,3.8,3.8,3.73,79934.0,21200.0,2018-06-20,2018-06-20 23:59:59
1005,3.8,3.79,3.8,3.75,151665.0,40100.0,2018-06-21,2018-06-21 23:59:59
1006,3.76,3.77,3.8,3.73,232978.0,61900.0,2018-06-22,2018-06-22 23:59:59
1007,3.75,3.81,3.81,3.72,329495.0,87600.0,2018-06-25,2018-06-25 23:59:59
1008,3.77,3.77,3.84,3.73,210274.0,55800.0,2018-06-26,2018-06-26 23:59:59
1009,3.77,3.73,3.78,3.7,501272.0,134900.0,2018-06-27,2018-06-27 23:59:59
1010,3.73,3.74,3.74,3.7,34315.0,9200.0,2018-06-28,2018-06-28 23:59:59
1011,3.74,3.75,3.77,3.63,164897.0,44500.0,2018-06-29,2018-06-29 23:59:59
1012,3.72,3.71,3.78,3.71,151805.0,40700.0,2018-07-02,2018-07-02 23:59:59
1013,3.75,3.7,3.75,3.65,334320.0,90900.0,2018-07-03,2018-07-03 23:59:59
1014,3.71,3.76,3.76,3.68,220585.0,59000.0,2018-07-04,2018-07-04 23:59:59
1015,3.78,3.7,3.78,3.7,766425.0,206200.0,2018-07-05,2018-07-05 23:59:59
1016,3.74,3.7,3.74,3.67,331584.0,90000.0,2018-07-06,2018-07-06 23:59:59
1017,3.74,3.74,3.74,3.7,44345.0,11900.0,2018-07-09,2018-07-09 23:59:59
1018,3.7,3.73,3.74,3.7,98367.0,26500.0,2018-07-10,2018-07-10 23:59:59
1019,3.73,3.73,3.73,3.69,129601.0,35000.0,2018-07-11,2018-07-11 23:59:59
1020,3.69,3.77,3.77,3.69,100662.0,26800.0,2018-07-12,2018-07-12 23:59:59
1021,3.71,3.79,3.8,3.71,119880.0,31800.0,2018-07-13,2018-07-13 23:59:59
1022,3.75,3.75,3.79,3.74,34626.0,9200.0,2018-07-16,2018-07-16 23:59:59
1023,3.78,3.78,3.8,3.75,146560.0,38800.0,2018-07-17,2018-07-17 23:59:59
1024,3.78,3.77,3.78,3.74,64282.0,17100.0,2018-07-18,2018-07-18 23:59:59
1025,3.73,3.71,3.75,3.7,608028.0,163500.0,2018-07-19,2018-07-19 23:59:59
1026,3.74,3.76,3.76,3.72,287111.0,76600.0,2018-07-20,2018-07-20 23:59:59
1027,3.73,3.82,3.85,3.73,430108.0,113700.0,2018-07-23,2018-07-23 23:59:59
1028,3.84,3.82,3.84,3.78,46050.0,12100.0,2018-07-24,2018-07-24 23:59:59
1029,3.81,3.82,3.83,3.75,85866.0,22700.0,2018-07-25,2018-07-25 23:59:59
1030,3.77,3.87,3.91,3.75,396471.0,102800.0,2018-07-26,2018-07-26 23:59:59
1031,3.84,3.83,3.93,3.82,964298.0,248200.0,2018-07-27,2018-07-27 23:59:59
1032,3.83,3.88,3.99,3.83,1466904.0,377700.0,2018-07-30,2018-07-30 23:59:59
1033,3.89,3.94,4.05,3.89,1122015.0,283200.0,2018-07-31,2018-07-31 23:59:59
1034,3.95,3.91,3.98,3.89,326693.0,83100.0,2018-08-01,2018-08-01 23:59:59
1035,3.9,3.9,3.95,3.9,6551054.0,1678100.0,2018-08-02,2018-08-02 23:59:59
1036,3.88,3.96,3.97,3.85,1070407.0,274000.0,2018-08-03,2018-08-03 23:59:59
1037,3.93,3.96,3.98,3.72,813142.0,208900.0,2018-08-06,2018-08-06 23:59:59
1038,3.93,3.99,3.99,3.87,377584.0,95100.0,2018-08-07,2018-08-07 23:59:59
1039,3.94,3.91,4.03,3.9,919292.0,232700.0,2018-08-08,2018-08-08 23:59:59
1040,3.93,3.91,3.94,3.74,769231.0,197600.0,2018-08-09,2018-08-09 20:30:04
1041,3.88,3.9,3.94,3.8,2230536.0,576200.0,2018-08-10,2018-08-10 23:59:59
1042,3.86,3.91,3.93,3.81,1066569.0,273900.0,2018-08-13,2018-08-13 23:59:59
1043,3.91,4.11,4.25,3.91,705888.0,174200.0,2018-08-14,2018-08-14 23:59:59
1044,4.09,4.02,4.11,3.94,299094.0,74300.0,2018-08-15,2018-08-15 23:59:59
1045,3.97,4.0,4.06,3.91,835710.0,208000.0,2018-08-16,2018-08-16 23:59:59
1046,4.02,4.05,4.1,3.9,1627026.0,404400.0,2018-08-17,2018-08-17 23:59:59
1047,4.08,3.97,4.08,3.94,283556.0,71000.0,2018-08-20,2018-08-20 23:59:59
1048,3.97,4.03,4.04,3.97,727832.0,181900.0,2018-08-21,2018-08-21 23:59:59
1049,4.2,4.03,4.2,3.97,621995.0,155600.0,2018-08-22,2018-08-22 23:59:59
1050,3.98,4.03,4.04,3.9,6882808.0,1756300.0,2018-08-23,2018-08-23 23:59:59
1051,4.01,4.02,4.04,3.91,2130855.0,534100.0,2018-08-24,2018-08-24 23:59:59
1052,4.02,4.1,4.1,3.99,1953688.0,487400.0,2018-08-27,2018-08-27 23:59:59
1053,4.09,4.08,4.12,4.0,250555.0,62100.0,2018-08-28,2018-08-28 23:59:59
1054,4.18,4.17,4.23,4.04,529522.0,127700.0,2018-08-29,2018-08-29 23:59:59
1055,4.15,4.2,4.23,4.1,219610.0,52800.0,2018-08-30,2018-08-30 23:59:59
1056,4.22,4.23,4.23,4.09,451090.0,108300.0,2018-08-31,2018-08-31 23:59:59
1057,4.2,4.25,4.25,4.11,1734079.0,412700.0,2018-09-03,2018-09-03 23:59:59
1058,4.25,4.74,4.76,4.2,7037017.0,1552800.0,2018-09-04,2018-09-04 23:59:59
1059,4.67,4.59,4.75,4.3,3901179.0,860800.0,2018-09-05,2018-09-05 23:59:59
1060,4.57,4.75,4.94,4.55,6398729.0,1328300.0,2018-09-06,2018-09-06 23:59:59
1061,4.76,4.62,4.77,4.45,6480108.0,1440700.0,2018-09-07,2018-09-07 23:59:59
1062,4.58,4.51,4.6,4.4,938526.0,209100.0,2018-09-10,2018-09-10 23:59:59
1063,4.43,4.75,5.04,4.43,7862764.0,1693600.0,2018-09-11,2018-09-11 23:59:59
1064,4.54,4.86,4.98,4.54,2830474.0,585800.0,2018-09-12,2018-09-12 23:59:59
1065,4.96,4.97,5.11,4.85,2006398.0,400500.0,2018-09-13,2018-09-13 23:59:59
1066,5.04,4.9,5.16,4.9,679072.0,135800.0,2018-09-14,2018-09-14 23:59:59
1067,4.97,4.84,5.0,4.8,1153262.0,238800.0,2018-09-17,2018-09-17 23:59:59
1068,4.92,4.79,4.92,4.64,633350.0,133500.0,2018-09-18,2018-09-18 23:59:59
1069,4.75,4.71,4.81,4.7,884839.0,187100.0,2018-09-19,2018-09-19 23:59:59
1070,4.74,5.01,5.2,4.74,3037644.0,620100.0,2018-09-20,2018-09-20 23:59:59
1071,5.07,4.9,5.13,4.9,946931.0,190500.0,2018-09-21,2018-09-21 23:59:59
1072,4.9,4.87,5.04,4.87,608711.0,123600.0,2018-09-24,2018-09-24 23:59:59
1073,4.94,4.9,4.96,4.72,1222378.0,255500.0,2018-09-25,2018-09-25 23:59:59
1074,4.93,4.85,4.93,4.74,544874.0,113200.0,2018-09-26,2018-09-26 23:59:59
1075,4.82,4.8,4.88,4.8,537596.0,111500.0,2018-09-27,2018-09-27 23:59:59
1076,4.8,4.89,4.93,4.77,723781.0,148900.0,2018-09-28,2018-09-28 23:59:59
1077,4.87,4.86,4.96,4.86,307773.0,62800.0,2018-10-01,2018-10-01 23:59:59
1078,4.89,4.8,4.9,4.74,340340.0,71100.0,2018-10-02,2018-10-02 23:59:59
1079,4.77,4.7,4.81,4.52,821161.0,176200.0,2018-10-03,2018-10-03 23:59:59
1080,4.69,4.64,4.69,4.53,390651.0,84100.0,2018-10-04,2018-10-04 23:59:59
1081,4.65,4.62,4.68,4.6,162484.0,35200.0,2018-10-05,2018-10-05 23:59:59
1082,4.63,4.7,4.74,4.55,681381.0,147600.0,2018-10-08,2018-10-08 23:59:59
1083,4.7,4.67,4.73,4.65,33218.0,7100.0,2018-10-09,2018-10-09 23:59:59
1084,4.65,4.69,4.69,4.59,251210.0,54100.0,2018-10-10,2018-10-10 23:59:59
1085,4.64,4.61,4.64,4.49,716164.0,156400.0,2018-10-11,2018-10-11 23:59:59
1086,4.52,4.75,4.83,4.52,164157.0,35000.0,2018-10-12,2018-10-12 23:59:59
1087,4.74,4.7,4.97,4.67,454859.0,95400.0,2018-10-15,2018-10-15 23:59:59
1088,4.68,4.65,4.86,4.63,278624.0,59500.0,2018-10-16,2018-10-16 23:59:59
1089,4.66,4.5,4.68,4.49,987223.0,216100.0,2018-10-17,2018-10-17 23:59:59
1090,4.53,4.57,4.67,4.51,309220.0,67400.0,2018-10-18,2018-10-18 23:59:59
1091,4.64,4.63,4.69,4.59,50615.0,10900.0,2018-10-19,2018-10-19 23:59:59
1092,4.61,4.57,4.66,4.52,204548.0,45000.0,2018-10-22,2018-10-22 23:59:59
1093,4.58,4.52,4.59,4.48,86046.0,19000.0,2018-10-23,2018-10-23 23:59:59
1094,4.52,4.49,4.6,4.48,91147.0,20100.0,2018-10-24,2018-10-24 23:59:59
1095,4.47,4.39,4.51,4.38,214908.0,48600.0,2018-10-25,2018-10-25 23:59:59
1096,4.42,4.41,4.54,4.24,818281.0,188100.0,2018-10-26,2018-10-26 23:59:59
1097,4.33,4.44,4.5,4.25,350453.0,79700.0,2018-10-29,2018-10-29 23:59:59
1098,4.37,4.45,4.47,4.29,126542.0,28900.0,2018-10-30,2018-10-30 23:59:59
1099,4.48,4.48,4.48,4.41,72489.0,16300.0,2018-10-31,2018-10-31 23:59:59
1100,4.476,4.384,4.478,4.33,210290.4,48300.0,2018-11-01,2018-11-01 23:59:59
1101,4.378,4.4,4.448,4.356,106315.4,24200.0,2018-11-02,2018-11-02 23:59:59
1102,4.394,4.5,4.5,4.35,171973.6,38300.0,2018-11-06,2018-11-06 23:59:59
1103,4.444,4.494,4.502,4.436,370837.0,82700.0,2018-11-07,2018-11-07 23:59:59
1104,4.434,4.474,4.482,4.4,84368.6,19000.0,2018-11-08,2018-11-08 23:59:59
1105,4.476,4.448,4.55,4.434,355317.4,79100.0,2018-11-09,2018-11-09 23:59:59
1106,4.5,4.494,4.5,4.418,49422.8,11100.0,2018-11-12,2018-11-12 23:59:59
1107,4.494,4.45,4.5,4.45,51576.8,11500.0,2018-11-13,2018-11-13 23:59:59
1108,4.444,4.394,4.476,3.8,303701.4,71300.0,2018-11-14,2018-11-14 23:59:59
1109,4.396,4.394,4.5,4.334,402094.4,91200.0,2018-11-15,2018-11-15 23:59:59
1110,4.43,4.394,4.43,4.31,98867.2,22700.0,2018-11-16,2018-11-16 23:59:59
1111,4.394,4.45,4.496,4.352,273115.8,61600.0,2018-11-19,2018-11-19 23:59:59
1112,4.468,4.448,4.496,4.356,130171.6,29300.0,2018-11-20,2018-11-20 23:59:59
1113,4.448,4.322,4.448,4.306,202728.4,46600.0,2018-11-21,2018-11-21 23:59:59
1114,4.386,4.276,4.446,4.226,441963.0,102300.0,2018-11-22,2018-11-22 23:59:59
1115,4.258,4.314,4.376,4.208,176318.4,41500.0,2018-11-23,2018-11-23 23:59:59
1116,4.306,4.232,4.424,4.204,91147.8,21400.0,2018-11-26,2018-11-26 23:59:59
1117,4.254,4.288,4.31,4.158,358161.0,84600.0,2018-11-27,2018-11-27 23:59:59
1118,4.32,4.27,4.328,4.202,467793.8,110200.0,2018-11-28,2018-11-28 20:30:02
1119,4.234,4.292,4.298,4.228,207607.0,48600.0,2018-11-29,2018-11-29 23:59:59
1120,4.236,4.278,4.3,4.234,124445.4,29100.0,2018-11-30,2018-11-30 23:59:59
1121,4.242,4.286,4.298,4.188,103206.2,24200.0,2018-12-03,2018-12-03 23:59:59
1122,4.308,4.25,4.308,4.188,33781.0,8000.0,2018-12-04,2018-12-04 23:59:59
1123,4.308,4.28,4.308,4.2,113858.0,26700.0,2018-12-05,2018-12-05 23:59:59
1124,4.24,4.244,4.246,4.164,64051.2,15200.0,2018-12-06,2018-12-06 23:59:59
1125,4.22,4.176,4.248,4.174,42422.0,10100.0,2018-12-07,2018-12-07 23:59:59
1126,4.186,4.184,4.284,4.116,117881.2,27900.0,2018-12-10,2018-12-10 23:59:59
1127,4.234,4.178,4.234,4.12,41319.0,9900.0,2018-12-11,2018-12-11 23:59:59
1128,4.226,4.002,4.226,3.95,1522555.2,379200.0,2018-12-12,2018-12-12 23:59:59
1129,4.05,4.038,4.05,4.006,163211.4,40500.0,2018-12-13,2018-12-13 23:59:59
1130,4.008,4.018,4.05,4.0,167085.8,41700.0,2018-12-14,2018-12-14 23:59:59
1131,4.002,4.01,4.05,3.998,113471.4,28300.0,2018-12-17,2018-12-17 23:59:59
1132,4.036,3.988,4.042,3.988,162003.4,40300.0,2018-12-18,2018-12-18 23:59:59
1133,3.994,3.968,4.028,3.912,111617.8,28300.0,2018-12-19,2018-12-19 23:59:59
1134,3.948,3.978,3.992,3.91,53111.8,13400.0,2018-12-20,2018-12-20 23:59:59
1135,3.944,3.95,3.994,3.9,231360.6,58900.0,2018-12-21,2018-12-21 23:59:59
1136,3.922,3.9,3.976,3.9,192083.2,49100.0,2018-12-24,2018-12-24 23:59:59
1137,3.962,3.916,3.964,3.852,75498.0,19400.0,2018-12-25,2018-12-25 23:59:59
1138,3.956,3.938,3.956,3.9,188565.8,48300.0,2018-12-26,2018-12-26 23:59:59
1139,3.95,3.89,3.95,3.85,70826.0,18200.0,2018-12-27,2018-12-27 23:59:59
1140,3.936,3.946,3.946,3.888,333100.0,85200.0,2018-12-28,2018-12-28 23:59:59
1141,3.948,3.956,3.958,3.902,99194.8,25200.0,2018-12-29,2018-12-29 23:59:59
1142,3.912,3.96,4.016,3.8,223858.0,56900.0,2019-01-03,2019-01-03 23:59:59
1143,4.004,3.954,4.004,3.91,72879.0,18300.0,2019-01-04,2019-01-04 23:59:59
1144,3.956,3.98,4.012,3.956,83152.6,20800.0,2019-01-08,2019-01-08 23:59:59
1145,4.008,4.05,4.05,3.962,284350.0,70900.0,2019-01-09,2019-01-09 23:59:59
1146,4.048,4.046,4.076,4.008,214425.0,52900.0,2019-01-10,2019-01-10 23:59:59
1147,4.07,4.114,4.118,4.046,223762.2,54900.0,2019-01-11,2019-01-11 23:59:59
1148,4.128,4.102,4.154,4.056,355412.4,86200.0,2019-01-14,2019-01-14 23:59:59
1149,4.148,4.108,4.16,4.04,348478.6,84800.0,2019-01-15,2019-01-15 23:59:59
1150,4.11,4.134,4.134,4.04,407077.2,99400.0,2019-01-16,2019-01-16 23:59:59
1151,4.136,4.42,4.6,4.08,1467405.8,339300.0,2019-01-17,2019-01-17 23:59:59
1152,4.488,4.4,4.498,4.314,477201.8,107600.0,2019-01-18,2019-01-18 23:59:59
