,open,close,high,low,value,volume,begin,end
547,7040.0,6990.0,7100.0,6500.0,312230.0,45.0,2017-07-18,2017-07-18 23:59:59
548,6900.0,6990.0,6990.0,6900.0,89850.0,13.0,2017-07-20,2017-07-20 23:59:59
549,7000.0,7000.0,7000.0,7000.0,70000.0,10.0,2017-07-21,2017-07-21 23:59:59
550,7040.0,7050.0,7140.0,7040.0,35440.0,5.0,2017-07-24,2017-07-24 23:59:59
551,6960.0,6960.0,6960.0,6960.0,6960.0,1.0,2017-07-25,2017-07-25 23:59:59
552,7200.0,7430.0,8490.0,7070.0,357410.0,49.0,2017-07-26,2017-07-26 23:59:59
553,7250.0,7440.0,7440.0,7250.0,44360.0,6.0,2017-07-27,2017-07-27 23:59:59
554,7350.0,7220.0,7350.0,7220.0,14570.0,2.0,2017-07-28,2017-07-28 23:59:59
555,7160.0,7060.0,7160.0,7060.0,14220.0,2.0,2017-07-31,2017-07-31 23:59:59
556,7180.0,7100.0,7180.0,7100.0,14280.0,2.0,2017-08-01,2017-08-01 23:59:59
557,7100.0,7100.0,7100.0,7100.0,7100.0,1.0,2017-08-02,2017-08-02 23:59:59
558,7440.0,7500.0,7500.0,7440.0,22440.0,3.0,2017-08-03,2017-08-03 23:59:59
559,7540.0,7500.0,7680.0,7500.0,75880.0,10.0,2017-08-04,2017-08-04 23:59:59
560,7500.0,7500.0,7510.0,7500.0,157510.0,21.0,2017-08-07,2017-08-07 23:59:59
561,7500.0,7650.0,7650.0,7500.0,22650.0,3.0,2017-08-08,2017-08-08 23:59:59
562,7630.0,7500.0,7650.0,7500.0,83390.0,11.0,2017-08-09,2017-08-09 23:59:59
563,7640.0,7500.0,7840.0,7500.0,177210.0,23.0,2017-08-10,2017-08-10 23:59:59
564,7640.0,7640.0,7640.0,7640.0,7640.0,1.0,2017-08-11,2017-08-11 23:59:59
565,7530.0,7500.0,7530.0,7030.0,171220.0,23.0,2017-08-14,2017-08-14 23:59:59
566,7400.0,7700.0,7700.0,7400.0,183980.0,24.0,2017-08-15,2017-08-15 23:59:59
567,7770.0,7570.0,7780.0,7570.0,68540.0,9.0,2017-08-16,2017-08-16 23:59:59
568,7880.0,7880.0,7880.0,7880.0,7880.0,1.0,2017-08-17,2017-08-17 23:59:59
569,7880.0,7880.0,7880.0,7880.0,7880.0,1.0,2017-08-18,2017-08-18 23:59:59
570,7700.0,7840.0,7840.0,7700.0,200340.0,26.0,2017-08-21,2017-08-21 23:59:59
571,7900.0,8130.0,8140.0,7900.0,232930.0,29.0,2017-08-22,2017-08-22 23:59:59
572,8050.0,8050.0,8050.0,8050.0,24150.0,3.0,2017-08-23,2017-08-23 23:59:59
573,8240.0,8230.0,8240.0,8030.0,49000.0,6.0,2017-08-24,2017-08-24 23:59:59
574,7930.0,7930.0,7930.0,7930.0,7930.0,1.0,2017-08-25,2017-08-25 23:59:59
575,8080.0,8280.0,8280.0,8080.0,123660.0,15.0,2017-08-28,2017-08-28 23:59:59
576,8070.0,8200.0,8250.0,7500.0,845350.0,103.0,2017-08-29,2017-08-29 23:59:59
577,8200.0,8200.0,8200.0,8200.0,123000.0,15.0,2017-08-31,2017-08-31 23:59:59
578,8380.0,8440.0,8440.0,8380.0,33640.0,4.0,2017-09-01,2017-09-01 23:59:59
579,8330.0,8330.0,8330.0,8330.0,8330.0,1.0,2017-09-04,2017-09-04 23:59:59
580,8200.0,8200.0,8290.0,8170.0,1238420.0,151.0,2017-09-06,2017-09-06 23:59:59
581,8010.0,8040.0,8040.0,6810.0,398500.0,50.0,2017-09-07,2017-09-07 23:59:59
582,8000.0,8130.0,8130.0,8000.0,40130.0,5.0,2017-09-08,2017-09-08 23:59:59
583,8050.0,8050.0,8140.0,8050.0,418700.0,52.0,2017-09-11,2017-09-11 23:59:59
584,8030.0,8080.0,8080.0,6600.0,275450.0,35.0,2017-09-12,2017-09-12 23:59:59
585,8040.0,8050.0,8050.0,8040.0,24130.0,3.0,2017-09-13,2017-09-13 23:59:59
586,8010.0,7970.0,8010.0,7970.0,104090.0,13.0,2017-09-14,2017-09-14 23:59:59
587,7860.0,7990.0,7990.0,7250.0,23100.0,3.0,2017-09-15,2017-09-15 23:59:59
588,8000.0,8000.0,8040.0,8000.0,32040.0,4.0,2017-09-18,2017-09-18 23:59:59
589,8000.0,8070.0,8180.0,8000.0,48610.0,6.0,2017-09-19,2017-09-19 23:59:59
590,8000.0,8000.0,8000.0,7980.0,943640.0,118.0,2017-09-20,2017-09-20 23:59:59
591,8040.0,8180.0,8180.0,8000.0,225030.0,28.0,2017-09-21,2017-09-21 23:59:59
592,8080.0,7980.0,8080.0,7510.0,88130.0,11.0,2017-09-22,2017-09-22 23:59:59
593,7980.0,8010.0,8080.0,7970.0,424930.0,53.0,2017-09-25,2017-09-25 23:59:59
594,8030.0,8030.0,8030.0,8030.0,200750.0,25.0,2017-09-26,2017-09-26 23:59:59
595,8030.0,8030.0,8030.0,8030.0,385440.0,48.0,2017-09-27,2017-09-27 23:59:59
596,8030.0,8030.0,8030.0,8030.0,240900.0,30.0,2017-09-28,2017-09-28 23:59:59
597,8020.0,7980.0,8020.0,7100.0,76620.0,10.0,2017-09-29,2017-09-29 23:59:59
598,7900.0,7800.0,7900.0,7800.0,133970.0,17.0,2017-10-02,2017-10-02 23:59:59
599,7720.0,7650.0,7720.0,7650.0,138470.0,18.0,2017-10-03,2017-10-03 23:59:59
600,7650.0,7870.0,7870.0,7650.0,176540.0,23.0,2017-10-04,2017-10-04 23:59:59
601,7800.0,7800.0,7810.0,7800.0,358810.0,46.0,2017-10-05,2017-10-05 23:59:59
602,7800.0,7800.0,7800.0,7800.0,109200.0,14.0,2017-10-06,2017-10-06 23:59:59
603,7810.0,7800.0,7810.0,7800.0,23410.0,3.0,2017-10-09,2017-10-09 23:59:59
604,7800.0,7860.0,7980.0,7800.0,55010.0,7.0,2017-10-10,2017-10-10 23:59:59
605,7940.0,8040.0,8040.0,7900.0,88130.0,11.0,2017-10-11,2017-10-11 23:59:59
606,7920.0,7900.0,7920.0,7900.0,118520.0,15.0,2017-10-17,2017-10-17 23:59:59
607,8080.0,8000.0,8080.0,8000.0,32080.0,4.0,2017-10-18,2017-10-18 23:59:59
608,7960.0,8100.0,8100.0,7960.0,80810.0,10.0,2017-10-19,2017-10-19 23:59:59
609,8000.0,8000.0,8000.0,8000.0,8000.0,1.0,2017-10-20,2017-10-20 23:59:59
610,7960.0,7960.0,7960.0,7960.0,7960.0,1.0,2017-10-23,2017-10-23 23:59:59
611,8070.0,8070.0,8070.0,8070.0,8070.0,1.0,2017-10-25,2017-10-25 23:59:59
612,8080.0,8150.0,8150.0,8080.0,16230.0,2.0,2017-10-30,2017-10-30 20:30:00
613,8100.0,8100.0,8100.0,8100.0,8100.0,1.0,2017-11-02,2017-11-02 23:59:59
614,8100.0,8150.0,8150.0,8100.0,186450.0,23.0,2017-11-03,2017-11-03 23:59:59
615,7870.0,7980.0,7980.0,7870.0,15850.0,2.0,2017-11-14,2017-11-14 23:59:59
616,7860.0,7860.0,7860.0,7860.0,7860.0,1.0,2017-11-16,2017-11-16 23:59:59
617,7980.0,7900.0,8100.0,7770.0,305930.0,38.0,2017-11-20,2017-11-20 23:59:59
618,8170.0,8170.0,8170.0,8170.0,8170.0,1.0,2017-11-21,2017-11-21 23:59:59
619,8150.0,8150.0,8150.0,8150.0,8150.0,1.0,2017-11-22,2017-11-22 23:59:59
620,8140.0,8140.0,8140.0,8140.0,40700.0,5.0,2017-11-23,2017-11-23 23:59:59
621,7810.0,7940.0,7940.0,7810.0,15750.0,2.0,2017-11-27,2017-11-27 23:59:59
622,7850.0,7850.0,7850.0,7850.0,7850.0,1.0,2017-11-30,2017-11-30 23:59:59
623,7830.0,7830.0,7830.0,7830.0,54810.0,7.0,2017-12-01,2017-12-01 23:59:59
624,7670.0,7700.0,7800.0,7670.0,30840.0,4.0,2017-12-04,2017-12-04 23:59:59
625,7970.0,7800.0,7970.0,7800.0,23740.0,3.0,2017-12-06,2017-12-06 23:59:59
626,7980.0,8140.0,8140.0,7980.0,24250.0,3.0,2017-12-07,2017-12-07 23:59:59
627,7920.0,7800.0,7980.0,7530.0,31230.0,4.0,2017-12-11,2017-12-11 23:59:59
628,7960.0,7650.0,7990.0,7650.0,110930.0,14.0,2017-12-12,2017-12-12 20:30:00
629,7990.0,7990.0,7990.0,7990.0,7990.0,1.0,2017-12-15,2017-12-15 23:59:59
630,7720.0,7900.0,7900.0,7710.0,266570.0,34.0,2017-12-19,2017-12-19 23:59:59
631,7740.0,7900.0,7900.0,7740.0,15640.0,2.0,2017-12-20,2017-12-20 23:59:59
632,7890.0,7990.0,7990.0,7890.0,468620.0,59.0,2017-12-25,2017-12-25 23:59:59
633,8070.0,8070.0,8070.0,8070.0,8070.0,1.0,2017-12-26,2017-12-26 23:59:59
634,8050.0,8050.0,8050.0,8050.0,16100.0,2.0,2017-12-27,2017-12-27 23:59:59
635,8000.0,8270.0,8270.0,8000.0,105580.0,13.0,2018-01-03,2018-01-03 23:59:59
636,8230.0,8270.0,8270.0,8230.0,140290.0,17.0,2018-01-04,2018-01-04 23:59:59
637,8270.0,8270.0,8270.0,8270.0,16540.0,2.0,2018-01-10,2018-01-10 23:59:59
638,8270.0,8270.0,8270.0,8270.0,140590.0,17.0,2018-01-11,2018-01-11 23:59:59
639,8260.0,8480.0,8480.0,8260.0,591310.0,71.0,2018-01-12,2018-01-12 23:59:59
640,8480.0,8480.0,8480.0,8370.0,25330.0,3.0,2018-01-15,2018-01-15 23:59:59
641,8440.0,8210.0,8940.0,8210.0,546610.0,64.0,2018-01-16,2018-01-16 23:59:59
642,8220.0,8370.0,8490.0,8220.0,434610.0,52.0,2018-01-17,2018-01-17 23:59:59
643,8200.0,8500.0,8500.0,8200.0,293430.0,35.0,2018-01-19,2018-01-19 23:59:59
644,8270.0,8190.0,8270.0,8190.0,16460.0,2.0,2018-01-22,2018-01-22 23:59:59
645,8390.0,8500.0,8500.0,8390.0,135890.0,16.0,2018-01-23,2018-01-23 23:59:59
646,8270.0,8580.0,8580.0,8030.0,242950.0,29.0,2018-01-24,2018-01-24 23:59:59
647,8500.0,8430.0,8700.0,8200.0,271760.0,32.0,2018-01-26,2018-01-26 23:59:59
648,8250.0,8380.0,8380.0,8250.0,16630.0,2.0,2018-01-30,2018-01-30 23:59:59
649,8580.0,8580.0,8580.0,8580.0,51480.0,6.0,2018-01-31,2018-01-31 23:59:59
650,8600.0,8700.0,8700.0,8590.0,180870.0,21.0,2018-02-02,2018-02-02 23:59:59
651,8500.0,8700.0,8700.0,8500.0,25900.0,3.0,2018-02-05,2018-02-05 23:59:59
652,8500.0,8330.0,8540.0,8330.0,42170.0,5.0,2018-02-06,2018-02-06 23:59:59
653,8440.0,8600.0,8600.0,8440.0,17040.0,2.0,2018-02-07,2018-02-07 23:59:59
654,8360.0,8480.0,8480.0,8360.0,16840.0,2.0,2018-02-08,2018-02-08 23:59:59
655,8280.0,7910.0,8280.0,7910.0,312220.0,39.0,2018-02-09,2018-02-09 23:59:59
656,7440.0,7940.0,7940.0,7440.0,23190.0,3.0,2018-02-12,2018-02-12 23:59:59
657,8000.0,8200.0,8200.0,8000.0,171840.0,21.0,2018-02-13,2018-02-13 23:59:59
658,8290.0,7970.0,8290.0,7970.0,24550.0,3.0,2018-02-15,2018-02-15 23:59:59
659,8080.0,7900.0,8080.0,7900.0,31800.0,4.0,2018-02-16,2018-02-16 23:59:59
660,7610.0,8000.0,8040.0,7560.0,108950.0,14.0,2018-02-19,2018-02-19 23:59:59
661,8400.0,8400.0,8400.0,8400.0,8400.0,1.0,2018-02-20,2018-02-20 23:59:59
662,7960.0,8080.0,8080.0,7960.0,16040.0,2.0,2018-02-21,2018-02-21 23:59:59
663,8250.0,8250.0,8250.0,7900.0,81850.0,10.0,2018-02-22,2018-02-22 20:30:00
664,7890.0,8230.0,8440.0,7890.0,159070.0,19.0,2018-02-26,2018-02-26 23:59:59
665,8250.0,8200.0,8250.0,7830.0,65110.0,8.0,2018-02-27,2018-02-27 23:59:59
666,8010.0,8010.0,8010.0,8010.0,8010.0,1.0,2018-03-02,2018-03-02 23:59:59
667,7870.0,8000.0,8000.0,7870.0,55850.0,7.0,2018-03-07,2018-03-07 23:59:59
668,8000.0,8200.0,8200.0,8000.0,218140.0,27.0,2018-03-12,2018-03-12 23:59:59
669,8200.0,8200.0,8200.0,8200.0,32800.0,4.0,2018-03-14,2018-03-14 23:59:59
670,8200.0,8190.0,8200.0,8180.0,303280.0,37.0,2018-03-15,2018-03-15 23:59:59
671,8010.0,8100.0,8100.0,8010.0,24210.0,3.0,2018-03-16,2018-03-16 23:59:59
672,8140.0,8000.0,8200.0,7270.0,235670.0,30.0,2018-03-19,2018-03-19 23:59:59
673,8180.0,8200.0,8380.0,8180.0,24760.0,3.0,2018-03-20,2018-03-20 23:59:59
674,8110.0,8100.0,8110.0,8100.0,129610.0,16.0,2018-03-21,2018-03-21 23:59:59
675,7970.0,8420.0,8420.0,7970.0,116640.0,14.0,2018-03-22,2018-03-22 23:59:59
676,8200.0,8030.0,8200.0,8030.0,24430.0,3.0,2018-03-23,2018-03-23 23:59:59
677,8140.0,8400.0,8400.0,8140.0,33240.0,4.0,2018-03-26,2018-03-26 23:59:59
678,8350.0,8000.0,8350.0,7800.0,683730.0,85.0,2018-03-27,2018-03-27 20:30:00
679,7950.0,7790.0,8050.0,7700.0,186570.0,24.0,2018-03-28,2018-03-28 23:59:59
680,7890.0,7800.0,7980.0,7450.0,160500.0,21.0,2018-03-29,2018-03-29 23:59:59
681,7940.0,8040.0,8040.0,7750.0,87230.0,11.0,2018-03-30,2018-03-30 23:59:59
682,8030.0,8000.0,8040.0,7500.0,1038920.0,134.0,2018-04-02,2018-04-02 23:59:59
683,7970.0,7980.0,7980.0,7970.0,31910.0,4.0,2018-04-03,2018-04-03 23:59:59
684,7990.0,7990.0,7990.0,7990.0,199750.0,25.0,2018-04-04,2018-04-04 23:59:59
685,7970.0,7990.0,7990.0,7970.0,287340.0,36.0,2018-04-06,2018-04-06 23:59:59
686,7900.0,7740.0,7900.0,7630.0,84960.0,11.0,2018-04-09,2018-04-09 23:59:59
687,7610.0,7690.0,7690.0,7560.0,30420.0,4.0,2018-04-10,2018-04-10 23:59:59
688,7610.0,7800.0,7970.0,7400.0,173260.0,23.0,2018-04-11,2018-04-11 23:59:59
689,7600.0,7680.0,7680.0,7550.0,22830.0,3.0,2018-04-12,2018-04-12 23:59:59
690,7620.0,7740.0,7740.0,7620.0,15360.0,2.0,2018-04-13,2018-04-13 23:59:59
691,8040.0,8000.0,8150.0,8000.0,104190.0,13.0,2018-04-16,2018-04-16 23:59:59
692,7870.0,7870.0,7870.0,7870.0,7870.0,1.0,2018-04-18,2018-04-18 23:59:59
693,7970.0,7950.0,7970.0,7950.0,23870.0,3.0,2018-04-20,2018-04-20 23:59:59
694,7710.0,7840.0,7840.0,7710.0,132550.0,17.0,2018-04-23,2018-04-23 23:59:59
695,7840.0,7840.0,7840.0,7840.0,7840.0,1.0,2018-04-24,2018-04-24 23:59:59
696,7850.0,7840.0,7850.0,7820.0,31340.0,4.0,2018-04-27,2018-04-27 20:29:56
697,7700.0,7780.0,7780.0,7640.0,53860.0,7.0,2018-04-28,2018-04-28 23:59:59
698,7670.0,7800.0,7990.0,7670.0,23460.0,3.0,2018-04-30,2018-04-30 23:59:59
699,7740.0,7940.0,7940.0,7740.0,86940.0,11.0,2018-05-04,2018-05-04 23:59:59
700,8000.0,7890.0,8000.0,7800.0,63640.0,8.0,2018-05-07,2018-05-07 23:59:59
701,7900.0,7820.0,8000.0,7820.0,444020.0,56.0,2018-05-10,2018-05-10 23:59:59
702,7940.0,7940.0,8000.0,7850.0,311730.0,39.0,2018-05-11,2018-05-11 23:59:59
703,8250.0,8000.0,8290.0,8000.0,424990.0,53.0,2018-05-14,2018-05-14 23:59:59
704,8000.0,8000.0,8000.0,8000.0,136000.0,17.0,2018-05-15,2018-05-15 23:59:59
705,7990.0,8000.0,8000.0,7990.0,15990.0,2.0,2018-05-16,2018-05-16 23:59:59
706,8000.0,8000.0,8000.0,8000.0,32000.0,4.0,2018-05-17,2018-05-17 23:59:59
707,7990.0,7990.0,7990.0,7990.0,39950.0,5.0,2018-05-18,2018-05-18 23:59:59
708,7810.0,7810.0,7810.0,7810.0,15620.0,2.0,2018-05-22,2018-05-22 23:59:59
709,7810.0,7890.0,7890.0,7750.0,39000.0,5.0,2018-05-24,2018-05-24 23:59:59
710,7990.0,7990.0,7990.0,7990.0,7990.0,1.0,2018-05-25,2018-05-25 23:59:59
711,7900.0,7780.0,7900.0,7780.0,15680.0,2.0,2018-05-28,2018-05-28 23:59:59
712,7780.0,7780.0,7780.0,7780.0,15560.0,2.0,2018-05-29,2018-05-29 23:59:59
713,7800.0,7800.0,7800.0,7800.0,15600.0,2.0,2018-05-30,2018-05-30 23:59:59
714,7890.0,7800.0,7890.0,7780.0,179110.0,23.0,2018-05-31,2018-05-31 23:59:59
715,7880.0,7880.0,7880.0,7880.0,7880.0,1.0,2018-06-01,2018-06-01 23:59:59
716,7750.0,7890.0,7890.0,7750.0,102430.0,13.0,2018-06-04,2018-06-04 23:59:59
717,7900.0,7900.0,7900.0,7900.0,15800.0,2.0,2018-06-05,2018-06-05 23:59:59
718,7760.0,7760.0,7760.0,7760.0,15520.0,2.0,2018-06-06,2018-06-06 23:59:59
719,7760.0,7760.0,7760.0,7760.0,7760.0,1.0,2018-06-07,2018-06-07 23:59:59
720,7750.0,7750.0,7750.0,7750.0,7750.0,1.0,2018-06-08,2018-06-08 23:59:59
721,7890.0,7830.0,7890.0,7830.0,94020.0,12.0,2018-06-09,2018-06-09 23:59:59
722,7760.0,7760.0,7760.0,7760.0,7760.0,1.0,2018-06-13,2018-06-13 23:59:59
723,7900.0,7900.0,7900.0,7900.0,7900.0,1.0,2018-06-18,2018-06-18 23:59:59
724,7750.0,7750.0,7750.0,7750.0,23250.0,3.0,2018-06-19,2018-06-19 23:59:59
725,7580.0,7610.0,7740.0,7580.0,38110.0,5.0,2018-06-20,2018-06-20 23:59:59
726,7740.0,7740.0,7740.0,7740.0,7740.0,1.0,2018-06-21,2018-06-21 23:59:59
727,7900.0,7900.0,7900.0,7900.0,7900.0,1.0,2018-06-26,2018-06-26 23:59:59
728,7880.0,7800.0,7910.0,7800.0,55100.0,7.0,2018-06-27,2018-06-27 23:59:59
729,7900.0,7900.0,7900.0,7900.0,15800.0,2.0,2018-06-28,2018-06-28 23:59:59
730,7700.0,7700.0,7700.0,7700.0,7700.0,1.0,2018-06-29,2018-06-29 23:59:59
731,7840.0,7890.0,7910.0,7730.0,78660.0,10.0,2018-07-02,2018-07-02 23:59:59
732,7890.0,7510.0,7890.0,7510.0,83150.0,11.0,2018-07-03,2018-07-03 23:59:59
733,7730.0,7600.0,7730.0,7500.0,53130.0,7.0,2018-07-04,2018-07-04 23:59:59
734,7400.0,7490.0,7490.0,7400.0,22290.0,3.0,2018-07-05,2018-07-05 23:59:59
735,7640.0,7400.0,7640.0,7400.0,29980.0,4.0,2018-07-06,2018-07-06 23:59:59
736,7900.0,7370.0,7900.0,7370.0,15270.0,2.0,2018-07-09,2018-07-09 23:59:59
737,7630.0,7630.0,7630.0,7630.0,7630.0,1.0,2018-07-10,2018-07-10 23:59:59
738,7420.0,7420.0,7420.0,7420.0,7420.0,1.0,2018-07-11,2018-07-11 23:59:59
739,7330.0,7330.0,7330.0,7330.0,14660.0,2.0,2018-07-13,2018-07-13 23:59:59
740,7440.0,7820.0,7900.0,7440.0,116160.0,15.0,2018-07-17,2018-07-17 23:59:59
741,7970.0,8080.0,8080.0,7910.0,223720.0,28.0,2018-07-18,2018-07-18 23:59:59
742,8020.0,8040.0,8040.0,7920.0,79530.0,10.0,2018-07-19,2018-07-19 23:59:59
743,7780.0,7770.0,7970.0,7770.0,39080.0,5.0,2018-07-20,2018-07-20 23:59:59
744,7880.0,7770.0,8000.0,7770.0,191600.0,24.0,2018-07-23,2018-07-23 23:59:59
745,7700.0,7700.0,7700.0,7700.0,23100.0,3.0,2018-07-25,2018-07-25 23:59:59
746,7840.0,7950.0,7950.0,7840.0,55370.0,7.0,2018-07-27,2018-07-27 23:59:59
747,7950.0,7700.0,7950.0,7700.0,63250.0,8.0,2018-08-02,2018-08-02 23:59:59
748,7800.0,7750.0,7800.0,7700.0,23250.0,3.0,2018-08-03,2018-08-03 23:59:59
749,7850.0,7950.0,7950.0,7850.0,31700.0,4.0,2018-08-06,2018-08-06 23:59:59
750,7800.0,7800.0,7800.0,7800.0,7800.0,1.0,2018-08-07,2018-08-07 23:59:59
751,7700.0,7600.0,7700.0,7600.0,190400.0,25.0,2018-08-08,2018-08-08 23:59:59
752,7750.0,7550.0,7750.0,7550.0,136600.0,18.0,2018-08-09,2018-08-09 20:30:04
753,7500.0,7800.0,7800.0,7500.0,100300.0,13.0,2018-08-10,2018-08-10 23:59:59
754,7800.0,7800.0,7800.0,7800.0,23400.0,3.0,2018-08-13,2018-08-13 23:59:59
755,7700.0,7750.0,7750.0,7650.0,23100.0,3.0,2018-08-16,2018-08-16 23:59:59
756,7600.0,7700.0,7700.0,7600.0,22900.0,3.0,2018-08-17,2018-08-17 23:59:59
757,7650.0,7750.0,7750.0,7500.0,45400.0,6.0,2018-08-20,2018-08-20 23:59:59
758,7650.0,7600.0,7650.0,7600.0,15250.0,2.0,2018-08-21,2018-08-21 23:59:59
759,7700.0,7750.0,7950.0,7700.0,23400.0,3.0,2018-08-22,2018-08-22 23:59:59
760,7500.0,7450.0,7600.0,7300.0,193250.0,26.0,2018-08-23,2018-08-23 23:59:59
761,7350.0,7350.0,7350.0,7350.0,22050.0,3.0,2018-08-24,2018-08-24 23:59:59
762,7650.0,7500.0,7650.0,7500.0,15150.0,2.0,2018-08-27,2018-08-27 23:59:59
763,7100.0,7650.0,7650.0,7100.0,14750.0,2.0,2018-08-29,2018-08-29 23:59:59
764,7500.0,7700.0,7700.0,7500.0,53150.0,7.0,2018-09-03,2018-09-03 23:59:59
765,7450.0,7450.0,7450.0,7450.0,7450.0,1.0,2018-09-04,2018-09-04 23:59:59
766,7500.0,7500.0,7500.0,7500.0,7500.0,1.0,2018-09-05,2018-09-05 23:59:59
767,7300.0,7350.0,7450.0,7300.0,73500.0,10.0,2018-09-06,2018-09-06 23:59:59
768,7250.0,7300.0,7350.0,7200.0,50850.0,7.0,2018-09-07,2018-09-07 23:59:59
769,7250.0,7350.0,7350.0,7250.0,14600.0,2.0,2018-09-10,2018-09-10 23:59:59
770,7350.0,7350.0,7350.0,7100.0,467850.0,65.0,2018-09-19,2018-09-19 23:59:59
771,7450.0,7400.0,7500.0,7400.0,22350.0,3.0,2018-09-20,2018-09-20 23:59:59
772,7300.0,7250.0,7300.0,7250.0,36300.0,5.0,2018-09-21,2018-09-21 23:59:59
773,7200.0,7200.0,7200.0,7200.0,7200.0,1.0,2018-09-24,2018-09-24 23:59:59
774,7150.0,7200.0,7250.0,7100.0,164800.0,23.0,2018-09-25,2018-09-25 23:59:59
775,7150.0,7250.0,7250.0,7150.0,14400.0,2.0,2018-09-26,2018-09-26 23:59:59
776,7150.0,7000.0,7150.0,7000.0,35250.0,5.0,2018-09-27,2018-09-27 23:59:59
777,7000.0,7000.0,7000.0,7000.0,21000.0,3.0,2018-09-28,2018-09-28 23:59:59
778,7100.0,7150.0,7150.0,7100.0,14250.0,2.0,2018-10-02,2018-10-02 23:59:59
779,7250.0,7200.0,7250.0,7200.0,14450.0,2.0,2018-10-03,2018-10-03 23:59:59
780,7100.0,7300.0,7300.0,6950.0,42850.0,6.0,2018-10-05,2018-10-05 23:59:59
781,7450.0,7250.0,7450.0,7150.0,51000.0,7.0,2018-10-08,2018-10-08 23:59:59
782,7150.0,7050.0,7150.0,7050.0,14200.0,2.0,2018-10-10,2018-10-10 23:59:59
783,7050.0,7050.0,7050.0,7000.0,49300.0,7.0,2018-10-11,2018-10-11 23:59:59
784,7100.0,7300.0,7300.0,7100.0,1452200.0,199.0,2018-10-15,2018-10-15 23:59:59
785,7300.0,7300.0,7300.0,7300.0,51100.0,7.0,2018-10-16,2018-10-16 23:59:59
786,7150.0,7100.0,7150.0,7100.0,14250.0,2.0,2018-10-17,2018-10-17 23:59:59
787,7250.0,7000.0,7250.0,7000.0,49750.0,7.0,2018-10-18,2018-10-18 23:59:59
788,7000.0,7000.0,7000.0,7000.0,21000.0,3.0,2018-10-19,2018-10-19 23:59:59
789,7000.0,7000.0,7000.0,7000.0,21000.0,3.0,2018-10-22,2018-10-22 23:59:59
790,6950.0,7200.0,7500.0,6950.0,95050.0,13.0,2018-10-24,2018-10-24 23:59:59
791,7400.0,7400.0,7400.0,7400.0,14800.0,2.0,2018-10-25,2018-10-25 23:59:59
792,7450.0,7450.0,7450.0,7450.0,7450.0,1.0,2018-10-26,2018-10-26 23:59:59
793,7250.0,7650.0,7650.0,7250.0,97350.0,13.0,2018-10-29,2018-10-29 23:59:59
794,7650.0,8000.0,8000.0,7650.0,455700.0,58.0,2018-10-30,2018-10-30 23:59:59
795,7500.0,7800.0,7900.0,7500.0,54000.0,7.0,2018-10-31,2018-10-31 23:59:59
796,7650.0,8000.0,8000.0,7500.0,228950.0,29.0,2018-11-01,2018-11-01 23:59:59
797,7950.0,8000.0,8000.0,7950.0,111650.0,14.0,2018-11-02,2018-11-02 23:59:59
798,8100.0,8250.0,8250.0,8100.0,115200.0,14.0,2018-11-07,2018-11-07 23:59:59
799,8100.0,8100.0,8100.0,8100.0,48600.0,6.0,2018-11-08,2018-11-08 23:59:59
800,8100.0,7950.0,8100.0,7950.0,16050.0,2.0,2018-11-09,2018-11-09 23:59:59
801,8000.0,7500.0,8000.0,7350.0,151000.0,20.0,2018-11-13,2018-11-13 23:59:59
802,7500.0,7400.0,7500.0,7400.0,22400.0,3.0,2018-11-14,2018-11-14 23:59:59
803,7500.0,7500.0,7500.0,7500.0,7500.0,1.0,2018-11-15,2018-11-15 23:59:59
804,7400.0,7300.0,7400.0,7300.0,36650.0,5.0,2018-11-16,2018-11-16 23:59:59
805,7400.0,7500.0,8000.0,7300.0,381200.0,49.0,2018-11-20,2018-11-20 23:59:59
806,7350.0,7350.0,7450.0,7100.0,239250.0,33.0,2018-11-21,2018-11-21 23:59:59
807,7250.0,7250.0,7250.0,7250.0,7250.0,1.0,2018-11-26,2018-11-26 23:59:59
808,7350.0,7350.0,7350.0,7350.0,7350.0,1.0,2018-11-27,2018-11-27 23:59:59
809,7400.0,7500.0,7500.0,7350.0,22250.0,3.0,2018-11-28,2018-11-28 20:30:02
810,7300.0,7150.0,7350.0,7150.0,253900.0,35.0,2018-11-29,2018-11-29 23:59:59
811,7300.0,7400.0,7400.0,7300.0,36750.0,5.0,2018-12-03,2018-12-03 23:59:59
812,7300.0,7400.0,7400.0,7300.0,29400.0,4.0,2018-12-04,2018-12-04 23:59:59
813,7400.0,7400.0,7400.0,7400.0,355200.0,48.0,2018-12-05,2018-12-05 23:59:59
814,7300.0,7500.0,7500.0,7300.0,51500.0,7.0,2018-12-06,2018-12-06 23:59:59
815,7400.0,7400.0,7400.0,7400.0,7400.0,1.0,2018-12-07,2018-12-07 23:59:59
816,7250.0,7250.0,7250.0,7250.0,7250.0,1.0,2018-12-14,2018-12-14 23:59:59
817,7200.0,7150.0,7250.0,7050.0,43050.0,6.0,2018-12-17,2018-12-17 23:59:59
818,7300.0,7150.0,8000.0,7150.0,287800.0,37.0,2018-12-18,2018-12-18 23:59:59
819,7350.0,7200.0,7600.0,7200.0,88700.0,12.0,2018-12-19,2018-12-19 23:59:59
820,7300.0,7400.0,7400.0,7300.0,22100.0,3.0,2018-12-20,2018-12-20 23:59:59
