,open,close,high,low,value,volume,begin,end
1828,0.04625,0.04605,0.04625,0.04585,304937.0,6620000.0,2021-09-10,2021-09-10 23:59:59
1829,0.04625,0.04625,0.0464,0.04595,179325.5,3880000.0,2021-09-13,2021-09-13 23:59:59
1830,0.04585,0.0463,0.0464,0.04585,131869.0,2860000.0,2021-09-14,2021-09-14 23:59:59
1831,0.0464,0.046,0.0464,0.046,578421.5,12570000.0,2021-09-15,2021-09-15 23:59:59
1832,0.0459,0.0461,0.0463,0.0459,287409.5,6220000.0,2021-09-16,2021-09-16 23:59:59
1833,0.0463,0.04605,0.0463,0.0458,464642.5,10100000.0,2021-09-17,2021-09-17 23:59:59
1834,0.0462,0.04595,0.0463,0.04545,1952113.5,42340000.0,2021-09-20,2021-09-20 23:59:59
1835,0.04595,0.0461,0.0465,0.04595,209208.5,4540000.0,2021-09-21,2021-09-21 23:59:59
1836,0.04585,0.0461,0.04635,0.04585,154850.0,3350000.0,2021-09-22,2021-09-22 23:59:59
1837,0.0461,0.0462,0.04625,0.0459,86169.0,1870000.0,2021-09-23,2021-09-23 23:59:59
1838,0.0462,0.0477,0.04965,0.04605,7137474.0,148730000.0,2021-09-24,2021-09-24 23:59:59
1839,0.04965,0.04655,0.04965,0.0461,1833692.5,39140000.0,2021-09-27,2021-09-27 23:59:59
1840,0.04735,0.046,0.04735,0.046,592829.5,12840000.0,2021-09-28,2021-09-28 23:59:59
1841,0.04605,0.0462,0.04645,0.04605,466380.5,10090000.0,2021-09-29,2021-09-29 23:59:59
1842,0.046,0.0465,0.0471,0.046,495138.5,10660000.0,2021-09-30,2021-09-30 23:59:59
1843,0.04615,0.04635,0.04665,0.04605,411054.0,8880000.0,2021-10-01,2021-10-01 23:59:59
1844,0.0465,0.0463,0.04655,0.04585,558541.0,12110000.0,2021-10-04,2021-10-04 23:59:59
1845,0.04585,0.046,0.04635,0.04585,242045.5,5260000.0,2021-10-05,2021-10-05 23:59:59
1846,0.04595,0.0459,0.0465,0.04585,506338.0,10990000.0,2021-10-06,2021-10-06 23:59:59
1847,0.04605,0.0465,0.0469,0.0459,385345.5,8320000.0,2021-10-07,2021-10-07 23:59:59
1848,0.04635,0.04685,0.0478,0.04635,1514466.0,32280000.0,2021-10-08,2021-10-08 23:59:59
1849,0.04795,0.055,0.058,0.0471,64668598.0,1199340000.0,2021-10-11,2021-10-11 23:59:59
1850,0.0552,0.05255,0.05905,0.05075,25154154.5,481470000.0,2021-10-12,2021-10-12 23:59:59
1851,0.0525,0.0518,0.0547,0.0502,12063191.0,232640000.0,2021-10-13,2021-10-13 23:59:59
1852,0.0525,0.05835,0.0622,0.05105,58689864.0,1008080000.0,2021-10-14,2021-10-14 23:59:59
1853,0.0606,0.05385,0.061,0.05265,17070106.0,304630000.0,2021-10-15,2021-10-15 23:59:59
1854,0.054,0.0534,0.0549,0.05175,5672903.0,106760000.0,2021-10-18,2021-10-18 23:59:59
1855,0.0552,0.0564,0.05935,0.054,29533438.5,516830000.0,2021-10-19,2021-10-19 23:59:59
1856,0.05705,0.0557,0.0593,0.05405,16783835.5,293170000.0,2021-10-20,2021-10-20 23:59:59
1857,0.0568,0.05315,0.0568,0.05275,4450023.0,82960000.0,2021-10-21,2021-10-21 23:59:59
1858,0.0528,0.0516,0.0557,0.0513,4646249.5,88990000.0,2021-10-22,2021-10-22 23:59:59
1859,0.0517,0.0532,0.05595,0.0512,5934561.0,110370000.0,2021-10-25,2021-10-25 23:59:59
1860,0.0545,0.053,0.0545,0.0526,2361402.0,44230000.0,2021-10-26,2021-10-26 23:59:59
1861,0.05295,0.05205,0.0531,0.0515,1128298.5,21600000.0,2021-10-27,2021-10-27 23:59:59
1862,0.05355,0.05185,0.05355,0.05075,1398639.0,27060000.0,2021-10-28,2021-10-28 23:59:59
1863,0.051,0.0522,0.05275,0.051,2176238.5,41820000.0,2021-10-29,2021-10-29 23:59:59
1864,0.0518,0.05185,0.0567,0.05175,1756257.0,33060000.0,2021-11-01,2021-11-01 23:59:59
1865,0.0523,0.0516,0.0523,0.0514,1603025.5,30970000.0,2021-11-02,2021-11-02 23:59:59
1866,0.0513,0.05075,0.0519,0.0507,2173676.5,42540000.0,2021-11-03,2021-11-03 23:59:59
1867,0.0507,0.05075,0.05155,0.0503,758774.0,14930000.0,2021-11-05,2021-11-05 23:59:59
1868,0.0508,0.0515,0.056,0.0504,12957191.0,244300000.0,2021-11-08,2021-11-08 23:59:59
1869,0.052,0.05135,0.0525,0.05065,2640441.0,51530000.0,2021-11-09,2021-11-09 23:59:59
1870,0.0508,0.0511,0.05135,0.0507,1652284.0,32400000.0,2021-11-10,2021-11-10 23:59:59
1871,0.05075,0.0507,0.05125,0.05065,1027700.5,20200000.0,2021-11-11,2021-11-11 23:59:59
1872,0.05085,0.0509,0.0513,0.05015,1335195.0,26360000.0,2021-11-12,2021-11-12 23:59:59
1873,0.0509,0.05095,0.05125,0.0502,1100272.0,21640000.0,2021-11-15,2021-11-15 23:59:59
1874,0.0509,0.05045,0.0511,0.05005,1462888.5,29110000.0,2021-11-16,2021-11-16 23:59:59
1875,0.05035,0.0503,0.0505,0.0497,945658.5,18890000.0,2021-11-17,2021-11-17 23:59:59
1876,0.04995,0.0497,0.0507,0.0485,3412557.0,68540000.0,2021-11-18,2021-11-18 23:59:59
1877,0.04915,0.049,0.05015,0.04845,1436094.5,29150000.0,2021-11-19,2021-11-19 23:59:59
1878,0.04995,0.0485,0.04995,0.04765,2077750.5,42810000.0,2021-11-22,2021-11-22 23:59:59
1879,0.04775,0.04845,0.04995,0.0475,2466921.0,50950000.0,2021-11-23,2021-11-23 23:59:59
1880,0.0486,0.0481,0.04925,0.04805,1058572.0,21790000.0,2021-11-24,2021-11-24 23:59:59
1881,0.0485,0.04925,0.04945,0.0484,951727.0,19440000.0,2021-11-25,2021-11-25 23:59:59
1882,0.049,0.048,0.0491,0.04765,1468877.0,30530000.0,2021-11-26,2021-11-26 23:59:59
1883,0.0481,0.04785,0.04835,0.0474,780394.5,16340000.0,2021-11-29,2021-11-29 23:59:59
1884,0.04745,0.04765,0.04795,0.0472,549702.5,11580000.0,2021-11-30,2021-11-30 23:59:59
1885,0.04775,0.0479,0.0483,0.04735,1516163.5,31610000.0,2021-12-01,2021-12-01 23:59:59
1886,0.0478,0.0482,0.0482,0.0477,359298.5,7490000.0,2021-12-02,2021-12-02 23:59:59
1887,0.0477,0.04735,0.0483,0.0471,1309057.5,27490000.0,2021-12-03,2021-12-03 23:59:59
1888,0.04735,0.0467,0.0478,0.04635,981801.5,20990000.0,2021-12-06,2021-12-06 23:59:59
1889,0.0475,0.04675,0.0475,0.04615,1371080.5,29350000.0,2021-12-07,2021-12-07 23:59:59
1890,0.04685,0.0463,0.0469,0.046,650699.0,14020000.0,2021-12-08,2021-12-08 23:59:59
1891,0.0458,0.0466,0.04675,0.0458,399801.5,8660000.0,2021-12-09,2021-12-09 23:59:59
1892,0.04675,0.04595,0.04675,0.0457,919034.5,19950000.0,2021-12-10,2021-12-10 23:59:59
1893,0.04645,0.04515,0.04645,0.0448,2153588.5,47650000.0,2021-12-13,2021-12-13 23:59:59
1894,0.04595,0.04565,0.048,0.045,4630707.0,99070000.0,2021-12-14,2021-12-14 23:59:59
1895,0.0461,0.04565,0.04625,0.0452,1026013.5,22530000.0,2021-12-15,2021-12-15 23:59:59
1896,0.0458,0.0459,0.047,0.0455,806174.0,17610000.0,2021-12-16,2021-12-16 23:59:59
1897,0.04605,0.0453,0.0461,0.0448,1001673.0,22220000.0,2021-12-17,2021-12-17 23:59:59
1898,0.04515,0.0452,0.04535,0.044,2031041.5,45540000.0,2021-12-20,2021-12-20 23:59:59
1899,0.0451,0.0456,0.0459,0.0451,284954.0,6250000.0,2021-12-21,2021-12-21 23:59:59
1900,0.04595,0.0463,0.0465,0.0455,626521.5,13600000.0,2021-12-22,2021-12-22 23:59:59
1901,0.04595,0.04595,0.0469,0.04555,986206.5,21290000.0,2021-12-23,2021-12-23 23:59:59
1902,0.046,0.0458,0.04635,0.0457,693490.0,15070000.0,2021-12-24,2021-12-24 23:59:59
1903,0.047,0.0456,0.047,0.04525,936002.5,20480000.0,2021-12-27,2021-12-27 23:59:59
1904,0.04575,0.0451,0.04675,0.045,903898.0,19990000.0,2021-12-28,2021-12-28 23:59:59
1905,0.04525,0.045,0.04545,0.0447,619469.5,13760000.0,2021-12-29,2021-12-29 23:59:59
1906,0.04465,0.0451,0.0454,0.04455,491563.0,10880000.0,2021-12-30,2021-12-30 23:59:59
1907,0.04575,0.04575,0.04605,0.0454,432804.0,9450000.0,2022-01-03,2022-01-03 23:59:59
1908,0.04625,0.0457,0.0463,0.0456,745877.5,16210000.0,2022-01-04,2022-01-04 23:59:59
1909,0.04515,0.04515,0.046,0.0451,514743.5,11330000.0,2022-01-05,2022-01-05 23:59:59
1910,0.0453,0.04515,0.0456,0.04505,113498.0,2510000.0,2022-01-06,2022-01-06 23:59:59
1911,0.0458,0.04555,0.0458,0.0449,286755.5,6340000.0,2022-01-10,2022-01-10 23:59:59
1912,0.04575,0.04545,0.04575,0.0451,487098.5,10700000.0,2022-01-11,2022-01-11 23:59:59
1913,0.0457,0.04555,0.0457,0.0452,283344.5,6230000.0,2022-01-12,2022-01-12 23:59:59
1914,0.04565,0.0451,0.04595,0.0451,365042.0,8010000.0,2022-01-13,2022-01-13 23:59:59
1915,0.0455,0.0451,0.0456,0.0447,1401417.5,31110000.0,2022-01-14,2022-01-14 23:59:59
1916,0.04525,0.0449,0.04525,0.04475,253845.0,5650000.0,2022-01-17,2022-01-17 23:59:59
1917,0.04505,0.04395,0.04505,0.0435,2265900.5,51470000.0,2022-01-18,2022-01-18 23:59:59
1918,0.0439,0.04405,0.0445,0.0437,1129330.5,25560000.0,2022-01-19,2022-01-19 23:59:59
1919,0.0447,0.0443,0.0456,0.04405,537819.5,12150000.0,2022-01-20,2022-01-20 23:59:59
1920,0.04405,0.0439,0.0451,0.0436,865371.5,19560000.0,2022-01-21,2022-01-21 23:59:59
1921,0.0447,0.0434,0.0447,0.043,1845085.0,42570000.0,2022-01-24,2022-01-24 23:59:59
1922,0.04325,0.0433,0.044,0.04315,499711.0,11530000.0,2022-01-25,2022-01-25 23:59:59
1923,0.0437,0.044,0.044,0.04335,98952.0,2270000.0,2022-01-26,2022-01-26 23:59:59
1924,0.0437,0.0443,0.045,0.0437,428335.5,9710000.0,2022-01-27,2022-01-27 23:59:59
1925,0.04415,0.04425,0.0445,0.04385,440180.5,9990000.0,2022-01-28,2022-01-28 23:59:59
1926,0.04425,0.0445,0.0447,0.04405,230808.5,5210000.0,2022-01-31,2022-01-31 23:59:59
1927,0.0438,0.0442,0.04475,0.0438,111197.5,2520000.0,2022-02-01,2022-02-01 23:59:59
1928,0.04375,0.0438,0.04525,0.04345,388999.0,8880000.0,2022-02-02,2022-02-02 23:59:59
1929,0.0438,0.04375,0.0438,0.043,409328.0,9480000.0,2022-02-03,2022-02-03 23:59:59
1930,0.0435,0.0441,0.0443,0.0434,98526.5,2250000.0,2022-02-04,2022-02-04 23:59:59
1931,0.0443,0.04335,0.0443,0.0428,1133115.5,26340000.0,2022-02-07,2022-02-07 23:59:59
1932,0.04375,0.04285,0.04375,0.04265,994792.0,23180000.0,2022-02-08,2022-02-08 23:59:59
1933,0.04305,0.04325,0.0433,0.04285,357510.0,8310000.0,2022-02-09,2022-02-09 23:59:59
1934,0.0438,0.0431,0.0438,0.0426,592118.0,13800000.0,2022-02-10,2022-02-10 23:59:59
1935,0.043,0.0429,0.0433,0.0428,560356.0,13030000.0,2022-02-11,2022-02-11 23:59:59
1936,0.04305,0.04295,0.0434,0.04275,1265677.0,29450000.0,2022-02-14,2022-02-14 23:59:59
1937,0.043,0.0436,0.04385,0.04285,1413529.5,32770000.0,2022-02-15,2022-02-15 23:59:59
1938,0.0436,0.043,0.0436,0.04275,1770697.5,41180000.0,2022-02-16,2022-02-16 23:59:59
1939,0.04375,0.04295,0.04375,0.04225,1442662.0,33870000.0,2022-02-17,2022-02-17 23:59:59
1940,0.0433,0.04205,0.0433,0.0419,2104037.5,49840000.0,2022-02-18,2022-02-18 23:59:59
1941,0.0426,0.04125,0.0427,0.0405,4253029.0,102560000.0,2022-02-21,2022-02-21 23:59:59
1942,0.04075,0.0414,0.04165,0.0385,2084039.0,51690000.0,2022-02-22,2022-02-22 23:59:59
1943,0.0413,0.02995,0.0413,0.02965,3408577.0,103700000.0,2022-02-24,2022-02-24 23:59:59
1944,0.02995,0.0335,0.0418,0.02975,1155284.5,33320000.0,2022-02-25,2022-02-25 23:59:59
1945,0.0335,0.0313,0.037,0.0299,1265566.5,39520000.0,2022-03-28,2022-03-28 23:59:59
1946,0.03135,0.0357,0.03675,0.03135,782637.0,22470000.0,2022-03-29,2022-03-29 23:59:59
1947,0.03695,0.03555,0.03715,0.03435,818547.5,22870000.0,2022-03-30,2022-03-30 23:59:59
1948,0.03545,0.037,0.0378,0.03545,1075580.5,28880000.0,2022-03-31,2022-03-31 23:59:59
1949,0.0351,0.03805,0.0403,0.0351,595908.5,15340000.0,2022-04-01,2022-04-01 23:59:59
1950,0.0402,0.03995,0.0402,0.03625,1476003.0,38200000.0,2022-04-04,2022-04-04 23:59:59
1951,0.04015,0.0409,0.0455,0.03825,12389625.5,293060000.0,2022-04-05,2022-04-05 23:59:59
1952,0.0447,0.041,0.0447,0.0402,6029258.0,143710000.0,2022-04-06,2022-04-06 23:59:59
1953,0.04015,0.03855,0.041,0.0381,1757111.5,44670000.0,2022-04-07,2022-04-07 23:59:59
1954,0.03855,0.0386,0.041,0.03855,2585688.0,64790000.0,2022-04-08,2022-04-08 23:59:59
1955,0.04095,0.0392,0.04095,0.0384,1069204.5,26940000.0,2022-04-11,2022-04-11 23:59:59
1956,0.0393,0.03885,0.0393,0.037,1039962.5,27340000.0,2022-04-12,2022-04-12 23:59:59
1957,0.0409,0.0392,0.0409,0.03905,143129.5,3620000.0,2022-04-13,2022-04-13 23:59:59
1958,0.0399,0.0377,0.04005,0.03765,477606.5,12380000.0,2022-04-14,2022-04-14 23:59:59
1959,0.03765,0.03735,0.03835,0.03655,319379.5,8600000.0,2022-04-15,2022-04-15 23:59:59
1960,0.03745,0.0375,0.0387,0.0368,1365344.5,36180000.0,2022-04-18,2022-04-18 23:59:59
1961,0.0368,0.0365,0.037,0.03515,650981.0,17880000.0,2022-04-19,2022-04-19 23:59:59
1962,0.0366,0.03785,0.041,0.0366,3072436.5,79780000.0,2022-04-20,2022-04-20 23:59:59
1963,0.0379,0.03765,0.03805,0.0367,196004.0,5210000.0,2022-04-21,2022-04-21 23:59:59
1964,0.03775,0.03715,0.039,0.03655,322288.5,8610000.0,2022-04-22,2022-04-22 23:59:59
1965,0.03675,0.037,0.03725,0.03615,203435.0,5530000.0,2022-04-25,2022-04-25 23:59:59
1966,0.03705,0.0371,0.03775,0.0367,496664.0,13360000.0,2022-04-26,2022-04-26 23:59:59
1967,0.03675,0.03705,0.03715,0.0367,604088.5,16380000.0,2022-04-27,2022-04-27 23:59:59
1968,0.0368,0.0366,0.0368,0.0364,1190003.5,32510000.0,2022-04-28,2022-04-28 23:59:59
1969,0.0366,0.0362,0.0368,0.0361,340276.0,9350000.0,2022-04-29,2022-04-29 23:59:59
1970,0.0362,0.0362,0.0367,0.0358,835855.5,22960000.0,2022-05-04,2022-05-04 23:59:59
1971,0.03665,0.0364,0.03695,0.03605,627166.0,17090000.0,2022-05-05,2022-05-05 23:59:59
1972,0.03715,0.0361,0.0372,0.03565,1104267.0,30250000.0,2022-05-06,2022-05-06 23:59:59
1973,0.03605,0.03585,0.0363,0.0355,719299.5,20040000.0,2022-05-11,2022-05-11 23:59:59
1974,0.036,0.03635,0.03795,0.036,2183236.5,59060000.0,2022-05-12,2022-05-12 23:59:59
1975,0.0364,0.0369,0.0375,0.0363,490213.0,13410000.0,2022-05-13,2022-05-13 23:59:59
1976,0.03775,0.0369,0.038,0.03645,483138.0,13140000.0,2022-05-16,2022-05-16 23:59:59
1977,0.03645,0.03695,0.03785,0.0363,807786.0,21640000.0,2022-05-17,2022-05-17 23:59:59
1978,0.03785,0.03905,0.045,0.0373,4917879.0,119990000.0,2022-05-18,2022-05-18 23:59:59
1979,0.0391,0.03855,0.03955,0.038,306274.0,7950000.0,2022-05-19,2022-05-19 23:59:57
1980,0.03815,0.0384,0.03935,0.03815,450927.0,11620000.0,2022-05-20,2022-05-20 23:59:59
1981,0.03805,0.0374,0.03855,0.03705,339229.0,9070000.0,2022-05-23,2022-05-23 23:59:59
1982,0.0378,0.03645,0.0378,0.0361,465265.5,12720000.0,2022-05-24,2022-05-24 23:59:59
1983,0.0363,0.03595,0.03685,0.03585,320084.5,8880000.0,2022-05-25,2022-05-25 23:59:59
1984,0.0369,0.0364,0.0369,0.03585,103783.5,2870000.0,2022-05-26,2022-05-26 23:59:59
1985,0.0359,0.0363,0.03685,0.0359,323935.5,8990000.0,2022-05-27,2022-05-27 23:59:59
1986,0.03745,0.03585,0.03745,0.03555,197067.5,5490000.0,2022-05-30,2022-05-30 23:59:59
1987,0.0356,0.0356,0.03585,0.0352,150608.5,4240000.0,2022-05-31,2022-05-31 23:59:59
1988,0.0353,0.0355,0.03575,0.0352,54945.5,1550000.0,2022-06-01,2022-06-01 23:59:59
1989,0.03555,0.03565,0.0357,0.03505,65506.0,1850000.0,2022-06-02,2022-06-02 23:59:59
1990,0.03535,0.03535,0.03555,0.03505,184093.5,5220000.0,2022-06-03,2022-06-03 23:59:59
1991,0.03555,0.03535,0.0356,0.035,97593.5,2770000.0,2022-06-06,2022-06-06 23:59:59
1992,0.03565,0.03455,0.03565,0.0338,560577.5,16220000.0,2022-06-07,2022-06-07 23:59:59
1993,0.0347,0.03455,0.0354,0.03435,57931.5,1660000.0,2022-06-08,2022-06-08 23:59:59
1994,0.03555,0.0346,0.0356,0.03435,64151.0,1840000.0,2022-06-09,2022-06-09 23:59:59
1995,0.03425,0.03285,0.0351,0.03255,614946.0,18460000.0,2022-06-10,2022-06-10 23:59:59
1996,0.03365,0.033,0.03365,0.03255,134029.0,4080000.0,2022-06-14,2022-06-14 23:59:59
1997,0.03325,0.0336,0.0336,0.0328,142152.5,4270000.0,2022-06-15,2022-06-15 23:59:59
1998,0.0334,0.03355,0.03545,0.0334,352175.0,10360000.0,2022-06-16,2022-06-16 23:59:59
1999,0.0344,0.0336,0.0344,0.0335,108835.0,3220000.0,2022-06-17,2022-06-17 23:59:59
2000,0.0345,0.03395,0.0345,0.0337,726262.5,21080000.0,2022-06-20,2022-06-20 23:59:59
2001,0.03485,0.03345,0.035,0.03195,2623790.0,77950000.0,2022-06-21,2022-06-21 23:59:59
2002,0.033,0.03285,0.03455,0.0324,160402.5,4850000.0,2022-06-22,2022-06-22 23:59:59
2003,0.03235,0.03215,0.0338,0.03195,369282.5,11380000.0,2022-06-23,2022-06-23 23:59:59
2004,0.0319,0.03245,0.03275,0.03185,126404.5,3900000.0,2022-06-24,2022-06-24 23:59:59
2005,0.0326,0.03265,0.0333,0.03185,95880.5,2930000.0,2022-06-27,2022-06-27 23:59:59
2006,0.03375,0.0322,0.03375,0.0318,1023374.5,31910000.0,2022-06-28,2022-06-28 23:59:59
2007,0.0326,0.032,0.0327,0.0313,359167.5,11220000.0,2022-06-29,2022-06-29 23:59:57
2008,0.033,0.0315,0.03445,0.0308,2050959.5,63660000.0,2022-06-30,2022-06-30 23:59:59
2009,0.03055,0.03095,0.0321,0.03015,813141.0,26570000.0,2022-07-01,2022-07-01 23:59:59
2010,0.0318,0.03195,0.0321,0.03105,334288.5,10550000.0,2022-07-04,2022-07-04 23:59:59
2011,0.0315,0.03155,0.03215,0.0309,125554.0,3980000.0,2022-07-05,2022-07-05 23:59:59
2012,0.03215,0.03155,0.03225,0.0313,108168.0,3410000.0,2022-07-06,2022-07-06 23:59:59
2013,0.03105,0.03115,0.03215,0.03105,170018.5,5410000.0,2022-07-07,2022-07-07 23:59:59
2014,0.03185,0.03155,0.03235,0.03095,195057.0,6190000.0,2022-07-08,2022-07-08 23:59:59
2015,0.03195,0.0312,0.03195,0.031,258924.0,8270000.0,2022-07-11,2022-07-11 23:59:59
2016,0.0312,0.03115,0.03195,0.0308,230649.5,7370000.0,2022-07-12,2022-07-12 23:59:59
2017,0.0317,0.03135,0.03195,0.03115,345228.5,10890000.0,2022-07-13,2022-07-13 23:59:59
2018,0.03115,0.0315,0.03155,0.03115,45864.5,1460000.0,2022-07-14,2022-07-14 23:59:59
2019,0.03145,0.03165,0.032,0.0314,239097.5,7520000.0,2022-07-15,2022-07-15 23:59:59
2020,0.0316,0.032,0.0321,0.0315,248457.5,7800000.0,2022-07-18,2022-07-18 23:59:59
2021,0.032,0.03155,0.03215,0.0312,211116.5,6680000.0,2022-07-19,2022-07-19 23:59:59
2022,0.0313,0.0312,0.0316,0.03085,181532.5,5820000.0,2022-07-20,2022-07-20 23:59:59
2023,0.0312,0.0314,0.0318,0.03105,152404.0,4840000.0,2022-07-21,2022-07-21 23:59:59
2024,0.0316,0.0314,0.0318,0.0311,43307.0,1380000.0,2022-07-22,2022-07-22 23:59:59
2025,0.03165,0.0318,0.0318,0.03135,171065.5,5420000.0,2022-07-25,2022-07-25 23:59:59
2026,0.0318,0.0325,0.0327,0.0318,834540.0,25980000.0,2022-07-26,2022-07-26 23:59:59
2027,0.0322,0.0324,0.0326,0.0321,160280.5,4950000.0,2022-07-27,2022-07-27 23:59:59
2028,0.0324,0.03195,0.0325,0.0319,319175.0,9910000.0,2022-07-28,2022-07-28 23:59:59
2029,0.0318,0.03225,0.03275,0.0317,524136.5,16220000.0,2022-07-29,2022-07-29 23:59:59
2030,0.0321,0.03175,0.03275,0.03175,304979.5,9480000.0,2022-08-01,2022-08-01 23:59:58
2031,0.0316,0.03165,0.03205,0.03135,314359.0,9950000.0,2022-08-02,2022-08-02 23:59:59
2032,0.03175,0.03105,0.03175,0.0309,483746.5,15510000.0,2022-08-03,2022-08-03 23:59:59
2033,0.031,0.0309,0.0314,0.0307,340784.0,11050000.0,2022-08-04,2022-08-04 23:59:59
2034,0.0309,0.0308,0.0309,0.0306,134483.5,4380000.0,2022-08-05,2022-08-05 23:59:59
2035,0.0307,0.03115,0.03135,0.0307,37789.5,1220000.0,2022-08-08,2022-08-08 23:59:59
2036,0.03125,0.0311,0.03135,0.0311,164223.5,5270000.0,2022-08-09,2022-08-09 23:59:59
2037,0.0313,0.03115,0.03155,0.03105,95010.5,3050000.0,2022-08-10,2022-08-10 23:59:59
2038,0.0311,0.0315,0.0318,0.03085,178793.0,5750000.0,2022-08-11,2022-08-11 23:59:59
2039,0.0316,0.03155,0.0316,0.031,125867.0,4020000.0,2022-08-12,2022-08-12 23:59:59
2040,0.0308,0.0316,0.03185,0.0308,147566.5,4700000.0,2022-08-15,2022-08-15 23:59:59
2041,0.0317,0.0318,0.03205,0.03125,378361.0,11930000.0,2022-08-16,2022-08-16 23:59:59
2042,0.0321,0.0315,0.03215,0.03125,231393.5,7330000.0,2022-08-17,2022-08-17 23:59:59
2043,0.0315,0.03175,0.0321,0.03145,113317.5,3570000.0,2022-08-18,2022-08-18 23:59:59
2044,0.03245,0.0319,0.0325,0.03075,218806.5,6900000.0,2022-08-19,2022-08-19 23:59:59
2045,0.0318,0.0318,0.03215,0.0311,178193.0,5650000.0,2022-08-22,2022-08-22 23:59:59
2046,0.0311,0.03145,0.03195,0.0309,311822.5,9920000.0,2022-08-23,2022-08-23 23:59:59
2047,0.0313,0.03125,0.0317,0.03125,60576.5,1930000.0,2022-08-24,2022-08-24 23:59:59
2048,0.03135,0.0316,0.03185,0.0313,108800.5,3450000.0,2022-08-25,2022-08-25 23:59:59
2049,0.0316,0.032,0.03225,0.0314,120424.0,3790000.0,2022-08-26,2022-08-26 23:59:59
2050,0.0314,0.03215,0.03245,0.0314,181359.0,5660000.0,2022-08-29,2022-08-29 23:59:59
2051,0.03265,0.0323,0.033,0.032,273585.5,8440000.0,2022-08-30,2022-08-30 23:59:59
2052,0.0329,0.0325,0.0329,0.03175,129197.5,3990000.0,2022-08-31,2022-08-31 23:59:59
2053,0.0321,0.0325,0.0332,0.032,276059.5,8460000.0,2022-09-01,2022-09-01 23:59:59
2054,0.03205,0.0325,0.03265,0.03205,226193.5,6970000.0,2022-09-02,2022-09-02 23:59:59
2055,0.0324,0.034,0.03445,0.0323,1129431.5,33940000.0,2022-09-05,2022-09-05 23:59:59
2056,0.03445,0.0333,0.0346,0.0327,470736.5,13950000.0,2022-09-06,2022-09-06 23:59:59
2057,0.033,0.03415,0.0342,0.03285,389270.0,11570000.0,2022-09-07,2022-09-07 23:59:59
2058,0.0345,0.03385,0.0347,0.0329,233527.0,6910000.0,2022-09-08,2022-09-08 23:59:59
2059,0.03385,0.0336,0.03445,0.0331,248307.0,7320000.0,2022-09-09,2022-09-09 23:59:59
2060,0.03545,0.03895,0.044,0.03375,28718000.5,709390000.0,2022-09-12,2022-09-12 23:59:59
2061,0.0384,0.03745,0.04035,0.0368,8726860.5,226730000.0,2022-09-13,2022-09-13 23:59:59
2062,0.03725,0.037,0.03885,0.0363,1708276.0,46280000.0,2022-09-14,2022-09-14 23:59:59
2063,0.03715,0.03635,0.0375,0.03585,804147.5,22220000.0,2022-09-15,2022-09-15 23:59:59
2064,0.03635,0.0362,0.03635,0.0358,381584.0,10590000.0,2022-09-16,2022-09-16 23:59:59
2065,0.03605,0.0363,0.03725,0.03555,821893.5,22500000.0,2022-09-19,2022-09-19 23:59:59
2066,0.0365,0.0351,0.03695,0.035,1065782.5,30100000.0,2022-09-20,2022-09-20 23:59:59
2067,0.03475,0.03355,0.03495,0.03115,1584281.5,48240000.0,2022-09-21,2022-09-21 23:59:59
2068,0.0327,0.03305,0.0345,0.03225,459838.5,13780000.0,2022-09-22,2022-09-22 23:59:59
2069,0.03445,0.0318,0.03445,0.0308,489760.0,15450000.0,2022-09-23,2022-09-23 23:59:59
2070,0.0314,0.0279,0.03205,0.025,3638577.0,131540000.0,2022-09-26,2022-09-26 23:59:59
2071,0.0287,0.028,0.0298,0.02725,574772.5,20460000.0,2022-09-27,2022-09-27 23:59:59
2072,0.02645,0.0278,0.02895,0.0262,121009.5,4300000.0,2022-09-28,2022-09-28 23:59:59
2073,0.02865,0.027,0.0289,0.0267,147112.0,5410000.0,2022-09-29,2022-09-29 23:59:59
2074,0.027,0.02775,0.02815,0.0265,418271.0,15530000.0,2022-09-30,2022-09-30 23:59:59
2075,0.02815,0.029,0.02995,0.02675,1001963.5,34980000.0,2022-10-03,2022-10-03 23:59:59
2076,0.0273,0.02965,0.02965,0.02725,493306.5,17230000.0,2022-10-04,2022-10-04 23:59:59
2077,0.0298,0.0294,0.02985,0.02805,226812.0,7860000.0,2022-10-05,2022-10-05 23:59:59
2078,0.03015,0.0293,0.0302,0.02825,43834.5,1490000.0,2022-10-06,2022-10-06 23:59:59
2079,0.02875,0.02835,0.0295,0.0277,167672.0,5910000.0,2022-10-07,2022-10-07 23:59:59
2080,0.0275,0.0281,0.02835,0.0273,390284.0,14010000.0,2022-10-10,2022-10-10 23:59:59
2081,0.02825,0.02935,0.02935,0.02825,283959.5,9840000.0,2022-10-11,2022-10-11 23:59:59
2082,0.0295,0.0291,0.03055,0.0285,432846.0,14750000.0,2022-10-12,2022-10-12 23:59:59
2083,0.0289,0.0294,0.02955,0.0285,124808.5,4280000.0,2022-10-13,2022-10-13 23:59:59
2084,0.02905,0.02925,0.02935,0.0287,279420.5,9580000.0,2022-10-14,2022-10-14 23:59:59
2085,0.02975,0.0295,0.02975,0.0287,423998.5,14450000.0,2022-10-17,2022-10-17 23:59:59
