,open,close,high,low,value,volume,begin,end
568,686.0,678.0,689.0,676.0,9961270.0,14634.0,2017-04-20,2017-04-20 23:59:59
569,683.0,673.0,704.0,670.0,21562823.0,31479.0,2017-04-21,2017-04-21 23:59:59
570,677.0,677.0,680.0,671.0,9222266.0,13652.0,2017-04-24,2017-04-24 23:59:59
571,677.0,680.0,682.0,666.0,11147150.0,16509.0,2017-04-25,2017-04-25 23:59:59
572,684.0,700.0,707.0,681.0,24926688.0,35681.0,2017-04-26,2017-04-26 23:59:59
573,704.0,699.0,706.0,688.0,12853689.0,18400.0,2017-04-27,2017-04-27 23:59:59
574,700.0,699.0,705.0,694.0,4297811.0,6160.0,2017-04-28,2017-04-28 23:59:59
575,701.0,697.0,707.0,695.0,9148333.0,13067.0,2017-05-02,2017-05-02 23:59:59
576,700.0,682.0,700.0,675.0,12172056.0,17699.0,2017-05-03,2017-05-03 23:59:59
577,685.0,694.0,697.0,680.0,12749264.0,18426.0,2017-05-04,2017-05-04 23:59:59
578,691.0,698.0,699.0,687.0,8952537.0,12885.0,2017-05-05,2017-05-05 23:59:59
579,698.0,695.0,700.0,680.0,13542986.0,19626.0,2017-05-10,2017-05-10 23:59:59
580,699.0,693.0,700.0,686.0,8394631.0,12132.0,2017-05-11,2017-05-11 23:59:59
581,692.0,683.0,699.0,682.0,11373978.0,16483.0,2017-05-12,2017-05-12 23:59:59
582,693.0,673.0,694.0,671.0,8476293.0,12544.0,2017-05-15,2017-05-15 23:59:59
583,671.0,676.0,679.0,661.0,6142149.0,9162.0,2017-05-16,2017-05-16 23:59:59
584,676.0,679.0,689.0,676.0,7219195.0,10547.0,2017-05-17,2017-05-17 23:59:59
585,680.0,677.0,684.0,672.0,8473203.0,12482.0,2017-05-18,2017-05-18 23:59:59
586,675.0,666.0,678.0,666.0,7161608.0,10682.0,2017-05-19,2017-05-19 23:59:59
587,677.0,670.0,679.0,664.0,6145229.0,9203.0,2017-05-22,2017-05-22 23:59:59
588,668.0,665.0,670.0,658.0,4491797.0,6763.0,2017-05-23,2017-05-23 23:59:59
589,667.0,663.0,667.0,660.0,3791087.0,5714.0,2017-05-24,2017-05-24 23:59:59
590,665.0,659.0,665.0,655.0,5944254.0,9009.0,2017-05-25,2017-05-25 23:59:59
591,659.0,653.0,662.0,645.0,14256001.0,21843.0,2017-05-26,2017-05-26 23:59:59
592,657.0,648.0,661.0,643.0,6827293.0,10501.0,2017-05-29,2017-05-29 23:59:59
593,650.0,643.0,650.0,638.0,8632380.0,13414.0,2017-05-30,2017-05-30 23:59:59
594,640.0,613.0,644.0,610.0,26906355.0,42986.0,2017-05-31,2017-05-31 23:59:59
595,613.0,596.0,617.0,596.0,22036481.0,36568.0,2017-06-01,2017-06-01 23:59:59
596,596.0,610.0,610.0,592.0,17453854.0,29059.0,2017-06-02,2017-06-02 23:59:59
597,610.0,607.0,615.0,602.0,7885527.0,12937.0,2017-06-05,2017-06-05 23:59:59
598,607.0,602.0,607.0,595.0,5209588.0,8666.0,2017-06-06,2017-06-06 23:59:59
599,603.0,590.0,603.0,588.0,10239383.0,17238.0,2017-06-07,2017-06-07 23:59:59
600,589.0,599.0,600.0,586.0,11089610.0,18657.0,2017-06-08,2017-06-08 23:59:59
601,597.0,598.0,602.0,588.0,8028665.0,13417.0,2017-06-09,2017-06-09 23:59:59
602,596.0,600.0,605.0,591.0,7436395.0,12388.0,2017-06-13,2017-06-13 23:59:59
603,600.0,606.0,612.0,598.0,17329726.0,28549.0,2017-06-14,2017-06-14 23:59:59
604,606.0,604.0,609.0,588.0,34737103.0,57651.0,2017-06-15,2017-06-15 23:59:59
605,604.0,605.0,611.0,598.0,12712393.0,20966.0,2017-06-16,2017-06-16 23:59:59
606,609.0,636.0,640.0,607.0,32883276.0,52721.0,2017-06-19,2017-06-19 23:59:59
607,640.0,644.0,651.0,628.0,11266693.0,17609.0,2017-06-20,2017-06-20 23:59:59
608,647.0,650.0,658.0,646.0,17585984.0,27015.0,2017-06-21,2017-06-21 23:59:59
609,656.0,659.0,668.0,656.0,16835464.0,25468.0,2017-06-22,2017-06-22 23:59:59
610,661.0,663.0,664.0,653.0,6327457.0,9596.0,2017-06-23,2017-06-23 23:59:59
611,664.0,661.0,665.0,657.0,4817802.0,7293.0,2017-06-26,2017-06-26 23:59:59
612,659.0,662.0,664.0,655.0,21732350.0,32955.0,2017-06-27,2017-06-27 23:59:59
613,663.0,669.0,674.0,653.0,30549934.0,45834.0,2017-06-28,2017-06-28 23:59:59
614,670.0,676.0,677.0,658.0,25792395.0,38754.0,2017-06-29,2017-06-29 23:59:59
615,679.0,688.0,693.0,657.0,17886521.0,26418.0,2017-06-30,2017-06-30 23:59:59
616,692.0,688.0,695.0,680.0,9014930.0,13092.0,2017-07-03,2017-07-03 23:59:59
617,684.0,682.0,694.0,677.0,10422626.0,15256.0,2017-07-04,2017-07-04 23:59:59
618,683.0,684.0,690.0,678.0,9608348.0,14067.0,2017-07-05,2017-07-05 23:59:59
619,686.0,711.0,711.0,681.0,30863120.0,44063.0,2017-07-06,2017-07-06 23:59:59
620,702.0,728.0,730.0,695.0,27690399.0,38906.0,2017-07-07,2017-07-07 23:59:59
621,730.0,727.0,735.0,720.0,6889260.0,9475.0,2017-07-10,2017-07-10 23:59:59
622,725.0,716.0,734.0,709.0,13147036.0,18114.0,2017-07-11,2017-07-11 23:59:59
623,721.0,718.0,732.0,715.0,10933414.0,15112.0,2017-07-12,2017-07-12 23:59:59
624,725.0,739.0,748.0,723.0,33336349.0,45368.0,2017-07-13,2017-07-13 23:59:59
625,744.0,733.0,744.0,727.0,9725218.0,13287.0,2017-07-14,2017-07-14 23:59:59
626,728.0,718.0,736.0,711.0,10740509.0,14779.0,2017-07-17,2017-07-17 23:59:59
627,720.0,723.0,735.0,715.0,3220840.0,4443.0,2017-07-18,2017-07-18 23:59:59
628,721.0,728.0,732.0,718.0,12886871.0,17717.0,2017-07-19,2017-07-19 23:59:59
629,730.0,725.0,735.0,723.0,6360243.0,8733.0,2017-07-20,2017-07-20 23:59:59
630,718.0,726.0,733.0,685.0,23322788.0,32501.0,2017-07-21,2017-07-21 23:59:59
631,732.0,738.0,742.0,721.0,44423194.0,60232.0,2017-07-24,2017-07-24 23:59:59
632,739.0,738.0,745.0,731.0,44719066.0,60499.0,2017-07-25,2017-07-25 23:59:59
633,743.0,729.0,743.0,724.0,39595867.0,54272.0,2017-07-26,2017-07-26 23:59:59
634,734.0,729.0,734.0,726.0,5621181.0,7707.0,2017-07-27,2017-07-27 23:59:59
635,729.0,720.0,733.0,715.0,22042161.0,30357.0,2017-07-28,2017-07-28 23:59:59
636,722.0,729.0,731.0,721.0,33889148.0,46494.0,2017-07-31,2017-07-31 23:59:59
637,729.0,730.0,733.0,716.0,48019585.0,65955.0,2017-08-01,2017-08-01 23:59:59
638,728.0,740.0,741.0,726.0,32710747.0,44703.0,2017-08-02,2017-08-02 23:59:59
639,739.0,731.0,743.0,726.0,31330639.0,42891.0,2017-08-03,2017-08-03 23:59:59
640,726.0,723.0,730.0,716.0,28848415.0,39991.0,2017-08-04,2017-08-04 23:59:59
641,719.0,721.0,722.0,718.0,12432335.0,17265.0,2017-08-07,2017-08-07 23:59:59
642,725.0,720.0,725.0,709.0,33255495.0,46184.0,2017-08-08,2017-08-08 23:59:59
643,720.0,723.0,727.0,716.0,18789216.0,25950.0,2017-08-09,2017-08-09 23:59:59
644,723.0,721.0,729.0,715.0,15186640.0,21030.0,2017-08-10,2017-08-10 23:59:59
645,719.0,717.0,720.0,713.0,3674186.0,5127.0,2017-08-11,2017-08-11 23:59:59
646,729.0,705.0,729.0,704.0,18646356.0,26253.0,2017-08-14,2017-08-14 23:59:59
647,704.0,710.0,711.0,702.0,10042929.0,14201.0,2017-08-15,2017-08-15 23:59:59
648,710.0,703.0,713.0,700.0,7995612.0,11384.0,2017-08-16,2017-08-16 23:59:59
649,703.0,695.0,708.0,694.0,8463240.0,12112.0,2017-08-17,2017-08-17 23:59:59
650,694.0,695.0,700.0,690.0,10636459.0,15354.0,2017-08-18,2017-08-18 23:59:59
651,699.0,695.0,700.0,693.0,3731864.0,5361.0,2017-08-21,2017-08-21 23:59:59
652,697.0,705.0,706.0,695.0,12103146.0,17308.0,2017-08-22,2017-08-22 23:59:59
653,706.0,706.0,710.0,700.0,13132402.0,18672.0,2017-08-23,2017-08-23 23:59:59
654,705.0,704.0,710.0,702.0,21529845.0,30531.0,2017-08-24,2017-08-24 23:59:59
655,703.0,701.0,706.0,701.0,2757068.0,3924.0,2017-08-25,2017-08-25 23:59:59
656,706.0,693.0,706.0,692.0,19971221.0,28646.0,2017-08-28,2017-08-28 23:59:59
657,697.0,700.0,700.0,690.0,3155884.0,4539.0,2017-08-29,2017-08-29 23:59:59
658,705.0,703.0,706.0,685.0,7389434.0,10569.0,2017-08-30,2017-08-30 23:59:59
659,702.0,702.0,705.0,699.0,10000162.0,14282.0,2017-08-31,2017-08-31 23:59:59
660,702.0,699.0,707.0,695.0,7854581.0,11243.0,2017-09-01,2017-09-01 23:59:59
661,697.0,690.0,702.0,687.0,21658902.0,31246.0,2017-09-04,2017-09-04 23:59:59
662,695.0,688.0,695.0,686.0,45875621.0,66638.0,2017-09-05,2017-09-05 23:59:59
663,686.0,703.0,705.0,686.0,19795893.0,28492.0,2017-09-06,2017-09-06 23:59:59
664,707.0,709.0,719.0,706.0,24625710.0,34561.0,2017-09-07,2017-09-07 23:59:59
665,707.0,728.0,747.0,707.0,150782142.0,207151.0,2017-09-08,2017-09-08 23:59:59
666,737.0,758.0,769.0,730.0,31079763.0,41561.0,2017-09-11,2017-09-11 23:59:59
667,765.0,746.0,767.0,740.0,34531514.0,45995.0,2017-09-12,2017-09-12 23:59:59
668,738.0,727.0,739.0,720.0,16734651.0,22993.0,2017-09-13,2017-09-13 23:59:59
669,732.0,712.0,736.0,710.0,11007385.0,15313.0,2017-09-14,2017-09-14 23:59:59
670,723.0,706.0,723.0,703.0,17965043.0,25210.0,2017-09-15,2017-09-15 23:59:59
671,706.0,704.0,712.0,700.0,10377274.0,14718.0,2017-09-18,2017-09-18 23:59:59
672,704.0,704.0,711.0,701.0,3329510.0,4731.0,2017-09-19,2017-09-19 23:59:59
673,706.0,713.0,713.0,701.0,12601554.0,17737.0,2017-09-20,2017-09-20 23:59:59
674,713.0,718.0,727.0,709.0,13377913.0,18748.0,2017-09-21,2017-09-21 23:59:59
675,722.0,702.0,723.0,696.0,7402366.0,10508.0,2017-09-22,2017-09-22 23:59:59
676,700.0,695.0,707.0,692.0,10485051.0,15052.0,2017-09-25,2017-09-25 23:59:59
677,699.0,690.0,699.0,688.0,10362093.0,14966.0,2017-09-26,2017-09-26 23:59:59
678,694.0,698.0,701.0,690.0,10501145.0,15069.0,2017-09-27,2017-09-27 23:59:59
679,692.0,698.0,703.0,692.0,9720894.0,13892.0,2017-09-28,2017-09-28 23:59:59
680,698.0,713.0,714.0,696.0,13600518.0,19272.0,2017-09-29,2017-09-29 23:59:59
681,713.0,696.0,713.0,693.0,17251450.0,24583.0,2017-10-02,2017-10-02 23:59:59
682,696.0,702.0,704.0,696.0,4951704.0,7076.0,2017-10-03,2017-10-03 23:59:59
683,705.0,696.0,706.0,695.0,3458026.0,4949.0,2017-10-04,2017-10-04 23:59:59
684,698.0,689.0,698.0,688.0,6157623.0,8909.0,2017-10-05,2017-10-05 23:59:59
685,690.0,693.0,699.0,688.0,3416502.0,4917.0,2017-10-06,2017-10-06 23:59:59
686,695.0,682.0,697.0,672.0,28911686.0,42285.0,2017-10-09,2017-10-09 23:59:59
687,685.0,675.0,685.0,673.0,9623276.0,14196.0,2017-10-10,2017-10-10 23:59:59
688,677.0,681.0,682.0,675.0,7437326.0,10957.0,2017-10-11,2017-10-11 23:59:59
689,686.0,686.0,689.0,679.0,5401570.0,7899.0,2017-10-12,2017-10-12 23:59:59
690,677.0,686.0,690.0,677.0,3539493.0,5167.0,2017-10-13,2017-10-13 23:59:59
691,687.0,689.0,690.0,681.0,4037038.0,5879.0,2017-10-16,2017-10-16 23:59:59
692,687.0,689.0,693.0,675.0,10746740.0,15642.0,2017-10-17,2017-10-17 23:59:59
693,689.0,689.0,691.0,682.0,2583446.0,3754.0,2017-10-18,2017-10-18 23:59:59
694,691.0,689.0,693.0,686.0,7454373.0,10804.0,2017-10-19,2017-10-19 23:59:59
695,681.0,680.0,692.0,679.0,4280519.0,6244.0,2017-10-20,2017-10-20 23:59:59
696,687.0,681.0,687.0,670.0,10592432.0,15611.0,2017-10-23,2017-10-23 23:59:59
697,680.0,672.0,680.0,666.0,8480523.0,12610.0,2017-10-24,2017-10-24 23:59:59
698,678.0,680.0,685.0,671.0,6181502.0,9090.0,2017-10-25,2017-10-25 23:59:59
699,682.0,674.0,683.0,673.0,8694146.0,12843.0,2017-10-26,2017-10-26 23:59:59
700,677.0,691.0,696.0,676.0,13456471.0,19586.0,2017-10-27,2017-10-27 23:59:59
701,689.0,687.0,694.0,686.0,6356035.0,9221.0,2017-10-30,2017-10-30 20:30:00
702,690.0,700.0,701.0,690.0,6092754.0,8756.0,2017-10-31,2017-10-31 23:59:59
703,703.0,694.5,715.0,693.0,9705718.0,13874.0,2017-11-01,2017-11-01 23:59:59
704,701.0,695.5,701.0,689.0,7023187.0,10131.0,2017-11-02,2017-11-02 23:59:59
705,694.5,698.5,701.5,693.5,2571545.5,3680.0,2017-11-03,2017-11-03 23:59:59
706,699.5,703.5,707.5,691.5,10199050.0,14575.0,2017-11-07,2017-11-07 23:59:59
707,703.5,705.0,710.0,703.0,7043005.0,9953.0,2017-11-08,2017-11-08 23:59:59
708,709.5,696.0,710.5,696.0,4136226.0,5892.0,2017-11-09,2017-11-09 23:59:59
709,705.0,699.5,706.0,687.0,8195358.5,11766.0,2017-11-10,2017-11-10 23:59:59
710,701.0,696.5,705.5,695.5,6976243.5,9949.0,2017-11-13,2017-11-13 23:59:59
711,705.0,707.0,712.0,701.0,49047956.5,69358.0,2017-11-14,2017-11-14 23:59:59
712,712.0,703.0,712.0,695.0,13141842.0,18711.0,2017-11-15,2017-11-15 23:59:59
713,701.5,690.0,703.0,685.0,23992265.5,34533.0,2017-11-16,2017-11-16 23:59:59
714,692.5,693.5,695.5,684.5,15743222.0,22819.0,2017-11-17,2017-11-17 23:59:59
715,695.0,691.0,696.0,685.5,10563043.5,15298.0,2017-11-20,2017-11-20 23:59:59
716,694.0,700.0,704.5,687.5,15085976.0,21607.0,2017-11-21,2017-11-21 23:59:59
717,711.0,703.0,711.0,695.0,16789601.0,23934.0,2017-11-22,2017-11-22 23:59:59
718,708.5,687.5,709.5,687.5,14062859.0,20281.0,2017-11-23,2017-11-23 23:59:59
719,697.0,695.0,697.0,686.0,9502644.5,13786.0,2017-11-24,2017-11-24 23:59:59
720,695.0,690.0,695.0,685.0,9230572.5,13388.0,2017-11-27,2017-11-27 23:59:59
721,692.0,691.5,694.0,684.0,12778611.0,18532.0,2017-11-28,2017-11-28 23:59:59
722,691.0,690.0,693.5,681.5,12395663.5,18002.0,2017-11-29,2017-11-29 23:59:59
723,689.0,704.5,730.0,679.5,86236247.0,123650.0,2017-11-30,2017-11-30 23:59:59
724,707.0,690.0,707.0,687.0,16289458.0,23479.0,2017-12-01,2017-12-01 23:59:59
725,696.5,681.5,696.5,678.0,11868926.5,17356.0,2017-12-04,2017-12-04 23:59:59
726,679.5,683.5,685.0,673.5,6110152.0,8986.0,2017-12-05,2017-12-05 23:59:59
727,677.0,666.5,688.0,666.5,34389943.5,50656.0,2017-12-06,2017-12-06 23:59:59
728,677.0,655.5,677.0,655.0,12658857.5,19050.0,2017-12-07,2017-12-07 23:59:59
729,660.0,629.0,665.0,626.0,21816721.5,34155.0,2017-12-08,2017-12-08 23:59:59
730,630.5,642.0,646.0,627.5,10102611.5,15790.0,2017-12-11,2017-12-11 23:59:59
731,637.5,626.0,649.0,621.5,16746034.0,26541.0,2017-12-12,2017-12-12 20:30:00
732,626.0,624.0,640.0,621.0,11927190.5,19022.0,2017-12-13,2017-12-13 23:59:59
733,634.5,620.0,639.5,610.0,22245989.5,36061.0,2017-12-14,2017-12-14 23:59:59
734,623.0,623.0,626.5,610.5,13858721.5,22470.0,2017-12-15,2017-12-15 23:59:59
735,623.5,614.0,623.5,608.5,19750823.0,32210.0,2017-12-18,2017-12-18 23:59:59
736,611.0,589.0,615.0,588.5,31035584.5,51721.0,2017-12-19,2017-12-19 23:59:59
737,599.0,589.0,599.0,582.0,11950849.0,20321.0,2017-12-20,2017-12-20 23:59:59
738,590.5,586.0,596.0,574.0,34397524.5,59119.0,2017-12-21,2017-12-21 23:59:59
739,590.0,585.0,599.5,581.0,16637971.5,28316.0,2017-12-22,2017-12-22 23:59:59
740,588.5,586.0,588.5,578.0,14274864.5,24401.0,2017-12-25,2017-12-25 23:59:59
741,587.5,585.5,592.0,580.0,21559711.5,36781.0,2017-12-26,2017-12-26 23:59:59
742,585.5,574.5,593.0,574.0,35994845.5,61970.0,2017-12-27,2017-12-27 23:59:59
743,577.0,570.0,580.0,566.5,11214311.0,19512.0,2017-12-28,2017-12-28 23:59:59
744,574.5,568.5,578.5,564.0,10631771.0,18626.0,2017-12-29,2017-12-29 23:59:59
745,583.0,570.0,583.0,561.0,9941299.0,17528.0,2018-01-03,2018-01-03 23:59:59
746,573.0,565.0,573.0,560.5,14120636.0,24989.0,2018-01-04,2018-01-04 23:59:59
747,565.0,562.5,568.5,559.5,12565637.5,22365.0,2018-01-05,2018-01-05 23:59:59
748,562.5,566.5,580.0,561.5,16540065.0,28979.0,2018-01-09,2018-01-09 23:59:59
749,567.0,570.0,575.0,566.0,7853351.0,13801.0,2018-01-10,2018-01-10 23:59:59
750,569.5,568.5,575.0,562.0,17275882.0,30376.0,2018-01-11,2018-01-11 23:59:59
751,568.0,582.0,584.0,563.5,23356177.0,40984.0,2018-01-12,2018-01-12 23:59:59
752,582.0,575.5,582.0,572.0,17271728.0,29946.0,2018-01-15,2018-01-15 23:59:59
753,578.5,592.5,592.5,575.0,30897679.5,52665.0,2018-01-16,2018-01-16 23:59:59
754,589.5,602.0,602.5,584.0,26324213.5,44044.0,2018-01-17,2018-01-17 23:59:59
755,600.5,601.0,605.0,596.5,15992987.0,26583.0,2018-01-18,2018-01-18 23:59:59
756,601.0,607.5,610.0,591.5,12437847.5,20594.0,2018-01-19,2018-01-19 23:59:59
757,609.0,606.0,614.5,602.5,19268010.0,31609.0,2018-01-22,2018-01-22 23:59:59
758,614.5,600.0,614.5,591.0,17715100.0,29556.0,2018-01-23,2018-01-23 23:59:59
759,605.0,596.0,605.0,592.0,7864936.5,13130.0,2018-01-24,2018-01-24 23:59:59
760,599.5,593.0,601.0,593.0,20761354.0,34808.0,2018-01-25,2018-01-25 23:59:59
761,598.0,583.0,598.0,580.0,14643547.5,24956.0,2018-01-26,2018-01-26 23:59:59
762,582.0,575.5,594.0,570.0,9531621.5,16422.0,2018-01-29,2018-01-29 23:59:59
763,574.5,578.0,578.0,565.5,8500681.0,14854.0,2018-01-30,2018-01-30 23:59:59
764,567.0,580.5,583.5,567.0,14646156.5,25261.0,2018-01-31,2018-01-31 23:59:59
765,584.0,580.0,584.0,570.0,11662893.0,20111.0,2018-02-01,2018-02-01 23:59:59
766,581.0,574.5,582.5,572.0,8857247.0,15320.0,2018-02-02,2018-02-02 23:59:59
767,571.0,572.5,575.0,570.0,2743707.5,4790.0,2018-02-05,2018-02-05 23:59:59
768,568.0,567.0,573.0,555.0,10196447.0,18053.0,2018-02-06,2018-02-06 23:59:59
769,570.0,571.0,573.5,568.0,4435576.5,7775.0,2018-02-07,2018-02-07 23:59:59
770,574.0,577.0,582.0,570.0,7492412.5,13024.0,2018-02-08,2018-02-08 23:59:59
771,577.0,570.0,581.0,566.0,4211836.0,7366.0,2018-02-09,2018-02-09 23:59:59
772,576.5,586.0,588.0,571.0,7398845.5,12779.0,2018-02-12,2018-02-12 23:59:59
773,589.0,586.0,598.5,581.5,5230035.0,8877.0,2018-02-13,2018-02-13 23:59:59
774,592.0,587.5,592.0,579.0,4156445.5,7090.0,2018-02-14,2018-02-14 23:59:59
775,587.5,587.0,588.5,575.0,2930034.0,5015.0,2018-02-15,2018-02-15 23:59:59
776,588.0,577.0,590.5,575.5,4124280.5,7107.0,2018-02-16,2018-02-16 23:59:59
777,576.5,574.0,580.0,572.0,1822988.0,3173.0,2018-02-19,2018-02-19 23:59:59
778,574.0,574.5,577.0,570.0,3314050.0,5769.0,2018-02-20,2018-02-20 23:59:59
779,575.5,577.0,578.0,565.5,7609254.5,13318.0,2018-02-21,2018-02-21 23:59:59
780,567.5,579.0,580.0,567.0,5738188.5,9960.0,2018-02-22,2018-02-22 20:30:00
781,581.5,574.5,586.0,574.5,7822170.5,13456.0,2018-02-26,2018-02-26 23:59:59
782,576.5,575.0,578.5,566.0,5915748.0,10383.0,2018-02-27,2018-02-27 23:59:59
783,574.0,575.5,583.0,570.0,7755048.0,13500.0,2018-02-28,2018-02-28 23:59:59
784,573.5,581.0,583.5,573.5,4203499.5,7246.0,2018-03-01,2018-03-01 23:59:59
785,584.5,589.5,592.0,581.5,9048760.5,15398.0,2018-03-02,2018-03-02 23:59:59
786,592.5,586.0,596.0,585.0,12130952.0,20591.0,2018-03-05,2018-03-05 23:59:59
787,593.0,596.5,600.0,582.0,7554630.0,12733.0,2018-03-06,2018-03-06 23:59:59
788,595.5,588.5,596.0,583.0,5078972.0,8637.0,2018-03-07,2018-03-07 23:59:59
789,587.5,596.5,599.5,587.5,5165685.5,8682.0,2018-03-09,2018-03-09 23:59:59
790,599.0,587.5,603.0,586.0,8625786.0,14574.0,2018-03-12,2018-03-12 23:59:59
791,587.5,591.5,593.5,582.0,7112681.5,12119.0,2018-03-13,2018-03-13 23:59:59
792,594.0,577.5,594.0,575.5,9072605.0,15585.0,2018-03-14,2018-03-14 23:59:59
793,577.0,572.0,582.0,568.5,8873353.0,15440.0,2018-03-15,2018-03-15 23:59:59
794,576.5,584.0,584.0,566.0,8233531.5,14362.0,2018-03-16,2018-03-16 23:59:59
795,583.5,591.0,596.5,566.0,14061037.5,23937.0,2018-03-19,2018-03-19 23:59:59
796,590.0,583.0,590.0,576.0,4418619.5,7615.0,2018-03-20,2018-03-20 23:59:59
797,578.5,589.5,592.5,578.5,5158961.0,8808.0,2018-03-21,2018-03-21 23:59:59
798,589.0,587.5,592.0,581.5,6329743.0,10776.0,2018-03-22,2018-03-22 23:59:59
799,580.5,588.5,592.0,580.0,14655546.5,24976.0,2018-03-23,2018-03-23 23:59:59
800,586.5,587.5,599.0,585.5,13597064.5,22943.0,2018-03-26,2018-03-26 23:59:59
801,593.0,587.0,593.0,583.5,3970553.5,6745.0,2018-03-27,2018-03-27 20:30:00
802,594.0,588.5,594.0,583.0,5269742.5,8985.0,2018-03-28,2018-03-28 23:59:59
803,588.0,597.0,601.0,586.5,12579395.0,21135.0,2018-03-29,2018-03-29 23:59:59
804,600.0,600.0,603.5,596.0,8908845.0,14868.0,2018-03-30,2018-03-30 23:59:59
805,601.0,592.0,605.5,590.0,9452994.0,15893.0,2018-04-02,2018-04-02 23:59:59
806,593.0,593.0,598.5,590.5,11050053.5,18624.0,2018-04-03,2018-04-03 23:59:59
807,595.5,611.0,613.5,594.0,19124541.0,31647.0,2018-04-04,2018-04-04 23:59:59
808,613.5,616.0,620.5,608.5,17841955.5,29007.0,2018-04-05,2018-04-05 23:59:59
809,616.5,624.0,634.0,616.0,17291701.5,27726.0,2018-04-06,2018-04-06 23:59:59
810,626.0,589.5,629.5,578.5,54506085.5,91308.0,2018-04-09,2018-04-09 23:59:59
811,589.0,623.5,626.5,587.5,38687557.0,63156.0,2018-04-10,2018-04-10 23:59:59
812,608.0,637.0,658.0,608.0,74366115.5,115370.0,2018-04-11,2018-04-11 23:59:59
813,624.0,640.0,646.5,621.0,16151019.0,25480.0,2018-04-12,2018-04-12 23:59:59
814,640.5,670.0,671.0,634.5,21484577.5,32616.0,2018-04-13,2018-04-13 23:59:59
815,668.0,670.0,683.0,636.0,24906090.5,37457.0,2018-04-16,2018-04-16 23:59:59
816,673.0,675.5,683.0,661.0,10805423.0,16071.0,2018-04-17,2018-04-17 23:59:59
817,675.0,673.0,686.0,672.5,14892725.0,21959.0,2018-04-18,2018-04-18 23:59:59
818,675.5,664.0,680.0,650.0,40584468.0,61193.0,2018-04-19,2018-04-19 23:59:59
819,666.5,669.5,672.5,663.0,9194613.0,13738.0,2018-04-20,2018-04-20 23:59:59
820,675.0,668.0,677.5,645.0,19690098.5,29513.0,2018-04-23,2018-04-23 23:59:59
821,660.5,656.0,670.0,650.0,10437256.0,15896.0,2018-04-24,2018-04-24 23:59:59
822,654.5,669.5,675.0,652.5,45648282.0,69171.0,2018-04-25,2018-04-25 23:59:59
823,671.0,672.0,674.0,660.5,5964415.5,8941.0,2018-04-26,2018-04-26 23:59:59
824,662.0,675.0,687.0,662.0,13298987.5,19558.0,2018-04-27,2018-04-27 20:29:56
825,674.0,669.0,677.5,669.0,1993863.0,2971.0,2018-04-28,2018-04-28 23:59:59
826,677.0,689.0,690.0,675.5,6207724.5,9057.0,2018-04-30,2018-04-30 23:59:59
827,688.0,699.0,699.0,680.0,8237760.0,11939.0,2018-05-02,2018-05-02 20:30:01
828,697.5,687.5,698.5,682.0,7333624.5,10663.0,2018-05-03,2018-05-03 23:59:59
829,689.5,687.0,692.5,682.5,11246682.5,16369.0,2018-05-04,2018-05-04 23:59:59
830,685.0,684.5,690.5,672.0,5343134.5,7822.0,2018-05-07,2018-05-07 23:59:59
831,685.0,695.0,695.0,673.0,8013690.0,11664.0,2018-05-08,2018-05-08 23:59:59
832,695.0,692.5,698.0,680.5,12816339.5,18493.0,2018-05-10,2018-05-10 23:59:59
833,698.5,693.0,698.5,689.0,7990045.0,11528.0,2018-05-11,2018-05-11 23:59:59
834,690.0,696.5,698.0,687.5,7542247.5,10886.0,2018-05-14,2018-05-14 23:59:59
835,696.5,704.0,709.0,694.0,12336043.0,17575.0,2018-05-15,2018-05-15 23:59:59
836,707.5,695.0,712.0,675.0,11092704.5,15883.0,2018-05-16,2018-05-16 23:59:59
837,693.5,686.5,698.0,684.5,13240893.0,19146.0,2018-05-17,2018-05-17 23:59:59
838,687.0,687.5,700.5,673.0,13382541.0,19330.0,2018-05-18,2018-05-18 23:59:59
839,694.0,700.0,708.0,689.0,12086245.5,17357.0,2018-05-21,2018-05-21 23:59:59
840,700.5,700.0,702.0,697.5,3406563.5,4872.0,2018-05-22,2018-05-22 23:59:59
841,703.5,696.5,705.5,695.5,12682842.0,18056.0,2018-05-23,2018-05-23 23:59:59
842,701.0,693.0,701.0,691.5,5199663.5,7461.0,2018-05-24,2018-05-24 23:59:59
843,701.0,700.0,705.0,683.5,9601013.5,13778.0,2018-05-25,2018-05-25 23:59:59
844,702.0,701.5,704.0,699.5,990461.5,1412.0,2018-05-28,2018-05-28 23:59:59
845,701.0,696.5,704.0,695.0,8421880.0,12044.0,2018-05-29,2018-05-29 23:59:59
846,693.0,696.0,698.5,693.0,2394559.5,3443.0,2018-05-30,2018-05-30 23:59:59
847,697.5,715.0,715.0,690.0,7316888.5,10400.0,2018-05-31,2018-05-31 23:59:59
848,696.5,694.0,698.0,692.0,5194045.5,7484.0,2018-06-01,2018-06-01 23:59:59
849,705.0,704.5,705.0,690.0,10991361.5,15827.0,2018-06-04,2018-06-04 23:59:59
850,696.0,699.5,699.5,694.0,5338541.5,7663.0,2018-06-05,2018-06-05 23:59:59
851,704.5,695.0,708.0,693.0,31968477.0,45501.0,2018-06-06,2018-06-06 23:59:59
852,691.5,705.0,710.0,690.5,13176062.0,18702.0,2018-06-07,2018-06-07 23:59:59
