,open,close,high,low,value,volume,begin,end
1238,0.1054,0.1057,0.10705,0.1051,15796435.0,148870000.0,2019-05-08,2019-05-08 23:59:59
1239,0.1057,0.1061,0.1098,0.10555,11681678.5,109420000.0,2019-05-10,2019-05-10 23:59:59
1240,0.1069,0.10735,0.1085,0.1061,12432632.0,115730000.0,2019-05-13,2019-05-13 23:59:59
1241,0.10785,0.10685,0.108,0.10655,12446176.0,116110000.0,2019-05-14,2019-05-14 23:59:59
1242,0.1062,0.107,0.10705,0.1057,9120188.5,85680000.0,2019-05-15,2019-05-15 23:59:59
1243,0.1062,0.1072,0.1074,0.1061,7069645.0,66000000.0,2019-05-16,2019-05-16 23:59:59
1244,0.1072,0.1072,0.1075,0.10675,6953371.0,64970000.0,2019-05-17,2019-05-17 23:59:59
1245,0.10745,0.1078,0.108,0.1072,6533535.0,60690000.0,2019-05-20,2019-05-20 23:59:59
1246,0.10795,0.10725,0.10795,0.1071,3152254.5,29360000.0,2019-05-21,2019-05-21 23:59:59
1247,0.10795,0.10715,0.1082,0.107,6734824.0,62740000.0,2019-05-22,2019-05-22 23:59:59
1248,0.10765,0.1073,0.1079,0.10725,5371570.0,49930000.0,2019-05-23,2019-05-23 23:59:59
1249,0.1072,0.1075,0.1077,0.1072,5045931.0,46980000.0,2019-05-24,2019-05-24 23:59:59
1250,0.10755,0.1063,0.1078,0.103,24343786.0,228350000.0,2019-05-27,2019-05-27 23:59:59
1251,0.10605,0.1057,0.1063,0.10505,7417870.0,70090000.0,2019-05-28,2019-05-28 20:30:10
1252,0.10585,0.1061,0.10615,0.1051,18071954.0,170970000.0,2019-05-29,2019-05-29 23:59:59
1253,0.10615,0.10685,0.1075,0.10605,13185881.0,123580000.0,2019-05-30,2019-05-30 23:59:59
1254,0.10685,0.10745,0.1075,0.1065,20149513.5,188300000.0,2019-05-31,2019-05-31 23:59:59
1255,0.10745,0.10785,0.108,0.10705,24618653.0,228930000.0,2019-06-03,2019-06-03 23:59:59
1256,0.10605,0.107,0.1077,0.10605,20657822.0,192500000.0,2019-06-04,2019-06-04 23:59:59
1257,0.10705,0.1074,0.1077,0.10685,35857091.5,334060000.0,2019-06-05,2019-06-05 23:59:59
1258,0.1075,0.108,0.108,0.10695,79956975.5,742620000.0,2019-06-06,2019-06-06 23:59:59
1259,0.0972,0.09585,0.0972,0.0948,59633734.5,623490000.0,2019-06-07,2019-06-07 23:59:59
1260,0.09595,0.0954,0.09595,0.09535,18055891.0,188860000.0,2019-06-10,2019-06-10 23:59:59
1261,0.0954,0.0948,0.0957,0.09475,18202504.0,191450000.0,2019-06-11,2019-06-11 23:59:59
1262,0.0954,0.09465,0.0954,0.0945,10325739.5,109080000.0,2019-06-13,2019-06-13 23:59:59
1263,0.0948,0.09475,0.09495,0.09425,9547534.0,100930000.0,2019-06-14,2019-06-14 23:59:59
1264,0.0945,0.09565,0.09575,0.0945,10743478.5,112670000.0,2019-06-17,2019-06-17 23:59:59
1265,0.09565,0.0955,0.096,0.09535,10112415.5,105640000.0,2019-06-18,2019-06-18 23:59:59
1266,0.09535,0.0957,0.0958,0.09515,10755849.5,112560000.0,2019-06-19,2019-06-19 23:59:59
1267,0.0957,0.09555,0.09595,0.0952,17464646.0,182660000.0,2019-06-20,2019-06-20 23:59:59
1268,0.09565,0.09485,0.0959,0.0945,13068268.5,137380000.0,2019-06-21,2019-06-21 23:59:59
1269,0.095,0.0951,0.09515,0.09445,6006643.0,63280000.0,2019-06-24,2019-06-24 23:59:59
1270,0.0952,0.095,0.09535,0.0946,8813187.5,92890000.0,2019-06-25,2019-06-25 23:59:59
1271,0.09495,0.09485,0.09525,0.0946,10859233.5,114390000.0,2019-06-26,2019-06-26 23:59:59
1272,0.0951,0.095,0.09525,0.09475,19409613.0,204430000.0,2019-06-27,2019-06-27 23:59:59
1273,0.09505,0.0948,0.0951,0.0945,7971432.5,84110000.0,2019-06-28,2019-06-28 23:59:59
1274,0.0946,0.0949,0.095,0.0945,9044972.0,95440000.0,2019-07-01,2019-07-01 23:59:59
1275,0.0949,0.095,0.0951,0.0946,6918046.5,72920000.0,2019-07-02,2019-07-02 23:59:59
1276,0.09495,0.095,0.0952,0.09465,7921754.5,83500000.0,2019-07-03,2019-07-03 23:59:59
1277,0.09515,0.09485,0.09515,0.0946,12281760.5,129460000.0,2019-07-04,2019-07-04 23:59:59
1278,0.09465,0.09475,0.0949,0.09465,7916596.5,83550000.0,2019-07-05,2019-07-05 23:59:59
1279,0.09475,0.09465,0.0949,0.0945,8869602.0,93730000.0,2019-07-08,2019-07-08 23:59:59
1280,0.09455,0.095,0.09545,0.0944,13976482.0,147230000.0,2019-07-09,2019-07-09 23:59:59
1281,0.09525,0.0951,0.0953,0.0948,7754809.0,81610000.0,2019-07-10,2019-07-10 23:59:59
1282,0.09505,0.0949,0.0956,0.09455,9494226.0,99880000.0,2019-07-11,2019-07-11 23:59:59
1283,0.09485,0.0946,0.0949,0.0943,14699267.5,155490000.0,2019-07-12,2019-07-12 23:59:59
1284,0.09495,0.09495,0.095,0.09435,12448418.0,131590000.0,2019-07-15,2019-07-15 23:59:59
1285,0.09475,0.0944,0.09475,0.09415,7538604.0,79840000.0,2019-07-16,2019-07-16 23:59:59
1286,0.0945,0.09445,0.0945,0.0941,6066025.5,64340000.0,2019-07-17,2019-07-17 23:59:59
1287,0.09445,0.09435,0.0945,0.0939,7619460.0,80890000.0,2019-07-18,2019-07-18 23:59:59
1288,0.0942,0.09455,0.09475,0.09415,2889991.5,30590000.0,2019-07-19,2019-07-19 23:59:59
1289,0.09465,0.0941,0.09465,0.09365,7669098.0,81430000.0,2019-07-22,2019-07-22 23:59:59
1290,0.0938,0.0943,0.09435,0.0938,4489315.5,47710000.0,2019-07-23,2019-07-23 23:59:59
1291,0.09435,0.0942,0.09455,0.094,7007642.0,74390000.0,2019-07-24,2019-07-24 23:59:59
1292,0.0944,0.09425,0.09455,0.094,5136460.0,54460000.0,2019-07-25,2019-07-25 23:59:59
1293,0.09415,0.09425,0.09445,0.09375,8818539.0,93640000.0,2019-07-26,2019-07-26 23:59:59
1294,0.094,0.09415,0.09435,0.09385,4759740.5,50590000.0,2019-07-29,2019-07-29 23:59:59
1295,0.0941,0.0938,0.09415,0.09375,6314471.0,67210000.0,2019-07-30,2019-07-30 23:59:59
1296,0.094,0.0939,0.094,0.0936,4394148.5,46800000.0,2019-07-31,2019-07-31 23:59:59
1297,0.09395,0.0938,0.094,0.09365,7470199.5,79660000.0,2019-08-01,2019-08-01 23:59:59
1298,0.09365,0.0934,0.09365,0.09295,11593714.5,124310000.0,2019-08-02,2019-08-02 23:59:59
1299,0.0938,0.0927,0.09395,0.0926,5553236.0,59830000.0,2019-08-05,2019-08-05 23:59:59
1300,0.0923,0.0929,0.0933,0.0923,3997812.0,43090000.0,2019-08-06,2019-08-06 23:59:59
1301,0.093,0.0925,0.09305,0.09225,5365536.5,57980000.0,2019-08-07,2019-08-07 23:59:59
1302,0.09295,0.09265,0.09295,0.0923,4980120.5,53740000.0,2019-08-08,2019-08-08 23:59:59
1303,0.0926,0.0928,0.09295,0.09235,3732096.0,40260000.0,2019-08-09,2019-08-09 20:29:59
1304,0.09265,0.09275,0.093,0.0925,6608130.0,71270000.0,2019-08-12,2019-08-12 23:59:59
1305,0.0926,0.09275,0.0931,0.092,6323002.0,68300000.0,2019-08-13,2019-08-13 23:59:59
1306,0.0928,0.09235,0.0928,0.09215,5355785.0,57930000.0,2019-08-14,2019-08-14 23:59:59
1307,0.0928,0.09075,0.09285,0.0906,8270076.0,90620000.0,2019-08-15,2019-08-15 23:59:59
1308,0.09085,0.09035,0.0915,0.09005,5611562.5,61890000.0,2019-08-16,2019-08-16 23:59:59
1309,0.09085,0.0909,0.09135,0.09025,3840778.5,42280000.0,2019-08-19,2019-08-19 23:59:59
1310,0.0911,0.0909,0.0915,0.0907,2656864.5,29220000.0,2019-08-20,2019-08-20 23:59:59
1311,0.0907,0.0912,0.092,0.09015,4289872.5,47180000.0,2019-08-21,2019-08-21 23:59:59
1312,0.09175,0.09445,0.09535,0.09115,15726682.5,167710000.0,2019-08-22,2019-08-22 23:59:59
1313,0.09515,0.0926,0.09535,0.092,14531082.5,155760000.0,2019-08-23,2019-08-23 23:59:59
1314,0.092,0.0916,0.09295,0.09115,3063960.5,33420000.0,2019-08-26,2019-08-26 23:59:59
1315,0.09175,0.09155,0.092,0.09145,1744873.0,19020000.0,2019-08-27,2019-08-27 23:59:59
1316,0.0916,0.0917,0.0921,0.0912,5885461.0,64040000.0,2019-08-28,2019-08-28 23:59:59
1317,0.09145,0.0919,0.09205,0.09145,4191721.0,45680000.0,2019-08-29,2019-08-29 23:59:59
1318,0.0921,0.09215,0.09215,0.0917,2801041.5,30460000.0,2019-08-30,2019-08-30 23:59:59
1319,0.0921,0.0928,0.09325,0.09115,10869719.5,117430000.0,2019-09-02,2019-09-02 23:59:59
1320,0.093,0.093,0.0939,0.09205,7516146.0,80560000.0,2019-09-03,2019-09-03 23:59:59
1321,0.09305,0.0937,0.0938,0.09245,6574912.0,70620000.0,2019-09-04,2019-09-04 23:59:59
1322,0.0939,0.0937,0.09445,0.09315,6648898.0,70800000.0,2019-09-05,2019-09-05 23:59:59
1323,0.0944,0.0935,0.09495,0.093,4801602.5,51200000.0,2019-09-06,2019-09-06 23:59:59
1324,0.09365,0.093,0.0939,0.093,3075193.5,33020000.0,2019-09-09,2019-09-09 23:59:59
1325,0.0931,0.09285,0.0931,0.09255,1989191.0,21440000.0,2019-09-10,2019-09-10 23:59:59
1326,0.09205,0.09325,0.09365,0.09205,1396295.0,14960000.0,2019-09-11,2019-09-11 23:59:59
1327,0.0933,0.0936,0.09395,0.09315,2103382.0,22490000.0,2019-09-12,2019-09-12 23:59:59
1328,0.0938,0.093,0.0938,0.0926,4505554.5,48290000.0,2019-09-13,2019-09-13 23:59:59
1329,0.093,0.0934,0.0937,0.093,2538811.5,27190000.0,2019-09-16,2019-09-16 23:59:59
1330,0.0934,0.0932,0.09355,0.09285,4304153.5,46240000.0,2019-09-17,2019-09-17 23:59:59
1331,0.0934,0.09325,0.0935,0.09275,2135293.5,22910000.0,2019-09-18,2019-09-18 23:59:59
1332,0.09315,0.09235,0.09345,0.0918,7447436.0,80580000.0,2019-09-19,2019-09-19 23:59:59
1333,0.0929,0.09355,0.09535,0.0916,15464100.0,163880000.0,2019-09-20,2019-09-20 23:59:59
1334,0.0938,0.09345,0.0944,0.09305,2386906.0,25530000.0,2019-09-23,2019-09-23 23:59:59
1335,0.0936,0.0929,0.0936,0.0926,1488002.0,16000000.0,2019-09-24,2019-09-24 23:59:59
1336,0.09325,0.09225,0.09325,0.0919,2379738.0,25830000.0,2019-09-25,2019-09-25 23:59:59
1337,0.09225,0.09265,0.0929,0.09195,3726196.5,40330000.0,2019-09-26,2019-09-26 23:59:59
1338,0.0928,0.09255,0.0928,0.09235,736564.5,7960000.0,2019-09-27,2019-09-27 23:59:59
1339,0.09275,0.09255,0.09275,0.09195,3987503.0,43250000.0,2019-09-30,2019-09-30 23:59:59
1340,0.0926,0.09285,0.09325,0.0926,6198928.0,66700000.0,2019-10-01,2019-10-01 23:59:59
1341,0.0928,0.09185,0.09295,0.09185,3223381.5,34980000.0,2019-10-02,2019-10-02 23:59:59
1342,0.09205,0.092,0.09215,0.0909,5464728.0,59750000.0,2019-10-03,2019-10-03 23:59:59
1343,0.092,0.0917,0.0928,0.091,3101736.0,33890000.0,2019-10-04,2019-10-04 23:59:59
1344,0.09175,0.0922,0.0922,0.0913,2596455.5,28260000.0,2019-10-07,2019-10-07 23:59:59
1345,0.0918,0.092,0.0924,0.091,2104509.0,22920000.0,2019-10-08,2019-10-08 23:59:59
1346,0.09235,0.09215,0.0927,0.0921,1780919.5,19290000.0,2019-10-09,2019-10-09 23:59:59
1347,0.09265,0.09265,0.0928,0.0922,730962.0,7910000.0,2019-10-10,2019-10-10 23:59:59
1348,0.09285,0.0925,0.0932,0.09225,1861369.0,20070000.0,2019-10-11,2019-10-11 23:59:59
1349,0.09245,0.0922,0.0929,0.09215,1365724.0,14790000.0,2019-10-14,2019-10-14 23:59:59
1350,0.0925,0.09225,0.0928,0.092,1598798.5,17330000.0,2019-10-15,2019-10-15 23:59:59
1351,0.0929,0.0926,0.0929,0.09225,1429615.5,15460000.0,2019-10-16,2019-10-16 23:59:59
1352,0.0926,0.09295,0.093,0.0924,2664706.0,28750000.0,2019-10-17,2019-10-17 23:59:59
1353,0.0927,0.0931,0.0933,0.0926,2116061.5,22760000.0,2019-10-18,2019-10-18 23:59:59
1354,0.09325,0.0936,0.09375,0.0931,3454903.0,36950000.0,2019-10-21,2019-10-21 23:59:59
1355,0.0931,0.0936,0.09385,0.0931,1291735.5,13790000.0,2019-10-22,2019-10-22 23:59:59
1356,0.0938,0.09325,0.0938,0.09325,1381337.5,14770000.0,2019-10-23,2019-10-23 23:59:59
1357,0.0938,0.0935,0.0938,0.09325,2731481.5,29240000.0,2019-10-24,2019-10-24 23:59:59
1358,0.0932,0.09305,0.0937,0.093,4935124.5,52970000.0,2019-10-25,2019-10-25 23:59:59
1359,0.09375,0.0881,0.09375,0.0874,55198720.0,613710000.0,2019-10-28,2019-10-28 23:59:59
1360,0.0881,0.0867,0.0885,0.0847,41956333.5,487000000.0,2019-10-29,2019-10-29 23:59:59
1361,0.0867,0.08455,0.0867,0.0842,23209513.0,272400000.0,2019-10-30,2019-10-30 23:59:59
1362,0.084,0.08205,0.085,0.08105,31863586.0,389130000.0,2019-10-31,2019-10-31 23:59:59
1363,0.08195,0.0828,0.08295,0.081,21609965.0,263710000.0,2019-11-01,2019-11-01 23:59:59
1364,0.08295,0.083,0.08355,0.0819,8385536.0,100970000.0,2019-11-05,2019-11-05 23:59:59
1365,0.08365,0.0845,0.0851,0.0834,14910744.0,176730000.0,2019-11-06,2019-11-06 23:59:59
1366,0.08465,0.0846,0.0853,0.08405,8201392.5,96720000.0,2019-11-07,2019-11-07 23:59:59
1367,0.08435,0.0835,0.0855,0.083,9566679.5,114110000.0,2019-11-08,2019-11-08 23:59:59
1368,0.0839,0.08345,0.0843,0.08345,3971249.5,47390000.0,2019-11-11,2019-11-11 23:59:59
1369,0.0834,0.0818,0.0841,0.0818,14666647.0,177850000.0,2019-11-12,2019-11-12 23:59:59
1370,0.082,0.0819,0.08245,0.0816,13543891.0,165330000.0,2019-11-13,2019-11-13 23:59:59
1371,0.0817,0.07905,0.0821,0.07885,39809718.0,497460000.0,2019-11-14,2019-11-14 23:59:59
1372,0.079,0.07855,0.07915,0.0776,13304086.0,169580000.0,2019-11-15,2019-11-15 23:59:59
1373,0.0793,0.0791,0.0793,0.0776,6416166.5,81490000.0,2019-11-18,2019-11-18 23:59:59
1374,0.07945,0.07925,0.0799,0.07885,4262619.0,53880000.0,2019-11-19,2019-11-19 23:59:59
1375,0.0795,0.07875,0.0795,0.07805,8668468.5,110260000.0,2019-11-20,2019-11-20 23:59:59
1376,0.07895,0.0791,0.07935,0.0785,2496773.5,31610000.0,2019-11-21,2019-11-21 23:59:59
1377,0.0795,0.0796,0.07985,0.0786,7976749.5,100580000.0,2019-11-22,2019-11-22 23:59:59
1378,0.0823,0.0823,0.08345,0.08165,39318951.5,476140000.0,2019-11-25,2019-11-25 23:59:59
1379,0.0825,0.0835,0.08415,0.0823,19675686.5,235660000.0,2019-11-26,2019-11-26 23:59:59
1380,0.0835,0.0831,0.08495,0.0825,16615592.0,198790000.0,2019-11-27,2019-11-27 23:59:59
1381,0.0831,0.08255,0.0832,0.0824,4076336.5,49240000.0,2019-11-28,2019-11-28 23:59:59
1382,0.0825,0.0818,0.0827,0.08115,6917346.5,84520000.0,2019-11-29,2019-11-29 23:59:59
1383,0.08185,0.08315,0.08395,0.08185,9725006.5,117140000.0,2019-12-02,2019-12-02 23:59:59
1384,0.0832,0.08205,0.0832,0.08185,7259645.5,88240000.0,2019-12-03,2019-12-03 23:59:59
1385,0.082,0.08245,0.0829,0.0817,4953575.5,60130000.0,2019-12-04,2019-12-04 23:59:59
1386,0.08245,0.08305,0.08325,0.0821,3873361.5,46850000.0,2019-12-05,2019-12-05 23:59:59
1387,0.08315,0.08325,0.08375,0.0831,6214691.0,74410000.0,2019-12-06,2019-12-06 23:59:59
1388,0.08285,0.0839,0.08395,0.08285,10107224.5,120900000.0,2019-12-09,2019-12-09 23:59:59
1389,0.0839,0.0842,0.0861,0.0836,10710087.0,127040000.0,2019-12-10,2019-12-10 23:59:59
1390,0.08435,0.0847,0.085,0.084,6009321.0,71030000.0,2019-12-11,2019-12-11 23:59:59
1391,0.08485,0.0848,0.0853,0.0845,10381655.5,122330000.0,2019-12-12,2019-12-12 23:59:59
1392,0.085,0.0855,0.0855,0.08445,10027143.0,117820000.0,2019-12-13,2019-12-13 23:59:59
1393,0.08555,0.0863,0.0863,0.08555,10037131.0,116690000.0,2019-12-16,2019-12-16 23:59:59
1394,0.0864,0.0876,0.0877,0.0864,22306957.5,255870000.0,2019-12-17,2019-12-17 23:59:59
1395,0.0876,0.0875,0.0879,0.0866,22618188.5,259000000.0,2019-12-18,2019-12-18 23:59:59
1396,0.08755,0.08745,0.08795,0.0871,11927081.5,136000000.0,2019-12-19,2019-12-19 23:59:59
1397,0.0875,0.0873,0.0879,0.0866,9861819.0,112980000.0,2019-12-20,2019-12-20 23:59:59
1398,0.08765,0.08805,0.0884,0.0874,17672135.5,200990000.0,2019-12-23,2019-12-23 23:59:59
1399,0.088,0.088,0.08835,0.0877,8433844.5,95820000.0,2019-12-24,2019-12-24 23:59:59
1400,0.08795,0.08765,0.08845,0.0871,15762321.5,179720000.0,2019-12-25,2019-12-25 23:59:59
1401,0.0877,0.0879,0.0882,0.0874,21559772.5,245390000.0,2019-12-26,2019-12-26 23:59:59
1402,0.0879,0.0884,0.08845,0.08785,18856818.0,213710000.0,2019-12-27,2019-12-27 23:59:59
1403,0.0884,0.08875,0.08915,0.08815,15170034.0,170740000.0,2019-12-30,2019-12-30 23:59:59
1404,0.08935,0.0895,0.0898,0.0888,13565604.0,151310000.0,2020-01-03,2020-01-03 23:59:59
1405,0.08955,0.0892,0.08985,0.089,15869331.5,177400000.0,2020-01-06,2020-01-06 23:59:59
1406,0.089,0.0886,0.0896,0.08715,17962098.5,203430000.0,2020-01-08,2020-01-08 23:59:59
1407,0.08855,0.08865,0.0888,0.0878,42099023.0,477040000.0,2020-01-09,2020-01-09 23:59:59
1408,0.08885,0.09,0.09035,0.0883,75835057.5,844390000.0,2020-01-10,2020-01-10 23:59:59
1409,0.085,0.0854,0.08565,0.08465,33395317.5,392210000.0,2020-01-13,2020-01-13 23:59:59
1410,0.0857,0.08605,0.0868,0.0852,25194661.0,292980000.0,2020-01-14,2020-01-14 23:59:59
1411,0.0862,0.0854,0.08635,0.08525,12713543.0,148270000.0,2020-01-15,2020-01-15 23:59:59
1412,0.08525,0.08565,0.08615,0.08515,5043304.0,58910000.0,2020-01-16,2020-01-16 23:59:59
1413,0.08565,0.086,0.08645,0.08565,11377881.5,132060000.0,2020-01-17,2020-01-17 23:59:59
1414,0.0861,0.0861,0.08685,0.086,15945838.5,184780000.0,2020-01-20,2020-01-20 23:59:59
1415,0.086,0.08525,0.0862,0.0846,11381098.5,133610000.0,2020-01-21,2020-01-21 23:59:59
1416,0.08525,0.0839,0.08525,0.0834,23034284.0,273960000.0,2020-01-22,2020-01-22 23:59:59
1417,0.0836,0.08345,0.0838,0.0828,13142857.5,157840000.0,2020-01-23,2020-01-23 23:59:59
1418,0.0835,0.08715,0.0893,0.08295,97402395.5,1131430000.0,2020-01-24,2020-01-24 23:59:59
1419,0.087,0.0863,0.087,0.0853,17309340.0,200580000.0,2020-01-27,2020-01-27 23:59:59
1420,0.0863,0.08685,0.0871,0.0852,13552721.5,156930000.0,2020-01-28,2020-01-28 23:59:59
1421,0.08705,0.0876,0.0877,0.08705,14600286.0,167030000.0,2020-01-29,2020-01-29 23:59:59
1422,0.0876,0.08895,0.089,0.0865,31500051.0,357460000.0,2020-01-30,2020-01-30 23:59:59
1423,0.0893,0.0885,0.0901,0.08835,31241342.0,349280000.0,2020-01-31,2020-01-31 23:59:59
1424,0.08855,0.08745,0.0893,0.0865,14057047.5,160930000.0,2020-02-03,2020-02-03 23:59:59
1425,0.0883,0.08905,0.08955,0.0876,17313688.5,195180000.0,2020-02-04,2020-02-04 23:59:59
1426,0.0896,0.09,0.09035,0.0888,23314818.0,259270000.0,2020-02-05,2020-02-05 23:59:59
1427,0.09,0.0903,0.0917,0.08995,22172100.5,243940000.0,2020-02-06,2020-02-06 23:59:59
1428,0.091,0.09015,0.0914,0.08905,11724459.0,130270000.0,2020-02-07,2020-02-07 23:59:59
1429,0.09,0.08975,0.0908,0.08965,5796919.0,64200000.0,2020-02-10,2020-02-10 23:59:59
1430,0.09055,0.09085,0.09095,0.08975,6269785.0,69180000.0,2020-02-11,2020-02-11 23:59:59
1431,0.09095,0.0908,0.0914,0.0901,12019409.0,132380000.0,2020-02-12,2020-02-12 23:59:59
1432,0.09025,0.0911,0.0912,0.0901,10350528.5,113930000.0,2020-02-13,2020-02-13 23:59:59
1433,0.09055,0.0904,0.09225,0.0901,23392093.0,256190000.0,2020-02-14,2020-02-14 23:59:59
1434,0.0909,0.09195,0.09195,0.08915,17768365.0,195010000.0,2020-02-17,2020-02-17 23:59:59
1435,0.09175,0.0904,0.09175,0.09025,11676882.5,128450000.0,2020-02-18,2020-02-18 23:59:59
1436,0.0908,0.08965,0.091,0.0892,11522972.0,128030000.0,2020-02-19,2020-02-19 23:59:59
1437,0.0905,0.0894,0.0906,0.08935,15919150.5,176940000.0,2020-02-20,2020-02-20 23:59:59
1438,0.0894,0.088,0.0894,0.08655,37370334.5,426620000.0,2020-02-21,2020-02-21 23:59:59
1439,0.08685,0.0861,0.0875,0.0851,20464929.0,236680000.0,2020-02-25,2020-02-25 23:59:59
1440,0.08555,0.08515,0.08605,0.0833,17675031.0,209270000.0,2020-02-26,2020-02-26 23:59:59
1441,0.0847,0.0821,0.085,0.0819,15442595.5,185420000.0,2020-02-27,2020-02-27 23:59:59
1442,0.08,0.0789,0.0818,0.0776,30522442.5,385050000.0,2020-02-28,2020-02-28 23:59:59
1443,0.08105,0.0805,0.08235,0.0791,13446112.5,166160000.0,2020-03-02,2020-03-02 23:59:59
1444,0.0819,0.08195,0.0821,0.0814,6918279.0,84500000.0,2020-03-03,2020-03-03 23:59:59
1445,0.08165,0.0813,0.0817,0.08065,4316664.0,53080000.0,2020-03-04,2020-03-04 23:59:59
1446,0.0822,0.0805,0.08245,0.08,6394817.5,78860000.0,2020-03-05,2020-03-05 23:59:59
1447,0.07955,0.07585,0.07955,0.0748,36997523.5,484400000.0,2020-03-06,2020-03-06 23:59:59
1448,0.07,0.071,0.0729,0.06835,20959890.0,295310000.0,2020-03-10,2020-03-10 23:59:59
1449,0.077,0.0721,0.077,0.071,10983883.0,152490000.0,2020-03-11,2020-03-11 23:59:59
1450,0.0706,0.0635,0.0708,0.06335,17808266.0,268920000.0,2020-03-12,2020-03-12 23:59:59
1451,0.0635,0.0651,0.06705,0.06085,13643729.5,208530000.0,2020-03-13,2020-03-13 23:59:59
1452,0.0651,0.06185,0.0658,0.0605,12445067.0,200970000.0,2020-03-16,2020-03-16 23:59:59
1453,0.06185,0.06085,0.06375,0.05915,7126989.0,116340000.0,2020-03-17,2020-03-17 23:59:59
1454,0.06,0.0567,0.06,0.05535,9959974.5,174920000.0,2020-03-18,2020-03-18 23:59:59
1455,0.05685,0.05875,0.05995,0.0552,14681512.5,255110000.0,2020-03-19,2020-03-19 23:59:59
1456,0.0573,0.0624,0.06495,0.0573,9586983.0,153900000.0,2020-03-20,2020-03-20 23:59:59
1457,0.0617,0.0611,0.0617,0.0583,11504428.5,190030000.0,2020-03-23,2020-03-23 23:59:59
1458,0.0634,0.0641,0.06425,0.06255,9493381.0,149080000.0,2020-03-24,2020-03-24 23:59:59
1459,0.0643,0.064,0.06825,0.06195,20725837.0,316320000.0,2020-03-25,2020-03-25 23:59:59
1460,0.06355,0.0654,0.06585,0.0632,6025824.0,93390000.0,2020-03-26,2020-03-26 23:59:59
1461,0.06505,0.06285,0.0659,0.0626,7153810.0,112190000.0,2020-03-27,2020-03-27 23:59:59
1462,0.06265,0.06315,0.0637,0.0612,7603517.5,121960000.0,2020-03-30,2020-03-30 23:59:59
1463,0.0632,0.0658,0.06615,0.0632,12008421.0,184180000.0,2020-03-31,2020-03-31 20:30:07
1464,0.0645,0.0657,0.06645,0.0645,6133160.0,93840000.0,2020-04-01,2020-04-01 23:59:59
1465,0.06635,0.0677,0.0685,0.06635,12633853.0,187240000.0,2020-04-02,2020-04-02 23:59:59
1466,0.06775,0.0683,0.06935,0.0669,11534488.5,169740000.0,2020-04-03,2020-04-03 23:59:59
1467,0.069,0.07025,0.0705,0.0686,13377972.0,191460000.0,2020-04-06,2020-04-06 23:59:59
1468,0.07035,0.06955,0.073,0.06875,14398387.5,203180000.0,2020-04-07,2020-04-07 23:59:59
1469,0.0688,0.06975,0.0702,0.06805,9341080.5,135000000.0,2020-04-08,2020-04-08 23:59:59
1470,0.06905,0.0712,0.0717,0.06905,6796894.0,95720000.0,2020-04-09,2020-04-09 23:59:59
1471,0.07155,0.0718,0.0718,0.0708,4026873.5,56490000.0,2020-04-10,2020-04-10 23:59:59
1472,0.0718,0.07095,0.0722,0.07,3966453.5,55990000.0,2020-04-13,2020-04-13 23:59:59
1473,0.071,0.07065,0.07195,0.0704,5125818.5,72210000.0,2020-04-14,2020-04-14 23:59:59
1474,0.0704,0.06835,0.0716,0.068,18805621.0,270520000.0,2020-04-15,2020-04-15 23:59:59
1475,0.0679,0.06915,0.0698,0.06755,4225517.5,61410000.0,2020-04-16,2020-04-16 23:59:59
1476,0.0695,0.0697,0.0713,0.06925,3701099.0,52890000.0,2020-04-17,2020-04-17 23:59:59
1477,0.0697,0.069,0.06995,0.0683,8976098.0,129760000.0,2020-04-20,2020-04-20 23:59:59
1478,0.0688,0.06805,0.069,0.06755,5433393.0,79850000.0,2020-04-21,2020-04-21 23:59:59
1479,0.0693,0.06925,0.06985,0.06765,3400409.0,49150000.0,2020-04-22,2020-04-22 23:59:59
1480,0.06925,0.0703,0.0708,0.06925,2649683.5,37860000.0,2020-04-23,2020-04-23 23:59:59
1481,0.0703,0.06825,0.07035,0.068,7160933.5,103520000.0,2020-04-24,2020-04-24 23:59:59
1482,0.0685,0.06855,0.069,0.0681,10903944.0,159070000.0,2020-04-27,2020-04-27 23:59:59
1483,0.06885,0.0692,0.07055,0.0686,7004112.0,100550000.0,2020-04-28,2020-04-28 23:59:59
1484,0.069,0.06745,0.0706,0.06735,33395380.5,489950000.0,2020-04-29,2020-04-29 23:59:59
1485,0.0675,0.0666,0.06815,0.066,20333258.5,305200000.0,2020-04-30,2020-04-30 23:59:59
1486,0.0659,0.0655,0.0666,0.065,8470100.5,129580000.0,2020-05-04,2020-05-04 23:59:59
1487,0.06575,0.0659,0.0665,0.06575,5008531.0,75750000.0,2020-05-05,2020-05-05 23:59:59
1488,0.066,0.0657,0.0665,0.0656,5546350.0,83990000.0,2020-05-06,2020-05-06 23:59:59
1489,0.0655,0.0651,0.066,0.06485,9716682.5,149110000.0,2020-05-07,2020-05-07 23:59:59
1490,0.0651,0.0645,0.06515,0.0644,4643116.0,71650000.0,2020-05-08,2020-05-08 23:59:59
1491,0.0647,0.06395,0.06555,0.0638,8683921.5,134770000.0,2020-05-12,2020-05-12 23:59:59
1492,0.064,0.06355,0.06415,0.0632,3601637.5,56620000.0,2020-05-13,2020-05-13 23:59:59
1493,0.0635,0.0624,0.0642,0.06175,10290804.0,163880000.0,2020-05-14,2020-05-14 23:59:59
