,open,close,high,low,value,volume,begin,end
561,817.8,815.4,821.5,810.8,8205784.5,10075.0,2023-11-01,2023-11-01 23:59:59
562,817.0,825.0,838.4,815.5,9852052.6,11959.0,2023-11-02,2023-11-02 23:59:59
563,825.0,817.4,829.8,815.0,7190839.1,8760.0,2023-11-03,2023-11-03 23:59:59
564,840.0,865.9,899.2,823.9,123436401.6,141637.0,2023-11-06,2023-11-06 23:59:59
565,867.0,851.0,873.3,841.0,47694178.4,55573.0,2023-11-07,2023-11-07 23:59:59
566,859.9,855.5,863.0,851.1,15775084.1,18407.0,2023-11-08,2023-11-08 23:59:59
567,859.0,845.1,859.0,836.6,13141283.3,15501.0,2023-11-09,2023-11-09 23:59:59
568,838.9,833.0,845.8,832.2,11534875.8,13798.0,2023-11-10,2023-11-10 23:59:59
569,833.0,827.3,838.0,820.0,11933739.6,14397.0,2023-11-13,2023-11-13 23:59:59
570,832.0,815.6,832.0,802.2,18023487.1,22217.0,2023-11-14,2023-11-14 23:59:59
571,814.0,819.9,822.3,768.7,18700030.5,23269.0,2023-11-15,2023-11-15 23:59:59
572,817.9,802.2,839.0,796.0,23445515.2,28772.0,2023-11-16,2023-11-16 23:59:59
573,808.0,800.2,808.0,799.0,9448053.3,11772.0,2023-11-17,2023-11-17 23:59:59
574,800.2,808.1,833.2,800.1,17023347.5,20871.0,2023-11-20,2023-11-20 23:59:59
575,810.0,804.1,812.9,803.0,8505575.9,10532.0,2023-11-21,2023-11-21 23:59:59
576,807.0,832.2,832.5,804.2,19438537.6,23668.0,2023-11-22,2023-11-22 23:59:59
577,832.2,821.0,849.6,812.4,28894490.5,34897.0,2023-11-23,2023-11-23 23:59:59
578,822.0,841.0,848.8,820.0,24947958.3,29712.0,2023-11-24,2023-11-24 23:59:59
579,834.1,823.8,849.0,798.2,33846518.0,40825.0,2023-11-27,2023-11-27 23:59:59
580,823.8,818.5,829.2,809.0,14905399.8,18214.0,2023-11-28,2023-11-28 23:59:59
581,818.5,818.0,829.1,803.0,9167807.3,11191.0,2023-11-29,2023-11-29 23:59:59
582,814.5,788.3,814.5,771.1,36454980.5,45985.0,2023-11-30,2023-11-30 23:59:59
583,788.3,777.1,788.3,768.0,14900615.0,19171.0,2023-12-01,2023-12-01 23:59:59
584,775.2,751.0,782.8,750.0,19017234.9,24951.0,2023-12-04,2023-12-04 23:59:59
585,756.0,764.0,775.9,711.8,35048296.3,47362.0,2023-12-05,2023-12-05 23:59:59
586,808.9,775.1,808.9,752.0,27803807.699999984,35738.0,2023-12-06,2023-12-06 21:44:29
0,774.9,784.0,797.4,726.6,26623606.4,35317.0,2023-12-07,2023-12-07 23:59:59
1,780.0,773.1,797.8,752.0,7252927.9,9343.0,2023-12-08,2023-12-08 23:59:59
