,open,close,high,low,value,volume,begin,end
855,0.358,0.358,0.358,0.358,50120.0,140000.0,2020-10-13,2020-10-13 23:59:59
856,0.363,0.377,0.45,0.354,2197300.0,5480000.0,2020-10-14,2020-10-14 23:59:59
857,0.38,0.399,0.462,0.38,2471030.0,5810000.0,2020-10-15,2020-10-15 23:59:59
858,0.408,0.402,0.482,0.393,1191100.0,2790000.0,2020-10-16,2020-10-16 23:59:59
859,0.405,0.384,0.408,0.374,205190.0,530000.0,2020-10-19,2020-10-19 23:59:59
860,0.382,0.381,0.432,0.38,406750.0,1020000.0,2020-10-20,2020-10-20 23:59:59
861,0.393,0.386,0.395,0.386,50930.0,130000.0,2020-10-21,2020-10-21 23:59:59
862,0.381,0.382,0.391,0.375,79610.0,210000.0,2020-10-22,2020-10-22 23:59:59
863,0.385,0.385,0.385,0.374,41980.0,110000.0,2020-10-23,2020-10-23 23:59:59
864,0.391,0.376,0.391,0.376,15240.0,40000.0,2020-10-26,2020-10-26 23:59:59
865,0.375,0.369,0.384,0.368,85900.0,230000.0,2020-10-27,2020-10-27 23:59:59
866,0.364,0.364,0.369,0.364,94860.0,260000.0,2020-10-28,2020-10-28 23:59:59
867,0.358,0.359,0.36,0.357,78620.0,220000.0,2020-10-29,2020-10-29 23:59:59
868,0.366,0.367,0.367,0.366,7330.0,20000.0,2020-10-30,2020-10-30 23:59:59
869,0.357,0.366,0.366,0.356,57930.0,160000.0,2020-11-02,2020-11-02 23:59:59
870,0.377,0.364,0.377,0.364,25730.0,70000.0,2020-11-03,2020-11-03 23:59:59
871,0.368,0.368,0.374,0.36,47640.0,130000.0,2020-11-05,2020-11-05 23:59:59
872,0.366,0.366,0.366,0.366,7320.0,20000.0,2020-11-06,2020-11-06 23:59:59
873,0.376,0.363,0.376,0.357,44020.0,120000.0,2020-11-09,2020-11-09 23:59:59
874,0.368,0.364,0.369,0.364,69960.0,190000.0,2020-11-10,2020-11-10 23:59:59
875,0.359,0.359,0.359,0.359,3590.0,10000.0,2020-11-11,2020-11-11 23:59:59
876,0.372,0.366,0.372,0.362,33120.0,90000.0,2020-11-12,2020-11-12 23:59:59
877,0.366,0.366,0.366,0.366,25620.0,70000.0,2020-11-13,2020-11-13 23:59:59
878,0.375,0.368,0.376,0.368,67210.0,180000.0,2020-11-16,2020-11-16 23:59:59
879,0.366,0.358,0.366,0.358,86970.0,240000.0,2020-11-17,2020-11-17 23:59:59
880,0.365,0.364,0.365,0.36,18180.0,50000.0,2020-11-18,2020-11-18 23:59:59
881,0.358,0.369,0.369,0.356,140950.0,390000.0,2020-11-19,2020-11-19 23:59:59
882,0.369,0.369,0.369,0.369,3690.0,10000.0,2020-11-20,2020-11-20 23:59:59
883,0.369,0.38,0.38,0.369,78820.0,210000.0,2020-11-23,2020-11-23 23:59:59
884,0.365,0.368,0.382,0.365,153140.0,410000.0,2020-11-24,2020-11-24 23:59:59
885,0.379,0.37,0.379,0.37,7490.0,20000.0,2020-11-25,2020-11-25 23:59:59
886,0.371,0.372,0.372,0.371,11150.0,30000.0,2020-11-27,2020-11-27 23:59:59
887,0.371,0.374,0.378,0.367,63270.0,170000.0,2020-12-01,2020-12-01 23:59:59
888,0.367,0.369,0.378,0.367,18650.0,50000.0,2020-12-02,2020-12-02 23:59:59
889,0.372,0.371,0.374,0.371,26050.0,70000.0,2020-12-03,2020-12-03 23:59:59
890,0.37,0.37,0.37,0.37,3700.0,10000.0,2020-12-04,2020-12-04 23:59:59
891,0.366,0.375,0.378,0.366,67100.0,180000.0,2020-12-07,2020-12-07 23:59:59
892,0.372,0.372,0.372,0.367,14830.0,40000.0,2020-12-08,2020-12-08 23:59:59
893,0.367,0.374,0.374,0.367,40510.0,110000.0,2020-12-09,2020-12-09 23:59:59
894,0.366,0.377,0.378,0.366,86210.0,230000.0,2020-12-10,2020-12-10 23:59:59
895,0.374,0.371,0.376,0.366,85020.0,230000.0,2020-12-11,2020-12-11 23:59:59
896,0.367,0.366,0.372,0.366,40380.0,110000.0,2020-12-14,2020-12-14 23:59:59
897,0.363,0.362,0.365,0.362,32680.0,90000.0,2020-12-15,2020-12-15 23:59:59
898,0.365,0.364,0.365,0.364,7290.0,20000.0,2020-12-16,2020-12-16 23:59:59
899,0.365,0.368,0.368,0.362,18310.0,50000.0,2020-12-17,2020-12-17 23:59:59
900,0.362,0.362,0.362,0.362,14480.0,40000.0,2020-12-18,2020-12-18 23:59:59
901,0.37,0.369,0.37,0.362,14710.0,40000.0,2020-12-21,2020-12-21 23:59:59
902,0.364,0.367,0.367,0.364,10980.0,30000.0,2020-12-22,2020-12-22 23:59:59
903,0.369,0.367,0.369,0.361,10970.0,30000.0,2020-12-23,2020-12-23 23:59:59
904,0.362,0.37,0.37,0.362,18250.0,50000.0,2020-12-25,2020-12-25 23:59:59
905,0.365,0.357,0.365,0.357,151020.0,420000.0,2020-12-28,2020-12-28 23:59:59
906,0.367,0.366,0.367,0.36,32850.0,90000.0,2020-12-29,2020-12-29 23:59:59
907,0.368,0.356,0.37,0.356,357300.0,990000.0,2020-12-30,2020-12-30 23:59:59
908,0.36,0.364,0.364,0.354,179890.0,500000.0,2021-01-04,2021-01-04 23:59:59
909,0.357,0.358,0.363,0.355,139400.0,390000.0,2021-01-05,2021-01-05 23:59:59
910,0.361,0.358,0.363,0.354,150570.0,420000.0,2021-01-06,2021-01-06 23:59:59
911,0.357,0.355,0.36,0.355,107130.0,300000.0,2021-01-08,2021-01-08 23:59:59
912,0.354,0.354,0.355,0.341,253230.0,720000.0,2021-01-11,2021-01-11 23:59:59
913,0.352,0.356,0.356,0.351,74110.0,210000.0,2021-01-12,2021-01-12 23:59:59
914,0.356,0.355,0.359,0.355,53410.0,150000.0,2021-01-13,2021-01-13 23:59:59
915,0.357,0.358,0.36,0.356,53750.0,150000.0,2021-01-14,2021-01-14 23:59:59
916,0.36,0.361,0.363,0.36,93850.0,260000.0,2021-01-15,2021-01-15 23:59:59
917,0.36,0.361,0.361,0.357,50470.0,140000.0,2021-01-18,2021-01-18 23:59:59
918,0.357,0.361,0.361,0.357,21540.0,60000.0,2021-01-19,2021-01-19 23:59:59
919,0.358,0.362,0.362,0.358,18030.0,50000.0,2021-01-20,2021-01-20 23:59:59
920,0.36,0.358,0.36,0.356,53590.0,150000.0,2021-01-21,2021-01-21 23:59:59
921,0.353,0.356,0.356,0.353,31910.0,90000.0,2021-01-22,2021-01-22 23:59:59
922,0.352,0.358,0.358,0.352,17750.0,50000.0,2021-01-25,2021-01-25 23:59:59
923,0.354,0.359,0.359,0.354,21360.0,60000.0,2021-01-26,2021-01-26 23:59:59
924,0.357,0.356,0.357,0.354,24900.0,70000.0,2021-01-28,2021-01-28 23:59:59
925,0.359,0.36,0.36,0.359,14370.0,40000.0,2021-01-29,2021-01-29 23:59:59
926,0.36,0.36,0.36,0.36,7200.0,20000.0,2021-02-01,2021-02-01 23:59:59
927,0.357,0.361,0.361,0.357,7180.0,20000.0,2021-02-02,2021-02-02 23:59:59
928,0.357,0.357,0.36,0.356,17860.0,50000.0,2021-02-03,2021-02-03 23:59:59
929,0.36,0.356,0.36,0.356,28700.0,80000.0,2021-02-04,2021-02-04 23:59:59
930,0.358,0.358,0.358,0.358,3580.0,10000.0,2021-02-05,2021-02-05 23:59:59
931,0.36,0.373,0.374,0.36,406600.0,1110000.0,2021-02-08,2021-02-08 23:59:59
932,0.371,0.429,0.444,0.37,2659240.0,6260000.0,2021-02-09,2021-02-09 23:59:59
933,0.432,0.413,0.557,0.4,6829240.0,14510000.0,2021-02-10,2021-02-10 23:59:59
934,0.404,0.388,0.409,0.386,1214040.0,3080000.0,2021-02-11,2021-02-11 23:59:59
935,0.385,0.382,0.391,0.375,190870.0,500000.0,2021-02-12,2021-02-12 23:59:59
936,0.375,0.382,0.39,0.375,178620.0,470000.0,2021-02-15,2021-02-15 23:59:59
937,0.378,0.37,0.384,0.364,478320.0,1290000.0,2021-02-16,2021-02-16 23:59:59
938,0.372,0.367,0.376,0.367,100480.0,270000.0,2021-02-17,2021-02-17 23:59:59
939,0.364,0.377,0.399,0.364,495220.0,1300000.0,2021-02-18,2021-02-18 23:59:59
940,0.372,0.376,0.377,0.359,203910.0,550000.0,2021-02-19,2021-02-19 23:59:59
941,0.378,0.378,0.378,0.378,11340.0,30000.0,2021-02-20,2021-02-20 23:59:59
942,0.366,0.372,0.376,0.366,29600.0,80000.0,2021-02-22,2021-02-22 23:59:59
943,0.372,0.372,0.372,0.366,40590.0,110000.0,2021-02-24,2021-02-24 23:59:59
944,0.372,0.372,0.372,0.372,18600.0,50000.0,2021-02-25,2021-02-25 23:59:59
945,0.369,0.369,0.369,0.369,3690.0,10000.0,2021-02-26,2021-02-26 23:59:59
946,0.367,0.369,0.369,0.367,7360.0,20000.0,2021-03-01,2021-03-01 23:59:59
947,0.364,0.369,0.369,0.364,51140.0,140000.0,2021-03-02,2021-03-02 23:59:59
948,0.365,0.371,0.371,0.365,29360.0,80000.0,2021-03-03,2021-03-03 23:59:59
949,0.375,0.373,0.375,0.372,14950.0,40000.0,2021-03-04,2021-03-04 23:59:59
950,0.363,0.371,0.375,0.363,47980.0,130000.0,2021-03-05,2021-03-05 23:59:59
951,0.363,0.37,0.379,0.363,59250.0,160000.0,2021-03-09,2021-03-09 23:59:59
952,0.365,0.375,0.375,0.362,44040.0,120000.0,2021-03-10,2021-03-10 23:59:59
953,0.38,0.369,0.39,0.365,240050.0,640000.0,2021-03-11,2021-03-11 23:59:59
954,0.371,0.366,0.374,0.366,51680.0,140000.0,2021-03-12,2021-03-12 23:59:59
955,0.365,0.365,0.369,0.365,25700.0,70000.0,2021-03-15,2021-03-15 23:59:59
956,0.365,0.365,0.365,0.365,3650.0,10000.0,2021-03-16,2021-03-16 23:59:59
957,0.367,0.362,0.367,0.362,47290.0,130000.0,2021-03-17,2021-03-17 23:59:59
958,0.364,0.362,0.364,0.362,14500.0,40000.0,2021-03-18,2021-03-18 23:59:59
959,0.364,0.358,0.364,0.358,64930.0,180000.0,2021-03-19,2021-03-19 23:59:59
960,0.363,0.363,0.363,0.363,3630.0,10000.0,2021-03-22,2021-03-22 23:59:59
961,0.363,0.364,0.364,0.363,7270.0,20000.0,2021-03-23,2021-03-23 23:59:59
962,0.361,0.361,0.361,0.361,3610.0,10000.0,2021-03-24,2021-03-24 23:59:59
963,0.364,0.362,0.37,0.36,43810.0,120000.0,2021-03-25,2021-03-25 23:59:59
964,0.369,0.361,0.369,0.361,18210.0,50000.0,2021-03-30,2021-03-30 23:59:59
965,0.37,0.365,0.376,0.365,115030.0,310000.0,2021-04-05,2021-04-05 23:59:59
966,0.366,0.364,0.368,0.361,29180.0,80000.0,2021-04-06,2021-04-06 23:59:59
967,0.372,0.443,0.496,0.372,8816910.0,19320000.0,2021-04-07,2021-04-07 23:59:59
968,0.448,0.403,0.453,0.401,1160970.0,2770000.0,2021-04-08,2021-04-08 23:59:59
969,0.416,0.405,0.472,0.405,2417920.0,5400000.0,2021-04-09,2021-04-09 23:59:59
970,0.403,0.4,0.41,0.389,334840.0,840000.0,2021-04-12,2021-04-12 23:59:59
971,0.406,0.4,0.406,0.395,107800.0,270000.0,2021-04-13,2021-04-13 23:59:59
972,0.395,0.394,0.403,0.394,39850.0,100000.0,2021-04-14,2021-04-14 23:59:59
973,0.395,0.394,0.395,0.394,19720.0,50000.0,2021-04-15,2021-04-15 23:59:59
974,0.394,0.393,0.394,0.383,66340.0,170000.0,2021-04-16,2021-04-16 23:59:59
975,0.397,0.396,0.397,0.386,31590.0,80000.0,2021-04-19,2021-04-19 23:59:59
976,0.398,0.403,0.403,0.398,16000.0,40000.0,2021-04-20,2021-04-20 23:59:59
977,0.403,0.393,0.408,0.393,31690.0,80000.0,2021-04-21,2021-04-21 23:59:59
978,0.389,0.389,0.389,0.389,23340.0,60000.0,2021-04-23,2021-04-23 23:59:59
979,0.388,0.388,0.388,0.388,3880.0,10000.0,2021-04-26,2021-04-26 23:59:59
980,0.385,0.387,0.388,0.384,54030.0,140000.0,2021-04-27,2021-04-27 23:59:59
981,0.383,0.382,0.383,0.382,11480.0,30000.0,2021-04-28,2021-04-28 23:59:59
982,0.39,0.378,0.39,0.378,7680.0,20000.0,2021-04-29,2021-04-29 23:59:59
983,0.38,0.38,0.38,0.38,53200.0,140000.0,2021-04-30,2021-04-30 23:59:59
984,0.387,0.388,0.388,0.387,23270.0,60000.0,2021-05-04,2021-05-04 23:59:59
985,0.383,0.389,0.389,0.383,7720.0,20000.0,2021-05-05,2021-05-05 23:59:59
986,0.384,0.39,0.397,0.382,65690.0,170000.0,2021-05-06,2021-05-06 23:59:59
987,0.389,0.389,0.389,0.389,7780.0,20000.0,2021-05-07,2021-05-07 23:59:59
988,0.392,0.398,0.398,0.392,221200.0,560000.0,2021-05-10,2021-05-10 23:59:59
989,0.4,0.405,0.408,0.396,108670.0,270000.0,2021-05-11,2021-05-11 23:59:59
990,0.407,0.415,0.415,0.407,65540.0,160000.0,2021-05-12,2021-05-12 23:59:59
991,0.404,0.414,0.415,0.404,99110.0,240000.0,2021-05-13,2021-05-13 23:59:59
992,0.413,0.417,0.417,0.409,128100.0,310000.0,2021-05-14,2021-05-14 23:59:59
993,0.418,0.427,0.427,0.417,110030.0,260000.0,2021-05-17,2021-05-17 23:59:59
994,0.424,0.433,0.434,0.417,256830.0,600000.0,2021-05-18,2021-05-18 23:59:59
995,0.433,0.437,0.437,0.432,152220.0,350000.0,2021-05-19,2021-05-19 23:59:59
996,0.438,0.439,0.439,0.43,170710.0,390000.0,2021-05-20,2021-05-20 23:59:59
997,0.424,0.453,0.453,0.424,690780.0,1550000.0,2021-05-21,2021-05-21 23:59:59
998,0.456,0.457,0.457,0.444,857360.0,1910000.0,2021-05-24,2021-05-24 23:59:59
999,0.456,0.475,0.478,0.455,809870.0,1730000.0,2021-05-25,2021-05-25 23:59:59
1000,0.474,0.484,0.486,0.459,405380.0,850000.0,2021-05-26,2021-05-26 23:59:59
1001,0.474,0.485,0.488,0.469,326380.0,690000.0,2021-05-27,2021-05-27 23:59:59
1002,0.484,0.446,0.495,0.444,2192780.0,4620000.0,2021-05-28,2021-05-28 23:59:59
1003,0.443,0.45,0.452,0.443,93960.0,210000.0,2021-05-31,2021-05-31 23:59:59
1004,0.444,0.449,0.449,0.433,93130.0,210000.0,2021-06-01,2021-06-01 23:59:59
1005,0.45,0.453,0.453,0.435,76380.0,170000.0,2021-06-02,2021-06-02 23:59:59
1006,0.448,0.448,0.448,0.448,8960.0,20000.0,2021-06-03,2021-06-03 23:59:59
1007,0.44,0.443,0.443,0.44,17630.0,40000.0,2021-06-04,2021-06-04 23:59:59
1008,0.452,0.438,0.452,0.438,13420.0,30000.0,2021-06-07,2021-06-07 23:59:59
1009,0.447,0.446,0.447,0.445,31210.0,70000.0,2021-06-08,2021-06-08 23:59:59
1010,0.439,0.453,0.453,0.439,35810.0,80000.0,2021-06-09,2021-06-09 23:59:59
1011,0.449,0.453,0.453,0.449,31620.0,70000.0,2021-06-10,2021-06-10 23:59:59
1012,0.454,0.453,0.457,0.453,104430.0,230000.0,2021-06-11,2021-06-11 23:59:59
1013,0.454,0.453,0.454,0.44,309450.0,700000.0,2021-06-14,2021-06-14 23:59:59
1014,0.452,0.449,0.452,0.449,36040.0,80000.0,2021-06-15,2021-06-15 23:59:59
1015,0.456,0.447,0.456,0.447,241740.0,540000.0,2021-06-16,2021-06-16 23:59:59
1016,0.453,0.457,0.457,0.452,13620.0,30000.0,2021-06-17,2021-06-17 23:59:59
1017,0.454,0.452,0.454,0.452,18120.0,40000.0,2021-06-18,2021-06-18 23:59:59
1018,0.458,0.463,0.463,0.458,27630.0,60000.0,2021-06-21,2021-06-21 23:59:59
1019,0.455,0.454,0.455,0.454,9090.0,20000.0,2021-06-22,2021-06-22 23:59:59
1020,0.454,0.454,0.454,0.454,9080.0,20000.0,2021-06-23,2021-06-23 23:59:59
1021,0.454,0.454,0.469,0.453,1264490.0,2770000.0,2021-06-24,2021-06-24 23:59:59
1022,0.448,0.444,0.453,0.438,40110.0,90000.0,2021-06-28,2021-06-28 23:59:59
1023,0.457,0.459,0.461,0.457,64270.0,140000.0,2021-06-29,2021-06-29 23:59:59
1024,0.46,0.46,0.46,0.46,4600.0,10000.0,2021-06-30,2021-06-30 23:59:59
1025,0.46,0.461,0.461,0.457,82790.0,180000.0,2021-07-01,2021-07-01 23:59:59
1026,0.461,0.461,0.461,0.461,23050.0,50000.0,2021-07-02,2021-07-02 23:59:59
1027,0.444,0.444,0.444,0.444,4440.0,10000.0,2021-07-05,2021-07-05 23:59:59
1028,0.45,0.45,0.45,0.45,9000.0,20000.0,2021-07-07,2021-07-07 23:59:59
1029,0.443,0.45,0.45,0.443,26650.0,60000.0,2021-07-08,2021-07-08 23:59:59
1030,0.439,0.457,0.457,0.439,50090.0,110000.0,2021-07-12,2021-07-12 23:59:59
1031,0.458,0.458,0.458,0.458,4580.0,10000.0,2021-07-15,2021-07-15 23:59:59
1032,0.444,0.443,0.444,0.443,8870.0,20000.0,2021-07-19,2021-07-19 23:59:59
1033,0.439,0.445,0.452,0.435,39540.0,90000.0,2021-07-22,2021-07-22 23:59:59
1034,0.433,0.433,0.433,0.433,4330.0,10000.0,2021-07-23,2021-07-23 23:59:59
1035,0.434,0.433,0.434,0.433,17330.0,40000.0,2021-07-26,2021-07-26 23:59:59
1036,0.447,0.447,0.447,0.447,4470.0,10000.0,2021-07-27,2021-07-27 23:59:59
1037,0.432,0.439,0.441,0.428,43180.0,100000.0,2021-07-30,2021-07-30 23:59:59
1038,0.443,0.447,0.447,0.443,17800.0,40000.0,2021-08-02,2021-08-02 23:59:59
1039,0.448,0.448,0.448,0.448,4480.0,10000.0,2021-08-04,2021-08-04 23:59:59
1040,0.452,0.443,0.463,0.443,27170.0,60000.0,2021-08-05,2021-08-05 23:59:59
1041,0.458,0.438,0.458,0.438,22150.0,50000.0,2021-08-09,2021-08-09 23:59:59
1042,0.447,0.449,0.451,0.447,22430.0,50000.0,2021-08-10,2021-08-10 23:59:59
1043,0.439,0.439,0.439,0.439,26340.0,60000.0,2021-08-11,2021-08-11 23:59:59
1044,0.439,0.439,0.439,0.439,4390.0,10000.0,2021-08-13,2021-08-13 23:59:59
1045,0.434,0.434,0.434,0.434,8680.0,20000.0,2021-08-16,2021-08-16 23:59:59
1046,0.434,0.439,0.439,0.432,34810.0,80000.0,2021-08-17,2021-08-17 23:59:59
1047,0.437,0.437,0.437,0.437,4370.0,10000.0,2021-08-18,2021-08-18 23:59:59
1048,0.433,0.43,0.433,0.428,60210.0,140000.0,2021-08-19,2021-08-19 23:59:59
1049,0.428,0.427,0.43,0.427,17120.0,40000.0,2021-08-20,2021-08-20 23:59:59
1050,0.429,0.424,0.43,0.424,25610.0,60000.0,2021-08-23,2021-08-23 23:59:59
1051,0.428,0.424,0.43,0.424,128400.0,300000.0,2021-08-26,2021-08-26 23:59:59
1052,0.424,0.415,0.458,0.415,1284620.0,2950000.0,2021-08-27,2021-08-27 23:59:59
1053,0.416,0.424,0.426,0.415,83920.0,200000.0,2021-08-31,2021-08-31 23:59:59
1054,0.425,0.425,0.425,0.425,4250.0,10000.0,2021-09-01,2021-09-01 23:59:59
1055,0.426,0.427,0.427,0.411,113230.0,270000.0,2021-09-02,2021-09-02 23:59:59
1056,0.424,0.415,0.427,0.415,63440.0,150000.0,2021-09-03,2021-09-03 23:59:59
1057,0.421,0.416,0.425,0.416,29360.0,70000.0,2021-09-06,2021-09-06 23:59:59
1058,0.426,0.419,0.426,0.41,53980.0,130000.0,2021-09-07,2021-09-07 23:59:59
1059,0.42,0.413,0.42,0.413,29090.0,70000.0,2021-09-08,2021-09-08 23:59:59
1060,0.412,0.412,0.412,0.412,12360.0,30000.0,2021-09-09,2021-09-09 23:59:59
1061,0.411,0.415,0.415,0.408,45100.0,110000.0,2021-09-10,2021-09-10 23:59:59
1062,0.418,0.405,0.418,0.405,8230.0,20000.0,2021-09-13,2021-09-13 23:59:59
1063,0.406,0.404,0.415,0.404,32700.0,80000.0,2021-09-15,2021-09-15 23:59:59
1064,0.404,0.4,0.404,0.4,28070.0,70000.0,2021-09-16,2021-09-16 23:59:59
1065,0.4,0.4,0.4,0.4,12000.0,30000.0,2021-09-17,2021-09-17 23:59:59
1066,0.4,0.4,0.4,0.4,16000.0,40000.0,2021-09-20,2021-09-20 23:59:59
1067,0.399,0.4,0.4,0.398,107920.0,270000.0,2021-09-21,2021-09-21 23:59:59
1068,0.399,0.4,0.4,0.392,59580.0,150000.0,2021-09-22,2021-09-22 23:59:59
1069,0.4,0.398,0.4,0.398,19980.0,50000.0,2021-09-23,2021-09-23 23:59:59
1070,0.398,0.398,0.398,0.398,3980.0,10000.0,2021-09-24,2021-09-24 23:59:59
1071,0.4,0.398,0.4,0.396,51780.0,130000.0,2021-09-27,2021-09-27 23:59:59
1072,0.396,0.391,0.399,0.391,75300.0,190000.0,2021-09-28,2021-09-28 23:59:59
1073,0.392,0.392,0.392,0.392,7840.0,20000.0,2021-09-29,2021-09-29 23:59:59
1074,0.397,0.397,0.397,0.397,3970.0,10000.0,2021-10-01,2021-10-01 23:59:59
1075,0.394,0.394,0.398,0.393,35600.0,90000.0,2021-10-04,2021-10-04 23:59:59
1076,0.398,0.403,0.405,0.393,468220.0,1170000.0,2021-10-05,2021-10-05 23:59:59
1077,0.403,0.402,0.438,0.401,365990.0,880000.0,2021-10-06,2021-10-06 23:59:59
1078,0.402,0.403,0.404,0.402,32250.0,80000.0,2021-10-07,2021-10-07 23:59:59
1079,0.407,0.407,0.42,0.405,271340.0,660000.0,2021-10-08,2021-10-08 23:59:59
1080,0.41,0.416,0.416,0.41,94910.0,230000.0,2021-10-11,2021-10-11 23:59:59
1081,0.416,0.417,0.427,0.411,238200.0,570000.0,2021-10-12,2021-10-12 23:59:59
1082,0.418,0.433,0.44,0.417,457660.0,1060000.0,2021-10-13,2021-10-13 23:59:59
1083,0.438,0.429,0.441,0.42,418040.0,970000.0,2021-10-14,2021-10-14 23:59:59
1084,0.429,0.423,0.433,0.423,240200.0,560000.0,2021-10-15,2021-10-15 23:59:59
1085,0.423,0.42,0.426,0.415,176830.0,420000.0,2021-10-18,2021-10-18 23:59:59
1086,0.417,0.427,0.433,0.404,456940.0,1080000.0,2021-10-19,2021-10-19 23:59:59
1087,0.43,0.429,0.434,0.425,228130.0,530000.0,2021-10-20,2021-10-20 23:59:59
1088,0.434,0.48,0.591,0.434,25397500.0,48020000.0,2021-10-21,2021-10-21 23:59:59
1089,0.492,0.418,0.495,0.415,2543710.0,5840000.0,2021-10-22,2021-10-22 23:59:59
1090,0.418,0.429,0.472,0.415,1885430.0,4290000.0,2021-10-25,2021-10-25 23:59:59
1091,0.439,0.469,0.533,0.428,16878690.0,34410000.0,2021-10-26,2021-10-26 23:59:59
1092,0.455,0.48,0.514,0.453,4955980.0,10220000.0,2021-10-27,2021-10-27 23:59:59
1093,0.505,0.458,0.506,0.443,744460.0,1610000.0,2021-10-28,2021-10-28 23:59:59
1094,0.464,0.456,0.48,0.455,765360.0,1640000.0,2021-10-29,2021-10-29 23:59:59
1095,0.467,0.448,0.473,0.448,1017660.0,2250000.0,2021-11-01,2021-11-01 23:59:59
1096,0.452,0.438,0.457,0.435,390720.0,880000.0,2021-11-02,2021-11-02 23:59:59
1097,0.437,0.443,0.481,0.437,2485770.0,5380000.0,2021-11-03,2021-11-03 23:59:59
1098,0.443,0.444,0.445,0.433,236700.0,540000.0,2021-11-05,2021-11-05 23:59:59
1099,0.436,0.442,0.442,0.432,222510.0,510000.0,2021-11-08,2021-11-08 23:59:59
1100,0.434,0.435,0.436,0.433,138810.0,320000.0,2021-11-09,2021-11-09 23:59:59
1101,0.434,0.44,0.445,0.434,132790.0,300000.0,2021-11-10,2021-11-10 23:59:59
1102,0.446,0.445,0.446,0.445,26720.0,60000.0,2021-11-11,2021-11-11 23:59:59
1103,0.44,0.44,0.44,0.432,121780.0,280000.0,2021-11-12,2021-11-12 23:59:59
1104,0.432,0.432,0.441,0.432,271190.0,620000.0,2021-11-15,2021-11-15 23:59:59
1105,0.431,0.425,0.433,0.421,192110.0,450000.0,2021-11-16,2021-11-16 23:59:59
1106,0.428,0.423,0.434,0.423,124050.0,290000.0,2021-11-17,2021-11-17 23:59:59
1107,0.423,0.424,0.424,0.423,55080.0,130000.0,2021-11-18,2021-11-18 23:59:59
1108,0.425,0.419,0.425,0.419,67360.0,160000.0,2021-11-19,2021-11-19 23:59:59
1109,0.419,0.417,0.421,0.417,100390.0,240000.0,2021-11-22,2021-11-22 23:59:59
1110,0.417,0.42,0.42,0.417,33470.0,80000.0,2021-11-23,2021-11-23 23:59:59
1111,0.418,0.419,0.42,0.418,67010.0,160000.0,2021-11-24,2021-11-24 23:59:59
1112,0.421,0.442,0.46,0.402,1261570.0,2880000.0,2021-11-25,2021-11-25 23:59:59
1113,0.438,0.402,0.438,0.402,870570.0,2120000.0,2021-11-26,2021-11-26 23:59:59
1114,0.406,0.413,0.413,0.403,85490.0,210000.0,2021-11-29,2021-11-29 23:59:59
1115,0.414,0.404,0.414,0.404,36760.0,90000.0,2021-11-30,2021-11-30 23:59:59
1116,0.403,0.401,0.403,0.401,24130.0,60000.0,2021-12-01,2021-12-01 23:59:59
1117,0.399,0.401,0.413,0.399,81230.0,200000.0,2021-12-02,2021-12-02 23:59:59
1118,0.399,0.4,0.404,0.398,99780.0,250000.0,2021-12-03,2021-12-03 23:59:59
1119,0.399,0.396,0.399,0.396,35850.0,90000.0,2021-12-06,2021-12-06 23:59:59
1120,0.394,0.397,0.407,0.394,56060.0,140000.0,2021-12-07,2021-12-07 23:59:59
1121,0.403,0.401,0.404,0.4,48360.0,120000.0,2021-12-08,2021-12-08 23:59:59
1122,0.404,0.404,0.404,0.404,8080.0,20000.0,2021-12-09,2021-12-09 23:59:59
1123,0.404,0.404,0.404,0.404,8080.0,20000.0,2021-12-10,2021-12-10 23:59:59
1124,0.4,0.383,0.4,0.379,70250.0,180000.0,2021-12-13,2021-12-13 23:59:59
1125,0.369,0.39,0.39,0.369,56430.0,150000.0,2021-12-14,2021-12-14 23:59:59
1126,0.383,0.393,0.403,0.381,187280.0,480000.0,2021-12-15,2021-12-15 23:59:59
1127,0.382,0.394,0.394,0.382,50940.0,130000.0,2021-12-16,2021-12-16 23:59:59
1128,0.38,0.39,0.39,0.38,53900.0,140000.0,2021-12-20,2021-12-20 23:59:59
1129,0.389,0.389,0.389,0.389,3890.0,10000.0,2021-12-21,2021-12-21 23:59:59
1130,0.38,0.373,0.388,0.364,167910.0,450000.0,2021-12-22,2021-12-22 23:59:59
1131,0.386,0.373,0.386,0.365,48460.0,130000.0,2021-12-23,2021-12-23 23:59:59
1132,0.374,0.378,0.378,0.374,52440.0,140000.0,2021-12-24,2021-12-24 23:59:59
1133,0.379,0.379,0.38,0.366,48930.0,130000.0,2021-12-27,2021-12-27 23:59:59
1134,0.384,0.411,0.428,0.382,1434820.0,3530000.0,2021-12-28,2021-12-28 23:59:59
1135,0.411,0.385,0.411,0.379,408870.0,1050000.0,2021-12-29,2021-12-29 23:59:59
1136,0.385,0.378,0.388,0.378,137690.0,360000.0,2021-12-30,2021-12-30 23:59:59
1137,0.387,0.388,0.388,0.378,53750.0,140000.0,2022-01-03,2022-01-03 23:59:59
1138,0.389,0.381,0.389,0.378,149770.0,390000.0,2022-01-04,2022-01-04 23:59:59
1139,0.389,0.378,0.389,0.378,61730.0,160000.0,2022-01-05,2022-01-05 23:59:59
1140,0.375,0.384,0.391,0.364,128760.0,340000.0,2022-01-06,2022-01-06 23:59:59
1141,0.379,0.386,0.386,0.379,30610.0,80000.0,2022-01-10,2022-01-10 23:59:59
