,open,close,high,low,value,volume,begin,end
861,57.6,58.85,59.5,57.55,6495175.0,110100.0,2017-11-09,2017-11-09 23:59:59
862,59.6,58.5,59.6,58.4,2358230.0,40200.0,2017-11-10,2017-11-10 23:59:59
863,58.5,58.0,58.5,58.0,832535.0,14300.0,2017-11-13,2017-11-13 23:59:59
864,57.95,56.65,58.0,56.5,2975780.0,52200.0,2017-11-14,2017-11-14 23:59:59
865,56.7,55.45,56.7,55.45,1728150.0,30800.0,2017-11-15,2017-11-15 23:59:59
866,55.75,56.1,56.45,54.45,2207470.0,40000.0,2017-11-16,2017-11-16 23:59:59
867,56.85,55.65,56.85,55.35,172515.0,3100.0,2017-11-17,2017-11-17 23:59:59
868,55.2,55.2,55.55,54.8,203600.0,3700.0,2017-11-20,2017-11-20 23:59:59
869,55.4,54.3,55.45,54.3,477150.0,8700.0,2017-11-21,2017-11-21 23:59:59
870,55.7,54.7,55.7,54.55,334600.0,6100.0,2017-11-22,2017-11-22 23:59:59
871,54.5,54.3,55.0,54.1,588155.0,10800.0,2017-11-23,2017-11-23 23:59:59
872,54.5,54.3,55.2,53.5,927270.0,17100.0,2017-11-24,2017-11-24 23:59:59
873,54.4,54.65,55.0,54.0,736710.0,13500.0,2017-11-27,2017-11-27 23:59:59
874,54.0,54.65,54.7,53.0,684765.0,12700.0,2017-11-28,2017-11-28 23:59:59
875,54.45,53.85,54.45,53.85,575330.0,10600.0,2017-11-29,2017-11-29 23:59:59
876,53.1,52.15,53.95,51.9,2910730.0,55400.0,2017-11-30,2017-11-30 23:59:59
877,52.2,52.8,53.4,52.0,963295.0,18200.0,2017-12-01,2017-12-01 23:59:59
878,53.1,52.3,53.1,52.3,258990.0,4900.0,2017-12-04,2017-12-04 23:59:59
879,52.3,53.0,54.45,51.35,2677775.0,50600.0,2017-12-05,2017-12-05 23:59:59
880,54.4,53.1,54.45,53.0,433350.0,8100.0,2017-12-06,2017-12-06 23:59:59
881,53.35,52.6,53.6,51.6,2273415.0,43300.0,2017-12-07,2017-12-07 23:59:59
882,52.6,52.35,53.0,52.2,691670.0,13200.0,2017-12-08,2017-12-08 23:59:59
883,51.75,52.55,53.0,51.75,731740.0,14000.0,2017-12-11,2017-12-11 23:59:59
884,52.75,52.6,53.05,52.05,1672980.0,31700.0,2017-12-12,2017-12-12 20:30:00
885,52.5,52.3,52.6,52.1,229855.0,4400.0,2017-12-13,2017-12-13 23:59:59
886,52.1,52.55,52.55,52.0,224355.0,4300.0,2017-12-14,2017-12-14 23:59:59
887,51.9,52.2,52.45,51.75,1113475.0,21400.0,2017-12-15,2017-12-15 23:59:59
888,52.2,52.15,52.35,51.7,727200.0,14000.0,2017-12-18,2017-12-18 23:59:59
889,51.75,52.45,52.95,51.4,2397005.0,46000.0,2017-12-19,2017-12-19 23:59:59
890,51.95,51.85,52.2,51.35,1217610.0,23600.0,2017-12-20,2017-12-20 23:59:59
891,51.9,51.75,52.05,51.35,701840.0,13600.0,2017-12-21,2017-12-21 23:59:59
892,51.45,51.95,52.2,51.45,712195.0,13700.0,2017-12-22,2017-12-22 23:59:59
893,51.75,52.15,52.2,51.75,270715.0,5200.0,2017-12-25,2017-12-25 23:59:59
894,52.85,52.1,52.85,51.9,213710.0,4100.0,2017-12-26,2017-12-26 23:59:59
895,52.15,52.4,52.9,51.65,1792060.0,34200.0,2017-12-27,2017-12-27 23:59:59
896,52.2,52.4,52.6,52.1,438645.0,8400.0,2017-12-28,2017-12-28 23:59:59
897,52.6,52.7,52.8,52.3,908930.0,17300.0,2017-12-29,2017-12-29 23:59:59
898,52.7,52.75,52.85,52.65,242535.0,4600.0,2018-01-03,2018-01-03 23:59:59
899,52.9,53.7,53.8,52.85,1393280.0,26100.0,2018-01-04,2018-01-04 23:59:59
900,53.8,54.15,54.7,53.7,1200660.0,22200.0,2018-01-05,2018-01-05 23:59:59
901,54.5,53.55,54.5,53.55,957780.0,17800.0,2018-01-09,2018-01-09 23:59:59
902,53.85,53.85,54.15,53.25,814685.0,15200.0,2018-01-10,2018-01-10 23:59:59
903,53.85,53.25,54.6,52.9,5504690.0,102500.0,2018-01-11,2018-01-11 23:59:59
904,53.05,52.7,53.1,52.5,1573475.0,29800.0,2018-01-12,2018-01-12 23:59:59
905,53.2,52.55,53.2,51.9,2050825.0,39100.0,2018-01-15,2018-01-15 23:59:59
906,52.8,52.9,53.65,52.35,4643095.0,88100.0,2018-01-16,2018-01-16 23:59:59
907,52.95,52.55,53.4,52.2,1902630.0,36200.0,2018-01-17,2018-01-17 23:59:59
908,52.55,52.45,52.7,52.1,963200.0,18400.0,2018-01-18,2018-01-18 23:59:59
909,52.45,52.5,52.55,51.65,1830305.0,35100.0,2018-01-19,2018-01-19 23:59:59
910,52.7,52.35,53.4,52.05,1716210.0,32800.0,2018-01-22,2018-01-22 23:59:59
911,52.45,52.5,52.7,52.3,619760.0,11800.0,2018-01-23,2018-01-23 23:59:59
912,52.3,52.5,52.6,52.25,335830.0,6400.0,2018-01-24,2018-01-24 23:59:59
913,52.5,52.4,52.55,52.4,1228940.0,23400.0,2018-01-25,2018-01-25 23:59:59
914,52.6,52.05,52.8,52.0,902835.0,17200.0,2018-01-26,2018-01-26 23:59:59
915,52.05,51.5,52.45,51.5,1143810.0,22100.0,2018-01-29,2018-01-29 23:59:59
916,51.45,51.25,51.45,50.55,1371175.0,26900.0,2018-01-30,2018-01-30 23:59:59
917,51.5,51.25,51.5,50.55,413530.0,8100.0,2018-01-31,2018-01-31 23:59:59
918,51.25,51.15,51.5,51.05,379545.0,7400.0,2018-02-01,2018-02-01 23:59:59
919,51.65,51.7,51.95,51.5,863310.0,16700.0,2018-02-02,2018-02-02 23:59:59
920,51.35,51.15,51.45,50.95,209480.0,4100.0,2018-02-05,2018-02-05 23:59:59
921,50.55,50.15,50.85,49.95,1239845.0,24700.0,2018-02-06,2018-02-06 23:59:59
922,50.15,50.4,50.75,50.15,303315.0,6000.0,2018-02-07,2018-02-07 23:59:59
923,50.35,50.3,50.35,50.2,130790.0,2600.0,2018-02-08,2018-02-08 23:59:59
924,50.15,50.4,50.4,49.55,1389955.0,27800.0,2018-02-09,2018-02-09 23:59:59
925,51.85,51.85,53.25,51.4,2931220.0,56300.0,2018-02-12,2018-02-12 23:59:59
926,51.45,51.4,51.9,51.3,691810.0,13400.0,2018-02-13,2018-02-13 23:59:59
927,51.35,51.2,51.8,51.1,591825.0,11500.0,2018-02-14,2018-02-14 23:59:59
928,51.5,51.65,51.95,51.4,160365.0,3100.0,2018-02-15,2018-02-15 23:59:59
929,51.2,51.0,52.35,50.45,5032285.0,98400.0,2018-02-16,2018-02-16 23:59:59
930,51.25,50.8,51.75,50.5,1636150.0,32000.0,2018-02-19,2018-02-19 23:59:59
931,50.8,50.7,51.0,50.15,2201250.0,43600.0,2018-02-20,2018-02-20 23:59:59
932,50.85,50.9,51.2,50.5,1106710.0,21700.0,2018-02-21,2018-02-21 23:59:59
933,50.85,51.05,51.15,50.35,641355.0,12600.0,2018-02-22,2018-02-22 20:30:00
934,50.75,50.8,51.8,50.55,4710975.0,91900.0,2018-02-26,2018-02-26 23:59:59
935,51.45,51.65,53.85,50.95,14197090.0,273400.0,2018-02-27,2018-02-27 23:59:59
936,52.2,53.35,53.55,51.5,4978080.0,94200.0,2018-02-28,2018-02-28 23:59:59
937,53.4,53.3,53.8,52.65,3011010.0,56500.0,2018-03-01,2018-03-01 23:59:59
938,53.85,53.1,53.85,52.95,1795410.0,33800.0,2018-03-02,2018-03-02 23:59:59
939,53.1,53.1,53.25,53.05,414420.0,7800.0,2018-03-05,2018-03-05 23:59:59
940,53.2,53.0,53.75,52.7,1182505.0,22300.0,2018-03-06,2018-03-06 23:59:59
941,53.25,52.7,53.6,52.7,1128755.0,21300.0,2018-03-07,2018-03-07 23:59:59
942,53.2,53.0,53.55,52.85,1002980.0,18900.0,2018-03-09,2018-03-09 23:59:59
943,53.85,52.7,53.85,52.05,749130.0,14200.0,2018-03-12,2018-03-12 23:59:59
944,52.7,53.05,53.5,52.7,1663420.0,31300.0,2018-03-13,2018-03-13 23:59:59
945,52.9,52.8,53.25,52.7,1011500.0,19100.0,2018-03-14,2018-03-14 23:59:59
946,52.75,52.3,53.05,52.3,769755.0,14600.0,2018-03-15,2018-03-15 23:59:59
947,52.25,52.6,53.1,52.15,496435.0,9400.0,2018-03-16,2018-03-16 23:59:59
948,53.0,53.0,53.5,53.0,707605.0,13300.0,2018-03-19,2018-03-19 23:59:59
949,53.05,53.25,53.25,52.65,455665.0,8600.0,2018-03-20,2018-03-20 23:59:59
950,53.05,53.75,54.05,53.0,3858610.0,71900.0,2018-03-21,2018-03-21 23:59:59
951,53.6,53.55,53.65,52.8,1516455.0,28400.0,2018-03-22,2018-03-22 23:59:59
952,52.75,53.35,53.35,52.75,116470.0,2200.0,2018-03-23,2018-03-23 23:59:59
953,52.85,52.35,53.3,52.35,211020.0,4000.0,2018-03-26,2018-03-26 23:59:59
954,52.6,52.7,53.15,52.45,320755.0,6100.0,2018-03-27,2018-03-27 20:30:00
955,52.45,52.9,53.0,52.35,679850.0,12900.0,2018-03-28,2018-03-28 23:59:59
956,52.65,52.8,53.0,52.5,459785.0,8700.0,2018-03-29,2018-03-29 23:59:59
957,52.95,53.0,53.05,52.95,212025.0,4000.0,2018-03-30,2018-03-30 23:59:59
958,52.95,52.85,52.95,52.85,121570.0,2300.0,2018-04-02,2018-04-02 23:59:59
959,52.75,53.0,53.45,52.35,962570.0,18200.0,2018-04-03,2018-04-03 23:59:59
960,52.75,53.05,53.05,52.75,195570.0,3700.0,2018-04-04,2018-04-04 23:59:59
961,53.15,52.95,53.15,52.95,524430.0,9900.0,2018-04-05,2018-04-05 23:59:59
962,52.9,53.0,53.15,52.9,540750.0,10200.0,2018-04-06,2018-04-06 23:59:59
963,52.25,51.85,52.85,49.7,11696795.0,229000.0,2018-04-09,2018-04-09 23:59:59
964,49.2,51.95,52.3,49.2,20538840.0,397500.0,2018-04-10,2018-04-10 23:59:59
965,51.2,51.0,51.6,51.0,388220.0,7600.0,2018-04-11,2018-04-11 23:59:59
966,51.85,52.0,52.25,51.4,451200.0,8700.0,2018-04-12,2018-04-12 23:59:59
967,52.0,51.05,52.0,50.2,5343130.0,103100.0,2018-04-13,2018-04-13 23:59:59
968,50.55,49.35,50.55,48.05,12832975.0,261300.0,2018-04-16,2018-04-16 23:59:59
969,49.9,50.05,50.95,49.7,951645.0,19000.0,2018-04-17,2018-04-17 23:59:59
970,50.1,50.65,50.85,49.95,775490.0,15400.0,2018-04-18,2018-04-18 23:59:59
971,50.7,50.5,50.85,50.3,515880.0,10200.0,2018-04-19,2018-04-19 23:59:59
972,50.2,50.0,50.5,49.65,685220.0,13700.0,2018-04-20,2018-04-20 23:59:59
973,49.65,49.4,50.0,49.0,1949065.0,39500.0,2018-04-23,2018-04-23 23:59:59
974,49.4,49.85,50.0,49.4,1310755.0,26400.0,2018-04-24,2018-04-24 23:59:59
975,49.45,49.75,50.4,49.3,270020.0,5400.0,2018-04-25,2018-04-25 23:59:59
976,49.9,49.8,50.1,49.7,109695.0,2200.0,2018-04-26,2018-04-26 23:59:59
977,49.7,49.35,49.7,48.8,1529030.0,31100.0,2018-04-27,2018-04-27 20:29:56
978,49.05,49.35,49.4,49.05,280815.0,5700.0,2018-04-28,2018-04-28 23:59:59
979,49.05,49.5,49.7,49.0,123530.0,2500.0,2018-04-30,2018-04-30 23:59:59
980,49.45,49.6,50.05,49.4,409750.0,8200.0,2018-05-02,2018-05-02 20:30:01
981,50.35,50.55,51.95,50.1,4730415.0,92700.0,2018-05-03,2018-05-03 23:59:59
982,50.8,53.0,53.8,50.8,9272600.0,175700.0,2018-05-04,2018-05-04 23:59:59
983,51.85,53.3,53.5,51.85,1737665.0,32800.0,2018-05-07,2018-05-07 23:59:59
984,53.3,53.0,54.2,53.0,1828065.0,34200.0,2018-05-08,2018-05-08 23:59:59
985,53.0,52.75,53.4,52.7,1136105.0,21400.0,2018-05-10,2018-05-10 23:59:59
986,52.85,54.0,54.75,52.65,2260220.0,41900.0,2018-05-11,2018-05-11 23:59:59
987,54.8,54.0,54.95,53.6,1040895.0,19100.0,2018-05-14,2018-05-14 23:59:59
988,53.85,53.45,54.0,53.25,694820.0,12900.0,2018-05-15,2018-05-15 23:59:59
989,53.5,53.95,54.2,53.25,668455.0,12400.0,2018-05-16,2018-05-16 23:59:59
990,53.6,52.5,54.05,52.0,2029435.0,38500.0,2018-05-17,2018-05-17 23:59:59
991,52.2,53.05,53.75,52.15,365745.0,6900.0,2018-05-18,2018-05-18 23:59:59
992,52.95,53.35,53.8,52.95,579895.0,10900.0,2018-05-21,2018-05-21 23:59:59
993,53.1,53.0,53.75,53.0,292425.0,5500.0,2018-05-22,2018-05-22 23:59:59
994,53.0,52.6,53.15,52.5,559995.0,10600.0,2018-05-23,2018-05-23 23:59:59
995,53.2,51.35,54.1,50.15,2546610.0,48600.0,2018-05-24,2018-05-24 23:59:59
996,51.75,51.9,52.35,50.85,830535.0,16100.0,2018-05-25,2018-05-25 23:59:59
997,51.15,52.4,52.4,51.05,441660.0,8500.0,2018-05-28,2018-05-28 23:59:59
998,52.5,52.2,54.5,50.05,2641705.0,50500.0,2018-05-29,2018-05-29 23:59:59
999,52.85,52.8,52.85,51.6,755220.0,14400.0,2018-05-30,2018-05-30 23:59:59
1000,53.0,52.7,53.0,52.7,1653145.0,31300.0,2018-05-31,2018-05-31 23:59:59
1001,53.0,52.8,53.0,52.0,459145.0,8700.0,2018-06-01,2018-06-01 23:59:59
1002,52.4,52.8,53.05,51.3,999610.0,19000.0,2018-06-04,2018-06-04 23:59:59
1003,52.85,52.75,53.05,52.7,522880.0,9900.0,2018-06-05,2018-06-05 23:59:59
1004,52.15,52.8,52.8,52.15,320860.0,6100.0,2018-06-06,2018-06-06 23:59:59
1005,52.9,52.8,53.0,52.75,565250.0,10700.0,2018-06-07,2018-06-07 23:59:59
1006,52.6,52.8,53.0,51.85,1200595.0,22800.0,2018-06-08,2018-06-08 23:59:59
1007,52.05,52.55,52.75,52.05,125505.0,2400.0,2018-06-09,2018-06-09 23:59:59
1008,52.15,53.15,53.85,52.1,773355.0,14600.0,2018-06-11,2018-06-11 23:59:59
1009,52.5,52.35,53.1,52.25,453430.0,8600.0,2018-06-13,2018-06-13 23:59:59
1010,52.4,51.9,52.4,50.35,722705.0,14000.0,2018-06-14,2018-06-14 23:59:59
1011,51.9,51.9,51.95,51.35,336770.0,6500.0,2018-06-15,2018-06-15 23:59:59
1012,51.9,51.45,52.25,51.1,584165.0,11400.0,2018-06-18,2018-06-18 23:59:59
1013,51.25,50.7,51.25,50.2,527150.0,10400.0,2018-06-19,2018-06-19 23:59:59
1014,50.9,51.2,51.75,50.9,1091915.0,21300.0,2018-06-20,2018-06-20 23:59:59
1015,51.25,51.75,51.85,51.1,1392575.0,27100.0,2018-06-21,2018-06-21 23:59:59
1016,51.6,52.0,52.95,51.6,814100.0,15600.0,2018-06-22,2018-06-22 23:59:59
1017,53.05,53.0,53.15,51.4,1801475.0,34000.0,2018-06-25,2018-06-25 23:59:59
1018,53.0,53.0,53.0,53.0,280900.0,5300.0,2018-06-26,2018-06-26 23:59:59
1019,53.2,53.05,53.45,53.0,1643385.0,31000.0,2018-06-27,2018-06-27 23:59:59
1020,53.35,53.05,53.35,53.0,408200.0,7700.0,2018-06-28,2018-06-28 23:59:59
1021,53.35,53.85,53.85,52.8,2395215.0,44800.0,2018-06-29,2018-06-29 23:59:59
1022,53.55,54.85,55.1,53.5,2554965.0,47000.0,2018-07-02,2018-07-02 23:59:59
1023,54.3,54.25,54.9,54.0,2268315.0,41700.0,2018-07-03,2018-07-03 23:59:59
1024,54.25,55.0,55.5,54.25,3783100.0,68600.0,2018-07-04,2018-07-04 23:59:59
1025,55.8,56.0,56.5,55.0,4852690.0,86900.0,2018-07-05,2018-07-05 23:59:59
1026,56.7,57.75,57.75,55.7,3594090.0,63000.0,2018-07-06,2018-07-06 23:59:59
1027,58.0,60.45,60.45,58.0,16078805.0,270700.0,2018-07-09,2018-07-09 23:59:59
1028,59.6,62.4,63.45,58.5,12786285.0,208300.0,2018-07-10,2018-07-10 23:59:59
1029,62.3,60.75,62.3,57.3,2921685.0,48800.0,2018-07-11,2018-07-11 23:59:59
1030,60.0,62.0,62.3,60.0,3923390.0,63600.0,2018-07-12,2018-07-12 23:59:59
1031,62.4,61.3,63.85,60.75,1713405.0,27700.0,2018-07-13,2018-07-13 23:59:59
1032,60.4,60.95,61.9,60.25,2060575.0,33700.0,2018-07-16,2018-07-16 23:59:59
1033,60.2,62.0,62.0,60.0,2298260.0,37600.0,2018-07-17,2018-07-17 23:59:59
1034,61.1,61.0,62.25,61.0,1249920.0,20400.0,2018-07-18,2018-07-18 23:59:59
1035,61.0,60.3,61.1,60.3,1067040.0,17500.0,2018-07-19,2018-07-19 23:59:59
1036,61.5,61.35,61.7,61.05,3712535.0,60500.0,2018-07-20,2018-07-20 23:59:59
1037,60.5,61.05,62.2,58.5,1733630.0,28700.0,2018-07-23,2018-07-23 23:59:59
1038,61.15,62.1,62.1,61.0,1316925.0,21400.0,2018-07-24,2018-07-24 23:59:59
1039,61.65,61.5,63.0,61.25,897585.0,14500.0,2018-07-25,2018-07-25 23:59:59
1040,62.85,65.8,70.85,61.6,11439940.0,174900.0,2018-07-26,2018-07-26 23:59:59
1041,66.85,65.1,67.65,64.0,3296205.0,49800.0,2018-07-27,2018-07-27 23:59:59
1042,63.15,65.8,66.0,62.65,2365045.0,36300.0,2018-07-30,2018-07-30 23:59:59
1043,65.2,66.05,66.5,64.2,5007680.0,76200.0,2018-07-31,2018-07-31 23:59:59
1044,65.8,66.7,67.0,65.1,3948410.0,59400.0,2018-08-01,2018-08-01 23:59:59
1045,66.6,68.2,70.0,65.6,19898550.0,293800.0,2018-08-02,2018-08-02 23:59:59
1046,66.9,68.3,70.0,66.9,6881060.0,99700.0,2018-08-03,2018-08-03 23:59:59
1047,66.1,68.0,68.8,66.1,878380.0,13000.0,2018-08-06,2018-08-06 23:59:59
1048,66.7,67.3,68.8,66.4,1067320.0,15800.0,2018-08-07,2018-08-07 23:59:59
1049,66.9,64.9,67.5,63.7,3837560.0,59100.0,2018-08-08,2018-08-08 23:59:59
1050,64.8,63.8,65.1,62.5,1667890.0,26300.0,2018-08-09,2018-08-09 20:30:04
1051,63.9,63.1,65.1,63.1,1761860.0,27400.0,2018-08-10,2018-08-10 23:59:59
1052,62.8,63.2,63.4,62.5,2807980.0,44800.0,2018-08-13,2018-08-13 23:59:59
1053,65.5,63.9,65.5,63.9,915690.0,14200.0,2018-08-14,2018-08-14 23:59:59
1054,63.9,62.2,63.9,61.4,1038620.0,16700.0,2018-08-15,2018-08-15 23:59:59
1055,61.0,62.0,63.2,60.8,935700.0,15200.0,2018-08-16,2018-08-16 23:59:59
1056,64.0,62.9,64.3,62.3,492680.0,7800.0,2018-08-17,2018-08-17 23:59:59
1057,62.3,62.1,62.7,62.1,1043780.0,16800.0,2018-08-20,2018-08-20 23:59:59
1058,62.5,62.0,66.9,62.0,1533160.0,24300.0,2018-08-21,2018-08-21 23:59:59
1059,61.1,62.1,62.8,61.1,1222060.0,19700.0,2018-08-22,2018-08-22 23:59:59
1060,64.1,62.0,64.3,62.0,1706490.0,27100.0,2018-08-23,2018-08-23 23:59:59
1061,62.2,63.0,63.0,62.2,344470.0,5500.0,2018-08-24,2018-08-24 23:59:59
1062,62.5,63.0,64.0,62.4,316960.0,5000.0,2018-08-27,2018-08-27 23:59:59
1063,61.3,62.8,63.3,61.1,228650.0,3700.0,2018-08-28,2018-08-28 23:59:59
1064,63.3,62.5,63.3,62.0,2792590.0,45000.0,2018-08-29,2018-08-29 23:59:59
1065,62.5,62.1,62.5,62.0,211380.0,3400.0,2018-08-30,2018-08-30 23:59:59
1066,62.1,62.6,62.9,62.1,205670.0,3300.0,2018-08-31,2018-08-31 23:59:59
1067,62.6,63.4,64.2,62.3,1167080.0,18400.0,2018-09-03,2018-09-03 23:59:59
1068,64.2,64.0,65.0,62.7,1105510.0,17400.0,2018-09-04,2018-09-04 23:59:59
1069,63.1,63.4,65.5,63.0,646660.0,10100.0,2018-09-05,2018-09-05 23:59:59
1070,64.2,64.0,67.9,63.0,4251640.0,64800.0,2018-09-06,2018-09-06 23:59:59
1071,64.7,65.5,67.0,64.2,2108490.0,32300.0,2018-09-07,2018-09-07 23:59:59
1072,64.6,63.5,65.2,62.3,2107020.0,33100.0,2018-09-10,2018-09-10 23:59:59
1073,63.5,63.7,64.1,62.1,713150.0,11300.0,2018-09-11,2018-09-11 23:59:59
1074,64.8,65.2,65.6,64.0,1052990.0,16200.0,2018-09-12,2018-09-12 23:59:59
1075,64.2,64.2,65.6,63.8,849280.0,13200.0,2018-09-13,2018-09-13 23:59:59
1076,64.2,64.8,65.9,64.2,970510.0,14900.0,2018-09-14,2018-09-14 23:59:59
1077,66.9,65.1,66.9,64.2,331520.0,5100.0,2018-09-17,2018-09-17 23:59:59
1078,66.1,67.0,67.0,66.1,2073590.0,31000.0,2018-09-18,2018-09-18 23:59:59
1079,67.0,67.1,67.1,65.7,774740.0,11600.0,2018-09-19,2018-09-19 23:59:59
1080,67.1,66.0,67.4,66.0,1570630.0,23500.0,2018-09-20,2018-09-20 23:59:59
1081,65.7,65.1,66.0,64.8,846310.0,13000.0,2018-09-21,2018-09-21 23:59:59
1082,65.6,65.6,66.5,65.2,428160.0,6500.0,2018-09-24,2018-09-24 23:59:59
1083,66.8,66.5,67.0,66.2,928130.0,13900.0,2018-09-25,2018-09-25 23:59:59
1084,67.9,66.4,68.0,65.2,2159700.0,32500.0,2018-09-26,2018-09-26 23:59:59
1085,66.4,65.1,66.5,64.1,1380920.0,21200.0,2018-09-27,2018-09-27 23:59:59
1086,64.4,64.4,64.6,63.2,1069600.0,16700.0,2018-09-28,2018-09-28 23:59:59
1087,63.9,63.6,66.0,62.5,1703460.0,26300.0,2018-10-01,2018-10-01 23:59:59
1088,64.6,63.7,64.6,63.5,562130.0,8800.0,2018-10-02,2018-10-02 23:59:59
1089,63.1,64.1,64.8,63.0,806690.0,12600.0,2018-10-03,2018-10-03 23:59:59
1090,64.1,64.4,65.9,64.1,2120510.0,32400.0,2018-10-04,2018-10-04 23:59:59
1091,64.0,64.1,65.0,63.2,1629170.0,25400.0,2018-10-05,2018-10-05 23:59:59
1092,64.1,62.9,64.8,60.8,2297480.0,36700.0,2018-10-08,2018-10-08 23:59:59
1093,62.9,63.4,65.5,62.6,1223570.0,19100.0,2018-10-09,2018-10-09 23:59:59
1094,63.4,63.1,63.9,62.7,359480.0,5700.0,2018-10-10,2018-10-10 23:59:59
1095,63.0,60.0,63.0,58.8,6416680.0,105900.0,2018-10-11,2018-10-11 23:59:59
1096,60.6,61.7,62.8,60.6,803050.0,12900.0,2018-10-12,2018-10-12 23:59:59
1097,62.5,60.0,62.8,58.4,6652520.0,110700.0,2018-10-15,2018-10-15 23:59:59
1098,59.9,58.6,59.9,58.0,13916200.0,236400.0,2018-10-16,2018-10-16 23:59:59
1099,58.2,58.2,59.1,58.0,7865410.0,134000.0,2018-10-17,2018-10-17 23:59:59
1100,58.4,60.5,63.3,58.4,47081450.0,776100.0,2018-10-18,2018-10-18 23:59:59
1101,61.0,59.5,62.9,58.1,17418830.0,293700.0,2018-10-19,2018-10-19 23:59:59
1102,60.2,59.4,60.4,58.9,10088360.0,171100.0,2018-10-22,2018-10-22 23:59:59
1103,59.0,56.1,59.1,54.9,22552020.0,404200.0,2018-10-23,2018-10-23 23:59:59
1104,56.9,56.9,57.6,56.6,1287030.0,22600.0,2018-10-24,2018-10-24 23:59:59
1105,56.3,57.8,59.5,56.1,3833490.0,66000.0,2018-10-25,2018-10-25 23:59:59
1106,57.3,57.1,58.0,56.7,1787360.0,31200.0,2018-10-26,2018-10-26 23:59:59
1107,56.8,57.6,57.6,56.6,412340.0,7200.0,2018-10-29,2018-10-29 23:59:59
1108,57.7,56.5,58.5,56.0,978010.0,17200.0,2018-10-30,2018-10-30 23:59:59
1109,57.0,57.1,57.8,57.0,194820.0,3400.0,2018-10-31,2018-10-31 23:59:59
1110,56.9,57.5,57.6,56.2,1055390.0,18400.0,2018-11-01,2018-11-01 23:59:59
1111,57.7,58.0,58.2,56.9,709660.0,12300.0,2018-11-02,2018-11-02 23:59:59
1112,57.4,57.4,58.0,57.1,689480.0,12000.0,2018-11-06,2018-11-06 23:59:59
1113,58.0,58.3,59.2,57.7,1417840.0,24400.0,2018-11-07,2018-11-07 23:59:59
1114,58.2,58.0,59.3,58.0,1152930.0,19800.0,2018-11-08,2018-11-08 23:59:59
1115,58.0,57.8,58.4,57.6,2548480.0,44000.0,2018-11-09,2018-11-09 23:59:59
1116,57.8,57.9,58.2,57.3,754490.0,13100.0,2018-11-12,2018-11-12 23:59:59
1117,58.2,57.9,58.2,57.4,634430.0,11000.0,2018-11-13,2018-11-13 23:59:59
1118,57.4,58.0,58.0,56.3,1229700.0,21500.0,2018-11-14,2018-11-14 23:59:59
1119,57.4,57.8,58.0,57.3,231200.0,4000.0,2018-11-15,2018-11-15 23:59:59
1120,57.2,57.5,58.0,53.7,2027700.0,35800.0,2018-11-16,2018-11-16 23:59:59
1121,58.0,56.9,58.0,56.5,377160.0,6600.0,2018-11-19,2018-11-19 23:59:59
1122,56.4,55.3,57.2,55.3,1465850.0,26200.0,2018-11-20,2018-11-20 23:59:59
1123,55.2,54.8,55.5,54.0,1105860.0,20300.0,2018-11-21,2018-11-21 23:59:59
1124,54.8,55.0,55.7,54.5,324410.0,5900.0,2018-11-22,2018-11-22 23:59:59
1125,55.0,55.1,56.4,54.7,727350.0,13100.0,2018-11-23,2018-11-23 23:59:59
1126,55.8,55.0,56.1,54.0,624640.0,11400.0,2018-11-26,2018-11-26 23:59:59
1127,55.0,54.8,55.0,54.2,355150.0,6500.0,2018-11-27,2018-11-27 23:59:59
1128,55.0,54.7,55.2,54.1,486220.0,8900.0,2018-11-28,2018-11-28 20:30:02
1129,54.7,54.8,55.7,54.7,1553600.0,28200.0,2018-11-29,2018-11-29 23:59:59
1130,54.6,54.9,55.0,54.3,536990.0,9800.0,2018-11-30,2018-11-30 23:59:59
1131,54.9,54.8,55.0,54.5,641800.0,11700.0,2018-12-03,2018-12-03 23:59:59
1132,54.8,54.9,55.0,54.5,438780.0,8000.0,2018-12-04,2018-12-04 23:59:59
1133,55.0,54.9,55.0,54.5,684300.0,12500.0,2018-12-05,2018-12-05 23:59:59
1134,54.9,54.9,55.0,54.4,640250.0,11700.0,2018-12-06,2018-12-06 23:59:59
1135,54.5,54.3,54.9,54.0,881230.0,16200.0,2018-12-07,2018-12-07 23:59:59
1136,54.0,53.6,54.8,52.0,2707360.0,51100.0,2018-12-10,2018-12-10 23:59:59
1137,54.1,52.7,54.1,52.0,1972280.0,37400.0,2018-12-11,2018-12-11 23:59:59
1138,53.1,51.7,53.2,51.1,855170.0,16500.0,2018-12-12,2018-12-12 23:59:59
1139,51.8,52.5,52.8,51.4,389770.0,7500.0,2018-12-13,2018-12-13 23:59:59
1140,52.8,52.8,53.1,52.2,711210.0,13500.0,2018-12-14,2018-12-14 23:59:59
1141,53.0,51.5,53.5,50.5,1716790.0,33300.0,2018-12-17,2018-12-17 23:59:59
1142,52.0,51.5,52.0,50.9,29027650.0,569700.0,2018-12-18,2018-12-18 23:59:59
1143,51.5,52.9,53.0,51.2,989450.0,18900.0,2018-12-19,2018-12-19 23:59:59
1144,53.2,53.0,53.4,51.4,916200.0,17600.0,2018-12-20,2018-12-20 23:59:59
1145,52.3,52.4,53.2,52.3,305850.0,5800.0,2018-12-21,2018-12-21 23:59:59
