,open,close,high,low,value,volume,begin,end
569,471.5,468.0,475.4,460.8,13370488.3,28433.0,2023-03-10,2023-03-10 23:59:59
570,469.0,466.0,477.7,465.0,4751934.6,10117.0,2023-03-13,2023-03-13 23:59:59
571,469.8,478.4,484.0,466.2,36732037.9,76906.0,2023-03-14,2023-03-14 23:59:59
572,479.5,470.1,485.0,469.8,12906056.2,27163.0,2023-03-15,2023-03-15 23:59:59
573,470.3,464.8,471.4,456.4,9640147.5,20737.0,2023-03-16,2023-03-16 23:59:59
574,466.8,468.9,474.5,464.9,9512880.3,20214.0,2023-03-17,2023-03-17 23:59:59
575,471.0,480.0,484.3,469.2,20007201.2,41976.0,2023-03-20,2023-03-20 23:59:59
576,480.0,475.8,484.0,472.0,13323370.5,28018.0,2023-03-21,2023-03-21 23:59:59
577,475.8,490.0,494.9,474.2,47511746.1,97333.0,2023-03-22,2023-03-22 23:59:59
578,490.0,499.8,510.0,488.1,94753089.8,189139.0,2023-03-23,2023-03-23 23:59:59
579,501.0,493.5,508.5,493.2,21220181.2,42735.0,2023-03-24,2023-03-24 23:59:59
580,498.3,503.4,509.0,496.0,41917979.1,83378.0,2023-03-27,2023-03-27 23:59:59
581,505.3,499.7,508.5,490.4,25035734.2,50271.0,2023-03-28,2023-03-28 23:59:59
582,499.7,532.7,540.0,499.0,214982056.4,409948.0,2023-03-29,2023-03-29 23:59:59
583,535.0,537.0,552.2,529.4,267518180.1,495319.0,2023-03-30,2023-03-30 23:59:59
584,537.0,534.5,541.2,530.5,63922773.5,119522.0,2023-03-31,2023-03-31 23:59:59
585,540.8,537.5,541.1,532.6,49726194.1,92663.0,2023-04-03,2023-04-03 23:59:59
586,537.0,522.5,537.0,515.9,58835700.5,111342.0,2023-04-04,2023-04-04 23:59:59
587,523.0,531.1,536.1,522.1,36617170.0,69008.0,2023-04-05,2023-04-05 23:59:59
588,531.1,527.0,538.9,516.5,24537644.4,46524.0,2023-04-06,2023-04-06 23:59:59
589,526.0,532.5,534.3,526.0,14011448.7,26438.0,2023-04-07,2023-04-07 23:59:59
590,535.0,596.5,598.8,530.6,310022763.0,537876.0,2023-04-10,2023-04-10 23:59:59
591,584.0,555.3,590.8,545.2,530353964.4,934977.0,2023-04-11,2023-04-11 23:59:59
592,560.0,565.4,569.8,555.7,36954935.0,65557.0,2023-04-12,2023-04-12 23:59:59
593,565.5,560.8,567.9,555.0,18979671.8,33966.0,2023-04-13,2023-04-13 23:59:59
594,561.0,558.0,561.2,555.0,8252227.2,14815.0,2023-04-14,2023-04-14 23:59:59
595,560.0,567.8,575.9,558.1,26117246.6,45976.0,2023-04-17,2023-04-17 23:59:59
596,570.0,568.7,583.9,550.5,40745410.8,71542.0,2023-04-18,2023-04-18 23:59:59
597,570.6,566.5,577.0,560.9,25388501.0,44690.0,2023-04-19,2023-04-19 23:59:59
598,566.5,560.7,567.3,555.2,22279554.8,39889.0,2023-04-20,2023-04-20 23:59:59
599,560.9,560.1,564.0,557.4,6393225.3,11420.0,2023-04-21,2023-04-21 23:59:59
600,559.0,563.7,563.7,555.5,12331135.1,22027.0,2023-04-24,2023-04-24 23:59:59
601,564.6,561.9,565.7,560.0,5854347.3,10408.0,2023-04-25,2023-04-25 23:59:59
602,562.0,566.9,578.5,562.0,31001997.9,54471.0,2023-04-26,2023-04-26 23:59:59
603,568.2,564.0,569.8,561.0,7525435.9,13333.0,2023-04-27,2023-04-27 23:59:59
604,565.0,558.4,566.7,545.9,27827472.5,50082.0,2023-04-28,2023-04-28 23:59:59
605,561.2,539.3,565.0,525.0,49004175.0,90227.0,2023-05-02,2023-05-02 23:59:59
606,539.3,521.7,539.4,521.7,19227203.6,36290.0,2023-05-03,2023-05-03 23:59:59
607,521.7,532.8,533.6,517.0,16774036.4,31884.0,2023-05-04,2023-05-04 23:59:59
608,533.0,540.3,557.3,530.6,20525820.4,37758.0,2023-05-05,2023-05-05 23:59:59
609,539.0,533.8,545.3,524.4,4940715.3,9260.0,2023-05-08,2023-05-08 23:59:59
610,534.2,548.0,549.9,530.7,15776791.0,29216.0,2023-05-10,2023-05-10 23:59:59
611,552.0,551.9,559.0,546.3,14488287.1,26188.0,2023-05-11,2023-05-11 23:59:59
612,551.7,548.6,559.0,542.5,9565380.2,17368.0,2023-05-12,2023-05-12 23:59:59
613,548.5,551.0,555.9,548.5,8228519.1,14911.0,2023-05-15,2023-05-15 23:59:59
614,557.5,556.8,569.0,551.0,20180921.8,36132.0,2023-05-16,2023-05-16 23:59:59
615,556.4,554.7,559.0,547.1,5929060.0,10707.0,2023-05-17,2023-05-17 23:59:59
616,554.0,546.3,558.9,545.0,8432774.3,15257.0,2023-05-18,2023-05-18 23:59:59
617,545.0,548.0,550.9,526.2,6826005.6,12538.0,2023-05-19,2023-05-19 23:59:59
618,551.0,544.4,552.6,537.0,7467099.0,13680.0,2023-05-22,2023-05-22 23:59:59
619,553.0,561.0,571.8,548.6,86329249.9,153386.0,2023-05-23,2023-05-23 23:59:59
620,562.2,562.2,569.3,554.4,12312287.1,21971.0,2023-05-24,2023-05-24 23:59:59
621,566.1,560.1,569.0,555.1,16700334.3,29687.0,2023-05-25,2023-05-25 23:59:59
622,560.1,568.6,570.1,554.5,11236480.5,19873.0,2023-05-26,2023-05-26 23:59:59
623,571.8,572.0,592.0,570.0,41180173.6,71091.0,2023-05-29,2023-05-29 23:59:59
624,569.0,569.6,571.7,555.1,20229432.9,35651.0,2023-05-30,2023-05-30 23:59:59
625,569.0,565.0,575.3,555.6,28037812.9,49425.0,2023-05-31,2023-05-31 23:59:59
626,563.2,595.0,597.3,563.2,130790590.4,222960.0,2023-06-01,2023-06-01 23:59:59
627,597.4,633.7,643.0,595.0,368048433.1,586229.0,2023-06-02,2023-06-02 23:59:59
628,641.6,617.2,655.8,610.0,178058432.8,279491.0,2023-06-05,2023-06-05 23:59:59
629,610.1,617.4,620.0,601.0,49161674.5,80683.0,2023-06-06,2023-06-06 23:59:59
630,623.5,623.7,627.8,613.6,36089445.3,58104.0,2023-06-07,2023-06-07 23:59:59
631,624.0,620.4,630.0,618.6,20035106.6,32130.0,2023-06-08,2023-06-08 23:59:59
632,620.4,637.0,639.4,618.7,25860300.5,41129.0,2023-06-09,2023-06-09 23:59:59
633,637.0,641.0,648.9,631.1,60630100.1,94549.0,2023-06-13,2023-06-13 23:59:59
634,645.0,639.9,645.8,628.1,25915163.6,40600.0,2023-06-14,2023-06-14 23:59:59
635,643.4,640.5,654.0,632.0,74457831.0,115187.0,2023-06-15,2023-06-15 23:59:59
636,640.5,630.9,641.3,629.4,31904070.3,50215.0,2023-06-16,2023-06-16 23:59:59
637,631.0,638.9,658.2,630.9,47081823.7,73196.0,2023-06-19,2023-06-19 23:59:59
638,639.0,635.0,648.6,631.5,26629973.6,41656.0,2023-06-20,2023-06-20 23:59:59
639,638.9,645.9,650.0,632.0,48245644.7,74783.0,2023-06-21,2023-06-21 23:59:59
640,644.7,676.6,685.0,644.7,235364793.8,352122.0,2023-06-22,2023-06-22 23:59:59
641,671.4,656.0,673.0,648.0,68040480.3,102744.0,2023-06-23,2023-06-23 23:59:59
642,650.0,660.6,680.5,638.0,143970258.3,217241.0,2023-06-26,2023-06-26 23:59:59
643,660.6,659.9,670.0,652.1,22493478.6,34112.0,2023-06-27,2023-06-27 23:59:59
644,663.4,651.9,663.4,648.7,14018983.7,21439.0,2023-06-28,2023-06-28 23:59:59
645,651.9,639.5,654.6,638.1,26051079.5,40426.0,2023-06-29,2023-06-29 23:59:59
646,638.2,633.7,643.7,630.8,31740604.9,49995.0,2023-06-30,2023-06-30 23:59:59
647,636.2,643.2,648.7,634.0,31373358.0,48733.0,2023-07-03,2023-07-03 23:59:59
648,646.7,637.9,647.5,633.8,13611626.3,21299.0,2023-07-04,2023-07-04 23:59:59
649,641.7,640.7,647.4,638.0,11114804.1,17285.0,2023-07-05,2023-07-05 23:59:59
650,640.7,638.8,653.1,638.0,21591650.8,33587.0,2023-07-06,2023-07-06 23:59:59
651,638.0,640.2,642.8,631.5,13485952.6,21167.0,2023-07-07,2023-07-07 23:59:59
652,641.0,642.3,644.9,640.1,13013540.9,20248.0,2023-07-10,2023-07-10 23:59:59
653,642.3,666.1,674.0,639.4,33195791.0,50775.0,2023-07-11,2023-07-11 23:59:59
654,670.0,660.0,670.4,653.7,45728946.9,69242.0,2023-07-12,2023-07-12 23:59:59
655,661.0,652.0,665.9,650.1,18626036.0,28438.0,2023-07-13,2023-07-13 23:59:59
656,654.3,647.2,656.2,619.3,40001237.6,61870.0,2023-07-14,2023-07-14 23:59:59
657,647.0,658.0,667.7,638.8,99268316.4,150429.0,2023-07-17,2023-07-17 23:59:59
658,661.0,659.9,667.9,657.0,33212256.3,50169.0,2023-07-18,2023-07-18 23:59:59
659,662.7,656.4,663.7,649.3,16731860.7,25479.0,2023-07-19,2023-07-19 23:59:59
660,658.9,655.8,665.1,651.0,28282230.0,43067.0,2023-07-20,2023-07-20 23:59:59
661,653.1,666.0,666.6,652.2,29159662.5,44188.0,2023-07-21,2023-07-21 23:59:59
662,669.5,674.2,683.4,668.4,76994216.4,113881.0,2023-07-24,2023-07-24 23:59:59
663,678.7,682.0,682.4,671.5,23575256.4,34839.0,2023-07-25,2023-07-25 23:59:59
664,685.0,693.8,701.0,675.1,183925998.4,266461.0,2023-07-26,2023-07-26 23:59:59
665,695.0,690.6,730.0,681.5,310652908.5,437829.0,2023-07-27,2023-07-27 23:59:59
666,691.0,682.4,694.0,677.0,38255227.1,55861.0,2023-07-28,2023-07-28 23:59:59
667,687.3,706.0,725.0,686.5,404314921.2,566410.0,2023-07-31,2023-07-31 23:59:59
668,713.4,723.8,734.6,701.0,155564578.2,215089.0,2023-08-01,2023-08-01 23:59:59
669,724.0,724.2,743.7,715.2,128882481.7,176523.0,2023-08-02,2023-08-02 23:59:59
670,724.5,720.2,727.4,714.5,40227867.6,55752.0,2023-08-03,2023-08-03 23:59:59
671,722.0,695.0,725.0,630.0,77333607.7,110475.0,2023-08-04,2023-08-04 23:59:59
672,690.0,701.0,717.7,689.1,56321974.4,80039.0,2023-08-07,2023-08-07 23:59:59
673,695.0,706.0,749.9,681.9,178452619.8,252485.0,2023-08-08,2023-08-08 23:59:59
674,715.0,753.0,762.5,706.3,563207269.4,762565.0,2023-08-09,2023-08-09 23:59:59
675,753.2,771.5,795.0,740.0,335697234.0,432611.0,2023-08-10,2023-08-10 23:59:59
676,770.0,768.2,786.8,761.8,73356513.0,95006.0,2023-08-11,2023-08-11 23:59:59
677,783.8,746.9,783.8,735.4,81432024.8,106487.0,2023-08-14,2023-08-14 23:59:59
678,745.5,745.0,764.6,718.8,57757847.5,77627.0,2023-08-15,2023-08-15 23:59:59
679,750.0,736.0,762.8,674.9,93246750.7,129589.0,2023-08-16,2023-08-16 23:59:59
680,736.5,749.3,754.5,721.4,56466464.2,76613.0,2023-08-17,2023-08-17 23:59:59
681,754.6,745.5,754.6,734.4,27956676.3,37609.0,2023-08-18,2023-08-18 23:59:59
682,747.0,767.0,770.0,745.7,64391326.6,84581.0,2023-08-21,2023-08-21 23:59:59
683,770.0,770.1,780.2,754.9,55308131.2,71592.0,2023-08-22,2023-08-22 23:59:59
684,774.8,781.0,788.0,761.1,90531750.1,116289.0,2023-08-23,2023-08-23 23:59:59
685,781.0,777.0,784.0,765.3,32472714.9,41751.0,2023-08-24,2023-08-24 23:59:59
686,777.1,778.3,782.6,773.3,26915231.0,34570.0,2023-08-25,2023-08-25 23:59:59
687,783.7,819.0,819.0,783.3,146532231.9,183747.0,2023-08-28,2023-08-28 23:59:59
688,830.0,842.3,843.9,800.0,199503279.9,242353.0,2023-08-29,2023-08-29 23:59:59
689,843.5,848.0,862.9,831.0,161345300.8,190493.0,2023-08-30,2023-08-30 23:59:59
690,852.0,945.0,972.4,849.2,1821939188.1,1966313.0,2023-08-31,2023-08-31 23:59:59
691,946.0,907.0,949.9,895.0,255766141.8,280030.0,2023-09-01,2023-09-01 23:59:59
692,913.0,902.0,916.0,895.2,109735111.1,121123.0,2023-09-04,2023-09-04 23:59:59
693,902.6,889.4,903.9,880.0,111903833.8,125447.0,2023-09-05,2023-09-05 23:59:59
694,889.5,874.1,891.8,862.0,69259524.3,79062.0,2023-09-06,2023-09-06 23:59:59
695,874.1,850.2,874.1,800.0,134635512.4,160117.0,2023-09-07,2023-09-07 23:59:59
696,849.8,859.1,871.4,803.0,113067030.0,133945.0,2023-09-08,2023-09-08 23:59:59
697,863.0,874.9,909.0,841.5,272018817.0,306742.0,2023-09-11,2023-09-11 23:59:59
698,875.5,886.0,894.8,862.1,47617764.7,53843.0,2023-09-12,2023-09-12 23:59:59
699,886.0,861.0,897.3,855.0,60269710.3,69070.0,2023-09-13,2023-09-13 23:59:59
700,862.8,827.0,864.0,736.0,98809831.8,121442.0,2023-09-14,2023-09-14 23:59:59
701,834.0,839.9,848.0,803.0,53893812.5,64847.0,2023-09-15,2023-09-15 23:59:59
702,835.0,824.5,869.0,824.3,49807667.7,58752.0,2023-09-18,2023-09-18 23:59:59
703,824.6,841.1,868.8,824.6,188758349.6,223246.0,2023-09-19,2023-09-19 23:59:59
704,849.6,825.7,849.6,790.0,76436482.4,94037.0,2023-09-20,2023-09-20 23:59:59
705,825.7,802.0,825.8,798.4,29815840.6,36777.0,2023-09-21,2023-09-21 23:59:59
706,798.0,808.7,810.1,793.0,22585895.3,28133.0,2023-09-22,2023-09-22 23:59:59
707,803.0,828.0,845.0,800.0,54065579.9,65695.0,2023-09-25,2023-09-25 23:59:59
708,828.0,837.0,854.3,826.0,59226423.6,70730.0,2023-09-26,2023-09-26 23:59:59
709,837.1,839.0,847.6,834.0,29491178.5,35021.0,2023-09-27,2023-09-27 23:59:59
710,841.2,839.5,849.5,826.0,34454883.3,41076.0,2023-09-28,2023-09-28 23:59:59
711,839.1,842.9,853.0,830.1,48440779.5,57585.0,2023-09-29,2023-09-29 23:59:59
712,850.0,849.9,868.0,839.0,61954492.9,72577.0,2023-10-02,2023-10-02 23:59:59
713,849.9,835.0,849.9,814.0,40256090.8,48597.0,2023-10-03,2023-10-03 23:59:59
714,839.4,859.0,881.3,839.3,306676404.2,353932.0,2023-10-04,2023-10-04 23:59:59
715,865.0,842.1,878.6,841.0,60835276.9,70578.0,2023-10-05,2023-10-05 23:59:59
716,848.5,849.9,856.4,843.6,33995045.7,39930.0,2023-10-06,2023-10-06 23:59:59
717,849.0,848.1,860.0,842.2,22611321.6,26529.0,2023-10-09,2023-10-09 23:59:59
718,849.9,841.8,854.2,830.0,20137299.7,23897.0,2023-10-10,2023-10-10 23:59:59
719,841.8,850.3,851.9,835.1,32047542.6,37979.0,2023-10-11,2023-10-11 23:59:59
720,847.0,845.5,853.6,837.0,37046320.8,43858.0,2023-10-12,2023-10-12 23:59:59
721,845.6,843.8,848.5,842.8,12173476.0,14422.0,2023-10-13,2023-10-13 23:59:59
722,848.0,855.0,864.2,844.0,36718826.9,42988.0,2023-10-16,2023-10-16 23:59:59
723,855.0,869.1,874.4,855.0,49969744.6,57652.0,2023-10-17,2023-10-17 23:59:59
724,869.1,856.4,874.3,846.7,43477760.5,50394.0,2023-10-18,2023-10-18 23:59:59
725,856.4,856.3,859.6,845.5,20713464.2,24297.0,2023-10-19,2023-10-19 23:59:59
726,856.3,849.2,863.5,845.0,18865313.1,22123.0,2023-10-20,2023-10-20 23:59:59
727,850.0,865.0,873.9,849.7,58370249.9,67382.0,2023-10-23,2023-10-23 23:59:59
728,867.4,861.3,873.0,853.5,32207530.3,37305.0,2023-10-24,2023-10-24 23:59:59
729,861.3,854.3,863.3,846.6,23212013.9,27209.0,2023-10-25,2023-10-25 23:59:59
730,854.3,828.1,856.5,815.0,33700283.3,40115.0,2023-10-26,2023-10-26 23:59:59
731,828.0,875.0,890.0,819.6,210946354.9,247104.0,2023-10-27,2023-10-27 23:59:59
732,876.0,845.5,890.4,845.1,156142533.5,180563.0,2023-10-30,2023-10-30 23:59:59
733,854.2,837.8,855.0,831.0,46397448.1,55287.0,2023-10-31,2023-10-31 23:59:59
734,841.0,834.0,841.0,831.0,21116927.3,25317.0,2023-11-01,2023-11-01 23:59:59
735,838.4,832.7,838.4,830.0,17504975.5,21002.0,2023-11-02,2023-11-02 23:59:59
736,834.4,825.9,836.4,825.0,21854260.0,26337.0,2023-11-03,2023-11-03 23:59:59
737,827.5,833.7,843.9,824.7,19724531.3,23608.0,2023-11-06,2023-11-06 23:59:59
738,833.7,849.0,867.6,830.2,154521240.9,181842.0,2023-11-07,2023-11-07 23:59:59
739,856.1,849.0,860.7,840.0,37973640.9,44724.0,2023-11-08,2023-11-08 23:59:59
740,849.0,841.0,849.0,836.0,24512363.7,29116.0,2023-11-09,2023-11-09 23:59:59
741,835.3,831.2,841.0,831.0,17604771.4,21058.0,2023-11-10,2023-11-10 23:59:59
742,831.5,828.1,840.0,826.0,24288632.9,29134.0,2023-11-13,2023-11-13 23:59:59
743,825.1,798.0,827.5,745.3,81740251.9,102310.0,2023-11-14,2023-11-14 23:59:59
744,798.0,792.6,800.0,780.0,31548349.4,40025.0,2023-11-15,2023-11-15 23:59:59
745,792.6,795.2,808.0,792.3,23704859.8,29556.0,2023-11-16,2023-11-16 23:59:59
746,788.0,785.8,797.2,781.6,12254098.2,15531.0,2023-11-17,2023-11-17 23:59:59
747,785.9,790.0,814.8,782.0,41883460.3,52263.0,2023-11-20,2023-11-20 23:59:59
748,793.6,797.9,805.3,788.0,21453398.4,26943.0,2023-11-21,2023-11-21 23:59:59
749,802.6,819.0,824.0,794.3,58400988.2,71667.0,2023-11-22,2023-11-22 23:59:59
750,826.1,810.8,826.1,804.2,22694693.2,27925.0,2023-11-23,2023-11-23 23:59:59
751,810.9,809.0,817.0,803.0,15137077.4,18719.0,2023-11-24,2023-11-24 23:59:59
752,813.3,810.3,815.0,804.6,18230201.0,22478.0,2023-11-27,2023-11-27 23:59:59
753,810.0,792.2,813.0,785.0,24840583.1,31229.0,2023-11-28,2023-11-28 23:59:59
754,792.2,790.1,800.0,789.4,13078808.6,16484.0,2023-11-29,2023-11-29 23:59:59
755,791.0,772.0,792.2,754.8,39767771.6,51641.0,2023-11-30,2023-11-30 23:59:59
756,772.0,750.0,772.0,750.0,30873482.8,40998.0,2023-12-01,2023-12-01 23:59:59
757,748.5,720.0,749.9,712.4,34946627.0,47743.0,2023-12-04,2023-12-04 23:59:59
758,720.0,744.7,757.8,712.0,41203395.7,56434.0,2023-12-05,2023-12-05 23:59:59
759,752.0,720.2,753.5,720.0,25143568.500000015,34522.0,2023-12-06,2023-12-06 21:45:00
0,720.1,705.0,724.2,683.1,30662469.6,43890.0,2023-12-07,2023-12-07 23:59:59
1,707.8,720.5,731.3,705.4,22759022.5,31640.0,2023-12-08,2023-12-08 23:59:59
