,open,close,high,low,value,volume,begin,end
882,357.0,357.0,357.0,357.0,46410.0,130.0,2019-02-18,2019-02-18 23:59:59
883,364.0,499.0,499.0,364.0,19546960.0,41070.0,2019-02-19,2019-02-19 23:59:59
884,525.0,430.0,544.0,420.0,16141600.0,35440.0,2019-02-20,2019-02-20 23:59:59
885,424.0,430.0,434.0,411.0,2621990.0,6180.0,2019-02-21,2019-02-21 23:59:59
886,434.0,425.0,499.0,422.0,4681910.0,10200.0,2019-02-22,2019-02-22 23:59:59
887,428.0,416.0,436.0,410.0,1367270.0,3250.0,2019-02-25,2019-02-25 23:59:59
888,409.0,428.0,467.0,402.0,1345520.0,3150.0,2019-02-26,2019-02-26 23:59:59
889,429.0,445.0,490.0,429.0,2531840.0,5620.0,2019-02-27,2019-02-27 23:59:59
890,438.0,432.0,455.0,424.0,375360.0,860.0,2019-02-28,2019-02-28 23:59:59
891,436.0,438.0,457.0,427.0,1062060.0,2420.0,2019-03-01,2019-03-01 23:59:59
892,444.0,437.0,500.0,427.0,4784400.0,10370.0,2019-03-04,2019-03-04 23:59:59
893,438.0,428.0,442.0,420.0,1021460.0,2410.0,2019-03-05,2019-03-05 23:59:59
894,420.0,420.0,446.0,412.0,939850.0,2180.0,2019-03-06,2019-03-06 23:59:59
895,428.0,420.0,433.0,412.0,504510.0,1200.0,2019-03-07,2019-03-07 23:59:59
896,413.0,416.0,416.0,408.0,90710.0,220.0,2019-03-11,2019-03-11 23:59:59
897,420.0,424.0,427.0,420.0,384200.0,910.0,2019-03-12,2019-03-12 23:59:59
898,429.0,425.0,430.0,424.0,472260.0,1110.0,2019-03-13,2019-03-13 23:59:59
899,422.0,420.0,422.0,420.0,214240.0,510.0,2019-03-14,2019-03-14 23:59:59
900,423.0,423.0,423.0,423.0,4230.0,10.0,2019-03-15,2019-03-15 23:59:59
901,407.0,415.0,422.0,407.0,62340.0,150.0,2019-03-18,2019-03-18 23:59:59
902,408.0,420.0,467.0,408.0,1231300.0,2860.0,2019-03-19,2019-03-19 23:59:59
903,415.0,447.0,457.0,412.0,289320.0,660.0,2019-03-20,2019-03-20 23:59:59
904,439.0,445.0,451.0,435.0,26510.0,60.0,2019-03-21,2019-03-21 23:59:59
905,437.0,445.0,486.0,432.0,824110.0,1780.0,2019-03-22,2019-03-22 23:59:59
906,445.0,447.0,454.0,433.0,520730.0,1170.0,2019-03-25,2019-03-25 23:59:59
907,448.0,440.0,448.0,440.0,17690.0,40.0,2019-03-26,2019-03-26 23:59:59
908,441.0,448.0,450.0,434.0,1038160.0,2320.0,2019-03-27,2019-03-27 23:59:59
909,457.0,439.0,457.0,435.0,53250.0,120.0,2019-03-28,2019-03-28 23:59:59
910,449.0,435.0,449.0,433.0,450780.0,1040.0,2019-03-29,2019-03-29 23:59:59
911,431.0,430.0,431.0,428.0,176280.0,410.0,2019-04-01,2019-04-01 23:59:59
912,431.0,427.0,434.0,423.0,433970.0,1020.0,2019-04-02,2019-04-02 23:59:59
913,433.0,427.0,433.0,427.0,17260.0,40.0,2019-04-03,2019-04-03 23:59:59
914,432.0,430.0,432.0,430.0,55950.0,130.0,2019-04-04,2019-04-04 23:59:59
915,439.0,422.0,439.0,420.0,599620.0,1410.0,2019-04-05,2019-04-05 23:59:59
916,426.0,418.0,429.0,418.0,96780.0,230.0,2019-04-08,2019-04-08 23:59:59
917,419.0,423.0,434.0,419.0,224980.0,530.0,2019-04-09,2019-04-09 23:59:59
918,422.0,418.0,422.0,418.0,54610.0,130.0,2019-04-10,2019-04-10 23:59:59
919,417.0,415.0,417.0,415.0,70650.0,170.0,2019-04-11,2019-04-11 23:59:59
920,413.0,415.0,416.0,410.0,4497540.0,10840.0,2019-04-12,2019-04-12 23:59:59
921,421.0,410.0,421.0,405.0,313700.0,770.0,2019-04-15,2019-04-15 23:59:59
922,405.0,423.0,423.0,405.0,189900.0,460.0,2019-04-16,2019-04-16 23:59:59
923,428.0,420.0,429.0,420.0,386760.0,920.0,2019-04-17,2019-04-17 23:59:59
924,417.0,410.0,417.0,410.0,507390.0,1220.0,2019-04-18,2019-04-18 23:59:59
925,411.0,410.0,411.0,410.0,205010.0,500.0,2019-04-19,2019-04-19 23:59:59
926,410.0,410.0,410.0,405.0,236460.0,580.0,2019-04-22,2019-04-22 23:59:59
927,408.0,406.0,409.0,403.0,510380.0,1260.0,2019-04-23,2019-04-23 23:59:59
928,405.0,402.0,405.0,395.0,115940.0,290.0,2019-04-24,2019-04-24 23:59:59
929,400.0,400.0,404.0,400.0,648170.0,1620.0,2019-04-25,2019-04-25 23:59:59
930,400.0,407.0,407.0,400.0,16180.0,40.0,2019-04-26,2019-04-26 23:59:59
931,400.0,400.0,400.0,400.0,140000.0,350.0,2019-04-29,2019-04-29 23:59:59
932,405.0,408.0,434.0,402.0,589050.0,1430.0,2019-04-30,2019-04-30 23:59:59
933,405.0,409.0,409.0,401.0,32515.0,80.0,2019-05-02,2019-05-02 23:59:59
934,411.0,410.0,415.0,402.0,77505.0,190.0,2019-05-03,2019-05-03 23:59:59
935,402.5,400.0,407.0,400.0,100605.0,250.0,2019-05-06,2019-05-06 20:30:00
936,388.5,392.5,400.0,388.5,11810.0,30.0,2019-05-07,2019-05-07 23:59:59
937,400.0,405.0,405.0,400.0,24050.0,60.0,2019-05-08,2019-05-08 23:59:59
938,411.0,405.0,411.0,405.0,44700.0,110.0,2019-05-10,2019-05-10 23:59:59
939,404.5,399.5,404.5,399.0,224025.0,560.0,2019-05-13,2019-05-13 23:59:59
940,407.0,407.0,407.0,407.0,4070.0,10.0,2019-05-14,2019-05-14 23:59:59
941,399.5,405.0,405.0,399.5,1056935.0,2610.0,2019-05-15,2019-05-15 23:59:59
942,401.5,405.0,405.0,401.5,32300.0,80.0,2019-05-16,2019-05-16 23:59:59
943,401.0,407.0,407.0,396.0,104240.0,260.0,2019-05-17,2019-05-17 23:59:59
944,399.5,400.0,404.5,399.5,148040.0,370.0,2019-05-20,2019-05-20 23:59:59
945,400.0,396.5,400.0,396.0,59555.0,150.0,2019-05-21,2019-05-21 23:59:59
946,396.5,390.0,396.5,386.5,624140.0,1600.0,2019-05-22,2019-05-22 23:59:59
947,387.0,390.0,390.0,386.0,89615.0,230.0,2019-05-23,2019-05-23 23:59:59
948,389.0,388.0,389.0,388.0,2734660.0,7030.0,2019-05-24,2019-05-24 23:59:59
949,388.0,384.5,388.0,384.5,15455.0,40.0,2019-05-27,2019-05-27 23:59:59
950,388.0,388.0,388.0,388.0,69840.0,180.0,2019-05-28,2019-05-28 20:30:10
951,390.5,390.0,390.5,390.0,487815.0,1250.0,2019-05-29,2019-05-29 23:59:59
952,385.0,385.0,385.0,383.5,357050.0,930.0,2019-05-30,2019-05-30 23:59:59
953,390.0,392.0,395.0,390.0,452820.0,1160.0,2019-05-31,2019-05-31 23:59:59
954,390.0,394.0,394.0,387.0,1298750.0,3330.0,2019-06-03,2019-06-03 23:59:59
955,396.0,400.0,400.0,396.0,11960.0,30.0,2019-06-05,2019-06-05 23:59:59
956,400.5,402.0,402.0,400.5,20070.0,50.0,2019-06-06,2019-06-06 23:59:59
957,401.0,400.5,401.0,400.0,44055.0,110.0,2019-06-07,2019-06-07 23:59:59
958,400.5,388.0,400.5,388.0,122380.0,310.0,2019-06-10,2019-06-10 23:59:59
959,388.0,380.0,388.0,380.0,95460.0,250.0,2019-06-11,2019-06-11 23:59:59
960,386.5,380.5,386.5,380.0,167530.0,440.0,2019-06-13,2019-06-13 23:59:59
961,380.5,380.5,380.5,380.0,991950.0,2610.0,2019-06-14,2019-06-14 23:59:59
962,385.5,380.0,385.5,379.0,3271515.0,8610.0,2019-06-17,2019-06-17 23:59:59
963,380.0,380.0,380.0,379.5,193795.0,510.0,2019-06-18,2019-06-18 23:59:59
964,385.5,380.0,385.5,375.0,237155.0,630.0,2019-06-19,2019-06-19 23:59:59
965,382.0,376.0,382.0,376.0,22780.0,60.0,2019-06-20,2019-06-20 23:59:59
966,375.5,370.0,375.5,369.5,299930.0,810.0,2019-06-21,2019-06-21 23:59:59
967,370.0,375.0,375.0,370.0,863400.0,2320.0,2019-06-24,2019-06-24 23:59:59
968,375.0,378.0,378.0,375.0,397675.0,1060.0,2019-06-25,2019-06-25 23:59:59
969,372.0,370.0,372.0,366.0,140570.0,380.0,2019-06-26,2019-06-26 23:59:59
970,365.0,370.0,370.0,365.0,371180.0,1010.0,2019-06-27,2019-06-27 23:59:59
971,365.5,365.0,365.5,364.5,113150.0,310.0,2019-06-28,2019-06-28 23:59:59
972,370.0,370.0,370.0,370.0,3700.0,10.0,2019-07-01,2019-07-01 23:59:59
973,370.0,369.5,370.0,369.5,29585.0,80.0,2019-07-02,2019-07-02 23:59:59
974,365.0,366.5,366.5,355.0,86360.0,240.0,2019-07-03,2019-07-03 23:59:59
975,366.0,378.0,391.0,366.0,281765.0,750.0,2019-07-04,2019-07-04 23:59:59
976,382.5,406.5,440.0,370.0,1333015.0,3350.0,2019-07-05,2019-07-05 23:59:59
977,389.0,395.0,410.5,380.0,476815.0,1200.0,2019-07-08,2019-07-08 23:59:59
978,403.0,401.0,404.0,392.0,378960.0,950.0,2019-07-09,2019-07-09 23:59:59
979,395.0,404.5,404.5,395.0,28205.0,70.0,2019-07-10,2019-07-10 23:59:59
980,406.5,398.0,406.5,398.0,374400.0,940.0,2019-07-11,2019-07-11 23:59:59
981,388.0,393.5,399.5,385.5,69960.0,180.0,2019-07-12,2019-07-12 23:59:59
982,398.5,385.0,398.5,384.5,54120.0,140.0,2019-07-15,2019-07-15 23:59:59
983,384.5,380.0,385.0,375.0,2181950.0,5740.0,2019-07-16,2019-07-16 23:59:59
984,381.0,380.5,382.0,380.5,41915.0,110.0,2019-07-17,2019-07-17 23:59:59
985,384.5,384.5,384.5,384.5,3845.0,10.0,2019-07-18,2019-07-18 23:59:59
986,384.5,380.5,385.5,380.5,45875.0,120.0,2019-07-19,2019-07-19 23:59:59
987,375.5,370.0,375.5,369.5,59270.0,160.0,2019-07-22,2019-07-22 23:59:59
988,379.5,374.5,380.0,370.0,52995.0,140.0,2019-07-23,2019-07-23 23:59:59
989,381.0,370.0,381.0,368.5,63365.0,170.0,2019-07-24,2019-07-24 23:59:59
990,368.5,368.5,368.5,367.0,69950.0,190.0,2019-07-25,2019-07-25 23:59:59
991,371.0,384.5,385.0,371.0,1365995.0,3550.0,2019-07-29,2019-07-29 23:59:59
992,387.0,372.5,387.0,372.5,459075.0,1190.0,2019-07-30,2019-07-30 23:59:59
993,377.5,370.5,377.5,369.5,11175.0,30.0,2019-07-31,2019-07-31 23:59:59
994,371.5,371.5,376.0,371.5,22380.0,60.0,2019-08-01,2019-08-01 23:59:59
995,368.5,369.5,369.5,368.0,14755.0,40.0,2019-08-09,2019-08-09 20:29:59
996,365.5,366.0,368.0,365.0,958940.0,2620.0,2019-08-12,2019-08-12 23:59:59
997,365.0,365.0,365.0,365.0,839500.0,2300.0,2019-08-13,2019-08-13 23:59:59
998,364.5,364.5,364.5,364.5,21870.0,60.0,2019-08-16,2019-08-16 23:59:59
999,361.5,364.0,364.0,360.5,28925.0,80.0,2019-08-19,2019-08-19 23:59:59
1000,355.5,358.0,359.5,350.0,145825.0,410.0,2019-08-20,2019-08-20 23:59:59
1001,359.0,359.5,359.5,359.0,7185.0,20.0,2019-08-22,2019-08-22 23:59:59
1002,360.5,360.0,360.5,360.0,7205.0,20.0,2019-08-26,2019-08-26 23:59:59
1003,362.0,362.0,362.0,362.0,7240.0,20.0,2019-08-29,2019-08-29 23:59:59
1004,367.5,369.0,370.0,367.5,51660.0,140.0,2019-09-02,2019-09-02 23:59:59
1005,379.5,364.0,379.5,364.0,51680.0,140.0,2019-09-06,2019-09-06 23:59:59
1006,368.0,368.0,368.0,368.0,3680.0,10.0,2019-09-09,2019-09-09 23:59:59
1007,367.0,377.5,377.5,367.0,30060.0,80.0,2019-09-10,2019-09-10 23:59:59
1008,371.5,371.0,371.5,368.0,111265.0,300.0,2019-09-11,2019-09-11 23:59:59
1009,368.0,368.0,368.0,368.0,3680.0,10.0,2019-09-12,2019-09-12 23:59:59
1010,376.5,376.5,376.5,376.5,11295.0,30.0,2019-09-13,2019-09-13 23:59:59
1011,379.5,385.5,394.0,378.0,989285.0,2580.0,2019-09-16,2019-09-16 23:59:59
1012,380.0,375.0,380.0,370.0,45180.0,120.0,2019-09-17,2019-09-17 23:59:59
1013,375.0,374.5,375.0,370.0,29875.0,80.0,2019-09-18,2019-09-18 23:59:59
1014,367.0,370.0,370.0,355.5,39480.0,110.0,2019-09-19,2019-09-19 23:59:59
1015,371.5,371.5,371.5,371.5,3715.0,10.0,2019-09-20,2019-09-20 23:59:59
1016,363.5,363.5,367.5,363.0,145560.0,400.0,2019-09-23,2019-09-23 23:59:59
1017,361.0,357.0,361.0,357.0,53805.0,150.0,2019-09-24,2019-09-24 23:59:59
1018,357.0,369.0,369.0,357.0,216910.0,600.0,2019-09-26,2019-09-26 23:59:59
1019,361.0,360.5,361.0,360.5,43315.0,120.0,2019-09-27,2019-09-27 23:59:59
1020,366.5,366.5,369.0,360.5,29160.0,80.0,2019-09-30,2019-09-30 23:59:59
1021,370.0,380.0,380.0,370.0,303155.0,800.0,2019-10-01,2019-10-01 23:59:59
1022,372.0,371.5,372.0,371.5,11150.0,30.0,2019-10-02,2019-10-02 23:59:59
1023,376.5,376.0,376.5,370.5,41315.0,110.0,2019-10-03,2019-10-03 23:59:59
1024,368.0,368.0,368.0,368.0,3680.0,10.0,2019-10-04,2019-10-04 23:59:59
1025,376.0,372.5,383.0,372.5,1936500.0,5150.0,2019-10-08,2019-10-08 23:59:59
1026,370.0,370.0,370.0,370.0,25900.0,70.0,2019-10-10,2019-10-10 23:59:59
1027,367.0,362.5,367.0,362.5,21920.0,60.0,2019-10-11,2019-10-11 23:59:59
1028,363.0,362.5,363.0,362.5,7255.0,20.0,2019-10-14,2019-10-14 23:59:59
1029,362.0,362.0,362.0,362.0,3620.0,10.0,2019-10-15,2019-10-15 23:59:59
1030,369.5,369.5,369.5,369.5,3695.0,10.0,2019-10-17,2019-10-17 23:59:59
1031,373.0,372.0,376.5,370.5,4207095.0,11220.0,2019-10-21,2019-10-21 23:59:59
1032,370.5,372.0,374.5,370.5,182780.0,490.0,2019-10-22,2019-10-22 23:59:59
1033,370.5,370.5,370.5,370.5,33345.0,90.0,2019-10-23,2019-10-23 23:59:59
1034,370.5,368.0,370.5,363.0,36755.0,100.0,2019-10-29,2019-10-29 23:59:59
1035,368.0,360.5,368.0,360.5,65465.0,180.0,2019-10-30,2019-10-30 23:59:59
1036,363.0,360.0,364.0,360.0,198090.0,550.0,2019-10-31,2019-10-31 23:59:59
1037,360.0,360.0,360.0,360.0,90000.0,250.0,2019-11-01,2019-11-01 23:59:59
1038,361.0,369.5,369.5,360.0,151980.0,420.0,2019-11-05,2019-11-05 23:59:59
1039,373.0,373.0,373.0,373.0,26110.0,70.0,2019-11-06,2019-11-06 23:59:59
1040,370.0,370.0,370.0,369.5,273775.0,740.0,2019-11-07,2019-11-07 23:59:59
1041,370.0,370.0,370.0,370.0,14800.0,40.0,2019-11-08,2019-11-08 23:59:59
1042,361.0,367.0,367.0,361.0,75870.0,210.0,2019-11-11,2019-11-11 23:59:59
1043,364.5,370.5,376.5,361.0,69885.0,190.0,2019-11-12,2019-11-12 23:59:59
1044,376.0,371.0,377.5,371.0,44840.0,120.0,2019-11-13,2019-11-13 23:59:59
1045,380.5,380.0,380.5,379.0,18985.0,50.0,2019-11-14,2019-11-14 23:59:59
1046,370.5,370.0,376.0,360.0,36795.0,100.0,2019-11-15,2019-11-15 23:59:59
1047,373.0,372.0,376.0,366.0,55960.0,150.0,2019-11-18,2019-11-18 23:59:59
1048,370.0,373.0,373.0,370.0,33335.0,90.0,2019-11-19,2019-11-19 23:59:59
1049,378.5,374.5,378.5,370.5,37465.0,100.0,2019-11-20,2019-11-20 23:59:59
1050,368.0,367.0,368.0,367.0,36790.0,100.0,2019-11-21,2019-11-21 23:59:59
1051,365.5,365.5,365.5,365.5,3655.0,10.0,2019-11-22,2019-11-22 23:59:59
1052,363.0,370.0,370.0,362.5,265375.0,720.0,2019-11-25,2019-11-25 23:59:59
1053,365.0,367.0,373.0,365.0,40350.0,110.0,2019-11-26,2019-11-26 23:59:59
1054,365.5,365.5,365.5,362.5,36490.0,100.0,2019-11-27,2019-11-27 23:59:59
1055,361.0,364.0,364.0,360.0,61380.0,170.0,2019-11-28,2019-11-28 23:59:59
1056,366.5,365.0,367.5,360.0,90375.0,250.0,2019-11-29,2019-11-29 23:59:59
1057,365.5,362.0,365.5,357.0,114545.0,320.0,2019-12-02,2019-12-02 23:59:59
1058,365.5,356.0,365.5,355.5,168040.0,470.0,2019-12-03,2019-12-03 23:59:59
1059,355.5,348.5,355.5,348.5,73830.0,210.0,2019-12-04,2019-12-04 23:59:59
1060,350.0,347.5,350.0,347.5,10470.0,30.0,2019-12-05,2019-12-05 23:59:59
1061,347.5,347.5,347.5,347.5,13900.0,40.0,2019-12-06,2019-12-06 23:59:59
1062,347.0,345.0,347.0,345.0,44925.0,130.0,2019-12-09,2019-12-09 23:59:59
1063,344.5,346.0,346.0,340.0,78630.0,230.0,2019-12-10,2019-12-10 23:59:59
1064,346.5,346.5,346.5,346.5,3465.0,10.0,2019-12-11,2019-12-11 23:59:59
1065,347.0,349.5,350.5,347.0,52460.0,150.0,2019-12-12,2019-12-12 23:59:59
1066,351.0,349.5,351.0,349.5,17515.0,50.0,2019-12-13,2019-12-13 23:59:59
1067,356.5,358.0,358.0,350.0,148930.0,420.0,2019-12-16,2019-12-16 23:59:59
1068,350.5,350.5,350.5,350.5,14020.0,40.0,2019-12-17,2019-12-17 23:59:59
1069,354.5,370.0,474.5,354.5,1549190.0,3960.0,2019-12-18,2019-12-18 23:59:59
1070,370.0,371.0,383.0,363.5,401640.0,1070.0,2019-12-19,2019-12-19 23:59:59
1071,365.0,362.5,368.5,357.0,192210.0,530.0,2019-12-20,2019-12-20 23:59:59
1072,364.0,358.0,364.0,358.0,50410.0,140.0,2019-12-23,2019-12-23 23:59:59
1073,365.0,363.0,370.0,363.0,360065.0,990.0,2019-12-24,2019-12-24 23:59:59
1074,363.5,357.5,363.5,351.0,237485.0,670.0,2019-12-25,2019-12-25 23:59:59
1075,359.0,351.0,359.0,350.0,119405.0,340.0,2019-12-26,2019-12-26 23:59:59
1076,348.5,358.0,358.5,348.5,96295.0,270.0,2019-12-27,2019-12-27 23:59:59
1077,352.0,360.5,360.5,352.0,84645.0,240.0,2019-12-30,2019-12-30 23:59:59
1078,361.0,370.0,370.0,361.0,98955.0,270.0,2020-01-03,2020-01-03 23:59:59
1079,369.0,379.5,379.5,369.0,722750.0,1950.0,2020-01-06,2020-01-06 23:59:59
1080,381.5,375.0,381.5,370.0,276875.0,740.0,2020-01-08,2020-01-08 23:59:59
1081,375.0,378.0,380.0,371.5,470585.0,1250.0,2020-01-09,2020-01-09 23:59:59
1082,379.5,386.0,395.0,379.5,524430.0,1360.0,2020-01-10,2020-01-10 23:59:59
1083,392.5,385.5,393.0,385.0,375935.0,960.0,2020-01-13,2020-01-13 23:59:59
1084,391.5,393.0,393.0,382.5,174800.0,450.0,2020-01-14,2020-01-14 23:59:59
1085,393.0,391.0,393.0,388.5,286035.0,730.0,2020-01-15,2020-01-15 23:59:59
1086,389.5,393.5,400.0,389.0,426890.0,1090.0,2020-01-16,2020-01-16 23:59:59
1087,399.5,391.0,414.0,391.0,510825.0,1280.0,2020-01-17,2020-01-17 23:59:59
1088,405.0,418.5,432.0,395.0,2114975.0,5150.0,2020-01-20,2020-01-20 23:59:59
1089,418.5,412.0,423.0,412.0,662725.0,1600.0,2020-01-21,2020-01-21 23:59:59
1090,412.0,411.0,416.0,407.0,90335.0,220.0,2020-01-22,2020-01-22 23:59:59
1091,415.0,411.0,415.0,411.0,115170.0,280.0,2020-01-23,2020-01-23 23:59:59
1092,410.0,410.0,411.5,409.5,479935.0,1170.0,2020-01-24,2020-01-24 23:59:59
1093,409.0,405.0,409.0,405.0,81540.0,200.0,2020-01-27,2020-01-27 23:59:59
1094,403.0,404.0,405.0,400.0,481605.0,1190.0,2020-01-28,2020-01-28 23:59:59
1095,404.0,405.0,405.0,400.0,125320.0,310.0,2020-01-29,2020-01-29 23:59:59
1096,400.5,405.0,405.0,398.0,88380.0,220.0,2020-01-30,2020-01-30 23:59:59
1097,396.5,400.0,406.5,396.5,48240.0,120.0,2020-01-31,2020-01-31 23:59:59
1098,400.0,407.5,407.5,400.0,40485.0,100.0,2020-02-03,2020-02-03 23:59:59
1099,410.5,402.0,410.5,401.5,52360.0,130.0,2020-02-04,2020-02-04 23:59:59
1100,401.5,405.5,405.5,401.5,44350.0,110.0,2020-02-05,2020-02-05 23:59:59
1101,410.0,441.5,444.5,402.0,994945.0,2320.0,2020-02-06,2020-02-06 23:59:59
1102,463.0,437.5,465.0,425.0,1611005.0,3600.0,2020-02-07,2020-02-07 23:59:59
1103,441.5,436.0,441.5,431.5,199405.0,460.0,2020-02-10,2020-02-10 23:59:59
1104,428.0,444.5,444.5,428.0,206210.0,470.0,2020-02-11,2020-02-11 23:59:59
1105,437.0,438.5,445.5,437.0,79110.0,180.0,2020-02-12,2020-02-12 23:59:59
1106,434.5,430.0,434.5,420.0,127755.0,300.0,2020-02-13,2020-02-13 23:59:59
1107,430.0,418.5,430.0,418.5,253390.0,600.0,2020-02-14,2020-02-14 23:59:59
1108,420.5,430.0,432.0,420.0,293855.0,690.0,2020-02-17,2020-02-17 23:59:59
1109,419.5,425.0,429.0,419.5,63680.0,150.0,2020-02-18,2020-02-18 23:59:59
1110,420.0,429.0,429.0,420.0,76790.0,180.0,2020-02-19,2020-02-19 23:59:59
1111,430.0,425.5,430.0,425.5,137040.0,320.0,2020-02-20,2020-02-20 23:59:59
1112,430.5,436.5,462.0,430.5,718080.0,1610.0,2020-02-21,2020-02-21 23:59:59
1113,435.0,422.5,440.5,415.0,159340.0,370.0,2020-02-25,2020-02-25 23:59:59
1114,424.0,413.5,424.0,383.0,942785.0,2360.0,2020-02-26,2020-02-26 23:59:59
1115,405.0,388.0,407.0,388.0,170740.0,430.0,2020-02-27,2020-02-27 23:59:59
1116,381.5,372.0,386.5,349.5,231940.0,640.0,2020-02-28,2020-02-28 23:59:59
1117,381.5,371.0,381.5,366.0,400355.0,1080.0,2020-03-02,2020-03-02 23:59:59
1118,365.0,375.0,381.5,365.0,71650.0,190.0,2020-03-03,2020-03-03 23:59:59
1119,380.5,382.0,383.0,380.5,38170.0,100.0,2020-03-04,2020-03-04 23:59:59
1120,384.5,377.5,384.5,377.5,57415.0,150.0,2020-03-05,2020-03-05 23:59:59
1121,380.0,375.5,380.0,368.0,142170.0,380.0,2020-03-06,2020-03-06 23:59:59
1122,340.0,355.5,370.0,340.0,147045.0,410.0,2020-03-10,2020-03-10 23:59:59
1123,356.0,335.0,360.5,330.0,395080.0,1150.0,2020-03-11,2020-03-11 23:59:59
1124,327.0,309.0,327.0,300.0,194325.0,630.0,2020-03-12,2020-03-12 23:59:59
1125,312.0,316.5,316.5,308.0,24960.0,80.0,2020-03-13,2020-03-13 23:59:59
1126,300.5,295.0,310.5,250.5,207630.0,740.0,2020-03-16,2020-03-16 23:59:59
1127,299.0,289.0,300.5,268.5,55920.0,190.0,2020-03-17,2020-03-17 23:59:59
1128,285.5,268.5,285.5,268.5,39285.0,140.0,2020-03-18,2020-03-18 23:59:59
1129,276.5,295.5,295.5,276.5,191825.0,670.0,2020-03-19,2020-03-19 23:59:59
1130,297.0,304.0,308.5,297.0,63530.0,210.0,2020-03-20,2020-03-20 23:59:59
1131,300.5,300.5,300.5,292.0,41465.0,140.0,2020-03-23,2020-03-23 23:59:59
1132,292.5,315.0,315.0,292.5,121750.0,400.0,2020-03-24,2020-03-24 23:59:59
1133,306.5,307.0,316.0,306.5,71630.0,230.0,2020-03-25,2020-03-25 23:59:59
1134,305.5,308.0,308.0,298.0,85250.0,280.0,2020-03-26,2020-03-26 23:59:59
1135,308.0,298.5,308.0,297.0,59755.0,200.0,2020-03-27,2020-03-27 23:59:59
1136,295.0,298.5,300.5,294.5,56235.0,190.0,2020-03-30,2020-03-30 23:59:59
1137,304.0,298.0,304.0,298.0,95820.0,320.0,2020-03-31,2020-03-31 20:30:07
1138,306.5,306.0,309.5,302.0,135190.0,440.0,2020-04-01,2020-04-01 23:59:59
1139,307.0,314.0,319.5,300.0,114335.0,370.0,2020-04-02,2020-04-02 23:59:59
1140,316.0,315.5,317.5,311.0,103975.0,330.0,2020-04-03,2020-04-03 23:59:59
1141,314.0,315.0,316.5,305.5,190375.0,610.0,2020-04-06,2020-04-06 23:59:59
1142,316.5,316.5,327.5,316.5,370915.0,1150.0,2020-04-07,2020-04-07 23:59:59
1143,314.0,323.5,323.5,311.0,37670.0,120.0,2020-04-08,2020-04-08 23:59:59
1144,325.5,342.0,440.0,325.5,1158070.0,3130.0,2020-04-09,2020-04-09 23:59:59
1145,338.0,340.5,350.0,334.0,1292635.0,3710.0,2020-04-10,2020-04-10 23:59:59
1146,348.5,329.0,348.5,329.0,241820.0,720.0,2020-04-13,2020-04-13 23:59:59
1147,336.5,327.0,336.5,326.0,82095.0,250.0,2020-04-14,2020-04-14 23:59:59
1148,323.0,318.0,329.5,313.0,341945.0,1050.0,2020-04-15,2020-04-15 23:59:59
1149,322.0,341.0,350.0,322.0,1311480.0,3780.0,2020-04-16,2020-04-16 23:59:59
1150,347.0,348.5,350.0,340.0,851865.0,2440.0,2020-04-17,2020-04-17 23:59:59
1151,348.5,350.0,352.5,348.5,66595.0,190.0,2020-04-20,2020-04-20 23:59:59
1152,338.5,338.0,348.0,338.0,232175.0,670.0,2020-04-21,2020-04-21 23:59:59
1153,341.0,350.0,356.5,340.0,96490.0,280.0,2020-04-22,2020-04-22 23:59:59
1154,358.5,345.5,358.5,341.0,48480.0,140.0,2020-04-23,2020-04-23 23:59:59
1155,350.5,350.5,350.5,350.5,3505.0,10.0,2020-04-24,2020-04-24 23:59:59
1156,333.0,346.5,347.5,333.0,23935.0,70.0,2020-04-27,2020-04-27 23:59:59
1157,348.5,341.0,348.5,341.0,44585.0,130.0,2020-04-28,2020-04-28 23:59:59
1158,345.5,338.0,346.0,338.0,27255.0,80.0,2020-04-29,2020-04-29 23:59:59
1159,336.0,332.5,336.5,331.5,76605.0,230.0,2020-04-30,2020-04-30 23:59:59
1160,330.5,368.0,410.0,330.5,368410.0,1030.0,2020-05-04,2020-05-04 23:59:59
1161,358.5,350.0,363.0,340.5,241480.0,690.0,2020-05-05,2020-05-05 23:59:59
1162,349.5,349.5,349.5,344.0,17390.0,50.0,2020-05-06,2020-05-06 23:59:59
1163,349.5,348.0,349.5,344.0,20855.0,60.0,2020-05-07,2020-05-07 23:59:59
1164,348.0,348.0,350.0,348.0,181560.0,520.0,2020-05-08,2020-05-08 23:59:59
1165,349.5,349.5,350.0,349.5,111905.0,320.0,2020-05-13,2020-05-13 23:59:59
1166,344.0,343.5,344.5,343.5,20645.0,60.0,2020-05-14,2020-05-14 23:59:59
1167,346.5,345.0,346.5,345.0,10370.0,30.0,2020-05-15,2020-05-15 23:59:59
1168,344.5,345.5,348.0,338.5,82565.0,240.0,2020-05-18,2020-05-18 23:59:59
1169,341.0,345.5,345.5,340.5,13680.0,40.0,2020-05-19,2020-05-19 23:59:59
1170,349.5,352.5,385.5,349.5,321650.0,910.0,2020-05-20,2020-05-20 23:59:59
1171,356.5,349.5,356.5,349.0,45495.0,130.0,2020-05-21,2020-05-21 23:59:59
1172,349.5,347.0,357.5,347.0,45480.0,130.0,2020-05-25,2020-05-25 23:59:59
