,open,close,high,low,value,volume,begin,end
1237,8.874,8.744,8.881,8.711,81515687.2,9291300.0,2019-05-07,2019-05-07 23:59:59
1238,8.765,8.664,8.765,8.636,71240120.8,8204400.0,2019-05-08,2019-05-08 23:59:59
1239,8.654,8.566,8.722,8.51,47905359.7,5560700.0,2019-05-10,2019-05-10 23:59:59
1240,8.6,8.46,8.6,8.46,84081844.6,9895100.0,2019-05-13,2019-05-13 23:59:59
1241,8.509,8.548,8.774,8.469,129356569.1,15023700.0,2019-05-14,2019-05-14 23:59:59
1242,8.591,8.682,8.834,8.59,130493064.3,14972400.0,2019-05-15,2019-05-15 23:59:59
1243,8.768,8.779,8.871,8.623,93032111.6,10553900.0,2019-05-16,2019-05-16 23:59:59
1244,8.775,8.84,8.844,8.62,48135413.9,5511100.0,2019-05-17,2019-05-17 23:59:59
1245,8.821,8.829,8.84,8.72,38664213.4,4397200.0,2019-05-20,2019-05-20 23:59:59
1246,8.835,8.786,8.838,8.759,37799391.6,4301300.0,2019-05-21,2019-05-21 23:59:59
1247,8.777,8.962,9.018,8.737,112178628.5,12583000.0,2019-05-22,2019-05-22 23:59:59
1248,8.988,9.17,9.35,8.929,223850409.8,24310900.0,2019-05-23,2019-05-23 23:59:59
1249,9.25,9.2,9.25,9.064,138028320.4,15031500.0,2019-05-24,2019-05-24 23:59:59
1250,9.201,9.241,9.349,9.152,110421944.1,11972400.0,2019-05-27,2019-05-27 23:59:59
1251,9.241,9.216,9.3,9.128,160967309.39999998,17493900.0,2019-05-28,2019-05-28 20:30:10
1252,9.2,9.195,9.25,9.132,54770593.0,5967400.0,2019-05-29,2019-05-29 23:59:59
1253,9.201,9.19,9.25,9.14,47343861.5,5150500.0,2019-05-30,2019-05-30 23:59:59
1254,9.13,9.02,9.18,9.017,76723418.8,8452900.0,2019-05-31,2019-05-31 23:59:59
1255,9.02,9.145,9.19,9.0,160157591.0,17606900.0,2019-06-03,2019-06-03 23:59:59
1256,9.15,9.183,9.29,9.126,201269788.5,21797000.0,2019-06-04,2019-06-04 23:59:59
1257,9.248,9.1,9.249,9.03,99453534.0,10871900.0,2019-06-05,2019-06-05 23:59:59
1258,9.113,9.258,9.288,9.113,102506874.1,11089400.0,2019-06-06,2019-06-06 23:59:59
1259,9.26,9.23,9.298,9.187,83017626.0,8983700.0,2019-06-07,2019-06-07 23:59:59
1260,9.23,9.235,9.347,9.23,63151171.1,6798500.0,2019-06-10,2019-06-10 23:59:59
1261,9.28,9.3,9.4,9.189,170828321.1,18370200.0,2019-06-11,2019-06-11 23:59:59
1262,9.3,9.35,9.389,9.214,88292783.4,9456300.0,2019-06-13,2019-06-13 23:59:59
1263,9.365,9.281,9.399,9.24,74846185.3,8026200.0,2019-06-14,2019-06-14 23:59:59
1264,9.294,9.39,9.4,9.281,139256552.4,14866800.0,2019-06-17,2019-06-17 23:59:59
1265,9.38,9.68,9.75,9.315,355572132.2,36882700.0,2019-06-18,2019-06-18 23:59:59
1266,9.675,9.7,9.8,9.615,123312119.0,12715000.0,2019-06-19,2019-06-19 23:59:59
1267,9.707,9.655,9.79,9.54,153035528.6,15768200.0,2019-06-20,2019-06-20 23:59:59
1268,9.64,9.42,9.675,9.42,222763747.9,23402800.0,2019-06-21,2019-06-21 23:59:59
1269,9.48,9.585,9.6,9.448,98296063.1,10287700.0,2019-06-24,2019-06-24 23:59:59
1270,9.585,9.525,9.594,9.465,100238086.2,10521900.0,2019-06-25,2019-06-25 23:59:59
1271,9.525,9.55,9.598,9.473,100864146.3,10556900.0,2019-06-26,2019-06-26 23:59:59
1272,9.588,9.74,9.794,9.539,243975603.5,25116900.0,2019-06-27,2019-06-27 23:59:59
1273,9.745,9.873,9.976,9.728,367824275.0,37181200.0,2019-06-28,2019-06-28 23:59:59
1274,9.892,10.175,10.185,9.892,376480857.6,37322900.0,2019-07-01,2019-07-01 23:59:59
1275,10.2,10.526,10.7,10.176,638924591.8,60641100.0,2019-07-02,2019-07-02 23:59:59
1276,10.576,10.901,10.986,10.568,670457079.4,61616600.0,2019-07-03,2019-07-03 23:59:59
1277,10.98,11.52,11.78,10.951,1383801536.9,120704700.0,2019-07-04,2019-07-04 23:59:59
1278,11.62,11.4,12.097,10.957,1631642431.9,143763600.0,2019-07-05,2019-07-05 23:59:59
1279,11.583,11.621,11.748,11.258,467812137.6,40438500.0,2019-07-08,2019-07-08 23:59:59
1280,11.67,11.59,11.7,11.34,396002301.2,34309200.0,2019-07-09,2019-07-09 23:59:59
1281,11.59,11.9,11.947,11.455,410769258.4,34873900.0,2019-07-10,2019-07-10 23:59:59
1282,12.0,11.9,12.111,11.61,399305796.3,33567200.0,2019-07-11,2019-07-11 23:59:59
1283,11.9,11.83,11.91,11.511,284210648.0,24223400.0,2019-07-12,2019-07-12 23:59:59
1284,11.898,11.901,11.963,11.764,288893730.3,24306300.0,2019-07-15,2019-07-15 23:59:59
1285,11.907,11.571,11.952,11.571,191161756.7,16320400.0,2019-07-16,2019-07-16 23:59:59
1286,11.501,11.624,11.798,11.39,178159003.0,15310300.0,2019-07-17,2019-07-17 23:59:59
1287,11.633,11.66,11.739,11.532,129014491.2,11077600.0,2019-07-18,2019-07-18 23:59:59
1288,11.66,11.82,11.881,11.625,116059260.9,9857700.0,2019-07-19,2019-07-19 23:59:59
1289,11.888,11.73,11.924,11.721,113572505.8,9621400.0,2019-07-22,2019-07-22 23:59:59
1290,11.842,11.716,11.886,11.654,91640016.7,7771900.0,2019-07-23,2019-07-23 23:59:59
1291,11.716,11.699,11.779,11.652,72626314.2,6199000.0,2019-07-24,2019-07-24 23:59:59
1292,11.875,11.695,11.875,11.655,70599376.1,6034100.0,2019-07-25,2019-07-25 23:59:59
1293,11.747,11.714,11.76,11.41,175666827.4,15127400.0,2019-07-26,2019-07-26 23:59:59
1294,11.75,11.887,11.894,11.731,139440560.2,11795800.0,2019-07-29,2019-07-29 23:59:59
1295,11.888,11.875,11.945,11.752,130134410.7,10972900.0,2019-07-30,2019-07-30 23:59:59
1296,11.95,12.088,12.395,11.851,767044956.1,62983000.0,2019-07-31,2019-07-31 23:59:59
1297,12.025,12.129,12.312,11.961,205207473.0,16897200.0,2019-08-01,2019-08-01 23:59:59
1298,11.886,11.78,12.057,11.738,308189550.4,25922600.0,2019-08-02,2019-08-02 23:59:59
1299,11.75,11.746,11.868,11.633,128697143.8,10930300.0,2019-08-05,2019-08-05 23:59:59
1300,11.751,11.8,11.895,11.735,79414187.5,6713300.0,2019-08-06,2019-08-06 23:59:59
1301,11.8,11.87,12.12,11.76,142543154.8,11969600.0,2019-08-07,2019-08-07 23:59:59
1302,12.08,11.934,12.08,11.88,47602624.4,3982700.0,2019-08-08,2019-08-08 23:59:59
1303,11.935,11.805,11.935,11.805,47503843.09999999,4001500.0,2019-08-09,2019-08-09 20:29:59
1304,11.836,11.804,11.965,11.741,100735403.8,8531000.0,2019-08-12,2019-08-12 23:59:59
1305,11.78,11.514,11.78,11.451,281784769.2,24350200.0,2019-08-13,2019-08-13 23:59:59
1306,11.516,11.0,11.697,10.904,300806427.0,26835800.0,2019-08-14,2019-08-14 23:59:59
1307,11.11,10.802,11.189,10.706,274885850.4,25214600.0,2019-08-15,2019-08-15 23:59:59
1308,10.95,10.5,11.146,10.414,262199767.2,24695300.0,2019-08-16,2019-08-16 23:59:59
1309,10.663,10.8,10.887,10.56,161379769.0,15068700.0,2019-08-19,2019-08-19 23:59:59
1310,10.83,10.867,10.996,10.763,157839197.5,14478600.0,2019-08-20,2019-08-20 23:59:59
1311,10.92,11.165,11.18,10.8,144181504.9,13007800.0,2019-08-21,2019-08-21 23:59:59
1312,11.192,11.4,11.489,11.165,306201688.3,26855300.0,2019-08-22,2019-08-22 23:59:59
1313,11.466,11.186,11.586,11.081,232947068.9,20632000.0,2019-08-23,2019-08-23 23:59:59
1314,11.1,11.29,11.444,10.971,123415864.5,10933000.0,2019-08-26,2019-08-26 23:59:59
1315,11.29,11.448,11.487,11.29,158292602.0,13854200.0,2019-08-27,2019-08-27 23:59:59
1316,11.467,11.43,11.48,11.286,86294754.9,7576000.0,2019-08-28,2019-08-28 23:59:59
1317,11.436,11.579,11.68,11.37,202439203.5,17531500.0,2019-08-29,2019-08-29 23:59:59
1318,11.624,11.63,11.678,11.504,141256963.9,12183900.0,2019-08-30,2019-08-30 23:59:59
1319,11.64,11.554,11.741,11.432,156815201.2,13502900.0,2019-09-02,2019-09-02 23:59:59
1320,11.556,11.629,11.671,11.407,173557273.4,15039100.0,2019-09-03,2019-09-03 23:59:59
1321,11.71,11.842,11.842,11.63,257722365.2,21897100.0,2019-09-04,2019-09-04 23:59:59
1322,11.86,12.27,12.333,11.84,663813278.7,54440000.0,2019-09-05,2019-09-05 23:59:59
1323,12.232,12.416,12.65,12.232,403434768.0,32324300.0,2019-09-06,2019-09-06 23:59:59
1324,12.59,12.247,12.642,12.206,304461180.0,24604900.0,2019-09-09,2019-09-09 23:59:59
1325,12.25,12.314,12.399,12.007,224765445.8,18380800.0,2019-09-10,2019-09-10 23:59:59
1326,12.314,12.456,12.5,12.3,248382371.9,19977000.0,2019-09-11,2019-09-11 23:59:59
1327,12.46,12.35,12.498,12.221,245295137.5,19844400.0,2019-09-12,2019-09-12 23:59:59
1328,12.321,12.508,12.65,12.321,356240046.4,28442200.0,2019-09-13,2019-09-13 23:59:59
1329,12.513,12.448,12.659,12.354,218632054.5,17543100.0,2019-09-16,2019-09-16 23:59:59
1330,13.05,12.859,13.646,12.756,1987706145.8,150405200.0,2019-09-17,2019-09-17 23:59:59
1331,12.9,12.911,12.992,12.8,274468288.1,21242300.0,2019-09-18,2019-09-18 23:59:59
1332,12.92,12.5,12.96,12.455,493749412.6,39059300.0,2019-09-19,2019-09-19 23:59:59
1333,12.5,12.606,12.75,12.46,336925575.8,26740300.0,2019-09-20,2019-09-20 23:59:59
1334,12.606,12.682,12.698,12.464,166724043.1,13240700.0,2019-09-23,2019-09-23 23:59:59
1335,12.7,12.824,12.993,12.65,345008411.0,26786300.0,2019-09-24,2019-09-24 23:59:59
1336,12.8,12.88,12.991,12.551,357194708.1,27760900.0,2019-09-25,2019-09-25 23:59:59
1337,12.949,12.856,12.949,12.81,133416135.5,10359700.0,2019-09-26,2019-09-26 23:59:59
1338,12.856,12.905,12.933,12.721,138353319.8,10784200.0,2019-09-27,2019-09-27 23:59:59
1339,12.84,12.68,12.949,12.68,153890501.9,12041500.0,2019-09-30,2019-09-30 23:59:59
1340,12.7,12.65,12.859,12.63,189915161.6,14876400.0,2019-10-01,2019-10-01 23:59:59
1341,12.698,12.292,12.735,12.231,302438343.3,24244800.0,2019-10-02,2019-10-02 23:59:59
1342,12.29,12.25,12.296,12.1,183663551.0,15067200.0,2019-10-03,2019-10-03 23:59:59
1343,12.3,12.21,12.456,12.16,212139575.5,17292100.0,2019-10-04,2019-10-04 23:59:59
1344,12.367,12.338,12.4,12.221,158818232.7,12887000.0,2019-10-07,2019-10-07 23:59:59
1345,12.3,12.41,12.473,12.28,105829603.8,8533400.0,2019-10-08,2019-10-08 23:59:59
1346,12.399,12.658,12.658,12.372,249024012.9,19827300.0,2019-10-09,2019-10-09 23:59:59
1347,12.687,12.634,12.772,12.52,170753892.6,13547400.0,2019-10-10,2019-10-10 23:59:59
1348,12.63,12.479,12.63,12.357,271255593.7,21747100.0,2019-10-11,2019-10-11 23:59:59
1349,12.483,12.562,12.6,12.412,174210712.0,13877900.0,2019-10-14,2019-10-14 23:59:59
1350,12.9,12.825,12.908,12.707,410750014.2,32028900.0,2019-10-15,2019-10-15 23:59:59
1351,12.898,12.87,12.979,12.801,203050355.4,15773100.0,2019-10-16,2019-10-16 23:59:59
1352,12.9,13.228,13.239,12.834,320394414.2,24591300.0,2019-10-17,2019-10-17 23:59:59
1353,13.227,13.493,13.623,13.161,672290811.9,50000100.0,2019-10-18,2019-10-18 23:59:59
1354,13.528,13.639,13.76,13.452,304362272.0,22326000.0,2019-10-21,2019-10-21 23:59:59
1355,13.629,13.97,14.0,13.623,591191722.0,42498800.0,2019-10-22,2019-10-22 23:59:59
1356,13.993,13.985,14.069,13.859,397441179.2,28453400.0,2019-10-23,2019-10-23 23:59:59
1357,13.937,13.72,14.047,13.682,485999177.8,35014900.0,2019-10-24,2019-10-24 23:59:59
1358,13.72,13.649,13.917,13.12,548583554.7,40524700.0,2019-10-25,2019-10-25 23:59:59
1359,13.752,13.929,13.97,13.7,508212426.7,36775400.0,2019-10-28,2019-10-28 23:59:59
1360,13.929,14.352,14.378,13.856,481443858.9,33896200.0,2019-10-29,2019-10-29 23:59:59
1361,14.43,14.399,14.496,14.252,488698992.7,33959100.0,2019-10-30,2019-10-30 23:59:59
1362,14.377,14.568,14.764,13.906,473836312.7,32749700.0,2019-10-31,2019-10-31 23:59:59
1363,14.689,14.64,14.73,14.4,256786792.7,17552300.0,2019-11-01,2019-11-01 23:59:59
1364,14.71,14.978,14.995,14.676,335672431.8,22496700.0,2019-11-05,2019-11-05 23:59:59
1365,14.992,14.92,15.0,14.806,277577053.4,18619000.0,2019-11-06,2019-11-06 23:59:59
1366,14.899,14.873,14.985,14.831,277311226.5,18615000.0,2019-11-07,2019-11-07 23:59:59
1367,14.75,14.888,14.89,14.34,288798749.1,19547100.0,2019-11-08,2019-11-08 23:59:59
1368,14.875,14.823,14.91,14.655,201813535.8,13656000.0,2019-11-11,2019-11-11 23:59:59
1369,14.82,14.9,14.94,14.82,185083944.0,12427500.0,2019-11-12,2019-11-12 23:59:59
1370,14.9,15.05,15.089,14.853,372563393.8,24848700.0,2019-11-13,2019-11-13 23:59:59
1371,15.05,15.015,15.09,14.95,197287885.1,13140900.0,2019-11-14,2019-11-14 23:59:59
1372,15.142,15.257,15.39,15.076,461654860.5,30275300.0,2019-11-15,2019-11-15 23:59:59
1373,15.241,15.488,15.495,15.241,463289440.2,30065500.0,2019-11-18,2019-11-18 23:59:59
1374,15.5,16.18,16.325,15.381,1242142581.9,77613000.0,2019-11-19,2019-11-19 23:59:59
1375,16.1,16.17,16.5,15.935,820795995.2,50537100.0,2019-11-20,2019-11-20 23:59:59
1376,16.1,15.995,16.17,15.65,635055623.2,39755800.0,2019-11-21,2019-11-21 23:59:59
1377,15.994,16.12,16.294,15.933,301108221.5,18740000.0,2019-11-22,2019-11-22 23:59:59
1378,16.27,16.0,16.285,15.925,333468504.7,20755200.0,2019-11-25,2019-11-25 23:59:59
1379,16.083,16.085,16.145,15.902,393228918.0,24571900.0,2019-11-26,2019-11-26 23:59:59
1380,16.05,15.35,16.24,15.302,835486563.7,53151500.0,2019-11-27,2019-11-27 23:59:59
1381,15.385,15.17,15.385,14.85,718930098.8,47682700.0,2019-11-28,2019-11-28 23:59:59
1382,15.159,15.0,15.168,14.855,442302585.3,29550300.0,2019-11-29,2019-11-29 23:59:59
1383,14.975,15.449,15.61,14.975,522664433.4,33907500.0,2019-12-02,2019-12-02 23:59:59
1384,15.3,15.15,15.498,15.015,448930562.8,29604500.0,2019-12-03,2019-12-03 23:59:59
1385,15.15,15.55,15.55,15.01,353772784.0,23190900.0,2019-12-04,2019-12-04 23:59:59
1386,15.44,15.29,15.75,15.16,380253359.3,24680600.0,2019-12-05,2019-12-05 23:59:59
1387,15.221,15.372,15.437,15.122,221730273.5,14477100.0,2019-12-06,2019-12-06 23:59:59
1388,15.483,15.182,15.483,15.16,239568569.0,15714400.0,2019-12-09,2019-12-09 23:59:59
1389,15.167,15.039,15.358,14.905,394195646.7,26117300.0,2019-12-10,2019-12-10 23:59:59
1390,14.98,15.0,15.187,14.935,233304916.4,15473200.0,2019-12-11,2019-12-11 23:59:59
1391,15.05,15.01,15.28,14.973,366518074.3,24284700.0,2019-12-12,2019-12-12 23:59:59
1392,15.131,15.015,15.185,15.013,191212727.5,12678500.0,2019-12-13,2019-12-13 23:59:59
1393,15.105,15.15,15.15,15.02,249604012.4,16544800.0,2019-12-16,2019-12-16 23:59:59
1394,15.174,15.2,15.27,15.121,240088108.2,15812400.0,2019-12-17,2019-12-17 23:59:59
1395,15.2,15.055,15.3,15.015,310805775.9,20571000.0,2019-12-18,2019-12-18 23:59:59
1396,15.055,15.0,15.109,14.95,331229434.5,22060800.0,2019-12-19,2019-12-19 23:59:59
1397,15.051,14.972,15.087,14.95,457098869.3,30508400.0,2019-12-20,2019-12-20 23:59:59
1398,15.02,15.029,15.066,14.956,177105656.8,11803800.0,2019-12-23,2019-12-23 23:59:59
1399,15.037,14.991,15.065,14.985,164559776.0,10966100.0,2019-12-24,2019-12-24 23:59:59
1400,14.991,15.001,15.047,14.981,88407438.9,5893800.0,2019-12-25,2019-12-25 23:59:59
1401,15.048,15.042,15.048,14.983,88229904.8,5872200.0,2019-12-26,2019-12-26 23:59:59
1402,15.05,15.15,15.237,15.006,204215637.3,13470300.0,2019-12-27,2019-12-27 23:59:59
1403,15.15,15.236,15.35,15.106,191140992.3,12537300.0,2019-12-30,2019-12-30 23:59:59
1404,15.25,15.134,15.377,15.068,157866542.9,10377500.0,2020-01-03,2020-01-03 23:59:59
1405,15.08,15.039,15.3,15.02,123766763.5,8188900.0,2020-01-06,2020-01-06 23:59:59
1406,15.023,15.094,15.094,14.991,159215873.0,10587000.0,2020-01-08,2020-01-08 23:59:59
1407,15.116,15.075,15.15,14.9,329505167.9,21901300.0,2020-01-09,2020-01-09 23:59:59
1408,15.135,15.047,15.147,15.016,135915922.8,9000500.0,2020-01-10,2020-01-10 23:59:59
1409,15.047,15.14,15.235,15.047,215124216.5,14207500.0,2020-01-13,2020-01-13 23:59:59
1410,15.1,15.625,16.07,15.07,897304207.5,57515900.0,2020-01-14,2020-01-14 23:59:59
1411,15.59,15.6,16.062,15.123,852192688.9,54401700.0,2020-01-15,2020-01-15 23:59:59
1412,15.6,15.724,15.88,15.552,437465741.4,27818500.0,2020-01-16,2020-01-16 23:59:59
1413,15.727,16.07,16.351,15.584,768695621.6,48048700.0,2020-01-17,2020-01-17 23:59:59
1414,16.15,16.256,16.456,16.102,470692682.0,28878000.0,2020-01-20,2020-01-20 23:59:59
1415,16.2,16.112,16.201,15.7,451517256.2,28303800.0,2020-01-21,2020-01-21 23:59:59
1416,16.22,16.94,16.981,15.961,1030268807.4,62317700.0,2020-01-22,2020-01-22 23:59:59
1417,16.85,17.77,17.98,16.502,2261737996.3,129005600.0,2020-01-23,2020-01-23 23:59:59
1418,17.864,18.04,18.262,17.4,1400092568.8,78158900.0,2020-01-24,2020-01-24 23:59:59
1419,17.774,17.48,17.911,17.105,839463173.8,48121900.0,2020-01-27,2020-01-27 23:59:59
1420,17.499,17.98,18.2,17.499,778709333.7,43586900.0,2020-01-28,2020-01-28 23:59:59
1421,18.18,17.935,18.18,17.842,474666506.1,26425700.0,2020-01-29,2020-01-29 23:59:59
1422,17.847,18.121,18.185,17.519,630090330.3,35088400.0,2020-01-30,2020-01-30 23:59:59
1423,18.199,18.317,18.66,18.152,646577560.3,35108200.0,2020-01-31,2020-01-31 23:59:59
1424,18.11,18.4,18.444,17.841,457880800.6,25143200.0,2020-02-03,2020-02-03 23:59:59
1425,18.475,18.662,18.662,18.4,435442061.9,23501400.0,2020-02-04,2020-02-04 23:59:59
1426,18.6,18.57,18.758,18.321,527181560.4,28432500.0,2020-02-05,2020-02-05 23:59:59
1427,18.52,18.486,18.65,18.31,270726358.5,14668100.0,2020-02-06,2020-02-06 23:59:59
1428,18.42,18.443,18.586,18.292,212728389.6,11536700.0,2020-02-07,2020-02-07 23:59:59
1429,18.4,18.17,18.443,18.05,242201455.4,13304500.0,2020-02-10,2020-02-10 23:59:59
1430,18.272,18.809,18.867,18.199,521902793.7,28054400.0,2020-02-11,2020-02-11 23:59:59
1431,18.95,18.782,18.95,18.575,231413536.1,12317200.0,2020-02-12,2020-02-12 23:59:59
1432,18.8,19.397,19.476,18.685,721871320.7,37585600.0,2020-02-13,2020-02-13 23:59:59
1433,19.442,18.998,19.77,18.836,722803080.2,37664700.0,2020-02-14,2020-02-14 23:59:59
1434,19.0,19.175,19.43,19.0,198390880.8,10310300.0,2020-02-17,2020-02-17 23:59:59
1435,19.16,18.85,19.396,18.602,364614815.6,19305800.0,2020-02-18,2020-02-18 23:59:59
1436,18.9,18.7,18.98,17.913,1155080521.8,62821000.0,2020-02-19,2020-02-19 23:59:59
1437,18.75,18.615,18.982,18.4,330955094.8,17747600.0,2020-02-20,2020-02-20 23:59:59
1438,18.476,18.48,18.594,18.353,191316181.7,10352100.0,2020-02-21,2020-02-21 23:59:59
1439,18.2,17.931,18.581,17.826,442204345.8,24272200.0,2020-02-25,2020-02-25 23:59:59
1440,17.566,18.04,18.25,17.053,648566103.5,37017400.0,2020-02-26,2020-02-26 23:59:59
1441,17.676,17.261,18.058,17.2,454833339.7,25835300.0,2020-02-27,2020-02-27 23:59:59
1442,16.939,16.035,16.939,15.65,840160683.1,52043700.0,2020-02-28,2020-02-28 23:59:59
1443,16.85,16.548,17.504,16.055,1269855561.9,75902500.0,2020-03-02,2020-03-02 23:59:59
1444,17.17,16.5,17.24,16.121,804643653.8,48738700.0,2020-03-03,2020-03-03 23:59:59
1445,16.395,16.046,16.464,15.76,634138206.8,39474800.0,2020-03-04,2020-03-04 23:59:59
1446,16.3,15.658,16.399,15.658,700427024.5,43757900.0,2020-03-05,2020-03-05 23:59:59
1447,15.31,14.982,15.567,14.77,796056606.1,52976300.0,2020-03-06,2020-03-06 23:59:59
1448,13.484,13.64,14.585,12.5,1054568127.0,75759700.0,2020-03-10,2020-03-10 23:59:59
1449,13.75,12.855,14.236,12.65,764127462.4,57852900.0,2020-03-11,2020-03-11 23:59:59
1450,12.3,11.25,12.363,11.24,1122344947.5,95322200.0,2020-03-12,2020-03-12 23:59:59
1451,11.25,11.474,12.471,10.55,1153560542.4,98369200.0,2020-03-13,2020-03-13 23:59:59
1452,11.1,11.28,11.489,10.601,683330580.1,62139300.0,2020-03-16,2020-03-16 23:59:59
1453,11.4,11.13,11.992,10.68,755899868.8,67662600.0,2020-03-17,2020-03-17 23:59:59
1454,11.042,10.789,12.0,10.354,867200105.1,80303800.0,2020-03-18,2020-03-18 23:59:59
1455,11.051,12.055,12.195,10.78,1042547157.1,92003900.0,2020-03-19,2020-03-19 23:59:59
1456,12.5,12.48,13.498,12.314,1271877350.2,99178600.0,2020-03-20,2020-03-20 23:59:59
1457,11.861,11.86,12.38,11.762,669637108.2,55548500.0,2020-03-23,2020-03-23 23:59:59
1458,12.546,12.5,12.9,12.131,863840720.0,69539000.0,2020-03-24,2020-03-24 23:59:59
1459,12.88,12.677,13.476,12.089,1162630646.1,90680500.0,2020-03-25,2020-03-25 23:59:59
1460,12.55,12.3,12.655,12.12,819322968.4,66280100.0,2020-03-26,2020-03-26 23:59:59
1461,12.45,12.16,12.748,11.931,776227371.3,63375700.0,2020-03-27,2020-03-27 23:59:59
1462,11.834,12.373,12.45,11.834,643588284.3,52667700.0,2020-03-30,2020-03-30 23:59:59
1463,12.59,13.115,13.185,12.484,929604803.9999993,72123400.0,2020-03-31,2020-03-31 20:30:07
1464,12.853,12.93,13.097,12.529,485699043.2,37742100.0,2020-04-01,2020-04-01 23:59:59
1465,13.29,13.01,13.403,12.661,750309548.6,57757600.0,2020-04-02,2020-04-02 23:59:59
1466,13.05,13.304,13.475,12.944,700016322.7,52951000.0,2020-04-03,2020-04-03 23:59:59
1467,13.509,13.95,13.97,13.45,791348539.3,57425000.0,2020-04-06,2020-04-06 23:59:59
1468,14.131,13.96,14.779,13.685,1485520252.4,103422400.0,2020-04-07,2020-04-07 23:59:59
1469,13.84,14.16,14.41,13.67,688590700.6,48984800.0,2020-04-08,2020-04-08 23:59:59
1470,14.256,14.12,14.67,13.75,1317197048.9,91712100.0,2020-04-09,2020-04-09 23:59:59
1471,14.199,14.33,14.35,13.909,284967923.0,20088500.0,2020-04-10,2020-04-10 23:59:59
1472,14.4,14.051,14.444,13.8,393863450.8,28053700.0,2020-04-13,2020-04-13 23:59:59
1473,14.112,13.829,14.276,13.803,516958231.9,36791900.0,2020-04-14,2020-04-14 23:59:59
1474,13.782,13.17,13.828,13.11,944137513.0,70871500.0,2020-04-15,2020-04-15 23:59:59
1475,13.16,13.0,13.448,12.865,898525555.7,68082100.0,2020-04-16,2020-04-16 23:59:59
1476,13.239,13.327,13.37,13.14,327865032.2,24730800.0,2020-04-17,2020-04-17 23:59:59
1477,13.33,13.97,14.44,13.24,1365905925.7,97915600.0,2020-04-20,2020-04-20 23:59:59
1478,13.752,13.39,13.854,13.213,821775432.6,60988100.0,2020-04-21,2020-04-21 23:59:59
1479,13.38,13.652,13.915,13.253,635410238.8,46365300.0,2020-04-22,2020-04-22 23:59:59
1480,13.899,13.82,13.97,13.605,360389414.7,26115000.0,2020-04-23,2020-04-23 23:59:59
1481,13.77,13.505,13.798,13.5,323532306.5,23703400.0,2020-04-24,2020-04-24 23:59:59
1482,13.51,13.91,13.949,13.505,424807196.7,30817400.0,2020-04-27,2020-04-27 23:59:59
1483,13.911,13.881,14.21,13.8,590420423.1,42054000.0,2020-04-28,2020-04-28 23:59:59
1484,14.05,14.193,14.258,13.944,382014589.8,27029400.0,2020-04-29,2020-04-29 23:59:59
1485,14.277,14.45,14.498,14.128,721014741.6,50263100.0,2020-04-30,2020-04-30 23:59:59
1486,14.281,14.209,14.281,13.92,294258402.9,20830500.0,2020-05-04,2020-05-04 23:59:59
1487,14.364,14.489,14.559,14.259,246018146.0,17085400.0,2020-05-05,2020-05-05 23:59:59
1488,14.55,14.515,14.641,14.393,320552252.9,22094400.0,2020-05-06,2020-05-06 23:59:59
1489,14.498,14.388,14.635,14.355,232173579.0,16051900.0,2020-05-07,2020-05-07 23:59:59
1490,14.41,14.485,14.485,14.176,215665520.1,15053100.0,2020-05-08,2020-05-08 23:59:59
1491,14.55,14.407,14.59,14.3,253697332.9,17583900.0,2020-05-12,2020-05-12 23:59:59
1492,14.341,14.16,14.382,14.04,375412080.2,26584700.0,2020-05-13,2020-05-13 23:59:59
1493,14.05,13.8,14.107,13.74,405004343.9,29143300.0,2020-05-14,2020-05-14 23:59:59
1494,13.98,14.0,14.07,13.904,200603065.2,14333100.0,2020-05-15,2020-05-15 23:59:59
1495,14.036,14.42,14.449,14.001,550568299.5,38631800.0,2020-05-18,2020-05-18 23:59:59
1496,14.5,14.506,14.914,14.368,636827770.7,43758600.0,2020-05-19,2020-05-19 23:59:59
1497,14.506,14.891,15.05,14.433,888269145.7,59724000.0,2020-05-20,2020-05-20 23:59:59
1498,14.891,14.52,15.17,14.41,724805572.3,49069400.0,2020-05-21,2020-05-21 23:59:59
1499,14.42,14.488,14.595,14.274,292895114.4,20260000.0,2020-05-22,2020-05-22 23:59:59
1500,14.599,14.83,14.849,14.537,207113056.1,14047400.0,2020-05-25,2020-05-25 23:59:59
1501,14.877,14.84,15.062,14.812,484521720.4,32415000.0,2020-05-26,2020-05-26 23:59:59
1502,14.921,14.99,15.188,14.776,561466289.8,37346700.0,2020-05-27,2020-05-27 23:59:59
1503,15.099,15.07,15.15,14.927,293140155.3,19446400.0,2020-05-28,2020-05-28 23:59:59
1504,15.0,15.3,15.557,14.964,1097622946.6,71557400.0,2020-05-29,2020-05-29 23:59:59
1505,15.387,15.741,15.796,15.255,621765891.3,39978200.0,2020-06-01,2020-06-01 23:59:59
1506,15.84,16.22,16.722,15.65,1521922673.6,93390000.0,2020-06-02,2020-06-02 23:59:59
1507,16.4,16.162,16.56,15.575,854518472.8,52930300.0,2020-06-03,2020-06-03 23:59:59
1508,16.162,17.133,17.411,15.702,1930995072.6,115396700.0,2020-06-04,2020-06-04 23:59:59
1509,17.3,16.941,17.343,16.725,776551563.5,45742900.0,2020-06-05,2020-06-05 23:59:59
