,open,close,high,low,value,volume,begin,end
868,3.2,3.23,3.23,3.01,69000.0,22000.0,2018-04-17,2018-04-17 23:59:59
869,3.07,3.1,3.1,3.01,30370.0,10000.0,2018-04-18,2018-04-18 23:59:59
870,3.15,3.15,3.15,3.15,3150.0,1000.0,2018-04-23,2018-04-23 23:59:59
871,3.26,3.11,3.27,3.11,209920.0,65000.0,2018-04-24,2018-04-24 23:59:59
872,3.12,3.12,3.12,3.12,12480.0,4000.0,2018-04-25,2018-04-25 23:59:59
873,3.01,3.1,3.15,3.0,112600.0,37000.0,2018-04-26,2018-04-26 23:59:59
874,3.11,3.11,3.11,3.11,3110.0,1000.0,2018-04-27,2018-04-27 20:29:56
875,3.12,3.12,3.12,3.12,3120.0,1000.0,2018-04-28,2018-04-28 23:59:59
876,3.2,3.2,3.2,3.2,12800.0,4000.0,2018-04-30,2018-04-30 23:59:59
877,3.19,3.2,3.2,3.19,6390.0,2000.0,2018-05-02,2018-05-02 20:30:01
878,3.11,3.11,3.11,3.11,9330.0,3000.0,2018-05-03,2018-05-03 23:59:59
879,3.2,3.2,3.32,3.2,29610.0,9000.0,2018-05-04,2018-05-04 23:59:59
880,3.31,3.35,3.51,3.3,108890.0,32000.0,2018-05-07,2018-05-07 23:59:59
881,3.41,3.41,3.41,3.41,3410.0,1000.0,2018-05-08,2018-05-08 23:59:59
882,3.14,3.11,3.3,3.11,50310.0,16000.0,2018-05-10,2018-05-10 23:59:59
883,3.12,3.12,3.12,3.12,3120.0,1000.0,2018-05-11,2018-05-11 23:59:59
884,3.25,3.3,3.36,3.25,16550.0,5000.0,2018-05-15,2018-05-15 23:59:59
885,3.21,3.43,3.43,3.19,49760.0,15000.0,2018-05-17,2018-05-17 23:59:59
886,3.44,3.4,3.44,3.39,44160.0,13000.0,2018-05-18,2018-05-18 23:59:59
887,3.23,3.3,3.3,3.2,19360.0,6000.0,2018-05-22,2018-05-22 23:59:59
888,3.31,3.48,3.48,3.31,388780.0,113000.0,2018-05-23,2018-05-23 23:59:59
889,3.47,3.3,3.47,3.3,208260.0,63000.0,2018-05-24,2018-05-24 23:59:59
890,3.45,3.17,3.45,3.17,287760.0,90000.0,2018-05-25,2018-05-25 23:59:59
891,3.32,3.12,3.32,3.12,12680.0,4000.0,2018-05-30,2018-05-30 23:59:59
892,3.12,3.12,3.12,3.12,3120.0,1000.0,2018-05-31,2018-05-31 23:59:59
893,3.09,3.34,3.34,3.09,29150.0,9000.0,2018-06-04,2018-06-04 23:59:59
894,3.27,3.33,3.33,3.27,16500.0,5000.0,2018-06-05,2018-06-05 23:59:59
895,3.4,3.38,3.4,3.38,10160.0,3000.0,2018-06-06,2018-06-06 23:59:59
896,3.38,3.39,3.44,3.38,20420.0,6000.0,2018-06-07,2018-06-07 23:59:59
897,3.48,3.48,3.48,3.48,3480.0,1000.0,2018-06-09,2018-06-09 23:59:59
898,3.5,3.79,3.83,3.4,182830.0,51000.0,2018-06-11,2018-06-11 23:59:59
899,3.81,4.0,4.07,3.71,445080.0,114000.0,2018-06-13,2018-06-13 23:59:59
900,4.0,3.78,4.0,3.78,121260.0,32000.0,2018-06-14,2018-06-14 23:59:59
901,3.86,3.83,3.86,3.83,11550.0,3000.0,2018-06-15,2018-06-15 23:59:59
902,3.83,4.0,4.04,3.77,366530.0,93000.0,2018-06-18,2018-06-18 23:59:59
903,3.92,4.07,4.07,3.85,161710.0,41000.0,2018-06-19,2018-06-19 23:59:59
904,4.18,4.2,4.2,4.01,41600.0,10000.0,2018-06-20,2018-06-20 23:59:59
905,3.86,3.9,3.9,3.86,11660.0,3000.0,2018-06-21,2018-06-21 23:59:59
906,4.0,3.85,4.09,3.85,50940.0,13000.0,2018-06-22,2018-06-22 23:59:59
907,3.8,3.79,3.8,3.55,910010.0,251000.0,2018-06-26,2018-06-26 23:59:59
908,3.79,3.7,3.79,3.7,7490.0,2000.0,2018-06-27,2018-06-27 23:59:59
909,3.63,3.61,3.63,3.61,21720.0,6000.0,2018-06-28,2018-06-28 23:59:59
910,3.6,3.78,3.78,3.6,11160.0,3000.0,2018-06-29,2018-06-29 23:59:59
911,3.8,3.76,3.8,2.4,485210.0,147000.0,2018-07-02,2018-07-02 23:59:59
912,3.02,3.76,3.76,3.01,27900.0,9000.0,2018-07-03,2018-07-03 23:59:59
913,3.67,3.67,3.67,3.67,3670.0,1000.0,2018-07-05,2018-07-05 23:59:59
914,3.38,3.45,3.46,3.38,24010.0,7000.0,2018-07-09,2018-07-09 23:59:59
915,3.79,3.79,3.79,3.79,18950.0,5000.0,2018-07-10,2018-07-10 23:59:59
916,3.8,3.8,3.8,3.63,45330.0,12000.0,2018-07-11,2018-07-11 23:59:59
917,3.77,3.8,3.8,3.7,83350.0,22000.0,2018-07-12,2018-07-12 23:59:59
918,3.88,3.58,3.88,3.58,44540.0,12000.0,2018-07-13,2018-07-13 23:59:59
919,3.76,3.77,3.77,3.76,11290.0,3000.0,2018-07-16,2018-07-16 23:59:59
920,3.47,3.65,3.79,3.47,32410.0,9000.0,2018-07-17,2018-07-17 23:59:59
921,3.75,3.9,4.2,3.75,178450.0,46000.0,2018-07-18,2018-07-18 23:59:59
922,4.2,3.8,4.2,3.61,38470.0,10000.0,2018-07-19,2018-07-19 23:59:59
923,3.8,3.9,3.9,3.8,49600.0,13000.0,2018-07-20,2018-07-20 23:59:59
924,3.9,3.9,3.9,3.9,3900.0,1000.0,2018-07-24,2018-07-24 23:59:59
925,3.9,3.99,4.75,3.9,54410.0,13000.0,2018-07-26,2018-07-26 23:59:59
926,3.74,3.8,3.9,3.73,167050.0,44000.0,2018-07-27,2018-07-27 23:59:59
927,3.88,3.88,3.89,3.65,87650.0,23000.0,2018-07-30,2018-07-30 23:59:59
928,3.65,3.78,3.78,3.49,123900.0,34000.0,2018-07-31,2018-07-31 23:59:59
929,3.57,3.57,3.57,3.57,3570.0,1000.0,2018-08-01,2018-08-01 23:59:59
930,3.51,3.7,3.7,3.51,110510.0,30000.0,2018-08-02,2018-08-02 23:59:59
931,3.78,3.51,3.78,3.51,43370.0,12000.0,2018-08-06,2018-08-06 23:59:59
932,3.62,3.63,3.63,3.62,7250.0,2000.0,2018-08-07,2018-08-07 23:59:59
933,3.51,3.5,3.51,3.5,7010.0,2000.0,2018-08-08,2018-08-08 23:59:59
934,3.5,3.53,3.6,3.49,77710.0,22000.0,2018-08-09,2018-08-09 20:30:04
935,3.57,3.43,3.57,3.43,96750.0,28000.0,2018-08-10,2018-08-10 23:59:59
936,3.72,3.7,3.72,3.6,37000.0,10000.0,2018-08-13,2018-08-13 23:59:59
937,3.77,3.6,3.77,3.6,10970.0,3000.0,2018-08-15,2018-08-15 23:59:59
938,3.72,4.0,4.0,3.65,472210.0,125000.0,2018-08-17,2018-08-17 23:59:59
939,4.27,3.95,4.6,3.88,227240.0,55000.0,2018-08-20,2018-08-20 23:59:59
940,3.81,3.86,3.86,3.71,26500.0,7000.0,2018-08-21,2018-08-21 23:59:59
941,3.95,3.95,3.95,3.95,11850.0,3000.0,2018-08-27,2018-08-27 23:59:59
942,4.35,3.9,4.75,3.88,104310.0,25000.0,2018-08-29,2018-08-29 23:59:59
943,3.72,3.7,3.79,3.68,29650.0,8000.0,2018-08-30,2018-08-30 23:59:59
944,3.55,3.74,3.74,3.55,14700.0,4000.0,2018-08-31,2018-08-31 23:59:59
945,3.67,3.58,3.75,3.3,1113050.0,330000.0,2018-09-04,2018-09-04 23:59:59
946,3.7,3.7,3.7,3.7,3700.0,1000.0,2018-09-05,2018-09-05 23:59:59
947,3.57,3.57,3.6,3.33,111330.0,32000.0,2018-09-06,2018-09-06 23:59:59
948,3.33,3.31,3.33,3.31,13260.0,4000.0,2018-09-11,2018-09-11 23:59:59
949,3.47,3.4,3.48,3.23,13580.0,4000.0,2018-09-12,2018-09-12 23:59:59
950,3.3,3.49,3.49,3.3,337170.0,102000.0,2018-09-13,2018-09-13 23:59:59
951,3.45,3.5,3.51,3.45,20990.0,6000.0,2018-09-14,2018-09-14 23:59:59
952,3.4,3.5,3.5,3.4,27590.0,8000.0,2018-09-17,2018-09-17 23:59:59
953,3.5,3.7,3.77,3.5,28970.0,8000.0,2018-09-19,2018-09-19 23:59:59
954,3.7,3.7,3.7,3.7,7400.0,2000.0,2018-09-24,2018-09-24 23:59:59
955,3.55,3.6,3.6,3.55,7150.0,2000.0,2018-09-26,2018-09-26 23:59:59
956,3.55,3.55,3.55,3.55,3550.0,1000.0,2018-09-27,2018-09-27 23:59:59
957,3.69,3.57,3.69,3.57,7260.0,2000.0,2018-10-01,2018-10-01 23:59:59
958,3.81,3.8,3.81,3.8,11410.0,3000.0,2018-10-02,2018-10-02 23:59:59
959,3.66,3.66,3.66,3.66,3660.0,1000.0,2018-10-05,2018-10-05 23:59:59
960,3.6,3.6,3.6,3.6,21600.0,6000.0,2018-10-08,2018-10-08 23:59:59
961,3.59,3.32,3.59,3.32,30580.0,9000.0,2018-10-11,2018-10-11 23:59:59
962,3.47,3.47,3.47,3.47,3470.0,1000.0,2018-10-12,2018-10-12 23:59:59
963,3.5,3.5,3.5,3.5,3500.0,1000.0,2018-10-17,2018-10-17 23:59:59
964,3.35,3.47,3.59,3.31,40460.0,12000.0,2018-10-19,2018-10-19 23:59:59
965,3.5,3.5,3.5,3.5,7000.0,2000.0,2018-10-22,2018-10-22 23:59:59
966,3.25,3.48,3.48,3.0,1665750.0,553000.0,2018-10-26,2018-10-26 23:59:59
967,3.2,3.3,3.39,3.2,359560.0,112000.0,2018-10-29,2018-10-29 23:59:59
968,3.25,3.24,3.25,3.24,19490.0,6000.0,2018-10-30,2018-10-30 23:59:59
969,3.2,3.14,3.25,3.12,37930.0,12000.0,2018-10-31,2018-10-31 23:59:59
970,3.24,3.24,3.24,3.24,3240.0,1000.0,2018-11-06,2018-11-06 23:59:59
971,3.14,3.1,3.14,3.1,31100.0,10000.0,2018-11-07,2018-11-07 23:59:59
972,3.06,3.3,4.26,2.6,853340.0,255000.0,2018-11-08,2018-11-08 23:59:59
973,3.3,3.3,3.3,3.3,1488300.0,451000.0,2018-11-09,2018-11-09 23:59:59
974,3.14,3.08,3.2,3.0,462760.0,152000.0,2018-11-12,2018-11-12 23:59:59
975,3.12,3.06,3.12,3.06,55880.0,18000.0,2018-11-13,2018-11-13 23:59:59
976,3.02,3.14,3.14,3.02,12400.0,4000.0,2018-11-14,2018-11-14 23:59:59
977,3.12,3.12,3.12,3.12,3120.0,1000.0,2018-11-15,2018-11-15 23:59:59
978,3.12,3.16,3.16,3.12,9420.0,3000.0,2018-11-16,2018-11-16 23:59:59
979,3.18,3.26,3.98,3.18,410400.0,115000.0,2018-11-19,2018-11-19 23:59:59
980,3.3,3.3,3.3,3.3,3300.0,1000.0,2018-11-20,2018-11-20 23:59:59
981,3.3,3.3,3.3,3.3,6600.0,2000.0,2018-11-21,2018-11-21 23:59:59
982,3.32,3.32,3.32,3.32,3320.0,1000.0,2018-11-22,2018-11-22 23:59:59
983,3.32,3.3,3.32,3.3,6620.0,2000.0,2018-11-26,2018-11-26 23:59:59
984,3.32,3.32,3.32,3.26,72580.0,22000.0,2018-11-27,2018-11-27 23:59:59
985,3.3,3.18,3.3,3.18,81740.0,25000.0,2018-11-28,2018-11-28 20:30:02
986,3.3,3.3,3.3,3.3,36300.0,11000.0,2018-12-03,2018-12-03 23:59:59
987,3.28,3.22,3.28,3.22,22860.0,7000.0,2018-12-04,2018-12-04 23:59:59
988,3.36,3.36,3.36,3.36,3360.0,1000.0,2018-12-05,2018-12-05 23:59:59
989,3.36,3.36,3.36,3.36,3360.0,1000.0,2018-12-06,2018-12-06 23:59:59
990,3.24,3.3,3.3,3.24,39000.0,12000.0,2018-12-07,2018-12-07 23:59:59
991,3.24,3.24,3.24,3.24,3240.0,1000.0,2018-12-11,2018-12-11 23:59:59
992,3.24,3.22,3.24,3.22,32320.0,10000.0,2018-12-14,2018-12-14 23:59:59
993,3.22,3.36,3.36,3.22,9800.0,3000.0,2018-12-18,2018-12-18 23:59:59
994,3.26,3.26,3.26,3.26,6520.0,2000.0,2018-12-19,2018-12-19 23:59:59
995,3.22,3.22,3.22,3.22,3220.0,1000.0,2018-12-20,2018-12-20 23:59:59
996,3.22,3.28,3.28,3.2,220900.0,69000.0,2018-12-21,2018-12-21 23:59:59
997,3.2,3.16,3.2,3.16,19040.0,6000.0,2018-12-24,2018-12-24 23:59:59
998,3.14,3.12,3.14,3.12,6260.0,2000.0,2018-12-25,2018-12-25 23:59:59
999,3.08,3.0,3.08,3.0,111980.0,37000.0,2018-12-26,2018-12-26 23:59:59
1000,3.1,3.1,3.12,3.1,18660.0,6000.0,2018-12-27,2018-12-27 23:59:59
1001,3.04,3.1,3.1,3.04,33980.0,11000.0,2018-12-29,2018-12-29 23:59:59
1002,3.08,2.98,3.08,2.98,507480.0,169000.0,2019-01-08,2019-01-08 23:59:59
1003,3.06,3.08,3.08,3.06,6140.0,2000.0,2019-01-09,2019-01-09 23:59:59
1004,3.0,3.0,3.0,3.0,24000.0,8000.0,2019-01-10,2019-01-10 23:59:59
1005,3.08,3.04,3.08,3.04,12280.0,4000.0,2019-01-11,2019-01-11 23:59:59
1006,3.02,2.98,3.08,2.98,209960.0,70000.0,2019-01-14,2019-01-14 23:59:59
1007,2.98,3.04,3.04,2.98,89780.0,30000.0,2019-01-15,2019-01-15 23:59:59
1008,3.0,3.0,3.0,3.0,24000.0,8000.0,2019-01-16,2019-01-16 23:59:59
1009,3.0,2.98,3.0,2.72,2183060.0,756000.0,2019-01-17,2019-01-17 23:59:59
1010,2.98,2.96,2.98,2.94,97700.0,33000.0,2019-01-18,2019-01-18 23:59:59
1011,2.96,3.04,3.04,2.96,33000.0,11000.0,2019-01-21,2019-01-21 23:59:59
1012,3.02,3.04,3.04,3.02,9080.0,3000.0,2019-01-22,2019-01-22 23:59:59
1013,3.04,3.0,3.04,3.0,6040.0,2000.0,2019-01-23,2019-01-23 23:59:59
1014,3.06,3.06,3.06,3.06,9180.0,3000.0,2019-01-24,2019-01-24 23:59:59
1015,3.02,3.18,3.18,3.02,140360.0,45000.0,2019-01-25,2019-01-25 23:59:59
1016,3.18,3.18,3.18,3.18,6360.0,2000.0,2019-01-28,2019-01-28 23:59:59
1017,3.2,3.2,3.2,3.2,12800.0,4000.0,2019-01-29,2019-01-29 23:59:59
1018,3.22,3.24,3.26,3.2,38760.0,12000.0,2019-01-30,2019-01-30 23:59:59
1019,3.26,3.3,3.32,3.26,78980.0,24000.0,2019-01-31,2019-01-31 23:59:59
1020,3.24,3.3,3.3,3.2,51640.0,16000.0,2019-02-01,2019-02-01 23:59:59
1021,3.31,3.31,3.31,3.31,3310.0,1000.0,2019-02-05,2019-02-05 23:59:59
1022,3.24,3.24,3.24,3.24,6480.0,2000.0,2019-02-07,2019-02-07 23:59:59
1023,3.24,3.24,3.24,3.24,9720.0,3000.0,2019-02-08,2019-02-08 23:59:59
1024,3.3,3.3,3.3,3.3,16500.0,5000.0,2019-02-11,2019-02-11 23:59:59
1025,3.3,3.3,3.3,3.3,3300.0,1000.0,2019-02-12,2019-02-12 23:59:59
1026,3.3,3.3,3.3,3.3,3300.0,1000.0,2019-02-14,2019-02-14 23:59:59
1027,3.31,3.31,3.31,3.31,3310.0,1000.0,2019-02-15,2019-02-15 23:59:59
1028,3.32,3.1,3.32,3.0,1000690.0,327000.0,2019-02-18,2019-02-18 23:59:59
1029,3.05,3.03,3.07,3.03,12200.0,4000.0,2019-02-19,2019-02-19 23:59:59
1030,3.0,3.0,3.0,3.0,3000.0,1000.0,2019-02-20,2019-02-20 23:59:59
1031,3.12,3.1,3.12,3.1,9320.0,3000.0,2019-02-22,2019-02-22 23:59:59
1032,3.14,3.24,4.33,2.87,9326640.0,2727000.0,2019-02-25,2019-02-25 23:59:59
1033,3.06,3.01,3.19,2.97,1304820.0,431000.0,2019-02-26,2019-02-26 23:59:59
1034,3.01,2.96,3.04,2.96,558530.0,186000.0,2019-02-27,2019-02-27 23:59:59
1035,3.05,2.92,3.06,2.9,206240.0,70000.0,2019-02-28,2019-02-28 23:59:59
1036,2.99,2.94,3.0,2.9,132490.0,45000.0,2019-03-01,2019-03-01 23:59:59
1037,2.99,2.99,3.02,2.92,397710.0,133000.0,2019-03-04,2019-03-04 23:59:59
1038,3.0,3.0,3.0,3.0,12000.0,4000.0,2019-03-05,2019-03-05 23:59:59
1039,2.91,2.97,3.01,2.91,77360.0,26000.0,2019-03-06,2019-03-06 23:59:59
1040,2.95,2.94,2.98,2.92,67470.0,23000.0,2019-03-07,2019-03-07 23:59:59
1041,2.91,2.7,2.91,2.6,3575170.0,1319000.0,2019-03-11,2019-03-11 23:59:59
1042,2.76,2.68,2.76,2.68,229520.0,85000.0,2019-03-12,2019-03-12 23:59:59
1043,2.73,2.72,2.81,2.7,382900.0,139000.0,2019-03-13,2019-03-13 23:59:59
1044,2.74,2.7,2.74,2.7,35480.0,13000.0,2019-03-14,2019-03-14 23:59:59
1045,2.71,2.78,2.8,2.7,155780.0,57000.0,2019-03-15,2019-03-15 23:59:59
1046,2.8,2.82,2.87,2.78,158300.0,56000.0,2019-03-18,2019-03-18 23:59:59
1047,2.81,2.82,2.84,2.8,59070.0,21000.0,2019-03-19,2019-03-19 23:59:59
1048,2.8,2.8,2.82,2.75,176930.0,64000.0,2019-03-20,2019-03-20 23:59:59
1049,2.76,2.81,2.81,2.76,27800.0,10000.0,2019-03-21,2019-03-21 23:59:59
1050,2.8,2.83,2.83,2.8,28120.0,10000.0,2019-03-22,2019-03-22 23:59:59
1051,2.8,2.85,2.85,2.79,59680.0,21000.0,2019-03-25,2019-03-25 23:59:59
1052,2.85,2.8,2.85,2.8,36460.0,13000.0,2019-03-26,2019-03-26 23:59:59
1053,2.85,2.85,2.85,2.85,2850.0,1000.0,2019-03-27,2019-03-27 23:59:59
1054,2.83,2.84,2.84,2.83,19840.0,7000.0,2019-03-28,2019-03-28 23:59:59
1055,2.81,2.83,2.83,2.8,25270.0,9000.0,2019-03-29,2019-03-29 23:59:59
1056,2.81,2.81,2.81,2.81,2810.0,1000.0,2019-04-01,2019-04-01 23:59:59
1057,2.81,2.8,2.83,2.8,30840.0,11000.0,2019-04-02,2019-04-02 23:59:59
1058,2.8,2.8,2.82,2.79,117640.0,42000.0,2019-04-03,2019-04-03 23:59:59
1059,2.8,2.8,2.81,2.8,39220.0,14000.0,2019-04-04,2019-04-04 23:59:59
1060,2.83,2.83,2.83,2.83,5660.0,2000.0,2019-04-05,2019-04-05 23:59:59
1061,2.8,2.79,2.8,2.79,8390.0,3000.0,2019-04-08,2019-04-08 23:59:59
1062,2.8,2.8,2.8,2.8,5600.0,2000.0,2019-04-09,2019-04-09 23:59:59
1063,2.81,2.8,2.83,2.79,67690.0,24000.0,2019-04-11,2019-04-11 23:59:59
1064,2.8,2.8,2.8,2.8,5600.0,2000.0,2019-04-12,2019-04-12 23:59:59
1065,2.83,2.83,2.83,2.83,8490.0,3000.0,2019-04-15,2019-04-15 23:59:59
1066,2.82,2.81,2.82,2.81,11270.0,4000.0,2019-04-16,2019-04-16 23:59:59
1067,2.79,2.82,2.82,2.78,97800.0,35000.0,2019-04-17,2019-04-17 23:59:59
1068,2.79,2.78,2.79,2.77,55490.0,20000.0,2019-04-18,2019-04-18 23:59:59
1069,2.77,2.77,2.77,2.77,8310.0,3000.0,2019-04-19,2019-04-19 23:59:59
1070,2.77,2.75,2.77,2.75,410150.0,149000.0,2019-04-22,2019-04-22 23:59:59
1071,2.78,2.85,2.92,2.78,236130.0,83000.0,2019-04-23,2019-04-23 23:59:59
1072,2.9,2.88,2.9,2.85,20130.0,7000.0,2019-04-24,2019-04-24 23:59:59
1073,2.76,2.87,2.87,2.76,16820.0,6000.0,2019-04-25,2019-04-25 23:59:59
1074,2.86,2.86,2.86,2.86,2860.0,1000.0,2019-04-26,2019-04-26 23:59:59
1075,2.83,2.83,2.83,2.83,2830.0,1000.0,2019-04-29,2019-04-29 23:59:59
1076,2.82,2.83,2.83,2.74,101730.0,36000.0,2019-04-30,2019-04-30 23:59:59
1077,2.87,2.77,2.89,2.77,48530.0,17000.0,2019-05-02,2019-05-02 23:59:59
1078,2.87,2.88,2.88,2.87,8630.0,3000.0,2019-05-03,2019-05-03 23:59:59
1079,2.85,2.85,2.85,2.85,17100.0,6000.0,2019-05-06,2019-05-06 20:30:00
1080,2.89,2.8,2.89,2.77,467770.0,167000.0,2019-05-07,2019-05-07 23:59:59
1081,2.77,2.78,2.78,2.77,5550.0,2000.0,2019-05-08,2019-05-08 23:59:59
1082,2.76,2.76,2.76,2.76,5520.0,2000.0,2019-05-10,2019-05-10 23:59:59
1083,2.87,2.76,2.89,2.76,41780.0,15000.0,2019-05-13,2019-05-13 23:59:59
1084,2.75,2.73,2.8,2.72,60290.0,22000.0,2019-05-14,2019-05-14 23:59:59
1085,2.75,2.75,2.75,2.72,63220.0,23000.0,2019-05-15,2019-05-15 23:59:59
1086,2.73,2.73,2.73,2.73,2730.0,1000.0,2019-05-16,2019-05-16 23:59:59
1087,2.73,2.73,2.73,2.73,46410.0,17000.0,2019-05-17,2019-05-17 23:59:59
1088,2.74,2.78,2.84,2.74,33470.0,12000.0,2019-05-21,2019-05-21 23:59:59
1089,2.8,2.8,2.8,2.8,2800.0,1000.0,2019-05-22,2019-05-22 23:59:59
1090,2.84,2.84,2.84,2.75,66700.0,24000.0,2019-05-23,2019-05-23 23:59:59
1091,2.77,2.78,2.78,2.72,54860.0,20000.0,2019-05-24,2019-05-24 23:59:59
1092,2.73,2.88,2.94,2.73,62560.0,22000.0,2019-05-27,2019-05-27 23:59:59
1093,2.89,2.86,2.89,2.79,51570.0,18000.0,2019-05-28,2019-05-28 20:30:10
1094,2.8,2.83,3.08,2.8,3620690.0,1207000.0,2019-05-29,2019-05-29 23:59:59
1095,3.0,2.87,3.0,2.87,11840.0,4000.0,2019-05-30,2019-05-30 23:59:59
1096,3.02,2.93,3.02,2.88,8830.0,3000.0,2019-05-31,2019-05-31 23:59:59
1097,2.94,2.92,2.94,2.92,14680.0,5000.0,2019-06-03,2019-06-03 23:59:59
1098,2.94,2.99,2.99,2.93,71340.0,24000.0,2019-06-04,2019-06-04 23:59:59
1099,2.95,2.95,2.95,2.95,2950.0,1000.0,2019-06-05,2019-06-05 23:59:59
1100,2.95,2.9,2.95,2.9,58370.0,20000.0,2019-06-06,2019-06-06 23:59:59
1101,2.91,2.82,2.91,2.82,23110.0,8000.0,2019-06-07,2019-06-07 23:59:59
1102,2.86,2.85,2.86,2.79,33840.0,12000.0,2019-06-10,2019-06-10 23:59:59
1103,2.81,2.81,2.81,2.81,2810.0,1000.0,2019-06-13,2019-06-13 23:59:59
1104,2.83,2.83,2.83,2.83,8490.0,3000.0,2019-06-14,2019-06-14 23:59:59
1105,2.86,2.97,3.03,2.86,1556120.0,519000.0,2019-06-17,2019-06-17 23:59:59
1106,2.94,3.0,3.0,2.9,11840.0,4000.0,2019-06-18,2019-06-18 23:59:59
1107,3.04,3.07,3.07,3.03,70200.0,23000.0,2019-06-19,2019-06-19 23:59:59
1108,3.07,3.09,3.09,2.99,60780.0,20000.0,2019-06-20,2019-06-20 23:59:59
1109,3.03,3.05,3.09,3.03,55090.0,18000.0,2019-06-21,2019-06-21 23:59:59
1110,3.04,2.99,3.04,2.98,44980.0,15000.0,2019-06-24,2019-06-24 23:59:59
1111,3.0,3.03,3.03,3.0,252030.0,84000.0,2019-06-25,2019-06-25 23:59:59
1112,3.05,3.05,3.05,3.05,6100.0,2000.0,2019-06-26,2019-06-26 23:59:59
1113,3.05,3.07,3.07,3.05,97840.0,32000.0,2019-06-27,2019-06-27 23:59:59
1114,2.83,2.91,2.97,2.83,58060.0,20000.0,2019-06-28,2019-06-28 23:59:59
1115,2.96,3.0,3.01,2.96,23880.0,8000.0,2019-07-01,2019-07-01 23:59:59
1116,2.89,2.9,2.9,2.86,78000.0,27000.0,2019-07-02,2019-07-02 23:59:59
1117,3.15,3.08,3.38,2.96,363700.0,114000.0,2019-07-03,2019-07-03 23:59:59
1118,3.34,3.05,3.34,2.97,73250.0,24000.0,2019-07-04,2019-07-04 23:59:59
1119,2.95,2.95,2.95,2.95,14750.0,5000.0,2019-07-05,2019-07-05 23:59:59
1120,2.95,3.05,3.05,2.95,15020.0,5000.0,2019-07-08,2019-07-08 23:59:59
1121,3.06,3.06,3.06,3.06,3060.0,1000.0,2019-07-09,2019-07-09 23:59:59
1122,3.07,3.05,3.07,3.0,27420.0,9000.0,2019-07-10,2019-07-10 23:59:59
1123,2.99,3.08,3.08,2.99,27630.0,9000.0,2019-07-11,2019-07-11 23:59:59
1124,2.99,3.05,3.05,2.99,6040.0,2000.0,2019-07-12,2019-07-12 23:59:59
1125,3.07,3.0,3.07,3.0,78310.0,26000.0,2019-07-15,2019-07-15 23:59:59
1126,2.96,2.95,2.96,2.95,8870.0,3000.0,2019-07-16,2019-07-16 23:59:59
1127,2.94,2.94,2.94,2.9,64140.0,22000.0,2019-07-17,2019-07-17 23:59:59
1128,2.9,2.91,2.91,2.9,20360.0,7000.0,2019-07-18,2019-07-18 23:59:59
1129,2.91,2.88,2.91,2.88,40430.0,14000.0,2019-07-22,2019-07-22 23:59:59
1130,2.85,2.99,3.0,2.85,85860.0,29000.0,2019-07-23,2019-07-23 23:59:59
1131,2.96,3.0,3.01,2.96,38850.0,13000.0,2019-07-24,2019-07-24 23:59:59
1132,3.04,3.04,3.04,3.04,3040.0,1000.0,2019-07-25,2019-07-25 23:59:59
1133,3.0,2.9,3.0,2.73,580590.0,205000.0,2019-07-26,2019-07-26 23:59:59
1134,2.8,2.89,2.95,2.7,362080.0,129000.0,2019-07-29,2019-07-29 23:59:59
1135,2.98,2.91,3.06,2.82,295660.0,100000.0,2019-07-30,2019-07-30 23:59:59
1136,2.95,2.88,3.0,2.86,185670.0,63000.0,2019-07-31,2019-07-31 23:59:59
1137,2.86,2.82,2.86,2.82,31250.0,11000.0,2019-08-01,2019-08-01 23:59:59
1138,2.81,2.95,2.95,2.79,124470.0,43000.0,2019-08-02,2019-08-02 23:59:59
1139,2.95,3.0,3.0,2.87,194070.0,65000.0,2019-08-05,2019-08-05 23:59:59
1140,3.0,3.0,3.0,3.0,33000.0,11000.0,2019-08-06,2019-08-06 23:59:59
1141,3.0,3.02,3.02,2.92,56530.0,19000.0,2019-08-07,2019-08-07 23:59:59
1142,2.93,2.97,3.03,2.93,29760.0,10000.0,2019-08-08,2019-08-08 23:59:59
1143,2.92,2.92,2.92,2.92,5840.0,2000.0,2019-08-09,2019-08-09 20:29:59
1144,2.99,2.99,2.99,2.99,32890.0,11000.0,2019-08-12,2019-08-12 23:59:59
1145,3.0,2.94,3.0,2.93,82960.0,28000.0,2019-08-13,2019-08-13 23:59:59
1146,2.93,2.9,2.93,2.9,11650.0,4000.0,2019-08-14,2019-08-14 23:59:59
1147,2.94,2.89,2.94,2.88,63650.0,22000.0,2019-08-15,2019-08-15 23:59:59
1148,2.88,2.87,2.99,2.87,111650.0,38000.0,2019-08-16,2019-08-16 23:59:59
1149,2.98,2.97,2.98,2.97,38710.0,13000.0,2019-08-19,2019-08-19 23:59:59
1150,2.97,3.0,3.0,2.96,101790.0,34000.0,2019-08-20,2019-08-20 23:59:59
1151,3.03,2.98,3.07,2.89,77440.0,26000.0,2019-08-21,2019-08-21 23:59:59
1152,2.97,3.02,3.07,2.97,42230.0,14000.0,2019-08-22,2019-08-22 23:59:59
1153,3.0,2.88,3.0,2.88,96290.0,33000.0,2019-08-27,2019-08-27 23:59:59
1154,2.97,2.97,2.97,2.97,17820.0,6000.0,2019-08-28,2019-08-28 23:59:59
