,open,close,high,low,value,volume,begin,end
852,90.3,89.12,91.08,89.0,72561330.36,808860.0,2023-07-20,2023-07-20 23:59:59
853,89.14,89.24,89.8,88.02,83850708.84,946851.0,2023-07-21,2023-07-21 23:59:59
854,89.86,90.2,91.0,89.28,77216742.56,855143.0,2023-07-24,2023-07-24 23:59:59
855,90.5,90.92,91.48,90.12,80873996.1,889236.0,2023-07-25,2023-07-25 23:59:59
856,91.2,91.36,91.94,91.0,75997033.26,831147.0,2023-07-26,2023-07-26 23:59:59
857,91.5,91.38,91.74,90.28,57270022.44,628425.0,2023-07-27,2023-07-27 23:59:59
858,91.5,91.48,91.98,90.3,67019030.16,732729.0,2023-07-28,2023-07-28 23:59:59
859,91.6,92.24,93.82,91.54,120601811.92,1301826.0,2023-07-31,2023-07-31 23:59:59
860,91.5,92.0,93.28,91.5,100153516.78,1084968.0,2023-08-01,2023-08-01 23:59:59
861,92.0,93.98,94.88,92.0,209243533.32,2235295.0,2023-08-02,2023-08-02 23:59:59
862,93.96,94.38,95.0,93.1,102928494.08,1093560.0,2023-08-03,2023-08-03 23:59:59
863,94.38,90.72,96.9,88.8,288349235.4,3065422.0,2023-08-04,2023-08-04 23:59:59
864,96.2,94.78,98.0,93.54,352120615.1,3687135.0,2023-08-07,2023-08-07 23:59:59
865,94.8,93.5,95.8,90.38,144254493.16,1550941.0,2023-08-08,2023-08-08 23:59:59
866,93.8,95.5,97.44,93.64,171971176.92,1795799.0,2023-08-09,2023-08-09 23:59:59
867,96.36,95.52,97.34,95.3,131338837.74,1364931.0,2023-08-10,2023-08-10 23:59:59
868,96.8,96.38,97.2,94.0,93521398.7,976319.0,2023-08-11,2023-08-11 23:59:59
869,97.9,93.34,97.9,92.0,174736726.46,1834370.0,2023-08-14,2023-08-14 23:59:59
870,92.0,91.5,94.0,89.9,145345376.76,1578382.0,2023-08-15,2023-08-15 23:59:59
871,91.02,87.94,91.5,85.02,171337860.5,1936293.0,2023-08-16,2023-08-16 23:59:59
872,88.5,90.4,91.7,87.9,101433423.44,1130269.0,2023-08-17,2023-08-17 23:59:59
873,90.98,91.4,91.6,88.7,56635744.84,624070.0,2023-08-18,2023-08-18 23:59:59
874,92.54,92.16,92.54,91.4,60946620.28,661889.0,2023-08-21,2023-08-21 23:59:59
875,92.6,92.0,92.6,90.8,42081869.16,457436.0,2023-08-22,2023-08-22 23:59:59
876,92.46,92.2,93.98,91.7,110890324.16,1195823.0,2023-08-23,2023-08-23 23:59:59
877,91.74,91.5,93.0,90.0,42899735.3,469576.0,2023-08-24,2023-08-24 23:59:59
878,91.88,93.2,93.5,91.5,82283687.8,885417.0,2023-08-25,2023-08-25 23:59:59
879,93.32,93.42,94.0,93.0,49919493.36,533495.0,2023-08-28,2023-08-28 23:59:59
880,93.44,92.24,93.64,90.6,57723708.2,624518.0,2023-08-29,2023-08-29 23:59:59
881,92.3,90.54,93.66,89.06,135322359.44,1479453.0,2023-08-30,2023-08-30 23:59:59
882,91.12,89.52,91.12,89.02,71992374.22,796655.0,2023-08-31,2023-08-31 23:59:59
883,90.0,93.9,95.52,89.22,258173639.54,2772319.0,2023-09-01,2023-09-01 23:59:59
884,94.0,93.54,94.52,93.3,78126462.34,833154.0,2023-09-04,2023-09-04 23:59:59
885,93.62,93.22,94.4,92.62,78258020.44,837340.0,2023-09-05,2023-09-05 23:59:59
886,93.22,91.9,93.38,91.1,52775590.8,574479.0,2023-09-06,2023-09-06 23:59:59
887,92.3,90.0,92.3,89.08,53241541.64,587658.0,2023-09-07,2023-09-07 23:59:59
888,89.02,90.18,91.4,88.16,59226913.66,660098.0,2023-09-08,2023-09-08 23:59:59
889,90.0,89.02,90.78,88.6,38305300.24,428942.0,2023-09-11,2023-09-11 23:59:59
890,89.12,89.56,89.8,88.32,59520302.0,668487.0,2023-09-12,2023-09-12 23:59:59
891,89.58,89.32,90.32,88.66,37801108.48,421599.0,2023-09-13,2023-09-13 23:59:59
892,88.9,87.04,89.48,82.32,78414901.56,909098.0,2023-09-14,2023-09-14 23:59:59
893,87.04,88.7,89.1,85.84,33400992.04,381475.0,2023-09-15,2023-09-15 23:59:59
894,89.22,88.66,90.78,88.66,48310855.62,538620.0,2023-09-18,2023-09-18 23:59:59
895,88.2,85.22,88.78,83.42,52597372.56,611352.0,2023-09-19,2023-09-19 23:59:59
896,84.6,82.3,85.2,81.02,149555473.52,1814006.0,2023-09-20,2023-09-20 23:59:59
897,82.44,78.7,83.22,78.5,70529904.72,874321.0,2023-09-21,2023-09-21 23:59:59
898,78.7,80.26,80.6,77.5,37373375.46,471494.0,2023-09-22,2023-09-22 23:59:59
899,80.3,82.34,83.0,79.64,34432099.0,422070.0,2023-09-25,2023-09-25 23:59:59
900,82.4,80.84,83.5,80.42,41876218.86,513344.0,2023-09-26,2023-09-26 23:59:59
901,81.44,82.74,83.64,80.86,41109359.5,497417.0,2023-09-27,2023-09-27 23:59:59
902,82.6,85.1,85.9,82.6,54979588.26,648086.0,2023-09-28,2023-09-28 23:59:59
903,85.8,84.7,86.5,84.52,31984440.22,373708.0,2023-09-29,2023-09-29 23:59:59
904,84.84,84.12,85.78,83.58,20087445.7,236162.0,2023-10-02,2023-10-02 23:59:59
905,84.58,87.6,90.8,82.12,259856604.06,2947863.0,2023-10-03,2023-10-03 23:59:59
906,87.58,89.06,90.7,87.02,113093708.0,1267867.0,2023-10-04,2023-10-04 23:59:59
907,88.76,85.92,89.0,85.14,60544157.72,696800.0,2023-10-05,2023-10-05 23:59:59
908,85.92,86.0,87.1,84.04,42952076.94,503278.0,2023-10-06,2023-10-06 23:59:59
909,86.0,85.56,86.88,85.06,26039555.98,302994.0,2023-10-09,2023-10-09 23:59:59
910,86.0,87.6,89.0,85.36,61442061.64,703984.0,2023-10-10,2023-10-10 23:59:59
911,92.8,89.3,92.8,89.1,333841299.18,3666618.0,2023-10-11,2023-10-11 23:59:59
912,86.98,90.4,91.04,85.58,77010488.08,863246.0,2023-10-12,2023-10-12 23:59:59
913,90.96,89.52,90.96,89.1,61342642.3,685100.0,2023-10-13,2023-10-13 23:59:59
914,90.18,90.16,90.5,89.42,45238071.64,502705.0,2023-10-16,2023-10-16 23:59:59
915,90.16,90.98,91.0,89.8,47430692.92,523720.0,2023-10-17,2023-10-17 23:59:59
916,91.1,89.96,91.96,89.82,45192462.86,496194.0,2023-10-18,2023-10-18 23:59:59
917,90.1,88.98,90.48,88.3,48893246.4,548073.0,2023-10-19,2023-10-19 23:59:59
918,89.4,87.54,89.4,86.8,45234855.66,516115.0,2023-10-20,2023-10-20 23:59:59
919,87.6,87.68,88.34,86.2,33713412.36,385676.0,2023-10-23,2023-10-23 23:59:59
920,87.36,89.2,91.7,86.76,136513370.34,1520824.0,2023-10-24,2023-10-24 23:59:59
921,89.12,88.72,89.38,88.04,35005015.12,394616.0,2023-10-25,2023-10-25 23:59:59
922,89.56,87.7,89.56,87.7,25778333.52,291496.0,2023-10-26,2023-10-26 23:59:59
923,87.7,86.22,87.7,84.74,51894660.86,601823.0,2023-10-27,2023-10-27 23:59:59
924,85.96,84.42,86.2,84.14,39958426.5,471239.0,2023-10-30,2023-10-30 23:59:59
925,84.74,82.48,85.0,81.2,51678081.22,625721.0,2023-10-31,2023-10-31 23:59:59
926,82.48,83.16,83.9,81.66,25502951.6,306434.0,2023-11-01,2023-11-01 23:59:59
927,83.16,83.04,84.7,82.72,34676289.2,414256.0,2023-11-02,2023-11-02 23:59:59
928,83.0,81.8,83.32,81.24,28588486.26,347479.0,2023-11-03,2023-11-03 23:59:59
929,82.62,83.06,83.88,81.96,17309844.58,208622.0,2023-11-06,2023-11-06 23:59:59
930,83.2,84.76,86.6,82.88,80731444.36,948032.0,2023-11-07,2023-11-07 23:59:59
931,84.76,83.4,84.96,82.92,36056708.48,429743.0,2023-11-08,2023-11-08 23:59:59
932,83.4,84.3,85.7,83.4,43818080.3,520307.0,2023-11-09,2023-11-09 23:59:59
933,84.02,83.3,84.3,83.0,28332816.6,339775.0,2023-11-10,2023-11-10 23:59:59
934,83.88,83.88,84.5,83.16,31784108.9,378600.0,2023-11-13,2023-11-13 23:59:59
935,83.58,82.76,84.34,80.0,70356288.04,853900.0,2023-11-14,2023-11-14 23:59:59
936,82.72,82.06,82.72,80.8,38838110.8,474323.0,2023-11-15,2023-11-15 23:59:59
937,85.0,83.22,85.46,82.82,80311020.18,951180.0,2023-11-16,2023-11-16 23:59:59
938,83.1,82.7,83.18,82.1,21474649.38,259634.0,2023-11-17,2023-11-17 23:59:59
939,82.4,82.14,82.96,81.02,37378869.16,455192.0,2023-11-20,2023-11-20 23:59:59
940,82.0,81.54,82.5,81.06,21616504.76,264418.0,2023-11-21,2023-11-21 23:59:59
941,81.54,81.68,82.1,81.0,19889054.18,243449.0,2023-11-22,2023-11-22 23:59:59
942,81.7,81.0,82.0,81.0,14870294.66,182722.0,2023-11-23,2023-11-23 23:59:59
943,81.0,80.68,83.7,80.44,65198643.56,800247.0,2023-11-24,2023-11-24 23:59:59
944,80.68,79.2,81.0,78.7,49418982.98,621097.0,2023-11-27,2023-11-27 23:59:59
945,79.2,78.28,79.58,75.22,37804642.72,486316.0,2023-11-28,2023-11-28 23:59:59
946,78.3,78.2,79.68,77.0,27270967.18,350290.0,2023-11-29,2023-11-29 23:59:59
947,78.2,76.92,78.28,76.0,34525471.46,450183.0,2023-11-30,2023-11-30 23:59:59
948,76.1,73.96,76.98,73.74,33326984.36,444591.0,2023-12-01,2023-12-01 23:59:59
949,73.5,72.1,73.96,71.0,62264875.92,858077.0,2023-12-04,2023-12-04 23:59:59
950,72.4,71.98,72.96,69.58,44109711.58,619754.0,2023-12-05,2023-12-05 23:59:59
951,71.98,70.28,72.64,70.0,36202092.93999998,511426.0,2023-12-06,2023-12-06 21:44:29
0,70.34,74.02,74.2,67.16,91441379.44,1281210.0,2023-12-07,2023-12-07 23:59:59
1,75.0,72.58,78.22,72.54,74571460.82,984623.0,2023-12-08,2023-12-08 23:59:59
