,open,close,high,low,value,volume,begin,end
871,5.825,5.85,5.96,5.745,2102219.5,359600.0,2020-08-04,2020-08-04 23:59:59
872,5.795,5.945,6.125,5.75,1427108.0,239500.0,2020-08-05,2020-08-05 23:59:59
873,5.94,5.96,6.12,5.855,315286.5,52500.0,2020-08-06,2020-08-06 23:59:59
874,6.0,6.37,6.4,5.995,1385831.5,223200.0,2020-08-07,2020-08-07 23:59:59
875,6.49,6.51,7.895,6.37,14632281.0,2074400.0,2020-08-10,2020-08-10 23:59:59
876,6.69,6.3,6.85,6.11,3519927.5,554300.0,2020-08-11,2020-08-11 23:59:59
877,6.3,6.495,6.68,6.3,494013.5,76600.0,2020-08-12,2020-08-12 23:59:59
878,6.995,6.695,6.995,6.53,7409922.0,1099200.0,2020-08-13,2020-08-13 23:59:59
879,6.785,6.515,6.785,6.41,603840.5,91900.0,2020-08-14,2020-08-14 23:59:59
880,6.715,6.405,6.85,6.4,656497.5,100900.0,2020-08-17,2020-08-17 23:59:59
881,6.395,6.65,6.68,6.39,378349.0,57800.0,2020-08-18,2020-08-18 23:59:59
882,6.685,6.52,6.8,6.47,252775.0,38200.0,2020-08-19,2020-08-19 23:59:59
883,6.48,6.31,6.745,6.31,599812.5,93600.0,2020-08-20,2020-08-20 23:59:59
884,6.62,6.41,6.685,6.255,442960.5,67600.0,2020-08-21,2020-08-21 23:59:59
885,6.35,6.475,6.8,6.35,318592.5,48900.0,2020-08-24,2020-08-24 23:59:59
886,6.5,6.305,6.5,6.225,206859.0,32600.0,2020-08-25,2020-08-25 23:59:59
887,6.2,6.995,7.245,6.03,1829930.5,285200.0,2020-08-26,2020-08-26 23:59:59
888,7.1,6.7,7.1,6.595,1074744.5,158200.0,2020-08-27,2020-08-27 23:59:59
889,6.97,6.965,7.05,6.755,2126782.0,306300.0,2020-08-28,2020-08-28 23:59:59
890,6.98,7.0,7.085,6.9,237236.5,33900.0,2020-08-31,2020-08-31 23:59:59
891,7.0,6.65,7.0,6.59,642952.5,95600.0,2020-09-01,2020-09-01 23:59:59
892,6.91,7.01,7.815,6.91,9293335.5,1267600.0,2020-09-02,2020-09-02 23:59:59
893,7.1,7.18,7.25,6.905,734494.5,104400.0,2020-09-03,2020-09-03 23:59:59
894,7.18,6.895,7.29,6.785,860590.5,124300.0,2020-09-04,2020-09-04 23:59:59
895,7.08,6.825,7.38,6.745,2130186.0,308100.0,2020-09-07,2020-09-07 23:59:59
896,6.895,6.815,6.9,6.75,353790.0,51800.0,2020-09-08,2020-09-08 23:59:59
897,6.74,6.895,6.905,6.735,202420.5,29500.0,2020-09-09,2020-09-09 23:59:59
898,6.66,6.84,7.055,6.66,237755.5,34800.0,2020-09-10,2020-09-10 23:59:59
899,6.98,6.99,7.365,4.955,1787584.0,266600.0,2020-09-11,2020-09-11 23:59:59
900,7.14,6.945,7.14,6.86,109495.5,15800.0,2020-09-14,2020-09-14 23:59:59
901,6.795,6.87,6.95,6.795,54563.5,7900.0,2020-09-15,2020-09-15 23:59:59
902,6.895,6.875,6.9,6.78,256675.5,37600.0,2020-09-16,2020-09-16 23:59:59
903,6.81,6.775,6.845,6.695,122328.5,18100.0,2020-09-17,2020-09-17 23:59:59
904,6.775,6.71,6.9,6.7,166156.0,24700.0,2020-09-18,2020-09-18 23:59:59
905,6.62,6.86,6.86,6.515,156629.5,23500.0,2020-09-21,2020-09-21 23:59:59
906,6.7,6.605,6.95,6.565,163037.0,24200.0,2020-09-22,2020-09-22 23:59:59
907,6.69,6.645,6.78,6.53,84754.5,12800.0,2020-09-23,2020-09-23 23:59:59
908,6.53,6.45,6.755,6.33,651218.5,101000.0,2020-09-24,2020-09-24 23:59:59
909,6.25,6.355,6.53,6.25,144899.5,22500.0,2020-09-25,2020-09-25 23:59:59
910,6.645,6.26,6.645,6.21,175206.0,27900.0,2020-09-28,2020-09-28 23:59:59
911,6.445,6.4,6.5,6.29,543167.0,85400.0,2020-09-29,2020-09-29 23:59:59
912,6.395,6.425,6.5,6.395,20581.5,3200.0,2020-09-30,2020-09-30 23:59:59
913,6.5,6.38,6.5,6.285,79646.0,12500.0,2020-10-01,2020-10-01 23:59:59
914,6.3,6.195,6.3,5.71,1978144.0,330700.0,2020-10-02,2020-10-02 23:59:59
915,5.98,5.795,6.2,5.79,3061904.0,526700.0,2020-10-05,2020-10-05 23:59:59
916,5.8,5.835,5.875,5.72,197022.5,33900.0,2020-10-06,2020-10-06 23:59:59
917,5.835,5.83,5.84,5.78,59341.0,10200.0,2020-10-07,2020-10-07 23:59:59
918,5.81,5.78,5.81,5.7,77832.5,13600.0,2020-10-08,2020-10-08 23:59:59
919,5.66,5.84,5.84,5.66,226810.0,39300.0,2020-10-09,2020-10-09 23:59:59
920,5.845,5.68,5.845,5.66,126028.0,22100.0,2020-10-12,2020-10-12 23:59:59
921,5.785,5.71,5.91,5.69,97095.0,16700.0,2020-10-13,2020-10-13 23:59:59
922,5.775,5.84,6.18,5.775,392714.5,67000.0,2020-10-14,2020-10-14 23:59:59
923,6.135,6.28,6.36,5.84,784074.5,129800.0,2020-10-15,2020-10-15 23:59:59
924,6.39,6.125,6.39,6.015,180245.0,29000.0,2020-10-16,2020-10-16 23:59:59
925,6.345,5.95,6.57,5.81,561523.0,93600.0,2020-10-19,2020-10-19 23:59:59
926,5.945,6.25,6.25,5.855,986239.0,161400.0,2020-10-20,2020-10-20 23:59:59
927,6.45,6.37,6.45,6.035,692418.5,111900.0,2020-10-21,2020-10-21 23:59:59
928,6.44,6.395,6.5,6.27,442803.0,69200.0,2020-10-22,2020-10-22 23:59:59
929,6.25,6.15,6.295,6.095,342999.5,55500.0,2020-10-23,2020-10-23 23:59:59
930,6.115,6.0,6.19,6.0,154486.5,25500.0,2020-10-26,2020-10-26 23:59:59
931,5.99,5.9,5.99,5.82,139313.0,23400.0,2020-10-27,2020-10-27 23:59:59
932,6.065,5.625,6.065,5.2,560264.0,98700.0,2020-10-28,2020-10-28 23:59:59
933,5.99,5.8,5.99,5.35,355534.0,62300.0,2020-10-29,2020-10-29 23:59:59
934,5.795,5.79,5.795,5.425,15561.0,2700.0,2020-10-30,2020-10-30 23:59:59
935,5.325,5.61,5.79,5.325,106818.5,19100.0,2020-11-02,2020-11-02 23:59:59
936,5.77,5.685,5.775,5.63,69922.5,12300.0,2020-11-03,2020-11-03 23:59:59
937,5.76,5.59,5.78,5.49,453088.0,81400.0,2020-11-05,2020-11-05 23:59:59
938,5.79,5.565,5.79,5.5,68997.0,12400.0,2020-11-06,2020-11-06 23:59:59
939,5.755,5.845,5.85,5.57,974475.0,168100.0,2020-11-09,2020-11-09 23:59:59
940,5.845,5.925,6.36,5.845,198766.5,33400.0,2020-11-10,2020-11-10 23:59:59
941,6.3,5.77,6.445,5.7,704008.5,119400.0,2020-11-11,2020-11-11 23:59:59
942,6.26,5.7,6.26,5.625,322619.5,56900.0,2020-11-12,2020-11-12 23:59:59
943,5.66,5.7,5.86,5.66,235452.0,41100.0,2020-11-13,2020-11-13 23:59:59
944,5.63,5.6,5.79,5.595,715343.5,126900.0,2020-11-16,2020-11-16 23:59:59
945,5.56,5.635,5.675,5.55,1381432.0,245500.0,2020-11-17,2020-11-17 23:59:59
946,5.63,5.6,5.63,5.57,311629.0,55700.0,2020-11-18,2020-11-18 23:59:59
947,5.565,5.48,5.59,5.415,530936.0,97200.0,2020-11-19,2020-11-19 23:59:59
948,5.43,5.415,5.445,5.35,125776.0,23300.0,2020-11-20,2020-11-20 23:59:59
949,5.465,5.255,5.465,5.165,2110553.5,400500.0,2020-11-23,2020-11-23 23:59:59
950,5.255,5.2,5.325,5.17,996359.0,191200.0,2020-11-24,2020-11-24 23:59:59
951,5.18,5.19,5.325,5.09,1334975.5,256700.0,2020-11-25,2020-11-25 23:59:59
952,5.125,5.315,5.325,5.085,4467491.5,868600.0,2020-11-26,2020-11-26 23:59:59
953,5.11,5.125,5.32,5.1,3262074.5,632200.0,2020-11-27,2020-11-27 23:59:59
954,5.19,5.125,5.3,5.085,883771.5,171800.0,2020-11-30,2020-11-30 23:59:59
955,5.145,5.11,5.145,5.03,1382667.0,271400.0,2020-12-01,2020-12-01 23:59:59
956,5.19,5.125,5.25,5.09,726677.5,141400.0,2020-12-02,2020-12-02 23:59:59
957,5.155,5.11,5.16,5.055,1664043.0,325000.0,2020-12-03,2020-12-03 23:59:59
958,5.15,5.175,5.21,5.0,1403790.5,275400.0,2020-12-04,2020-12-04 23:59:59
959,5.17,5.15,5.22,5.09,1005819.5,195800.0,2020-12-07,2020-12-07 23:59:59
960,5.165,5.1,5.165,5.085,601617.0,117900.0,2020-12-08,2020-12-08 23:59:59
961,5.17,5.175,5.18,5.08,2831957.5,550100.0,2020-12-09,2020-12-09 23:59:59
962,5.11,5.12,5.175,5.07,859089.5,168300.0,2020-12-10,2020-12-10 23:59:59
963,5.12,5.15,5.15,5.07,827683.0,161500.0,2020-12-11,2020-12-11 23:59:59
964,5.1,5.165,5.24,5.1,1245020.5,240500.0,2020-12-14,2020-12-14 23:59:59
965,5.185,5.11,5.19,5.1,358258.0,69700.0,2020-12-15,2020-12-15 23:59:59
966,5.115,5.18,5.2,5.115,831902.0,160300.0,2020-12-16,2020-12-16 23:59:59
967,5.19,5.175,5.245,5.1,325307.5,63200.0,2020-12-17,2020-12-17 23:59:59
968,5.145,5.175,5.175,5.13,99828.0,19400.0,2020-12-18,2020-12-18 23:59:59
969,5.15,5.125,5.185,5.02,380023.5,74500.0,2020-12-21,2020-12-21 23:59:59
970,5.105,5.005,5.13,4.965,801994.5,160000.0,2020-12-22,2020-12-22 23:59:59
971,4.995,5.01,5.085,4.98,1304489.0,260500.0,2020-12-23,2020-12-23 23:59:59
972,5.055,5.015,5.075,4.95,582141.0,116900.0,2020-12-24,2020-12-24 23:59:59
973,5.16,5.0,5.16,4.9,692129.5,138500.0,2020-12-25,2020-12-25 23:59:59
974,4.95,4.96,5.09,4.91,246007.5,49600.0,2020-12-28,2020-12-28 23:59:59
975,4.91,5.045,5.045,4.9,106105.0,21500.0,2020-12-29,2020-12-29 23:59:59
976,4.915,5.04,5.075,4.915,333321.0,66200.0,2020-12-30,2020-12-30 23:59:59
977,5.09,5.35,5.585,5.09,2333650.0,440600.0,2021-01-04,2021-01-04 23:59:59
978,5.45,5.3,5.45,5.08,268699.0,50700.0,2021-01-05,2021-01-05 23:59:59
979,5.295,5.36,5.42,5.23,1594385.0,296600.0,2021-01-06,2021-01-06 23:59:59
980,5.37,5.5,5.5,5.205,3948509.5,726400.0,2021-01-08,2021-01-08 23:59:59
981,5.42,5.505,5.59,5.35,1786509.0,326200.0,2021-01-11,2021-01-11 23:59:59
982,5.405,5.395,5.785,5.33,575340.0,104800.0,2021-01-12,2021-01-12 23:59:59
983,5.525,5.35,5.53,5.25,587918.0,110600.0,2021-01-13,2021-01-13 23:59:59
984,5.24,5.275,5.33,5.24,116286.0,22000.0,2021-01-14,2021-01-14 23:59:59
985,5.24,5.48,5.515,5.24,2136758.5,390900.0,2021-01-15,2021-01-15 23:59:59
986,5.305,5.54,5.6,5.305,1643361.5,295200.0,2021-01-18,2021-01-18 23:59:59
987,5.7,5.535,5.7,5.435,1261681.0,225700.0,2021-01-19,2021-01-19 23:59:59
988,5.63,5.43,5.725,5.41,162753.0,29700.0,2021-01-20,2021-01-20 23:59:59
989,5.41,5.61,5.8,5.345,2788361.0,498800.0,2021-01-21,2021-01-21 23:59:59
990,5.585,5.88,5.89,5.435,1450420.5,250000.0,2021-01-22,2021-01-22 23:59:59
991,5.98,6.215,6.38,5.925,7701194.5,1261600.0,2021-01-25,2021-01-25 23:59:59
992,6.22,6.08,6.39,5.925,3073321.5,485400.0,2021-01-26,2021-01-26 23:59:59
993,6.18,5.995,6.18,5.935,398591.5,65900.0,2021-01-27,2021-01-27 23:59:59
994,6.17,6.07,6.17,6.02,239700.0,39700.0,2021-01-28,2021-01-28 23:59:59
995,6.18,6.045,6.18,6.01,411729.5,67500.0,2021-01-29,2021-01-29 23:59:59
996,6.0,5.94,6.1,5.94,1077753.5,179900.0,2021-02-01,2021-02-01 23:59:59
997,5.985,5.8,5.99,5.765,958169.5,162800.0,2021-02-02,2021-02-02 23:59:59
998,5.82,5.96,6.09,5.82,2661571.0,446600.0,2021-02-03,2021-02-03 23:59:59
999,6.015,5.985,6.1,5.91,1261261.0,209800.0,2021-02-04,2021-02-04 23:59:59
1000,5.915,6.185,6.185,5.915,1862271.5,304500.0,2021-02-05,2021-02-05 23:59:59
1001,6.185,6.18,6.23,6.04,689692.0,111400.0,2021-02-08,2021-02-08 23:59:59
1002,6.21,6.07,6.21,6.015,736894.0,121300.0,2021-02-09,2021-02-09 23:59:59
1003,6.115,6.15,6.29,6.015,1831708.5,298300.0,2021-02-10,2021-02-10 23:59:59
1004,6.21,6.095,6.45,6.095,113780.0,18400.0,2021-02-11,2021-02-11 23:59:59
1005,6.105,6.115,6.13,6.04,309876.0,50800.0,2021-02-12,2021-02-12 23:59:59
1006,6.205,6.185,6.225,6.1,1628388.5,263400.0,2021-02-15,2021-02-15 23:59:59
1007,6.17,6.355,6.42,6.095,3253008.0,515700.0,2021-02-16,2021-02-16 23:59:59
1008,6.32,6.385,6.7,6.32,3486236.5,531800.0,2021-02-17,2021-02-17 23:59:59
1009,6.495,6.57,6.735,6.15,2296604.5,360200.0,2021-02-18,2021-02-18 23:59:59
1010,6.5,6.385,6.59,6.255,635835.0,98700.0,2021-02-19,2021-02-19 23:59:59
1011,6.5,6.44,6.5,6.32,38972.0,6100.0,2021-02-20,2021-02-20 23:59:59
1012,6.505,6.59,6.735,6.325,386961.0,58800.0,2021-02-22,2021-02-22 23:59:59
1013,6.635,6.455,6.755,6.315,383148.5,59800.0,2021-02-24,2021-02-24 23:59:59
1014,6.6,6.68,6.68,6.3,1161172.0,179500.0,2021-02-25,2021-02-25 23:59:59
1015,6.675,6.695,6.76,6.415,575721.0,86700.0,2021-02-26,2021-02-26 23:59:59
1016,6.72,6.64,6.72,6.64,121050.0,18200.0,2021-03-01,2021-03-01 23:59:59
1017,6.72,6.705,7.075,6.535,479863.0,71600.0,2021-03-02,2021-03-02 23:59:59
1018,6.65,6.92,7.0,6.6,3539578.0,513400.0,2021-03-03,2021-03-03 23:59:59
1019,6.685,6.685,7.03,6.65,353612.5,52500.0,2021-03-04,2021-03-04 23:59:59
1020,6.63,6.42,6.715,6.34,509988.0,78400.0,2021-03-05,2021-03-05 23:59:59
1021,6.795,6.435,6.88,6.195,1548207.0,243600.0,2021-03-09,2021-03-09 23:59:59
1022,6.645,6.45,6.645,6.35,262909.0,40400.0,2021-03-10,2021-03-10 23:59:59
1023,6.64,6.68,6.71,6.375,338340.5,52200.0,2021-03-11,2021-03-11 23:59:59
1024,6.7,6.73,6.855,6.55,664904.0,99600.0,2021-03-12,2021-03-12 23:59:59
1025,6.885,6.58,6.885,6.55,650160.0,98600.0,2021-03-15,2021-03-15 23:59:59
1026,6.695,6.59,6.84,6.515,384852.5,58300.0,2021-03-16,2021-03-16 23:59:59
1027,6.705,6.5,6.705,6.375,383640.5,58700.0,2021-03-17,2021-03-17 23:59:59
1028,6.645,6.495,6.645,6.38,181913.0,28300.0,2021-03-18,2021-03-18 23:59:59
1029,6.405,6.385,6.405,6.31,797737.0,126100.0,2021-03-19,2021-03-19 23:59:59
1030,6.265,6.27,6.39,6.265,135838.0,21400.0,2021-03-22,2021-03-22 23:59:59
1031,6.675,6.265,6.675,6.21,255731.0,40800.0,2021-03-23,2021-03-23 23:59:59
1032,6.26,6.11,6.34,5.8,1613816.5,268500.0,2021-03-24,2021-03-24 23:59:59
1033,6.0,5.85,6.125,5.825,431964.0,73100.0,2021-03-25,2021-03-25 23:59:59
1034,5.84,6.275,6.5,5.84,796873.5,126500.0,2021-03-26,2021-03-26 23:59:59
1035,6.165,6.3,6.45,6.13,322397.5,51100.0,2021-03-29,2021-03-29 23:59:59
1036,6.44,6.3,6.44,6.09,767725.0,122200.0,2021-03-30,2021-03-30 23:59:59
1037,6.3,6.315,6.36,6.2,412059.0,66100.0,2021-03-31,2021-03-31 23:59:59
1038,6.185,6.255,6.305,6.185,82988.0,13200.0,2021-04-01,2021-04-01 23:59:59
1039,6.205,6.3,6.3,6.205,71522.0,11400.0,2021-04-02,2021-04-02 23:59:59
1040,6.16,6.16,6.355,6.16,270787.0,43700.0,2021-04-05,2021-04-05 23:59:59
1041,6.345,6.34,6.45,6.175,510877.0,80500.0,2021-04-06,2021-04-06 23:59:59
1042,6.105,6.475,6.555,6.105,1573304.5,245800.0,2021-04-07,2021-04-07 23:59:59
1043,6.525,6.4,6.53,6.4,941493.5,145600.0,2021-04-08,2021-04-08 23:59:59
1044,6.4,6.4,6.415,6.155,864723.0,136300.0,2021-04-09,2021-04-09 23:59:59
1045,6.43,6.31,6.43,6.255,22058.5,3500.0,2021-04-12,2021-04-12 23:59:59
1046,6.495,6.28,6.495,6.27,129729.5,20500.0,2021-04-13,2021-04-13 23:59:59
1047,6.26,6.33,6.4,6.255,107834.0,17100.0,2021-04-14,2021-04-14 23:59:59
1048,6.285,6.22,6.385,6.22,268272.5,42800.0,2021-04-15,2021-04-15 23:59:59
1049,6.495,6.335,6.55,6.255,222663.0,34800.0,2021-04-16,2021-04-16 23:59:59
1050,6.295,6.23,6.295,6.13,591536.0,95400.0,2021-04-19,2021-04-19 23:59:59
1051,6.185,6.145,6.215,6.09,482927.0,78700.0,2021-04-20,2021-04-20 23:59:59
1052,6.05,6.27,6.28,6.0,675450.5,110100.0,2021-04-21,2021-04-21 23:59:59
1053,6.44,6.3,6.44,6.0,535211.5,85900.0,2021-04-22,2021-04-22 23:59:59
1054,6.35,6.185,6.35,6.185,185276.0,29700.0,2021-04-23,2021-04-23 23:59:59
1055,6.1,6.125,6.385,6.05,401561.5,64900.0,2021-04-26,2021-04-26 23:59:59
1056,6.025,6.1,6.18,6.025,325081.5,53200.0,2021-04-27,2021-04-27 23:59:59
1057,6.2,6.11,6.2,6.11,4944.5,800.0,2021-04-28,2021-04-28 23:59:59
1058,6.195,6.09,6.195,6.055,262741.0,42900.0,2021-04-29,2021-04-29 23:59:59
1059,6.175,6.05,6.25,5.9,316594.0,52200.0,2021-04-30,2021-04-30 23:59:59
1060,5.985,5.945,6.07,5.805,928551.0,157400.0,2021-05-04,2021-05-04 23:59:59
1061,5.945,5.985,6.0,5.9,48714.0,8200.0,2021-05-05,2021-05-05 23:59:59
1062,5.995,6.095,6.1,5.77,1032207.0,174900.0,2021-05-06,2021-05-06 23:59:59
1063,5.91,6.17,6.4,5.85,467138.0,76700.0,2021-05-07,2021-05-07 23:59:59
1064,6.015,6.34,6.355,6.0,235485.0,38200.0,2021-05-10,2021-05-10 23:59:59
1065,6.345,6.2,6.35,6.085,332511.0,53600.0,2021-05-11,2021-05-11 23:59:59
1066,6.4,6.19,6.4,6.03,114375.5,18700.0,2021-05-12,2021-05-12 23:59:59
1067,6.19,6.0,6.195,6.0,643430.5,105900.0,2021-05-13,2021-05-13 23:59:59
1068,6.015,5.96,6.33,5.95,474932.0,78900.0,2021-05-14,2021-05-14 23:59:59
1069,6.145,5.96,6.145,5.95,286857.0,48000.0,2021-05-17,2021-05-17 23:59:59
1070,5.96,6.07,6.175,5.95,82974.0,13900.0,2021-05-18,2021-05-18 23:59:59
1071,5.955,5.84,6.03,5.84,434339.0,73700.0,2021-05-19,2021-05-19 23:59:59
1072,5.9,5.95,5.95,5.75,1319417.0,225100.0,2021-05-20,2021-05-20 23:59:59
1073,5.95,5.97,5.975,5.755,310429.0,53000.0,2021-05-21,2021-05-21 23:59:59
1074,5.95,5.87,6.145,5.825,146384.0,24700.0,2021-05-24,2021-05-24 23:59:59
1075,5.91,5.83,5.98,5.825,25176.0,4300.0,2021-05-25,2021-05-25 23:59:59
1076,5.885,5.805,5.885,5.745,366512.5,63400.0,2021-05-26,2021-05-26 23:59:59
1077,5.805,5.77,5.81,5.66,301843.5,52500.0,2021-05-27,2021-05-27 23:59:59
1078,5.77,5.67,5.77,5.55,316382.5,55700.0,2021-05-28,2021-05-28 23:59:59
1079,5.6,5.945,5.945,5.58,240885.0,42600.0,2021-05-31,2021-05-31 23:59:59
1080,5.93,5.95,5.95,5.8,434842.0,74200.0,2021-06-01,2021-06-01 23:59:59
1081,6.0,5.86,6.1,5.75,599969.0,102700.0,2021-06-02,2021-06-02 23:59:59
1082,5.865,5.995,6.0,5.865,111973.5,18900.0,2021-06-03,2021-06-03 23:59:59
1083,5.995,5.995,5.995,5.855,2983.0,500.0,2021-06-04,2021-06-04 23:59:59
1084,5.94,5.8,5.94,5.79,313256.0,53500.0,2021-06-07,2021-06-07 23:59:59
1085,5.86,5.79,5.86,5.78,114340.5,19700.0,2021-06-08,2021-06-08 23:59:59
1086,5.835,5.84,5.845,5.835,454941.0,77900.0,2021-06-09,2021-06-09 23:59:59
1087,5.785,5.72,6.16,5.68,1436188.5,250800.0,2021-06-10,2021-06-10 23:59:59
1088,5.745,5.68,5.745,5.68,920616.5,161500.0,2021-06-11,2021-06-11 23:59:59
1089,5.735,5.7,5.735,5.68,52938.0,9300.0,2021-06-14,2021-06-14 23:59:59
1090,5.735,5.685,5.735,5.61,75910.5,13400.0,2021-06-15,2021-06-15 23:59:59
1091,5.68,5.695,5.7,5.645,69932.0,12300.0,2021-06-16,2021-06-16 23:59:59
1092,5.71,5.64,5.71,5.64,55601.5,9800.0,2021-06-17,2021-06-17 23:59:59
1093,5.64,5.685,5.685,5.64,39048.5,6900.0,2021-06-18,2021-06-18 23:59:59
1094,5.65,5.63,5.69,5.63,43416.0,7700.0,2021-06-21,2021-06-21 23:59:59
1095,5.63,5.67,5.67,5.6,86623.5,15400.0,2021-06-22,2021-06-22 23:59:59
1096,5.675,5.87,5.95,5.65,1004438.5,175000.0,2021-06-23,2021-06-23 23:59:59
1097,5.95,5.825,5.95,5.805,108297.5,18400.0,2021-06-24,2021-06-24 23:59:59
1098,5.98,5.935,6.0,5.86,763507.0,129200.0,2021-06-25,2021-06-25 23:59:59
1099,5.995,5.945,5.995,5.82,66908.0,11200.0,2021-06-28,2021-06-28 23:59:59
1100,5.995,5.745,5.995,5.745,264986.0,45600.0,2021-06-29,2021-06-29 23:59:59
1101,5.895,5.805,5.895,5.72,55835.5,9700.0,2021-06-30,2021-06-30 23:59:59
1102,5.74,5.735,5.79,5.735,42559.0,7400.0,2021-07-01,2021-07-01 23:59:59
1103,5.735,5.72,5.75,5.7,142455.0,24800.0,2021-07-02,2021-07-02 23:59:59
1104,5.76,5.825,5.895,5.725,76110.5,13200.0,2021-07-05,2021-07-05 23:59:59
1105,5.825,5.835,5.835,5.825,466030.0,80000.0,2021-07-06,2021-07-06 23:59:59
1106,5.835,5.835,5.835,5.835,1750.5,300.0,2021-07-07,2021-07-07 23:59:59
1107,5.735,5.745,5.76,5.71,92014.0,16000.0,2021-07-08,2021-07-08 23:59:59
1108,5.7,5.7,5.75,5.675,116720.0,20500.0,2021-07-09,2021-07-09 23:59:59
1109,5.7,5.66,5.7,5.66,27803.5,4900.0,2021-07-12,2021-07-12 23:59:59
1110,5.655,5.7,5.7,5.65,17540.5,3100.0,2021-07-13,2021-07-13 23:59:59
1111,5.7,5.69,5.7,5.66,19910.0,3500.0,2021-07-14,2021-07-14 23:59:59
1112,5.685,5.64,5.695,5.64,66211.0,11700.0,2021-07-15,2021-07-15 23:59:59
1113,5.64,5.24,5.64,5.0,2367124.0,449900.0,2021-07-16,2021-07-16 23:59:59
1114,5.24,5.0,5.3,5.0,298477.0,58800.0,2021-07-19,2021-07-19 23:59:59
1115,5.1,5.045,5.1,5.0,161571.5,32000.0,2021-07-20,2021-07-20 23:59:59
1116,5.01,5.0,5.055,4.95,259889.5,51900.0,2021-07-21,2021-07-21 23:59:59
1117,5.01,5.0,5.015,4.955,205378.0,41100.0,2021-07-22,2021-07-22 23:59:59
1118,5.005,4.99,5.01,4.99,396837.5,79300.0,2021-07-23,2021-07-23 23:59:59
1119,4.98,4.97,5.01,4.76,387999.5,78600.0,2021-07-26,2021-07-26 23:59:59
1120,4.98,4.945,5.0,4.94,179581.0,36100.0,2021-07-27,2021-07-27 23:59:59
1121,4.93,4.7,4.93,4.65,1097940.0,233500.0,2021-07-28,2021-07-28 23:59:59
1122,4.7,4.695,4.7,4.68,193400.0,41200.0,2021-07-29,2021-07-29 23:59:59
1123,4.7,4.7,4.7,4.675,140904.5,30000.0,2021-07-30,2021-07-30 23:59:59
1124,4.7,4.68,4.7,4.675,60562.5,12900.0,2021-08-02,2021-08-02 23:59:59
1125,4.7,4.7,4.7,4.5,137928.5,29500.0,2021-08-03,2021-08-03 23:59:59
1126,4.7,4.675,4.7,4.525,54953.0,11900.0,2021-08-04,2021-08-04 23:59:59
1127,4.67,4.675,4.7,4.605,195774.0,42000.0,2021-08-05,2021-08-05 23:59:59
1128,4.68,4.675,4.68,4.6,213160.5,46100.0,2021-08-06,2021-08-06 23:59:59
1129,4.62,4.655,4.68,4.6,189650.5,41000.0,2021-08-09,2021-08-09 23:59:59
1130,4.665,4.595,4.67,4.5,404184.0,88500.0,2021-08-10,2021-08-10 23:59:59
1131,4.66,4.64,4.665,4.59,68757.5,14800.0,2021-08-11,2021-08-11 23:59:59
1132,4.665,3.995,4.665,3.98,9922994.0,2476200.0,2021-08-12,2021-08-12 23:59:59
1133,4.0,3.96,4.0,3.95,1120166.0,281300.0,2021-08-13,2021-08-13 23:59:59
1134,3.99,3.985,3.995,3.94,294602.0,74000.0,2021-08-16,2021-08-16 23:59:59
1135,3.98,3.98,3.985,3.91,343576.5,86700.0,2021-08-17,2021-08-17 23:59:59
1136,3.99,3.93,3.995,3.93,216318.0,54600.0,2021-08-18,2021-08-18 23:59:59
1137,3.98,3.975,4.0,3.94,466719.0,116900.0,2021-08-19,2021-08-19 23:59:59
1138,3.99,3.9,3.99,3.88,370157.0,94400.0,2021-08-20,2021-08-20 23:59:59
1139,3.96,3.605,5.095,2.805,92757087.0,28672200.0,2021-08-23,2021-08-23 23:59:59
1140,3.71,3.595,3.78,3.405,7728857.0,2196500.0,2021-08-24,2021-08-24 23:59:59
1141,3.645,3.57,3.65,3.435,2485877.5,701400.0,2021-08-25,2021-08-25 23:59:59
1142,3.585,3.715,3.84,3.5,8285074.5,2267600.0,2021-08-26,2021-08-26 23:59:59
1143,3.8,3.685,3.84,3.575,2101704.0,567100.0,2021-08-27,2021-08-27 23:59:59
1144,3.78,3.8,3.85,3.625,3564788.5,947700.0,2021-08-30,2021-08-30 23:59:59
1145,3.82,3.88,4.12,3.815,6289471.0,1600100.0,2021-08-31,2021-08-31 23:59:59
1146,4.05,3.9,4.05,3.755,1361273.0,349600.0,2021-09-01,2021-09-01 23:59:59
1147,3.965,3.84,3.965,3.765,788234.5,205900.0,2021-09-02,2021-09-02 23:59:59
1148,3.89,3.89,3.895,3.755,1571144.5,409700.0,2021-09-03,2021-09-03 23:59:59
1149,3.885,3.9,4.23,3.85,8300524.5,2069300.0,2021-09-06,2021-09-06 23:59:59
1150,3.91,3.875,3.96,3.82,1310555.5,337000.0,2021-09-07,2021-09-07 23:59:59
1151,3.875,3.96,3.965,3.8,838912.0,215100.0,2021-09-08,2021-09-08 23:59:59
1152,4.2,3.97,4.2,3.835,1218620.0,313800.0,2021-09-09,2021-09-09 23:59:59
1153,3.99,4.1,4.1,3.85,4141593.5,1032800.0,2021-09-10,2021-09-10 23:59:59
1154,4.0,4.225,4.28,4.0,2023491.5,481500.0,2021-09-13,2021-09-13 23:59:59
1155,4.25,4.285,4.32,4.145,1879014.0,442800.0,2021-09-14,2021-09-14 23:59:59
1156,4.285,4.295,4.37,4.15,1376782.0,322200.0,2021-09-15,2021-09-15 23:59:59
