,open,close,high,low,value,volume,begin,end
2704,60.6,60.0,61.18,60.0,58091076.32,961586.0,2020-10-12,2020-10-12 23:59:59
2705,60.15,59.61,60.52,59.5,45087217.42,751747.0,2020-10-13,2020-10-13 23:59:59
2706,59.74,59.54,59.84,59.22,29475930.35,494885.0,2020-10-14,2020-10-14 23:59:59
2707,59.5,57.77,59.5,57.36,48827513.65,835735.0,2020-10-15,2020-10-15 23:59:59
2708,57.87,57.41,58.18,57.06,54498854.36,946508.0,2020-10-16,2020-10-16 23:59:59
2709,57.18,58.11,58.91,56.56,80443764.76,1393821.0,2020-10-19,2020-10-19 23:59:59
2710,58.29,58.0,58.61,56.91,71911117.55,1242871.0,2020-10-20,2020-10-20 23:59:59
2711,58.1,58.29,59.34,57.68,42451478.38,727648.0,2020-10-21,2020-10-21 23:59:59
2712,58.0,58.59,58.95,57.97,24082100.1,411541.0,2020-10-22,2020-10-22 23:59:59
2713,58.5,59.34,59.86,58.5,57565943.87,970756.0,2020-10-23,2020-10-23 23:59:59
2714,59.43,58.02,59.59,57.76,35365420.25,602642.0,2020-10-26,2020-10-26 23:59:59
2715,58.2,58.1,58.3,57.22,47529226.06,823410.0,2020-10-27,2020-10-27 23:59:59
2716,57.49,55.62,57.6,55.0,75266158.09,1341804.0,2020-10-28,2020-10-28 23:59:59
2717,55.75,54.9,56.18,54.21,107587555.99,1960888.0,2020-10-29,2020-10-29 23:59:59
2718,54.92,54.15,54.92,53.94,64582946.75,1185346.0,2020-10-30,2020-10-30 23:59:59
2719,54.2,55.46,56.55,54.14,123930017.04,2227037.0,2020-11-02,2020-11-02 23:59:59
2720,56.17,55.85,56.19,55.5,39234626.01,701715.0,2020-11-03,2020-11-03 23:59:59
2721,56.32,56.73,58.64,55.93,76831393.94,1348840.0,2020-11-05,2020-11-05 23:59:59
2722,56.38,55.78,56.64,54.7,66275570.28,1183591.0,2020-11-06,2020-11-06 23:59:59
2723,56.0,57.76,58.2,56.0,103549700.28,1808329.0,2020-11-09,2020-11-09 23:59:59
2724,57.79,58.55,59.51,57.18,137421945.9,2345372.0,2020-11-10,2020-11-10 23:59:59
2725,58.75,57.64,59.87,57.64,79515359.16,1353920.0,2020-11-11,2020-11-11 23:59:59
2726,57.66,57.67,58.17,57.01,51017567.29,884955.0,2020-11-12,2020-11-12 23:59:59
2727,57.65,58.0,58.64,57.28,87226789.06,1501018.0,2020-11-13,2020-11-13 23:59:59
2728,58.39,61.25,61.61,58.39,334381098.69,5517523.0,2020-11-16,2020-11-16 23:59:59
2729,61.09,59.75,62.28,58.94,210116185.89,3464308.0,2020-11-17,2020-11-17 23:59:59
2730,59.64,60.6,60.94,59.12,133190890.71,2220400.0,2020-11-18,2020-11-18 23:59:59
2731,61.25,59.41,61.5,58.62,140928984.88,2347655.0,2020-11-19,2020-11-19 23:59:59
2732,59.41,59.85,60.18,59.16,96662695.32,1617792.0,2020-11-20,2020-11-20 23:59:59
2733,59.86,58.9,60.5,58.85,89446697.13,1499103.0,2020-11-23,2020-11-23 23:59:59
2734,59.15,58.93,59.92,58.52,85960054.55,1454548.0,2020-11-24,2020-11-24 23:59:59
2735,59.41,58.55,59.65,58.41,80202409.78,1360923.0,2020-11-25,2020-11-25 23:59:59
2736,58.56,59.13,59.2,58.15,100592202.91,1713647.0,2020-11-26,2020-11-26 23:59:59
2737,59.01,59.13,59.52,58.62,71303617.01,1208928.0,2020-11-27,2020-11-27 23:59:59
2738,59.31,58.6,59.45,58.42,61711236.64,1047136.0,2020-11-30,2020-11-30 23:59:59
2739,58.8,59.05,59.38,58.73,92481343.86,1567490.0,2020-12-01,2020-12-01 23:59:59
2740,58.95,58.77,59.38,58.6,66524462.94,1128865.0,2020-12-02,2020-12-02 23:59:59
2741,60.0,60.63,61.3,59.7,316587069.34,5226591.0,2020-12-03,2020-12-03 23:59:59
2742,61.0,59.54,61.4,59.46,112958700.15,1882307.0,2020-12-04,2020-12-04 23:59:59
2743,59.54,62.64,63.5,59.4,378871328.54,6148046.0,2020-12-07,2020-12-07 23:59:59
2744,63.14,61.88,63.26,61.15,294798486.46,4757156.0,2020-12-08,2020-12-08 23:59:59
2745,62.01,61.7,62.58,61.21,219417360.85,3553649.0,2020-12-09,2020-12-09 23:59:59
2746,61.5,61.85,62.0,60.6,159673180.69,2615770.0,2020-12-10,2020-12-10 23:59:59
2747,61.98,64.93,65.27,60.8,586351067.39,9274187.0,2020-12-11,2020-12-11 23:59:59
2748,65.88,63.4,67.22,62.7,595785170.78,9135040.0,2020-12-14,2020-12-14 23:59:59
2749,63.06,63.11,64.25,62.98,177575001.37,2798078.0,2020-12-15,2020-12-15 23:59:59
2750,63.56,63.73,64.79,63.32,256443923.32,4018017.0,2020-12-16,2020-12-16 23:59:59
2751,64.0,63.31,65.03,63.18,174504732.54,2726171.0,2020-12-17,2020-12-17 23:59:59
2752,63.43,63.75,63.75,62.2,126582683.62,2009389.0,2020-12-18,2020-12-18 23:59:59
2753,63.42,60.55,63.79,59.81,291936315.2,4761599.0,2020-12-21,2020-12-21 23:59:59
2754,60.5,62.43,62.99,60.5,235494488.28,3777194.0,2020-12-22,2020-12-22 23:59:59
2755,62.43,67.8,67.92,62.43,655649206.96,9960622.0,2020-12-23,2020-12-23 23:59:59
2756,68.6,78.7,79.85,68.44,3487949813.13,46821786.0,2020-12-24,2020-12-24 23:59:59
2757,78.99,78.1,84.5,75.08,4381172444.33,54813445.0,2020-12-25,2020-12-25 23:59:59
2758,78.7,81.3,82.72,78.23,1986202174.54,24660544.0,2020-12-28,2020-12-28 23:59:59
2759,81.95,79.2,83.4,77.12,1209926164.91,15179909.0,2020-12-29,2020-12-29 23:59:59
2760,78.78,79.1,79.88,76.72,726517163.12,9260957.0,2020-12-30,2020-12-30 23:59:59
2761,79.3,79.8,81.93,79.3,543924080.9,6762412.0,2021-01-04,2021-01-04 23:59:59
2762,79.41,78.74,79.84,77.84,305208054.63,3871940.0,2021-01-05,2021-01-05 23:59:59
2763,79.0,77.51,79.49,76.63,408379611.47,5255650.0,2021-01-06,2021-01-06 23:59:59
2764,77.86,77.5,78.88,77.1,366686687.3,4704901.0,2021-01-08,2021-01-08 23:59:59
2765,77.5,79.21,79.95,76.17,423660260.41,5382949.0,2021-01-11,2021-01-11 23:59:59
2766,79.21,78.2,79.98,77.83,198503461.95,2524883.0,2021-01-12,2021-01-12 23:59:59
2767,78.7,84.05,84.14,77.2,932515763.83,11470056.0,2021-01-13,2021-01-13 23:59:59
2768,84.2,81.75,86.47,81.28,1326343353.47,15881765.0,2021-01-14,2021-01-14 23:59:59
2769,82.0,80.2,82.98,79.9,447108881.22,5463103.0,2021-01-15,2021-01-15 23:59:59
2770,79.75,80.34,81.2,78.46,221945717.34,2766214.0,2021-01-18,2021-01-18 23:59:59
2771,81.0,79.93,81.85,79.33,185942674.78,2312388.0,2021-01-19,2021-01-19 23:59:59
2772,80.05,79.77,80.78,78.57,194262251.96,2445336.0,2021-01-20,2021-01-20 23:59:59
2773,79.78,76.04,79.87,73.52,530425537.62,6906702.0,2021-01-21,2021-01-21 23:59:59
2774,75.2,72.5,76.2,71.12,920051650.83,12627704.0,2021-01-22,2021-01-22 23:59:59
2775,73.03,73.2,76.78,72.63,528380746.6,7069115.0,2021-01-25,2021-01-25 23:59:59
2776,73.2,74.29,75.62,72.09,347041772.72,4673184.0,2021-01-26,2021-01-26 23:59:59
2777,74.55,72.64,75.23,70.76,315217398.42,4304530.0,2021-01-27,2021-01-27 23:59:59
2778,72.0,71.81,73.5,70.61,226212785.5,3145342.0,2021-01-28,2021-01-28 23:59:59
2779,71.57,70.19,72.21,69.8,204379473.08,2890883.0,2021-01-29,2021-01-29 23:59:59
2780,70.35,72.22,72.48,70.32,235629607.41,3293795.0,2021-02-01,2021-02-01 23:59:59
2781,72.5,73.62,74.4,72.5,266654970.34,3619269.0,2021-02-02,2021-02-02 23:59:59
2782,73.62,73.03,74.69,72.37,184725899.65,2513696.0,2021-02-03,2021-02-03 23:59:59
2783,73.15,72.99,73.93,72.87,70705627.18,962975.0,2021-02-04,2021-02-04 23:59:59
2784,73.88,73.13,74.6,73.01,75978593.81,1034905.0,2021-02-05,2021-02-05 23:59:59
2785,73.63,73.6,74.78,73.0,152774003.53,2067967.0,2021-02-08,2021-02-08 23:59:59
2786,73.83,72.3,74.19,72.12,104123732.19,1430598.0,2021-02-09,2021-02-09 23:59:59
2787,72.3,71.75,72.99,71.49,99377896.53,1376074.0,2021-02-10,2021-02-10 23:59:59
2788,72.02,72.33,73.93,71.31,126755278.44,1746310.0,2021-02-11,2021-02-11 23:59:59
2789,72.42,70.77,72.42,70.55,159938274.82,2247755.0,2021-02-12,2021-02-12 23:59:59
2790,71.6,73.27,73.4,71.14,224414344.85,3101031.0,2021-02-15,2021-02-15 23:59:59
2791,73.12,72.33,74.0,72.14,156824796.58,2150986.0,2021-02-16,2021-02-16 23:59:59
2792,72.46,72.37,73.14,71.75,99215384.67,1368309.0,2021-02-17,2021-02-17 23:59:59
2793,72.47,69.84,73.4,69.2,216631344.86,3046138.0,2021-02-18,2021-02-18 23:59:59
2794,70.06,70.51,71.22,68.57,147363102.74,2108249.0,2021-02-19,2021-02-19 23:59:59
2795,71.2,71.62,71.62,70.47,33824817.86,475828.0,2021-02-20,2021-02-20 23:59:59
2796,71.95,71.49,72.6,70.76,131676669.79,1835208.0,2021-02-22,2021-02-22 23:59:59
2797,71.1,71.0,71.78,70.8,67686191.8,949332.0,2021-02-24,2021-02-24 23:59:59
2798,71.5,72.8,74.3,71.0,314362677.3,4306541.0,2021-02-25,2021-02-25 23:59:59
2799,72.17,70.0,73.07,70.0,257338805.08,3621621.0,2021-02-26,2021-02-26 23:59:59
2800,70.72,71.08,71.45,70.32,83766253.99,1181486.0,2021-03-01,2021-03-01 23:59:59
2801,70.42,70.8,71.8,70.36,90168236.67,1268882.0,2021-03-02,2021-03-02 23:59:59
2802,71.05,70.62,71.67,70.41,86851588.42,1223965.0,2021-03-03,2021-03-03 23:59:59
2803,70.36,69.57,70.8,69.34,96675761.79,1382304.0,2021-03-04,2021-03-04 23:59:59
2804,69.7,70.0,70.61,68.73,130467791.76,1872633.0,2021-03-05,2021-03-05 23:59:59
2805,70.0,70.59,70.98,69.8,80295145.12,1139127.0,2021-03-09,2021-03-09 23:59:59
2806,70.65,70.01,71.17,69.89,58181861.8,825489.0,2021-03-10,2021-03-10 23:59:59
2807,70.31,70.78,71.86,70.12,134263487.82,1893567.0,2021-03-11,2021-03-11 23:59:59
2808,71.0,70.05,71.18,69.9,85248096.55,1212619.0,2021-03-12,2021-03-12 23:59:59
2809,70.2,70.41,71.17,70.05,79842827.1,1129364.0,2021-03-15,2021-03-15 23:59:59
2810,70.8,70.67,71.6,70.43,116596390.96,1642890.0,2021-03-16,2021-03-16 23:59:59
2811,70.9,69.7,71.02,69.3,111815367.08,1596257.0,2021-03-17,2021-03-17 23:59:59
2812,69.88,70.03,70.3,69.0,80857376.99,1158384.0,2021-03-18,2021-03-18 23:59:59
2813,69.82,68.16,69.93,68.16,116870914.6,1693533.0,2021-03-19,2021-03-19 23:59:59
2814,67.9,66.99,67.9,65.3,352662395.08,5302499.0,2021-03-22,2021-03-22 23:59:59
2815,66.98,64.49,67.23,64.35,213366850.36,3259711.0,2021-03-23,2021-03-23 23:59:59
2816,64.49,62.88,64.82,62.6,203657523.42,3206769.0,2021-03-24,2021-03-24 23:59:59
2817,63.06,63.32,64.91,62.6,173221251.54,2710255.0,2021-03-25,2021-03-25 23:59:59
2818,64.17,64.39,64.76,63.51,90876852.03,1414746.0,2021-03-26,2021-03-26 23:59:59
2819,64.76,66.24,66.6,64.41,125585082.37,1907046.0,2021-03-29,2021-03-29 23:59:59
2820,66.17,65.51,67.08,65.16,98642293.25,1491400.0,2021-03-30,2021-03-30 23:59:59
2821,65.53,68.0,68.46,65.53,222688564.69,3311467.0,2021-03-31,2021-03-31 23:59:59
2822,68.41,66.92,68.56,66.74,98372330.65,1455925.0,2021-04-01,2021-04-01 23:59:59
2823,67.13,68.2,70.03,67.03,133997399.58,1960699.0,2021-04-02,2021-04-02 23:59:59
2824,69.89,67.38,69.89,67.13,74294466.78,1093480.0,2021-04-05,2021-04-05 23:59:59
2825,68.0,68.1,68.34,66.59,128993848.35,1910967.0,2021-04-06,2021-04-06 23:59:59
2826,67.98,68.11,68.4,67.05,81691366.79,1203584.0,2021-04-07,2021-04-07 23:59:59
2827,68.23,67.8,68.8,67.15,105911352.2,1562436.0,2021-04-08,2021-04-08 23:59:59
2828,67.82,67.16,68.2,66.85,55642385.87,825101.0,2021-04-09,2021-04-09 23:59:59
2829,67.05,68.03,68.25,66.45,86762700.93,1283825.0,2021-04-12,2021-04-12 23:59:59
2830,68.17,68.63,69.3,67.68,112154665.71,1637899.0,2021-04-13,2021-04-13 23:59:59
2831,68.9,72.72,73.0,68.64,358508380.3,5017274.0,2021-04-14,2021-04-14 23:59:59
2832,72.39,72.62,74.19,71.01,207846111.37,2872005.0,2021-04-15,2021-04-15 23:59:59
2833,72.62,75.7,77.0,72.51,419600502.04,5584006.0,2021-04-16,2021-04-16 23:59:59
2834,75.2,77.0,78.68,74.5,449776982.52,5859542.0,2021-04-19,2021-04-19 23:59:59
2835,77.1,77.97,79.65,76.55,445305689.9,5667236.0,2021-04-20,2021-04-20 23:59:59
2836,78.05,79.35,79.36,77.1,275820902.15,3515648.0,2021-04-21,2021-04-21 23:59:59
2837,79.5,78.02,81.24,77.84,299733569.94,3781196.0,2021-04-22,2021-04-22 23:59:59
2838,78.0,78.5,79.3,76.53,181039338.73,2324549.0,2021-04-23,2021-04-23 23:59:59
2839,79.0,79.54,80.1,78.54,141632874.71,1786006.0,2021-04-26,2021-04-26 23:59:59
2840,80.06,77.73,80.43,77.16,157811940.01,2015645.0,2021-04-27,2021-04-27 23:59:59
2841,77.71,77.5,78.34,76.72,97718371.58,1260377.0,2021-04-28,2021-04-28 23:59:59
2842,77.6,72.92,78.18,72.24,225546261.74,3022504.0,2021-04-29,2021-04-29 23:59:59
2843,73.04,72.74,73.96,72.36,85692561.58,1171768.0,2021-04-30,2021-04-30 23:59:59
2844,73.9,72.62,74.4,72.62,67760277.5,921631.0,2021-05-04,2021-05-04 23:59:59
2845,72.62,78.19,78.2,72.54,261220195.86,3425713.0,2021-05-05,2021-05-05 23:59:59
2846,78.26,78.89,79.88,76.5,348959911.6,4462762.0,2021-05-06,2021-05-06 23:59:59
2847,79.42,78.47,79.43,77.31,85292992.02,1087068.0,2021-05-07,2021-05-07 23:59:59
2848,78.64,77.13,78.66,76.92,74405709.31,959634.0,2021-05-10,2021-05-10 23:59:59
2849,76.97,75.68,77.2,75.53,75551865.21,989956.0,2021-05-11,2021-05-11 23:59:59
2850,75.7,74.87,77.16,74.61,131581071.07,1736746.0,2021-05-12,2021-05-12 23:59:59
2851,74.49,76.06,76.35,73.14,128386497.33,1730437.0,2021-05-13,2021-05-13 23:59:59
2852,76.06,78.94,79.66,75.01,267434473.49,3430955.0,2021-05-14,2021-05-14 23:59:59
2853,79.03,78.18,80.5,77.54,175751015.3,2228276.0,2021-05-17,2021-05-17 23:59:59
2854,78.6,77.72,79.6,76.86,90353231.55,1158101.0,2021-05-18,2021-05-18 23:59:59
2855,77.6,75.65,77.99,73.61,141745207.27,1875056.0,2021-05-19,2021-05-19 23:59:59
2856,75.5,83.5,83.5,75.5,1417706547.54,17535939.0,2021-05-20,2021-05-20 23:59:59
2857,83.58,85.5,89.8,80.32,1630424548.85,19150809.0,2021-05-21,2021-05-21 23:59:59
2858,85.5,82.8,86.9,82.2,707975478.55,8422562.0,2021-05-24,2021-05-24 23:59:59
2859,83.01,82.0,83.96,80.8,415240987.13,5056338.0,2021-05-25,2021-05-25 23:59:59
2860,81.95,80.5,82.67,79.94,325590099.62,3997063.0,2021-05-26,2021-05-26 23:59:59
2861,80.61,80.0,81.6,79.53,360302520.0,4470545.0,2021-05-27,2021-05-27 23:59:59
2862,80.03,79.6,80.7,78.74,205779441.25,2590641.0,2021-05-28,2021-05-28 23:59:59
2863,80.6,79.86,80.87,79.8,192664322.55,2402265.0,2021-05-31,2021-05-31 23:59:59
2864,80.0,80.11,81.88,79.84,347447459.52,4313260.0,2021-06-01,2021-06-01 23:59:59
2865,79.95,79.96,80.81,79.52,115137100.41,1437360.0,2021-06-02,2021-06-02 23:59:59
2866,80.0,80.38,80.74,79.8,219770937.55,2736556.0,2021-06-03,2021-06-03 23:59:59
2867,80.6,80.13,81.0,79.62,138322982.75,1726575.0,2021-06-04,2021-06-04 23:59:59
2868,80.19,79.3,80.55,79.02,160329415.03,2006417.0,2021-06-07,2021-06-07 23:59:59
2869,79.63,79.77,80.8,79.31,150086243.06,1870694.0,2021-06-08,2021-06-08 23:59:59
2870,79.84,79.54,80.29,77.8,225261848.0,2847921.0,2021-06-09,2021-06-09 23:59:59
2871,79.89,79.0,80.01,78.86,75785997.09,952666.0,2021-06-10,2021-06-10 23:59:59
2872,79.6,80.0,80.1,79.16,201308998.74,2519626.0,2021-06-11,2021-06-11 23:59:59
2873,80.21,79.35,80.93,79.12,166647588.96,2087165.0,2021-06-14,2021-06-14 23:59:59
2874,79.6,78.2,79.78,78.2,97678154.88,1236551.0,2021-06-15,2021-06-15 23:59:59
2875,78.26,78.18,78.74,77.63,91844189.35,1177166.0,2021-06-16,2021-06-16 23:59:59
2876,77.92,79.04,79.77,76.6,221716555.94,2833078.0,2021-06-17,2021-06-17 23:59:59
2877,79.0,77.0,79.38,77.0,59982110.51,770593.0,2021-06-18,2021-06-18 23:59:59
2878,77.0,79.49,79.75,75.78,209074957.66,2680822.0,2021-06-21,2021-06-21 23:59:59
2879,79.49,80.0,80.23,79.08,148607112.96,1862363.0,2021-06-22,2021-06-22 23:59:59
2880,80.19,79.51,81.61,79.01,202139128.14,2519838.0,2021-06-23,2021-06-23 23:59:59
2881,79.04,76.13,79.69,75.27,242023723.81,3155343.0,2021-06-24,2021-06-24 23:59:59
2882,76.12,77.01,79.0,75.76,101228083.71,1312555.0,2021-06-25,2021-06-25 23:59:59
2883,77.11,75.77,77.84,75.55,66812647.83,873738.0,2021-06-28,2021-06-28 23:59:59
2884,75.93,75.2,76.06,74.87,95515194.72,1267757.0,2021-06-29,2021-06-29 23:59:59
2885,75.2,75.54,76.5,75.04,92169749.61,1219948.0,2021-06-30,2021-06-30 23:59:59
2886,75.54,76.9,77.13,75.54,91620231.47,1196306.0,2021-07-01,2021-07-01 23:59:59
2887,77.1,76.1,78.33,76.1,98095328.16,1268511.0,2021-07-02,2021-07-02 23:59:59
2888,76.0,76.5,77.03,75.68,64008950.46,838052.0,2021-07-05,2021-07-05 23:59:59
2889,76.79,74.53,77.17,73.0,159823656.54,2125933.0,2021-07-06,2021-07-06 23:59:59
2890,74.83,74.42,75.87,73.8,124520659.54,1665290.0,2021-07-07,2021-07-07 23:59:59
2891,74.22,74.69,75.53,73.71,150854205.79,2020410.0,2021-07-08,2021-07-08 23:59:59
2892,74.95,76.8,77.48,74.01,143856060.72,1889663.0,2021-07-09,2021-07-09 23:59:59
2893,76.75,76.74,77.33,75.83,47631099.08,622373.0,2021-07-12,2021-07-12 23:59:59
2894,76.99,79.52,79.97,76.7,206678769.82,2627920.0,2021-07-13,2021-07-13 23:59:59
2895,79.77,80.0,81.3,78.6,549915323.26,6881399.0,2021-07-14,2021-07-14 23:59:59
2896,80.0,79.36,81.8,77.58,287232087.35,3617067.0,2021-07-15,2021-07-15 23:59:59
2897,79.67,79.8,80.62,78.98,207016091.7,2593322.0,2021-07-16,2021-07-16 23:59:59
2898,79.87,76.49,79.93,74.59,315425778.28,4109796.0,2021-07-19,2021-07-19 23:59:59
2899,76.51,79.35,80.11,76.37,287986366.55,3635239.0,2021-07-20,2021-07-20 23:59:59
2900,79.35,79.8,80.0,78.07,133190269.69,1675889.0,2021-07-21,2021-07-21 23:59:59
2901,79.8,79.3,80.76,78.22,260848651.53,3279442.0,2021-07-22,2021-07-22 23:59:59
2902,79.51,79.28,80.0,79.12,92777941.72,1164134.0,2021-07-23,2021-07-23 23:59:59
2903,79.09,78.41,79.23,78.03,41000330.19,521647.0,2021-07-26,2021-07-26 23:59:59
2904,78.65,79.34,80.02,77.02,186794823.65,2359102.0,2021-07-27,2021-07-27 23:59:59
2905,79.5,79.8,80.9,79.12,305784512.36,3823532.0,2021-07-28,2021-07-28 23:59:59
2906,80.03,81.19,81.95,79.71,249183228.06,3066474.0,2021-07-29,2021-07-29 23:59:59
2907,81.2,80.5,81.38,80.1,67897324.46,841016.0,2021-07-30,2021-07-30 23:59:59
2908,80.46,81.55,82.17,80.43,110855704.47,1358633.0,2021-08-02,2021-08-02 23:59:59
2909,81.9,81.5,82.22,80.89,113933750.43,1398000.0,2021-08-03,2021-08-03 23:59:59
2910,81.5,82.69,83.0,81.17,336561758.42,4091224.0,2021-08-04,2021-08-04 23:59:59
2911,82.6,81.9,83.44,81.06,111501631.03,1355768.0,2021-08-05,2021-08-05 23:59:59
2912,81.7,81.33,82.0,80.99,59901635.52,734156.0,2021-08-06,2021-08-06 23:59:59
2913,81.2,81.2,81.4,77.59,84168604.75,1046819.0,2021-08-09,2021-08-09 23:59:59
2914,81.04,80.22,81.84,80.22,78839868.62,975352.0,2021-08-10,2021-08-10 23:59:59
2915,80.08,80.0,81.49,79.12,116857872.66,1456268.0,2021-08-11,2021-08-11 23:59:59
2916,80.1,80.0,80.69,79.66,102012480.18,1272761.0,2021-08-12,2021-08-12 23:59:59
2917,80.2,81.7,82.5,79.81,261364467.68,3192875.0,2021-08-13,2021-08-13 23:59:59
2918,81.81,81.14,82.71,81.04,197280959.5,2408277.0,2021-08-16,2021-08-16 23:59:59
2919,81.46,81.83,82.15,80.94,91430127.22,1119505.0,2021-08-17,2021-08-17 23:59:59
2920,81.97,82.79,85.0,81.97,277923538.12,3329763.0,2021-08-18,2021-08-18 23:59:59
2921,82.69,81.18,82.7,80.47,176505198.9,2168532.0,2021-08-19,2021-08-19 23:59:59
2922,81.19,83.75,83.8,81.19,406041707.28,4880428.0,2021-08-20,2021-08-20 23:59:59
2923,84.15,96.14,97.23,84.0,2405591084.55,26019755.0,2021-08-23,2021-08-23 23:59:59
2924,96.85,100.5,105.2,96.75,2479894850.67,24580920.0,2021-08-24,2021-08-24 23:59:59
2925,100.75,101.5,102.75,97.24,1126438153.72,11179825.0,2021-08-25,2021-08-25 23:59:59
2926,101.95,101.69,107.46,99.8,1676327708.48,16138018.0,2021-08-26,2021-08-26 23:59:59
2927,102.8,105.0,106.9,97.7,2907030362.07,28019836.0,2021-08-27,2021-08-27 23:59:59
2928,106.4,120.0,120.0,106.4,3411607314.59,29471792.0,2021-08-30,2021-08-30 23:59:59
2929,121.98,114.48,126.54,111.56,2213160739.68,18924594.0,2021-08-31,2021-08-31 23:59:59
2930,115.0,117.7,118.95,111.03,1181833087.98,10238153.0,2021-09-01,2021-09-01 23:59:59
2931,118.13,119.15,121.6,116.01,1059676506.7,8869893.0,2021-09-02,2021-09-02 23:59:59
2932,118.0,116.63,119.49,114.6,680615602.91,5857288.0,2021-09-03,2021-09-03 23:59:59
2933,117.5,145.5,145.5,116.33,3848896253.81,29479412.0,2021-09-06,2021-09-06 23:59:59
2934,148.5,150.1,178.0,148.5,11414310549.92,70446031.0,2021-09-07,2021-09-07 23:59:59
2935,160.0,156.86,164.4,147.0,4585302377.61,29377783.0,2021-09-08,2021-09-08 23:59:59
2936,158.9,151.55,158.9,148.5,1574434751.17,10314912.0,2021-09-09,2021-09-09 23:59:59
2937,153.0,159.4,161.0,151.71,1863957372.03,11974027.0,2021-09-10,2021-09-10 23:59:59
2938,159.93,162.6,166.56,156.65,2258419442.49,13927585.0,2021-09-13,2021-09-13 23:59:59
2939,163.13,156.02,163.65,155.0,1137148226.46,7170859.0,2021-09-14,2021-09-14 23:59:59
2940,155.0,157.59,159.5,151.55,1151448643.77,7387764.0,2021-09-15,2021-09-15 23:59:59
2941,159.06,153.49,161.0,152.29,1755422497.25,11199084.0,2021-09-16,2021-09-16 23:59:59
2942,152.0,148.55,153.53,148.12,1266422197.53,8394133.0,2021-09-17,2021-09-17 23:59:59
2943,145.0,130.54,146.47,125.0,3586852324.23,26698973.0,2021-09-20,2021-09-20 23:59:59
2944,131.0,127.49,135.91,125.2,2811997058.81,21467060.0,2021-09-21,2021-09-21 23:59:59
2945,131.56,147.22,147.22,130.71,3389731827.43,24393619.0,2021-09-22,2021-09-22 23:59:59
2946,148.7,146.01,150.33,141.32,2678145234.6,18358209.0,2021-09-23,2021-09-23 23:59:59
2947,147.5,139.55,147.5,135.66,1624289934.93,11588286.0,2021-09-24,2021-09-24 23:59:59
2948,140.0,149.82,151.36,139.66,2025972765.25,13851470.0,2021-09-27,2021-09-27 23:59:59
2949,151.03,146.65,154.45,143.2,2012297822.46,13417762.0,2021-09-28,2021-09-28 23:59:59
2950,146.03,143.51,148.9,141.9,815243478.47,5611644.0,2021-09-29,2021-09-29 23:59:59
2951,144.9,150.9,154.32,143.23,2410557553.68,15984388.0,2021-09-30,2021-09-30 23:59:59
2952,150.98,148.03,152.22,145.39,1151720110.08,7743653.0,2021-10-01,2021-10-01 23:59:59
2953,149.0,154.33,156.6,149.0,1808739429.6,11747116.0,2021-10-04,2021-10-04 23:59:59
2954,155.1,152.2,158.71,150.3,1797460764.75,11619467.0,2021-10-05,2021-10-05 23:59:59
2955,151.88,145.71,154.0,143.02,1564895927.76,10617832.0,2021-10-06,2021-10-06 23:59:59
2956,148.36,149.38,151.6,143.31,1021266285.72,6910965.0,2021-10-07,2021-10-07 23:59:59
2957,149.56,148.4,150.05,147.0,461241001.49,3105001.0,2021-10-08,2021-10-08 23:59:59
2958,149.8,161.98,161.99,148.7,2268506275.87,14514170.0,2021-10-11,2021-10-11 23:59:59
2959,162.03,163.26,169.8,155.6,2878395438.03,17547536.0,2021-10-12,2021-10-12 23:59:59
2960,163.0,161.55,166.16,159.22,1141587716.47,7032651.0,2021-10-13,2021-10-13 23:59:59
2961,161.83,163.96,164.85,161.66,712206757.67,4359806.0,2021-10-14,2021-10-14 23:59:59
2962,164.6,161.64,166.2,161.64,715201564.25,4380665.0,2021-10-15,2021-10-15 23:59:59
2963,162.97,168.7,169.77,162.53,1589356751.72,9491183.0,2021-10-18,2021-10-18 23:59:59
2964,170.81,173.0,176.4,168.8,1994379392.1,11548603.0,2021-10-19,2021-10-19 23:59:59
2965,172.44,167.1,172.98,166.51,773412976.36,4573625.0,2021-10-20,2021-10-20 23:59:59
2966,166.7,160.3,166.7,159.13,814639206.04,5001775.0,2021-10-21,2021-10-21 23:59:59
2967,158.99,162.5,165.7,156.45,1294771176.67,7998749.0,2021-10-22,2021-10-22 23:59:59
2968,163.84,160.69,165.02,158.67,486121224.72,3002224.0,2021-10-25,2021-10-25 23:59:59
2969,160.03,160.44,162.99,159.33,374401585.3,2323941.0,2021-10-26,2021-10-26 23:59:59
2970,160.01,151.5,160.17,150.68,1231664263.56,7991737.0,2021-10-27,2021-10-27 23:59:59
2971,149.8,146.85,149.8,138.37,2309066147.39,16118558.0,2021-10-28,2021-10-28 23:59:59
2972,145.85,145.53,148.81,142.22,1075096564.94,7413696.0,2021-10-29,2021-10-29 23:59:59
2973,145.5,153.5,153.95,143.67,876495033.77,5833252.0,2021-11-01,2021-11-01 23:59:59
2974,153.49,146.67,153.79,146.0,978299230.4,6550470.0,2021-11-02,2021-11-02 23:59:59
2975,146.6,143.7,147.94,143.3,609185858.87,4187472.0,2021-11-03,2021-11-03 23:59:59
2976,142.0,140.02,143.53,139.0,636895587.98,4523414.0,2021-11-05,2021-11-05 23:59:59
