,open,close,high,low,value,volume,begin,end
849,24.6,24.33,24.64,23.81,41863722.29999997,1732080.0,2018-08-09,2018-08-09 20:30:04
850,24.13,24.4,25.26,24.13,62154652.8,2512530.0,2018-08-10,2018-08-10 23:59:59
851,24.4,24.55,24.83,24.26,22958254.9,933440.0,2018-08-13,2018-08-13 23:59:59
852,24.59,24.34,24.7,24.26,14258112.4,582970.0,2018-08-14,2018-08-14 23:59:59
853,24.34,24.11,24.56,24.01,10905058.4,451290.0,2018-08-15,2018-08-15 23:59:59
854,24.04,24.09,24.2,23.95,5872644.8,243900.0,2018-08-16,2018-08-16 23:59:59
855,24.04,24.19,24.64,23.89,7808885.8,322520.0,2018-08-17,2018-08-17 23:59:59
856,24.28,24.15,24.58,24.08,5816985.4,239820.0,2018-08-20,2018-08-20 23:59:59
857,24.15,24.07,24.36,24.02,5007592.0,207530.0,2018-08-21,2018-08-21 23:59:59
858,24.07,23.43,24.26,23.27,34696841.4,1461460.0,2018-08-22,2018-08-22 23:59:59
859,23.47,22.68,23.48,22.01,24165071.1,1056840.0,2018-08-23,2018-08-23 23:59:59
860,22.86,21.55,22.86,21.18,69254933.3,3192610.0,2018-08-24,2018-08-24 23:59:59
861,21.55,21.69,22.2,21.55,17408511.8,800730.0,2018-08-27,2018-08-27 23:59:59
862,21.85,21.8,22.04,21.64,13203918.1,603880.0,2018-08-28,2018-08-28 23:59:59
863,21.87,22.15,22.19,21.76,19924891.7,905540.0,2018-08-29,2018-08-29 23:59:59
864,22.19,21.76,22.3,21.62,10711411.5,487330.0,2018-08-30,2018-08-30 23:59:59
865,21.74,21.65,21.92,21.51,9566986.1,440080.0,2018-08-31,2018-08-31 23:59:59
866,21.71,21.7,21.87,21.56,9419015.6,433680.0,2018-09-03,2018-09-03 23:59:59
867,21.72,21.43,21.8,21.34,13560854.9,629440.0,2018-09-04,2018-09-04 23:59:59
868,21.43,21.3,21.5,21.25,6549890.9,306890.0,2018-09-05,2018-09-05 23:59:59
869,21.46,21.2,21.75,21.2,14451966.7,674500.0,2018-09-06,2018-09-06 23:59:59
870,21.24,20.37,21.29,20.23,28723736.6,1387500.0,2018-09-07,2018-09-07 23:59:59
871,20.37,20.0,20.51,19.32,40727388.1,2052550.0,2018-09-10,2018-09-10 23:59:59
872,19.56,19.76,19.96,19.5,15329582.2,774670.0,2018-09-11,2018-09-11 23:59:59
873,19.85,21.7,24.68,19.71,144510996.3,6573810.0,2018-09-12,2018-09-12 23:59:59
874,21.88,22.25,23.37,21.68,73564225.7,3305350.0,2018-09-13,2018-09-13 23:59:59
875,22.27,23.36,24.0,22.02,82731874.1,3553070.0,2018-09-14,2018-09-14 23:59:59
876,23.54,26.8,27.45,23.54,418199851.7,16108080.0,2018-09-17,2018-09-17 23:59:59
877,27.45,27.64,28.85,26.01,441474170.9,15988710.0,2018-09-18,2018-09-18 23:59:59
878,27.64,27.68,27.84,26.52,215242859.1,7825790.0,2018-09-19,2018-09-19 23:59:59
879,27.65,28.5,28.9,26.61,269774123.9,9671370.0,2018-09-20,2018-09-20 23:59:59
880,28.6,29.46,29.61,27.69,194137777.0,6668230.0,2018-09-21,2018-09-21 23:59:59
881,30.03,28.42,30.3,27.96,180283942.2,6228680.0,2018-09-24,2018-09-24 23:59:59
882,28.55,27.92,28.7,26.86,108710148.6,3916320.0,2018-09-25,2018-09-25 23:59:59
883,27.91,28.07,28.39,27.0,52624579.1,1890520.0,2018-09-26,2018-09-26 23:59:59
884,28.1,28.08,28.5,27.86,44142857.4,1573650.0,2018-09-27,2018-09-27 23:59:59
885,27.6,28.06,28.25,27.14,55211546.8,1983410.0,2018-09-28,2018-09-28 23:59:59
886,28.05,28.49,28.59,27.99,33053563.0,1164600.0,2018-10-01,2018-10-01 23:59:59
887,28.53,28.72,28.8,27.76,57366227.6,2002710.0,2018-10-02,2018-10-02 23:59:59
888,28.75,29.0,29.1,28.7,32687176.0,1131270.0,2018-10-03,2018-10-03 23:59:59
889,29.15,29.01,29.59,28.7,60418097.4,2067840.0,2018-10-04,2018-10-04 23:59:59
890,29.0,27.99,29.0,27.76,192310265.5,6819450.0,2018-10-05,2018-10-05 23:59:59
891,27.8,28.0,28.19,27.16,57068667.5,2044640.0,2018-10-08,2018-10-08 23:59:59
892,28.18,27.96,28.18,27.7,41563567.4,1485810.0,2018-10-09,2018-10-09 23:59:59
893,28.15,28.0,28.5,27.9,35704348.8,1274600.0,2018-10-10,2018-10-10 23:59:59
894,27.75,27.21,28.14,25.8,55398762.5,2008820.0,2018-10-11,2018-10-11 23:59:59
895,27.24,28.69,29.6,27.24,52031325.7,1827630.0,2018-10-12,2018-10-12 23:59:59
896,28.79,28.31,28.99,28.08,30393474.6,1071190.0,2018-10-15,2018-10-15 23:59:59
897,28.48,28.51,28.7,28.2,34863739.6,1226230.0,2018-10-16,2018-10-16 23:59:59
898,28.35,28.55,28.69,28.35,17638213.1,618830.0,2018-10-17,2018-10-17 23:59:59
899,28.55,28.75,29.23,28.46,20031198.0,697030.0,2018-10-18,2018-10-18 23:59:59
900,28.86,28.66,29.15,28.65,29325251.1,1016380.0,2018-10-19,2018-10-19 23:59:59
901,28.66,28.4,28.82,28.35,16880294.9,589910.0,2018-10-22,2018-10-22 23:59:59
902,28.3,28.05,28.65,27.37,65388223.8,2330900.0,2018-10-23,2018-10-23 23:59:59
903,28.83,28.35,28.83,28.03,22619038.8,800950.0,2018-10-24,2018-10-24 23:59:59
904,27.7,28.5,29.52,27.51,54480927.6,1919530.0,2018-10-25,2018-10-25 23:59:59
905,28.53,28.25,28.7,28.11,39682902.6,1401010.0,2018-10-26,2018-10-26 23:59:59
906,28.0,28.79,28.87,28.0,36166423.2,1258300.0,2018-10-29,2018-10-29 23:59:59
907,28.79,28.36,28.88,28.2,12012799.3,422480.0,2018-10-30,2018-10-30 23:59:59
908,28.48,28.5,28.67,28.29,22384161.1,785020.0,2018-10-31,2018-10-31 23:59:59
909,28.34,28.25,28.58,28.0,27247691.0,967150.0,2018-11-01,2018-11-01 23:59:59
910,28.3,28.245,28.595,28.23,7550277.45,266000.0,2018-11-02,2018-11-02 23:59:59
911,29.1,29.75,29.95,28.65,220679443.7,7504940.0,2018-11-06,2018-11-06 23:59:59
912,29.8,29.85,29.925,29.29,61758353.15,2075960.0,2018-11-07,2018-11-07 23:59:59
913,29.85,29.82,29.975,29.525,46547341.75,1560290.0,2018-11-08,2018-11-08 23:59:59
914,29.71,29.785,29.9,29.315,44141515.85,1487150.0,2018-11-09,2018-11-09 23:59:59
915,30.0,29.6,30.18,29.6,41557970.95,1389300.0,2018-11-12,2018-11-12 23:59:59
916,29.98,29.695,29.98,29.305,13118328.2,442220.0,2018-11-13,2018-11-13 23:59:59
917,29.795,29.7,29.9,29.465,12346185.95,415790.0,2018-11-14,2018-11-14 23:59:59
918,29.85,29.65,29.85,29.53,7881406.1,265790.0,2018-11-15,2018-11-15 23:59:59
919,29.8,29.5,29.8,29.3,10783193.7,364840.0,2018-11-16,2018-11-16 23:59:59
920,29.745,29.305,29.79,29.3,8208500.65,277840.0,2018-11-19,2018-11-19 23:59:59
921,29.345,29.005,29.625,28.525,31156627.0,1069230.0,2018-11-20,2018-11-20 23:59:59
922,29.005,29.59,29.595,28.915,24733976.65,847120.0,2018-11-21,2018-11-21 23:59:59
923,29.615,29.335,29.85,29.185,4684634.15,158710.0,2018-11-22,2018-11-22 23:59:59
924,29.4,29.5,29.595,28.95,20535061.7,700090.0,2018-11-23,2018-11-23 23:59:59
925,29.46,28.36,29.69,27.55,54351479.45,1912950.0,2018-11-26,2018-11-26 23:59:59
926,28.495,28.74,29.1,28.065,9585527.0,332040.0,2018-11-27,2018-11-27 23:59:59
927,28.75,28.62,29.385,28.5,14214558.099999996,493150.0,2018-11-28,2018-11-28 20:30:02
928,28.785,28.79,29.3,28.605,11515487.35,398680.0,2018-11-29,2018-11-29 23:59:59
929,28.76,28.99,29.09,28.45,25025602.9,867570.0,2018-11-30,2018-11-30 23:59:59
930,28.99,29.265,29.3,28.55,18560925.9,637010.0,2018-12-03,2018-12-03 23:59:59
931,29.235,28.97,29.285,28.805,15445647.65,532030.0,2018-12-04,2018-12-04 23:59:59
932,28.97,28.805,29.0,28.6,12441921.8,431290.0,2018-12-05,2018-12-05 23:59:59
933,28.995,28.47,28.995,28.25,12288212.2,431690.0,2018-12-06,2018-12-06 23:59:59
934,28.485,28.445,28.51,27.98,11260490.8,398470.0,2018-12-07,2018-12-07 23:59:59
935,28.465,28.3,28.55,28.0,14621805.9,517830.0,2018-12-10,2018-12-10 23:59:59
936,28.055,27.53,28.49,27.52,11911990.95,429010.0,2018-12-11,2018-12-11 23:59:59
937,27.51,27.35,27.79,27.03,10330669.1,375400.0,2018-12-12,2018-12-12 23:59:59
938,27.57,26.66,27.79,26.43,13010961.95,484910.0,2018-12-13,2018-12-13 23:59:59
939,26.66,26.45,26.985,26.105,19248042.35,729250.0,2018-12-14,2018-12-14 23:59:59
940,26.15,26.85,26.865,26.15,8309426.45,312300.0,2018-12-17,2018-12-17 23:59:59
941,26.52,26.8,26.985,26.195,10536787.3,397580.0,2018-12-18,2018-12-18 23:59:59
942,26.22,26.355,26.795,26.15,10310048.0,391320.0,2018-12-19,2018-12-19 23:59:59
943,28.99,30.395,39.0,28.99,716745675.2,22969950.0,2018-12-20,2018-12-20 23:59:59
944,30.395,29.45,30.395,28.9,90798685.9,3085740.0,2018-12-21,2018-12-21 23:59:59
945,29.45,28.57,29.69,28.28,41214719.5,1436810.0,2018-12-24,2018-12-24 23:59:59
946,28.51,27.89,28.545,27.0,47710378.45,1728940.0,2018-12-25,2018-12-25 23:59:59
947,27.895,28.45,29.115,27.805,100116374.9,3490930.0,2018-12-26,2018-12-26 23:59:59
948,29.455,29.3,29.85,28.735,91341864.2,3107100.0,2018-12-27,2018-12-27 23:59:59
949,29.76,30.335,31.35,29.555,166940425.4,5454360.0,2018-12-28,2018-12-28 23:59:59
950,30.995,30.795,30.995,30.34,51904200.7,1687140.0,2018-12-29,2018-12-29 23:59:59
951,30.98,30.61,31.4,30.57,34641875.45,1116670.0,2019-01-03,2019-01-03 23:59:59
952,30.5,30.87,31.3,30.5,38966561.55,1259210.0,2019-01-04,2019-01-04 23:59:59
953,31.0,29.845,31.295,29.7,73243254.7,2429250.0,2019-01-08,2019-01-08 23:59:59
954,28.99,29.395,29.52,28.625,78596843.0,2698660.0,2019-01-09,2019-01-09 23:59:59
955,29.6,30.095,30.395,29.45,38813989.05,1298150.0,2019-01-10,2019-01-10 23:59:59
956,31.75,31.285,32.4,30.935,190868390.1,6076370.0,2019-01-11,2019-01-11 23:59:59
957,31.285,30.86,31.365,30.45,50868865.2,1645760.0,2019-01-14,2019-01-14 23:59:59
958,30.91,30.15,31.16,30.12,65439338.6,2128510.0,2019-01-15,2019-01-15 23:59:59
959,28.8,29.695,30.02,28.705,130705148.8,4422520.0,2019-01-16,2019-01-16 23:59:59
960,32.65,30.67,32.65,30.5,229057994.75,7419320.0,2019-01-17,2019-01-17 23:59:59
961,31.02,31.65,31.655,30.775,169858178.3,5455740.0,2019-01-18,2019-01-18 23:59:59
962,31.99,31.66,32.265,31.55,103800950.85,3252360.0,2019-01-21,2019-01-21 23:59:59
963,31.66,31.1,31.7,31.06,51247516.2,1637970.0,2019-01-22,2019-01-22 23:59:59
964,31.075,31.2,31.34,30.805,32279556.25,1040010.0,2019-01-23,2019-01-23 23:59:59
965,31.245,31.52,31.805,30.85,72307427.5,2300580.0,2019-01-24,2019-01-24 23:59:59
966,31.68,31.8,31.855,31.3,48477645.2,1529100.0,2019-01-25,2019-01-25 23:59:59
967,34.975,31.085,34.975,30.89,973695519.5,29945660.0,2019-01-28,2019-01-28 23:59:59
968,31.425,29.195,31.425,28.7,1237484986.55,41922580.0,2019-01-29,2019-01-29 23:59:59
969,28.98,28.22,29.0,27.7,1197898769.45,42596160.0,2019-01-30,2019-01-30 23:59:59
970,28.43,29.295,29.41,27.88,790569590.0,27715150.0,2019-01-31,2019-01-31 23:59:59
971,29.0,28.8,29.0,28.44,471634347.35,16414670.0,2019-02-01,2019-02-01 23:59:59
972,28.895,30.19,30.485,28.86,741631726.0,24834960.0,2019-02-04,2019-02-04 23:59:59
973,30.45,31.495,31.545,30.24,651118394.0,21040250.0,2019-02-05,2019-02-05 23:59:59
974,31.7,31.195,31.75,30.765,522309949.25,16639160.0,2019-02-06,2019-02-06 23:59:59
975,31.195,30.15,31.2,29.69,647420677.45,21406550.0,2019-02-07,2019-02-07 23:59:59
976,31.87,31.0,31.89,30.915,541084575.55,17297510.0,2019-02-08,2019-02-08 23:59:59
977,31.6,32.1,32.295,31.31,593363744.45,18625340.0,2019-02-11,2019-02-11 23:59:59
978,32.085,32.65,32.7,32.02,271911396.45,8397270.0,2019-02-12,2019-02-12 23:59:59
979,32.65,33.005,33.225,32.5,383548529.05,11636770.0,2019-02-13,2019-02-13 23:59:59
980,32.75,33.1,33.26,32.6,449630843.6,13677010.0,2019-02-14,2019-02-14 23:59:59
981,31.815,32.645,32.87,31.56,683943103.6,21176230.0,2019-02-15,2019-02-15 23:59:59
982,32.485,32.18,32.5,32.11,205196814.6,6363180.0,2019-02-18,2019-02-18 23:59:59
983,31.6,31.395,31.9,31.12,277195119.45,8787290.0,2019-02-19,2019-02-19 23:59:59
984,31.2,31.495,31.615,30.85,192855293.95,6171730.0,2019-02-20,2019-02-20 23:59:59
985,31.515,31.13,31.655,31.1,115291212.1,3672390.0,2019-02-21,2019-02-21 23:59:59
986,31.13,31.41,31.65,31.09,127686594.3,4056830.0,2019-02-22,2019-02-22 23:59:59
987,31.715,32.0,32.095,31.635,232592688.45,7276920.0,2019-02-25,2019-02-25 23:59:59
988,31.93,32.295,32.31,31.71,99460587.2,3103500.0,2019-02-26,2019-02-26 23:59:59
989,31.8,31.7,31.95,31.55,238722068.65,7516140.0,2019-02-27,2019-02-27 23:59:59
990,31.5,31.685,31.685,31.005,340733635.6,10859310.0,2019-02-28,2019-02-28 23:59:59
991,31.65,31.925,31.95,31.47,292208083.05,9202590.0,2019-03-01,2019-03-01 23:59:59
992,32.015,32.415,32.49,32.015,294424050.85,9115150.0,2019-03-04,2019-03-04 23:59:59
993,32.195,32.27,32.31,31.92,209612249.05,6508350.0,2019-03-05,2019-03-05 23:59:59
994,32.2,32.77,32.77,32.2,200231539.25,6152230.0,2019-03-06,2019-03-06 23:59:59
995,31.465,31.76,32.22,31.15,1076310583.05,34046600.0,2019-03-07,2019-03-07 23:59:59
996,31.3,31.29,31.49,30.92,455048544.9,14553630.0,2019-03-11,2019-03-11 23:59:59
997,31.38,31.3,31.495,31.2,159691369.0,5094750.0,2019-03-12,2019-03-12 23:59:59
998,31.005,31.065,31.17,30.805,246081361.05,7945670.0,2019-03-13,2019-03-13 23:59:59
999,30.75,30.425,30.75,30.38,389516071.35,12727860.0,2019-03-14,2019-03-14 23:59:59
1000,30.475,30.285,30.475,29.86,282218400.65,9353880.0,2019-03-15,2019-03-15 23:59:59
1001,30.0,29.945,30.07,29.595,327454628.15,10978110.0,2019-03-18,2019-03-18 23:59:59
1002,29.915,30.01,30.1,29.915,121150419.6,4033170.0,2019-03-19,2019-03-19 23:59:59
1003,29.845,29.75,29.85,29.58,228212844.45,7678930.0,2019-03-20,2019-03-20 23:59:59
1004,29.5,29.97,30.14,29.36,313142275.15,10520930.0,2019-03-21,2019-03-21 23:59:59
1005,29.7,29.695,30.035,29.505,291396059.1,9820180.0,2019-03-22,2019-03-22 23:59:59
1006,29.35,29.37,29.46,29.21,177977896.5,6067000.0,2019-03-25,2019-03-25 23:59:59
1007,29.095,29.275,29.37,28.95,241884270.55,8294840.0,2019-03-26,2019-03-26 23:59:59
1008,29.27,28.67,29.27,28.65,278960313.85,9658710.0,2019-03-27,2019-03-27 23:59:59
1009,28.305,28.3,28.865,28.2,186738200.3,6556690.0,2019-03-28,2019-03-28 23:59:59
1010,28.0,28.1,28.37,27.72,339145374.25,12081290.0,2019-03-29,2019-03-29 23:59:59
1011,28.125,28.445,28.55,27.96,201856507.4,7135750.0,2019-04-01,2019-04-01 23:59:59
1012,28.59,28.695,28.81,28.495,217700019.75,7591620.0,2019-04-02,2019-04-02 23:59:59
1013,28.75,28.47,28.835,28.4,80312030.7,2806920.0,2019-04-03,2019-04-03 23:59:59
1014,28.385,28.4,28.475,28.065,181172345.15,6408640.0,2019-04-04,2019-04-04 23:59:59
1015,28.29,28.04,28.7,28.02,189543998.0,6706030.0,2019-04-05,2019-04-05 23:59:59
1016,28.175,28.07,28.28,28.035,84331125.9,2997860.0,2019-04-08,2019-04-08 23:59:59
1017,28.155,28.23,28.275,28.065,125510349.9,4456760.0,2019-04-09,2019-04-09 23:59:59
1018,28.22,28.16,28.26,28.1,113144228.2,4015610.0,2019-04-10,2019-04-10 23:59:59
1019,28.0,27.975,28.08,27.855,156834343.95,5605670.0,2019-04-11,2019-04-11 23:59:59
1020,27.95,28.0,28.06,27.75,136155730.45,4873070.0,2019-04-12,2019-04-12 23:59:59
1021,28.1,27.85,28.14,27.75,145498101.65,5207750.0,2019-04-15,2019-04-15 23:59:59
1022,28.0,28.045,28.065,27.9,58193149.9,2076610.0,2019-04-16,2019-04-16 23:59:59
1023,29.06,28.985,29.25,28.89,417806917.05,14356200.0,2019-04-17,2019-04-17 23:59:59
1024,28.7,28.7,28.835,28.545,103835291.65,3618150.0,2019-04-18,2019-04-18 23:59:59
1025,28.745,28.93,28.98,28.555,56431813.1,1953970.0,2019-04-19,2019-04-19 23:59:59
1026,28.93,28.925,29.19,28.835,73193252.55,2525040.0,2019-04-22,2019-04-22 23:59:59
1027,28.85,29.04,29.115,28.85,111010949.0,3823980.0,2019-04-23,2019-04-23 23:59:59
1028,28.65,28.92,28.99,28.5,150186693.5,5213660.0,2019-04-24,2019-04-24 23:59:59
1029,28.7,28.435,28.7,28.32,184537777.25,6464850.0,2019-04-25,2019-04-25 23:59:59
1030,28.39,28.01,28.39,27.95,127582820.3,4540840.0,2019-04-26,2019-04-26 23:59:59
1031,28.145,27.795,28.145,27.7,89563878.05,3216390.0,2019-04-29,2019-04-29 23:59:59
1032,27.785,27.68,27.845,27.17,100697879.55,3660540.0,2019-04-30,2019-04-30 23:59:59
1033,27.2,27.215,27.295,27.12,124859447.4,4589230.0,2019-05-02,2019-05-02 23:59:59
1034,27.23,27.05,27.23,26.86,98032498.45,3630000.0,2019-05-03,2019-05-03 23:59:59
1035,26.645,26.625,26.7,26.36,194325400.35000014,7327680.0,2019-05-06,2019-05-06 20:30:00
1036,26.535,26.56,26.645,26.365,166659058.3,6287930.0,2019-05-07,2019-05-07 23:59:59
1037,26.55,26.41,26.55,26.285,133971422.2,5076650.0,2019-05-08,2019-05-08 23:59:59
1038,26.245,26.035,26.245,25.7,103563657.2,3968710.0,2019-05-10,2019-05-10 23:59:59
1039,26.035,25.92,26.155,25.92,88295868.55,3387740.0,2019-05-13,2019-05-13 23:59:59
1040,24.99,25.075,25.1,24.52,672306221.4,27023710.0,2019-05-14,2019-05-14 23:59:59
1041,24.99,24.485,24.99,24.3,351199315.7,14252950.0,2019-05-15,2019-05-15 23:59:59
1042,24.155,24.7,24.935,24.155,207986562.45,8428500.0,2019-05-16,2019-05-16 23:59:59
1043,24.695,24.635,24.85,24.545,82412790.7,3337990.0,2019-05-17,2019-05-17 23:59:59
1044,24.35,24.08,24.45,24.075,184915174.25,7635250.0,2019-05-20,2019-05-20 23:59:59
1045,24.0,23.865,24.07,23.82,204079204.7,8535170.0,2019-05-21,2019-05-21 23:59:59
1046,23.95,23.795,23.95,23.71,120424602.0,5060890.0,2019-05-22,2019-05-22 23:59:59
1047,23.265,22.905,23.465,22.88,384143324.7,16621230.0,2019-05-23,2019-05-23 23:59:59
1048,22.865,24.1,25.15,22.615,965641984.7,40364050.0,2019-05-24,2019-05-24 23:59:59
1049,24.1,24.2,24.65,23.505,554471619.45,22951910.0,2019-05-27,2019-05-27 23:59:59
1050,24.6,24.375,24.72,24.3,207752324.25,8480150.0,2019-05-28,2019-05-28 20:30:10
1051,24.3,24.23,24.485,23.965,144587147.85,5969090.0,2019-05-29,2019-05-29 23:59:59
1052,24.24,24.185,24.33,24.045,52355736.2,2166590.0,2019-05-30,2019-05-30 23:59:59
1053,24.025,23.7,24.06,23.7,117194602.15,4919420.0,2019-05-31,2019-05-31 23:59:59
1054,23.495,23.465,23.7,23.255,159648379.9,6814780.0,2019-06-03,2019-06-03 23:59:59
1055,23.465,23.89,24.3,23.38,157946228.8,6628770.0,2019-06-04,2019-06-04 23:59:59
1056,23.71,23.705,23.85,23.615,82259340.7,3464020.0,2019-06-05,2019-06-05 23:59:59
1057,23.705,24.005,24.08,23.52,161750734.05,6783910.0,2019-06-06,2019-06-06 23:59:59
1058,24.04,24.01,24.32,24.005,70267362.65,2912340.0,2019-06-07,2019-06-07 23:59:59
1059,24.35,24.15,24.35,24.065,65433115.4,2709310.0,2019-06-10,2019-06-10 23:59:59
1060,24.5,25.39,25.395,24.5,559484313.5,22340760.0,2019-06-11,2019-06-11 23:59:59
1061,25.06,25.21,25.38,24.865,153277312.85,6103780.0,2019-06-13,2019-06-13 23:59:59
1062,25.345,25.16,25.395,24.915,144506967.6,5751020.0,2019-06-14,2019-06-14 23:59:59
1063,25.095,25.25,25.365,24.88,104178493.15,4134510.0,2019-06-17,2019-06-17 23:59:59
1064,25.25,25.5,25.6,25.18,129833380.85,5104730.0,2019-06-18,2019-06-18 23:59:59
1065,25.685,25.85,25.94,25.445,190352803.05,7386390.0,2019-06-19,2019-06-19 23:59:59
1066,26.245,26.505,26.785,25.965,367122240.95,13868980.0,2019-06-20,2019-06-20 23:59:59
1067,26.45,26.0,26.56,25.7,230435178.75,8792390.0,2019-06-21,2019-06-21 23:59:59
1068,26.0,25.79,26.18,25.77,62892076.05,2422220.0,2019-06-24,2019-06-24 23:59:59
1069,25.9,25.48,25.9,25.18,119732827.7,4702030.0,2019-06-25,2019-06-25 23:59:59
1070,25.78,25.925,26.095,25.64,95541231.2,3689250.0,2019-06-26,2019-06-26 23:59:59
1071,26.085,26.055,26.195,25.82,112607206.15,4324440.0,2019-06-27,2019-06-27 23:59:59
1072,26.0,26.1,26.12,25.67,104597623.4,4040450.0,2019-06-28,2019-06-28 23:59:59
1073,26.1,26.195,26.235,25.86,131114953.0,5032100.0,2019-07-01,2019-07-01 23:59:59
1074,26.185,26.065,26.2,26.0,61607490.4,2358440.0,2019-07-02,2019-07-02 23:59:59
1075,25.98,26.02,26.125,25.75,124975766.8,4821320.0,2019-07-03,2019-07-03 23:59:59
1076,26.14,26.495,26.5,25.95,109369986.4,4175040.0,2019-07-04,2019-07-04 23:59:59
1077,26.41,27.025,27.24,26.31,330797537.8,12287590.0,2019-07-05,2019-07-05 23:59:59
1078,27.04,27.24,27.44,27.04,169480366.0,6219430.0,2019-07-08,2019-07-08 23:59:59
1079,27.03,27.0,27.275,26.25,147824040.7,5465190.0,2019-07-09,2019-07-09 23:59:59
1080,26.955,27.295,27.385,26.92,94770887.65,3484370.0,2019-07-10,2019-07-10 23:59:59
1081,27.32,26.975,27.415,26.605,90470786.8,3352590.0,2019-07-11,2019-07-11 23:59:59
1082,27.065,26.84,27.065,26.7,136329399.4,5091110.0,2019-07-12,2019-07-12 23:59:59
1083,26.97,26.72,26.97,26.7,53078248.45,1979930.0,2019-07-15,2019-07-15 23:59:59
1084,26.715,26.815,26.94,26.51,167082601.8,6263640.0,2019-07-16,2019-07-16 23:59:59
1085,26.965,26.775,27.07,26.68,56388811.05,2097740.0,2019-07-17,2019-07-17 23:59:59
1086,26.775,27.02,27.19,26.73,78059103.55,2891340.0,2019-07-18,2019-07-18 23:59:59
1087,27.605,27.915,27.985,27.51,407613742.5,14677530.0,2019-07-19,2019-07-19 23:59:59
1088,27.87,28.0,28.075,27.57,177662125.95,6373160.0,2019-07-22,2019-07-22 23:59:59
1089,27.84,27.84,28.0,27.7,107795694.95,3868280.0,2019-07-23,2019-07-23 23:59:59
1090,28.09,28.425,28.5,27.925,249060789.45,8784610.0,2019-07-24,2019-07-24 23:59:59
1091,28.49,29.0,29.09,28.28,285807887.35,9916790.0,2019-07-25,2019-07-25 23:59:59
1092,28.8,29.1,29.21,28.605,260540872.0,8991280.0,2019-07-26,2019-07-26 23:59:59
1093,29.075,29.37,29.4,28.74,230461480.2,7909230.0,2019-07-29,2019-07-29 23:59:59
1094,29.64,29.4,29.845,29.12,268862474.7,9102490.0,2019-07-30,2019-07-30 23:59:59
1095,29.15,28.935,29.43,28.905,169899319.0,5811010.0,2019-07-31,2019-07-31 23:59:59
1096,28.855,29.12,29.295,28.35,173931833.75,6030980.0,2019-08-01,2019-08-01 23:59:59
1097,28.475,28.95,29.29,28.32,338191734.15,11714110.0,2019-08-02,2019-08-02 23:59:59
1098,28.0,28.27,28.66,27.615,317242035.4,11259440.0,2019-08-05,2019-08-05 23:59:59
1099,28.0,28.515,28.7,27.815,188510604.0,6690530.0,2019-08-06,2019-08-06 23:59:59
1100,28.37,28.615,28.9,28.105,196818015.8,6890080.0,2019-08-07,2019-08-07 23:59:59
1101,28.75,29.05,29.115,28.455,274451564.8,9522620.0,2019-08-08,2019-08-08 23:59:59
1102,27.0,27.3,28.0,26.91,1249314256.85,45480770.0,2019-08-09,2019-08-09 20:29:59
1103,27.295,26.9,27.295,26.325,503106410.2,18721600.0,2019-08-12,2019-08-12 23:59:59
1104,26.545,26.61,26.9,26.05,343057322.3,12979280.0,2019-08-13,2019-08-13 23:59:59
1105,26.58,25.745,26.58,25.6,246093552.2,9433380.0,2019-08-14,2019-08-14 23:59:59
1106,25.76,25.39,26.15,25.325,145531384.85,5643540.0,2019-08-15,2019-08-15 23:59:59
1107,25.515,25.41,25.82,25.315,87403771.2,3423240.0,2019-08-16,2019-08-16 23:59:59
1108,25.77,25.71,25.855,25.515,82880251.7,3223780.0,2019-08-19,2019-08-19 23:59:59
1109,25.91,26.125,26.345,25.9,90940268.65,3480890.0,2019-08-20,2019-08-20 23:59:59
1110,26.525,26.52,26.65,26.2,126277648.7,4766510.0,2019-08-21,2019-08-21 23:59:59
1111,26.4,26.295,26.48,26.27,49030789.25,1858550.0,2019-08-22,2019-08-22 23:59:59
1112,26.4,26.415,26.7,26.3,60857684.35,2297360.0,2019-08-23,2019-08-23 23:59:59
1113,25.9,26.07,26.2,25.765,119273104.7,4586720.0,2019-08-26,2019-08-26 23:59:59
1114,26.0,26.04,26.305,25.965,50245033.6,1920410.0,2019-08-27,2019-08-27 23:59:59
1115,26.2,26.1,26.2,25.99,41942096.4,1609000.0,2019-08-28,2019-08-28 23:59:59
1116,26.14,26.15,26.495,26.005,121640598.6,4634570.0,2019-08-29,2019-08-29 23:59:59
1117,26.2,26.75,27.1,26.13,222048953.85,8329320.0,2019-08-30,2019-08-30 23:59:59
1118,27.0,27.315,27.32,26.95,249044895.95,9176040.0,2019-09-02,2019-09-02 23:59:59
1119,27.365,26.985,27.67,26.915,126077425.55,4628460.0,2019-09-03,2019-09-03 23:59:59
1120,27.195,27.41,27.64,27.01,212565334.35,7755330.0,2019-09-04,2019-09-04 23:59:59
1121,27.52,27.455,27.6,27.265,112425990.65,4093630.0,2019-09-05,2019-09-05 23:59:59
1122,27.5,27.34,27.6,27.295,115788648.3,4224260.0,2019-09-06,2019-09-06 23:59:59
1123,27.34,27.395,27.495,27.155,110439351.15,4039180.0,2019-09-09,2019-09-09 23:59:59
1124,27.36,27.41,27.5,27.135,91507567.9,3354860.0,2019-09-10,2019-09-10 23:59:59
1125,27.59,28.0,28.0,27.35,174868587.9,6287780.0,2019-09-11,2019-09-11 23:59:59
