,open,close,high,low,value,volume,begin,end
867,49.8,49.9,50.1,48.7,273710.0,5500.0,2017-12-05,2017-12-05 23:59:59
868,49.5,50.4,51.0,49.5,472820.0,9400.0,2017-12-06,2017-12-06 23:59:59
869,50.4,50.3,50.4,50.3,1167220.0,23200.0,2017-12-07,2017-12-07 23:59:59
870,49.9,51.0,52.2,49.9,1258660.0,24600.0,2017-12-08,2017-12-08 23:59:59
871,50.9,51.8,52.2,50.7,2701940.0,52100.0,2017-12-11,2017-12-11 23:59:59
872,51.5,51.3,52.1,50.7,820690.0,15900.0,2017-12-12,2017-12-12 20:30:00
873,51.0,51.2,51.8,50.4,1067890.0,21000.0,2017-12-13,2017-12-13 23:59:59
874,51.1,51.1,51.1,51.0,163410.0,3200.0,2017-12-14,2017-12-14 23:59:59
875,51.7,52.1,52.2,51.7,218660.0,4200.0,2017-12-15,2017-12-15 23:59:59
876,51.8,51.6,51.8,51.1,206130.0,4000.0,2017-12-18,2017-12-18 23:59:59
877,51.5,51.5,51.5,51.5,133900.0,2600.0,2017-12-19,2017-12-19 23:59:59
878,51.1,52.0,52.0,51.0,387380.0,7500.0,2017-12-20,2017-12-20 23:59:59
879,52.0,51.9,52.1,51.3,519820.0,10000.0,2017-12-21,2017-12-21 23:59:59
880,51.9,52.1,53.0,51.9,1321070.0,25200.0,2017-12-22,2017-12-22 23:59:59
881,52.5,52.3,54.4,51.4,968920.0,18400.0,2017-12-25,2017-12-25 23:59:59
882,51.6,51.5,52.3,51.5,393770.0,7600.0,2017-12-26,2017-12-26 23:59:59
883,52.4,53.0,53.8,52.3,158970.0,3000.0,2017-12-27,2017-12-27 23:59:59
884,53.8,51.5,55.2,51.4,984280.0,18800.0,2017-12-28,2017-12-28 23:59:59
885,52.0,51.4,52.8,51.2,942050.0,18200.0,2017-12-29,2017-12-29 23:59:59
886,53.2,52.2,53.2,52.0,250840.0,4800.0,2018-01-03,2018-01-03 23:59:59
887,53.1,52.1,53.1,52.0,234750.0,4500.0,2018-01-04,2018-01-04 23:59:59
888,52.1,52.1,53.2,52.0,99800.0,1900.0,2018-01-05,2018-01-05 23:59:59
889,52.3,52.7,52.7,52.1,282670.0,5400.0,2018-01-09,2018-01-09 23:59:59
890,52.7,53.0,53.5,52.2,806410.0,15200.0,2018-01-10,2018-01-10 23:59:59
891,53.0,54.0,54.1,52.5,1067130.0,20100.0,2018-01-11,2018-01-11 23:59:59
892,53.6,55.5,56.6,53.4,2410900.0,43900.0,2018-01-12,2018-01-12 23:59:59
893,56.5,57.9,59.8,56.2,1462590.0,25100.0,2018-01-15,2018-01-15 23:59:59
894,58.4,58.5,59.1,57.8,495840.0,8500.0,2018-01-16,2018-01-16 23:59:59
895,57.9,56.7,57.9,56.5,336540.0,5900.0,2018-01-17,2018-01-17 23:59:59
896,57.1,55.8,57.6,55.8,530240.0,9400.0,2018-01-18,2018-01-18 23:59:59
897,55.5,56.1,56.7,55.5,162070.0,2900.0,2018-01-19,2018-01-19 23:59:59
898,56.8,55.5,56.8,55.1,661300.0,11800.0,2018-01-22,2018-01-22 23:59:59
899,56.3,55.1,56.7,54.5,828490.0,15100.0,2018-01-23,2018-01-23 23:59:59
900,54.6,57.1,58.4,54.3,3746650.0,67200.0,2018-01-24,2018-01-24 23:59:59
901,57.2,57.4,58.2,56.7,900480.0,15700.0,2018-01-25,2018-01-25 23:59:59
902,58.0,56.6,58.6,56.6,971150.0,16700.0,2018-01-26,2018-01-26 23:59:59
903,57.9,56.8,57.9,56.5,452830.0,7900.0,2018-01-29,2018-01-29 23:59:59
904,56.7,57.9,58.4,56.7,579010.0,10000.0,2018-01-30,2018-01-30 23:59:59
905,57.8,58.7,58.7,56.9,1606890.0,27700.0,2018-01-31,2018-01-31 23:59:59
906,58.3,60.7,64.4,58.3,2417960.0,40200.0,2018-02-01,2018-02-01 23:59:59
907,61.5,60.0,61.5,59.0,623170.0,10300.0,2018-02-02,2018-02-02 23:59:59
908,59.9,60.0,60.2,59.1,1110000.0,18500.0,2018-02-05,2018-02-05 23:59:59
909,56.1,58.2,59.2,56.1,1358580.0,23400.0,2018-02-06,2018-02-06 23:59:59
910,59.3,58.7,59.5,58.4,499550.0,8500.0,2018-02-07,2018-02-07 23:59:59
911,58.2,57.7,59.0,57.7,909560.0,15500.0,2018-02-08,2018-02-08 23:59:59
912,57.9,58.0,58.2,55.4,903430.0,15800.0,2018-02-09,2018-02-09 23:59:59
913,56.5,57.5,57.5,56.4,1298910.0,22800.0,2018-02-12,2018-02-12 23:59:59
914,56.5,58.0,58.0,56.5,770970.0,13300.0,2018-02-13,2018-02-13 23:59:59
915,57.7,57.3,58.5,56.2,1232890.0,21400.0,2018-02-14,2018-02-14 23:59:59
916,58.5,61.2,61.2,58.5,2335050.0,39100.0,2018-02-15,2018-02-15 23:59:59
917,59.6,58.0,60.0,58.0,2102610.0,36100.0,2018-02-16,2018-02-16 23:59:59
918,54.9,56.0,57.4,54.9,2506090.0,44200.0,2018-02-19,2018-02-19 23:59:59
919,55.8,58.0,58.3,55.8,1450130.0,25300.0,2018-02-20,2018-02-20 23:59:59
920,57.6,56.8,57.9,56.7,830570.0,14600.0,2018-02-21,2018-02-21 23:59:59
921,57.2,56.6,57.3,56.2,1317500.0,23200.0,2018-02-22,2018-02-22 20:30:00
922,56.4,56.5,57.3,56.4,1588560.0,27900.0,2018-02-26,2018-02-26 23:59:59
923,56.7,57.0,57.8,56.1,625730.0,11000.0,2018-02-27,2018-02-27 23:59:59
924,56.7,56.5,57.9,56.5,1151680.0,20300.0,2018-02-28,2018-02-28 23:59:59
925,57.8,60.0,61.5,56.6,4267980.0,72400.0,2018-03-01,2018-03-01 23:59:59
926,59.8,60.0,60.0,58.5,585580.0,9900.0,2018-03-02,2018-03-02 23:59:59
927,60.0,58.6,60.0,58.6,89830.0,1500.0,2018-03-05,2018-03-05 23:59:59
928,58.7,59.0,59.9,58.7,310730.0,5200.0,2018-03-06,2018-03-06 23:59:59
929,59.0,58.9,59.9,58.0,715680.0,12200.0,2018-03-07,2018-03-07 23:59:59
930,59.0,58.9,59.0,58.7,182560.0,3100.0,2018-03-09,2018-03-09 23:59:59
931,58.1,57.2,59.6,57.0,1368860.0,23700.0,2018-03-12,2018-03-12 23:59:59
932,57.4,57.1,58.2,55.0,1838800.0,32400.0,2018-03-13,2018-03-13 23:59:59
933,57.5,56.7,58.0,56.7,639580.0,11200.0,2018-03-14,2018-03-14 23:59:59
934,56.7,56.7,57.5,55.1,1733000.0,30600.0,2018-03-15,2018-03-15 23:59:59
935,56.7,58.7,58.9,56.1,4036450.0,70200.0,2018-03-16,2018-03-16 23:59:59
936,57.7,57.5,57.7,57.0,252100.0,4400.0,2018-03-19,2018-03-19 23:59:59
937,57.3,57.0,57.3,56.2,449200.0,7900.0,2018-03-20,2018-03-20 23:59:59
938,57.0,57.5,57.9,55.8,1375070.0,24100.0,2018-03-21,2018-03-21 23:59:59
939,56.7,57.1,58.0,56.5,228950.0,4000.0,2018-03-22,2018-03-22 23:59:59
940,56.6,57.1,57.1,56.5,39710.0,700.0,2018-03-23,2018-03-23 23:59:59
941,56.8,57.0,57.5,56.5,153650.0,2700.0,2018-03-26,2018-03-26 23:59:59
942,57.1,58.1,58.1,57.0,4471990.0,78200.0,2018-03-27,2018-03-27 20:30:00
943,57.2,58.2,58.2,56.6,415770.0,7300.0,2018-03-28,2018-03-28 23:59:59
944,57.7,57.1,58.2,57.0,103590.0,1800.0,2018-03-29,2018-03-29 23:59:59
945,57.6,57.1,57.6,57.1,28620.0,500.0,2018-03-30,2018-03-30 23:59:59
946,56.9,57.0,57.2,56.9,45620.0,800.0,2018-04-02,2018-04-02 23:59:59
947,56.6,57.1,57.9,56.4,722280.0,12600.0,2018-04-03,2018-04-03 23:59:59
948,56.5,57.2,57.2,56.5,158980.0,2800.0,2018-04-04,2018-04-04 23:59:59
949,56.0,57.0,57.7,56.0,34150.0,600.0,2018-04-05,2018-04-05 23:59:59
950,57.7,57.2,57.7,56.9,222730.0,3900.0,2018-04-06,2018-04-06 23:59:59
951,56.4,53.4,56.6,50.0,1701410.0,32800.0,2018-04-09,2018-04-09 23:59:59
952,51.8,54.1,56.5,50.2,1040040.0,18900.0,2018-04-10,2018-04-10 23:59:59
953,54.4,53.3,56.4,51.1,1554810.0,28400.0,2018-04-11,2018-04-11 23:59:59
954,52.6,54.1,55.0,52.6,626530.0,11500.0,2018-04-12,2018-04-12 23:59:59
955,55.4,54.9,55.4,54.9,82580.0,1500.0,2018-04-13,2018-04-13 23:59:59
956,54.3,53.9,54.8,53.8,827640.0,15300.0,2018-04-16,2018-04-16 23:59:59
957,54.7,54.5,54.7,54.1,59950.0,1100.0,2018-04-17,2018-04-17 23:59:59
958,55.6,55.0,55.9,55.0,478510.0,8600.0,2018-04-18,2018-04-18 23:59:59
959,53.8,54.6,54.6,53.8,75570.0,1400.0,2018-04-19,2018-04-19 23:59:59
960,54.3,54.2,54.7,53.9,113920.0,2100.0,2018-04-20,2018-04-20 23:59:59
961,54.0,54.1,54.6,53.0,485750.0,9100.0,2018-04-23,2018-04-23 23:59:59
962,54.1,54.6,54.9,54.0,207180.0,3800.0,2018-04-24,2018-04-24 23:59:59
963,55.0,54.4,55.0,54.4,1028130.0,18700.0,2018-04-25,2018-04-25 23:59:59
964,54.9,54.3,55.0,54.3,103980.0,1900.0,2018-04-26,2018-04-26 23:59:59
965,54.4,54.8,54.9,54.4,153550.0,2800.0,2018-04-27,2018-04-27 20:29:56
966,54.3,53.2,54.5,53.2,401680.0,7500.0,2018-04-28,2018-04-28 23:59:59
967,53.5,53.6,53.7,53.5,262390.0,4900.0,2018-04-30,2018-04-30 23:59:59
968,54.1,53.6,54.1,53.6,59380.0,1100.0,2018-05-02,2018-05-02 20:30:01
969,53.6,53.5,53.6,53.4,256590.0,4800.0,2018-05-03,2018-05-03 23:59:59
970,53.8,53.5,53.8,53.0,331050.0,6200.0,2018-05-04,2018-05-04 23:59:59
971,53.5,53.2,53.6,53.0,441580.0,8300.0,2018-05-07,2018-05-07 23:59:59
972,53.6,53.4,53.6,53.1,80010.0,1500.0,2018-05-08,2018-05-08 23:59:59
973,53.5,53.2,53.7,53.2,139040.0,2600.0,2018-05-10,2018-05-10 23:59:59
974,53.7,53.2,53.7,53.1,609610.0,11400.0,2018-05-11,2018-05-11 23:59:59
975,53.8,53.1,53.9,52.7,79920.0,1500.0,2018-05-14,2018-05-14 23:59:59
976,53.3,53.0,53.3,53.0,117070.0,2200.0,2018-05-15,2018-05-15 23:59:59
977,53.4,53.9,53.9,53.4,1062270.0,19800.0,2018-05-16,2018-05-16 23:59:59
978,53.8,52.2,53.8,51.1,4561470.0,87000.0,2018-05-17,2018-05-17 23:59:59
979,51.9,52.1,52.2,51.9,98800.0,1900.0,2018-05-18,2018-05-18 23:59:59
980,52.1,51.9,52.1,51.7,186680.0,3600.0,2018-05-21,2018-05-21 23:59:59
981,52.3,51.5,52.3,50.9,498410.0,9700.0,2018-05-22,2018-05-22 23:59:59
982,51.0,50.4,51.3,50.4,456270.0,9000.0,2018-05-23,2018-05-23 23:59:59
983,51.1,51.0,51.2,51.0,132630.0,2600.0,2018-05-24,2018-05-24 23:59:59
984,51.3,50.4,51.3,50.3,106170.0,2100.0,2018-05-25,2018-05-25 23:59:59
985,51.8,51.6,52.0,50.7,392330.0,7600.0,2018-05-28,2018-05-28 23:59:59
986,51.8,51.4,51.8,50.5,51260.0,1000.0,2018-05-29,2018-05-29 23:59:59
987,51.6,50.9,51.6,50.6,446300.0,8800.0,2018-05-30,2018-05-30 23:59:59
988,51.0,52.7,53.7,50.5,2236360.0,43100.0,2018-05-31,2018-05-31 23:59:59
989,53.7,53.0,54.4,52.8,207730.0,3900.0,2018-06-01,2018-06-01 23:59:59
990,53.7,53.3,53.7,52.0,1928490.0,36400.0,2018-06-04,2018-06-04 23:59:59
991,53.3,53.8,53.9,53.0,1128170.0,21200.0,2018-06-05,2018-06-05 23:59:59
992,54.3,53.5,54.3,52.9,128310.0,2400.0,2018-06-06,2018-06-06 23:59:59
993,53.4,53.5,54.1,53.1,827030.0,15400.0,2018-06-07,2018-06-07 23:59:59
994,54.2,53.5,54.3,53.4,946800.0,17600.0,2018-06-08,2018-06-08 23:59:59
995,55.7,53.9,55.7,53.2,312030.0,5800.0,2018-06-09,2018-06-09 23:59:59
996,54.3,54.3,54.3,54.3,16290.0,300.0,2018-06-11,2018-06-11 23:59:59
997,53.8,54.0,54.4,53.5,241840.0,4500.0,2018-06-13,2018-06-13 23:59:59
998,56.8,54.3,56.8,53.8,265700.0,4900.0,2018-06-14,2018-06-14 23:59:59
999,54.4,54.0,54.4,54.0,92110.0,1700.0,2018-06-15,2018-06-15 23:59:59
1000,53.6,54.3,54.3,53.6,797060.0,14700.0,2018-06-18,2018-06-18 23:59:59
1001,54.3,54.3,54.6,53.2,259670.0,4800.0,2018-06-19,2018-06-19 23:59:59
1002,54.1,55.5,55.8,53.1,721460.0,13200.0,2018-06-20,2018-06-20 23:59:59
1003,55.4,55.5,55.5,55.1,393000.0,7100.0,2018-06-21,2018-06-21 23:59:59
1004,55.8,54.6,56.0,54.6,343600.0,6200.0,2018-06-22,2018-06-22 23:59:59
1005,55.3,54.8,55.5,54.5,286920.0,5200.0,2018-06-25,2018-06-25 23:59:59
1006,55.1,55.2,55.4,55.0,99210.0,1800.0,2018-06-26,2018-06-26 23:59:59
1007,55.0,55.0,55.6,54.8,3659570.0,66400.0,2018-06-27,2018-06-27 23:59:59
1008,54.7,54.7,54.7,54.7,5470.0,100.0,2018-06-28,2018-06-28 23:59:59
1009,54.8,55.2,55.2,54.8,153710.0,2800.0,2018-06-29,2018-06-29 23:59:59
1010,55.7,55.5,55.7,55.4,327350.0,5900.0,2018-07-02,2018-07-02 23:59:59
1011,54.9,55.4,55.4,54.5,192000.0,3500.0,2018-07-03,2018-07-03 23:59:59
1012,55.5,55.8,55.8,55.4,150010.0,2700.0,2018-07-04,2018-07-04 23:59:59
1013,56.0,57.9,58.1,55.9,1607110.0,28100.0,2018-07-05,2018-07-05 23:59:59
1014,57.6,56.8,57.6,56.6,216480.0,3800.0,2018-07-06,2018-07-06 23:59:59
1015,56.6,55.0,57.3,53.6,2177130.0,39000.0,2018-07-09,2018-07-09 23:59:59
1016,55.4,54.0,56.5,53.9,1372960.0,25000.0,2018-07-10,2018-07-10 23:59:59
1017,54.0,57.0,57.2,54.0,860550.0,15500.0,2018-07-11,2018-07-11 23:59:59
1018,56.5,55.0,58.6,53.7,3275920.0,59200.0,2018-07-12,2018-07-12 23:59:59
1019,54.7,55.0,55.5,53.7,530510.0,9700.0,2018-07-13,2018-07-13 23:59:59
1020,54.6,55.7,56.4,54.4,955050.0,17200.0,2018-07-16,2018-07-16 23:59:59
1021,55.0,56.0,56.9,54.8,1043190.0,18900.0,2018-07-17,2018-07-17 23:59:59
1022,56.5,55.2,57.0,55.2,908800.0,16100.0,2018-07-18,2018-07-18 23:59:59
1023,56.0,55.7,56.0,55.1,499890.0,9000.0,2018-07-19,2018-07-19 23:59:59
1024,56.2,57.0,57.0,55.1,947880.0,16800.0,2018-07-20,2018-07-20 23:59:59
1025,57.2,57.3,58.5,55.4,3140030.0,54700.0,2018-07-23,2018-07-23 23:59:59
1026,57.0,56.8,58.3,56.0,522270.0,9200.0,2018-07-24,2018-07-24 23:59:59
1027,56.0,56.6,56.9,55.9,152870.0,2700.0,2018-07-25,2018-07-25 23:59:59
1028,56.0,56.0,56.0,55.5,122890.0,2200.0,2018-07-26,2018-07-26 23:59:59
1029,55.5,55.8,55.8,55.0,425750.0,7700.0,2018-07-27,2018-07-27 23:59:59
1030,56.0,54.9,56.0,54.1,1401100.0,25500.0,2018-07-30,2018-07-30 23:59:59
1031,55.2,55.0,55.8,55.0,260290.0,4700.0,2018-07-31,2018-07-31 23:59:59
1032,55.6,55.0,55.6,54.8,435120.0,7900.0,2018-08-01,2018-08-01 23:59:59
1033,55.0,54.8,55.0,54.8,461520.0,8400.0,2018-08-02,2018-08-02 23:59:59
1034,55.0,56.0,60.0,55.0,1212220.0,21600.0,2018-08-03,2018-08-03 23:59:59
1035,57.6,56.4,58.0,54.8,1446940.0,26000.0,2018-08-06,2018-08-06 23:59:59
1036,56.2,56.4,57.2,55.2,965800.0,17300.0,2018-08-07,2018-08-07 23:59:59
1037,57.6,56.2,57.8,55.8,1158400.0,20300.0,2018-08-08,2018-08-08 23:59:59
1038,56.4,56.0,56.4,55.0,1862280.0,33500.0,2018-08-09,2018-08-09 20:30:04
1039,56.8,55.4,57.0,55.4,1095900.0,19400.0,2018-08-10,2018-08-10 23:59:59
1040,56.2,56.0,56.6,55.4,633120.0,11300.0,2018-08-13,2018-08-13 23:59:59
1041,56.6,57.0,57.0,56.2,153500.0,2700.0,2018-08-14,2018-08-14 23:59:59
1042,57.4,56.6,57.4,55.0,1241520.0,22500.0,2018-08-15,2018-08-15 23:59:59
1043,56.4,55.2,57.0,55.2,178840.0,3200.0,2018-08-16,2018-08-16 23:59:59
1044,55.0,55.2,55.2,54.8,500400.0,9100.0,2018-08-17,2018-08-17 23:59:59
1045,55.0,56.6,57.4,55.0,2628000.0,46300.0,2018-08-20,2018-08-20 23:59:59
1046,57.0,56.6,57.0,55.8,73300.0,1300.0,2018-08-21,2018-08-21 23:59:59
1047,57.2,57.8,57.8,56.0,934560.0,16300.0,2018-08-22,2018-08-22 23:59:59
1048,57.4,56.4,57.8,56.4,1005300.0,17600.0,2018-08-23,2018-08-23 23:59:59
1049,56.6,57.0,57.8,55.2,726360.0,12900.0,2018-08-24,2018-08-24 23:59:59
1050,57.0,56.8,57.0,55.8,702540.0,12500.0,2018-08-27,2018-08-27 23:59:59
1051,57.2,57.2,57.2,56.0,616180.0,10900.0,2018-08-28,2018-08-28 23:59:59
1052,58.0,56.6,58.6,56.0,1225400.0,21700.0,2018-08-29,2018-08-29 23:59:59
1053,57.0,57.2,58.4,56.0,10099020.0,175000.0,2018-08-30,2018-08-30 23:59:59
1054,58.4,57.0,59.0,57.0,521120.0,9000.0,2018-08-31,2018-08-31 23:59:59
1055,58.2,59.6,60.2,58.0,682200.0,11600.0,2018-09-03,2018-09-03 23:59:59
1056,59.8,61.0,63.2,59.8,1808600.0,29500.0,2018-09-04,2018-09-04 23:59:59
1057,62.2,59.6,62.2,59.6,1005100.0,16500.0,2018-09-05,2018-09-05 23:59:59
1058,60.6,61.0,61.4,60.0,751700.0,12300.0,2018-09-06,2018-09-06 23:59:59
1059,61.2,59.8,62.6,59.8,140020.0,2300.0,2018-09-07,2018-09-07 23:59:59
1060,60.6,60.0,61.2,59.0,1391240.0,23000.0,2018-09-10,2018-09-10 23:59:59
1061,61.6,60.4,61.6,59.6,72280.0,1200.0,2018-09-11,2018-09-11 23:59:59
1062,60.8,60.8,61.4,60.2,231520.0,3800.0,2018-09-12,2018-09-12 23:59:59
1063,60.4,59.8,61.4,59.8,452100.0,7500.0,2018-09-13,2018-09-13 23:59:59
1064,60.4,60.4,60.4,59.0,150280.0,2500.0,2018-09-14,2018-09-14 23:59:59
1065,61.4,59.8,61.4,59.8,294860.0,4900.0,2018-09-17,2018-09-17 23:59:59
1066,60.8,60.6,61.0,59.8,84180.0,1400.0,2018-09-18,2018-09-18 23:59:59
1067,61.6,60.2,61.6,60.2,1555720.0,25700.0,2018-09-19,2018-09-19 23:59:59
1068,61.6,60.4,61.6,60.4,466720.0,7700.0,2018-09-20,2018-09-20 23:59:59
1069,61.0,61.6,62.4,60.6,1038020.0,16800.0,2018-09-21,2018-09-21 23:59:59
1070,62.8,61.2,62.8,61.2,1101260.0,17800.0,2018-09-24,2018-09-24 23:59:59
1071,61.0,61.0,61.8,60.4,255820.0,4200.0,2018-09-25,2018-09-25 23:59:59
1072,60.2,60.8,62.6,60.2,1985380.0,32200.0,2018-09-26,2018-09-26 23:59:59
1073,62.4,60.2,62.4,60.0,825460.0,13700.0,2018-09-27,2018-09-27 23:59:59
1074,60.6,59.8,60.8,59.8,734860.0,12200.0,2018-09-28,2018-09-28 23:59:59
1075,60.2,60.2,60.4,60.0,96240.0,1600.0,2018-10-01,2018-10-01 23:59:59
1076,59.6,59.8,60.2,58.4,773380.0,13000.0,2018-10-02,2018-10-02 23:59:59
1077,60.2,60.6,61.0,60.0,783220.0,13000.0,2018-10-03,2018-10-03 23:59:59
1078,60.0,59.2,60.0,59.2,363460.0,6100.0,2018-10-04,2018-10-04 23:59:59
1079,59.4,59.8,60.6,59.4,298600.0,5000.0,2018-10-05,2018-10-05 23:59:59
1080,60.6,60.0,60.6,59.6,125780.0,2100.0,2018-10-08,2018-10-08 23:59:59
1081,60.0,58.8,61.6,58.8,1304560.0,22000.0,2018-10-09,2018-10-09 23:59:59
1082,59.0,60.4,60.8,58.2,2330060.0,39100.0,2018-10-10,2018-10-10 23:59:59
1083,58.8,63.0,63.8,58.8,9106200.0,144700.0,2018-10-11,2018-10-11 23:59:59
1084,61.8,63.2,63.6,61.8,1158760.0,18400.0,2018-10-12,2018-10-12 23:59:59
1085,63.0,64.2,67.0,63.0,2329400.0,36200.0,2018-10-15,2018-10-15 23:59:59
1086,64.8,64.0,65.0,63.2,2168480.0,33700.0,2018-10-16,2018-10-16 23:59:59
1087,65.6,65.0,66.0,64.0,3663660.0,56000.0,2018-10-17,2018-10-17 23:59:59
1088,64.6,64.8,65.0,62.8,2864280.0,44300.0,2018-10-18,2018-10-18 23:59:59
1089,64.6,66.0,66.0,64.6,4472960.0,68300.0,2018-10-19,2018-10-19 23:59:59
1090,66.4,66.0,66.6,65.2,925200.0,14100.0,2018-10-22,2018-10-22 23:59:59
1091,65.2,67.0,67.0,62.8,1968380.0,29900.0,2018-10-23,2018-10-23 23:59:59
1092,67.4,67.2,67.4,66.0,676880.0,10100.0,2018-10-24,2018-10-24 23:59:59
1093,66.4,66.6,66.6,64.2,1443240.0,22000.0,2018-10-25,2018-10-25 23:59:59
1094,67.6,66.0,67.6,64.8,1688860.0,25800.0,2018-10-26,2018-10-26 23:59:59
1095,66.6,68.0,68.0,66.4,3587500.0,53000.0,2018-10-29,2018-10-29 23:59:59
1096,67.8,66.4,68.2,66.0,952800.0,14300.0,2018-10-30,2018-10-30 23:59:59
1097,66.6,67.4,67.8,64.4,743820.0,11100.0,2018-10-31,2018-10-31 23:59:59
1098,67.4,67.4,67.8,67.0,490800.0,7300.0,2018-11-01,2018-11-01 23:59:59
1099,68.0,67.0,68.0,67.0,396720.0,5900.0,2018-11-02,2018-11-02 23:59:59
1100,67.4,66.0,68.0,65.0,1305620.0,19700.0,2018-11-06,2018-11-06 23:59:59
1101,66.8,65.8,66.8,65.2,489880.0,7400.0,2018-11-07,2018-11-07 23:59:59
1102,66.6,65.0,66.6,64.2,364200.0,5600.0,2018-11-08,2018-11-08 23:59:59
1103,65.8,64.6,65.8,64.0,224940.0,3500.0,2018-11-09,2018-11-09 23:59:59
1104,65.0,65.0,65.0,64.2,71180.0,1100.0,2018-11-12,2018-11-12 23:59:59
1105,65.6,65.6,65.8,64.8,333760.0,5100.0,2018-11-13,2018-11-13 23:59:59
1106,67.2,64.8,67.6,64.4,545680.0,8400.0,2018-11-14,2018-11-14 23:59:59
1107,64.4,64.8,65.8,64.0,1182740.0,18200.0,2018-11-15,2018-11-15 23:59:59
1108,66.4,64.4,66.4,63.2,1049500.0,16300.0,2018-11-16,2018-11-16 23:59:59
1109,64.2,64.4,64.8,63.4,485620.0,7600.0,2018-11-19,2018-11-19 23:59:59
1110,63.8,64.6,65.0,63.8,1152340.0,17900.0,2018-11-20,2018-11-20 23:59:59
1111,65.0,64.8,65.0,64.0,97040.0,1500.0,2018-11-21,2018-11-21 23:59:59
1112,65.0,66.0,66.0,64.2,262260.0,4000.0,2018-11-22,2018-11-22 23:59:59
1113,66.4,64.6,66.4,64.4,399100.0,6100.0,2018-11-23,2018-11-23 23:59:59
1114,64.6,63.0,64.8,62.0,1951460.0,30900.0,2018-11-26,2018-11-26 23:59:59
1115,63.4,62.4,63.8,62.4,948800.0,15000.0,2018-11-27,2018-11-27 23:59:59
1116,63.6,65.8,65.8,62.8,1291860.0,20100.0,2018-11-28,2018-11-28 20:30:02
1117,65.8,65.2,65.8,65.2,32780.0,500.0,2018-11-29,2018-11-29 23:59:59
1118,65.8,64.0,65.8,64.0,572220.0,8900.0,2018-11-30,2018-11-30 23:59:59
1119,64.6,65.0,66.2,64.2,902100.0,13900.0,2018-12-03,2018-12-03 23:59:59
1120,65.2,65.2,65.6,65.2,32680.0,500.0,2018-12-04,2018-12-04 23:59:59
1121,65.8,65.2,66.6,64.8,420740.0,6400.0,2018-12-05,2018-12-05 23:59:59
1122,65.6,65.2,65.6,64.6,39000.0,600.0,2018-12-06,2018-12-06 23:59:59
1123,66.0,66.0,66.4,66.0,145620.0,2200.0,2018-12-07,2018-12-07 23:59:59
1124,65.4,65.6,67.0,64.0,604880.0,9300.0,2018-12-10,2018-12-10 23:59:59
1125,67.6,65.0,68.6,64.2,227480.0,3500.0,2018-12-11,2018-12-11 23:59:59
1126,64.8,65.2,65.2,62.2,430300.0,6800.0,2018-12-12,2018-12-12 23:59:59
1127,63.2,65.6,65.6,63.2,2905800.0,45300.0,2018-12-13,2018-12-13 23:59:59
1128,64.8,65.0,65.8,64.8,124600.0,1900.0,2018-12-14,2018-12-14 23:59:59
1129,67.0,65.6,67.0,64.4,143660.0,2200.0,2018-12-17,2018-12-17 23:59:59
1130,65.8,63.4,65.8,63.0,793600.0,12500.0,2018-12-18,2018-12-18 23:59:59
1131,62.2,63.4,64.8,62.2,1605500.0,25000.0,2018-12-19,2018-12-19 23:59:59
1132,65.0,64.6,65.0,63.2,185300.0,2900.0,2018-12-20,2018-12-20 23:59:59
1133,63.0,64.2,65.2,63.0,271180.0,4200.0,2018-12-21,2018-12-21 23:59:59
1134,63.2,63.2,63.6,63.2,133200.0,2100.0,2018-12-24,2018-12-24 23:59:59
1135,63.6,64.4,64.4,63.0,726060.0,11400.0,2018-12-25,2018-12-25 23:59:59
1136,64.0,65.0,65.8,63.0,1960500.0,30600.0,2018-12-26,2018-12-26 23:59:59
1137,65.4,64.6,65.4,63.6,925160.0,14300.0,2018-12-27,2018-12-27 23:59:59
1138,64.6,64.6,64.6,63.6,612720.0,9600.0,2018-12-28,2018-12-28 23:59:59
1139,64.6,65.0,65.0,63.6,129080.0,2000.0,2018-12-29,2018-12-29 23:59:59
1140,65.0,65.0,65.0,64.6,123340.0,1900.0,2019-01-03,2019-01-03 23:59:59
1141,65.0,65.2,66.0,64.6,189600.0,2900.0,2019-01-04,2019-01-04 23:59:59
1142,64.0,64.8,67.6,64.0,337880.0,5200.0,2019-01-08,2019-01-08 23:59:59
1143,65.8,65.2,66.4,65.0,248620.0,3800.0,2019-01-09,2019-01-09 23:59:59
1144,66.8,65.4,66.8,64.8,1703720.0,26200.0,2019-01-10,2019-01-10 23:59:59
1145,65.0,65.2,66.0,65.0,1640080.0,25200.0,2019-01-11,2019-01-11 23:59:59
1146,65.2,65.2,65.6,65.0,443640.0,6800.0,2019-01-14,2019-01-14 23:59:59
1147,65.2,65.8,66.8,65.2,541200.0,8200.0,2019-01-15,2019-01-15 23:59:59
1148,66.4,66.0,66.4,65.8,118840.0,1800.0,2019-01-16,2019-01-16 23:59:59
1149,67.4,66.0,67.4,65.0,380340.0,5800.0,2019-01-17,2019-01-17 23:59:59
1150,66.8,65.8,66.8,65.2,439080.0,6700.0,2019-01-18,2019-01-18 23:59:59
1151,66.2,65.8,66.4,65.4,415680.0,6300.0,2019-01-21,2019-01-21 23:59:59
1152,66.4,65.2,66.6,65.2,652080.0,9900.0,2019-01-22,2019-01-22 23:59:59
