,open,close,high,low,value,volume,begin,end
1820,18.0,18.15,18.31,18.0,8200109.0,452900.0,2021-08-27,2021-08-27 23:59:59
1821,18.29,18.4,18.5,18.01,16242651.0,891700.0,2021-08-30,2021-08-30 23:59:59
1822,19.6,20.54,21.15,18.95,131988451.0,6635200.0,2021-08-31,2021-08-31 23:59:59
1823,20.83,20.01,20.83,19.75,26651678.0,1324300.0,2021-09-01,2021-09-01 23:59:59
1824,20.37,19.97,20.48,19.87,15688416.0,779900.0,2021-09-02,2021-09-02 23:59:59
1825,20.15,20.25,20.39,19.92,13905682.0,689400.0,2021-09-03,2021-09-03 23:59:59
1826,20.25,21.46,22.8,20.25,78590230.0,3632500.0,2021-09-06,2021-09-06 23:59:59
1827,21.24,21.96,22.44,21.18,32813085.0,1501000.0,2021-09-07,2021-09-07 23:59:59
1828,22.09,22.28,22.5,21.65,28699954.0,1295400.0,2021-09-08,2021-09-08 23:59:59
1829,22.37,22.2,22.77,21.77,17190776.0,776100.0,2021-09-09,2021-09-09 23:59:59
1830,22.1,22.11,22.7,22.04,10600255.0,473800.0,2021-09-10,2021-09-10 23:59:59
1831,22.1,22.35,22.7,22.01,22728321.0,1019000.0,2021-09-13,2021-09-13 23:59:59
1832,22.59,23.18,23.99,22.48,49499844.0,2133700.0,2021-09-14,2021-09-14 23:59:59
1833,23.48,23.66,25.15,23.03,46411996.0,1948000.0,2021-09-15,2021-09-15 23:59:59
1834,23.92,24.97,25.3,23.67,96131779.0,3904900.0,2021-09-16,2021-09-16 23:59:59
1835,25.5,27.71,29.89,25.02,522958867.0,18832300.0,2021-09-17,2021-09-17 23:59:59
1836,27.69,27.2,29.87,25.5,430344370.0,15198000.0,2021-09-20,2021-09-20 23:59:59
1837,27.0,26.7,28.88,25.35,178437952.0,6683200.0,2021-09-21,2021-09-21 23:59:59
1838,26.94,26.42,27.26,25.65,69109758.0,2622500.0,2021-09-22,2021-09-22 23:59:59
1839,26.01,26.57,26.99,26.01,38380858.0,1442100.0,2021-09-23,2021-09-23 23:59:59
1840,26.83,27.36,27.9,26.5,45163070.0,1676700.0,2021-09-24,2021-09-24 23:59:59
1841,27.87,29.0,29.38,27.03,175716069.0,6128700.0,2021-09-27,2021-09-27 23:59:59
1842,29.0,28.51,29.43,28.37,87023764.0,3032100.0,2021-09-28,2021-09-28 23:59:59
1843,28.79,28.68,29.49,27.66,86878025.0,3023000.0,2021-09-29,2021-09-29 23:59:59
1844,29.0,29.35,29.5,28.11,79550516.0,2738800.0,2021-09-30,2021-09-30 23:59:59
1845,29.65,28.99,30.2,28.43,102508301.0,3471500.0,2021-10-01,2021-10-01 23:59:59
1846,29.01,28.2,29.8,27.2,91423922.0,3221600.0,2021-10-04,2021-10-04 23:59:59
1847,28.4,28.5,28.95,28.3,65383928.0,2289000.0,2021-10-05,2021-10-05 23:59:59
1848,28.94,28.6,28.94,27.72,46276510.0,1627700.0,2021-10-06,2021-10-06 23:59:59
1849,28.9,29.05,29.06,28.35,27558900.0,959900.0,2021-10-07,2021-10-07 23:59:59
1850,29.22,28.47,29.22,28.43,21092913.0,736700.0,2021-10-08,2021-10-08 23:59:59
1851,28.85,28.52,28.99,28.4,33809952.0,1181500.0,2021-10-11,2021-10-11 23:59:59
1852,28.04,28.36,28.7,27.9,49216822.0,1732300.0,2021-10-12,2021-10-12 23:59:59
1853,28.87,28.66,28.87,28.36,25952547.0,906400.0,2021-10-13,2021-10-13 23:59:59
1854,28.99,28.84,29.4,28.41,41709220.0,1444300.0,2021-10-14,2021-10-14 23:59:59
1855,29.03,28.45,29.1,28.3,27243447.0,953600.0,2021-10-15,2021-10-15 23:59:59
1856,28.61,28.29,28.88,27.9,66834729.0,2366000.0,2021-10-18,2021-10-18 23:59:59
1857,28.33,28.41,28.64,28.1,42523829.0,1495600.0,2021-10-19,2021-10-19 23:59:59
1858,28.45,28.82,28.83,28.11,37181308.0,1305200.0,2021-10-20,2021-10-20 23:59:59
1859,28.9,28.88,29.4,28.54,43227818.0,1490300.0,2021-10-21,2021-10-21 23:59:59
1860,29.0,28.74,29.16,28.38,20065173.0,697800.0,2021-10-22,2021-10-22 23:59:59
1861,28.81,28.69,29.0,28.43,14201891.0,495800.0,2021-10-25,2021-10-25 23:59:59
1862,28.97,28.5,28.97,28.06,22887647.0,804200.0,2021-10-26,2021-10-26 23:59:59
1863,28.65,28.0,28.65,27.57,22804676.0,814300.0,2021-10-27,2021-10-27 23:59:59
1864,28.1,27.35,28.24,26.05,50049007.0,1850100.0,2021-10-28,2021-10-28 23:59:59
1865,27.47,26.73,27.79,26.51,37467014.0,1390500.0,2021-10-29,2021-10-29 23:59:59
1866,26.88,27.01,27.11,26.34,36001511.0,1342400.0,2021-11-01,2021-11-01 23:59:59
1867,26.66,26.46,27.67,25.68,50717524.0,1909600.0,2021-11-02,2021-11-02 23:59:59
1868,26.6,25.79,26.6,24.66,69252651.0,2741700.0,2021-11-03,2021-11-03 23:59:59
1869,25.4,25.74,25.94,25.07,8808014.0,344900.0,2021-11-05,2021-11-05 23:59:59
1870,25.75,27.48,28.11,25.73,84809125.0,3092100.0,2021-11-08,2021-11-08 23:59:59
1871,27.47,28.4,28.95,26.8,52579196.0,1856800.0,2021-11-09,2021-11-09 23:59:59
1872,28.7,28.39,29.25,28.3,42008615.0,1462500.0,2021-11-10,2021-11-10 23:59:59
1873,27.0,27.9,28.61,27.0,17242572.0,618400.0,2021-11-11,2021-11-11 23:59:59
1874,27.61,27.23,28.73,26.2,29750397.0,1093700.0,2021-11-12,2021-11-12 23:59:59
1875,27.02,27.11,27.36,26.52,9360104.0,344700.0,2021-11-15,2021-11-15 23:59:59
1876,26.75,26.8,27.86,26.61,20080559.0,742100.0,2021-11-16,2021-11-16 23:59:59
1877,27.25,27.2,27.7,26.96,9496128.0,347500.0,2021-11-17,2021-11-17 23:59:59
1878,27.21,25.73,27.27,25.55,19776675.0,749400.0,2021-11-18,2021-11-18 23:59:59
1879,25.9,26.09,26.96,25.7,27649707.0,1055400.0,2021-11-19,2021-11-19 23:59:59
1880,25.88,26.01,26.27,24.93,63376410.0,2464600.0,2021-11-22,2021-11-22 23:59:59
1881,25.51,26.21,27.21,25.37,20283424.0,768500.0,2021-11-23,2021-11-23 23:59:59
1882,26.4,27.39,27.5,25.69,72302055.0,2707200.0,2021-11-24,2021-11-24 23:59:59
1883,27.5,27.54,27.8,27.15,11045466.0,400100.0,2021-11-25,2021-11-25 23:59:59
1884,27.21,26.47,27.3,26.0,11962088.0,449300.0,2021-11-26,2021-11-26 23:59:59
1885,27.05,26.7,27.31,26.58,13640144.0,508400.0,2021-11-29,2021-11-29 23:59:59
1886,26.54,26.25,26.86,25.9,8803054.0,334800.0,2021-11-30,2021-11-30 23:59:59
1887,26.29,26.4,26.94,25.71,11854862.0,445900.0,2021-12-01,2021-12-01 23:59:59
1888,26.36,26.51,27.68,26.26,9901006.0,368800.0,2021-12-02,2021-12-02 23:59:59
1889,26.53,27.0,27.2,26.53,10327397.0,384000.0,2021-12-03,2021-12-03 23:59:59
1890,27.01,26.91,27.01,26.2,12247342.0,460800.0,2021-12-06,2021-12-06 23:59:59
1891,26.9,26.85,27.7,26.66,7245331.0,267200.0,2021-12-07,2021-12-07 23:59:59
1892,26.8,26.61,27.37,26.6,6924499.0,259100.0,2021-12-08,2021-12-08 23:59:59
1893,26.82,26.4,26.84,26.22,5091083.0,192700.0,2021-12-09,2021-12-09 23:59:59
1894,26.17,26.64,27.16,26.17,8782664.0,327700.0,2021-12-10,2021-12-10 23:59:59
1895,26.77,26.64,28.41,26.02,43956732.0,1628200.0,2021-12-13,2021-12-13 23:59:59
1896,26.68,26.85,27.49,26.0,23847964.0,897000.0,2021-12-14,2021-12-14 23:59:59
1897,26.85,26.82,27.24,26.51,5924120.0,220900.0,2021-12-15,2021-12-15 23:59:59
1898,26.95,27.1,27.39,26.8,5935608.0,219000.0,2021-12-16,2021-12-16 23:59:59
1899,26.89,28.34,28.34,26.43,32946453.0,1203300.0,2021-12-17,2021-12-17 23:59:59
1900,28.3,26.72,28.3,26.68,19970736.0,737600.0,2021-12-20,2021-12-20 23:59:59
1901,26.96,26.77,27.44,26.57,45740079.0,1707300.0,2021-12-21,2021-12-21 23:59:59
1902,26.5,26.86,27.19,26.5,17398839.0,649900.0,2021-12-22,2021-12-22 23:59:59
1903,26.89,26.68,26.96,26.66,6912819.0,257900.0,2021-12-23,2021-12-23 23:59:59
1904,26.55,26.66,27.0,26.55,21546305.0,803300.0,2021-12-24,2021-12-24 23:59:59
1905,26.56,26.85,27.0,26.56,8588416.0,319800.0,2021-12-27,2021-12-27 23:59:59
1906,26.8,26.86,27.2,26.73,15104820.0,562000.0,2021-12-28,2021-12-28 23:59:59
1907,26.81,26.84,27.14,26.71,3671643.0,136600.0,2021-12-29,2021-12-29 23:59:59
1908,27.2,27.19,27.9,26.64,6624426.0,241800.0,2021-12-30,2021-12-30 23:59:59
1909,27.12,27.65,28.0,27.09,12647230.0,457900.0,2022-01-03,2022-01-03 23:59:59
1910,28.2,28.3,28.3,27.4,10036075.0,357400.0,2022-01-04,2022-01-04 23:59:59
1911,28.35,29.37,29.86,28.35,45100733.0,1541100.0,2022-01-05,2022-01-05 23:59:59
1912,28.76,28.84,29.16,27.91,24786506.0,869500.0,2022-01-06,2022-01-06 23:59:59
1913,28.95,28.14,29.4,27.83,16050739.0,565300.0,2022-01-10,2022-01-10 23:59:59
1914,28.0,28.47,28.93,27.52,16641614.0,590800.0,2022-01-11,2022-01-11 23:59:59
1915,28.98,29.39,29.39,28.33,21379347.0,736900.0,2022-01-12,2022-01-12 23:59:59
1916,29.82,28.9,30.61,28.11,31650928.0,1078500.0,2022-01-13,2022-01-13 23:59:59
1917,28.56,28.3,29.2,27.68,38010151.0,1339700.0,2022-01-14,2022-01-14 23:59:59
1918,28.31,31.36,31.49,27.77,204453525.0,6761000.0,2022-01-17,2022-01-17 23:59:59
1919,31.5,29.07,32.28,28.91,264386078.0,8683300.0,2022-01-18,2022-01-18 23:59:59
1920,29.07,30.29,30.7,27.59,54315914.0,1827900.0,2022-01-19,2022-01-19 23:59:59
1921,32.0,29.54,32.0,28.75,76077233.0,2580800.0,2022-01-20,2022-01-20 23:59:59
1922,31.0,28.95,31.0,28.5,34890236.0,1206900.0,2022-01-21,2022-01-21 23:59:59
1923,29.08,27.85,29.37,27.06,37706446.0,1342600.0,2022-01-24,2022-01-24 23:59:59
1924,28.48,26.89,28.8,26.65,32755488.0,1200900.0,2022-01-25,2022-01-25 23:59:59
1925,26.13,27.18,27.77,25.8,30860470.0,1153900.0,2022-01-26,2022-01-26 23:59:59
1926,27.0,27.5,28.28,26.98,11927162.0,429600.0,2022-01-27,2022-01-27 23:59:59
1927,27.6,27.32,28.16,27.32,6738731.0,243000.0,2022-01-28,2022-01-28 23:59:59
1928,27.86,27.88,27.97,27.4,13815911.0,496900.0,2022-01-31,2022-01-31 23:59:59
1929,28.38,27.79,28.4,27.73,11073445.0,394600.0,2022-02-01,2022-02-01 23:59:59
1930,28.02,27.79,28.25,27.31,8492050.0,304000.0,2022-02-02,2022-02-02 23:59:59
1931,27.84,27.34,27.85,26.96,5673812.0,207200.0,2022-02-03,2022-02-03 23:59:59
1932,27.63,27.46,27.63,26.66,12308822.0,452300.0,2022-02-04,2022-02-04 23:59:59
1933,27.92,27.59,27.92,27.21,8113049.0,295100.0,2022-02-07,2022-02-07 23:59:59
1934,27.88,28.71,28.97,27.63,16477195.0,579900.0,2022-02-08,2022-02-08 23:59:59
1935,28.98,29.04,29.3,28.66,13157522.0,453500.0,2022-02-09,2022-02-09 23:59:59
1936,29.22,29.74,30.0,29.04,19306525.0,652400.0,2022-02-10,2022-02-10 23:59:59
1937,29.8,29.06,30.99,28.52,30301864.0,1028200.0,2022-02-11,2022-02-11 23:59:59
1938,28.71,28.2,28.87,27.78,29677660.0,1052600.0,2022-02-14,2022-02-14 23:59:59
1939,28.0,29.69,31.04,27.98,36946311.0,1250300.0,2022-02-15,2022-02-15 23:59:59
1940,29.95,29.36,31.04,28.81,24450922.0,818700.0,2022-02-16,2022-02-16 23:59:59
1941,29.55,29.0,29.59,28.7,7023936.0,242300.0,2022-02-17,2022-02-17 23:59:59
1942,29.01,28.03,29.47,27.92,10585910.0,372400.0,2022-02-18,2022-02-18 23:59:59
1943,27.83,25.47,28.52,23.49,98603249.0,3806600.0,2022-02-21,2022-02-21 23:59:59
1944,25.35,24.45,25.99,21.5,49201965.0,2048400.0,2022-02-22,2022-02-22 23:59:59
1945,22.03,16.13,22.96,14.69,46623617.0,2789300.0,2022-02-24,2022-02-24 23:59:59
1946,17.0,20.5,22.0,16.14,45052116.0,2188600.0,2022-02-25,2022-02-25 23:59:59
1947,20.61,21.2,24.8,17.5,73856531.0,3821900.0,2022-03-28,2022-03-28 23:59:59
1948,22.98,25.2,29.08,21.21,34313852.0,1342200.0,2022-03-29,2022-03-29 23:59:59
1949,27.5,26.92,28.59,26.05,27778434.0,998400.0,2022-03-30,2022-03-30 23:59:59
1950,27.78,26.88,27.99,25.4,27406398.0,1017200.0,2022-03-31,2022-03-31 23:59:59
1951,26.22,27.05,27.49,26.22,18874677.0,700100.0,2022-04-01,2022-04-01 23:59:59
1952,28.99,29.83,30.5,28.03,92494936.0,3154800.0,2022-04-04,2022-04-04 23:59:59
1953,30.99,29.78,31.96,28.59,83173689.0,2716300.0,2022-04-05,2022-04-05 23:59:59
1954,29.8,33.78,36.6,28.51,387415189.0,11469900.0,2022-04-06,2022-04-06 23:59:59
1955,35.03,35.93,39.12,34.1,246674368.0,6762200.0,2022-04-07,2022-04-07 23:59:59
1956,36.43,34.11,36.64,32.76,77489165.0,2253700.0,2022-04-08,2022-04-08 23:59:59
1957,36.34,32.19,36.34,32.02,51693322.0,1543300.0,2022-04-11,2022-04-11 23:59:59
1958,32.69,31.1,32.85,30.0,67000900.0,2152200.0,2022-04-12,2022-04-12 23:59:59
1959,31.09,33.88,33.94,30.45,80481098.0,2475100.0,2022-04-13,2022-04-13 23:59:59
1960,34.1,36.17,37.0,32.8,375839051.0,10562700.0,2022-04-14,2022-04-14 23:59:59
1961,36.17,36.37,38.4,34.12,217329461.0,5948200.0,2022-04-15,2022-04-15 23:59:59
1962,36.82,38.24,39.66,36.34,203330019.0,5294200.0,2022-04-18,2022-04-18 23:59:59
1963,38.49,36.41,39.35,34.12,128359057.0,3502300.0,2022-04-19,2022-04-19 23:59:59
1964,37.39,36.03,37.39,35.09,53991051.0,1486000.0,2022-04-20,2022-04-20 23:59:59
1965,36.1,34.6,36.5,34.5,78066535.0,2206200.0,2022-04-21,2022-04-21 23:59:59
1966,35.17,34.4,35.48,34.01,27203193.0,787600.0,2022-04-22,2022-04-22 23:59:59
1967,34.13,32.72,34.4,32.1,37078664.0,1123900.0,2022-04-25,2022-04-25 23:59:59
1968,33.11,35.0,36.2,32.73,92357726.0,2620000.0,2022-04-26,2022-04-26 23:59:59
1969,35.89,35.65,37.19,35.01,83332185.0,2303800.0,2022-04-27,2022-04-27 23:59:59
1970,35.77,35.38,37.41,35.13,73975205.0,2030400.0,2022-04-28,2022-04-28 23:59:59
1971,35.49,35.98,36.99,35.2,46516435.0,1282800.0,2022-04-29,2022-04-29 23:59:59
1972,36.48,35.01,36.48,34.54,28493655.0,804900.0,2022-05-04,2022-05-04 23:59:59
1973,35.5,34.41,35.5,33.88,55406670.0,1611300.0,2022-05-05,2022-05-05 23:59:59
1974,34.68,33.65,34.75,32.85,54839354.0,1642200.0,2022-05-06,2022-05-06 23:59:59
1975,34.28,34.05,34.65,33.32,22431471.0,658700.0,2022-05-11,2022-05-11 23:59:59
1976,34.06,33.39,34.38,33.25,20557609.0,612100.0,2022-05-12,2022-05-12 23:59:59
1977,33.97,32.76,33.97,32.71,40688717.0,1226400.0,2022-05-13,2022-05-13 23:59:59
1978,33.0,34.18,35.16,32.1,84581327.0,2485200.0,2022-05-16,2022-05-16 23:59:59
1979,34.1,34.65,35.49,34.08,54662739.0,1563300.0,2022-05-17,2022-05-17 23:59:59
1980,34.65,34.22,34.97,34.13,27420535.0,798500.0,2022-05-18,2022-05-18 23:59:59
1981,34.05,33.3,34.2,33.0,19193948.0,573000.0,2022-05-19,2022-05-19 23:59:57
1982,33.3,32.8,33.77,32.5,22824243.0,693300.0,2022-05-20,2022-05-20 23:59:59
1983,32.43,32.5,33.97,32.43,20998131.0,633900.0,2022-05-23,2022-05-23 23:59:59
1984,32.5,32.02,33.11,31.4,19327117.0,605900.0,2022-05-24,2022-05-24 23:59:59
1985,32.38,31.77,32.4,31.0,20482344.0,648100.0,2022-05-25,2022-05-25 23:59:59
1986,31.48,30.83,31.5,30.56,33546495.0,1082000.0,2022-05-26,2022-05-26 23:59:59
1987,30.86,30.47,31.37,30.06,27788534.0,912400.0,2022-05-27,2022-05-27 23:59:59
1988,30.66,32.23,33.75,30.49,109673817.0,3381700.0,2022-05-30,2022-05-30 23:59:59
1989,31.92,31.55,32.85,31.33,44947421.0,1389200.0,2022-05-31,2022-05-31 23:59:59
1990,31.55,31.28,31.97,30.75,20405315.0,649800.0,2022-06-01,2022-06-01 23:59:59
1991,31.27,32.7,33.97,30.16,53592659.0,1681100.0,2022-06-02,2022-06-02 23:59:59
1992,32.7,31.49,33.0,31.0,28874178.0,904300.0,2022-06-03,2022-06-03 23:59:59
1993,31.51,30.73,31.84,30.55,30616671.0,986700.0,2022-06-06,2022-06-06 23:59:59
1994,30.82,31.15,31.5,30.47,25270283.0,814300.0,2022-06-07,2022-06-07 23:59:59
1995,31.35,31.54,33.77,31.01,70731115.0,2198200.0,2022-06-08,2022-06-08 23:59:59
1996,31.98,31.16,31.98,31.06,14117741.0,450600.0,2022-06-09,2022-06-09 23:59:59
1997,31.77,31.81,32.95,30.85,89244334.0,2794600.0,2022-06-10,2022-06-10 23:59:59
1998,31.98,32.01,33.97,31.74,141397621.0,4312700.0,2022-06-14,2022-06-14 23:59:59
1999,32.7,31.5,32.7,31.4,52452883.0,1648600.0,2022-06-15,2022-06-15 23:59:59
2000,31.94,31.68,31.99,31.33,45203715.0,1432000.0,2022-06-16,2022-06-16 23:59:59
2001,31.74,31.34,32.0,31.32,24829219.0,785800.0,2022-06-17,2022-06-17 23:59:59
2002,31.9,32.3,32.3,31.28,36943421.0,1156800.0,2022-06-20,2022-06-20 23:59:59
2003,32.89,31.7,33.73,31.37,141603231.0,4359200.0,2022-06-21,2022-06-21 23:59:59
2004,31.89,31.43,32.58,31.24,52226154.0,1648700.0,2022-06-22,2022-06-22 23:59:59
2005,31.73,31.88,32.28,31.24,50117973.0,1577200.0,2022-06-23,2022-06-23 23:59:59
2006,31.98,31.53,32.0,31.33,42757108.0,1353600.0,2022-06-24,2022-06-24 23:59:59
2007,31.42,31.55,32.0,31.42,35068743.0,1109000.0,2022-06-27,2022-06-27 23:59:59
2008,31.53,30.86,31.7,30.72,41402503.0,1328400.0,2022-06-28,2022-06-28 23:59:59
2009,31.1,30.75,31.12,30.35,28072017.0,916500.0,2022-06-29,2022-06-29 23:59:57
2010,30.99,30.0,31.19,27.0,48546507.0,1614600.0,2022-06-30,2022-06-30 23:59:59
2011,29.99,31.2,31.55,28.18,91272171.0,2992500.0,2022-07-01,2022-07-01 23:59:59
2012,31.95,31.72,33.3,31.2,220057747.0,6824000.0,2022-07-04,2022-07-04 23:59:59
2013,31.62,31.06,31.68,30.69,49876353.0,1604900.0,2022-07-05,2022-07-05 23:59:59
2014,30.92,30.66,31.21,30.39,39365215.0,1280200.0,2022-07-06,2022-07-06 23:59:59
2015,30.64,30.41,31.08,30.2,28049212.0,917300.0,2022-07-07,2022-07-07 23:59:59
2016,30.58,30.5,30.77,30.27,21241241.0,696400.0,2022-07-08,2022-07-08 23:59:59
2017,30.5,29.94,30.67,29.71,33954947.0,1130200.0,2022-07-11,2022-07-11 23:59:59
2018,29.52,29.22,30.99,28.44,67693817.0,2284300.0,2022-07-12,2022-07-12 23:59:59
2019,29.79,28.49,30.46,27.56,40572163.0,1410300.0,2022-07-13,2022-07-13 23:59:59
2020,28.5,28.8,28.99,27.7,40383880.0,1426100.0,2022-07-14,2022-07-14 23:59:59
2021,28.8,29.37,29.39,28.25,26928580.0,930400.0,2022-07-15,2022-07-15 23:59:59
2022,29.67,28.63,29.67,28.0,32225196.0,1125400.0,2022-07-18,2022-07-18 23:59:59
2023,28.7,27.89,28.7,27.7,26202589.0,930800.0,2022-07-19,2022-07-19 23:59:59
2024,28.35,28.78,29.08,27.91,22406064.0,788900.0,2022-07-20,2022-07-20 23:59:59
2025,28.68,28.26,29.03,27.98,28439529.0,997900.0,2022-07-21,2022-07-21 23:59:59
2026,28.45,28.61,29.65,28.38,48778123.0,1683900.0,2022-07-22,2022-07-22 23:59:59
2027,28.58,29.24,29.38,28.58,31065401.0,1068800.0,2022-07-25,2022-07-25 23:59:59
2028,29.25,29.0,29.37,28.8,28311684.0,974500.0,2022-07-26,2022-07-26 23:59:59
2029,29.25,29.01,29.89,28.85,29725338.0,1017800.0,2022-07-27,2022-07-27 23:59:59
2030,29.09,28.86,29.7,28.71,48901800.0,1685100.0,2022-07-28,2022-07-28 23:59:59
2031,28.95,28.0,29.19,27.93,62301687.0,2199100.0,2022-07-29,2022-07-29 23:59:59
2032,28.01,27.85,28.49,27.75,38263554.0,1364000.0,2022-08-01,2022-08-01 23:59:58
2033,28.03,27.31,28.03,27.27,38895633.0,1416500.0,2022-08-02,2022-08-02 23:59:59
2034,27.31,27.08,27.88,26.83,43524385.0,1597200.0,2022-08-03,2022-08-03 23:59:59
2035,27.2,26.8,27.29,26.7,24489930.0,908600.0,2022-08-04,2022-08-04 23:59:59
2036,26.71,25.67,26.78,25.5,45162993.0,1747800.0,2022-08-05,2022-08-05 23:59:59
2037,26.3,25.27,26.51,24.75,55928156.0,2185400.0,2022-08-08,2022-08-08 23:59:59
2038,25.25,27.77,28.1,25.07,106383969.0,3955800.0,2022-08-09,2022-08-09 23:59:59
2039,28.0,28.97,30.33,27.91,431167492.0,14684900.0,2022-08-10,2022-08-10 23:59:59
2040,29.49,29.54,30.3,28.8,244071824.0,8220000.0,2022-08-11,2022-08-11 23:59:59
2041,29.63,31.24,32.37,29.53,420323630.0,13521200.0,2022-08-12,2022-08-12 23:59:59
2042,31.9,30.72,32.4,30.33,150613362.0,4779200.0,2022-08-15,2022-08-15 23:59:59
2043,30.82,30.45,31.04,30.4,46085982.0,1503800.0,2022-08-16,2022-08-16 23:59:59
2044,30.45,31.14,31.7,30.45,112995435.0,3609000.0,2022-08-17,2022-08-17 23:59:59
2045,31.3,30.7,31.3,30.45,43866501.0,1426100.0,2022-08-18,2022-08-18 23:59:59
2046,30.89,29.82,30.95,28.99,108953480.0,3637200.0,2022-08-19,2022-08-19 23:59:59
2047,29.9,29.83,30.26,29.21,57112165.0,1925200.0,2022-08-22,2022-08-22 23:59:59
2048,29.96,29.79,30.08,29.6,25259011.0,848100.0,2022-08-23,2022-08-23 23:59:59
2049,30.1,29.62,30.1,29.51,17925683.0,604200.0,2022-08-24,2022-08-24 23:59:59
2050,29.75,29.89,30.5,29.09,39748755.0,1336500.0,2022-08-25,2022-08-25 23:59:59
2051,30.0,29.87,30.45,29.8,28624672.0,952200.0,2022-08-26,2022-08-26 23:59:59
2052,29.89,32.37,32.4,29.87,353194559.0,11186700.0,2022-08-29,2022-08-29 23:59:59
2053,32.36,32.72,33.59,31.51,249870143.0,7630700.0,2022-08-30,2022-08-30 23:59:59
2054,32.87,33.06,33.48,31.1,125723114.0,3841200.0,2022-08-31,2022-08-31 23:59:59
2055,32.99,34.4,34.85,32.71,212796691.0,6231100.0,2022-09-01,2022-09-01 23:59:59
2056,34.45,35.15,35.92,34.42,198086626.0,5628800.0,2022-09-02,2022-09-02 23:59:59
2057,35.69,37.45,38.4,35.21,371805728.0,10032000.0,2022-09-05,2022-09-05 23:59:59
2058,37.68,37.98,40.3,35.95,751268990.0,19452100.0,2022-09-06,2022-09-06 23:59:59
2059,38.5,37.5,39.9,36.3,398574008.0,10468900.0,2022-09-07,2022-09-07 23:59:59
2060,37.37,36.32,38.4,36.11,175912304.0,4708700.0,2022-09-08,2022-09-08 23:59:59
2061,36.51,36.81,37.46,36.43,137904304.0,3715600.0,2022-09-09,2022-09-09 23:59:59
2062,37.15,37.56,38.39,36.9,144809847.0,3838000.0,2022-09-12,2022-09-12 23:59:59
2063,37.85,37.78,38.1,37.21,100419033.0,2658100.0,2022-09-13,2022-09-13 23:59:59
2064,37.9,37.35,37.9,37.33,59650358.0,1587800.0,2022-09-14,2022-09-14 23:59:59
2065,37.5,38.57,38.88,37.5,141039399.0,3677100.0,2022-09-15,2022-09-15 23:59:59
2066,38.69,38.21,39.48,37.57,156990716.0,4042900.0,2022-09-16,2022-09-16 23:59:59
2067,38.01,38.89,39.0,37.9,70807290.0,1827100.0,2022-09-19,2022-09-19 23:59:59
2068,39.0,33.9,39.7,33.32,463010162.0,12722400.0,2022-09-20,2022-09-20 23:59:59
2069,30.51,33.67,35.5,27.0,276415393.0,8635800.0,2022-09-21,2022-09-21 23:59:59
2070,33.5,34.66,35.92,32.52,132916282.0,3837000.0,2022-09-22,2022-09-22 23:59:59
2071,34.3,31.52,34.85,31.0,129410926.0,3958900.0,2022-09-23,2022-09-23 23:59:59
2072,30.9,29.37,31.4,27.87,174614852.0,5865000.0,2022-09-26,2022-09-26 23:59:59
2073,31.0,30.47,31.0,29.34,56673090.0,1886700.0,2022-09-27,2022-09-27 23:59:59
2074,30.6,29.56,32.0,29.5,56131510.0,1834400.0,2022-09-28,2022-09-28 23:59:59
2075,30.45,31.0,31.77,29.8,119656814.0,3860200.0,2022-09-29,2022-09-29 23:59:59
2076,31.2,30.39,31.9,30.04,115354944.0,3730800.0,2022-09-30,2022-09-30 23:59:59
2077,30.75,32.2,33.3,30.57,100847799.0,3142200.0,2022-10-03,2022-10-03 23:59:59
2078,32.86,34.18,34.5,32.54,105768807.0,3128300.0,2022-10-04,2022-10-04 23:59:59
2079,34.2,33.65,34.5,31.02,119607916.0,3580900.0,2022-10-05,2022-10-05 23:59:59
2080,33.04,33.2,34.5,32.32,57246226.0,1692800.0,2022-10-06,2022-10-06 23:59:59
2081,33.89,33.84,34.16,33.0,77649417.0,2305900.0,2022-10-07,2022-10-07 23:59:59
2082,31.06,34.66,35.39,31.06,74631039.0,2192100.0,2022-10-10,2022-10-10 23:59:59
2083,35.88,35.75,35.88,34.8,56422929.0,1589700.0,2022-10-11,2022-10-11 23:59:59
2084,35.9,36.85,37.0,35.77,61019559.0,1668400.0,2022-10-12,2022-10-12 23:59:59
2085,37.0,36.38,37.62,35.6,117431501.0,3195400.0,2022-10-13,2022-10-13 23:59:59
2086,36.4,35.61,36.78,35.2,50082624.0,1399700.0,2022-10-14,2022-10-14 23:59:59
2087,35.4,36.21,36.44,35.4,45189820.0,1253800.0,2022-10-17,2022-10-17 23:59:59
2088,36.48,36.02,36.7,35.75,57418473.0,1587000.0,2022-10-18,2022-10-18 23:59:59
2089,35.69,35.53,36.1,35.0,56574563.0,1590500.0,2022-10-19,2022-10-19 23:59:59
2090,35.93,36.17,36.99,35.67,62203448.0,1711000.0,2022-10-20,2022-10-20 23:59:59
2091,36.4,36.08,36.54,35.82,33715435.0,932600.0,2022-10-21,2022-10-21 23:59:59
2092,36.44,36.37,37.4,36.05,73832139.0,2008900.0,2022-10-24,2022-10-24 23:59:59
2093,36.58,36.45,36.95,36.06,58759457.0,1616300.0,2022-10-25,2022-10-25 23:59:59
2094,37.03,37.32,37.7,36.62,165931267.0,4455900.0,2022-10-26,2022-10-26 23:59:59
2095,37.5,38.34,38.66,37.44,73850742.0,1937500.0,2022-10-27,2022-10-27 23:59:59
