,open,close,high,low,value,volume,begin,end
862,0.2495,0.245,0.2495,0.2415,49055.0,200000.0,2020-06-23,2020-06-23 23:59:59
863,0.2435,0.2445,0.246,0.2425,63310.0,260000.0,2020-06-25,2020-06-25 23:59:59
864,0.246,0.245,0.253,0.245,71935.0,290000.0,2020-06-26,2020-06-26 23:59:59
865,0.244,0.2415,0.2445,0.2415,77610.0,320000.0,2020-06-29,2020-06-29 23:59:59
866,0.242,0.2415,0.242,0.2415,19330.0,80000.0,2020-06-30,2020-06-30 23:59:59
867,0.2445,0.262,0.263,0.2445,414335.0,1620000.0,2020-07-02,2020-07-02 23:59:59
868,0.251,0.26,0.263,0.2505,46405.0,180000.0,2020-07-03,2020-07-03 23:59:59
869,0.263,0.264,0.266,0.254,44760.0,170000.0,2020-07-06,2020-07-06 23:59:59
870,0.26,0.26,0.26,0.26,2600.0,10000.0,2020-07-07,2020-07-07 23:59:59
871,0.252,0.2655,0.2665,0.252,93360.0,360000.0,2020-07-08,2020-07-08 23:59:59
872,0.254,0.2655,0.2655,0.254,5195.0,20000.0,2020-07-09,2020-07-09 23:59:59
873,0.254,0.2645,0.2645,0.254,5185.0,20000.0,2020-07-10,2020-07-10 23:59:59
874,0.257,0.264,0.2645,0.25,30990.0,120000.0,2020-07-13,2020-07-13 23:59:59
875,0.263,0.263,0.263,0.2525,23475.0,90000.0,2020-07-15,2020-07-15 23:59:59
876,0.26,0.2555,0.265,0.2555,31455.0,120000.0,2020-07-16,2020-07-16 23:59:59
877,0.265,0.2525,0.2655,0.2525,18285.0,70000.0,2020-07-17,2020-07-17 23:59:59
878,0.2645,0.26,0.2645,0.26,20845.0,80000.0,2020-07-21,2020-07-21 23:59:59
879,0.2645,0.2645,0.2645,0.2645,2645.0,10000.0,2020-07-22,2020-07-22 23:59:59
880,0.26,0.262,0.262,0.26,41900.0,160000.0,2020-07-23,2020-07-23 23:59:59
881,0.253,0.2585,0.259,0.253,71360.0,280000.0,2020-07-24,2020-07-24 23:59:59
882,0.2555,0.258,0.258,0.2555,15405.0,60000.0,2020-07-27,2020-07-27 23:59:59
883,0.2535,0.257,0.257,0.252,12665.0,50000.0,2020-07-29,2020-07-29 23:59:59
884,0.2625,0.2795,0.28,0.2605,534335.0,1950000.0,2020-07-30,2020-07-30 23:59:59
885,0.28,0.2795,0.28,0.27,41075.0,150000.0,2020-07-31,2020-07-31 23:59:59
886,0.2795,0.2795,0.2795,0.2795,2795.0,10000.0,2020-08-03,2020-08-03 23:59:59
887,0.276,0.2795,0.2795,0.276,19355.0,70000.0,2020-08-04,2020-08-04 23:59:59
888,0.2795,0.2965,0.3,0.2795,842125.0,2960000.0,2020-08-05,2020-08-05 23:59:59
889,0.29,0.2985,0.2985,0.29,26455.0,90000.0,2020-08-06,2020-08-06 23:59:59
890,0.295,0.304,0.3045,0.2825,146775.0,490000.0,2020-08-07,2020-08-07 23:59:59
891,0.304,0.3,0.304,0.285,181590.0,610000.0,2020-08-10,2020-08-10 23:59:59
892,0.3045,0.319,0.326,0.2875,1222465.0,3910000.0,2020-08-11,2020-08-11 23:59:59
893,0.32,0.306,0.324,0.2975,348620.0,1150000.0,2020-08-12,2020-08-12 23:59:59
894,0.31,0.3005,0.326,0.297,186535.0,610000.0,2020-08-13,2020-08-13 23:59:59
895,0.2985,0.3,0.3,0.284,490195.0,1680000.0,2020-08-14,2020-08-14 23:59:59
896,0.295,0.299,0.3015,0.2915,1296995.0,4370000.0,2020-08-17,2020-08-17 23:59:59
897,0.2975,0.3015,0.3125,0.2975,2173635.0,7110000.0,2020-08-18,2020-08-18 23:59:59
898,0.31,0.326,0.3305,0.301,3352630.0,10390000.0,2020-08-19,2020-08-19 23:59:59
899,0.326,0.3275,0.335,0.311,2233905.0,6950000.0,2020-08-20,2020-08-20 23:59:59
900,0.315,0.3295,0.335,0.315,4268275.0,13100000.0,2020-08-21,2020-08-21 23:59:59
901,0.335,0.3285,0.335,0.317,5847115.0,17750000.0,2020-08-24,2020-08-24 23:59:59
902,0.335,0.3235,0.335,0.3145,4598885.0,14260000.0,2020-08-25,2020-08-25 23:59:59
903,0.3025,0.318,0.3255,0.3025,3658950.0,11460000.0,2020-08-26,2020-08-26 23:59:59
904,0.31,0.314,0.3355,0.3075,9384480.0,28780000.0,2020-08-27,2020-08-27 23:59:59
905,0.308,0.3145,0.3195,0.3055,7420480.0,23830000.0,2020-08-28,2020-08-28 23:59:59
906,0.3215,0.321,0.324,0.303,9155180.0,28890000.0,2020-08-31,2020-08-31 23:59:59
907,0.3235,0.31,0.324,0.31,1523800.0,4810000.0,2020-09-01,2020-09-01 23:59:59
908,0.307,0.3095,0.32,0.307,1131695.0,3600000.0,2020-09-02,2020-09-02 23:59:59
909,0.315,0.3025,0.315,0.302,214525.0,700000.0,2020-09-03,2020-09-03 23:59:59
910,0.3055,0.29,0.309,0.281,518055.0,1790000.0,2020-09-04,2020-09-04 23:59:59
911,0.2935,0.2705,0.294,0.267,13269355.0,48180000.0,2020-09-07,2020-09-07 23:59:59
912,0.2715,0.2685,0.2765,0.2685,163725.0,600000.0,2020-09-08,2020-09-08 23:59:59
913,0.271,0.2835,0.3005,0.2705,764125.0,2710000.0,2020-09-09,2020-09-09 23:59:59
914,0.274,0.2815,0.282,0.274,58555.0,210000.0,2020-09-10,2020-09-10 23:59:59
915,0.292,0.2855,0.293,0.28,20000.0,70000.0,2020-09-11,2020-09-11 23:59:59
916,0.286,0.286,0.2925,0.2855,43075.0,150000.0,2020-09-14,2020-09-14 23:59:59
917,0.293,0.284,0.294,0.2825,171560.0,600000.0,2020-09-15,2020-09-15 23:59:59
918,0.292,0.289,0.302,0.284,278525.0,950000.0,2020-09-16,2020-09-16 23:59:59
919,0.294,0.29,0.2975,0.29,11760.0,40000.0,2020-09-17,2020-09-17 23:59:59
920,0.2905,0.2825,0.2905,0.2755,205660.0,730000.0,2020-09-18,2020-09-18 23:59:59
921,0.2875,0.285,0.292,0.279,77435.0,270000.0,2020-09-21,2020-09-21 23:59:59
922,0.28,0.2815,0.288,0.28,884220.0,3110000.0,2020-09-22,2020-09-22 23:59:59
923,0.2815,0.2825,0.3,0.277,2191380.0,7750000.0,2020-09-23,2020-09-23 23:59:59
924,0.282,0.2765,0.288,0.2755,256650.0,920000.0,2020-09-24,2020-09-24 23:59:59
925,0.2765,0.28,0.293,0.275,232930.0,830000.0,2020-09-25,2020-09-25 23:59:59
926,0.2825,0.2825,0.2825,0.2825,2825.0,10000.0,2020-09-28,2020-09-28 23:59:59
927,0.28,0.2775,0.28,0.2765,44345.0,160000.0,2020-09-29,2020-09-29 23:59:59
928,0.2805,0.2685,0.2805,0.268,321845.0,1190000.0,2020-09-30,2020-09-30 23:59:59
929,0.2685,0.272,0.284,0.2685,172070.0,630000.0,2020-10-01,2020-10-01 23:59:59
930,0.2695,0.2735,0.2825,0.2695,63010.0,230000.0,2020-10-02,2020-10-02 23:59:59
931,0.271,0.27,0.2735,0.27,27160.0,100000.0,2020-10-05,2020-10-05 23:59:59
932,0.273,0.283,0.283,0.272,83525.0,300000.0,2020-10-06,2020-10-06 23:59:59
933,0.283,0.2855,0.2885,0.283,34250.0,120000.0,2020-10-07,2020-10-07 23:59:59
934,0.2865,0.2895,0.291,0.2815,31590.0,110000.0,2020-10-08,2020-10-08 23:59:59
935,0.2925,0.285,0.2925,0.281,57390.0,200000.0,2020-10-09,2020-10-09 23:59:59
936,0.2865,0.284,0.2895,0.284,34400.0,120000.0,2020-10-12,2020-10-12 23:59:59
937,0.2835,0.282,0.2895,0.282,42870.0,150000.0,2020-10-13,2020-10-13 23:59:59
938,0.2865,0.286,0.2865,0.284,34240.0,120000.0,2020-10-14,2020-10-14 23:59:59
939,0.2905,0.2855,0.291,0.278,48180.0,170000.0,2020-10-15,2020-10-15 23:59:59
940,0.282,0.2845,0.3175,0.282,1745730.0,5860000.0,2020-10-16,2020-10-16 23:59:59
941,0.2985,0.284,0.2985,0.277,375935.0,1320000.0,2020-10-19,2020-10-19 23:59:59
942,0.286,0.2895,0.294,0.286,80660.0,280000.0,2020-10-20,2020-10-20 23:59:59
943,0.2935,0.293,0.2935,0.279,63070.0,220000.0,2020-10-21,2020-10-21 23:59:59
944,0.2935,0.292,0.2935,0.2895,11645.0,40000.0,2020-10-23,2020-10-23 23:59:59
945,0.29,0.29,0.29,0.29,2900.0,10000.0,2020-10-26,2020-10-26 23:59:59
946,0.295,0.2875,0.295,0.2875,94065.0,320000.0,2020-10-27,2020-10-27 23:59:59
947,0.292,0.28,0.292,0.28,61785.0,220000.0,2020-10-28,2020-10-28 23:59:59
948,0.291,0.2715,0.291,0.268,169675.0,620000.0,2020-10-29,2020-10-29 23:59:59
949,0.2705,0.26,0.2705,0.242,300150.0,1160000.0,2020-10-30,2020-10-30 23:59:59
950,0.2605,0.267,0.279,0.2605,205635.0,770000.0,2020-11-02,2020-11-02 23:59:59
951,0.272,0.27,0.274,0.27,13560.0,50000.0,2020-11-03,2020-11-03 23:59:59
952,0.27,0.27,0.27,0.263,26930.0,100000.0,2020-11-05,2020-11-05 23:59:59
953,0.27,0.27,0.27,0.265,21355.0,80000.0,2020-11-06,2020-11-06 23:59:59
954,0.27,0.27,0.27,0.27,2700.0,10000.0,2020-11-09,2020-11-09 23:59:59
955,0.2705,0.27,0.2705,0.27,18905.0,70000.0,2020-11-10,2020-11-10 23:59:59
956,0.27,0.2675,0.27,0.2675,8050.0,30000.0,2020-11-11,2020-11-11 23:59:59
957,0.2865,0.272,0.2865,0.272,36140.0,130000.0,2020-11-12,2020-11-12 23:59:59
958,0.28,0.27,0.28,0.27,24585.0,90000.0,2020-11-13,2020-11-13 23:59:59
959,0.27,0.28,0.28,0.27,24495.0,90000.0,2020-11-16,2020-11-16 23:59:59
960,0.281,0.281,0.281,0.281,2810.0,10000.0,2020-11-17,2020-11-17 23:59:59
961,0.2805,0.2795,0.2805,0.2795,5600.0,20000.0,2020-11-18,2020-11-18 23:59:59
962,0.271,0.2705,0.271,0.2705,46050.0,170000.0,2020-11-19,2020-11-19 23:59:59
963,0.27,0.27,0.27,0.27,24300.0,90000.0,2020-11-20,2020-11-20 23:59:59
964,0.279,0.282,0.2865,0.272,129155.0,460000.0,2020-11-23,2020-11-23 23:59:59
965,0.2855,0.283,0.2855,0.2725,11135.0,40000.0,2020-11-24,2020-11-24 23:59:59
966,0.2725,0.2805,0.2835,0.2725,8365.0,30000.0,2020-11-25,2020-11-25 23:59:59
967,0.2845,0.2845,0.2855,0.284,45570.0,160000.0,2020-11-26,2020-11-26 23:59:59
968,0.286,0.287,0.287,0.286,8590.0,30000.0,2020-11-27,2020-11-27 23:59:59
969,0.286,0.277,0.2875,0.277,25475.0,90000.0,2020-11-30,2020-11-30 23:59:59
970,0.2725,0.28,0.28,0.2725,10975.0,40000.0,2020-12-01,2020-12-01 23:59:59
971,0.2865,0.2775,0.2865,0.2775,5640.0,20000.0,2020-12-02,2020-12-02 23:59:59
972,0.2845,0.2845,0.285,0.2845,31305.0,110000.0,2020-12-03,2020-12-03 23:59:59
973,0.2875,0.2875,0.2875,0.2805,20035.0,70000.0,2020-12-04,2020-12-04 23:59:59
974,0.287,0.2885,0.2885,0.287,23005.0,80000.0,2020-12-07,2020-12-07 23:59:59
975,0.2885,0.2885,0.289,0.2885,20200.0,70000.0,2020-12-08,2020-12-08 23:59:59
976,0.2785,0.285,0.288,0.2755,42355.0,150000.0,2020-12-09,2020-12-09 23:59:59
977,0.287,0.28,0.287,0.2775,11310.0,40000.0,2020-12-10,2020-12-10 23:59:59
978,0.287,0.2835,0.287,0.2745,11290.0,40000.0,2020-12-11,2020-12-11 23:59:59
979,0.2885,0.281,0.2885,0.281,8505.0,30000.0,2020-12-14,2020-12-14 23:59:59
980,0.287,0.286,0.287,0.2805,11340.0,40000.0,2020-12-15,2020-12-15 23:59:59
981,0.287,0.287,0.2885,0.281,42910.0,150000.0,2020-12-16,2020-12-16 23:59:59
982,0.2875,0.2865,0.2875,0.281,8550.0,30000.0,2020-12-17,2020-12-17 23:59:59
983,0.2875,0.288,0.288,0.2875,5755.0,20000.0,2020-12-18,2020-12-18 23:59:59
984,0.288,0.2765,0.288,0.27,112935.0,410000.0,2020-12-21,2020-12-21 23:59:59
985,0.278,0.278,0.278,0.278,2780.0,10000.0,2020-12-22,2020-12-22 23:59:59
986,0.278,0.2755,0.278,0.2755,8310.0,30000.0,2020-12-23,2020-12-23 23:59:59
987,0.275,0.279,0.279,0.27,35700.0,130000.0,2020-12-24,2020-12-24 23:59:59
988,0.2815,0.2815,0.2815,0.2815,2815.0,10000.0,2020-12-25,2020-12-25 23:59:59
989,0.27,0.2805,0.2805,0.269,16290.0,60000.0,2020-12-28,2020-12-28 23:59:59
990,0.2725,0.2785,0.2785,0.2725,38270.0,140000.0,2020-12-29,2020-12-29 23:59:59
991,0.282,0.2765,0.283,0.27,76735.0,280000.0,2020-12-30,2020-12-30 23:59:59
992,0.2765,0.2775,0.282,0.272,24680.0,90000.0,2021-01-04,2021-01-04 23:59:59
993,0.278,0.278,0.278,0.278,13900.0,50000.0,2021-01-06,2021-01-06 23:59:59
994,0.282,0.282,0.282,0.282,2820.0,10000.0,2021-01-08,2021-01-08 23:59:59
995,0.279,0.279,0.279,0.2735,35740.0,130000.0,2021-01-11,2021-01-11 23:59:59
996,0.282,0.282,0.282,0.282,2820.0,10000.0,2021-01-12,2021-01-12 23:59:59
997,0.282,0.2845,0.2985,0.2795,233755.0,810000.0,2021-01-13,2021-01-13 23:59:59
998,0.283,0.2865,0.2865,0.279,25430.0,90000.0,2021-01-14,2021-01-14 23:59:59
999,0.2835,0.286,0.286,0.2805,11340.0,40000.0,2021-01-15,2021-01-15 23:59:59
1000,0.288,0.293,0.293,0.288,46550.0,160000.0,2021-01-18,2021-01-18 23:59:59
1001,0.2925,0.283,0.294,0.283,69115.0,240000.0,2021-01-19,2021-01-19 23:59:59
1002,0.2885,0.289,0.289,0.287,17300.0,60000.0,2021-01-20,2021-01-20 23:59:59
1003,0.2825,0.286,0.2885,0.281,39740.0,140000.0,2021-01-21,2021-01-21 23:59:59
1004,0.2895,0.279,0.2895,0.275,149400.0,540000.0,2021-01-22,2021-01-22 23:59:59
1005,0.2885,0.2865,0.2885,0.278,42925.0,150000.0,2021-01-25,2021-01-25 23:59:59
1006,0.2885,0.289,0.289,0.2885,25995.0,90000.0,2021-01-26,2021-01-26 23:59:59
1007,0.2885,0.286,0.2885,0.28,36870.0,130000.0,2021-01-27,2021-01-27 23:59:59
1008,0.286,0.286,0.286,0.286,14300.0,50000.0,2021-01-28,2021-01-28 23:59:59
1009,0.2875,0.2785,0.2875,0.2785,11320.0,40000.0,2021-01-29,2021-01-29 23:59:59
1010,0.295,0.2875,0.295,0.279,8615.0,30000.0,2021-02-01,2021-02-01 23:59:59
1011,0.2865,0.2875,0.2875,0.2865,8610.0,30000.0,2021-02-02,2021-02-02 23:59:59
1012,0.293,0.2815,0.293,0.2815,14260.0,50000.0,2021-02-03,2021-02-03 23:59:59
1013,0.2915,0.287,0.2915,0.281,28475.0,100000.0,2021-02-04,2021-02-04 23:59:59
1014,0.291,0.2875,0.291,0.281,25700.0,90000.0,2021-02-05,2021-02-05 23:59:59
1015,0.288,0.287,0.289,0.2815,17085.0,60000.0,2021-02-08,2021-02-08 23:59:59
1016,0.288,0.2875,0.2885,0.279,42590.0,150000.0,2021-02-09,2021-02-09 23:59:59
1017,0.277,0.284,0.285,0.2765,47350.0,170000.0,2021-02-10,2021-02-10 23:59:59
1018,0.287,0.287,0.287,0.287,2870.0,10000.0,2021-02-11,2021-02-11 23:59:59
1019,0.276,0.285,0.287,0.276,25430.0,90000.0,2021-02-12,2021-02-12 23:59:59
1020,0.286,0.288,0.288,0.281,17100.0,60000.0,2021-02-15,2021-02-15 23:59:59
1021,0.2875,0.2875,0.2875,0.2875,2875.0,10000.0,2021-02-16,2021-02-16 23:59:59
1022,0.281,0.2845,0.285,0.2775,67065.0,240000.0,2021-02-17,2021-02-17 23:59:59
1023,0.284,0.284,0.284,0.284,5680.0,20000.0,2021-02-18,2021-02-18 23:59:59
1024,0.277,0.2815,0.291,0.277,147775.0,520000.0,2021-02-19,2021-02-19 23:59:59
1025,0.277,0.283,0.283,0.277,62005.0,220000.0,2021-02-20,2021-02-20 23:59:59
1026,0.2875,0.2825,0.385,0.276,17504335.0,52990000.0,2021-02-22,2021-02-22 23:59:59
1027,0.2785,0.2775,0.3565,0.271,7973885.0,25890000.0,2021-02-24,2021-02-24 23:59:59
1028,0.2755,0.27,0.278,0.264,813800.0,3030000.0,2021-02-25,2021-02-25 23:59:59
1029,0.27,0.267,0.27,0.261,148115.0,560000.0,2021-02-26,2021-02-26 23:59:59
1030,0.269,0.264,0.269,0.262,108545.0,410000.0,2021-03-01,2021-03-01 23:59:59
1031,0.2625,0.266,0.266,0.261,55300.0,210000.0,2021-03-02,2021-03-02 23:59:59
1032,0.2675,0.27,0.273,0.2675,124225.0,460000.0,2021-03-03,2021-03-03 23:59:59
1033,0.268,0.2725,0.2725,0.2675,40485.0,150000.0,2021-03-04,2021-03-04 23:59:59
1034,0.266,0.266,0.2705,0.2645,213600.0,800000.0,2021-03-05,2021-03-05 23:59:59
1035,0.266,0.2625,0.2675,0.2625,74080.0,280000.0,2021-03-09,2021-03-09 23:59:59
1036,0.2675,0.266,0.274,0.2655,152865.0,570000.0,2021-03-10,2021-03-10 23:59:59
1037,0.267,0.267,0.274,0.267,21440.0,80000.0,2021-03-11,2021-03-11 23:59:59
1038,0.263,0.2725,0.2725,0.263,172845.0,640000.0,2021-03-12,2021-03-12 23:59:59
1039,0.27,0.276,0.2765,0.27,104320.0,380000.0,2021-03-15,2021-03-15 23:59:59
1040,0.2765,0.2765,0.2765,0.2765,16590.0,60000.0,2021-03-16,2021-03-16 23:59:59
1041,0.2765,0.273,0.277,0.273,10995.0,40000.0,2021-03-17,2021-03-17 23:59:59
1042,0.2765,0.2715,0.29,0.26,1070930.0,3890000.0,2021-03-18,2021-03-18 23:59:59
1043,0.272,0.2685,0.272,0.2635,24190.0,90000.0,2021-03-19,2021-03-19 23:59:59
1044,0.2675,0.272,0.272,0.2675,24330.0,90000.0,2021-03-22,2021-03-22 23:59:59
1045,0.2675,0.2655,0.271,0.2655,117730.0,440000.0,2021-03-23,2021-03-23 23:59:59
1046,0.2675,0.2635,0.2675,0.2625,47560.0,180000.0,2021-03-24,2021-03-24 23:59:59
1047,0.263,0.2665,0.267,0.2625,126670.0,480000.0,2021-03-25,2021-03-25 23:59:59
1048,0.268,0.268,0.268,0.268,2680.0,10000.0,2021-03-26,2021-03-26 23:59:59
1049,0.2655,0.268,0.268,0.2645,24030.0,90000.0,2021-03-30,2021-03-30 23:59:59
1050,0.2635,0.2695,0.2695,0.2635,32280.0,120000.0,2021-03-31,2021-03-31 23:59:59
1051,0.2635,0.2705,0.2715,0.2635,186475.0,690000.0,2021-04-01,2021-04-01 23:59:59
1052,0.273,0.273,0.273,0.268,29730.0,110000.0,2021-04-02,2021-04-02 23:59:59
1053,0.273,0.2765,0.28,0.267,162100.0,590000.0,2021-04-05,2021-04-05 23:59:59
1054,0.271,0.271,0.271,0.271,8130.0,30000.0,2021-04-06,2021-04-06 23:59:59
1055,0.2755,0.2735,0.28,0.27,390695.0,1410000.0,2021-04-07,2021-04-07 23:59:59
1056,0.2715,0.268,0.2715,0.268,53765.0,200000.0,2021-04-08,2021-04-08 23:59:59
1057,0.2675,0.267,0.268,0.2625,66340.0,250000.0,2021-04-09,2021-04-09 23:59:59
1058,0.2645,0.2755,0.276,0.2645,56570.0,210000.0,2021-04-12,2021-04-12 23:59:59
1059,0.2685,0.2735,0.2735,0.2685,29740.0,110000.0,2021-04-13,2021-04-13 23:59:59
1060,0.2755,0.269,0.2755,0.2635,58565.0,220000.0,2021-04-14,2021-04-14 23:59:59
1061,0.2715,0.2715,0.272,0.265,118205.0,440000.0,2021-04-15,2021-04-15 23:59:59
1062,0.277,0.273,0.277,0.272,148075.0,540000.0,2021-04-16,2021-04-16 23:59:59
1063,0.274,0.277,0.2775,0.2735,168820.0,610000.0,2021-04-19,2021-04-19 23:59:59
1064,0.2765,0.279,0.279,0.2715,169370.0,610000.0,2021-04-20,2021-04-20 23:59:59
1065,0.2785,0.279,0.279,0.2785,5575.0,20000.0,2021-04-21,2021-04-21 23:59:59
1066,0.2815,0.28,0.2825,0.2735,142240.0,510000.0,2021-04-22,2021-04-22 23:59:59
1067,0.2805,0.279,0.2875,0.2735,182545.0,650000.0,2021-04-23,2021-04-23 23:59:59
1068,0.278,0.279,0.281,0.277,239305.0,860000.0,2021-04-26,2021-04-26 23:59:59
1069,0.2775,0.2765,0.2805,0.2705,74280.0,270000.0,2021-04-27,2021-04-27 23:59:59
1070,0.2755,0.2795,0.2795,0.275,22165.0,80000.0,2021-04-28,2021-04-28 23:59:59
1071,0.2785,0.275,0.2785,0.275,8285.0,30000.0,2021-04-29,2021-04-29 23:59:59
1072,0.279,0.2805,0.2805,0.278,30715.0,110000.0,2021-04-30,2021-04-30 23:59:59
1073,0.281,0.28,0.2845,0.28,203885.0,720000.0,2021-05-05,2021-05-05 23:59:59
1074,0.277,0.282,0.282,0.2675,249385.0,910000.0,2021-05-06,2021-05-06 23:59:59
1075,0.2775,0.283,0.283,0.2775,232350.0,830000.0,2021-05-07,2021-05-07 23:59:59
1076,0.2725,0.29,0.29,0.2725,100530.0,350000.0,2021-05-10,2021-05-10 23:59:59
1077,0.288,0.2875,0.288,0.28,11365.0,40000.0,2021-05-11,2021-05-11 23:59:59
1078,0.2875,0.2875,0.2875,0.2875,28750.0,100000.0,2021-05-12,2021-05-12 23:59:59
1079,0.2895,0.2895,0.2895,0.2895,2895.0,10000.0,2021-05-14,2021-05-14 23:59:59
1080,0.288,0.293,0.293,0.288,78355.0,270000.0,2021-05-17,2021-05-17 23:59:59
1081,0.2865,0.291,0.291,0.2865,8685.0,30000.0,2021-05-18,2021-05-18 23:59:59
1082,0.2845,0.2905,0.2905,0.2845,14285.0,50000.0,2021-05-19,2021-05-19 23:59:59
1083,0.283,0.291,0.291,0.283,8570.0,30000.0,2021-05-20,2021-05-20 23:59:59
1084,0.2825,0.29,0.29,0.2825,22760.0,80000.0,2021-05-24,2021-05-24 23:59:59
1085,0.291,0.2925,0.293,0.2855,105115.0,360000.0,2021-05-25,2021-05-25 23:59:59
1086,0.292,0.294,0.294,0.292,23410.0,80000.0,2021-05-26,2021-05-26 23:59:59
1087,0.294,0.287,0.2985,0.287,41325.0,140000.0,2021-05-27,2021-05-27 23:59:59
1088,0.2975,0.2965,0.2975,0.2965,14840.0,50000.0,2021-05-28,2021-05-28 23:59:59
1089,0.298,0.2875,0.2985,0.286,55565.0,190000.0,2021-05-31,2021-05-31 23:59:59
1090,0.2975,0.297,0.298,0.2865,49950.0,170000.0,2021-06-01,2021-06-01 23:59:59
1091,0.2985,0.288,0.2985,0.288,31960.0,110000.0,2021-06-02,2021-06-02 23:59:59
1092,0.298,0.2875,0.298,0.2875,17435.0,60000.0,2021-06-03,2021-06-03 23:59:59
1093,0.2865,0.2865,0.2865,0.2865,2865.0,10000.0,2021-06-04,2021-06-04 23:59:59
1094,0.2965,0.2995,0.3,0.2895,56595.0,190000.0,2021-06-07,2021-06-07 23:59:59
1095,0.3015,0.301,0.3015,0.301,6025.0,20000.0,2021-06-08,2021-06-08 23:59:59
1096,0.3015,0.3045,0.3055,0.2905,45100.0,150000.0,2021-06-09,2021-06-09 23:59:59
1097,0.3045,0.3055,0.3055,0.3045,6100.0,20000.0,2021-06-10,2021-06-10 23:59:59
1098,0.298,0.3085,0.3085,0.2965,100270.0,330000.0,2021-06-11,2021-06-11 23:59:59
1099,0.297,0.2975,0.2975,0.297,20820.0,70000.0,2021-06-14,2021-06-14 23:59:59
1100,0.3125,0.3095,0.3125,0.3095,12440.0,40000.0,2021-06-15,2021-06-15 23:59:59
1101,0.3125,0.313,0.313,0.31,46795.0,150000.0,2021-06-16,2021-06-16 23:59:59
1102,0.295,0.3005,0.3165,0.295,51180.0,170000.0,2021-06-17,2021-06-17 23:59:59
1103,0.3065,0.313,0.32,0.306,132815.0,420000.0,2021-06-18,2021-06-18 23:59:59
1104,0.305,0.3195,0.32,0.3015,117590.0,380000.0,2021-06-21,2021-06-21 23:59:59
1105,0.3195,0.312,0.327,0.308,40950.0,130000.0,2021-06-22,2021-06-22 23:59:59
1106,0.3195,0.301,0.3195,0.301,55595.0,180000.0,2021-06-23,2021-06-23 23:59:59
1107,0.3135,0.3,0.3135,0.299,39525.0,130000.0,2021-06-24,2021-06-24 23:59:59
1108,0.295,0.296,0.2965,0.2935,23630.0,80000.0,2021-06-25,2021-06-25 23:59:59
1109,0.3025,0.2985,0.3025,0.2935,17800.0,60000.0,2021-06-28,2021-06-28 23:59:59
1110,0.302,0.305,0.315,0.302,43110.0,140000.0,2021-06-29,2021-06-29 23:59:59
1111,0.306,0.293,0.3085,0.293,80680.0,270000.0,2021-06-30,2021-06-30 23:59:59
1112,0.2935,0.2935,0.2935,0.2935,2935.0,10000.0,2021-07-01,2021-07-01 23:59:59
1113,0.2975,0.314,0.314,0.2965,72310.0,240000.0,2021-07-02,2021-07-02 23:59:59
1114,0.3135,0.3175,0.318,0.3005,43635.0,140000.0,2021-07-05,2021-07-05 23:59:59
1115,0.3175,0.306,0.3175,0.306,9295.0,30000.0,2021-07-06,2021-07-06 23:59:59
1116,0.3185,0.305,0.3185,0.305,18495.0,60000.0,2021-07-07,2021-07-07 23:59:59
1117,0.3065,0.31,0.31,0.3065,12325.0,40000.0,2021-07-12,2021-07-12 23:59:59
1118,0.314,0.303,0.314,0.303,6170.0,20000.0,2021-07-13,2021-07-13 23:59:59
1119,0.2995,0.2995,0.2995,0.2995,11980.0,40000.0,2021-07-14,2021-07-14 23:59:59
1120,0.2995,0.296,0.2995,0.292,41265.0,140000.0,2021-07-15,2021-07-15 23:59:59
1121,0.295,0.2935,0.2995,0.2935,20760.0,70000.0,2021-07-16,2021-07-16 23:59:59
1122,0.295,0.295,0.295,0.295,2950.0,10000.0,2021-07-19,2021-07-19 23:59:59
1123,0.298,0.2985,0.2985,0.298,14920.0,50000.0,2021-07-20,2021-07-20 23:59:59
1124,0.308,0.2965,0.308,0.296,26855.0,90000.0,2021-07-21,2021-07-21 23:59:59
1125,0.2975,0.302,0.302,0.2965,17940.0,60000.0,2021-07-22,2021-07-22 23:59:59
1126,0.2925,0.2975,0.2975,0.284,49285.0,170000.0,2021-07-23,2021-07-23 23:59:59
1127,0.308,0.308,0.308,0.306,33830.0,110000.0,2021-07-26,2021-07-26 23:59:59
1128,0.309,0.309,0.309,0.309,15450.0,50000.0,2021-07-27,2021-07-27 23:59:59
1129,0.315,0.315,0.315,0.315,3150.0,10000.0,2021-07-28,2021-07-28 23:59:59
1130,0.315,0.315,0.315,0.315,3150.0,10000.0,2021-07-29,2021-07-29 23:59:59
1131,0.307,0.3115,0.3115,0.3055,21605.0,70000.0,2021-07-30,2021-07-30 23:59:59
1132,0.3145,0.315,0.315,0.31,9395.0,30000.0,2021-08-02,2021-08-02 23:59:59
1133,0.317,0.3165,0.317,0.3165,6335.0,20000.0,2021-08-03,2021-08-03 23:59:59
1134,0.3095,0.317,0.317,0.308,24960.0,80000.0,2021-08-04,2021-08-04 23:59:59
1135,0.3165,0.3165,0.3165,0.3165,3165.0,10000.0,2021-08-05,2021-08-05 23:59:59
1136,0.317,0.317,0.317,0.317,3170.0,10000.0,2021-08-06,2021-08-06 23:59:59
1137,0.306,0.31,0.31,0.306,21650.0,70000.0,2021-08-09,2021-08-09 23:59:59
