,open,close,high,low,value,volume,begin,end
591,300.0,300.0,300.0,299.7,359987.0,1200.0,2018-07-11,2018-07-11 23:59:59
592,299.7,299.35,300.0,299.35,71898.5,240.0,2018-07-12,2018-07-12 23:59:59
593,300.0,302.9,302.9,299.35,375016.0,1250.0,2018-07-13,2018-07-13 23:59:59
594,300.4,300.0,303.3,299.25,929938.5,3100.0,2018-07-16,2018-07-16 23:59:59
595,300.0,303.75,303.75,300.0,114923.5,380.0,2018-07-17,2018-07-17 23:59:59
596,300.15,299.9,303.0,299.0,165028.0,550.0,2018-07-18,2018-07-18 23:59:59
597,299.3,299.25,299.3,299.25,8978.5,30.0,2018-07-19,2018-07-19 23:59:59
598,299.2,299.5,303.2,299.0,198667.0,660.0,2018-07-20,2018-07-20 23:59:59
599,309.0,303.65,309.0,299.9,96387.0,320.0,2018-07-23,2018-07-23 23:59:59
600,300.15,303.55,303.55,300.0,63039.5,210.0,2018-07-24,2018-07-24 23:59:59
601,303.2,299.7,303.25,299.0,60044.5,200.0,2018-07-25,2018-07-25 23:59:59
602,303.15,302.75,303.6,298.9,117309.5,390.0,2018-07-26,2018-07-26 23:59:59
603,300.05,300.0,300.05,299.95,233998.5,780.0,2018-07-27,2018-07-27 23:59:59
604,299.95,300.0,300.0,299.9,356981.0,1190.0,2018-07-30,2018-07-30 23:59:59
605,299.9,299.15,302.35,299.15,87097.5,290.0,2018-07-31,2018-07-31 23:59:59
606,300.5,301.0,302.0,292.0,44880.0,150.0,2018-08-01,2018-08-01 23:59:59
607,300.0,300.0,300.0,300.0,3000.0,10.0,2018-08-02,2018-08-02 23:59:59
608,299.5,300.0,300.0,298.0,830230.0,2770.0,2018-08-03,2018-08-03 23:59:59
609,301.0,302.5,307.0,301.0,386305.0,1270.0,2018-08-06,2018-08-06 23:59:59
610,305.0,306.5,308.5,302.5,134930.0,440.0,2018-08-07,2018-08-07 23:59:59
611,308.5,307.0,316.5,300.0,800260.0,2590.0,2018-08-08,2018-08-08 23:59:59
612,307.5,300.0,311.0,289.5,1348830.0,4570.0,2018-08-09,2018-08-09 20:30:04
613,300.0,301.0,301.0,285.0,127885.0,430.0,2018-08-10,2018-08-10 23:59:59
614,297.0,302.0,302.0,297.0,66170.0,220.0,2018-08-13,2018-08-13 23:59:59
615,298.5,300.0,303.0,298.0,114185.0,380.0,2018-08-14,2018-08-14 23:59:59
616,301.0,301.5,306.5,300.5,118130.0,390.0,2018-08-15,2018-08-15 23:59:59
617,305.5,304.0,306.0,304.0,18315.0,60.0,2018-08-16,2018-08-16 23:59:59
618,302.0,301.5,304.0,300.0,291065.0,960.0,2018-08-17,2018-08-17 23:59:59
619,305.0,300.5,305.0,300.5,42300.0,140.0,2018-08-20,2018-08-20 23:59:59
620,300.5,304.0,304.0,299.0,5315210.0,17490.0,2018-08-21,2018-08-21 23:59:59
621,305.0,302.0,305.0,298.0,114200.0,380.0,2018-08-22,2018-08-22 23:59:59
622,303.0,301.5,304.0,298.0,113910.0,380.0,2018-08-23,2018-08-23 23:59:59
623,300.0,300.5,300.5,298.0,515810.0,1720.0,2018-08-24,2018-08-24 23:59:59
624,299.5,299.5,299.5,299.5,2995.0,10.0,2018-08-27,2018-08-27 23:59:59
625,297.5,299.0,299.0,272.0,115635.0,400.0,2018-08-28,2018-08-28 23:59:59
626,300.5,299.0,304.5,299.0,198085.0,660.0,2018-08-29,2018-08-29 23:59:59
627,299.5,302.0,302.0,299.5,222165.0,740.0,2018-08-30,2018-08-30 23:59:59
628,299.5,302.5,303.0,288.0,724270.0,2450.0,2018-08-31,2018-08-31 23:59:59
629,303.0,302.5,303.0,299.5,48185.0,160.0,2018-09-03,2018-09-03 23:59:59
630,301.0,301.5,301.5,300.0,39115.0,130.0,2018-09-04,2018-09-04 23:59:59
631,302.5,298.5,303.0,298.5,18005.0,60.0,2018-09-05,2018-09-05 23:59:59
632,302.0,300.0,303.0,300.0,336225.0,1120.0,2018-09-06,2018-09-06 23:59:59
633,304.5,302.5,306.5,302.5,97635.0,320.0,2018-09-07,2018-09-07 23:59:59
634,302.5,302.5,304.5,300.0,278090.0,920.0,2018-09-10,2018-09-10 23:59:59
635,309.0,304.5,309.0,295.0,66190.0,220.0,2018-09-11,2018-09-11 23:59:59
636,306.5,304.0,306.5,295.0,142660.0,470.0,2018-09-12,2018-09-12 23:59:59
637,302.5,300.5,302.5,300.0,180830.0,600.0,2018-09-13,2018-09-13 23:59:59
638,300.5,305.5,305.5,300.5,27350.0,90.0,2018-09-14,2018-09-14 23:59:59
639,306.0,316.5,316.5,305.5,559510.0,1810.0,2018-09-17,2018-09-17 23:59:59
640,314.0,312.0,314.0,311.5,152940.0,490.0,2018-09-18,2018-09-18 23:59:59
641,317.5,315.0,317.5,312.0,106620.0,340.0,2018-09-19,2018-09-19 23:59:59
642,313.0,316.5,316.5,308.0,97310.0,310.0,2018-09-20,2018-09-20 23:59:59
643,316.0,316.5,316.5,313.5,37835.0,120.0,2018-09-21,2018-09-21 23:59:59
644,316.5,318.0,318.5,314.0,368335.0,1160.0,2018-09-24,2018-09-24 23:59:59
645,315.0,319.0,319.0,300.0,282655.0,900.0,2018-09-25,2018-09-25 23:59:59
646,315.0,320.0,321.0,290.0,1649310.0,5440.0,2018-09-26,2018-09-26 23:59:59
647,316.5,312.0,316.5,305.0,206340.0,660.0,2018-09-27,2018-09-27 23:59:59
648,312.0,310.0,314.0,310.0,251640.0,810.0,2018-09-28,2018-09-28 23:59:59
649,310.5,332.5,339.5,310.5,1641615.0,5030.0,2018-10-01,2018-10-01 23:59:59
650,332.0,335.0,338.5,316.0,809380.0,2430.0,2018-10-02,2018-10-02 23:59:59
651,331.0,325.5,334.0,319.5,623495.0,1900.0,2018-10-03,2018-10-03 23:59:59
652,326.0,305.0,330.0,296.0,1945655.0,6260.0,2018-10-04,2018-10-04 23:59:59
653,308.0,298.5,311.5,295.0,1441450.0,4810.0,2018-10-05,2018-10-05 23:59:59
654,298.0,307.0,307.0,292.0,885805.0,2950.0,2018-10-08,2018-10-08 23:59:59
655,304.5,306.0,306.5,304.5,42820.0,140.0,2018-10-09,2018-10-09 23:59:59
656,305.5,300.0,306.0,296.0,378035.0,1260.0,2018-10-10,2018-10-10 23:59:59
657,298.0,298.0,298.0,290.5,416245.0,1410.0,2018-10-11,2018-10-11 23:59:59
658,298.5,300.0,302.0,298.5,147280.0,490.0,2018-10-12,2018-10-12 23:59:59
659,301.5,300.0,303.5,295.0,138255.0,460.0,2018-10-15,2018-10-15 23:59:59
660,304.0,300.0,304.0,300.0,12075.0,40.0,2018-10-16,2018-10-16 23:59:59
661,300.5,307.5,307.5,300.5,475330.0,1550.0,2018-10-17,2018-10-17 23:59:59
662,303.5,305.0,307.0,301.0,111750.0,370.0,2018-10-18,2018-10-18 23:59:59
663,301.5,302.0,304.5,300.0,30155.0,100.0,2018-10-19,2018-10-19 23:59:59
664,306.5,306.0,372.0,301.5,1270005.0,4060.0,2018-10-22,2018-10-22 23:59:59
665,308.0,312.0,316.5,295.5,777215.0,2540.0,2018-10-23,2018-10-23 23:59:59
666,316.0,316.5,316.5,311.5,277415.0,880.0,2018-10-24,2018-10-24 23:59:59
667,312.5,315.0,315.0,311.0,147335.0,470.0,2018-10-25,2018-10-25 23:59:59
668,316.5,306.0,316.5,302.5,191320.0,620.0,2018-10-26,2018-10-26 23:59:59
669,310.5,301.5,310.5,299.0,238120.0,790.0,2018-10-29,2018-10-29 23:59:59
670,300.5,306.0,306.0,300.5,76220.0,250.0,2018-10-30,2018-10-30 23:59:59
671,306.0,305.5,306.5,305.0,88640.0,290.0,2018-10-31,2018-10-31 23:59:59
672,302.5,305.0,306.5,301.5,1121410.0,3670.0,2018-11-01,2018-11-01 23:59:59
673,302.0,303.0,306.0,295.5,1109275.0,3690.0,2018-11-02,2018-11-02 23:59:59
674,304.0,303.0,306.0,303.0,125185.0,410.0,2018-11-06,2018-11-06 23:59:59
675,305.0,309.0,310.5,305.0,404995.0,1320.0,2018-11-07,2018-11-07 23:59:59
676,310.5,309.0,311.0,305.5,27785.0,90.0,2018-11-08,2018-11-08 23:59:59
677,308.5,317.0,328.0,306.0,1493325.0,4700.0,2018-11-09,2018-11-09 23:59:59
678,316.0,325.0,329.0,316.0,1272965.0,3930.0,2018-11-12,2018-11-12 23:59:59
679,322.0,320.5,324.5,320.5,74050.0,230.0,2018-11-13,2018-11-13 23:59:59
680,320.5,331.0,331.0,311.0,633560.0,1940.0,2018-11-14,2018-11-14 23:59:59
681,327.5,329.0,329.0,326.5,55740.0,170.0,2018-11-15,2018-11-15 23:59:59
682,326.5,343.5,351.5,326.0,1821170.0,5330.0,2018-11-16,2018-11-16 23:59:59
683,346.5,341.0,346.5,341.0,293235.0,850.0,2018-11-19,2018-11-19 23:59:59
684,341.5,330.0,345.5,323.0,576380.0,1740.0,2018-11-20,2018-11-20 23:59:59
685,329.5,334.5,341.0,329.0,228770.0,680.0,2018-11-21,2018-11-21 23:59:59
686,334.0,331.0,336.5,330.5,46595.0,140.0,2018-11-22,2018-11-22 23:59:59
687,331.0,321.5,331.0,302.0,469370.0,1470.0,2018-11-23,2018-11-23 23:59:59
688,321.5,309.0,321.5,299.5,881560.0,2870.0,2018-11-26,2018-11-26 23:59:59
689,309.5,312.0,312.0,309.0,62155.0,200.0,2018-11-27,2018-11-27 23:59:59
690,311.5,311.0,314.5,311.0,68890.0,220.0,2018-11-28,2018-11-28 20:30:02
691,313.5,315.0,315.0,311.0,56580.0,180.0,2018-11-29,2018-11-29 23:59:59
692,316.0,312.5,316.5,310.5,112345.0,360.0,2018-11-30,2018-11-30 23:59:59
693,313.5,314.0,314.5,310.5,127910.0,410.0,2018-12-03,2018-12-03 23:59:59
694,315.5,316.5,316.5,315.5,44275.0,140.0,2018-12-04,2018-12-04 23:59:59
695,313.0,316.0,316.0,312.5,31330.0,100.0,2018-12-05,2018-12-05 23:59:59
696,316.0,318.0,324.0,308.0,597650.0,1880.0,2018-12-06,2018-12-06 23:59:59
697,318.0,320.0,320.0,318.0,28750.0,90.0,2018-12-07,2018-12-07 23:59:59
698,320.5,324.0,328.5,310.5,263905.0,820.0,2018-12-10,2018-12-10 23:59:59
699,325.5,324.5,329.5,312.5,332600.0,1020.0,2018-12-11,2018-12-11 23:59:59
700,324.0,329.5,329.5,324.0,36095.0,110.0,2018-12-12,2018-12-12 23:59:59
701,326.0,329.0,329.0,325.5,32735.0,100.0,2018-12-13,2018-12-13 23:59:59
702,325.5,326.5,329.0,311.0,199370.0,620.0,2018-12-14,2018-12-14 23:59:59
703,323.5,326.5,326.5,323.5,42325.0,130.0,2018-12-17,2018-12-17 23:59:59
704,324.0,326.5,326.5,322.5,130320.0,400.0,2018-12-18,2018-12-18 23:59:59
705,327.0,324.0,327.0,315.5,500810.0,1560.0,2018-12-19,2018-12-19 23:59:59
706,326.5,341.5,351.0,326.5,2038035.0,5960.0,2018-12-20,2018-12-20 23:59:59
707,342.0,345.0,349.5,333.0,468395.0,1360.0,2018-12-21,2018-12-21 23:59:59
708,346.0,332.5,346.0,328.0,390240.0,1160.0,2018-12-24,2018-12-24 23:59:59
709,330.0,320.5,331.5,315.0,261135.0,810.0,2018-12-25,2018-12-25 23:59:59
710,321.0,332.5,332.5,312.0,334305.0,1020.0,2018-12-26,2018-12-26 23:59:59
711,336.5,342.0,349.0,336.5,926555.0,2710.0,2018-12-27,2018-12-27 23:59:59
712,341.5,346.0,348.5,341.5,238500.0,690.0,2018-12-28,2018-12-28 23:59:59
713,346.5,348.0,348.0,342.0,214125.0,620.0,2018-12-29,2018-12-29 23:59:59
714,348.0,348.0,348.0,347.5,31315.0,90.0,2019-01-03,2019-01-03 23:59:59
715,343.5,345.0,349.5,343.5,121765.0,350.0,2019-01-04,2019-01-04 23:59:59
716,345.5,342.5,346.0,335.0,171690.0,500.0,2019-01-08,2019-01-08 23:59:59
717,342.5,338.0,342.5,338.0,336615.0,990.0,2019-01-09,2019-01-09 23:59:59
718,339.0,340.0,340.0,337.0,81350.0,240.0,2019-01-10,2019-01-10 23:59:59
719,344.0,356.0,361.0,338.5,1900230.0,5420.0,2019-01-11,2019-01-11 23:59:59
720,356.5,346.0,356.5,331.0,616685.0,1770.0,2019-01-14,2019-01-14 23:59:59
721,347.0,346.0,350.5,336.0,332190.0,960.0,2019-01-15,2019-01-15 23:59:59
722,345.0,346.5,346.5,337.0,481180.0,1410.0,2019-01-16,2019-01-16 23:59:59
723,348.5,346.0,351.0,342.0,1281105.0,3690.0,2019-01-17,2019-01-17 23:59:59
724,346.0,347.0,352.5,346.0,147320.0,420.0,2019-01-18,2019-01-18 23:59:59
725,350.5,346.0,351.0,336.0,254075.0,740.0,2019-01-21,2019-01-21 23:59:59
726,348.0,360.5,360.5,346.0,680590.0,1920.0,2019-01-22,2019-01-22 23:59:59
727,360.0,348.0,360.0,348.0,321210.0,910.0,2019-01-23,2019-01-23 23:59:59
728,348.0,349.0,353.0,348.0,55940.0,160.0,2019-01-24,2019-01-24 23:59:59
729,353.0,350.5,356.0,349.0,74210.0,210.0,2019-01-25,2019-01-25 23:59:59
730,356.5,362.0,366.0,355.5,677865.0,1880.0,2019-01-28,2019-01-28 23:59:59
731,356.5,353.5,356.5,353.5,127870.0,360.0,2019-01-29,2019-01-29 23:59:59
732,358.0,368.0,368.0,353.0,732005.0,2020.0,2019-01-30,2019-01-30 23:59:59
733,361.0,358.0,363.0,357.0,172820.0,480.0,2019-01-31,2019-01-31 23:59:59
734,362.0,348.5,362.0,346.0,1310950.0,3750.0,2019-02-01,2019-02-01 23:59:59
735,357.5,359.5,361.0,351.0,757430.0,2130.0,2019-02-04,2019-02-04 23:59:59
736,356.0,353.5,358.0,351.5,373630.0,1060.0,2019-02-05,2019-02-05 23:59:59
737,357.5,356.0,358.0,351.5,236490.0,670.0,2019-02-06,2019-02-06 23:59:59
738,352.0,355.5,356.5,351.0,102205.0,290.0,2019-02-07,2019-02-07 23:59:59
739,352.0,350.0,354.5,350.0,217825.0,620.0,2019-02-08,2019-02-08 23:59:59
740,355.0,352.5,356.5,352.5,49720.0,140.0,2019-02-11,2019-02-11 23:59:59
741,356.0,350.5,356.5,350.0,158115.0,450.0,2019-02-12,2019-02-12 23:59:59
742,351.0,350.0,353.5,343.0,1035545.0,2970.0,2019-02-13,2019-02-13 23:59:59
743,348.5,345.0,351.0,340.0,2025370.0,5890.0,2019-02-14,2019-02-14 23:59:59
744,344.0,344.5,346.5,340.0,844765.0,2480.0,2019-02-15,2019-02-15 23:59:59
745,345.5,360.5,360.5,343.0,2108515.0,6000.0,2019-02-18,2019-02-18 23:59:59
746,362.0,356.0,362.0,346.0,263000.0,740.0,2019-02-19,2019-02-19 23:59:59
747,356.0,354.0,364.0,354.0,422270.0,1180.0,2019-02-20,2019-02-20 23:59:59
748,355.5,356.0,359.0,350.0,296045.0,840.0,2019-02-21,2019-02-21 23:59:59
749,355.5,353.0,357.0,345.5,236130.0,670.0,2019-02-22,2019-02-22 23:59:59
750,356.0,351.5,356.5,351.5,486515.0,1380.0,2019-02-25,2019-02-25 23:59:59
751,355.5,356.0,356.0,348.0,409950.0,1170.0,2019-02-26,2019-02-26 23:59:59
752,355.5,358.5,358.5,352.0,156730.0,440.0,2019-02-28,2019-02-28 23:59:59
753,353.5,352.5,353.5,352.5,14110.0,40.0,2019-03-01,2019-03-01 23:59:59
754,352.5,352.5,355.5,347.5,60205.0,170.0,2019-03-04,2019-03-04 23:59:59
755,352.5,356.0,358.0,352.5,103180.0,290.0,2019-03-05,2019-03-05 23:59:59
756,351.5,353.0,353.0,351.5,45865.0,130.0,2019-03-06,2019-03-06 23:59:59
757,356.0,350.5,356.0,350.5,49245.0,140.0,2019-03-07,2019-03-07 23:59:59
758,350.5,354.5,356.5,350.5,102750.0,290.0,2019-03-11,2019-03-11 23:59:59
759,352.0,353.5,355.5,350.0,109225.0,310.0,2019-03-12,2019-03-12 23:59:59
760,351.0,350.0,355.0,345.0,302100.0,870.0,2019-03-13,2019-03-13 23:59:59
761,346.0,350.5,350.5,345.0,176145.0,510.0,2019-03-14,2019-03-14 23:59:59
762,349.0,350.0,350.5,346.5,69850.0,200.0,2019-03-15,2019-03-15 23:59:59
763,352.5,350.5,352.5,350.0,21095.0,60.0,2019-03-18,2019-03-18 23:59:59
764,351.0,348.0,351.5,341.0,359015.0,1050.0,2019-03-19,2019-03-19 23:59:59
765,348.0,348.0,348.0,348.0,3480.0,10.0,2019-03-20,2019-03-20 23:59:59
766,346.5,346.5,346.5,346.5,3465.0,10.0,2019-03-21,2019-03-21 23:59:59
767,347.0,348.0,348.0,343.5,17265.0,50.0,2019-03-22,2019-03-22 23:59:59
768,345.0,344.0,348.5,344.0,20720.0,60.0,2019-03-25,2019-03-25 23:59:59
769,347.0,345.0,348.0,345.0,10400.0,30.0,2019-03-26,2019-03-26 23:59:59
770,345.0,342.5,345.0,342.5,72275.0,210.0,2019-03-27,2019-03-27 23:59:59
771,343.0,336.0,343.0,336.0,240780.0,710.0,2019-03-28,2019-03-28 23:59:59
772,340.0,325.0,340.0,321.0,818225.0,2510.0,2019-03-29,2019-03-29 23:59:59
773,325.0,330.0,330.0,325.0,179690.0,550.0,2019-04-01,2019-04-01 23:59:59
774,330.5,330.0,333.0,330.0,79435.0,240.0,2019-04-02,2019-04-02 23:59:59
775,329.5,336.0,336.0,328.0,191910.0,580.0,2019-04-03,2019-04-03 23:59:59
776,328.5,333.5,337.5,328.5,103985.0,310.0,2019-04-04,2019-04-04 23:59:59
777,332.5,331.5,332.5,331.5,9965.0,30.0,2019-04-05,2019-04-05 23:59:59
778,332.5,333.0,333.5,332.0,19960.0,60.0,2019-04-08,2019-04-08 23:59:59
779,332.0,337.5,337.5,331.0,107160.0,320.0,2019-04-09,2019-04-09 23:59:59
780,334.0,333.0,334.0,333.0,19995.0,60.0,2019-04-11,2019-04-11 23:59:59
781,338.5,335.0,338.5,335.0,23585.0,70.0,2019-04-12,2019-04-12 23:59:59
782,335.5,335.0,335.5,335.0,6705.0,20.0,2019-04-15,2019-04-15 23:59:59
783,334.0,332.5,334.0,332.5,23350.0,70.0,2019-04-16,2019-04-16 23:59:59
784,340.5,345.5,378.0,340.0,3555455.0,10060.0,2019-04-17,2019-04-17 23:59:59
785,341.5,343.0,347.0,337.5,211830.0,620.0,2019-04-18,2019-04-18 23:59:59
786,344.5,333.5,345.0,333.5,557680.0,1660.0,2019-04-19,2019-04-19 23:59:59
787,338.0,338.5,338.5,338.0,16920.0,50.0,2019-04-22,2019-04-22 23:59:59
788,332.5,326.0,337.5,320.0,722015.0,2210.0,2019-04-23,2019-04-23 23:59:59
789,321.0,316.0,323.5,310.0,1894370.0,6020.0,2019-04-24,2019-04-24 23:59:59
790,313.0,313.0,315.0,313.0,235590.0,750.0,2019-04-25,2019-04-25 23:59:59
791,313.0,322.0,322.0,312.5,457850.0,1440.0,2019-04-26,2019-04-26 23:59:59
792,317.0,317.5,318.0,317.0,193945.0,610.0,2019-04-29,2019-04-29 23:59:59
793,324.0,315.0,324.0,315.0,477775.0,1510.0,2019-04-30,2019-04-30 23:59:59
794,314.5,315.5,320.0,310.5,82695.0,260.0,2019-05-02,2019-05-02 23:59:59
795,315.0,313.5,318.0,313.5,31530.0,100.0,2019-05-03,2019-05-03 23:59:59
796,314.5,317.5,317.5,314.0,18940.0,60.0,2019-05-06,2019-05-06 20:30:00
797,313.0,310.0,313.0,310.0,46695.0,150.0,2019-05-07,2019-05-07 23:59:59
798,310.5,310.0,310.5,310.0,21725.0,70.0,2019-05-08,2019-05-08 23:59:59
799,309.0,309.0,309.0,309.0,3090.0,10.0,2019-05-10,2019-05-10 23:59:59
800,309.5,309.5,310.0,309.0,127035.0,410.0,2019-05-13,2019-05-13 23:59:59
801,308.0,317.5,317.5,308.0,50215.0,160.0,2019-05-14,2019-05-14 23:59:59
802,319.0,313.0,319.0,313.0,12585.0,40.0,2019-05-16,2019-05-16 23:59:59
803,312.5,318.0,318.0,312.5,12650.0,40.0,2019-05-17,2019-05-17 23:59:59
804,317.0,317.0,317.0,317.0,47550.0,150.0,2019-05-20,2019-05-20 23:59:59
805,313.0,310.0,315.0,306.5,68395.0,220.0,2019-05-21,2019-05-21 23:59:59
806,308.0,316.0,316.0,301.0,31110.0,100.0,2019-05-22,2019-05-22 23:59:59
807,313.5,316.5,316.5,313.5,15795.0,50.0,2019-05-23,2019-05-23 23:59:59
808,316.5,316.5,316.5,316.5,6330.0,20.0,2019-05-24,2019-05-24 23:59:59
809,313.5,315.5,315.5,313.5,9440.0,30.0,2019-05-28,2019-05-28 20:30:10
810,316.0,316.0,318.0,316.0,25385.0,80.0,2019-05-29,2019-05-29 23:59:59
811,318.0,318.5,319.0,316.0,76395.0,240.0,2019-05-30,2019-05-30 23:59:59
812,320.0,310.0,320.0,310.0,146295.0,470.0,2019-05-31,2019-05-31 23:59:59
813,308.5,311.5,311.5,305.5,114185.0,370.0,2019-06-03,2019-06-03 23:59:59
814,310.5,312.0,312.0,310.5,31170.0,100.0,2019-06-04,2019-06-04 23:59:59
815,310.5,314.0,314.0,310.5,18740.0,60.0,2019-06-05,2019-06-05 23:59:59
816,313.0,319.0,319.0,313.0,85800.0,270.0,2019-06-06,2019-06-06 23:59:59
817,321.0,314.5,321.5,314.5,129940.0,410.0,2019-06-07,2019-06-07 23:59:59
818,318.5,317.0,318.5,315.0,9505.0,30.0,2019-06-10,2019-06-10 23:59:59
819,315.0,315.0,318.5,314.5,119740.0,380.0,2019-06-11,2019-06-11 23:59:59
820,316.0,314.0,316.5,314.0,31485.0,100.0,2019-06-13,2019-06-13 23:59:59
821,314.0,315.5,315.5,302.5,126615.0,410.0,2019-06-14,2019-06-14 23:59:59
822,315.0,316.5,316.5,315.0,25245.0,80.0,2019-06-17,2019-06-17 23:59:59
823,318.5,316.5,318.5,312.0,81405.0,260.0,2019-06-18,2019-06-18 23:59:59
824,313.5,314.5,316.0,313.5,37700.0,120.0,2019-06-19,2019-06-19 23:59:59
825,316.0,317.0,318.0,316.0,422595.0,1330.0,2019-06-20,2019-06-20 23:59:59
826,318.5,312.0,318.5,312.0,196055.0,620.0,2019-06-21,2019-06-21 23:59:59
827,315.5,315.5,316.5,315.5,22115.0,70.0,2019-06-24,2019-06-24 23:59:59
828,317.5,317.5,317.5,317.0,50795.0,160.0,2019-06-25,2019-06-25 23:59:59
829,315.0,320.0,325.0,314.0,764650.0,2400.0,2019-06-26,2019-06-26 23:59:59
830,318.5,317.0,318.5,313.5,195330.0,620.0,2019-06-27,2019-06-27 23:59:59
831,317.5,318.0,318.0,317.0,28595.0,90.0,2019-06-28,2019-06-28 23:59:59
832,313.5,318.5,318.5,312.0,110315.0,350.0,2019-07-01,2019-07-01 23:59:59
833,318.5,317.0,318.5,314.0,119835.0,380.0,2019-07-02,2019-07-02 23:59:59
834,318.0,320.0,325.0,318.0,179600.0,560.0,2019-07-03,2019-07-03 23:59:59
835,320.5,325.5,326.0,320.5,404480.0,1250.0,2019-07-04,2019-07-04 23:59:59
836,326.5,330.0,330.0,326.5,121585.0,370.0,2019-07-05,2019-07-05 23:59:59
837,333.0,330.0,333.0,330.0,43015.0,130.0,2019-07-08,2019-07-08 23:59:59
838,335.0,330.0,336.0,330.0,66330.0,200.0,2019-07-09,2019-07-09 23:59:59
839,330.0,330.0,330.0,325.0,45950.0,140.0,2019-07-10,2019-07-10 23:59:59
840,325.0,332.0,332.0,325.0,65765.0,200.0,2019-07-11,2019-07-11 23:59:59
841,331.0,336.0,360.0,330.0,450930.0,1330.0,2019-07-12,2019-07-12 23:59:59
842,331.5,342.5,342.5,328.0,120640.0,360.0,2019-07-15,2019-07-15 23:59:59
843,338.0,331.5,338.5,319.5,92065.0,280.0,2019-07-16,2019-07-16 23:59:59
844,331.5,328.0,331.5,326.0,49255.0,150.0,2019-07-18,2019-07-18 23:59:59
845,328.0,326.5,328.0,326.5,81910.0,250.0,2019-07-19,2019-07-19 23:59:59
846,323.5,323.5,323.5,323.5,16175.0,50.0,2019-07-22,2019-07-22 23:59:59
847,323.5,326.5,328.5,318.5,48590.0,150.0,2019-07-23,2019-07-23 23:59:59
848,324.5,331.5,331.5,324.5,36120.0,110.0,2019-07-24,2019-07-24 23:59:59
849,330.5,330.5,330.5,330.5,3305.0,10.0,2019-07-25,2019-07-25 23:59:59
850,326.5,329.5,329.5,326.5,9840.0,30.0,2019-07-26,2019-07-26 23:59:59
851,333.0,326.0,333.0,326.0,16440.0,50.0,2019-07-29,2019-07-29 23:59:59
852,329.5,325.0,329.5,325.0,19610.0,60.0,2019-07-30,2019-07-30 23:59:59
853,329.5,325.5,329.5,325.5,39400.0,120.0,2019-07-31,2019-07-31 23:59:59
854,324.0,325.5,325.5,321.0,131995.0,410.0,2019-08-01,2019-08-01 23:59:59
855,320.5,325.0,325.0,320.5,9660.0,30.0,2019-08-02,2019-08-02 23:59:59
856,326.0,321.0,326.0,321.0,68310.0,210.0,2019-08-05,2019-08-05 23:59:59
857,321.0,321.0,321.0,321.0,3210.0,10.0,2019-08-06,2019-08-06 23:59:59
858,321.0,321.5,321.5,321.0,12855.0,40.0,2019-08-07,2019-08-07 23:59:59
859,320.5,326.0,326.5,320.5,39070.0,120.0,2019-08-08,2019-08-08 23:59:59
860,323.5,321.0,323.5,321.0,16125.0,50.0,2019-08-09,2019-08-09 20:29:59
861,321.0,320.5,321.0,320.5,9620.0,30.0,2019-08-12,2019-08-12 23:59:59
862,326.5,320.5,326.5,320.5,19375.0,60.0,2019-08-13,2019-08-13 23:59:59
863,320.5,317.0,322.0,315.0,66595.0,210.0,2019-08-14,2019-08-14 23:59:59
864,319.0,319.0,319.0,319.0,3190.0,10.0,2019-08-15,2019-08-15 23:59:59
865,315.0,316.5,316.5,312.5,25120.0,80.0,2019-08-16,2019-08-16 23:59:59
866,315.0,314.5,315.5,314.5,72350.0,230.0,2019-08-19,2019-08-19 23:59:59
867,311.5,314.0,314.0,310.0,15575.0,50.0,2019-08-20,2019-08-20 23:59:59
868,316.5,316.5,316.5,316.5,3165.0,10.0,2019-08-21,2019-08-21 23:59:59
869,311.5,316.0,316.0,307.5,12510.0,40.0,2019-08-22,2019-08-22 23:59:59
870,316.5,316.5,316.5,316.5,6330.0,20.0,2019-08-26,2019-08-26 23:59:59
871,321.0,314.0,329.5,314.0,42170.0,130.0,2019-08-28,2019-08-28 23:59:59
872,317.5,319.0,321.0,317.5,15975.0,50.0,2019-08-29,2019-08-29 23:59:59
873,316.0,315.0,321.0,315.0,372110.0,1180.0,2019-08-30,2019-08-30 23:59:59
874,313.5,306.0,313.5,306.0,222270.0,720.0,2019-09-02,2019-09-02 23:59:59
875,310.0,334.5,345.0,303.0,2083265.0,6380.0,2019-09-03,2019-09-03 23:59:59
876,332.5,320.0,332.5,320.0,194170.0,600.0,2019-09-04,2019-09-04 23:59:59
877,321.5,321.0,326.0,315.0,472050.0,1480.0,2019-09-05,2019-09-05 23:59:59
878,322.0,322.0,322.0,317.0,60380.0,190.0,2019-09-06,2019-09-06 23:59:59
879,316.0,323.5,323.5,316.0,70685.0,220.0,2019-09-09,2019-09-09 23:59:59
880,325.5,324.5,325.5,318.0,58325.0,180.0,2019-09-10,2019-09-10 23:59:59
881,325.0,325.5,325.5,324.0,139450.0,430.0,2019-09-11,2019-09-11 23:59:59
882,326.5,326.0,331.0,326.0,365090.0,1110.0,2019-09-12,2019-09-12 23:59:59
883,328.5,330.0,330.0,326.5,46140.0,140.0,2019-09-13,2019-09-13 23:59:59
884,326.0,325.5,326.0,325.5,19545.0,60.0,2019-09-16,2019-09-16 23:59:59
885,325.0,322.5,325.0,322.5,45305.0,140.0,2019-09-17,2019-09-17 23:59:59
