,open,close,high,low,value,volume,begin,end
546,3580.0,3820.0,4260.0,3540.0,3815360.0,974.0,2020-02-07,2020-02-07 23:59:59
547,3940.0,3700.0,4300.0,3640.0,2419280.0,616.0,2020-02-10,2020-02-10 23:59:59
548,3600.0,3680.0,3680.0,3560.0,195360.0,54.0,2020-02-11,2020-02-11 23:59:59
549,3700.0,3600.0,3700.0,3500.0,304700.0,86.0,2020-02-12,2020-02-12 23:59:59
550,3680.0,3660.0,3740.0,3600.0,242020.0,66.0,2020-02-13,2020-02-13 23:59:59
551,3700.0,3600.0,3700.0,3560.0,32620.0,9.0,2020-02-14,2020-02-14 23:59:59
552,3580.0,3580.0,3580.0,3560.0,71300.0,20.0,2020-02-17,2020-02-17 23:59:59
553,3560.0,3640.0,3640.0,3420.0,243100.0,70.0,2020-02-18,2020-02-18 23:59:59
554,3660.0,3640.0,3740.0,3460.0,562460.0,155.0,2020-02-19,2020-02-19 23:59:59
555,3420.0,3680.0,3680.0,3420.0,36100.0,10.0,2020-02-20,2020-02-20 23:59:59
556,3540.0,3580.0,3580.0,3420.0,348480.0,100.0,2020-02-21,2020-02-21 23:59:59
557,3440.0,3580.0,3580.0,3420.0,62300.0,18.0,2020-02-25,2020-02-25 23:59:59
558,3460.0,3560.0,3560.0,3400.0,90560.0,26.0,2020-02-26,2020-02-26 23:59:59
559,3440.0,3480.0,3480.0,3360.0,126140.0,37.0,2020-02-27,2020-02-27 23:59:59
560,3320.0,3240.0,3320.0,3180.0,98040.0,30.0,2020-02-28,2020-02-28 23:59:59
561,3340.0,3280.0,3380.0,3200.0,36020.0,11.0,2020-03-02,2020-03-02 23:59:59
562,3380.0,3280.0,3380.0,3240.0,159700.0,49.0,2020-03-03,2020-03-03 23:59:59
563,3260.0,3320.0,3320.0,3260.0,42680.0,13.0,2020-03-04,2020-03-04 23:59:59
564,3220.0,3260.0,3260.0,3200.0,67760.0,21.0,2020-03-05,2020-03-05 23:59:59
565,3200.0,3200.0,3200.0,3140.0,19080.0,6.0,2020-03-06,2020-03-06 23:59:59
566,3100.0,3060.0,3100.0,2940.0,242560.0,81.0,2020-03-10,2020-03-10 23:59:59
567,3040.0,3000.0,3040.0,2800.0,91720.0,31.0,2020-03-11,2020-03-11 23:59:59
568,2780.0,2500.0,2780.0,2500.0,241720.0,93.0,2020-03-12,2020-03-12 23:59:59
569,2600.0,2560.0,2640.0,2500.0,61420.0,24.0,2020-03-13,2020-03-13 23:59:59
570,2420.0,2220.0,2440.0,2140.0,242580.0,108.0,2020-03-16,2020-03-16 23:59:59
571,2220.0,2260.0,2280.0,2220.0,20260.0,9.0,2020-03-17,2020-03-17 23:59:59
572,2180.0,2180.0,2220.0,2140.0,47840.0,22.0,2020-03-18,2020-03-18 23:59:59
573,2220.0,2240.0,2240.0,2180.0,33120.0,15.0,2020-03-19,2020-03-19 23:59:59
574,2240.0,2380.0,2420.0,2240.0,55760.0,24.0,2020-03-20,2020-03-20 23:59:59
575,2240.0,2400.0,2400.0,2240.0,28040.0,12.0,2020-03-23,2020-03-23 23:59:59
576,2480.0,2620.0,2980.0,2480.0,135180.0,52.0,2020-03-24,2020-03-24 23:59:59
577,2580.0,2680.0,2740.0,2500.0,80500.0,31.0,2020-03-25,2020-03-25 23:59:59
578,2720.0,2600.0,2720.0,2420.0,92440.0,36.0,2020-03-26,2020-03-26 23:59:59
579,2500.0,2560.0,2620.0,2500.0,12760.0,5.0,2020-03-27,2020-03-27 23:59:59
580,2360.0,2560.0,2600.0,2360.0,238500.0,98.0,2020-03-30,2020-03-30 23:59:59
581,2540.0,2580.0,2660.0,2500.0,107420.0,42.0,2020-03-31,2020-03-31 20:30:07
582,2560.0,2600.0,2600.0,2560.0,18080.0,7.0,2020-04-01,2020-04-01 23:59:59
583,2640.0,2600.0,2640.0,2560.0,36440.0,14.0,2020-04-02,2020-04-02 23:59:59
584,2560.0,2680.0,2700.0,2560.0,74280.0,28.0,2020-04-06,2020-04-06 23:59:59
585,2760.0,2720.0,2840.0,2660.0,128780.0,47.0,2020-04-07,2020-04-07 23:59:59
586,2680.0,2700.0,2700.0,2680.0,8080.0,3.0,2020-04-08,2020-04-08 23:59:59
587,2720.0,2720.0,2740.0,2680.0,16340.0,6.0,2020-04-09,2020-04-09 23:59:59
588,2640.0,2680.0,2680.0,2640.0,10680.0,4.0,2020-04-10,2020-04-10 23:59:59
589,2680.0,2720.0,2720.0,2660.0,10720.0,4.0,2020-04-13,2020-04-13 23:59:59
590,2640.0,2660.0,2700.0,2640.0,55840.0,21.0,2020-04-14,2020-04-14 23:59:59
591,2640.0,2700.0,2700.0,2640.0,77960.0,29.0,2020-04-15,2020-04-15 23:59:59
592,2720.0,2800.0,2820.0,2720.0,74560.0,27.0,2020-04-16,2020-04-16 23:59:59
593,2680.0,2780.0,2840.0,2680.0,72420.0,26.0,2020-04-17,2020-04-17 23:59:59
594,2700.0,2720.0,2720.0,2680.0,18880.0,7.0,2020-04-20,2020-04-20 23:59:59
595,2720.0,2760.0,2820.0,2700.0,30160.0,11.0,2020-04-21,2020-04-21 23:59:59
596,2780.0,2800.0,2820.0,2780.0,42200.0,15.0,2020-04-22,2020-04-22 23:59:59
597,2800.0,2780.0,2800.0,2780.0,8380.0,3.0,2020-04-23,2020-04-23 23:59:59
598,2820.0,3880.0,3880.0,2820.0,3622880.0,1059.0,2020-04-24,2020-04-24 23:59:59
599,4220.0,5420.0,5420.0,4220.0,8639060.0,1717.0,2020-04-27,2020-04-27 23:59:59
600,5960.0,5960.0,5960.0,5560.0,3234400.0,543.0,2020-04-28,2020-04-28 23:59:59
601,6540.0,5100.0,6540.0,4880.0,4305440.0,743.0,2020-04-29,2020-04-29 23:59:59
602,5220.0,5600.0,5620.0,4700.0,1319820.0,246.0,2020-04-30,2020-04-30 23:59:59
603,5360.0,5420.0,6140.0,5360.0,1652980.0,288.0,2020-05-04,2020-05-04 23:59:59
604,5580.0,4820.0,5580.0,4460.0,1522180.0,297.0,2020-05-05,2020-05-05 23:59:59
605,4940.0,4880.0,5040.0,4700.0,733320.0,152.0,2020-05-06,2020-05-06 23:59:59
606,4960.0,4660.0,4960.0,4520.0,270320.0,58.0,2020-05-07,2020-05-07 23:59:59
607,4500.0,4520.0,4600.0,4500.0,68240.0,15.0,2020-05-08,2020-05-08 23:59:59
608,4440.0,4400.0,5000.0,4400.0,1109540.0,235.0,2020-05-12,2020-05-12 23:59:59
609,4400.0,4560.0,5500.0,4100.0,1525340.0,315.0,2020-05-13,2020-05-13 23:59:59
610,4520.0,4380.0,4520.0,4280.0,254300.0,58.0,2020-05-14,2020-05-14 23:59:59
611,4400.0,4780.0,4860.0,4400.0,462500.0,99.0,2020-05-15,2020-05-15 23:59:59
612,4780.0,4580.0,4780.0,4560.0,301720.0,64.0,2020-05-18,2020-05-18 23:59:59
613,4720.0,4500.0,4720.0,4500.0,22980.0,5.0,2020-05-19,2020-05-19 23:59:59
614,4700.0,4420.0,4720.0,4420.0,154800.0,34.0,2020-05-20,2020-05-20 23:59:59
615,4420.0,4220.0,4420.0,4100.0,371520.0,86.0,2020-05-21,2020-05-21 23:59:59
616,4240.0,4140.0,4380.0,3560.0,955860.0,238.0,2020-05-22,2020-05-22 23:59:59
617,3980.0,4180.0,4300.0,3980.0,203400.0,49.0,2020-05-25,2020-05-25 23:59:59
618,4240.0,4120.0,4400.0,4060.0,762360.0,180.0,2020-05-26,2020-05-26 23:59:59
619,4260.0,4200.0,4320.0,4140.0,59180.0,14.0,2020-05-27,2020-05-27 23:59:59
620,4140.0,4120.0,4240.0,4060.0,83220.0,20.0,2020-05-28,2020-05-28 23:59:59
621,4060.0,4120.0,4140.0,4060.0,45140.0,11.0,2020-05-29,2020-05-29 23:59:59
622,4060.0,4120.0,4120.0,4000.0,88480.0,22.0,2020-06-01,2020-06-01 23:59:59
623,4120.0,4160.0,4200.0,4120.0,24960.0,6.0,2020-06-02,2020-06-02 23:59:59
624,4240.0,4040.0,4240.0,3980.0,139620.0,34.0,2020-06-03,2020-06-03 23:59:59
625,4080.0,4080.0,4080.0,4060.0,48900.0,12.0,2020-06-04,2020-06-04 23:59:59
626,4020.0,4000.0,4020.0,4000.0,417800.0,104.0,2020-06-05,2020-06-05 23:59:59
627,3980.0,3940.0,4060.0,3800.0,291700.0,75.0,2020-06-08,2020-06-08 23:59:59
628,3940.0,3860.0,4000.0,3860.0,31640.0,8.0,2020-06-09,2020-06-09 23:59:59
629,4140.0,5000.0,5380.0,4100.0,6610720.0,1355.0,2020-06-10,2020-06-10 23:59:59
630,4820.0,4360.0,5200.0,4320.0,1870100.0,385.0,2020-06-11,2020-06-11 23:59:59
631,4240.0,4240.0,4300.0,4000.0,530100.0,128.0,2020-06-15,2020-06-15 23:59:59
632,4360.0,4280.0,5300.0,4240.0,4016000.0,861.0,2020-06-16,2020-06-16 23:59:59
633,4400.0,4380.0,4500.0,4300.0,276720.0,63.0,2020-06-17,2020-06-17 23:59:59
634,4380.0,4400.0,4800.0,4380.0,466780.0,102.0,2020-06-18,2020-06-18 23:59:59
635,4380.0,4360.0,4380.0,4080.0,750680.0,179.0,2020-06-19,2020-06-19 23:59:59
636,4200.0,4280.0,4340.0,4200.0,202880.0,48.0,2020-06-22,2020-06-22 23:59:59
637,4280.0,4200.0,4300.0,4100.0,138340.0,33.0,2020-06-23,2020-06-23 23:59:59
638,4120.0,4220.0,4220.0,4000.0,285580.0,70.0,2020-06-25,2020-06-25 23:59:59
639,4120.0,4080.0,4200.0,4080.0,45220.0,11.0,2020-06-26,2020-06-26 23:59:59
640,4160.0,4080.0,4160.0,4000.0,255680.0,63.0,2020-06-29,2020-06-29 23:59:59
641,4100.0,4020.0,4140.0,3920.0,184360.0,46.0,2020-06-30,2020-06-30 23:59:59
642,4140.0,4140.0,4480.0,4100.0,661720.0,155.0,2020-07-02,2020-07-02 23:59:59
643,4040.0,4220.0,4580.0,3960.0,761360.0,176.0,2020-07-03,2020-07-03 23:59:59
644,4180.0,4200.0,4300.0,4100.0,170920.0,41.0,2020-07-06,2020-07-06 23:59:59
645,4120.0,4120.0,4180.0,4100.0,99060.0,24.0,2020-07-07,2020-07-07 23:59:59
646,4040.0,4100.0,4100.0,4040.0,61060.0,15.0,2020-07-08,2020-07-08 23:59:59
647,4060.0,4140.0,4140.0,4060.0,44980.0,11.0,2020-07-09,2020-07-09 23:59:59
648,4240.0,4040.0,4260.0,4040.0,70400.0,17.0,2020-07-10,2020-07-10 23:59:59
649,4040.0,4200.0,4600.0,4040.0,640460.0,145.0,2020-07-13,2020-07-13 23:59:59
650,4140.0,4060.0,4140.0,4000.0,501120.0,123.0,2020-07-14,2020-07-14 23:59:59
651,4100.0,4100.0,4100.0,3920.0,200060.0,50.0,2020-07-15,2020-07-15 23:59:59
652,4040.0,4060.0,4200.0,4020.0,237680.0,58.0,2020-07-16,2020-07-16 23:59:59
653,4100.0,4080.0,4100.0,4080.0,8180.0,2.0,2020-07-17,2020-07-17 23:59:59
654,4080.0,4060.0,4080.0,4000.0,108960.0,27.0,2020-07-20,2020-07-20 23:59:59
655,4160.0,4100.0,4300.0,4000.0,361640.0,87.0,2020-07-21,2020-07-21 23:59:59
656,4040.0,4140.0,4140.0,4040.0,16460.0,4.0,2020-07-22,2020-07-22 23:59:59
657,4140.0,4100.0,4200.0,4080.0,264800.0,64.0,2020-07-23,2020-07-23 23:59:59
658,4040.0,4140.0,4140.0,4040.0,45240.0,11.0,2020-07-24,2020-07-24 23:59:59
659,4120.0,4080.0,4120.0,4040.0,175860.0,43.0,2020-07-27,2020-07-27 23:59:59
660,4040.0,4140.0,4140.0,4020.0,154240.0,38.0,2020-07-28,2020-07-28 23:59:59
661,4180.0,4060.0,4200.0,4020.0,310480.0,76.0,2020-07-29,2020-07-29 23:59:59
662,4100.0,4040.0,4100.0,4040.0,146420.0,36.0,2020-07-30,2020-07-30 23:59:59
663,4040.0,4100.0,4100.0,4020.0,150180.0,37.0,2020-07-31,2020-07-31 23:59:59
664,4060.0,4100.0,4100.0,4000.0,266160.0,66.0,2020-08-03,2020-08-03 23:59:59
665,4040.0,4080.0,4100.0,4040.0,36680.0,9.0,2020-08-04,2020-08-04 23:59:59
666,4100.0,4080.0,4100.0,4080.0,16340.0,4.0,2020-08-05,2020-08-05 23:59:59
667,4120.0,4100.0,4120.0,4100.0,24700.0,6.0,2020-08-06,2020-08-06 23:59:59
668,4100.0,4120.0,4780.0,4100.0,1726540.0,394.0,2020-08-07,2020-08-07 23:59:59
669,4260.0,4040.0,4360.0,3900.0,1278920.0,317.0,2020-08-10,2020-08-10 23:59:59
670,4100.0,4060.0,4120.0,4040.0,167200.0,41.0,2020-08-11,2020-08-11 23:59:59
671,4140.0,4060.0,4140.0,4000.0,307620.0,76.0,2020-08-12,2020-08-12 23:59:59
672,4080.0,4180.0,5000.0,4060.0,4184140.0,932.0,2020-08-13,2020-08-13 23:59:59
673,4200.0,4120.0,4300.0,4100.0,492020.0,118.0,2020-08-14,2020-08-14 23:59:59
674,4100.0,4060.0,4180.0,4040.0,799180.0,196.0,2020-08-17,2020-08-17 23:59:59
675,4120.0,4100.0,4200.0,4040.0,650040.0,158.0,2020-08-18,2020-08-18 23:59:59
676,4140.0,4080.0,4180.0,4040.0,447460.0,110.0,2020-08-19,2020-08-19 23:59:59
677,4120.0,4060.0,4120.0,4040.0,40600.0,10.0,2020-08-20,2020-08-20 23:59:59
678,4080.0,4060.0,4100.0,4020.0,235720.0,58.0,2020-08-21,2020-08-21 23:59:59
679,4040.0,4040.0,4080.0,4040.0,40580.0,10.0,2020-08-24,2020-08-24 23:59:59
680,4060.0,4100.0,4100.0,4060.0,61360.0,15.0,2020-08-25,2020-08-25 23:59:59
681,4040.0,4080.0,4100.0,4040.0,52980.0,13.0,2020-08-26,2020-08-26 23:59:59
682,4100.0,4040.0,4100.0,4040.0,12220.0,3.0,2020-08-27,2020-08-27 23:59:59
683,4100.0,4060.0,4100.0,4020.0,270760.0,67.0,2020-08-28,2020-08-28 23:59:59
684,4060.0,4040.0,4060.0,4020.0,64620.0,16.0,2020-08-31,2020-08-31 23:59:59
685,4040.0,4000.0,4060.0,3960.0,136420.0,34.0,2020-09-01,2020-09-01 23:59:59
686,3980.0,3980.0,4000.0,3960.0,55660.0,14.0,2020-09-02,2020-09-02 23:59:59
687,3960.0,3940.0,3960.0,3920.0,98460.0,25.0,2020-09-03,2020-09-03 23:59:59
688,3880.0,3960.0,3960.0,3880.0,102220.0,26.0,2020-09-04,2020-09-04 23:59:59
689,3900.0,3960.0,3960.0,3900.0,23660.0,6.0,2020-09-07,2020-09-07 23:59:59
690,3980.0,3900.0,3980.0,3900.0,82500.0,21.0,2020-09-08,2020-09-08 23:59:59
691,3980.0,3960.0,3980.0,3880.0,27540.0,7.0,2020-09-09,2020-09-09 23:59:59
692,3880.0,3940.0,3960.0,3880.0,58920.0,15.0,2020-09-10,2020-09-10 23:59:59
693,3960.0,4000.0,4200.0,3960.0,436460.0,109.0,2020-09-11,2020-09-11 23:59:59
694,4000.0,4000.0,4020.0,4000.0,40060.0,10.0,2020-09-14,2020-09-14 23:59:59
695,4040.0,4000.0,4040.0,4000.0,44200.0,11.0,2020-09-15,2020-09-15 23:59:59
696,4020.0,4000.0,4020.0,4000.0,72060.0,18.0,2020-09-16,2020-09-16 23:59:59
697,4040.0,3960.0,4040.0,3920.0,139180.0,35.0,2020-09-17,2020-09-17 23:59:59
698,3960.0,3960.0,3960.0,3900.0,58960.0,15.0,2020-09-18,2020-09-18 23:59:59
699,4040.0,3920.0,4040.0,3920.0,59120.0,15.0,2020-09-21,2020-09-21 23:59:59
700,3880.0,3940.0,3980.0,3860.0,42840.0,11.0,2020-09-22,2020-09-22 23:59:59
701,3880.0,3960.0,3960.0,3880.0,54500.0,14.0,2020-09-23,2020-09-23 23:59:59
702,3860.0,3920.0,3920.0,3860.0,7780.0,2.0,2020-09-24,2020-09-24 23:59:59
703,3900.0,3880.0,3920.0,3860.0,42680.0,11.0,2020-09-25,2020-09-25 23:59:59
704,3820.0,3880.0,3880.0,3820.0,76940.0,20.0,2020-09-28,2020-09-28 23:59:59
705,3920.0,3920.0,3920.0,3920.0,7840.0,2.0,2020-09-29,2020-09-29 23:59:59
706,3920.0,3840.0,4300.0,3400.0,649260.0,168.0,2020-09-30,2020-09-30 23:59:59
707,3880.0,3920.0,3920.0,3840.0,27160.0,7.0,2020-10-01,2020-10-01 23:59:59
708,3960.0,3860.0,3960.0,3740.0,355880.0,93.0,2020-10-02,2020-10-02 23:59:59
709,3900.0,3840.0,3900.0,3840.0,19320.0,5.0,2020-10-05,2020-10-05 23:59:59
710,3840.0,3880.0,3880.0,3840.0,7720.0,2.0,2020-10-06,2020-10-06 23:59:59
711,3840.0,3880.0,3880.0,3840.0,15460.0,4.0,2020-10-07,2020-10-07 23:59:59
712,3840.0,3780.0,3840.0,3780.0,26600.0,7.0,2020-10-08,2020-10-08 23:59:59
713,3860.0,3880.0,3880.0,3780.0,26780.0,7.0,2020-10-09,2020-10-09 23:59:59
714,3900.0,3880.0,3900.0,3880.0,15580.0,4.0,2020-10-12,2020-10-12 23:59:59
715,3760.0,3860.0,3860.0,3760.0,7620.0,2.0,2020-10-14,2020-10-14 23:59:59
716,3800.0,3800.0,3800.0,3800.0,3800.0,1.0,2020-10-15,2020-10-15 23:59:59
717,3800.0,3800.0,3800.0,3800.0,15200.0,4.0,2020-10-16,2020-10-16 23:59:59
718,3800.0,3800.0,3800.0,3800.0,3800.0,1.0,2020-10-19,2020-10-19 23:59:59
719,3900.0,3780.0,3900.0,3760.0,30360.0,8.0,2020-10-20,2020-10-20 23:59:59
720,3800.0,3820.0,3840.0,3800.0,15260.0,4.0,2020-10-21,2020-10-21 23:59:59
721,3900.0,3820.0,3900.0,3740.0,15220.0,4.0,2020-10-22,2020-10-22 23:59:59
722,3740.0,3860.0,3860.0,3740.0,53920.0,14.0,2020-10-26,2020-10-26 23:59:59
723,3760.0,3760.0,3760.0,3760.0,26320.0,7.0,2020-10-27,2020-10-27 23:59:59
724,3740.0,3600.0,3740.0,3520.0,248180.0,67.0,2020-10-28,2020-10-28 23:59:59
725,3600.0,3620.0,3620.0,3560.0,162260.0,45.0,2020-10-29,2020-10-29 23:59:59
726,3640.0,3640.0,3640.0,3640.0,7280.0,2.0,2020-10-30,2020-10-30 23:59:59
727,3740.0,3740.0,3740.0,3740.0,7480.0,2.0,2020-11-02,2020-11-02 23:59:59
728,3580.0,3740.0,3740.0,3580.0,29600.0,8.0,2020-11-03,2020-11-03 23:59:59
729,3800.0,3780.0,3800.0,3680.0,18720.0,5.0,2020-11-05,2020-11-05 23:59:59
730,3780.0,3780.0,3780.0,3780.0,3780.0,1.0,2020-11-06,2020-11-06 23:59:59
731,3740.0,3820.0,3860.0,3720.0,94360.0,25.0,2020-11-09,2020-11-09 23:59:59
732,3800.0,3800.0,3820.0,3760.0,15180.0,4.0,2020-11-10,2020-11-10 23:59:59
733,3820.0,3820.0,3820.0,3720.0,22700.0,6.0,2020-11-11,2020-11-11 23:59:59
734,3720.0,3800.0,3800.0,3720.0,11300.0,3.0,2020-11-12,2020-11-12 23:59:59
735,3740.0,3840.0,3840.0,3740.0,7580.0,2.0,2020-11-16,2020-11-16 23:59:59
736,3780.0,3800.0,3800.0,3760.0,15120.0,4.0,2020-11-17,2020-11-17 23:59:59
737,3800.0,3800.0,3800.0,3720.0,30240.0,8.0,2020-11-18,2020-11-18 23:59:59
738,3780.0,3800.0,3800.0,3720.0,11300.0,3.0,2020-11-19,2020-11-19 23:59:59
739,3720.0,3720.0,3720.0,3720.0,7440.0,2.0,2020-11-20,2020-11-20 23:59:59
740,3720.0,3720.0,3720.0,3720.0,26040.0,7.0,2020-11-23,2020-11-23 23:59:59
741,3760.0,3700.0,3760.0,3700.0,29800.0,8.0,2020-11-24,2020-11-24 23:59:59
742,3780.0,3740.0,3780.0,3700.0,14940.0,4.0,2020-11-25,2020-11-25 23:59:59
743,3960.0,3740.0,3960.0,3680.0,165140.0,44.0,2020-11-26,2020-11-26 23:59:59
744,3720.0,3720.0,3880.0,3720.0,26260.0,7.0,2020-11-27,2020-11-27 23:59:59
745,3760.0,3800.0,3800.0,3760.0,22620.0,6.0,2020-11-30,2020-11-30 23:59:59
746,3720.0,3820.0,3820.0,3720.0,15140.0,4.0,2020-12-01,2020-12-01 23:59:59
747,3820.0,3820.0,3900.0,3820.0,50300.0,13.0,2020-12-03,2020-12-03 23:59:59
748,3880.0,3800.0,3880.0,3800.0,19140.0,5.0,2020-12-04,2020-12-04 23:59:59
749,3760.0,3840.0,3840.0,3760.0,72300.0,19.0,2020-12-07,2020-12-07 23:59:59
750,3760.0,3860.0,3900.0,3760.0,49300.0,13.0,2020-12-08,2020-12-08 23:59:59
751,3860.0,3860.0,3860.0,3860.0,3860.0,1.0,2020-12-09,2020-12-09 23:59:59
752,3780.0,3860.0,3880.0,3760.0,19060.0,5.0,2020-12-10,2020-12-10 23:59:59
753,3860.0,3740.0,3880.0,3720.0,53000.0,14.0,2020-12-11,2020-12-11 23:59:59
754,3800.0,3760.0,3900.0,3740.0,91980.0,24.0,2020-12-14,2020-12-14 23:59:59
755,3740.0,3800.0,3800.0,3740.0,41540.0,11.0,2020-12-16,2020-12-16 23:59:59
756,3800.0,3800.0,3800.0,3800.0,3800.0,1.0,2020-12-17,2020-12-17 23:59:59
757,3760.0,3760.0,3760.0,3760.0,3760.0,1.0,2020-12-18,2020-12-18 23:59:59
758,3760.0,3740.0,3760.0,3740.0,15020.0,4.0,2020-12-21,2020-12-21 23:59:59
759,3760.0,3740.0,3780.0,3700.0,141980.0,38.0,2020-12-22,2020-12-22 23:59:59
760,3740.0,3720.0,3740.0,3700.0,18620.0,5.0,2020-12-23,2020-12-23 23:59:59
761,3700.0,3680.0,3700.0,3680.0,36860.0,10.0,2020-12-24,2020-12-24 23:59:59
762,3740.0,3760.0,3760.0,3680.0,96600.0,26.0,2020-12-25,2020-12-25 23:59:59
763,3700.0,3700.0,3780.0,3700.0,100660.0,27.0,2020-12-28,2020-12-28 23:59:59
764,3700.0,3720.0,3740.0,3700.0,14880.0,4.0,2020-12-29,2020-12-29 23:59:59
765,3720.0,3740.0,3740.0,3700.0,55640.0,15.0,2020-12-30,2020-12-30 23:59:59
766,3700.0,3740.0,3820.0,3700.0,67300.0,18.0,2021-01-04,2021-01-04 23:59:59
767,3760.0,3740.0,3800.0,3740.0,34080.0,9.0,2021-01-05,2021-01-05 23:59:59
768,3800.0,3760.0,3880.0,3740.0,91060.0,24.0,2021-01-06,2021-01-06 23:59:59
769,3760.0,3780.0,3780.0,3740.0,82620.0,22.0,2021-01-08,2021-01-08 23:59:59
770,3760.0,3820.0,3820.0,3760.0,49180.0,13.0,2021-01-11,2021-01-11 23:59:59
771,3740.0,3820.0,3820.0,3740.0,49280.0,13.0,2021-01-12,2021-01-12 23:59:59
772,3820.0,3740.0,3820.0,3620.0,192400.0,52.0,2021-01-13,2021-01-13 23:59:59
773,3740.0,4040.0,4580.0,3740.0,3501420.0,822.0,2021-01-14,2021-01-14 23:59:59
774,4020.0,3940.0,4120.0,3860.0,607240.0,153.0,2021-01-15,2021-01-15 23:59:59
775,4000.0,3840.0,4000.0,3800.0,329240.0,85.0,2021-01-18,2021-01-18 23:59:59
776,3860.0,3840.0,3880.0,3800.0,118600.0,31.0,2021-01-19,2021-01-19 23:59:59
777,3800.0,3800.0,3860.0,3800.0,145060.0,38.0,2021-01-20,2021-01-20 23:59:59
778,3860.0,3760.0,3880.0,3760.0,141120.0,37.0,2021-01-21,2021-01-21 23:59:59
779,3760.0,5260.0,5260.0,3760.0,10401820.0,2145.0,2021-01-22,2021-01-22 23:59:59
780,5780.0,5700.0,7360.0,4780.0,37911280.0,5892.0,2021-01-25,2021-01-25 23:59:59
781,6260.0,6320.0,7000.0,5700.0,7265340.0,1111.0,2021-01-26,2021-01-26 23:59:59
782,6380.0,5780.0,6840.0,5620.0,3001900.0,495.0,2021-01-27,2021-01-27 23:59:59
783,6000.0,5420.0,6200.0,4840.0,3649480.0,690.0,2021-01-28,2021-01-28 23:59:59
784,5680.0,5220.0,5680.0,5100.0,831940.0,159.0,2021-01-29,2021-01-29 23:59:59
785,5000.0,5600.0,5900.0,5000.0,4321200.0,773.0,2021-02-01,2021-02-01 23:59:59
786,5760.0,5320.0,5900.0,5080.0,1144640.0,217.0,2021-02-02,2021-02-02 23:59:59
787,5360.0,5260.0,5480.0,5140.0,843000.0,159.0,2021-02-03,2021-02-03 23:59:59
788,5400.0,5120.0,5400.0,4940.0,912260.0,178.0,2021-02-04,2021-02-04 23:59:59
789,5140.0,5100.0,5280.0,5000.0,317020.0,62.0,2021-02-05,2021-02-05 23:59:59
790,4940.0,5000.0,5140.0,4940.0,633680.0,126.0,2021-02-08,2021-02-08 23:59:59
791,5120.0,4980.0,5120.0,4920.0,119020.0,24.0,2021-02-09,2021-02-09 23:59:59
792,4800.0,4860.0,4900.0,4800.0,185240.0,38.0,2021-02-10,2021-02-10 23:59:59
793,4800.0,4800.0,4960.0,4600.0,593620.0,126.0,2021-02-11,2021-02-11 23:59:59
794,4620.0,4720.0,4800.0,4620.0,47180.0,10.0,2021-02-12,2021-02-12 23:59:59
795,4900.0,4760.0,4900.0,4640.0,323580.0,67.0,2021-02-15,2021-02-15 23:59:59
796,4600.0,4900.0,5760.0,4600.0,5731620.0,1092.0,2021-02-16,2021-02-16 23:59:59
797,4760.0,5100.0,5680.0,4700.0,4295700.0,817.0,2021-02-17,2021-02-17 23:59:59
798,5120.0,5000.0,5480.0,4880.0,1075980.0,209.0,2021-02-18,2021-02-18 23:59:59
799,5060.0,4880.0,5060.0,4820.0,557660.0,114.0,2021-02-19,2021-02-19 23:59:59
800,4840.0,4960.0,5100.0,4820.0,296200.0,60.0,2021-02-20,2021-02-20 23:59:59
801,4860.0,4860.0,4960.0,4860.0,58720.0,12.0,2021-02-22,2021-02-22 23:59:59
802,5120.0,4900.0,5120.0,4900.0,154860.0,31.0,2021-02-24,2021-02-24 23:59:59
803,5040.0,4980.0,5080.0,4800.0,200280.0,41.0,2021-02-25,2021-02-25 23:59:59
804,4740.0,4760.0,5000.0,4740.0,110360.0,23.0,2021-02-26,2021-02-26 23:59:59
805,4660.0,4900.0,4980.0,4660.0,67640.0,14.0,2021-03-01,2021-03-01 23:59:59
806,4760.0,4820.0,4980.0,4760.0,77920.0,16.0,2021-03-02,2021-03-02 23:59:59
807,4980.0,5360.0,6000.0,4980.0,6514220.0,1217.0,2021-03-03,2021-03-03 23:59:59
808,5120.0,5160.0,5720.0,4920.0,3145920.0,598.0,2021-03-04,2021-03-04 23:59:59
809,5300.0,5040.0,5360.0,4960.0,341300.0,67.0,2021-03-05,2021-03-05 23:59:59
810,5060.0,4820.0,5440.0,4820.0,1375720.0,268.0,2021-03-09,2021-03-09 23:59:59
811,4980.0,4800.0,5000.0,4760.0,726580.0,149.0,2021-03-10,2021-03-10 23:59:59
812,4980.0,4860.0,5000.0,4600.0,140680.0,29.0,2021-03-11,2021-03-11 23:59:59
813,4940.0,4860.0,5100.0,4860.0,104180.0,21.0,2021-03-12,2021-03-12 23:59:59
814,5040.0,4900.0,5040.0,4800.0,68460.0,14.0,2021-03-15,2021-03-15 23:59:59
815,4720.0,4880.0,5020.0,4660.0,595600.0,124.0,2021-03-16,2021-03-16 23:59:59
816,4840.0,4880.0,5100.0,4760.0,159500.0,33.0,2021-03-17,2021-03-17 23:59:59
817,4900.0,4800.0,4900.0,4700.0,120080.0,25.0,2021-03-18,2021-03-18 23:59:59
818,4800.0,4880.0,4880.0,4800.0,72560.0,15.0,2021-03-19,2021-03-19 23:59:59
