,open,close,high,low,value,volume,begin,end
581,0.94,0.955,0.96,0.94,5680.0,6000.0,2018-03-07,2018-03-07 23:59:59
582,0.91,0.945,0.945,0.91,7480.0,8000.0,2018-03-12,2018-03-12 23:59:59
583,0.945,0.945,0.945,0.945,945.0,1000.0,2018-03-13,2018-03-13 23:59:59
584,0.935,0.935,0.935,0.935,935.0,1000.0,2018-03-15,2018-03-15 23:59:59
585,0.925,0.925,0.925,0.925,925.0,1000.0,2018-03-16,2018-03-16 23:59:59
586,0.935,0.935,0.975,0.935,10435.0,11000.0,2018-03-19,2018-03-19 23:59:59
587,0.925,0.92,0.925,0.92,8285.0,9000.0,2018-03-20,2018-03-20 23:59:59
588,0.925,0.915,0.925,0.915,6435.0,7000.0,2018-03-22,2018-03-22 23:59:59
589,0.905,0.9,0.905,0.9,15330.0,17000.0,2018-03-23,2018-03-23 23:59:59
590,0.9,0.9,0.9,0.9,900.0,1000.0,2018-03-26,2018-03-26 23:59:59
591,0.89,0.885,0.89,0.885,1775.0,2000.0,2018-03-28,2018-03-28 23:59:59
592,0.855,0.87,0.88,0.83,200225.0,237000.0,2018-03-29,2018-03-29 23:59:59
593,0.87,0.87,0.87,0.87,9570.0,11000.0,2018-03-30,2018-03-30 23:59:59
594,0.85,0.875,0.875,0.815,26665.0,31000.0,2018-04-03,2018-04-03 23:59:59
595,0.875,0.84,0.875,0.82,7785.0,9000.0,2018-04-04,2018-04-04 23:59:59
596,0.855,0.86,0.86,0.855,8595.0,10000.0,2018-04-06,2018-04-06 23:59:59
597,0.825,0.855,0.855,0.8,14660.0,18000.0,2018-04-09,2018-04-09 23:59:59
598,0.78,0.825,0.85,0.775,19905.0,25000.0,2018-04-10,2018-04-10 23:59:59
599,0.8,0.82,0.83,0.8,11310.0,14000.0,2018-04-11,2018-04-11 23:59:59
600,0.78,0.815,0.815,0.78,5560.0,7000.0,2018-04-12,2018-04-12 23:59:59
601,0.74,0.8,0.825,0.74,29420.0,38000.0,2018-04-13,2018-04-13 23:59:59
602,0.78,0.78,0.79,0.77,7020.0,9000.0,2018-04-16,2018-04-16 23:59:59
603,0.765,0.795,0.795,0.715,51410.0,69000.0,2018-04-17,2018-04-17 23:59:59
604,0.73,0.79,0.79,0.73,6965.0,9000.0,2018-04-18,2018-04-18 23:59:59
605,0.76,0.785,0.785,0.76,2305.0,3000.0,2018-04-20,2018-04-20 23:59:59
606,0.79,0.8,0.8,0.79,23980.0,30000.0,2018-04-23,2018-04-23 23:59:59
607,0.795,0.8,0.8,0.78,2375.0,3000.0,2018-04-24,2018-04-24 23:59:59
608,0.79,0.8,0.8,0.79,3980.0,5000.0,2018-04-27,2018-04-27 20:29:56
609,0.8,0.8,0.8,0.8,28800.0,36000.0,2018-04-28,2018-04-28 23:59:59
610,0.8,0.82,0.82,0.8,6460.0,8000.0,2018-05-02,2018-05-02 20:30:01
611,0.755,0.78,0.78,0.75,4540.0,6000.0,2018-05-03,2018-05-03 23:59:59
612,0.8,0.8,0.8,0.8,16800.0,21000.0,2018-05-04,2018-05-04 23:59:59
613,0.745,0.78,0.78,0.745,1525.0,2000.0,2018-05-14,2018-05-14 23:59:59
614,0.825,0.8,0.825,0.8,1625.0,2000.0,2018-05-15,2018-05-15 23:59:59
615,0.75,0.78,0.78,0.75,1530.0,2000.0,2018-05-17,2018-05-17 23:59:59
616,0.755,0.86,0.86,0.75,20410.0,25000.0,2018-05-22,2018-05-22 23:59:59
617,0.85,0.85,0.85,0.85,2550.0,3000.0,2018-05-25,2018-05-25 23:59:59
618,0.755,0.855,0.855,0.755,8085.0,10000.0,2018-05-28,2018-05-28 23:59:59
619,0.77,0.8,0.82,0.755,3910.0,5000.0,2018-05-30,2018-05-30 23:59:59
620,0.785,0.785,0.785,0.785,2355.0,3000.0,2018-05-31,2018-05-31 23:59:59
621,0.8,0.8,0.8,0.8,16800.0,21000.0,2018-06-05,2018-06-05 23:59:59
622,0.77,0.77,0.77,0.77,770.0,1000.0,2018-06-06,2018-06-06 23:59:59
623,0.755,0.8,0.855,0.745,16780.0,21000.0,2018-06-07,2018-06-07 23:59:59
624,0.835,0.82,0.85,0.82,9260.0,11000.0,2018-06-08,2018-06-08 23:59:59
625,0.835,0.865,0.865,0.835,10260.0,12000.0,2018-06-09,2018-06-09 23:59:59
626,0.845,0.845,0.845,0.845,1690.0,2000.0,2018-06-13,2018-06-13 23:59:59
627,0.84,0.84,0.84,0.84,15960.0,19000.0,2018-06-19,2018-06-19 23:59:59
628,0.8,0.8,0.82,0.8,4025.0,5000.0,2018-06-27,2018-06-27 23:59:59
629,0.76,0.76,0.76,0.76,760.0,1000.0,2018-06-29,2018-06-29 23:59:59
630,0.76,0.78,0.78,0.76,1540.0,2000.0,2018-07-02,2018-07-02 23:59:59
631,0.825,0.8,0.835,0.8,4955.0,6000.0,2018-07-11,2018-07-11 23:59:59
632,0.75,0.8,0.8,0.75,5530.0,7000.0,2018-07-17,2018-07-17 23:59:59
633,0.815,0.815,0.815,0.815,815.0,1000.0,2018-07-20,2018-07-20 23:59:59
634,0.825,0.835,0.835,0.82,14980.0,18000.0,2018-08-08,2018-08-08 23:59:59
635,0.855,0.78,0.855,0.78,55650.0,70000.0,2018-08-09,2018-08-09 20:30:04
636,0.75,0.75,0.75,0.715,27745.0,38000.0,2018-08-15,2018-08-15 23:59:59
637,0.74,0.745,0.745,0.74,3705.0,5000.0,2018-08-27,2018-08-27 23:59:59
638,0.77,0.77,0.77,0.77,770.0,1000.0,2018-08-30,2018-08-30 23:59:59
639,0.75,0.75,0.75,0.75,3000.0,4000.0,2018-09-05,2018-09-05 23:59:59
640,0.695,0.73,0.73,0.69,20945.0,29000.0,2018-09-17,2018-09-17 23:59:59
641,0.73,0.73,0.73,0.73,3650.0,5000.0,2018-09-19,2018-09-19 23:59:59
642,0.795,0.795,0.795,0.795,795.0,1000.0,2018-09-20,2018-09-20 23:59:59
643,0.79,0.75,0.84,0.525,145550.0,208000.0,2018-09-25,2018-09-25 23:59:59
644,0.745,0.71,0.77,0.71,50145.0,68000.0,2018-09-26,2018-09-26 23:59:59
645,0.745,0.745,0.745,0.745,745.0,1000.0,2018-09-27,2018-09-27 23:59:59
646,0.7,0.745,0.745,0.7,11515.0,16000.0,2018-09-28,2018-09-28 23:59:59
647,0.75,0.74,0.75,0.74,1490.0,2000.0,2018-10-02,2018-10-02 23:59:59
648,0.75,0.74,0.75,0.715,42235.0,58000.0,2018-10-03,2018-10-03 23:59:59
649,0.74,0.74,0.74,0.74,1480.0,2000.0,2018-10-04,2018-10-04 23:59:59
650,0.74,0.77,0.78,0.74,10730.0,14000.0,2018-10-05,2018-10-05 23:59:59
651,0.57,0.765,0.805,0.57,24710.0,32000.0,2018-10-08,2018-10-08 23:59:59
652,0.755,0.74,0.755,0.74,4515.0,6000.0,2018-10-09,2018-10-09 23:59:59
653,0.74,0.72,0.74,0.72,8760.0,12000.0,2018-10-10,2018-10-10 23:59:59
654,0.72,0.68,0.72,0.68,27210.0,39000.0,2018-10-12,2018-10-12 23:59:59
655,0.71,0.685,0.71,0.685,26250.0,38000.0,2018-10-15,2018-10-15 23:59:59
656,0.72,0.715,0.72,0.715,3595.0,5000.0,2018-10-16,2018-10-16 23:59:59
657,0.72,0.71,0.72,0.71,35825.0,50000.0,2018-10-17,2018-10-17 23:59:59
658,0.71,0.71,0.71,0.71,10650.0,15000.0,2018-10-18,2018-10-18 23:59:59
659,0.71,0.71,0.71,0.71,1420.0,2000.0,2018-10-19,2018-10-19 23:59:59
660,0.685,0.685,0.685,0.685,19865.0,29000.0,2018-10-22,2018-10-22 23:59:59
661,0.68,0.68,0.68,0.655,8690.0,13000.0,2018-10-23,2018-10-23 23:59:59
662,0.65,0.66,0.66,0.65,7160.0,11000.0,2018-10-25,2018-10-25 23:59:59
663,0.645,0.63,0.645,0.63,6435.0,10000.0,2018-10-26,2018-10-26 23:59:59
664,0.67,0.7,0.76,0.67,41015.0,58000.0,2018-10-29,2018-10-29 23:59:59
665,0.725,0.725,0.725,0.725,7250.0,10000.0,2018-10-30,2018-10-30 23:59:59
666,0.685,0.725,0.725,0.685,28890.0,42000.0,2018-10-31,2018-10-31 23:59:59
667,0.725,0.725,0.725,0.725,7250.0,10000.0,2018-11-06,2018-11-06 23:59:59
668,0.72,0.72,0.72,0.72,1440.0,2000.0,2018-11-07,2018-11-07 23:59:59
669,0.7,0.7,0.7,0.7,28000.0,40000.0,2018-11-08,2018-11-08 23:59:59
670,0.685,0.685,0.685,0.685,685.0,1000.0,2018-11-09,2018-11-09 23:59:59
671,0.685,0.75,0.77,0.68,59965.0,82000.0,2018-11-13,2018-11-13 23:59:59
672,0.72,0.74,0.77,0.7,19290.0,26000.0,2018-11-14,2018-11-14 23:59:59
673,0.75,0.88,0.975,0.75,1498905.0,1661000.0,2018-11-15,2018-11-15 23:59:59
674,0.92,0.84,1.035,0.8,1085425.0,1175000.0,2018-11-16,2018-11-16 23:59:59
675,0.855,0.8,0.895,0.77,110540.0,136000.0,2018-11-19,2018-11-19 23:59:59
676,0.75,0.735,0.78,0.7,193605.0,265000.0,2018-11-20,2018-11-20 23:59:59
677,0.73,0.735,0.765,0.72,32645.0,44000.0,2018-11-21,2018-11-21 23:59:59
678,0.755,0.72,0.755,0.7,75715.0,107000.0,2018-11-22,2018-11-22 23:59:59
679,0.74,0.7,0.74,0.655,55950.0,81000.0,2018-11-23,2018-11-23 23:59:59
680,0.705,0.71,0.725,0.7,32590.0,46000.0,2018-11-26,2018-11-26 23:59:59
681,0.71,0.71,0.71,0.71,1420.0,2000.0,2018-11-27,2018-11-27 23:59:59
682,0.71,0.72,0.72,0.71,4305.0,6000.0,2018-11-28,2018-11-28 20:30:02
683,0.72,0.72,0.72,0.72,1440.0,2000.0,2018-11-29,2018-11-29 23:59:59
684,0.685,0.69,0.715,0.68,61930.0,90000.0,2018-11-30,2018-11-30 23:59:59
685,0.705,0.71,0.71,0.7,3520.0,5000.0,2018-12-03,2018-12-03 23:59:59
686,0.71,0.69,0.71,0.69,3520.0,5000.0,2018-12-04,2018-12-04 23:59:59
687,0.705,0.715,0.715,0.705,9940.0,14000.0,2018-12-05,2018-12-05 23:59:59
688,0.69,0.68,0.69,0.665,54055.0,80000.0,2018-12-06,2018-12-06 23:59:59
689,0.685,0.685,0.685,0.685,11645.0,17000.0,2018-12-07,2018-12-07 23:59:59
690,0.69,0.665,0.69,0.65,67695.0,103000.0,2018-12-10,2018-12-10 23:59:59
691,0.655,0.655,0.655,0.655,655.0,1000.0,2018-12-11,2018-12-11 23:59:59
692,0.66,0.64,0.66,0.64,12260.0,19000.0,2018-12-12,2018-12-12 23:59:59
693,0.635,0.66,0.66,0.635,25620.0,39000.0,2018-12-14,2018-12-14 23:59:59
694,0.665,0.675,0.68,0.665,10725.0,16000.0,2018-12-17,2018-12-17 23:59:59
695,0.655,0.645,0.655,0.63,22915.0,36000.0,2018-12-18,2018-12-18 23:59:59
696,0.635,0.645,0.645,0.62,15765.0,25000.0,2018-12-19,2018-12-19 23:59:59
697,0.625,0.62,0.645,0.62,9345.0,15000.0,2018-12-24,2018-12-24 23:59:59
698,0.62,0.605,0.62,0.605,29765.0,49000.0,2018-12-25,2018-12-25 23:59:59
699,0.605,0.6,0.605,0.6,9030.0,15000.0,2018-12-26,2018-12-26 23:59:59
700,0.61,0.58,0.635,0.58,169035.0,281000.0,2018-12-27,2018-12-27 23:59:59
701,0.605,0.605,0.605,0.605,605.0,1000.0,2018-12-28,2018-12-28 23:59:59
702,0.58,0.6,0.6,0.58,1180.0,2000.0,2019-01-03,2019-01-03 23:59:59
703,0.615,0.62,0.62,0.6,6125.0,10000.0,2019-01-04,2019-01-04 23:59:59
704,0.62,0.615,0.62,0.615,1850.0,3000.0,2019-01-08,2019-01-08 23:59:59
705,0.615,0.615,0.615,0.615,615.0,1000.0,2019-01-09,2019-01-09 23:59:59
706,0.62,0.62,0.62,0.62,4340.0,7000.0,2019-01-10,2019-01-10 23:59:59
707,0.625,0.635,0.635,0.605,19790.0,32000.0,2019-01-11,2019-01-11 23:59:59
708,0.635,0.635,0.635,0.635,1270.0,2000.0,2019-01-14,2019-01-14 23:59:59
709,0.645,0.65,0.65,0.64,9055.0,14000.0,2019-01-15,2019-01-15 23:59:59
710,0.65,0.645,0.655,0.625,16605.0,26000.0,2019-01-16,2019-01-16 23:59:59
711,0.625,0.625,0.625,0.625,1250.0,2000.0,2019-01-17,2019-01-17 23:59:59
712,0.655,0.735,0.815,0.655,407505.0,544000.0,2019-01-18,2019-01-18 23:59:59
713,0.735,0.72,0.775,0.675,40575.0,56000.0,2019-01-21,2019-01-21 23:59:59
714,0.675,0.7,0.7,0.675,6190.0,9000.0,2019-01-22,2019-01-22 23:59:59
715,0.68,0.705,0.75,0.66,59670.0,84000.0,2019-01-23,2019-01-23 23:59:59
716,0.745,0.985,0.985,0.72,1172640.0,1298000.0,2019-01-24,2019-01-24 23:59:59
717,0.99,0.865,0.995,0.81,821940.0,918000.0,2019-01-25,2019-01-25 23:59:59
718,0.81,0.785,0.835,0.77,153090.0,194000.0,2019-01-28,2019-01-28 23:59:59
719,0.78,0.785,0.785,0.75,18945.0,25000.0,2019-01-29,2019-01-29 23:59:59
720,0.755,0.78,0.78,0.75,9835.0,13000.0,2019-01-30,2019-01-30 23:59:59
721,0.745,0.76,0.785,0.745,11660.0,15000.0,2019-01-31,2019-01-31 23:59:59
722,0.774,0.796,0.8,0.774,8682.0,11000.0,2019-02-04,2019-02-04 23:59:59
723,0.742,0.9,0.942,0.73,285750.0,335000.0,2019-02-05,2019-02-05 23:59:59
724,0.888,0.85,0.92,0.752,197122.0,238000.0,2019-02-06,2019-02-06 23:59:59
725,0.852,0.85,0.852,0.85,1702.0,2000.0,2019-02-07,2019-02-07 23:59:59
726,0.85,0.87,0.88,0.838,15604.0,18000.0,2019-02-08,2019-02-08 23:59:59
727,0.86,0.86,0.866,0.818,8546.0,10000.0,2019-02-11,2019-02-11 23:59:59
728,0.86,0.848,0.914,0.834,127972.0,146000.0,2019-02-12,2019-02-12 23:59:59
729,0.816,0.89,0.89,0.816,26770.0,31000.0,2019-02-13,2019-02-13 23:59:59
730,0.9,0.876,0.906,0.82,37874.0,44000.0,2019-02-14,2019-02-14 23:59:59
731,0.828,0.838,0.838,0.814,36274.0,44000.0,2019-02-15,2019-02-15 23:59:59
732,0.808,0.84,0.84,0.808,18426.0,22000.0,2019-02-18,2019-02-18 23:59:59
733,0.858,0.83,0.858,0.782,41598.0,52000.0,2019-02-19,2019-02-19 23:59:59
734,0.82,0.83,0.83,0.804,8210.0,10000.0,2019-02-20,2019-02-20 23:59:59
735,0.82,0.814,0.83,0.814,7414.0,9000.0,2019-02-21,2019-02-21 23:59:59
736,0.888,0.902,0.98,0.84,844756.0,916000.0,2019-02-22,2019-02-22 23:59:59
737,0.922,0.948,1.0,0.89,201030.0,213000.0,2019-02-25,2019-02-25 23:59:59
738,0.914,0.848,0.944,0.8,288050.0,340000.0,2019-02-26,2019-02-26 23:59:59
739,0.802,0.92,1.138,0.78,602744.0,647000.0,2019-02-27,2019-02-27 23:59:59
740,0.968,0.894,0.968,0.828,134782.0,153000.0,2019-02-28,2019-02-28 23:59:59
741,0.9,0.99,1.0,0.856,373520.0,390000.0,2019-03-01,2019-03-01 23:59:59
742,0.962,1.384,1.384,0.96,4715112.0,3683000.0,2019-03-04,2019-03-04 23:59:59
743,1.406,1.936,1.936,1.22,17008468.0,9725000.0,2019-03-05,2019-03-05 23:59:59
744,1.976,1.436,2.1,1.35,4262456.0,2584000.0,2019-03-06,2019-03-06 23:59:59
745,1.34,1.278,1.418,1.2,1282038.0,1004000.0,2019-03-07,2019-03-07 23:59:59
746,1.3,1.224,1.3,1.2,304278.0,249000.0,2019-03-11,2019-03-11 23:59:59
747,1.222,1.34,1.34,1.202,1275386.0,972000.0,2019-03-12,2019-03-12 23:59:59
748,1.35,1.394,1.468,1.34,1067754.0,758000.0,2019-03-13,2019-03-13 23:59:59
749,1.36,1.244,1.41,1.2,657276.0,515000.0,2019-03-14,2019-03-14 23:59:59
750,1.228,1.256,1.264,1.228,62174.0,50000.0,2019-03-15,2019-03-15 23:59:59
751,1.23,1.338,1.38,1.22,228284.0,176000.0,2019-03-18,2019-03-18 23:59:59
752,1.31,1.3,1.31,1.3,15620.0,12000.0,2019-03-19,2019-03-19 23:59:59
753,1.314,1.72,1.818,1.314,14894688.0,8901000.0,2019-03-20,2019-03-20 23:59:59
754,1.548,1.574,1.68,1.536,910060.0,570000.0,2019-03-21,2019-03-21 23:59:59
755,1.526,1.43,1.526,1.414,240460.0,166000.0,2019-03-22,2019-03-22 23:59:59
756,1.444,1.37,1.444,1.332,139934.0,102000.0,2019-03-25,2019-03-25 23:59:59
757,1.374,1.4,1.5,1.374,105826.0,74000.0,2019-03-26,2019-03-26 23:59:59
758,1.4,1.454,1.476,1.4,24736.0,17000.0,2019-03-27,2019-03-27 23:59:59
759,1.494,1.326,1.494,1.272,236102.0,172000.0,2019-03-28,2019-03-28 23:59:59
760,1.274,1.5,1.734,1.25,1152362.0,739000.0,2019-03-29,2019-03-29 23:59:59
761,1.41,1.512,1.512,1.356,208876.0,146000.0,2019-04-01,2019-04-01 23:59:59
762,1.416,1.574,1.74,1.416,644952.0,390000.0,2019-04-02,2019-04-02 23:59:59
763,1.62,1.52,1.734,1.512,274784.0,172000.0,2019-04-03,2019-04-03 23:59:59
764,1.476,1.436,1.516,1.39,231242.0,160000.0,2019-04-04,2019-04-04 23:59:59
765,1.448,1.442,1.48,1.442,43972.0,30000.0,2019-04-05,2019-04-05 23:59:59
766,1.452,1.434,1.452,1.402,28246.0,20000.0,2019-04-08,2019-04-08 23:59:59
767,1.45,1.386,1.462,1.304,29260.0,21000.0,2019-04-09,2019-04-09 23:59:59
768,1.372,1.302,1.372,1.25,230856.0,177000.0,2019-04-10,2019-04-10 23:59:59
769,1.298,1.336,1.346,1.298,49262.0,37000.0,2019-04-11,2019-04-11 23:59:59
770,1.462,1.32,1.462,1.32,54370.0,40000.0,2019-04-12,2019-04-12 23:59:59
771,1.32,1.45,1.47,1.32,23742.0,17000.0,2019-04-15,2019-04-15 23:59:59
772,1.4,1.368,1.4,1.34,10932.0,8000.0,2019-04-16,2019-04-16 23:59:59
773,1.33,1.32,1.362,1.318,46698.0,35000.0,2019-04-17,2019-04-17 23:59:59
774,1.302,1.312,1.366,1.3,44598.0,34000.0,2019-04-18,2019-04-18 23:59:59
775,1.32,1.252,1.336,1.22,88926.0,70000.0,2019-04-19,2019-04-19 23:59:59
776,1.294,1.668,1.75,1.278,2929258.0,1830000.0,2019-04-22,2019-04-22 23:59:59
777,1.674,1.526,2.014,1.488,3230120.0,1963000.0,2019-04-23,2019-04-23 23:59:59
778,1.55,1.486,1.61,1.442,419740.0,280000.0,2019-04-24,2019-04-24 23:59:59
779,1.456,1.566,1.598,1.446,162052.0,107000.0,2019-04-25,2019-04-25 23:59:59
780,1.4,1.494,1.508,1.386,79888.0,54000.0,2019-04-26,2019-04-26 23:59:59
781,1.538,1.526,1.538,1.46,106286.0,71000.0,2019-04-29,2019-04-29 23:59:59
782,1.504,1.518,1.532,1.474,65476.0,44000.0,2019-04-30,2019-04-30 23:59:59
783,1.472,1.494,1.508,1.444,13266.0,9000.0,2019-05-02,2019-05-02 23:59:59
784,1.49,1.512,1.512,1.472,20758.0,14000.0,2019-05-03,2019-05-03 23:59:59
785,1.49,1.516,1.516,1.48,5966.0,4000.0,2019-05-06,2019-05-06 20:30:00
786,1.426,1.49,1.494,1.42,122532.0,84000.0,2019-05-07,2019-05-07 23:59:59
787,1.51,1.51,1.51,1.51,4530.0,3000.0,2019-05-08,2019-05-08 23:59:59
788,1.524,1.468,1.524,1.432,90406.0,62000.0,2019-05-10,2019-05-10 23:59:59
789,1.476,1.46,1.48,1.46,14726.0,10000.0,2019-05-13,2019-05-13 23:59:59
790,1.5,1.452,1.5,1.414,17504.0,12000.0,2019-05-14,2019-05-14 23:59:59
791,1.418,1.454,1.456,1.418,47196.0,33000.0,2019-05-15,2019-05-15 23:59:59
792,1.42,1.4,1.42,1.4,23948.0,17000.0,2019-05-16,2019-05-16 23:59:59
793,1.39,1.392,1.414,1.348,35740.0,26000.0,2019-05-17,2019-05-17 23:59:59
794,1.5,1.366,1.5,1.332,50484.0,37000.0,2019-05-20,2019-05-20 23:59:59
795,1.388,1.358,1.388,1.302,69110.0,51000.0,2019-05-21,2019-05-21 23:59:59
796,1.36,1.396,1.412,1.36,41596.0,30000.0,2019-05-22,2019-05-22 23:59:59
797,1.312,1.356,1.378,1.312,66488.0,50000.0,2019-05-23,2019-05-23 23:59:59
798,1.318,1.34,1.35,1.318,6696.0,5000.0,2019-05-24,2019-05-24 23:59:59
799,1.326,1.35,1.44,1.322,120732.0,88000.0,2019-05-27,2019-05-27 23:59:59
800,1.32,1.334,1.338,1.314,61170.0,46000.0,2019-05-28,2019-05-28 20:30:10
801,1.344,1.344,1.344,1.344,1344.0,1000.0,2019-05-29,2019-05-29 23:59:59
802,1.32,1.346,1.346,1.32,13252.0,10000.0,2019-05-30,2019-05-30 23:59:59
803,1.324,1.318,1.324,1.318,5286.0,4000.0,2019-05-31,2019-05-31 23:59:59
804,1.35,1.288,1.35,1.288,18306.0,14000.0,2019-06-03,2019-06-03 23:59:59
805,1.238,1.27,1.27,1.236,6246.0,5000.0,2019-06-04,2019-06-04 23:59:59
806,1.306,1.244,1.33,1.244,49538.0,38000.0,2019-06-05,2019-06-05 23:59:59
807,1.292,1.37,1.37,1.292,32814.0,25000.0,2019-06-07,2019-06-07 23:59:59
808,1.366,1.406,1.45,1.34,240206.0,173000.0,2019-06-10,2019-06-10 23:59:59
809,1.434,1.454,1.456,1.346,169580.0,120000.0,2019-06-11,2019-06-11 23:59:59
810,1.456,1.472,1.98,1.236,598256.0,403000.0,2019-06-13,2019-06-13 23:59:59
811,1.548,1.676,1.8,1.426,1585774.0,943000.0,2019-06-14,2019-06-14 23:59:59
812,1.676,1.582,1.798,1.566,585486.0,362000.0,2019-06-17,2019-06-17 23:59:59
813,1.578,1.578,1.598,1.522,102752.0,66000.0,2019-06-18,2019-06-18 23:59:59
814,1.736,1.458,1.736,1.352,857788.0,606000.0,2019-06-19,2019-06-19 23:59:59
815,1.59,1.532,1.786,1.44,3346566.0,2050000.0,2019-06-20,2019-06-20 23:59:59
816,1.6,1.478,1.6,1.43,163126.0,108000.0,2019-06-21,2019-06-21 23:59:59
817,1.442,1.44,1.45,1.4,210502.0,148000.0,2019-06-24,2019-06-24 23:59:59
818,1.412,1.452,1.452,1.36,367606.0,266000.0,2019-06-25,2019-06-25 23:59:59
819,1.432,1.436,1.438,1.402,36706.0,26000.0,2019-06-26,2019-06-26 23:59:59
820,1.394,1.396,1.41,1.374,148822.0,107000.0,2019-06-27,2019-06-27 23:59:59
821,1.412,1.396,1.414,1.378,65820.0,47000.0,2019-06-28,2019-06-28 23:59:59
822,1.38,1.426,1.426,1.38,7024.0,5000.0,2019-07-01,2019-07-01 23:59:59
823,1.4,1.416,1.428,1.392,9844.0,7000.0,2019-07-02,2019-07-02 23:59:59
824,1.422,1.388,1.422,1.358,127298.0,92000.0,2019-07-03,2019-07-03 23:59:59
825,1.384,1.394,1.394,1.376,22190.0,16000.0,2019-07-04,2019-07-04 23:59:59
826,1.388,1.398,1.406,1.376,31938.0,23000.0,2019-07-05,2019-07-05 23:59:59
827,1.398,1.38,1.398,1.376,33080.0,24000.0,2019-07-08,2019-07-08 23:59:59
828,1.382,1.37,1.442,1.37,134580.0,97000.0,2019-07-09,2019-07-09 23:59:59
829,1.388,1.382,1.388,1.352,45304.0,33000.0,2019-07-10,2019-07-10 23:59:59
830,1.382,1.408,1.494,1.382,130310.0,91000.0,2019-07-12,2019-07-12 23:59:59
831,1.42,1.376,1.468,1.376,169634.0,119000.0,2019-07-15,2019-07-15 23:59:59
832,1.376,1.4,1.412,1.374,8368.0,6000.0,2019-07-16,2019-07-16 23:59:59
833,1.376,1.39,1.392,1.362,71148.0,52000.0,2019-07-17,2019-07-17 23:59:59
834,1.394,1.408,1.408,1.394,53004.0,38000.0,2019-07-18,2019-07-18 23:59:59
835,1.374,1.392,1.392,1.372,8278.0,6000.0,2019-07-19,2019-07-19 23:59:59
836,1.41,1.428,1.466,1.41,155914.0,109000.0,2019-07-22,2019-07-22 23:59:59
837,1.384,1.396,1.43,1.384,27864.0,20000.0,2019-07-23,2019-07-23 23:59:59
838,1.382,1.38,1.392,1.378,44184.0,32000.0,2019-07-24,2019-07-24 23:59:59
839,1.394,1.38,1.394,1.38,4154.0,3000.0,2019-07-25,2019-07-25 23:59:59
840,1.378,1.396,1.396,1.364,47994.0,35000.0,2019-07-26,2019-07-26 23:59:59
841,1.37,1.36,1.388,1.36,39854.0,29000.0,2019-07-29,2019-07-29 23:59:59
842,1.356,1.376,1.376,1.356,27158.0,20000.0,2019-07-30,2019-07-30 23:59:59
843,1.376,1.37,1.39,1.37,17964.0,13000.0,2019-07-31,2019-07-31 23:59:59
844,1.37,1.36,1.37,1.36,31400.0,23000.0,2019-08-01,2019-08-01 23:59:59
845,1.36,1.35,1.36,1.35,5430.0,4000.0,2019-08-02,2019-08-02 23:59:59
846,1.35,1.35,1.35,1.35,5400.0,4000.0,2019-08-05,2019-08-05 23:59:59
847,1.35,1.325,1.35,1.325,15990.0,12000.0,2019-08-06,2019-08-06 23:59:59
848,1.335,1.335,1.335,1.32,137400.0,103000.0,2019-08-07,2019-08-07 23:59:59
849,1.33,1.315,1.33,1.31,15825.0,12000.0,2019-08-08,2019-08-08 23:59:59
850,1.315,1.34,1.34,1.315,24055.0,18000.0,2019-08-09,2019-08-09 20:29:59
851,1.315,1.31,1.315,1.31,22315.0,17000.0,2019-08-12,2019-08-12 23:59:59
852,1.315,1.305,1.38,1.295,28745.0,22000.0,2019-08-13,2019-08-13 23:59:59
853,1.29,1.295,1.305,1.285,67410.0,52000.0,2019-08-14,2019-08-14 23:59:59
854,1.285,1.27,1.285,1.26,38080.0,30000.0,2019-08-15,2019-08-15 23:59:59
855,1.245,1.255,1.26,1.24,61390.0,49000.0,2019-08-20,2019-08-20 23:59:59
856,1.24,1.22,1.24,1.22,13590.0,11000.0,2019-08-22,2019-08-22 23:59:59
857,1.235,1.21,1.235,1.21,12210.0,10000.0,2019-08-23,2019-08-23 23:59:59
858,1.21,1.26,1.26,1.21,3730.0,3000.0,2019-08-26,2019-08-26 23:59:59
859,1.205,1.28,1.28,1.205,42220.0,34000.0,2019-08-27,2019-08-27 23:59:59
860,1.23,1.275,1.275,1.23,12430.0,10000.0,2019-08-28,2019-08-28 23:59:59
861,1.25,1.22,1.25,1.22,37005.0,30000.0,2019-08-29,2019-08-29 23:59:59
862,1.245,1.245,1.245,1.22,12315.0,10000.0,2019-08-30,2019-08-30 23:59:59
863,1.215,1.245,1.245,1.215,14790.0,12000.0,2019-09-02,2019-09-02 23:59:59
864,1.24,1.265,1.265,1.24,3745.0,3000.0,2019-09-03,2019-09-03 23:59:59
865,1.275,1.235,1.275,1.22,46950.0,38000.0,2019-09-04,2019-09-04 23:59:59
866,1.235,1.35,1.5,1.235,581145.0,415000.0,2019-09-05,2019-09-05 23:59:59
867,1.35,1.29,1.36,1.265,78745.0,61000.0,2019-09-06,2019-09-06 23:59:59
868,1.275,1.255,1.33,1.225,119970.0,96000.0,2019-09-09,2019-09-09 23:59:59
869,1.255,1.23,1.255,0.96,125840.0,106000.0,2019-09-10,2019-09-10 23:59:59
870,1.23,1.21,1.23,1.195,20725.0,17000.0,2019-09-11,2019-09-11 23:59:59
871,1.205,1.215,1.235,1.205,26920.0,22000.0,2019-09-12,2019-09-12 23:59:59
