,open,close,high,low,value,volume,begin,end
582,0.463,0.472,0.472,0.46,19940.0,43000.0,2017-08-07,2017-08-07 23:59:59
583,0.461,0.472,0.478,0.458,58592.0,125000.0,2017-08-08,2017-08-08 23:59:59
584,0.465,0.477,0.477,0.462,22420.0,48000.0,2017-08-09,2017-08-09 23:59:59
585,0.469,0.475,0.48,0.465,24556.0,52000.0,2017-08-10,2017-08-10 23:59:59
586,0.468,0.483,0.483,0.468,11969.0,25000.0,2017-08-16,2017-08-16 23:59:59
587,0.469,0.478,0.478,0.467,3316.0,7000.0,2017-08-17,2017-08-17 23:59:59
588,0.47,0.477,0.477,0.47,1887.0,4000.0,2017-08-18,2017-08-18 23:59:59
589,0.456,0.476,0.476,0.431,7667.0,17000.0,2017-08-21,2017-08-21 23:59:59
590,0.455,0.469,0.475,0.455,9751.0,21000.0,2017-08-22,2017-08-22 23:59:59
591,0.474,0.463,0.474,0.46,18953.0,41000.0,2017-08-23,2017-08-23 23:59:59
592,0.46,0.46,0.46,0.46,42780.0,93000.0,2017-08-24,2017-08-24 23:59:59
593,0.455,0.468,0.468,0.45,1373.0,3000.0,2017-08-25,2017-08-25 23:59:59
594,0.472,0.469,0.473,0.469,3774.0,8000.0,2017-08-28,2017-08-28 23:59:59
595,0.465,0.465,0.477,0.465,16324.0,35000.0,2017-08-29,2017-08-29 23:59:59
596,0.449,0.46,0.474,0.449,3204.0,7000.0,2017-08-30,2017-08-30 23:59:59
597,0.469,0.465,0.481,0.465,9956.0,21000.0,2017-09-01,2017-09-01 23:59:59
598,0.469,0.464,0.499,0.463,168544.0,355000.0,2017-09-04,2017-09-04 23:59:59
599,0.468,0.468,0.491,0.465,186860.0,396000.0,2017-09-05,2017-09-05 23:59:59
600,0.463,0.472,0.487,0.46,27123.0,58000.0,2017-09-06,2017-09-06 23:59:59
601,0.475,0.471,0.475,0.469,187157.0,398000.0,2017-09-07,2017-09-07 23:59:59
602,0.47,0.475,0.477,0.47,475792.0,1007000.0,2017-09-08,2017-09-08 23:59:59
603,0.476,0.476,0.476,0.475,13322.0,28000.0,2017-09-11,2017-09-11 23:59:59
604,0.475,0.475,0.476,0.475,148982.0,313000.0,2017-09-12,2017-09-12 23:59:59
605,0.475,0.476,0.476,0.475,48980.0,103000.0,2017-09-13,2017-09-13 23:59:59
606,0.475,0.475,0.476,0.475,15228.0,32000.0,2017-09-14,2017-09-14 23:59:59
607,0.476,0.476,0.483,0.476,8128.0,17000.0,2017-09-15,2017-09-15 23:59:59
608,0.476,0.475,0.476,0.475,3331.0,7000.0,2017-09-18,2017-09-18 23:59:59
609,0.465,0.472,0.472,0.465,1402.0,3000.0,2017-09-19,2017-09-19 23:59:59
610,0.468,0.473,0.483,0.465,6627.0,14000.0,2017-09-21,2017-09-21 23:59:59
611,0.46,0.469,0.469,0.46,4166.0,9000.0,2017-09-22,2017-09-22 23:59:59
612,0.473,0.474,0.478,0.464,14960.0,32000.0,2017-09-25,2017-09-25 23:59:59
613,0.465,0.472,0.472,0.465,1873.0,4000.0,2017-09-26,2017-09-26 23:59:59
614,0.472,0.479,0.479,0.471,8504.0,18000.0,2017-09-28,2017-09-28 23:59:59
615,0.475,0.475,0.475,0.474,1899.0,4000.0,2017-09-29,2017-09-29 23:59:59
616,0.475,0.475,0.475,0.475,1900.0,4000.0,2017-10-02,2017-10-02 23:59:59
617,0.474,0.474,0.474,0.474,1422.0,3000.0,2017-10-05,2017-10-05 23:59:59
618,0.475,0.475,0.475,0.474,1899.0,4000.0,2017-10-06,2017-10-06 23:59:59
619,0.475,0.475,0.475,0.475,2375.0,5000.0,2017-10-09,2017-10-09 23:59:59
620,0.477,0.481,0.494,0.477,127426.0,265000.0,2017-10-10,2017-10-10 23:59:59
621,0.483,0.484,0.484,0.483,1935.0,4000.0,2017-10-11,2017-10-11 23:59:59
622,0.483,0.49,0.494,0.483,16169.0,33000.0,2017-10-12,2017-10-12 23:59:59
623,0.478,0.478,0.478,0.478,2868.0,6000.0,2017-10-13,2017-10-13 23:59:59
624,0.482,0.48,0.482,0.48,226629.0,472000.0,2017-10-16,2017-10-16 23:59:59
625,0.48,0.48,0.48,0.48,480.0,1000.0,2017-10-17,2017-10-17 23:59:59
626,0.481,0.481,0.481,0.481,481.0,1000.0,2017-10-18,2017-10-18 23:59:59
627,0.483,0.484,0.484,0.483,4355.0,9000.0,2017-10-19,2017-10-19 23:59:59
628,0.476,0.476,0.476,0.476,952.0,2000.0,2017-10-20,2017-10-20 23:59:59
629,0.476,0.476,0.484,0.476,35717.0,75000.0,2017-10-24,2017-10-24 23:59:59
630,0.484,0.484,0.494,0.484,5844.0,12000.0,2017-10-26,2017-10-26 23:59:59
631,0.484,0.484,0.484,0.484,484.0,1000.0,2017-10-31,2017-10-31 23:59:59
632,0.484,0.482,0.488,0.482,3386.0,7000.0,2017-11-01,2017-11-01 23:59:59
633,0.489,0.498,0.498,0.489,987.0,2000.0,2017-11-07,2017-11-07 23:59:59
634,0.465,0.487,0.487,0.463,191982.0,410000.0,2017-11-08,2017-11-08 23:59:59
635,0.49,0.46,0.49,0.458,160231.0,348000.0,2017-11-09,2017-11-09 23:59:59
636,0.46,0.461,0.472,0.46,95395.0,207000.0,2017-11-10,2017-11-10 23:59:59
637,0.463,0.462,0.463,0.462,3700.0,8000.0,2017-11-13,2017-11-13 23:59:59
638,0.479,0.48,0.49,0.47,24069.0,50000.0,2017-11-14,2017-11-14 23:59:59
639,0.49,0.486,0.49,0.46,1906.0,4000.0,2017-11-16,2017-11-16 23:59:59
640,0.488,0.482,0.488,0.48,2911.0,6000.0,2017-11-17,2017-11-17 23:59:59
641,0.481,0.478,0.481,0.478,1917.0,4000.0,2017-11-20,2017-11-20 23:59:59
642,0.475,0.472,0.475,0.46,9297.0,20000.0,2017-11-21,2017-11-21 23:59:59
643,0.476,0.476,0.476,0.476,476.0,1000.0,2017-11-22,2017-11-22 23:59:59
644,0.48,0.478,0.48,0.478,1915.0,4000.0,2017-11-24,2017-11-24 23:59:59
645,0.486,0.485,0.489,0.48,21440.0,44000.0,2017-11-27,2017-11-27 23:59:59
646,0.481,0.481,0.481,0.48,2402.0,5000.0,2017-11-28,2017-11-28 23:59:59
647,0.482,0.471,0.482,0.471,6200.0,13000.0,2017-11-29,2017-11-29 23:59:59
648,0.476,0.47,0.485,0.458,80625.0,173000.0,2017-12-04,2017-12-04 23:59:59
649,0.465,0.465,0.465,0.465,465.0,1000.0,2017-12-05,2017-12-05 23:59:59
650,0.47,0.47,0.47,0.47,470.0,1000.0,2017-12-07,2017-12-07 23:59:59
651,0.471,0.463,0.472,0.455,1116029.0,2426000.0,2017-12-08,2017-12-08 23:59:59
652,0.463,0.468,0.468,0.46,20883.0,45000.0,2017-12-11,2017-12-11 23:59:59
653,0.467,0.467,0.467,0.467,467.0,1000.0,2017-12-12,2017-12-12 20:30:00
654,0.462,0.468,0.468,0.462,2331.0,5000.0,2017-12-13,2017-12-13 23:59:59
655,0.463,0.463,0.463,0.463,463.0,1000.0,2017-12-14,2017-12-14 23:59:59
656,0.462,0.462,0.466,0.46,926314.0,2005000.0,2017-12-18,2017-12-18 23:59:59
657,0.467,0.47,0.492,0.465,1001160.0,2112000.0,2017-12-19,2017-12-19 23:59:59
658,0.475,0.47,0.475,0.464,1881747.0,4008000.0,2017-12-20,2017-12-20 23:59:59
659,0.465,0.471,0.517,0.463,1686544.0,3564000.0,2017-12-21,2017-12-21 23:59:59
660,0.475,0.47,0.499,0.47,371758.0,761000.0,2017-12-22,2017-12-22 23:59:59
661,0.476,0.465,0.485,0.463,2430609.0,5166000.0,2017-12-25,2017-12-25 23:59:59
662,0.469,0.47,0.494,0.469,913878.0,1857000.0,2017-12-26,2017-12-26 23:59:59
663,0.473,0.5,0.502,0.471,1550419.0,3186000.0,2017-12-27,2017-12-27 23:59:59
664,0.495,0.494,0.5,0.494,32347.0,65000.0,2017-12-28,2017-12-28 23:59:59
665,0.5,0.499,0.517,0.499,1328767.0,2631000.0,2017-12-29,2017-12-29 23:59:59
666,0.498,0.49,0.498,0.49,8393.0,17000.0,2018-01-03,2018-01-03 23:59:59
667,0.489,0.49,0.49,0.488,14661.0,30000.0,2018-01-04,2018-01-04 23:59:59
668,0.515,0.49,0.515,0.485,6355.0,13000.0,2018-01-05,2018-01-05 23:59:59
669,0.485,0.483,0.485,0.483,9194.0,19000.0,2018-01-09,2018-01-09 23:59:59
670,0.489,0.488,0.494,0.487,12752.0,26000.0,2018-01-10,2018-01-10 23:59:59
671,0.487,0.487,0.487,0.487,974.0,2000.0,2018-01-11,2018-01-11 23:59:59
672,0.491,0.489,0.493,0.484,14673.0,30000.0,2018-01-12,2018-01-12 23:59:59
673,0.489,0.496,0.496,0.489,14309.0,29000.0,2018-01-15,2018-01-15 23:59:59
674,0.491,0.491,0.491,0.491,491.0,1000.0,2018-01-16,2018-01-16 23:59:59
675,0.489,0.489,0.489,0.489,7824.0,16000.0,2018-01-17,2018-01-17 23:59:59
676,0.489,0.489,0.489,0.489,489.0,1000.0,2018-01-18,2018-01-18 23:59:59
677,0.489,0.489,0.489,0.489,489.0,1000.0,2018-01-19,2018-01-19 23:59:59
678,0.483,0.488,0.488,0.468,3350.0,7000.0,2018-01-22,2018-01-22 23:59:59
679,0.468,0.466,0.47,0.46,138041.0,299000.0,2018-01-23,2018-01-23 23:59:59
680,0.465,0.462,0.47,0.462,151233.0,322000.0,2018-01-24,2018-01-24 23:59:59
681,0.469,0.47,0.48,0.469,11417.0,24000.0,2018-01-25,2018-01-25 23:59:59
682,0.47,0.465,0.47,0.46,88909.0,191000.0,2018-01-26,2018-01-26 23:59:59
683,0.479,0.465,0.484,0.465,83923.0,179000.0,2018-01-29,2018-01-29 23:59:59
684,0.465,0.465,0.465,0.465,465.0,1000.0,2018-01-31,2018-01-31 23:59:59
685,0.469,0.469,0.469,0.469,1876.0,4000.0,2018-02-01,2018-02-01 23:59:59
686,0.464,0.463,0.464,0.463,49183.0,106000.0,2018-02-05,2018-02-05 23:59:59
687,0.461,0.461,0.461,0.461,2305.0,5000.0,2018-02-06,2018-02-06 23:59:59
688,0.464,0.461,0.464,0.461,1386.0,3000.0,2018-02-07,2018-02-07 23:59:59
689,0.46,0.46,0.46,0.46,460.0,1000.0,2018-02-09,2018-02-09 23:59:59
690,0.46,0.461,0.467,0.46,45565.0,99000.0,2018-02-13,2018-02-13 23:59:59
691,0.467,0.462,0.468,0.462,12149.0,26000.0,2018-02-14,2018-02-14 23:59:59
692,0.461,0.464,0.464,0.46,18865.0,41000.0,2018-02-15,2018-02-15 23:59:59
693,0.461,0.46,0.461,0.46,52454.0,114000.0,2018-02-16,2018-02-16 23:59:59
694,0.463,0.46,0.467,0.46,187742.0,408000.0,2018-02-19,2018-02-19 23:59:59
695,0.46,0.46,0.463,0.46,10604.0,23000.0,2018-02-22,2018-02-22 20:30:00
696,0.46,0.464,0.464,0.46,15188.0,33000.0,2018-02-26,2018-02-26 23:59:59
697,0.464,0.46,0.464,0.46,7364.0,16000.0,2018-02-27,2018-02-27 23:59:59
698,0.464,0.459,0.464,0.459,8277.0,18000.0,2018-02-28,2018-02-28 23:59:59
699,0.464,0.464,0.464,0.464,928.0,2000.0,2018-03-01,2018-03-01 23:59:59
700,0.464,0.464,0.464,0.46,8312.0,18000.0,2018-03-02,2018-03-02 23:59:59
701,0.464,0.464,0.467,0.464,1859.0,4000.0,2018-03-05,2018-03-05 23:59:59
702,0.457,0.457,0.46,0.457,5962.0,13000.0,2018-03-06,2018-03-06 23:59:59
703,0.456,0.454,0.459,0.452,12262.0,27000.0,2018-03-07,2018-03-07 23:59:59
704,0.459,0.461,0.462,0.455,6428.0,14000.0,2018-03-09,2018-03-09 23:59:59
705,0.46,0.459,0.46,0.459,1379.0,3000.0,2018-03-13,2018-03-13 23:59:59
706,0.456,0.456,0.456,0.456,456.0,1000.0,2018-03-14,2018-03-14 23:59:59
707,0.455,0.451,0.459,0.451,12232.0,27000.0,2018-03-15,2018-03-15 23:59:59
708,0.451,0.449,0.451,0.449,9889.0,22000.0,2018-03-16,2018-03-16 23:59:59
709,0.449,0.45,0.45,0.439,28789.0,65000.0,2018-03-19,2018-03-19 23:59:59
710,0.451,0.452,0.452,0.451,903.0,2000.0,2018-03-20,2018-03-20 23:59:59
711,0.451,0.451,0.451,0.451,1804.0,4000.0,2018-03-21,2018-03-21 23:59:59
712,0.451,0.45,0.451,0.45,9451.0,21000.0,2018-03-27,2018-03-27 20:30:00
713,0.45,0.45,0.45,0.45,111150.0,247000.0,2018-03-30,2018-03-30 23:59:59
714,0.446,0.445,0.446,0.445,6240.0,14000.0,2018-04-02,2018-04-02 23:59:59
715,0.445,0.449,0.464,0.445,62999.0,140000.0,2018-04-04,2018-04-04 23:59:59
716,0.445,0.404,0.445,0.404,15640.0,37000.0,2018-04-09,2018-04-09 23:59:59
717,0.444,0.426,0.444,0.426,1722.0,4000.0,2018-04-10,2018-04-10 23:59:59
718,0.414,0.42,0.42,0.414,834.0,2000.0,2018-04-11,2018-04-11 23:59:59
719,0.426,0.428,0.429,0.426,2138.0,5000.0,2018-04-12,2018-04-12 23:59:59
720,0.429,0.43,0.43,0.411,239952.0,571000.0,2018-04-13,2018-04-13 23:59:59
721,0.43,0.429,0.43,0.415,248903.0,592000.0,2018-04-16,2018-04-16 23:59:59
722,0.425,0.422,0.43,0.414,16162.0,38000.0,2018-04-17,2018-04-17 23:59:59
723,0.422,0.413,0.422,0.413,16128.0,39000.0,2018-04-18,2018-04-18 23:59:59
724,0.413,0.413,0.413,0.413,1239.0,3000.0,2018-04-19,2018-04-19 23:59:59
725,0.412,0.415,0.422,0.363,52263.0,137000.0,2018-04-24,2018-04-24 23:59:59
726,0.438,0.462,0.479,0.43,63588.0,143000.0,2018-04-25,2018-04-25 23:59:59
727,0.411,0.42,0.469,0.411,49811.0,119000.0,2018-04-26,2018-04-26 23:59:59
728,0.439,0.439,0.439,0.439,439.0,1000.0,2018-04-27,2018-04-27 20:29:56
729,0.447,0.428,0.447,0.408,19476.0,47000.0,2018-04-30,2018-04-30 23:59:59
730,0.446,0.43,0.446,0.412,1288.0,3000.0,2018-05-02,2018-05-02 20:30:01
731,0.45,0.44,0.45,0.44,890.0,2000.0,2018-05-03,2018-05-03 23:59:59
732,0.441,0.421,0.448,0.421,30372.0,71000.0,2018-05-04,2018-05-04 23:59:59
733,0.449,0.45,0.463,0.44,18819.0,42000.0,2018-05-07,2018-05-07 23:59:59
734,0.493,0.45,0.493,0.423,27004.0,62000.0,2018-05-08,2018-05-08 23:59:59
735,0.448,0.451,0.452,0.44,3141.0,7000.0,2018-05-10,2018-05-10 23:59:59
736,0.449,0.451,0.486,0.449,2746.0,6000.0,2018-05-11,2018-05-11 23:59:59
737,0.425,0.42,0.449,0.42,70260.0,165000.0,2018-05-14,2018-05-14 23:59:59
738,0.432,0.425,0.432,0.424,2564.0,6000.0,2018-05-15,2018-05-15 23:59:59
739,0.425,0.426,0.426,0.425,851.0,2000.0,2018-05-16,2018-05-16 23:59:59
740,0.421,0.423,0.427,0.421,52527.0,124000.0,2018-05-22,2018-05-22 23:59:59
741,0.427,0.424,0.432,0.424,17447.0,41000.0,2018-05-23,2018-05-23 23:59:59
742,0.437,0.42,0.437,0.42,3810.0,9000.0,2018-05-24,2018-05-24 23:59:59
743,0.42,0.428,0.435,0.415,16123.0,38000.0,2018-05-25,2018-05-25 23:59:59
744,0.429,0.43,0.436,0.429,2154.0,5000.0,2018-05-28,2018-05-28 23:59:59
745,0.431,0.415,0.431,0.41,36632.0,88000.0,2018-05-29,2018-05-29 23:59:59
746,0.429,0.423,0.469,0.411,146878.0,341000.0,2018-05-30,2018-05-30 23:59:59
747,0.412,0.412,0.42,0.409,17706.0,43000.0,2018-05-31,2018-05-31 23:59:59
748,0.439,0.414,0.439,0.414,9166.0,22000.0,2018-06-01,2018-06-01 23:59:59
749,0.431,0.418,0.431,0.412,6668.0,16000.0,2018-06-04,2018-06-04 23:59:59
750,0.427,0.417,0.427,0.41,4948.0,12000.0,2018-06-05,2018-06-05 23:59:59
751,0.42,0.42,0.42,0.42,278880.0,664000.0,2018-06-06,2018-06-06 23:59:59
752,0.412,0.419,0.42,0.404,384523.0,918000.0,2018-06-07,2018-06-07 23:59:59
753,0.419,0.418,0.419,0.402,4919.0,12000.0,2018-06-08,2018-06-08 23:59:59
754,0.412,0.409,0.412,0.403,7324.0,18000.0,2018-06-09,2018-06-09 23:59:59
755,0.409,0.407,0.41,0.401,5243.0,13000.0,2018-06-11,2018-06-11 23:59:59
756,0.404,0.4,0.404,0.4,4814.0,12000.0,2018-06-13,2018-06-13 23:59:59
757,0.409,0.408,0.409,0.406,8156.0,20000.0,2018-06-14,2018-06-14 23:59:59
758,0.407,0.405,0.407,0.4,4853.0,12000.0,2018-06-15,2018-06-15 23:59:59
759,0.4,0.4,0.4,0.4,400.0,1000.0,2018-06-19,2018-06-19 23:59:59
760,0.402,0.4,0.402,0.4,2002.0,5000.0,2018-06-20,2018-06-20 23:59:59
761,0.403,0.407,0.407,0.403,2022.0,5000.0,2018-06-21,2018-06-21 23:59:59
762,0.407,0.407,0.407,0.407,407.0,1000.0,2018-06-22,2018-06-22 23:59:59
763,0.4,0.4,0.4,0.4,400.0,1000.0,2018-06-26,2018-06-26 23:59:59
764,0.403,0.404,0.404,0.398,12084.0,30000.0,2018-06-28,2018-06-28 23:59:59
765,0.397,0.395,0.397,0.395,1979.0,5000.0,2018-06-29,2018-06-29 23:59:59
766,0.396,0.402,0.402,0.396,4377.0,11000.0,2018-07-02,2018-07-02 23:59:59
767,0.399,0.399,0.399,0.399,4389.0,11000.0,2018-07-03,2018-07-03 23:59:59
768,0.401,0.399,0.408,0.399,2408.0,6000.0,2018-07-05,2018-07-05 23:59:59
769,0.396,0.401,0.401,0.396,797.0,2000.0,2018-07-06,2018-07-06 23:59:59
770,0.399,0.402,0.402,0.399,1603.0,4000.0,2018-07-09,2018-07-09 23:59:59
771,0.4,0.402,0.402,0.4,1203.0,3000.0,2018-07-10,2018-07-10 23:59:59
772,0.402,0.399,0.406,0.399,10536.0,26000.0,2018-07-12,2018-07-12 23:59:59
773,0.403,0.405,0.405,0.403,808.0,2000.0,2018-07-13,2018-07-13 23:59:59
774,0.404,0.398,0.406,0.398,4013.0,10000.0,2018-07-16,2018-07-16 23:59:59
775,0.399,0.414,0.414,0.399,13283.0,33000.0,2018-07-17,2018-07-17 23:59:59
776,0.405,0.416,0.416,0.405,18563.0,45000.0,2018-07-18,2018-07-18 23:59:59
777,0.41,0.409,0.41,0.409,819.0,2000.0,2018-07-19,2018-07-19 23:59:59
778,0.41,0.415,0.415,0.41,2475.0,6000.0,2018-07-23,2018-07-23 23:59:59
779,0.413,0.418,0.418,0.413,12036.0,29000.0,2018-07-26,2018-07-26 23:59:59
780,0.479,0.435,0.48,0.417,140194.0,322000.0,2018-07-27,2018-07-27 23:59:59
781,0.449,0.431,0.45,0.431,9823.0,22000.0,2018-07-30,2018-07-30 23:59:59
782,0.42,0.42,0.425,0.419,18058.0,43000.0,2018-07-31,2018-07-31 23:59:59
783,0.425,0.439,0.458,0.425,76586.0,170000.0,2018-08-01,2018-08-01 23:59:59
784,0.43,0.435,0.435,0.43,11209.0,26000.0,2018-08-02,2018-08-02 23:59:59
785,0.43,0.435,0.435,0.426,8568.0,20000.0,2018-08-03,2018-08-03 23:59:59
786,0.43,0.435,0.435,0.43,4325.0,10000.0,2018-08-06,2018-08-06 23:59:59
787,0.43,0.455,0.474,0.43,181902.0,401000.0,2018-08-07,2018-08-07 23:59:59
788,0.45,0.45,0.455,0.445,50965.0,114000.0,2018-08-08,2018-08-08 23:59:59
789,0.449,0.451,0.46,0.449,60181.0,133000.0,2018-08-09,2018-08-09 20:30:04
790,0.45,0.449,0.455,0.449,66172.0,147000.0,2018-08-10,2018-08-10 23:59:59
791,0.46,0.453,0.465,0.449,11794.0,26000.0,2018-08-13,2018-08-13 23:59:59
792,0.452,0.456,0.456,0.452,4091.0,9000.0,2018-08-14,2018-08-14 23:59:59
793,0.453,0.452,0.453,0.452,12659.0,28000.0,2018-08-15,2018-08-15 23:59:59
794,0.447,0.453,0.453,0.447,2700.0,6000.0,2018-08-17,2018-08-17 23:59:59
795,0.451,0.45,0.451,0.449,3149.0,7000.0,2018-08-20,2018-08-20 23:59:59
796,0.451,0.45,0.451,0.449,2700.0,6000.0,2018-08-21,2018-08-21 23:59:59
797,0.447,0.446,0.447,0.446,1339.0,3000.0,2018-08-22,2018-08-22 23:59:59
798,0.448,0.44,0.448,0.44,23342.0,53000.0,2018-08-23,2018-08-23 23:59:59
799,0.448,0.451,0.464,0.444,14164.0,31000.0,2018-08-24,2018-08-24 23:59:59
800,0.452,0.444,0.452,0.444,2243.0,5000.0,2018-08-27,2018-08-27 23:59:59
801,0.463,0.45,0.463,0.441,1804.0,4000.0,2018-08-28,2018-08-28 23:59:59
802,0.441,0.433,0.441,0.433,4384.0,10000.0,2018-08-29,2018-08-29 23:59:59
803,0.434,0.445,0.445,0.432,6537.0,15000.0,2018-08-30,2018-08-30 23:59:59
804,0.433,0.433,0.433,0.433,433.0,1000.0,2018-08-31,2018-08-31 23:59:59
805,0.448,0.448,0.448,0.448,448.0,1000.0,2018-09-03,2018-09-03 23:59:59
806,0.451,0.448,0.451,0.448,899.0,2000.0,2018-09-04,2018-09-04 23:59:59
807,0.449,0.449,0.45,0.448,12137.0,27000.0,2018-09-05,2018-09-05 23:59:59
808,0.426,0.43,0.43,0.423,10185.0,24000.0,2018-09-10,2018-09-10 23:59:59
809,0.432,0.428,0.432,0.428,3437.0,8000.0,2018-09-12,2018-09-12 23:59:59
810,0.425,0.428,0.428,0.425,1278.0,3000.0,2018-09-13,2018-09-13 23:59:59
811,0.435,0.43,0.435,0.429,7344.0,17000.0,2018-09-14,2018-09-14 23:59:59
812,0.429,0.428,0.429,0.426,2992.0,7000.0,2018-09-17,2018-09-17 23:59:59
813,0.429,0.43,0.433,0.42,3868.0,9000.0,2018-09-18,2018-09-18 23:59:59
814,0.429,0.421,0.477,0.421,403910.0,904000.0,2018-09-19,2018-09-19 23:59:59
815,0.42,0.429,0.429,0.42,5118.0,12000.0,2018-09-20,2018-09-20 23:59:59
816,0.429,0.429,0.429,0.429,2145.0,5000.0,2018-09-21,2018-09-21 23:59:59
817,0.43,0.423,0.43,0.423,1705.0,4000.0,2018-09-24,2018-09-24 23:59:59
818,0.429,0.429,0.429,0.429,1716.0,4000.0,2018-09-25,2018-09-25 23:59:59
819,0.437,0.434,0.437,0.434,871.0,2000.0,2018-09-26,2018-09-26 23:59:59
820,0.423,0.421,0.435,0.404,10580.0,25000.0,2018-09-28,2018-09-28 23:59:59
821,0.436,0.457,0.458,0.433,134759.0,297000.0,2018-10-01,2018-10-01 23:59:59
822,0.413,0.528,0.584,0.413,2779883.0,5465000.0,2018-10-02,2018-10-02 23:59:59
823,0.581,0.738,0.738,0.581,1270393.0,1935000.0,2018-10-03,2018-10-03 23:59:59
824,0.812,0.636,1.032,0.58,15049189.0,19515000.0,2018-10-04,2018-10-04 23:59:59
825,0.665,0.55,0.678,0.53,1399126.0,2453000.0,2018-10-05,2018-10-05 23:59:59
826,0.547,0.523,0.627,0.52,1882951.0,3314000.0,2018-10-08,2018-10-08 23:59:59
827,0.517,0.503,0.52,0.5,375980.0,743000.0,2018-10-09,2018-10-09 23:59:59
828,0.51,0.501,0.54,0.501,200244.0,386000.0,2018-10-10,2018-10-10 23:59:59
829,0.51,0.494,0.523,0.487,442652.0,883000.0,2018-10-11,2018-10-11 23:59:59
830,0.5,0.498,0.505,0.491,46612.0,94000.0,2018-10-12,2018-10-12 23:59:59
831,0.492,0.58,0.639,0.491,4055366.0,7019000.0,2018-10-15,2018-10-15 23:59:59
832,0.615,0.518,0.618,0.518,1142324.0,2079000.0,2018-10-16,2018-10-16 23:59:59
833,0.529,0.509,0.534,0.5,653622.0,1283000.0,2018-10-17,2018-10-17 23:59:59
834,0.5,0.52,0.571,0.49,1145700.0,2158000.0,2018-10-18,2018-10-18 23:59:59
835,0.531,0.5,0.547,0.491,694682.0,1374000.0,2018-10-19,2018-10-19 23:59:59
836,0.503,0.503,0.514,0.48,301883.0,610000.0,2018-10-22,2018-10-22 23:59:59
837,0.507,0.504,0.507,0.5,41175.0,82000.0,2018-10-23,2018-10-23 23:59:59
838,0.502,0.505,0.505,0.492,69126.0,139000.0,2018-10-24,2018-10-24 23:59:59
839,0.495,0.5,0.503,0.49,154242.0,311000.0,2018-10-25,2018-10-25 23:59:59
840,0.5,0.498,0.513,0.49,258401.0,514000.0,2018-10-26,2018-10-26 23:59:59
841,0.498,0.5,0.503,0.498,65950.0,132000.0,2018-10-29,2018-10-29 23:59:59
842,0.496,0.496,0.5,0.494,36694.0,74000.0,2018-10-30,2018-10-30 23:59:59
843,0.498,0.496,0.5,0.492,116826.0,236000.0,2018-10-31,2018-10-31 23:59:59
844,0.503,0.498,0.511,0.495,56981.0,113000.0,2018-11-01,2018-11-01 23:59:59
845,0.501,0.482,0.512,0.464,212763.0,439000.0,2018-11-02,2018-11-02 23:59:59
846,0.487,0.491,0.503,0.487,31089.0,63000.0,2018-11-06,2018-11-06 23:59:59
847,0.489,0.493,0.5,0.487,54460.0,111000.0,2018-11-07,2018-11-07 23:59:59
848,0.495,0.492,0.499,0.491,17251.0,35000.0,2018-11-08,2018-11-08 23:59:59
849,0.488,0.48,0.491,0.48,75776.0,157000.0,2018-11-09,2018-11-09 23:59:59
850,0.487,0.472,0.496,0.456,123498.0,255000.0,2018-11-12,2018-11-12 23:59:59
851,0.471,0.476,0.485,0.47,19438.0,41000.0,2018-11-13,2018-11-13 23:59:59
852,0.48,0.511,0.597,0.472,1434241.0,2632000.0,2018-11-14,2018-11-14 23:59:59
853,0.518,0.501,0.518,0.493,378533.0,755000.0,2018-11-15,2018-11-15 23:59:59
854,0.5,0.5,0.505,0.5,23168.0,46000.0,2018-11-16,2018-11-16 23:59:59
855,0.507,0.507,0.507,0.502,7073.0,14000.0,2018-11-19,2018-11-19 23:59:59
856,0.507,0.505,0.508,0.49,75795.0,153000.0,2018-11-20,2018-11-20 23:59:59
857,0.495,0.495,0.497,0.486,41660.0,85000.0,2018-11-21,2018-11-21 23:59:59
858,0.489,0.483,0.496,0.45,321076.0,674000.0,2018-11-22,2018-11-22 23:59:59
859,0.484,0.488,0.489,0.475,71019.0,147000.0,2018-11-23,2018-11-23 23:59:59
860,0.479,0.481,0.481,0.432,51223.0,110000.0,2018-11-26,2018-11-26 23:59:59
861,0.479,0.489,0.502,0.479,170590.0,346000.0,2018-11-27,2018-11-27 23:59:59
862,0.488,0.489,0.489,0.471,25513.0,53000.0,2018-11-28,2018-11-28 20:30:02
863,0.49,0.485,0.49,0.476,29884.0,62000.0,2018-11-29,2018-11-29 23:59:59
864,0.481,0.482,0.483,0.477,5760.0,12000.0,2018-11-30,2018-11-30 23:59:59
865,0.486,0.486,0.486,0.486,486.0,1000.0,2018-12-03,2018-12-03 23:59:59
866,0.48,0.483,0.485,0.473,15820.0,33000.0,2018-12-04,2018-12-04 23:59:59
867,0.484,0.479,0.484,0.473,8629.0,18000.0,2018-12-05,2018-12-05 23:59:59
868,0.483,0.477,0.483,0.472,4291.0,9000.0,2018-12-06,2018-12-06 23:59:59
869,0.473,0.479,0.482,0.473,3815.0,8000.0,2018-12-07,2018-12-07 23:59:59
870,0.478,0.478,0.481,0.47,3796.0,8000.0,2018-12-10,2018-12-10 23:59:59
871,0.472,0.473,0.474,0.466,40236.0,86000.0,2018-12-11,2018-12-11 23:59:59
872,0.47,0.47,0.474,0.47,5648.0,12000.0,2018-12-12,2018-12-12 23:59:59
