,open,close,high,low,value,volume,begin,end
835,0.167,0.1615,0.167,0.1585,29315.0,180000.0,2019-05-31,2019-05-31 23:59:59
836,0.16,0.1585,0.161,0.158,44605.0,280000.0,2019-06-03,2019-06-03 23:59:59
837,0.1605,0.161,0.1695,0.1575,88530.0,550000.0,2019-06-04,2019-06-04 23:59:59
838,0.16,0.159,0.162,0.159,20910.0,130000.0,2019-06-05,2019-06-05 23:59:59
839,0.158,0.157,0.158,0.157,14145.0,90000.0,2019-06-06,2019-06-06 23:59:59
840,0.16,0.1595,0.1625,0.1565,31675.0,200000.0,2019-06-07,2019-06-07 23:59:59
841,0.1565,0.1655,0.171,0.1565,190720.0,1140000.0,2019-06-10,2019-06-10 23:59:59
842,0.166,0.163,0.1665,0.1615,31330.0,190000.0,2019-06-11,2019-06-11 23:59:59
843,0.167,0.166,0.167,0.16,32790.0,200000.0,2019-06-13,2019-06-13 23:59:59
844,0.1675,0.167,0.1715,0.1635,60320.0,360000.0,2019-06-17,2019-06-17 23:59:59
845,0.169,0.1685,0.1695,0.163,40040.0,240000.0,2019-06-18,2019-06-18 23:59:59
846,0.1685,0.1665,0.169,0.1665,26860.0,160000.0,2019-06-19,2019-06-19 23:59:59
847,0.1655,0.167,0.1695,0.1645,35085.0,210000.0,2019-06-20,2019-06-20 23:59:59
848,0.168,0.1685,0.1685,0.165,11655.0,70000.0,2019-06-21,2019-06-21 23:59:59
849,0.163,0.165,0.1655,0.1615,19590.0,120000.0,2019-06-25,2019-06-25 23:59:59
850,0.164,0.164,0.164,0.164,4920.0,30000.0,2019-06-26,2019-06-26 23:59:59
851,0.164,0.167,0.167,0.164,36110.0,220000.0,2019-06-27,2019-06-27 23:59:59
852,0.166,0.164,0.166,0.164,4950.0,30000.0,2019-06-28,2019-06-28 23:59:59
853,0.1565,0.1675,0.1735,0.1565,52625.0,310000.0,2019-07-02,2019-07-02 23:59:59
854,0.165,0.1675,0.175,0.16,116910.0,700000.0,2019-07-03,2019-07-03 23:59:59
855,0.162,0.1655,0.1655,0.16,40875.0,250000.0,2019-07-05,2019-07-05 23:59:59
856,0.177,0.1665,0.177,0.1635,35680.0,210000.0,2019-07-08,2019-07-08 23:59:59
857,0.166,0.16,0.166,0.1565,22570.0,140000.0,2019-07-09,2019-07-09 23:59:59
858,0.158,0.171,0.1865,0.1565,142440.0,830000.0,2019-07-10,2019-07-10 23:59:59
859,0.1665,0.174,0.2085,0.165,256495.0,1410000.0,2019-07-11,2019-07-11 23:59:59
860,0.1615,0.166,0.17,0.1565,25875.0,160000.0,2019-07-12,2019-07-12 23:59:59
861,0.169,0.171,0.189,0.163,362505.0,2140000.0,2019-07-15,2019-07-15 23:59:59
862,0.1725,0.169,0.1725,0.1675,20490.0,120000.0,2019-07-16,2019-07-16 23:59:59
863,0.1635,0.174,0.175,0.1635,34355.0,200000.0,2019-07-17,2019-07-17 23:59:59
864,0.1705,0.1745,0.1745,0.17,6895.0,40000.0,2019-07-18,2019-07-18 23:59:59
865,0.17,0.17,0.17,0.1665,18585.0,110000.0,2019-07-19,2019-07-19 23:59:59
866,0.1645,0.1695,0.1695,0.164,6630.0,40000.0,2019-07-22,2019-07-22 23:59:59
867,0.164,0.169,0.169,0.164,6615.0,40000.0,2019-07-23,2019-07-23 23:59:59
868,0.1705,0.1695,0.1705,0.163,8360.0,50000.0,2019-07-25,2019-07-25 23:59:59
869,0.16,0.1695,0.1695,0.16,3295.0,20000.0,2019-07-26,2019-07-26 23:59:59
870,0.1635,0.1685,0.1685,0.1635,8275.0,50000.0,2019-07-30,2019-07-30 23:59:59
871,0.169,0.17,0.17,0.1665,45650.0,270000.0,2019-07-31,2019-07-31 23:59:59
872,0.173,0.175,0.175,0.17,31075.0,180000.0,2019-08-01,2019-08-01 23:59:59
873,0.1665,0.1755,0.1755,0.165,88010.0,520000.0,2019-08-05,2019-08-05 23:59:59
874,0.171,0.175,0.176,0.166,69880.0,400000.0,2019-08-06,2019-08-06 23:59:59
875,0.175,0.175,0.175,0.175,8750.0,50000.0,2019-08-08,2019-08-08 23:59:59
876,0.1765,0.177,0.177,0.1765,19420.0,110000.0,2019-08-09,2019-08-09 20:29:59
877,0.178,0.183,0.197,0.178,434520.0,2370000.0,2019-08-12,2019-08-12 23:59:59
878,0.185,0.196,0.1985,0.185,236060.0,1210000.0,2019-08-13,2019-08-13 23:59:59
879,0.1825,0.19,0.1905,0.1825,125320.0,660000.0,2019-08-14,2019-08-14 23:59:59
880,0.19,0.192,0.193,0.19,41850.0,220000.0,2019-08-16,2019-08-16 23:59:59
881,0.18,0.19,0.192,0.18,77210.0,410000.0,2019-08-19,2019-08-19 23:59:59
882,0.19,0.19,0.19,0.19,1900.0,10000.0,2019-08-20,2019-08-20 23:59:59
883,0.19,0.19,0.19,0.19,1900.0,10000.0,2019-08-21,2019-08-21 23:59:59
884,0.19,0.195,0.1975,0.19,9690.0,50000.0,2019-08-22,2019-08-22 23:59:59
885,0.1895,0.19,0.19,0.1895,3795.0,20000.0,2019-08-23,2019-08-23 23:59:59
886,0.1825,0.1865,0.1865,0.182,11000.0,60000.0,2019-08-26,2019-08-26 23:59:59
887,0.1875,0.19,0.1905,0.1835,13160.0,70000.0,2019-08-27,2019-08-27 23:59:59
888,0.195,0.185,0.195,0.1775,69425.0,370000.0,2019-08-28,2019-08-28 23:59:59
889,0.1825,0.192,0.192,0.1825,75175.0,400000.0,2019-08-29,2019-08-29 23:59:59
890,0.1895,0.1905,0.1915,0.1865,91000.0,480000.0,2019-08-30,2019-08-30 23:59:59
891,0.1885,0.1885,0.1885,0.1885,3770.0,20000.0,2019-09-03,2019-09-03 23:59:59
892,0.19,0.191,0.1915,0.19,19055.0,100000.0,2019-09-04,2019-09-04 23:59:59
893,0.1955,0.1955,0.1955,0.1955,3910.0,20000.0,2019-09-05,2019-09-05 23:59:59
894,0.1805,0.1925,0.1925,0.1805,14895.0,80000.0,2019-09-09,2019-09-09 23:59:59
895,0.183,0.19,0.19,0.1825,70080.0,370000.0,2019-09-10,2019-09-10 23:59:59
896,0.188,0.1865,0.189,0.1865,13110.0,70000.0,2019-09-11,2019-09-11 23:59:59
897,0.1905,0.189,0.1905,0.189,15170.0,80000.0,2019-09-12,2019-09-12 23:59:59
898,0.1905,0.1895,0.1905,0.189,15175.0,80000.0,2019-09-13,2019-09-13 23:59:59
899,0.19,0.192,0.192,0.19,9535.0,50000.0,2019-09-16,2019-09-16 23:59:59
900,0.198,0.1885,0.198,0.1885,9635.0,50000.0,2019-09-17,2019-09-17 23:59:59
901,0.1875,0.188,0.191,0.1875,22710.0,120000.0,2019-09-18,2019-09-18 23:59:59
902,0.186,0.188,0.188,0.186,16860.0,90000.0,2019-09-19,2019-09-19 23:59:59
903,0.19,0.19,0.19,0.19,87400.0,460000.0,2019-09-20,2019-09-20 23:59:59
904,0.1905,0.1905,0.1905,0.1905,1905.0,10000.0,2019-09-24,2019-09-24 23:59:59
905,0.1685,0.1975,0.198,0.1685,45145.0,230000.0,2019-09-25,2019-09-25 23:59:59
906,0.1965,0.1965,0.1965,0.1965,3930.0,20000.0,2019-09-26,2019-09-26 23:59:59
907,0.198,0.1995,0.1995,0.198,11905.0,60000.0,2019-09-30,2019-09-30 23:59:59
908,0.1975,0.1975,0.199,0.1975,9905.0,50000.0,2019-10-02,2019-10-02 23:59:59
909,0.189,0.193,0.193,0.185,60160.0,320000.0,2019-10-03,2019-10-03 23:59:59
910,0.1895,0.1925,0.1945,0.1855,20760.0,110000.0,2019-10-04,2019-10-04 23:59:59
911,0.1855,0.1945,0.1945,0.177,18865.0,100000.0,2019-10-07,2019-10-07 23:59:59
912,0.1765,0.1965,0.1965,0.1765,3730.0,20000.0,2019-10-08,2019-10-08 23:59:59
913,0.198,0.1955,0.198,0.188,15505.0,80000.0,2019-10-10,2019-10-10 23:59:59
914,0.1845,0.1905,0.1955,0.1845,9615.0,50000.0,2019-10-11,2019-10-11 23:59:59
915,0.1935,0.1935,0.1935,0.1935,1935.0,10000.0,2019-10-14,2019-10-14 23:59:59
916,0.199,0.209,0.22,0.19,634330.0,3060000.0,2019-10-16,2019-10-16 23:59:59
917,0.1935,0.2,0.2065,0.1935,150375.0,750000.0,2019-10-17,2019-10-17 23:59:59
918,0.194,0.2065,0.2065,0.194,248970.0,1240000.0,2019-10-18,2019-10-18 23:59:59
919,0.2005,0.1995,0.2025,0.196,71900.0,360000.0,2019-10-21,2019-10-21 23:59:59
920,0.2,0.1985,0.2025,0.196,53920.0,270000.0,2019-10-22,2019-10-22 23:59:59
921,0.1965,0.194,0.197,0.191,91865.0,470000.0,2019-10-23,2019-10-23 23:59:59
922,0.199,0.199,0.199,0.199,1990.0,10000.0,2019-10-24,2019-10-24 23:59:59
923,0.189,0.1925,0.212,0.1875,234275.0,1190000.0,2019-10-25,2019-10-25 23:59:59
924,0.1875,0.1875,0.1875,0.1875,11250.0,60000.0,2019-10-29,2019-10-29 23:59:59
925,0.188,0.188,0.188,0.187,5630.0,30000.0,2019-10-30,2019-10-30 23:59:59
926,0.1925,0.1925,0.1925,0.1925,1925.0,10000.0,2019-10-31,2019-10-31 23:59:59
927,0.1875,0.186,0.1875,0.186,13075.0,70000.0,2019-11-05,2019-11-05 23:59:59
928,0.1895,0.1895,0.1895,0.1895,1895.0,10000.0,2019-11-06,2019-11-06 23:59:59
929,0.188,0.188,0.188,0.188,1880.0,10000.0,2019-11-07,2019-11-07 23:59:59
930,0.1895,0.189,0.1895,0.186,56725.0,300000.0,2019-11-08,2019-11-08 23:59:59
931,0.188,0.1885,0.1985,0.188,28570.0,150000.0,2019-11-11,2019-11-11 23:59:59
932,0.19,0.19,0.1905,0.1885,28475.0,150000.0,2019-11-12,2019-11-12 23:59:59
933,0.1905,0.2045,0.2095,0.1905,274860.0,1370000.0,2019-11-13,2019-11-13 23:59:59
934,0.191,0.1985,0.202,0.19,72610.0,370000.0,2019-11-14,2019-11-14 23:59:59
935,0.198,0.204,0.204,0.1975,11935.0,60000.0,2019-11-15,2019-11-15 23:59:59
936,0.191,0.202,0.202,0.191,13785.0,70000.0,2019-11-18,2019-11-18 23:59:59
937,0.198,0.201,0.201,0.197,31855.0,160000.0,2019-11-19,2019-11-19 23:59:59
938,0.201,0.2005,0.201,0.2005,12045.0,60000.0,2019-11-20,2019-11-20 23:59:59
939,0.1995,0.1995,0.1995,0.198,13930.0,70000.0,2019-11-21,2019-11-21 23:59:59
940,0.202,0.1995,0.202,0.1965,23785.0,120000.0,2019-11-22,2019-11-22 23:59:59
941,0.201,0.1985,0.201,0.196,39830.0,200000.0,2019-11-25,2019-11-25 23:59:59
942,0.1995,0.1985,0.1995,0.198,17875.0,90000.0,2019-11-26,2019-11-26 23:59:59
943,0.199,0.199,0.199,0.199,5970.0,30000.0,2019-11-28,2019-11-28 23:59:59
944,0.1975,0.194,0.1975,0.192,15500.0,80000.0,2019-11-29,2019-11-29 23:59:59
945,0.1905,0.192,0.192,0.1905,9570.0,50000.0,2019-12-02,2019-12-02 23:59:59
946,0.199,0.1945,0.199,0.1925,29285.0,150000.0,2019-12-03,2019-12-03 23:59:59
947,0.1955,0.192,0.1955,0.191,19250.0,100000.0,2019-12-04,2019-12-04 23:59:59
948,0.1855,0.191,0.191,0.1855,3765.0,20000.0,2019-12-06,2019-12-06 23:59:59
949,0.1905,0.1905,0.1905,0.1905,3810.0,20000.0,2019-12-09,2019-12-09 23:59:59
950,0.1985,0.1885,0.1985,0.188,15440.0,80000.0,2019-12-10,2019-12-10 23:59:59
951,0.197,0.1915,0.197,0.1915,17545.0,90000.0,2019-12-11,2019-12-11 23:59:59
952,0.193,0.1915,0.193,0.1915,9595.0,50000.0,2019-12-16,2019-12-16 23:59:59
953,0.189,0.192,0.192,0.189,5730.0,30000.0,2019-12-17,2019-12-17 23:59:59
954,0.193,0.1955,0.1955,0.193,3885.0,20000.0,2019-12-18,2019-12-18 23:59:59
955,0.19,0.1995,0.225,0.188,469980.0,2370000.0,2019-12-19,2019-12-19 23:59:59
956,0.194,0.1935,0.2,0.1935,13715.0,70000.0,2019-12-20,2019-12-20 23:59:59
957,0.213,0.197,0.213,0.197,57475.0,280000.0,2019-12-23,2019-12-23 23:59:59
958,0.193,0.19,0.193,0.19,32555.0,170000.0,2019-12-24,2019-12-24 23:59:59
959,0.198,0.189,0.198,0.181,121670.0,620000.0,2019-12-25,2019-12-25 23:59:59
960,0.189,0.186,0.19,0.186,28240.0,150000.0,2019-12-26,2019-12-26 23:59:59
961,0.1825,0.192,0.21,0.1825,144580.0,720000.0,2019-12-30,2019-12-30 23:59:59
962,0.192,0.195,0.1955,0.192,13625.0,70000.0,2020-01-03,2020-01-03 23:59:59
963,0.186,0.19,0.19,0.16,55610.0,320000.0,2020-01-06,2020-01-06 23:59:59
964,0.19,0.19,0.19,0.19,1900.0,10000.0,2020-01-08,2020-01-08 23:59:59
965,0.1825,0.186,0.1895,0.1775,41870.0,230000.0,2020-01-09,2020-01-09 23:59:59
966,0.1935,0.19,0.1935,0.19,5735.0,30000.0,2020-01-10,2020-01-10 23:59:59
967,0.19,0.1885,0.19,0.1795,7430.0,40000.0,2020-01-14,2020-01-14 23:59:59
968,0.188,0.188,0.188,0.188,1880.0,10000.0,2020-01-16,2020-01-16 23:59:59
969,0.187,0.1945,0.1945,0.185,24630.0,130000.0,2020-01-17,2020-01-17 23:59:59
970,0.19,0.193,0.193,0.19,3830.0,20000.0,2020-01-20,2020-01-20 23:59:59
971,0.1965,0.1985,0.1985,0.187,25470.0,130000.0,2020-01-21,2020-01-21 23:59:59
972,0.186,0.1975,0.1975,0.186,3835.0,20000.0,2020-01-22,2020-01-22 23:59:59
973,0.185,0.198,0.202,0.185,77600.0,400000.0,2020-01-27,2020-01-27 23:59:59
974,0.1895,0.1985,0.1985,0.1895,3880.0,20000.0,2020-01-28,2020-01-28 23:59:59
975,0.1835,0.199,0.199,0.169,226940.0,1210000.0,2020-01-29,2020-01-29 23:59:59
976,0.197,0.199,0.2035,0.1905,134730.0,680000.0,2020-01-30,2020-01-30 23:59:59
977,0.202,0.2,0.21,0.198,30585.0,150000.0,2020-01-31,2020-01-31 23:59:59
978,0.197,0.197,0.197,0.1965,7875.0,40000.0,2020-02-03,2020-02-03 23:59:59
979,0.1965,0.1995,0.2065,0.1965,34680.0,170000.0,2020-02-04,2020-02-04 23:59:59
980,0.199,0.211,0.211,0.199,144145.0,690000.0,2020-02-05,2020-02-05 23:59:59
981,0.21,0.2095,0.211,0.209,16825.0,80000.0,2020-02-06,2020-02-06 23:59:59
982,0.209,0.206,0.209,0.206,18680.0,90000.0,2020-02-07,2020-02-07 23:59:59
983,0.2075,0.209,0.209,0.2075,4165.0,20000.0,2020-02-10,2020-02-10 23:59:59
984,0.2115,0.2325,0.2905,0.2115,4324030.0,17170000.0,2020-02-11,2020-02-11 23:59:59
985,0.229,0.256,0.26,0.217,1476360.0,6260000.0,2020-02-12,2020-02-12 23:59:59
986,0.242,0.2445,0.2595,0.236,469250.0,1890000.0,2020-02-13,2020-02-13 23:59:59
987,0.248,0.248,0.2545,0.229,600075.0,2510000.0,2020-02-14,2020-02-14 23:59:59
988,0.2385,0.243,0.2475,0.2385,214340.0,890000.0,2020-02-17,2020-02-17 23:59:59
989,0.225,0.235,0.2585,0.225,57400.0,240000.0,2020-02-18,2020-02-18 23:59:59
990,0.2325,0.235,0.2455,0.2215,212005.0,910000.0,2020-02-19,2020-02-19 23:59:59
991,0.227,0.236,0.2405,0.2225,65085.0,280000.0,2020-02-20,2020-02-20 23:59:59
992,0.23,0.2335,0.235,0.23,23145.0,100000.0,2020-02-21,2020-02-21 23:59:59
993,0.23,0.247,0.265,0.23,1493195.0,5900000.0,2020-02-25,2020-02-25 23:59:59
994,0.2535,0.228,0.26,0.217,373675.0,1610000.0,2020-02-26,2020-02-26 23:59:59
995,0.2325,0.206,0.2325,0.199,595625.0,2740000.0,2020-02-27,2020-02-27 23:59:59
996,0.21,0.2,0.21,0.19,158475.0,800000.0,2020-02-28,2020-02-28 23:59:59
997,0.202,0.202,0.2095,0.196,190495.0,930000.0,2020-03-02,2020-03-02 23:59:59
998,0.2025,0.238,0.2675,0.2,2898720.0,12090000.0,2020-03-03,2020-03-03 23:59:59
999,0.224,0.2165,0.2245,0.21,562620.0,2600000.0,2020-03-04,2020-03-04 23:59:59
1000,0.221,0.2125,0.2235,0.212,43545.0,200000.0,2020-03-05,2020-03-05 23:59:59
1001,0.202,0.2035,0.2075,0.2,121535.0,600000.0,2020-03-06,2020-03-06 23:59:59
1002,0.2005,0.1935,0.2005,0.19,50120.0,260000.0,2020-03-10,2020-03-10 23:59:59
1003,0.1905,0.1905,0.1905,0.1905,5715.0,30000.0,2020-03-11,2020-03-11 23:59:59
1004,0.187,0.1715,0.187,0.1715,104215.0,590000.0,2020-03-12,2020-03-12 23:59:59
1005,0.177,0.17,0.1775,0.165,37540.0,220000.0,2020-03-13,2020-03-13 23:59:59
1006,0.161,0.17,0.1725,0.1605,32140.0,190000.0,2020-03-16,2020-03-16 23:59:59
1007,0.1695,0.167,0.17,0.167,63595.0,380000.0,2020-03-17,2020-03-17 23:59:59
1008,0.17,0.17,0.173,0.17,85035.0,500000.0,2020-03-18,2020-03-18 23:59:59
1009,0.181,0.1735,0.1815,0.1735,14430.0,80000.0,2020-03-20,2020-03-20 23:59:59
1010,0.1705,0.1875,0.19,0.17,59970.0,330000.0,2020-03-23,2020-03-23 23:59:59
1011,0.19,0.1915,0.2065,0.1875,145075.0,740000.0,2020-03-24,2020-03-24 23:59:59
1012,0.1995,0.197,0.205,0.1955,44610.0,220000.0,2020-03-25,2020-03-25 23:59:59
1013,0.19,0.191,0.1915,0.19,32410.0,170000.0,2020-03-26,2020-03-26 23:59:59
1014,0.191,0.191,0.191,0.191,1910.0,10000.0,2020-03-27,2020-03-27 23:59:59
1015,0.19,0.1975,0.1975,0.19,25265.0,130000.0,2020-03-30,2020-03-30 23:59:59
1016,0.1905,0.194,0.1995,0.19,131410.0,690000.0,2020-03-31,2020-03-31 20:30:07
1017,0.193,0.1995,0.1995,0.1905,74180.0,380000.0,2020-04-01,2020-04-01 23:59:59
1018,0.201,0.1985,0.201,0.1915,35700.0,180000.0,2020-04-06,2020-04-06 23:59:59
1019,0.1985,0.201,0.201,0.195,72605.0,370000.0,2020-04-07,2020-04-07 23:59:59
1020,0.1925,0.1995,0.2,0.1925,23820.0,120000.0,2020-04-08,2020-04-08 23:59:59
1021,0.2025,0.1955,0.2025,0.1955,21930.0,110000.0,2020-04-09,2020-04-09 23:59:59
1022,0.199,0.1955,0.199,0.1955,5900.0,30000.0,2020-04-10,2020-04-10 23:59:59
1023,0.1955,0.195,0.1955,0.195,7805.0,40000.0,2020-04-13,2020-04-13 23:59:59
1024,0.1925,0.1945,0.1945,0.192,80965.0,420000.0,2020-04-14,2020-04-14 23:59:59
1025,0.1915,0.198,0.198,0.1905,39045.0,200000.0,2020-04-15,2020-04-15 23:59:59
1026,0.191,0.1955,0.1995,0.191,5860.0,30000.0,2020-04-16,2020-04-16 23:59:59
1027,0.194,0.2,0.21,0.194,130805.0,640000.0,2020-04-17,2020-04-17 23:59:59
1028,0.192,0.199,0.2035,0.1565,183755.0,930000.0,2020-04-20,2020-04-20 23:59:59
1029,0.1965,0.196,0.2,0.191,340880.0,1710000.0,2020-04-21,2020-04-21 23:59:59
1030,0.1995,0.1985,0.1995,0.1985,19905.0,100000.0,2020-04-22,2020-04-22 23:59:59
1031,0.197,0.2005,0.201,0.1915,15885.0,80000.0,2020-04-23,2020-04-23 23:59:59
1032,0.195,0.195,0.198,0.1895,273230.0,1420000.0,2020-04-24,2020-04-24 23:59:59
1033,0.1915,0.197,0.2,0.19,109980.0,560000.0,2020-04-27,2020-04-27 23:59:59
1034,0.1915,0.1995,0.2005,0.1915,142635.0,720000.0,2020-04-28,2020-04-28 23:59:59
1035,0.1995,0.198,0.2,0.1925,190480.0,970000.0,2020-04-29,2020-04-29 23:59:59
1036,0.197,0.1975,0.1975,0.1955,15705.0,80000.0,2020-04-30,2020-04-30 23:59:59
1037,0.204,0.2335,0.2755,0.204,4695340.0,19430000.0,2020-05-04,2020-05-04 23:59:59
1038,0.246,0.2235,0.2565,0.2025,727045.0,3310000.0,2020-05-05,2020-05-05 23:59:59
1039,0.223,0.2165,0.2375,0.2035,507840.0,2300000.0,2020-05-06,2020-05-06 23:59:59
1040,0.2145,0.2175,0.2195,0.2105,179370.0,840000.0,2020-05-07,2020-05-07 23:59:59
1041,0.216,0.2195,0.249,0.211,650245.0,2800000.0,2020-05-08,2020-05-08 23:59:59
1042,0.22,0.2185,0.22,0.207,115980.0,540000.0,2020-05-12,2020-05-12 23:59:59
1043,0.2185,0.221,0.222,0.214,93345.0,430000.0,2020-05-13,2020-05-13 23:59:59
1044,0.2165,0.2195,0.2195,0.2155,71470.0,330000.0,2020-05-14,2020-05-14 23:59:59
1045,0.2195,0.218,0.2205,0.214,178820.0,820000.0,2020-05-15,2020-05-15 23:59:59
1046,0.2115,0.2195,0.2195,0.2105,62855.0,290000.0,2020-05-18,2020-05-18 23:59:59
1047,0.2265,0.228,0.228,0.2195,67400.0,300000.0,2020-05-19,2020-05-19 23:59:59
1048,0.225,0.236,0.2485,0.2205,186380.0,800000.0,2020-05-20,2020-05-20 23:59:59
1049,0.2325,0.2345,0.2415,0.2325,82265.0,350000.0,2020-05-21,2020-05-21 23:59:59
1050,0.239,0.242,0.2445,0.2315,154110.0,650000.0,2020-05-22,2020-05-22 23:59:59
1051,0.249,0.241,0.2645,0.233,153500.0,620000.0,2020-05-25,2020-05-25 23:59:59
1052,0.24,0.264,0.266,0.2365,536020.0,2070000.0,2020-05-26,2020-05-26 23:59:59
1053,0.241,0.343,0.369,0.241,3934920.0,11380000.0,2020-05-27,2020-05-27 23:59:59
1054,0.343,0.425,0.4485,0.3105,14303940.0,35390000.0,2020-05-28,2020-05-28 23:59:59
1055,0.4385,0.376,0.4385,0.3645,2776820.0,7330000.0,2020-05-29,2020-05-29 23:59:59
1056,0.3685,0.387,0.387,0.34,1365155.0,3960000.0,2020-06-01,2020-06-01 23:59:59
1057,0.3615,0.366,0.37,0.3525,805155.0,2250000.0,2020-06-02,2020-06-02 23:59:59
1058,0.366,0.373,0.38,0.338,884610.0,2480000.0,2020-06-03,2020-06-03 23:59:59
1059,0.3485,0.3485,0.3485,0.3485,6970.0,20000.0,2020-06-04,2020-06-04 23:59:59
1060,0.342,0.309,0.342,0.28,1253520.0,4220000.0,2020-06-05,2020-06-05 23:59:59
1061,0.3235,0.3085,0.324,0.3,353795.0,1140000.0,2020-06-08,2020-06-08 23:59:59
1062,0.297,0.4305,0.431,0.297,3370835.0,8400000.0,2020-06-09,2020-06-09 23:59:59
1063,0.43,0.432,0.516,0.384,5134950.0,11590000.0,2020-06-10,2020-06-10 23:59:59
1064,0.457,0.4035,0.495,0.39,1054915.0,2530000.0,2020-06-11,2020-06-11 23:59:59
1065,0.384,0.401,0.4375,0.3765,798135.0,1930000.0,2020-06-15,2020-06-15 23:59:59
1066,0.4185,0.4385,0.4765,0.402,4114500.0,9230000.0,2020-06-16,2020-06-16 23:59:59
1067,0.445,0.4595,0.55,0.427,14849115.0,30540000.0,2020-06-17,2020-06-17 23:59:59
1068,0.47,0.4655,0.48,0.4455,2250615.0,4840000.0,2020-06-18,2020-06-18 23:59:59
1069,0.465,0.439,0.465,0.4205,744115.0,1680000.0,2020-06-19,2020-06-19 23:59:59
1070,0.4205,0.4105,0.434,0.406,983495.0,2360000.0,2020-06-22,2020-06-22 23:59:59
1071,0.4215,0.3865,0.429,0.375,2275930.0,5850000.0,2020-06-23,2020-06-23 23:59:59
1072,0.3715,0.3695,0.385,0.367,792550.0,2120000.0,2020-06-25,2020-06-25 23:59:59
1073,0.363,0.3725,0.377,0.3625,173825.0,470000.0,2020-06-26,2020-06-26 23:59:59
1074,0.37,0.361,0.372,0.35,565525.0,1570000.0,2020-06-29,2020-06-29 23:59:59
1075,0.36,0.3595,0.3665,0.3445,173865.0,490000.0,2020-06-30,2020-06-30 23:59:59
1076,0.358,0.356,0.3925,0.353,747740.0,2020000.0,2020-07-02,2020-07-02 23:59:59
1077,0.36,0.366,0.366,0.359,174215.0,480000.0,2020-07-03,2020-07-03 23:59:59
1078,0.3765,0.369,0.3765,0.3625,135940.0,370000.0,2020-07-06,2020-07-06 23:59:59
1079,0.3695,0.369,0.385,0.365,461190.0,1240000.0,2020-07-07,2020-07-07 23:59:59
1080,0.3605,0.371,0.3725,0.36,244005.0,670000.0,2020-07-08,2020-07-08 23:59:59
1081,0.3655,0.361,0.3655,0.361,141530.0,390000.0,2020-07-09,2020-07-09 23:59:59
1082,0.362,0.3595,0.364,0.356,276975.0,770000.0,2020-07-10,2020-07-10 23:59:59
1083,0.3615,0.367,0.367,0.3605,98130.0,270000.0,2020-07-13,2020-07-13 23:59:59
1084,0.3695,0.36,0.3695,0.352,133010.0,370000.0,2020-07-14,2020-07-14 23:59:59
1085,0.3525,0.353,0.3595,0.347,183025.0,520000.0,2020-07-15,2020-07-15 23:59:59
1086,0.3645,0.35,0.3645,0.339,732230.0,2090000.0,2020-07-16,2020-07-16 23:59:59
1087,0.338,0.34,0.3465,0.3375,88835.0,260000.0,2020-07-17,2020-07-17 23:59:59
1088,0.3345,0.3435,0.3435,0.334,40720.0,120000.0,2020-07-20,2020-07-20 23:59:59
1089,0.344,0.3335,0.35,0.3265,378485.0,1120000.0,2020-07-21,2020-07-21 23:59:59
1090,0.3335,0.33,0.3355,0.33,79750.0,240000.0,2020-07-22,2020-07-22 23:59:59
1091,0.331,0.328,0.333,0.325,118475.0,360000.0,2020-07-23,2020-07-23 23:59:59
1092,0.328,0.326,0.328,0.3255,35935.0,110000.0,2020-07-24,2020-07-24 23:59:59
1093,0.3265,0.3235,0.327,0.3215,80965.0,250000.0,2020-07-27,2020-07-27 23:59:59
1094,0.325,0.329,0.329,0.323,65085.0,200000.0,2020-07-28,2020-07-28 23:59:59
1095,0.3295,0.33,0.33,0.3245,108260.0,330000.0,2020-07-29,2020-07-29 23:59:59
1096,0.33,0.3235,0.33,0.3235,173345.0,530000.0,2020-07-30,2020-07-30 23:59:59
1097,0.3285,0.357,0.419,0.3265,4677170.0,12160000.0,2020-07-31,2020-07-31 23:59:59
1098,0.3565,0.345,0.357,0.331,773165.0,2260000.0,2020-08-03,2020-08-03 23:59:59
1099,0.3455,0.353,0.3905,0.33,1618610.0,4530000.0,2020-08-04,2020-08-04 23:59:59
1100,0.36,0.3625,0.418,0.344,3120200.0,8430000.0,2020-08-05,2020-08-05 23:59:59
1101,0.364,0.3675,0.375,0.3545,287440.0,790000.0,2020-08-06,2020-08-06 23:59:59
1102,0.37,0.3645,0.3865,0.3615,736765.0,1990000.0,2020-08-07,2020-08-07 23:59:59
1103,0.3645,0.3615,0.3885,0.35,2131140.0,5840000.0,2020-08-10,2020-08-10 23:59:59
1104,0.363,0.354,0.3675,0.353,316105.0,880000.0,2020-08-11,2020-08-11 23:59:59
1105,0.354,0.3515,0.3545,0.348,112130.0,320000.0,2020-08-12,2020-08-12 23:59:59
1106,0.35,0.347,0.3515,0.3415,262205.0,760000.0,2020-08-13,2020-08-13 23:59:59
1107,0.35,0.3525,0.3535,0.35,38730.0,110000.0,2020-08-14,2020-08-14 23:59:59
1108,0.3455,0.3515,0.36,0.3455,76865.0,220000.0,2020-08-17,2020-08-17 23:59:59
1109,0.3495,0.3775,0.3915,0.3495,1578760.0,4210000.0,2020-08-18,2020-08-18 23:59:59
1110,0.379,0.372,0.3825,0.356,281340.0,760000.0,2020-08-19,2020-08-19 23:59:59
