,open,close,high,low,value,volume,begin,end
1175,0.1955,0.1885,0.1955,0.185,1616000.0,8520000.0,2019-05-15,2019-05-15 23:59:59
1176,0.19,0.1885,0.19,0.187,419485.0,2230000.0,2019-05-16,2019-05-16 23:59:59
1177,0.1875,0.18,0.1875,0.177,1013910.0,5570000.0,2019-05-17,2019-05-17 23:59:59
1178,0.181,0.18,0.182,0.178,487095.0,2700000.0,2019-05-20,2019-05-20 23:59:59
1179,0.1815,0.1785,0.1815,0.1785,294115.0,1630000.0,2019-05-21,2019-05-21 23:59:59
1180,0.179,0.18,0.181,0.1775,540290.0,3010000.0,2019-05-22,2019-05-22 23:59:59
1181,0.18,0.1775,0.18,0.176,535325.0,3010000.0,2019-05-23,2019-05-23 23:59:59
1182,0.177,0.1765,0.1785,0.17,900875.0,5170000.0,2019-05-24,2019-05-24 23:59:59
1183,0.178,0.1775,0.178,0.1745,320870.0,1820000.0,2019-05-27,2019-05-27 23:59:59
1184,0.178,0.1795,0.188,0.177,2053800.0,11320000.0,2019-05-28,2019-05-28 20:30:10
1185,0.182,0.178,0.1835,0.173,1225625.0,6900000.0,2019-05-29,2019-05-29 23:59:59
1186,0.1775,0.1755,0.1795,0.173,1589190.0,9050000.0,2019-05-30,2019-05-30 23:59:59
1187,0.1755,0.1745,0.1755,0.173,1575170.0,9010000.0,2019-05-31,2019-05-31 23:59:59
1188,0.1755,0.171,0.1755,0.1695,5031205.0,29500000.0,2019-06-03,2019-06-03 23:59:59
1189,0.1715,0.172,0.172,0.168,680095.0,3990000.0,2019-06-04,2019-06-04 23:59:59
1190,0.1715,0.174,0.176,0.1695,2931060.0,17100000.0,2019-06-05,2019-06-05 23:59:59
1191,0.174,0.177,0.178,0.174,1394455.0,7920000.0,2019-06-06,2019-06-06 23:59:59
1192,0.176,0.182,0.182,0.1755,1085045.0,6060000.0,2019-06-07,2019-06-07 23:59:59
1193,0.183,0.1835,0.185,0.18,680245.0,3720000.0,2019-06-10,2019-06-10 23:59:59
1194,0.181,0.182,0.185,0.1795,672420.0,3710000.0,2019-06-11,2019-06-11 23:59:59
1195,0.182,0.181,0.183,0.1795,454695.0,2510000.0,2019-06-13,2019-06-13 23:59:59
1196,0.185,0.1825,0.185,0.1805,365120.0,2010000.0,2019-06-14,2019-06-14 23:59:59
1197,0.1805,0.1825,0.1835,0.1805,379540.0,2090000.0,2019-06-17,2019-06-17 23:59:59
1198,0.183,0.1805,0.1835,0.179,929870.0,5170000.0,2019-06-18,2019-06-18 23:59:59
1199,0.1825,0.178,0.1825,0.175,832080.0,4670000.0,2019-06-19,2019-06-19 23:59:59
1200,0.178,0.18,0.18,0.178,841210.0,4680000.0,2019-06-20,2019-06-20 23:59:59
1201,0.1795,0.1795,0.1805,0.178,355625.0,1980000.0,2019-06-21,2019-06-21 23:59:59
1202,0.1795,0.1785,0.182,0.1735,837225.0,4680000.0,2019-06-24,2019-06-24 23:59:59
1203,0.1795,0.181,0.1815,0.1785,584805.0,3250000.0,2019-06-25,2019-06-25 23:59:59
1204,0.181,0.179,0.1815,0.179,281010.0,1560000.0,2019-06-26,2019-06-26 23:59:59
1205,0.1795,0.1825,0.194,0.1795,2132740.0,11550000.0,2019-06-27,2019-06-27 23:59:59
1206,0.182,0.1835,0.1855,0.1795,529800.0,2920000.0,2019-06-28,2019-06-28 23:59:59
1207,0.1835,0.184,0.1855,0.1835,288540.0,1560000.0,2019-07-01,2019-07-01 23:59:59
1208,0.181,0.187,0.189,0.181,818610.0,4390000.0,2019-07-02,2019-07-02 23:59:59
1209,0.1895,0.192,0.197,0.185,1472695.0,7670000.0,2019-07-03,2019-07-03 23:59:59
1210,0.1955,0.193,0.1975,0.1895,776230.0,4040000.0,2019-07-04,2019-07-04 23:59:59
1211,0.192,0.193,0.1985,0.191,576385.0,2980000.0,2019-07-05,2019-07-05 23:59:59
1212,0.194,0.194,0.197,0.192,621795.0,3200000.0,2019-07-08,2019-07-08 23:59:59
1213,0.1935,0.196,0.198,0.192,970520.0,4950000.0,2019-07-09,2019-07-09 23:59:59
1214,0.1985,0.1955,0.1985,0.192,773240.0,3960000.0,2019-07-10,2019-07-10 23:59:59
1215,0.194,0.195,0.199,0.194,825060.0,4220000.0,2019-07-11,2019-07-11 23:59:59
1216,0.197,0.1895,0.197,0.1835,903945.0,4770000.0,2019-07-12,2019-07-12 23:59:59
1217,0.1915,0.193,0.193,0.1845,531055.0,2800000.0,2019-07-15,2019-07-15 23:59:59
1218,0.1925,0.1915,0.195,0.185,688255.0,3610000.0,2019-07-16,2019-07-16 23:59:59
1219,0.1945,0.189,0.195,0.1875,388580.0,2040000.0,2019-07-17,2019-07-17 23:59:59
1220,0.187,0.1895,0.19,0.186,371895.0,1980000.0,2019-07-18,2019-07-18 23:59:59
1221,0.189,0.1925,0.1945,0.187,464690.0,2430000.0,2019-07-19,2019-07-19 23:59:59
1222,0.1925,0.193,0.1945,0.1905,254315.0,1320000.0,2019-07-22,2019-07-22 23:59:59
1223,0.1905,0.19,0.1935,0.189,369960.0,1940000.0,2019-07-23,2019-07-23 23:59:59
1224,0.191,0.188,0.192,0.1865,1224070.0,6490000.0,2019-07-24,2019-07-24 23:59:59
1225,0.188,0.1885,0.1895,0.1865,402995.0,2140000.0,2019-07-25,2019-07-25 23:59:59
1226,0.1885,0.1885,0.19,0.1865,285470.0,1510000.0,2019-07-26,2019-07-26 23:59:59
1227,0.1885,0.1855,0.1885,0.181,1143865.0,6180000.0,2019-07-29,2019-07-29 23:59:59
1228,0.185,0.186,0.1875,0.184,473765.0,2550000.0,2019-07-30,2019-07-30 23:59:59
1229,0.1855,0.186,0.187,0.184,265900.0,1430000.0,2019-07-31,2019-07-31 23:59:59
1230,0.1855,0.185,0.1865,0.185,195000.0,1050000.0,2019-08-01,2019-08-01 23:59:59
1231,0.1845,0.1855,0.187,0.184,453185.0,2440000.0,2019-08-02,2019-08-02 23:59:59
1232,0.187,0.1825,0.187,0.1795,1031245.0,5620000.0,2019-08-05,2019-08-05 23:59:59
1233,0.1825,0.1845,0.1845,0.182,104730.0,570000.0,2019-08-06,2019-08-06 23:59:59
1234,0.185,0.185,0.185,0.1825,273685.0,1490000.0,2019-08-07,2019-08-07 23:59:59
1235,0.184,0.185,0.185,0.1835,73650.0,400000.0,2019-08-08,2019-08-08 23:59:59
1236,0.185,0.1835,0.185,0.182,266425.0,1450000.0,2019-08-09,2019-08-09 20:29:59
1237,0.185,0.183,0.1855,0.183,93900.0,510000.0,2019-08-12,2019-08-12 23:59:59
1238,0.183,0.182,0.184,0.1805,198230.0,1090000.0,2019-08-13,2019-08-13 23:59:59
1239,0.1825,0.1815,0.1835,0.181,438160.0,2410000.0,2019-08-14,2019-08-14 23:59:59
1240,0.182,0.18,0.1835,0.179,373610.0,2060000.0,2019-08-15,2019-08-15 23:59:59
1241,0.18,0.182,0.182,0.1785,210535.0,1170000.0,2019-08-16,2019-08-16 23:59:59
1242,0.1825,0.18,0.1825,0.178,419055.0,2330000.0,2019-08-19,2019-08-19 23:59:59
1243,0.1795,0.18,0.1805,0.1785,210550.0,1170000.0,2019-08-20,2019-08-20 23:59:59
1244,0.1815,0.183,0.184,0.18,191440.0,1050000.0,2019-08-21,2019-08-21 23:59:59
1245,0.1815,0.18,0.1835,0.1795,689765.0,3820000.0,2019-08-22,2019-08-22 23:59:59
1246,0.1815,0.178,0.183,0.177,694150.0,3860000.0,2019-08-23,2019-08-23 23:59:59
1247,0.1775,0.1815,0.184,0.177,350830.0,1940000.0,2019-08-26,2019-08-26 23:59:59
1248,0.182,0.1815,0.182,0.179,179050.0,990000.0,2019-08-27,2019-08-27 23:59:59
1249,0.182,0.1795,0.182,0.177,822320.0,4580000.0,2019-08-28,2019-08-28 23:59:59
1250,0.1785,0.1815,0.1815,0.1775,950555.0,5280000.0,2019-08-29,2019-08-29 23:59:59
1251,0.182,0.182,0.1825,0.1795,3950145.0,21930000.0,2019-08-30,2019-08-30 23:59:59
1252,0.1815,0.182,0.1835,0.1815,258355.0,1420000.0,2019-09-02,2019-09-02 23:59:59
1253,0.181,0.185,0.1885,0.1805,1504640.0,8190000.0,2019-09-03,2019-09-03 23:59:59
1254,0.1865,0.19,0.1905,0.185,1326550.0,7060000.0,2019-09-04,2019-09-04 23:59:59
1255,0.191,0.19,0.193,0.19,275415.0,1440000.0,2019-09-05,2019-09-05 23:59:59
1256,0.191,0.189,0.191,0.187,530140.0,2810000.0,2019-09-06,2019-09-06 23:59:59
1257,0.1875,0.19,0.1905,0.1875,369955.0,1950000.0,2019-09-09,2019-09-09 23:59:59
1258,0.189,0.191,0.191,0.1845,979200.0,5210000.0,2019-09-10,2019-09-10 23:59:59
1259,0.1905,0.1905,0.1905,0.189,87555.0,460000.0,2019-09-11,2019-09-11 23:59:59
1260,0.1885,0.19,0.19,0.188,422305.0,2230000.0,2019-09-12,2019-09-12 23:59:59
1261,0.1895,0.1935,0.195,0.189,897555.0,4680000.0,2019-09-13,2019-09-13 23:59:59
1262,0.1945,0.1945,0.1965,0.192,838550.0,4320000.0,2019-09-16,2019-09-16 23:59:59
1263,0.1965,0.195,0.1975,0.194,322485.0,1650000.0,2019-09-17,2019-09-17 23:59:59
1264,0.1935,0.192,0.1945,0.19,422010.0,2200000.0,2019-09-18,2019-09-18 23:59:59
1265,0.192,0.1905,0.193,0.19,258240.0,1350000.0,2019-09-19,2019-09-19 23:59:59
1266,0.191,0.19,0.191,0.1875,151950.0,800000.0,2019-09-20,2019-09-20 23:59:59
1267,0.19,0.1905,0.1925,0.1865,208210.0,1100000.0,2019-09-23,2019-09-23 23:59:59
1268,0.192,0.188,0.193,0.188,220610.0,1160000.0,2019-09-24,2019-09-24 23:59:59
1269,0.1885,0.1895,0.1905,0.1865,260300.0,1380000.0,2019-09-25,2019-09-25 23:59:59
1270,0.1895,0.19,0.19,0.1875,117560.0,620000.0,2019-09-26,2019-09-26 23:59:59
1271,0.19,0.19,0.191,0.188,328480.0,1730000.0,2019-09-27,2019-09-27 23:59:59
1272,0.1885,0.1905,0.193,0.1885,491320.0,2570000.0,2019-09-30,2019-09-30 23:59:59
1273,0.19,0.193,0.193,0.189,170100.0,890000.0,2019-10-01,2019-10-01 23:59:59
1274,0.1925,0.189,0.1935,0.189,430100.0,2250000.0,2019-10-02,2019-10-02 23:59:59
1275,0.1895,0.1885,0.1905,0.1865,501225.0,2650000.0,2019-10-03,2019-10-03 23:59:59
1276,0.189,0.1875,0.19,0.1845,420375.0,2250000.0,2019-10-04,2019-10-04 23:59:59
1277,0.1865,0.189,0.189,0.185,148155.0,790000.0,2019-10-07,2019-10-07 23:59:59
1278,0.189,0.188,0.192,0.188,119405.0,630000.0,2019-10-08,2019-10-08 23:59:59
1279,0.1885,0.1895,0.1905,0.1875,311820.0,1650000.0,2019-10-09,2019-10-09 23:59:59
1280,0.188,0.189,0.1895,0.188,380265.0,2020000.0,2019-10-10,2019-10-10 23:59:59
1281,0.1875,0.1875,0.19,0.187,565240.0,3000000.0,2019-10-11,2019-10-11 23:59:59
1282,0.188,0.187,0.1885,0.1835,659490.0,3540000.0,2019-10-14,2019-10-14 23:59:59
1283,0.186,0.1885,0.1885,0.185,270280.0,1450000.0,2019-10-15,2019-10-15 23:59:59
1284,0.188,0.187,0.189,0.1855,400990.0,2150000.0,2019-10-16,2019-10-16 23:59:59
1285,0.1865,0.187,0.189,0.1855,343815.0,1840000.0,2019-10-17,2019-10-17 23:59:59
1286,0.187,0.187,0.187,0.185,275840.0,1480000.0,2019-10-18,2019-10-18 23:59:59
1287,0.1875,0.188,0.189,0.187,451815.0,2410000.0,2019-10-21,2019-10-21 23:59:59
1288,0.1875,0.188,0.189,0.186,756465.0,4030000.0,2019-10-22,2019-10-22 23:59:59
1289,0.188,0.1885,0.1895,0.186,1264290.0,6730000.0,2019-10-23,2019-10-23 23:59:59
1290,0.1895,0.1905,0.191,0.1885,328210.0,1730000.0,2019-10-24,2019-10-24 23:59:59
1291,0.1905,0.19,0.191,0.1885,426320.0,2250000.0,2019-10-25,2019-10-25 23:59:59
1292,0.191,0.1905,0.192,0.1885,356190.0,1870000.0,2019-10-28,2019-10-28 23:59:59
1293,0.1905,0.196,0.196,0.1905,468730.0,2420000.0,2019-10-29,2019-10-29 23:59:59
1294,0.192,0.194,0.1965,0.192,459620.0,2360000.0,2019-10-30,2019-10-30 23:59:59
1295,0.1955,0.194,0.1975,0.1925,660365.0,3380000.0,2019-10-31,2019-10-31 23:59:59
1296,0.192,0.195,0.1965,0.192,800050.0,4100000.0,2019-11-01,2019-11-01 23:59:59
1297,0.196,0.198,0.204,0.1945,1836575.0,9270000.0,2019-11-05,2019-11-05 23:59:59
1298,0.1995,0.2005,0.201,0.1985,372215.0,1860000.0,2019-11-06,2019-11-06 23:59:59
1299,0.2,0.2005,0.2015,0.1995,399180.0,1990000.0,2019-11-07,2019-11-07 23:59:59
1300,0.2015,0.2005,0.202,0.1995,974125.0,4860000.0,2019-11-08,2019-11-08 23:59:59
1301,0.201,0.2,0.208,0.1995,538830.0,2680000.0,2019-11-11,2019-11-11 23:59:59
1302,0.199,0.2015,0.202,0.198,314445.0,1570000.0,2019-11-12,2019-11-12 23:59:59
1303,0.2035,0.204,0.204,0.2005,461480.0,2270000.0,2019-11-13,2019-11-13 23:59:59
1304,0.204,0.202,0.2045,0.201,2008550.0,9950000.0,2019-11-14,2019-11-14 23:59:59
1305,0.202,0.203,0.204,0.202,276295.0,1360000.0,2019-11-15,2019-11-15 23:59:59
1306,0.2015,0.2045,0.205,0.201,607610.0,2980000.0,2019-11-18,2019-11-18 23:59:59
1307,0.2045,0.204,0.2045,0.2025,659515.0,3230000.0,2019-11-19,2019-11-19 23:59:59
1308,0.203,0.2025,0.204,0.2,755970.0,3750000.0,2019-11-20,2019-11-20 23:59:59
1309,0.204,0.2015,0.204,0.201,121130.0,600000.0,2019-11-21,2019-11-21 23:59:59
1310,0.202,0.208,0.2145,0.202,3102885.0,15010000.0,2019-11-22,2019-11-22 23:59:59
1311,0.2095,0.2075,0.2095,0.206,321455.0,1550000.0,2019-11-25,2019-11-25 23:59:59
1312,0.206,0.208,0.209,0.206,355330.0,1710000.0,2019-11-26,2019-11-26 23:59:59
1313,0.207,0.2075,0.2085,0.205,237555.0,1150000.0,2019-11-27,2019-11-27 23:59:59
1314,0.21,0.208,0.21,0.206,839105.0,4030000.0,2019-11-28,2019-11-28 23:59:59
1315,0.208,0.208,0.2085,0.2055,442005.0,2130000.0,2019-11-29,2019-11-29 23:59:59
1316,0.207,0.207,0.2085,0.206,748260.0,3620000.0,2019-12-02,2019-12-02 23:59:59
1317,0.2075,0.2075,0.208,0.205,297015.0,1440000.0,2019-12-03,2019-12-03 23:59:59
1318,0.208,0.208,0.2085,0.204,707430.0,3430000.0,2019-12-04,2019-12-04 23:59:59
1319,0.208,0.207,0.208,0.205,357585.0,1740000.0,2019-12-05,2019-12-05 23:59:59
1320,0.2065,0.206,0.208,0.205,1149930.0,5560000.0,2019-12-06,2019-12-06 23:59:59
1321,0.2055,0.207,0.208,0.2055,194090.0,940000.0,2019-12-09,2019-12-09 23:59:59
1322,0.209,0.2085,0.209,0.205,1080485.0,5210000.0,2019-12-10,2019-12-10 23:59:59
1323,0.2095,0.2105,0.2115,0.207,977775.0,4670000.0,2019-12-11,2019-12-11 23:59:59
1324,0.212,0.212,0.212,0.208,692205.0,3280000.0,2019-12-12,2019-12-12 23:59:59
1325,0.2085,0.2135,0.2145,0.2085,356305.0,1680000.0,2019-12-13,2019-12-13 23:59:59
1326,0.213,0.217,0.221,0.2115,2099900.0,9640000.0,2019-12-16,2019-12-16 23:59:59
1327,0.2155,0.214,0.218,0.214,714225.0,3310000.0,2019-12-17,2019-12-17 23:59:59
1328,0.218,0.217,0.218,0.214,251020.0,1160000.0,2019-12-18,2019-12-18 23:59:59
1329,0.2155,0.219,0.22,0.214,541665.0,2480000.0,2019-12-19,2019-12-19 23:59:59
1330,0.218,0.2175,0.2195,0.215,638090.0,2950000.0,2019-12-20,2019-12-20 23:59:59
1331,0.2185,0.2225,0.223,0.2145,1231850.0,5610000.0,2019-12-23,2019-12-23 23:59:59
1332,0.2245,0.222,0.2265,0.2185,1077055.0,4870000.0,2019-12-24,2019-12-24 23:59:59
1333,0.222,0.223,0.223,0.22,272970.0,1230000.0,2019-12-25,2019-12-25 23:59:59
1334,0.2205,0.2235,0.2295,0.22,2863760.0,12580000.0,2019-12-26,2019-12-26 23:59:59
1335,0.223,0.2245,0.225,0.223,672270.0,3000000.0,2019-12-27,2019-12-27 23:59:59
1336,0.2225,0.23,0.23,0.2225,1039085.0,4580000.0,2019-12-30,2019-12-30 23:59:59
1337,0.23,0.2395,0.32,0.226,2690120.0,11220000.0,2020-01-03,2020-01-03 23:59:59
1338,0.24,0.2645,0.2865,0.24,10176510.0,37520000.0,2020-01-06,2020-01-06 23:59:59
1339,0.265,0.265,0.28,0.2565,4108205.0,15130000.0,2020-01-08,2020-01-08 23:59:59
1340,0.2665,0.2585,0.267,0.256,2347225.0,9040000.0,2020-01-09,2020-01-09 23:59:59
1341,0.263,0.261,0.2675,0.2545,2751665.0,10550000.0,2020-01-10,2020-01-10 23:59:59
1342,0.2645,0.2925,0.365,0.259,21597615.0,72780000.0,2020-01-13,2020-01-13 23:59:59
1343,0.2905,0.279,0.2905,0.2765,4896815.0,17500000.0,2020-01-14,2020-01-14 23:59:59
1344,0.276,0.304,0.309,0.266,13509110.0,46270000.0,2020-01-15,2020-01-15 23:59:59
1345,0.305,0.3585,0.3985,0.296,97947480.0,278010000.0,2020-01-16,2020-01-16 23:59:59
1346,0.363,0.3575,0.39,0.3405,28566800.0,78440000.0,2020-01-17,2020-01-17 23:59:59
1347,0.3575,0.357,0.3745,0.3425,12802620.0,35460000.0,2020-01-20,2020-01-20 23:59:59
1348,0.359,0.3505,0.364,0.322,11798625.0,34160000.0,2020-01-21,2020-01-21 23:59:59
1349,0.354,0.345,0.354,0.338,4319050.0,12550000.0,2020-01-22,2020-01-22 23:59:59
1350,0.344,0.3265,0.344,0.304,10755210.0,33360000.0,2020-01-23,2020-01-23 23:59:59
1351,0.328,0.3175,0.328,0.31,2791895.0,8770000.0,2020-01-24,2020-01-24 23:59:59
1352,0.318,0.3015,0.318,0.291,7983630.0,26300000.0,2020-01-27,2020-01-27 23:59:59
1353,0.2985,0.319,0.322,0.2925,6965230.0,22350000.0,2020-01-28,2020-01-28 23:59:59
1354,0.321,0.328,0.3295,0.319,3780430.0,11620000.0,2020-01-29,2020-01-29 23:59:59
1355,0.321,0.333,0.35,0.3155,7864120.0,23410000.0,2020-01-30,2020-01-30 23:59:59
1356,0.3355,0.322,0.344,0.321,3710260.0,11150000.0,2020-01-31,2020-01-31 23:59:59
1357,0.317,0.311,0.3195,0.3005,3481500.0,11200000.0,2020-02-03,2020-02-03 23:59:59
1358,0.3155,0.314,0.319,0.31,1675600.0,5340000.0,2020-02-04,2020-02-04 23:59:59
1359,0.317,0.313,0.3205,0.31,2751875.0,8770000.0,2020-02-05,2020-02-05 23:59:59
1360,0.314,0.31,0.3155,0.306,2417715.0,7790000.0,2020-02-06,2020-02-06 23:59:59
1361,0.31,0.3065,0.311,0.305,1715235.0,5590000.0,2020-02-07,2020-02-07 23:59:59
1362,0.3065,0.302,0.3065,0.296,3458905.0,11440000.0,2020-02-10,2020-02-10 23:59:59
1363,0.3035,0.302,0.306,0.2985,1276680.0,4240000.0,2020-02-11,2020-02-11 23:59:59
1364,0.3005,0.296,0.3005,0.2935,3623455.0,12180000.0,2020-02-12,2020-02-12 23:59:59
1365,0.295,0.293,0.295,0.29,2309375.0,7900000.0,2020-02-13,2020-02-13 23:59:59
1366,0.297,0.3,0.3125,0.293,5208110.0,17030000.0,2020-02-14,2020-02-14 23:59:59
1367,0.3005,0.309,0.3115,0.2965,2843495.0,9250000.0,2020-02-17,2020-02-17 23:59:59
1368,0.315,0.3045,0.3185,0.3,2634400.0,8650000.0,2020-02-18,2020-02-18 23:59:59
1369,0.301,0.3,0.308,0.2975,3860525.0,12840000.0,2020-02-19,2020-02-19 23:59:59
1370,0.3035,0.3,0.3035,0.2995,1256945.0,4180000.0,2020-02-20,2020-02-20 23:59:59
1371,0.3,0.299,0.3,0.298,1277255.0,4270000.0,2020-02-21,2020-02-21 23:59:59
1372,0.299,0.291,0.299,0.2805,2720445.0,9370000.0,2020-02-25,2020-02-25 23:59:59
1373,0.2895,0.2865,0.292,0.27,4275635.0,15190000.0,2020-02-26,2020-02-26 23:59:59
1374,0.2805,0.276,0.2885,0.276,1556910.0,5550000.0,2020-02-27,2020-02-27 23:59:59
1375,0.27,0.26,0.27,0.245,4111270.0,15990000.0,2020-02-28,2020-02-28 23:59:59
1376,0.262,0.278,0.29,0.262,2658535.0,9400000.0,2020-03-02,2020-03-02 23:59:59
1377,0.298,0.288,0.298,0.281,1210260.0,4230000.0,2020-03-03,2020-03-03 23:59:59
1378,0.2845,0.285,0.292,0.284,792170.0,2760000.0,2020-03-04,2020-03-04 23:59:59
1379,0.28,0.2825,0.294,0.278,2518125.0,8830000.0,2020-03-05,2020-03-05 23:59:59
1380,0.2805,0.267,0.2835,0.265,1431670.0,5260000.0,2020-03-06,2020-03-06 23:59:59
1381,0.2495,0.242,0.25,0.221,6933645.0,28600000.0,2020-03-10,2020-03-10 23:59:59
1382,0.249,0.243,0.2495,0.2335,1636330.0,6750000.0,2020-03-11,2020-03-11 23:59:59
1383,0.232,0.2165,0.2385,0.2155,2096450.0,9440000.0,2020-03-12,2020-03-12 23:59:59
1384,0.214,0.224,0.227,0.214,3017640.0,13550000.0,2020-03-13,2020-03-13 23:59:59
1385,0.2195,0.24,0.2455,0.2195,6803115.0,28910000.0,2020-03-16,2020-03-16 23:59:59
1386,0.2435,0.2255,0.25,0.222,3135580.0,13640000.0,2020-03-17,2020-03-17 23:59:59
1387,0.227,0.2015,0.227,0.1985,5404990.0,26400000.0,2020-03-18,2020-03-18 23:59:59
1388,0.202,0.21,0.213,0.198,5055615.0,24870000.0,2020-03-19,2020-03-19 23:59:59
1389,0.2205,0.2245,0.2495,0.214,5094695.0,22890000.0,2020-03-20,2020-03-20 23:59:59
1390,0.223,0.2225,0.234,0.2065,3124780.0,14250000.0,2020-03-23,2020-03-23 23:59:59
1391,0.225,0.236,0.2395,0.2245,2765150.0,11900000.0,2020-03-24,2020-03-24 23:59:59
1392,0.24,0.24,0.25,0.2355,4625450.0,18950000.0,2020-03-25,2020-03-25 23:59:59
1393,0.236,0.246,0.251,0.236,1517680.0,6190000.0,2020-03-26,2020-03-26 23:59:59
1394,0.251,0.247,0.2555,0.2395,5518305.0,22120000.0,2020-03-27,2020-03-27 23:59:59
1395,0.248,0.252,0.253,0.247,2248305.0,9000000.0,2020-03-30,2020-03-30 23:59:59
1396,0.252,0.26,0.267,0.249,2981440.0,11530000.0,2020-03-31,2020-03-31 20:30:07
1397,0.2595,0.259,0.2595,0.253,1714515.0,6680000.0,2020-04-01,2020-04-01 23:59:59
1398,0.2625,0.2625,0.265,0.26,1904305.0,7230000.0,2020-04-02,2020-04-02 23:59:59
1399,0.266,0.2775,0.278,0.263,3013110.0,11060000.0,2020-04-03,2020-04-03 23:59:59
1400,0.28,0.2945,0.2995,0.272,8725435.0,29730000.0,2020-04-06,2020-04-06 23:59:59
1401,0.2995,0.295,0.305,0.2905,8882475.0,29640000.0,2020-04-07,2020-04-07 23:59:59
1402,0.2975,0.2935,0.2975,0.287,2383935.0,8180000.0,2020-04-08,2020-04-08 23:59:59
1403,0.298,0.292,0.308,0.271,3088595.0,10630000.0,2020-04-09,2020-04-09 23:59:59
1404,0.297,0.301,0.305,0.2885,5964210.0,19890000.0,2020-04-10,2020-04-10 23:59:59
1405,0.301,0.299,0.304,0.2915,2302920.0,7720000.0,2020-04-13,2020-04-13 23:59:59
1406,0.299,0.3005,0.3045,0.299,3247875.0,10780000.0,2020-04-14,2020-04-14 23:59:59
1407,0.3005,0.292,0.3015,0.2815,4626435.0,15900000.0,2020-04-15,2020-04-15 23:59:59
1408,0.292,0.29,0.294,0.275,4393025.0,15340000.0,2020-04-16,2020-04-16 23:59:59
1409,0.2945,0.2965,0.297,0.294,1692950.0,5720000.0,2020-04-17,2020-04-17 23:59:59
1410,0.301,0.2985,0.301,0.2915,5306130.0,17750000.0,2020-04-20,2020-04-20 23:59:59
1411,0.288,0.2935,0.298,0.2855,2242780.0,7650000.0,2020-04-21,2020-04-21 23:59:59
1412,0.2955,0.296,0.298,0.293,1843565.0,6240000.0,2020-04-22,2020-04-22 23:59:59
1413,0.3,0.3025,0.303,0.297,5865475.0,19520000.0,2020-04-23,2020-04-23 23:59:59
1414,0.297,0.3055,0.31,0.297,4302030.0,14180000.0,2020-04-24,2020-04-24 23:59:59
1415,0.307,0.325,0.33,0.3065,10677155.0,33440000.0,2020-04-27,2020-04-27 23:59:59
1416,0.324,0.3375,0.35,0.315,24418365.0,72400000.0,2020-04-28,2020-04-28 23:59:59
1417,0.3385,0.332,0.3435,0.324,15578855.0,46610000.0,2020-04-29,2020-04-29 23:59:59
1418,0.333,0.3305,0.335,0.32,8252315.0,25170000.0,2020-04-30,2020-04-30 23:59:59
1419,0.3345,0.3325,0.3345,0.32,4829295.0,14600000.0,2020-05-04,2020-05-04 23:59:59
1420,0.3325,0.338,0.338,0.3325,9358695.0,27930000.0,2020-05-05,2020-05-05 23:59:59
1421,0.3385,0.3435,0.3445,0.3355,8053110.0,23540000.0,2020-05-06,2020-05-06 23:59:59
1422,0.3435,0.3515,0.3515,0.3435,15880790.0,45570000.0,2020-05-07,2020-05-07 23:59:59
1423,0.3515,0.3535,0.36,0.342,41108005.0,115530000.0,2020-05-08,2020-05-08 23:59:59
1424,0.33,0.3265,0.333,0.322,21467530.0,65820000.0,2020-05-12,2020-05-12 23:59:59
1425,0.323,0.307,0.323,0.3035,11528975.0,36930000.0,2020-05-13,2020-05-13 23:59:59
1426,0.309,0.292,0.309,0.2895,9700140.0,33020000.0,2020-05-14,2020-05-14 23:59:59
1427,0.296,0.3,0.31,0.291,11303885.0,37430000.0,2020-05-15,2020-05-15 23:59:59
1428,0.3015,0.299,0.309,0.295,4605280.0,15390000.0,2020-05-18,2020-05-18 23:59:59
1429,0.299,0.2975,0.299,0.2905,4422915.0,15020000.0,2020-05-19,2020-05-19 23:59:59
1430,0.299,0.298,0.2995,0.2915,1966080.0,6630000.0,2020-05-20,2020-05-20 23:59:59
1431,0.2945,0.296,0.3,0.2945,1865445.0,6270000.0,2020-05-21,2020-05-21 23:59:59
1432,0.296,0.2955,0.299,0.293,890130.0,3020000.0,2020-05-22,2020-05-22 23:59:59
1433,0.2925,0.295,0.298,0.29,3548390.0,12080000.0,2020-05-25,2020-05-25 23:59:59
1434,0.295,0.297,0.2985,0.293,2236595.0,7540000.0,2020-05-26,2020-05-26 23:59:59
1435,0.292,0.295,0.299,0.291,1005790.0,3410000.0,2020-05-27,2020-05-27 23:59:59
1436,0.2945,0.2925,0.2975,0.2925,881450.0,3000000.0,2020-05-28,2020-05-28 23:59:59
1437,0.293,0.2905,0.297,0.29,1967025.0,6710000.0,2020-05-29,2020-05-29 23:59:59
1438,0.2935,0.2925,0.294,0.29,1135780.0,3900000.0,2020-06-01,2020-06-01 23:59:59
1439,0.291,0.2885,0.2925,0.2825,2647025.0,9170000.0,2020-06-02,2020-06-02 23:59:59
1440,0.288,0.28,0.2885,0.2705,5328230.0,19010000.0,2020-06-03,2020-06-03 23:59:59
1441,0.28,0.2755,0.284,0.2745,2142795.0,7700000.0,2020-06-04,2020-06-04 23:59:59
1442,0.276,0.2835,0.288,0.276,2969235.0,10460000.0,2020-06-05,2020-06-05 23:59:59
