,open,close,high,low,value,volume,begin,end
1287,169700.0,172950.0,174800.0,168950.0,268911600.0,1560.0,2019-01-30,2019-01-30 23:59:59
1288,173000.0,174500.0,174950.0,171750.0,329933250.0,1899.0,2019-01-31,2019-01-31 23:59:59
1289,174650.0,173400.0,175450.0,171750.0,185647250.0,1073.0,2019-02-01,2019-02-01 23:59:59
1290,173750.0,175400.0,176700.0,172550.0,267250750.0,1522.0,2019-02-04,2019-02-04 23:59:59
1291,176500.0,173400.0,176500.0,172750.0,166012850.0,955.0,2019-02-05,2019-02-05 23:59:59
1292,173100.0,172950.0,173900.0,171750.0,172803950.0,1001.0,2019-02-06,2019-02-06 23:59:59
1293,172100.0,171700.0,173150.0,171150.0,178830950.0,1037.0,2019-02-07,2019-02-07 23:59:59
1294,171400.0,170500.0,171400.0,169850.0,69926850.0,410.0,2019-02-08,2019-02-08 23:59:59
1295,169300.0,169400.0,170950.0,169000.0,56363250.0,332.0,2019-02-11,2019-02-11 23:59:59
1296,169700.0,174450.0,174650.0,169550.0,233113900.0,1348.0,2019-02-12,2019-02-12 23:59:59
1297,174750.0,172000.0,174750.0,169650.0,319384950.0,1857.0,2019-02-13,2019-02-13 23:59:59
1298,171700.0,167650.0,172700.0,167200.0,319960300.0,1895.0,2019-02-14,2019-02-14 23:59:59
1299,167700.0,169750.0,169750.0,167700.0,102161850.0,604.0,2019-02-15,2019-02-15 23:59:59
1300,169950.0,168600.0,169950.0,167800.0,62147450.0,368.0,2019-02-18,2019-02-18 23:59:59
1301,168800.0,170950.0,171400.0,168550.0,134365050.0,789.0,2019-02-19,2019-02-19 23:59:59
1302,171000.0,169500.0,171100.0,169500.0,86110800.0,506.0,2019-02-20,2019-02-20 23:59:59
1303,169500.0,170450.0,170450.0,169250.0,60309900.0,355.0,2019-02-21,2019-02-21 23:59:59
1304,170000.0,170900.0,171000.0,169600.0,77883500.0,457.0,2019-02-22,2019-02-22 23:59:59
1305,170500.0,169900.0,171150.0,168300.0,85684500.0,506.0,2019-02-25,2019-02-25 23:59:59
1306,169500.0,170400.0,170400.0,169000.0,30744450.0,181.0,2019-02-26,2019-02-26 23:59:59
1307,171000.0,170100.0,171000.0,169250.0,62743750.0,369.0,2019-02-27,2019-02-27 23:59:59
1308,169800.0,170600.0,170600.0,168550.0,110455350.0,649.0,2019-02-28,2019-02-28 23:59:59
1309,170600.0,167000.0,170650.0,166350.0,232996300.0,1387.0,2019-03-01,2019-03-01 23:59:59
1310,167050.0,166150.0,167500.0,166150.0,68011250.0,408.0,2019-03-04,2019-03-04 23:59:59
1311,166850.0,162850.0,167800.0,162800.0,205721550.0,1244.0,2019-03-05,2019-03-05 23:59:59
1312,163550.0,165400.0,166650.0,163300.0,105872900.0,640.0,2019-03-06,2019-03-06 23:59:59
1313,165450.0,163000.0,165450.0,162500.0,132001100.0,807.0,2019-03-07,2019-03-07 23:59:59
1314,163200.0,160050.0,163200.0,159500.0,275951300.0,1717.0,2019-03-11,2019-03-11 23:59:59
1315,160750.0,163100.0,163100.0,159800.0,165174100.0,1022.0,2019-03-12,2019-03-12 23:59:59
1316,163600.0,164950.0,164950.0,162950.0,141589800.0,862.0,2019-03-13,2019-03-13 23:59:59
1317,164850.0,164600.0,168800.0,164150.0,348606250.0,2094.0,2019-03-14,2019-03-14 23:59:59
1318,165100.0,174000.0,174000.0,164700.0,784293800.0,4595.0,2019-03-15,2019-03-15 23:59:59
1319,172400.0,173950.0,174950.0,171400.0,278391500.0,1603.0,2019-03-18,2019-03-18 23:59:59
1320,174950.0,175350.0,175350.0,172350.0,199862550.0,1145.0,2019-03-19,2019-03-19 23:59:59
1321,175350.0,176950.0,176950.0,174000.0,170326250.0,968.0,2019-03-20,2019-03-20 23:59:59
1322,177350.0,179850.0,179850.0,176350.0,384272250.0,2151.0,2019-03-21,2019-03-21 23:59:59
1323,179800.0,179450.0,179800.0,176350.0,194318750.0,1092.0,2019-03-22,2019-03-22 23:59:59
1324,178750.0,178000.0,179500.0,177100.0,154384200.0,865.0,2019-03-25,2019-03-25 23:59:59
1325,177050.0,177450.0,179500.0,177050.0,141833200.0,795.0,2019-03-26,2019-03-26 23:59:59
1326,177600.0,175950.0,178200.0,175500.0,124204250.0,704.0,2019-03-27,2019-03-27 23:59:59
1327,175100.0,175000.0,177150.0,174700.0,102138550.0,581.0,2019-03-28,2019-03-28 23:59:59
1328,175650.0,176500.0,177600.0,174800.0,430118300.0,2443.0,2019-03-29,2019-03-29 23:59:59
1329,175600.0,178000.0,178000.0,175200.0,111632450.0,632.0,2019-04-01,2019-04-01 23:59:59
1330,178000.0,178250.0,179550.0,176700.0,286048100.0,1607.0,2019-04-02,2019-04-02 23:59:59
1331,178600.0,175650.0,179000.0,175450.0,188957000.0,1067.0,2019-04-03,2019-04-03 23:59:59
1332,175650.0,172400.0,176200.0,171800.0,211247600.0,1220.0,2019-04-04,2019-04-04 23:59:59
1333,171500.0,169150.0,172100.0,168750.0,273193700.0,1606.0,2019-04-05,2019-04-05 23:59:59
1334,169550.0,167900.0,170750.0,167900.0,241017850.0,1426.0,2019-04-08,2019-04-08 23:59:59
1335,169100.0,171050.0,171050.0,166950.0,228764750.0,1347.0,2019-04-09,2019-04-09 23:59:59
1336,170900.0,168000.0,172350.0,168000.0,686721550.0,4070.0,2019-04-10,2019-04-10 23:59:59
1337,168850.0,167300.0,170400.0,167300.0,272296850.0,1610.0,2019-04-11,2019-04-11 23:59:59
1338,168000.0,168500.0,169400.0,167200.0,155326550.0,924.0,2019-04-12,2019-04-12 23:59:59
1339,168050.0,164700.0,169000.0,164650.0,174663200.0,1050.0,2019-04-15,2019-04-15 23:59:59
1340,165150.0,168650.0,168650.0,164050.0,365127250.0,2197.0,2019-04-16,2019-04-16 23:59:59
1341,168200.0,168900.0,169900.0,167450.0,151926700.0,900.0,2019-04-17,2019-04-17 23:59:59
1342,168250.0,170050.0,170300.0,168200.0,108942200.0,643.0,2019-04-18,2019-04-18 23:59:59
1343,169100.0,169700.0,170500.0,169100.0,20868000.0,123.0,2019-04-19,2019-04-19 23:59:59
1344,169700.0,169500.0,170350.0,169300.0,36997200.0,218.0,2019-04-22,2019-04-22 23:59:59
1345,169500.0,169750.0,170500.0,168100.0,105669350.0,625.0,2019-04-23,2019-04-23 23:59:59
1346,169450.0,169900.0,170100.0,168700.0,121633800.0,718.0,2019-04-24,2019-04-24 23:59:59
1347,169400.0,168850.0,171400.0,167700.0,201901100.0,1192.0,2019-04-25,2019-04-25 23:59:59
1348,168400.0,166350.0,169500.0,165850.0,150457650.0,901.0,2019-04-26,2019-04-26 23:59:59
1349,167650.0,166650.0,167650.0,166000.0,43620650.0,262.0,2019-04-29,2019-04-29 23:59:59
1350,166000.0,168000.0,168000.0,166000.0,133478750.0,798.0,2019-04-30,2019-04-30 23:59:59
1351,167300.0,167450.0,167900.0,166900.0,31129300.0,186.0,2019-05-02,2019-05-02 23:59:59
1352,167850.0,169900.0,169900.0,167150.0,56050800.0,332.0,2019-05-03,2019-05-03 23:59:59
1353,168800.0,167300.0,169000.0,166600.0,97274500.0,581.0,2019-05-06,2019-05-06 20:30:00
1354,167000.0,168350.0,168350.0,165400.0,118551650.0,711.0,2019-05-07,2019-05-07 23:59:59
1355,167450.0,166600.0,167850.0,166000.0,124081700.0,745.0,2019-05-08,2019-05-08 23:59:59
1356,166600.0,160150.0,166750.0,160150.0,432957700.0,2670.0,2019-05-10,2019-05-10 23:59:59
1357,160950.0,159900.0,162300.0,156300.0,450875900.0,2841.0,2019-05-13,2019-05-13 23:59:59
1358,159000.0,158050.0,161950.0,157200.0,335444200.0,2108.0,2019-05-14,2019-05-14 23:59:59
1359,157750.0,155200.0,159050.0,154550.0,184242400.0,1183.0,2019-05-15,2019-05-15 23:59:59
1360,155200.0,158050.0,158450.0,153000.0,393511850.0,2520.0,2019-05-16,2019-05-16 23:59:59
1361,157300.0,156100.0,157450.0,153500.0,242699900.0,1565.0,2019-05-17,2019-05-17 23:59:59
1362,155400.0,152500.0,155900.0,152500.0,172059950.0,1120.0,2019-05-20,2019-05-20 23:59:59
1363,152500.0,152200.0,153500.0,152200.0,93842450.0,614.0,2019-05-21,2019-05-21 23:59:59
1364,152200.0,151800.0,152250.0,150000.0,124613050.0,825.0,2019-05-22,2019-05-22 23:59:59
1365,151600.0,152300.0,153650.0,150250.0,248446400.0,1636.0,2019-05-23,2019-05-23 23:59:59
1366,152300.0,160400.0,163500.0,151250.0,612052900.0,3832.0,2019-05-24,2019-05-24 23:59:59
1367,160500.0,157850.0,161600.0,157300.0,175881050.0,1108.0,2019-05-27,2019-05-27 23:59:59
1368,157100.0,157100.0,159650.0,154950.0,550751600.0,3499.0,2019-05-28,2019-05-28 20:30:10
1369,156400.0,158800.0,158800.0,154600.0,227576100.0,1446.0,2019-05-29,2019-05-29 23:59:59
1370,158900.0,162100.0,162650.0,158400.0,199087000.0,1237.0,2019-05-30,2019-05-30 23:59:59
1371,160600.0,161350.0,163650.0,159250.0,256448400.0,1590.0,2019-05-31,2019-05-31 23:59:59
1372,159850.0,160000.0,161250.0,158650.0,182576450.0,1144.0,2019-06-03,2019-06-03 23:59:59
1373,160400.0,159400.0,162600.0,159100.0,215643400.0,1346.0,2019-06-04,2019-06-04 23:59:59
1374,159250.0,158700.0,160750.0,157550.0,110190950.0,693.0,2019-06-05,2019-06-05 23:59:59
1375,159400.0,160700.0,160700.0,158600.0,106948800.0,669.0,2019-06-06,2019-06-06 23:59:59
1376,160750.0,161650.0,165950.0,159000.0,583199200.0,3599.0,2019-06-07,2019-06-07 23:59:59
1377,162000.0,160200.0,162800.0,159700.0,180190600.0,1121.0,2019-06-10,2019-06-10 23:59:59
1378,160000.0,164200.0,164950.0,160000.0,505270750.0,3096.0,2019-06-11,2019-06-11 23:59:59
1379,164750.0,160350.0,164750.0,160350.0,404689050.0,2504.0,2019-06-13,2019-06-13 23:59:59
1380,161000.0,156650.0,161800.0,156650.0,250448150.0,1577.0,2019-06-14,2019-06-14 23:59:59
1381,156550.0,155450.0,158700.0,155300.0,297307050.0,1899.0,2019-06-17,2019-06-17 23:59:59
1382,156450.0,159000.0,159000.0,155800.0,201967800.0,1281.0,2019-06-18,2019-06-18 23:59:59
1383,159100.0,158450.0,160200.0,157500.0,139626100.0,880.0,2019-06-19,2019-06-19 23:59:59
1384,159000.0,162500.0,163400.0,158600.0,416902800.0,2587.0,2019-06-20,2019-06-20 23:59:59
1385,161800.0,162650.0,162950.0,159800.0,377675150.0,2329.0,2019-06-21,2019-06-21 23:59:59
1386,162300.0,161150.0,164000.0,160550.0,205146450.0,1266.0,2019-06-24,2019-06-24 23:59:59
1387,161200.0,159550.0,162700.0,159400.0,154482250.0,962.0,2019-06-25,2019-06-25 23:59:59
1388,159550.0,164950.0,165500.0,159550.0,298890400.0,1831.0,2019-06-26,2019-06-26 23:59:59
1389,164850.0,166550.0,166900.0,163400.0,340027500.0,2052.0,2019-06-27,2019-06-27 23:59:59
1390,166150.0,165450.0,167050.0,165100.0,115895250.0,699.0,2019-06-28,2019-06-28 23:59:59
1391,165550.0,165000.0,166900.0,163450.0,164045150.0,998.0,2019-07-01,2019-07-01 23:59:59
1392,165850.0,165400.0,165900.0,164000.0,191745600.0,1160.0,2019-07-02,2019-07-02 23:59:59
1393,164450.0,166850.0,166850.0,164100.0,184581450.0,1114.0,2019-07-03,2019-07-03 23:59:59
1394,165600.0,168650.0,168700.0,165600.0,155015300.0,924.0,2019-07-04,2019-07-04 23:59:59
1395,168750.0,169600.0,169600.0,168150.0,113979850.0,674.0,2019-07-05,2019-07-05 23:59:59
1396,169100.0,171500.0,171500.0,168550.0,211496750.0,1243.0,2019-07-08,2019-07-08 23:59:59
1397,171300.0,172300.0,172950.0,171250.0,180183500.0,1047.0,2019-07-09,2019-07-09 23:59:59
1398,171900.0,168350.0,171900.0,168000.0,336896850.0,1993.0,2019-07-10,2019-07-10 23:59:59
1399,168100.0,166850.0,168600.0,166100.0,146718300.0,879.0,2019-07-11,2019-07-11 23:59:59
1400,166250.0,166200.0,167400.0,164250.0,100432550.0,606.0,2019-07-12,2019-07-12 23:59:59
1401,166200.0,168950.0,168950.0,166200.0,119341400.0,710.0,2019-07-15,2019-07-15 23:59:59
1402,168950.0,167500.0,169500.0,167050.0,201684200.0,1203.0,2019-07-16,2019-07-16 23:59:59
1403,168000.0,165200.0,168000.0,164650.0,356800300.0,2157.0,2019-07-17,2019-07-17 23:59:59
1404,156350.0,160000.0,160000.0,155600.0,363013300.0,2295.0,2019-07-18,2019-07-18 23:59:59
1405,160000.0,159200.0,162550.0,159200.0,192733300.0,1199.0,2019-07-19,2019-07-19 23:59:59
1406,158850.0,158000.0,160750.0,157000.0,115121550.0,726.0,2019-07-22,2019-07-22 23:59:59
1407,157850.0,159500.0,159500.0,157200.0,120206600.0,760.0,2019-07-23,2019-07-23 23:59:59
1408,158600.0,159000.0,159600.0,157600.0,107554800.0,678.0,2019-07-24,2019-07-24 23:59:59
1409,159050.0,159500.0,159500.0,157350.0,230802150.0,1456.0,2019-07-25,2019-07-25 23:59:59
1410,159000.0,156700.0,159350.0,156700.0,183397550.0,1165.0,2019-07-26,2019-07-26 23:59:59
1411,156500.0,157400.0,158150.0,156500.0,97533050.0,620.0,2019-07-29,2019-07-29 23:59:59
1412,157350.0,158000.0,158000.0,156650.0,83564200.0,531.0,2019-07-30,2019-07-30 23:59:59
1413,157950.0,157700.0,158700.0,157200.0,170051300.0,1075.0,2019-07-31,2019-07-31 23:59:59
1414,157450.0,155750.0,158400.0,155750.0,99320150.0,634.0,2019-08-01,2019-08-01 23:59:59
1415,155100.0,156200.0,156650.0,155000.0,125150350.0,802.0,2019-08-02,2019-08-02 23:59:59
1416,156850.0,155000.0,156850.0,155000.0,71307500.0,458.0,2019-08-05,2019-08-05 23:59:59
1417,155250.0,156950.0,158450.0,154950.0,246125700.0,1570.0,2019-08-06,2019-08-06 23:59:59
1418,156400.0,155700.0,156700.0,155200.0,120189550.0,771.0,2019-08-07,2019-08-07 23:59:59
1419,156600.0,154700.0,156800.0,154700.0,177415300.0,1141.0,2019-08-08,2019-08-08 23:59:59
1420,155300.0,154950.0,155300.0,154350.0,81442350.0,526.0,2019-08-09,2019-08-09 20:29:59
1421,155200.0,157500.0,157500.0,154850.0,112232250.0,717.0,2019-08-12,2019-08-12 23:59:59
1422,157900.0,155650.0,157900.0,155300.0,118989250.0,763.0,2019-08-13,2019-08-13 23:59:59
1423,155450.0,152100.0,156000.0,152100.0,193501000.0,1259.0,2019-08-14,2019-08-14 23:59:59
1424,153550.0,152100.0,153700.0,151150.0,134782800.0,886.0,2019-08-15,2019-08-15 23:59:59
1425,151850.0,150950.0,152750.0,150100.0,151935150.0,1006.0,2019-08-16,2019-08-16 23:59:59
1426,150500.0,149150.0,152350.0,148600.0,215270150.0,1438.0,2019-08-19,2019-08-19 23:59:59
1427,149500.0,149050.0,150350.0,148550.0,158162900.0,1059.0,2019-08-20,2019-08-20 23:59:59
1428,148650.0,149000.0,149500.0,148500.0,138314800.0,929.0,2019-08-21,2019-08-21 23:59:59
1429,148550.0,146000.0,148550.0,145650.0,393236500.0,2682.0,2019-08-22,2019-08-22 23:59:59
1430,146100.0,146000.0,146750.0,145000.0,145682850.0,1000.0,2019-08-23,2019-08-23 23:59:59
1431,145700.0,150300.0,150600.0,145000.0,267837650.0,1792.0,2019-08-26,2019-08-26 23:59:59
1432,150650.0,151000.0,153000.0,150250.0,323917300.0,2137.0,2019-08-27,2019-08-27 23:59:59
1433,151350.0,152100.0,152100.0,149850.0,210475750.0,1396.0,2019-08-28,2019-08-28 23:59:59
1434,151500.0,151200.0,152750.0,151200.0,126254850.0,832.0,2019-08-29,2019-08-29 23:59:59
1435,151200.0,150400.0,151250.0,150100.0,222311700.0,1477.0,2019-08-30,2019-08-30 23:59:59
1436,150950.0,151500.0,151500.0,150050.0,128413250.0,851.0,2019-09-02,2019-09-02 23:59:59
1437,151300.0,154900.0,155500.0,151300.0,342242000.0,2230.0,2019-09-03,2019-09-03 23:59:59
1438,154600.0,155600.0,156500.0,153550.0,249982900.0,1605.0,2019-09-04,2019-09-04 23:59:59
1439,155200.0,155050.0,157000.0,153350.0,371148450.0,2383.0,2019-09-05,2019-09-05 23:59:59
1440,155950.0,154500.0,155950.0,153600.0,125576050.0,811.0,2019-09-06,2019-09-06 23:59:59
1441,155650.0,155750.0,156200.0,155050.0,91748000.0,590.0,2019-09-09,2019-09-09 23:59:59
1442,155050.0,156150.0,156150.0,154550.0,110360450.0,710.0,2019-09-10,2019-09-10 23:59:59
1443,155900.0,155800.0,156050.0,154500.0,251937100.0,1622.0,2019-09-11,2019-09-11 23:59:59
1444,154900.0,154550.0,155250.0,154500.0,112266550.0,725.0,2019-09-12,2019-09-12 23:59:59
1445,155350.0,153950.0,155350.0,152500.0,170981500.0,1115.0,2019-09-13,2019-09-13 23:59:59
1446,155500.0,154000.0,157950.0,152650.0,259502300.0,1690.0,2019-09-16,2019-09-16 23:59:59
1447,153050.0,153300.0,154300.0,152700.0,253659100.0,1654.0,2019-09-17,2019-09-17 23:59:59
1448,153300.0,152900.0,153300.0,151400.0,269673800.0,1768.0,2019-09-18,2019-09-18 23:59:59
1449,152900.0,152000.0,153050.0,151250.0,138133550.0,910.0,2019-09-19,2019-09-19 23:59:59
1450,151050.0,151350.0,151900.0,150000.0,422047150.0,2796.0,2019-09-20,2019-09-20 23:59:59
1451,150700.0,151700.0,152000.0,150700.0,257411450.0,1700.0,2019-09-23,2019-09-23 23:59:59
1452,151700.0,151400.0,152500.0,150850.0,136342700.0,900.0,2019-09-24,2019-09-24 23:59:59
1453,150200.0,151400.0,151600.0,150150.0,100080200.0,663.0,2019-09-25,2019-09-25 23:59:59
1454,151200.0,151200.0,151250.0,150350.0,59271400.0,393.0,2019-09-26,2019-09-26 23:59:59
1455,150450.0,150050.0,150900.0,150050.0,52184450.0,347.0,2019-09-27,2019-09-27 23:59:59
1456,150550.0,149800.0,151150.0,149800.0,176966550.0,1178.0,2019-09-30,2019-09-30 23:59:59
1457,150350.0,149850.0,150400.0,149300.0,119907350.0,800.0,2019-10-01,2019-10-01 23:59:59
1458,149850.0,150250.0,150650.0,149000.0,227790700.0,1518.0,2019-10-02,2019-10-02 23:59:59
1459,150450.0,149850.0,150600.0,149100.0,211963350.0,1414.0,2019-10-03,2019-10-03 23:59:59
1460,149450.0,150750.0,150750.0,149300.0,225154450.0,1500.0,2019-10-04,2019-10-04 23:59:59
1461,150150.0,153850.0,153900.0,150150.0,453723200.0,2967.0,2019-10-07,2019-10-07 23:59:59
1462,153950.0,153700.0,154250.0,152200.0,380809400.0,2487.0,2019-10-08,2019-10-08 23:59:59
1463,153000.0,153450.0,154200.0,152550.0,206395000.0,1347.0,2019-10-09,2019-10-09 23:59:59
1464,152900.0,153200.0,153350.0,152500.0,121324550.0,793.0,2019-10-10,2019-10-10 23:59:59
1465,153200.0,153350.0,153700.0,151800.0,315342000.0,2062.0,2019-10-11,2019-10-11 23:59:59
1466,153150.0,152900.0,153650.0,150800.0,282091800.0,1856.0,2019-10-14,2019-10-14 23:59:59
1467,151200.0,152950.0,153150.0,150400.0,325249450.0,2141.0,2019-10-15,2019-10-15 23:59:59
1468,153300.0,164950.0,165000.0,152250.0,2025638300.0,12607.0,2019-10-16,2019-10-16 23:59:59
1469,165000.0,166500.0,169100.0,163600.0,713229050.0,4275.0,2019-10-17,2019-10-17 23:59:59
1470,165700.0,163000.0,167000.0,162300.0,1036218750.0,6306.0,2019-10-18,2019-10-18 23:59:59
1471,163000.0,162000.0,165650.0,160800.0,537913950.0,3303.0,2019-10-21,2019-10-21 23:59:59
1472,162000.0,158000.0,162600.0,155350.0,1396930450.0,8786.0,2019-10-22,2019-10-22 23:59:59
1473,157800.0,162250.0,162250.0,154200.0,1866877800.0,11780.0,2019-10-23,2019-10-23 23:59:59
1474,161600.0,163000.0,163000.0,161000.0,568493400.0,3505.0,2019-10-24,2019-10-24 23:59:59
1475,163000.0,167000.0,167000.0,161500.0,763907600.0,4666.0,2019-10-25,2019-10-25 23:59:59
1476,165500.0,166000.0,167700.0,165000.0,385700900.0,2324.0,2019-10-28,2019-10-28 23:59:59
1477,166200.0,166300.0,166300.0,163000.0,494803600.0,2993.0,2019-10-29,2019-10-29 23:59:59
1478,165650.0,166800.0,167000.0,165000.0,294739350.0,1773.0,2019-10-30,2019-10-30 23:59:59
1479,166600.0,166500.0,166800.0,161850.0,660675500.0,3987.0,2019-10-31,2019-10-31 23:59:59
1480,166100.0,162700.0,166100.0,162050.0,380128650.0,2331.0,2019-11-01,2019-11-01 23:59:59
1481,162700.0,162500.0,164150.0,160800.0,284996500.0,1756.0,2019-11-05,2019-11-05 23:59:59
1482,162500.0,167850.0,167850.0,161750.0,390572950.0,2362.0,2019-11-06,2019-11-06 23:59:59
1483,167500.0,175000.0,175000.0,165750.0,743780250.0,4337.0,2019-11-07,2019-11-07 23:59:59
1484,174650.0,173450.0,177650.0,172800.0,436023650.0,2490.0,2019-11-08,2019-11-08 23:59:59
1485,174450.0,175450.0,177250.0,171300.0,331597400.0,1900.0,2019-11-11,2019-11-11 23:59:59
1486,175350.0,176400.0,176900.0,174250.0,147930550.0,840.0,2019-11-12,2019-11-12 23:59:59
1487,176050.0,174850.0,176150.0,174850.0,155853400.0,888.0,2019-11-13,2019-11-13 23:59:59
1488,175200.0,175850.0,179300.0,174500.0,473458100.0,2669.0,2019-11-14,2019-11-14 23:59:59
1489,175850.0,175950.0,177000.0,173800.0,165034900.0,942.0,2019-11-15,2019-11-15 23:59:59
1490,175950.0,172950.0,175950.0,171700.0,228102000.0,1314.0,2019-11-18,2019-11-18 23:59:59
1491,172950.0,175250.0,175750.0,171100.0,302456650.0,1739.0,2019-11-19,2019-11-19 23:59:59
1492,174700.0,174400.0,175850.0,173250.0,136648850.0,784.0,2019-11-20,2019-11-20 23:59:59
1493,173800.0,172650.0,174400.0,171950.0,239055000.0,1381.0,2019-11-21,2019-11-21 23:59:59
1494,173800.0,173750.0,174550.0,172950.0,125739850.0,724.0,2019-11-22,2019-11-22 23:59:59
1495,173750.0,171050.0,174350.0,171050.0,145249200.0,845.0,2019-11-25,2019-11-25 23:59:59
1496,171000.0,168700.0,172050.0,168700.0,512349250.0,3026.0,2019-11-26,2019-11-26 23:59:59
1497,169500.0,171500.0,172050.0,169150.0,245329500.0,1435.0,2019-11-27,2019-11-27 23:59:59
1498,171050.0,170300.0,171450.0,170300.0,46449300.0,272.0,2019-11-28,2019-11-28 23:59:59
1499,170400.0,169900.0,170900.0,168700.0,162839300.0,961.0,2019-11-29,2019-11-29 23:59:59
1500,170200.0,171150.0,171150.0,169550.0,150528100.0,883.0,2019-12-02,2019-12-02 23:59:59
1501,170500.0,168600.0,175600.0,168600.0,301417600.0,1762.0,2019-12-03,2019-12-03 23:59:59
1502,168600.0,167850.0,169800.0,165550.0,303035350.0,1810.0,2019-12-04,2019-12-04 23:59:59
1503,167000.0,167700.0,167750.0,165850.0,108747900.0,651.0,2019-12-05,2019-12-05 23:59:59
1504,167200.0,168850.0,168850.0,166600.0,125882250.0,750.0,2019-12-06,2019-12-06 23:59:59
1505,168800.0,170400.0,170400.0,168550.0,183362200.0,1081.0,2019-12-09,2019-12-09 23:59:59
1506,170100.0,167800.0,170150.0,167100.0,216772750.0,1288.0,2019-12-10,2019-12-10 23:59:59
1507,168350.0,171000.0,171100.0,167750.0,206656650.0,1220.0,2019-12-11,2019-12-11 23:59:59
1508,170800.0,169050.0,172200.0,169050.0,248300450.0,1458.0,2019-12-12,2019-12-12 23:59:59
1509,169150.0,170700.0,171650.0,168700.0,212316500.0,1246.0,2019-12-13,2019-12-13 23:59:59
1510,170900.0,171400.0,171450.0,170100.0,147631150.0,864.0,2019-12-16,2019-12-16 23:59:59
1511,171700.0,174200.0,174800.0,171550.0,330236750.0,1903.0,2019-12-17,2019-12-17 23:59:59
1512,174450.0,176500.0,177000.0,174400.0,354257600.0,2010.0,2019-12-18,2019-12-18 23:59:59
1513,177000.0,178000.0,179450.0,176650.0,436905550.0,2451.0,2019-12-19,2019-12-19 23:59:59
1514,178100.0,174650.0,178300.0,174650.0,506566500.0,2889.0,2019-12-20,2019-12-20 23:59:59
1515,175400.0,176700.0,176900.0,174100.0,251029600.0,1426.0,2019-12-23,2019-12-23 23:59:59
1516,176100.0,176000.0,176900.0,175550.0,189458000.0,1076.0,2019-12-24,2019-12-24 23:59:59
1517,176300.0,176400.0,176450.0,175900.0,46683900.0,265.0,2019-12-25,2019-12-25 23:59:59
1518,175850.0,176450.0,176600.0,175550.0,175762350.0,997.0,2019-12-26,2019-12-26 23:59:59
1519,176500.0,176750.0,177200.0,176000.0,330490350.0,1872.0,2019-12-27,2019-12-27 23:59:59
1520,176950.0,176750.0,176950.0,176100.0,278267850.0,1575.0,2019-12-30,2019-12-30 23:59:59
1521,177100.0,177950.0,181750.0,176150.0,363643300.0,2032.0,2020-01-03,2020-01-03 23:59:59
1522,178200.0,176300.0,179200.0,175100.0,160492100.0,909.0,2020-01-06,2020-01-06 23:59:59
1523,176000.0,179000.0,179000.0,175400.0,216587400.0,1220.0,2020-01-08,2020-01-08 23:59:59
1524,179950.0,179100.0,180300.0,177800.0,264172400.0,1477.0,2020-01-09,2020-01-09 23:59:59
1525,178150.0,178500.0,179200.0,177900.0,145029400.0,813.0,2020-01-10,2020-01-10 23:59:59
1526,178750.0,176800.0,178750.0,176500.0,181424150.0,1024.0,2020-01-13,2020-01-13 23:59:59
1527,176800.0,177700.0,177700.0,176150.0,182187300.0,1028.0,2020-01-14,2020-01-14 23:59:59
1528,176600.0,176850.0,177900.0,176550.0,160267550.0,904.0,2020-01-15,2020-01-15 23:59:59
1529,177650.0,178000.0,178100.0,177050.0,208787350.0,1175.0,2020-01-16,2020-01-16 23:59:59
1530,177300.0,178650.0,179400.0,177250.0,132438550.0,741.0,2020-01-17,2020-01-17 23:59:59
1531,178400.0,178300.0,179250.0,176900.0,127859000.0,716.0,2020-01-20,2020-01-20 23:59:59
1532,178350.0,178400.0,178550.0,176850.0,136868050.0,770.0,2020-01-21,2020-01-21 23:59:59
1533,178400.0,178050.0,183200.0,177500.0,399136400.0,2228.0,2020-01-22,2020-01-22 23:59:59
1534,179500.0,178000.0,179550.0,177850.0,119878300.0,673.0,2020-01-23,2020-01-23 23:59:59
1535,178050.0,176700.0,178750.0,174700.0,163246900.0,924.0,2020-01-24,2020-01-24 23:59:59
1536,176650.0,173500.0,176650.0,173150.0,205297500.0,1177.0,2020-01-27,2020-01-27 23:59:59
1537,174300.0,171200.0,174350.0,171200.0,209583850.0,1216.0,2020-01-28,2020-01-28 23:59:59
1538,171750.0,168500.0,172900.0,168500.0,251786450.0,1479.0,2020-01-29,2020-01-29 23:59:59
1539,168100.0,167600.0,171350.0,167350.0,287430900.0,1703.0,2020-01-30,2020-01-30 23:59:59
1540,168350.0,164950.0,168600.0,164950.0,280943150.0,1689.0,2020-01-31,2020-01-31 23:59:59
1541,164650.0,162050.0,167200.0,162000.0,381747000.0,2330.0,2020-02-03,2020-02-03 23:59:59
1542,164000.0,166000.0,167900.0,160950.0,416299650.0,2514.0,2020-02-04,2020-02-04 23:59:59
1543,167600.0,165150.0,167600.0,163700.0,361199050.0,2181.0,2020-02-05,2020-02-05 23:59:59
1544,166650.0,166650.0,166750.0,163200.0,286682700.0,1733.0,2020-02-06,2020-02-06 23:59:59
1545,165900.0,164050.0,166650.0,164050.0,198050250.0,1200.0,2020-02-07,2020-02-07 23:59:59
1546,164000.0,161550.0,164600.0,161150.0,180525350.0,1113.0,2020-02-10,2020-02-10 23:59:59
