,open,close,high,low,value,volume,begin,end
569,335.0,340.4,342.3,332.15,55216274.0,163559.0,2023-02-27,2023-02-27 23:59:59
570,342.0,344.7,344.8,339.55,35278856.45,103131.0,2023-02-28,2023-02-28 23:59:59
571,345.0,352.85,354.5,340.0,100982526.75,289363.0,2023-03-01,2023-03-01 23:59:59
572,353.75,344.15,353.75,335.2,92481120.3,267948.0,2023-03-02,2023-03-02 23:59:59
573,345.85,350.6,352.65,345.0,36368878.25,104242.0,2023-03-03,2023-03-03 23:59:59
574,352.95,362.35,364.85,351.65,76395843.35,212260.0,2023-03-06,2023-03-06 23:59:59
575,363.6,363.9,369.7,360.3,38739555.75,105765.0,2023-03-07,2023-03-07 23:59:59
576,363.95,360.65,364.4,357.5,36490432.4,100923.0,2023-03-09,2023-03-09 23:59:59
577,360.65,357.75,361.3,356.2,27958764.55,77998.0,2023-03-10,2023-03-10 23:59:59
578,361.95,368.25,369.4,358.75,55742342.5,152663.0,2023-03-13,2023-03-13 23:59:59
579,368.3,395.6,405.8,367.05,490538379.75,1250365.0,2023-03-14,2023-03-14 23:59:59
580,395.4,386.2,395.45,382.0,125015448.55,322974.0,2023-03-15,2023-03-15 23:59:59
581,387.8,384.1,387.8,373.0,79767194.4,210005.0,2023-03-16,2023-03-16 23:59:59
582,384.1,393.0,400.0,380.6,167099900.35,425375.0,2023-03-17,2023-03-17 23:59:59
583,396.2,405.0,405.5,393.0,128945881.55,322015.0,2023-03-20,2023-03-20 23:59:59
584,407.7,421.0,425.0,401.05,227705387.85,547680.0,2023-03-21,2023-03-21 23:59:59
585,421.0,431.2,441.0,415.2,221951255.6,513899.0,2023-03-22,2023-03-22 23:59:59
586,431.25,429.95,434.4,426.4,68630380.45,159781.0,2023-03-23,2023-03-23 23:59:59
587,430.0,432.0,435.0,427.6,59809252.7,138807.0,2023-03-24,2023-03-24 23:59:59
588,439.0,427.75,439.6,423.0,262434378.1,613600.0,2023-03-27,2023-03-27 23:59:59
589,428.4,417.35,430.3,415.2,123513134.9,292719.0,2023-03-28,2023-03-28 23:59:59
590,416.85,420.75,425.0,409.55,110204228.7,263362.0,2023-03-29,2023-03-29 23:59:59
591,420.75,426.95,429.95,420.75,84589023.9,198608.0,2023-03-30,2023-03-30 23:59:59
592,427.5,432.55,437.9,418.0,161696648.25,376883.0,2023-03-31,2023-03-31 23:59:59
593,432.5,430.7,435.55,428.6,47356172.9,109800.0,2023-04-03,2023-04-03 23:59:59
594,430.7,422.15,431.0,420.2,115241745.75,271134.0,2023-04-04,2023-04-04 23:59:59
595,427.9,459.55,470.0,420.35,559576669.8,1241131.0,2023-04-05,2023-04-05 23:59:59
596,459.55,453.45,468.5,444.9,121407118.8,267560.0,2023-04-06,2023-04-06 23:59:59
597,453.9,448.75,453.9,444.4,69103000.9,154353.0,2023-04-07,2023-04-07 23:59:59
598,449.7,457.0,459.0,446.0,148446042.1,328060.0,2023-04-10,2023-04-10 23:59:59
599,459.2,443.95,459.5,433.0,121542342.5,270514.0,2023-04-11,2023-04-11 23:59:59
600,444.0,444.6,448.35,440.5,40677422.05,91294.0,2023-04-12,2023-04-12 23:59:59
601,446.0,440.25,446.0,433.0,68944290.95,157217.0,2023-04-13,2023-04-13 23:59:59
602,437.55,439.8,441.1,436.0,25501128.4,58247.0,2023-04-14,2023-04-14 23:59:59
603,441.2,452.95,454.05,438.8,121240767.25,270362.0,2023-04-17,2023-04-17 23:59:59
604,453.25,451.75,456.95,449.9,116846514.5,257650.0,2023-04-18,2023-04-18 23:59:59
605,453.7,458.95,464.55,451.75,130274422.9,284964.0,2023-04-19,2023-04-19 23:59:59
606,461.2,457.75,468.0,452.0,106575773.1,231785.0,2023-04-20,2023-04-20 23:59:59
607,460.75,453.25,460.8,452.4,64539279.7,141956.0,2023-04-21,2023-04-21 23:59:59
608,452.9,460.15,466.5,445.0,145320522.05,315834.0,2023-04-24,2023-04-24 23:59:59
609,460.9,463.05,464.0,457.0,50547581.1,109706.0,2023-04-25,2023-04-25 23:59:59
610,463.45,466.1,468.4,460.3,128442529.8,275706.0,2023-04-26,2023-04-26 23:59:59
611,467.7,461.95,470.0,456.1,81037852.35,175172.0,2023-04-27,2023-04-27 23:59:59
612,462.0,451.2,466.0,447.0,97314125.85,214424.0,2023-04-28,2023-04-28 23:59:59
613,453.0,437.8,457.2,413.0,148538363.5,340989.0,2023-05-02,2023-05-02 23:59:59
614,435.9,417.0,437.2,413.0,123157344.75,292090.0,2023-05-03,2023-05-03 23:59:59
615,421.1,419.85,423.0,415.5,36619453.15,87428.0,2023-05-04,2023-05-04 23:59:59
616,419.9,410.85,422.0,406.0,57519618.9,138410.0,2023-05-05,2023-05-05 23:59:59
617,409.0,413.0,417.95,409.0,16062735.1,38729.0,2023-05-08,2023-05-08 23:59:59
618,413.0,436.1,437.45,413.0,92629475.65,216325.0,2023-05-10,2023-05-10 23:59:59
619,437.9,432.55,441.7,424.2,82849302.45,190670.0,2023-05-11,2023-05-11 23:59:59
620,434.0,430.2,435.0,425.05,38382637.55,89095.0,2023-05-12,2023-05-12 23:59:59
621,436.6,455.9,456.15,431.15,115601530.05,259423.0,2023-05-15,2023-05-15 23:59:59
622,456.2,452.85,458.0,446.95,69250078.6,153033.0,2023-05-16,2023-05-16 23:59:59
623,454.8,451.2,454.8,447.6,36983548.25,82144.0,2023-05-17,2023-05-17 23:59:59
624,452.65,450.15,457.0,448.0,28773841.1,63897.0,2023-05-18,2023-05-18 23:59:59
625,448.8,439.0,448.8,432.15,85882675.0,194764.0,2023-05-19,2023-05-19 23:59:59
626,440.0,445.6,448.7,436.05,38389542.4,87014.0,2023-05-22,2023-05-22 23:59:59
627,445.6,441.2,446.0,436.8,43116200.15,98024.0,2023-05-23,2023-05-23 23:59:59
628,442.4,441.95,447.0,439.5,39725966.4,89929.0,2023-05-24,2023-05-24 23:59:59
629,437.95,437.8,442.1,432.6,50829201.1,116435.0,2023-05-25,2023-05-25 23:59:59
630,436.75,436.0,439.55,435.0,73773481.95,168984.0,2023-05-26,2023-05-26 23:59:59
631,438.0,449.5,453.0,437.05,118063058.25,264346.0,2023-05-29,2023-05-29 23:59:59
632,446.7,445.0,461.75,442.3,216923640.85,478391.0,2023-05-30,2023-05-30 23:59:59
633,445.0,461.25,464.9,443.05,150123197.25,328855.0,2023-05-31,2023-05-31 23:59:59
634,465.0,462.15,479.0,458.0,281392404.6,599017.0,2023-06-01,2023-06-01 23:59:59
635,462.0,486.8,491.45,451.2,320960673.8,676159.0,2023-06-02,2023-06-02 23:59:59
636,491.0,475.1,505.0,472.25,353950856.5,719675.0,2023-06-05,2023-06-05 23:59:59
637,479.2,488.9,492.55,462.15,124986764.3,260516.0,2023-06-06,2023-06-06 23:59:59
638,488.0,510.85,514.45,487.5,319659951.2,636568.0,2023-06-07,2023-06-07 23:59:59
639,512.8,505.0,512.8,499.5,146604860.45,290018.0,2023-06-08,2023-06-08 23:59:59
640,509.1,497.45,509.45,490.65,126754999.9,253513.0,2023-06-09,2023-06-09 23:59:59
641,500.0,504.85,505.6,497.8,75298220.35,149895.0,2023-06-13,2023-06-13 23:59:59
642,506.15,502.25,507.1,492.0,98834723.45,197143.0,2023-06-14,2023-06-14 23:59:59
643,503.1,498.5,503.85,495.15,135712635.05,272215.0,2023-06-15,2023-06-15 23:59:59
644,500.25,499.45,504.2,495.0,115626086.1,231369.0,2023-06-16,2023-06-16 23:59:59
645,501.85,501.5,511.0,495.0,170971623.85,340421.0,2023-06-19,2023-06-19 23:59:59
646,501.8,502.95,504.0,492.3,102410074.9,205594.0,2023-06-20,2023-06-20 23:59:59
647,504.0,502.85,506.95,499.95,72396039.45,143787.0,2023-06-21,2023-06-21 23:59:59
648,504.95,498.1,507.5,495.2,117019803.25,232748.0,2023-06-22,2023-06-22 23:59:59
649,495.05,482.7,505.0,473.3,246198362.45,504724.0,2023-06-23,2023-06-23 23:59:59
650,490.0,483.2,494.0,467.0,194589122.3,403662.0,2023-06-26,2023-06-26 23:59:59
651,483.2,489.9,493.05,483.15,91503530.45,187140.0,2023-06-27,2023-06-27 23:59:59
652,493.65,492.8,498.0,485.2,78189214.8,158706.0,2023-06-28,2023-06-28 23:59:59
653,494.0,491.15,494.9,488.05,54884326.15,111790.0,2023-06-29,2023-06-29 23:59:59
654,491.45,486.65,492.25,484.25,60099515.45,123380.0,2023-06-30,2023-06-30 23:59:59
655,487.0,492.9,495.0,481.6,104135573.85,213716.0,2023-07-03,2023-07-03 23:59:59
656,493.5,515.2,525.0,493.2,846070262.6,1646667.0,2023-07-04,2023-07-04 23:59:59
657,516.6,518.25,530.0,511.6,267372302.3,512737.0,2023-07-05,2023-07-05 23:59:59
658,518.65,515.8,523.0,511.65,134843326.3,260007.0,2023-07-06,2023-07-06 23:59:59
659,515.8,518.85,522.25,511.7,76743986.5,148553.0,2023-07-07,2023-07-07 23:59:59
660,520.45,524.0,528.0,517.5,138474272.65,264606.0,2023-07-10,2023-07-10 23:59:59
661,525.0,528.8,532.4,522.0,160883105.35,305282.0,2023-07-11,2023-07-11 23:59:59
662,531.05,528.3,531.65,520.2,107962301.0,204556.0,2023-07-12,2023-07-12 23:59:59
663,530.0,525.7,532.0,523.1,81479345.05,154579.0,2023-07-13,2023-07-13 23:59:59
664,526.5,527.8,529.9,525.5,78223117.85,148185.0,2023-07-14,2023-07-14 23:59:59
665,523.5,529.9,530.75,518.0,110837485.35,210111.0,2023-07-17,2023-07-17 23:59:59
666,532.0,556.0,559.9,530.2,350985236.45,642675.0,2023-07-18,2023-07-18 23:59:59
667,555.0,578.35,588.7,549.0,323585360.0,568185.0,2023-07-19,2023-07-19 23:59:59
668,580.0,569.05,595.0,560.0,345125918.2,597735.0,2023-07-20,2023-07-20 23:59:59
669,568.0,574.4,580.8,556.15,161783411.55,284310.0,2023-07-21,2023-07-21 23:59:59
670,578.0,586.95,591.0,574.55,159304221.05,271321.0,2023-07-24,2023-07-24 23:59:59
671,586.9,585.85,590.0,580.6,156746746.25,268237.0,2023-07-25,2023-07-25 23:59:59
672,587.8,626.2,630.0,581.0,1138458665.85,1864097.0,2023-07-26,2023-07-26 23:59:59
673,630.0,634.0,638.0,613.05,971841815.6,1555311.0,2023-07-27,2023-07-27 23:59:59
674,642.6,680.1,723.95,636.0,3750389755.4,5450047.0,2023-07-28,2023-07-28 23:59:59
675,690.9,692.1,700.0,662.15,1183485317.45,1739976.0,2023-07-31,2023-07-31 23:59:59
676,693.95,686.55,698.0,679.9,700792124.0,1018214.0,2023-08-01,2023-08-01 23:59:59
677,690.7,675.0,694.0,670.0,577759629.75,850439.0,2023-08-02,2023-08-02 23:59:59
678,672.0,676.7,677.95,666.0,384733699.9,573318.0,2023-08-03,2023-08-03 23:59:59
679,677.5,645.0,679.0,596.0,787674992.7,1198870.0,2023-08-04,2023-08-04 23:59:59
680,639.05,666.05,692.35,639.05,1114105402.0,1653462.0,2023-08-07,2023-08-07 23:59:59
681,666.1,656.6,670.0,631.15,609158589.25,939800.0,2023-08-08,2023-08-08 23:59:59
682,660.0,669.0,676.0,650.45,404233134.2,608299.0,2023-08-09,2023-08-09 23:59:59
683,671.5,671.5,679.0,660.0,308515655.6,461181.0,2023-08-10,2023-08-10 23:59:59
684,673.0,680.0,697.5,668.0,1151661134.95,1686412.0,2023-08-11,2023-08-11 23:59:59
685,687.0,671.25,713.4,654.35,2306392140.95,3329365.0,2023-08-14,2023-08-14 23:59:59
686,660.0,715.2,724.95,647.3,4009651729.2,5688071.0,2023-08-15,2023-08-15 23:59:59
687,722.0,720.8,757.0,700.1,4908259207.1,6720656.0,2023-08-16,2023-08-16 23:59:59
688,725.7,700.65,729.7,692.0,1068037878.8,1513189.0,2023-08-17,2023-08-17 23:59:59
689,705.9,696.2,705.95,682.0,582276328.4,842616.0,2023-08-18,2023-08-18 23:59:59
690,698.0,713.95,714.9,686.0,803888192.8,1148963.0,2023-08-21,2023-08-21 23:59:59
691,714.0,705.1,714.45,696.0,517038523.3,730377.0,2023-08-22,2023-08-22 23:59:59
692,705.55,679.95,710.7,675.0,621977917.75,897052.0,2023-08-23,2023-08-23 23:59:59
693,685.0,702.55,706.2,685.0,388620054.75,558533.0,2023-08-24,2023-08-24 23:59:59
694,704.95,707.4,713.25,695.0,480392010.85,680294.0,2023-08-25,2023-08-25 23:59:59
695,718.0,739.8,744.5,711.0,2128653295.0,2898421.0,2023-08-28,2023-08-28 23:59:59
696,741.2,716.6,742.95,706.05,1601782871.55,2219726.0,2023-08-29,2023-08-29 23:59:59
697,717.1,712.75,720.0,703.0,429457034.45,603934.0,2023-08-30,2023-08-30 23:59:59
698,713.5,707.1,715.0,702.55,326863014.75,461944.0,2023-08-31,2023-08-31 23:59:59
699,706.4,715.35,723.9,699.0,814217270.3,1140069.0,2023-09-01,2023-09-01 23:59:59
700,721.0,726.3,736.05,715.5,967391155.7,1328178.0,2023-09-04,2023-09-04 23:59:59
701,729.6,728.95,736.55,721.0,709441912.0,972159.0,2023-09-05,2023-09-05 23:59:59
702,730.0,719.2,730.7,712.0,334049996.55,464577.0,2023-09-06,2023-09-06 23:59:59
703,719.55,700.35,724.7,680.0,622889498.2,887840.0,2023-09-07,2023-09-07 23:59:59
704,700.85,683.45,701.35,671.4,358732786.9,522845.0,2023-09-08,2023-09-08 23:59:59
705,686.3,670.05,703.0,662.1,725151879.6,1068402.0,2023-09-11,2023-09-11 23:59:59
706,675.0,703.1,708.8,672.0,572473271.5,822609.0,2023-09-12,2023-09-12 23:59:59
707,705.85,697.2,727.6,686.8,879323028.6,1239401.0,2023-09-13,2023-09-13 23:59:59
708,698.0,679.25,701.35,644.2,908581470.55,1346922.0,2023-09-14,2023-09-14 23:59:59
709,670.0,678.7,692.0,669.75,376058518.05,551848.0,2023-09-15,2023-09-15 23:59:59
710,685.85,679.0,689.8,673.45,194594866.25,285502.0,2023-09-18,2023-09-18 23:59:59
711,679.95,656.35,679.95,651.7,275687591.95,415217.0,2023-09-19,2023-09-19 23:59:59
712,656.0,635.8,659.85,614.0,475471255.8,747626.0,2023-09-20,2023-09-20 23:59:59
713,635.8,599.0,638.95,597.8,242912442.1,392782.0,2023-09-21,2023-09-21 23:59:59
714,603.3,623.0,629.8,592.35,299166682.4,486495.0,2023-09-22,2023-09-22 23:59:59
715,627.75,621.25,632.0,615.65,191436849.05,307093.0,2023-09-25,2023-09-25 23:59:59
716,617.7,621.0,627.95,609.45,118934172.0,192242.0,2023-09-26,2023-09-26 23:59:59
717,624.05,648.6,660.5,624.05,435691177.5,672728.0,2023-09-27,2023-09-27 23:59:59
718,650.15,665.4,675.45,649.0,290143410.55,436849.0,2023-09-28,2023-09-28 23:59:59
719,668.0,659.0,668.85,655.75,110930720.65,167514.0,2023-09-29,2023-09-29 23:59:59
720,669.0,670.05,690.0,660.4,327795347.95,484674.0,2023-10-02,2023-10-02 23:59:59
721,669.0,663.95,671.0,653.5,134977459.6,203750.0,2023-10-03,2023-10-03 23:59:59
722,663.95,656.0,668.25,652.0,114181620.75,172826.0,2023-10-04,2023-10-04 23:59:59
723,658.15,660.0,664.95,653.0,89847842.9,136276.0,2023-10-05,2023-10-05 23:59:59
724,661.95,655.45,663.35,651.75,72056879.8,109924.0,2023-10-06,2023-10-06 23:59:59
725,659.95,655.0,663.5,652.25,108927237.8,165490.0,2023-10-09,2023-10-09 23:59:59
726,656.8,654.95,660.8,653.0,68239197.9,104040.0,2023-10-10,2023-10-10 23:59:59
727,655.0,640.5,667.0,639.35,214262948.5,326040.0,2023-10-11,2023-10-11 23:59:59
728,638.0,649.4,659.6,633.5,156684760.75,240974.0,2023-10-12,2023-10-12 23:59:59
729,649.0,649.25,654.75,646.1,69014936.95,106199.0,2023-10-13,2023-10-13 23:59:59
730,645.0,653.4,653.45,641.0,139207556.85,214326.0,2023-10-16,2023-10-16 23:59:59
731,655.0,662.65,665.0,651.3,166359484.3,252376.0,2023-10-17,2023-10-17 23:59:59
732,664.0,654.2,669.95,649.0,207459812.1,315514.0,2023-10-18,2023-10-18 23:59:59
733,653.3,648.85,653.35,642.05,138094740.15,212903.0,2023-10-19,2023-10-19 23:59:59
734,649.95,643.4,650.45,641.0,97284695.25,150883.0,2023-10-20,2023-10-20 23:59:59
735,643.0,634.95,652.0,626.6,169963984.8,266269.0,2023-10-23,2023-10-23 23:59:59
736,636.5,627.35,636.5,624.55,112587410.85,178965.0,2023-10-24,2023-10-24 23:59:59
737,627.0,627.5,630.85,623.3,92370785.1,147509.0,2023-10-25,2023-10-25 23:59:59
738,628.0,612.85,629.6,611.15,126452761.6,203880.0,2023-10-26,2023-10-26 23:59:59
739,612.0,608.95,621.75,602.55,159566322.8,261410.0,2023-10-27,2023-10-27 23:59:59
740,609.0,633.25,641.7,607.3,288318049.7,458510.0,2023-10-30,2023-10-30 23:59:59
741,635.9,612.85,639.0,611.15,191695161.1,308807.0,2023-10-31,2023-10-31 23:59:59
742,613.1,619.5,624.7,613.1,78493973.25,126715.0,2023-11-01,2023-11-01 23:59:59
743,621.25,612.35,623.25,610.0,120254269.75,195582.0,2023-11-02,2023-11-02 23:59:59
744,612.35,608.15,617.35,607.5,100902600.4,165321.0,2023-11-03,2023-11-03 23:59:59
745,608.15,625.35,628.45,608.15,114178499.8,184693.0,2023-11-06,2023-11-06 23:59:59
746,628.8,650.0,658.95,626.05,750952752.0,1159694.0,2023-11-07,2023-11-07 23:59:59
747,650.0,668.2,675.4,646.0,773713547.0,1162168.0,2023-11-08,2023-11-08 23:59:59
748,668.3,660.2,672.8,655.6,194796629.85,293911.0,2023-11-09,2023-11-09 23:59:59
749,665.0,649.45,670.0,647.3,231289786.5,351073.0,2023-11-10,2023-11-10 23:59:59
750,649.5,640.3,663.2,637.5,176804427.35,271517.0,2023-11-13,2023-11-13 23:59:59
751,640.3,650.3,666.65,627.5,374872432.05,573646.0,2023-11-14,2023-11-14 23:59:59
752,650.3,653.0,658.3,645.0,125597415.0,192889.0,2023-11-15,2023-11-15 23:59:59
753,655.0,648.0,658.75,646.2,129237367.5,198467.0,2023-11-16,2023-11-16 23:59:59
754,650.6,643.4,650.6,633.85,90216577.8,140253.0,2023-11-17,2023-11-17 23:59:59
755,643.0,637.0,647.15,635.45,79320821.15,123660.0,2023-11-20,2023-11-20 23:59:59
756,636.6,631.05,639.45,624.2,180645091.6,287371.0,2023-11-21,2023-11-21 23:59:59
757,629.0,630.7,636.2,629.0,117189790.2,185255.0,2023-11-22,2023-11-22 23:59:59
758,630.7,624.0,634.6,621.05,87130841.4,138711.0,2023-11-23,2023-11-23 23:59:59
759,622.0,618.15,626.9,615.85,81975270.1,131760.0,2023-11-24,2023-11-24 23:59:59
760,619.65,600.4,625.0,581.4,340721811.95,565256.0,2023-11-27,2023-11-27 23:59:59
761,606.4,601.0,606.4,589.7,154627856.1,259596.0,2023-11-28,2023-11-28 23:59:59
762,602.8,587.6,604.7,585.1,137933042.0,233486.0,2023-11-29,2023-11-29 23:59:59
763,589.8,567.4,589.8,564.55,224604083.6,391390.0,2023-11-30,2023-11-30 23:59:59
764,567.0,557.45,567.9,551.0,160079211.0,285812.0,2023-12-01,2023-12-01 23:59:59
765,557.45,531.75,565.4,521.6,280787426.55,516683.0,2023-12-04,2023-12-04 23:59:59
766,532.05,568.85,571.1,522.15,290132820.65,525410.0,2023-12-05,2023-12-05 23:59:59
767,570.0,560.5,573.6,550.35,134861307.7499999,240324.0,2023-12-06,2023-12-06 21:44:29
0,558.0,577.8,589.0,545.1,252089258.95,443087.0,2023-12-07,2023-12-07 23:59:59
1,578.8,585.1,595.95,578.5,198843929.35,338366.0,2023-12-08,2023-12-08 23:59:59
