,open,close,high,low,value,volume,begin,end
1800,38.195,38.1,38.325,37.805,1199048411.0,31478200.0,2021-07-30,2021-07-30 23:59:59
1801,38.24,37.94,38.265,37.65,1151465800.5,30357400.0,2021-08-02,2021-08-02 23:59:59
1802,38.04,37.895,38.155,37.745,734717355.0,19379900.0,2021-08-03,2021-08-03 23:59:59
1803,37.82,37.785,38.025,37.52,1322283866.0,35034800.0,2021-08-04,2021-08-04 23:59:59
1804,37.83,37.6,37.83,37.46,1154555888.5,30703900.0,2021-08-05,2021-08-05 23:59:59
1805,37.6,37.48,37.68,37.25,1375614707.5,36718500.0,2021-08-06,2021-08-06 23:59:59
1806,37.5,37.82,37.895,37.45,1291325364.5,34298400.0,2021-08-09,2021-08-09 23:59:59
1807,37.895,37.74,37.895,37.56,822163820.5,21834200.0,2021-08-10,2021-08-10 23:59:59
1808,37.75,37.975,38.025,37.61,871042050.0,23030900.0,2021-08-11,2021-08-11 23:59:59
1809,38.0,38.155,38.255,37.9,1102147286.0,28900600.0,2021-08-12,2021-08-12 23:59:59
1810,38.25,37.96,38.25,37.75,644607385.5,17008900.0,2021-08-13,2021-08-13 23:59:59
1811,37.96,37.825,37.96,37.62,796049958.5,21101100.0,2021-08-16,2021-08-16 23:59:59
1812,37.72,37.82,37.915,37.7,818431921.5,21657400.0,2021-08-17,2021-08-17 23:59:59
1813,37.875,37.855,38.15,37.765,839033245.0,22138700.0,2021-08-18,2021-08-18 23:59:59
1814,37.81,38.085,38.15,37.78,1035177673.0,27235700.0,2021-08-19,2021-08-19 23:59:59
1815,38.11,38.57,38.665,38.02,1569333570.0,40817900.0,2021-08-20,2021-08-20 23:59:59
1816,38.505,38.9,38.93,38.505,1141222540.0,29410300.0,2021-08-23,2021-08-23 23:59:59
1817,38.925,38.815,39.115,38.65,699745047.5,18028000.0,2021-08-24,2021-08-24 23:59:59
1818,38.8,38.39,38.845,38.17,1015960346.0,26478800.0,2021-08-25,2021-08-25 23:59:59
1819,38.39,38.39,38.605,38.265,527536232.0,13725300.0,2021-08-26,2021-08-26 23:59:59
1820,38.39,38.445,38.51,38.215,489725867.5,12750700.0,2021-08-27,2021-08-27 23:59:59
1821,38.525,38.495,38.875,38.335,648319929.5,16791800.0,2021-08-30,2021-08-30 23:59:59
1822,38.52,38.69,38.9,38.505,1193515007.0,30820700.0,2021-08-31,2021-08-31 23:59:59
1823,38.75,38.535,38.79,38.375,799692464.5,20760300.0,2021-09-01,2021-09-01 23:59:59
1824,38.56,38.25,38.67,38.1,1282888665.5,33407900.0,2021-09-02,2021-09-02 23:59:59
1825,38.325,38.36,38.54,38.185,673177823.5,17563600.0,2021-09-03,2021-09-03 23:59:59
1826,38.42,38.29,38.47,38.205,623027730.0,16251900.0,2021-09-06,2021-09-06 23:59:59
1827,38.3,38.315,38.42,38.205,670859794.0,17513000.0,2021-09-07,2021-09-07 23:59:59
1828,38.295,38.3,38.44,38.295,490934824.0,12792200.0,2021-09-08,2021-09-08 23:59:59
1829,38.39,38.07,38.44,38.025,881446348.0,23077300.0,2021-09-09,2021-09-09 23:59:59
1830,38.07,38.055,38.19,38.01,348817351.0,9160900.0,2021-09-10,2021-09-10 23:59:59
1831,38.05,38.19,38.265,37.93,645134580.0,16907600.0,2021-09-13,2021-09-13 23:59:59
1832,38.15,38.135,38.225,38.025,432593710.0,11353200.0,2021-09-14,2021-09-14 23:59:59
1833,38.135,37.975,38.175,37.95,764170596.5,20103100.0,2021-09-15,2021-09-15 23:59:59
1834,38.025,37.965,38.13,37.855,762836615.5,20102500.0,2021-09-16,2021-09-16 23:59:59
1835,37.975,37.665,37.975,37.575,1428367266.0,37883400.0,2021-09-17,2021-09-17 23:59:59
1836,37.64,37.51,37.935,37.425,883403183.0,23443500.0,2021-09-20,2021-09-20 23:59:59
1837,37.51,37.555,37.7,37.395,935499663.5,24918000.0,2021-09-21,2021-09-21 23:59:59
1838,37.59,38.135,38.47,37.53,1106377448.5,29106000.0,2021-09-22,2021-09-22 23:59:59
1839,38.175,38.38,38.4,38.055,737035755.5,19266900.0,2021-09-23,2021-09-23 23:59:59
1840,38.4,38.675,38.805,38.375,1346306885.5,34805900.0,2021-09-24,2021-09-24 23:59:59
1841,38.65,38.525,38.945,38.49,887474782.5,22894400.0,2021-09-27,2021-09-27 23:59:59
1842,38.7,39.35,39.37,38.5,2228466575.0,57195600.0,2021-09-28,2021-09-28 23:59:59
1843,39.3,40.2,40.22,39.12,2319087673.5,58004200.0,2021-09-29,2021-09-29 23:59:59
1844,40.255,40.055,40.68,40.0,2000098398.5,49603300.0,2021-09-30,2021-09-30 23:59:59
1845,40.055,39.72,40.075,39.28,2429608439.5,61120100.0,2021-10-01,2021-10-01 23:59:59
1846,39.88,39.4,40.045,39.22,1260195260.0,31733800.0,2021-10-04,2021-10-04 23:59:59
1847,39.4,41.4,41.49,39.28,3330677791.5,81956700.0,2021-10-05,2021-10-05 23:59:59
1848,41.495,40.775,42.18,40.42,2942541637.5,71473100.0,2021-10-06,2021-10-06 23:59:59
1849,40.995,40.39,41.045,40.165,1281650012.5,31620900.0,2021-10-07,2021-10-07 23:59:59
1850,40.445,40.395,40.675,40.145,975427549.5,24185000.0,2021-10-08,2021-10-08 23:59:59
1851,40.45,40.19,41.13,39.85,1393735732.0,34575300.0,2021-10-11,2021-10-11 23:59:59
1852,40.18,40.315,40.6,40.115,765417253.5,18950000.0,2021-10-12,2021-10-12 23:59:59
1853,40.35,39.975,40.45,39.4,1451677144.0,36317600.0,2021-10-13,2021-10-13 23:59:59
1854,40.005,39.79,40.1,39.62,1054692183.5,26512400.0,2021-10-14,2021-10-14 23:59:59
1855,39.655,39.79,39.93,38.975,1890355950.0,47913400.0,2021-10-15,2021-10-15 23:59:59
1856,39.82,39.235,39.885,38.975,2168791668.5,55246000.0,2021-10-18,2021-10-18 23:59:59
1857,39.385,39.985,40.11,39.1,1647676486.5,41457200.0,2021-10-19,2021-10-19 23:59:59
1858,39.61,39.55,39.975,39.41,958563467.0,24170300.0,2021-10-20,2021-10-20 23:59:59
1859,39.47,39.3,39.795,39.155,831115501.5,21103500.0,2021-10-21,2021-10-21 23:59:59
1860,39.39,38.715,39.39,38.545,1439597333.0,37041700.0,2021-10-22,2021-10-22 23:59:59
1861,38.76,38.6,38.795,38.265,885820087.0,23009400.0,2021-10-25,2021-10-25 23:59:59
1862,38.595,38.565,38.94,38.39,817755325.5,21155000.0,2021-10-26,2021-10-26 23:59:59
1863,38.44,38.835,38.94,38.43,786499936.0,20304100.0,2021-10-27,2021-10-27 23:59:59
1864,38.945,38.565,38.945,38.1,1038044542.0,27019600.0,2021-10-28,2021-10-28 23:59:59
1865,38.675,38.57,38.71,38.275,620832055.0,16130500.0,2021-10-29,2021-10-29 23:59:59
1866,38.61,38.65,38.75,38.405,556377711.0,14432500.0,2021-11-01,2021-11-01 23:59:59
1867,38.7,38.495,38.84,38.46,537335599.5,13911200.0,2021-11-02,2021-11-02 23:59:59
1868,38.5,38.35,38.7,38.14,710461582.0,18521400.0,2021-11-03,2021-11-03 23:59:59
1869,38.2,38.18,38.395,38.13,483391312.0,12640600.0,2021-11-05,2021-11-05 23:59:59
1870,38.305,38.515,38.65,38.145,627319013.5,16296800.0,2021-11-08,2021-11-08 23:59:59
1871,38.515,38.405,38.575,38.255,574768144.5,14962600.0,2021-11-09,2021-11-09 23:59:59
1872,38.4,38.15,38.475,38.07,612686993.0,16014100.0,2021-11-10,2021-11-10 23:59:59
1873,38.21,39.895,40.245,37.89,4756138686.5,121107700.0,2021-11-11,2021-11-11 23:59:59
1874,39.9,40.53,41.75,39.105,9320476517.5,229014800.0,2021-11-12,2021-11-12 23:59:59
1875,40.8,40.025,41.87,39.25,3393142435.0,84060100.0,2021-11-15,2021-11-15 23:59:59
1876,40.07,39.93,40.4,39.565,1820328622.0,45540300.0,2021-11-16,2021-11-16 23:59:59
1877,39.995,39.295,40.15,39.26,1035533231.0,26155200.0,2021-11-17,2021-11-17 23:59:59
1878,39.215,38.995,39.695,38.705,1125159499.0,28705700.0,2021-11-18,2021-11-18 23:59:59
1879,39.12,39.05,39.405,38.665,1336556645.0,34259300.0,2021-11-19,2021-11-19 23:59:59
1880,39.08,38.695,39.345,38.21,2357628779.5,60754900.0,2021-11-22,2021-11-22 23:59:59
1881,38.41,38.3,39.065,38.0,2703600623.0,70450800.0,2021-11-23,2021-11-23 23:59:59
1882,38.4,38.48,38.805,38.125,1360643857.0,35436300.0,2021-11-24,2021-11-24 23:59:59
1883,38.505,38.32,38.74,38.2,742712196.0,19319400.0,2021-11-25,2021-11-25 23:59:59
1884,38.13,37.965,38.575,37.96,1780607029.0,46619700.0,2021-11-26,2021-11-26 23:59:59
1885,38.205,37.855,38.21,37.74,1059029066.0,27945600.0,2021-11-29,2021-11-29 23:59:59
1886,37.7,37.525,37.91,37.34,2459648168.5,65437300.0,2021-11-30,2021-11-30 23:59:59
1887,37.55,37.72,37.895,37.55,746192787.0,19765800.0,2021-12-01,2021-12-01 23:59:59
1888,37.88,38.12,38.21,37.69,941110629.5,24783200.0,2021-12-02,2021-12-02 23:59:59
1889,38.14,38.12,38.32,37.9,817419202.5,21464200.0,2021-12-03,2021-12-03 23:59:59
1890,38.15,38.16,38.475,37.565,1369978224.0,35880700.0,2021-12-06,2021-12-06 23:59:59
1891,38.07,38.54,38.955,37.825,1418367744.0,36767800.0,2021-12-07,2021-12-07 23:59:59
1892,38.58,38.135,38.89,37.91,1142783470.0,29744100.0,2021-12-08,2021-12-08 23:59:59
1893,38.055,38.25,38.39,38.035,494245171.5,12931000.0,2021-12-09,2021-12-09 23:59:59
1894,38.275,38.055,38.315,38.045,471870570.5,12367200.0,2021-12-10,2021-12-10 23:59:59
1895,38.175,37.19,38.245,37.1,1312048852.0,34786800.0,2021-12-13,2021-12-13 23:59:59
1896,37.19,37.0,37.19,35.0,1642816404.5,44805300.0,2021-12-14,2021-12-14 23:59:59
1897,37.0,38.36,38.765,36.87,3110691353.0,81420400.0,2021-12-15,2021-12-15 23:59:59
1898,38.4,38.235,38.73,38.1,1553583537.0,40425300.0,2021-12-16,2021-12-16 23:59:59
1899,38.29,38.56,38.83,37.785,2051040090.5,53209700.0,2021-12-17,2021-12-17 23:59:59
1900,38.545,38.425,38.575,37.895,759907071.0,19865700.0,2021-12-20,2021-12-20 23:59:59
1901,38.495,38.06,38.6,37.95,753942002.0,19753100.0,2021-12-21,2021-12-21 23:59:59
1902,38.14,38.005,38.46,37.965,841129775.5,22053100.0,2021-12-22,2021-12-22 23:59:59
1903,37.96,37.98,38.24,37.72,682889779.0,17971100.0,2021-12-23,2021-12-23 23:59:59
1904,37.98,38.005,38.08,37.825,554609185.0,14610000.0,2021-12-24,2021-12-24 23:59:59
1905,38.085,38.41,38.495,37.985,888606183.5,23230200.0,2021-12-27,2021-12-27 23:59:59
1906,38.355,38.15,38.52,38.13,798788986.0,20847200.0,2021-12-28,2021-12-28 23:59:59
1907,38.195,38.34,38.395,38.105,597431686.5,15608100.0,2021-12-29,2021-12-29 23:59:59
1908,38.39,38.57,38.735,38.2,722419872.5,18738900.0,2021-12-30,2021-12-30 23:59:59
1909,38.81,38.87,38.99,38.735,432647762.5,11133100.0,2022-01-03,2022-01-03 23:59:59
1910,38.99,39.715,39.935,38.675,1085143137.5,27477200.0,2022-01-04,2022-01-04 23:59:59
1911,39.665,39.075,39.875,38.77,1380099046.0,35100000.0,2022-01-05,2022-01-05 23:59:59
1912,39.08,38.9,39.35,38.41,1200108330.0,30936000.0,2022-01-06,2022-01-06 23:59:59
1913,38.92,38.955,39.29,38.66,1054771196.0,27116000.0,2022-01-10,2022-01-10 23:59:59
1914,38.87,39.0,39.185,38.8,782280698.5,20063500.0,2022-01-11,2022-01-11 23:59:59
1915,39.0,38.91,39.15,38.715,962045759.5,24746500.0,2022-01-12,2022-01-12 23:59:59
1916,38.86,38.47,38.935,38.01,1481615405.0,38501700.0,2022-01-13,2022-01-13 23:59:59
1917,38.475,38.59,38.79,37.71,1789066846.0,46753700.0,2022-01-14,2022-01-14 23:59:59
1918,38.61,38.34,39.0,38.02,1178056486.0,30575200.0,2022-01-17,2022-01-17 23:59:59
1919,38.31,37.295,38.69,36.2,2461990143.5,65833900.0,2022-01-18,2022-01-18 23:59:59
1920,37.2,37.465,37.92,36.11,2078154789.0,55696900.0,2022-01-19,2022-01-19 23:59:59
1921,37.5,37.495,37.955,37.285,899336323.5,23867900.0,2022-01-20,2022-01-20 23:59:59
1922,37.405,37.145,37.595,36.67,1285421944.0,34660000.0,2022-01-21,2022-01-21 23:59:59
1923,37.05,36.375,37.27,35.95,2678660022.0,73453000.0,2022-01-24,2022-01-24 23:59:59
1924,36.4,36.545,36.74,36.01,1212469237.0,33414000.0,2022-01-25,2022-01-25 23:59:59
1925,36.49,36.815,37.325,36.215,1200693808.0,32539300.0,2022-01-26,2022-01-26 23:59:59
1926,36.78,37.05,37.66,36.51,1510605913.5,40629900.0,2022-01-27,2022-01-27 23:59:59
1927,37.22,37.3,37.41,36.68,1038825943.0,27992600.0,2022-01-28,2022-01-28 23:59:59
1928,37.215,37.405,37.86,37.14,915725028.0,24412400.0,2022-01-31,2022-01-31 23:59:59
1929,37.45,37.31,37.5,37.085,709324549.5,19019800.0,2022-02-01,2022-02-01 23:59:59
1930,37.27,37.05,37.48,36.85,617133453.5,16633400.0,2022-02-02,2022-02-02 23:59:59
1931,37.17,36.445,37.17,36.195,908398220.5,24780200.0,2022-02-03,2022-02-03 23:59:59
1932,36.64,37.075,37.12,36.55,865148766.5,23463500.0,2022-02-04,2022-02-04 23:59:59
1933,37.125,37.185,37.29,36.825,795622911.0,21470600.0,2022-02-07,2022-02-07 23:59:59
1934,37.185,37.355,37.36,36.97,680139354.0,18302500.0,2022-02-08,2022-02-08 23:59:59
1935,37.355,37.445,37.625,37.185,949760415.0,25409300.0,2022-02-09,2022-02-09 23:59:59
1936,37.5,37.805,37.92,37.215,847635715.5,22560700.0,2022-02-10,2022-02-10 23:59:59
1937,37.75,37.36,37.89,37.205,1490474949.5,39573600.0,2022-02-11,2022-02-11 23:59:59
1938,37.21,37.41,37.89,36.63,1601499791.0,42963400.0,2022-02-14,2022-02-14 23:59:59
1939,37.5,37.87,38.195,37.18,969585462.0,25715300.0,2022-02-15,2022-02-15 23:59:59
1940,37.92,37.825,38.0,37.455,1104261889.5,29216000.0,2022-02-16,2022-02-16 23:59:59
1941,37.86,37.255,37.86,37.18,733627997.0,19590300.0,2022-02-17,2022-02-17 23:59:59
1942,37.37,36.5,37.535,36.385,1293630617.5,35111900.0,2022-02-18,2022-02-18 23:59:59
1943,36.44,32.58,36.96,30.08,5946716551.0,177891900.0,2022-02-21,2022-02-21 23:59:59
1944,32.5,35.005,35.4,31.24,4571709794.0,138144900.0,2022-02-22,2022-02-22 23:59:59
1945,31.44,28.005,31.44,24.52,3392429186.5,123519300.0,2022-02-24,2022-02-24 23:59:59
1946,28.985,29.985,31.925,28.985,1828703787.5,60183400.0,2022-02-25,2022-02-25 23:59:59
1947,30.0,35.3,36.5,29.99,1822385532.0,51775500.0,2022-03-24,2022-03-24 23:59:59
1948,35.9,35.82,36.0,34.7,1124752480.0,31607500.0,2022-03-25,2022-03-25 23:59:59
1949,35.6,35.005,35.7,34.71,765451643.0,21748700.0,2022-03-28,2022-03-28 23:59:59
1950,35.15,36.4,36.575,35.15,688038742.5,19096300.0,2022-03-29,2022-03-29 23:59:59
1951,35.95,36.65,36.7,34.51,527465181.0,14657000.0,2022-03-30,2022-03-30 23:59:59
1952,36.62,36.75,37.5,36.485,685599605.5,18597600.0,2022-03-31,2022-03-31 23:59:59
1953,36.75,36.5,37.39,36.495,346843245.0,9424400.0,2022-04-01,2022-04-01 23:59:59
1954,36.515,36.195,36.815,35.75,342050007.0,9436400.0,2022-04-04,2022-04-04 23:59:59
1955,36.29,35.3,36.305,34.6,282305175.5,7935600.0,2022-04-05,2022-04-05 23:59:59
1956,35.1,35.11,36.0,34.845,155410970.5,4381500.0,2022-04-06,2022-04-06 23:59:59
1957,35.01,34.575,35.34,34.31,307518938.5,8873200.0,2022-04-07,2022-04-07 23:59:59
1958,34.67,34.1,34.68,33.5,247855745.5,7270500.0,2022-04-08,2022-04-08 23:59:59
1959,34.3,34.4,34.98,34.3,207260791.5,5979100.0,2022-04-11,2022-04-11 23:59:59
1960,34.395,33.955,34.75,33.55,151375128.5,4461100.0,2022-04-12,2022-04-12 23:59:59
1961,34.395,34.28,34.395,33.86,99096270.0,2903200.0,2022-04-13,2022-04-13 23:59:59
1962,34.05,33.88,34.6,33.85,196650657.5,5743000.0,2022-04-14,2022-04-14 23:59:59
1963,33.88,33.545,33.985,33.115,129705877.0,3873600.0,2022-04-15,2022-04-15 23:59:59
1964,33.6,32.93,33.705,32.625,166254540.0,5036600.0,2022-04-18,2022-04-18 23:59:59
1965,33.0,32.06,33.16,31.33,272250366.5,8542800.0,2022-04-19,2022-04-19 23:59:59
1966,32.045,32.61,33.1,31.69,180990029.5,5569600.0,2022-04-20,2022-04-20 23:59:59
1967,32.69,32.805,33.2,32.14,130359393.5,3976100.0,2022-04-21,2022-04-21 23:59:59
1968,32.885,32.575,32.885,32.505,99239004.0,3038800.0,2022-04-22,2022-04-22 23:59:59
1969,32.505,32.0,32.66,31.495,125639112.0,3939500.0,2022-04-25,2022-04-25 23:59:59
1970,32.0,32.41,32.7,31.91,143689878.5,4440400.0,2022-04-26,2022-04-26 23:59:59
1971,32.43,33.7,33.7,32.43,243378385.5,7307200.0,2022-04-27,2022-04-27 23:59:59
1972,33.78,33.12,33.885,33.105,225342276.0,6700200.0,2022-04-28,2022-04-28 23:59:59
1973,33.12,33.275,33.5,32.885,143594773.5,4319600.0,2022-04-29,2022-04-29 23:59:59
1974,33.225,32.27,33.495,32.27,155525333.5,4763200.0,2022-05-04,2022-05-04 23:59:59
1975,32.23,32.085,32.46,32.05,142225011.5,4419900.0,2022-05-05,2022-05-05 23:59:59
1976,32.19,31.995,32.19,31.9,171940397.0,5368000.0,2022-05-06,2022-05-06 23:59:59
1977,32.085,32.13,32.195,31.9,106156819.0,3314200.0,2022-05-11,2022-05-11 23:59:59
1978,32.095,31.0,32.095,30.74,178954472.5,5698800.0,2022-05-12,2022-05-12 23:59:59
1979,31.1,30.28,31.1,30.105,321429886.0,10544900.0,2022-05-13,2022-05-13 23:59:59
1980,30.345,32.0,32.0,30.115,403656683.0,13008700.0,2022-05-16,2022-05-16 23:59:59
1981,32.0,34.5,34.5,32.0,1024294517.5,30427500.0,2022-05-17,2022-05-17 23:59:59
1982,34.7,33.3,35.1,32.5,899736115.5,26063700.0,2022-05-18,2022-05-18 23:59:59
1983,36.63,34.99,40.0,34.63,2002523338.0,56161000.0,2022-05-19,2022-05-19 23:59:57
1984,35.02,34.245,35.23,34.2,496071411.0,14391500.0,2022-05-20,2022-05-20 23:59:59
1985,34.24,33.86,34.24,33.8,233029977.5,6872700.0,2022-05-23,2022-05-23 23:59:59
1986,33.755,34.1,34.245,33.505,265537871.5,7845300.0,2022-05-24,2022-05-24 23:59:59
1987,34.24,35.075,35.18,34.055,376006954.0,10830500.0,2022-05-25,2022-05-25 23:59:59
1988,35.1,35.47,35.73,35.085,468480857.0,13211400.0,2022-05-26,2022-05-26 23:59:59
1989,35.465,35.47,35.7,34.8,334172686.0,9417700.0,2022-05-27,2022-05-27 23:59:59
1990,35.475,35.6,35.89,35.04,422275302.5,11877900.0,2022-05-30,2022-05-30 23:59:59
1991,35.5,35.355,35.695,35.3,250526338.0,7068400.0,2022-05-31,2022-05-31 23:59:59
1992,35.5,35.59,35.685,35.04,164531844.5,4630000.0,2022-06-01,2022-06-01 23:59:59
1993,35.59,36.05,36.28,35.5,504497289.0,14045500.0,2022-06-02,2022-06-02 23:59:59
1994,36.1,35.915,36.29,35.9,205639137.0,5708600.0,2022-06-03,2022-06-03 23:59:59
1995,35.85,36.02,36.285,35.61,200981152.5,5582200.0,2022-06-06,2022-06-06 23:59:59
1996,36.02,35.83,36.02,35.7,117605778.0,3281100.0,2022-06-07,2022-06-07 23:59:59
1997,35.9,35.6,36.09,35.6,200451168.0,5593500.0,2022-06-08,2022-06-08 23:59:59
1998,35.7,35.4,35.74,35.2,113978576.5,3222800.0,2022-06-09,2022-06-09 23:59:59
1999,35.725,35.485,35.725,35.425,121163734.0,3408200.0,2022-06-10,2022-06-10 23:59:59
2000,35.5,35.14,35.65,35.1,193976525.0,5486900.0,2022-06-14,2022-06-14 23:59:59
2001,35.25,35.475,35.6,35.165,137839783.5,3892300.0,2022-06-15,2022-06-15 23:59:59
2002,35.475,35.96,36.15,35.355,407152400.5,11351500.0,2022-06-16,2022-06-16 23:59:59
2003,35.925,35.81,36.0,35.7,141628614.0,3954700.0,2022-06-17,2022-06-17 23:59:59
2004,35.88,35.78,35.895,35.73,123271212.5,3443200.0,2022-06-20,2022-06-20 23:59:59
2005,35.8,35.3,35.83,35.3,192850283.5,5426800.0,2022-06-21,2022-06-21 23:59:59
2006,35.4,34.4,35.51,33.915,743241793.0,21516600.0,2022-06-22,2022-06-22 23:59:59
2007,34.4,34.73,34.745,34.1,291450331.5,8451300.0,2022-06-23,2022-06-23 23:59:59
2008,34.7,34.98,34.98,34.57,116066060.0,3337100.0,2022-06-24,2022-06-24 23:59:59
2009,34.995,35.055,35.2,34.98,141390745.5,4031900.0,2022-06-27,2022-06-27 23:59:59
2010,35.2,35.57,35.72,34.85,340196959.5,9652100.0,2022-06-28,2022-06-28 23:59:59
2011,35.57,35.1,35.995,34.98,273683598.5,7725100.0,2022-06-29,2022-06-29 23:59:57
2012,35.15,34.95,35.51,34.11,683043963.5,19608900.0,2022-06-30,2022-06-30 23:59:59
2013,35.225,36.0,36.63,34.86,1281988429.0,35569200.0,2022-07-01,2022-07-01 23:59:59
2014,36.25,35.9,36.415,35.635,361978344.0,10049100.0,2022-07-04,2022-07-04 23:59:59
2015,35.93,36.03,36.25,35.8,350838915.5,9742100.0,2022-07-05,2022-07-05 23:59:59
2016,36.1,36.13,36.395,36.05,379765240.0,10486400.0,2022-07-06,2022-07-06 23:59:59
2017,36.19,36.08,36.25,35.85,255802663.0,7081700.0,2022-07-07,2022-07-07 23:59:59
2018,36.2,35.91,36.2,35.515,302001006.0,8423700.0,2022-07-08,2022-07-08 23:59:59
2019,36.0,35.835,36.09,35.7,330047293.5,9191600.0,2022-07-11,2022-07-11 23:59:59
2020,35.8,35.415,35.9,34.515,665208848.5,18893700.0,2022-07-12,2022-07-12 23:59:59
2021,35.435,34.68,35.435,34.56,822130942.0,23646000.0,2022-07-13,2022-07-13 23:59:59
2022,34.72,33.765,34.86,33.315,1024526520.5,30040200.0,2022-07-14,2022-07-14 23:59:59
2023,33.8,33.985,34.48,33.5,645019231.5,18971600.0,2022-07-15,2022-07-15 23:59:59
2024,33.8,33.12,34.265,32.925,1197337743.0,35760600.0,2022-07-18,2022-07-18 23:59:59
2025,29.81,28.69,29.81,28.01,2129128367.0,74253000.0,2022-07-19,2022-07-19 23:59:59
2026,28.85,28.91,29.15,28.745,647877056.5,22414100.0,2022-07-20,2022-07-20 23:59:59
2027,28.995,29.41,29.64,28.175,762719241.0,26254400.0,2022-07-21,2022-07-21 23:59:59
2028,29.5,29.51,29.9,29.405,337844269.0,11381400.0,2022-07-22,2022-07-22 23:59:59
2029,29.52,29.685,29.985,29.315,304181212.0,10225500.0,2022-07-25,2022-07-25 23:59:59
2030,29.9,29.31,29.9,28.95,460463131.5,15606500.0,2022-07-26,2022-07-26 23:59:59
2031,29.31,29.1,29.475,28.96,314866773.0,10782800.0,2022-07-27,2022-07-27 23:59:59
2032,29.15,28.91,29.24,28.755,305645692.5,10575000.0,2022-07-28,2022-07-28 23:59:59
2033,28.95,29.35,29.605,28.805,342834006.5,11716600.0,2022-07-29,2022-07-29 23:59:59
2034,29.39,29.1,29.795,29.01,271372176.5,9250900.0,2022-08-01,2022-08-01 23:59:58
2035,29.1,28.93,29.16,28.85,188967553.5,6526500.0,2022-08-02,2022-08-02 23:59:59
2036,28.93,28.8,29.135,28.75,133652916.0,4625700.0,2022-08-03,2022-08-03 23:59:59
2037,28.8,28.305,28.975,28.175,363594821.0,12791900.0,2022-08-04,2022-08-04 23:59:59
2038,28.305,29.045,29.485,27.8,888506557.5,30953700.0,2022-08-05,2022-08-05 23:59:59
2039,29.955,29.115,29.955,28.95,407958215.5,13929800.0,2022-08-08,2022-08-08 23:59:59
2040,29.1,28.99,29.265,28.66,257112249.5,8906500.0,2022-08-09,2022-08-09 23:59:59
2041,28.905,29.01,29.175,28.76,211812084.0,7307300.0,2022-08-10,2022-08-10 23:59:59
2042,29.1,28.97,29.3,28.905,212812440.0,7313200.0,2022-08-11,2022-08-11 23:59:59
2043,28.775,29.03,29.1,28.775,98824695.0,3405400.0,2022-08-12,2022-08-12 23:59:59
2044,29.0,29.17,29.23,28.825,173332472.5,5971700.0,2022-08-15,2022-08-15 23:59:59
2045,29.17,29.24,29.545,29.025,282738454.0,9650600.0,2022-08-16,2022-08-16 23:59:59
2046,29.49,29.34,29.5,29.27,192145506.0,6542800.0,2022-08-17,2022-08-17 23:59:59
2047,29.34,29.12,29.46,29.11,179375017.0,6128100.0,2022-08-18,2022-08-18 23:59:59
2048,29.22,28.95,29.22,28.89,157903584.0,5443600.0,2022-08-19,2022-08-19 23:59:59
2049,29.05,29.015,29.105,28.915,138765482.0,4783500.0,2022-08-22,2022-08-22 23:59:59
2050,29.05,29.01,29.095,28.995,205601168.5,7080300.0,2022-08-23,2022-08-23 23:59:59
2051,29.09,28.85,29.1,28.81,177629707.5,6131800.0,2022-08-24,2022-08-24 23:59:59
2052,28.98,28.72,28.98,28.7,147644132.0,5120700.0,2022-08-25,2022-08-25 23:59:59
2053,28.795,29.06,29.06,28.745,195441394.5,6745100.0,2022-08-26,2022-08-26 23:59:59
2054,29.06,29.01,29.09,28.92,165921734.0,5722300.0,2022-08-29,2022-08-29 23:59:59
2055,29.01,28.915,29.28,28.87,261076783.5,8975100.0,2022-08-30,2022-08-30 23:59:59
2056,28.92,28.98,29.32,28.9,430339570.0,14812500.0,2022-08-31,2022-08-31 23:59:59
2057,29.125,29.05,29.2,28.9,447290580.0,15403100.0,2022-09-01,2022-09-01 23:59:59
2058,29.1,29.885,30.66,29.03,2188080230.0,72860600.0,2022-09-02,2022-09-02 23:59:59
2059,30.205,29.87,30.215,29.28,569668551.0,19181100.0,2022-09-05,2022-09-05 23:59:59
2060,29.84,29.29,29.93,28.925,678520144.5,23080000.0,2022-09-06,2022-09-06 23:59:59
2061,29.18,29.005,29.265,29.0,209126316.0,7184400.0,2022-09-07,2022-09-07 23:59:59
2062,28.94,29.04,29.24,28.925,236537909.0,8137100.0,2022-09-08,2022-09-08 23:59:59
2063,29.095,29.12,29.4,28.965,317718849.0,10908300.0,2022-09-09,2022-09-09 23:59:59
2064,29.13,29.445,29.545,29.04,540708933.5,18408000.0,2022-09-12,2022-09-12 23:59:59
2065,29.6,29.055,29.695,28.95,350876148.5,12006600.0,2022-09-13,2022-09-13 23:59:59
2066,29.055,29.115,29.17,28.755,291978290.5,10055700.0,2022-09-14,2022-09-14 23:59:59
2067,29.18,29.16,29.3,29.0,255594038.0,8769100.0,2022-09-15,2022-09-15 23:59:59
2068,29.105,29.015,29.26,28.95,230920598.5,7945000.0,2022-09-16,2022-09-16 23:59:59
2069,29.0,29.055,29.15,28.93,215561856.0,7414900.0,2022-09-19,2022-09-19 23:59:59
2070,29.055,27.5,29.09,26.62,1026943657.0,36602900.0,2022-09-20,2022-09-20 23:59:59
2071,25.505,25.96,26.47,24.025,1305526104.5,51417800.0,2022-09-21,2022-09-21 23:59:59
