,open,close,high,low,value,volume,begin,end
564,42.49,41.83,42.49,41.8,21296846.2,505290.0,2023-01-26,2023-01-26 23:59:59
565,42.18,42.38,44.17,41.86,99307793.6,2302280.0,2023-01-27,2023-01-27 23:59:59
566,42.85,43.09,43.34,42.5,45350158.6,1055250.0,2023-01-30,2023-01-30 23:59:59
567,43.25,45.5,47.44,42.97,718097365.9,15725750.0,2023-01-31,2023-01-31 23:59:59
568,46.04,47.3,52.47,46.03,2043197555.3,41065750.0,2023-02-01,2023-02-01 23:59:59
569,47.27,48.23,49.42,47.27,594344952.3,12256170.0,2023-02-02,2023-02-02 23:59:59
570,48.8,47.85,49.1,46.87,367651896.4,7619880.0,2023-02-03,2023-02-03 23:59:59
571,48.0,48.4,49.76,47.81,274293751.1,5645900.0,2023-02-06,2023-02-06 23:59:59
572,48.95,48.48,49.77,47.85,280157496.0,5730840.0,2023-02-07,2023-02-07 23:59:59
573,48.3,47.75,48.75,47.66,202710144.3,4212460.0,2023-02-08,2023-02-08 23:59:59
574,47.8,47.35,48.0,47.0,114949939.2,2427130.0,2023-02-09,2023-02-09 23:59:59
575,48.46,47.0,48.46,46.2,100920420.1,2144700.0,2023-02-10,2023-02-10 23:59:59
576,47.15,47.04,47.94,46.64,99824951.8,2112700.0,2023-02-13,2023-02-13 23:59:59
577,47.05,45.99,47.22,45.66,135897037.3,2947800.0,2023-02-14,2023-02-14 23:59:59
578,45.89,43.71,45.89,43.7,190189341.5,4253250.0,2023-02-15,2023-02-15 23:59:59
579,44.1,45.0,46.92,43.72,203286983.3,4451010.0,2023-02-16,2023-02-16 23:59:59
580,45.1,45.16,45.76,44.5,73415661.4,1623430.0,2023-02-17,2023-02-17 23:59:59
581,45.16,45.83,46.2,44.51,69485186.3,1533060.0,2023-02-20,2023-02-20 23:59:59
582,46.43,46.31,47.69,44.8,185517174.5,3985360.0,2023-02-21,2023-02-21 23:59:59
583,46.6,47.19,48.08,46.11,221132296.6,4661880.0,2023-02-22,2023-02-22 23:59:59
584,47.37,47.47,47.83,46.7,51541865.6,1089290.0,2023-02-24,2023-02-24 23:59:59
585,47.32,48.2,48.35,46.81,118169034.3,2466650.0,2023-02-27,2023-02-27 23:59:59
586,48.63,49.21,49.62,48.29,190122478.8,3883810.0,2023-02-28,2023-02-28 23:59:59
587,49.33,49.45,49.76,48.94,129463898.3,2618340.0,2023-03-01,2023-03-01 23:59:59
588,49.43,48.79,49.65,47.82,166511532.2,3412510.0,2023-03-02,2023-03-02 23:59:59
589,48.96,49.55,50.49,48.51,113082857.2,2288260.0,2023-03-03,2023-03-03 23:59:59
590,49.99,53.0,53.58,49.91,795939155.0,15247420.0,2023-03-06,2023-03-06 23:59:59
591,54.16,54.03,55.25,51.51,698829384.0,13002820.0,2023-03-07,2023-03-07 23:59:59
592,54.43,57.99,58.0,54.17,1332510312.1,23503070.0,2023-03-09,2023-03-09 23:59:59
593,57.51,57.86,58.65,56.9,663672441.3,11491840.0,2023-03-10,2023-03-10 23:59:59
594,58.19,61.2,61.8,57.9,1176026916.1,19751510.0,2023-03-13,2023-03-13 23:59:59
595,60.97,59.41,61.0,58.53,804683461.2,13457180.0,2023-03-14,2023-03-14 23:59:59
596,59.45,59.31,60.15,57.1,657745853.4,11209560.0,2023-03-15,2023-03-15 23:59:59
597,59.51,57.91,59.63,57.02,532461698.6,9113850.0,2023-03-16,2023-03-16 23:59:59
598,57.91,57.69,58.61,55.4,612513619.2,10686120.0,2023-03-17,2023-03-17 23:59:59
599,58.27,60.92,61.4,57.89,1493149840.6,24879830.0,2023-03-20,2023-03-20 23:59:59
600,61.22,60.03,62.2,59.1,1288486847.8,21155590.0,2023-03-21,2023-03-21 23:59:59
601,60.0,58.66,60.0,55.15,673066938.9,11499370.0,2023-03-22,2023-03-22 23:59:59
602,58.67,58.42,58.95,57.92,151877398.9,2599710.0,2023-03-23,2023-03-23 23:59:59
603,58.44,59.23,60.27,58.2,553079578.2,9305090.0,2023-03-24,2023-03-24 23:59:59
604,59.79,59.42,59.87,59.0,322406013.3,5422520.0,2023-03-27,2023-03-27 23:59:59
605,59.42,59.12,59.75,58.6,196573862.2,3327980.0,2023-03-28,2023-03-28 23:59:59
606,59.3,59.06,59.3,58.81,111661678.5,1890780.0,2023-03-29,2023-03-29 23:59:59
607,59.17,58.99,59.18,58.62,112150929.7,1902750.0,2023-03-30,2023-03-30 23:59:59
608,59.1,58.26,59.1,57.51,173933155.1,2983070.0,2023-03-31,2023-03-31 23:59:59
609,58.26,59.59,59.62,58.26,226310217.9,3822520.0,2023-04-03,2023-04-03 23:59:59
610,59.85,59.61,59.85,57.64,196468117.3,3310790.0,2023-04-04,2023-04-04 23:59:59
611,59.5,59.21,59.58,58.76,181136489.2,3065670.0,2023-04-05,2023-04-05 23:59:59
612,59.4,59.32,59.67,58.9,170737540.4,2880250.0,2023-04-06,2023-04-06 23:59:59
613,59.4,64.4,65.52,59.11,3201270238.9,50602140.0,2023-04-07,2023-04-07 23:59:59
614,65.25,65.62,66.4,63.72,1529148749.8,23458010.0,2023-04-10,2023-04-10 23:59:59
615,66.0,64.82,66.0,61.8,888595147.9,13755940.0,2023-04-11,2023-04-11 23:59:59
616,65.4,61.34,67.69,60.06,3962653338.4,62077110.0,2023-04-12,2023-04-12 23:59:59
617,61.34,60.1,61.98,59.33,825887321.7,13712800.0,2023-04-13,2023-04-13 23:59:59
618,60.1,60.38,60.98,60.01,312986982.2,5190000.0,2023-04-14,2023-04-14 23:59:59
619,60.3,60.42,60.65,60.06,447957088.4,7420640.0,2023-04-17,2023-04-17 23:59:59
620,60.2,60.49,60.8,60.05,465324841.8,7710390.0,2023-04-18,2023-04-18 23:59:59
621,60.58,60.12,60.78,59.35,473975362.4,7887140.0,2023-04-19,2023-04-19 23:59:59
622,60.11,59.33,60.25,58.5,390919031.9,6591490.0,2023-04-20,2023-04-20 23:59:59
623,59.62,58.74,59.62,58.6,272795634.7,4634310.0,2023-04-21,2023-04-21 23:59:59
624,58.98,59.16,60.3,58.1,237964340.6,4023670.0,2023-04-24,2023-04-24 23:59:59
625,59.3,59.51,59.75,59.0,199416629.7,3359850.0,2023-04-25,2023-04-25 23:59:59
626,59.8,61.14,62.5,59.41,1284710459.8,20928760.0,2023-04-26,2023-04-26 23:59:59
627,61.48,60.82,61.48,60.07,343369787.4,5667460.0,2023-04-27,2023-04-27 23:59:59
628,60.97,59.92,60.97,59.64,217675647.1,3618430.0,2023-04-28,2023-04-28 23:59:59
629,59.65,58.25,60.75,55.82,433550613.6,7412880.0,2023-05-02,2023-05-02 23:59:59
630,58.25,55.12,58.52,54.8,443506744.7,7853000.0,2023-05-03,2023-05-03 23:59:59
631,55.2,56.65,56.96,54.86,186945690.5,3332700.0,2023-05-04,2023-05-04 23:59:59
632,56.82,56.64,57.98,56.0,156924184.0,2739010.0,2023-05-05,2023-05-05 23:59:59
633,56.89,55.9,57.47,55.72,69122675.1,1223030.0,2023-05-08,2023-05-08 23:59:59
634,56.44,58.59,59.58,55.96,369334297.3,6367900.0,2023-05-10,2023-05-10 23:59:59
635,58.98,58.9,60.25,57.32,481985654.9,8136310.0,2023-05-11,2023-05-11 23:59:59
636,59.34,59.37,60.18,58.0,316336244.9,5318090.0,2023-05-12,2023-05-12 23:59:59
637,60.3,60.38,60.6,59.2,225012282.0,3737090.0,2023-05-15,2023-05-15 23:59:59
638,60.48,60.48,60.8,60.01,149910400.5,2480770.0,2023-05-16,2023-05-16 23:59:59
639,60.63,60.3,60.8,59.65,152851692.2,2534840.0,2023-05-17,2023-05-17 23:59:59
640,60.44,60.18,60.5,59.75,159951820.0,2661220.0,2023-05-18,2023-05-18 23:59:59
641,60.0,59.87,60.07,59.04,173512293.7,2908420.0,2023-05-19,2023-05-19 23:59:59
642,60.29,60.11,60.35,59.89,109692846.9,1824520.0,2023-05-22,2023-05-22 23:59:59
643,60.35,61.61,62.5,59.66,380674182.3,6233360.0,2023-05-23,2023-05-23 23:59:59
644,61.77,62.55,63.49,61.51,622157109.4,9948400.0,2023-05-24,2023-05-24 23:59:59
645,63.08,62.71,63.11,61.0,291485724.1,4661980.0,2023-05-25,2023-05-25 23:59:59
646,62.89,67.4,68.66,62.72,2699548089.9,40514530.0,2023-05-26,2023-05-26 23:59:59
647,68.25,76.29,76.89,68.03,3678713773.9,50092080.0,2023-05-29,2023-05-29 23:59:59
648,74.03,78.32,79.98,73.24,3798469797.3,48528270.0,2023-05-30,2023-05-30 23:59:59
649,78.2,78.02,79.3,76.75,962799967.1,12333690.0,2023-05-31,2023-05-31 23:59:59
650,78.02,84.1,84.68,78.02,3123308185.9,38173120.0,2023-06-01,2023-06-01 23:59:59
651,84.89,91.6,97.97,84.5,9914553691.8,108086740.0,2023-06-02,2023-06-02 23:59:59
652,92.99,88.05,97.0,86.5,4546086796.6,49624290.0,2023-06-05,2023-06-05 23:59:59
653,88.0,91.79,91.96,82.78,3725990804.1,42306160.0,2023-06-06,2023-06-06 23:59:59
654,92.9,90.6,93.61,88.22,1713642802.2,18902120.0,2023-06-07,2023-06-07 23:59:59
655,90.35,87.69,90.5,87.37,1488840931.4,16818290.0,2023-06-08,2023-06-08 23:59:59
656,87.69,87.18,88.15,86.0,729055751.3,8351090.0,2023-06-09,2023-06-09 23:59:59
657,88.15,89.07,89.44,87.52,953188975.6,10768060.0,2023-06-13,2023-06-13 23:59:59
658,89.7,90.9,90.9,87.8,798325717.0,8943940.0,2023-06-14,2023-06-14 23:59:59
659,91.47,89.59,91.9,88.75,1304688590.6,14538500.0,2023-06-15,2023-06-15 23:59:59
660,89.9,88.32,89.94,88.01,990362410.9,11162320.0,2023-06-16,2023-06-16 23:59:59
661,88.35,88.12,89.67,87.63,1626532857.8,18372920.0,2023-06-19,2023-06-19 23:59:59
662,88.2,87.21,88.47,84.14,957421950.4,11003790.0,2023-06-20,2023-06-20 23:59:59
663,87.21,89.5,90.24,86.78,1469053299.1,16544950.0,2023-06-21,2023-06-21 23:59:59
664,89.89,90.65,92.8,89.5,2645926191.9,28956860.0,2023-06-22,2023-06-22 23:59:59
665,90.8,87.84,91.8,86.12,1597022167.2,17781700.0,2023-06-23,2023-06-23 23:59:59
666,90.08,89.62,90.9,87.52,1119212376.0,12482540.0,2023-06-26,2023-06-26 23:59:59
667,90.14,89.9,90.35,88.8,571583522.0,6360660.0,2023-06-27,2023-06-27 23:59:59
668,90.09,91.02,91.5,89.9,835833337.0,9209290.0,2023-06-28,2023-06-28 23:59:59
669,91.49,90.36,91.49,90.2,511660737.6,5642980.0,2023-06-29,2023-06-29 23:59:59
670,90.6,89.65,90.8,89.02,701071629.3,7806740.0,2023-06-30,2023-06-30 23:59:59
671,89.77,88.0,91.02,87.56,1454261020.7,16335470.0,2023-07-03,2023-07-03 23:59:59
672,83.87,86.55,87.4,83.5,1725708267.2,20145430.0,2023-07-04,2023-07-04 23:59:59
673,86.58,89.2,89.82,86.58,1188116318.0,13401280.0,2023-07-05,2023-07-05 23:59:59
674,89.53,87.6,89.83,87.11,633207424.1,7154590.0,2023-07-06,2023-07-06 23:59:59
675,88.57,87.72,88.57,87.35,277668771.4,3165470.0,2023-07-07,2023-07-07 23:59:59
676,87.98,88.89,89.15,87.83,534005473.0,6022220.0,2023-07-10,2023-07-10 23:59:59
677,89.15,93.38,93.75,88.55,3800227170.2,41132120.0,2023-07-11,2023-07-11 23:59:59
678,93.69,94.29,95.47,90.85,3452753035.8,36496600.0,2023-07-12,2023-07-12 23:59:59
679,94.81,93.17,94.81,92.58,1092404222.8,11694930.0,2023-07-13,2023-07-13 23:59:59
680,93.17,93.2,93.6,92.24,613373161.4,6587770.0,2023-07-14,2023-07-14 23:59:59
681,93.23,95.81,95.88,93.23,1836672340.5,19342480.0,2023-07-17,2023-07-17 23:59:59
682,95.97,94.96,96.5,94.02,1184557998.5,12421950.0,2023-07-18,2023-07-18 23:59:59
683,95.13,94.11,95.55,92.65,815045808.0,8633370.0,2023-07-19,2023-07-19 23:59:59
684,94.31,92.6,94.37,91.55,864645684.0,9286470.0,2023-07-20,2023-07-20 23:59:59
685,92.7,94.32,95.2,92.6,614966893.9,6543600.0,2023-07-21,2023-07-21 23:59:59
686,94.75,97.2,97.56,93.89,2458670810.6,25511400.0,2023-07-24,2023-07-24 23:59:59
687,97.5,98.5,99.64,97.21,2177826307.5,22073740.0,2023-07-25,2023-07-25 23:59:59
688,98.89,97.62,99.24,96.35,1141874535.4,11702260.0,2023-07-26,2023-07-26 23:59:59
689,98.0,97.36,98.15,96.81,654620534.3,6708840.0,2023-07-27,2023-07-27 23:59:59
690,97.49,96.88,97.49,96.62,451361488.1,4653510.0,2023-07-28,2023-07-28 23:59:59
691,97.2,98.6,99.42,97.11,1598520472.1,16231950.0,2023-07-31,2023-07-31 23:59:59
692,99.0,99.29,101.72,97.51,3377358809.6,33773450.0,2023-08-01,2023-08-01 23:59:59
693,99.29,107.59,110.0,99.29,8665095434.4,82709240.0,2023-08-02,2023-08-02 23:59:59
694,108.23,109.04,112.74,106.08,4927633309.9,45062790.0,2023-08-03,2023-08-03 23:59:59
695,109.4,106.3,112.0,100.0,3743623125.1,35239370.0,2023-08-04,2023-08-04 23:59:59
696,108.13,105.38,108.9,103.2,2363824637.0,22093710.0,2023-08-07,2023-08-07 23:59:59
697,105.39,106.1,106.7,100.76,1340617063.7,12929850.0,2023-08-08,2023-08-08 23:59:59
698,106.2,105.06,106.9,103.31,926616668.1,8828340.0,2023-08-09,2023-08-09 23:59:59
699,105.45,107.24,107.98,104.0,1670656502.2,15688820.0,2023-08-10,2023-08-10 23:59:59
700,107.6,106.61,107.62,105.73,904553196.8,8483390.0,2023-08-11,2023-08-11 23:59:59
701,106.5,103.6,108.46,102.5,2347496919.8,22103900.0,2023-08-14,2023-08-14 23:59:59
702,102.95,102.99,106.41,100.32,1188120687.5,11403850.0,2023-08-15,2023-08-15 23:59:59
703,102.99,103.51,105.2,96.01,2048147644.6,20253850.0,2023-08-16,2023-08-16 23:59:59
704,104.08,104.68,106.1,102.5,1611209791.4,15399880.0,2023-08-17,2023-08-17 23:59:59
705,105.4,105.35,105.5,103.32,767280875.2,7325990.0,2023-08-18,2023-08-18 23:59:59
706,106.01,112.93,113.5,105.8,5587146142.5,50717670.0,2023-08-21,2023-08-21 23:59:59
707,113.4,111.51,114.3,109.8,3416207150.0,30542300.0,2023-08-22,2023-08-22 23:59:59
708,111.96,108.11,112.41,107.16,2311208312.0,21055240.0,2023-08-23,2023-08-23 23:59:59
709,108.99,112.16,112.25,108.63,2937762588.8,26483690.0,2023-08-24,2023-08-24 23:59:59
710,112.29,115.15,115.85,111.22,4319142900.4,37891780.0,2023-08-25,2023-08-25 23:59:59
711,116.09,114.16,119.0,110.08,5102192277.6,44668230.0,2023-08-28,2023-08-28 23:59:59
712,114.4,113.05,114.45,112.2,1598315360.3,14136400.0,2023-08-29,2023-08-29 23:59:59
713,113.0,113.17,113.54,111.81,1021820073.5,9060800.0,2023-08-30,2023-08-30 23:59:59
714,113.45,112.87,113.47,112.15,689929467.8,6115710.0,2023-08-31,2023-08-31 23:59:59
715,113.17,115.22,115.26,112.4,1855728426.2,16270940.0,2023-09-01,2023-09-01 23:59:59
716,116.0,115.31,116.44,114.5,1796797351.6,15564250.0,2023-09-04,2023-09-04 23:59:59
717,115.6,114.19,115.63,113.4,1030997208.3,9014100.0,2023-09-05,2023-09-05 23:59:59
718,114.15,114.04,115.0,113.3,786510514.5,6895060.0,2023-09-06,2023-09-06 23:59:59
719,114.6,113.02,115.16,111.4,1987208684.5,17498850.0,2023-09-07,2023-09-07 23:59:59
720,112.99,111.94,113.74,110.3,1355826507.2,12111420.0,2023-09-08,2023-09-08 23:59:59
721,112.0,110.31,113.36,108.6,935561241.3,8402950.0,2023-09-11,2023-09-11 23:59:59
722,111.2,114.48,114.74,110.5,1117589765.9,9905020.0,2023-09-12,2023-09-12 23:59:59
723,114.98,112.3,114.99,112.0,839060989.5,7412970.0,2023-09-13,2023-09-13 23:59:59
724,112.25,108.28,112.7,97.64,3420815109.7,31998550.0,2023-09-14,2023-09-14 23:59:59
725,107.33,110.93,111.89,105.24,1321798768.1,11976510.0,2023-09-15,2023-09-15 23:59:59
726,111.51,109.5,111.88,108.75,793439855.0,7196670.0,2023-09-18,2023-09-18 23:59:59
727,109.2,105.4,109.46,104.8,1494861328.9,14005770.0,2023-09-19,2023-09-19 23:59:59
728,105.32,105.82,109.2,100.36,2315863168.9,22040880.0,2023-09-20,2023-09-20 23:59:59
729,105.8,104.73,107.3,104.0,931306195.5,8833290.0,2023-09-21,2023-09-21 23:59:59
730,104.51,106.83,107.78,103.1,845079864.1,7986060.0,2023-09-22,2023-09-22 23:59:59
731,107.83,114.15,114.9,106.2,4291820378.6,38332970.0,2023-09-25,2023-09-25 23:59:59
732,114.71,113.31,115.2,111.37,2301468471.7,20327970.0,2023-09-26,2023-09-26 23:59:59
733,113.7,116.83,117.8,113.52,3096695929.9,26702270.0,2023-09-27,2023-09-27 23:59:59
734,117.46,121.7,122.87,116.7,5641329081.2,46931600.0,2023-09-28,2023-09-28 23:59:59
735,122.0,120.92,123.0,118.5,2582747944.7,21407570.0,2023-09-29,2023-09-29 23:59:59
736,121.7,117.91,121.86,116.81,1458546352.9,12205550.0,2023-10-02,2023-10-02 23:59:59
737,117.8,119.03,120.36,115.9,1586421166.2,13383860.0,2023-10-03,2023-10-03 23:59:59
738,119.5,118.4,120.0,118.03,739321921.8,6209530.0,2023-10-04,2023-10-04 23:59:59
739,118.61,119.58,119.68,118.0,656870940.0,5537030.0,2023-10-05,2023-10-05 23:59:59
740,119.61,120.48,121.65,119.06,1273862693.7,10563490.0,2023-10-06,2023-10-06 23:59:59
741,120.88,120.21,121.85,119.88,1086510695.4,8997670.0,2023-10-09,2023-10-09 23:59:59
742,120.5,119.8,120.7,119.43,408929874.5,3411760.0,2023-10-10,2023-10-10 23:59:59
743,119.95,117.99,120.9,117.1,894436787.8,7494420.0,2023-10-11,2023-10-11 23:59:59
744,117.78,118.98,120.0,117.23,532780793.5,4479880.0,2023-10-12,2023-10-12 23:59:59
745,119.4,120.15,121.8,118.99,835725249.6,6930850.0,2023-10-13,2023-10-13 23:59:59
746,120.26,121.0,121.4,120.26,495130666.2,4092750.0,2023-10-16,2023-10-16 23:59:59
747,121.2,125.05,125.2,121.07,2890285148.9,23332680.0,2023-10-17,2023-10-17 23:59:59
748,125.21,123.62,125.8,121.67,1515212085.9,12232500.0,2023-10-18,2023-10-18 23:59:59
749,123.62,123.0,123.62,121.96,584859552.6,4765990.0,2023-10-19,2023-10-19 23:59:59
750,123.45,122.38,123.6,121.76,427863278.3,3497740.0,2023-10-20,2023-10-20 23:59:59
751,123.0,123.16,124.39,121.71,788129642.4,6401560.0,2023-10-23,2023-10-23 23:59:59
752,123.03,123.31,124.06,122.5,539643428.7,4382480.0,2023-10-24,2023-10-24 23:59:59
753,123.58,124.15,125.47,122.82,1162608344.2,9353290.0,2023-10-25,2023-10-25 23:59:59
754,123.7,121.75,124.73,120.12,934859714.2,7618550.0,2023-10-26,2023-10-26 23:59:59
755,121.75,120.74,122.66,118.56,854502425.3,7079180.0,2023-10-27,2023-10-27 23:59:59
756,121.41,122.7,123.83,120.1,820661641.0,6687060.0,2023-10-30,2023-10-30 23:59:59
757,123.23,120.6,123.75,119.05,1031038732.0,8538600.0,2023-10-31,2023-10-31 23:59:59
758,120.6,121.51,121.75,120.18,342107882.3,2824020.0,2023-11-01,2023-11-01 23:59:59
759,121.52,121.67,122.14,119.9,383428017.6,3152160.0,2023-11-02,2023-11-02 23:59:59
760,121.68,120.17,121.73,119.91,340088337.8,2818220.0,2023-11-03,2023-11-03 23:59:59
761,120.14,120.3,121.18,119.42,330024381.6,2743060.0,2023-11-06,2023-11-06 23:59:59
762,120.3,121.21,121.44,120.24,366174790.8,3027230.0,2023-11-07,2023-11-07 23:59:59
763,121.21,124.22,124.66,121.01,1156387459.3,9366490.0,2023-11-08,2023-11-08 23:59:59
764,124.72,124.04,125.9,123.5,1196003943.2,9599420.0,2023-11-09,2023-11-09 23:59:59
765,124.85,123.0,124.85,122.53,411275545.9,3330100.0,2023-11-10,2023-11-10 23:59:59
766,123.15,124.43,126.2,123.0,1348939731.5,10786800.0,2023-11-13,2023-11-13 23:59:59
767,124.47,122.9,124.5,120.94,919439897.6,7479550.0,2023-11-14,2023-11-14 23:59:59
768,122.8,123.89,124.43,122.23,406043472.8,3285120.0,2023-11-15,2023-11-15 23:59:59
769,123.9,125.95,131.0,121.38,7754052527.5,61214300.0,2023-11-16,2023-11-16 23:59:59
770,126.0,127.28,128.5,125.32,1964325985.5,15437190.0,2023-11-17,2023-11-17 23:59:59
771,128.25,127.14,128.9,126.2,1355229139.4,10635910.0,2023-11-20,2023-11-20 23:59:59
772,127.14,127.05,127.78,125.15,877409565.9,6926720.0,2023-11-21,2023-11-21 23:59:59
773,127.0,127.27,127.8,126.54,525607281.1,4134880.0,2023-11-22,2023-11-22 23:59:59
774,127.02,128.36,128.95,127.02,620882766.8,4847550.0,2023-11-23,2023-11-23 23:59:59
775,128.43,129.11,129.5,128.0,748546106.6,5814950.0,2023-11-24,2023-11-24 23:59:59
776,129.65,130.34,132.13,128.06,1633929765.5,12519440.0,2023-11-27,2023-11-27 23:59:59
777,130.4,129.03,130.75,127.35,695495849.6,5405190.0,2023-11-28,2023-11-28 23:59:59
778,128.95,127.89,129.12,127.42,375157443.8,2928010.0,2023-11-29,2023-11-29 23:59:59
779,128.5,127.8,128.67,126.4,468086639.7,3669960.0,2023-11-30,2023-11-30 23:59:59
780,128.0,124.98,128.28,123.0,1052251595.9,8390420.0,2023-12-01,2023-12-01 23:59:59
781,124.89,119.9,124.9,117.25,1677792948.3,13904620.0,2023-12-04,2023-12-04 23:59:59
782,120.0,123.88,124.32,118.2,1359552238.1,11162400.0,2023-12-05,2023-12-05 23:59:59
783,123.98,121.29,124.5,119.5,921512531.8999994,7585470.0,2023-12-06,2023-12-06 21:44:29
0,121.79,121.88,124.0,119.02,790960627.7,6521020.0,2023-12-07,2023-12-07 23:59:59
1,122.24,122.02,123.3,120.52,571003821.2,4679310.0,2023-12-08,2023-12-08 23:59:59
