,open,close,high,low,value,volume,begin,end
879,54.7,54.4,54.7,54.0,121804.0,2250.0,2021-10-27,2021-10-27 23:59:59
880,54.4,53.2,54.4,53.2,33359.0,620.0,2021-10-28,2021-10-28 23:59:59
881,53.9,54.4,54.4,53.7,9196.0,170.0,2021-10-29,2021-10-29 23:59:59
882,54.4,54.3,54.4,53.9,9762.0,180.0,2021-11-01,2021-11-01 23:59:59
883,54.5,54.4,54.5,54.0,20646.0,380.0,2021-11-02,2021-11-02 23:59:59
884,53.8,53.9,53.9,53.2,48258.0,900.0,2021-11-03,2021-11-03 23:59:59
885,53.5,53.8,53.8,53.1,26760.0,500.0,2021-11-05,2021-11-05 23:59:59
886,53.3,53.6,54.0,53.3,24167.0,450.0,2021-11-08,2021-11-08 23:59:59
887,53.6,53.5,53.6,52.2,42639.0,800.0,2021-11-09,2021-11-09 23:59:59
888,53.5,52.9,53.6,52.9,22300.0,420.0,2021-11-10,2021-11-10 23:59:59
889,52.9,53.0,53.0,52.6,67189.0,1270.0,2021-11-11,2021-11-11 23:59:59
890,53.0,52.9,53.0,51.5,107345.0,2060.0,2021-11-12,2021-11-12 23:59:59
891,52.1,52.0,53.0,50.9,177729.0,3450.0,2021-11-15,2021-11-15 23:59:59
892,51.6,50.5,51.6,50.4,141828.0,2770.0,2021-11-16,2021-11-16 23:59:59
893,50.5,49.3,51.0,49.3,266861.0,5360.0,2021-11-17,2021-11-17 23:59:59
894,49.3,49.5,50.2,47.4,132526.0,2720.0,2021-11-18,2021-11-18 23:59:59
895,49.5,48.3,49.5,48.0,22956.0,470.0,2021-11-19,2021-11-19 23:59:59
896,48.6,48.0,49.8,47.0,95804.0,1990.0,2021-11-22,2021-11-22 23:59:59
897,46.3,47.0,48.3,46.2,69784.0,1490.0,2021-11-23,2021-11-23 23:59:59
898,47.0,46.6,47.7,46.1,147717.0,3150.0,2021-11-24,2021-11-24 23:59:59
899,47.2,46.3,47.2,45.5,118719.0,2600.0,2021-11-25,2021-11-25 23:59:59
900,46.2,45.0,46.2,45.0,115872.0,2570.0,2021-11-26,2021-11-26 23:59:59
901,46.0,44.0,46.0,44.0,150097.0,3340.0,2021-11-29,2021-11-29 23:59:59
902,44.0,44.0,44.7,43.9,31270.0,710.0,2021-11-30,2021-11-30 23:59:59
903,48.8,44.4,50.0,42.7,43691.0,1000.0,2021-12-01,2021-12-01 23:59:59
904,45.3,43.7,45.3,43.3,71455.0,1620.0,2021-12-02,2021-12-02 23:59:59
905,44.9,61.2,61.2,44.9,13065362.0,229440.0,2021-12-03,2021-12-03 23:59:59
906,65.0,54.7,71.0,52.6,8901344.0,147790.0,2021-12-06,2021-12-06 23:59:59
907,56.7,50.2,56.7,46.0,2833747.0,56360.0,2021-12-07,2021-12-07 23:59:59
908,50.9,48.2,50.9,47.2,925333.0,19030.0,2021-12-08,2021-12-08 23:59:59
909,49.7,66.4,66.4,48.6,20361615.0,337910.0,2021-12-09,2021-12-09 23:59:59
910,63.0,62.5,88.0,60.0,54027318.0,731870.0,2021-12-10,2021-12-10 23:59:59
911,62.6,57.4,65.4,53.0,7415947.0,127960.0,2021-12-13,2021-12-13 23:59:59
912,57.5,53.6,58.5,51.3,3524958.0,66010.0,2021-12-14,2021-12-14 23:59:59
913,54.3,52.8,57.5,52.0,1922026.0,35440.0,2021-12-15,2021-12-15 23:59:59
914,52.8,52.9,54.1,51.2,759691.0,14440.0,2021-12-16,2021-12-16 23:59:59
915,53.2,52.4,53.3,50.9,506113.0,9810.0,2021-12-17,2021-12-17 23:59:59
916,52.5,50.4,53.1,49.2,281087.0,5600.0,2021-12-20,2021-12-20 23:59:59
917,51.3,49.9,51.6,48.9,395790.0,7850.0,2021-12-21,2021-12-21 23:59:59
918,50.0,50.8,53.0,48.8,558939.0,11010.0,2021-12-22,2021-12-22 23:59:59
919,50.8,49.7,51.7,48.9,293236.0,5890.0,2021-12-23,2021-12-23 23:59:59
920,49.6,49.8,50.3,47.5,854119.0,17570.0,2021-12-24,2021-12-24 23:59:59
921,49.9,51.1,51.1,48.6,217873.0,4390.0,2021-12-27,2021-12-27 23:59:59
922,51.0,52.8,56.0,49.1,2374348.0,44910.0,2021-12-28,2021-12-28 23:59:59
923,54.9,50.9,54.9,50.0,492316.0,9630.0,2021-12-29,2021-12-29 23:59:59
924,51.0,49.3,51.5,48.5,599325.0,11950.0,2021-12-30,2021-12-30 23:59:59
925,49.1,54.8,61.5,49.0,6300640.0,112540.0,2022-01-03,2022-01-03 23:59:59
926,55.0,55.9,63.0,54.0,6423391.0,111720.0,2022-01-04,2022-01-04 23:59:59
927,57.3,55.0,57.3,54.0,692352.0,12460.0,2022-01-05,2022-01-05 23:59:59
928,54.4,52.8,55.9,52.0,309259.0,5780.0,2022-01-06,2022-01-06 23:59:59
929,53.2,51.4,53.7,51.1,196874.0,3740.0,2022-01-10,2022-01-10 23:59:59
930,51.8,52.8,57.9,51.1,1681112.0,31530.0,2022-01-11,2022-01-11 23:59:59
931,52.5,52.4,53.0,51.6,482988.0,9290.0,2022-01-12,2022-01-12 23:59:59
932,52.0,50.9,52.4,49.6,444766.0,8730.0,2022-01-13,2022-01-13 23:59:59
933,50.4,48.6,51.3,47.8,721442.0,14710.0,2022-01-14,2022-01-14 23:59:59
934,50.9,50.1,53.0,49.2,1707740.0,33300.0,2022-01-17,2022-01-17 23:59:59
935,51.8,49.2,52.0,48.0,582904.0,11630.0,2022-01-18,2022-01-18 23:59:59
936,49.5,49.5,51.7,44.0,819802.0,16800.0,2022-01-19,2022-01-19 23:59:59
937,50.7,49.6,51.9,47.1,1297533.0,26100.0,2022-01-20,2022-01-20 23:59:59
938,49.6,48.6,50.0,48.3,174762.0,3550.0,2022-01-21,2022-01-21 23:59:59
939,48.6,45.5,48.7,44.2,796075.0,17390.0,2022-01-24,2022-01-24 23:59:59
940,45.0,44.3,45.8,43.0,558242.0,12650.0,2022-01-25,2022-01-25 23:59:59
941,45.0,44.9,46.7,43.8,273171.0,6010.0,2022-01-26,2022-01-26 23:59:59
942,45.1,44.0,46.1,43.9,268468.0,5990.0,2022-01-27,2022-01-27 23:59:59
943,44.8,46.8,49.9,44.8,3726992.0,78650.0,2022-01-28,2022-01-28 23:59:59
944,46.4,46.4,48.8,45.6,1925539.0,41020.0,2022-01-31,2022-01-31 23:59:59
945,48.5,46.1,48.5,46.1,136125.0,2930.0,2022-02-01,2022-02-01 23:59:59
946,46.2,45.2,47.4,44.0,640918.0,14250.0,2022-02-02,2022-02-02 23:59:59
947,45.2,44.0,45.9,44.0,270069.0,6020.0,2022-02-03,2022-02-03 23:59:59
948,44.5,44.0,44.8,44.0,142088.0,3210.0,2022-02-04,2022-02-04 23:59:59
949,44.6,44.5,44.8,44.3,38867.0,870.0,2022-02-07,2022-02-07 23:59:59
950,44.3,44.9,45.0,43.8,68743.0,1550.0,2022-02-08,2022-02-08 23:59:59
951,44.6,45.0,45.5,44.5,137099.0,3030.0,2022-02-09,2022-02-09 23:59:59
952,45.4,45.5,46.0,44.9,108412.0,2380.0,2022-02-10,2022-02-10 23:59:59
953,45.3,45.4,45.6,45.1,14520.0,320.0,2022-02-11,2022-02-11 23:59:59
954,45.5,44.4,45.5,43.7,66044.0,1480.0,2022-02-14,2022-02-14 23:59:59
955,44.2,44.6,44.9,44.2,40921.0,920.0,2022-02-15,2022-02-15 23:59:59
956,44.3,44.7,45.7,44.0,387741.0,8670.0,2022-02-16,2022-02-16 23:59:59
957,44.7,45.1,45.3,44.5,35068.0,780.0,2022-02-17,2022-02-17 23:59:59
958,45.2,44.5,45.5,44.2,119733.0,2680.0,2022-02-18,2022-02-18 23:59:59
959,44.5,39.8,44.5,39.8,433471.0,10440.0,2022-02-21,2022-02-21 23:59:59
960,38.0,44.2,48.0,33.1,329762.0,8230.0,2022-02-22,2022-02-22 23:59:59
961,44.0,35.2,44.0,28.0,66903.0,2120.0,2022-02-24,2022-02-24 23:59:59
962,34.1,41.3,43.2,34.0,322214.0,7800.0,2022-02-25,2022-02-25 23:59:59
963,37.7,41.8,44.0,31.2,438763.0,10940.0,2022-03-28,2022-03-28 23:59:59
964,38.0,39.8,44.9,38.0,556299.0,13770.0,2022-03-29,2022-03-29 23:59:59
965,38.5,43.6,43.9,31.9,425204.0,11230.0,2022-03-30,2022-03-30 23:59:59
966,38.9,42.3,44.0,37.0,672799.0,16520.0,2022-03-31,2022-03-31 23:59:59
967,41.5,40.2,42.6,39.0,1098045.0,27330.0,2022-04-01,2022-04-01 23:59:59
968,40.2,39.7,40.4,39.5,182142.0,4580.0,2022-04-04,2022-04-04 23:59:59
969,39.5,39.5,40.4,38.8,249716.0,6360.0,2022-04-05,2022-04-05 23:59:59
970,39.7,38.8,39.7,38.1,168465.0,4350.0,2022-04-06,2022-04-06 23:59:59
971,38.6,38.5,38.6,38.1,47616.0,1240.0,2022-04-07,2022-04-07 23:59:59
972,38.4,38.1,38.4,38.0,25967.0,680.0,2022-04-08,2022-04-08 23:59:59
973,38.3,38.5,40.0,38.1,287107.0,7370.0,2022-04-11,2022-04-11 23:59:59
974,38.5,54.1,54.1,38.4,19421136.0,384800.0,2022-04-12,2022-04-12 23:59:59
975,59.5,75.6,75.6,58.3,42820758.0,619750.0,2022-04-13,2022-04-13 23:59:59
976,77.6,58.0,82.4,56.0,27565885.0,392410.0,2022-04-14,2022-04-14 23:59:59
977,59.5,55.9,59.5,51.2,8861869.0,161580.0,2022-04-15,2022-04-15 23:59:59
978,55.6,56.9,61.3,53.3,6219155.0,107200.0,2022-04-18,2022-04-18 23:59:59
979,56.8,55.3,58.0,52.1,1494284.0,27740.0,2022-04-19,2022-04-19 23:59:59
980,55.3,52.1,56.2,51.2,1044348.0,19820.0,2022-04-20,2022-04-20 23:59:59
981,53.4,50.3,53.4,50.3,983566.0,19030.0,2022-04-21,2022-04-21 23:59:59
982,50.3,52.5,55.5,50.0,6821026.0,127230.0,2022-04-22,2022-04-22 23:59:59
983,52.4,55.3,57.9,51.1,3404899.0,62140.0,2022-04-25,2022-04-25 23:59:59
984,54.6,54.0,60.0,53.3,3318972.0,58970.0,2022-04-26,2022-04-26 23:59:59
985,53.3,59.3,59.3,51.1,4668370.0,81810.0,2022-04-27,2022-04-27 23:59:59
986,59.3,59.8,63.5,55.2,4596731.0,78980.0,2022-04-28,2022-04-28 23:59:59
987,56.4,58.2,59.2,56.4,482340.0,8430.0,2022-04-29,2022-04-29 23:59:59
988,58.3,57.4,58.5,54.6,768970.0,13680.0,2022-05-04,2022-05-04 23:59:59
989,54.6,55.1,58.9,54.0,1731472.0,30900.0,2022-05-05,2022-05-05 23:59:59
990,55.3,56.2,56.2,54.0,660602.0,12050.0,2022-05-06,2022-05-06 23:59:59
991,55.3,55.5,57.0,53.6,357608.0,6480.0,2022-05-11,2022-05-11 23:59:59
992,55.5,55.2,55.8,54.3,58351.0,1060.0,2022-05-12,2022-05-12 23:59:59
993,54.1,60.0,60.0,52.2,3614318.0,64100.0,2022-05-13,2022-05-13 23:59:59
994,56.0,61.8,62.8,55.9,5508454.0,92430.0,2022-05-16,2022-05-16 23:59:59
995,61.9,66.0,66.0,59.5,6306270.0,99700.0,2022-05-17,2022-05-17 23:59:59
996,64.9,59.5,66.0,57.0,9966767.0,165510.0,2022-05-18,2022-05-18 23:59:59
997,60.5,56.9,60.5,55.3,1530988.0,26410.0,2022-05-19,2022-05-19 23:59:57
998,57.0,57.2,59.4,55.5,1148126.0,20280.0,2022-05-20,2022-05-20 23:59:59
999,59.9,55.5,59.9,55.5,574217.0,10090.0,2022-05-23,2022-05-23 23:59:59
1000,56.5,57.5,58.5,48.3,4919896.0,94320.0,2022-05-24,2022-05-24 23:59:59
1001,57.3,60.2,60.7,54.6,3424935.0,59290.0,2022-05-25,2022-05-25 23:59:59
1002,60.0,61.6,69.0,57.6,5944470.0,95550.0,2022-05-26,2022-05-26 23:59:59
1003,61.3,58.4,62.9,54.4,9098756.0,155520.0,2022-05-27,2022-05-27 23:59:59
1004,56.8,55.9,59.0,53.5,3765550.0,68000.0,2022-05-30,2022-05-30 23:59:59
1005,54.8,53.9,55.5,53.0,1222004.0,22680.0,2022-05-31,2022-05-31 23:59:59
1006,53.4,54.6,56.8,53.4,1107810.0,20070.0,2022-06-01,2022-06-01 23:59:59
1007,54.0,54.3,56.5,53.0,1072562.0,19760.0,2022-06-02,2022-06-02 23:59:59
1008,54.7,54.6,55.7,53.0,354766.0,6580.0,2022-06-03,2022-06-03 23:59:59
1009,53.7,54.5,54.9,53.2,275660.0,5110.0,2022-06-06,2022-06-06 23:59:59
1010,53.6,54.3,55.0,53.2,267787.0,4980.0,2022-06-07,2022-06-07 23:59:59
1011,53.5,52.4,53.5,51.7,635072.0,12090.0,2022-06-08,2022-06-08 23:59:59
1012,52.4,51.5,52.4,50.5,306907.0,6000.0,2022-06-09,2022-06-09 23:59:59
1013,50.9,51.0,51.6,50.0,323696.0,6360.0,2022-06-10,2022-06-10 23:59:59
1014,50.5,52.2,54.5,50.0,891880.0,17050.0,2022-06-14,2022-06-14 23:59:59
1015,52.2,53.9,54.5,51.2,687286.0,13050.0,2022-06-15,2022-06-15 23:59:59
1016,53.9,53.5,54.0,52.8,113277.0,2120.0,2022-06-16,2022-06-16 23:59:59
1017,54.0,53.0,54.0,52.9,116046.0,2180.0,2022-06-17,2022-06-17 23:59:59
1018,52.9,54.1,56.3,52.0,1414834.0,26180.0,2022-06-20,2022-06-20 23:59:59
1019,53.4,54.9,55.9,51.9,1778608.0,33350.0,2022-06-21,2022-06-21 23:59:59
1020,52.9,57.5,60.0,52.6,6278271.0,110380.0,2022-06-22,2022-06-22 23:59:59
1021,57.5,57.5,59.7,55.9,1027993.0,18010.0,2022-06-23,2022-06-23 23:59:59
1022,56.3,57.8,58.5,55.2,882968.0,15610.0,2022-06-24,2022-06-24 23:59:59
1023,58.0,57.5,58.4,55.2,784752.0,13860.0,2022-06-27,2022-06-27 23:59:59
1024,57.1,55.2,57.1,53.6,1701630.0,30810.0,2022-06-28,2022-06-28 23:59:59
1025,55.5,54.7,55.5,53.9,405756.0,7460.0,2022-06-29,2022-06-29 23:59:57
1026,54.9,54.2,55.0,52.4,212563.0,3950.0,2022-06-30,2022-06-30 23:59:59
1027,53.6,54.7,54.8,51.8,541791.0,10250.0,2022-07-01,2022-07-01 23:59:59
1028,55.3,54.4,57.2,52.8,1059739.0,19590.0,2022-07-04,2022-07-04 23:59:59
1029,54.1,54.6,56.0,52.7,1174578.0,21730.0,2022-07-05,2022-07-05 23:59:59
1030,53.8,52.5,54.7,51.8,1296799.0,24650.0,2022-07-06,2022-07-06 23:59:59
1031,52.0,49.8,53.7,49.0,3993489.0,78600.0,2022-07-07,2022-07-07 23:59:59
1032,49.9,49.8,50.7,48.5,1202499.0,24290.0,2022-07-08,2022-07-08 23:59:59
1033,49.9,49.4,50.9,48.6,362027.0,7330.0,2022-07-11,2022-07-11 23:59:59
1034,49.4,51.0,57.0,49.4,3184675.0,60830.0,2022-07-12,2022-07-12 23:59:59
1035,51.0,49.9,54.0,49.7,439396.0,8690.0,2022-07-13,2022-07-13 23:59:59
1036,49.9,50.3,50.8,49.9,199020.0,3970.0,2022-07-14,2022-07-14 23:59:59
1037,49.9,50.2,50.3,49.9,141541.0,2830.0,2022-07-15,2022-07-15 23:59:59
1038,50.2,50.5,51.8,49.8,199827.0,3950.0,2022-07-18,2022-07-18 23:59:59
1039,51.0,50.9,52.8,50.5,712913.0,13780.0,2022-07-19,2022-07-19 23:59:59
1040,51.7,50.6,52.5,49.1,600826.0,11970.0,2022-07-20,2022-07-20 23:59:59
1041,50.0,50.8,51.0,49.0,183726.0,3670.0,2022-07-21,2022-07-21 23:59:59
1042,49.9,49.8,51.0,49.5,139220.0,2770.0,2022-07-22,2022-07-22 23:59:59
1043,50.0,50.0,51.4,49.7,477371.0,9500.0,2022-07-25,2022-07-25 23:59:59
1044,54.0,50.8,54.0,50.1,574056.0,11230.0,2022-07-26,2022-07-26 23:59:59
1045,51.0,50.1,51.7,50.1,269655.0,5340.0,2022-07-27,2022-07-27 23:59:59
1046,50.1,50.8,50.8,49.5,166465.0,3320.0,2022-07-28,2022-07-28 23:59:59
1047,50.5,50.5,50.9,50.1,140406.0,2770.0,2022-07-29,2022-07-29 23:59:59
1048,50.8,49.9,50.8,49.7,78658.0,1570.0,2022-08-01,2022-08-01 23:59:58
1049,50.2,49.9,50.3,49.9,103021.0,2060.0,2022-08-02,2022-08-02 23:59:59
1050,50.0,49.5,50.0,49.5,104127.0,2090.0,2022-08-03,2022-08-03 23:59:59
1051,49.4,48.7,50.5,48.0,698018.0,14280.0,2022-08-04,2022-08-04 23:59:59
1052,49.0,47.5,49.0,47.1,136217.0,2850.0,2022-08-05,2022-08-05 23:59:59
1053,48.1,48.2,49.5,48.1,170403.0,3490.0,2022-08-08,2022-08-08 23:59:59
1054,48.2,47.6,48.2,47.3,49303.0,1030.0,2022-08-09,2022-08-09 23:59:59
1055,48.1,49.4,49.5,48.1,41670.0,850.0,2022-08-10,2022-08-10 23:59:59
1056,49.9,49.2,49.9,48.9,10306.0,210.0,2022-08-11,2022-08-11 23:59:59
1057,48.9,49.0,49.4,48.3,29369.0,600.0,2022-08-12,2022-08-12 23:59:59
1058,49.3,49.0,49.3,48.3,34214.0,700.0,2022-08-15,2022-08-15 23:59:59
1059,48.8,48.7,49.3,47.9,65344.0,1340.0,2022-08-16,2022-08-16 23:59:59
1060,48.7,48.6,49.1,48.5,44770.0,920.0,2022-08-17,2022-08-17 23:59:59
1061,48.2,48.4,49.6,48.2,57521.0,1180.0,2022-08-18,2022-08-18 23:59:59
1062,48.9,50.0,52.4,48.0,412897.0,8250.0,2022-08-19,2022-08-19 23:59:59
1063,50.1,48.3,51.0,47.8,245948.0,5040.0,2022-08-22,2022-08-22 23:59:59
1064,48.9,48.4,49.3,47.8,252268.0,5230.0,2022-08-23,2022-08-23 23:59:59
1065,48.0,48.8,49.7,47.3,454963.0,9360.0,2022-08-24,2022-08-24 23:59:59
1066,49.3,51.7,57.1,48.4,4869617.0,90080.0,2022-08-25,2022-08-25 23:59:59
1067,51.7,53.4,53.4,49.0,2610101.0,51320.0,2022-08-26,2022-08-26 23:59:59
1068,51.9,52.0,56.0,50.9,2466037.0,46840.0,2022-08-29,2022-08-29 23:59:59
1069,52.1,51.3,53.5,51.0,509244.0,9830.0,2022-08-30,2022-08-30 23:59:59
1070,51.2,51.0,51.7,48.6,1195907.0,23880.0,2022-08-31,2022-08-31 23:59:59
1071,51.5,49.2,51.5,49.0,799666.0,16100.0,2022-09-01,2022-09-01 23:59:59
1072,49.5,50.0,52.0,49.0,1192180.0,23680.0,2022-09-02,2022-09-02 23:59:59
1073,49.9,50.2,51.0,49.2,338062.0,6750.0,2022-09-05,2022-09-05 23:59:59
1074,49.5,50.1,51.0,49.5,333722.0,6680.0,2022-09-06,2022-09-06 23:59:59
1075,49.8,49.3,50.1,48.3,279739.0,5690.0,2022-09-07,2022-09-07 23:59:59
1076,49.0,49.4,49.4,49.0,62944.0,1280.0,2022-09-08,2022-09-08 23:59:59
1077,49.2,50.4,50.5,49.1,203261.0,4060.0,2022-09-09,2022-09-09 23:59:59
1078,50.5,52.6,54.0,49.1,5491781.0,104780.0,2022-09-12,2022-09-12 23:59:59
1079,52.3,53.1,54.0,51.5,1754489.0,33360.0,2022-09-13,2022-09-13 23:59:59
1080,52.7,52.9,53.5,51.5,168614.0,3210.0,2022-09-14,2022-09-14 23:59:59
1081,53.5,53.5,54.1,51.8,700441.0,13270.0,2022-09-15,2022-09-15 23:59:59
1082,53.3,53.2,54.0,52.7,479045.0,9010.0,2022-09-16,2022-09-16 23:59:59
1083,54.1,53.1,56.0,52.0,1813134.0,34100.0,2022-09-19,2022-09-19 23:59:59
1084,54.0,51.6,54.0,51.0,441165.0,8470.0,2022-09-20,2022-09-20 23:59:59
1085,51.0,47.6,52.8,46.3,1539366.0,31220.0,2022-09-21,2022-09-21 23:59:59
1086,47.7,49.4,54.6,47.7,6290180.0,121810.0,2022-09-22,2022-09-22 23:59:59
1087,50.0,49.3,50.5,46.0,1230693.0,25830.0,2022-09-23,2022-09-23 23:59:59
1088,48.8,45.9,49.5,45.9,1051042.0,22470.0,2022-09-26,2022-09-26 23:59:59
1089,46.9,47.0,48.9,45.0,607174.0,12990.0,2022-09-27,2022-09-27 23:59:59
1090,49.0,48.7,49.4,45.1,1317512.0,28000.0,2022-09-28,2022-09-28 23:59:59
1091,48.7,48.9,48.9,45.6,414135.0,8770.0,2022-09-29,2022-09-29 23:59:59
1092,48.2,44.9,48.2,44.0,1201731.0,26400.0,2022-09-30,2022-09-30 23:59:59
1093,45.7,49.0,49.2,44.2,950897.0,19970.0,2022-10-03,2022-10-03 23:59:59
1094,49.0,48.2,49.0,46.8,474314.0,9820.0,2022-10-04,2022-10-04 23:59:59
1095,48.7,47.0,49.5,41.6,714525.0,15070.0,2022-10-05,2022-10-05 23:59:59
1096,47.0,43.6,48.1,42.8,3422112.0,77060.0,2022-10-06,2022-10-06 23:59:59
1097,43.8,42.8,44.0,41.8,870548.0,20460.0,2022-10-07,2022-10-07 23:59:59
1098,43.2,43.2,43.4,40.6,949979.0,22550.0,2022-10-10,2022-10-10 23:59:59
1099,43.2,43.3,44.5,42.8,740856.0,17180.0,2022-10-11,2022-10-11 23:59:59
1100,43.5,44.0,44.2,42.9,206853.0,4780.0,2022-10-12,2022-10-12 23:59:59
1101,43.6,43.6,44.0,43.3,74831.0,1710.0,2022-10-13,2022-10-13 23:59:59
1102,43.8,43.9,44.7,43.4,302303.0,6870.0,2022-10-14,2022-10-14 23:59:59
1103,43.8,43.7,43.8,42.5,319945.0,7420.0,2022-10-17,2022-10-17 23:59:59
1104,43.8,43.1,43.9,42.5,725663.0,16950.0,2022-10-18,2022-10-18 23:59:59
1105,43.0,41.2,43.0,40.8,2700408.0,65280.0,2022-10-19,2022-10-19 23:59:59
1106,41.4,41.4,41.6,41.0,164620.0,3990.0,2022-10-20,2022-10-20 23:59:59
1107,41.7,41.8,43.6,40.7,1044119.0,24900.0,2022-10-21,2022-10-21 23:59:59
1108,41.8,43.2,43.7,41.8,883066.0,20530.0,2022-10-24,2022-10-24 23:59:59
1109,42.7,43.3,43.5,42.3,139937.0,3240.0,2022-10-25,2022-10-25 23:59:59
1110,42.7,42.5,43.2,42.0,543466.0,12730.0,2022-10-26,2022-10-26 23:59:59
1111,42.5,59.4,59.4,42.5,22724891.0,416290.0,2022-10-27,2022-10-27 23:59:59
1112,65.3,53.8,70.8,52.6,22963686.0,380890.0,2022-10-28,2022-10-28 23:59:59
1113,54.0,52.1,54.3,51.8,2231509.0,42320.0,2022-10-31,2022-10-31 23:59:59
1114,51.9,55.9,64.8,51.5,18710872.0,318960.0,2022-11-01,2022-11-01 23:59:59
1115,56.9,52.9,57.4,52.5,2005056.0,37450.0,2022-11-02,2022-11-02 23:59:59
1116,53.6,50.9,53.7,50.1,1161243.0,22680.0,2022-11-03,2022-11-03 23:59:59
1117,51.0,52.4,56.0,51.0,2995167.0,55400.0,2022-11-07,2022-11-07 23:59:59
1118,52.4,50.7,53.1,49.3,973998.0,19190.0,2022-11-08,2022-11-08 23:59:59
1119,50.7,50.2,51.0,49.4,291320.0,5790.0,2022-11-09,2022-11-09 23:59:59
1120,50.3,50.8,51.0,49.4,287121.0,5700.0,2022-11-10,2022-11-10 23:59:59
1121,51.2,50.5,51.2,50.0,230146.0,4580.0,2022-11-11,2022-11-11 23:59:59
1122,50.1,50.4,50.4,49.8,355834.0,7110.0,2022-11-14,2022-11-14 23:59:59
1123,50.1,50.6,50.8,50.1,165293.0,3270.0,2022-11-15,2022-11-15 23:59:59
1124,50.7,52.4,55.0,50.0,2594527.0,49200.0,2022-11-16,2022-11-16 23:59:59
1125,52.4,51.9,52.8,51.0,278564.0,5360.0,2022-11-17,2022-11-17 23:59:59
1126,51.9,51.1,51.9,50.7,403633.0,7920.0,2022-11-18,2022-11-18 23:59:59
1127,50.8,50.9,51.0,50.0,105705.0,2100.0,2022-11-21,2022-11-21 23:59:59
1128,51.0,50.8,51.0,50.1,163034.0,3230.0,2022-11-22,2022-11-22 23:59:59
1129,50.8,52.3,55.7,50.3,2151487.0,40380.0,2022-11-23,2022-11-23 23:59:59
1130,52.6,51.9,53.0,51.9,100816.0,1920.0,2022-11-24,2022-11-24 23:59:59
1131,51.1,51.7,51.8,50.0,175501.0,3460.0,2022-11-25,2022-11-25 23:59:59
1132,51.0,51.7,51.8,50.0,424415.0,8350.0,2022-11-28,2022-11-28 23:59:59
1133,50.9,51.3,51.9,50.2,317250.0,6230.0,2022-11-29,2022-11-29 23:59:59
1134,51.5,51.3,51.5,50.3,231595.0,4570.0,2022-11-30,2022-11-30 23:59:59
1135,51.4,51.3,52.6,50.4,540482.0,10530.0,2022-12-01,2022-12-01 23:59:59
1136,51.0,50.9,51.5,50.3,270592.0,5340.0,2022-12-02,2022-12-02 23:59:59
1137,51.4,51.1,51.5,50.6,150755.0,2950.0,2022-12-05,2022-12-05 23:59:59
1138,51.5,50.9,51.5,50.1,724986.0,14410.0,2022-12-06,2022-12-06 23:59:59
1139,51.1,50.5,51.5,49.4,352198.0,6980.0,2022-12-07,2022-12-07 23:59:59
1140,50.6,50.4,50.8,50.4,42503.0,840.0,2022-12-08,2022-12-08 23:59:59
1141,50.7,50.4,50.7,49.6,110563.0,2210.0,2022-12-09,2022-12-09 23:59:59
1142,50.2,50.1,50.2,49.8,91409.0,1830.0,2022-12-12,2022-12-12 23:59:59
1143,49.7,49.2,50.0,48.7,481269.0,9780.0,2022-12-13,2022-12-13 23:59:59
1144,49.3,52.2,65.2,49.3,36537806.0,635180.0,2022-12-14,2022-12-14 23:59:59
1145,52.2,53.4,59.0,50.8,7890041.0,143670.0,2022-12-15,2022-12-15 23:59:59
1146,53.6,50.1,53.6,49.0,6151101.0,122700.0,2022-12-16,2022-12-16 23:59:59
1147,49.9,49.0,50.8,48.5,1480672.0,30060.0,2022-12-19,2022-12-19 23:59:59
1148,49.0,49.6,50.2,48.8,733796.0,14920.0,2022-12-20,2022-12-20 23:59:59
1149,49.6,50.0,51.4,48.8,1381148.0,27470.0,2022-12-21,2022-12-21 23:59:59
1150,50.1,49.8,50.5,49.3,373285.0,7460.0,2022-12-22,2022-12-22 23:59:59
1151,49.4,49.9,53.9,49.2,2110473.0,41180.0,2022-12-23,2022-12-23 23:59:59
1152,50.0,50.4,51.9,49.5,832359.0,16390.0,2022-12-26,2022-12-26 23:59:59
1153,50.6,50.8,52.4,50.0,1110940.0,21760.0,2022-12-27,2022-12-27 23:59:59
1154,50.8,50.3,50.8,49.7,248381.0,4960.0,2022-12-28,2022-12-28 23:59:59
1155,50.2,50.3,50.7,49.9,161376.0,3220.0,2022-12-29,2022-12-29 23:59:59
1156,49.9,50.2,50.3,49.5,353675.0,7100.0,2022-12-30,2022-12-30 23:59:59
1157,49.6,51.1,55.0,49.6,949728.0,18160.0,2023-01-03,2023-01-03 23:59:59
1158,51.1,50.9,51.5,49.8,364049.0,7220.0,2023-01-04,2023-01-04 23:59:59
1159,50.8,50.9,51.9,50.0,285615.0,5630.0,2023-01-05,2023-01-05 23:59:59
1160,50.8,50.8,51.5,50.1,316016.0,6230.0,2023-01-06,2023-01-06 23:59:59
1161,51.5,50.9,51.5,50.3,647219.0,12740.0,2023-01-09,2023-01-09 23:59:59
1162,50.4,51.1,51.5,49.5,1158066.0,23020.0,2023-01-10,2023-01-10 23:59:59
1163,51.3,51.7,52.6,50.8,358030.0,6950.0,2023-01-11,2023-01-11 23:59:59
1164,51.8,52.0,62.7,51.3,26940538.0,470650.0,2023-01-12,2023-01-12 23:59:59
